datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-28 11:32:00,288.46630859375,289.5799865722656,288.3500061035156,289.2300109863281,227543,TSLA,1m,288.85112388866776,289.46505083356584,49.79022531039399,-0.5284348772141811,-0.4094102169386018,-0.11902466027557934,291.5424387270623,289.42358551025393,287.30473229344557,0.9901907784598214,0.25671673178908616,0.0025638777725446172
2025-02-28 11:33:00,289.2381896972656,289.5799865722656,289.0899963378906,289.4849853515625,217588,TSLA,1m,288.9778961812467,289.4557647705078,49.07800988650431,-0.4520837259697146,-0.4179449187448244,-0.034138807224890155,291.519131761723,289.40758514404297,287.29603852636296,0.9695608956473214,0.0881562616427134,0.0008811742683224814
2025-02-28 11:34:00,289.5400085449219,289.8500061035156,289.1499938964844,289.3699951171875,135734,TSLA,1m,289.0563159684349,289.35043552943637,37.578278439881124,-0.3962855067856026,-0.4136130363529801,0.017327529567377487,291.481141801392,289.38170928955077,287.2822767777095,0.9202466692243304,-0.039722348375115235,-0.00039730239789756736
2025-02-28 11:35:00,289.3200988769531,289.5899963378906,288.5,288.9049987792969,143282,TSLA,1m,289.02605253060733,289.1814989362444,30.208588706382287,-0.38514660410231727,-0.4079197499028475,0.022773145800530248,291.473300916173,289.363459777832,287.25361863949104,0.9351741245814732,-0.16069265844315117,-0.0016082190757667543
2025-02-28 11:36:00,288.8949890136719,289.9591064453125,288.8949890136719,289.9100036621094,162007,TSLA,1m,289.2028427569078,289.10364205496654,41.87781128196731,-0.29185907882293805,-0.3847076156868656,0.09284853686392758,291.51298783137315,289.4374603271484,287.3619328229237,0.9533233642578125,0.34786690678905163,0.0034726324940928094
2025-02-28 11:37:00,289.9599914550781,290.1951904296875,289.724609375,289.7850036621094,136921,TSLA,1m,289.3192749379481,289.02185712541853,41.537385812563436,-0.22541604244941027,-0.35284930103937456,0.1274332585899643,291.541514233293,289.46128540039064,287.38105656748826,0.9448024204799107,-0.043116828816192054,-0.00043126126793585927
2025-02-28 11:38:00,289.7749938964844,290.3699035644531,289.5523986816406,289.79998779296875,182015,TSLA,1m,289.41541750895226,288.9897133963449,46.3113605891417,-0.169595373399261,-0.31619851551135186,0.14660314211209086,291.5715282601311,289.4882843017578,287.4050403433845,0.913360595703125,0.005170775116036808,5.1706414360684784e-05
2025-02-28 11:39:00,289.8399963378906,290.0199890136719,289.39019775390625,289.7099914550781,96976,TSLA,1m,289.47433229817744,288.9974561418806,50.97804896853282,-0.13110771521854758,-0.279180355452791,0.14807264023424344,291.5779273429996,289.49303436279297,287.40814138258634,0.8784899030412946,-0.031054638261374112,-0.00031059461212687737
2025-02-28 11:40:00,289.5899963378906,290.760009765625,289.360107421875,290.739990234375,174081,TSLA,1m,289.72746388541697,289.12388392857144,64.89896784336291,-0.01729431726732855,-0.22680314781569855,0.20950883054837,291.5588983989967,289.48780364990233,287.416708900808,0.8863416399274554,0.35552753086756095,0.0035489702571256023
2025-02-28 11:41:00,290.739990234375,290.7598876953125,290.0299987792969,290.0712890625,131866,TSLA,1m,289.7962289208336,289.21826171875,60.34087435035158,0.018729126872756297,-0.1776966928780076,0.1964258197507639,291.3454699209057,289.4278625488281,287.5102551767505,0.8941977364676339,-0.22999972289190485,-0.0023026462852064624
2025-02-28 11:42:00,290.1986999511719,290.4200134277344,289.760009765625,290.20001220703125,117470,TSLA,1m,289.8769855780731,289.39076232910156,71.74743460792234,0.057007698604707,-0.13075581458146468,0.18776351318617168,291.1977416409807,289.3878631591797,287.57798467737865,0.8463483537946429,0.04437638242216213,0.00044366539017567984
2025-02-28 11:43:00,290.260009765625,290.94000244140625,290.0,290.44000244140625,210328,TSLA,1m,289.98958895073974,289.569333757673,72.17338111581478,0.10549289232085357,-0.08350607320100104,0.1889989655218546,291.0970068856007,289.3633636474609,287.6297204093211,0.859405517578125,0.08269821649897757,0.0008266404036465478
2025-02-28 11:44:00,290.4306945800781,290.6300048828125,289.86138916015625,290.1000061035156,99367,TSLA,1m,290.01167238129494,289.73112051827565,69.28533566150105,0.11515545426311746,-0.04377376770817734,0.1589292219712948,291.07459101185486,289.3558639526367,287.6371368934185,0.8564562116350446,-0.11706250345429048,-0.0011713107512256347
2025-02-28 11:45:00,290.0299987792969,290.39990234375,289.760009765625,289.7643127441406,130663,TSLA,1m,289.9622004538641,289.82218497140065,61.478058269499186,0.09463456723898389,-0.016092100718745093,0.11072666795772898,291.089153271639,289.36399993896487,287.6388466062907,0.8307342529296875,-0.11571642616761135,-0.0011578342931812464
2025-02-28 11:46:00,289.7850036621094,290.25,289.3616027832031,289.7699890136719,115783,TSLA,1m,289.9237581658257,289.86075483049666,55.602913236225454,0.07793130041937957,0.002712579508879839,0.07521872091049973,291.127784925015,289.4039993286133,287.68021373221154,0.80633544921875,0.0019589263693386982,1.9589071826266643e-05
2025-02-28 11:47:00,289.75,290.79998779296875,289.64111328125,290.7349853515625,160018,TSLA,1m,290.08600360297305,289.9500405447824,61.304549418765106,0.14093635421954787,0.030357334451013445,0.11057901976853442,291.2956962050791,289.5032485961914,287.7108009873037,0.8541128976004464,0.3330214910023388,0.003324682024745018
2025-02-28 11:48:00,290.75,291.04998779296875,290.2101135253906,290.44000244140625,193196,TSLA,1m,290.1568033706597,290.0264696393694,59.371658897489624,0.16516177556940193,0.05731822267469114,0.10784355289471079,291.27973088835404,289.63599853515626,287.9922661819585,0.8641030447823661,-0.1014610986013742,-0.0010151260521642014
2025-02-28 11:49:00,290.42498779296875,290.8800048828125,290.0400085449219,290.7699890136719,136638,TSLA,1m,290.27944049926214,290.15968322753906,66.73017958826105,0.20858333623141334,0.08757124538603558,0.12101209084537776,291.2883642368986,289.77749786376955,288.2666314906405,0.8462459019252232,0.11361608920665844,0.0011355159497395298
2025-02-28 11:50:00,290.739990234375,290.9798889160156,290.3559875488281,290.3901062011719,96121,TSLA,1m,290.3015736396441,290.19397626604353,54.850884333604675,0.20992201739130678,0.11204139978708982,0.09788061760421696,291.1294340097654,289.9052536010742,288.681073192383,0.8148018973214286,-0.13064718741732095,-0.0013073260526066663
2025-02-28 11:51:00,290.5249938964844,290.6199951171875,289.5199890136719,289.6650085449219,161227,TSLA,1m,290.17426062069967,290.1854051862444,48.91871081289187,0.15073601988245855,0.11978032380616357,0.030955696076294975,291.0004685028423,289.96403350830076,288.9275985137592,0.8597608293805804,-0.24969778266057396,-0.002500100474944537
2025-02-28 11:52:00,289.67498779296875,290.7185974121094,289.5719909667969,290.6300048828125,108348,TSLA,1m,290.26540947312225,290.24469212123324,56.38600610471942,0.17962719955903594,0.13174969895673805,0.047877500602297896,291.05064965292,290.034033203125,289.01741675332994,0.8832680838448661,0.33314218473887713,0.0033258849553669772
2025-02-28 11:53:00,290.54998779296875,290.7699890136719,289.6099853515625,289.9320983886719,102395,TSLA,1m,290.1987472562322,290.26055690220426,51.562674453557776,0.14454225305451018,0.1343082097762925,0.010234043278217697,291.04133976886993,290.05638885498047,289.071437941091,0.9211403982979911,-0.24013573354961792,-0.002404245218174407
2025-02-28 11:54:00,289.989990234375,290.29998779296875,289.7699890136719,290.2049865722656,57595,TSLA,1m,290.1999951194389,290.2223423549107,45.78705283546652,0.13717569989108824,0.13488170779925165,0.0022939920918365886,291.02993847630637,290.0981384277344,289.1663383791624,0.8590044294084821,0.09412141156854847,0.0009407714514191641
2025-02-28 11:55:00,290.25,290.3299865722656,289.95001220703125,289.95001220703125,51412,TSLA,1m,290.14999853695736,290.2136797223772,48.97842717887549,0.10950109263728791,0.1298055847668589,-0.020304492129571,290.8998380648838,290.15038909912107,289.40094013335835,0.8340105329241071,-0.08786009098120662,-0.0008789871058161045
2025-02-28 11:56:00,289.9849853515625,290.07000732421875,289.25,289.3900146484375,134593,TSLA,1m,289.9980017592534,290.15582275390625,43.63916102686017,0.04189866242086282,0.1122242002976597,-0.07032553787679688,290.9419360471274,290.1243896484375,289.3068432497476,0.8454393659319196,-0.19313589757461447,-0.0019332264543945729
2025-02-28 11:57:00,289.3299865722656,289.4100036621094,288.4707946777344,289.19000244140625,167695,TSLA,1m,289.836401895684,290.0665370396205,40.1218371067787,-0.027499071926911256,0.08427954585274552,-0.11177861777965678,291.0025011956673,290.09463958740236,289.1867779791374,0.8453826904296875,-0.06911510311585767,-0.0006913899861415115
2025-02-28 11:58:00,289.17919921875,289.4289855957031,288.9599914550781,289.06219482421875,70782,TSLA,1m,289.681560481391,289.9924076625279,41.51407624779785,-0.0917526159131512,0.04907311349956618,-0.14082572941271737,291.06998206438107,290.05774993896483,289.0455178135486,0.8239811488560268,-0.04419503306080097,-0.00044204801943883965
2025-02-28 11:59:00,289.19989013671875,289.375,288.3800048828125,288.7550048828125,109181,TSLA,1m,289.4962493616753,289.9203142438616,41.708492320960296,-0.16555327828336885,0.0061478351429791744,-0.17170111342634803,291.1705381137929,290.01000061035154,288.8494631069102,0.8493456159319196,-0.10627122705999525,-0.0010632773496647727
2025-02-28 12:00:00,288.69000244140625,289.260009765625,288.4649963378906,288.9200134277344,89822,TSLA,1m,289.38100217488716,289.85960170200894,43.195543828789205,-0.2083245882004121,-0.03674664952569909,-0.17157793867471302,291.1231259189342,289.9190017700195,288.71487762110485,0.8426753452845982,0.057144825936039645,0.0005712850449799224
2025-02-28 12:01:00,288.875,289.0899963378906,288.5614013671875,288.7699890136719,97617,TSLA,1m,289.2587995426441,289.71924482073103,31.908628585878446,-0.2514285638930005,-0.07968303239915937,-0.17174553149384114,291.15975096347216,289.85393676757815,288.54812257168413,0.7976553780691964,-0.051925933507557254,-0.0005193941968916295
2025-02-28 12:02:00,288.7900085449219,289.33990478515625,288.6300048828125,288.9100036621094,82249,TSLA,1m,289.1890403665372,289.6099591936384,35.499806220607724,-0.2711649425359042,-0.11797941442650833,-0.15318552810939584,291.14958349088135,289.78943634033203,288.4292891897827,0.7883714948381696,0.04848656500480164,0.0004847481406813541
2025-02-28 12:03:00,288.8999938964844,289.20989990234375,288.75,288.9649963378906,84392,TSLA,1m,289.1442315608079,289.4810311453683,31.952937155968897,-0.27915083836148824,-0.1502136992135043,-0.12893713914798394,291.087214894222,289.71568603515624,288.3441571760905,0.7612217494419643,0.019034535005424402,0.0001903272366765954
2025-02-28 12:04:00,288.8999938964844,289.1899108886719,288.6499938964844,288.9150085449219,76599,TSLA,1m,289.0983869576307,289.3756670270647,34.20970102446164,-0.2862140184233226,-0.17741376305546797,-0.10880025536785465,291.06006722070134,289.65643615722655,288.25280509375176,0.7552228655133929,-0.017298909418872466,-0.00017300405852788196
2025-02-28 12:05:00,288.9150085449219,289.07000732421875,288.44000244140625,288.739990234375,120766,TSLA,1m,289.0267076129796,289.3095942905971,38.77628100214025,-0.30244772537099607,-0.20242055551857357,-0.10002716985242249,291.0658709113464,289.60522003173827,288.14456915213015,0.7216513497488839,-0.0605777842516142,-0.0006059614000471839
2025-02-28 12:06:00,288.7300109863281,289.3999938964844,288.50421142578125,289.3500061035156,93641,TSLA,1m,289.0913673110868,289.2181658063616,33.005129701213136,-0.2630575093401717,-0.21454794628289323,-0.048509563057278465,291.04697213406774,289.58422088623047,288.1214696383932,0.7037353515625,0.21126823085553248,0.002110453733582169
2025-02-28 12:07:00,289.3500061035156,290.34991455078125,289.2099914550781,290.1632080078125,191420,TSLA,1m,289.30573545043194,289.2346736363002,52.97734653278502,-0.16432761541955188,-0.20450388011022497,0.04017626469067309,290.9441500876653,289.55563201904295,288.16711395042057,0.702301025390625,0.2810443708807009,0.0028065017958426508
2025-02-28 12:08:00,290.1600036621094,290.20001220703125,289.3999938964844,289.4599914550781,111905,TSLA,1m,289.3365866513612,289.18145969935824,41.36029671994224,-0.1411995019913661,-0.19184300448645322,0.05064350249508712,290.83144975117534,289.5066314697266,288.18181318827783,0.721588134765625,-0.24235207404911252,-0.0024264622203335807
2025-02-28 12:09:00,289.54998779296875,289.6400146484375,289.03009033203125,289.4599914550781,78019,TSLA,1m,289.3612676121046,289.1464582170759,43.960037013910316,-0.1214700740691228,-0.17776841840298716,0.05629834433386435,290.6249905673542,289.4411315917969,288.25727261623956,0.7380131312779018,0.0,0.0
2025-02-28 12:10:00,289.3500061035156,290.0199890136719,289.14459228515625,289.8175964355469,94651,TSLA,1m,289.45253337679304,289.176999773298,55.54710945356359,-0.07610137769296443,-0.15743501026098264,0.0813336325680182,290.52530385307733,289.4125061035156,288.2997083539539,0.7419695172991071,0.12354210979939051,0.0012346585932942044
2025-02-28 12:11:00,289.9200134277344,290.05499267578125,289.5046081542969,289.6499938964844,106524,TSLA,1m,289.4920254807313,289.20985630580356,56.01817470394237,-0.053058853703021214,-0.13655977894939036,0.08350092524636915,290.52385591049045,289.41175537109376,288.29965483169707,0.7141963413783482,-0.057830352995758005,-0.0005784708119402439
2025-02-28 12:12:00,289.7200012207031,290.07000732421875,289.7200012207031,289.95001220703125,114800,TSLA,1m,289.5836228259913,289.2732718331473,61.11467693624305,-0.010467850263296441,-0.11134139321217158,0.10087354294887514,290.36793011778684,289.3777557373047,288.3875813568226,0.7106977190290179,0.10357960188809301,0.0010352599523230355
2025-02-28 12:13:00,289.9100036621094,290.30999755859375,289.6610107421875,289.8800048828125,143206,TSLA,1m,289.64289923735555,289.3536289760045,64.9731925264013,0.01743583141438876,-0.08558594828685952,0.10302177970124828,290.35944219729595,289.3751510620117,288.39085992672744,0.6859828404017857,-0.024144618476085178,-0.00024147533758357253
2025-02-28 12:14:00,289.8800048828125,290.4800109863281,289.8113098144531,290.385009765625,130141,TSLA,1m,289.7913213430095,289.4582715715681,67.88015583912517,0.07938428114215412,-0.052591902401056795,0.13197618354321092,290.40307891651975,289.3841522216797,288.36522552683965,0.6769605364118304,0.17421169942943848,0.0017406012686091348
2025-02-28 12:15:00,290.3399963378906,290.4599914550781,290.0,290.2699890136719,119700,TSLA,1m,289.88705487714196,289.56541442871094,68.4651449351586,0.11783928255493947,-0.01850566540985754,0.13634494796479701,290.46547979171856,289.40015106201173,288.3348223323049,0.6720602852957589,-0.039609741579282876,-0.00039617588309537555
2025-02-28 12:16:00,290.260009765625,290.8962097167969,290.0,290.7749938964844,162167,TSLA,1m,290.06464268101047,289.6986280168806,71.06525845547175,0.1869102369054758,0.02257751505320913,0.1643327218522667,290.6992974855105,289.4694000244141,288.23950256331767,0.6853681291852679,0.17397764216979805,0.0017382647637431841
2025-02-28 12:17:00,290.7550048828125,291.2200012207031,290.6514892578125,291.05999755859375,182330,TSLA,1m,290.26371365652716,289.84827096121654,72.49444593717847,0.2616309606599998,0.07038820417456726,0.19124275648543254,290.9742947827844,289.5628997802734,288.15150477776245,0.6931261335100446,0.09801518978307389,0.000979671862605346
2025-02-28 12:18:00,291.135009765625,291.3299865722656,290.739990234375,291.0950012207031,206659,TSLA,1m,290.4299711693624,290.0039847237723,73.48257725180802,0.31998360376229584,0.12030728409211298,0.19967631967018284,291.21048110671745,289.66454010009767,288.1185990934779,0.6967032296316964,0.012026270323306498,0.00012025547225390945
2025-02-28 12:19:00,291.1600036621094,291.92999267578125,291.1449890136719,291.3450012207031,209023,TSLA,1m,290.61297717963055,290.19005693708147,77.6147311347917,0.3819979696828,0.1726454212102504,0.20935254847254958,291.44923752298024,289.7940399169922,288.1388423110041,0.7113451276506696,0.08588261528079677,0.0008584575726433545
2025-02-28 12:20:00,291.3879089355469,291.55999755859375,291.0,291.1600036621094,132856,TSLA,1m,290.7223824761263,290.31934247698103,71.0872502311029,0.41147383039151464,0.22041110304650327,0.19106272734501137,291.6145033514187,289.9060394287109,288.19757550600315,0.6873604910714286,-0.06349776307080779,-0.0006351793143847624
2025-02-28 12:21:00,291.1499938964844,291.1499938964844,290.34478759765625,290.739990234375,142533,TSLA,1m,290.72590402777604,290.3605412074498,57.39749189798506,0.3963729483310203,0.2556034721034067,0.1407694762276136,291.6636674022319,290.0045394897461,288.3454115772603,0.6641671316964286,-0.14425519386302987,-0.0014435934183910505
2025-02-28 12:22:00,290.7749938964844,291.2900085449219,290.739990234375,291.1000061035156,161156,TSLA,1m,290.800724442924,290.4776851109096,73.06437768240343,0.4087439169235836,0.2862315610674421,0.12251235585614151,291.758013211405,290.1140396118164,288.4700660122278,0.6463099888392857,0.12382743386982753,0.001237508309333795
2025-02-28 12:23:00,291.0249938964844,291.1000061035156,289.30999755859375,289.4200134277344,234311,TSLA,1m,290.52458223988606,290.4748295375279,49.61818711745847,0.27976171114983117,0.2849375910839199,-0.005175879934088745,291.7254743673591,290.1367904663086,288.5481065652581,0.7306017194475446,-0.5771187360208541,-0.005787905013484068
2025-02-28 12:24:00,289.3599853515625,289.8699951171875,288.9103088378906,289.3599853515625,178002,TSLA,1m,290.29166286222136,290.44214303152904,45.366164191373244,0.17073054429732792,0.26209618172660154,-0.09136563742927362,291.6869810565545,290.15903930664064,288.6310975567268,0.7366224016462054,-0.020740817285214153,-0.00020742968490179248
2025-02-28 12:25:00,289.3599853515625,290.1300048828125,289.2300109863281,289.8399963378906,114154,TSLA,1m,290.2013295573552,290.4557146344866,51.809504987328225,0.1216530928886641,0.23400756395901406,-0.11235447107034996,291.5994497492953,290.2140396118164,288.82862947433756,0.7615944998604911,0.16588713389134035,0.0016574969316205121
2025-02-28 12:26:00,289.8399963378906,290.1700134277344,289.5199890136719,289.70001220703125,113466,TSLA,1m,290.1010660872904,290.4378574916295,47.5442467264617,0.07064891290860942,0.20133583374893313,-0.1306869208403237,291.57932648362396,290.2315399169922,288.8837533503604,0.7780238560267857,-0.04829703720261591,-0.0004830870397825121
2025-02-28 12:27:00,289.7250061035156,289.9100036621094,289.4800109863281,289.8500061035156,80287,TSLA,1m,290.0508540905355,290.4357147216797,49.70988058767627,0.041848582297234316,0.16943838345859338,-0.12758980116135907,291.5742461019706,290.2158798217773,288.85751354158407,0.7623814174107143,0.05177559204836424,0.0005176219311342355
2025-02-28 12:28:00,289.7850036621094,290.6593933105469,289.7200012207031,290.17999267578125,122769,TSLA,1m,290.07668180758463,290.42107064383373,47.94779994867972,0.04513102895288057,0.14457691255745084,-0.09944588360457027,291.56324763760614,290.2518798828125,288.94051212801884,0.7817164829799107,0.11384735736310603,0.0011378260040394424
2025-02-28 12:29:00,290.17999267578125,290.5899963378906,290.010009765625,290.2699890136719,62015,TSLA,1m,290.1153432488021,290.42107064383373,50.0,0.05436762774326098,0.12653505559461287,-0.07216742785135188,291.54969029483163,290.29237976074216,289.0350692266527,0.7902875627790179,0.03101397069480427,0.0003100916235705826
2025-02-28 12:30:00,290.239990234375,290.7090148925781,290.0299987792969,290.09051513671875,104686,TSLA,1m,290.11037762638546,290.37217930385043,42.631298828445836,0.046667700682576196,0.11056158461220554,-0.06389388392962934,291.5474635158987,290.30602569580077,289.06458787570284,0.7747737339564732,-0.061829980275596164,-0.0006184910289064625
2025-02-28 12:31:00,290.125,290.3699951171875,289.70001220703125,290.2300109863281,81564,TSLA,1m,290.134304298374,290.31289454868863,40.775862653724325,0.051231042690119466,0.09869547622778833,-0.04746443353766887,291.5384538370275,290.335026550293,289.1315992635585,0.7820216587611607,0.04808700813387912,0.0004807545003726957
2025-02-28 12:32:00,290.2550048828125,290.8489074707031,290.1600036621094,290.69000244140625,136246,TSLA,1m,290.24544392698044,290.2839660644531,45.88748613254498,0.09091695614733908,0.09713977221169849,-0.006222816064359413,291.57110636089675,290.37202606201174,289.17294576312673,0.7890864780970982,0.1584920365453879,0.0015836657046881183
2025-02-28 12:33:00,290.67999267578125,290.7084045410156,290.0,290.20001220703125,80477,TSLA,1m,290.23635758299065,290.2021811349051,38.91367684515965,0.0818862775537923,0.09408907328011726,-0.012202795726324961,291.567848280629,290.38802642822264,289.2082045758163,0.7800445556640625,-0.16856108922210788,-0.0016870331327151463
2025-02-28 12:34:00,290.2250061035156,290.3799133300781,290.0,290.2799987792969,71759,TSLA,1m,290.2450858222519,290.13932364327565,41.3025118837922,0.08025847783864037,0.09132295419182189,-0.011064476353181515,291.5635885003925,290.3827758789063,289.20196325742006,0.767181396484375,0.027562566816352607,0.0002755876903873238
2025-02-28 12:35:00,290.29998779296875,290.739990234375,290.1600036621094,290.1626892089844,70504,TSLA,1m,290.2286064995984,290.0980878557478,43.931140241124645,0.06871048125236712,0.08680045960393094,-0.018089978351563826,291.5613520524344,290.3774108886719,289.19346972490933,0.7503792898995536,-0.04041255711927372,-0.0004042072519383097
2025-02-28 12:36:00,290.20001220703125,290.6400146484375,290.0,290.2950134277344,96471,TSLA,1m,290.2418878852256,290.04058837890625,41.1120545581972,0.0694356582859541,0.08332749934033558,-0.013891841054381474,291.5227888705256,290.35341186523436,289.18403485994315,0.7568075997488839,0.04560345753299444,0.0004559306231656495
2025-02-28 12:37:00,290.2799987792969,290.7398986816406,290.0,290.489990234375,104355,TSLA,1m,290.2915083550555,290.11701529366627,67.57778423960454,0.08476623275038264,0.08361524602234499,0.0011509867280376507,291.4486737091923,290.3249114990234,289.20114928885454,0.6817997523716518,0.06716505541668472,0.0006714250978796359
2025-02-28 12:38:00,290.4200134277344,290.79998779296875,290.16009521484375,290.239990234375,105999,TSLA,1m,290.2812047309194,290.17987278529574,63.60753520329193,0.07586834969259826,0.08206586675639564,-0.006197517063797384,291.3460286107669,290.282160949707,289.21829328864715,0.6589573451450893,-0.08606148521617119,-0.0008609853937345671
2025-02-28 12:39:00,290.29998779296875,290.3699951171875,290.1099853515625,290.21990966796875,55867,TSLA,1m,290.2689457183293,290.2070094517299,56.84876492270452,0.06643060866974793,0.07893881513906612,-0.01250820646931819,291.16478281498195,290.2259063720703,289.2870299291587,0.6132441929408482,-0.006918607732186999,-6.918847078891461e-05
2025-02-28 12:40:00,290.2300109863281,290.5768127441406,290.20159912109375,290.31500244140625,57463,TSLA,1m,290.2781570629447,290.25093732561385,61.26892880309571,0.06586507146255371,0.07632406640376364,-0.010458994941209929,291.0154927879655,290.1836563110352,289.35181983410484,0.5936148507254464,0.03276576494917194,0.00032760398144692773
2025-02-28 12:41:00,290.239990234375,290.30999755859375,290.0,290.1000061035156,124160,TSLA,1m,290.2425268710589,290.26879446847096,54.47435113169623,0.04752068263417186,0.07056338964984529,-0.02304270701567343,290.94156483784406,290.1516571044922,289.3617493711403,0.5854012625558036,-0.07405622722994609,-0.0007408366239970777
2025-02-28 12:42:00,290.0899963378906,290.25360107421875,288.79998779296875,288.87249755859375,162284,TSLA,1m,289.96852100856586,290.17540196010043,32.289134712369986,-0.06531415758274761,0.04338788020332671,-0.10870203778607432,290.8928414369385,290.04028167724607,289.18772191755363,0.62213134765625,-0.42313289179451985,-0.00424030632333762
2025-02-28 12:43:00,288.92999267578125,289.2200012207031,288.30999755859375,288.57000732421875,149563,TSLA,1m,289.68881827169645,290.0539746965681,28.226115371686333,-0.17710347664785786,-0.0007103911669101987,-0.17639308548094768,291.0434163729231,289.99778137207034,288.95214637121757,0.6457039969308036,-0.10471409944923238,-0.0010476896296558505
2025-02-28 12:44:00,288.4599914550781,288.6000061035156,287.6300048828125,288.283203125,223611,TSLA,1m,289.4076952423572,289.9248809814453,27.470821857358075,-0.28554839520745645,-0.05767799197501945,-0.227870403232437,291.21453652201217,289.9439422607422,288.6733479994722,0.6664886474609375,-0.09938808328632254,-0.0009943750599138567
2025-02-28 12:45:00,288.05999755859375,288.489990234375,287.9100036621094,288.1099853515625,143663,TSLA,1m,289.14815326419824,289.77345057896207,23.792996778306772,-0.3810761920145751,-0.12235763198293059,-0.2587185600316445,291.3702914259418,289.8574417114258,288.3445919969098,0.6600603376116071,-0.060085975027268645,-0.0006010403388349909
2025-02-28 12:46:00,288.0799865722656,288.1199951171875,286.70001220703125,286.9700012207031,281718,TSLA,1m,288.71252285549923,289.5077362060547,10.632924474070066,-0.5425160638606599,-0.20638931835847646,-0.3361267455021834,291.71098338690416,289.7209411621094,287.73089893731463,0.7122802734375,-0.3956767168164399,-0.003964615881905576
2025-02-28 12:47:00,286.9700012207031,287.2799072265625,286.3399963378906,287.18011474609375,234372,TSLA,1m,288.40604123361817,289.29202924455916,16.029522828698944,-0.6460565817845918,-0.2943227710436995,-0.35173381074089227,291.8767350790789,289.58744659423826,287.2981581093976,0.7288164411272321,0.07321794072441268,0.0007319114946673357
2025-02-28 12:48:00,287.177490234375,287.260009765625,286.1199951171875,286.1499938964844,178879,TSLA,1m,287.95483176619143,288.99702889578685,11.723911666214136,-0.8019904846079271,-0.39585631375654506,-0.40613417085138204,292.12155681813226,289.3859466552734,286.65033649241457,0.7831093924386161,-0.3587020119830142,-0.0035934689023939194
2025-02-28 12:49:00,286.1499938964844,286.9100036621094,285.8299865722656,285.8949890136719,339793,TSLA,1m,287.54286321568753,288.6921931675502,11.432133086223644,-0.935363698444803,-0.5037577906941967,-0.43160590775060637,292.27897892302224,289.1671966552734,286.0554143875246,0.8188258579799107,-0.08911580927893903,-0.0008915554102285346
2025-02-28 12:50:00,285.831298828125,286.5397033691406,285.3800048828125,285.5899963378906,237741,TSLA,1m,287.15228984012816,288.35612051827565,8.76686243674915,-1.0535288663457436,-0.6137120058245061,-0.4398168605212375,292.40403084229104,288.94217071533205,285.4803105883731,0.8559461321149554,-0.10667996554730719,-0.0010673690912441436
2025-02-28 12:51:00,285.5899963378906,286.5685119628906,285.52569580078125,286.0335998535156,173437,TSLA,1m,286.9285518428057,288.03780691964283,12.576562908442284,-1.0987152118439667,-0.7107126470283983,-0.3880025648155684,292.36978758469144,288.7323501586914,285.0949127326914,0.8775830950055804,0.155328800487875,0.0015520829008200886
2025-02-28 12:52:00,286.0799865722656,286.5899963378906,285.90008544921875,286.45001220703125,124958,TSLA,1m,286.8328439156508,287.76709420340404,19.03826400869592,-1.0883785687277623,-0.7862458313682712,-0.3021327373594911,292.1715885218367,288.52035064697264,284.86911277210856,0.8811558314732143,0.14558162178459622,0.0014547575447802798
2025-02-28 12:53:00,286.3800048828125,287.1300048828125,286.3800048828125,286.9700927734375,191277,TSLA,1m,286.8602936872081,287.5349644252232,25.45612110372548,-1.0263889761600922,-0.8342744603266354,-0.19211451583345673,291.9829036795579,288.35885467529295,284.73480567102797,0.9161551339285714,0.18156067175529866,0.0018139604959693631
2025-02-28 12:54:00,287.07000732421875,287.1065979003906,286.04010009765625,286.20880126953125,173017,TSLA,1m,286.72999520367273,287.24166434151783,21.823694967499833,-1.026854697666181,-0.8727905077945446,-0.1540641898716364,291.7823401582006,288.15529479980466,284.5282494414087,0.9655325753348214,-0.26528600822082193,-0.0026563851512395767
2025-02-28 12:55:00,286.19000244140625,286.8800048828125,285.1499938964844,285.1499938964844,335826,TSLA,1m,286.41399494223504,286.8880920410156,19.558738523673327,-1.0999807975773024,-0.9182285657510962,-0.18175223182620615,291.6388342511296,287.9046600341797,284.1704858172298,1.0666046142578125,-0.36994228281951314,-0.0037062826162229056
2025-02-28 12:56:00,285.19500732421875,285.6700134277344,285.010009765625,285.239990234375,191018,TSLA,1m,286.1791940006631,286.62862723214283,24.027249240652168,-1.1375587372477298,-0.962094600050423,-0.1754641371973068,291.38915480570853,287.6519088745117,283.9146629433149,1.009918212890625,0.03156105201367332,0.00031556072561336415
2025-02-28 12:57:00,285.19500732421875,285.3599853515625,284.54998779296875,284.70001220703125,297280,TSLA,1m,285.88335764193675,286.3521990094866,23.238057452537916,-1.1971116809115756,-1.0090980162226537,-0.1880136646889219,291.07089469182023,287.3624099731445,283.6539252544688,1.002774919782366,-0.1893065649385517,-0.0018948597627691291
2025-02-28 12:58:00,284.7200012207031,284.7799072265625,284.010009765625,284.4599914550781,307909,TSLA,1m,285.598684404565,286.079112461635,23.38939560649638,-1.2492746263206413,-1.0571333382422512,-0.19214128807839015,290.73829965313496,287.0734100341797,283.4085204152244,0.9884817940848214,-0.08430654782641822,-0.0008434210578297873
