datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-03-03 11:53:00,172.05999755859375,172.06500244140625,171.89999389648438,172.0,22651,GOOG,1m,171.899774661546,171.80240631103516,54.0518260009343,-0.053405037646029996,-0.09615917097088517,0.04275413332485517,172.19452834308782,171.86943435668945,171.54434037029108,0.161773681640625,-0.023246505285723362,-0.00023249207704583434
2025-03-03 11:54:00,172.0399932861328,172.0399932861328,171.88999938964844,171.89500427246094,18548,GOOG,1m,171.898820583729,171.81276375906808,56.86861240007517,-0.049189524659027484,-0.08676524170851364,0.03757571704948616,172.1749720043605,171.86143493652344,171.54789786868636,0.1589170183454241,-0.061044027638990084,-0.0006106266709144304
2025-03-03 11:55:00,171.91000366210938,172.02499389648438,171.8000030517578,171.82260131835938,22916,GOOG,1m,171.88357673065508,171.81509290422713,51.498576457553185,-0.051101942165530545,-0.07963258179991703,0.028530639634386484,172.1023670477121,171.84106521606446,171.57976338441682,0.15963091169084823,-0.042120452777560935,-0.00042129325931967884
2025-03-03 11:56:00,171.8000030517578,171.97999572753906,171.8000030517578,171.94000244140625,19884,GOOG,1m,171.8948618728053,171.82437896728516,55.48375469852222,-0.042652584901475166,-0.07223658242022865,0.029583997518753485,172.09298406531465,171.83806533813475,171.58314661095486,0.16034480503627233,0.06832693845051363,0.0006830360622544863
2025-03-03 11:57:00,171.92999267578125,172.00999450683594,171.9149932861328,171.97999572753906,16768,GOOG,1m,171.9118886437521,171.85011400495256,67.40425155526728,-0.03235630114383525,-0.06426052616494997,0.031904225021114715,172.08945300066793,171.83706512451172,171.58467724835552,0.15070234026227677,0.02326002417409878,0.0002325731944988076
2025-03-03 11:58:00,171.97000122070312,172.0366973876953,171.9499969482422,172.01499938964844,29295,GOOG,1m,171.93251079293137,171.8758991786412,67.4263406010607,-0.021128364457240423,-0.05563409382340806,0.03450572936616764,172.0989501826571,171.83981475830078,171.58067933394446,0.14546748570033483,0.02035333351493307,0.0002035126250501549
2025-03-03 11:59:00,172.02999877929688,172.0850067138672,171.91000366210938,171.93899536132812,24183,GOOG,1m,171.93380770661074,171.89082772391183,60.088979243087174,-0.018153768292933137,-0.04813802871731308,0.029984260424379947,172.10236982007757,171.8412643432617,171.58015886644586,0.14725385393415177,-0.04418453541260581,-0.00044194299654749895
2025-03-03 12:00:00,171.91000366210938,171.91000366210938,171.77960205078125,171.91000366210938,22870,GOOG,1m,171.9290468977105,171.91082763671875,64.51097614980705,-0.017929091825038768,-0.04209624133885822,0.02416714951381945,172.10839350771192,171.8492645263672,171.59013554502246,0.14900425502232142,-0.016861619528385496,-0.00016863041259271245
2025-03-03 12:01:00,171.8800048828125,171.9770050048828,171.8300018310547,171.8300018310547,20529,GOOG,1m,171.90923788437937,171.91939871651786,56.218763838805586,-0.023930655567369286,-0.03846312418456044,0.014532468617191152,172.10908174901124,171.85126495361328,171.59344815821532,0.14736175537109375,-0.046537042260752504,-0.0004654787410294074
2025-03-03 12:02:00,171.82000732421875,171.89999389648438,171.7899932861328,171.8699951171875,22500,GOOG,1m,171.90138933094102,171.92225537981307,52.260067258773816,-0.025169673787161173,-0.035804434105080586,0.010634760317919413,172.1114553039592,171.85426483154296,171.59707435912674,0.14593396868024552,0.023274914570592387,0.00023272206382561863
2025-03-03 12:03:00,171.86000061035156,171.8699951171875,171.80499267578125,171.82000732421875,18648,GOOG,1m,171.88511292959657,171.92297036307198,50.54712260216847,-0.029841210876668356,-0.03461178945939814,0.004770578582729786,172.0974942145657,171.86427993774413,171.63106566092256,0.14414869035993302,-0.02908465374347191,-0.00029088884149174586
2025-03-03 12:04:00,171.82000732421875,171.8699951171875,171.75,171.75,22025,GOOG,1m,171.85809034367725,171.91011374337333,39.59311147969087,-0.038745806130918936,-0.0354385927937023,-0.003307213337216633,172.08755840480939,171.86907958984375,171.65060077487811,0.13843427385602677,-0.04074457061723491,-0.00040752873472793983
2025-03-03 12:05:00,171.74000549316406,171.91000366210938,171.69000244140625,171.89999389648438,31931,GOOG,1m,171.86647105423867,171.90797097342355,48.52189341994467,-0.033315468150391325,-0.03501396786504011,0.0016984997146487837,172.08628383185308,171.87757949829103,171.66887516472897,0.1470064435686384,0.08733269082059625,0.0008729457801451164
2025-03-03 12:06:00,171.89500427246094,171.92999267578125,171.82000732421875,171.85000610351562,29956,GOOG,1m,171.8631780640941,171.89440046037947,40.050502629013444,-0.03266889660017114,-0.03454495361206632,0.0018760570118951797,172.0626607228167,171.88857955932616,171.71449839583562,0.14343370710100448,-0.029079578094026726,-0.00029083807023193737
2025-03-03 12:07:00,171.83999633789062,171.97999572753906,171.80999755859375,171.89999389648438,29440,GOOG,1m,171.87054123057214,171.8872571672712,44.817005662227565,-0.027802398122020122,-0.03319644251405708,0.005394044392036959,172.05052042683946,171.89807891845703,171.7456374100746,0.14379010881696427,0.029088036772395576,0.00029083807023193336
2025-03-03 12:08:00,171.875,171.8800048828125,171.72999572753906,171.72999572753906,26492,GOOG,1m,171.84243212996554,171.87547084263392,41.98796787481848,-0.03723388546242745,-0.03400393110373116,-0.003229954358696295,172.06072477714278,171.89307861328126,171.72543244941974,0.14521898542131698,-0.09889364454991334,-0.0009894257657767894
2025-03-03 12:09:00,171.72999572753906,171.75,171.5749969482422,171.64500427246094,36239,GOOG,1m,171.80294655846464,171.86278533935547,41.48087423694573,-0.050978854747199875,-0.037398915832424905,-0.01357993891477497,172.08312545738406,171.88482894897462,171.68653244056517,0.14164842878069198,-0.04949132777768428,-0.000495035787775987
2025-03-03 12:10:00,171.66000366210938,171.75,171.64979553222656,171.6999969482422,23271,GOOG,1m,171.78235663642016,171.84564208984375,37.7540056990704,-0.05677986959747727,-0.04127510658543538,-0.015504763012041893,172.0867007704689,171.87332916259766,171.65995755472642,0.13629150390625,0.03203861132710095,0.00032033480059984003
2025-03-03 12:11:00,171.67999267578125,171.69000244140625,171.5800018310547,171.6199951171875,17299,GOOG,1m,171.74988433257363,171.81992776053292,32.351929147405116,-0.06705967266006496,-0.046432019800361296,-0.020627652859703666,172.0973102211633,171.85782928466796,171.61834834817262,0.1380767822265625,-0.046593961838448106,-0.0004660482019787135
2025-03-03 12:12:00,171.61500549316406,171.6999969482422,171.57000732421875,171.57000732421875,20491,GOOG,1m,171.71390893090268,171.78814261300224,28.501290084776997,-0.07833706683300079,-0.0528130292068892,-0.025524037626111593,172.090221095097,171.83432998657227,171.57843887804754,0.14116886683872767,-0.02912702155399849,-0.0002913126429479754
2025-03-03 12:13:00,171.5800018310547,171.7449951171875,171.5399932861328,171.7449951171875,15075,GOOG,1m,171.72012616815965,171.77428545270647,41.44552696738078,-0.07232076178198099,-0.05671457572190756,-0.015606186060073433,172.06794875247897,171.82157974243165,171.57521073238433,0.14331163678850448,0.10199206475411948,0.0010194008818606992
2025-03-03 12:14:00,171.75,171.80349731445312,171.6999969482422,171.6999969482422,19184,GOOG,1m,171.71610032417618,171.75928497314453,40.86861904698717,-0.07037256176576534,-0.059446172930679116,-0.010926388835086225,172.06137795589737,171.81182937622071,171.56228079654406,0.13931928362165177,-0.026200570744205898,-0.00026204003693390456
2025-03-03 12:15:00,171.69149780273438,171.71499633789062,171.55499267578125,171.60000610351562,34248,GOOG,1m,171.69288148004406,171.74285670689173,40.17033819827575,-0.07602070535784833,-0.06276107941611296,-0.013259625941735367,172.06748534749147,171.80069961547852,171.53391388346557,0.14024788992745535,-0.058235787130911376,-0.0005825275075167693
2025-03-03 12:16:00,171.64999389648438,171.8726043701172,171.64999389648438,171.83999633789062,16265,GOOG,1m,171.7223044516134,171.74071393694197,48.90507696763127,-0.06043503613815915,-0.062295870760522204,0.0018608346223630556,172.05513934347977,171.79569931030272,171.53625927712568,0.15186200823102677,0.13985444396209523,0.001397567387207545
2025-03-03 12:17:00,171.83999633789062,171.88999938964844,171.75999450683594,171.8000030517578,16651,GOOG,1m,171.7378441716423,171.7392850603376,49.26449962411499,-0.05072567098648051,-0.05998183080571387,0.009256159819233362,172.03128390201888,171.78669967651368,171.54211545100847,0.15650503976004465,-0.0232735608619139,-0.0002327626957537407
2025-03-03 12:18:00,171.80999755859375,171.83999633789062,171.67999267578125,171.67999267578125,21372,GOOG,1m,171.7262738724701,171.73428453717912,47.51731601731602,-0.05211402547843136,-0.05840826974025737,0.00629424426182601,171.99370014490452,171.76994934082032,171.5461985367361,0.15936279296875,-0.06985469956040102,-0.0006987910932389434
2025-03-03 12:19:00,171.67999267578125,171.69000244140625,171.58999633789062,171.64500427246094,25810,GOOG,1m,171.7100199524683,171.71607099260603,40.15413077548519,-0.05539897327429344,-0.05780641044706458,0.002407437172771143,171.97071461125108,171.75524978637696,171.53978496150285,0.15079171316964285,-0.02038001212313345,-0.0002038208912980508
2025-03-03 12:20:00,171.6649932861328,171.72000122070312,171.66000366210938,171.7100067138672,19871,GOOG,1m,171.71001730474808,171.70607103620256,44.656190664787346,-0.05215594305033733,-0.05667631696771913,0.004520373917381804,171.94870298058754,171.74524993896483,171.54179689734212,0.14829254150390625,0.03787027864969872,0.0003786310966955842
2025-03-03 12:21:00,171.6999969482422,171.72999572753906,171.62710571289062,171.63499450683594,28604,GOOG,1m,171.69501274516568,171.68714250837053,40.0745253580532,-0.05500461744659901,-0.05634197706349511,0.0013373596168961,171.94053584680645,171.7354995727539,171.53046329870133,0.14349910191127233,-0.04368540218873118,-0.00043694947040458937
2025-03-03 12:22:00,171.6199951171875,171.77000427246094,171.60000610351562,171.77000427246094,18261,GOOG,1m,171.71001105062476,171.69000026157923,51.53884076343405,-0.045839641810346166,-0.05424151001286533,0.008401868202519161,171.92640065749887,171.7305000305176,171.5345994035363,0.14349910191127233,0.0786609782072345,0.0007863005667416301
2025-03-03 12:23:00,171.74000549316406,171.77999877929688,171.69000244140625,171.75999450683594,25568,GOOG,1m,171.720007741867,171.6982138497489,54.69357249626308,-0.03893521608469541,-0.05118025122723135,0.012245035142535936,171.91942553001468,171.72749938964844,171.5355732492822,0.13742719377790177,-0.005827423517512642,-5.8275933184336154e-05
2025-03-03 12:24:00,171.77999877929688,171.7899932861328,171.6302032470703,171.6699981689453,22448,GOOG,1m,171.71000582728266,171.6960710797991,48.809552643689294,-0.04026125460902108,-0.0489964519035893,0.008735197294568217,171.91678087845696,171.7234992980957,171.53021771773444,0.14134107317243302,-0.052396565422019314,-0.00052410297219229
2025-03-03 12:25:00,171.63999938964844,171.75,171.6199951171875,171.74000549316406,25035,GOOG,1m,171.71600576045893,171.70464324951172,54.80047363859422,-0.035256726112265824,-0.04624850674532461,0.010991780633058786,171.89039334984506,171.7154998779297,171.54060640601432,0.1420560564313616,0.0407801741512559,0.0004077186129815739
2025-03-03 12:26:00,171.72999572753906,171.72999572753906,171.61000061035156,171.63999938964844,17274,GOOG,1m,171.70080448629685,171.7096426827567,52.69199619704919,-0.03891170804212152,-0.04478114700468399,0.005869438962562472,171.8708751830223,171.70499954223632,171.53912390145035,0.14205714634486608,-0.058231105343475864,-0.0005824806623628666
2025-03-03 12:27:00,171.61000061035156,171.66000366210938,171.5449981689453,171.64999389648438,18498,GOOG,1m,171.69064236833438,171.7028568812779,45.81496020649602,-0.040534577008315864,-0.04393183300541037,0.003397255997094506,171.8321025748193,171.69249954223633,171.55289650965338,0.13562883649553573,0.005822947373257392,5.82277784625778e-05
2025-03-03 12:28:00,171.64999389648438,171.72999572753906,171.6199951171875,171.72000122070312,17741,GOOG,1m,171.69651413880814,171.70428575788225,50.862239059232074,-0.0357594931893459,-0.042297365042197485,0.006537871852851582,171.8311083816565,171.69199981689454,171.55289125213258,0.1360931396484375,0.040784926716019854,0.0004077661192549436
2025-03-03 12:29:00,171.72500610351562,171.74000549316406,171.6699981689453,171.72999572753906,16920,GOOG,1m,171.70321045655433,171.71357073102678,56.074153297682706,-0.03081353246457752,-0.040000598526673495,0.009187066062095975,171.8345032342969,171.69624938964844,171.55799554499998,0.12966482979910715,0.005820234547448955,5.820065178369771e-05
2025-03-03 12:30:00,171.75,171.75999450683594,171.63999938964844,171.72000122070312,30079,GOOG,1m,171.7065686093841,171.70499965122767,42.85766184698104,-0.027384623240209294,-0.03747740346938065,0.010092780229171358,171.83590646344499,171.69724960327147,171.55859274309796,0.11876460484095983,-0.005819895815872833,-5.820065178380551e-05
2025-03-03 12:31:00,171.7100067138672,171.82000732421875,171.6999969482422,171.72999572753906,17950,GOOG,1m,171.7112540330151,171.6999991280692,45.67871001770712,-0.02358879782403278,-0.03469968234031108,0.0111108845162783,171.8371655158928,171.70274963378907,171.56833375168534,0.11805071149553571,0.005820234547448955,5.820065178369771e-05
2025-03-03 12:32:00,171.72999572753906,171.8300018310547,171.72999572753906,171.8300018310547,18372,GOOG,1m,171.73500359262306,171.71071406773157,59.49396426846934,-0.012368347456032325,-0.03023341536345533,0.017865067907423007,171.84634635534667,171.71574935913085,171.58515236291504,0.11376517159598214,0.05823449950717041,0.0005821754980257068
2025-03-03 12:33:00,171.8009033203125,171.8300018310547,171.7301025390625,171.77999877929688,21677,GOOG,1m,171.74400262995783,171.72035653250558,58.38435148505469,-0.007425293918117859,-0.02567179107438784,0.01824649715626998,171.85065982875886,171.71749954223634,171.58433925571381,0.11375754220145089,-0.0291003033375814,-0.00029104538297463803
2025-03-03 12:34:00,171.8000030517578,171.8000030517578,171.664306640625,171.69000244140625,17651,GOOG,1m,171.73320259224755,171.71892765590124,48.79497031086273,-0.0106471074860508,-0.022666854356720435,0.012019746870669635,171.8505112193694,171.71699981689454,171.5834884144197,0.11809321812220983,-0.05239046369202027,-0.0005240419229064332
2025-03-03 12:35:00,171.72000122070312,171.72999572753906,171.64999389648438,171.7178955078125,13292,GOOG,1m,171.73014117536056,171.724849155971,55.2943927965854,-0.010824897918695342,-0.020298463069115417,0.009473565150420075,171.84453961022112,171.72289428710937,171.60124896399762,0.11645834786551339,0.01624617974815834,0.0001624486019929188
2025-03-03 12:36:00,171.72540283203125,171.72999572753906,171.64999389648438,171.66000366210938,19179,GOOG,1m,171.71611367271032,171.7169919695173,42.20732893741218,-0.015458984690752686,-0.019330567393442872,0.0038715827026901857,171.82526033759848,171.71389465332032,171.60252896904217,0.11003003801618304,-0.0337133445130644,-0.0003371902873865329
2025-03-03 12:37:00,171.65499877929688,171.66299438476562,171.50999450683594,171.5800018310547,16560,GOOG,1m,171.6888913043792,171.70413534981864,38.39935486408874,-0.025295421138281426,-0.020523538142410584,-0.004771882995870842,171.82166336718413,171.70289459228516,171.5841258173862,0.11453029087611608,-0.04660481728298027,-0.0004661568070333276
2025-03-03 12:38:00,171.5800018310547,171.6199951171875,171.5500030517578,171.5850067138672,15299,GOOG,1m,171.6681143862768,171.69806453159876,43.84829475172292,-0.03231451407211239,-0.022881733328350945,-0.009432780743761443,171.82786202316177,171.69814529418946,171.56842856521715,0.10811614990234375,0.002916938313957118,2.916895772138758e-05
2025-03-03 12:39:00,171.58990478515625,171.6999969482422,171.5749969482422,171.6999969482422,16273,GOOG,1m,171.6744908986699,171.69520677839006,47.28121111571962,-0.028272536687524052,-0.02395989400018557,-0.004312642687338483,171.82817728475436,171.7008949279785,171.57361257120266,0.10775865827287946,0.06701648155469364,0.0006699403553848748
2025-03-03 12:40:00,171.70559692382812,171.72000122070312,171.63540649414062,171.67999267578125,13781,GOOG,1m,171.67559125409215,171.69806344168526,53.04930544244596,-0.026379333557571272,-0.024443781911662712,-0.00193555164590856,171.82693173719292,171.69939422607422,171.57185671495552,0.10451507568359375,-0.011650712181998646,-0.00011651390930190229
2025-03-03 12:41:00,171.67999267578125,171.6999969482422,171.58999633789062,171.64999389648438,25766,GOOG,1m,171.67047178257062,171.69806344168526,50.0,-0.02698850058135349,-0.02495272564560087,-0.002035774935752622,171.82625563263332,171.70014419555665,171.57403275847997,0.10415758405412946,-0.017473660634137467,-0.00017475187456080966
2025-03-03 12:42:00,171.64500427246094,171.82000732421875,171.64500427246094,171.77000427246094,26368,GOOG,1m,171.69037828054869,171.70163508823939,53.44475980237569,-0.01758472964650082,-0.023479126445780863,0.005894396799280045,171.82625563263332,171.70014419555665,171.57403275847997,0.10880061558314733,0.06991574730199623,0.0006989131762952112
2025-03-03 12:43:00,171.7449951171875,171.75999450683594,171.67999267578125,171.69000244140625,14711,GOOG,1m,171.6903031127202,171.6987784249442,47.48720111978218,-0.0163986195150585,-0.022063025059636393,0.005664405544577894,171.81960825839766,171.69664459228517,171.57368092617267,0.1102294921875,-0.04657497180229342,-0.000465858213111866
2025-03-03 12:44:00,171.66000366210938,171.66000366210938,171.5399932861328,171.5500030517578,17254,GOOG,1m,171.66224310052775,171.68663569859095,40.818815618149756,-0.02645049457473192,-0.022940518962655497,-0.0035099756120764228,171.82973516546045,171.69064483642578,171.5515545073911,0.11237335205078125,-0.08154195798104613,-0.0008157522151932591
2025-03-03 12:45:00,171.57000732421875,171.57000732421875,171.42999267578125,171.4897003173828,35858,GOOG,1m,171.62773454389878,171.66947174072266,37.69110520556511,-0.03883493966193896,-0.02611940310251219,-0.012715536559426772,171.84145273775397,171.67812957763672,171.51480641751948,0.11380222865513392,-0.03515169530881046,-0.00035157874965437684
2025-03-03 12:46:00,171.47000122070312,171.47000122070312,171.27259826660156,171.35000610351562,27519,GOOG,1m,171.57218885582216,171.63518633161272,26.37334575115291,-0.05923898703693453,-0.03274331988939666,-0.02649566714753787,171.88305977611034,171.66362991333008,171.44420005054982,0.12216622488839286,-0.08145924426286033,-0.0008149244033397643
2025-03-03 12:47:00,171.36000061035156,171.3699951171875,171.2100067138672,171.27000427246094,16405,GOOG,1m,171.51175193914992,171.59875815255302,25.616820111764454,-0.08093188831759335,-0.042381033575036,-0.038550854742557344,171.92607241669177,171.6446304321289,171.36318844756605,0.12645830426897323,-0.046689132305233194,-0.0004670003507434787
2025-03-03 12:48:00,171.27000427246094,171.41000366210938,171.25999450683594,171.37030029296875,19135,GOOG,1m,171.4834616099137,171.5759222848075,34.863896434144365,-0.08900462827395472,-0.05170575251481975,-0.03729887575913497,171.93139849652266,171.62714538574218,171.3228922749617,0.12748064313616073,0.058560178668676244,0.0005854303888711241
2025-03-03 12:49:00,171.41000366210938,171.44000244140625,171.30999755859375,171.3699951171875,19272,GOOG,1m,171.46076831136847,171.55107225690568,33.08705714794374,-0.09433947128474074,-0.06023249626880395,-0.03410697501593679,171.92992576349903,171.6091453552246,171.28836494695017,0.13105228969029017,-0.00017807973770045393,-1.7807989626260706e-06
2025-03-03 12:50:00,171.36000061035156,171.4199981689453,171.30999755859375,171.4149932861328,14274,GOOG,1m,171.45161330632135,171.53357151576452,37.937769497738856,-0.09385450037979126,-0.06695689709100142,-0.026897603288789845,171.9214150969189,171.5938949584961,171.26637482007328,0.13319505964006698,0.026257904083237804,0.00026254457298959254
2025-03-03 12:51:00,171.4199981689453,171.4199981689453,171.31500244140625,171.39999389648438,14929,GOOG,1m,171.44128942435395,171.52071380615234,40.53195075362366,-0.09360150297172254,-0.07228581826714564,-0.021315684704576898,171.90926642966622,171.57739486694337,171.2455233042205,0.12976619175502233,-0.008750337039309386,-8.750719903635669e-05
2025-03-03 12:52:00,171.39500427246094,171.46499633789062,171.38999938964844,171.39999389648438,11462,GOOG,1m,171.43303031878006,171.50749860491072,40.21719836697811,-0.09233660183465986,-0.0762959749806485,-0.016040626854011364,171.87430316885198,171.55589447021484,171.2374857715777,0.1301236833844866,0.0,0.0
2025-03-03 12:53:00,171.4149932861328,171.4149932861328,171.27000427246094,171.3029022216797,20663,GOOG,1m,171.40700469936,171.47913469587053,28.597980196717003,-0.09803851828621646,-0.08064448364176209,-0.017394034644454368,171.8512411962816,171.53203964233398,171.21283808838638,0.13155147007533483,-0.05664625336178064,-0.0005666230341333506
2025-03-03 12:54:00,171.27999877929688,171.28089904785156,171.08999633789062,171.09500122070312,19723,GOOG,1m,171.34460400362863,171.4373495919364,23.781321807637596,-0.11797327890838005,-0.08811024269508569,-0.029863036213294364,171.8671470922494,171.50228958129884,171.13743207034827,0.140716552734375,-0.12136455266095192,-0.0012143825907584063
2025-03-03 12:55:00,171.07000732421875,171.1699981689453,171.0500030517578,171.14999389648438,28834,GOOG,1m,171.30568198219981,171.4016353062221,28.081605351170566,-0.12786037615509827,-0.0960602693870882,-0.03180010676801007,171.85608362108337,171.47389450073243,171.09170538038148,0.1414304460797991,0.032141602845725536,0.00032136438539122385
2025-03-03 12:56:00,171.1199951171875,171.1699981689453,170.82000732421875,170.8800048828125,39670,GOOG,1m,171.22054656232237,171.3380639212472,15.519218718594459,-0.15568716424917284,-0.10798564835950514,-0.0477015158896677,171.88945596777137,171.43489456176758,170.9803331557638,0.15392957414899552,-0.1577499405785332,-0.0015787449680611362
2025-03-03 12:57:00,170.94000244140625,170.9600067138672,170.75,170.88999938964844,52750,GOOG,1m,171.1544371277876,171.28092084612166,17.22818817116925,-0.1749172835582442,-0.12137197539925296,-0.05354530815899125,171.90999145318207,171.40039443969727,170.89079742621246,0.16250065394810267,0.0058488451254445906,5.848674087167227e-05
2025-03-03 12:58:00,170.8800048828125,170.9600067138672,170.8300018310547,170.93499755859375,32819,GOOG,1m,171.11054921394884,171.23699188232422,22.6801328543347,-0.18440065947075368,-0.1339777122135531,-0.05042294725720059,171.9098029414257,171.3678939819336,170.8259850224415,0.16107177734375,0.026331657268441333,0.00026328191096022563
2025-03-03 12:59:00,170.9600067138672,171.14999389648438,170.9600067138672,171.1300048828125,30707,GOOG,1m,171.1144403477216,171.2112993512835,35.72942016877943,-0.1741730830033248,-0.14201678637150744,-0.03215629663181735,171.86754199903703,171.33939437866212,170.8112467582872,0.1664276123046875,0.1140827373001363,0.001140177123954822
2025-03-03 13:00:00,171.10000610351562,171.1699981689453,170.99000549316406,171.02000427246094,25261,GOOG,1m,171.09555313266947,171.18772779192244,36.59156571230176,-0.17295012354259143,-0.14820345380572425,-0.024746669736867177,171.8273633225471,171.3063949584961,170.7854265944451,0.16377694266183035,-0.06427897341958477,-0.0006429964120887392
2025-03-03 13:01:00,171.02999877929688,171.05050659179688,170.9600067138672,170.9600067138672,20140,GOOG,1m,171.06844384890903,171.16558510916573,37.19622869819502,-0.174807152872404,-0.15352419361906022,-0.02128295925334378,171.78842422349604,171.27189559936522,170.7553669752344,0.1588134765625,-0.03508218751893111,-0.0003508834275797377
2025-03-03 13:02:00,170.9199981689453,170.92999267578125,170.83999633789062,170.83999633789062,21062,GOOG,1m,171.02275434670534,171.12770625523157,28.447933720295666,-0.18384346336111435,-0.15958804756747105,-0.024255415793643292,171.72010141567242,171.22539520263672,170.73068898960102,0.15667070661272323,-0.0701979242299755,-0.0007022257450947126
2025-03-03 13:03:00,170.88999938964844,171.04989624023438,170.8249969482422,170.92999267578125,44077,GOOG,1m,171.00420201252052,171.09627750941686,33.33294800360669,-0.1816489165520636,-0.16400022136438958,-0.017648695187674035,171.64737403909442,171.18739471435546,170.7274153896165,0.1634488786969866,0.05267872852949829,0.000526648581582439
2025-03-03 13:04:00,170.91000366210938,170.9600067138672,170.86000061035156,170.86000061035156,32870,GOOG,1m,170.97536173208675,171.0566351754325,29.367852604828457,-0.18344288177522117,-0.1678887534465559,-0.015554128328665262,171.60173088307442,171.15289459228515,170.70405830149588,0.1627349853515625,-0.040947796424728455,-0.00040956182324194154
2025-03-03 13:05:00,170.80999755859375,170.8300018310547,170.61000061035156,170.6300048828125,26848,GOOG,1m,170.9062903622319,171.0016359601702,25.32034352563727,-0.20110513043721312,-0.17453202884468735,-0.026573101592525766,171.58672564409036,171.10990982055665,170.63309399702294,0.1730924333844866,-0.13461063251636318,-0.0013470131401539024
2025-03-03 13:06:00,170.63999938964844,170.66000366210938,170.42030334472656,170.4600067138672,32068,GOOG,1m,170.81703363255897,170.9344940185547,22.832194046306512,-0.22621238568154922,-0.18486810021205974,-0.04134428546948948,171.6092850675643,171.0654098510742,170.52153463458413,0.1848569597516741,-0.09962970408520233,-0.0009967936746394118
2025-03-03 13:07:00,170.47000122070312,170.47000122070312,170.24000549316406,170.30459594726562,37880,GOOG,1m,170.7145460955003,170.8631864275251,22.08759609887626,-0.25570283330071675,-0.19903504682979115,-0.0566677864709256,171.64883380628993,171.01713943481445,170.38544506333898,0.19092886788504465,-0.09117139533053598,-0.0009121298172568773
2025-03-03 13:08:00,170.3249969482422,170.3699951171875,170.22019958496094,170.28500366210938,33764,GOOG,1m,170.62863760882212,170.80532945905412,24.687190051117724,-0.27745680978628684,-0.2147193994210903,-0.06273741036519653,171.65079078683252,170.96287460327147,170.27495841971043,0.18642098563058035,-0.011504260966810342,-0.0001150492275766889
2025-03-03 13:09:00,170.27999877929688,170.47000122070312,170.25,170.33999633789062,31254,GOOG,1m,170.57090935463583,170.74747249058314,24.687190051117724,-0.28695174247150135,-0.22916586803117253,-0.057785874440328816,171.6247095388648,170.91137466430663,170.19803978974846,0.19356427873883927,0.03229449135191409,0.0003228927780348479
2025-03-03 13:10:00,170.32000732421875,170.32000732421875,170.14999389648438,170.27000427246094,37183,GOOG,1m,170.51072833820086,170.70390101841517,28.213931486991683,-0.2967040995956438,-0.2426735143440668,-0.054030585251577,171.58093450978697,170.85412521362304,170.1273159174591,0.18213653564453125,-0.041089624829415694,-0.00041098068928937235
2025-03-03 13:11:00,170.25999450683594,170.38999938964844,170.13499450683594,170.33999633789062,45143,GOOG,1m,170.47658193813882,170.66461508614677,31.16397194845372,-0.29538017930710225,-0.25321484733667393,-0.04216533197042832,171.514806964171,170.80112533569337,170.08744370721575,0.18535069056919642,0.04110651534234844,0.0004109806892893536
2025-03-03 13:12:00,170.35000610351562,170.4199981689453,170.2949981689453,170.35000610351562,55682,GOOG,1m,170.4512667712142,170.6228299822126,29.473808198055423,-0.2901782641103239,-0.26060753069140397,-0.029570733418919914,171.4305911030022,170.7486259460449,170.06666078908762,0.18499319893973215,0.00587634486333144,5.8761722129503305e-05
2025-03-03 13:13:00,170.36000061035156,170.4199981689453,170.25999450683594,170.3350067138672,31620,GOOG,1m,170.4280147597448,170.5660443987165,18.071846159502883,-0.28399234722883193,-0.26528449399888954,-0.018707853229942395,171.3533420827288,170.7002311706543,170.04712025857978,0.18106515066964285,-0.008805042037585142,-8.805429704167864e-05
2025-03-03 13:14:00,170.35000610351562,170.35000610351562,170.24000549316406,170.25999450683594,39867,GOOG,1m,170.39441070916305,170.51175798688615,18.59441600040354,-0.2818933308913927,-0.2686062613773902,-0.013287069514002492,171.31209169112122,170.65848083496093,170.00486997880063,0.17606571742466517,-0.044038045072702925,-0.00044047744667551216
2025-03-03 13:15:00,170.27000427246094,170.47000122070312,170.23500061035156,170.36000061035156,43782,GOOG,1m,170.38752868940077,170.4689004080636,25.999755859375,-0.26905864794323975,-0.2686967386905601,-0.0003619092526796486,171.2423058480447,170.6189811706543,169.9956564932639,0.18638719831194198,0.058737288113563935,0.0005872004452043817
2025-03-03 13:16:00,170.35499572753906,170.52000427246094,170.3300018310547,170.4600067138672,72921,GOOG,1m,170.40202429429405,170.44175829206193,34.5532136610056,-0.24795909437926866,-0.2645492098283018,0.01659011544903316,171.21251650471734,170.59798126220704,169.98344601969674,0.19138663155691965,0.05870280767630298,0.0005868558431822446
2025-03-03 13:17:00,170.4600067138672,170.52999877929688,170.39999389648438,170.4499969482422,33438,GOOG,1m,170.41161882508368,170.40747288295202,29.13078668382714,-0.22940086027637108,-0.2575195399179157,0.02811867964154463,171.1778727361409,170.57598114013672,169.97408954413254,0.18460845947265625,-0.005872207691393072,-5.8723801122589e-05
