datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-01-23 12:15:00,145.70989990234375,145.85000610351562,145.58990478515625,145.63519287109375,775898,NVDA,5m,145.76211554054498,145.82078334263392,48.79898354955196,-0.08351100532934197,-0.07897889540577525,-0.004532109923566716,146.29856196448023,145.86630935668944,145.43405674889866,0.32835824148995535,-0.044477747773363774,-0.00044487642057544006
2025-01-23 12:20:00,145.6300048828125,145.64500427246094,145.49000549316406,145.5198974609375,953890,NVDA,5m,145.7136719246235,145.79149082728796,40.49431271574897,-0.09823941138049008,-0.08283099860071821,-0.015408412779771868,146.30556221053357,145.8470542907715,145.38854637100943,0.31728690011160715,-0.07916727260992573,-0.0007919862644426405
2025-01-23 12:25:00,145.51499938964844,145.52679443359375,145.27999877929688,145.3800048828125,1253747,NVDA,5m,145.64693851626132,145.77206311907088,43.2642819894647,-0.11981874530081882,-0.09022854794073834,-0.029590197360080478,146.27231193479457,145.80480422973633,145.3372965246781,0.30955723353794645,-0.09613295540051858,-0.0009617919276135822
2025-01-23 12:30:00,145.38499450683594,145.39990234375,145.00999450683594,145.07000732421875,1521486,NVDA,5m,145.5315522778528,145.742070879255,40.311245686923456,-0.1600893250373474,-0.10420070336006015,-0.055888621677287253,146.31597269094712,145.7570442199707,145.1981157489943,0.3181217738560268,-0.21323259608061473,-0.002134602604748102
2025-01-23 12:35:00,145.06500244140625,145.27499389648438,144.97999572753906,145.2200927734375,1459779,NVDA,5m,145.46926037696974,145.70672062465124,38.17089004624564,-0.1778433408472324,-0.11892923085749461,-0.0589141099897378,146.31757237701117,145.71954879760742,145.12152521820366,0.30990818568638395,0.10345725624960611,0.0010340377611312882
2025-01-23 12:40:00,145.22999572753906,145.39999389648438,145.11019897460938,145.39500427246094,1062081,NVDA,5m,145.45440915606798,145.66029248918807,33.219884975971,-0.17577342350156755,-0.13029806938630922,-0.045475354115258326,146.28553407059331,145.68829879760742,145.09106352462152,0.29346466064453125,0.12044579760481788,0.001203733198457869
2025-01-23 12:45:00,145.39500427246094,145.52000427246094,145.36000061035156,145.414794921875,949005,NVDA,5m,145.44648630922939,145.62099238804407,35.3403694789566,-0.17056983618630284,-0.13835242274630793,-0.0322174134399949,146.28416157914907,145.67453842163087,145.06491526411267,0.2856074741908482,0.013611643338840018,0.00013610717038723593
2025-01-23 12:50:00,145.414794921875,145.50999450683594,145.3699951171875,145.4600067138672,740912,NVDA,5m,145.44919039015696,145.5707495553153,29.59254143646409,-0.16094249706313235,-0.14287043760967283,-0.01807205945345952,146.25541170116733,145.65103912353516,145.04666654590298,0.2713219778878348,0.03109160386085552,0.00031086771423331257
2025-01-23 12:55:00,145.44500732421875,145.47999572753906,145.36000061035156,145.42999267578125,598852,NVDA,5m,145.44535084728182,145.51927076067244,29.29837479619208,-0.1539598897107055,-0.14508832802987937,-0.008871561680826145,146.25233921535195,145.63993911743165,145.02753901951135,0.25204249790736605,-0.020633876461295664,-0.000206360055384639
2025-01-23 13:00:00,145.42999267578125,145.61000061035156,145.4199981689453,145.55999755859375,934193,NVDA,5m,145.4682801895442,145.48712812151228,36.99427573493742,-0.13636389740435106,-0.14334344190477372,0.006979544500422652,146.25302437549215,145.6434440612793,145.03386374706645,0.23660714285714285,0.08939344657901138,0.000893535144335971
2025-01-23 13:05:00,145.55999755859375,145.5800018310547,145.47999572753906,145.518798828125,589972,NVDA,5m,145.47838391726037,145.46527099609375,40.35308832018472,-0.12431036743078039,-0.13953682700997505,0.015226459579194662,146.2446791561799,145.633634185791,145.02258921540212,0.221893310546875,-0.02830360755685657,-0.000283076137838159
2025-01-23 13:10:00,145.50999450683594,145.6649932861328,145.42999267578125,145.63999938964844,1142176,NVDA,5m,145.510707011738,145.4695565359933,52.05133555926543,-0.10378165536491224,-0.13238579268096248,0.028604137316050243,146.19306742324352,145.61338424682617,145.03370107040882,0.21760777064732142,0.0832885939819894,0.0008325392827960061
2025-01-23 13:15:00,145.63499450683594,145.9720001220703,145.63499450683594,145.91000366210938,1354698,NVDA,5m,145.59056634181226,145.48955644880022,58.321391645050696,-0.06497640730657395,-0.11890391560608478,0.05392750829951083,146.1837802423812,145.61063461303712,145.03748898369304,0.2227510724748884,0.18539156385091182,0.0018521992579342136
2025-01-23 13:20:00,145.9185028076172,146.11000061035156,145.91000366210938,146.07000732421875,1222257,NVDA,5m,145.68645453829356,145.51598576137,60.43802784162814,-0.02106913840535185,-0.0993369601659382,0.07826782176058635,146.16139452454968,145.60596466064453,145.05053479673938,0.22275761195591517,0.10965914474232452,0.0010959906302158567
2025-01-23 13:25:00,146.07000732421875,146.0883026123047,145.86000061035156,145.90499877929688,883914,NVDA,5m,145.7301633864942,145.53525761195593,57.20396988364134,0.0004081728301343901,-0.07938793356672369,0.07979610639685808,146.10770563790453,145.59367980957032,145.0796539812361,0.2204862322126116,-0.11296538416378787,-0.0011302923814701222
2025-01-23 13:30:00,145.89999389648438,146.1300048828125,145.8800048828125,146.10000610351562,796711,NVDA,5m,145.80413192989852,145.57669394356864,64.85681683183793,0.03278661435879826,-0.056953023981619305,0.08973963834041757,146.1288602725589,145.5981803894043,145.06750050624967,0.22727203369140625,0.13365362794302005,0.0013356439098514655
2025-01-23 13:35:00,146.10000610351562,146.35000610351562,146.07000732421875,146.35000610351562,1586788,NVDA,5m,145.91330676462195,145.64597974504744,73.51587700867094,0.07772372251531579,-0.030017674682232286,0.10774139719754808,146.2464569030431,145.62444076538085,145.0024246277186,0.22964368547712052,0.17111566704717251,0.001709694309877334
2025-01-23 13:40:00,146.33999633789062,146.35000610351562,146.01499938964844,146.23989868164062,1061719,NVDA,5m,145.97862514802569,145.7295434134347,81.40565604928562,0.10326162006654727,-0.0033618157324763753,0.10662343579902364,146.33688349426836,145.65743560791014,144.97798772155193,0.22572217668805802,-0.07523567972871348,-0.0007526399596973644
2025-01-23 13:45:00,146.2200927734375,146.25999450683594,146.11000061035156,146.13499450683594,881427,NVDA,5m,146.00989901978775,145.7948935372489,75.17107041804152,0.11372474955885536,0.020055497325789977,0.09366925223306538,146.39459787576553,145.68268508911132,144.9707723024571,0.21536472865513392,-0.07173430489928467,-0.0007176004626277654
2025-01-23 13:50:00,146.1352996826172,146.35000610351562,146.1199951171875,146.22520446777344,808780,NVDA,5m,146.0529601093849,145.85419355119978,73.95730590390306,0.12782258579358086,0.04160891501934816,0.0862136707742327,146.46115338061824,145.70894546508788,144.95673754955752,0.21109444754464285,0.06173056716629599,0.0006171152168920025
2025-01-23 13:55:00,146.22500610351562,146.3300018310547,146.1300048828125,146.25999450683594,803561,NVDA,5m,146.09436698887512,145.91456495012557,74.18081809054001,0.14018650520989695,0.06132443305745792,0.07886207215243904,146.5304321840545,145.740185546875,144.94993890969553,0.21395111083984375,0.023792094659147445,0.00023789264789154095
2025-01-23 14:00:00,146.26499938964844,146.27999877929688,146.14999389648438,146.1999969482422,596964,NVDA,5m,146.11549298074854,145.96742139543807,70.99321235628203,0.14348963962021344,0.07775747437000902,0.06573216525020442,146.58284101751715,145.77419052124023,144.9655400249633,0.21323721749441965,-0.04102116836257608,-0.0004102958434548027
2025-01-23 14:05:00,146.1920928955078,146.3249969482422,146.08999633789062,146.3000030517578,991683,NVDA,5m,146.1523949949504,146.0295649937221,73.73908119675912,0.15242005073926634,0.0926899896438605,0.05973006109540585,146.63903118761735,145.8201904296875,145.00134967175765,0.22145189557756698,0.0684036290035106,0.000683802443845507
2025-01-23 14:10:00,146.3000030517578,146.32000732421875,146.22000122070312,146.29820251464844,721521,NVDA,5m,146.18155649889002,146.08229391915458,71.65790722452525,0.1575361983623793,0.10565923138756425,0.05187696697481506,146.6459607513949,145.881600189209,145.11723962702308,0.2150235857282366,-0.0012307157018609516,-1.2307232752287834e-05
2025-01-23 14:15:00,146.3000030517578,146.47000122070312,146.25,146.4199981689453,1181525,NVDA,5m,146.2292448329011,146.14666530064173,75.2460011455831,0.16946518446843584,0.11842042200373858,0.05104476246469726,146.67507530528624,145.94159545898438,145.20811561268252,0.22359466552734375,0.08325164096576465,0.000832170060085943
2025-01-23 14:20:00,146.41600036621094,146.5749969482422,146.3419952392578,146.5749969482422,1224329,NVDA,5m,146.29839525596933,146.2134508405413,75.70603929991778,0.18924460401717624,0.13258525840642613,0.05665934561075012,146.73876946086125,146.00059509277344,145.26242072468563,0.22345188685825892,0.10585902283513082,0.0010580303168252695
2025-01-23 14:25:00,146.57989501953125,146.72000122070312,146.5500030517578,146.58990478515625,1466147,NVDA,5m,146.35669716180672,146.26201520647322,71.7423976265761,0.2037738957363615,0.14682298587241321,0.056950909863948296,146.78820860443435,146.0593505859375,145.33049256744064,0.21152278355189733,0.010170791215724506,0.00010170274025822643
2025-01-23 14:30:00,146.58999633789062,146.75,146.44000244140625,146.4600067138672,1177062,NVDA,5m,146.3773590722188,146.2898723057338,62.71655306234141,0.20247279500625837,0.15795294769918225,0.044519847307076116,146.80136120476558,146.1093505859375,145.41733996710943,0.21937997000558035,-0.08861324487483557,-0.0008865252962004469
2025-01-23 14:35:00,146.46499633789062,146.75,146.41000366210938,146.7299041748047,1091090,NVDA,5m,146.44786809273597,146.34879411969865,75.17532993694641,0.2206763135972949,0.17049762087880477,0.050178692718490125,146.84142855933544,146.17434616088866,145.50726376244188,0.22735813685825892,0.18428065585494036,0.0018411106736821543
2025-01-23 14:40:00,146.72000122070312,146.86000061035156,146.6300048828125,146.68499755859375,1220518,NVDA,5m,146.49529398590752,146.3905792236328,69.65406225649018,0.22884120563213628,0.18216633782947106,0.04667486780266522,146.86865312829127,146.23059616088867,145.59253919348606,0.22592926025390625,-0.030604951637835942,-0.0003060963590893003
2025-01-23 14:45:00,146.68499755859375,146.70989990234375,146.41009521484375,146.44500732421875,892107,NVDA,5m,146.48523665356976,146.3973650251116,53.21338618440067,0.21348580370781178,0.1884302310051392,0.025055572702672585,146.82563293681253,146.27690658569335,145.72818023457418,0.2273439679827009,-0.163609256822006,-0.001637432429289871
2025-01-23 14:50:00,146.4499969482422,146.52000427246094,146.35000610351562,146.3699951171875,1177646,NVDA,5m,146.46218834629332,146.40665762765067,54.507486042970726,0.1930384517394259,0.18935187515199656,0.003686576587429352,146.77374901337566,146.31340637207032,145.85306373076497,0.2155576433454241,-0.05122209927250765,-0.0005123522227121868
2025-01-23 14:55:00,146.36000061035156,146.47999572753906,146.27999877929688,146.28399658203125,1111062,NVDA,5m,146.42654999344091,146.41730063302177,55.23104449468057,0.16795829623333702,0.18507315936826466,-0.017114863134927633,146.7520648015846,146.3321060180664,145.91214723454823,0.21912928989955358,-0.05875421057942587,-0.0005877147762947382
2025-01-23 15:00:00,146.27999877929688,146.3800048828125,146.0,146.07020568847656,1610784,NVDA,5m,146.35528113244806,146.40622929164343,44.99290192830948,0.12934000287538083,0.1739265280696879,-0.04458652519430706,146.75204866514306,146.3321159362793,145.91218320741555,0.2298431396484375,-0.14614783472558512,-0.0014625473484105762
2025-01-23 15:05:00,146.07839965820312,146.36000061035156,146.0,146.3000030517578,2732685,NVDA,5m,146.34422551631002,146.40908704485213,51.14782517335575,0.1159409586786353,0.16232941419147737,-0.04638845551284207,146.7213415568075,146.35186614990235,145.9823907429972,0.24127197265625,0.15731980536217716,0.0015719618738976736
2025-01-23 15:10:00,146.2949981689453,146.5399932861328,146.17999267578125,146.4600067138672,1176227,NVDA,5m,146.36738175582147,146.42765917096818,57.054732135464114,0.11688569244000746,0.1532406698411834,-0.036354977401175936,146.72236500135025,146.36986618041993,146.0173673594896,0.2577002389090402,0.10936682075992632,0.0010930705882169632
2025-01-23 15:15:00,146.4669952392578,146.60000610351562,146.39999389648438,146.48890686035156,1332388,NVDA,5m,146.39168677672748,146.44115230015345,55.331151494272675,0.11859926257156417,0.14631238838725955,-0.027713125815695377,146.73311529564452,146.3768112182617,146.0205071408789,0.25520106724330355,0.019732449241827155,0.00019730502650131018
2025-01-23 15:20:00,146.47239685058594,146.6199951171875,146.41000366210938,146.61929321289062,919243,NVDA,5m,146.43720806396013,146.4640873500279,58.448493218882746,0.12899143524103351,0.14284819775801433,-0.013856762516980814,146.7616628047982,146.39578094482422,146.02989908485026,0.26305716378348215,0.08900766299209106,0.0008896807466109174
2025-01-23 15:25:00,146.61500549316406,146.6199951171875,146.39999389648438,146.47999572753906,778863,NVDA,5m,146.44576559667593,146.46837288992745,51.564240476114705,0.12455141288575078,0.13918884078356164,-0.014637427897810862,146.75914068263512,146.41303100585938,146.06692132908364,0.26305716378348215,-0.0950062452894973,-0.0009505140482790426
2025-01-23 15:30:00,146.47500610351562,146.52000427246094,146.32000732421875,146.35499572753906,1064190,NVDA,5m,146.42761162284856,146.4526585170201,44.1730386847508,0.10968186360017285,0.1332874453468839,-0.02360558174671104,146.7555213712477,146.41952056884764,146.08351976644758,0.2606996808733259,-0.08533588452070973,-0.0008537231631438122
2025-01-23 15:35:00,146.35000610351562,146.42999267578125,146.1475067138672,146.2949981689453,1439606,NVDA,5m,146.40108893206792,146.43159375871932,42.3713024875072,0.09199586602591125,0.12502912948268935,-0.033033263456778095,146.7541227222318,146.42127075195313,146.08841878167445,0.2687345232282366,-0.04099454090753518,-0.0004100294596661169
2025-01-23 15:40:00,146.2947998046875,146.3800048828125,146.1300048828125,146.16000366210938,1154708,NVDA,5m,146.35287187807623,146.41016496930803,42.25987543993639,0.06632213671414888,0.11328773092898126,-0.046965594214832374,146.758146312298,146.41927108764648,146.08039586299495,0.26444898332868305,-0.09227554497799328,-0.000923181450673241
2025-01-23 15:45:00,146.1699981689453,146.27999877929688,146.07000732421875,146.22999572753906,1311743,NVDA,5m,146.3282966479688,146.37445722307478,35.6188436078872,0.051034996327928184,0.10083718400877065,-0.049802187680842464,146.7612157376193,146.41577072143554,146.07032570525178,0.2551629202706473,0.04788729041871331,0.00047875828114973546
2025-01-23 15:50:00,146.22999572753906,146.8699951171875,146.2100067138672,146.85000610351562,3841770,NVDA,5m,146.43263853907817,146.38624354771204,53.56671679991557,0.08793581380891169,0.09825690996879886,-0.010321096159887175,146.8344032205693,146.4433609008789,146.0523185811885,0.2858766828264509,0.4239967134593847,0.004231003801170199
2025-01-23 15:55:00,146.83999633789062,147.22999572753906,146.80999755859375,147.1999969482422,7045757,NVDA,5m,146.586110220911,146.44017137799943,65.5785397185227,0.1437640907444404,0.10735834612392718,0.03640574462051323,146.9990047345366,146.48236083984375,145.9657169451509,0.29446193150111605,0.238332196241009,0.0023804863551714845
2025-01-24 09:30:00,148.5,148.5395050048828,147.4499969482422,147.7899932861328,19714291,NVDA,5m,146.82688683395537,146.5415998186384,74.16478408766326,0.23293109147161317,0.1324728951934644,0.10045819627814878,147.32385048159915,146.5431106567383,145.76237083187743,0.37799835205078125,0.40081273785492755,0.004000116235328185
2025-01-24 09:35:00,147.8000030517578,147.97999572753906,146.3699951171875,146.94000244140625,5703977,NVDA,5m,146.84950995544557,146.58845738002233,58.85979952519124,0.23233125438255797,0.15244456703128312,0.07988668735127485,147.36121921730035,146.56061553955078,145.76001186180122,0.47871289934430805,-0.57513423326363,-0.005767944990934922
2025-01-24 09:40:00,146.92999267578125,147.32000732421875,146.4600067138672,146.7698974609375,4929126,NVDA,5m,146.83358745654397,146.63843536376953,59.5626478034376,0.21564401885507323,0.16508445739604116,0.050559561459032065,147.38050129554583,146.57611007690429,145.77171885826274,0.5129983084542411,-0.11576492285453321,-0.0011583198220048005
2025-01-24 09:45:00,146.75,147.83999633789062,146.72000122070312,147.60499572753906,4339794,NVDA,5m,146.987869110743,146.73164912632532,65.30329599541925,0.2667300177706693,0.1854135694709668,0.0813164482997025,147.54553694522085,146.619864654541,145.69419236386116,0.5672836303710938,0.5689847039811458,0.005673721001023068
2025-01-24 09:50:00,147.60499572753906,148.18499755859375,147.42999267578125,148.0261993408203,3474289,NVDA,5m,147.19553515675847,146.84352002825057,67.30613593752108,0.3373152907124961,0.21579391371927267,0.12152137699322343,147.80648504219403,146.68692474365236,145.56736444511068,0.5954982212611607,0.2853586433203992,0.002849522684441408
2025-01-24 09:55:00,148.02340698242188,148.07809448242188,147.57000732421875,147.86000061035156,3404211,NVDA,5m,147.3284282474771,146.9414552961077,64.70416893037383,0.37551507545043705,0.2477381460655056,0.12777692938493146,147.98638319929447,146.75767440795897,145.52896561662348,0.6175035749162946,-0.11227656401965325,-0.0011233964137226985
2025-01-24 10:00:00,147.86000061035156,148.2100067138672,147.14999389648438,147.3300018310547,3672716,NVDA,5m,147.32874296419263,146.99222019740515,57.02021191613788,0.3588852027462224,0.26996755740164896,0.08891764534457341,148.04557099977498,146.80567474365233,145.56577848752968,0.6782193865094867,-0.3584463527046444,-0.003590903109338752
2025-01-24 10:05:00,147.33999633789062,147.64999389648438,146.89999389648438,147.0500030517578,2994259,NVDA,5m,147.27299498170566,147.0329350062779,55.478126209833526,0.3194301553816956,0.2798600769976583,0.03957007838403731,148.0631713399687,146.84397506713867,145.62477879430864,0.7160764421735492,-0.19004871772007048,-0.0019022953943148852
2025-01-24 10:10:00,147.0500030517578,147.14999389648438,146.47999572753906,146.5500030517578,3419204,NVDA,5m,147.12839659571608,147.04686410086495,51.748136962017,0.2449918116587071,0.27288642392986806,-0.027894612271160968,148.04106501982668,146.86796493530272,145.69486485077877,0.749647957938058,-0.3400203941675617,-0.0034059977722967236
2025-01-24 10:15:00,146.5500030517578,146.62989807128906,145.75999450683594,146.46949768066406,6280935,NVDA,5m,146.99661681270567,147.05932835170202,51.55856474667189,0.17745716162713165,0.2538005714693208,-0.07634340984218912,148.03461764778646,146.87643966674804,145.71826168570962,0.7916063581194196,-0.05493372188147827,-0.0005494881597856304
2025-01-24 10:20:00,146.47999572753906,146.50990295410156,145.92999267578125,146.44500732421875,3180015,NVDA,5m,146.8862949150083,147.0796857561384,52.59680675353275,0.1205694482776778,0.2271543468309922,-0.1065848985533144,148.03502193089898,146.8756896972656,145.71635746363225,0.815171377999442,-0.016720448170515212,-0.00016721846193289613
2025-01-24 10:25:00,146.4698944091797,146.5,145.8300018310547,146.0500030517578,2153813,NVDA,5m,146.71903654235823,147.06682913643974,48.45170029453921,0.04311497935140096,0.19034647333507398,-0.14723149398367302,148.05958721096238,146.85374450683594,145.6479018027095,0.8480290004185268,-0.2697287395987624,-0.00270093163014221
2025-01-24 10:30:00,146.0399932861328,146.57000732421875,146.02999877929688,146.4199981689453,2017670,NVDA,5m,146.65922886767567,147.03611428397042,46.134813152690036,0.011455219833180763,0.15456822263469536,-0.1431130028015146,148.0610200785617,146.84377975463866,145.6265394307156,0.8394590105329242,0.25333454943947675,0.0025301419839562794
2025-01-24 10:35:00,146.41000366210938,146.5,145.55999755859375,145.77000427246094,2930085,NVDA,5m,146.48138394863273,146.93397194998605,37.804065485021205,-0.06533134383747097,0.11058830934026209,-0.17591965317773306,148.10875799721717,146.80828018188475,145.50780236655234,0.8766021728515625,-0.4439242621314565,-0.004449125317476216
2025-01-24 10:40:00,145.77000427246094,145.97999572753906,145.47000122070312,145.7899932861328,2762106,NVDA,5m,146.34310581613275,146.7911148071289,31.105594861238444,-0.12315267503765881,0.06384011246467791,-0.18699278750233672,148.14491926845767,146.78003005981446,145.41514085117126,0.8173512050083706,0.013712707063184837,0.0001371176695745148
2025-01-24 10:45:00,145.78500366210938,145.79299926757812,145.25,145.30799865722656,2936636,NVDA,5m,146.13608438435153,146.67454310825892,33.43000647586115,-0.20550055249998422,0.009971979471745489,-0.21547253197172972,148.23378523757825,146.7306800842285,145.22757493087877,0.7411368233816964,-0.3306088559591802,-0.0033115657457472056
2025-01-24 10:50:00,145.3000030517578,145.52000427246094,145.02999877929688,145.4949951171875,3357876,NVDA,5m,146.00786653091873,146.58347865513392,37.09996170995912,-0.2527591371530491,-0.04257424385321343,-0.21018489329983567,148.28095857253746,146.69742965698242,145.1139007414274,0.7147086007254464,0.12868972230637432,0.0012860698805594914
2025-01-24 10:55:00,145.5,145.5500030517578,145.0800018310547,145.14999389648438,1984776,NVDA,5m,145.83629200403186,146.40812138148718,22.424200874110895,-0.31442611268204246,-0.09694461761897924,-0.21748149506306322,148.36197674452063,146.6434295654297,144.92488238633877,0.6682804652622768,-0.23712239752662345,-0.0023740397789848914
2025-01-24 11:00:00,145.13999938964844,145.4698944091797,144.9199981689453,145.0749969482422,3066722,NVDA,5m,145.68403299287394,146.19732121058874,14.054996357364814,-0.3651401536237131,-0.15058372481992602,-0.21455642880378709,148.40647454172597,146.554679107666,144.70288367360604,0.6536298479352679,-0.051668585184838633,-0.0005168193799798483
2025-01-24 11:05:00,145.0749969482422,145.60000610351562,145.0399932861328,145.52000427246094,1944215,NVDA,5m,145.65122724879134,146.0301786150251,23.31191613181673,-0.36521307546513526,-0.19350959494896786,-0.1717034805161674,148.35140963417643,146.47067947387694,144.58994931357745,0.6573388235909599,0.30674294921924083,0.0030627345288767286
2025-01-24 11:10:00,145.52000427246094,145.69000244140625,145.32009887695312,145.44000244140625,1733897,NVDA,5m,145.60898228731435,145.89517865862166,25.97850413277635,-0.36749014804081526,-0.22830570556733737,-0.1391844424734779,148.17971110225824,146.35317993164062,144.526648761023,0.6080453055245536,-0.0549765178022521,-0.0005499163543081817
2025-01-24 11:15:00,145.4550018310547,145.5395050048828,145.19500732421875,145.31399536132812,1290779,NVDA,5m,145.5499849021171,145.77117810930525,27.03683520032294,-0.3751381041898867,-0.2576721852918472,-0.11746591889803948,148.13285699591466,146.27187957763672,144.41090215935878,0.5790808541434151,-0.08663852995250965,-0.0008667608281860546
2025-01-24 11:20:00,145.31500244140625,145.4199981689453,145.10000610351562,145.19000244140625,1469336,NVDA,5m,145.47798840997493,145.67403520856584,30.02335453620401,-0.3867461876145626,-0.2834869857563903,-0.10325920185817228,148.09844502505157,146.19288482666016,144.28732462826875,0.5540804181780133,-0.08532758294448328,-0.0008536400764822589
2025-01-24 11:25:00,145.19500732421875,145.3800048828125,145.14999389648438,145.1999969482422,1542881,NVDA,5m,145.4223901176284,145.58335658482142,30.95824445441312,-0.3906361933123321,-0.3049168272675787,-0.08571936604475344,147.90512394086036,146.0726348876953,144.24014583453024,0.5083738054547992,0.0068837431419943584,6.883506223268656e-05
2025-01-24 11:30:00,145.19000244140625,145.3000030517578,144.9199981689453,145.125,2472441,NVDA,5m,145.3629120941027,145.48907034737724,30.496185271359778,-0.39521488660128057,-0.32297643913431906,-0.07223844746696151,147.55699693923165,145.9275749206543,144.29815290207696,0.4940948486328125,-0.051650791885982095,-0.0005166413550241453
2025-01-24 11:35:00,145.10499572753906,145.17999267578125,144.97999572753906,145.0399932861328,1311306,NVDA,5m,145.29832833250873,145.41692679268974,33.57159876101977,-0.40107947092133145,-0.33859704549172154,-0.06248242542960991,147.18335555982895,145.78657455444335,144.38979354905774,0.46052333286830355,-0.05857482437015005,-0.0005859198612237139
2025-01-24 11:40:00,145.0399932861328,145.25,145.02000427246094,145.1999969482422,1276055,NVDA,5m,145.27866205565542,145.3297838483538,28.70097072895244,-0.38833969959728165,-0.34854557631283356,-0.03979412328444809,146.89422734675514,145.68007431030273,144.4659212738503,0.4383795601981027,0.1103169260313841,0.001102561216247986
2025-01-24 11:45:00,145.2100067138672,145.22000122070312,145.05999755859375,145.13999938964844,988002,NVDA,5m,145.25092952245404,145.28478349958147,36.14756958423919,-0.3787190036660206,-0.354580261783471,-0.024138741882549608,146.6343727589605,145.58457412719727,144.53477549543405,0.3826653616768973,-0.04132063350879012,-0.0004132917283497476
2025-01-24 11:50:00,145.14500427246094,145.39999389648438,144.8000030517578,144.80520629882812,2758047,NVDA,5m,145.16178487772888,145.21444157191686,30.979788870616943,-0.3935726764500771,-0.36237874471679227,-0.03119393173328483,146.49817729869406,145.4973342895508,144.49649128040753,0.3890936715262277,-0.23066907277676796,-0.002309355237079015
2025-01-24 11:55:00,144.80999755859375,144.88999938964844,144.24000549316406,144.35000610351562,3781093,NVDA,5m,144.99942912288623,145.14601353236608,31.303788496929783,-0.43703727695881867,-0.37731045116519757,-0.0597268257936211,146.40750931040176,145.39135971069337,144.37521011098497,0.39673614501953125,-0.3143534731569808,-0.0031484860159531535
2025-01-24 12:00:00,144.35000610351562,144.7100067138672,144.25,144.5449981689453,2199031,NVDA,5m,144.90854293209804,145.07815660749162,31.517512037856164,-0.4505553345087776,-0.3919594278339136,-0.05859590667486403,146.25116018220078,145.29635925292968,144.34155832365857,0.39459337506975445,0.13508282451326625,0.0013499166974626237
2025-01-24 12:05:00,144.54519653320312,144.6199951171875,144.13999938964844,144.4398956298828,1819769,NVDA,5m,144.81481347165501,145.02743530273438,34.76245047640876,-0.4643961196425437,-0.40644676619563963,-0.05794935344690405,146.17460762725045,145.21585388183593,144.2571001364214,0.39530726841517855,-0.07271267798534264,-0.0007273912647475545
2025-01-24 12:10:00,144.43080139160156,144.60000610351562,144.3000030517578,144.4801025390625,1490388,NVDA,5m,144.7478712851365,144.98494284493583,37.04105035732093,-0.4667403873809519,-0.41850549043270213,-0.048234896948249784,145.94850053933146,145.1188591003418,144.28921766135215,0.37745775495256695,0.027836429128091922,0.0002783255551299298
2025-01-24 12:15:00,144.48500061035156,144.72999572753906,144.46499633789062,144.6699981689453,1328917,NVDA,5m,144.7322966618983,144.92422812325614,29.168474114849005,-0.4481097162750416,-0.42442633560117005,-0.023683380673871546,145.85677928448257,145.06385879516603,144.27093830584948,0.35638536725725445,0.13143375907520571,0.0013134746051876398
2025-01-24 12:20:00,144.664794921875,144.77000427246094,144.60000610351562,144.73480224609375,1124971,NVDA,5m,144.7327977787374,144.8738566807338,32.587597016050026,-0.4232368171884957,-0.4241884319186352,0.0009516147301394939,145.73828115673456,145.01109924316407,144.28391732959358,0.34210641043526785,0.04479441347109425,0.000447843837687556
2025-01-24 12:25:00,144.73500061035156,144.75,144.32000732421875,144.43499755859375,1454102,NVDA,5m,144.67323773470866,144.81107112339564,30.011797362942403,-0.422842334944761,-0.4239192125238604,0.0010768775790994112,145.72381259799747,144.96744918823242,144.21108577846738,0.34821319580078125,-0.20714070344342028,-0.0020735553652096806
2025-01-24 12:30:00,144.42999267578125,144.6154022216797,144.3699951171875,144.4810028076172,1097810,NVDA,5m,144.63479074929037,144.76042829241072,33.28464842541496,-0.4140446171969643,-0.42194429345848117,0.007899676261516886,145.66004564468648,144.9167495727539,144.17345350082132,0.3428856985909598,0.03185187094614239,0.0003184679931463964
2025-01-24 12:35:00,144.49000549316406,144.52769470214844,143.94000244140625,144.00999450683594,2247056,NVDA,5m,144.5098315007995,144.67542811802454,26.954173118521055,-0.4400066729589298,-0.4255567693585709,-0.014449903600358915,145.6966794430917,144.8597496032715,144.02281976345128,0.36843436104910715,-0.3260001603175633,-0.0032653269853880587
2025-01-24 12:40:00,144.0,144.08999633789062,143.85000610351562,143.90890502929688,2041335,NVDA,5m,144.38964620649898,144.58856419154577,26.684492604381205,-0.4633971117446549,-0.43312483783578776,-0.030272273908867164,145.73242415920598,144.80144500732422,143.87046585544246,0.35843331473214285,-0.07019615401364643,-0.0007022080304962983
2025-01-24 12:45:00,143.90109252929688,144.1649932861328,143.8699951171875,144.08990478515625,1414258,NVDA,5m,144.32969792223042,144.5207007271903,32.43116651523958,-0.46200334836871093,-0.43890053994237244,-0.023102808426338495,145.64813427957398,144.72994003295898,143.81174578634398,0.3652191162109375,0.125773839931953,0.0012569481089619145
2025-01-24 12:50:00,144.0850067138672,144.13999938964844,143.02999877929688,143.35169982910156,3755472,NVDA,5m,144.13409830360465,144.38867950439453,21.84280507308364,-0.5145345177352851,-0.454027335500955,-0.06050718223433016,145.67000314021337,144.62552490234376,143.58104666447414,0.4280766078404018,-0.5123224678060367,-0.0051363933903810725
