datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-13 11:30:00,246.6199951171875,247.02999877929688,246.24000549316406,246.4600067138672,2717185,AAPL,60m,247.42300845727888,247.7427716936384,31.22246078914459,0.3662699530168254,0.749129851828516,-0.3828598988116906,250.13487327178714,248.0450096130371,245.95514595428708,1.0970197405133928,-0.06690047080905037,-0.0006692285915985435
2024-12-13 12:30:00,246.47000122070312,247.25999450683594,246.33999633789062,247.19000244140625,2429085,AAPL,60m,247.37640725410438,247.60634286063058,39.056150461975335,0.3129051917215975,0.6618849198071323,-0.3489797280855348,250.14042456596593,248.03301010131835,245.92559563667078,1.104876926967076,0.2961923669776434,0.0029575458163118252
2024-12-13 13:30:00,247.1750030517578,248.01499938964844,247.16009521484375,247.91000366210938,2136050,AAPL,60m,247.4831265357054,247.57991463797433,47.85544223101932,0.32496531723901967,0.5945009992935099,-0.2695356820544902,250.14569230755163,248.04251022338866,245.9393281392257,1.0888922555106026,0.29127440980296626,0.0029085102783025095
2024-12-13 14:30:00,247.90499877929688,248.10000610351562,247.63999938964844,248.02000427246094,2472418,AAPL,60m,247.59050208305652,247.64205823625838,55.718959820738995,0.3394858025330052,0.5434979599414089,-0.20401215740840373,250.15365100344914,248.05351028442382,245.9533695653985,1.0224642072405135,0.044371186610714375,0.00044361345510675787
2024-12-13 15:30:00,248.02000427246094,248.2987060546875,247.88999938964844,248.1300048828125,2520361,AAPL,60m,247.6984026430077,247.76348767961775,62.14924735122592,0.35576844451463785,0.5059520568560547,-0.15018361234141686,249.98729772026854,247.9885108947754,245.98972406928226,0.9873788016183036,0.044351507320650185,0.00044341674946738716
2024-12-16 09:30:00,248.0,250.0,247.64999389648438,249.05999755859375,7886880,AAPL,60m,247.97072162612494,247.8399156842913,58.40349931092336,0.438658608870071,0.492493367258858,-0.053834758388786985,249.6375271856382,247.91951065063478,246.20149411563136,0.9809504917689732,0.3748005712652436,0.003740999440150712
2024-12-16 10:30:00,249.02999877929688,249.9600067138672,248.82000732421875,249.6699981689453,3291322,AAPL,60m,248.310576934689,247.9255589076451,59.22970306333396,0.5472631041752436,0.5034473146421351,0.043815789533108496,249.634502158,247.91894073486327,246.20337931172654,0.9952654157366071,0.24492115005665394,0.0024462170704111865
2024-12-16 11:30:00,249.7100067138672,250.3000030517578,249.53500366210938,250.05999755859375,3966563,AAPL,60m,248.66046105946998,248.06607273646765,65.11558104742832,0.6572265420737438,0.5342031601284568,0.12302338194528695,249.86558785792406,247.9669403076172,246.06829275731033,1.009916033063616,0.15620594885594752,0.001560840742640588
2024-12-16 12:30:00,250.05999755859375,251.37890625,250.05259704589844,251.11000061035156,3741887,AAPL,60m,249.1503689696463,248.25035858154297,68.11804164032446,0.8196513987774949,0.5912928078582644,0.2283585909192305,250.47057475575292,248.10844039916992,245.74630604258692,1.026080540248326,0.41990044869602006,0.004190213268604249
2024-12-16 13:30:00,251.08999633789062,251.2471923828125,250.5800018310547,250.8000946044922,2929661,AAPL,60m,249.4803140966155,248.44893646240234,70.08767326274194,0.9128447373369397,0.6556031937539994,0.25724154358294027,250.89311840575007,248.29094543457032,245.68877246339056,1.0208794730050224,-0.12341444192032203,-0.0012349066025877289
2024-12-16 14:30:00,250.80999755859375,251.0001983642578,250.2100067138672,250.69500732421875,3296914,AAPL,60m,249.72325274213617,248.65929412841797,71.79880459188514,0.9670736413450243,0.7178972832722045,0.2491763580728198,251.16267003540707,248.5041961669922,245.8457222985773,1.0230353219168526,-0.04190081364967568,-0.00041909594493513884
2024-12-16 15:30:00,250.6999969482422,251.10000610351562,249.9499969482422,251.0399932861328,3755928,AAPL,60m,249.9866008509355,248.88000815255302,72.39139665100974,1.0260601398362894,0.7795298545850216,0.24653028525126786,251.53204631497826,248.6566955566406,245.78134479830297,1.0723223005022322,0.13761181987477222,0.0013751722158559922
2024-12-17 09:30:00,250.13499450683594,252.97999572753906,249.7899932861328,252.27000427246094,8272806,AAPL,60m,250.4432815352406,249.21715109688895,80.53048607163161,1.1587021744315962,0.8553643185543365,0.3033378558772597,252.14165636675187,248.84664611816407,245.55163586957627,1.1615938459123885,0.4899661485117113,0.004887697208471151
2024-12-17 10:30:00,252.2550048828125,253.35000610351562,251.77000427246094,252.5500030517578,4415074,AAPL,60m,250.86462583854407,249.64036560058594,91.81385291640912,1.2717554981817045,0.93864255447981,0.3331129437018945,252.73224686266298,249.06950607299805,245.40676528333313,1.170879908970424,0.11099170513926282,0.0011093015488578813
2024-12-17 11:30:00,252.52999877929688,253.3000030517578,252.47999572753906,253.22500610351562,3694338,AAPL,60m,251.3367018915384,250.1235798427037,94.53595716682237,1.399683496722389,1.0308507429283258,0.3688327537940632,253.39788153795814,249.30425643920898,245.21063134045983,1.1730237688337053,0.2672750123148715,0.0026691846781543597
2024-12-17 12:30:00,253.25,253.2899932861328,252.69009399414062,253.1300048828125,2789948,AAPL,60m,251.69536248979324,250.54786573137557,92.67248372174599,1.4763827315716753,1.1199571406569957,0.3564255909146796,253.943478340642,249.55975646972655,245.1760345988111,1.1501595633370536,-0.03751652420309615,-0.000375235634116702
2024-12-17 13:30:00,253.13999938964844,253.63499450683594,252.92999267578125,253.1999969482422,3028678,AAPL,60m,251.99628938148305,250.92572239467077,91.91765550829321,1.5252332628802208,1.2010123651016409,0.3242208977785799,254.41533369678683,249.83225631713867,245.2491789374905,1.1394522530691964,0.027650639623733042,0.00027646817538912736
2024-12-17 14:30:00,253.1999969482422,253.38999938964844,252.75,252.8800048828125,3197831,AAPL,60m,252.17303248174898,251.27286529541016,87.27009335514506,1.5205984629551494,1.2649295846723425,0.25566887828280693,254.76473723471278,250.0787567138672,245.3927761930216,1.1523088727678572,-0.12637917428375278,-0.0012645910010904476
2024-12-17 15:30:00,252.8800048828125,253.80999755859375,252.64999389648438,253.47999572753906,6517824,AAPL,60m,252.43442513090702,251.6550074986049,88.15990248255896,1.5475009695680342,1.321443861651481,0.2260571079165532,255.13734467628842,250.37525634765626,245.6131680190241,1.2059729439871651,0.23726306277342957,0.0023698203839223834
2024-12-18 09:30:00,252.22000122070312,253.39999389648438,251.3300018310547,253.07000732421875,7178746,AAPL,60m,252.56154156956939,251.94143676757812,80.89394958220282,1.5182374657142077,1.3608025824640264,0.1574348832501813,255.25909482878254,250.6975067138672,246.13591859895186,1.1916863577706474,-0.1617438891552636,-0.00161874835801506
2024-12-18 10:30:00,253.07000732421875,253.79989624023438,252.85000610351562,253.32000732421875,4534838,AAPL,60m,252.71323472049926,252.20215170724052,79.77188829396638,1.497951387586994,1.3882323434886201,0.10971904409837396,255.2808277823986,251.04050674438477,246.80018570637094,1.1781071254185267,0.09878689404696495,0.0009873813190588185
2024-12-18 11:30:00,253.32359313964844,254.0399932861328,253.1750030517578,253.63499450683594,3385526,AAPL,60m,252.8975866777666,252.45750863211495,79.52129067051058,1.4901142482079024,1.4086087244324765,0.08150552377542586,255.3425637782489,251.36275634765624,247.3829489170636,1.1852493286132812,0.12434358657429367,0.0012426634396087634
2024-12-18 12:30:00,253.6300048828125,254.00999450683594,253.47000122070312,253.71009826660156,2498618,AAPL,60m,253.06008899553362,252.64322989327567,75.59127253503782,1.4729838634539476,1.421483752236771,0.05150011121717668,255.41241048014382,251.65276107788085,247.8931116756179,1.1290839059012276,0.029610961181303352,0.00029606578001439393
2024-12-18 13:30:00,253.6999969482422,254.27999877929688,251.5399932861328,252.4499969482422,4517172,AAPL,60m,252.93807058607533,252.7610800606864,63.68023117525899,1.3422555780544485,1.4056381174003065,-0.06338253934585802,255.2334115599773,251.87426071166993,248.51510986336257,1.277142116001674,-0.49666975298525706,-0.004979072564402537
2024-12-18 14:30:00,252.44900512695312,252.97999572753906,249.5,249.89999389648438,8004435,AAPL,60m,252.33045524815714,252.70429338727678,45.30974311701967,1.0211177255009432,1.3287340390204339,-0.3076163135194907,254.98269857905527,251.9627601623535,248.94282174565174,1.469270978655134,-1.0101022311680308,-0.010152383799286966
2024-12-18 15:30:00,249.9199981689453,250.39920043945312,247.75,247.86000061035156,8666490,AAPL,60m,251.43636432059603,252.4771510532924,34.36607292891951,0.5951428184754661,1.1820157949114403,-0.5868729764359741,255.20043856572883,251.90276031494142,248.605082064154,1.5763560703822546,-0.8163238639284809,-0.008196740317861105
2024-12-19 09:30:00,247.4600067138672,251.02000427246094,247.09500122070312,249.88999938964844,13163580,AAPL,60m,251.12709133440654,252.3071507045201,39.152363201379806,0.4165567646703323,1.0289239888632187,-0.6123672241928864,255.1814103759835,251.91376037597655,248.6461103759696,1.6288561139787947,0.8190102373509367,0.008156745492148152
2024-12-19 10:30:00,249.88999938964844,251.38760375976562,249.3699951171875,251.0399932861328,6029993,AAPL,60m,251.10967172475182,252.1992928641183,43.623349777564705,0.363629235457978,0.8958650381821706,-0.5322358027241926,255.14154878448701,251.9627601623535,248.78397154022,1.660113743373326,0.4602000477382795,0.004591443649147726
2024-12-19 11:30:00,251.0399932861328,251.85000610351562,250.53500366210938,250.5800018310547,4327867,AAPL,60m,251.0037377460124,252.01036398751395,38.6237719280975,0.281323400080737,0.7729567105618839,-0.4916333104811469,255.15358464493158,251.93626022338867,248.71893580184576,1.6954705374581474,-0.18323433213043305,-0.0018340241158368055
2024-12-19 12:30:00,250.58999633789062,250.94000244140625,249.72000122070312,250.8300018310547,3212228,AAPL,60m,250.96899056302087,251.84607805524553,40.23779084301893,0.23357582649367714,0.6650805337482426,-0.43150470725456547,255.15288359735544,251.9377555847168,248.72262757207815,1.7397635323660714,0.09976853626514348,0.0009971880053865638
2024-12-19 13:30:00,250.81500244140625,251.4499969482422,250.2902069091797,250.52000427246094,2255973,AAPL,60m,250.8791933049089,251.65465000697546,38.85207527242076,0.16877577611461447,0.5658195822215171,-0.3970438061069026,255.1592911582848,251.92900543212892,248.69871970597305,1.7722484043666296,-0.12358870802168243,-0.001236651418476436
2024-12-19 14:30:00,250.50999450683594,250.52000427246094,249.52999877929688,250.3249969482422,2871418,AAPL,60m,250.76835403357558,251.47214944022042,39.26030163130275,0.10052699538292131,0.47276106485379793,-0.3722340694708766,255.18029499748997,251.89325561523438,248.6062162329788,1.7972488403320312,-0.07784101903760554,-0.0007787133088988687
2024-12-19 15:30:00,250.3300018310547,250.5500030517578,249.4093017578125,249.85000610351562,4256393,AAPL,60m,250.5846844475636,251.2128644670759,34.579688838934416,0.00801911408635192,0.37981267470030877,-0.37179356061395685,255.17696118093062,251.77225570678712,248.36755023264362,1.795870099748884,-0.1897496656415698,-0.001899299183750233
2024-12-20 09:30:00,248.1199951171875,249.6240997314453,246.3000030517578,249.59500122070312,21606592,AAPL,60m,250.3867478021915,250.9646497453962,35.04109236323127,-0.0848922264596581,0.28687169446831545,-0.37176392092797356,255.1417125322243,251.62450561523437,248.10729869824445,1.8958707536969865,-0.10206318854635299,-0.0010211530848516642
2024-12-20 10:30:00,249.58999633789062,252.0,249.39999389648438,251.99000549316406,5534153,AAPL,60m,250.70739934038605,250.86964961460657,45.16720689031889,0.03433589286967731,0.23636453414858782,-0.20202864127891051,255.0041984700798,251.5627555847168,248.12131269935378,2.0137361798967635,0.9595561853192658,0.00954981684942111
2024-12-20 11:30:00,251.97999572753906,253.92999267578125,251.88999938964844,253.73500061035156,6609817,AAPL,60m,251.31291959437917,250.87679290771484,50.32917999324965,0.26655883453730667,0.24240339422633161,0.02415544031097505,255.1024164921936,251.59300537109374,248.08359424999387,2.0976649693080356,0.6924858443383197,0.006900991730210223
2024-12-20 12:30:00,253.73500061035156,253.77000427246094,252.77200317382812,252.8699951171875,3597562,AAPL,60m,251.62433469894083,250.81678553989954,47.37140625492351,0.37645889098132557,0.2692144935773304,0.10724439740399516,255.05708830095233,251.576505279541,248.0959222581297,2.1303798130580356,-0.3409090157382,-0.003414914345788797
2024-12-20 13:30:00,252.91000366210938,253.64999389648438,252.67999267578125,253.62030029296875,3481696,AAPL,60m,252.0235278177464,250.90037863595145,53.78242185072707,0.5181261983319416,0.31899683452825267,0.19912936380368895,255.16744334628947,251.61352005004883,248.0595967538082,2.003950936453683,0.2967157789652175,0.0029627644652901277
2024-12-20 14:30:00,253.6300048828125,254.19000244140625,253.3000030517578,253.49000549316406,5096339,AAPL,60m,252.31682335282994,251.15680803571428,63.75421936364923,0.6128206437266783,0.3777615963679378,0.2350590473587405,255.16905321810316,251.61402053833007,248.05898785855697,1.818951198032924,-0.05137396322540955,-0.0005138716416732195
2024-12-20 15:30:00,253.5,255.0,252.7899932861328,254.58999633789062,8461430,AAPL,60m,252.7714579498421,251.6375220162528,77.78560349965163,0.7677762948976294,0.45576453607387624,0.3120117588237532,255.43597186836618,251.69001998901368,247.94406810966117,1.7875802176339286,0.4339385462501788,0.004329997478328716
2024-12-23 09:30:00,255.33999633789062,255.4199981689453,253.4499969482422,254.07000732421875,8639208,AAPL,60m,253.03116782471744,251.93609401157923,69.71595709920126,0.8389501026172752,0.5324016493825561,0.30654845323471913,255.55627805464295,251.72751998901367,247.8987619233844,1.647937229701451,-0.20424565817650508,-0.002044545240690618
2024-12-23 10:30:00,254.0500030517578,255.07000732421875,253.4600067138672,254.8300018310547,3133440,AAPL,60m,253.39093462598493,252.2068089076451,68.55923844820373,0.9457787148789123,0.6150770624818274,0.33070165239708493,255.77534803390472,251.78727035522462,247.79919267654452,1.6188223702566964,0.2991279902889499,0.0029868149269400056
2024-12-23 11:30:00,254.83909606933594,255.22999572753906,254.3699951171875,254.42999267578125,2397338,AAPL,60m,253.59874623594422,252.48180825369698,68.96437166750097,0.9867886783113704,0.689419385647736,0.29736929266363443,255.89650066146126,251.8232650756836,247.75002948990593,1.586322239467076,-0.15697098159526135,-0.0015709431011746721
2024-12-23 12:30:00,254.42999267578125,254.7550048828125,253.72000122070312,253.9199981689453,3619882,AAPL,60m,253.66299662254443,252.70252227783203,64.84064912908124,0.9669902140357749,0.7449335513253438,0.22205666271043112,256.0694553025918,251.89676513671876,247.72407497084572,1.573108128138951,-0.20044590713242938,-0.0020064706879936237
2024-12-23 13:30:00,253.9199981689453,254.4600067138672,253.8699951171875,254.2949981689453,2441370,AAPL,60m,253.78939693182463,252.97216469900948,68.01805607345949,0.9703732951413713,0.7900215000885493,0.18035179505282195,256.309303731914,252.11651535034179,247.92372696876959,1.53240966796875,0.14768431108387325,0.0014757536505610807
2024-12-23 14:30:00,254.3000030517578,254.39999389648438,253.67999267578125,254.33999633789062,2612184,AAPL,60m,253.89951681303785,253.25895036969865,69.44201023500916,0.9655550696540445,0.8251282140016484,0.1404268556523961,256.2305001720698,252.44051513671874,248.65053010136768,1.5131236485072546,0.017695263087880164,0.00017693697660869646
2024-12-23 15:30:00,254.33999633789062,255.64999389648438,254.33999633789062,255.30999755859375,4322344,AAPL,60m,254.18161296214902,253.6489497593471,75.22964500562655,1.0281556448451283,0.8657337001703445,0.16242194467478388,256.5087139015176,252.711515045166,248.91431618881444,1.5252162388392858,0.3813797415544773,0.0038065433280782203
2024-12-24 09:30:00,255.86000061035156,257.45001220703125,255.75999450683594,257.1050109863281,6593845,AAPL,60m,254.76629256698487,254.1853790283203,80.37883426494696,1.2086767604425859,0.9343223122247928,0.2743544482177931,257.1989093209369,253.01476593017577,248.8306225394147,1.4245027814592635,0.703072126003379,0.007006120977165793
2024-12-24 10:30:00,257.114990234375,258.0,257.1000061035156,257.2929992675781,3930054,AAPL,60m,255.27163390710353,254.5641642979213,76.1139121614006,1.3513328049512836,1.0177244107700911,0.3336083941811925,257.7818941851248,253.35041580200195,248.9189374188791,1.3030733380998885,0.07311731518915288,0.0007309059750296051
2024-12-24 11:30:00,257.2699890136719,257.5400085449219,256.8700866699219,257.3599853515625,2866762,AAPL,60m,255.68930419599536,254.8230917794364,71.38490066702073,1.4530441763804447,1.1047883638921618,0.34825581248828286,258.28520568258955,253.67691497802736,249.0686242734652,1.2052110944475447,0.026034942332309186,0.0002603155382931506
2024-12-26 09:30:00,258.9790954589844,260.0899963378906,257.6300048828125,258.3612060546875,8036580,AAPL,60m,256.2236845677338,255.21532113211495,81.88195229472237,1.596043122605522,1.2030393156348338,0.39300380697068826,258.8763138802195,254.06897506713867,249.26163625405783,1.3289260864257812,0.3890351103949863,0.0038828032576088156
2024-12-26 10:30:00,258.364990234375,259.19000244140625,258.1300048828125,258.8800048828125,2886529,AAPL,60m,256.7549486307496,255.5910143171038,81.38143879390397,1.731276469924552,1.3086867464927776,0.42258972343177437,259.42236479500934,254.4967254638672,249.57108613272507,1.3353543962751115,0.20080368722816822,0.0020060234611268073
2024-12-26 11:30:00,258.8900146484375,259.3399963378906,258.82000732421875,258.9849853515625,1989211,AAPL,60m,257.2009559749122,255.98351287841797,82.88451669342217,1.82587338661412,1.412124074517046,0.4137493120970739,259.7575125765604,254.95347442626954,250.1494362759787,1.3089250837053572,0.040551787225706626,0.00040543567210637565
2024-12-26 12:30:00,258.9880065917969,259.32501220703125,258.57000732421875,258.81890869140625,1857025,AAPL,60m,257.524546518211,256.2855780465262,78.49267805225087,1.8659318255280368,1.5028856247192441,0.3630462008087927,259.8060139321638,255.4146697998047,251.02332566744556,1.2049963814871651,-0.06412598009525317,-0.0006414654959593507
2024-12-26 13:30:00,258.80999755859375,258.94891357421875,258.4100036621094,258.6000061035156,1532082,AAPL,60m,257.73963843527196,256.60914938790455,81.8119473483436,1.858590147289533,1.574026529233302,0.284563618056231,260.04527942434686,255.74516983032225,251.44506023629765,1.1027755737304688,-0.08457750981077927,-0.0008461329676650841
2024-12-26 14:30:00,258.6099853515625,259.4700012207031,258.5899963378906,259.1099853515625,2293812,AAPL,60m,258.01370781853007,256.9148624965123,81.15003698118069,1.8723397109378652,1.6336891655742147,0.2386505453636505,260.45460789786654,256.0139190673828,251.57323023689906,1.0506330217633928,0.19720774787712614,0.001970135486733484
2024-12-26 15:30:00,259.1199951171875,259.510009765625,259.010009765625,259.1000061035156,2691314,AAPL,60m,258.2309674755272,257.2484348842076,86.03450224646076,1.8609788910354155,1.6791471106664548,0.18183178036896064,260.7112264060481,256.3254196166992,251.9396128273503,1.024918692452567,-0.0038513560306596695,-3.851430197280331e-05
2024-12-27 09:30:00,257.8999938964844,258.70001220703125,254.91000366210938,254.99000549316406,7279122,AAPL,60m,257.5827750790546,257.32486397879467,55.30761522136004,1.5030069305591383,1.6439190746449917,-0.1409121440858534,260.64248448772867,256.393904876709,252.14532526568925,1.2502757481166296,-1.586260329422584,-0.015989760878805253
2024-12-27 10:30:00,254.9600067138672,255.39999389648438,254.0399932861328,254.72999572753906,5252455,AAPL,60m,257.0122192087515,257.3559352329799,52.182641158113626,1.1846747644887614,1.5520702126137456,-0.36739544812498415,260.5597823905116,256.4559043884277,252.35202638634382,1.3052749633789062,-0.10196861054303508,-0.001020206338987175
2024-12-27 11:30:00,254.74000549316406,254.8000030517578,253.05999755859375,253.67999267578125,4795494,AAPL,60m,256.3457739021575,257.3087921142578,46.99176271271313,0.8380077269487458,1.4092577154807457,-0.5712499885319999,260.6201994814057,256.41040420532227,252.20060892923885,1.3781324114118303,-0.4122023591131785,-0.004130542548663171
2024-12-27 12:30:00,253.6699981689453,254.9799041748047,253.64779663085938,254.9499969482422,3338291,AAPL,60m,256.06661851137443,257.283077784947,48.4028286444251,0.6581634346343037,1.2590388593114574,-0.6008754246771537,260.57873202034625,256.45440368652345,252.33007535270067,1.379711696079799,0.5006324145097496,0.004993834172929286
2024-12-27 13:30:00,254.94000244140625,255.50999450683594,254.86000061035156,255.01499938964844,2423344,AAPL,60m,255.85629468702925,257.133791242327,39.04598302327702,0.5149447287492706,1.11022003319902,-0.5952753044497494,260.5734465445525,256.4636535644531,252.35386058435375,1.2732816423688615,0.02549615304348052,0.000254929033267372
2024-12-27 14:30:00,255.02999877929688,255.55990600585938,254.9600067138672,255.1699981689453,2513045,AAPL,60m,255.71903538341246,256.98214830671037,38.83446995170509,0.4092325999370985,0.9700225465466357,-0.5607899466095372,260.5461784457085,256.50065383911135,252.45512923251417,1.2518463134765625,0.06078025985445379,0.0006076179613566594
2024-12-27 15:30:00,255.1699981689453,255.82000732421875,254.97000122070312,255.72000122070312,5269742,AAPL,60m,255.71922855087058,256.86500658307756,41.79183811871661,0.3656209749403274,0.849142232225374,-0.4835212572850466,260.4711697916691,256.59065399169924,252.71013819172936,1.26470947265625,0.21554377697399207,0.0021531181463548587
2024-12-30 09:30:00,252.72000122070312,252.8699951171875,250.75,250.9199981689453,7918270,AAPL,60m,254.75938247448553,256.33349173409596,23.017089410939306,-0.05562052427080744,0.6681896809261377,-0.7238102051969452,260.96049139549984,256.4219039916992,251.88331658789852,1.4247087751116072,-1.8770542111858912,-0.01894894474094076
2024-12-30 10:30:00,250.91600036621094,252.28500366210938,250.91600036621094,251.89999389648438,3565575,AAPL,60m,254.1875047588853,255.83491952078683,25.508628480625006,-0.30684288841575835,0.4731831670577585,-0.7800260554735168,261.191568854472,256.2999038696289,251.4082388847858,1.4467806134905135,0.3905610292884054,0.0038980031974711004
2024-12-30 11:30:00,251.88999938964844,253.10000610351562,251.80999755859375,253.0500030517578,2716217,AAPL,60m,253.9600044174598,255.41099221365792,30.598251545585413,-0.4084341198645802,0.2968597096732908,-0.705293829537871,261.2753098940291,256.1869041442871,251.0984983945451,1.501782008579799,0.4565340147431707,0.004554950591338259
2024-12-30 12:30:00,253.05999755859375,253.47000122070312,252.5,252.82000732421875,2154164,AAPL,60m,253.73200499881162,254.9824992588588,30.470910824988067,-0.5017211071582324,0.13714354630698616,-0.6388646534652185,261.255424532246,255.97265396118163,250.68988339011725,1.517138889857701,-0.09088943875333877,-0.00090930768248385
2024-12-30 13:30:00,252.80499267578125,253.2899932861328,252.58999633789062,252.9364013671875,2351450,AAPL,60m,253.57288427248682,254.57795606340682,31.43856729363239,-0.5598065882807077,-0.0022464806105526175,-0.5575601076701551,261.16607801421503,255.75482406616212,250.34357011810923,1.5286451067243303,0.04603830377216678,0.00046027709396618166
2024-12-30 14:30:00,252.92999267578125,253.49989318847656,252.69000244140625,252.72000122070312,2668679,AAPL,60m,253.40230766213008,254.12152862548828,28.6470963754918,-0.6161982836001698,-0.12503684120847605,-0.4911614423916938,261.0411210009912,255.52282485961913,250.00452871824706,1.523636954171317,-0.08555516142186859,-0.0008559178073806472
2024-12-30 15:30:00,252.72999572753906,253.0399932861328,252.0399932861328,252.1199951171875,3863755,AAPL,60m,253.14584515314158,253.62295641217912,27.56031277286685,-0.7012213433633576,-0.24027374163945237,-0.46094760172390525,260.7590266332714,255.21076431274415,249.66250199221693,1.5593512398856026,-0.23741931806641192,-0.002377016046197524
2024-12-31 09:30:00,252.66000366210938,253.27999877929688,251.32000732421875,251.6876983642578,5118031,AAPL,60m,252.85421579536484,253.38707733154297,36.09569186172017,-0.7943289363646784,-0.35108478058449755,-0.44324415578018084,260.32995934282104,254.8511489868164,249.37233863081178,1.4000647408621651,-0.17146468400046633,-0.0017161185294233036
2024-12-31 10:30:00,251.69000244140625,252.139892578125,251.02499389648438,251.17999267578125,2379768,AAPL,60m,252.51937117144814,253.13350568498885,35.35817722513188,-0.8987250378098111,-0.46061283202956027,-0.4381122057802508,259.8102793248143,254.46089935302734,249.11151938124038,1.3825574602399553,-0.2017205019459345,-0.002019242317731196
2024-12-31 11:30:00,251.17999267578125,251.5500030517578,250.64999389648438,250.71629333496094,1975317,AAPL,60m,252.1587556041507,252.92181287493025,37.155135128700614,-1.0072652352147315,-0.5699433126665945,-0.43732192254813707,259.2402103700787,254.05576858520507,248.87132680033142,1.3225577218191964,-0.18460839013513253,-0.0018477900143118646
2024-12-31 12:30:00,250.6999969482422,250.75999450683594,249.44000244140625,249.69000244140625,3894785,AAPL,60m,251.66500497160183,252.54609898158483,26.710850780653573,-1.162694404345899,-0.6884935310024555,-0.47420087334344363,258.6805738031597,253.61026840209962,248.53996300103955,1.3216923304966517,-0.40934351728929563,-0.004101836212562127
2024-12-31 13:30:00,249.69000244140625,250.26800537109375,249.52999877929688,249.77000427246094,2272071,AAPL,60m,251.28600483177368,252.17145647321428,26.80806619635446,-1.264837403275095,-0.8037623054569834,-0.46107509781811173,257.7829600097557,253.14326934814454,248.50357868653342,1.3279789515904017,0.032040462282201254,0.0003203533042223681
2024-12-31 14:30:00,249.76499938964844,250.8800048828125,249.69000244140625,250.7700958251953,3376639,AAPL,60m,251.18282303045802,251.857177734375,31.89771637211031,-1.250670484801816,-0.8931439413259499,-0.3575265434758661,256.536231161331,252.7267738342285,248.91731650712603,1.370129176548549,0.400404986838776,0.003996054994855916
2024-12-31 15:30:00,250.77000427246094,251.0800018310547,249.5,250.3800048828125,7162976,AAPL,60m,251.02225940092893,251.47574942452567,27.736993175329403,-1.256436757928185,-0.9658025046463969,-0.29063425328178805,256.28696422940163,252.49627380371095,248.7055833780203,1.422271728515625,-0.155557201148393,-0.0015567831698176785
2025-01-02 09:30:00,248.92999267578125,249.10000610351562,244.8000030517578,245.73989868164062,13501229,AAPL,60m,249.96578725707127,251.10574231828963,28.111794690603276,-1.6167870477027009,-1.0959994132576578,-0.5207876344450431,256.7455332896256,252.04676895141603,247.34800461320648,1.4658432006835938,-1.8532255414499321,-0.018706129192796052
2025-01-02 10:30:00,245.6300048828125,245.8800048828125,244.16009521484375,244.89500427246094,6830782,AAPL,60m,248.95163066014922,250.60538591657365,20.05898473727531,-1.9480868338970367,-1.2664168973855336,-0.6816699365115031,257.21754537190003,251.60751953125,245.99749369059998,1.490907941545759,-0.34381653679863566,-0.00344408944106137
2025-01-02 11:30:00,244.90989685058594,245.25,243.32000732421875,243.42860412597656,4384552,AAPL,60m,247.8470253533147,249.91814313616072,9.958799757167498,-2.302429563154618,-1.4736194305393506,-0.8288101326152675,257.49721771568255,251.0314498901367,244.56568206459085,1.53662109375,-0.5987872847144415,-0.006005872045001244
2025-01-02 12:30:00,243.41000366210938,243.41000366210938,242.30999755859375,242.6862030029297,6464462,AAPL,60m,246.8148608832377,249.19429997035436,9.551437045879482,-2.613032878648994,-1.7015021201612794,-0.9115307584877146,257.5932483453863,250.41501007080078,243.23677179621524,1.5472357613699776,-0.3049769462025398,-0.0030544294859888867
2025-01-02 13:30:00,242.6699981689453,242.83999633789062,241.82009887695312,242.4884033203125,5547977,AAPL,60m,245.94956937065268,248.44801439557756,8.566604944995106,-2.8423837942035277,-1.9296784549697292,-0.9127053392337985,257.41649514489586,249.78093032836915,242.14536551184244,1.5700857979910714,-0.08150429656472724,-0.000815375293751924
2025-01-02 14:30:00,242.47999572753906,243.44000244140625,241.87130737304688,243.23109436035156,5106418,AAPL,60m,245.40587436859246,247.7702353341239,13.877862081063597,-2.930436835455936,-2.1298301310669707,-0.8006067043889651,256.7896940950727,249.15648498535157,241.52327587563042,1.624286106654576,0.30627899308570683,0.003058109144850877
2025-01-02 15:30:00,243.25,243.9499969482422,243.01019287109375,243.82000732421875,6023491,AAPL,60m,245.08870095971773,247.17737906319755,18.377101902903775,-2.919050157433986,-2.287674136340374,-0.6313760210936121,256.7435182972236,248.80148544311524,240.85945258900688,1.6199863978794642,0.24212075574296943,0.0024182811570748783
2025-01-03 09:30:00,242.8802032470703,244.17999267578125,241.88999938964844,242.4597930908203,9135529,AAPL,60m,244.56291938593824,246.51824297223772,17.16351781909637,-2.9853705604237177,-2.4272134211570426,-0.5581571392666751,256.6109816923109,248.32947540283203,240.0479691133532,1.6435579572405135,-0.5578763811575516,-0.005594383232870188
