datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-01-09,182.82234457021028,184.04499955584959,181.63944418662982,184.03506469726562,42841800,AAPL,1d,185.50019688366453,188.58489663260323,26.290308273695743,-1.5910099931705588,-0.097109585796469,-1.4939004073740898,201.5217007830686,190.52908248901366,179.5364641949587,2.973577283064484,-0.22634314567254732,-0.0022659968895570853
2024-01-10,183.24979649333252,185.2875498615879,182.82235486658107,185.0788116455078,46792900,AAPL,1d,185.4159198360332,187.82162257603235,26.290308273695743,-1.5882345430252371,-0.39533457724222265,-1.1928999657830146,201.41157489314722,190.18166809082032,178.95176128849343,3.0743996536331286,0.5671456958265653,0.005655434797037974
2024-01-11,185.42670336710847,185.93366934185158,182.524132048394,184.4823760986328,49128400,AAPL,1d,185.22921108855314,187.16556004115515,28.166372862666577,-1.6155394101204763,-0.6393755438178734,-0.9761638663026029,201.116905011631,189.72838821411133,178.33987141659168,3.115582172505122,-0.32226030714817,-0.0032278068395533476
2024-01-12,184.94955813530052,185.62550766060176,184.08475530494994,184.81039428710938,40444700,AAPL,1d,185.1454477282644,186.543580191476,29.47518797749666,-1.5923547136343927,-0.8299713777811774,-0.7623833358532154,200.21232051814837,189.12997970581054,178.0476388934727,2.9714476391236206,0.17780462037262357,0.0017764673508135207
2024-01-16,181.07287512108522,183.16033324766676,179.8502048243823,182.5341033935547,65603000,AAPL,1d,184.62317886132246,185.835688999721,27.893618657918864,-1.7376280316723296,-1.0115027085594077,-0.7261253231129219,199.22676014638535,188.41030197143556,177.59384379648577,3.1525011550480775,-1.2316898637304896,-0.012393380293393694
2024-01-17,180.18817865322478,181.83826018866833,179.2239664331644,181.58975219726562,47317400,AAPL,1d,184.0164935285111,185.09939466203963,27.407417811925413,-1.9069769884524987,-1.190597564538026,-0.7163794239144727,198.20945616248252,187.67024459838868,177.13103303429483,3.3136772628733127,-0.5173560330548166,-0.005186989531674189
2024-01-18,184.979392426226,188.01119275141858,184.72094959289208,187.50424194335938,78005800,AAPL,1d,184.71404321148074,184.7784641810826,42.152784255200075,-1.5461147157177493,-1.2617009947739708,-0.2844137209437785,197.31275782338886,187.30941162109374,177.30606541879862,3.601235824977877,3.2570614115210006,0.032051434909342466
2024-01-19,188.20007624137466,190.8044351704297,187.693125392904,190.41676330566406,68741000,AAPL,1d,185.8545872303174,184.63503919328963,46.7731581133643,-1.0134304364885338,-1.2120468831168834,0.19861644662834954,196.3558729571694,187.04201736450196,177.72816177183452,3.7297495683380015,1.5533095849556755,0.015413692201040012
2024-01-22,191.15234200232317,194.16425751836653,191.11257223144145,192.73284912109375,60133900,AAPL,1d,187.2302396084727,184.73160334995814,52.08719292128796,-0.39977715624345933,-1.0495929377421986,0.6498157814987393,196.17766863182052,186.99529724121095,177.81292585060137,3.807851782087145,1.216324537410518,0.012089867514476552
2024-01-23,193.8561031440579,194.58174217570732,192.6732027698961,194.01513671875,42355600,AAPL,1d,188.58721903052816,185.4089638846261,67.67972854030674,0.18785194183840304,-0.8021039618260783,0.9899559036644814,196.27921987249508,187.02014846801757,177.76107706354006,3.330717625785425,0.6653186540352518,0.006631151775055842
2024-01-24,194.25371040083746,195.20798769039715,193.18015413797895,193.33920288085938,53631300,AAPL,1d,189.5376158005944,186.13673618861608,69.50891573699452,0.5921836989444671,-0.5232464296719692,1.1154301286164363,196.44218017842306,187.06487960815429,177.6875790378855,3.301606417907643,-0.34839232099218576,-0.0034900062029514173
2024-01-25,194.0549212884663,195.0986578845498,191.95751323703675,193.0111846923828,54822100,AAPL,1d,190.2323295789521,187.0072239467076,75.26793612306649,0.8760526138477189,-0.2433866209680316,1.1194392348157505,196.63091776138512,187.12054519653321,177.6101726316813,3.2866963039209582,-0.1696594294322673,-0.0016980351403404776
2024-01-26,193.11057143190595,193.5976373302703,190.79447540505197,191.2716064453125,44594000,AAPL,1d,190.44018495222417,187.80528913225447,72.23100660528934,0.9497037540900237,-0.004768545956420511,0.9544723000464442,196.52155299123385,187.08426208496093,177.646971178688,3.30302651272288,-0.9012836483247466,-0.009053697796835297
2024-01-29,190.8640821459055,191.05295065599338,188.44859162482356,190.58575439453125,47145600,AAPL,1d,190.46929884068558,188.24337441580636,64.28909152313408,0.9418729595840034,0.18455975515166428,0.7573132044323392,196.24454148549697,186.99231414794923,177.7400868104015,3.1908392607702813,-0.3585749414288242,-0.003592193623210181
2024-01-30,189.80045678886228,190.65532484477694,186.35116482109103,186.91775512695312,55859400,AAPL,1d,189.7589900979391,188.44928087506975,55.832664402593394,0.632400196564987,0.27412784343432883,0.3582723531306582,195.7880473495763,186.76915435791017,177.75026136624405,3.297342388306784,-1.9245925694871269,-0.019433539626183122
2024-01-31,185.92372797618197,185.98338263365994,183.24979478995033,183.2994842529297,55467800,AAPL,1d,188.46708892893722,188.32218606131417,46.739502433699585,0.0940919484477547,0.23812066443701402,-0.14402871598925931,195.80726650883855,186.70752410888673,177.6077817089349,3.3832541984493525,-1.935755579541354,-0.019547366789236943
2024-02-01,182.8919451500293,185.83427124755644,182.72296153753896,185.74481201171875,64885400,AAPL,1d,187.92263354549354,188.41236005510603,52.166526220636605,-0.13366291987111367,0.16376394757538848,-0.29742686744650215,195.79636044979512,186.83724517822264,177.87812990665017,3.3619522282036303,1.334061450721169,0.013252412093164903
2024-02-02,178.78657309445222,186.21199239128737,178.1802130458578,184.74082946777344,102518000,AAPL,1d,187.28627272994953,188.40739113943917,49.883323531383894,-0.3906698951950034,0.05287717902131012,-0.4435470742163135,195.60149904174062,187.03306884765624,178.46463865357185,3.825597013187754,-0.5405171391177133,-0.0054198321833221486
2024-02-05,187.02710222804,188.120543422021,184.73089088840356,186.55990600585938,69668800,AAPL,1d,187.1409993851315,188.69494846888952,56.85738479796271,-0.4424650392602132,-0.046191264634994546,-0.3962737746252186,195.2872333710749,187.35612945556642,179.42502554005793,3.7134158039656375,0.9846640525143169,0.00979847825993194
2024-02-06,185.74481710103248,188.18019242781668,185.6553578627436,188.17025756835938,43490800,AAPL,1d,187.34685102177707,189.16498456682478,60.96028415513862,-0.3495418504023462,-0.10686138178846488,-0.24268046861388132,195.3600430335703,187.54201431274413,179.72398559191797,3.6573227757286935,0.8631820185680317,0.008594779028270438
2024-02-07,189.5022417883465,189.9097985097057,187.48435823433906,188.2795867919922,53439000,AAPL,1d,187.53339817582008,189.22036634172713,51.600985299279294,-0.2640339797492288,-0.13829590138061768,-0.12573807836861114,195.39997526281334,187.75424041748047,180.1085055721476,3.371894184386814,0.058101224415385566,0.0005808435218898982
2024-02-08,188.25971226684047,188.40881099372643,186.23189374257132,187.19610595703125,40962000,AAPL,1d,187.46593973206234,188.99031938825334,42.8064000065437,-0.2804632191518124,-0.16672936493485663,-0.11373385421695575,195.40786798733984,187.86010513305663,180.31234227877343,3.2916601861071553,-0.5754637841636767,-0.005771259568668235
2024-02-09,187.76340641648085,189.0971204380579,187.11646725876852,187.9624786376953,45155200,AAPL,1d,187.56524751318895,188.64957863943917,38.55249985536423,-0.22900382570594502,-0.17918425708907432,-0.0498195686168707,195.41256125586605,188.03411026000975,180.65565926415346,3.1654572551490787,0.40939563178732374,0.004085598880929783
2024-02-12,187.53448242231033,187.78330749959082,185.91213805857674,186.27044677734375,41781900,AAPL,1d,187.30628736601992,188.0963865007673,31.773430856565014,-0.32105380744215495,-0.20755816715969044,-0.1134956402824645,195.3793946123041,188.10711288452148,180.83483115673886,3.1755859103853186,-0.9001966097781811,-0.00904272860747917
2024-02-13,184.89694454758455,185.33487911795885,182.64755610649428,184.1703643798828,56529500,AAPL,1d,186.67910276879252,187.44146946498327,29.777375419419315,-0.5570419466917258,-0.27745492306609754,-0.27958702362562826,195.23037575106852,188.18892593383788,181.14747611660724,3.2895185617018377,-1.12743724718245,-0.011338409985954832
2024-02-14,184.44906062504626,184.65806518525375,181.58259087415234,183.2845458984375,54630500,AAPL,1d,186.00019139472153,186.74670955113,29.06228383022136,-0.8062484651741784,-0.3832136314877137,-0.42303483368646466,195.0151289459484,188.27366561889647,181.53220229184456,3.2848278233867205,-0.48097775362933026,-0.0048213817403131645
2024-02-15,182.68738521978767,183.62296999377594,180.4977274519665,182.9959259033203,65434500,AAPL,1d,185.39933829644127,186.1555895124163,30.99868198950216,-1.0153315380666754,-0.509637212803506,-0.5056943252631694,195.18777781307978,188.04824981689453,180.90872182070927,3.307833581714657,-0.15747099336848036,-0.0015759510925203194
2024-02-16,182.55800062284032,183.98128811611298,180.81622489348007,181.45321655273438,49701400,AAPL,1d,184.6101139476999,185.50326538085938,29.825133856399148,-1.2906374660141182,-0.6658372634456284,-0.6248002025684898,195.22259360008732,187.60007247924804,179.97755135840876,3.3322656104392263,-0.8430293423040358,-0.008466029331168653
2024-02-20,180.93562562036504,181.57261717237213,179.1540448566047,180.7067108154297,53665600,AAPL,1d,183.82943332124586,185.0596193586077,34.24549267983804,-1.551175189564077,-0.8429048486693183,-0.7082703408947588,194.81144180837126,186.99876556396484,179.18608931955842,3.1975807741593343,-0.41140397039350907,-0.004122525647614199
2024-02-21,181.08496152111414,182.03049388623003,179.81097819372195,181.4631805419922,41529700,AAPL,1d,183.35618276539515,184.92845480782645,44.551078881310374,-1.6772778131373798,-1.0097794415629306,-0.6674983715744491,193.81874920833388,186.37116775512695,178.92358630192,3.0941204424097117,0.4186173956401307,0.004177436306598372
2024-02-22,182.6177080564135,184.09076354210745,181.60251261136847,183.50352478027344,52292200,AAPL,1d,183.38565116837083,184.76836286272322,43.185578115909884,-1.5941993845283662,-1.1266634301560179,-0.4675359543723483,192.65858679452302,185.87938385009767,179.10018090567232,3.0595685345595536,1.1243847000736773,0.01118110482395632
2024-02-23,184.1405042298665,184.17036202409395,181.37357059288817,181.66221618652344,45119700,AAPL,1d,183.04096417200137,184.5484619140625,41.093264678720075,-1.6578269492560196,-1.2328961339760183,-0.4249308152800013,191.4469176056983,185.3119354248047,179.17695324391107,2.685640826400712,-1.0034186514699228,-0.010084868282768437
2024-02-26,181.38353517321784,181.90108040317875,179.8009961275691,180.30860900878906,40867400,AAPL,1d,182.49449313935892,184.10194069998605,31.413792133531615,-1.7967650503375978,-1.3456699172483342,-0.45109513308926363,190.60892318356397,184.7637855529785,178.91864792239303,2.5935288079715844,-0.7451231225454991,-0.007479130323661902
2024-02-27,180.24888975946536,183.05562869813585,178.71611879819,181.77169799804688,54318900,AAPL,1d,182.34993411109653,183.64490073067802,30.807894038280224,-1.7684300813828315,-1.4302219500752336,-0.33820813130759797,189.6237211923881,184.3230827331543,179.0224442739205,2.723148474748212,0.811436013677258,0.008081615730566297
2024-02-28,181.6522565198894,182.25939032452453,179.28345207788615,180.5673828125,48953900,AAPL,1d,181.99342385137723,183.09402901785714,28.293525941157725,-1.8221479970729035,-1.5086071594747676,-0.3135408375981359,189.41153048987462,184.00556411743165,178.59959774498867,2.762469758410479,-0.6625427383969429,-0.006647472956157612
2024-02-29,180.41811896420185,181.7120126019674,178.68629069330834,179.9005584716797,136682600,AAPL,1d,181.5748507754377,182.57291848318917,28.973063306726473,-1.8966634283248993,-1.586218413244794,-0.31044501508010525,189.54048429662896,183.83561782836915,178.13075136010934,2.823098662517903,-0.36929390592803646,-0.003699774793216735
2024-03-01,178.70617492699984,179.68156498512658,176.54637506189474,178.81565856933594,73488000,AAPL,1d,181.02301233421736,181.91957419259208,24.112713767490064,-2.01997478771699,-1.6729696881392333,-0.3470050995777565,189.53713401287385,183.48916015625,177.44118629962614,2.9212079646961575,-0.6030553276545447,-0.006048810500737902
2024-03-04,175.3221528407019,176.0686281128373,172.9732433768994,174.277099609375,81510100,AAPL,1d,179.6738297892489,181.06290653773718,20.766690222040395,-2.4556168833319703,-1.8294991271777807,-0.6261177561541895,190.24342757373532,182.9659736633301,175.68851975292486,3.192070437076012,-2.538121659072212,-0.025708875816447204
2024-03-05,169.9574719243141,171.23145507958293,168.82283020205665,169.3204803466797,95132400,AAPL,1d,177.60315990073508,180.00220053536552,18.228324658060174,-3.1643475047458196,-2.0964688026913887,-1.067878702054431,191.39451357309395,182.1040023803711,172.81349118764825,3.3228832039666463,-2.8441024516732805,-0.02885330641449425
2024-03-06,170.25608047856306,170.43524244414468,167.88726071561,168.3251953125,68587700,AAPL,1d,175.74756698308806,178.93367549351282,18.14333898734671,-3.7629558005488377,-2.4297662022628788,-1.333189598285959,191.80709344860932,181.11174926757812,170.41640508654692,3.2852051623547363,-0.5878113693877252,-0.0058954578046777634
2024-03-07,168.35503848083317,169.92761476617306,167.6981518296525,168.20574951171875,71765100,AAPL,1d,174.2392034888142,177.87723432268416,18.275015825032426,-4.198596656860815,-2.783532293182466,-1.4150643636783489,191.70109820833432,180.10805740356446,168.5150165987946,3.2212209048341043,-0.07096133205697353,-0.0007098652152743749
2024-03-08,168.20574707517525,172.88365534695112,168.1460314883945,169.9276123046875,76114600,AAPL,1d,173.37688525198888,177.0539768763951,25.466095529120736,-4.35470688664779,-3.097767211875531,-1.256939674772259,191.18205123050822,179.24463272094727,167.3072142113863,3.3335466645429404,1.0236646475920708,0.010184606849909236
2024-03-11,172.12723509594798,173.56046994775534,171.24141844268888,171.93812561035156,60139500,AAPL,1d,173.08913332366143,176.42764936174666,32.28793592985424,-4.267006354129933,-3.3316150403264118,-0.935391313803521,190.06399144287255,178.44341506958008,166.82283869628762,3.4202813307786846,1.1831586864524013,0.011762140874796536
2024-03-12,172.33625244410158,173.21212162678884,170.20631026653984,172.41587829589844,59825400,AAPL,1d,172.95448231810883,175.78141348702567,31.516824651050285,-4.111556932322969,-3.4876034187257234,-0.6239535135972458,189.05416397017623,177.7506866455078,166.4472093208394,3.4764453070458927,0.27786314632134435,0.0027747782030189266
2024-03-13,171.9580519129805,172.37607625258147,169.95748841772314,170.3257598876953,52488700,AAPL,1d,172.42873783202614,174.84014456612724,23.13314061938081,-4.1096438175180765,-3.6120114984841942,-0.4976323190338823,188.40221862710956,177.05845642089844,165.7146942146873,3.4643600840501807,-1.212254015616876,-0.01219661742458597
2024-03-14,172.0973773021251,173.49079163745046,171.24141844268888,172.18695068359375,72913500,AAPL,1d,172.38038040233968,174.16333988734655,30.69745436957305,-3.9128403299779677,-3.672177264782949,-0.2406630651950188,187.64897001295793,176.50357666015626,165.35818330735458,3.4906629639465643,1.0927241992788606,0.010867971071566708
2024-03-15,170.36554869703198,171.80873107910156,169.4896795825833,171.80873107910156,121664700,AAPL,1d,172.26605053769208,173.55620574951172,31.967864777760937,-3.7442301548564103,-3.6865878427976417,-0.057642312058768574,186.8377430179321,175.9442169189453,165.0506908199585,3.533319165760907,-0.21965636942324895,-0.0021989796788216194
2024-03-18,174.7448914522954,176.87483361469177,172.70452267737835,172.90357971191406,75604200,AAPL,1d,172.3935563725365,172.92276872907365,30.88805069501764,-3.4821205238119717,-3.6456943790005076,0.16357385518853595,186.168336486363,175.5167350769043,164.8651336674456,3.5852186397355035,0.637248541407609,0.00635226697790049
2024-03-19,173.52065910891577,175.77999515234478,172.2168180823409,175.2524871826172,55215200,AAPL,1d,172.96534253455263,172.54313332693917,39.08423625035021,-3.0497044559710673,-3.52649639439462,0.4767919384235526,185.61164008368766,175.24402389526367,164.87640770683967,3.627164269975897,1.3585071371088997,0.013493621592620852
2024-03-20,174.89418909629194,177.830322265625,174.26714497871419,177.830322265625,53423100,AAPL,1d,173.9383384807671,172.395259312221,46.05760273188444,-2.4705232058162494,-3.315301756678946,0.8447785508626966,185.09303513124158,175.0623809814453,165.03172683164902,3.665553939851023,1.4709263899471248,0.014602131954209134
2024-03-21,176.2179350177799,176.65586961417029,170.03711298613993,170.5646209716797,106181300,AAPL,1d,173.2635949789496,171.80589948381697,37.28138633218269,-2.5681947146898096,-3.165880348281119,0.5976856335913094,183.8021316681935,174.41543579101562,165.02873991383774,3.982627216258174,-4.085749382544868,-0.041715616416235425
2024-03-22,170.95279171103329,172.23673773536032,169.26078406375387,171.47035217285156,71106600,AAPL,1d,172.90494641773,171.6054175240653,45.12785658321948,-2.5431987387600827,-3.041344026376912,0.4981452876168291,182.72551879150262,173.90584259033204,165.08616638916146,3.7778799647703107,0.5310193849181966,0.005296144484443718
2024-03-25,169.76840571092222,171.1319624728949,168.65365887534398,170.04708862304688,54288300,AAPL,1d,172.33337485879338,171.65731811523438,51.4376510667281,-2.60816936855727,-2.9547090948129835,0.3465397262557133,181.82973277227697,173.39276657104492,164.95580036981286,3.589481671212399,-0.8300347738074088,-0.008334987438575405
2024-03-26,169.20104494513856,170.61436949811346,168.78302065654685,168.91241455078125,57388400,AAPL,1d,171.64918279719097,171.69926234654017,51.155485523703604,-2.719864866401764,-2.9077402491307396,0.18787538272897564,180.4236184062659,172.74980239868165,165.07598639109742,3.5382936078575375,-0.6672705081008035,-0.006695067109885559
2024-03-27,169.60914876354798,172.78415954350993,169.31055559917013,172.49551391601562,60273300,AAPL,1d,171.81844902095594,172.00567408970423,57.42849321554875,-2.4905486846783447,-2.8243019362402606,0.33375325156191593,179.0803754641325,172.34620895385743,165.61204244358237,3.6555994690152596,2.121276505793568,0.02099090636379959
2024-03-28,170.94282285202152,171.42056273337485,169.70864503919194,170.67408752441406,65672700,AAPL,1d,171.58957672164757,172.05899374825614,51.28821309115843,-2.4278016597558008,-2.7450018809433687,0.31720022118756797,177.63181407682487,171.88488540649413,166.1379567361634,3.5162598274629073,-1.0559268181828618,-0.010615412834812894
2024-04-01,170.38546326457012,170.4451788535061,168.68349304450714,169.2309112548828,46240500,AAPL,1d,171.11784362829462,171.86562129429407,45.23477502293711,-2.4660988023602215,-2.6892212652267395,0.22312246286651805,176.2461295638487,171.4056480407715,166.56516651769428,3.398955315808556,-0.8455743285135875,-0.008491695896548152
2024-04-02,168.28538634231538,168.54415896803064,167.43937496323824,168.0465087890625,49329500,AAPL,1d,170.50357666044823,171.55352347237724,42.495740132070324,-2.562482244097396,-2.663873461000871,0.10139121690347519,175.95840967082523,171.09411849975587,166.2298273286865,3.3122213823368116,-0.6998735969910741,-0.007023341997100671
2024-04-03,167.9967479570679,169.87786510696628,167.78774337767854,168.8527069091797,47691700,AAPL,1d,170.17340271019452,171.44830540248327,47.3533540229633,-2.5444821590206175,-2.6399952006048206,0.09551304158420315,175.97526057653533,171.07072982788085,166.16619907922637,3.2859165145591294,0.4797470211827859,0.004785999025430961
2024-04-04,169.48968886138192,171.11203328162168,168.026611328125,168.026611328125,53704400,AAPL,1d,169.74404443378063,171.15113830566406,42.23631277535046,-2.5672819431725884,-2.625452549118374,0.0581706059457856,175.9971991927165,171.0558006286621,166.1144020646077,3.2802301005406673,-0.4892403540199153,-0.004904410524415442
2024-04-05,168.79298281447828,169.5892261323792,168.15599119757314,168.7830352783203,42055200,AAPL,1d,169.55184260268857,170.93501717703683,44.43228338939648,-2.4955467359464762,-2.5994713864839945,0.1039246505375182,175.96229919964435,171.08466491699218,166.20703063434001,3.1991832222009355,0.45018104228631284,0.004491707583684961
2024-04-08,168.23563178927415,168.40483104125352,167.4493511257135,167.65835571289062,37425500,AAPL,1d,169.17314522472898,170.56035831996374,40.35861635678766,-2.500622687231555,-2.5797016466335068,0.07907895940195164,176.06303454977606,170.97120208740233,165.8793696250286,2.9325819091306937,-0.6663463324824703,-0.006685763315215897
2024-04-09,167.90716183961618,169.2806811483862,167.55881583801002,168.8726043701172,42451200,AAPL,1d,169.11303705380664,170.10465240478516,37.762508751267326,-2.379239306753277,-2.5396091786574613,0.16036987190418417,175.97138985642073,170.81792602539062,165.6644621943605,2.801059640585858,0.724239869861254,0.007216298472223987
2024-04-10,168.0066961691415,168.29532657810816,166.3246362072623,166.99148559570312,49709300,AAPL,1d,168.68872676218595,169.330449785505,28.638678650647407,-2.4070852863118546,-2.51310440018834,0.10601911387648544,175.91264954128673,170.54670639038085,165.18076323947497,2.728544703153292,-1.1139277335305509,-0.01120178370238854
2024-04-11,167.5488670137579,174.63541624491384,167.36972023014152,174.21737670898438,91070300,AAPL,1d,169.79445675154565,169.59136090959822,57.21021291463235,-1.8250464032961418,-2.3754928008099006,0.5504463975137588,176.3502305070162,170.7412872314453,165.13234395587443,2.717881943847981,4.327101521077292,0.042360984270124726
2024-04-12,173.44102962389059,177.52176704196785,173.39127675717174,175.72027587890625,101593300,AAPL,1d,170.97962057701778,169.89492688860213,58.19575315547222,-1.2283453913294125,-2.146063318913803,0.9177179275843907,176.92693497883843,170.91795349121094,164.90897200358344,2.8003488447900997,0.8626574445741664,0.00858957816758484
2024-04-15,174.53586805138283,175.7999037342719,171.68930847441092,171.87841796875,73531800,AAPL,1d,171.15938005536424,170.02573612758093,53.23029171619037,-1.0533193560821417,-1.9275145263474711,0.8741951702653294,176.93267454971456,170.92143783569335,164.91020112167215,2.8927704135296284,-2.1863486674718047,-0.02210603451110462
2024-04-16,170.94284143183614,172.94338974194338,167.47920033817573,168.583984375,73711200,AAPL,1d,170.6443009192914,170.00227682931083,49.461694905759096,-1.1669908760470378,-1.7754097962873847,0.6084189202403469,176.7272247185539,170.70545806884766,164.6836914191414,3.152259025115417,-1.9167232469808893,-0.019353305375599587
2024-04-17,168.81289870293196,169.84800441976404,167.21046447753906,167.21046447753906,50901200,AAPL,1d,169.95753363094093,169.62477329799108,40.66125943753097,-1.3523192567166973,-1.6907916883732474,0.33847243165655017,176.117111033803,170.30335693359376,164.4896028333845,3.0641015215080096,-0.8147392544748833,-0.008180763930846668
2024-04-18,167.24031189258443,167.8474456964944,165.7672716683895,166.2549591064453,43122900,AAPL,1d,169.2170187260418,169.30912126813615,41.944848977739106,-1.5583311599871479,-1.6642995826960276,0.10596842270887974,174.61461333155208,169.72458877563477,164.83456421971746,3.0136233180280954,-0.5714387398416121,-0.005730776977512216
2024-04-19,165.42888374733738,165.6179780634261,163.3088890664717,164.2245635986328,67772100,AAPL,1d,168.21852770056,168.95152500697546,41.065731529720075,-1.8639466100674156,-1.7042289881703052,-0.15971762189711036,174.85819518689152,169.40758590698243,163.95697662707335,3.081871572318574,-1.2212541019678946,-0.012287726865984575
2024-04-22,164.74211969252124,166.47393259764522,163.9956444231876,165.06060791015625,48116400,AAPL,1d,167.58694374247926,168.73824637276786,44.60430940542735,-2.015454363939625,-1.7664740633241693,-0.24898030061545584,174.77559852739418,169.08709869384765,163.39859886030112,3.1309252782337915,0.5090860302523037,0.005077945685675483
2024-04-23,164.57291251221173,166.26492000363532,164.14492548116624,166.11561584472656,49537800,AAPL,1d,167.29267816292872,168.54273986816406,45.09800277868566,-2.027028702091002,-1.8185849910775358,-0.20844371101346604,174.7095627749884,168.89052505493163,163.07148733487486,3.1330590491753156,0.6391639700882301,0.00637129979607107
2024-04-24,165.75732156896873,168.50436038665487,165.4288858023208,168.22567749023438,48251800,AAPL,1d,167.47927802838984,168.5569588797433,50.34084235035438,-1.8446728676438227,-1.8238025663907933,-0.020870301253029355,174.68278173022176,168.8561882019043,163.02959467358684,3.1323485228065584,1.2702367774262369,0.01262236943400722
2024-04-25,168.73325927633826,169.80818542681567,167.35973999732644,169.09156799316406,50558300,AAPL,1d,167.80173602134468,168.57899693080358,50.52629880237089,-1.611705688083788,-1.7813831907293922,0.16967750264560433,174.25829142823437,168.6859909057617,163.11369038328905,3.1956221388947745,0.5147195813670846,0.005133994282498287
2024-04-26,169.081624768213,170.53475474394267,168.38490238817732,168.5043487548828,44838400,AAPL,1d,167.9422585680523,168.63942500523157,51.47006027875544,-1.457658228085279,-1.7166381982005696,0.2589799701152906,174.07075551469913,168.57750396728517,163.0842524198712,3.2539198676918124,-0.3472788414292771,-0.0034788325413514466
2024-04-29,172.55520693212748,175.20270935632288,172.28648678772151,172.68460083007812,68169400,AAPL,1d,168.89072702045746,168.91171046665735,56.005017020660844,-0.9868868818818726,-1.5706879349368301,0.5838010530549576,174.53910734607456,168.75018844604492,162.96126954601527,3.6093838170535184,2.4807977396928527,0.024505255915257932
2024-04-30,172.51541154910535,174.1676137755898,169.20105955998108,169.52951049804688,65934800,AAPL,1d,169.01848371597538,169.09299795968192,53.84385355956017,-0.858490476079595,-1.4282484431653832,0.5697579670857882,174.6132976733791,168.82433853149413,163.03537938960918,3.7821399636787936,-1.827082621649545,-0.018439799109345876
2024-05-01,168.78303163206596,171.89832652202932,168.31523926242042,168.5043487548828,50383100,AAPL,1d,168.91565672375685,168.68492453438895,39.34666826766308,-0.8298909185543835,-1.3085769382431833,0.47868601968879987,174.59761640539972,168.8069206237793,163.01622484215886,3.492079721564378,-0.6047099057576055,-0.006065456805912163
2024-05-02,171.69926693100732,172.6049939419865,170.08688513916925,172.21682739257812,94214900,AAPL,1d,169.57589085752113,168.43467821393693,43.96434155640821,-0.5018742694116156,-1.1472364044768697,0.6453621350652541,174.9886202139717,169.01643142700195,163.0442426400322,3.489947928872062,2.20319455558724,0.021792749175453582
2024-05-03,185.77280978325868,186.12117099096088,181.80157098826203,182.5181884765625,163224100,AAPL,1d,172.16435038132943,169.19466182163782,64.9930161831893,0.5825991948148328,-0.8012692846185292,1.383868479433362,178.1913068846407,169.70318908691405,161.2150712891874,4.189501381623616,5.981622841362544,0.0580955236726524
2024-05-06,181.49304025440043,183.33433694545525,179.5721025190793,180.85604858398438,78569700,AAPL,1d,173.90269002186042,170.0712378365653,68.12705722407391,1.293026228691815,-0.3824101819564604,1.6754364106482755,180.13655729173658,170.36307373046876,160.58959016920093,4.067933168952782,-0.9106708248923678,-0.009148427794799503
2024-05-07,182.58785409480518,184.0310366275269,180.46787458450643,181.54278564453125,77305800,AAPL,1d,175.43070914639458,171.094975062779,71.6086782280057,1.889675707599821,0.07200699595479587,1.817668711645025,181.93624933651645,170.99658279418946,160.05691625186248,4.134049033295317,0.37971473219928775,0.0037899563557906653
2024-05-08,181.9906787165348,182.20964601288568,180.59724908638574,181.88119506835938,45057100,AAPL,1d,176.72080633078752,172.21113477434432,74.00620079879941,2.3625969832023657,0.5301249934043099,1.832471989798056,183.52697646946072,171.74106826782227,159.95516006618382,4.100636383180677,0.18640753066925253,0.0018623400743858357
2024-05-09,181.70204263297254,183.792179594264,181.2541604804327,183.70260620117188,48983000,AAPL,1d,178.1171663048644,173.60242353166853,80.11702225546242,2.8514929221671537,0.9943985791568786,1.857094343010275,185.13010349363032,172.21532974243163,159.30055599123295,4.071489888456227,1.0014290548992388,0.009964479811479405
2024-05-10,184.28063783698332,184.47000383075684,181.51992740382525,182.4368438720703,50759500,AAPL,1d,178.9811018183056,174.8435832432338,76.51485482325975,3.101062911659483,1.4157314456573995,1.6853314660020833,186.1792881011859,172.55115814208983,158.92302818299376,4.105189049347225,-0.6890279649682474,-0.006914127233989227
2024-05-13,184.8188233059542,186.47326635748277,184.0015628078464,185.656005859375,72044800,AAPL,1d,180.3160826265195,176.23932538713728,77.9698739367137,3.518054453278495,1.8361960471816188,1.6818584060968762,188.0652756713039,173.2400375366211,158.41479940193827,4.242076760986038,1.7645350133123516,0.01749147838617113
2024-05-14,186.8819036535792,187.66926595480425,185.6659889969534,186.8021697998047,52393600,AAPL,1d,181.61330006117655,177.56621769496374,77.34471898321576,3.89609732069772,2.248176301884839,1.6479210188128812,189.97663541038582,174.15094680786132,158.3252582053368,4.166204297492835,0.6173589349422137,0.00615461081708453
2024-05-15,187.28056849688068,190.0113806876588,186.74236879853999,189.08450317382812,70400000,AAPL,1d,183.10754068370687,178.9942844935826,78.25163169685692,4.329951262948896,2.6645312940976504,1.6654199688512454,192.04418586723892,175.2446487426758,158.44511161811266,4.224816187466378,1.2217916828639597,0.012143880519110738
