datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2023-05-23 13:30:00,123.91570281982422,124.0,123.05000305175781,123.29499816894531,2427427,GOOG,60m,124.52541819566896,124.90507888793945,52.575290293789784,0.7764410127879557,1.1689760863246785,-0.3925350735367228,126.88490178815478,124.54205513000488,122.19920847185499,0.9909869602748326,-0.496412044840433,-0.004976482622835155
2023-05-23 14:30:00,123.30000305175781,123.59500122070312,123.11000061035156,123.33000183105469,1960658,GOOG,60m,124.28633492274611,124.94079317365374,52.95836726439505,0.6225797573675749,1.0596968205332578,-0.4371170631656829,126.89510180930911,124.53155517578125,122.16800854225339,0.9984872000558036,0.02839017205014116,0.00028386142803384665
2023-05-23 15:30:00,123.33999633789062,123.70999908447266,123.2300033569336,123.31999969482422,3782218,GOOG,60m,124.09306787716174,124.94436482020787,50.31171583539273,0.49414037251136733,0.9465855309288798,-0.4524451584175124,126.89906200737389,124.4740550994873,122.04904819160072,0.9956299918038505,-0.00811005925724917,-8.110388140336812e-05
2023-05-24 09:30:00,121.87999725341797,122.7499008178711,121.3499984741211,121.4000015258789,5532922,GOOG,60m,123.55445460690518,124.64859335763114,23.00583807571296,0.23471774842029447,0.8042119744271627,-0.5694942260068683,127.10939474327223,124.32155532836914,121.53371591346605,0.8663439069475446,-1.556923592034276,-0.01569170934886707
2023-05-24 10:30:00,121.4000015258789,121.98999786376953,120.75,121.82499694824219,3881013,GOOG,60m,123.20856307517258,124.35430744716099,23.214053647585416,0.06269432735888358,0.655908445013507,-0.5932141176546234,127.22287530366678,124.24130516052246,121.25973501737813,0.8828152247837612,0.3500785972170517,0.003494672484811553
2023-05-24 11:30:00,121.82499694824219,121.98999786376953,121.33000183105469,121.37100219726562,1922122,GOOG,60m,122.8410508995912,124.05080740792411,22.831097898297543,-0.10901242799346278,0.5029242704121131,-0.6119366984055759,127.36964595003704,124.13885536193848,120.90806477383993,0.8838860648018974,-0.3726614096854375,-0.003733575222836082
2023-05-24 12:30:00,121.37999725341797,121.66999816894531,121.19999694824219,121.40010070800781,1493910,GOOG,60m,122.55286086127452,123.70796476091657,16.983595682754,-0.2399769570793211,0.35434402491382627,-0.5943209819931474,127.47912487481364,124.06586036682128,120.65259585882893,0.8653144836425781,0.023974845898444563,0.00023971972391535352
2023-05-24 13:30:00,121.4000015258789,121.69000244140625,121.10079956054688,121.16000366210938,1609046,GOOG,60m,122.27428942144151,123.3429434640067,15.649670403157401,-0.35900275467318465,0.21167466899642406,-0.5706774236696087,127.59859553255933,123.98236045837402,120.3661253841887,0.883828844342913,-0.19777334985571215,-0.0019796917958722366
2023-05-24 14:30:00,121.1500015258789,121.875,121.12999725341797,121.83000183105469,2567275,GOOG,60m,122.18543190336415,123.06722913469586,24.36305151529892,-0.3947182378331746,0.09039608763050434,-0.48511432546367894,127.64182008328498,123.91036071777344,120.1789013522619,0.878471919468471,0.5529862567632549,0.005514629011468559
2023-05-24 15:30:00,121.83000183105469,122.08000183105469,121.44499969482422,121.63999938964844,2555948,GOOG,60m,122.07634540062101,122.76508603777204,21.94288328389237,-0.43335913036035834,-0.014354955967668198,-0.4190041743926901,127.49541767478026,123.7153205871582,119.93522349953615,0.894186292375837,-0.15595702089025165,-0.001560787604427932
2023-05-25 09:30:00,125.20999908447266,125.9800033569336,122.9000015258789,123.45999908447266,9522707,GOOG,60m,122.35307613739135,122.68544333321708,43.08587995181949,-0.31350960747846557,-0.07418588626982768,-0.23932372120863787,127.22304392792545,123.59107055664063,119.95909718535582,1.0849004473005022,1.4962181058503887,0.014851351758695218
2023-05-25 10:30:00,123.45999908447266,125.25,123.19000244140625,125.24500274658203,3925454,GOOG,60m,122.9314614592295,122.73258645193917,53.354292166338894,-0.0736441950525375,-0.07407754802636965,0.00043335297383215177,127.16383804309682,123.57232055664062,119.98080307018442,1.1979713439941406,1.4458153858303957,0.014354631387965456
2023-05-25 11:30:00,125.24199676513672,125.7300033569336,124.43000030517578,125.37999725341797,4128533,GOOG,60m,123.4211686180672,122.75472913469586,51.63359696888801,0.1258925895307783,-0.03408352051494006,0.15997611004571838,127.01361639885704,123.53132553100586,120.04903466315469,1.2260142735072546,0.10778434578271323,0.0010772630016238475
2023-05-25 12:30:00,125.37999725341797,125.44499969482422,124.37999725341797,124.45999908447266,3318728,GOOG,60m,123.62893471134831,122.79400743756976,52.97296137905546,0.20739998745619914,0.01421318107928778,0.19318680637691135,126.71098646176864,123.44081039428711,120.17063432680558,1.2135146004813058,-0.7337678968725836,-0.007364732154685222
2023-05-25 13:30:00,124.44999694824219,124.55999755859375,123.81999969482422,124.03009796142578,2841583,GOOG,60m,123.70916736136381,122.84651456560407,54.05546010369411,0.234601420602516,0.058290828983933424,0.17631059161858256,126.46798103187943,123.35781517028809,120.24764930869675,1.198514665876116,-0.34541308549672634,-0.003460110137736209
2023-05-25 14:30:00,124.04000091552734,124.33999633789062,123.62000274658203,124.29499816894531,2434734,GOOG,60m,123.82633352288012,122.91544287545341,55.19206929108,0.27437120477166843,0.10150690414148042,0.172864300630188,126.19510295627997,123.27906494140625,120.36302692653253,1.2152998788016183,0.21357735894227403,0.0021334960672813527
2023-05-25 15:30:00,124.30000305175781,124.66010284423828,124.2300033569336,124.33999633789062,2617697,GOOG,60m,123.92906608588223,122.98829977852958,55.46740365292396,0.3059927277286363,0.1424040688589116,0.16358865886972468,126.16319014418015,123.26731491088867,120.3714396775972,1.2117358616420202,0.03620271902184946,0.00036196167418717874
2023-05-26 09:30:00,124.06500244140625,125.44000244140625,123.29000091552734,125.4000015258789,5690365,GOOG,60m,124.22325317388157,123.27401406424386,73.61836391222398,0.41183914700476976,0.19629108448808325,0.2155480625166865,126.30324687120405,123.30806503295898,120.3128831947139,1.224593026297433,0.8525054038989621,0.00848892097810621
2023-05-26 10:30:00,125.41999816894531,125.69999694824219,124.80989837646484,125.0,3684884,GOOG,60m,124.37860253910526,123.50079999651227,68.80259162871394,0.45816497603129847,0.2486658627967263,0.20949911323457215,126.2912293675186,123.30456504821777,120.31790072891694,1.1996002197265625,-0.31898047927564344,-0.003194903064612526
2023-05-26 11:30:00,125.0,126.0,124.98500061035156,125.7699966430664,3338571,GOOG,60m,124.6568813598975,123.81501388549805,75.11129654486399,0.5506631215698405,0.30906531455134917,0.24159780701849137,126.5734390451991,123.39755973815917,120.22168043111925,1.2249576023646764,0.6159973144531206,0.006141078065710783
2023-05-26 12:30:00,125.77010345458984,125.94000244140625,125.31999969482422,125.4000015258789,1795218,GOOG,60m,124.8055053930938,124.10072108677456,71.97773867084304,0.5873425354033657,0.36472075872175247,0.2226217766816132,126.80152406704987,123.50280990600587,120.20409574496186,1.2356719970703125,-0.29418392864996035,-0.0029461750010983203
2023-05-26 13:30:00,125.4000015258789,125.55000305175781,124.97000122070312,125.11000061035156,1619892,GOOG,60m,124.86640443654535,124.38286372593471,71.58516512379907,0.5862526294997679,0.4090271328773556,0.17722549662241227,126.96607705895316,123.5918098449707,120.21754263098823,1.2350147792271204,-0.23126069537366956,-0.0023152851590855367
2023-05-26 14:30:00,125.12000274658203,125.5,125.01000213623047,125.41000366210938,2628942,GOOG,60m,124.97512428165817,124.63857814243862,70.3877176121364,0.6026496403480053,0.4477516343714856,0.1548980059765197,127.1633129510119,123.69631004333496,120.22930713565802,1.2168001447405135,0.23979142378245388,0.0023950438292252266
2023-05-26 15:30:00,125.41000366210938,125.66999816894531,125.33000183105469,125.41999816894531,2846525,GOOG,60m,125.0640990591156,124.90857805524554,71.97726740431088,0.6094257816964017,0.4800864638364688,0.1293393178599329,127.26856820109153,123.89730987548828,120.52605154988503,1.1957283020019531,0.00796946538879073,7.969147843768797e-05
2023-05-30 09:30:00,125.70999908447266,126.12000274658203,122.88999938964844,124.18499755859375,9729930,GOOG,60m,124.88827875901123,124.9603636605399,54.522876874675745,0.5092711339874967,0.4859233978666744,0.023347736120822304,127.24332448256578,124.01530990600585,120.78729532944593,1.1164425441196986,-0.9846919377944574,-0.009895720916041862
2023-05-30 10:30:00,124.19999694824219,125.37999725341797,123.93000030517578,124.95999908447266,3569873,GOOG,60m,124.90262282410352,124.94000625610352,47.965651997751955,0.4868222168043417,0.48610316165420786,0.0007190551501338183,127.19480888885457,124.19475975036622,121.19471061187787,1.0728710719517298,0.6240701704030238,0.006221309165363353
2023-05-30 11:30:00,124.95999908447266,125.41000366210938,124.7300033569336,125.0,2014956,GOOG,60m,124.92209825928282,124.91286359514508,47.25030115460079,0.46687715851993516,0.48225796102735335,-0.01538080250741819,127.08697770724818,124.37475471496582,121.66253172268345,1.0285851614815849,0.03201097616869486,0.00032005853748847074
2023-05-30 12:30:00,124.98999786376953,125.23999786376953,124.12000274658203,124.1500015258789,2247051,GOOG,60m,124.76767891260205,124.89072091238839,47.7338690427058,0.3781240048513439,0.4614311697921515,-0.08330716494080759,126.78190194960727,124.5242546081543,122.26660726670131,1.032513209751674,-0.6799987792968754,-0.006823213057518207
2023-05-30 13:30:00,124.13999938964844,124.37999725341797,123.41999816894531,124.30999755859375,2246958,GOOG,60m,124.6761426418004,124.91071374075753,52.13016865068997,0.3170421690614518,0.43255336964601154,-0.11551120058455977,126.52273699420081,124.64825439453125,122.77377179486169,1.0482275826590401,0.1288731621009953,0.0012879019191799445
2023-05-30 14:30:00,124.31500244140625,125.09500122070312,124.30999755859375,124.69090270996094,2487995,GOOG,60m,124.67909465543252,124.93899263654437,52.96074327824779,0.2959586098586442,0.4052344176885381,-0.10927580782989388,126.02999047793644,124.80079956054688,123.57160864315732,1.0528711591448103,0.30641554086399125,0.0030594704523055393
2023-05-30 15:30:00,124.69999694824219,124.91999816894531,124.31999969482422,124.62999725341797,2866988,GOOG,60m,124.66927517502961,124.95970698765346,52.16360301860502,0.27120884916516275,0.378429303983863,-0.10722045481870024,125.91956822388406,124.85929946899414,123.79903071410422,1.0650068010602678,-0.04884514845853172,-0.0004885708158716588
2023-05-31 09:30:00,123.69999694824219,124.9000015258789,123.44999694824219,123.83999633789062,4597394,GOOG,60m,124.50341940760183,124.8482780456543,37.872718494856045,0.18570729582576462,0.33988490235224333,-0.15417760652647872,125.92518446380866,124.78904914855957,123.65291383331048,1.0150070190429688,-0.6338770223359491,-0.0063589455302769105
2023-05-31 10:30:00,123.83000183105469,124.29000091552734,123.67500305175781,123.70069885253906,2644618,GOOG,60m,124.34287529658927,124.75547082083565,39.47268865486897,0.10549052676169879,0.29300602723413444,-0.18751550047243565,125.90382048917066,124.70508422851563,123.5063479678606,0.9953569684709821,-0.11248182289306241,-0.001125451311734603
2023-05-31 11:30:00,123.69999694824219,124.27999877929688,123.5999984741211,123.7699966430664,2032357,GOOG,60m,124.2282995658847,124.61261367797852,31.71979425842659,0.046968488400167985,0.24379851946734116,-0.19683003106717317,125.93683575297133,124.67058410644532,123.4043324599193,0.971428462437221,0.05602053276185792,0.0005600484711925028
2023-05-31 12:30:00,123.76000213623047,124.04000091552734,123.58000183105469,124.04000091552734,1575759,GOOG,60m,124.19063983581324,124.51547077723912,37.33801196175647,0.022121437476755546,0.19946310306922405,-0.1773416655924685,125.93628367772853,124.67107925415038,123.40587483057224,0.9599996294294085,0.21815002002429917,0.0021791241835742658
2023-05-31 13:30:00,124.04010009765625,124.4800033569336,123.63999938964844,123.88500213623047,2131255,GOOG,60m,124.12951229589669,124.42797088623047,38.30082408574572,-0.009962296352753697,0.1575780231848285,-0.1675403195375822,125.9541454946245,124.65057945251465,123.3470134104048,0.9785712105887276,-0.12495870537958531,-0.001250368438705167
2023-05-31 14:30:00,123.87999725341797,124.0999984741211,123.50499725341797,124.04000091552734,1704665,GOOG,60m,124.11161001982282,124.3301135471889,36.5432720481888,-0.022621019422231825,0.12153821466341642,-0.14415923408564824,125.96091542358585,124.63557968139648,123.31024393920711,0.9860714503696987,0.12511504752321656,0.0012503684387052789
2023-05-31 15:30:00,124.04000091552734,124.51000213623047,123.0999984741211,123.55999755859375,7028391,GOOG,60m,124.001287527577,124.19725636073521,33.274607787446456,-0.07057189908195483,0.08311619191434218,-0.153688090996297,125.90056537341626,124.54357948303223,123.18659359264821,1.0625005449567522,-0.38697464800929726,-0.0038772533216436846
2023-06-01 09:30:00,123.5,125.04000091552734,123.30000305175781,123.87999725341797,5281425,GOOG,60m,123.97702947274522,124.17547062465123,46.71718540343547,-0.08180897274296228,0.050131158982881285,-0.13194013172584357,125.85763522134923,124.48757934570312,123.11752347005702,0.9560715811593192,0.25898324793383054,0.0025864846421819587
2023-06-01 10:30:00,123.88999938964844,124.3499984741211,123.375,123.58000183105469,3171342,GOOG,60m,123.89762394440712,124.07689939226422,33.45486743148386,-0.1136119106118656,0.01738254506393191,-0.1309944556757975,125.66406079454099,124.37807960510254,123.0920984156641,0.9221431187220982,-0.24216615193297653,-0.0024245984841013554
2023-06-01 11:30:00,123.58000183105469,124.02999877929688,123.44000244140625,123.87999725341797,1913966,GOOG,60m,123.8940986062093,123.9968991960798,37.360018322682414,-0.11330276088342828,-0.008754516125540127,-0.10454824475788815,125.51112792217853,124.3020793914795,123.09303086078046,0.9157142639160156,0.24275402000188961,0.002424598484101474
2023-06-01 12:30:00,123.88999938964844,124.05999755859375,123.56999969482422,123.77010345458984,1827663,GOOG,60m,123.8692995758854,123.96976361955915,44.852737474519,-0.12053580689008925,-0.031110774278449955,-0.0894250326116393,125.40344259368352,124.2350845336914,123.06672647369929,0.8707144601004464,-0.08870988155038617,-0.0008874925205121475
2023-06-01 13:30:00,123.77999877929688,124.18810272216797,123.69000244140625,124.16000366210938,1653081,GOOG,60m,123.92744039313021,123.95904976981026,48.086908459640185,-0.09372594539074441,-0.04363380850090885,-0.05009213688983556,125.20175024809673,124.1725845336914,123.14341881928608,0.837721688406808,0.31501969913323435,0.0031452455168117376
2023-06-01 14:30:00,124.16239929199219,124.2699966430664,123.77999877929688,123.80999755859375,2301468,GOOG,60m,123.90395182622294,123.89612797328404,38.67526648854992,-0.09957368101623842,-0.05482178300397477,-0.044751898012263654,124.94764689259793,124.09208450317382,123.23652211374971,0.8166498456682477,-0.2818992374292617,-0.002822973216364867
2023-06-01 15:30:00,123.80999755859375,124.38999938964844,123.47000122070312,124.37000274658203,3851149,GOOG,60m,123.99716201029476,123.87755693708148,47.037705408243454,-0.058347718934413706,-0.055526970190062565,-0.002820748744351141,124.96508821528735,124.10133476257325,123.23758130985914,0.8395069667271206,0.4523101518706163,0.004512903035983514
2023-06-02 09:30:00,124.48999786376953,126.74500274658203,124.3499984741211,124.88999938964844,5727944,GOOG,60m,124.17572948616551,123.95255715506417,62.74772788742622,0.016097968969006615,-0.041201982358248734,0.05729995132725535,124.94738885368491,124.09783477783203,123.24828070197916,0.9070069449288505,0.41810455220938625,0.004172329238271707
2023-06-02 10:30:00,124.88999938964844,125.87999725341797,124.70999908447266,125.4800033569336,2500582,GOOG,60m,124.43658426031914,124.0796503339495,69.47106353348997,0.12130675353182596,-0.008700235180233797,0.13000698871205976,125.09659460176401,124.12183494567871,123.14707528959342,0.9466498238699776,0.47241890477105475,0.0047130650873346705
2023-06-02 11:30:00,125.4800033569336,125.6449966430664,125.12000274658203,125.30000305175781,1633128,GOOG,60m,124.60926801860688,124.18893650599888,66.3469141216614,0.18799387659657896,0.03063858717512876,0.1573552894214502,125.28762003123515,124.17933502197266,123.07105001271017,0.9355779375348773,-0.14344939461291561,-0.0014355238175839673
2023-06-02 12:30:00,125.30999755859375,125.93000030517578,125.23999786376953,125.66999816894531,1385583,GOOG,60m,124.82141404867457,124.30536488124302,67.05091963728478,0.2676145222309714,0.07803377418629728,0.1895807480446741,125.54079456945276,124.24733505249023,122.9538755355277,0.9520067487444196,0.2952873967885461,0.0029485227990812906
2023-06-02 13:30:00,125.66999816894531,125.70500183105469,125.29000091552734,125.47000122070312,1205066,GOOG,60m,124.95113148308029,124.4185791015625,66.4255726247045,0.3109914592957779,0.1246253112081934,0.18636614808758448,125.67910906532862,124.28628997802734,122.89347089072606,0.9216493879045758,-0.15914454615756357,-0.0015927131560605
2023-06-02 14:30:00,125.45999908447266,125.80000305175781,125.33999633789062,125.55999755859375,1405351,GOOG,60m,125.07290469818298,124.52715029035296,65.9670607092767,0.3486113718786328,0.16942252334228128,0.1791888485363515,125.8319609977887,124.33278999328613,122.83361898878356,0.9120069231305804,0.0717273746832392,0.0007170166289603646
2023-06-02 15:30:00,125.56500244140625,125.59500122070312,125.06999969482422,125.25,2073233,GOOG,60m,125.10832375854639,124.64786475045341,68.4104841819705,0.3493837332237746,0.20541476531857994,0.14396896790519464,125.93709954983383,124.40329017639161,122.86948080294938,0.848792484828404,-0.2468919756462129,-0.0024719725646381733
2023-06-05 09:30:00,125.33999633789062,127.54499816894531,124.81999969482422,126.62989807128906,6669771,GOOG,60m,125.41263862109494,124.8442862374442,74.33677913344091,0.45608461764859953,0.25554873578458387,0.20053588186401566,126.33918409181055,124.5497501373291,122.76031618284765,0.919149671282087,1.1017150269772902,0.01095690356386235
2023-06-05 10:30:00,126.61650085449219,127.80000305175781,126.4800033569336,127.73999786376953,3514060,GOOG,60m,125.87811046962987,125.14142881120954,82.19918105296227,0.6230396003713565,0.3290469087019384,0.2939926916694181,126.99565667917807,124.74825019836426,122.50084371755045,0.9437926156180245,0.8766490452795761,0.008728287881336604
2023-06-05 11:30:00,127.7300033569336,127.98999786376953,127.29000091552734,127.51270294189453,2074554,GOOG,60m,126.20502896408281,125.40090778895787,78.43790015863004,0.72861283123963,0.40896009320947674,0.3196527380301533,127.45707217886907,124.92188529968261,122.38669842049616,0.9516498020717076,-0.1779355923564374,-0.0017809408577027475
2023-06-05 12:30:00,127.5199966430664,127.78500366210938,127.1500015258789,127.30500030517578,1773545,GOOG,60m,126.42502323230141,125.65340042114258,77.25485536266393,0.7864547495749576,0.48445902448257294,0.3019957250923847,127.78979808242754,125.09288520812989,122.39597233383223,0.9620072501046317,-0.16288780013815618,-0.0016302060655188227
2023-06-05 13:30:00,127.30999755859375,127.45999908447266,126.55000305175781,126.83999633789062,2015875,GOOG,60m,126.50801785341926,125.84482846941266,70.42678104559961,0.7857157109992556,0.5447103617859095,0.24100534921334615,127.98970212732743,125.23288497924804,122.47606783116865,0.9914283752441406,-0.3652676376972197,-0.0036593636886864717
2023-06-05 14:30:00,126.8499984741211,126.87999725341797,126.0999984741211,126.80999755859375,2737394,GOOG,60m,126.56841379445416,126.05911418369838,74.03849915880903,0.7737896019604307,0.5905262098208137,0.18326339213961695,128.11996318932736,125.39538497924805,122.67080676916873,1.0121427263532365,-0.023650883130710287,-0.00023653680393134806
2023-06-05 15:30:00,126.80999755859375,126.9000015258789,126.54000091552734,126.62999725341797,1713949,GOOG,60m,126.58073048624694,126.2205423627581,69.28327778356422,0.7412686705118716,0.6206747019590253,0.12059396855284632,128.21265492288603,125.53288497924805,122.85311503561009,0.9721429007393974,-0.14194488497849544,-0.0014204572216380015
2023-06-06 09:30:00,126.5999984741211,127.7300033569336,125.97000122070312,127.67780303955078,4074866,GOOG,60m,126.8001449969077,126.41967119489398,71.82133169943423,0.7909274488062152,0.6547252513284633,0.13620219747775197,128.41547496288345,125.73777503967285,123.06007511646224,0.9267856052943638,0.8274546386002779,0.008240500010328992
2023-06-06 10:30:00,127.6718978881836,128.47000122070312,127.3499984741211,127.6500015258789,2950006,GOOG,60m,126.97011630270194,126.57467106410435,68.6247007485869,0.8186026962503945,0.6875007403128496,0.13110195593754492,128.58403411903018,125.9262752532959,123.26851638756162,0.9232145036969867,-0.021774743150348996,-0.00021777114191743677
2023-06-06 11:30:00,127.63999938964844,128.52999877929688,127.61000061035156,128.27999877929688,1710082,GOOG,60m,127.23209279802094,126.78752790178571,73.7427573144134,0.8812129679252081,0.7262431858353213,0.15496978208988677,128.80453303646976,126.15177001953126,123.49900700259273,0.9514290945870536,0.4935348577259857,0.0049232096679196384
2023-06-06 12:30:00,128.27000427246094,128.86000061035156,128.0050048828125,128.8572998046875,1952413,GOOG,60m,127.55713419935427,127.01519230433873,74.58239479549879,0.9662767900044145,0.77424990666914,0.1920268833352745,129.12720713943804,126.38663482666016,123.64606251388228,0.9632143293108258,0.45003198541018197,0.004490223694007748
2023-06-06 13:30:00,128.85499572753906,128.8800048828125,127.98999786376953,128.30999755859375,1843732,GOOG,60m,127.70770687120216,127.21804918561664,70.7899933873072,0.9782510949079466,0.8150501443169013,0.16320095059104534,129.1959504113011,126.61163482666015,124.02731924201919,0.9971433367047992,-0.4247351503743335,-0.0042563971235123075
2023-06-06 14:30:00,128.30999755859375,128.64999389648438,128.09500122070312,128.17999267578125,2043719,GOOG,60m,127.80216403211799,127.40519169398716,69.06779849237972,0.9661137523156071,0.8452628659166425,0.12085088639896469,129.2487342943916,126.80213432312011,124.35553435184862,1.0039280482700892,-0.10132093000245757,-0.0010137229435489782
2023-06-06 15:30:00,128.19000244140625,128.19000244140625,127.69000244140625,127.87000274658203,2013270,GOOG,60m,127.8157317750108,127.59233474731445,69.06787519253385,0.9208660536269093,0.8603835034586959,0.06048255016821347,129.26688632786355,126.9511344909668,124.63538265407006,1.0021422249930245,-0.24183955914500732,-0.0024213246334095
2023-06-07 09:30:00,127.57499694824219,129.5500030517578,126.1500015258789,126.29000091552734,5667777,GOOG,60m,127.51058560311411,127.56805637904576,47.59630481300157,0.7488813452980452,0.8380830718265658,-0.08920172652852065,129.2259562227665,126.99163436889648,124.75731251502644,1.050356728690011,-1.2356313420795018,-0.012433287395080315
2023-06-07 10:30:00,126.27999877929688,126.55000305175781,124.2699966430664,124.75,4249258,GOOG,60m,126.9584684824913,127.35448510306222,30.067228378126828,0.4827521549664482,0.7670168884545423,-0.2842647334880941,129.29746728115188,126.9641342163086,124.6308011514653,1.1189286368233817,-1.219416346791713,-0.012269122275855531
2023-06-07 11:30:00,124.75,124.9000015258789,123.1500015258789,123.18499755859375,5056734,GOOG,60m,126.2037742977118,127.0453632899693,25.516249526287496,0.1439014304068138,0.6423937968449966,-0.49849236643818284,129.67423845278796,126.83988418579102,124.00552991879408,1.1939288548060827,-1.2545109750751515,-0.012624464010512522
2023-06-07 12:30:00,123.19000244140625,123.79000091552734,122.6500015258789,123.16999816894531,2878266,GOOG,60m,125.59701907195851,126.75000599452427,26.085011185682333,-0.12441634134728474,0.48903176920654035,-0.6134481105538251,129.95260647816755,126.72488403320312,123.4971615882387,1.2300000871930803,-0.012176312006906276,-0.00012177053379958598
2023-06-07 13:30:00,123.18000030517578,123.60489654541016,122.81999969482422,123.37999725341797,1820363,GOOG,60m,125.1536147082504,126.50286320277623,29.38072474745867,-0.31646690403033517,0.32793203455916525,-0.6443989385895004,130.1426269574829,126.61588401794434,123.08914107840579,1.2210644313267298,0.17049532158359693,0.0017035014330154944
2023-06-07 14:30:00,123.37999725341797,123.37999725341797,122.80000305175781,123.06220245361328,2126915,GOOG,60m,124.735332257323,126.23516355242047,28.406346515825405,-0.4886785607717883,0.16460991549297455,-0.6532884762647628,130.33447396987725,126.506494140625,122.67851431137275,1.2067783900669642,-0.2575740046029895,-0.0025790629716437538
2023-06-07 15:30:00,123.05999755859375,123.25,122.62999725341797,122.97000122070312,3908357,GOOG,60m,124.38226604999903,125.97373526436942,28.696683201072887,-0.6253883211202123,0.006610268170337191,-0.6319985892905494,130.46381715691373,126.3234992980957,122.18318143927766,1.2253499712262834,-0.07492246284549475,-0.0007495054374950157
2023-06-08 09:30:00,122.58499908447266,123.19999694824219,122.01000213623047,122.53500366210938,5988307,GOOG,60m,124.01281357242111,125.60639245169503,17.766420272127448,-0.7600708352283476,-0.14672595250939977,-0.6133448827189478,130.47417465228781,126.0632495880127,121.65232452373758,1.1846351623535156,-0.35374282692982595,-0.0035436997630193777
2023-06-08 10:30:00,122.54000091552734,123.5999984741211,122.25,123.38999938964844,3227742,GOOG,60m,123.88825073586659,125.30210658482143,25.808056081488004,-0.7887247602076428,-0.2751257140490484,-0.5135990461585944,130.3670508553156,125.85711441040038,121.34717796548517,1.2010634286063058,0.6977563161435274,0.006953332615745393
2023-06-08 11:30:00,123.37999725341797,123.7300033569336,123.08999633789062,123.56999969482422,2254672,GOOG,60m,123.82460052765812,124.96567807878766,21.811912300135248,-0.7878271014713221,-0.37766599153350316,-0.4101611099378189,130.23682703670053,125.67036437988281,121.10390172306508,1.1810640607561385,0.14587916854376104,0.0014577286825211597
2023-06-08 12:30:00,123.56500244140625,123.6449966430664,122.75,122.76000213623047,1801344,GOOG,60m,123.6116808493726,124.53015681675502,14.498117814087834,-0.842760910822463,-0.47068497539129517,-0.3720759354311678,130.17513839594864,125.4663646697998,120.75759094365098,1.1839212690080916,-0.6554969333933514,-0.006576547493222719
2023-06-08 13:30:00,122.75499725341797,122.81999969482422,122.36000061035156,122.59500122070312,1966530,GOOG,60m,123.40834492363872,124.12194279261998,15.173639910585777,-0.8893585733952136,-0.5544196949920789,-0.33493887840313474,130.08688757461647,125.25561485290527,120.42434213119407,1.1532064165387834,-0.13440934559795226,-0.0013449975598128965
2023-06-08 14:30:00,122.5999984741211,122.83499908447266,122.4749984741211,122.5250015258789,2308183,GOOG,60m,123.23167624408677,123.71801485334124,15.285426183917068,-0.9213155943895401,-0.6277988748715712,-0.293516719517969,129.98350656999037,125.05036506652831,120.11722356306626,1.1392784118652344,-0.05709832711547902,-0.0005711463441803605
2023-06-08 15:30:00,122.52999877929688,122.86000061035156,122.47000122070312,122.66000366210938,3821894,GOOG,60m,123.1173417276913,123.3458720615932,17.314910452661806,-0.9250844222568588,-0.6872559843486287,-0.23782843790823016,129.68009058957173,124.79947509765626,119.91885960574079,1.1314212254115514,0.11018333772634392,0.001101226804388419
2023-06-09 09:30:00,122.55999755859375,124.28500366210938,122.41999816894531,124.12830352783203,5309948,GOOG,60m,123.31953408771945,123.19146510532924,36.24575486261192,-0.8003656009869218,-0.7098779076762873,-0.09048769331063444,129.3216942259912,124.6233901977539,119.92508616951662,1.0217786516462053,1.1970486074396103,0.011899406481890688
2023-06-09 10:30:00,124.13999938964844,124.1449966430664,123.1500015258789,123.28500366210938,2923397,GOOG,60m,123.31262800259744,123.08682250976562,39.771850803891404,-0.760802233428663,-0.7200627728267625,-0.04073946060190059,128.77518997556555,124.37364044189454,119.9720909082235,0.9299921308244977,-0.6793775809024627,-0.00681695856251077
2023-06-09 11:30:00,123.27999877929688,123.61000061035156,122.66999816894531,122.80000305175781,1905148,GOOG,60m,123.21010301242951,123.05932290213448,46.834753853217684,-0.7598246894902303,-0.7280151561594561,-0.03180953333077419,127.97929189479207,124.07077560424804,120.16225931370401,0.8721351623535156,-0.39339789588749285,-0.003941737408502412
2023-06-09 12:30:00,122.80999755859375,123.36000061035156,122.49500274658203,123.33000183105469,1372462,GOOG,60m,123.23408277615455,123.0707517351423,51.21277589899934,-0.7081207317656038,-0.7240362712806856,0.015915539515081845,127.19039565711515,123.8217758178711,120.45315597862705,0.852492196219308,0.4315950864215212,0.0043066638601974
2023-06-09 13:30:00,123.33499908447266,123.83499908447266,123.27999877929688,123.47000122070312,1375288,GOOG,60m,123.28126646506428,123.07718058994838,50.68951771751341,-0.6483741385704889,-0.7089038447386463,0.06052970616815745,126.25861361795252,123.58627624511719,120.91393887228186,0.8360710144042969,0.11351608495087095,0.0011345170416025394
2023-06-09 14:30:00,123.47270202636719,123.54000091552734,123.0999984741211,123.2699966430664,1503381,GOOG,60m,123.2790125006647,123.09202303205218,51.62116345679953,-0.610130031706916,-0.6891490821323003,0.07901905042538426,125.1102672171447,123.35627593994141,121.60228466273813,0.8260716029575893,-0.16198637374208458,-0.0016211771352266971
