datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-26 11:30:00,177.375,177.41000366210938,176.84010314941406,177.07000732421875,493145,GOOG,15m,177.30612838713986,177.42064121791296,39.473689922446965,-0.6110783282186105,-0.6720240436744782,0.06094571545586769,179.66258879580403,177.82744827270508,175.99230774960614,0.8689291817801339,-0.16350546072104732,-0.0016363927678374726
2025-02-26 11:45:00,177.08999633789062,177.1999969482422,176.58090209960938,176.61000061035156,467505,GOOG,15m,177.1669028317822,177.27492741176061,36.197608561440894,-0.6295767707076152,-0.6635345890811057,0.033957818373490545,179.60792014539416,177.72994842529297,175.8519767051918,0.891007559640067,-0.25978804700951263,-0.0026012608173248087
2025-02-26 12:00:00,176.6199951171875,176.92999267578125,176.39999389648438,176.7899932861328,494618,GOOG,15m,177.09152092265234,177.15714154924666,38.79600811978129,-0.6225367982852958,-0.6553350309219438,0.03279823263664794,179.39737627461182,177.6094482421875,175.8215202097632,0.9024363926478794,0.10191533614132275,0.0010186343772125848
2025-02-26 12:15:00,176.7899932861328,176.80999755859375,176.0399932861328,176.30029296875,719605,GOOG,15m,176.93327533187187,177.024662562779,37.74104405357431,-0.6489911267110244,-0.6540662500797599,0.005075123368735501,179.1986204894263,177.4684631347656,175.73830578010492,0.9227229527064732,-0.2769954952089648,-0.002773798376356722
2025-02-26 12:30:00,176.30999755859375,176.3800048828125,175.35000610351562,175.67999267578125,838357,GOOG,15m,176.68261880065376,176.86394827706474,35.86681899912972,-0.7118041865781493,-0.6656138373794378,-0.046190349198711456,179.12277035497576,177.31796264648438,175.513154937993,0.9530792236328125,-0.3518430301637121,-0.003524634534579918
2025-02-26 12:45:00,175.6699981689453,175.77999877929688,174.9199981689453,175.1999969482422,1130277,GOOG,15m,176.38609443017145,176.70680563790458,36.09355136779522,-0.7911952267155868,-0.6907301152466676,-0.10046511146891923,179.09258248147705,177.15096282958984,175.20934317770264,0.9409364972795758,-0.2732216231502771,-0.0027359555469024764
2025-02-26 13:00:00,175.1300048828125,175.39999389648438,174.88999938964844,175.14999389648438,593501,GOOG,15m,176.13887432343404,176.6853768484933,47.50413206354364,-0.8483685617017613,-0.7222578045376864,-0.12611075716407494,179.00063001827505,176.98096237182617,174.9612947253773,0.8009360177176339,-0.028540555153422353,-0.0002854462874496688
2025-02-26 13:15:00,175.16000366210938,175.44000244140625,174.74000549316406,174.77999877929688,466085,GOOG,15m,175.8670992146066,176.5268053327288,27.018557013691876,-0.913009747330392,-0.7604081930962275,-0.15260155423416444,178.87427605453084,176.7874626159668,174.70064917740277,0.7295074462890625,-0.21124472171331066,-0.002114681580960679
2025-02-26 13:30:00,174.75999450683594,175.2198944091797,174.67999267578125,174.9499969482422,430350,GOOG,15m,175.68367876133374,176.35251944405692,23.535681186283597,-0.9396887739061128,-0.7962643092582046,-0.14342446464790826,178.70184607556908,176.6130126953125,174.52417931505593,0.6873572213309151,0.09726408635577499,0.0009721681549253423
2025-02-26 13:45:00,174.97000122070312,175.1999969482422,174.27000427246094,174.52749633789062,685019,GOOG,15m,175.45244227664514,176.1666259765625,22.734277584167273,-0.9835861935714547,-0.8337286861208546,-0.1498575074506001,178.58565643283325,176.4316375732422,174.27761871365115,0.67449951171875,-0.24149792381908952,-0.0024179000038912616
2025-02-26 14:00:00,174.52000427246094,174.7310028076172,174.1199951171875,174.4947052001953,504727,GOOG,15m,175.26089486135518,175.97553362165178,21.92937514809573,-1.009385616617493,-0.8688600722201824,-0.1405255443973107,178.4582274129577,176.2598731994629,174.0615189859681,0.6787926810128349,-0.01878852237232609,-0.00018790287636305574
2025-02-26 14:15:00,174.50999450683594,174.61000061035156,174.2100067138672,174.27999877929688,691973,GOOG,15m,175.06471564494353,175.73660496303015,13.038610689597036,-1.0352234475472812,-0.9021327472856022,-0.13309070026167902,178.40210731779285,176.1038734436035,173.80563956941415,0.6666488647460938,-0.12304466238794998,-0.0012312042448651634
2025-02-26 14:30:00,174.25999450683594,174.2899932861328,173.9199981689453,174.07000732421875,625620,GOOG,15m,174.8657739807986,175.5187486921038,13.947968371233998,-1.060420799278603,-0.9337903576842024,-0.12663044159440062,178.49306171248048,176.03487396240234,173.5766862123242,0.6373628888811383,-0.1204908518183112,-0.0012056350040763675
2025-02-26 14:45:00,174.05999755859375,174.1699981689453,173.66000366210938,173.89500427246094,577096,GOOG,15m,174.67162003913106,175.27124895368303,8.40318586145753,-1.0820381040598477,-0.9634399069593315,-0.11859819710051622,178.46981975561877,175.8796241760254,173.28942859643203,0.6392767769949776,-0.10053601677160184,-0.0010058658812273262
2025-02-26 15:00:00,173.89999389648438,174.40980529785156,173.58999633789062,174.22000122070312,603274,GOOG,15m,174.58129627544548,175.0676770891462,16.071207992733875,-1.0607181378142911,-0.9828955531303234,-0.07782258468396774,178.31012765502223,175.72112426757812,173.132120880134,0.6571273803710938,0.18689263075837292,0.0018671820377485246
2025-02-26 15:15:00,174.22000122070312,174.7899932861328,174.11000061035156,174.66000366210938,852672,GOOG,15m,174.59703775277825,174.92839159284318,26.674551633757886,-0.9968265947141219,-0.9856817614470832,-0.011144833267038745,178.13886075245347,175.59762420654297,173.05638766063248,0.6614772251674107,0.25255564132895536,0.0025223725552399037
2025-02-26 15:30:00,174.64999389648438,174.88999938964844,174.42999267578125,174.75999450683594,783947,GOOG,15m,174.62962910358982,174.78339168003626,25.243769910977463,-0.9274327930510253,-0.9740319677678717,0.04659917471684638,177.9314994019855,175.4771240234375,173.02274864488953,0.656477791922433,0.05724885069853247,0.0005723246979562189
2025-02-26 15:45:00,174.7550048828125,175.02999877929688,174.35000610351562,174.67999267578125,1555925,GOOG,15m,174.6397018180281,174.66765594482422,28.04636008038173,-0.8688773076948451,-0.9530010357532664,0.08412372805842139,177.58712847049637,175.32987365722656,173.07261884395675,0.6500483921595982,-0.04577811488289951,-0.00045788596260817546
2025-02-27 09:30:00,175.88600158691406,176.58999633789062,174.1999969482422,174.33999633789062,1940063,GOOG,15m,174.57976072200063,174.57194192068917,30.351805115538127,-0.8402209822168061,-0.9304450250459744,0.0902240428291683,177.32289027010907,175.1908737182617,173.05885716641436,0.7471912928989956,-0.1946395421035363,-0.00194829211014048
2025-02-27 09:45:00,174.35000610351562,174.52999877929688,171.9199981689453,172.0399932861328,1565239,GOOG,15m,174.07180723482708,174.34622737339564,19.789527121650636,-0.9916703041937183,-0.9426900808755232,-0.04898022331819507,177.2372615624702,174.92487335205078,172.61248514163137,0.8721912928989956,-1.3192629918955312,-0.013280425687370681
2025-02-27 10:00:00,172.03500366210938,172.8699951171875,171.02999877929688,172.7100067138672,1252282,GOOG,15m,173.7994471306351,174.17194257463728,29.145376058009575,-1.04557772969315,-0.9632676106390486,-0.08231011905410146,176.98964474747854,174.7068733215332,172.42410189558788,0.9671914236886161,0.38945213548109425,0.0038869573389730995
2025-02-27 10:15:00,172.7100067138672,173.4835968017578,172.61000061035156,172.93499755859375,871953,GOOG,15m,173.62655721622681,174.0401567731585,33.82992494958302,-1.0579494887849705,-0.982203986268233,-0.0757455025167375,176.7518746929632,174.52312316894532,172.29437164492742,0.9795913696289062,0.13027087949761817,0.0013018610060754245
2025-02-27 10:30:00,172.91000366210938,172.93499755859375,171.9199981689453,172.22000122070312,810892,GOOG,15m,173.3452460171221,173.84515707833427,28.15998085932827,-1.1126228029047525,-1.008287749595537,-0.10433505330921555,176.48148686352047,174.29462356567382,172.10776026782716,1.0135269165039062,-0.41344802844107686,-0.004143050879483264
2025-02-27 10:45:00,172.23500061035156,172.41000366210938,171.7100067138672,171.75999450683594,703430,GOOG,15m,173.02819571506487,173.64747837611608,27.992001106643016,-1.1794742506529303,-1.0425250498070158,-0.13694920084591455,176.31949355371506,174.06760864257814,171.8157237314412,0.9970986502511161,-0.26710411717956184,-0.0026746147671650217
2025-02-27 11:00:00,171.77999877929688,173.22999572753906,171.67999267578125,173.16749572753906,724386,GOOG,15m,173.0560557175597,173.55267769949776,41.33924126257095,-1.1061301393949634,-1.0552460677246054,-0.05088407167035802,176.09321212459344,173.941983795166,171.79075546573858,1.0641697474888392,0.8194581193044392,0.008161187917813785
2025-02-27 11:15:00,173.16000366210938,173.6999969482422,172.8800048828125,172.97000122070312,734834,GOOG,15m,173.0388448181884,173.4591064453125,41.43231235354935,-1.0518158802436517,-1.0545600302284148,0.0027441499847631334,175.93788848772948,173.83048400878906,171.72307952984863,1.0941696166992188,-0.11404825484493397,-0.0011411333935697255
2025-02-27 11:30:00,172.97000122070312,173.30999755859375,172.6649932861328,172.80999755859375,635731,GOOG,15m,172.99307536626947,173.36910574776786,41.70500616780446,-1.0100392926410109,-1.0456558827109341,0.03561659006992324,175.77168917826205,173.71348419189454,171.65527920552702,1.1138131277901786,-0.09250370641161743,-0.0009254651749337796
2025-02-27 11:45:00,172.8000030517578,172.94000244140625,172.3802032470703,172.52000427246094,396826,GOOG,15m,172.89846114750776,173.27089146205358,41.0829991964883,-0.9889312962034751,-1.0343109654094422,0.045379669205967144,175.66030301157403,173.60048446655273,171.54066592153143,1.11737060546875,-0.16781047985056086,-0.0016795143935491872
2025-02-27 12:00:00,172.5399932861328,172.58999633789062,172.12640380859375,172.35000610351562,451664,GOOG,15m,172.78877013870934,173.13732038225447,37.62411032387847,-0.9746849273297755,-1.022385757793509,0.04770083046373341,175.49964413111368,173.4704849243164,171.4413257175191,1.0919265747070312,-0.0985382359931064,-0.000985868168292909
2025-02-27 12:15:00,172.3699951171875,173.13999938964844,172.10000610351562,173.12010192871094,403251,GOOG,15m,172.8550364967097,173.02732740129744,40.23535239967722,-0.8909835761757847,-0.9961053214699642,0.1051217452941795,175.37173066893067,173.4001152038574,171.42849973878415,1.1176409040178572,0.4468208865236578,0.004458256056477411
2025-02-27 12:30:00,173.13999938964844,173.44009399414062,172.6199951171875,172.66000366210938,396155,GOOG,15m,172.81602992978964,172.87732805524553,37.265363454160855,-0.851954931141023,-0.967275243404176,0.11532031226315298,175.2357919269696,173.30838012695312,171.38096832693665,1.1433617728097099,-0.26576825075520505,-0.002661220415521869
2025-02-27 12:45:00,172.66940307617188,172.8800048828125,172.44000244140625,172.6300048828125,309436,GOOG,15m,172.77882492039421,172.73090035574776,37.492738511953526,-0.8140611098053796,-0.9366324166844168,0.12257130687903717,175.11913040010296,173.22588043212892,171.33263046415487,1.1262196132114954,-0.017374480864473796,-0.00017375990402252446
2025-02-27 13:00:00,172.6383056640625,172.97999572753906,172.24009704589844,172.9499969482422,397132,GOOG,15m,172.81305932596382,172.6316146850586,41.49866826934743,-0.749568736191236,-0.8992196805857807,0.14965094439454474,175.0238496894124,173.16987991333008,171.31591013724776,1.0083552769252233,0.18536294756343885,0.0018519136245587966
2025-02-27 13:15:00,172.92999267578125,173.19000244140625,172.75,172.77999877929688,419093,GOOG,15m,172.80644721663043,172.6844722202846,56.12062285291675,-0.7040595368801803,-0.8601876518446607,0.15612811496448042,174.94317936436101,173.11412963867187,171.28507991298272,0.8533554077148438,-0.09829324772765435,-0.0009834158721929878
2025-02-27 13:30:00,172.80999755859375,173.29559326171875,172.74000549316406,173.05499267578125,352316,GOOG,15m,172.8561563084606,172.70911407470703,53.052885718992464,-0.6384438757416433,-0.8158388966240573,0.177395020882414,174.80927842134585,173.05587921142578,171.3024800015057,0.7616119384765625,0.15915840862785746,0.0015903188586262871
2025-02-27 13:45:00,173.05999755859375,173.25,172.74000549316406,172.76319885253906,299162,GOOG,15m,172.83756481727633,172.69684273856026,48.49746574958563,-0.6030368806838453,-0.773278493436015,0.17024161275216965,174.5462332883946,172.96103897094727,171.37584465349994,0.735640389578683,-0.16861335158868673,-0.001687556638945537
2025-02-27 14:00:00,172.75999450683594,172.88999938964844,172.50999450683594,172.5800018310547,372613,GOOG,15m,172.786052220032,172.7225570678711,53.47144769948355,-0.5830381497378312,-0.7352304246963782,0.15219227495854704,174.19817022489522,172.8520393371582,171.50590844942118,0.6902836390904018,-0.10603937800477414,-0.0010609563952964293
2025-02-27 14:15:00,172.58999633789062,172.6199951171875,171.7899932861328,171.88999938964844,493337,GOOG,15m,172.60684165395529,172.73184313092912,51.20037871102996,-0.6157682487414036,-0.7113379895053833,0.09556974076397973,173.81776449574883,172.71253967285156,171.6073148499543,0.6995697021484375,-0.3998159891559827,-0.004006173900811533
2025-02-27 14:30:00,171.91000366210938,171.91000366210938,171.32000732421875,171.62620544433594,580593,GOOG,15m,172.4107144120314,172.62175096784318,31.958247301149555,-0.6554375783703961,-0.7001579072783859,0.044720328907989826,173.4905474035302,172.57685012817382,171.66315285281743,0.630997794015067,-0.15346672072208412,-0.0015358460151455782
2025-02-27 14:45:00,171.61000061035156,171.77999877929688,171.27999877929688,171.61000061035156,603528,GOOG,15m,172.25057165169545,172.5246080671038,33.37474305454518,-0.6803408566782423,-0.6961944971583571,0.01585364048011484,173.5397381922297,172.55535049438475,171.57096279653982,0.6081412179129464,-0.009441934547482767,-9.442380326183071e-05
2025-02-27 15:00:00,171.6199951171875,171.63499450683594,170.60499572753906,170.86000061035156,745844,GOOG,15m,171.97245744342666,172.38532257080078,29.167413821771717,-0.7519278598347796,-0.7073411696936416,-0.04458669014113803,173.7010158500356,172.46285018920898,171.22468452838237,0.6356408255440849,-0.43703746712460134,-0.0043799526751270995
2025-02-27 15:15:00,170.85000610351562,171.02000427246094,170.42999267578125,170.4600067138672,865386,GOOG,15m,171.66996729751477,172.23817988804407,28.497617288040573,-0.8313539097785565,-0.7321437177106246,-0.09921019206793191,173.84447259482545,172.33910064697267,170.8337286991199,0.6377988542829242,-0.23410622442672224,-0.0023438068147933143
2025-02-27 15:30:00,170.4499969482422,171.02000427246094,170.4499969482422,170.72000122070312,893321,GOOG,15m,171.47997408215247,172.12175096784318,33.29966919512485,-0.863367875317067,-0.7583885492319131,-0.10497932608515392,173.93483862513,172.26410064697265,170.5933626688153,0.645399911063058,0.1525252238622432,0.0015240902228547597
2025-02-27 15:45:00,170.72500610351562,170.84359741210938,169.7519989013672,170.25999450683594,2900678,GOOG,15m,171.23597816708917,171.9174575805664,18.708264330359526,-0.9153067841778011,-0.7897721962210907,-0.12553458795671035,174.07583014984436,172.18910064697266,170.30237114410096,0.6490859985351562,-0.2694509785484911,-0.002698146511241375
2025-02-28 09:30:00,170.3000030517578,171.8000030517578,168.38999938964844,171.14999389648438,4449974,GOOG,15m,171.21878131296825,171.80959974016463,34.899810179505494,-0.8745717126388683,-0.8067320995046463,-0.06783961313422204,173.97042886979702,172.0882255554199,170.2060222410428,0.8340791974748883,0.5227296008239346,0.005213681121877447
2025-02-28 09:45:00,171.1649932861328,171.2100067138672,169.69009399414062,170.47000122070312,886350,GOOG,15m,171.06902529451523,171.65531376429968,30.884799446899066,-0.8869345713229393,-0.8227725938683049,-0.06416197745463437,173.9290598327249,171.9632255554199,169.99739127811492,0.9112156459263393,-0.39730803390651825,-0.003980993990759558
2025-02-28 10:00:00,170.4600067138672,170.63999938964844,169.72999572753906,170.27999877929688,837765,GOOG,15m,170.91121999147157,171.464599609375,25.815118988713422,-0.9016699451468639,-0.8385520641240168,-0.0631178810228471,173.8964946781661,171.83672561645508,169.77695655474406,0.9233660016741071,-0.11145799263546641,-0.0011152015324901873
2025-02-28 10:15:00,170.25999450683594,171.22999572753906,169.91000366210938,171.22000122070312,867317,GOOG,15m,170.9729762373179,171.3531712123326,37.59934015816797,-0.8279533629862499,-0.8364323238964635,0.008478960910213607,173.82273598003755,171.7717254638672,169.72071494769685,0.986222403390067,0.5520333850980386,0.005505152652629576
2025-02-28 10:30:00,171.1999969482422,171.2086944580078,170.11500549316406,170.2100067138672,791503,GOOG,15m,170.82038233262776,171.14995792933874,29.75092801956606,-0.8413322024315164,-0.8374122996034741,-0.003919902828042332,173.80983679020278,171.66472549438475,169.51961419856673,1.025465829031808,-0.5898811468492249,-0.005916278179290341
2025-02-28 10:45:00,170.1999969482422,170.9600067138672,170.1649932861328,170.94000244140625,635463,GOOG,15m,170.84430635438346,171.0197296142578,37.785392562363654,-0.7839930903706147,-0.8267284577569023,0.04273536738628758,173.6090412188705,171.55572052001952,169.50239982116855,1.0458243233816964,0.42887944230343145,0.004279623755621058
2025-02-28 11:00:00,170.94000244140625,171.10000610351562,170.52999877929688,170.5800018310547,554734,GOOG,15m,170.79144544971774,170.87687247140067,36.91096757700312,-0.7588528878395948,-0.8131533437734408,0.054300455933846026,173.48009095985122,171.45172042846679,169.42334989708235,1.0593959263392858,-0.21060056464838883,-0.0021082263948622973
2025-02-28 11:15:00,170.5850067138672,170.5850067138672,169.72999572753906,169.77999877929688,734300,GOOG,15m,170.58915611563359,170.72615814208984,36.387066034262446,-0.7943261590698683,-0.8093879068327263,0.015061747762858069,173.38884739694223,171.30922012329103,169.22959284963983,1.0611822945731026,-0.46898994206258093,-0.00470093150533992
2025-02-28 11:30:00,169.75999450683594,170.6199951171875,169.6300048828125,170.51499938964844,579896,GOOG,15m,170.5743247704366,170.64678628104073,43.24181861376729,-0.7544339307570453,-0.7983971116175902,0.04396318086054485,173.14411683508797,171.18747024536134,169.2308236556347,1.0897532871791296,0.4329135443728038,0.004319791694081932
2025-02-28 11:45:00,170.50999450683594,170.6199951171875,170.16000366210938,170.39840698242188,406188,GOOG,15m,170.53914121283364,170.56024387904577,42.7201698685096,-0.7238826170627419,-0.7834942127066207,0.059611595643878745,172.90303317875546,171.0683906555176,169.23374813227971,1.086895533970424,-0.06837662824027424,-0.0006840001571837544
2025-02-28 12:00:00,170.38999938964844,170.67999267578125,170.02999877929688,170.66000366210938,344213,GOOG,15m,170.56331370268882,170.54595838274275,48.723398038394485,-0.6708289168763031,-0.7609611535405573,0.09013223666425418,172.53287147611016,170.948641204834,169.36441093355782,1.0597523280552454,0.15352061343771872,0.001534028910140237
2025-02-28 12:15:00,170.61500549316406,171.02000427246094,170.22000122070312,170.4600067138672,455209,GOOG,15m,170.5426523049245,170.54595838274275,50.0,-0.6375720260842854,-0.736283328049303,0.09871130196501754,172.1792266180572,170.8334815979004,169.4877365777436,1.074751717703683,-0.1171902870916175,-0.0011725900860376538
2025-02-28 12:30:00,170.47999572753906,170.6199951171875,169.82000732421875,169.92999267578125,424524,GOOG,15m,170.42012037909586,170.4895292009626,45.0019693248691,-0.6465306015665249,-0.7183327827527474,0.0718021811862225,171.82649601768208,170.70098114013672,169.57546626259136,1.0911788940429688,-0.31093160695201405,-0.0031141600362853943
2025-02-28 12:45:00,169.94000244140625,170.08489990234375,169.52000427246094,169.5749969482422,511800,GOOG,15m,170.25109569292513,170.4406008039202,45.60796928748371,-0.6745003059039902,-0.709566287382996,0.03506598147900575,171.6713479014268,170.5852310180664,169.499114134706,1.0535572596958704,-0.20890704574817454,-0.0020912556089906103
2025-02-28 13:00:00,169.5601043701172,169.82000732421875,169.35000610351562,169.5050048828125,410298,GOOG,15m,170.1018775309026,170.32310158865792,38.213337648309064,-0.6943106913775523,-0.7065151681819073,0.012204476804354991,171.55146544155298,170.47917098999022,169.40687653842747,0.8435570853097099,-0.04127499141342028,-0.00041283511882630455
2025-02-28 13:15:00,169.5050048828125,170.0,169.0399932861328,169.9503936767578,635504,GOOG,15m,170.07158076007366,170.2859867640904,46.14738871403132,-0.6663896857058944,-0.6984900716867047,0.03210038598081033,171.35037678476115,170.39619064331055,169.44200450185994,0.8035637991768974,0.26275849155794617,0.0026241388495692685
2025-02-28 13:30:00,169.9199981689453,170.2899932861328,169.66000366210938,170.07000732421875,488434,GOOG,15m,170.0712660729027,170.27098737444197,48.42660300822712,-0.6273782400322716,-0.6842677053558182,0.05688946532354655,171.29531366168064,170.3566909790039,169.41806829632716,0.7835627964564732,0.0703815065520974,0.0007035675038493594
2025-02-28 13:45:00,170.1300048828125,170.1999969482422,169.02000427246094,169.0399932861328,1790759,GOOG,15m,169.86501151554873,170.11527252197266,33.883307425214284,-0.671830469508194,-0.6817802581862933,0.009949788678099258,171.391370030318,170.2856903076172,169.18001058491637,0.7735628400530133,-0.6056412028737856,-0.006074826480051442
2025-02-28 14:00:00,169.0399932861328,169.42999267578125,168.9600067138672,169.0048065185547,580338,GOOG,15m,169.69297051614993,170.02918679373605,39.58950620538397,-0.7018084487675083,-0.6857858963025363,-0.016022552464971973,171.42355323555438,170.19993057250977,168.97630790946516,0.7282049996512276,-0.020815646578120628,-0.00020817813334521074
2025-02-28 14:15:00,169.00999450683594,169.44000244140625,168.97999572753906,169.32000732421875,407342,GOOG,15m,169.6183778777637,169.91347285679407,34.926341136515944,-0.6921534286610722,-0.6870594027742436,-0.005094025886828613,171.43753047128442,170.1529312133789,168.8683319554734,0.7042759486607143,0.1865040481138447,0.0018633034525573828
2025-02-28 14:30:00,169.32000732421875,170.25999450683594,169.1699981689453,170.1199951171875,443525,GOOG,15m,169.71870132564848,169.880615234375,46.04369040338688,-0.6128844758204934,-0.6722244173834937,0.059339941563000265,171.29724268111016,170.10143127441407,168.90561986771797,0.7414180210658482,0.4724709180037534,0.004713582773877926
2025-02-28 14:45:00,170.16000366210938,170.47000122070312,169.99000549316406,170.2100067138672,421125,GOOG,15m,169.81696240329222,169.91133008684432,54.21279700061889,-0.5366143201467821,-0.6451023979361514,0.10848807778936931,171.2729721738131,170.08843154907225,168.90389092433142,0.7146312168666294,0.05291065087187352,0.0005289665812254735
2025-02-28 15:00:00,170.1999969482422,170.98399353027344,170.19000244140625,170.875,529465,GOOG,15m,170.0285699226338,169.93704441615515,53.575986492098664,-0.4176953397975751,-0.5996209863084362,0.18192564651086107,171.35184870988155,170.11818161010743,168.8845145103333,0.7006312779017857,0.39068988890336165,0.0038992867796219933
2025-02-28 15:15:00,170.83999633789062,171.0500030517578,170.4600067138672,171.01499938964844,497530,GOOG,15m,170.22585581603676,169.98108673095703,56.096434983329054,-0.30859709516687417,-0.5414162080801238,0.23281911291324964,171.3059441997045,170.1079315185547,168.9099188374049,0.7099173409598214,0.08193087909198482,0.0008189733406847889
2025-02-28 15:30:00,171.02999877929688,171.02999877929688,170.3699951171875,170.75,738860,GOOG,15m,170.3306846528294,169.98751504080636,50.88922258607277,-0.24074403891631846,-0.48128177424736274,0.24053773533104428,171.36649982546348,170.13493118286132,168.90336254025917,0.71063232421875,-0.15495681115353932,-0.0015507699338990638
2025-02-28 15:45:00,170.72999572753906,172.5,170.6699981689453,172.16000366210938,2590870,GOOG,15m,170.6965484546854,170.10894339425224,63.55572752027683,-0.07236036608543372,-0.39949749261497697,0.32713712652954324,171.68857812939837,170.1959312438965,168.70328435839463,0.7842036655970982,0.8257708123627472,0.008223799794066107
2025-03-03 09:30:00,173.7100067138672,175.0,172.61000061035156,173.375,3060931,GOOG,15m,171.23223876374834,170.35501534598214,74.76504295479874,0.15731156825580683,-0.2881356804408202,0.44544724869662705,172.39538691286742,170.33568115234374,168.27597539182005,0.9299185616629464,0.705736705416915,0.00703258039003012
2025-03-03 09:45:00,173.41000366210938,173.57000732421875,171.35000610351562,171.57000732421875,1090380,GOOG,15m,171.29979247584242,170.49751608712333,61.86746058400123,0.19147322281116885,-0.19221389979042242,0.38368712260159127,172.5380949493738,170.42518157958983,168.31226820980586,1.048140389578683,-1.04109166591565,-0.01046548935027148
2025-03-03 10:00:00,171.52999877929688,172.1199951171875,170.77999877929688,171.6999969482422,780775,GOOG,15m,171.3798333703224,170.654301234654,62.96452512405662,0.22642556350672294,-0.10848600713099335,0.33491157063771626,172.67305226035944,170.48443145751952,168.2958106546796,1.1102828979492188,0.07576477150681438,0.0007573608449265966
2025-03-03 10:15:00,171.72999572753906,172.57000732421875,171.55999755859375,172.47999572753906,643708,GOOG,15m,171.59986584176573,170.8349870954241,64.37275886224762,0.31345165255959273,-0.02409847519287614,0.33755012775246884,172.9509813144727,170.5885108947754,168.2260404750781,1.1138545445033483,0.45428001931298034,0.004532512820219549
2025-03-03 10:30:00,172.47999572753906,172.75,171.9600067138672,172.69000244140625,573063,GOOG,15m,171.81789316169386,171.02212960379464,64.73499931346973,0.39481505958974594,0.059684231763648274,0.33513082782609765,173.23295262587254,170.69001083374025,168.14706904160795,1.1252833775111608,0.12175714231750234,0.0012168307842160186
2025-03-03 10:45:00,172.64999389648438,172.7899932861328,171.77000427246094,171.82000732421875,438754,GOOG,15m,171.81831599419883,171.2207020350865,65.92152798289968,0.3846606818509599,0.12467952178111061,0.2599811600698493,173.3473670793755,170.7580108642578,168.16865464914014,1.1138545445033483,-0.5037900891122438,-0.005050633896899843
2025-03-03 11:00:00,171.89999389648438,172.36000061035156,171.81979370117188,172.1199951171875,387672,GOOG,15m,171.87865181879658,171.4432155064174,67.31590973474445,0.39625202543373916,0.17899402251163632,0.21725800292210284,173.4943849777269,170.8675109863281,168.24063699492933,1.1188703264508928,0.17459421498142724,0.0017444197645591695
2025-03-03 11:15:00,172.1300048828125,172.74000549316406,171.91000366210938,171.97999572753906,376949,GOOG,15m,171.89892060054507,171.63321467808314,65.07936507936509,0.3896498273521729,0.22112518347974364,0.16852464387242927,173.58553515056735,170.98776092529297,168.3899867000186,1.1452985491071428,-0.08133824867536665,-0.0008137134617735722
2025-03-03 11:30:00,172.0,172.2407989501953,171.52000427246094,171.6540069580078,408251,GOOG,15m,171.84993787203763,171.74278695242745,59.190143355741995,0.35403190903673476,0.2477065285911419,0.10632538044559287,173.61124193400738,171.09521102905273,168.5791801240981,1.118927001953125,-0.18955039983120647,-0.0018973027393892146
2025-03-03 11:45:00,171.67999267578125,172.0850067138672,171.60000610351562,171.93899536132812,369485,GOOG,15m,171.86774936989573,171.86628614153182,60.12177103971672,0.3448256985526541,0.26713036258344436,0.07769533596920974,173.6771310810799,171.19464111328125,168.7121511454826,1.1192844935825892,0.16602490578039308,0.0016588723678917484
2025-03-03 12:00:00,171.91000366210938,171.97999572753906,171.5399932861328,171.6999969482422,355950,GOOG,15m,171.83419888556506,171.92521449497767,55.08319528563182,0.3146178175163641,0.27662785357002834,0.03798996394633575,173.7097142345503,171.27614059448243,168.84256695441456,1.0939995901925224,-0.1390018666700299,-0.0013909856388239282
2025-03-03 12:15:00,171.69149780273438,171.88999938964844,171.5449981689453,171.72999572753906,324566,GOOG,15m,171.81335825395988,171.97628566196985,54.46596722911409,0.2897583510356583,0.27925395306315437,0.01050439797250391,173.6099064879642,171.41064071655273,169.21137494514127,1.0764999389648438,0.017471624828235832,0.000174700987176201
2025-03-03 12:30:00,171.75,171.8300018310547,171.50999450683594,171.5500030517578,284212,GOOG,15m,171.76068721351947,172.03342873709542,55.05056440628005,0.252621081496585,0.2739273787498405,-0.0213062972532555,173.4231418141478,171.53790054321288,169.65265927227796,1.0522144862583704,-0.10481143670836301,-0.0010486640230486473
2025-03-03 12:45:00,171.57000732421875,171.57000732421875,170.75,171.1300048828125,384020,GOOG,15m,171.6345507473781,171.95985739571708,42.56847806940286,0.1871419299874617,0.2565702889973648,-0.06942835900990307,173.21556363475636,171.62840042114257,170.04123720752878,0.980072021484375,-0.24482550945720272,-0.002451256971650902
2025-03-03 13:00:00,171.10000610351562,171.1699981689453,170.13499450683594,170.25999450683594,514719,GOOG,15m,171.3596394992697,171.73735700334822,26.34752323595589,0.06430539177574701,0.21811730955304123,-0.15381191777729422,173.19555772145225,171.635400390625,170.07524305979774,0.8511439732142857,-0.5083914866784056,-0.005096881929602755
2025-03-03 13:15:00,170.27000427246094,170.6999969482422,169.92010498046875,170.0,540667,GOOG,15m,171.08771159941577,171.62521362304688,34.42436829771903,-0.053407188756210644,0.16381240989119086,-0.2172195986474015,173.2276945831399,171.62490005493163,170.02210552672335,0.7482790265764508,-0.15270440222262538,-0.0015282111422629337
