datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-07 12:15:00,229.5500030517578,229.74000549316406,228.58999633789062,229.02999877929688,1489541,AMZN,15m,230.13100331671833,231.39472089494978,21.014097719226427,-2.2365148584055135,-1.8582297288109244,-0.37828512959458904,241.7329239015905,233.35149459838868,224.97006529518686,2.1111853463309154,-0.24387222355587435,-0.002441700762147944
2025-02-07 12:30:00,229.00999450683594,230.15570068359375,228.92999267578125,230.10000610351562,1174222,AMZN,15m,230.12480387407783,230.79293605259485,21.935092977012943,-2.125291953003483,-1.9116421736494362,-0.21364977935404683,240.98270031343404,232.91099472045897,224.8392891274839,2.1165924072265625,0.46719090508744454,0.0046610295559654505
2025-02-07 12:45:00,230.10960388183594,230.17039489746094,229.74009704589844,229.82000732421875,946930,AMZN,15m,230.06384456410603,230.1556156703404,20.40110145983924,-2.0362677336950696,-1.936567285658563,-0.09970044803650668,240.16371180562885,232.46641998291017,224.76912816019149,2.0369785853794644,-0.12168568964353588,-0.001217597867953756
2025-02-07 13:00:00,229.82000732421875,230.93299865722656,229.7100067138672,230.7949981689453,2282939,AMZN,15m,230.2100752850739,229.90740094866072,34.988952869090184,-1.8655370359830101,-1.9223612357234525,0.056824199740442394,239.48854987343157,232.13287506103515,224.77720024863874,1.5948780604771204,0.42424106416074636,0.004233436988576427
2025-02-07 13:15:00,230.8000030517578,230.97000122070312,229.9600067138672,230.3300018310547,953849,AMZN,15m,230.2340605942701,229.73097229003906,38.31578856192544,-1.7476077124678397,-1.8874105310723301,0.1398028186044904,238.73366933476794,231.77837524414062,224.8230811535133,1.507735116141183,-0.20147591654054997,-0.002016791522918896
2025-02-07 13:30:00,230.32000732421875,230.99000549316406,229.67999267578125,229.71499633789062,1195685,AMZN,15m,230.13024774299421,229.7720435006278,53.820666048865746,-1.684357453185953,-1.8467999154950547,0.16244246230910164,237.8828926873932,231.39580535888672,224.90871803038024,1.2941643851143974,-0.2670105884057472,-0.0026736769749839016
2025-02-07 13:45:00,229.75,229.9481964111328,229.5,229.5500030517578,864115,AMZN,15m,230.01419880474697,229.76329367501395,49.144249587474576,-1.6287693075917957,-1.803193793914403,0.1744244863226072,236.8167670789968,230.99180526733397,225.16684345567114,1.1897495814732142,-0.07182521331351444,-0.0007185101997771975
2025-02-07 14:00:00,229.52999877929688,229.69500732421875,229.00999450683594,229.1699981689453,1164037,AMZN,15m,229.84535867758666,229.67472185407365,40.88207112130385,-1.5969696479051834,-1.761948964712559,0.16497931680737565,235.18887585744085,230.52405548095703,225.8592351044732,1.1451078142438615,-0.16554340133326795,-0.0016568057583168283
2025-02-07 14:15:00,229.19000244140625,229.24000549316406,228.8699951171875,228.93499755859375,1364395,AMZN,15m,229.6632864537881,229.57927921840124,40.31181337221781,-1.5726027877467743,-1.7240797293194021,0.1514769415726278,232.69077274734366,230.03368072509767,227.37658870285168,1.0093939644949776,-0.10254423014757208,-0.0010259684271376407
2025-02-07 14:30:00,228.9499969482422,229.27499389648438,228.6300048828125,229.22999572753906,1016816,AMZN,15m,229.5766283085383,229.54713657924108,46.590832899832385,-1.5120579261370324,-1.6816753686829282,0.16961744254589584,231.5566550873214,229.78168029785155,228.0067055083817,0.9813286917550224,0.1288567375417493,0.0012877378849700867
2025-02-07 14:45:00,229.24000549316406,229.375,228.9199981689453,229.1300048828125,719218,AMZN,15m,229.48730362339316,229.54856545584542,50.16317213602409,-1.4553675415362477,-1.6364138032535922,0.1810462617173445,230.68455610344444,229.5981803894043,228.51180467536415,0.8873007638113839,-0.043620314352499356,-0.00043629830779117834
2025-02-07 15:00:00,229.11000061035156,229.3656005859375,228.7801055908203,228.88499450683594,1005653,AMZN,15m,229.36684180008174,229.52106475830078,46.90248321851046,-1.4139116002142202,-1.591913362645718,0.1780017624314978,230.70006587167472,229.58543014526367,228.47079441885262,0.8548366001674107,-0.1069307252456353,-0.0010698793693386152
2025-02-07 15:15:00,228.88999938964844,229.3000030517578,228.7200927734375,228.89999389648438,1284874,AMZN,15m,229.27347221936228,229.51285008021765,49.037579967566046,-1.3641223888906495,-1.5463551678947045,0.182232779004055,230.7015537288654,229.54680480957032,228.39205589027523,0.8426873343331474,0.006553242898577061,6.553028182995127e-05
2025-02-07 15:30:00,228.88499450683594,229.75,228.8699951171875,229.74000549316406,4364250,AMZN,15m,229.36677887412264,229.52357155936105,51.20274661991153,-1.2425587211511129,-1.4855958785459862,0.2430371573948733,230.59945051840407,229.51330490112304,228.427159283842,0.7855453491210938,0.36697755311412283,0.0036630583336389037
2025-02-07 15:45:00,229.74000549316406,230.0399932861328,228.7100067138672,229.27000427246094,4247759,AMZN,15m,229.34742395379033,229.54071480887276,51.95126126729637,-1.1706492928511523,-1.4226065614070196,0.2519572685558673,230.49314706935,229.4632453918457,228.43334371434142,0.79840087890625,-0.20457961585498285,-0.0020478916579752156
2025-02-10 09:30:00,229.75,231.5500030517578,229.1999969482422,230.22000122070312,4934011,AMZN,15m,229.52193940717288,229.54928588867188,50.994984589379065,-1.025186032154096,-1.343122455556435,0.31793642340233896,230.57112582102846,229.4902458190918,228.40936581715513,0.8787078857421875,0.4143572776808657,0.00413501181961526
2025-02-10 09:45:00,230.1999969482422,231.2899932861328,229.52999877929688,231.24000549316406,2047582,AMZN,15m,229.86555262437113,229.65071432931083,60.48742446678792,-0.8181681961164315,-1.2381316036684344,0.4199634075520029,230.91381289656735,229.59674606323242,228.27967922989748,0.9736862182617188,0.44305632310508436,0.00442077718027614
2025-02-10 10:00:00,231.24710083007812,232.5399932861328,231.1199951171875,232.2801055908203,2219563,AMZN,15m,230.348463217661,229.75679343087333,60.86380947703517,-0.5636799327853907,-1.1032412694918257,0.5395613367064349,231.51719205088875,229.74725112915038,227.97731020741202,0.9877580915178571,0.4497924550027621,0.00448783911843047
2025-02-10 10:15:00,232.2899932861328,233.63890075683594,232.14999389648438,233.5500030517578,2051872,AMZN,15m,230.98877118448036,229.9867935180664,71.07326601370892,-0.25656847679275074,-0.9339067109520107,0.67733823415926,232.39220848982117,229.97400131225587,227.55579413469056,1.0219661167689733,0.5467095245662357,0.005452204926989758
2025-02-10 10:30:00,233.57000732421875,233.83999633789062,232.77999877929688,233.67599487304688,1734389,AMZN,15m,231.52621592219367,230.26972198486328,77.6954131885765,-0.0029796012905762836,-0.7477212890197239,0.7447416877291476,233.09825959607647,230.17830581665038,227.25835203722428,1.004107883998326,0.05394640104592341,0.00053931855206064
2025-02-10 10:45:00,233.69070434570312,233.8000030517578,232.85000610351562,232.91000366210938,1102700,AMZN,15m,231.80297347017682,230.50972202845983,71.67183363350951,0.1346303852108406,-0.571250954173611,0.7058813393844516,233.48052809525467,230.372306060791,227.26408402632734,1.0399507795061385,-0.32780055621616233,-0.0032833899924092046
2025-02-10 11:00:00,232.89999389648438,233.27999877929688,232.4499969482422,232.6699981689453,909465,AMZN,15m,231.97637840993053,230.75972202845983,72.99001723930562,0.22176449044857804,-0.41264786524917324,0.6344123556977512,233.7699584215203,230.5008056640625,227.23165290660472,1.050307137625558,-0.10304645115726263,-0.0010309958051449052
2025-02-10 11:15:00,232.69000244140625,233.0800018310547,232.33999633789062,233.0800018310547,874556,AMZN,15m,232.19710309415535,231.05579376220703,76.61488961042778,0.3202115659974254,-0.2660759789998536,0.586287544997279,234.110309250272,230.6638053894043,227.2173015285366,1.076735360281808,0.17621681580608506,0.0017606173613280087
2025-02-10 11:30:00,233.06500244140625,233.16000366210938,232.5399932861328,232.63999938964844,783852,AMZN,15m,232.28568235325397,231.2993654523577,71.495213838317,0.35859342113298,-0.1411420989732869,0.4997355201062669,234.31430093190076,230.75605545043945,227.19780996897813,1.074951171875,-0.18877743176146655,-0.0018895584092135645
2025-02-10 11:45:00,232.6699981689453,232.9199981689453,232.5399932861328,232.7899932861328,543220,AMZN,15m,232.38654453982974,231.56079319545202,72.92648377298039,0.3965434655184481,-0.03360498607493989,0.430148451593388,234.54376813295377,230.87905502319336,227.21434191343295,1.069594247000558,0.06447468056993699,0.0006445390457745423
2025-02-10 12:00:00,232.78500366210938,232.78500366210938,231.5574951171875,231.6300048828125,1117598,AMZN,15m,232.2352366084263,231.75686536516463,65.42662754063386,0.32922270497991235,0.03896055213603056,0.2902621528438818,234.61142072240855,230.97480545043945,227.33819017847034,1.1158087594168526,-0.4982982244836065,-0.00499543869828202
2025-02-10 12:15:00,231.60000610351562,232.0074005126953,231.375,231.88999938964844,684465,AMZN,15m,232.16618916467073,231.9704371861049,66.35315599812395,0.2934669962146188,0.0898618409517482,0.2036051552628706,234.68572848505127,231.091805267334,227.49788204961672,1.1195580618722099,0.11224560780347392,0.0011218265952116935
2025-02-10 12:30:00,231.89999389648438,232.74000549316406,231.8000030517578,232.47999572753906,553734,AMZN,15m,232.2289504772444,232.16615077427454,65.40710843869692,0.3091741459742252,0.1337243019562436,0.1754498440179816,234.78279952609415,231.25730514526367,227.7318107644332,1.1238436017717635,0.2544294016316062,0.0025410627799450822
2025-02-10 12:45:00,232.47999572753906,232.625,232.3300018310547,232.52999877929688,422079,AMZN,15m,232.2891601376549,232.39900752476282,69.23988552264962,0.3219458127811379,0.17136860412122246,0.15057720865991542,234.82802495920004,231.43705520629882,228.0460854533976,1.0499158586774553,0.021508539520276315,0.00021506226765535407
2025-02-10 13:00:00,232.52999877929688,232.60899353027344,232.2449951171875,232.41000366210938,403801,AMZN,15m,232.31332884254581,232.55543627057756,64.32878616040765,0.31871094622704277,0.20083707254238653,0.11787387368465624,234.8465974199158,231.59605560302734,228.34551378613887,0.9080581665039062,-0.05160414476301778,-0.0005161746428428186
2025-02-10 13:15:00,232.41000366210938,232.63999938964844,232.24000549316406,232.4600067138672,442413,AMZN,15m,232.34266441681012,232.6425792149135,59.14274083255957,0.3165333204775891,0.22397632212942703,0.09255699834816206,234.81642863676788,231.76255569458007,228.70868275239226,0.8109152657645089,0.021515016982887047,0.0002151270283502843
2025-02-10 13:30:00,232.46499633789062,232.625,232.2541961669922,232.60899353027344,507536,AMZN,15m,232.3959302395028,232.66607121058874,52.84463144113563,0.32310497431339513,0.24380205256622067,0.07930292174717446,234.70334435065234,231.94875564575196,229.19416694085157,0.7359728131975446,0.06409137576497415,0.0006407084601413507
2025-02-10 13:45:00,232.61500549316406,233.02000427246094,232.60000610351562,232.9915008544922,607458,AMZN,15m,232.5150443625007,232.62617819649833,44.29338505385128,0.3550850027627064,0.2660586426055178,0.08902636015718857,234.5373657355273,232.15333099365233,229.76929625177738,0.6596221923828125,0.16444219048175057,0.0016430713235312327
2025-02-10 14:00:00,232.99000549316406,233.07000732421875,232.6199951171875,232.9801025390625,494254,AMZN,15m,232.6080559978131,232.57647160121374,42.719069696156936,0.3751847605418277,0.2878838661927798,0.08730089434904792,234.4345066179025,232.31533584594726,230.196165073992,0.6160518101283482,-0.004892159322500422,-4.892278992517587e-05
2025-02-10 14:15:00,232.99000549316406,233.1199951171875,232.8000030517578,233.0399932861328,482934,AMZN,15m,232.69444345547706,232.58575657435827,51.59583834432942,0.3914344336616864,0.3085939796865611,0.0828404539751253,234.08478409691736,232.50383529663085,230.92288649634435,0.5710514613560268,0.02570637853516189,0.00025703075011806944
2025-02-10 14:30:00,233.02999877929688,233.47999572753906,233.00999450683594,233.47059631347656,673473,AMZN,15m,232.849674027077,232.64294215611048,59.38927144922764,0.43405496682103717,0.33368617711345633,0.10036878970758084,233.8857312475347,232.66636505126954,231.44699885500438,0.5453371320452008,0.18477645028724954,0.0018460594860334302
2025-02-10 14:45:00,233.4600067138672,233.5,233.14999389648438,233.4199981689453,481203,AMZN,15m,232.96373885545066,232.66722760881697,54.35450459253468,0.45846430785999814,0.3586418032627647,0.09982250459723346,233.83747767404842,232.7753646850586,231.7132516960688,0.5174800327845982,-0.021672169999220614,-0.00021674518753339776
2025-02-10 15:00:00,233.44000244140625,233.5399932861328,232.94000244140625,233.45010375976562,771856,AMZN,15m,233.06101183631364,232.7250922066825,61.59257949141218,0.47476535657008867,0.3818665139242295,0.09289884264585918,233.9099144328235,232.83386459350587,231.75781475418822,0.5160500662667411,0.012897605627837372,0.0001289677395819226
2025-02-10 15:15:00,233.4499969482422,233.76730346679688,233.25999450683594,233.58999633789062,819297,AMZN,15m,233.16680873662906,232.78223528180803,61.481221942406656,0.49328592396750537,0.4041503959328847,0.08913552803462066,233.91765093000524,232.8358642578125,231.75407758561974,0.5251432146344867,0.05992397341958444,0.0005990602617607552
2025-02-10 15:30:00,233.58999633789062,233.88999938964844,233.47000122070312,233.8249969482422,845455,AMZN,15m,233.2984463789517,232.93902042933874,92.88810709281178,0.5209213354440294,0.4275045838351137,0.09341675160891572,233.95120000713774,232.84331436157225,231.73542871600677,0.4671075003487723,0.10060388459942615,0.0010055331280672693
2025-02-10 15:45:00,233.8249969482422,233.9149932861328,232.97999572753906,233.1300048828125,2042138,AMZN,15m,233.26475807972386,233.027592250279,70.70836285057564,0.48119562314272457,0.43824279169663594,0.042952831446088635,233.96933383075998,232.85431442260742,231.73929501445485,0.48872157505580355,-0.2972274455256496,-0.0029767004353025263
2025-02-11 09:30:00,231.9149932861328,233.41000366210938,231.66000366210938,232.84060668945312,2628774,AMZN,15m,233.17992780166972,233.05335017613,56.694407777330845,0.4215018830016959,0.43489460995764795,-0.013392726955952061,233.97453245998545,232.86284484863282,231.75115723728018,0.5465785435267857,-0.1241359701874667,-0.0012421308270579307
2025-02-11 09:45:00,232.9199981689453,232.99000549316406,232.25,232.77980041503906,903260,AMZN,15m,233.09990232434362,233.0711931501116,54.61880928332421,0.3650791999407943,0.42093152795427724,-0.055852328013482944,233.95527540884555,232.84783477783202,231.7403941468185,0.5783647809709821,-0.026114978516256215,-0.0002611838907056068
2025-02-11 10:00:00,232.75999450683594,233.44000244140625,232.5142059326172,232.8000030517578,1125298,AMZN,15m,233.03992246982648,233.0990502493722,57.48735946004535,0.31832455374879487,0.4004101331131808,-0.08208557936438593,233.95925832628132,232.8558349609375,231.75241159559368,0.6184932163783482,0.008678861603428345,8.678485012023761e-05
2025-02-11 10:15:00,232.83999633789062,232.9199981689453,232.39999389648438,232.69119262695312,800224,AMZN,15m,232.9701765012518,233.11556352887834,54.34039017962013,0.26938575656268426,0.3742052578030815,-0.10481950124039724,233.95644206364653,232.85089492797852,231.7453477923105,0.6270653860909599,-0.04673987258517753,-0.00046750799068439474
2025-02-11 10:30:00,232.69000244140625,233.00999450683594,232.44000244140625,232.52059936523438,664423,AMZN,15m,232.88026107404835,233.10924965994698,48.35380304743934,0.2143648916608072,0.3422371845746267,-0.12787229291381952,233.8561785729895,232.89542465209962,231.93467073120974,0.6412931169782367,-0.07331315800690463,-0.0007334004524464792
2025-02-11 10:45:00,232.51499938964844,232.63999938964844,231.5500030517578,231.6300048828125,913675,AMZN,15m,232.6302098358012,233.01199994768416,28.6792290524686,0.09776989757972387,0.29334372717564616,-0.1955738295959223,233.90547566227474,232.8824249267578,231.85937419124087,0.6891501290457589,-0.3830174551644583,-0.0038375284540182347
2025-02-11 11:00:00,231.63999938964844,231.7100067138672,230.6999969482422,231.49000549316406,1257077,AMZN,15m,232.40216896727378,232.90556444440568,27.568829044869233,-0.005861686103401098,0.2335026445198367,-0.2393643306232378,234.02052666132067,232.83292541503906,231.64532416875744,0.7291499546595982,-0.060440956135743296,-0.0006045922904488795
2025-02-11 11:15:00,231.47000122070312,231.6300048828125,231.1761932373047,231.3549041748047,584959,AMZN,15m,232.19271600877997,232.7852009364537,25.195187910478595,-0.09776503562625294,0.16724910849061878,-0.26501414411687174,234.1293264765398,232.77417068481446,231.41901489308913,0.73870849609375,-0.05836162043867388,-0.000583786574614192
2025-02-11 11:30:00,231.3300018310547,231.63580322265625,231.2100067138672,231.4499969482422,491599,AMZN,15m,232.04417219667243,232.64087241036552,16.996480874099035,-0.16106920462917174,0.10158544586666068,-0.2626546504958324,234.19857347712505,232.7261703491211,231.25376722111716,0.735551016671317,0.04110255357527848,0.0004109410878966221
2025-02-11 11:45:00,231.45989990234375,231.55999755859375,230.63999938964844,230.85560607910156,648077,AMZN,15m,231.80645897315827,232.45770154680525,14.432649329540823,-0.2562467373734023,0.030019009218648085,-0.2862657465920504,234.33787072434737,232.6459503173828,230.95402991041826,0.7762647356305804,-0.25681178525724935,-0.002571421123896869
2025-02-11 12:00:00,230.85000610351562,230.85000610351562,230.1300048828125,230.2794952392578,695132,AMZN,15m,231.50106622637819,232.2312295096261,11.808968567006929,-0.37385339854375843,-0.05075547233383322,-0.3230979262099252,234.5255104394361,232.52947540283202,230.53344036622795,0.7852369035993304,-0.24955462404769868,-0.0024986653062586822
2025-02-11 12:15:00,230.283203125,231.0,230.1999969482422,231.0,537958,AMZN,15m,231.40085298110256,232.04622977120536,22.63084910832339,-0.4042587687058301,-0.12145613160823261,-0.2828026370975975,234.52512119143464,232.4299003601074,230.33467952878019,0.8061436244419643,0.31288272540010986,0.0031239426600567144
2025-02-11 12:30:00,231.0,231.41000366210938,230.9499969482422,231.36000061035156,456094,AMZN,15m,231.39268250695238,231.87015860421317,24.62219038462746,-0.3947557049733348,-0.17611604628125305,-0.21863965869208174,234.47952356739432,232.34889526367186,230.2182669599494,0.8090013776506696,0.1558444200656206,0.0015572310867096395
2025-02-11 12:45:00,231.36000061035156,231.375,231.08999633789062,231.25999450683594,412430,AMZN,15m,231.3661449069291,231.73658643450057,28.059823337116754,-0.3907893390249342,-0.21905070482998928,-0.1717386341949449,234.41750897725217,232.25989532470703,230.1022816721619,0.7625732421875,-0.04322532125337064,-0.0004323466608834491
2025-02-11 13:00:00,231.25,231.7165069580078,231.16000366210938,231.55999755859375,452678,AMZN,15m,231.40491543726205,231.6451143537249,35.01235784901995,-0.35929648021831895,-0.24709985990765526,-0.11219662031066369,234.26470119061696,232.16436538696288,230.0640295833088,0.677323477608817,0.12972544274143516,0.001296413719885459
2025-02-11 13:15:00,231.5500030517578,232.1199951171875,231.44009399414062,231.8350067138672,1407042,AMZN,15m,231.4909336925831,231.57762908935547,39.47051581174197,-0.30858998893526746,-0.25939788571317773,-0.04919210322208972,234.10399791108958,232.085115814209,230.0662337173284,0.6730303083147321,0.11876367169327828,0.0011869320343298507
2025-02-11 13:30:00,231.83999633789062,232.33999633789062,231.77000427246094,232.17999267578125,510977,AMZN,15m,231.62874548922272,231.53334263392858,43.556597221121,-0.23782573824533415,-0.25508345621960904,0.01725771797427489,233.93695570332375,232.02161026000977,230.10626481669578,0.6476157052176339,0.14880667367884737,0.0014869606626207303
2025-02-11 13:45:00,232.19000244140625,232.3300018310547,231.92999267578125,231.97000122070312,333541,AMZN,15m,231.69699663551881,231.48182896205358,42.65945616857904,-0.19642485177658386,-0.24335173533100402,0.04692688355442015,233.70798817438887,231.94061050415038,230.1732328339119,0.6390446254185268,-0.09044338948333008,-0.0009048431419449422
2025-02-11 14:00:00,231.94500732421875,232.17999267578125,231.82009887695312,231.88999938964844,389995,AMZN,15m,231.73559718634473,231.43678610665458,43.46093841475185,-0.16813171241341252,-0.22830773074748573,0.06017601833407321,233.37264766695588,231.8438606262207,230.31507358548552,0.624037606375558,-0.03448800734305868,-0.000344939558240255
2025-02-11 14:15:00,231.89999389648438,231.99000549316406,231.44000244140625,231.6699981689453,429809,AMZN,15m,231.72247738286487,231.43964276994978,50.48170760844394,-0.16159864690104087,-0.21496591397819675,0.05336726707715589,233.17544914220173,231.77086029052734,230.36627143885295,0.5854666573660714,-0.09487309555487045,-0.0009491812856122904
2025-02-11 14:30:00,231.67999267578125,232.3000030517578,231.527099609375,232.17539978027344,498104,AMZN,15m,231.8130618623466,231.4885995047433,57.5875,-0.1143216306027739,-0.19483705730311218,0.08051542670033829,233.06490838737406,231.73759994506835,230.41029150276265,0.5685304914202008,0.21815583171005404,0.0021791821739241693
2025-02-11 14:45:00,232.18499755859375,232.50999450683594,232.11000061035156,232.44000244140625,406522,AMZN,15m,231.93844997815853,231.56610652378626,61.6775100414796,-0.05487051802111864,-0.16684374944671349,0.11197323142559484,232.9995665201892,231.72061004638672,230.44165357258424,0.5646863664899554,0.11396670852434898,0.0011390181577050035
2025-02-11 15:00:00,232.4600067138672,232.63999938964844,232.25869750976562,232.39999389648438,532301,AMZN,15m,232.03075876182373,231.63396344866072,60.34625444949264,-0.010858270801122671,-0.13564665371759532,0.12478838291647265,232.91959870246853,231.70060958862305,230.48162047477757,0.5615081787109375,-0.017212418044076916,-0.00017213899550756057
2025-02-11 15:15:00,232.39999389648438,232.5399932861328,232.1999969482422,232.32000732421875,495679,AMZN,15m,232.08860847430276,231.73856353759766,67.96099788520203,0.017367304826422014,-0.10504386200879186,0.12241116683521387,232.84767178014283,231.68205032348632,230.5164288668298,0.5200794764927456,-0.03441763096656558,-0.0003442355519253015
2025-02-11 15:30:00,232.3350067138672,232.5500030517578,232.00999450683594,232.39999389648438,1050418,AMZN,15m,232.1508855587391,231.89002772739954,79.61184908651572,0.04566413702499972,-0.07490226220203354,0.12056639922703326,232.8244972799103,231.67602005004883,230.52754282018736,0.5068228585379464,0.03442948077820862,0.0003442355519253524
2025-02-11 15:45:00,232.39999389648438,232.83999633789062,232.24000549316406,232.80999755859375,1539512,AMZN,15m,232.28270795871003,232.0193132672991,77.67589663185598,0.1000204756163896,-0.039917714638348915,0.13993819025473853,232.98985607151218,231.7350196838379,230.4801832961636,0.49253627232142855,0.17642154598851434,0.0017626610597200373
2025-02-12 09:30:00,230.4600067138672,231.14999389648438,228.16000366210938,229.0500030517578,3908076,AMZN,15m,231.6361669773196,231.85431344168526,32.683632104391435,-0.15847506564071523,-0.06362918483882218,-0.09484588080189305,233.34998727497296,231.61301956176757,229.87605184856218,0.7918210710797992,-1.615048557306742,-0.01628232611820444
2025-02-12 09:45:00,229.05999755859375,230.42999267578125,228.72999572753906,229.69869995117188,1567356,AMZN,15m,231.24867357209007,231.742792401995,39.18572428094013,-0.3074461778901423,-0.1123925834490862,-0.19505359444105608,233.4655790485161,231.53020935058595,229.5948396526558,0.8928920200892857,0.2832119147658352,0.002828116254224823
2025-02-12 10:00:00,229.6999969482422,229.84500122070312,228.2100067138672,228.2427978515625,1319905,AMZN,15m,230.64749842798457,231.50584956577845,30.19481229365421,-0.5367981150585024,-0.19727368977096946,-0.3395244252875329,233.8011453206511,231.36984939575194,228.93855347085278,0.9699271065848214,-0.6338312319220218,-0.006358484705178734
2025-02-12 10:15:00,228.25,229.99000549316406,228.19500732421875,229.85000610351562,1427648,AMZN,15m,230.4879999630908,231.3640638078962,39.77517633613826,-0.5821621014014227,-0.27425137209706013,-0.30791072930436253,233.8357534452255,231.31956939697267,228.80338534871984,1.049576895577567,0.7041660315601161,0.007016983601237845
2025-02-12 10:30:00,229.85459899902344,230.73199462890625,229.6699981689453,230.0800018310547,1088779,AMZN,15m,230.4064003366836,231.21406446184432,39.05317630888616,-0.5927221226766903,-0.3379455222129862,-0.25477660046370415,233.844649958938,231.3095947265625,228.774539494187,1.0847200666155135,0.10006339849104595,0.0010001336844418667
2025-02-12 10:45:00,230.08999633789062,230.3800048828125,229.5500030517578,230.3300018310547,591052,AMZN,15m,230.39112063555783,231.09692164829798,41.48652866075545,-0.5742979556111152,-0.385216008892612,-0.1890819467185032,233.8458462853963,231.27609481811524,228.70634335083417,1.115433829171317,0.10865785727156574,0.0010859886734942141
2025-02-12 11:00:00,230.35000610351562,230.39999389648438,229.2899932861328,229.52740478515625,625168,AMZN,15m,230.21837746547752,230.92816489083427,38.59133343648916,-0.6173431964079441,-0.4316414463956785,-0.18570175001226563,233.86971376152812,231.18446502685546,228.4992162921828,1.1690128871372767,-0.3484552770017024,-0.003490637964253313
2025-02-12 11:15:00,229.5,229.8800048828125,229.3800048828125,229.61000061035156,550909,AMZN,15m,230.09670209445233,230.78102220807756,39.91875504047313,-0.6374440093082967,-0.47280195897820215,-0.16464205033009455,233.87731825021012,231.10196533203126,228.3266124138524,1.1654412405831474,0.03598516929714801,0.0003597869618796093
2025-02-12 11:30:00,229.57000732421875,230.1699981689453,229.34010314941406,230.08999633789062,505954,AMZN,15m,230.09536094313998,230.63206481933594,39.768982580118724,-0.6076379327819836,-0.49976915373895847,-0.10786877904302516,233.83047641685457,231.0284652709961,228.22645412513762,1.1695120675223214,0.20904826717613734,0.0020883006533129068
2025-02-12 11:45:00,230.09519958496094,230.30999755859375,229.64010620117188,230.1999969482422,691548,AMZN,15m,230.11628814416045,230.47206442696708,38.84122879429842,-0.5685859673526181,-0.5135325164616904,-0.055053450890927724,233.7450490055677,230.94671478271485,228.148380559862,1.1887904575892858,0.04780764574832119,0.0004779622153431469
2025-02-12 12:00:00,230.1750030517578,230.6999969482422,230.08999633789062,230.6343994140625,631874,AMZN,15m,230.21991039814088,230.34595053536552,41.53708877609233,-0.4968568978214307,-0.5101973927336385,0.01334049491220779,233.6091172798222,230.86943511962892,228.12975295943565,1.2051260811941964,0.1887065471673166,0.0018852872004173837
2025-02-12 12:15:00,230.63999938964844,230.8800048828125,230.41000366210938,230.76499938964844,659846,AMZN,15m,230.3289281964424,230.23487854003906,42.582469972210376,-0.4245784903320384,-0.4930736122533185,0.0684951219212801,233.49951416927436,230.80918502807617,228.11885588687798,1.2144121442522322,0.0566264078202261,0.0005661038111985738
2025-02-12 12:30:00,230.7550048828125,230.77000427246094,230.13560485839844,230.25,445355,AMZN,15m,230.31314255715395,230.08130754743303,40.15299333571876,-0.40419417947518355,-0.4752977256976916,0.07110354622250803,233.37849794209117,230.72718505859376,228.07587217509635,1.2211543491908483,-0.223170494230307,-0.0022341989069975996
2025-02-12 12:45:00,230.26519775390625,231.12469482421875,230.19000244140625,231.0500030517578,609163,AMZN,15m,230.46051465607474,229.9555936540876,42.21722907093648,-0.3197994568177762,-0.4441980719217085,0.1243986151039323,233.31538687765592,230.69618530273436,228.0769837278128,1.2450616019112724,0.3474497510348895,0.003468475389073025
2025-02-12 13:00:00,231.0399932861328,231.1699981689453,230.77000427246094,231.16000366210938,440287,AMZN,15m,230.6004124572817,230.10630798339844,63.77825029044915,-0.24125881964425844,-0.4036102214662185,0.16235140182196006,233.18194984049615,230.64541549682616,228.10888115315618,0.9414901733398438,0.04760900623184128,0.0004759767674023231
2025-02-12 13:15:00,231.13999938964844,231.17999267578125,230.55520629882812,230.8800048828125,403842,AMZN,15m,230.65633094238788,230.19068690708704,58.10411895001738,-0.19931082910014197,-0.3627503429930032,0.1634395138928612,232.96365570102301,230.5674156188965,228.17117553676997,0.8646894182477679,-0.12112769287984104,-0.0012120111176280735
2025-02-12 13:30:00,230.90989685058594,231.0399932861328,230.58680725097656,230.64500427246094,296316,AMZN,15m,230.6540656084025,230.36227308000838,69.79601793613709,-0.18292073329902792,-0.32678442105420813,0.14386368775518021,232.71658217497824,230.47966613769532,228.2427501004124,0.7802745274135044,-0.10178473899065121,-0.001018365748330779
2025-02-12 13:45:00,230.6300048828125,230.99000549316406,230.5500030517578,230.6649932861328,404501,AMZN,15m,230.65625114394857,230.4204864501953,59.09547601775125,-0.1664003581956024,-0.294707608482487,0.1283072502868846,232.46311231567617,230.39691543579102,228.33071855590586,0.6834891183035714,0.008666571268234335,8.666195742643237e-05
2025-02-12 14:00:00,230.67999267578125,230.9752960205078,230.3000030517578,230.5050048828125,527188,AMZN,15m,230.6260018917214,230.45084381103516,54.81844131130526,-0.164323351662091,-0.26863075711840784,0.10430740545631684,232.14312489922003,230.30216598510742,228.46120707099482,0.655867440359933,-0.06935963755967389,-0.0006938370248449244
