datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-01-22 11:00:00,222.94000244140625,223.02000427246094,222.67999267578125,222.87289428710938,1458180,AAPL,15m,222.2444312873341,221.91014317103796,58.78500613857798,-0.22089956654087928,-0.5999002423575175,0.3790006758166382,223.2814577210684,221.5673500061035,219.85324229113863,1.1112278529575892,-0.027857120759178233,-0.0002786100157580244
2025-01-22 11:15:00,222.8800048828125,223.0800018310547,222.47000122070312,222.85980224609375,1540810,AAPL,15m,222.36750547908605,221.99942234584265,57.24003097036956,-0.1454561568749284,-0.5090114252609997,0.36355526838607133,223.3848867888137,221.69859008789064,220.01229338696757,1.1033706665039062,-0.005874218602264225,-5.8743911412420717e-05
2025-01-22 11:30:00,222.85789489746094,222.92799377441406,221.89999389648438,221.97999572753906,1319329,AAPL,15m,222.29000352877665,222.09549386160714,57.87763418950078,-0.15487444813956586,-0.438184029836713,0.28330958169714715,223.3268608051894,221.7860900878906,220.24531937059183,1.099656241280692,-0.3947802653002208,-0.003955615795838969
2025-01-22 11:45:00,221.97000122070312,222.0500030517578,221.6999969482422,221.92999267578125,1354876,AAPL,15m,222.2180013581776,222.15332903180803,54.997155998206956,-0.1644773477248691,-0.3834426934143442,0.21896534568947512,223.25958465433453,221.86233978271486,220.46509491109518,1.0696640014648438,-0.02252592698451794,-0.00022528464452516446
2025-01-22 12:00:00,221.94500732421875,222.08999633789062,221.8000030517578,221.97999572753906,1144128,AAPL,15m,222.17040023204987,222.19761439732142,53.91815008389423,-0.16613775383834195,-0.33998170549914375,0.1738439516608018,223.2649877071102,221.90033950805665,220.53569130900308,1.0126985822405135,0.02253100230165117,0.00022528464452522325
2025-01-22 12:15:00,221.98800659179688,222.58999633789062,221.96420288085938,222.56500244140625,1276414,AAPL,15m,222.24932067392115,222.26297869001115,55.57516036069536,-0.11887813183716389,-0.29576099076674783,0.17688285892958394,223.32293821871767,221.96808929443358,220.6132403701495,1.028827122279576,0.263540285217978,0.002631936267312525
2025-01-22 12:30:00,222.56500244140625,222.82989501953125,222.35000610351562,222.75,976434,AAPL,15m,222.34945653913695,222.34869275774275,57.235838484285836,-0.0657389859160844,-0.24975658979661516,0.18401760388053076,223.4004061492453,222.04033966064452,220.68027317204374,1.028104509626116,0.08312068679461326,0.0008308616068265016
2025-01-22 12:45:00,222.74000549316406,222.8000030517578,222.41000366210938,222.7299041748047,898064,AAPL,15m,222.42554606627053,222.3536856515067,50.48527645185688,-0.02495967547022815,-0.20479720693133777,0.17983753146110962,223.4739012179872,222.09634017944336,220.71877914089953,0.9596045357840401,-0.009021694812705316,-9.022101792069592e-05
2025-01-22 13:00:00,222.72999572753906,222.85000610351562,222.35800170898438,222.49000549316406,953334,AAPL,15m,222.43843795164923,222.42811475481307,58.362785366319606,-0.011862849292015198,-0.16621033540347327,0.15434748611145807,223.39096132230634,222.18909072875977,220.9872201352132,0.7597481863839286,-0.10770833962751025,-0.0010776638674443737
2025-01-22 13:15:00,222.4949951171875,222.5500030517578,222.01499938964844,222.11570739746094,1126396,AAPL,15m,222.37389184081158,222.36780766078405,41.710065022623084,-0.031325151524242756,-0.13923329862762715,0.1079081471033844,223.33188891526132,222.23886108398438,221.14583325270743,0.640106201171875,-0.1682314200466939,-0.0016837308800912662
2025-01-22 13:30:00,222.1300048828125,222.2198944091797,221.91000366210938,222.16000366210938,881527,AAPL,15m,222.33111420507115,222.34637887137276,46.76484623105655,-0.042682807072992546,-0.11992320031670023,0.07724039324370768,223.29210971303158,222.27886123657225,221.26561276011293,0.5928987775530133,0.019942878046519397,0.00019940889718944273
2025-01-22 13:45:00,222.15499877929688,222.6999969482422,222.0399932861328,222.44000244140625,901688,AAPL,15m,222.35289185233816,222.40416499546595,59.89585083151352,-0.028758756438492128,-0.1016903115410586,0.07293155510256648,223.28908041666662,222.31836624145507,221.3476520662435,0.567185538155692,0.1260347383333471,0.0012595538122836128
2025-01-22 14:00:00,222.42990112304688,222.58999633789062,222.35000610351562,222.5449981689453,706935,AAPL,15m,222.3913131156596,222.4538072858538,58.74514713167161,-0.009146137289405942,-0.08318147669072809,0.07403533940132215,223.2727633927018,222.36811599731445,221.4634686019271,0.5364706856863839,0.04720181909130261,0.0004719068253697464
2025-01-22 14:15:00,222.5500030517578,222.86500549316406,222.5500030517578,222.74600219726562,894382,AAPL,15m,222.46225093198083,222.4403076171875,46.94142631371,0.0223586137308871,-0.06207345860640505,0.08443207233729215,223.28369814464327,222.37241592407227,221.46113370350128,0.476470947265625,0.09032062278375719,0.0009027985825326223
2025-01-22 14:30:00,222.75,222.91990661621094,222.5500030517578,222.61000061035156,1287100,AAPL,15m,222.491800867655,222.42152949741907,45.8448893755155,0.03593789476244069,-0.042471187932635907,0.0784090826950766,223.23562515630846,222.4305160522461,221.62540694818375,0.47860608782087055,-0.061056802623837836,-0.0006107544988023641
2025-01-22 14:45:00,222.61000061035156,223.39999389648438,222.4199981689453,223.38890075683594,1444076,AAPL,15m,222.6712208454912,222.4593222481864,56.73272209730847,0.10830186856921387,-0.01231657663226595,0.12061844520147982,223.33548200557348,222.45196075439452,221.56843950321556,0.5050343104771206,0.3498944990560915,0.0034928379239182942
2025-01-22 15:00:00,223.38909912109375,223.60000610351562,222.85000610351562,222.93499755859375,1487591,AAPL,15m,222.72397618811172,222.5275366646903,63.62963253324275,0.1275542781754666,0.015657594329280565,0.11189668384618603,223.38529384017062,222.47571029663087,221.5661267530911,0.4851771763392857,-0.20318968252422964,-0.002033963928164394
2025-01-22 15:15:00,222.93499755859375,223.43499755859375,222.82000732421875,223.35000610351562,1387743,AAPL,15m,222.84918217119252,222.62896619524275,68.35397601767119,0.1742905596194646,0.04738418738731738,0.12690637223214724,223.45996068094183,222.56166076660156,221.6633608522613,0.5041046142578125,0.18615674948605498,0.0018598369254732227
2025-01-22 15:30:00,223.36500549316406,223.48500061035156,223.05999755859375,223.16200256347656,1316761,AAPL,15m,222.91174624964935,222.71339525495256,64.75145107478558,0.1939236537434681,0.07669208065854753,0.11723157308492056,223.4979371776354,222.62726058959962,221.75658400156382,0.5137481689453125,-0.0841744055972482,-0.0008420985214271165
2025-01-22 15:45:00,223.1553955078125,223.97999572753906,223.05999755859375,223.77000427246094,3710850,AAPL,15m,223.08339785421168,222.7994668143136,64.95260744269534,0.2555973122069588,0.11247312696822978,0.14312418523872902,223.67186668409323,222.66901092529298,221.66615516649273,0.5347627912248883,0.2724485808516697,0.0027207811244369076
2025-01-23 09:30:00,224.72999572753906,226.25999450683594,224.5,224.77000427246094,6234470,AAPL,15m,223.42071913786154,222.9437528337751,70.8488328508928,0.38077641998089007,0.16613378557076186,0.2146426344101282,224.13805110159626,222.76386642456055,221.38968174752483,0.6783414568219867,0.44688742052416686,0.00445891843660937
2025-01-23 09:45:00,224.42999267578125,225.5800018310547,224.38949584960938,225.1649932861328,2367934,AAPL,15m,223.7695739675158,223.11768777029855,73.32773964192579,0.5060209822051434,0.23411122489763816,0.2719097573075052,224.62391267674036,222.8791259765625,221.13433927638465,0.735520499093192,0.17573030482886942,0.0017557607978235506
2025-01-23 10:00:00,225.19000244140625,226.10000610351562,224.8903045654297,226.05999755859375,2761257,AAPL,15m,224.2276586857314,223.37268720354353,80.385989064509,0.6697767950591356,0.32124433892993765,0.3485324561291979,225.2806136793806,223.08312606811523,220.88563845684988,0.7867845807756696,0.39748819716554085,0.003967003000064642
2025-01-23 10:15:00,226.05999755859375,227.02999877929688,225.84500122070312,225.97000122070312,2952351,AAPL,15m,224.57612719272575,223.6479939052037,84.47426389302122,0.7832635297989157,0.41364817710373325,0.3696153526951824,225.76136171639106,223.28512649536134,220.80889127433161,0.8332127162388393,-0.03981081963309041,-0.00039818746243725287
2025-01-23 10:30:00,225.96499633789062,226.3699951171875,225.52000427246094,226.1699981689453,1868152,AAPL,15m,224.89490138796967,223.9344220842634,84.89498269850249,0.8792057306110053,0.5067596878051877,0.3724460428058176,226.20395092087588,223.49462661743163,220.7853023139874,0.8717912946428571,0.08850597298835083,0.0008846682954656445
2025-01-23 10:45:00,226.17999267578125,226.19000244140625,225.10000610351562,225.32420349121094,1611242,AAPL,15m,224.98076180861793,224.14043644496374,72.84841539804225,0.8768838825321268,0.5807845267505756,0.2960993557815512,226.4224016899213,223.63258666992186,220.84277164992244,0.9025050571986607,-0.37396413520001115,-0.0037466512926206436
2025-01-23 11:00:00,225.3336944580078,225.41000366210938,224.75,224.9499969482422,1590396,AAPL,15m,224.97460883654279,224.31222207205636,68.27281580411798,0.8352205578741518,0.6316717329752909,0.20354882489886095,226.55923564820253,223.742586517334,220.92593738646545,0.9325060163225446,-0.16607472129968048,-0.0016621277823791068
2025-01-23 11:15:00,224.9499969482422,225.22000122070312,224.3800048828125,225.1750030517578,1591812,AAPL,15m,225.01468767958582,224.4857221330915,68.3881132855727,0.8110093737886643,0.6675392611379656,0.14347011265069876,226.7085436339737,223.86484146118164,221.02113928838958,0.9696480887276786,0.10002494179512933,0.0009997495018350014
2025-01-23 11:30:00,225.16000366210938,225.19500732421875,224.12130737304688,224.42999267578125,1487991,AAPL,15m,224.89774867882494,224.6157215663365,62.61461825642762,0.7233671981590248,0.6787048485421775,0.04466234961684734,226.73967011933075,223.9618408203125,221.18401152129422,1.0199192592075892,-0.3308583838701251,-0.003314069304968696
2025-01-23 11:45:00,224.4499969482422,224.58999633789062,223.80999755859375,224.0399932861328,1311081,AAPL,15m,224.72619760028653,224.66222817557198,54.76996409391922,0.6153471126862655,0.6660333013709951,-0.05068618868472963,226.6964497443678,224.05805511474608,221.41966048512435,1.005633762904576,-0.17377329339927083,-0.0017392445433036642
2025-01-23 12:00:00,224.05999755859375,224.15859985351562,223.3856964111328,224.10989379882812,1282858,AAPL,15m,224.60293683999487,224.74614933558874,59.12056515806231,0.5292795981554832,0.6386825607278928,-0.10940296257240956,226.63813460322936,224.15554962158203,221.6729646399347,1.0072697230747767,0.031200015528498604,0.00031195149335795983
2025-01-23 12:15:00,224.10110473632812,224.1300048828125,223.48500061035156,223.57000732421875,1185435,AAPL,15m,224.39635093683967,224.7618637084961,51.67535835796754,0.4127482415240422,0.5934956968871227,-0.18074745536308046,226.57898196892532,224.21204986572266,221.84511776252,1.009413582938058,-0.24090256144335687,-0.002411931985258495
2025-01-23 12:30:00,223.56500244140625,223.60000610351562,223.19000244140625,223.42999267578125,1546823,AAPL,15m,224.203079284628,224.781005859375,52.055830373802245,0.30557580221923786,0.5359117179535458,-0.2303359157343079,226.52297521549397,224.25629959106445,221.98962396663492,1.0083421979631697,-0.06262675844280752,-0.000626463771886568
2025-01-23 12:45:00,223.41000366210938,223.72000122070312,223.30999755859375,223.69500732421875,1919755,AAPL,15m,224.10146489254618,224.77564893450057,49.39271955381258,0.23926721571936582,0.47658281750670983,-0.237315601787344,226.47502924662533,224.30374984741212,222.13247044819892,0.9719140189034599,0.11861193981332896,0.0011854165142678645
2025-01-23 13:00:00,223.69000244140625,223.77999877929688,223.39999389648438,223.72000122070312,863257,AAPL,15m,224.02517215817758,224.70064871651786,39.903455359107916,0.18658316714737566,0.418582887434843,-0.23199972028746735,226.40112870846377,224.3592498779297,222.31737104739562,0.8212007795061383,0.011173202649161773,0.00011172578493366272
2025-01-23 13:15:00,223.7111053466797,223.7111053466797,223.4499969482422,223.5500030517578,753608,AAPL,15m,223.93013833689363,224.58529227120536,33.76836487439806,0.12961907952242768,0.36079012585236,-0.2311710463299323,226.39428271771945,224.36730499267577,222.3403272676321,0.7554506574358258,-0.07598702307247684,-0.0007601590784423299
2025-01-23 13:30:00,223.55999755859375,223.63499450683594,223.22999572753906,223.38499450683594,863465,AAPL,15m,223.82110957088213,224.39422062465124,18.491025885279427,0.07034888102450054,0.3027018768867881,-0.23235299586228758,226.35900656223205,224.3898048400879,222.42060311794373,0.6979718889508929,-0.0738128126456239,-0.0007384006771482458
2025-01-23 13:45:00,223.3800048828125,223.4499969482422,223.00999450683594,223.0742950439453,1052535,AAPL,15m,223.6717466654948,224.18738446916853,17.577130594936676,-0.001674723169145409,0.24182655687560142,-0.24350128004474683,226.37943332260005,224.3760192871094,222.37260525161872,0.6447579520089286,-0.13908698906860417,-0.0013918380480371845
2025-01-23 14:00:00,223.0749969482422,223.15989685058594,222.5,222.63999938964844,947955,AAPL,15m,223.46539721032553,223.93524169921875,12.445455962182805,-0.09272905530841058,0.17491543443879903,-0.2676444897472096,226.431984204101,224.34991912841798,222.26785405273495,0.6311798095703125,-0.19468655239337496,-0.0019487631299403623
2025-01-23 14:15:00,222.65989685058594,223.0050048828125,222.42999267578125,222.8000030517578,1253866,AAPL,15m,223.332318378612,223.75494166782923,18.55784143782502,-0.15024735325141592,0.10988287690075604,-0.26013023015217196,226.48316726251977,224.30141906738282,222.11967087224588,0.5943952287946429,0.07186653905317808,0.0007184072742187773
2025-01-23 14:30:00,222.80999755859375,222.97000122070312,222.5749969482422,222.64999389648438,1058005,AAPL,15m,223.1958534821865,223.59065573556083,19.65567638733991,-0.2055658685476658,0.046793127811071686,-0.2523589963587375,226.48466252579175,224.19541854858397,221.9061745713762,0.5754667009626117,-0.06732906338362543,-0.0006735173957652283
2025-01-23 14:45:00,222.64999389648438,222.83999633789062,222.63999938964844,222.75,914122,AAPL,15m,223.10668278574923,223.41744123186385,16.915300671582443,-0.2385862598121662,-0.010282749713575887,-0.2283035100985903,226.40301053127382,224.07466888427734,221.74632723728087,0.5297524588448661,0.04491628396905423,0.0004490619962578812
2025-01-23 15:00:00,222.74000549316406,223.1300048828125,222.6804962158203,222.90870666503906,1092287,AAPL,15m,223.0670875616072,223.30877794538225,25.292062154593438,-0.24907764424918355,-0.058041728620697425,-0.19103591562848612,226.10183540368203,223.9171043395996,221.73237327551718,0.48516736711774555,0.07124878340698526,0.0007122341351107996
2025-01-23 15:15:00,222.91000366210938,223.1699981689453,222.83999633789062,222.8800048828125,1032367,AAPL,15m,223.02967102584827,223.22592163085938,28.655020019429784,-0.25674849907971975,-0.09778308271250188,-0.15896541636721787,225.76553776470968,223.7626045227051,221.7596712807005,0.4530247279575893,-0.01287602564116197,-0.00012876854672508485
2025-01-23 15:30:00,222.86500549316406,222.94000244140625,222.3000030517578,222.36000061035156,1408333,AAPL,15m,222.89573694274895,223.1009292602539,22.37600867156449,-0.30131434156118075,-0.13848933448223766,-0.1628250070789431,225.31938656182413,223.57210464477538,221.82482272772663,0.44353158133370535,-0.23331131598564037,-0.002335839109155594
2025-01-23 15:45:00,222.3699951171875,223.64999389648438,222.3699951171875,223.64999389648438,5495496,AAPL,15m,223.04658833349606,223.10664258684432,51.020901010384286,-0.2298913709185797,-0.1567697417695061,-0.07312162914907361,225.03062695812372,223.48839416503907,221.94616137195442,0.4896022251674107,0.580137292045313,0.005784609758228934
2025-01-24 09:30:00,224.97500610351562,225.6300048828125,224.3300018310547,225.09500122070312,7878347,AAPL,15m,223.45627091093746,223.22557176862443,65.94089838659724,-0.05604211881453125,-0.13662421717851114,0.08058209836397989,225.06787990854693,223.49564437866212,221.9234088487773,0.60174560546875,0.6461021076028084,0.0064402381506016805
2025-01-24 09:45:00,225.10000610351562,225.4250030517578,224.30999755859375,224.50999450683594,2143996,AAPL,15m,223.66701563011716,223.2837851388114,57.35224885678181,0.034136014563245,-0.10247217083015991,0.1366081853934049,224.9081274551533,223.462393951416,222.0166604476787,0.6521028791155133,-0.25989324982548245,-0.002602315586202799
2025-01-24 10:00:00,224.53500366210938,224.58999633789062,222.89999389648438,223.2550048828125,3135541,AAPL,15m,223.58461348065623,223.25057111467635,46.566990658753866,0.0042862514520436434,-0.08112048637371921,0.08540673782576286,224.77753060598752,223.40364456176758,222.02975851754763,0.7456741333007812,-0.5589905370494419,-0.005605587359380442
2025-01-24 10:15:00,223.25990295410156,223.35000610351562,222.5301055908203,222.72999572753906,2088312,AAPL,15m,223.4136899300328,223.19199916294642,44.247533739809555,-0.06103023347398562,-0.07710243579377249,0.01607220231978687,224.70919744642697,223.3381446838379,221.96709192124882,0.7849524361746651,-0.23516120301492194,-0.002354381412246124
2025-01-24 10:30:00,222.73500061035156,223.3699951171875,222.66000366210938,223.21499633789062,1797764,AAPL,15m,223.37395121160438,223.17985643659318,48.858679506223424,-0.07281910906067424,-0.07624577044715285,0.0034266613864786105,224.6159578357766,223.29339981079102,221.97084178580542,0.8067376273018974,0.21775271389348205,0.002175159762775412
2025-01-24 10:45:00,223.21499633789062,223.3300018310547,222.94000244140625,223.06500244140625,1249398,AAPL,15m,223.31216145756477,223.17919267926897,49.9362361085808,-0.09319088527621489,-0.07963479341296525,-0.01355609186324963,224.58775164863363,223.26814956665038,221.94854748466713,0.8031659807477679,-0.06719705169688783,-0.0006721963903492191
2025-01-24 11:00:00,223.06500244140625,223.10000610351562,222.3800048828125,222.67999267578125,1523974,AAPL,15m,223.18572770120807,223.18204934256417,50.276294345716856,-0.13880270395333127,-0.09146837552103847,-0.04733432843229281,224.573311588353,223.23064956665038,221.88798754494778,0.8074591500418526,-0.17259980786369367,-0.001727489329498449
2025-01-24 11:15:00,222.7100067138672,222.7899932861328,222.35009765625,222.75999450683594,1519364,AAPL,15m,223.10058106233367,223.17919158935547,49.720510797961914,-0.16657474968229735,-0.10648965035329025,-0.0600850993290071,224.52359227689698,223.18389892578125,221.84420557466552,0.7978079659598214,0.035926815917930455,0.0003592036378273868
2025-01-24 11:30:00,222.77000427246094,223.4600067138672,222.60000610351562,223.41650390625,1581371,AAPL,15m,223.16376563111697,223.23394230433874,55.00075657423187,-0.1340640670416633,-0.11200453369096487,-0.02205953335069842,224.48959224995943,223.1687240600586,221.84785587015776,0.8310219900948661,0.29471602424282484,0.0029428258796338792
2025-01-24 11:45:00,223.4199981689453,223.49000549316406,222.65499877929688,222.72999572753906,1381871,AAPL,15m,223.0770116504014,223.23251342773438,49.87876848757446,-0.1618291240489782,-0.12196945176256754,-0.03985967228641066,224.44966636012103,223.12772369384766,221.80578102757428,0.8763798304966518,-0.30727729004255133,-0.0030775035603890174
2025-01-24 12:00:00,222.73989868164062,223.27000427246094,222.66000366210938,223.11050415039062,877924,AAPL,15m,223.08371015039927,223.24692753383093,51.19093288091393,-0.15138421903753851,-0.12785240521756175,-0.023531813819976766,224.4303833748633,223.1139991760254,221.7976149771875,0.8878435407366071,0.17083842776033364,0.0017069266490736677
2025-01-24 12:15:00,223.110107421875,223.19000244140625,222.13999938964844,222.27999877929688,1226241,AAPL,15m,222.9229678761788,223.20406995500838,46.765133665907626,-0.2077268533290635,-0.14382729483986212,-0.06389955848920137,224.44261449153805,223.07428436279298,221.7059542340479,0.9392721993582589,-0.3722394757953329,-0.003729340110239413
2025-01-24 12:30:00,222.27999877929688,222.41000366210938,221.9499969482422,222.34010314941406,1162530,AAPL,15m,222.8063949308259,223.20264870779855,49.8871277118779,-0.24470803467823998,-0.1640034428075377,-0.08070459187070228,224.453976959583,223.05928955078124,221.6646021419795,0.9264155796595982,0.02703993631782975,0.0002703628118593143
2025-01-24 12:45:00,222.35000610351562,222.72450256347656,222.33999633789062,222.39239501953125,991502,AAPL,15m,222.72359494856696,223.1128202165876,41.70060217912311,-0.2667217679233431,-0.1845471078306988,-0.08217466009264432,224.46118961681935,223.0389091491699,221.61662868152047,0.8617379324776786,0.023518865637139896,0.00023516100385497657
2025-01-24 13:00:00,222.40989685058594,222.55999755859375,222.0200958251953,222.2100067138672,741482,AAPL,15m,222.62087730162702,222.90674918038505,27.15336299461312,-0.2954789249868952,-0.2067334712619381,-0.0887454537249571,224.47761134812728,223.01690979003905,221.55620823195082,0.7588729858398438,-0.08201193464733025,-0.0008204558283272965
2025-01-24 13:15:00,222.22999572753906,222.389892578125,222.05999755859375,222.16000366210938,691173,AAPL,15m,222.5287025737235,222.738892691476,29.667222044724227,-0.3186310273850381,-0.22911298248655815,-0.08951804489847998,224.49392043676113,222.98740997314454,221.48089950952794,0.7027936662946429,-0.02250261025472655,-0.00022505142471951705
2025-01-24 13:30:00,222.13999938964844,222.36000061035156,222.07000732421875,222.32000732421875,619860,AAPL,15m,222.48696352382257,222.67210715157645,40.01889497002867,-0.3203751912337225,-0.247365424235991,-0.07300976699773148,224.49368188466406,222.9579750061035,221.42226812754296,0.6027930123465401,0.07202181286993792,0.0007199588960848103
2025-01-24 13:45:00,222.30999755859375,222.5500030517578,221.9199981689453,222.0500030517578,892381,AAPL,15m,222.39957142940963,222.6235362461635,42.323116782889116,-0.33962950440283635,-0.2658182402693601,-0.07381126413347627,224.50500404274652,222.91647491455078,221.32794578635503,0.5892290387834821,-0.12144848127284558,-0.0012152228970639604
2025-01-24 14:00:00,222.05999755859375,222.35000610351562,222.02000427246094,222.2371063232422,773005,AAPL,15m,222.36707840817616,222.5536869594029,38.16381937390341,-0.335918753697257,-0.2798383429549395,-0.05608041074231751,224.50884205018727,222.91033020019532,221.31181835020337,0.562086922781808,0.08426177388556333,0.0008422629358236131
2025-01-24 14:15:00,222.22030639648438,222.39999389648438,222.17999267578125,222.3699951171875,627249,AAPL,15m,222.36766174997842,222.50404357910156,41.5527959525823,-0.31858252096424167,-0.28758717855679994,-0.03099534240744173,224.42249017922916,222.84633026123046,221.27017034323177,0.5499441964285714,0.05979595223490897,0.0005977808157898828
2025-01-24 14:30:00,222.35000610351562,222.75999450683594,222.32000732421875,222.7100067138672,938729,AAPL,15m,222.43613074275618,222.50618743896484,50.36882863625283,-0.27424600018792944,-0.2849189428830259,0.010672942695096443,223.89489302078758,222.72708053588866,221.55926805098974,0.5299431937081474,0.15290354101078485,0.0015278676257027492
2025-01-24 14:45:00,222.7100067138672,222.8699951171875,222.55999755859375,222.60000610351562,898938,AAPL,15m,222.46890581490808,222.49475969587053,48.04836554104109,-0.24515907675660742,-0.2769669696577422,0.03180789290113478,223.44371882740236,222.63158111572267,221.81944340404297,0.5206647600446429,-0.04939185803756185,-0.0004940405983372518
2025-01-24 15:00:00,222.55169677734375,222.889892578125,222.4600067138672,222.8699951171875,898221,AAPL,15m,222.54912367536397,222.45572335379464,42.63923712441942,-0.19803875586359254,-0.26118132689891227,0.06314257103531973,223.37924087604583,222.6123306274414,221.84542037883696,0.48994227818080355,0.12128886175606368,0.001212153662380487
2025-01-24 15:15:00,222.86000061035156,222.92999267578125,221.41000366210938,222.32000732421875,1950676,AAPL,15m,222.50330040513495,222.42643846784318,44.26716394345042,-0.2027379437100194,-0.2494926502611337,0.0467547065511143,223.36736798274487,222.5918312072754,221.81629443180591,0.5388695853097099,-0.24677516265909638,-0.002470801544295701
2025-01-24 15:30:00,222.31500244140625,222.52969360351562,222.1999969482422,222.27499389648438,1335900,AAPL,15m,222.45763910340486,222.36675916399275,37.10749872855017,-0.20770005442082606,-0.2411341310930722,0.03343407667224613,223.27389580690107,222.5448310852051,221.8157663635091,0.5188478742327008,-0.02024713307459125,-0.00020249183083296616
2025-01-24 15:45:00,222.25999450683594,223.0449981689453,222.25,222.7899932861328,3901144,AAPL,15m,222.52410993995045,222.40318734305245,58.718482462867605,-0.16813822341691775,-0.22653494955784131,0.05839672614092356,223.2285252508881,222.5310806274414,221.8336360039947,0.5006332397460938,0.23169470421322558,0.0023142670591217588
2025-01-27 09:30:00,224.02999877929688,227.3800048828125,224.0,226.7205047607422,13677489,AAPL,15m,223.3633889041088,222.71607317243303,82.23160352996655,0.178318693132411,-0.14556422101979086,0.32388291415220183,224.7343348352854,222.73310623168945,220.73187762809349,0.7956335885184151,1.7642226280609297,0.017488408694644072
2025-01-27 09:45:00,226.75,227.6999969482422,225.4199981689453,225.66000366210938,4353866,AAPL,15m,223.82271185570895,222.94947378976005,70.93706736748246,0.3631287971689119,-0.043825617382050305,0.4069544145509622,225.2697083801119,222.87810668945312,220.48650499879435,0.9310259137834821,-0.4677570296307998,-0.004688544362931256
2025-01-27 10:00:00,225.64999389648438,226.0399932861328,224.82000732421875,225.19000244140625,2642756,AAPL,15m,224.09616997284843,223.1623306274414,68.41545450945115,0.4662918434414962,0.058197874782659,0.40809396865883724,225.56502309132463,222.96678161621094,220.36854014109724,0.9796033586774554,-0.20827847783202458,-0.00208495679095058
2025-01-27 10:15:00,225.19500732421875,227.29229736328125,225.0601043701172,227.29229736328125,2221605,AAPL,15m,224.735395450935,223.52892303466797,75.2989084651118,0.7095081629961726,0.18845993242536171,0.5210482305708108,226.42892199603287,223.19489669799805,219.96087139996322,1.1154817853655135,0.9335649447501648,0.009292341601456188
2025-01-27 10:30:00,227.3000030517578,228.5876007080078,227.08999633789062,227.8800048828125,3110234,AAPL,15m,225.36431733731052,223.92606571742468,76.29831606479384,0.9388593475329685,0.3385398154468831,0.6003195320860855,227.28552295791908,223.43337173461913,219.58122051131917,1.201739719935826,0.2585690436275101,0.002582353290072506
2025-01-27 10:45:00,227.9199981689453,228.2100067138672,227.26010131835938,227.7899932861328,2225166,AAPL,15m,225.849452527075,224.33606501988,77.61995107094712,1.1006707824345483,0.4909660088444162,0.6097047735901321,227.97914713625474,223.70887145996093,219.43859578366713,1.2245897565569197,-0.03949955886913825,-0.00039507361999761636
2025-01-27 11:00:00,227.75999450683594,228.8300018310547,227.7100067138672,227.85000610351562,2382474,AAPL,15m,226.2495632423631,224.7369864327567,77.3428359475929,1.2196902136451797,0.6367108498045689,0.5829793638406108,228.5812757772749,223.984366607666,219.3874574380571,1.281017848423549,0.02634567766435225,0.000263422078001204
2025-01-27 11:15:00,227.8350067138672,228.5500030517578,227.50999450683594,228.49380493164062,1847196,AAPL,15m,226.69841158021862,225.17440141950334,78.41716939983573,1.3503966236617941,0.779448004576014,0.5709486190857801,229.23789303266142,224.2894371032715,219.34098117388157,1.3395898001534599,0.2825537901598896,0.00282155357286557
2025-01-27 11:30:00,228.47000122070312,229.60000610351562,228.2301025390625,229.60000610351562,2339925,AAPL,15m,227.27873048487805,225.66654423304968,79.850017121635,1.5256567634692715,0.9286897563546657,0.5969670071146058,230.03846521127323,224.6589370727539,219.27940893423457,1.4060123988560267,0.4841274240261928,0.004829592958481798
2025-01-27 11:45:00,229.5850067138672,229.77999877929688,228.17999267578125,228.44500732421875,2896372,AAPL,15m,227.51198585274622,226.08404432024275,73.22019596575328,1.5534457821953822,1.053640961522809,0.49980482067257315,230.47106015408366,224.9731872558594,219.4753143576351,1.4981558663504464,-0.503048235450021,-0.005043177824982797
2025-01-27 12:00:00,228.46609497070312,229.29989624023438,228.2899932861328,229.13999938964844,1494366,AAPL,15m,227.83758856012668,226.53190176827567,74.094953506018,1.6129556820612834,1.165503905630504,0.44745177643077927,230.9631033913687,225.31418685913087,219.66527032689305,1.5395856584821428,0.30422729459931297,0.003037654598133138
2025-01-27 12:15:00,229.1699981689453,230.13999938964844,228.86000061035156,230.08999633789062,1793092,AAPL,15m,228.28807011567946,227.08690098353796,78.96862690663166,1.716982218487658,1.275799568201935,0.441182650285723,231.52896937162652,225.7161865234375,219.90340367524848,1.5224434988839286,0.41459236744900707,0.004137353013636908
2025-01-27 12:30:00,230.08999633789062,230.47000122070312,229.94000244140625,230.2949981689453,1718706,AAPL,15m,228.68945572633262,227.65975843157088,79.54825268076695,1.7952711641082715,1.3796938873832023,0.41557727672506917,232.03267201139866,226.11908111572265,220.20549022004664,1.5367507934570312,0.08909636851557323,0.0008905670126080038
2025-01-27 12:45:00,230.2949981689453,230.47999572753906,229.8105010986328,230.14999389648438,1667097,AAPL,15m,228.981563360363,228.1854727608817,77.87660537044165,1.824582434080753,1.4686715967227126,0.3559108373580404,232.4068113383684,226.5080810546875,220.60935077100658,1.5277862548828125,-0.06296457743930617,-0.0006298440845414679
