datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-08-02,103.74397331446949,108.70320617940068,101.35434313138848,107.25342559814453,482027500,NVDA,1d,112.44603406352704,115.54715074811664,34.13756412887925,-3.443159590373611,-1.714419491266197,-1.728740099107414,137.40229986859592,119.85548706054688,102.30867425249784,7.658101514495357,-1.7764051457491048,-0.017923726023840455
2024-08-05,92.04578250558623,103.39403604617902,90.6759989303684,100.43448638916016,552842400,NVDA,1d,110.04372452865367,113.69672230311802,31.87351334880516,-4.267950414699584,-2.2251256759528744,-2.0428247387467096,137.5627802984348,118.46820182800293,99.37362335757108,8.52368180359574,-6.357782206913809,-0.06568885939674377
2024-08-06,103.82395402777368,107.69335889505676,100.53446901489241,104.23389434814453,409012100,NVDA,1d,108.88175849255185,112.71544538225446,39.730940701540625,-4.562429765637717,-2.692586493889843,-1.8698432717478735,136.20446862867772,117.11191024780274,98.01935186692776,8.353707422733747,3.7829714628723865,0.03713171986837685
2024-08-07,107.79334914083398,108.78320175369558,98.67476236695524,98.89472961425781,411440400,NVDA,1d,106.88435271689305,111.13140487670898,33.960080190576775,-5.167069979296585,-3.187483190971191,-1.9795867883253937,134.13296029069141,115.31218795776367,96.49141562483594,8.658660085423797,-5.12229229011989,-0.05258141091796643
2024-08-08,101.98424624897191,105.4837056790837,97.50493482201372,104.95378875732422,391910000,NVDA,1d,106.49823992497929,110.2058334350586,41.00499260403994,-5.0985632067414315,-3.5696991941252394,-1.528864012616192,132.65311853748776,114.19086112976075,95.72860372203374,8.926476395959375,6.1267765903197935,0.05946419904812593
2024-08-09,105.62368764955026,106.58353850176572,103.41402980827044,104.73382568359375,290844200,NVDA,1d,106.14535707670218,108.86389814104352,35.90397312022216,-5.004333436897625,-3.856626042679717,-1.1477073942179077,130.45423803792397,112.96655006408692,95.47886209024986,8.714366461294402,-0.20958087967559713,-0.002098008077397337
2024-08-12,106.30357863401878,111.05284499933998,106.24359034201233,109.00315856933594,325559900,NVDA,1d,106.71691737522895,107.8947617667062,40.30297871672174,-4.532903689731185,-3.9918815720900107,-0.5410221176411745,127.96069141173949,111.99569969177246,96.03070797180543,8.980753265468296,4.076364878181815,0.03995472137814723
2024-08-13,112.42263716382676,116.21205275014302,111.56276937230295,116.12206268310547,312646700,NVDA,1d,108.59794643680425,108.02974101475307,51.37454710446532,-3.5440030902575472,-3.9023058757235183,0.35830278546597105,126.11508436231956,111.4847785949707,96.85447282762185,8.842203774964359,6.530915440621166,0.06326504286403838
2024-08-14,118.51169503654636,118.5816839218167,114.05238467793846,118.061767578125,339246400,NVDA,1d,110.4907106650684,108.44396318708148,54.22002952961917,-2.5741016250814113,-3.636665025595097,1.0625634005136857,126.12803790817907,111.48927841186523,96.85051891555139,8.42798238259826,1.6704016878454464,0.016566039189623856
2024-08-15,118.74166102931171,123.22096487339543,117.45185933948571,122.84102630615234,318086700,NVDA,1d,112.9607737932852,109.14385495867047,56.738176042402166,-1.4036214148007105,-3.19005630343622,1.7864348886355095,126.47943266817765,111.57776489257813,96.67609711697861,8.510112648830967,4.048100266553067,0.03968310879494749
2024-08-16,121.92116885528117,124.98069379843776,121.16128410108614,124.56076049804688,302589900,NVDA,1d,115.28077113423754,110.07156917027065,58.90092703622281,-0.33339605622680324,-2.6187242539943365,2.2853281977675333,127.67834562271487,111.91021347045898,96.1420813182031,8.42726858582977,1.3999672939954966,0.013902582624516293
2024-08-19,124.26080175800107,129.97991943359375,123.40093398841385,129.97991943359375,318333600,NVDA,1d,118.22060079410879,111.94770758492606,68.62328824552435,0.9411965592377101,-1.9067400913479273,2.8479366505856376,129.220039490194,112.23316345214843,95.24628741410285,8.222300593423679,4.350614843614298,0.042586339646310874
2024-08-20,128.38017066195425,129.85995315446397,125.87056366455867,127.23035430908203,300087400,NVDA,1d,120.02255149710345,112.67830984933036,58.52643717606769,1.709744592085201,-1.1834431546613016,2.8931877467465026,130.1629268800516,112.46612777709962,94.76932867414763,7.472416234317384,-2.1153768493574643,-0.021380715686365653
2024-08-21,127.3003454245953,129.3300384630808,126.6404512748557,128.48016357421875,257883600,NVDA,1d,121.71407391252652,114.05595452444894,68.05167199340883,2.392098979801858,-0.4683347277686697,2.860433707570528,132.26706048026088,113.17851829528809,94.0899761103153,6.711104962591529,0.9823200382673924,0.009775266404216195
2024-08-22,129.99992269264584,130.72980567240006,123.08098568867757,123.72088623046875,376189100,NVDA,1d,122.11543637611497,115.2322017124721,64.64001241511914,2.519789279169018,0.1292900736188678,2.3904992055501504,133.40370842962903,113.75142974853516,94.09915106744127,6.697535319202413,-3.7042896049869434,-0.03774641236083662
2024-08-23,125.840568772239,129.57999683666532,125.200668193686,129.3500213623047,323230300,NVDA,1d,123.56235337335292,117.29759706769671,76.26227062711942,3.0401638059516216,0.7114648200854186,2.328698985866203,135.412220328575,114.56680374145508,93.72138715433516,5.931941314803872,4.549866480385467,0.04449396279712232
2024-08-26,129.54999574566529,131.23972191640203,124.35079428830487,126.44046783447266,331964700,NVDA,1d,124.13797626557687,118.88378088814872,70.50028510768732,3.1811177685217586,1.2053954097726867,1.975722358749072,136.7577569028764,115.31018905639648,93.86262120991655,5.9055166806753405,-2.249364551461863,-0.02275048639143771
2024-08-27,125.03069885205142,129.18005210632066,123.86087366966548,128.2801971435547,303134600,NVDA,1d,124.96642044117245,120.98274285452706,79.00138154452884,3.4020587636414064,1.6447280805464306,1.7573306830949758,138.00360211884376,116.53849983215332,95.07339754546288,5.563426612812115,1.4550162148169843,0.014445324254232308
2024-08-28,128.1002136583965,128.3101879476671,122.62106403071532,125.59060668945312,448101100,NVDA,1d,125.09125769082858,122.45680127825055,71.81817756512562,3.321836558195514,1.9801497760762474,1.3416867821192666,138.81237463947033,116.96793403625489,95.12349343303944,5.399880402803672,-2.09665288484997,-0.02118944791297633
2024-08-29,121.34126049654891,124.41078612954578,116.69197701250701,117.57183837890625,453023300,NVDA,1d,123.58737382844413,123.3738021850586,61.65153201321265,2.581454890315996,2.100410798924197,0.4810440913917988,138.92269060575626,117.38686904907226,95.85104749238825,5.809103330193017,-6.384847180788622,-0.06597792651303165
2024-08-30,119.51154145619034,121.73119987357843,117.20190059777018,119.35157012939453,333751600,NVDA,1d,122.74021308863422,124.11297443934849,59.83653386348437,2.1139383968274927,2.1031163185048563,0.010822078322636486,139.0023764433359,117.99177627563476,96.98117610793363,5.681266184483162,1.5137398334732488,0.015023971149824846
2024-09-03,115.99208733843557,116.19205340222969,107.27343270040431,107.98332214355469,477155100,NVDA,1d,119.78883489961832,123.53163582938058,42.842076120741176,0.8166912945478231,1.8458313137134497,-1.0291400191656266,138.29501064259668,118.3692180633545,98.4434254841123,6.0290692736391005,-9.525009158668796,-0.10009671776701427
2024-09-04,105.39372401610916,113.25250309042688,104.10392232985338,106.19359588623047,372470300,NVDA,1d,117.06978709694076,122.68390927995954,39.53447755508614,-0.3517476043415826,1.4063155301024433,-1.7580631344440258,138.11769194862956,118.46720314025879,98.81671433188802,6.359017953403048,-1.657409886820238,-0.016712986002765516
2024-09-05,104.97378489888229,109.63306894505409,104.74382468818037,107.19344329833984,306850700,NVDA,1d,115.09451833722059,121.56622477940151,35.21633728225568,-1.183422758866243,0.8883678723087061,-2.0717906311749488,137.08997769760694,118.88213882446288,100.67429995131883,6.296170719329048,0.9415326826116344,0.00937127890436528
2024-09-06,108.02331171493725,108.13329533322813,100.93440295773532,102.81411743164062,413638100,NVDA,1d,112.63843815610461,120.01289313180106,30.43714535850482,-2.1708817352947136,0.27651795078802216,-2.447399686082736,137.34904241341061,118.77515525817871,100.20126810294681,6.537562339196277,-4.085441918784827,-0.04171241081054849
2024-09-09,104.86379392485524,106.53354171734688,103.67398295988235,106.45355224609375,273912000,NVDA,1d,111.40146097410245,118.33243833269391,28.136054641712263,-2.629467253163554,-0.3046790900022931,-2.3247881631612612,137.17543965814647,118.86114158630372,100.54684351446096,6.333307970662445,3.539820119423709,0.03478608817899457
2024-09-10,107.7933492261417,109.38310766040351,104.93379026537787,108.08330535888672,268283700,NVDA,1d,110.7378298510593,116.96479197910854,31.827688589607206,-2.828783666961499,-0.8095000053941344,-2.0192836615673646,137.2379826351311,118.81514892578124,100.39231521643138,6.357590943947486,1.530952305870814,0.01519351483262138
2024-09-11,109.3731022078221,117.17190041388517,107.40340528796008,116.8919448852539,441422400,NVDA,1d,111.96865285789823,116.1370620727539,40.38174606823282,-2.250022904535001,-1.0976045852223077,-1.1524183193126933,137.2559894153557,118.85364303588867,100.45129665642162,6.863227225211771,8.14986134733613,0.07834768436980442
2024-09-12,116.83194558890106,120.78167799522352,115.37204710427882,119.13179016113281,367100500,NVDA,1d,113.40128031854516,115.80926949637276,46.024783065566076,-1.5922594600619817,-1.1965355601902425,-0.39572389987173917,137.30601841520198,118.90714416503906,100.50826991487612,6.7032851471562145,1.9161673441892235,0.018980400577959324
2024-09-13,119.07179398085154,119.95173057852946,117.59189263639415,119.09178924560547,238358300,NVDA,1d,114.53938210395724,115.07653863089425,40.16132716899912,-1.061963279333881,-1.1696211040189703,0.10765782468508944,137.02595993028424,118.71968231201171,100.41340469373918,6.453337099723268,-0.03357702882936797,-0.00033582667175854485
2024-09-16,116.78195121490393,118.17185479944177,114.35211839645491,116.7719497680664,248772300,NVDA,1d,114.98589563677908,114.38593019757953,40.62082579410567,-0.8194453378909259,-1.0995859507933614,0.2801406129024355,136.44369266695918,118.33024177551269,100.2167908840662,6.2998187583699385,-1.9479424167142323,-0.019671648524758677
2024-09-17,118.16185529801122,118.79181676837955,114.82208911294721,115.58203125,231925900,NVDA,1d,115.10512275942327,113.4789183480399,37.524562993096275,-0.7150222702484399,-1.022673214684377,0.3076509444359372,134.9000397780318,117.610347366333,100.32065495463418,6.203429416854021,-1.0190105761099577,-0.01024238031417117
2024-09-18,115.88201323283185,117.69188606173006,113.21219905753732,113.36219024658203,310318900,NVDA,1d,114.75653625685503,112.60546003069196,37.87414891104342,-0.8021422571801509,-0.978567023183532,0.17642476600338108,133.68671121165607,116.91693916320801,100.14716711475997,6.117041065942662,-1.920576217090808,-0.019392588787786387
2024-09-19,117.34190901515986,119.65175496418426,117.24191743437973,117.86187744140625,293506400,NVDA,1d,115.37760449376528,112.62617710658482,50.3091847788958,-0.5023080290389146,-0.8833152243546085,0.38100719531569394,132.262968143814,116.38602485656739,100.50908156932078,5.930679283132385,3.9693015678654797,0.03892549234784465
2024-09-20,117.05192889000193,118.61182655052458,115.3820458300781,115.99200439453125,382462400,NVDA,1d,115.50048447391848,112.38620812552315,46.42553609449972,-0.4108345260688111,-0.7888190846974491,0.377984558628638,131.4965114539107,115.99958076477051,100.50265007563031,5.837856529177972,-1.5864952158127554,-0.01599214760520405
2024-09-23,116.54197220506472,116.98193669935195,114.85208621282331,116.25199127197266,206228500,NVDA,1d,115.65078583352931,112.97682734898159,61.52083515374245,-0.31374568279412074,-0.6938044043167835,0.38005872152266273,129.51646082955241,115.34467926025391,101.17289769095541,5.127264604716431,0.22414206806624648,0.0022389124446374436
2024-09-24,116.51196518042532,121.79160765008963,115.37204436838394,120.8616714477539,354966800,NVDA,1d,116.69296295637423,114.02454703194755,68.94822430680257,0.1336202988400288,-0.528319463685421,0.6619397625254498,128.5193763687607,115.06573944091797,101.61210251307523,4.932334784797301,3.9652483586254172,0.03888650691476478
2024-09-25,122.01159249257597,124.93139717496075,121.6016246984159,123.50149536132812,284692900,NVDA,1d,118.054669437365,115.18940789358956,70.21042191224399,0.6931822171708149,-0.28401912751417385,0.9772013446849888,127.43548918094265,114.82680435180664,102.21811952267063,4.873797746963953,2.1841696229688123,0.021606583726822875
2024-09-26,126.79126799764761,127.66120318223068,121.7916124398361,124.03145599365234,302582900,NVDA,1d,119.25002674862247,116.7049320765904,79.06780630068184,1.165961978929687,0.005977093774598291,1.1599848851550887,127.09383988568938,114.7488468170166,102.40385374834382,4.778847630314078,0.42911272513237453,0.004281946618917916
2024-09-27,123.96146238728417,124.02145581335269,119.25178771917992,121.39163970947266,271009200,NVDA,1d,119.67834934079252,117.77193832397461,71.04153596071374,1.3125025219808037,0.26728217941583937,1.0452203425649644,127.58330765790377,114.93983688354493,102.29636610918608,4.8545793437973765,-2.1283441873929054,-0.021513200203573325
2024-09-30,118.30184382759613,121.49162641926588,118.14185882154547,121.43163299560547,226553700,NVDA,1d,120.02900607175512,118.72539029802594,69.68378888117354,1.415546542672672,0.4969350520672059,0.9186114906054662,127.872969063679,115.04384002685546,102.21471099003193,4.776040072561289,0.032945667616424146,0.0003294024172304917
2024-10-01,121.76160359919284,122.43156321712523,115.7820200451603,116.99193572998047,302094500,NVDA,1d,119.42159200340019,118.7325325012207,50.16925818782932,1.1259835685475252,0.6227447553632698,0.5032388131842555,127.90540772018346,115.49427070617676,103.08313369217007,4.5532577901355635,-3.656129095938021,-0.03724640597868484
2024-10-02,116.43198210063649,119.37177440698211,115.13206859256863,118.84181213378906,221845900,NVDA,1d,119.30563602947798,118.71181978498187,49.502576373791186,1.0338547570034677,0.7049667556913094,0.32888800131215834,127.81002226463704,116.12668151855469,104.44334077247234,4.469691713240477,1.5811999282396183,0.0156882919578813
2024-10-03,120.91167009454495,124.3514356140466,120.33170820972309,122.84153747558594,277118000,NVDA,1d,120.01281631869958,118.97965894426618,55.662951564640586,1.2689586526378918,0.8177651350806259,0.4511935175572659,128.16141272420163,116.90908622741699,105.65675973063236,4.6946763945349215,3.365587641236978,0.03310191258149919
2024-10-04,124.9313951062457,125.03138669129712,121.8216087492724,124.91139221191406,243678100,NVDA,1d,120.99253149734247,119.56104769025531,62.38588497209832,1.6038124113447338,0.9749745903334475,0.6288378210112864,127.66441843756294,118.01394996643066,108.36348149529837,4.585398329740218,1.6849795100777776,0.01670941205904514
2024-10-07,124.98138920036052,130.63100158341018,124.94139103988898,127.7112045288086,346250200,NVDA,1d,122.3362661036357,120.4274172101702,67.59502149414939,2.071232009270801,1.1942260741209183,0.8770059351498829,128.02315655013257,119.0768325805664,110.13050861100024,4.710389880887631,2.241438724936007,0.022166876577882206
2024-10-08,130.25102042396173,133.47079980711666,129.4110819564616,132.88084411621094,285722500,NVDA,1d,124.44518170615075,121.82160677228656,76.08230362388537,2.8262330629455903,1.5206274718858528,1.3056055910597375,129.7101179798167,120.31670951843262,110.92330105704855,4.801811900467298,4.047913890152222,0.03968131754102462
2024-10-09,134.100759996507,134.51073540803478,131.37095237452456,132.64085388183594,246191600,NVDA,1d,126.0843161412878,122.87724794660296,72.28586877739556,3.366405800684305,1.8897831376455434,1.4766226630387616,131.83410024452002,121.10415496826172,110.37420969200343,4.576827494460725,-0.18060559140120613,-0.0018076887993453247
2024-10-10,131.9009109593636,134.99069430038207,130.9909700248152,134.8007049560547,242311300,NVDA,1d,127.82759390424118,124.22072655814034,78.11657601245238,3.923550272916586,2.296536564699752,1.6270137082168339,134.1848422544326,121.88760070800781,109.59035916158302,4.63182346268361,1.6283452729751513,0.016152299153357544
2024-10-11,134.00075636449898,135.77063861955767,133.65078964681797,134.79071044921875,170209500,NVDA,1d,129.2202172132367,125.54492078508649,77.92167887645299,4.314549368588402,2.7001391254774822,1.6144102431109197,136.1645021393707,122.67254676818848,109.18059139700627,4.6311090688415435,-0.007414283804518806,-7.414558676127068e-05
2024-10-14,136.46060515676092,139.59039453634375,136.29061869231955,138.0605010986328,232347700,NVDA,1d,130.98827399031595,126.77340861729213,76.99309978832135,4.832557038158157,3.1266227080136177,1.7059343301445393,138.5620459606068,123.73697433471679,108.91190270882676,4.51540341208578,2.4258278916379217,0.023968720318087774
2024-10-15,137.86049956193577,138.5604635568482,128.73113875001064,131.5909423828125,377831000,NVDA,1d,131.10880766881527,127.35122626168388,61.333706741006154,4.667241473873489,3.434746461185592,1.2324950126878966,139.23676117261203,124.53741989135742,109.8380786101028,4.926803346345116,-4.686031605229612,-0.04799381319596713
2024-10-16,133.97076200865325,136.61057945313823,131.57093351648052,135.7106475830078,264879700,NVDA,1d,132.0291756516538,128.18545423235213,64.86760791001825,4.813170247468051,3.710431218442084,1.102739029025967,140.17392707147138,125.65484275817872,111.13575844488606,4.8675215745067675,3.1306905517939354,0.030826838252637167
2024-10-17,139.3304004369883,140.88029674498213,136.86056931738727,136.92056274414062,306435900,NVDA,1d,133.00745307015114,129.29466302054269,70.51517567457242,4.969168413451953,3.962178657444058,1.0069897560078953,141.47096049090712,126.60777702331544,111.74459355572375,4.895377352185474,0.8915403342930617,0.008875895778164278
2024-10-18,138.66044579007144,138.89042567419548,137.27054215149374,137.99049377441406,176090200,NVDA,1d,134.00406121100372,130.4774387904576,71.29628702928,5.120111122396196,4.193765150434485,0.9263459719617106,142.5189169699094,127.70770149230957,112.89648601470974,4.796812733066505,0.7814246515132961,0.007783873416809309
2024-10-21,138.12048644265874,143.70010375976562,137.99049051839003,143.70010375976562,264554500,NVDA,1d,135.94326972075612,132.3851650782994,83.26275740040109,5.63548969806547,4.482110059960682,1.1533796381047878,144.4962379939273,129.08010711669922,113.66397623947114,4.729674880881553,4.137683567308326,0.040543718051109685
2024-10-22,142.90016279151004,144.4100533191971,141.7702357215276,143.58010864257812,226311600,NVDA,1d,137.47063750512052,134.1521862574986,82.19675651114639,5.9654819665427965,4.778784441277105,1.186697525265691,146.41071409088016,130.21602897644044,114.02134386200073,4.6153971511141245,-0.08350384867369387,-0.0008353873255835325
2024-10-23,142.0202156059464,142.42018195043707,137.45053832630117,139.55038452148438,285930000,NVDA,1d,137.8865869083933,135.34567533220564,71.72950449797932,5.8345807431082335,4.989943701643331,0.8446370414649023,147.40164235161112,131.01847343444825,114.63530451728539,4.659679067972655,-2.8066033374617105,-0.0284674124000171
2024-10-24,140.81030500321762,141.34026726626666,138.45046699393333,140.40032958984375,172354900,NVDA,1d,138.3893354446834,136.45202800205774,70.8031063978565,5.733333741675551,5.138621709649775,0.5947120320257762,148.38504707037467,131.8369171142578,115.28878715814095,4.636823520137556,0.6090596391216119,0.006072123677631189
2024-10-25,140.9202843311163,144.12007609663013,140.7903036617806,141.53024291992188,205122100,NVDA,1d,139.0175169397311,137.43910217285156,69.43192519591358,5.678807567548745,5.246658881229569,0.43214868631917547,149.16510530233745,132.84384727478027,116.52258924722311,4.4939761726582885,0.8047796849045774,0.008015586033976315
2024-10-28,142.9901396648257,143.13012940104122,140.0403461288819,140.51031494140625,173586700,NVDA,1d,139.31607654006615,137.98406437465124,62.14580160274395,5.490010098735382,5.295329124730733,0.19468097400464934,149.5301331459429,133.79778137207032,118.06542959819772,4.303275315076235,-0.7206431342682729,-0.007232523096890572
2024-10-29,140.28032434344357,142.25018978946702,138.89042075410222,141.24026489257812,157593600,NVDA,1d,139.70091421056856,138.59830801827567,63.47962524904865,5.337757262023672,5.3038147521893215,0.03394250983435043,148.92128979572817,135.01019783020018,121.0991058646722,4.3189886009229905,0.5194991922666148,0.0051815445048394165
2024-10-30,139.5303817319662,140.32033586087627,136.80057404730425,139.3303985595703,179418100,NVDA,1d,139.62681108036892,138.92185756138392,57.15640537069108,5.005287699436678,5.244109341638794,-0.23882164220211521,147.78170838427886,136.03462715148925,124.28754591869964,4.35041478447349,-1.3522109537675964,-0.013614365871661907
2024-10-31,137.59053287269725,137.60052669144986,132.10090534528118,132.7508544921875,270039600,NVDA,1d,138.25161976273264,138.77615356445312,47.331245453391226,4.162901618536694,5.027867797018374,-0.86496617848168,146.65860333671313,136.53009300231935,126.40158266792557,4.715389373155593,-4.722260278735757,-0.048373983711259755
2024-11-01,134.69072202720864,137.30054292300855,134.56074135376818,135.3906707763672,207127800,NVDA,1d,137.67942996545955,138.58545139857702,46.448503812728156,3.6660556847344026,4.755505374561579,-1.0894496898271768,145.61467961524247,137.054056930542,128.49343424584154,4.697532540562453,1.988549372640791,0.01969035994189486
2024-11-04,137.20055793532484,138.95043742397988,135.56067148198048,136.04063415527344,187528200,NVDA,1d,137.35167080342234,138.90328652518136,57.00346072283717,3.286859445631279,4.461776188775519,-1.17491674314424,144.845727297852,137.47052841186525,130.0953295258785,4.249706957760678,0.4800651146634971,0.0047891647676490765
2024-11-05,137.44052295404828,140.36031985674174,137.32053610774523,139.90036010742188,160537400,NVDA,1d,137.86140866422227,139.20255170549666,56.64868514022733,3.260209653962562,4.221462881812927,-0.9612532278503654,144.94070882821669,137.82150421142578,130.70229959463487,4.19828122667572,2.8371860923134484,0.02797683403907695
2024-11-06,142.9501491563635,146.47990453076164,141.95021810961643,145.59996032714844,242043900,NVDA,1d,139.4091189968075,139.8225086757115,62.055551764143864,3.656845764582499,4.108539458366842,-0.45169369378434254,145.95295608485333,138.4694595336914,130.9859629825295,4.2989880310589665,4.074042565258695,0.039932407581583104
2024-11-07,146.37991697911346,148.91973532669053,146.15993091069282,148.8697509765625,207323300,NVDA,1d,141.30124539275852,140.59959847586495,64.24084499559183,4.186765096621656,4.124184586017805,0.06258051060385128,147.7669406325792,139.17291183471679,130.57888303685436,4.395410321736626,2.245735948050509,0.022208905845703102
2024-11-08,148.75974806860012,149.7596791286017,146.24991134304443,147.6198272705078,175665800,NVDA,1d,142.5649617683084,140.87957872663225,55.80911727685656,4.45452262412806,4.190252193639856,0.264270430488204,148.93045757653482,139.81436767578126,130.6982777750277,4.238278503463889,-0.8396089184373512,-0.00843153488411645
2024-11-11,148.66974724045087,148.83974895267767,143.56011401444013,145.24998474121094,182325600,NVDA,1d,143.1019663628889,140.9988555908203,52.32007577765161,4.42449310488999,4.237100375889883,0.1873927290001074,149.5616856525277,140.17384185791016,130.78599806329262,4.426836884933034,-1.6053687184948595,-0.01618394356564809
2024-11-12,146.76987949246217,149.63967674683425,145.9999283055317,148.27976989746094,198634700,NVDA,1d,144.13752706980333,141.62238311767578,62.474972164642274,4.5922363931092605,4.308127579333759,0.2841088137755019,150.14743222747785,141.00828323364257,131.8691342398073,4.302559862743489,2.085910825841464,0.02064453579018951
2024-11-13,149.0597281902193,149.31970476911368,145.88993335100844,146.25991821289062,191903300,NVDA,1d,144.5620052984208,142.04092516217912,58.10286721319639,4.510198249291307,4.348541713325268,0.16165653596603846,150.60494949806443,141.5357467651367,132.466544032209,4.341129230298626,-1.3621896540351286,-0.01371552581751487
2024-11-14,147.62982215130063,148.98972901300397,145.53996988270669,146.7498779296875,194463300,NVDA,1d,144.99957982467413,142.41375623430525,57.34796651426872,4.433610185254878,4.365555407711191,0.06805477754368727,151.10866904919575,142.02721252441407,132.94575599963238,4.321844417692262,0.33499247284118905,0.0033443262301166695
2024-11-15,144.86001514374476,145.23000003001434,140.0703518362645,141.97021484375,250132900,NVDA,1d,144.39370682848931,142.51803479875838,51.85845328576157,3.9417961546073172,4.280803557090416,-0.3390074024830989,151.10743001672677,142.22619857788087,133.34496713903496,4.578254619211096,-3.257013330006031,-0.03311234590469789
2024-11-18,139.49038598259963,141.54024775288784,137.14054183607018,140.1403350830078,221866000,NVDA,1d,143.54303247939302,142.43946838378906,48.637932461403516,3.365577703475452,4.097758386367423,-0.732180682891971,150.94773258855287,142.04821014404297,133.14868769953307,4.683247760090741,-1.2889180753555385,-0.01297296697967849
2024-11-19,141.31026763860282,147.1198647758357,140.98028855106583,146.99986267089844,227834900,NVDA,1d,144.2343985176941,142.98728724888392,58.46017326131056,3.422969121098731,3.962800533313685,-0.5398314122149537,151.37049384367157,142.21919784545898,133.0679018472464,4.864664820630314,4.894756091333452,0.04778733856819868
2024-11-20,147.39984335305397,147.54982691113315,142.72015799039747,145.87994384765625,309871700,NVDA,1d,144.56350758368654,143.92507934570312,66.46600886425745,3.339587458167756,3.8381579182844994,-0.49857046011674333,151.73601754791477,142.5356758117676,133.3353340756204,4.69324879966221,-0.7618502513498604,-0.007647671547787279
2024-11-21,149.3397202101669,152.8794696932069,140.69030679019977,146.65989685058594,400946600,NVDA,1d,144.98278543706644,144.73002406529017,64.8250478149645,3.2984204409123095,3.730210422810061,-0.43178998189775175,152.16824593081662,142.8486541748047,133.52906241879276,5.238925547675501,0.5346540328697857,0.0053322983230398545
2024-11-22,145.91993755545448,147.1498637894418,141.0902837872634,141.94021606445312,236406200,NVDA,1d,144.37427156254378,145.15142277308874,57.010442183593135,2.852079490711162,3.5545842363902818,-0.7025047456791196,152.17833225805816,142.86915283203126,133.55997340600436,5.417483644430196,-3.2181127134850773,-0.032710324022450055
2024-11-25,141.98022539008,142.0402188161131,135.81065220328685,136.01063537597656,344941900,NVDA,1d,142.70154432523034,144.8735852922712,45.594572128237964,1.9968648509803302,3.2430403593082917,-1.2461755083279615,152.40015694447672,142.64416885375977,132.8881807630428,5.553903709527193,-4.177519841018151,-0.042672871347091725
2024-11-26,137.69051329665368,139.29040920481154,135.66065432709954,136.9105682373047,190287700,NVDA,1d,141.5433491076452,144.25291442871094,38.95808061849081,1.3758581124826037,2.8696039099431543,-1.4937457974605506,152.5018052000104,142.42768402099608,132.35356284198176,5.343204456268067,0.661663596262474,0.00659484210873764
2024-11-27,135.00069411944222,137.21054859333148,131.79092378994943,135.33067321777344,226370900,NVDA,1d,140.30081392967088,143.2858374459403,32.023347643658724,0.7476035652356359,2.4452038410016503,-1.6976002757660145,152.71118957110423,142.22769775390626,131.74420593670828,5.493193727970921,-1.153961333936504,-0.011606711367037066
2024-11-29,136.77057853610563,139.34040886007423,136.04063308446467,138.240478515625,141863200,NVDA,1d,139.88874684686172,142.61588396344865,38.072229680090445,0.47898286320142347,2.051959645441605,-1.5729767822401817,152.19887034617122,142.50217895507814,132.80548756398505,5.528905717738316,2.1501447001369245,0.021273551820174423
2024-12-02,138.82043604874252,140.44031954365505,137.8105111334031,138.62045288085938,171682800,NVDA,1d,139.63508805366126,142.14234597342355,41.11975322621326,0.2933778994246268,1.7002432962382097,-1.406865396813583,151.96103993348612,142.66366806030274,133.36629618711936,5.339632394310773,0.2748647641518609,0.002744877017421039
2024-12-03,138.25047342063522,140.5303151909217,137.9404972096011,140.25033569335938,164414000,NVDA,1d,139.7581375816009,141.56881495884485,38.825505564769415,0.27463670886530167,1.415121978763628,-1.1404852698983263,151.71983425356544,142.87415313720703,134.02847202084862,5.211069964003436,1.1757881168523054,0.011689294383748928
2024-12-04,141.99022171712366,145.7799540199716,140.2803327562802,145.1300048828125,231224300,NVDA,1d,140.83251104184322,141.48810686383928,48.543450227107684,0.6460850366869977,1.2613145903483018,-0.6152295536613042,151.92015305256305,143.13563537597656,134.35111769939007,5.361059028896792,3.479256691493382,0.0342009881911956
2024-12-05,145.11000061035156,146.5399932861328,143.9499969482422,145.05999755859375,172621200,NVDA,1d,141.67800834519332,141.36740112304688,47.79776364078898,0.924158384054806,1.1938833490896028,-0.2697249650347968,151.86453763254968,143.10863723754883,134.35273684254798,5.299647400867745,-0.04823766406903962,-0.00048249302172997287
2024-12-06,144.60000610351562,145.6999969482422,141.30999755859375,142.44000244140625,188505600,NVDA,1d,141.8304071644359,141.40095738002233,50.648739858435306,0.9224879387803924,1.1396042670277606,-0.21711632824736826,151.11405064792666,142.78714981079102,134.46024897365538,5.136109779169563,-1.8061458439837752,-0.01822655755547695
2024-12-09,138.97000122070312,139.9499969482422,137.1300048828125,138.80999755859375,189308600,NVDA,1d,141.2263252432675,141.30593327113561,48.249916395042554,0.6210934632124463,1.0359021062646978,-0.4148086430522515,150.5279512612259,142.3466583251953,134.16536538916472,5.170418675663415,-2.548444833329544,-0.025814801550566313
2024-12-10,139.00999450683594,141.82000732421875,133.7899932861328,135.07000732421875,210020900,NVDA,1d,139.99506165945775,140.45380074637276,32.90278026223311,0.07953340282344357,0.8446283655764469,-0.7650949627530034,150.51034046398422,141.8376594543457,133.16497844470717,5.245453271753275,-2.6943233917976928,-0.02731285720087603
