datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-13 13:30:00,192.92999267578125,193.13999938964844,192.6199951171875,193.11000061035156,655105,GOOG,30m,193.12394394848033,193.49784306117468,22.54346816254771,0.1703348474271138,0.6359412911482504,-0.4656064437211366,197.15278444646577,194.21727600097657,191.28176755548736,0.9720371791294643,0.0883705565502435,0.0008833153276258514
2024-12-13 14:00:00,193.1199951171875,193.2736053466797,192.8699951171875,193.1226043701172,716048,GOOG,30m,193.1236760328077,193.29874311174666,22.95170322462191,0.14360924258335217,0.5374748814352708,-0.3938656388519186,197.04037209266482,194.1099060058594,191.17943991905395,0.9372950962611607,0.006526725558386737,6.526512576921258e-05
2024-12-13 14:30:00,193.1199951171875,193.16000366210938,192.5500030517578,192.6699981689453,608836,GOOG,30m,193.03294046003526,193.13160051618303,25.134095640837714,0.08492846783923369,0.4469655987160634,-0.3620371308768297,196.85230341914448,193.9574058532715,191.06250828739851,0.8858664376395089,-0.23436210517566725,-0.002346371629956141
2024-12-13 15:00:00,192.66000366210938,192.77000427246094,192.10000610351562,192.4199981689453,743364,GOOG,30m,192.9103520018173,192.9494574410575,24.06022506790842,0.018042636141274215,0.36118100620110555,-0.34313837005983133,196.61725655730552,193.78662109375,190.95598563019448,0.8915884835379464,-0.12975554179472937,-0.0012983979718977753
2024-12-13 15:30:00,192.42999267578125,192.4499053955078,191.25999450683594,191.38999938964844,1784699,GOOG,30m,192.60628147938354,192.7551498413086,23.254502139303767,-0.11673155212599795,0.26559849453568485,-0.3823300466616828,196.3202572169252,193.54412078857422,190.76798436022324,0.8808680943080357,-0.5352867628615865,-0.005367245556255879
2024-12-16 09:30:00,194.36500549316406,197.72999572753906,194.11000061035156,195.9499969482422,5105247,GOOG,30m,193.2750245731553,192.92086356026786,62.656475535791884,0.14276689823194033,0.24103217527493595,-0.09826527704299562,196.2197378777002,193.52412033081055,190.8285027839209,1.2508741106305803,2.3825683542169296,0.02354628121053883
2024-12-16 10:00:00,195.9550018310547,196.6999053955078,194.36000061035156,196.64999389648438,1774214,GOOG,30m,193.95001843782114,193.14229147774833,65.84014907568398,0.4002908891330321,0.2728839180465552,0.12740697108647692,196.39926158432226,193.5586196899414,190.71797779556053,1.2809252057756697,0.3572324364093271,0.003565958768888234
2024-12-16 10:30:00,196.64999389648438,199.17999267578125,196.62820434570312,198.2550048828125,3243030,GOOG,30m,194.81101572681942,193.53693498883928,76.1347478314093,0.7255280445702113,0.3634127433512864,0.3621153012189248,197.0656685658894,193.67586975097657,190.28607093606374,1.387103489467076,0.8161764740114874,0.00812863766646699
2024-12-16 11:00:00,198.24000549316406,199.49000549316406,198.1999969482422,199.1699981689453,1492486,GOOG,30m,195.6828122152446,194.02693503243583,80.99799909262781,1.045066271290068,0.49974344893904277,0.5453228223510252,198.04183686420606,193.88386993408204,189.72590300395802,1.3928179059709822,0.46152342367027366,0.004604616698922023
2024-12-16 11:30:00,199.1699981689453,199.27999877929688,198.06500244140625,198.75,1182976,GOOG,30m,196.2962497721957,194.48122079031808,77.88195378170936,1.250003019245412,0.6497953630003166,0.6002076562450953,198.74994484335858,194.07286987304687,189.39579490273516,1.423846653529576,-0.21087421439299758,-0.0021109686713101862
2024-12-16 12:00:00,198.77999877929688,199.64990234375,198.69500732421875,199.4250030517578,1133433,GOOG,30m,196.92200042810813,194.96157836914062,78.56785424450396,1.450167347051547,0.8098697598105626,0.6402975872409844,199.59293671517958,194.33860473632814,189.0842727574767,1.4449103219168526,0.33962417698505387,0.003390487565536281
2024-12-16 12:30:00,199.41000366210938,199.8300018310547,199.2169952392578,199.63819885253906,863596,GOOG,30m,197.46524011299434,195.4364493233817,78.42706892502022,1.6074721994172592,0.969390247731902,0.6380819516853572,200.386630615993,194.63901443481444,188.89139825363588,1.431917463030134,0.10690525135703677,0.001068481483869571
2024-12-16 13:00:00,199.6199951171875,200.63999938964844,199.32000732421875,200.4499969482422,2140763,GOOG,30m,198.0621914800439,195.99573516845703,82.261506136732,1.7771567928149352,1.1309435567485087,0.6462132360664266,201.2604154129681,194.98401412963867,188.70761284630925,1.470487322126116,0.40663465227051,0.004058101280134844
2024-12-16 13:30:00,200.44500732421875,200.52999877929688,199.9199981689453,200.49000549316406,970439,GOOG,30m,198.54775428266794,196.5350570678711,81.84332591997693,1.89303962834461,1.2833627710677291,0.6096768572768809,202.01069261630474,195.37201461791992,188.7333366195351,1.4734366280691964,0.01995936419605382,0.00019957372579963131
2024-12-16 14:00:00,200.47999572753906,200.5,199.13099670410156,199.22999572753906,985601,GOOG,30m,198.68420257164217,196.97219957624162,73.63804813420433,1.8617443229878745,1.3990390814517584,0.46270524153611614,202.40588205649095,195.7180145263672,189.03014699624345,1.5340794154575892,-0.6284651259925056,-0.0063044828139172315
2024-12-16 14:30:00,199.22000122070312,199.37460327148438,198.8800048828125,199.0290985107422,667131,GOOG,30m,198.75318175946217,197.3940920148577,72.48634279752486,1.7999827607788745,1.4792278173171816,0.320754943461693,202.70128004614446,196.0499694824219,189.3986589186993,1.5405785696847099,-0.10083683235712071,-0.0010088770689397617
2024-12-16 15:00:00,199.00999450683594,199.9499969482422,198.87010192871094,199.66000366210938,848853,GOOG,30m,198.93454613999162,197.89337812151228,76.25489595978006,1.7814100644474706,1.5396642667432394,0.2417457977042312,203.03958699828365,196.39796981811523,189.7563526379468,1.5741424560546875,0.3169914128577256,0.0031649005430822376
2024-12-16 15:30:00,199.63999938964844,199.7100067138672,197.66000366210938,198.13999938964844,3349132,GOOG,30m,198.775636789923,198.30194963727678,69.61347126619606,1.6253039351659027,1.556792200427772,0.06851173473813055,203.13819065177955,196.65546951293945,190.17274837409934,1.6727142333984375,-0.7612963260449912,-0.007642089785528169
2024-12-17 09:30:00,198.72000122070312,202.8800048828125,198.4499969482422,201.4250030517578,4756662,GOOG,30m,199.30551004229,199.01873561314173,79.8007645334769,1.7465281552398721,1.5947393913901924,0.15178876384967976,203.62031204165243,197.09571990966796,190.5711277776835,1.9262924194335938,1.6579204967338779,0.0164432703496202
2024-12-17 10:00:00,201.47999572753906,201.8000030517578,198.06500244140625,198.33999633789062,2409303,GOOG,30m,199.11240730141014,199.18944985525948,57.77901828949107,1.575503539601982,1.5908922210325505,-0.015388681430568374,203.6069443786275,197.36574478149413,191.12454518436076,1.7402212960379464,-1.5315907494733771,-0.01543440751991641
2024-12-17 10:30:00,198.39999389648438,198.99000549316406,197.41000366210938,198.6699981689453,1578503,GOOG,30m,199.0239254749172,199.333735874721,56.73701406099715,1.4498803709715276,1.562689851020346,-0.11280948004881841,203.57437449655987,197.64374465942382,191.71311482228776,1.6859425136021204,0.16638188824633637,0.0016624362692261013
2024-12-17 11:00:00,198.64999389648438,199.75999450683594,198.16000366210938,199.2593994140625,1125569,GOOG,30m,199.0710202627463,199.40547834123885,53.59322492810711,1.3819525704188607,1.526542394900049,-0.1445898244811883,203.52034065422055,197.9505844116211,192.38082816902164,1.6179569789341517,0.2966735040768276,0.002962342966969161
2024-12-17 11:30:00,199.22000122070312,199.28900146484375,198.5012969970703,198.57000732421875,947828,GOOG,30m,198.9708176750408,199.3626218523298,47.81831437445695,1.257989795634586,1.4728318750469565,-0.21484207941237043,203.23217668377924,198.24558486938477,193.2589930549903,1.582078116280692,-0.34597719950524297,-0.0034657708466170225
2024-12-17 12:00:00,198.55499267578125,198.6199951171875,197.56629943847656,197.6999969482422,945337,GOOG,30m,198.71665352968108,199.2876216343471,46.30297221413351,1.0771293603766026,1.3936913721128859,-0.3165620117362833,202.69175879743014,198.50958480834962,194.3274108192691,1.570556640625,-0.4381378576252093,-0.0043910049434960855
2024-12-17 12:30:00,197.72999572753906,198.75,197.55999755859375,198.64500427246094,659191,GOOG,30m,198.70232367823706,199.2319074358259,47.30489229692054,0.9985398103500245,1.3146610597603137,-0.3161212494102892,201.37615691686892,198.87233505249023,196.36851318811154,1.5873500279017858,0.4780006771907708,0.004768618814794044
2024-12-17 13:00:00,198.6699981689453,199.0800018310547,198.29600524902344,198.92449951171875,759931,GOOG,30m,198.74675884493342,199.18092891148157,47.54522180807459,0.9478833465338425,1.2413055171150194,-0.2934221705811768,201.11358404185373,199.02106018066405,196.92853631947438,1.5995635986328125,0.14070086498347845,0.0014060197406582592
2024-12-17 13:30:00,198.9199981689453,199.5500030517578,198.75999450683594,198.92999267578125,613769,GOOG,30m,198.78340561110298,199.07235717773438,44.464916969587186,0.8978313455598936,1.1726106828039944,-0.27477933724410075,200.90766063362975,199.13506011962892,197.3624596056281,1.5617076328822546,0.0027614316366220137,2.761393509800491e-05
2024-12-17 14:00:00,198.9199981689453,198.9250030517578,198.02000427246094,198.17999267578125,618692,GOOG,30m,198.66272302403866,198.90735626220703,42.001688537703096,0.7885560588075577,1.0957997580047072,-0.30724369919714944,200.91204915610717,199.13130950927734,197.35056986244751,1.5831353323800224,-0.37701705505129857,-0.0037772955574683553
2024-12-17 14:30:00,198.17999267578125,198.27999877929688,197.47999572753906,197.50999450683594,708530,GOOG,30m,198.43217732059813,198.78449903215682,43.790885675444024,0.6405079766919357,1.004741401742153,-0.3642334250502173,200.9705774461064,199.04830932617188,197.12604120623735,1.542492457798549,-0.3380755846738914,-0.0033864835146612403
2024-12-17 15:00:00,197.49000549316406,197.74000549316406,196.88999938964844,197.25,882535,GOOG,30m,198.1957418564785,198.6574205671038,43.604834206718614,0.49647635082305897,0.9030883915583342,-0.40661204073527524,201.05502030878463,198.9733093261719,196.89159834355914,1.5678787231445312,-0.13163612681227344,-0.0013172284327016223
2024-12-17 15:30:00,197.25,197.4669952392578,196.69000244140625,197.11000061035156,1895000,GOOG,30m,197.97859360725312,198.47527749197823,40.498399504215875,0.3668051672692343,0.7958317467005143,-0.42902657943128,201.0858062496228,198.85755920410156,196.62931215858032,1.5462428501674108,-0.07097560945421577,-0.0007100080906432617
2024-12-18 09:30:00,196.8300018310547,198.6898956298828,194.860107421875,196.6300048828125,3175330,GOOG,30m,197.708875862365,198.36742074148995,43.900884676495856,0.22274056180637558,0.6812135097216866,-0.458472947915311,201.11259471885464,198.70714950561523,196.30170429237583,1.673370361328125,-0.24351667903848018,-0.0024381366313850927
2024-12-18 10:00:00,196.6199951171875,197.47000122070312,195.75,197.4499969482422,1210336,GOOG,30m,197.65710007954044,198.083491734096,29.9521324898801,0.17274355064543556,0.5795195179064364,-0.40677596726100085,200.8776397916152,198.55714950561523,196.23665921961526,1.457655770438058,0.41702285768563385,0.00416155727285198
2024-12-18 10:30:00,197.47000122070312,197.7550048828125,196.9600067138672,197.05999755859375,807123,GOOG,30m,197.53767957535112,197.99206324986048,41.13424506964848,0.10049245326084133,0.4837141049773174,-0.3832216517164761,200.60965644546832,198.38564910888672,196.16164177230513,1.2476555960518974,-0.19751805301403413,-0.0019771337716304994
2024-12-18 11:00:00,197.02999877929688,197.4696044921875,196.5399932861328,197.1199951171875,771137,GOOG,30m,197.45414268371843,197.8813487461635,38.84693507833858,0.04752638501815909,0.3964765609854858,-0.3489501759673267,200.5354746911328,198.28014907836913,196.02482346560546,1.2011991228376115,0.030446340879453082,0.0003044170692164488
2024-12-18 11:30:00,197.13999938964844,197.42999267578125,196.97000122070312,197.1699981689453,548747,GOOG,30m,197.39731378076382,197.7321058000837,33.700436857955694,0.009475989412521812,0.319076446670893,-0.3096004572583712,200.46567655620257,198.18719406127929,195.908711566356,1.1197705950055803,0.0253668085412162,0.0002536359171033176
2024-12-18 12:00:00,197.1699981689453,197.5800018310547,197.02999877929688,197.04989624023438,464109,GOOG,30m,197.32783027265796,197.62352643694197,36.985546172818864,-0.03002434321743408,0.24925628869322763,-0.2792806319106617,200.27826645831206,198.05668869018555,195.83511092205904,1.1027919224330358,-0.06091288219621793,-0.0006093144162941166
2024-12-18 12:30:00,197.03599548339844,197.39999389648438,196.9199981689453,197.17010498046875,1142678,GOOG,30m,197.29628521422012,197.58567701067244,44.79506710192238,-0.051040438299480684,0.18919694329468598,-0.24023738159416666,200.26419145935066,198.00819396972656,195.75219648010247,1.0618133544921875,0.06100421392143396,0.0006098561391499381
2024-12-18 13:00:00,197.17999267578125,197.3000030517578,196.85000610351562,197.00999450683594,366204,GOOG,30m,197.2390270727433,197.46889059884208,31.01205707440512,-0.07969672791799098,0.1354182090521506,-0.21511493697014158,199.41111352708035,197.78744354248047,196.1637735578806,1.008955819266183,-0.08120423410469257,-0.0008123722260278906
2024-12-18 13:30:00,197.00999450683594,197.22999572753906,196.77000427246094,196.81500244140625,448195,GOOG,30m,197.15422214647592,197.31821223667689,25.01120670956547,-0.11679493465717883,0.08497558031028471,-0.20177051496746354,199.36848979517262,197.71119384765626,196.0538979001399,0.9858125959123883,-0.09897572248444009,-0.0009902473579616847
2024-12-18 14:00:00,196.80999755859375,196.80999755859375,195.24000549316406,195.36000061035156,1593893,GOOG,30m,196.79537783925105,197.06321280343192,18.520780915732686,-0.26059800697677815,0.015860862852872144,-0.2764588698296503,199.44347614038827,197.54569396972656,195.64791179906484,1.0418831961495536,-0.7392738424439216,-0.007420200143727998
2024-12-18 14:30:00,195.3300018310547,195.8800048828125,193.66000366210938,193.80999755859375,1361867,GOOG,30m,196.1983017831196,196.7510702950614,16.230862834988827,-0.49394142096306837,-0.08609959391031596,-0.4078418270527524,199.64149368029155,197.27322387695312,194.9049540736147,1.135455540248326,-0.79340860304834,-0.007965728370884063
2024-12-18 15:00:00,193.84500122070312,194.06500244140625,192.02000427246094,192.13999938964844,1744804,GOOG,30m,195.38664130442538,196.36749921526228,14.058172310960416,-0.8043506001449714,-0.22974979515724706,-0.5746008049877244,200.17147927572745,196.95172348022462,193.73196768472178,1.224383762904576,-0.8616677106352166,-0.008654015310756326
2024-12-18 15:30:00,192.13999938964844,192.52999877929688,189.27999877929688,189.89999389648438,4307227,GOOG,30m,194.2893118228372,195.84249877929688,11.1127616082875,-1.2170721832875415,-0.4272142727833059,-0.7898579105042356,201.0424987451777,196.5617233276367,192.08094791009572,1.3958118983677454,-1.1658194547099265,-0.01172668412743721
2024-12-19 09:30:00,193.27999877929688,194.60000610351562,191.8000030517578,192.86000061035156,4139655,GOOG,30m,194.00344958034006,195.53892735072546,32.68192410906369,-1.2904338888225197,-0.5998581959911486,-0.6905756928313711,200.930387356723,196.27247314453126,191.61455893233952,1.676027570452009,1.5587186987908508,0.015466954569420259
2024-12-19 10:00:00,192.8800048828125,193.64999389648438,191.58999633789062,191.92999267578125,2054613,GOOG,30m,193.58875819942833,195.20321219308036,31.52573154552411,-1.4073938763860099,-0.7613653320701209,-0.646028544315889,200.78797391451286,195.92274780273436,191.05752169095587,1.5496139526367188,-0.48221919092973353,-0.004833856190076845
2024-12-19 10:30:00,191.92999267578125,192.44000244140625,190.85000610351562,192.3300018310547,1494117,GOOG,30m,193.33700692575363,194.8374982561384,29.187765623565653,-1.4510809553796662,-0.89930845673203,-0.5517724986476362,200.49432324361914,195.59274826049804,190.69117327737695,1.540327889578683,0.20841409396037403,0.0020819721307551
2024-12-19 11:00:00,192.32000732421875,192.92999267578125,191.25999450683594,192.67999267578125,1134684,GOOG,30m,193.20560407575914,194.52464076450892,32.13764779091474,-1.4408526911329318,-1.0076173036122105,-0.4332353875207213,200.22528572162835,195.31774826049804,190.41021079936772,1.602827889578683,0.18197412852622996,0.0018180875620180232
2024-12-19 11:30:00,192.69500732421875,192.8800048828125,191.97999572753906,192.47999572753906,1114490,GOOG,30m,193.06048240611514,194.19321223667689,31.290983480481117,-1.4323732926098103,-1.0925685014117303,-0.33980479119807994,200.0161125435229,195.0662483215332,190.11638409954352,1.6007134573800224,-0.10379746514663779,-0.0010385137202136685
2024-12-19 12:00:00,192.5,192.63999938964844,191.47000122070312,191.47999572753906,678271,GOOG,30m,192.74438507039994,193.78678349086218,28.689821175082926,-1.489178626614688,-1.1718905264523218,-0.3172881001623662,199.8624678162985,194.77774810791016,189.6930283995218,1.65142822265625,-0.5195345086226655,-0.005208887817983314
2024-12-19 12:30:00,191.49000549316406,192.25,191.1300048828125,192.2100067138672,774125,GOOG,30m,192.6375093990934,193.44107709612166,32.665577300375446,-1.45847903894429,-1.2292082289507156,-0.22927080999357452,199.61650326365816,194.53274841308593,189.4489935625137,1.6921419416155135,0.3812466067561804,0.003805217037416273
2024-12-19 13:00:00,192.19000244140625,192.19000244140625,191.41259765625,191.67999267578125,781002,GOOG,30m,192.446006054431,193.0489262172154,30.89750913712807,-1.4600861338197149,-1.2753838099245154,-0.18470232389519947,199.4208054901327,194.28524780273438,189.14969011533606,1.7148143223353796,-0.27574736984165016,-0.00276128253246636
2024-12-19 13:30:00,191.6909942626953,192.25,191.49000549316406,192.24400329589844,623967,GOOG,30m,192.40560550272448,192.70849827357702,33.8703946987912,-1.399713795335913,-1.300249807006795,-0.09946398832911796,199.01065820732725,194.0249481201172,189.03923803290712,1.736957005092076,0.2942459524563956,0.002938138963845515
2024-12-19 14:00:00,192.22000122070312,192.27999877929688,191.2899932861328,191.61000061035156,716942,GOOG,30m,192.2464845242499,192.33671242850167,32.89298026184474,-1.3870380885863938,-1.3176074633227148,-0.06943062526367894,198.63437028730993,193.75244827270507,188.8705262581002,1.7748151506696428,-0.3297906174847154,-0.0033033562532799985
2024-12-19 14:30:00,191.61900329589844,191.63999938964844,190.94000244140625,191.05999755859375,669660,GOOG,30m,192.00918713111867,192.0295693533761,34.973493456813685,-1.4051751647651827,-1.3351210036112087,-0.070054161153974,198.20184973175895,193.4494483947754,188.69704705779185,1.7123151506696428,-0.28704297792695455,-0.002874557363347509
2024-12-19 15:00:00,191.0500030517578,191.27999877929688,190.16000366210938,190.87449645996094,1036722,GOOG,30m,191.78224899688712,191.81989070347376,38.66037778110482,-1.4181695409812107,-1.3517307110852093,-0.06643882989600147,197.67887684623386,193.13467330932616,188.59046977241846,1.6337432861328125,-0.0970904956574814,-0.0009713765900910894
2024-12-19 15:30:00,190.88499450683594,191.0800018310547,189.52999877929688,189.67999267578125,2714946,GOOG,30m,191.36179773266593,191.64417593819755,40.13476815153952,-1.5074768949769464,-1.3828799478635567,-0.12459694711338964,197.16657419537404,192.76617813110352,188.365782066833,1.598386492047991,-0.6258058600459804,-0.006277722329957377
2024-12-20 09:30:00,187.00999450683594,188.1999969482422,186.3800048828125,187.14999389648438,7123600,GOOG,30m,190.51943696542963,191.44774736676897,39.222496507644905,-1.762091084689871,-1.4587221752288195,-0.30336890946105144,196.83287103195926,192.2651725769043,187.69747412184933,1.601957048688616,-1.333824798075245,-0.013428001406119643
2024-12-20 10:00:00,187.16000366210938,190.02000427246094,187.0500030517578,189.97000122070312,1430122,GOOG,30m,190.40954981648434,191.24131883893693,38.54816025888308,-1.716536477151891,-1.5102850356134339,-0.2062514415384571,196.0011470530454,191.91317291259764,187.8251987721499,1.4783848353794642,1.5068166797689297,0.014955769645249115
2024-12-20 10:30:00,189.9499969482422,190.80999755859375,189.83999633789062,190.17999267578125,932158,GOOG,30m,190.36363838834376,191.11631883893693,42.64584802821417,-1.6445324209589103,-1.5371345126825293,-0.10739790827638096,195.01973881145767,191.5814224243164,188.14310603717513,1.4005279541015625,0.11053927132114172,0.0011047822165371722
2024-12-20 11:00:00,190.1999969482422,192.05999755859375,190.11000061035156,192.0229949951172,1012506,GOOG,30m,190.69550970969846,191.09438977922713,48.849388895115965,-1.4223577483711267,-1.514179159820249,0.09182141144912226,194.37092643823294,191.4145721435547,188.45821784887644,1.4262422834123885,0.9690831792584342,0.009644176856760502
2024-12-20 11:30:00,192.0,193.5399932861328,191.97500610351562,193.3350067138672,1401506,GOOG,30m,191.2234091105322,191.14117649623327,52.28976972684067,-1.1274181640972643,-1.4368269606756523,0.30940879657838805,194.27284934081607,191.39082260131835,188.50879586182063,1.4187414986746651,0.6832576060921136,0.00680933979542854
2024-12-20 12:00:00,193.35499572753906,193.66000366210938,192.94000244140625,193.5500030517578,1009066,GOOG,30m,191.68872789877733,191.2176055908203,53.73656681742808,-0.866341366967248,-1.3227298419339715,0.4563884749667235,194.48596752024372,191.46132278442383,188.43667804860394,1.4058837890625,0.11120403983992944,0.0011114225394890812
2024-12-20 12:30:00,193.5399932861328,193.6649932861328,193.0399932861328,193.38999938964844,803931,GOOG,30m,192.02898219695157,191.35403442382812,57.08560417888414,-0.6646850075952955,-1.1911208750662363,0.5264358674709408,194.68380076929358,191.63582305908204,188.5878453488705,1.366955348423549,-0.08266786855414265,-0.0008270205727995829
2024-12-20 13:00:00,193.397705078125,193.5,192.32000732421875,192.32000732421875,985261,GOOG,30m,192.08718722240502,191.36189161028182,50.39803263989116,-0.5844728679211073,-1.0697912736372106,0.4853184057161033,194.62049250267168,191.60882339477538,188.5971542868791,1.3712408883231026,-0.5532820046572517,-0.005548182787799173
