datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-01-24 14:00:00,222.05999755859375,222.39999389648438,222.02000427246094,222.3699951171875,1400254,AAPL,30m,222.5383447352118,222.79481288364954,43.88530762240116,-0.41907498347663363,-0.33247666684844107,-0.08659831662819256,224.74020057771943,223.11158447265626,221.4829683675931,0.914900643484933,0.14410811125056266,0.0014400437516137502
2025-01-24 14:30:00,222.35000610351562,222.8699951171875,222.32000732421875,222.60000610351562,1837667,AAPL,30m,222.55067700887258,222.78052738734655,48.25018356585007,-0.3934228767956256,-0.34466590883787795,-0.04875696795774764,224.30243107192607,222.98283462524415,221.66323817856224,0.9020494733537946,0.10343616107331144,0.0010338270273654864
2025-01-24 15:00:00,222.55169677734375,222.92999267578125,221.41000366210938,222.32000732421875,2848897,AAPL,30m,222.50454307194184,222.74981362479073,46.383451660429465,-0.3911777057866459,-0.35396826822763156,-0.03720943755901435,224.14879616613456,222.89683532714844,221.64487448816232,0.982405526297433,-0.12578561168892222,-0.0012586478819152504
2025-01-24 15:30:00,222.31500244140625,223.0449981689453,222.1999969482422,222.7899932861328,5237044,AAPL,30m,222.56163311478005,222.7433842250279,49.28389162836659,-0.34746904543280266,-0.3526684236686658,0.005199378235863139,224.06944615021,222.85783462524415,221.6462231002783,1.007798331124442,0.21140065960354448,0.002111775228288782
2025-01-27 09:30:00,224.02999877929688,227.6999969482422,224.0,225.66000366210938,18031355,AAPL,30m,223.18130722424593,222.88695635114397,61.986038369007794,-0.08031791065675975,-0.2981983210662846,0.21788041040952483,224.66865373190288,222.95608444213866,221.24351515237444,1.2620849609375,1.2882133230690318,0.012799864331712759
2025-01-27 10:00:00,225.64999389648438,227.29229736328125,224.82000732421875,227.29229736328125,4864361,AAPL,30m,224.003505252053,223.0856922694615,65.19207023940251,0.2601153011348458,-0.1865355966260585,0.44665089776090433,225.72577271360782,223.14319915771483,220.56062560182184,1.2972477504185267,0.7233420520616374,0.00720738481050557
2025-01-27 10:30:00,227.3000030517578,228.5876007080078,227.08999633789062,227.7899932861328,5335400,AAPL,30m,224.76080285886897,223.4471206665039,82.12784014943362,0.5635744403883791,-0.036513589223170995,0.6000880296115501,226.6926580275026,223.3789840698242,220.06531011214582,1.2570844377790178,0.21896735112676424,0.0021872796700748635
2025-01-27 11:00:00,227.75999450683594,228.8300018310547,227.50999450683594,228.49380493164062,4229670,AAPL,30m,225.5074032734233,223.83489227294922,82.92741165234003,0.8510493452527612,0.14099899767201546,0.7100503475807458,227.6731962813297,223.66367416381837,219.65415204630705,1.300656999860491,0.30897390853501516,0.0030849756508666685
2025-01-27 11:30:00,228.47000122070312,229.77999877929688,228.17999267578125,228.44500732421875,5236297,AAPL,30m,226.0949240835824,224.24096461704798,85.58746496873692,1.0626877169019622,0.3253367415180048,0.7373509753839573,228.46195884463498,223.94842453002929,219.4348902154236,1.3613782610212053,-0.021356205887712587,-0.0002135848665009083
2025-01-27 12:00:00,228.46609497070312,230.13999938964844,228.2899932861328,230.08999633789062,3287458,AAPL,30m,226.89393853444406,224.7666789463588,88.32387045309001,1.3476150494339834,0.5297924031012005,0.8178226463327829,229.55537948628861,224.3089241027832,219.0624687192778,1.429950169154576,0.7200809651914275,0.007175007611770067
2025-01-27 12:30:00,230.08999633789062,230.47999572753906,229.8105010986328,230.14999389648438,3385803,AAPL,30m,227.54514960685214,225.32882145472936,92.7142719903535,1.5602774080926736,0.7358894040994952,0.8243880039931784,230.47959824338372,224.6339241027832,218.78824996218268,1.3970565795898438,0.02607569192432102,0.0002607229280665716
2025-01-27 13:00:00,230.1699981689453,231.3800048828125,230.07000732421875,231.32000732421875,3380249,AAPL,30m,228.30012115032545,225.9665080479213,93.46456599321897,1.8024466815266464,0.9492008595849255,0.8532458219417209,231.53885987502468,224.97442474365235,218.40998961228001,1.4353060041155135,0.5083699581850176,0.005070821209208819
2025-01-27 13:30:00,231.3000030517578,231.77999877929688,231.02000427246094,231.43499755859375,3894803,AAPL,30m,228.92709643197912,226.62900761195593,95.6779788385235,1.9808127499902923,1.155523237665999,0.8252895123242934,232.48221294086926,225.40967483520507,218.33713672954087,1.4510269165039062,0.04971045769242011,0.000496981061375736
2025-01-27 14:00:00,231.42999267578125,232.14999389648438,230.99000549316406,232.02999877929688,3185636,AAPL,30m,229.54767690144268,227.34186444963728,96.90910786134879,2.145449365395507,1.3535084632119005,0.7919409021836064,233.4239347942788,225.8579246520996,218.2919145099204,1.4888828822544642,0.25709215415983255,0.002567622376198926
2025-01-27 14:30:00,232.02999877929688,232.02999877929688,230.13999938964844,231.5800018310547,3474928,AAPL,30m,229.9541418873651,227.99972207205636,92.76724791508718,2.214091408768951,1.5256250523233108,0.6884663564456401,234.12824628467752,226.29892501831054,218.46960375194357,1.59674072265625,-0.19393912451389772,-0.0019412742993863386
2025-01-27 15:00:00,231.58999633789062,231.91000366210938,230.17999267578125,230.67999267578125,5940560,AAPL,30m,230.09931204504835,228.57686397007532,85.32206293174524,2.1708433744240665,1.654668716743462,0.5161746576806046,234.56994029203634,226.69642486572266,218.822909439409,1.681028093610491,-0.3886385474381471,-0.0038939570942648633
2025-01-27 15:30:00,230.6999969482422,231.3800048828125,228.47999572753906,229.94000244140625,10815158,AAPL,30m,230.06745012431995,229.12114933558874,82.02329041194275,2.053190070990894,1.7343729875929483,0.31881708339794557,234.79196245445053,227.0794250488281,219.3668876432057,1.7796009608677454,-0.32078648251695485,-0.0032130210534795905
2025-01-28 09:30:00,230.8800048828125,235.58999633789062,230.8800048828125,234.7100067138672,14024545,AAPL,30m,230.9959614422294,229.9725788661412,86.795613107922,2.318126540793827,1.851123698233124,0.4670028425607029,235.78970533517145,227.69530563354493,219.60090593191842,2.122814723423549,2.0744560414956315,0.020532322195223787
2025-01-28 10:00:00,234.6699981689453,237.7899932861328,234.3800048828125,237.63999938964844,7089176,AAPL,30m,232.32476903171323,230.8282928466797,86.84433064872633,2.7330120620317473,2.027501370992849,0.7055106910388984,237.26514844067856,228.46930541992188,219.6734623991652,2.0156707763671875,1.2483458702096106,0.012406182780756012
2025-01-28 10:30:00,237.64999389648438,239.25,237.6300048828125,238.83999633789062,7315241,AAPL,30m,233.62781449294872,231.65312848772322,86.4849593974117,3.1226456365134823,2.2465302240969756,0.8761154124165067,238.7091539255971,229.3088050842285,219.90845624285993,1.9547925676618303,0.5049642111278674,0.005036935426740205
2025-01-28 11:00:00,238.83999633789062,239.4499969482422,238.1699981689453,239.0800018310547,4960475,AAPL,30m,234.71825196056992,232.45955766950334,86.26124492520373,3.4114741386360095,2.4795190070047823,0.9319551316312271,239.91115739349326,230.14430541992186,220.37745344635047,1.9392493111746651,0.10048798226596212,0.0010043752689129235
2025-01-28 11:30:00,239.05999755859375,240.19000244140625,239.0399932861328,239.72000122070312,4898205,AAPL,30m,235.71860181259657,233.2614288330078,86.20469737888463,3.6499411598306324,2.7136034375699523,0.9363377222606801,240.9816765007501,231.00030517578125,221.0189338508124,1.9271065848214286,0.26769256514422857,0.0026733490673818533
2025-01-28 12:00:00,239.7050018310547,240.1699981689453,238.20010375976562,238.5500030517578,3486213,AAPL,30m,236.28488206042883,233.98321424211775,80.39099248762086,3.7018463377757485,2.911252017611112,0.7905943201646366,241.45503715030284,231.8118049621582,222.16857277401354,1.9535271780831474,-0.4880686480007723,-0.004892635927124238
2025-01-28 12:30:00,238.5500030517578,238.92999267578125,238.23500061035156,238.72000122070312,2008991,AAPL,30m,236.77190589248372,234.59964316231864,78.48187577427055,3.7138876121753412,3.0717791365239577,0.6421084756513835,241.73147984567558,232.60830535888672,223.48513087209787,1.8710261753627233,0.07126311748921754,0.0007123773738669853
2025-01-28 13:00:00,238.7050018310547,239.24989318847656,238.47000122070312,238.74420166015625,1761433,AAPL,30m,237.16636504601823,235.21351514543807,78.43091131562687,3.6829286729043815,3.1940090438000426,0.48891962910433895,242.16152762848228,233.26251525878905,224.36350288909583,1.8789116995675224,0.010137583499236769,0.00010137069680966292
2025-01-28 13:30:00,238.76800537109375,239.05999755859375,238.61000061035156,238.80999755859375,1583767,AAPL,30m,237.49509154853334,235.74851444789343,76.73091123749943,3.6219510722351913,3.2795974494870728,0.34235362274811854,242.6003057059778,233.8384002685547,225.07649483113158,1.8174830845424108,0.027559160800549876,0.00027555363961398373
2025-01-28 14:00:00,238.80999755859375,239.10000610351562,238.58999633789062,238.82000732421875,1785926,AAPL,30m,237.76007470367043,236.27601514543807,76.55523341943952,3.533699302903358,3.3304178201703296,0.20328148273302826,242.9346723368827,234.389900970459,225.8451296040353,1.7996270315987724,0.004191518666440963,4.1914308247518993e-05
2025-01-28 14:30:00,238.82220458984375,239.47999572753906,238.7899932861328,239.1649932861328,2039081,AAPL,30m,238.04105842016293,236.78565761021204,76.12597260231112,3.4518063489310578,3.3546955259224758,0.09711082300858198,243.24788423959885,234.9234603881836,226.59903653676835,1.7660566057477678,0.14445438042622882,0.0014435014545535363
2025-01-28 15:00:00,239.15499877929688,239.25,238.30999755859375,238.83999633789062,2838120,AAPL,30m,238.20084600370848,237.30422864641463,76.82928067071087,3.322382695686372,3.348232959875255,-0.025850264188883365,243.35219558912146,235.44320983886718,227.5342240886129,1.698199680873326,-0.13588817651644103,-0.0013598058822623781
2025-01-28 15:30:00,238.8800048828125,238.97999572753906,237.75999450683594,238.24000549316406,5143611,AAPL,30m,238.2086779015996,237.84422956194197,78.57155214471322,3.1352579689701656,3.3056379616942375,-0.1703799927240719,243.4313824342035,235.85071029663087,228.27003815905823,1.6617704119001115,-0.2512103726034831,-0.002515264352924647
2025-01-29 09:30:00,235.0,236.2899932861328,234.52000427246094,235.77000427246094,8497491,AAPL,30m,237.72094317577188,238.26065826416016,69.48533124170633,2.755883707139617,3.1956871107833136,-0.43980340364369663,243.22352110957434,236.1317108154297,229.03990052128506,1.7203412737165178,-1.036770132535103,-0.01042182032546706
2025-01-29 10:00:00,235.80499267578125,237.1300048828125,235.52000427246094,236.8300018310547,3113619,AAPL,30m,237.54275490682846,238.4120864868164,59.422226080257374,2.5118052877911055,3.058910746184872,-0.5471054583937667,243.13050141434246,236.40721054077147,229.68391966720048,1.4317703247070312,0.44958965915307125,0.004485820238655363
2025-01-29 10:30:00,236.80999755859375,238.0,236.7100067138672,237.78939819335938,2798836,AAPL,30m,237.59208356413467,238.4227578299386,50.80500482624689,2.368484238425083,2.9208254446329147,-0.5523412062078319,243.0475076820857,236.72493057250978,230.40235346293386,1.2803421020507812,0.40509916602080587,0.0040428084860282655
2025-01-29 11:00:00,237.77999877929688,237.9499969482422,236.42999267578125,236.5157012939453,2058583,AAPL,30m,237.3768071100968,238.2567367553711,37.57469863596987,2.127598942946605,2.7621801442956526,-0.6345812013490475,242.87643173422276,236.9492156982422,231.02199966226163,1.2731998988560267,-0.5356407430655685,-0.005370804414692651
2025-01-29 11:30:00,236.52999877929688,237.22000122070312,236.1300048828125,236.5399932861328,1785104,AAPL,30m,237.209444345304,238.07530757359095,36.10097089972713,1.916562828282423,2.5930566810930067,-0.6764938528105837,242.56741387304513,237.19721527099608,231.82701666894704,1.2596282958984375,0.010270773591192217,0.00010270246183353677
2025-01-29 12:00:00,236.5399932861328,237.19000244140625,236.30079650878906,236.86900329589844,2270382,AAPL,30m,237.1413561354229,237.87166486467635,33.849544900552345,1.7556257839167984,2.425570501657765,-0.6699447177409668,241.9244229608258,237.50666580200195,233.0889086431781,1.240999494280134,0.13909276194474796,0.0013899611756912856
2025-01-29 12:30:00,236.8699951171875,236.94000244140625,235.94500732421875,236.0399932861328,1089497,AAPL,30m,236.9210835655649,237.692378452846,35.20980115015698,1.5433965229206308,2.2491357059103385,-0.7057391829897077,240.55469426685784,237.8116653442383,235.06863642161875,1.1713638305664062,-0.3499867007630497,-0.0035060058698188736
2025-01-29 13:00:00,236.0399932861328,237.43499755859375,235.4600067138672,237.42999267578125,2610495,AAPL,30m,237.0228653876082,237.60023498535156,43.35415972278996,1.4704146142155992,2.093391487571391,-0.6229768733557917,240.28254694609146,237.947664642334,235.61278233857652,1.2627923148018974,0.5888829982991339,0.005871558596044104
2025-01-29 13:30:00,237.4499969482422,237.66000366210938,236.8699951171875,237.0,1313134,AAPL,30m,237.01829231008657,237.47564915248327,41.37488191281619,1.362176784379102,1.9471485469329333,-0.5849717625538313,240.28558087943514,237.91566467285156,235.54574846626798,1.2635149274553572,-0.18110293098834163,-0.001812671206111637
2025-01-29 14:00:00,236.97000122070312,237.22000122070312,236.30999755859375,236.44500732421875,1452824,AAPL,30m,236.90363531291302,237.30672127859933,38.84477750300127,1.2175787636826954,1.8012345902828857,-0.5836558266001903,240.21078293417696,237.79591522216796,235.38104751015896,1.296372549874442,-0.23417412480221111,-0.002344487412099925
2025-01-29 14:30:00,236.44000244140625,238.2899932861328,236.34500122070312,238.0800018310547,2266678,AAPL,30m,237.13890861654136,237.25386374337333,46.973481061556335,1.2208410868882709,1.685155889603963,-0.46431480271569203,240.08918601758543,237.74591522216798,235.40264442675053,1.3988712855747767,0.69149039150318,0.006891105612617809
2025-01-29 15:00:00,238.07000732421875,239.24000549316406,237.69000244140625,239.0500030517578,2619509,AAPL,30m,237.52112750358464,237.2456501552037,49.55258014491274,1.28686333393577,1.6054973784703246,-0.3186340445345546,239.95379859236428,237.7124153137207,235.47103203507712,1.4602999005998885,0.4074265848634573,0.0040659885026537515
2025-01-29 15:30:00,239.05999755859375,239.85499572753906,238.72000122070312,239.35000610351562,5064524,AAPL,30m,237.88690322357084,237.28207942417689,51.98828349934089,1.3478569238261855,1.5539692875414968,-0.20611236371531128,240.08349587496667,237.7524154663086,235.42133505765054,1.4742279052734375,0.12549803301733498,0.001254193500593752
2025-01-30 09:30:00,238.6649932861328,240.7899932861328,238.41000366210938,239.4199981689453,6092343,AAPL,30m,238.19352221264575,237.36636461530412,54.79852070638752,1.3858671442153536,1.5203488588762681,-0.13448171466091452,240.1992853233928,237.78741531372071,235.37554530404864,1.557084219796317,0.029242558447828415,0.00029238283645059704
2025-01-30 10:00:00,239.4199981689453,239.4199981689453,238.08999633789062,238.4600067138672,2708582,AAPL,30m,238.24681911289005,237.55850764683314,62.470608208480115,1.323273358710992,1.480933758843213,-0.15766040013222105,240.16460270141638,237.77320556640626,235.38180843139614,1.3863699776785714,-0.40096544249437205,-0.0040177146422528225
2025-01-30 10:30:00,238.4600067138672,239.02999877929688,238.05999755859375,238.05999755859375,1847535,AAPL,30m,238.2094548020308,237.64636448451452,56.07382413796741,1.2272430430523116,1.4301956156850328,-0.20295257263272126,240.08173886962288,237.73570556640624,235.3896722631896,1.340655735560826,-0.1677468523069381,-0.0016788770487844147
2025-01-30 11:00:00,238.0850067138672,238.49000549316406,237.2100067138672,238.16000366210938,4364151,AAPL,30m,238.19956457404652,237.67283630371094,51.99981556378199,1.1459976354172454,1.3733560196314754,-0.22735838421422994,240.00263360022998,237.70270538330078,235.40277716637158,1.3399418422154017,0.04200878120692586,0.0004199995998880442
2025-01-30 11:30:00,238.1844024658203,238.83999633789062,238.00999450683594,238.77999877929688,1558060,AAPL,30m,238.31565141509662,237.8345718383789,63.14573496452079,1.118742323850114,1.322433280475203,-0.20369095662508907,239.93784532567986,237.68345565795897,235.4290659902381,1.2906559535435267,0.260327136233629,0.0025998887207940775
2025-01-30 12:00:00,238.77000427246094,238.8800048828125,237.80999755859375,238.02999877929688,1664160,AAPL,30m,238.2585208879367,237.94100080217635,57.97818538338985,1.0248101871653148,1.2629086618132255,-0.23809847464791067,239.83818969225177,237.6429557800293,235.44772186780682,1.2892281668526786,-0.31409665961730227,-0.0031459097853941825
2025-01-30 12:30:00,238.02999877929688,238.5500030517578,237.90499877929688,238.39500427246094,1358471,AAPL,30m,238.28581756484155,238.0500008719308,58.139546240318786,0.9686551315288909,1.2040579557563587,-0.23540282422746772,239.85588641374818,237.65070571899415,235.4455250242401,1.2717851911272322,0.15334432425995193,0.0015322687190671884
2025-01-30 13:00:00,238.38999938964844,238.7686004638672,238.2899932861328,238.4499969482422,1325501,AAPL,30m,238.3186534415217,238.2221439906529,64.01168897531618,0.918007080519601,1.1468477807090072,-0.22884070018940617,239.82849515088924,237.7847053527832,235.74091555467714,1.2349003383091517,0.02306788095207679,0.00023065220725516095
2025-01-30 13:30:00,238.44000244140625,239.6699981689453,238.44000244140625,239.64999389648438,1623728,AAPL,30m,238.58492153251424,238.3807155064174,63.19862253155187,0.9635901922037817,1.110196263007962,-0.1466060708041803,240.0783698545082,237.9257049560547,235.77304005760118,1.1816864013671875,0.5032488838750737,0.005019868191263368
2025-01-30 14:00:00,239.6490020751953,239.6490020751953,238.93099975585938,239.25,1736483,AAPL,30m,238.7179372260114,238.5414297921317,63.4248620695934,0.95641402651367,1.0794398157091036,-0.12302578919543361,240.22961163746243,237.9987350463867,235.767858455311,1.1766139439174108,-0.16690753460112395,-0.0016704698041196796
2025-01-30 14:30:00,239.25,239.8699951171875,239.2100067138672,239.86500549316406,1961950,AAPL,30m,238.94735087944193,238.7857153756278,70.26068342845986,0.988952636592785,1.06134237988584,-0.07238974329305492,240.43091976125618,238.16620025634765,235.90148075143912,1.1587557111467635,0.25705558752939783,0.0025672576475167202
2025-01-30 15:00:00,239.86500549316406,240.0500030517578,239.4550018310547,239.5800018310547,2837173,AAPL,30m,239.0738810697645,238.89285823277064,60.57828473044227,0.9804403992318385,1.0451619837550397,-0.0647215845232012,240.53083125687303,238.31820068359374,236.10557011031446,1.0623277936662947,-0.11881835848601696,-0.0011888900346259557
2025-01-30 15:30:00,239.5800018310547,239.85499572753906,237.24000549316406,237.55999755859375,6836079,AAPL,30m,238.77110436753037,238.78642926897322,40.847631419611105,0.8014582154708876,0.9964212300982093,-0.19496301462732168,240.49041080067246,238.3527503967285,236.21508999278456,1.1383983067103796,-0.8431439423251197,-0.008467185075303916
2025-01-31 09:30:00,247.0399932861328,247.19000244140625,241.35000610351562,241.60499572753906,19941106,AAPL,30m,239.33788263953213,238.94749995640345,59.486708734810215,0.9747744984746873,0.992091883773505,-0.017317385298817656,240.9427714800833,238.63100051879883,236.31922955751435,1.7451847621372767,1.7027269786646704,0.016883930656440498
2025-01-31 10:00:00,241.5800018310547,243.2449951171875,240.5500030517578,240.943603515625,7393289,AAPL,30m,239.65902681475072,239.05632890973772,56.10595203588808,1.046694435507618,1.0030123941203275,0.04368204138729048,241.2636279624335,238.80668106079102,236.34973415914854,1.7676849365234375,-0.27374939409776644,-0.002741247729730507
2025-01-31 10:30:00,240.90499877929688,241.42930603027344,240.00999450683594,240.9499969482422,5232351,AAPL,30m,239.91722084144902,239.23418535505022,60.80462631661189,1.0916238402235479,1.0207346833409716,0.07088915688257624,241.48456186839567,239.00418090820312,236.52379994801058,1.774064200265067,0.002653497550419992,2.6534623457965095e-05
2025-01-31 11:00:00,240.91000366210938,241.11000061035156,238.58999633789062,238.94900512695312,4930472,AAPL,30m,239.72357769854986,239.29768589564733,53.38701051065017,0.9547615038699746,1.0075400474467724,-0.05277854357679779,241.2992001357418,239.12938079833984,236.95956146093786,1.8847787039620536,-0.8304593677662009,-0.008339268925079621
2025-01-31 11:30:00,238.97000122070312,240.0500030517578,238.75999450683594,238.92999267578125,3333346,AAPL,30m,239.56486069399614,239.3526851109096,52.95178129372511,0.8351360419169112,0.9730592463408002,-0.13792320442388906,241.28778432706608,239.17188034057617,237.05597635408625,1.8854936872209822,-0.007956698192479461,-7.957014754502127e-05
2025-01-31 12:00:00,238.9199981689453,239.82000732421875,238.74000549316406,239.74000549316406,2889592,AAPL,30m,239.59988965382973,239.42125701904297,53.62737467208626,0.7965115766233168,0.9377497123973035,-0.1412381357739867,241.3363714647142,239.20638046264648,237.07638946057875,1.903350830078125,0.33901680082581986,0.003384434343765629
2025-01-31 12:30:00,239.75,239.80099487304688,238.3000030517578,238.30999755859375,3114153,AAPL,30m,239.34191123478257,239.4412569318499,51.006262406913876,0.6430984813806049,0.8788194661939639,-0.235720984813359,241.32008818624482,239.15438003540038,236.98867188455594,1.9341354370117188,-0.5964828154686463,-0.005982688801352467
2025-01-31 13:00:00,238.32000732421875,238.53990173339844,236.22000122070312,236.4250030517578,4707925,AAPL,30m,238.75852959817763,239.3005425589425,43.61748618751755,0.36520434659806256,0.7760964422747837,-0.41089209567672114,241.48441515827886,239.004630279541,236.52484540080314,2.0537708827427457,-0.7909842332034178,-0.007941291081099273
2025-01-31 13:30:00,236.42999267578125,236.86000061035156,235.11279296875,235.25999450683594,3652295,AAPL,30m,238.0588225799093,239.07268524169922,40.35834524742886,0.050383994149598266,0.6309539526497466,-0.5805699585001484,241.83313432249918,238.84462966918946,235.85612501587974,2.144385201590402,-0.4927602960279276,-0.004939783626545667
2025-01-31 14:00:00,235.27999877929688,235.91000366210938,234.47000122070312,235.13499450683594,3728019,AAPL,30m,237.47405696529464,238.75018528529577,35.40518437918949,-0.20681581468207355,0.4633999991833826,-0.6702158138654561,242.10552289932915,238.69837951660156,235.29123613387398,2.1593856811523438,-0.05313270548272797,-0.0005314682590661789
2025-01-31 14:30:00,235.15499877929688,235.2799072265625,233.44000244140625,234.1300048828125,4084120,AAPL,30m,236.80524654879824,238.3844713483538,34.07250025632554,-0.48613887349299034,0.273492224648108,-0.7596310981410983,242.4680686444447,238.49687957763672,234.52569051082872,2.2394507271902904,-0.4274096359545565,-0.004283256419360754
2025-01-31 15:00:00,234.11500549316406,234.3699951171875,233.55499267578125,234.2899932861328,3861450,AAPL,30m,236.30219589626518,237.9862561907087,32.15173400239172,-0.6866790740230897,0.08145796491386847,-0.7681370389369582,242.66181292407245,238.27237930297852,233.8829456818846,2.250523158482143,0.06833314824401526,0.0006830981177869304
2025-01-31 15:30:00,234.30999755859375,236.5,233.74000549316406,235.86000061035156,8379858,AAPL,30m,236.21375683908246,237.72054181780135,38.99590337822345,-0.7107293126884997,-0.07697949060660517,-0.6337498220818946,242.68387552231647,238.16387939453125,233.64388326674603,2.405165536063058,0.6701128384520194,0.006678775627272361
2025-02-03 09:30:00,229.44000244140625,231.8300018310547,228.77000427246094,228.83999633789062,13364197,AAPL,30m,234.7390047388441,237.0976845877511,30.09386786603521,-1.2814729537458618,-0.3178781832344565,-0.9635947705114053,243.83105761184382,237.68612899780274,231.54120038376166,2.724808829171317,-2.9763437014732386,-0.030215357852191718
2025-02-03 10:00:00,228.80999755859375,229.4600067138672,226.63499450683594,229.25999450683594,7834052,AAPL,30m,233.6432026924425,236.21589878627233,16.22952379839279,-1.6805289672653032,-0.5904083400406259,-1.0901206272246773,244.41659472604118,237.22662887573242,230.03666302542365,2.2387379237583707,0.1835335499329238,0.001833653329048423
2025-02-03 10:30:00,229.25999450683594,229.8199005126953,227.8800048828125,227.88999938964844,4801812,AAPL,30m,232.4925620318837,235.2834984915597,15.623812076416087,-2.083315722621535,-0.8889898165568078,-1.194325906064727,244.84567645592324,236.6386291503906,228.431581844858,2.184802464076451,-0.597572690400916,-0.0059936530100440505
2025-02-03 11:00:00,227.92320251464844,228.4499969482422,226.0800018310547,226.4199981689453,5546159,AAPL,30m,231.27804925929604,234.24564143589564,14.474351818965957,-2.492412956274478,-1.2096744445003418,-1.2827385117741363,245.27993642774305,235.99712905883788,226.71432168993272,2.2527084350585938,-0.6450485868797151,-0.006471380153426803
2025-02-03 11:30:00,226.41000366210938,227.1300048828125,225.7100067138672,226.3800048828125,4101162,AAPL,30m,230.29844038399935,233.3478557041713,16.0095436479117,-2.787717513086932,-1.52528305821766,-1.2624344548692719,245.35174559923507,235.3228790283203,225.29401245740553,2.1741365705217635,-0.017663318812932705,-0.00017664878960808774
2025-02-03 12:00:00,226.3699951171875,227.02999877929688,225.86000061035156,226.36990356445312,2966475,AAPL,30m,229.5127330200901,232.4507064819336,16.017263473568093,-2.988118424725485,-1.8178501315192253,-1.1702682932062598,245.23596208940359,234.66237411499023,224.08878614057687,2.165564400809152,-0.004462107139102667,-4.4622066940647816e-05
2025-02-03 12:30:00,226.36000061035156,227.00999450683594,225.9499969482422,226.80999755859375,2787540,AAPL,30m,228.97218592779086,231.52713448660714,14.301831120367964,-3.075967841152192,-2.0694736734458186,-1.0064941677063732,245.16107381905164,234.12487411499023,223.08867441092883,2.164135524204799,0.19441365093628704,0.0019422491218094788
2025-02-03 13:00:00,226.82000732421875,227.07000732421875,226.19500732421875,226.89999389648438,2164532,AAPL,30m,228.55774752152956,230.7121342250279,15.98125653973888,-3.10256277189805,-2.276091493136265,-0.8264712787617854,244.28601564687054,233.3896240234375,222.49323240000447,2.119421822684152,0.03967917590024239,0.0003967130579703435
2025-02-03 13:30:00,226.91000366210938,228.2998046875,226.88999938964844,228.25,2651903,AAPL,30m,228.49619801722366,230.12820543561662,24.823188961540012,-2.980349620812831,-2.416943118671578,-0.5634065021412527,243.27080319764565,232.75494384765625,222.23908449766685,2.054415021623884,0.5949784662098834,0.005932154588866221
2025-02-03 14:00:00,228.24000549316406,228.8477020263672,227.65499877929688,228.47000122070312,2631765,AAPL,30m,228.49095865791958,229.64320591517858,27.796223168941495,-2.833084523344496,-2.500171399606162,-0.33291312373833426,242.0642478335553,232.1309440612793,222.19764028900332,2.014807564871652,0.09638607697837198,0.0009633965542607629
2025-02-03 14:30:00,228.47999572753906,229.11000061035156,228.32000732421875,228.83999633789062,1964886,AAPL,30m,228.5607661939138,229.19356318882532,29.73952793059317,-2.655904742209401,-2.5313180681268097,-0.12458667408259139,241.11698305617767,231.62549362182617,222.13400418747466,1.9683783394949776,0.16194472587676145,0.001618137368064235
2025-02-03 15:00:00,228.8699951171875,229.2100067138672,228.4499969482422,228.5500946044922,2534144,AAPL,30m,228.5586318760295,228.7949981689453,31.17449799176113,-2.5099480178622855,-2.527044058073905,0.017096040211619368,240.03469207566957,231.10649871826172,222.17830536085387,1.8912429809570312,-0.12668315768122884,-0.001267634686275564
2025-02-03 15:30:00,228.57000732421875,228.9698944091797,227.6300048828125,227.97999572753906,5648751,AAPL,30m,228.4429046463314,228.3442840576172,29.284579301611217,-2.412469035776212,-2.5041290536143666,0.09166001783815458,238.55732132024644,230.51849822998048,222.47967513971452,1.9287349155970983,-0.24944154056889545,-0.0024975316430025656
2025-02-04 09:30:00,227.1999969482422,229.2100067138672,226.64999389648438,228.9219970703125,8003138,AAPL,30m,228.53872313112765,227.84871237618583,26.24327433804021,-2.233458683028573,-2.449994979497208,0.21653629646863504,237.2220347798742,230.0490982055664,222.87616163125858,1.9144505092075892,0.41319473656769024,0.004123434313426209
2025-02-04 10:00:00,228.94000244140625,230.41180419921875,228.63999938964844,230.3699951171875,3632467,AAPL,30m,228.90497752833963,227.95799800327845,58.47158340120512,-1.9522460703498439,-2.350445197667735,0.3981991273178913,236.2677295947103,229.7463478088379,223.2249660229655,1.5345796857561385,0.6325290122426441,0.006305369433488271
2025-02-04 10:30:00,230.3800048828125,231.54879760742188,230.22000122070312,230.52000427246094,3171360,AAPL,30m,229.22798287716392,228.04799870082311,57.19167822082256,-1.6977084375415643,-2.2198978456425014,0.5221894081009371,235.51083698837468,229.50934829711915,223.50785960586362,1.4277071271623885,0.0651166204162612,0.0006509542874402385
2025-02-04 11:00:00,230.52999877929688,231.07000732421875,230.1199951171875,231.0500030517578,2191656,AAPL,30m,229.5923869120827,228.27371324811662,69.94902303788786,-1.436658156650509,-2.063249907844103,0.6265917511935939,234.75296126929646,229.30509872436522,223.85723617943398,1.3570011683872767,0.22991444103499514,0.002296505422009614
