datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-03-04 11:41:00,238.97000122070312,239.17999267578125,238.94000244140625,239.0500030517578,91443,AAPL,1m,238.9381156807072,238.88015856061662,66.00879394462626,0.04337757084485361,0.01975906661065501,0.023618504234198597,239.28891087302267,238.80411071777343,238.31931056252418,0.3355069841657366,0.029294219378339648,0.0002928992945967306
2025-03-04 11:42:00,239.07000732421875,239.32000732421875,239.07000732421875,239.1999969482422,109559,AAPL,1m,238.99049193421422,238.93944440569197,67.43708927712774,0.06265466487067783,0.028338186262659576,0.03431647860801826,239.33317835447718,238.81861038208007,238.30404240968295,0.33907863071986605,0.06274582496110792,0.0006272614799890894
2025-03-04 11:43:00,239.23500061035156,239.4600067138672,239.1999969482422,239.25999450683594,102321,AAPL,1m,239.04439244873856,238.98444366455078,64.44945298774385,0.08182991797110617,0.039036532604348896,0.042793385366757274,239.38552644126221,238.85586013793946,238.3261938346167,0.3069359915597098,0.025082591705349877,0.00025079446549230045
2025-03-04 11:44:00,239.25,239.6300048828125,239.22999572753906,239.5399932861328,109097,AAPL,1m,239.1435126162174,239.03944287981307,66.59475671196117,0.11825681469770188,0.054880589023019496,0.06337622567468239,239.50365402290728,238.89411010742188,238.28456619193648,0.2955082484654018,0.11702699395024219,0.00116958570740891
2025-03-04 11:45:00,239.5399932861328,239.6699981689453,239.4600067138672,239.60000610351562,83454,AAPL,1m,239.23481131367708,239.09551456996374,66.80956177381621,0.15023609739782273,0.07395169069798015,0.07628440669984259,239.6150487548031,238.94236068725587,238.26967261970864,0.29765101841517855,0.02505336021745297,0.0002505022238723904
2025-03-04 11:46:00,239.58999633789062,239.77000427246094,239.47000122070312,239.4949951171875,109886,AAPL,1m,239.28684807437918,239.12301417759485,58.97421305353014,0.16520205390995102,0.09220176334037433,0.07300029056957669,239.68292532757957,238.9868606567383,238.290795985897,0.2883943830217634,-0.04382762255972228,-0.0004383722966936618
2025-03-04 11:47:00,239.50999450683594,239.55999755859375,239.44000244140625,239.50999450683594,58813,AAPL,1m,239.33147736087054,239.1630140032087,63.99993896484375,0.17624140643235364,0.1090096919587702,0.06723171447358345,239.70483925372326,239.04636001586914,238.38788077801502,0.2783933367047991,0.006262924050282059,6.262727937381986e-05
2025-03-04 11:48:00,239.5,239.74000549316406,239.33999633789062,239.5399932861328,96531,AAPL,1m,239.373180545923,239.21444157191686,68.94690770083281,0.18527508773786394,0.12426277111458894,0.061012316623275,239.71655908503757,239.1048599243164,238.49316076359523,0.29410879952566965,0.012525063665358438,0.00012524279344749753
2025-03-04 11:49:00,239.5166015625,239.92999267578125,239.47000122070312,239.83999633789062,117478,AAPL,1m,239.46654370431654,239.28301239013672,72.4295533626148,0.21417322864178345,0.14224486262002786,0.07192836602175559,239.8173313434725,239.1653594970703,238.51338765066814,0.31121608189174105,0.12524132093443274,0.001251629594125985
2025-03-04 11:50:00,239.82000732421875,240.07000732421875,239.72000122070312,239.9199981689453,369065,AAPL,1m,239.5572345972423,239.3390840802874,69.97437490293524,0.24075541412196344,0.161946972920415,0.07880844120154845,239.92864268243906,239.22285919189454,238.51707570135002,0.3087158203125,0.03335633433798613,0.0003335077234959971
2025-03-04 11:51:00,239.91000366210938,239.9250030517578,239.41000366210938,239.4813995361328,65637,AAPL,1m,239.54206758502042,239.3584692818778,55.827348500733905,0.2238503361499511,0.17432764556632221,0.049522690583628876,239.94357088616576,239.25617904663085,238.56878720709594,0.3355015345982143,-0.18281036852277888,-0.0018297767060510394
2025-03-04 11:52:00,239.4949951171875,239.4949951171875,239.11000061035156,239.44000244140625,67565,AAPL,1m,239.5216545562976,239.39866965157645,63.81319751329489,0.2047522836164717,0.18041257317635212,0.024339710440119566,239.96113869474365,239.2726791381836,238.58421958162356,0.33014351981026785,-0.017286141974592883,-0.0001728763620031318
2025-03-04 11:53:00,239.47000122070312,239.77000427246094,239.44000244140625,239.6999969482422,85705,AAPL,1m,239.55732303468653,239.4683118547712,72.7270140494398,0.20819636512709394,0.18596933156650047,0.022227033560593468,240.00629473353385,239.3101791381836,238.61406354283335,0.33514295305524555,0.10858440702679051,0.00108525496800567
2025-03-04 11:54:00,239.72999572753906,239.8199005126953,239.5095977783203,239.50999450683594,39017,AAPL,1m,239.54785732911643,239.50616891043526,62.74025059420757,0.19336522152465818,0.18744850955813203,0.005916711966526156,240.00603182093622,239.34467849731445,238.68332517369268,0.3250220162527902,-0.07926676838768687,-0.0007929820110210231
2025-03-04 11:55:00,239.51499938964844,239.64999389648438,239.47999572753906,239.52000427246094,43630,AAPL,1m,239.54228671778534,239.53974042619978,61.63358109741359,0.18034028722470907,0.18602686509144745,-0.005686577866738374,240.00444504043455,239.37667846679688,238.7489118931592,0.3200225830078125,0.004179268445825279,4.179181116834702e-05
2025-03-04 11:56:00,239.51499938964844,239.57000732421875,239.38999938964844,239.5500030517578,47181,AAPL,1m,239.54382998457987,239.56474086216517,59.2105685833601,0.1704734716661278,0.18291618640638352,-0.012442714740255711,240.0189635495142,239.39742889404297,238.77589423857174,0.31359427315848215,0.012524540231195758,0.00012523755976137955
2025-03-04 11:57:00,239.52000427246094,239.59500122070312,239.25999450683594,239.35000610351562,86223,AAPL,1m,239.50506520836703,239.57117026192802,52.20614084296347,0.14484617048077553,0.17530218322126195,-0.030456012740486427,240.02020260251777,239.4044288635254,238.78865512453302,0.3189511980329241,-0.08348860183440276,-0.0008352347297788847
2025-03-04 11:58:00,239.2949981689453,239.3699951171875,239.1768035888672,239.2196044921875,46232,AAPL,1m,239.44797306513112,239.54828534807478,41.52601883914086,0.11271472425548268,0.16278469142810612,-0.050069967172623436,239.99305083303483,239.42154922485352,238.8500476166722,0.3041785103934152,-0.05448155755288786,-0.0005449640414613653
2025-03-04 11:59:00,239.2100067138672,239.2100067138672,238.93080139160156,239.0800018310547,71854,AAPL,1m,239.37437881831585,239.51114218575614,36.80203242271914,0.07511962134751116,0.1452516774119871,-0.07013205606447595,239.9369985872229,239.43929901123047,238.94159943523806,0.3098079136439732,-0.058357533626540725,-0.0005837456826284706
2025-03-04 12:00:00,239.13999938964844,239.22999572753906,238.94000244140625,238.9499969482422,59365,AAPL,1m,239.28950244430112,239.4722137451172,36.34096906191441,0.03443794469842487,0.12308893086927467,-0.0886509861708498,239.9414719253268,239.43779907226562,238.93412621920444,0.30909293038504465,-0.054377146485207195,-0.0005439193621723908
2025-03-04 12:01:00,238.9600067138672,239.00999450683594,238.74000549316406,238.83999633789062,58425,AAPL,1m,239.19960122301902,239.42435673304968,33.97142460812873,-0.006602596461533494,0.09715062540311303,-0.10375322186464653,239.9720898300031,239.42729873657225,238.8825076431414,0.31980678013392855,-0.046034991318866236,-0.0004604559067406119
2025-03-04 12:02:00,238.80999755859375,239.07000732421875,238.77000427246094,238.97000122070312,53744,AAPL,1m,239.15368122255583,239.3836430140904,36.98658770249085,-0.02831086345409517,0.0720583276316714,-0.10036919108576657,239.98972308911146,239.41579895019532,238.84187481127918,0.31266348702566965,0.05443178898252299,0.0005441698025778932
2025-03-04 12:03:00,238.94500732421875,239.02000427246094,238.8699951171875,238.92999267578125,35787,AAPL,1m,239.10894351320093,239.31864275251115,26.425058899799183,-0.04818769885849861,0.0480091223336374,-0.096196821192136,240.00988701480372,239.39929885864257,238.7887107024814,0.2905218941824777,-0.016742078385367787,-0.0001674348002775599
2025-03-04 12:04:00,238.97000122070312,239.11000061035156,238.72999572753906,238.72999572753906,63752,AAPL,1m,239.0331539560686,239.233642578125,20.97580945292148,-0.07916574299400736,0.022574149268108447,-0.1017398922621158,240.03411597688157,239.3587989807129,238.68348198454422,0.29266466413225445,-0.08370525022932673,-0.000837403026357412
2025-03-04 12:05:00,238.72999572753906,238.77000427246094,238.55140686035156,238.72999572753906,63497,AAPL,1m,238.9725223103627,239.17997087751115,26.6850368350283,-0.10253411668426793,-0.002447503922366829,-0.1000866127619011,240.03576888099192,239.31529846191407,238.5948280428362,0.2714930943080357,0.0,0.0
2025-03-04 12:06:00,238.6999969482422,238.72000122070312,238.59039306640625,238.64999389648438,40073,AAPL,1m,238.90801662758707,239.12354169573103,26.060701339054518,-0.12605610405640277,-0.02716922394917402,-0.09888688010722875,240.04631987106336,239.2730484008789,238.49977693069445,0.25396510532924105,-0.0335114281767912,-0.00033517044510660953
2025-03-04 12:07:00,238.6199951171875,238.6300048828125,238.3300018310547,238.34500122070312,96994,AAPL,1m,238.79541354621028,239.0267562866211,10.030157086915423,-0.16737837480565076,-0.055211054120469366,-0.1121673206851814,240.08264838217545,239.21479873657228,238.3469490909691,0.2532501220703125,-0.12779915507290518,-0.0012788088783636724
2025-03-04 12:08:00,238.35000610351562,238.6999969482422,238.3350067138672,238.68499755859375,73273,AAPL,1m,238.77333034868698,238.96782793317522,27.64255882231319,-0.17072371240075768,-0.07831358577652703,-0.09241012662423065,240.0565245537913,239.17204895019532,238.28757334659934,0.2571563720703125,0.14264882256782574,0.0014254717578873258
2025-03-04 12:09:00,238.68499755859375,238.77999877929688,238.41000366210938,238.45399475097656,75258,AAPL,1m,238.7094632291449,238.89168439592635,24.201243740675636,-0.18982670841884897,-0.10061621030499143,-0.08921049811385753,239.98405284419158,239.1027488708496,238.22144489750764,0.2714418683733259,-0.09678145253367854,-0.0009682831602066668
2025-03-04 12:10:00,238.4949951171875,238.74989318847656,238.4949951171875,238.72500610351562,59198,AAPL,1m,238.71257180401906,238.83275604248047,32.11987327455637,-0.18101103662453966,-0.11669517556890109,-0.06431586105563857,239.849903967488,239.04299926757812,238.23609456766826,0.27971976143973215,0.11365351745189489,0.001135889807359523
2025-03-04 12:11:00,238.72000122070312,238.80999755859375,238.6199951171875,238.7100067138672,44980,AAPL,1m,238.71205878598872,238.78704180036272,34.9200756459024,-0.17323789993000105,-0.12800372044112107,-0.04523417948887998,239.79671334439286,239.00442962646486,238.21214590853685,0.26936231340680805,-0.006283124626638159,-6.28332202318202e-05
2025-03-04 12:12:00,238.6999969482422,238.77999877929688,238.5050048828125,238.64999389648438,100253,AAPL,1m,238.69964580808784,238.74635532924108,36.11813530076755,-0.16996096174199238,-0.13639516870129534,-0.03356579304069704,239.74444786454535,238.96492919921874,238.18541053389214,0.27520533970424105,-0.02514046989858798,-0.00025143630644483604
2025-03-04 12:13:00,238.6199951171875,238.625,238.3300018310547,238.3800048828125,88797,AAPL,1m,238.63571762303278,238.69635554722376,33.959902378305046,-0.18699426810704267,-0.14651498858244483,-0.040479279524597844,239.6389192570692,238.89892959594727,238.15893993482533,0.27743312290736605,-0.11313179156794417,-0.0011319583388529814
2025-03-04 12:14:00,238.3699951171875,238.55999755859375,238.33999633789062,238.50999450683594,62513,AAPL,1m,238.61057299979342,238.66492680140905,39.91748251748252,-0.18783891968911348,-0.15477977480377858,-0.0330591448853349,239.54913971424912,238.84892959594725,238.1487194776454,0.2724336896623884,0.054530422586140936,0.0005451556015398974
2025-03-04 12:15:00,238.4949951171875,238.67999267578125,238.44000244140625,238.64500427246094,78588,AAPL,1m,238.61745925432695,238.65099879673548,45.582450099903895,-0.17559005948629647,-0.15894183174028217,-0.016648227746014294,239.43460883824295,238.80517959594727,238.17575035365158,0.2702909197126116,0.05660549609427523,0.0005658948122658005
2025-03-04 12:16:00,238.7144012451172,238.7144012451172,238.50999450683594,238.5596923828125,41738,AAPL,1m,238.60590588002407,238.62169102260046,40.512313880460084,-0.1707978546897948,-0.1613130363301847,-0.009484818359610098,239.28646817801118,238.7556640625,238.2248599469888,0.26346261160714285,-0.03574844984017833,-0.00035754841121742986
2025-03-04 12:17:00,238.55499267578125,238.6300048828125,238.32000732421875,238.4499969482422,61859,AAPL,1m,238.57472409366773,238.58740561349052,39.24745517066935,-0.17384749694099355,-0.16381992845234647,-0.010027568488647082,239.17813516694468,238.71066360473634,238.243192042528,0.2748903547014509,-0.04598238431423596,-0.0004599295945449741
2025-03-04 12:18:00,238.45970153808594,238.8096923828125,238.4510040283203,238.60650634765625,88563,AAPL,1m,238.58108054446546,238.5785849434989,47.17870414914905,-0.16177056944167134,-0.16341005665021147,0.0016394872085401246,239.0829059241965,238.68000869750978,238.27711147082306,0.27343967982700895,0.06563615073060802,0.0006561461963013627
2025-03-04 12:19:00,238.6300048828125,238.6999053955078,238.5,238.64830017089844,61520,AAPL,1m,238.59452446975206,238.572749546596,48.16852072301356,-0.1471310697526178,-0.16015425927069274,0.013023189518074935,239.014644108061,238.65842361450194,238.3022031209429,0.2721045357840402,0.01751579363107325,0.0001751425979504704
2025-03-04 12:20:00,238.63999938964844,238.77000427246094,238.57000732421875,238.6999969482422,38590,AAPL,1m,238.6156189654501,238.5763211931501,51.13539508422781,-0.12986070947019357,-0.1540955493105929,0.02423483984039934,238.9756221285479,238.64592361450195,238.316225100456,0.2764184134347098,0.02166232791380729,0.00021659981970338592
2025-03-04 12:21:00,238.7100067138672,239.08999633789062,238.7100067138672,239.03570556640625,103919,AAPL,1m,238.69963628564136,238.62565721784318,65.46772914901179,-0.08806973162361942,-0.1408903857731982,0.05282065414957879,239.01951379978811,238.65570907592775,238.29190435206738,0.28141893659319195,0.14064039482868385,0.0014054158885528736
2025-03-04 12:22:00,239.0500030517578,239.1199951171875,238.77999877929688,238.8800048828125,58483,AAPL,1m,238.7357100050756,238.63958631243025,54.75991835883379,-0.06674443620002535,-0.12606119585856365,0.059316759658538304,239.0005861497572,238.6512092590332,238.30183236830922,0.27963365827287945,-0.0651369983512784,-0.0006515822171072276
2025-03-04 12:23:00,238.88999938964844,238.88999938964844,238.5500030517578,238.57000732421875,50159,AAPL,1m,238.70256946890424,238.6478729248047,52.726594607776335,-0.07400511327793424,-0.11564997934243777,0.04164486606450353,238.95836553124428,238.6332099914551,238.3080544516659,0.2774908883231027,-0.12977124592149503,-0.0012985552172122886
2025-03-04 12:24:00,238.5749969482422,238.58999633789062,238.38009643554688,238.42469787597656,56245,AAPL,1m,238.64699515031873,238.62642233712333,42.49876129130617,-0.09044195172268132,-0.1106083738184865,0.020166422095805173,238.9524985573376,238.61794509887696,238.2833916404163,0.27134813581194195,-0.0609085148095434,-0.0006092707158091007
2025-03-04 12:25:00,238.42999267578125,238.5800018310547,238.42999267578125,238.55999755859375,45561,AAPL,1m,238.62959563197373,238.61570739746094,46.46542363862543,-0.09149600201362773,-0.10678589945751475,0.015289897443887021,238.94063322220782,238.60944519042968,238.27825715865154,0.2688696725027902,0.056747343636165404,0.0005673124841990053
2025-03-04 12:26:00,238.55050659179688,238.89999389648438,238.5399932861328,238.82000732421875,70259,AAPL,1m,238.66767797042274,238.62785121372767,53.660892650615075,-0.07053761564455385,-0.09953624269492257,0.028998627050368722,238.96199395215433,238.6179458618164,238.27389777147846,0.2749415806361607,0.10899135156183792,0.0010893199911037287
2025-03-04 12:27:00,238.8498992919922,239.0,238.6204071044922,238.72999572753906,36450,AAPL,1m,238.68014152184602,238.65285055977958,58.16955285971749,-0.06049379226266183,-0.09172775260847044,0.03123396034580861,238.95932616773908,238.6371955871582,238.31506500657733,0.2791987827845982,-0.037690140657897775,-0.0003769724517660331
2025-03-04 12:28:00,238.74000549316406,238.77999877929688,238.33999633789062,238.35000610351562,90427,AAPL,1m,238.61411443817997,238.64142281668526,46.655822409338825,-0.08224787452357418,-0.0898317769914912,0.007583902467917014,238.96608968071365,238.6204460144043,238.27480234809497,0.2949131556919643,-0.15917129427552856,-0.0015929810636362758
2025-03-04 12:29:00,238.3699951171875,238.375,238.12890625,238.1649932861328,92177,AAPL,1m,238.52429020777055,238.60713631766183,40.17195486184876,-0.11311323067855028,-0.09448806772890303,-0.01862516294964725,239.00150637925535,238.60599594116212,238.2104855030689,0.29534912109375,-0.07762232542274372,-0.0007765246714857894
2025-03-04 12:30:00,238.11000061035156,238.17990112304688,237.60000610351562,237.6999969482422,102186,AAPL,1m,238.3594315558649,238.54572950090682,34.766526970393414,-0.17310017506835607,-0.11021048919679366,-0.0628896858715624,239.1161673577127,238.55474548339845,237.9933236090842,0.32216971261160715,-0.19524126172983935,-0.001954321059261176
2025-03-04 12:31:00,237.6699981689453,237.71499633789062,237.41000366210938,237.60000610351562,83154,AAPL,1m,238.20754646539507,238.48501586914062,34.886509775407106,-0.22610231939677305,-0.13338885523678953,-0.09271346415998352,239.19856694970437,238.49924545288087,237.79992395605737,0.32181222098214285,-0.04206598485919644,-0.0004207483507664842
2025-03-04 12:32:00,237.51499938964844,237.6649932861328,237.44000244140625,237.55999755859375,56503,AAPL,1m,238.07803668403483,238.41026524135046,30.58804216151347,-0.2682431161789225,-0.16035970742521613,-0.10788340875370636,239.25559925421987,238.44474563598632,237.63389201775277,0.31219046456473215,-0.0168386127500586,-0.00016840030603622148
2025-03-04 12:33:00,237.60000610351562,237.75999450683594,237.44000244140625,237.72000122070312,46797,AAPL,1m,238.0064295913685,238.34395817347936,33.50415670197016,-0.2854386834476088,-0.18537550262969468,-0.10006318081791413,239.28501274952876,238.41174545288087,237.53847815623297,0.32076808384486605,0.06735294820412463,0.0006733027628553157
2025-03-04 12:34:00,237.71499633789062,237.80999755859375,237.55499267578125,237.75570678710938,51105,AAPL,1m,237.95628503051668,238.27650887625558,33.12408305290887,-0.2928098242046815,-0.20686236694469207,-0.08594745725998942,239.29336907475422,238.37403106689453,237.45469305903484,0.3246972220284598,0.015020009348343244,0.0001501888145787721
2025-03-04 12:35:00,237.69000244140625,237.86000061035156,237.6533966064453,237.7006072998047,37188,AAPL,1m,237.9051494843743,238.18114471435547,23.47981062420058,-0.2996434710875917,-0.225418587773272,-0.0742248833143197,239.28379057569765,238.32681121826172,237.3698318608258,0.31159755161830355,-0.02317483270928289,-0.0002317751848859633
2025-03-04 12:36:00,237.7097930908203,237.97000122070312,237.69020080566406,237.89010620117188,55032,AAPL,1m,237.90214082773383,238.11043766566686,30.597327399538216,-0.28646600604534456,-0.23762807142768652,-0.048837934617658035,239.2627761810853,238.2933319091797,237.3238876372741,0.30729784284319195,0.07972167320893231,0.0007968991236210087
2025-03-04 12:37:00,237.8800048828125,237.92999267578125,237.5500030517578,237.66000366210938,47515,AAPL,1m,237.85371339460897,238.0454374040876,31.586617430932066,-0.29123296952951705,-0.24834905104805266,-0.04288391848146439,239.2600771347103,238.25383224487305,237.24758735503582,0.31015450613839285,-0.09672640141995537,-0.000967732115912441
2025-03-04 12:38:00,237.66000366210938,237.8300018310547,237.63999938964844,237.68499755859375,38405,AAPL,1m,237.81997022740595,237.9926016671317,34.26653771006835,-0.289655060636278,-0.2566102529656977,-0.03304480767058027,239.23026627284875,238.20775680541993,237.18524733799111,0.30873325892857145,0.010516660817661005,0.00010516107855655656
2025-03-04 12:39:00,237.69000244140625,237.75,237.5500030517578,237.6999969482422,54724,AAPL,1m,237.79597557157322,237.93117305210657,30.72113180956812,-0.2839213623504122,-0.2620724748426406,-0.021848887507771586,239.18478237158047,238.16034164428712,237.13590091699376,0.3119256155831473,0.0063106169099880205,6.31041779893581e-05
2025-03-04 12:40:00,237.71009826660156,237.97000122070312,237.4499969482422,237.66000366210938,103738,AAPL,1m,237.76878118968045,237.8483156476702,21.150022010716953,-0.27938392512447763,-0.265534764899008,-0.013849160225469614,239.12297753968352,238.10834197998048,237.09370642027744,0.3233544485909598,-0.01682511007415899,-0.0001682652565458823
2025-03-04 12:41:00,237.64999389648438,237.8300018310547,237.4199981689453,237.66000366210938,102610,AAPL,1m,237.74702568416626,237.77188764299666,22.141353144491674,-0.27264509054433006,-0.26695683002807247,-0.005688260516257593,238.97273837043554,238.03955688476563,237.10637539909573,0.32552664620535715,0.0,0.0
2025-03-04 12:42:00,237.64039611816406,237.72000122070312,237.4600067138672,237.57000732421875,43291,AAPL,1m,237.71162201217678,237.71617344447546,26.079550772110437,-0.2714375053284357,-0.26785296508814516,-0.0035845402402905346,238.84035594355953,237.97405700683595,237.10775807011237,0.31266893659319195,-0.03786768345698244,-0.00037874855074775257
2025-03-04 12:43:00,237.57000732421875,237.86000061035156,237.54010009765625,237.8350067138672,62605,AAPL,1m,237.73629895251486,237.6926029750279,40.35345965813796,-0.24625853420070598,-0.26353407891065733,0.01727554470995135,238.75833555909227,237.93730697631835,237.11627839354443,0.3179408482142857,0.11154581027847943,0.0011148364416436183
2025-03-04 12:44:00,237.8800048828125,237.91000366210938,237.61000061035156,237.64999389648438,46116,AAPL,1m,237.71903794130878,237.68903132847376,48.25213615949991,-0.238483912234301,-0.25852404557538605,0.020040133341085065,238.6955276024695,237.89857177734376,237.10161595221803,0.2979485648018973,-0.07779040602100551,-0.0007782067845773584
2025-03-04 12:45:00,237.6300048828125,237.99000549316406,237.61500549316406,237.86000061035156,71025,AAPL,1m,237.74723047511733,237.70760236467635,58.439075609442014,-0.21292224648504998,-0.24940368575731886,0.03648143927226888,238.59718765806082,237.86357192993165,237.1299562018025,0.30294908796037945,0.08836807038112848,0.0008832904878854093
2025-03-04 12:46:00,237.86000061035156,237.92999267578125,237.6999969482422,237.72000122070312,38600,AAPL,1m,237.7417846242345,237.71903119768416,54.87693710118506,-0.20163687851686518,-0.23985032430922815,0.038213445792362966,238.38927091053006,237.80857162475587,237.22787233898168,0.30330657958984375,-0.05885789510182704,-0.0005887522316052681
2025-03-04 12:47:00,237.72000122070312,237.72000122070312,237.36500549316406,237.41000366210938,84171,AAPL,1m,237.67542843180948,237.69688851492745,41.34281039067294,-0.2152263598140678,-0.23492553141019606,0.019699171596128273,238.15919263102296,237.74257202148436,237.32595141194577,0.3058068411690848,-0.13040449141927812,-0.0013048959206761357
2025-03-04 12:48:00,237.42999267578125,237.55999755859375,237.3300018310547,237.34500122070312,72868,AAPL,1m,237.6093429895882,237.6675524030413,38.71503320587643,-0.22860604721248023,-0.23366163457065292,0.005055587358172686,238.03661513918456,237.69232177734375,237.34802841550294,0.30402047293526785,-0.027379824103268557,-0.00027383573061429237
2025-03-04 12:49:00,237.3300018310547,237.33999633789062,237.1156005859375,237.1999969482422,103144,AAPL,1m,237.52747378131903,237.63179452078683,36.892319493719434,-0.2480508035504556,-0.2365394683666135,-0.01151133518384212,237.9798223692538,237.64407196044922,237.30832155164464,0.3056488037109375,-0.061094302266806455,-0.000611129724403159
2025-03-04 12:50:00,237.2050018310547,237.3000030517578,236.92999267578125,236.9387969970703,90682,AAPL,1m,237.4097384244693,237.563843863351,25.992899335371632,-0.2812949728141234,-0.24549056925611548,-0.03580440355800793,238.06502084991297,237.60601196289062,237.14700307586827,0.31209237234933035,-0.11011802467639775,-0.0011017869911961297
2025-03-04 12:51:00,236.99000549316406,237.08999633789062,236.77000427246094,236.77999877929688,73054,AAPL,1m,237.28379049543486,237.50098637172155,26.96326713215204,-0.3168029977540243,-0.2597530549556972,-0.05704994279832709,238.15428672869797,237.56501159667968,236.9757364646614,0.3078068324497768,-0.06702077489462166,-0.0006704324385576786
2025-03-04 12:52:00,236.72999572753906,236.72999572753906,236.27000427246094,236.3800048828125,196426,AAPL,1m,237.1030333729104,237.40777260916573,21.444407345575954,-0.3729207298594872,-0.28238658993645527,-0.09053413992303194,238.29861078573273,237.50601196289062,236.71341314004852,0.3306634085518973,-0.16893061007962062,-0.0016907345873413363
2025-03-04 12:53:00,236.3699951171875,236.80589294433594,236.35000610351562,236.8000030517578,100699,AAPL,1m,237.0424273086799,237.34348733084542,33.271504095477965,-0.37913367766321926,-0.30173600748180807,-0.0773976701814112,238.30535204770155,237.46001205444335,236.61467206118516,0.3489412580217634,0.17767922847515827,0.0017752156566242076
2025-03-04 12:54:00,236.8000030517578,237.05999755859375,236.75,236.8029022216797,61164,AAPL,1m,236.99452229127985,237.28226579938615,33.84600341652239,-0.379449487285882,-0.3172787034426229,-0.062170783843259136,238.29415407944046,237.41237182617186,236.53058957290327,0.33394077845982145,0.0012243116066290582,1.2243041119956794e-05
2025-03-04 12:55:00,236.8300018310547,236.9398956298828,236.7100067138672,236.74000549316406,66821,AAPL,1m,236.9436189316567,237.2165516444615,33.06214638476709,-0.38039010864065403,-0.32990098448222915,-0.05048912415842488,238.28385805392398,237.36434173583984,236.4448254177557,0.321075439453125,-0.0265607929318179,-0.00026564320935148003
2025-03-04 12:56:00,236.77499389648438,236.85000610351562,236.61000061035156,236.6757049560547,88194,AAPL,1m,236.8900361365363,237.15267290387834,33.37795449775665,-0.3819215202562134,-0.34030509163702605,-0.04161642861918735,238.2372312565378,237.303621673584,236.37001209063018,0.3196476527622768,-0.027160824371630365,-0.00027164513591563253
2025-03-04 12:57:00,236.67709350585938,236.77999877929688,236.57000732421875,236.6999969482422,69503,AAPL,1m,236.85202829887749,237.07160077776228,26.830878871695205,-0.37683113943572266,-0.3476103011967654,-0.02922083823895727,238.21055331081482,237.25562133789063,236.30068936496644,0.31179700578962055,0.010263830075851743,0.00010263303380851692
2025-03-04 12:58:00,236.72000122070312,236.77000427246094,236.39999389648438,236.41000366210938,106146,AAPL,1m,236.76362337152386,236.98303004673548,25.728178538147233,-0.39168194492955877,-0.3564246299433241,-0.03525731498623469,238.1951217760392,237.1918716430664,236.1886215100936,0.3167975289481027,-0.12251512035136303,-0.0012259023147953012
2025-03-04 12:59:00,236.35000610351562,236.6898956298828,236.25,236.58999633789062,142771,AAPL,1m,236.72889796479723,236.89231545584542,24.845107200928453,-0.38449518940026906,-0.3620387418347131,-0.02245644756555598,238.14406662997536,237.13637161254883,236.1286765951223,0.3214329310825893,0.0761358119339528,0.0007610684332738195
2025-03-04 13:00:00,236.60499572753906,236.78970336914062,236.49000549316406,236.6750030517578,59595,AAPL,1m,236.71811898218934,236.8176727294922,28.840842102661384,-0.3677016665613735,-0.3631713267800452,-0.004530339781328274,238.0832766158472,237.08712158203124,236.09096654821528,0.32641165597098215,0.03592996964494333,0.00035923516377075077
2025-03-04 13:01:00,236.64999389648438,236.7386016845703,236.16000366210938,236.47999572753906,83323,AAPL,1m,236.67049433125928,236.7512435913086,30.24945397512589,-0.365910155539126,-0.3637190925318614,-0.002191063007264571,238.02118449842422,237.02812118530272,236.03505787218123,0.3423832484654018,-0.08239455865818313,-0.0008242852163170845
2025-03-04 13:02:00,236.4600067138672,236.4600067138672,236.20010375976562,236.3800048828125,78897,AAPL,1m,236.61239644156993,236.68231528145927,29.806501053707137,-0.3683131113769207,-0.3646378963008733,-0.0036752150760474,237.9675614383405,236.96862106323243,235.96968068812436,0.345947265625,-0.0422830034392252,-0.0004229194522178272
2025-03-04 13:03:00,236.38999938964844,236.72999572753906,236.35000610351562,236.71670532226562,160099,AAPL,1m,236.63325821770906,236.64779445103235,40.63776580965162,-0.33913917435467056,-0.3595381519116328,0.02039897755696224,237.82924943640475,236.91270599365234,235.99616255089992,0.35670362200055805,0.1424403217268999,0.0014233897173138942
2025-03-04 13:04:00,236.7550048828125,236.85000610351562,236.5384063720703,236.5500030517578,54821,AAPL,1m,236.61660718451884,236.6200234549386,42.18213058419244,-0.32571545411443026,-0.3527736123521923,0.02705815823776203,237.71827021046832,236.85770645141602,235.99714269236372,0.35253143310546875,-0.07042268955241848,-0.0007044749797629413
2025-03-04 13:05:00,236.5500030517578,236.94000244140625,236.41700744628906,236.72000122070312,85333,AAPL,1m,236.6372859917557,236.61573791503906,48.798978581988344,-0.2979253298609592,-0.34180395585394574,0.04387862599298653,237.5213927981384,236.8007064819336,236.08002016572877,0.3670316423688616,0.07186563802670243,0.0007183982704246953
2025-03-04 13:06:00,236.72500610351562,236.8300018310547,236.55999755859375,236.57000732421875,39631,AAPL,1m,236.62383025824832,236.62930951799666,54.226461204263124,-0.2847226051099767,-0.330387685705152,0.04566508059517527,237.32523439122556,236.7432067871094,236.1611791829932,0.3498894827706473,-0.0633634233317415,-0.0006338350643283143
