datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-14 13:00:00,137.3800048828125,137.74000549316406,137.25,137.5115966796875,3457714,NVDA,15m,136.997564015648,137.06824057442802,62.70634535233255,0.6301044098981663,0.6767071599993204,-0.04660275010115411,138.36038693598684,136.57603912353517,134.7916913110835,0.8649945940290179,0.10308041605389118,0.0010302732467443287
2025-02-14 13:15:00,137.52000427246094,137.52000427246094,137.11000061035156,137.3376007080078,3478354,NVDA,15m,137.06557135411998,137.1134262084961,56.58845740657161,0.6196336239275979,0.665292452784976,-0.04565882885737804,138.3878230568636,136.6773941040039,134.9669651511442,0.7699944632393974,-0.1265318532261528,-0.001266119723668438
2025-02-14 13:30:00,137.3300018310547,137.5,137.0800018310547,137.1999969482422,3005763,NVDA,15m,137.09245647294443,137.1248550415039,51.737876628327086,0.5933917267450681,0.6509123075769945,-0.05752058083192635,138.38469054345916,136.76614379882812,135.1475970541971,0.7107151576450893,-0.10019379911709869,-0.0010024402665672913
2025-02-14 13:45:00,137.2100067138672,137.52999877929688,137.17999267578125,137.4149932861328,2737269,NVDA,15m,137.15696383558213,137.08306121826172,42.41748333056498,0.5832202419267389,0.6373738944469434,-0.05415365252020443,138.368307367315,136.86882858276368,135.36934979821237,0.6357160295758929,0.1567028736682241,0.0015658022283001854
2025-02-14 14:00:00,137.40550231933594,137.99000549316406,137.3699951171875,137.9499969482422,4134363,NVDA,15m,137.31557045811417,137.118775503976,56.50499467975289,0.6112831001783547,0.6321557355932257,-0.020872635414870944,138.31009422413945,137.01589813232422,135.721702040509,0.599287850516183,0.3893342708210623,0.0038857832641403783
2025-02-14 14:15:00,137.94000244140625,137.99000549316406,137.6199951171875,137.82000732421875,3870974,NVDA,15m,137.4164578313351,137.1216332571847,50.54908694923773,0.6159339382006692,0.6289113761147145,-0.012977437914045264,138.18605004505523,137.14439849853517,136.1027469520151,0.5750023978097099,-0.09422952294243503,-0.0009427394686656516
2025-02-14 14:30:00,137.81500244140625,137.918701171875,137.64999389648438,137.80499267578125,2687152,NVDA,15m,137.49416480022433,137.17279706682478,62.071395141921116,0.6113608172521765,0.625401264342207,-0.014040447090030495,138.20716440885505,137.22414779663086,136.24113118440667,0.5291955130440849,-0.010894389522253523,-0.00010894983003973367
2025-02-14 14:45:00,137.8000030517578,138.27499389648438,137.72999572753906,138.19509887695312,4142114,NVDA,15m,137.6343516155701,137.28816114153182,78.3518243717422,0.6319303958931073,0.626707090652387,0.005223305240720233,138.34013356732095,137.29865264892578,136.25717173053062,0.5024097987583706,0.2830856804221016,0.00282685747500571
2025-02-14 15:00:00,138.19009399414062,138.35000610351562,138.02000427246094,138.34030151367188,4452948,NVDA,15m,137.77554159519048,137.40746852329798,78.76343379667341,0.6524277929609354,0.6318512311140968,0.020576561846838648,138.49558115983086,137.36366806030273,136.2317549607746,0.47598157610212055,0.10507075713881431,0.0010501559645390397
2025-02-14 15:15:00,138.33999633789062,138.47999572753906,138.27999877929688,138.36509704589844,4873039,NVDA,15m,137.89345268533208,137.53997584751673,83.5060410970985,0.6630299237989732,0.6380869696510721,0.024942954147901042,138.56753083494294,137.38191757202148,136.19630430910001,0.44098118373325895,0.017923578274192664,0.00017921972192810545
2025-02-14 15:30:00,138.3699951171875,139.0,138.35000610351562,138.67999267578125,8585746,NVDA,15m,138.0507606834219,137.6856972830636,84.53923574513816,0.6889004193032235,0.6482496595815024,0.040650759721721164,138.76383946338234,137.44341735839845,136.12299525341456,0.44883837018694195,0.22758313809323472,0.002273245599154195
2025-02-14 15:45:00,138.6750030517578,139.1999969482422,138.55499267578125,138.86000061035156,15930306,NVDA,15m,138.21260866880786,137.83711896623885,84.94602018332009,0.7156782163243633,0.6617353709300746,0.05394284539428873,138.95681854570628,137.49741744995117,136.03801635419606,0.4549102783203125,0.12980094034988898,0.0012971677175585524
2025-02-18 09:30:00,141.25,143.44000244140625,141.25,141.9149932861328,41826133,NVDA,15m,138.95308559227286,138.19747597830636,92.33655247300096,0.9722052141516713,0.723829339574394,0.24837587457727728,140.17961486137176,137.7387321472168,135.29784943306186,0.750624520438058,2.20005232777849,0.021762003794869773
2025-02-18 09:45:00,141.9149932861328,142.0299072265625,140.76060485839844,141.23500061035156,15622405,NVDA,15m,139.4094685958886,138.47354779924666,81.4832215932961,1.1078642130805463,0.8006363142756245,0.30722789880492174,140.803548527351,137.97148208618165,135.1394156450123,0.7962886265345982,-0.4791549222781799,-0.004803065496681096
2025-02-18 10:00:00,141.30999755859375,141.5449981689453,140.3000030517578,141.531005859375,10791230,NVDA,15m,139.8337760485859,138.7606484549386,81.93757395875768,1.2251374746924455,0.8855365463589887,0.3396009283334568,141.3898561051319,138.21453247070312,135.03920883627433,0.8502164568219867,0.2095834939952912,0.002093641741758146
2025-02-18 10:15:00,141.5399932861328,141.60000610351562,140.49000549316406,140.66000366210938,7383233,NVDA,15m,139.9990215712906,138.99796295166016,73.76673048501215,1.233574897829385,0.9551442166530679,0.2784306811763171,141.66991423785046,138.4220329284668,135.17415161908312,0.9002162388392857,-0.6154144047637478,-0.00617315884546079
2025-02-18 10:30:00,140.6649932861328,140.6999969482422,139.61000061035156,139.94509887695312,10784108,NVDA,15m,139.98823703242311,139.1940416608538,68.13885724080217,1.1690981393876712,0.9979350011999886,0.17116313818768258,141.78939676159047,138.5872932434082,135.38518972522593,0.948073250906808,-0.5082502250416399,-0.005095462095924392
2025-02-18 10:45:00,139.94000244140625,140.1999969482422,138.97999572753906,140.08999633789062,10504324,NVDA,15m,140.00858889351662,139.38511330740792,67.8409398527613,1.1168178766447454,1.02171157628894,0.09510630035580547,141.90000544609904,138.75478820800782,135.6095709699166,1.0102157592773438,0.1035387892111217,0.001034852247768879
2025-02-18 11:00:00,140.0800018310547,141.08999633789062,139.8699951171875,141.0399932861328,7262127,NVDA,15m,140.21486977203986,139.60582733154297,69.52776042028282,1.1389135199207772,1.0451519650153074,0.09376155490546978,142.13517556792175,138.9632881164551,135.79140066498843,1.053072248186384,0.6781333236320686,0.006758443420135428
2025-02-18 11:15:00,141.0399932861328,141.22000122070312,140.57000732421875,141.19500732421875,5537840,NVDA,15m,140.41089728247564,139.84689876011439,71.261640917585,1.1556116421077718,1.0672439004338004,0.08836774167397143,142.38269070406295,139.15453872680663,135.92638674955032,1.073071071079799,0.10990785980218298,0.0010984750533277392
2025-02-18 11:30:00,141.19000244140625,141.19000244140625,140.60000610351562,140.7135009765625,4162401,NVDA,15m,140.471418021293,140.05464935302734,67.30570889018013,1.117114090251988,1.0772179383974378,0.0398961518545502,142.51720132666497,139.31463394165038,136.1120665566358,1.0963777814592635,-0.3410222193980239,-0.0034160502554484223
2025-02-18 11:45:00,140.7100067138672,141.02000427246094,140.24000549316406,140.2799072265625,3904456,NVDA,15m,140.4331158623469,140.2035642351423,62.34080604078978,1.0396328705330404,1.0697009248245584,-0.03006805429151793,142.55021042550416,139.4617492675781,136.37328810965207,1.1131635393415178,-0.30813940879220736,-0.0030861513578805534
2025-02-18 12:00:00,140.27499389648438,140.5500030517578,139.8549041748047,140.32000732421875,4565391,NVDA,15m,140.41049415472128,140.3449717930385,61.86631350584069,0.9702794113579216,1.049816622131231,-0.07953721077330944,142.53566806522036,139.61774978637695,136.69983150753353,1.1392418997628349,0.028585774291589594,0.0002858168933758896
2025-02-18 12:15:00,140.3300018310547,140.35989379882812,139.89999389648438,139.96499633789062,2950512,NVDA,15m,140.32139459135516,140.4592503138951,59.224595872417616,0.8765653756434801,1.0151663728336808,-0.1386009971902007,142.47466058788217,139.74524993896483,137.0158392900475,1.157806396484375,-0.25300097477036765,-0.002533215630783956
2025-02-18 12:30:00,139.96499633789062,140.4600067138672,139.9499969482422,140.19500732421875,3633483,NVDA,15m,140.29611713792787,140.56746564592635,58.82152249626839,0.81150180382906,0.9744334590327567,-0.16293165520369668,142.45763554150105,139.85750045776368,137.2573653740263,1.1478075299944197,0.16433464962399835,0.0016419976798995135
2025-02-18 12:45:00,140.19500732421875,140.32989501953125,140.0,140.25,2528410,NVDA,15m,140.2868937103423,140.66675131661552,58.21316450492005,0.755665067240983,0.930679780674402,-0.175014713433419,142.39912497115725,139.97900009155273,137.55887521194822,1.1252997262137276,0.039225844650858654,0.0003921815332767438
2025-02-18 13:00:00,140.25,140.6999969482422,140.14999389648438,140.25999450683594,3610192,NVDA,15m,140.28151386964103,140.54853711809432,34.724092279090726,0.7041040511746814,0.885364634774458,-0.1812605835997766,142.29610029546936,140.10175018310548,137.9074000707416,0.8374426705496651,0.007126208082675056,7.125954180529193e-05
2025-02-18 13:15:00,140.25999450683594,140.5,140.11050415039062,140.15139770507812,2727691,NVDA,15m,140.25549063672847,140.47113691057478,38.81875407399477,0.6470202731913162,0.8376957624578297,-0.19067548926651356,142.20208245565095,140.1995651245117,138.19704779337246,0.7745993477957589,-0.07742535720156596,-0.0007745534611160121
2025-02-18 13:30:00,140.15499877929688,140.15499877929688,139.75,139.99000549316406,3602254,NVDA,15m,140.2023936080156,140.36106545584542,33.644705432708975,0.5820484727019277,0.7865663045066493,-0.2045178318047216,142.0884038644304,140.28205032348632,138.47569678254223,0.714599609375,-0.1151556206764881,-0.001152219757072782
2025-02-18 13:45:00,139.9949951171875,140.39999389648438,139.68499755859375,139.99000549316406,3850456,NVDA,15m,140.1599159850453,140.3132084437779,41.27609185445384,0.524511609381733,0.7341553654816662,-0.20964375609993313,141.93792360411013,140.3632957458496,138.78866788758907,0.686385018484933,0.0,0.0
2025-02-18 14:00:00,140.0,140.24000549316406,139.49000549316406,139.59500122070312,4306938,NVDA,15m,140.04693303217687,140.28820146833147,45.02717886030846,0.44194521770228334,0.6757133359257896,-0.2337681182235063,141.82268697142663,140.4090461730957,138.99540537476477,0.6620995657784599,-0.2821660525473946,-0.00282564891388669
2025-02-18 14:15:00,139.59500122070312,139.75999450683594,139.0919952392578,139.5749969482422,4827410,NVDA,15m,139.95254581538993,140.2514157976423,42.41581239410541,0.3706242541365725,0.6146955195679462,-0.2440712654313737,141.7231865425139,140.44479598999024,139.16640543746658,0.6226708548409599,-0.014330221201341864,-0.0001433124807564367
2025-02-18 14:30:00,139.5675048828125,139.74000549316406,139.46499633789062,139.6750030517578,2572309,NVDA,15m,139.8970372626635,140.15391649518693,23.18529531665908,0.3185000629722481,0.5554564282488066,-0.2369563652765585,141.45135426101794,140.3327964782715,139.21423869552504,0.5551714215959821,0.07165044291759237,0.0007162478624242372
2025-02-18 14:45:00,139.67990112304688,140.16990661621094,139.4499969482422,140.03860473632812,3943245,NVDA,15m,139.92535075739642,140.0713163103376,29.00362379068453,0.3030376537012671,0.5049726733392987,-0.20193501963803162,141.31363164221096,140.27297668457032,139.23232172692968,0.5601654052734375,0.2603197971190241,0.0025998155202063356
2025-02-18 15:00:00,140.0321044921875,140.0850067138672,139.6300048828125,139.69869995117188,3250870,NVDA,15m,139.88002059615152,139.9988305228097,30.5758379382455,0.2603548982918653,0.4560491183298121,-0.1956942200379468,141.06672329956706,140.18136138916014,139.29599947875323,0.5501654488699776,-0.24272220206438266,-0.0024301724992906826
2025-02-18 15:15:00,139.69149780273438,139.72000122070312,139.42999267578125,139.54989624023438,3125802,NVDA,15m,139.8139957249681,139.94668688092912,34.317183504884284,0.21207660416936847,0.40725461549772335,-0.19517801132835488,141.02397041921284,140.1258560180664,139.22774161691996,0.5151661464146206,-0.10651760609763361,-0.0010657437641684792
2025-02-18 15:30:00,139.52999877929688,139.72000122070312,138.72000122070312,138.86900329589844,6857966,NVDA,15m,139.62499723915417,139.8430437360491,25.55764040611747,0.11751865618711577,0.34930742363560185,-0.2317887674484861,141.1304016490512,140.07205123901366,139.0137008289761,0.5369447980608258,-0.4879207815130071,-0.004891150011054701
2025-02-18 15:45:00,138.86749267578125,139.44000244140625,137.9250030517578,139.41000366210938,15974186,NVDA,15m,139.58199852374523,139.80340140206474,41.20233752914655,0.08525227423280057,0.2964963937550416,-0.21124411952224104,141.1368899411223,140.0380516052246,138.93921326932693,0.6123090471540179,0.38957604171623306,0.0038881915937283265
2025-02-19 09:30:00,139.50999450683594,140.0,138.42689514160156,138.5800018310547,17460009,NVDA,15m,139.38159918520714,139.68804386683874,28.49066189769748,-0.007210162815340482,0.23575508244096519,-0.24296524525630567,141.08976912129157,139.9150520324707,138.74033494364983,0.6882444109235492,-0.595367483861764,-0.005971468621409408
2025-02-19 09:45:00,138.5800018310547,139.11000061035156,138.10000610351562,138.27000427246094,7443433,NVDA,15m,139.1592802026579,139.54661560058594,25.306854122026124,-0.10429922599942643,0.16774422075288686,-0.2720434467523133,140.99954197176152,139.7688018798828,138.5380617880041,0.7368229457310268,-0.22369573856094727,-0.0022394631122819343
2025-02-19 10:00:00,138.27499389648438,138.57000732421875,137.22000122070312,138.2180938720703,11094547,NVDA,15m,138.97104293654039,139.40076555524553,24.79830052656557,-0.18331856127736046,0.09753166434683738,-0.2808502256241978,140.97351988582096,139.6440315246582,138.31454316349544,0.7939660208565849,-0.03754277774399295,-0.000375498268091284
2025-02-19 10:15:00,138.210693359375,139.38999938964844,137.95010375976562,139.3300018310547,7640813,NVDA,15m,139.04283471544323,139.34209442138672,41.8744924482335,-0.15443998607725007,0.047137334262019895,-0.20157732033926995,140.8979502562385,139.5965362548828,138.29512225352713,0.8689945765904018,0.8044590457263245,0.008012405235514181
2025-02-19 10:30:00,139.3350067138672,140.41990661621094,139.33189392089844,139.8699951171875,10225428,NVDA,15m,139.2082667957921,139.3335222516741,48.89554820970682,-0.08697793440757096,0.020314280528101726,-0.10729221493567268,140.8377991322119,139.57403564453125,138.3102721568506,0.9179164341517857,0.3875642568264448,0.0038681516142081065
2025-02-19 10:45:00,139.87460327148438,140.24000549316406,139.41000366210938,139.8300018310547,5487578,NVDA,15m,139.33261380284463,139.3220934186663,48.538251366120214,-0.03632219670080872,0.008986985082319637,-0.04530918178312836,140.82367786899718,139.56728591918946,138.31089396938174,0.926131112234933,-0.028593184763681112,-0.0002859727339415411
2025-02-19 11:00:00,139.83999633789062,140.5,139.67999267578125,139.91000366210938,6493205,NVDA,15m,139.4480917746976,139.34459359305245,53.0535209267652,0.010161187702863117,0.009221825606428334,0.0009393620964347829,140.78569084296186,139.55303573608398,138.3203806292061,0.9311316353934151,0.057213637994046884,0.0005719727723227821
2025-02-19 11:15:00,139.91000366210938,140.1300048828125,139.8000030517578,139.94830322265625,3867489,NVDA,15m,139.54813406428931,139.37125832693917,53.60590740931803,0.04951923230547095,0.01728130694623686,0.03223792535923409,140.74173961472715,139.5379508972168,138.33416217970645,0.9069889613560268,0.027374426091331117,0.0002737067997894755
2025-02-19 11:30:00,139.94000244140625,140.0800018310547,139.7899932861328,140.06500244140625,3577801,NVDA,15m,139.6515077397127,139.39911542619978,53.7550429143564,0.08910032478837593,0.031645110514664676,0.05745521427371125,140.71033093539634,139.5282012939453,138.34607165249426,0.9080603463309151,0.0833873766688864,0.0008335262871154613
2025-02-19 11:45:00,140.05999755859375,140.11000061035156,139.49000549316406,139.91000366210938,4225514,NVDA,15m,139.70320692419205,139.38992963518416,48.70996577460219,0.10673118892890443,0.046662326197512635,0.060068862731391795,140.67619334613988,139.51613159179686,138.35606983745384,0.900923592703683,-0.11066203305263311,-0.001107233086905122
2025-02-19 12:00:00,139.9199981689453,139.92999267578125,139.60000610351562,139.6199951171875,2722124,NVDA,15m,139.68656456279115,139.38430786132812,49.202505968063136,0.09619364939933917,0.05656859083787794,0.03962505856146122,140.63749868530803,139.49763107299805,138.35776346068806,0.8919939313616071,-0.2072822080844694,-0.002074973349846781
2025-02-19 12:15:00,139.625,139.89999389648438,139.55999755859375,139.81500244140625,2899384,NVDA,15m,139.71225213851417,139.4032440185547,52.6613278760845,0.10239765825943437,0.06573440432218923,0.036663253937245135,140.61544318416128,139.48888092041017,138.36231865665906,0.8955644880022321,0.13967005517732112,0.00139572607282221
2025-02-19 12:30:00,139.81500244140625,140.89500427246094,139.74000549316406,140.79010009765625,5025820,NVDA,15m,139.9278217303426,139.54046521868025,68.20973280068962,0.18387699210131814,0.08936292187801502,0.09451407022330312,140.816781945817,139.54863586425782,138.28048978269862,0.9066358293805804,0.6974199043186635,0.006949991802611955
2025-02-19 12:45:00,140.7899932861328,141.36000061035156,140.64999389648438,141.22000122070312,6367357,NVDA,15m,140.18625762841472,139.6697507585798,67.52576710321026,0.2799127194044786,0.12747288138330773,0.15243983802117086,141.10318389493463,139.63088607788086,138.1585882608271,0.8491363525390625,0.30534897180176657,0.003048837286650218
2025-02-19 13:00:00,141.22999572753906,141.2550048828125,140.24000549316406,140.47869873046875,4861645,NVDA,15m,140.24474584882554,139.8053719656808,68.70593470293413,0.2928292561685737,0.16054415634036093,0.13228509982821277,141.19152320062435,139.67107086181642,138.1506185230085,0.8092716761997768,-0.5249274067600673,-0.005263099911706776
2025-02-19 13:15:00,140.4700927734375,140.89500427246094,140.47000122070312,140.639892578125,3344638,NVDA,15m,140.32377519468542,139.97464970179968,74.05335588243493,0.31247073286320415,0.19092947164492957,0.12154126121827458,141.27502682777677,139.70113525390624,138.12724368003572,0.767486572265625,0.11474611390409617,0.0011468033086832485
2025-02-19 13:30:00,140.63999938964844,140.85000610351562,140.4499969482422,140.5749969482422,2690559,NVDA,15m,140.37401954539678,140.14299992152624,73.85867248271558,0.319121574808662,0.2165678922776761,0.1025536825309859,141.3666206698705,139.74495010375978,138.12327953764904,0.699629647391183,-0.04614311678797778,-0.00046153766000157264
2025-02-19 13:45:00,140.5749969482422,140.6199951171875,140.1199951171875,140.22999572753906,2882787,NVDA,15m,140.34521478182523,140.20728519984655,60.78510250802729,0.29317417041002614,0.2318891479041461,0.06128502250588003,141.41188720038343,139.778955078125,138.14602295586656,0.6324942452566964,-0.2454214676811617,-0.002457231198122852
2025-02-19 14:00:00,140.25,140.75,140.19000244140625,140.74070739746094,3828063,NVDA,15m,140.4243133049524,140.26947893415178,60.50794960279608,0.31024452330618146,0.2475602229845532,0.06268430032162825,141.50042306807694,139.87254028320314,138.24465749832933,0.5946437290736607,0.36419573948656137,0.003635341526307891
2025-02-19 14:15:00,140.74090576171875,140.7949981689453,140.3813018798828,140.44509887695312,3812551,NVDA,15m,140.42847041935255,140.31341443743025,56.99176133899922,0.2965018748132877,0.2573485533503001,0.03915332146298761,141.5560731073089,139.9242950439453,138.29251698058172,0.5649076189313617,-0.21003768275300594,-0.0021025857124746853
2025-02-19 14:30:00,140.44000244140625,140.57000732421875,140.2200927734375,140.3000030517578,4134270,NVDA,15m,140.4027769458336,140.34127153669084,54.368447499666715,0.27078130803192835,0.2600351042866258,0.010746203745302552,141.52053631145972,140.01029510498046,138.5000538985012,0.5313295636858258,-0.10331141944827094,-0.0010336482247933429
2025-02-19 14:45:00,140.30499267578125,140.84500122070312,140.25010681152344,140.6699981689453,2988265,NVDA,15m,140.45622119045595,140.3928211757115,57.52468348187438,0.2770593199528264,0.2634399474198659,0.013619372532960472,141.42421034239916,140.1302947998047,138.8363792572102,0.5502504621233258,0.2637171127152449,0.002633699892862103
2025-02-19 15:00:00,140.6699981689453,140.7899932861328,140.4149932861328,140.45159912109375,4228657,NVDA,15m,140.4552967765835,140.42043522426061,53.94710603719029,0.2613984728263574,0.2630316525011642,-0.0016331796748068061,141.17666163457426,140.24197006225586,139.30727848993746,0.556321280343192,-0.15525630958582726,-0.0015537695708556522
2025-02-19 15:15:00,140.45179748535156,140.5500030517578,139.02000427246094,139.31939697265625,8811789,NVDA,15m,140.22811681579805,140.37824903215682,44.97306395557241,0.15583155827550854,0.2415916336560331,-0.08576007538052455,141.17831918816537,140.24143981933594,139.3045604505065,0.621321541922433,-0.8061155270018272,-0.008093822055288238
2025-02-19 15:30:00,139.32000732421875,139.86000061035156,138.92999267578125,139.1300048828125,6053340,NVDA,15m,140.00849442920094,140.34324972970145,45.75678132730079,0.05623837807550558,0.2045209825399276,-0.148282604464422,141.25467498763467,140.20444030761718,139.15420562759968,0.6641802106584821,-0.13594093425549625,-0.001360334177683303
2025-02-19 15:45:00,139.1304931640625,139.41000366210938,138.77239990234375,139.24000549316406,8569393,NVDA,15m,139.85479664199357,140.30217851911272,44.94623425182594,-0.013656382544070311,0.16088550952312802,-0.17454189206719833,141.2999426427152,140.17494049072266,139.04993833873013,0.6854378836495536,0.07906318298789294,0.0007903194451770691
2025-02-20 09:30:00,140.1300048828125,140.52999877929688,139.21009826660156,139.50509643554688,16259619,NVDA,15m,139.78485660070425,140.21039254324776,37.09522204174201,-0.04711475078761396,0.11928545746097963,-0.16640020824859358,141.31382763546014,140.15469512939453,138.9955626233289,0.6972165788922992,0.19038417977930155,0.0019020317879483275
2025-02-20 09:45:00,139.50210571289062,139.6649932861328,137.06039428710938,137.15499877929688,11519780,NVDA,15m,139.25888503642278,139.92003522600447,20.539134589013827,-0.2602638295307145,0.04337560006264081,-0.30363942959335527,141.78896379784752,140.01502990722656,138.2410960166056,0.8325445992606026,-1.684596273753891,-0.016989469928753657
2025-02-20 10:00:00,137.1699981689453,138.42999267578125,136.79010009765625,138.02499389648438,10331472,NVDA,15m,139.0121068084351,139.74477059500558,32.54256718906737,-0.3548936815391812,-0.036278256257723594,-0.31861542528145764,141.89702657283206,139.91302947998048,137.9290323871289,0.8771798270089286,0.6343152819296538,0.006323119696263254
2025-02-20 10:15:00,138.02999877929688,139.0,137.9499969482422,138.62060546875,7049320,NVDA,15m,138.9338065404981,139.6005358014788,36.46970775157657,-0.37747633268656955,-0.10451787154349279,-0.27295846114307676,141.9150533967725,139.8485595703125,137.78206574385248,0.9218226841517857,0.4315244329677892,0.0043059603616766055
2025-02-20 10:30:00,138.61000061035156,139.07000732421875,138.3800048828125,138.64010620117188,4785323,NVDA,15m,138.87506647263285,139.4623293195452,36.95585533502997,-0.389311954415831,-0.16147668811796045,-0.22783526629787054,141.93421624660743,139.79956512451173,137.66491400241603,0.9425364903041294,0.01406770108667299,0.00014066711678393915
2025-02-20 10:45:00,138.64999389648438,138.6999969482422,137.11000061035156,137.24000549316406,6538377,NVDA,15m,138.5480542767391,139.24875858851843,32.353280212100685,-0.5058372193221032,-0.23034879435878902,-0.2754884249633142,142.09282270650962,139.67081527709962,137.24880784768962,1.0203933715820312,-1.0098814451109939,-0.010150153411986907
2025-02-20 11:00:00,137.24000549316406,138.02999877929688,137.16000366210938,137.56500244140625,4804504,NVDA,15m,138.35144390967253,139.0219225202288,30.837125278756332,-0.5654417333425101,-0.29736738215553327,-0.26807435118697687,142.04460555690295,139.50956039428712,136.9745152316713,1.0425360543387276,0.23680919209696505,0.0023652924100915503
2025-02-20 11:15:00,137.57000732421875,138.3800048828125,137.32000732421875,138.3000030517578,4640988,NVDA,15m,138.34115573808958,138.8687013898577,37.70786226048514,-0.5470641189048706,-0.34730672950540076,-0.19975738939946985,141.81892016866692,139.36356048583986,136.9082008030128,1.088700430733817,0.5342933139296235,0.005328710310620011
2025-02-20 11:30:00,138.3000030517578,138.88999938964844,138.22999572753906,138.8800048828125,4333245,NVDA,15m,138.44892556703417,138.76727294921875,42.24924417200397,-0.4801634017667311,-0.3738780639576668,-0.1062853378090643,141.68972592187663,139.28362579345702,136.8775256650374,1.1108496529715401,0.4193794781317761,0.004185025333610308
2025-02-20 11:45:00,138.8699951171875,138.97999572753906,138.47000122070312,138.73500061035156,3197849,NVDA,15m,138.50614057569766,138.62905883789062,39.17228777813828,-0.4338436547833737,-0.38587118212280824,-0.04797247266056548,141.51802354452482,139.18838119506836,136.8587388456119,1.104785374232701,-0.10440975472552072,-0.001044642996800707
2025-02-20 12:00:00,138.73899841308594,139.97000122070312,138.66200256347656,139.9250030517578,5897952,NVDA,15m,138.78991307090968,138.59144483293807,47.342302449693115,-0.2976801978063861,-0.36823298525952386,0.07055278745313776,141.42132640472303,139.15588150024413,136.89043659576524,1.1714281354631697,0.8577521434179891,0.008540943513638192
2025-02-20 12:15:00,139.92489624023438,139.94000244140625,139.4600067138672,139.5800018310547,3598560,NVDA,15m,138.9479308229387,138.6100594656808,51.42878654787301,-0.21512852464334742,-0.3376120931362886,0.12248356849294117,141.34211425535122,139.1233818054199,136.9046493554886,1.0964279174804688,-0.24656152451575375,-0.002468659880054565
2025-02-20 12:30:00,139.560302734375,139.82000732421875,139.44000244140625,139.76499938964844,2554424,NVDA,15m,139.11134453628065,138.65541621616907,53.48308550403675,-0.1332420407144923,-0.29673808265192936,0.16349604193743705,141.18379958451587,139.0745964050293,136.96539322554273,1.0571419852120536,0.13253872773097974,0.0013245097269028853
2025-02-20 12:45:00,139.75999450683594,139.75999450683594,139.1699981689453,139.17840576171875,3010363,NVDA,15m,139.12475678136826,138.65101623535156,49.67890032308816,-0.11436132942884569,-0.26026273200731265,0.14590140257846695,141.0209110788913,139.0112617492676,137.0016124196439,1.0540989467075892,-0.4196999466900442,-0.004205831590103123
2025-02-20 13:00:00,139.1699981689453,139.839599609375,139.08999633789062,139.7357940673828,3385190,NVDA,15m,139.2469642385712,138.66749463762557,51.16699110959482,-0.05380146196486635,-0.2189704779988234,0.16516901603395706,140.93143556343588,138.98305130004883,137.03466703666177,1.0133634294782365,0.40048476098968333,0.0039968495545912594
2025-02-20 13:15:00,139.74000549316406,139.75999450683594,139.35000610351562,139.49000549316406,2237971,NVDA,15m,139.29557248948979,138.83428083147322,65.00650167003681,-0.025348216032313076,-0.18024602560552136,0.15489780957320828,140.72308939497165,138.92405166625977,137.1250139375479,0.8566055297851562,-0.17589521414980158,-0.0017605009142272546
2025-02-20 13:30:00,139.49000549316406,139.72000122070312,139.38499450683594,139.4600067138672,2210356,NVDA,15m,139.32845933436528,138.93678174700057,60.338728153397284,-0.005159983339211749,-0.14522881715225944,0.1400688338130477,140.54642226994315,138.87447204589844,137.20252182185374,0.7633993966238839,-0.02150604209298912,-0.00021508354973833675
2025-02-20 13:45:00,139.4499969482422,139.67999267578125,139.4199981689453,139.5850067138672,1801750,NVDA,15m,139.37976881026566,139.00566755022322,57.45358828427014,0.020687321287454097,-0.11204558946431674,0.13273291075177085,140.57869479707333,138.88775253295898,137.19681026884464,0.70697021484375,0.08963143122204809,0.0008959128624128983
2025-02-20 14:00:00,139.58999633789062,140.0,139.47999572753906,139.94500732421875,2831596,NVDA,15m,139.49281651305628,139.09887477329798,59.58094700330726,0.06942030298836244,-0.07575241097378091,0.14517271396214335,140.68214531870518,138.9285026550293,137.1748599913534,0.6948274884905133,0.2579077931267548,0.0025757578171099918
2025-02-20 14:15:00,139.94000244140625,140.0,139.74000549316406,139.80490112304688,3811994,NVDA,15m,139.55523343505442,139.2820816040039,73.10766337564645,0.09563373638718531,-0.041475181501587674,0.137108917888773,140.74928061697238,138.95674743652344,137.1642142560745,0.5998273577008929,-0.10011518370732775,-0.001001653324311568
2025-02-20 14:30:00,139.7899932861328,139.8153076171875,139.3800048828125,139.64999389648438,2987325,NVDA,15m,139.5741855273404,139.43100956508093,69.37799585897835,0.10272421187258374,-0.012635302826753392,0.11535951469933713,140.76699778173457,138.9639923095703,137.16098683740603,0.5687779017857143,-0.11080242918390937,-0.0011086386045789638
2025-02-20 14:45:00,139.64210510253906,140.22689819335938,139.5800018310547,140.14999389648438,3962579,NVDA,15m,139.6893472011692,139.56315176827567,67.97926262497442,0.1469948213056398,0.019290721999725244,0.12770409930591453,140.77614861929564,139.11374206542968,137.4513355115637,0.5392706734793526,0.3580379676712431,0.003573985375536533
