datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-17 11:30:00,624.3699951171875,627.5050048828125,624.010009765625,624.364990234375,989323,META,30m,624.0839870122943,624.9446803501675,55.15130801518107,-0.15882452354412635,-0.12858191203669733,-0.030242611507429018,630.0317985804169,623.9355560302735,617.83931348013,4.519256591796875,-0.01681113162764758,-0.00016812544856769347
2024-12-17 12:00:00,624.364990234375,624.4600219726562,621.9949951171875,622.0800170898438,368594,META,30m,623.6831930278042,624.9439610072544,49.98267720172766,-0.3107340980582194,-0.16501234924100175,-0.14572174881721764,629.923548184907,624.037808227539,618.1520682701711,4.428196498325893,-0.3659675318556044,-0.0036663883135340546
2024-12-17 12:30:00,622.14501953125,624.3200073242188,621.010009765625,623.7819213867188,327361,META,30m,623.7029386995872,624.9312482561384,49.6920802534319,-0.2904459963107229,-0.19009907865494596,-0.10034691765577691,629.834040021141,624.210903930664,618.587767840187,4.436771937779018,0.27358285913710034,0.002732093024027224
2024-12-17 13:00:00,623.6699829101562,623.6699829101562,621.5800170898438,621.8099975585938,248049,META,30m,623.3243504713885,624.7998177664621,46.98970105705458,-0.42854529893668314,-0.2377883227112934,-0.19075697622538973,629.853710375056,624.1569030761718,618.4600957772876,4.441911969866071,-0.3161239145471284,-0.0031662464175129953
2024-12-17 13:30:00,621.8200073242188,623.389892578125,621.2000122070312,621.9328002929688,245680,META,30m,623.0460404357045,624.3907339913504,39.26492527068213,-0.5220628216259229,-0.2946432224942193,-0.22741959913170356,629.8579849232988,624.0822631835938,618.3065414438888,4.274400983537946,0.01974923768630621,0.00019747287781083644
2024-12-17 14:00:00,621.7999877929688,621.9259033203125,619.8099975585938,620.577392578125,348899,META,30m,622.5523108641887,623.8973345075335,37.60101142897209,-0.6975057944709988,-0.3752157368895752,-0.3222900575814236,629.9018713652271,624.0478820800781,618.1938927949292,4.283530099051339,-0.21793475343401258,-0.00218172576813808
2024-12-17 14:30:00,620.607421875,621.405029296875,619.0999755859375,619.4400024414062,762774,META,30m,621.9298491796322,623.2872270856585,35.01297966946822,-0.9177443078118586,-0.4837214510740319,-0.43402285673782665,630.0562003312763,623.9423828125,617.8285652937237,4.238904680524554,-0.18327933797162022,-0.0018344750005256877
2024-12-17 15:00:00,619.4616088867188,620.7344970703125,618.6099853515625,619.0,733638,META,30m,621.3438793437058,622.6229422433036,33.75142628632365,-1.1149371348684554,-0.6099645878329166,-0.5049725470355387,630.2453156044163,623.7878784179687,617.3304412315211,4.284951346261161,-0.07103229363167873,-0.0007105753351839302
2024-12-17 15:30:00,619.0599975585938,620.4400024414062,617.0968017578125,619.4500122070312,1242709,META,30m,620.9651059163709,621.9090706961496,32.10441070074164,-1.2208286935698425,-0.7321374089803019,-0.4886912845895406,630.3032786927387,623.5623840332031,616.8214893736675,4.330178397042411,0.07269987189519878,0.0007267345833930315
2024-12-18 09:30:00,621.0,625.5599975585938,616.8099975585938,624.1400146484375,2976797,META,30m,621.6000876627843,621.885502406529,49.40310570527599,-0.9157483388953551,-0.7688595949633126,-0.14688874393204254,630.332679282336,623.5868835449219,616.8410878075077,4.439466203962054,0.757123633704726,0.007542718380880901
2024-12-18 10:00:00,624.1859130859375,625.498291015625,621.5599975585938,622.864990234375,1037288,META,30m,621.8530681771024,621.7572893415179,46.875511292526255,-0.768000739757781,-0.7686878239222062,0.0006870841644252002,629.8186727121341,623.347134399414,616.8755960866939,3.940059116908482,-0.2042849976187977,-0.0020449394403267234
2024-12-18 10:30:00,622.8900146484375,626.0899047851562,622.2750244140625,622.75,587441,META,30m,622.032454541682,622.0987200055804,60.790419293681936,-0.6526649387340058,-0.7454832468845662,0.09281830815056047,629.2841427235608,623.110385131836,616.9366275401112,3.6325509207589284,-0.018461502280253672,-0.00018463206625354259
2024-12-18 11:00:00,622.75,622.9500122070312,617.7000732421875,621.1699829101562,1061599,META,30m,621.8599602153769,621.9880065917969,45.91666425477314,-0.6809056039165853,-0.73256771829097,0.05166211437438473,628.5511781223698,622.769808959961,616.9884397975521,3.5864650181361606,-0.25371611237956504,-0.00254038517151995
2024-12-18 11:30:00,621.2000122070312,622.5599975585938,620.60009765625,622.2100219726562,439916,META,30m,621.9299725668328,621.8265816824777,43.81495822294681,-0.6123057941148318,-0.7085153334557424,0.09620953934091059,627.6287690973473,622.4653106689453,617.3018522405433,3.3764561244419644,0.1674322795875316,0.0016729226800755934
2024-12-18 12:00:00,622.2999877929688,622.3300170898438,620.1900024414062,621.2249755859375,291106,META,30m,621.7889731706538,621.602294921875,41.801329738068375,-0.6301608595171047,-0.6928444386680149,0.06268357915091027,626.0568936386237,622.0543487548828,618.0518038711418,3.2796718052455356,-0.15831413058821076,-0.0015843957982799488
2024-12-18 12:30:00,621.239990234375,623.3499755859375,620.9749755859375,622.669921875,405782,META,30m,621.9651629115231,621.6444309779575,51.61092461906174,-0.5217021798982842,-0.6586159869140688,0.1369138070157846,625.8163021646038,621.9643463134765,618.1123904623493,3.2732413155691966,0.23259629696947837,0.002323262105089856
2024-12-18 13:00:00,622.4650268554688,626.4400024414062,622.4600219726562,625.47998046875,443298,META,30m,622.6681264229685,621.7657209123884,54.37245983673804,-0.20661788861684727,-0.5682163672546245,0.3615984786377773,625.9931725568514,622.0053466796875,618.0175208025236,3.3210972377232144,0.4512918474186556,0.004502765791635123
2024-12-18 13:30:00,625.739990234375,627.3599853515625,623.6500244140625,624.364990234375,346030,META,30m,623.0074991852498,621.94822038923,56.88279145936027,-0.046347446752633914,-0.46384258315422644,0.4174951364015925,625.9605063285342,622.32509765625,618.6896889839659,3.4288155691964284,-0.17826153820932333,-0.0017842061316376402
2024-12-18 14:00:00,624.2401123046875,624.25,619.0,619.35498046875,804926,META,30m,622.2769954419499,621.7640904017857,44.50309888044647,-0.31991015939604495,-0.43505609840259013,0.11514593900654518,626.0196653722312,622.1568481445313,618.2940309168314,3.655609130859375,-0.8024168305375889,-0.00805653520511651
2024-12-18 14:30:00,619.3599853515625,619.8499755859375,613.1400146484375,613.4349975585938,884862,META,30m,620.5085958652787,621.2539193289621,37.251420067675184,-1.0028435691501727,-0.5486135925521067,-0.45422997659806597,626.9462615035254,621.6050994873046,616.2639374710839,3.9832632882254466,-0.9558303552634428,-0.009604277324758543
2024-12-18 15:00:00,613.1676025390625,614.27001953125,607.7999877929688,608.6400146484375,997040,META,30m,618.1348796219105,620.4824916294643,32.949239038473024,-1.9089826998914532,-0.820687414019976,-1.0882952858714772,628.5460513392849,620.8188507080079,613.0916500767308,4.28076171875,-0.7816611261567741,-0.007847321103316837
2024-12-18 15:30:00,608.8599853515625,609.75,596.3200073242188,597.6599731445312,2964345,META,30m,614.0398983264347,618.9582039969308,24.72168439682983,-3.473066723434613,-1.3511632759029033,-2.1219034475317096,632.4823302630704,619.5978485107422,606.713366758414,5.088296072823661,-1.804028857722828,-0.018204998533691442
2024-12-19 09:30:00,609.1201782226562,611.3699951171875,599.1900024414062,603.0050048828125,2154011,META,30m,611.8329196377103,617.7835606166294,32.54436873113916,-4.232525273032138,-1.9274356753287503,-2.305089597703388,633.2471924524292,618.5590026855468,603.8708129186645,5.828783307756696,0.8943265365687569,0.008903511213467837
2024-12-19 10:00:00,603.0050048828125,606.8800048828125,599.3245849609375,604.25,875661,META,30m,610.3163357101683,616.3628452845982,27.22177798156929,-4.6799928991459865,-2.4779471200921974,-2.202045779053789,633.5988165821295,617.6810028076172,601.7631890331049,5.743456159319196,0.20646513828346258,0.0020625229193548386
2024-12-19 10:30:00,604.1300048828125,607.22998046875,602.2901000976562,606.8599853515625,737051,META,30m,609.6250656384473,615.2196306501116,32.214731416169286,-4.769035736014757,-2.9361648432767096,-1.8328708927380477,633.4146581420447,616.9273620605469,600.4400659790491,5.814998081752232,0.43193799777616615,0.004310078231630382
2024-12-19 11:00:00,606.719970703125,607.8800048828125,602.5200805664062,607.72998046875,670196,META,30m,609.2460486045078,614.1467721121652,33.58472190722682,-4.715049336908464,-3.2919417420030603,-1.423107594905404,633.1698225973884,616.2849914550782,599.400160312768,5.925358363560268,0.14336010582136627,0.0014325744332798725
2024-12-19 11:30:00,607.7349853515625,607.8499755859375,604.8200073242188,605.3590087890625,496476,META,30m,608.4686406414188,613.0174168178013,33.01395750194419,-4.808156886564689,-3.5951847709153864,-1.2129721156493023,633.0751363982753,615.580941772461,598.0867471466466,5.766789027622768,-0.3901357109054815,-0.0039089872544477355
2024-12-19 12:00:00,605.2849731445312,606.1199951171875,600.8814086914062,601.1500854492188,508049,META,30m,607.0049296029788,611.5131356375558,28.81718660982652,-5.162065154726633,-3.908560847677636,-1.2535043070489973,633.2376761280397,614.6884460449219,596.1392159618041,6.000980922154018,-0.6952772286751174,-0.006977055430222915
2024-12-19 12:30:00,601.5,602.8599853515625,600.5,602.6749877929688,463381,META,30m,606.1389412409768,610.1881365094866,31.542233445444097,-5.258872127662926,-4.178623103674694,-1.080249023988232,632.9996943782312,613.8496948242188,594.6996952702063,6.016693115234375,0.2536641648500204,0.0025334298034604117
2024-12-19 13:00:00,602.260009765625,604.719970703125,600.25,604.4843139648438,427100,META,30m,605.8080157857503,608.889164515904,32.0350721061955,-5.130454168216488,-4.368989316583053,-0.761464851633435,631.809672007069,612.866909790039,593.924147573009,6.166333879743304,0.30021590550834976,0.002997661574773267
2024-12-19 13:30:00,604.239990234375,607.0,603.330078125,606.9749755859375,586941,META,30m,606.0414077457878,607.567378452846,31.603461039039843,-4.7726898351360205,-4.449729420293647,-0.3229604148423739,630.5773886990661,612.0724090576172,593.5674294161682,6.144186837332589,0.4120308109828885,0.00411184288529121
2024-12-19 14:00:00,606.9400024414062,607.07177734375,603.3599853515625,603.530029296875,401728,META,30m,605.5391320560052,606.0791669573102,30.204220810852178,-4.712811046406955,-4.502345745516308,-0.21046530089064674,629.2747265292512,611.1114105224609,592.9480945156706,6.144317626953125,-0.5675598546277749,-0.005691765957886312
2024-12-19 14:30:00,603.6649780273438,603.6699829101562,601.2100219726562,601.75,361002,META,30m,604.7813056448042,604.8216683523996,32.179309117689215,-4.754186856168644,-4.552713967646776,-0.2014728885218684,628.1150020473642,610.1404113769531,592.165820706542,5.936815534319196,-0.29493632635790856,-0.002953721206289471
2024-12-19 15:00:00,601.7249755859375,603.4400024414062,600.7000122070312,601.6400146484375,479582,META,30m,604.1530474455309,603.9791695731027,36.468919314431034,-4.741198793785429,-4.590410932874507,-0.15078786091092233,626.5238431321125,609.1119110107422,591.699978889372,5.653246198381696,-0.0182775823120096,-0.0001827925286564644
2024-12-19 15:30:00,601.780029296875,602.2100219726562,595.0,595.6190185546875,1551105,META,30m,602.4462416673622,603.0490984235491,35.47113786809774,-5.157299586647241,-4.703788663629053,-0.45351092301818774,625.2589457001817,607.8316131591797,590.4042806181777,5.706102643694196,-1.0007639031902382,-0.010058052077112209
2024-12-20 09:30:00,589.3900146484375,594.7899780273438,587.2000122070312,588.6599731445312,4296855,META,30m,599.6889879627961,602.4062412806919,38.96782881939249,-5.979669362073992,-4.958964803318041,-1.0207045587559502,624.0911541839466,606.1311157226562,588.1710772613658,5.348175048828125,-1.1683719279217852,-0.011752510275417526
2024-12-20 10:00:00,589.0,597.489990234375,589.0,597.489990234375,738214,META,30m,599.2491884171119,602.0123116629464,43.77183284210874,-5.851442958309008,-5.137460434316235,-0.7139825239927724,620.5815218546741,604.7316162109375,588.881710567201,4.999603271484375,1.5000199593451446,0.01488880913752585
2024-12-20 10:30:00,597.3599853515625,598.5098876953125,595.1199951171875,595.4299926757812,637297,META,30m,598.4853492688458,601.3823111397879,40.219505625034685,-5.8486278550952875,-5.279693918472046,-0.5689339366232415,616.6815021087118,603.2848663330078,589.8882305573038,4.702065604073661,-0.3447752418054173,-0.00345370961298574
2024-12-20 11:00:00,595.7000122070312,601.27001953125,595.219970703125,599.2000122070312,1774926,META,30m,598.6282818564829,600.8351702008929,41.718915166735506,-5.479028961422387,-5.319560927062114,-0.15946803436027235,613.4278376570961,602.2771179199219,591.1263981827477,4.781363351004464,0.6331591585281071,0.006311631268689216
2024-12-20 11:30:00,599.2050170898438,602.9500122070312,598.6807861328125,602.9498901367188,815216,META,30m,599.4926035125301,600.4937351771763,45.1352335140091,-4.827882540804239,-5.22122524981054,0.3933427090063004,611.6050927122074,601.7528625488281,591.900632385449,4.703456333705357,0.6258140609636476,0.006238639764755524
2024-12-20 12:00:00,602.844970703125,603.1099853515625,601.2755126953125,602.3250122070312,546064,META,30m,600.0590852514304,600.2770211356027,46.79847436602592,-4.3125542963542784,-5.039491059119288,0.7269367627650096,610.7499910541371,601.4371124267578,592.1242337993785,4.618063790457589,-0.10363679302534123,-0.0010369053308254047
2024-12-20 12:30:00,602.4000244140625,602.5999755859375,599.380126953125,599.380126953125,531246,META,30m,599.9232935917694,600.1505955287388,48.081119817686854,-4.0945807997736665,-4.850509007250165,0.7559282074764981,610.7201742929842,601.5231201171875,592.3260659413909,4.473868233816964,-0.4889196354499137,-0.004901187575919087
2024-12-20 13:00:00,599.4849853515625,600.0399780273438,596.2999877929688,596.5399780273438,659455,META,30m,599.2466304788843,599.71238054548,43.53322044540977,-4.103706540979147,-4.701148513995961,0.5974419730168146,610.6291453577215,601.1998687744141,591.7705921911066,4.572440011160714,-0.47384769665600457,-0.0047497391396572565
2024-12-20 13:30:00,596.469970703125,598.8400268554688,596.1900024414062,597.0150146484375,474232,META,30m,598.800307312795,599.1788591657366,41.89889992334284,-4.026195792480507,-4.5661579696928705,0.5399621772123631,610.3296217795001,600.8381195068359,591.3466172341717,4.44244384765625,0.07963198420744,0.0007960029476506784
2024-12-20 14:00:00,596.969970703125,597.4199829101562,595.7999877929688,597.4199829101562,541552,META,30m,598.5242424322673,598.496359688895,39.145712546402294,-3.8872802644601734,-4.430382428646331,0.5431021641861573,609.5299617224123,600.3661193847656,591.202277047119,4.2960205078125,0.06783217369452643,0.0006780917807395106
2024-12-20 14:30:00,597.364990234375,598.1912231445312,595.3099975585938,596.52001953125,553808,META,30m,598.1233978520639,597.9956447056362,41.54806444111492,-3.805935772568205,-4.3054930974307055,0.4995573248625007,608.4283441116453,599.8056213378907,591.182898564136,4.2366943359375,-0.15064165991274248,-0.001507552385400657
2024-12-20 15:00:00,596.6300048828125,597.469970703125,595.35009765625,595.5999755859375,578178,META,30m,597.6187133988387,597.5563572474888,42.42791785400811,-3.7722256646142114,-4.198839610867407,0.4266139462531955,607.7188514331023,599.3176696777343,590.9164879223664,4.21240234375,-0.15423521678877838,-0.0015435428174174171
