date,close,symbol,timeframe
2025-02-27 15:02:00,661.72998046875,META,1m
2025-02-27 15:03:00,661.3200073242188,META,1m
2025-02-27 15:04:00,661.969970703125,META,1m
2025-02-27 15:05:00,661.6400146484375,META,1m
2025-02-27 15:06:00,661.5850219726562,META,1m
2025-02-27 15:07:00,662.7849731445312,META,1m
2025-02-27 15:08:00,662.0850219726562,META,1m
2025-02-27 15:09:00,662.2899780273438,META,1m
2025-02-27 15:10:00,662.4749755859375,META,1m
2025-02-27 15:11:00,662.7999877929688,META,1m
2025-02-27 15:12:00,662.3723754882812,META,1m
2025-02-27 15:13:00,661.4500122070312,META,1m
2025-02-27 15:14:00,662.1320190429688,META,1m
2025-02-27 15:15:00,661.469970703125,META,1m
2025-02-27 15:16:00,661.4000244140625,META,1m
2025-02-27 15:17:00,661.7899780273438,META,1m
2025-02-27 15:18:00,661.7000122070312,META,1m
2025-02-27 15:19:00,661.9400024414062,META,1m
2025-02-27 15:20:00,661.8499755859375,META,1m
2025-02-27 15:21:00,662.594970703125,META,1m
2025-02-27 15:22:00,663.35302734375,META,1m
2025-02-27 15:23:00,663.3800048828125,META,1m
2025-02-27 15:24:00,662.9000244140625,META,1m
2025-02-27 15:25:00,662.4400024414062,META,1m
2025-02-27 15:26:00,662.625,META,1m
2025-02-27 15:27:00,662.5700073242188,META,1m
2025-02-27 15:28:00,661.6699829101562,META,1m
2025-02-27 15:29:00,660.75,META,1m
2025-02-27 15:30:00,661.4650268554688,META,1m
2025-02-27 15:31:00,662.0399780273438,META,1m
2025-02-27 15:32:00,661.47998046875,META,1m
2025-02-27 15:33:00,661.4000854492188,META,1m
2025-02-27 15:34:00,660.9099731445312,META,1m
2025-02-27 15:35:00,661.5700073242188,META,1m
2025-02-27 15:36:00,661.510009765625,META,1m
2025-02-27 15:37:00,661.219970703125,META,1m
2025-02-27 15:38:00,661.2999877929688,META,1m
2025-02-27 15:39:00,660.5850219726562,META,1m
2025-02-27 15:40:00,659.5700073242188,META,1m
2025-02-27 15:41:00,660.25,META,1m
2025-02-27 15:42:00,659.1160278320312,META,1m
2025-02-27 15:43:00,659.5999755859375,META,1m
2025-02-27 15:44:00,659.3200073242188,META,1m
2025-02-27 15:45:00,659.405029296875,META,1m
2025-02-27 15:46:00,659.302490234375,META,1m
2025-02-27 15:47:00,659.9735717773438,META,1m
2025-02-27 15:48:00,660.5,META,1m
2025-02-27 15:49:00,660.5549926757812,META,1m
2025-02-27 15:50:00,660.510009765625,META,1m
2025-02-27 15:51:00,660.6854248046875,META,1m
2025-02-27 15:52:00,660.3599853515625,META,1m
2025-02-27 15:53:00,660.010009765625,META,1m
2025-02-27 15:54:00,658.97998046875,META,1m
2025-02-27 15:55:00,658.6699829101562,META,1m
2025-02-27 15:56:00,657.9199829101562,META,1m
2025-02-27 15:57:00,658.0650024414062,META,1m
2025-02-27 15:58:00,657.7000122070312,META,1m
2025-02-27 15:59:00,658.1799926757812,META,1m
2025-02-28 09:30:00,652.5499877929688,META,1m
2025-02-28 09:31:00,650.85498046875,META,1m
2025-02-28 09:32:00,647.5999755859375,META,1m
2025-02-28 09:33:00,647.3300170898438,META,1m
2025-02-28 09:34:00,644.9299926757812,META,1m
2025-02-28 09:35:00,649.2449951171875,META,1m
2025-02-28 09:36:00,651.8599853515625,META,1m
2025-02-28 09:37:00,652.0,META,1m
2025-02-28 09:38:00,650.7550048828125,META,1m
2025-02-28 09:39:00,652.3150024414062,META,1m
2025-02-28 09:40:00,652.155029296875,META,1m
2025-02-28 09:41:00,653.125,META,1m
2025-02-28 09:42:00,653.5009765625,META,1m
2025-02-28 09:43:00,653.8499755859375,META,1m
2025-02-28 09:44:00,654.0150146484375,META,1m
2025-02-28 09:45:00,654.489990234375,META,1m
2025-02-28 09:46:00,655.5599975585938,META,1m
2025-02-28 09:47:00,653.8049926757812,META,1m
2025-02-28 09:48:00,655.72998046875,META,1m
2025-02-28 09:49:00,654.6599731445312,META,1m
2025-02-28 09:50:00,652.8599853515625,META,1m
2025-02-28 09:51:00,654.6649780273438,META,1m
2025-02-28 09:52:00,654.363525390625,META,1m
2025-02-28 09:53:00,655.1699829101562,META,1m
2025-02-28 09:54:00,655.0,META,1m
2025-02-28 09:55:00,654.655029296875,META,1m
2025-02-28 09:56:00,653.4550170898438,META,1m
2025-02-28 09:57:00,653.625,META,1m
2025-02-28 09:58:00,653.6829223632812,META,1m
2025-02-28 09:59:00,655.2750244140625,META,1m
2025-02-28 10:00:00,656.0650024414062,META,1m
2025-02-28 10:01:00,657.385986328125,META,1m
2025-02-28 10:02:00,657.8200073242188,META,1m
2025-02-28 10:03:00,653.6799926757812,META,1m
2025-02-28 10:04:00,655.7000122070312,META,1m
2025-02-28 10:05:00,654.4000244140625,META,1m
2025-02-28 10:06:00,656.219970703125,META,1m
2025-02-28 10:07:00,657.4650268554688,META,1m
2025-02-28 10:08:00,656.19677734375,META,1m
2025-02-28 10:09:00,657.3900146484375,META,1m
2025-02-28 10:10:00,657.9199829101562,META,1m
2025-02-28 10:11:00,657.8001098632812,META,1m
2025-02-28 10:12:00,657.780029296875,META,1m
2025-02-28 10:13:00,659.0,META,1m
2025-02-28 10:14:00,659.6900024414062,META,1m
2025-02-28 10:15:00,659.6099853515625,META,1m
2025-02-28 10:16:00,657.7150268554688,META,1m
2025-02-28 10:17:00,658.1699829101562,META,1m
2025-02-28 10:18:00,658.25,META,1m
2025-02-28 10:19:00,657.2899780273438,META,1m
2025-02-28 10:20:00,657.489990234375,META,1m
2025-02-28 10:21:00,657.8499755859375,META,1m
2025-02-28 10:22:00,658.905029296875,META,1m
2025-02-28 10:23:00,658.0499877929688,META,1m
2025-02-28 10:24:00,659.8099975585938,META,1m
2025-02-28 10:25:00,660.4249877929688,META,1m
2025-02-28 10:26:00,661.1199951171875,META,1m
2025-02-28 10:27:00,660.530029296875,META,1m
2025-02-28 10:28:00,661.280029296875,META,1m
2025-02-28 10:29:00,661.5396118164062,META,1m
2025-02-28 10:30:00,661.0250244140625,META,1m
2025-02-28 10:31:00,661.385009765625,META,1m
2025-02-28 10:32:00,661.9124755859375,META,1m
2025-02-28 10:33:00,662.0999755859375,META,1m
2025-02-28 10:34:00,661.8900146484375,META,1m
2025-02-28 10:35:00,660.6699829101562,META,1m
2025-02-28 10:36:00,660.4500122070312,META,1m
2025-02-28 10:37:00,660.3200073242188,META,1m
2025-02-28 10:38:00,660.1199951171875,META,1m
2025-02-28 10:39:00,660.1840209960938,META,1m
2025-02-28 10:40:00,660.760009765625,META,1m
2025-02-28 10:41:00,660.6900024414062,META,1m
2025-02-28 10:42:00,660.3300170898438,META,1m
2025-02-28 10:43:00,659.2750244140625,META,1m
2025-02-28 10:44:00,660.2999877929688,META,1m
2025-02-28 10:45:00,660.8493041992188,META,1m
2025-02-28 10:46:00,661.77001953125,META,1m
2025-02-28 10:47:00,660.064208984375,META,1m
2025-02-28 10:48:00,660.3699951171875,META,1m
2025-02-28 10:49:00,661.114990234375,META,1m
2025-02-28 10:50:00,661.9849853515625,META,1m
2025-02-28 10:51:00,662.1749877929688,META,1m
2025-02-28 10:52:00,661.6599731445312,META,1m
2025-02-28 10:53:00,662.6799926757812,META,1m
2025-02-28 10:54:00,662.4600219726562,META,1m
2025-02-28 10:55:00,662.5,META,1m
2025-02-28 10:56:00,661.9580078125,META,1m
2025-02-28 10:57:00,662.8599853515625,META,1m
2025-02-28 10:58:00,664.202392578125,META,1m
2025-02-28 10:59:00,664.8300170898438,META,1m
2025-02-28 11:00:00,664.6300048828125,META,1m
2025-02-28 11:01:00,665.52001953125,META,1m
2025-02-28 11:02:00,665.5999755859375,META,1m
2025-02-28 11:03:00,664.9400024414062,META,1m
2025-02-28 11:04:00,664.7100219726562,META,1m
2025-02-28 11:05:00,665.4400024414062,META,1m
2025-02-28 11:06:00,664.969970703125,META,1m
2025-02-28 11:07:00,665.2650146484375,META,1m
2025-02-28 11:08:00,664.0401000976562,META,1m
2025-02-28 11:09:00,664.385009765625,META,1m
2025-02-28 11:10:00,664.7999877929688,META,1m
2025-02-28 11:11:00,664.2650146484375,META,1m
2025-02-28 11:12:00,663.1099853515625,META,1m
2025-02-28 11:13:00,662.4650268554688,META,1m
2025-02-28 11:14:00,662.0999755859375,META,1m
2025-02-28 11:15:00,661.3499755859375,META,1m
2025-02-28 11:16:00,659.469970703125,META,1m
2025-02-28 11:17:00,660.9299926757812,META,1m
2025-02-28 11:18:00,660.7550048828125,META,1m
2025-02-28 11:19:00,661.10498046875,META,1m
2025-02-28 11:20:00,662.0867919921875,META,1m
2025-02-28 11:21:00,662.0,META,1m
2025-02-28 11:22:00,661.385009765625,META,1m
2025-02-28 11:23:00,661.0,META,1m
2025-02-28 11:24:00,660.8699951171875,META,1m
2025-02-28 11:25:00,660.3599853515625,META,1m
2025-02-28 11:26:00,660.0307006835938,META,1m
2025-02-28 11:27:00,659.9949951171875,META,1m
2025-02-28 11:28:00,659.1199951171875,META,1m
2025-02-28 11:29:00,659.0349731445312,META,1m
2025-02-28 11:30:00,658.97998046875,META,1m
2025-02-28 11:31:00,659.3499755859375,META,1m
2025-02-28 11:32:00,660.2100830078125,META,1m
2025-02-28 11:33:00,660.25,META,1m
2025-02-28 11:34:00,660.8831176757812,META,1m
2025-02-28 11:35:00,661.3049926757812,META,1m
2025-02-28 11:36:00,661.3800048828125,META,1m
2025-02-28 11:37:00,661.489990234375,META,1m
2025-02-28 11:38:00,661.302001953125,META,1m
2025-02-28 11:39:00,661.4974975585938,META,1m
2025-02-28 11:40:00,662.6900024414062,META,1m
2025-02-28 11:41:00,662.2249755859375,META,1m
2025-02-28 11:42:00,662.2150268554688,META,1m
2025-02-28 11:43:00,662.155029296875,META,1m
2025-02-28 11:44:00,662.042724609375,META,1m
2025-02-28 11:45:00,662.2550048828125,META,1m
2025-02-28 11:46:00,662.260009765625,META,1m
2025-02-28 11:47:00,662.6300048828125,META,1m
2025-02-28 11:48:00,662.360107421875,META,1m
2025-02-28 11:49:00,662.5,META,1m
2025-02-28 11:50:00,661.9849853515625,META,1m
2025-02-28 11:51:00,660.469970703125,META,1m
2025-02-28 11:52:00,661.5349731445312,META,1m
2025-02-28 11:53:00,661.1699829101562,META,1m
2025-02-28 11:54:00,661.52001953125,META,1m
2025-02-28 11:55:00,660.8699951171875,META,1m
2025-02-28 11:56:00,660.739990234375,META,1m
2025-02-28 11:57:00,660.7650146484375,META,1m
2025-02-28 11:58:00,660.7999877929688,META,1m
2025-02-28 11:59:00,660.0858764648438,META,1m
2025-02-28 12:00:00,660.2150268554688,META,1m
2025-02-28 12:01:00,660.592529296875,META,1m
2025-02-28 12:02:00,659.885009765625,META,1m
2025-02-28 12:03:00,659.27001953125,META,1m
2025-02-28 12:04:00,659.3699951171875,META,1m
2025-02-28 12:05:00,659.6900024414062,META,1m
2025-02-28 12:06:00,659.6900024414062,META,1m
2025-02-28 12:07:00,660.8250122070312,META,1m
2025-02-28 12:08:00,660.0499877929688,META,1m
2025-02-28 12:09:00,660.1300048828125,META,1m
2025-02-28 12:10:00,660.4000244140625,META,1m
2025-02-28 12:11:00,660.0349731445312,META,1m
2025-02-28 12:12:00,660.6300048828125,META,1m
2025-02-28 12:13:00,661.0,META,1m
2025-02-28 12:14:00,660.9550170898438,META,1m
2025-02-28 12:15:00,660.7681884765625,META,1m
2025-02-28 12:16:00,661.0900268554688,META,1m
2025-02-28 12:17:00,661.5999755859375,META,1m
2025-02-28 12:18:00,661.635009765625,META,1m
2025-02-28 12:19:00,662.3836059570312,META,1m
2025-02-28 12:20:00,662.4000244140625,META,1m
2025-02-28 12:21:00,662.47998046875,META,1m
2025-02-28 12:22:00,662.219970703125,META,1m
2025-02-28 12:23:00,660.8300170898438,META,1m
2025-02-28 12:24:00,660.35400390625,META,1m
2025-02-28 12:25:00,660.5,META,1m
2025-02-28 12:26:00,660.6685180664062,META,1m
2025-02-28 12:27:00,660.77001953125,META,1m
2025-02-28 12:28:00,660.9149780273438,META,1m
2025-02-28 12:29:00,660.5,META,1m
2025-02-28 12:30:00,660.2750244140625,META,1m
2025-02-28 12:31:00,660.489990234375,META,1m
2025-02-28 12:32:00,660.6500244140625,META,1m
2025-02-28 12:33:00,660.6300048828125,META,1m
2025-02-28 12:34:00,660.6199951171875,META,1m
2025-02-28 12:35:00,660.35498046875,META,1m
2025-02-28 12:36:00,660.2349853515625,META,1m
2025-02-28 12:37:00,661.1849975585938,META,1m
2025-02-28 12:38:00,661.5150146484375,META,1m
2025-02-28 12:39:00,661.3400268554688,META,1m
2025-02-28 12:40:00,661.3699951171875,META,1m
2025-02-28 12:41:00,660.8070068359375,META,1m
2025-02-28 12:42:00,660.0999755859375,META,1m
2025-02-28 12:43:00,659.3400268554688,META,1m
2025-02-28 12:44:00,658.8900146484375,META,1m
2025-02-28 12:45:00,659.4400024414062,META,1m
2025-02-28 12:46:00,658.5800170898438,META,1m
2025-02-28 12:47:00,658.3200073242188,META,1m
2025-02-28 12:48:00,657.0,META,1m
2025-02-28 12:49:00,656.614990234375,META,1m
2025-02-28 12:50:00,656.2999877929688,META,1m
2025-02-28 12:51:00,656.7000122070312,META,1m
2025-02-28 12:52:00,657.7000122070312,META,1m
2025-02-28 12:53:00,658.72998046875,META,1m
2025-02-28 12:54:00,657.9332275390625,META,1m
2025-02-28 12:55:00,657.3925170898438,META,1m
2025-02-28 12:56:00,656.719970703125,META,1m
2025-02-28 12:57:00,656.6849975585938,META,1m
2025-02-28 12:58:00,656.1300048828125,META,1m
2025-02-28 12:59:00,655.4000244140625,META,1m
2025-02-28 13:00:00,656.0750122070312,META,1m
2025-02-28 13:01:00,655.6900024414062,META,1m
2025-02-28 13:02:00,656.780029296875,META,1m
2025-02-28 13:03:00,656.1099853515625,META,1m
2025-02-28 13:04:00,656.3099975585938,META,1m
2025-02-28 13:05:00,656.4650268554688,META,1m
2025-02-28 13:06:00,655.719970703125,META,1m
2025-02-28 13:07:00,656.041015625,META,1m
2025-02-28 13:08:00,655.719970703125,META,1m
2025-02-28 13:09:00,655.4500732421875,META,1m
2025-02-28 13:10:00,655.280029296875,META,1m
2025-02-28 13:11:00,655.2550048828125,META,1m
2025-02-28 13:12:00,655.77001953125,META,1m
2025-02-28 13:13:00,655.2650146484375,META,1m
2025-02-28 13:14:00,655.573974609375,META,1m
2025-02-28 13:15:00,656.4555053710938,META,1m
2025-02-28 13:16:00,654.8900146484375,META,1m
2025-02-28 13:17:00,655.5700073242188,META,1m
2025-02-28 13:18:00,655.2949829101562,META,1m
2025-02-28 13:19:00,654.72998046875,META,1m
2025-02-28 13:20:00,654.0449829101562,META,1m
2025-02-28 13:21:00,654.2349853515625,META,1m
2025-02-28 13:22:00,655.3400268554688,META,1m
2025-02-28 13:23:00,654.8287963867188,META,1m
2025-02-28 13:24:00,654.7384033203125,META,1m
2025-02-28 13:25:00,655.3300170898438,META,1m
2025-02-28 13:26:00,656.2330932617188,META,1m
2025-02-28 13:27:00,657.0900268554688,META,1m
2025-02-28 13:28:00,656.5,META,1m
2025-02-28 13:29:00,658.4456176757812,META,1m
2025-02-28 13:30:00,658.5599975585938,META,1m
2025-02-28 13:31:00,658.64990234375,META,1m
2025-02-28 13:32:00,657.7849731445312,META,1m
2025-02-28 13:33:00,657.3400268554688,META,1m
2025-02-28 13:34:00,658.52001953125,META,1m
2025-02-28 13:35:00,657.9818725585938,META,1m
2025-02-28 13:36:00,658.3656005859375,META,1m
2025-02-28 13:37:00,658.9398803710938,META,1m
2025-02-28 13:38:00,658.5750122070312,META,1m
2025-02-28 13:39:00,658.7017822265625,META,1m
2025-02-28 13:40:00,658.8350219726562,META,1m
2025-02-28 13:41:00,658.7899780273438,META,1m
2025-02-28 13:42:00,658.4600219726562,META,1m
2025-02-28 13:43:00,658.8099975585938,META,1m
2025-02-28 13:44:00,659.656005859375,META,1m
2025-02-28 13:45:00,658.9199829101562,META,1m
2025-02-28 13:46:00,659.2349853515625,META,1m
2025-02-28 13:47:00,658.6500244140625,META,1m
2025-02-28 13:48:00,658.3900146484375,META,1m
2025-02-28 13:49:00,658.6900024414062,META,1m
2025-02-28 13:50:00,658.6500244140625,META,1m
2025-02-28 13:51:00,658.635009765625,META,1m
2025-02-28 13:52:00,658.9450073242188,META,1m
2025-02-28 13:53:00,658.9099731445312,META,1m
2025-02-28 13:54:00,658.77001953125,META,1m
2025-02-28 13:55:00,657.52001953125,META,1m
2025-02-28 13:56:00,656.3200073242188,META,1m
2025-02-28 13:57:00,655.947509765625,META,1m
2025-02-28 13:58:00,655.3200073242188,META,1m
2025-02-28 13:59:00,655.6099853515625,META,1m
2025-02-28 14:00:00,656.3499755859375,META,1m
2025-02-28 14:01:00,656.4100952148438,META,1m
2025-02-28 14:02:00,656.6600952148438,META,1m
2025-02-28 14:03:00,656.0800170898438,META,1m
2025-02-28 14:04:00,655.7899780273438,META,1m
2025-02-28 14:05:00,656.0,META,1m
2025-02-28 14:06:00,656.2420043945312,META,1m
2025-02-28 14:07:00,656.3618774414062,META,1m
2025-02-28 14:08:00,655.6799926757812,META,1m
2025-02-28 14:09:00,655.8900146484375,META,1m
2025-02-28 14:10:00,655.4552001953125,META,1m
2025-02-28 14:11:00,655.9000244140625,META,1m
2025-02-28 14:12:00,655.8800048828125,META,1m
2025-02-28 14:13:00,655.52001953125,META,1m
2025-02-28 14:14:00,655.35498046875,META,1m
2025-02-28 14:15:00,655.719970703125,META,1m
2025-02-28 14:16:00,656.2650146484375,META,1m
2025-02-28 14:17:00,656.1701049804688,META,1m
2025-02-28 14:18:00,656.7849731445312,META,1m
2025-02-28 14:19:00,657.75,META,1m
2025-02-28 14:20:00,657.5150146484375,META,1m
2025-02-28 14:21:00,655.8555908203125,META,1m
2025-02-28 14:22:00,656.0599975585938,META,1m
2025-02-28 14:23:00,656.2999877929688,META,1m
2025-02-28 14:24:00,656.9949951171875,META,1m
2025-02-28 14:25:00,657.5700073242188,META,1m
2025-02-28 14:26:00,657.219970703125,META,1m
2025-02-28 14:27:00,657.25,META,1m
2025-02-28 14:28:00,657.3400268554688,META,1m
2025-02-28 14:29:00,657.4884033203125,META,1m
2025-02-28 14:30:00,657.614990234375,META,1m
2025-02-28 14:31:00,658.2999877929688,META,1m
2025-02-28 14:32:00,658.5908203125,META,1m
2025-02-28 14:33:00,658.719970703125,META,1m
2025-02-28 14:34:00,658.739990234375,META,1m
2025-02-28 14:35:00,659.051513671875,META,1m
2025-02-28 14:36:00,659.780029296875,META,1m
2025-02-28 14:37:00,660.02001953125,META,1m
2025-02-28 14:38:00,660.5501098632812,META,1m
2025-02-28 14:39:00,660.25,META,1m
2025-02-28 14:40:00,660.7100219726562,META,1m
2025-02-28 14:41:00,660.427978515625,META,1m
2025-02-28 14:42:00,660.4285888671875,META,1m
2025-02-28 14:43:00,661.5800170898438,META,1m
2025-02-28 14:44:00,661.0,META,1m
2025-02-28 14:45:00,660.9199829101562,META,1m
2025-02-28 14:46:00,661.1546020507812,META,1m
2025-02-28 14:47:00,661.5399780273438,META,1m
2025-02-28 14:48:00,662.4099731445312,META,1m
2025-02-28 14:49:00,662.0499877929688,META,1m
2025-02-28 14:50:00,662.1199951171875,META,1m
2025-02-28 14:51:00,663.0549926757812,META,1m
2025-02-28 14:52:00,662.97998046875,META,1m
2025-02-28 14:53:00,662.0266723632812,META,1m
2025-02-28 14:54:00,662.1599731445312,META,1m
2025-02-28 14:55:00,662.3400268554688,META,1m
2025-02-28 14:56:00,663.0,META,1m
2025-02-28 14:57:00,662.3800048828125,META,1m
2025-02-28 14:58:00,661.7100219726562,META,1m
2025-02-28 14:59:00,662.3499755859375,META,1m
2025-02-28 15:00:00,661.969970703125,META,1m
2025-02-28 15:01:00,661.989990234375,META,1m
2025-02-28 15:02:00,662.6749877929688,META,1m
2025-02-28 15:03:00,662.8499755859375,META,1m
2025-02-28 15:04:00,662.85498046875,META,1m
2025-02-28 15:05:00,662.8499755859375,META,1m
2025-02-28 15:06:00,663.0283813476562,META,1m
2025-02-28 15:07:00,662.6400146484375,META,1m
2025-02-28 15:08:00,663.2639770507812,META,1m
2025-02-28 15:09:00,663.260009765625,META,1m
2025-02-28 15:10:00,663.5499877929688,META,1m
2025-02-28 15:11:00,662.9199829101562,META,1m
2025-02-28 15:12:00,662.4299926757812,META,1m
2025-02-28 15:13:00,663.0,META,1m
2025-02-28 15:14:00,662.7525024414062,META,1m
2025-02-28 15:15:00,662.8599853515625,META,1m
2025-02-28 15:16:00,662.8699951171875,META,1m
2025-02-28 15:17:00,662.2999877929688,META,1m
2025-02-28 15:18:00,661.885009765625,META,1m
2025-02-28 15:19:00,661.6716918945312,META,1m
2025-02-28 15:20:00,661.885009765625,META,1m
2025-02-28 15:21:00,661.02001953125,META,1m
2025-02-28 15:22:00,660.8400268554688,META,1m
2025-02-28 15:23:00,661.2000122070312,META,1m
2025-02-28 15:24:00,661.4650268554688,META,1m
2025-02-28 15:25:00,661.780029296875,META,1m
2025-02-28 15:26:00,661.625,META,1m
2025-02-28 15:27:00,662.3499755859375,META,1m
2025-02-28 15:28:00,662.9149780273438,META,1m
2025-02-28 15:29:00,662.9099731445312,META,1m
2025-02-28 15:30:00,661.7449951171875,META,1m
2025-02-28 15:31:00,661.97998046875,META,1m
2025-02-28 15:32:00,662.030029296875,META,1m
2025-02-28 15:33:00,662.1500244140625,META,1m
2025-02-28 15:34:00,660.5599975585938,META,1m
2025-02-28 15:35:00,659.9099731445312,META,1m
2025-02-28 15:36:00,660.489990234375,META,1m
2025-02-28 15:37:00,660.8367919921875,META,1m
2025-02-28 15:38:00,660.4000854492188,META,1m
2025-02-28 15:39:00,660.7899780273438,META,1m
2025-02-28 15:40:00,661.3599853515625,META,1m
2025-02-28 15:41:00,661.719970703125,META,1m
2025-02-28 15:42:00,661.1749877929688,META,1m
2025-02-28 15:43:00,661.3400268554688,META,1m
2025-02-28 15:44:00,661.3599853515625,META,1m
2025-02-28 15:45:00,662.0,META,1m
2025-02-28 15:46:00,662.4000244140625,META,1m
2025-02-28 15:47:00,662.875,META,1m
2025-02-28 15:48:00,663.2349853515625,META,1m
2025-02-28 15:49:00,663.510009765625,META,1m
2025-02-28 15:50:00,665.3599853515625,META,1m
2025-02-28 15:51:00,665.510009765625,META,1m
2025-02-28 15:52:00,665.655029296875,META,1m
2025-02-28 15:53:00,667.1199951171875,META,1m
2025-02-28 15:54:00,669.0,META,1m
2025-02-28 15:55:00,667.9299926757812,META,1m
2025-02-28 15:56:00,667.7150268554688,META,1m
2025-02-28 15:57:00,668.1099853515625,META,1m
2025-02-28 15:58:00,668.9199829101562,META,1m
2025-02-28 15:59:00,668.530029296875,META,1m
2025-03-03 09:30:00,674.3450927734375,META,1m
2025-03-03 09:31:00,678.8900146484375,META,1m
2025-03-03 09:32:00,679.0,META,1m
2025-03-03 09:33:00,679.27001953125,META,1m
2025-03-03 09:34:00,679.3201293945312,META,1m
2025-03-03 09:35:00,675.8447875976562,META,1m
2025-03-03 09:36:00,676.1799926757812,META,1m
2025-03-03 09:37:00,674.6599731445312,META,1m
2025-03-03 09:38:00,673.0650024414062,META,1m
2025-03-03 09:39:00,671.3284301757812,META,1m
2025-03-03 09:40:00,671.9368896484375,META,1m
2025-03-03 09:41:00,673.4199829101562,META,1m
2025-03-03 09:42:00,672.4500122070312,META,1m
2025-03-03 09:43:00,671.2620239257812,META,1m
2025-03-03 09:44:00,672.4749755859375,META,1m
2025-03-03 09:45:00,671.5700073242188,META,1m
2025-03-03 09:46:00,672.9249877929688,META,1m
2025-03-03 09:47:00,673.2100219726562,META,1m
2025-03-03 09:48:00,671.52001953125,META,1m
2025-03-03 09:49:00,670.9400024414062,META,1m
2025-03-03 09:50:00,669.8303833007812,META,1m
2025-03-03 09:51:00,671.0399780273438,META,1m
2025-03-03 09:52:00,669.760009765625,META,1m
2025-03-03 09:53:00,669.89501953125,META,1m
2025-03-03 09:54:00,669.6900024414062,META,1m
2025-03-03 09:55:00,668.2449951171875,META,1m
2025-03-03 09:56:00,666.969970703125,META,1m
2025-03-03 09:57:00,665.9400024414062,META,1m
2025-03-03 09:58:00,667.5150146484375,META,1m
2025-03-03 09:59:00,666.1699829101562,META,1m
2025-03-03 10:00:00,665.6799926757812,META,1m
2025-03-03 10:01:00,665.114990234375,META,1m
2025-03-03 10:02:00,665.6599731445312,META,1m
2025-03-03 10:03:00,666.5,META,1m
2025-03-03 10:04:00,668.52001953125,META,1m
2025-03-03 10:05:00,668.4199829101562,META,1m
2025-03-03 10:06:00,668.0399780273438,META,1m
2025-03-03 10:07:00,669.0999755859375,META,1m
2025-03-03 10:08:00,668.2919921875,META,1m
2025-03-03 10:09:00,667.760009765625,META,1m
2025-03-03 10:10:00,668.3800048828125,META,1m
2025-03-03 10:11:00,669.5150146484375,META,1m
2025-03-03 10:12:00,668.885009765625,META,1m
2025-03-03 10:13:00,668.8200073242188,META,1m
2025-03-03 10:14:00,667.9874877929688,META,1m
2025-03-03 10:15:00,668.5999755859375,META,1m
2025-03-03 10:16:00,668.8825073242188,META,1m
2025-03-03 10:17:00,669.1300048828125,META,1m
2025-03-03 10:18:00,667.5800170898438,META,1m
2025-03-03 10:19:00,668.280029296875,META,1m
2025-03-03 10:20:00,668.8233032226562,META,1m
2025-03-03 10:21:00,670.0399780273438,META,1m
2025-03-03 10:22:00,671.4099731445312,META,1m
2025-03-03 10:23:00,670.6799926757812,META,1m
2025-03-03 10:24:00,670.2650146484375,META,1m
2025-03-03 10:25:00,669.906982421875,META,1m
2025-03-03 10:26:00,670.530029296875,META,1m
2025-03-03 10:27:00,671.4199829101562,META,1m
2025-03-03 10:28:00,671.0650024414062,META,1m
2025-03-03 10:29:00,672.5499877929688,META,1m
2025-03-03 10:30:00,671.9600830078125,META,1m
2025-03-03 10:31:00,670.3900146484375,META,1m
2025-03-03 10:32:00,670.7349853515625,META,1m
2025-03-03 10:33:00,669.9349975585938,META,1m
2025-03-03 10:34:00,670.8599853515625,META,1m
2025-03-03 10:35:00,671.0150146484375,META,1m
2025-03-03 10:36:00,671.39990234375,META,1m
2025-03-03 10:37:00,668.5599975585938,META,1m
2025-03-03 10:38:00,668.5150146484375,META,1m
2025-03-03 10:39:00,669.1884155273438,META,1m
2025-03-03 10:40:00,669.072021484375,META,1m
2025-03-03 10:41:00,669.655029296875,META,1m
2025-03-03 10:42:00,670.3300170898438,META,1m
2025-03-03 10:43:00,671.4000244140625,META,1m
2025-03-03 10:44:00,671.532470703125,META,1m
2025-03-03 10:45:00,671.0150146484375,META,1m
2025-03-03 10:46:00,669.614990234375,META,1m
2025-03-03 10:47:00,669.5650024414062,META,1m
2025-03-03 10:48:00,669.0031127929688,META,1m
2025-03-03 10:49:00,668.9849853515625,META,1m
2025-03-03 10:50:00,668.8319702148438,META,1m
2025-03-03 10:51:00,670.0,META,1m
2025-03-03 10:52:00,669.75,META,1m
2025-03-03 10:53:00,670.534423828125,META,1m
2025-03-03 10:54:00,670.1799926757812,META,1m
2025-03-03 10:55:00,669.1300048828125,META,1m
2025-03-03 10:56:00,669.1300048828125,META,1m
2025-03-03 10:57:00,667.72998046875,META,1m
2025-03-03 10:58:00,667.9332275390625,META,1m
2025-03-03 10:59:00,666.4000244140625,META,1m
2025-03-03 11:00:00,668.3350219726562,META,1m
2025-03-03 11:01:00,668.52001953125,META,1m
2025-03-03 11:02:00,668.1699829101562,META,1m
2025-03-03 11:03:00,668.0075073242188,META,1m
2025-03-03 11:04:00,668.3400268554688,META,1m
2025-03-03 11:05:00,667.8900756835938,META,1m
2025-03-03 11:06:00,668.8524780273438,META,1m
2025-03-03 11:07:00,668.3350219726562,META,1m
2025-03-03 11:08:00,668.75,META,1m
2025-03-03 11:09:00,668.8800048828125,META,1m
