date,close,symbol,timeframe
2024-07-24 15:30:00,461.30999755859375,META,60m
2024-07-25 09:30:00,452.79998779296875,META,60m
2024-07-25 10:30:00,456.8500061035156,META,60m
2024-07-25 11:30:00,460.364990234375,META,60m
2024-07-25 12:30:00,458.4949951171875,META,60m
2024-07-25 13:30:00,457.9100036621094,META,60m
2024-07-25 14:30:00,460.0,META,60m
2024-07-25 15:30:00,453.3999938964844,META,60m
2024-07-26 09:30:00,463.1122131347656,META,60m
2024-07-26 10:30:00,462.94000244140625,META,60m
2024-07-26 11:30:00,467.68499755859375,META,60m
2024-07-26 12:30:00,469.5899963378906,META,60m
2024-07-26 13:30:00,466.0,META,60m
2024-07-26 14:30:00,466.45001220703125,META,60m
2024-07-26 15:30:00,465.8599853515625,META,60m
2024-07-29 09:30:00,470.7749938964844,META,60m
2024-07-29 10:30:00,469.2550048828125,META,60m
2024-07-29 11:30:00,472.1700134277344,META,60m
2024-07-29 12:30:00,470.3900146484375,META,60m
2024-07-29 13:30:00,467.29998779296875,META,60m
2024-07-29 14:30:00,466.57720947265625,META,60m
2024-07-29 15:30:00,465.79998779296875,META,60m
2024-07-30 09:30:00,467.3900146484375,META,60m
2024-07-30 10:30:00,465.8999938964844,META,60m
2024-07-30 11:30:00,463.2349853515625,META,60m
2024-07-30 12:30:00,460.510009765625,META,60m
2024-07-30 13:30:00,463.4200134277344,META,60m
2024-07-30 14:30:00,463.7398986816406,META,60m
2024-07-30 15:30:00,463.17999267578125,META,60m
2024-07-31 09:30:00,473.70001220703125,META,60m
2024-07-31 10:30:00,473.7699890136719,META,60m
2024-07-31 11:30:00,473.2200012207031,META,60m
2024-07-31 12:30:00,472.035400390625,META,60m
2024-07-31 13:30:00,472.70001220703125,META,60m
2024-07-31 14:30:00,472.0199890136719,META,60m
2024-07-31 15:30:00,474.3599853515625,META,60m
2024-08-01 09:30:00,513.0578002929688,META,60m
2024-08-01 10:30:00,502.41009521484375,META,60m
2024-08-01 11:30:00,504.6700134277344,META,60m
2024-08-01 12:30:00,496.3280029296875,META,60m
2024-08-01 13:30:00,492.8500061035156,META,60m
2024-08-01 14:30:00,494.92999267578125,META,60m
2024-08-01 15:30:00,497.8699951171875,META,60m
2024-08-02 09:30:00,480.3500061035156,META,60m
2024-08-02 10:30:00,487.05499267578125,META,60m
2024-08-02 11:30:00,489.2749938964844,META,60m
2024-08-02 12:30:00,487.572509765625,META,60m
2024-08-02 13:30:00,487.4599914550781,META,60m
2024-08-02 14:30:00,488.6050109863281,META,60m
2024-08-02 15:30:00,488.20001220703125,META,60m
2024-08-05 09:30:00,467.07000732421875,META,60m
2024-08-05 10:30:00,479.6700134277344,META,60m
2024-08-05 11:30:00,481.5,META,60m
2024-08-05 12:30:00,476.55999755859375,META,60m
2024-08-05 13:30:00,474.82000732421875,META,60m
2024-08-05 14:30:00,476.8500061035156,META,60m
2024-08-05 15:30:00,475.8901062011719,META,60m
2024-08-06 09:30:00,489.94000244140625,META,60m
2024-08-06 10:30:00,493.635009765625,META,60m
2024-08-06 11:30:00,499.3699951171875,META,60m
2024-08-06 12:30:00,499.8949890136719,META,60m
2024-08-06 13:30:00,501.05120849609375,META,60m
2024-08-06 14:30:00,499.7225036621094,META,60m
2024-08-06 15:30:00,494.04998779296875,META,60m
2024-08-07 09:30:00,501.7900085449219,META,60m
2024-08-07 10:30:00,495.79998779296875,META,60m
2024-08-07 11:30:00,496.92498779296875,META,60m
2024-08-07 12:30:00,493.1499938964844,META,60m
2024-08-07 13:30:00,489.1099853515625,META,60m
2024-08-07 14:30:00,493.1600036621094,META,60m
2024-08-07 15:30:00,488.5799865722656,META,60m
2024-08-08 09:30:00,502.57000732421875,META,60m
2024-08-08 10:30:00,500.6449890136719,META,60m
2024-08-08 11:30:00,503.0400085449219,META,60m
2024-08-08 12:30:00,503.3599853515625,META,60m
2024-08-08 13:30:00,505.1499938964844,META,60m
2024-08-08 14:30:00,505.55999755859375,META,60m
2024-08-08 15:30:00,509.6099853515625,META,60m
2024-08-09 09:30:00,511.7699890136719,META,60m
2024-08-09 10:30:00,513.9000244140625,META,60m
2024-08-09 11:30:00,511.8399963378906,META,60m
2024-08-09 12:30:00,515.8099975585938,META,60m
2024-08-09 13:30:00,515.4500122070312,META,60m
2024-08-09 14:30:00,515.0,META,60m
2024-08-09 15:30:00,517.760009765625,META,60m
2024-08-12 09:30:00,514.02001953125,META,60m
2024-08-12 10:30:00,512.1898803710938,META,60m
2024-08-12 11:30:00,515.110107421875,META,60m
2024-08-12 12:30:00,515.08349609375,META,60m
2024-08-12 13:30:00,515.0800170898438,META,60m
2024-08-12 14:30:00,514.4099731445312,META,60m
2024-08-12 15:30:00,515.9600219726562,META,60m
2024-08-13 09:30:00,523.2072143554688,META,60m
2024-08-13 10:30:00,525.0,META,60m
2024-08-13 11:30:00,526.280029296875,META,60m
2024-08-13 12:30:00,529.219970703125,META,60m
2024-08-13 13:30:00,526.989990234375,META,60m
2024-08-13 14:30:00,527.280029296875,META,60m
2024-08-13 15:30:00,528.5599975585938,META,60m
2024-08-14 09:30:00,528.47998046875,META,60m
2024-08-14 10:30:00,531.3536987304688,META,60m
2024-08-14 11:30:00,528.6199951171875,META,60m
2024-08-14 12:30:00,526.0650024414062,META,60m
2024-08-14 13:30:00,526.219970703125,META,60m
2024-08-14 14:30:00,524.1500244140625,META,60m
2024-08-14 15:30:00,526.3400268554688,META,60m
2024-08-15 09:30:00,537.6599731445312,META,60m
2024-08-15 10:30:00,538.1688232421875,META,60m
2024-08-15 11:30:00,539.22998046875,META,60m
2024-08-15 12:30:00,537.4299926757812,META,60m
2024-08-15 13:30:00,536.72998046875,META,60m
2024-08-15 14:30:00,537.25,META,60m
2024-08-15 15:30:00,537.3099975585938,META,60m
2024-08-16 09:30:00,529.0349731445312,META,60m
2024-08-16 10:30:00,526.030029296875,META,60m
2024-08-16 11:30:00,529.9849853515625,META,60m
2024-08-16 12:30:00,529.89208984375,META,60m
2024-08-16 13:30:00,528.4962158203125,META,60m
2024-08-16 14:30:00,528.9149780273438,META,60m
2024-08-16 15:30:00,527.2999877929688,META,60m
2024-08-19 09:30:00,525.885009765625,META,60m
2024-08-19 10:30:00,525.780029296875,META,60m
2024-08-19 11:30:00,525.1799926757812,META,60m
2024-08-19 12:30:00,526.2349853515625,META,60m
2024-08-19 13:30:00,526.919921875,META,60m
2024-08-19 14:30:00,527.780029296875,META,60m
2024-08-19 15:30:00,529.2000122070312,META,60m
2024-08-20 09:30:00,528.3300170898438,META,60m
2024-08-20 10:30:00,527.9199829101562,META,60m
2024-08-20 11:30:00,529.0899047851562,META,60m
2024-08-20 12:30:00,527.3800048828125,META,60m
2024-08-20 13:30:00,527.5150146484375,META,60m
2024-08-20 14:30:00,526.7999877929688,META,60m
2024-08-20 15:30:00,526.6099853515625,META,60m
2024-08-21 09:30:00,536.6585083007812,META,60m
2024-08-21 10:30:00,532.6599731445312,META,60m
2024-08-21 11:30:00,530.5700073242188,META,60m
2024-08-21 12:30:00,533.0750122070312,META,60m
2024-08-21 13:30:00,535.239990234375,META,60m
2024-08-21 14:30:00,532.9199829101562,META,60m
2024-08-21 15:30:00,535.1699829101562,META,60m
2024-08-22 09:30:00,542.0900268554688,META,60m
2024-08-22 10:30:00,536.7846069335938,META,60m
2024-08-22 11:30:00,537.5401000976562,META,60m
2024-08-22 12:30:00,534.1199951171875,META,60m
2024-08-22 13:30:00,531.9299926757812,META,60m
2024-08-22 14:30:00,530.1300048828125,META,60m
2024-08-22 15:30:00,532.0999755859375,META,60m
2024-08-23 09:30:00,537.2399291992188,META,60m
2024-08-23 10:30:00,532.5999755859375,META,60m
2024-08-23 11:30:00,528.4500122070312,META,60m
2024-08-23 12:30:00,528.2188720703125,META,60m
2024-08-23 13:30:00,527.6257934570312,META,60m
2024-08-23 14:30:00,529.2000122070312,META,60m
2024-08-23 15:30:00,527.989990234375,META,60m
2024-08-26 09:30:00,517.280029296875,META,60m
2024-08-26 10:30:00,520.5800170898438,META,60m
2024-08-26 11:30:00,521.3300170898438,META,60m
2024-08-26 12:30:00,520.719970703125,META,60m
2024-08-26 13:30:00,519.8599853515625,META,60m
2024-08-26 14:30:00,520.0499877929688,META,60m
2024-08-26 15:30:00,521.1599731445312,META,60m
2024-08-27 09:30:00,522.6500854492188,META,60m
2024-08-27 10:30:00,521.010009765625,META,60m
2024-08-27 11:30:00,521.577392578125,META,60m
2024-08-27 12:30:00,520.3300170898438,META,60m
2024-08-27 13:30:00,519.7249755859375,META,60m
2024-08-27 14:30:00,518.9400024414062,META,60m
2024-08-27 15:30:00,519.1799926757812,META,60m
2024-08-28 09:30:00,519.0487060546875,META,60m
2024-08-28 10:30:00,514.875,META,60m
2024-08-28 11:30:00,515.6444091796875,META,60m
2024-08-28 12:30:00,515.47998046875,META,60m
2024-08-28 13:30:00,514.9500122070312,META,60m
2024-08-28 14:30:00,518.3200073242188,META,60m
2024-08-28 15:30:00,516.7100219726562,META,60m
2024-08-29 09:30:00,522.1199951171875,META,60m
2024-08-29 10:30:00,524.5599975585938,META,60m
2024-08-29 11:30:00,524.8499755859375,META,60m
2024-08-29 12:30:00,522.4500122070312,META,60m
2024-08-29 13:30:00,518.9099731445312,META,60m
2024-08-29 14:30:00,517.8400268554688,META,60m
2024-08-29 15:30:00,518.22998046875,META,60m
2024-08-30 09:30:00,519.780029296875,META,60m
2024-08-30 10:30:00,517.489990234375,META,60m
2024-08-30 11:30:00,516.64501953125,META,60m
2024-08-30 12:30:00,517.89501953125,META,60m
2024-08-30 13:30:00,517.8699951171875,META,60m
2024-08-30 14:30:00,519.7000122070312,META,60m
2024-08-30 15:30:00,521.52001953125,META,60m
2024-09-03 09:30:00,514.8400268554688,META,60m
2024-09-03 10:30:00,513.97998046875,META,60m
2024-09-03 11:30:00,514.3499755859375,META,60m
2024-09-03 12:30:00,514.9400024414062,META,60m
2024-09-03 13:30:00,511.8599853515625,META,60m
2024-09-03 14:30:00,512.2899780273438,META,60m
2024-09-03 15:30:00,511.7699890136719,META,60m
2024-09-04 09:30:00,510.8599853515625,META,60m
2024-09-04 10:30:00,512.969970703125,META,60m
2024-09-04 11:30:00,515.1199951171875,META,60m
2024-09-04 12:30:00,514.9099731445312,META,60m
2024-09-04 13:30:00,514.1599731445312,META,60m
2024-09-04 14:30:00,515.239990234375,META,60m
2024-09-04 15:30:00,512.6381225585938,META,60m
2024-09-05 09:30:00,519.97998046875,META,60m
2024-09-05 10:30:00,514.8150024414062,META,60m
2024-09-05 11:30:00,515.3599853515625,META,60m
2024-09-05 12:30:00,514.6699829101562,META,60m
2024-09-05 13:30:00,516.8699951171875,META,60m
2024-09-05 14:30:00,515.4898071289062,META,60m
2024-09-05 15:30:00,516.8699951171875,META,60m
2024-09-06 09:30:00,513.0499877929688,META,60m
2024-09-06 10:30:00,506.8360900878906,META,60m
2024-09-06 11:30:00,503.0199890136719,META,60m
2024-09-06 12:30:00,499.8599853515625,META,60m
2024-09-06 13:30:00,499.05999755859375,META,60m
2024-09-06 14:30:00,502.7799987792969,META,60m
2024-09-06 15:30:00,500.3599853515625,META,60m
2024-09-09 09:30:00,507.9035949707031,META,60m
2024-09-09 10:30:00,503.4100036621094,META,60m
2024-09-09 11:30:00,505.4100036621094,META,60m
2024-09-09 12:30:00,507.45001220703125,META,60m
2024-09-09 13:30:00,504.610107421875,META,60m
2024-09-09 14:30:00,504.67999267578125,META,60m
2024-09-09 15:30:00,504.82000732421875,META,60m
2024-09-10 09:30:00,506.3900146484375,META,60m
2024-09-10 10:30:00,504.1000061035156,META,60m
2024-09-10 11:30:00,501.8349914550781,META,60m
2024-09-10 12:30:00,503.3299865722656,META,60m
2024-09-10 13:30:00,506.239990234375,META,60m
2024-09-10 14:30:00,506.2275085449219,META,60m
2024-09-10 15:30:00,504.70001220703125,META,60m
2024-09-11 09:30:00,500.17999267578125,META,60m
2024-09-11 10:30:00,499.17999267578125,META,60m
2024-09-11 11:30:00,503.8900146484375,META,60m
2024-09-11 12:30:00,506.2900085449219,META,60m
2024-09-11 13:30:00,507.5299987792969,META,60m
2024-09-11 14:30:00,510.5581970214844,META,60m
2024-09-11 15:30:00,511.9800109863281,META,60m
2024-09-12 09:30:00,520.1300048828125,META,60m
2024-09-12 10:30:00,518.655029296875,META,60m
2024-09-12 11:30:00,520.489990234375,META,60m
2024-09-12 12:30:00,524.2999877929688,META,60m
2024-09-12 13:30:00,524.5800170898438,META,60m
2024-09-12 14:30:00,525.239990234375,META,60m
2024-09-12 15:30:00,525.75,META,60m
2024-09-13 09:30:00,522.760009765625,META,60m
2024-09-13 10:30:00,525.2750244140625,META,60m
2024-09-13 11:30:00,523.0800170898438,META,60m
2024-09-13 12:30:00,526.4099731445312,META,60m
2024-09-13 13:30:00,525.0203247070312,META,60m
2024-09-13 14:30:00,525.0150146484375,META,60m
2024-09-13 15:30:00,524.52001953125,META,60m
2024-09-16 09:30:00,520.3200073242188,META,60m
2024-09-16 10:30:00,522.610107421875,META,60m
2024-09-16 11:30:00,524.22998046875,META,60m
2024-09-16 12:30:00,525.2000122070312,META,60m
2024-09-16 13:30:00,531.208984375,META,60m
2024-09-16 14:30:00,530.7100219726562,META,60m
2024-09-16 15:30:00,533.2999877929688,META,60m
2024-09-17 09:30:00,535.4099731445312,META,60m
2024-09-17 10:30:00,534.9400024414062,META,60m
2024-09-17 11:30:00,533.7951049804688,META,60m
2024-09-17 12:30:00,534.135009765625,META,60m
2024-09-17 13:30:00,535.7100219726562,META,60m
2024-09-17 14:30:00,534.3699951171875,META,60m
2024-09-17 15:30:00,536.3150024414062,META,60m
2024-09-18 09:30:00,538.510009765625,META,60m
2024-09-18 10:30:00,536.6599731445312,META,60m
2024-09-18 11:30:00,536.5150146484375,META,60m
2024-09-18 12:30:00,536.22998046875,META,60m
2024-09-18 13:30:00,542.5089721679688,META,60m
2024-09-18 14:30:00,541.719970703125,META,60m
2024-09-18 15:30:00,537.75,META,60m
2024-09-19 09:30:00,554.97998046875,META,60m
2024-09-19 10:30:00,559.39501953125,META,60m
2024-09-19 11:30:00,557.5599975585938,META,60m
2024-09-19 12:30:00,557.4199829101562,META,60m
2024-09-19 13:30:00,560.6799926757812,META,60m
2024-09-19 14:30:00,560.6898803710938,META,60m
2024-09-19 15:30:00,558.8900146484375,META,60m
2024-09-20 09:30:00,561.1099853515625,META,60m
2024-09-20 10:30:00,558.4000244140625,META,60m
2024-09-20 11:30:00,563.9949951171875,META,60m
2024-09-20 12:30:00,562.9600219726562,META,60m
2024-09-20 13:30:00,562.7899780273438,META,60m
2024-09-20 14:30:00,563.2249755859375,META,60m
2024-09-20 15:30:00,561.3400268554688,META,60m
2024-09-23 09:30:00,569.4349975585938,META,60m
2024-09-23 10:30:00,566.5700073242188,META,60m
2024-09-23 11:30:00,565.0900268554688,META,60m
2024-09-23 12:30:00,563.8099975585938,META,60m
2024-09-23 13:30:00,564.031494140625,META,60m
2024-09-23 14:30:00,564.7999877929688,META,60m
2024-09-23 15:30:00,564.4099731445312,META,60m
2024-09-24 09:30:00,556.5700073242188,META,60m
2024-09-24 10:30:00,563.1751098632812,META,60m
2024-09-24 11:30:00,563.29248046875,META,60m
2024-09-24 12:30:00,562.2899780273438,META,60m
2024-09-24 13:30:00,562.5549926757812,META,60m
2024-09-24 14:30:00,563.239990234375,META,60m
2024-09-24 15:30:00,563.3599853515625,META,60m
2024-09-25 09:30:00,569.8189086914062,META,60m
2024-09-25 10:30:00,570.798828125,META,60m
2024-09-25 11:30:00,569.8350219726562,META,60m
2024-09-25 12:30:00,570.0755004882812,META,60m
2024-09-25 13:30:00,573.97998046875,META,60m
2024-09-25 14:30:00,572.1400146484375,META,60m
2024-09-25 15:30:00,568.260009765625,META,60m
2024-09-26 09:30:00,569.7199096679688,META,60m
2024-09-26 10:30:00,565.7100219726562,META,60m
2024-09-26 11:30:00,564.0599975585938,META,60m
2024-09-26 12:30:00,563.5599975585938,META,60m
2024-09-26 13:30:00,566.6500244140625,META,60m
2024-09-26 14:30:00,567.6300048828125,META,60m
2024-09-26 15:30:00,567.8200073242188,META,60m
2024-09-27 09:30:00,566.75,META,60m
2024-09-27 10:30:00,566.25,META,60m
2024-09-27 11:30:00,567.3350219726562,META,60m
2024-09-27 12:30:00,568.0499877929688,META,60m
2024-09-27 13:30:00,567.9550170898438,META,60m
2024-09-27 14:30:00,567.5499877929688,META,60m
2024-09-27 15:30:00,567.27001953125,META,60m
2024-09-30 09:30:00,568.260009765625,META,60m
2024-09-30 10:30:00,573.3499755859375,META,60m
2024-09-30 11:30:00,573.6799926757812,META,60m
2024-09-30 12:30:00,570.594970703125,META,60m
2024-09-30 13:30:00,567.6900024414062,META,60m
2024-09-30 14:30:00,569.4000244140625,META,60m
2024-09-30 15:30:00,572.3599853515625,META,60m
2024-10-01 09:30:00,575.364990234375,META,60m
2024-10-01 10:30:00,573.1375122070312,META,60m
2024-10-01 11:30:00,575.4500122070312,META,60m
2024-10-01 12:30:00,573.4000244140625,META,60m
2024-10-01 13:30:00,579.1599731445312,META,60m
2024-10-01 14:30:00,578.489990234375,META,60m
2024-10-01 15:30:00,576.4500122070312,META,60m
2024-10-02 09:30:00,572.7550048828125,META,60m
2024-10-02 10:30:00,573.3200073242188,META,60m
2024-10-02 11:30:00,575.0999755859375,META,60m
2024-10-02 12:30:00,573.2999877929688,META,60m
2024-10-02 13:30:00,573.3400268554688,META,60m
2024-10-02 14:30:00,573.2100219726562,META,60m
2024-10-02 15:30:00,572.6300048828125,META,60m
2024-10-03 09:30:00,573.3900146484375,META,60m
2024-10-03 10:30:00,578.0,META,60m
2024-10-03 11:30:00,580.405029296875,META,60m
2024-10-03 12:30:00,580.4099731445312,META,60m
2024-10-03 13:30:00,580.2150268554688,META,60m
2024-10-03 14:30:00,580.4450073242188,META,60m
2024-10-03 15:30:00,582.6099853515625,META,60m
2024-10-04 09:30:00,583.7899780273438,META,60m
2024-10-04 10:30:00,583.8150024414062,META,60m
2024-10-04 11:30:00,585.1649780273438,META,60m
2024-10-04 12:30:00,588.885009765625,META,60m
2024-10-04 13:30:00,591.6547241210938,META,60m
2024-10-04 14:30:00,594.1099853515625,META,60m
2024-10-04 15:30:00,595.8800048828125,META,60m
2024-10-07 09:30:00,596.72998046875,META,60m
2024-10-07 10:30:00,594.6799926757812,META,60m
2024-10-07 11:30:00,593.880126953125,META,60m
2024-10-07 12:30:00,591.1799926757812,META,60m
2024-10-07 13:30:00,588.364990234375,META,60m
2024-10-07 14:30:00,585.8350219726562,META,60m
2024-10-07 15:30:00,584.780029296875,META,60m
2024-10-08 09:30:00,590.594970703125,META,60m
2024-10-08 10:30:00,589.4500122070312,META,60m
2024-10-08 11:30:00,589.5399169921875,META,60m
2024-10-08 12:30:00,588.489990234375,META,60m
2024-10-08 13:30:00,588.8400268554688,META,60m
2024-10-08 14:30:00,591.5800170898438,META,60m
2024-10-08 15:30:00,592.8300170898438,META,60m
2024-10-09 09:30:00,587.1799926757812,META,60m
2024-10-09 10:30:00,588.4299926757812,META,60m
2024-10-09 11:30:00,587.4500122070312,META,60m
2024-10-09 12:30:00,589.0540161132812,META,60m
2024-10-09 13:30:00,591.2449951171875,META,60m
2024-10-09 14:30:00,590.4099731445312,META,60m
2024-10-09 15:30:00,590.3400268554688,META,60m
2024-10-10 09:30:00,587.2000732421875,META,60m
2024-10-10 10:30:00,586.1599731445312,META,60m
2024-10-10 11:30:00,585.489990234375,META,60m
2024-10-10 12:30:00,585.4299926757812,META,60m
2024-10-10 13:30:00,585.114990234375,META,60m
2024-10-10 14:30:00,585.1950073242188,META,60m
2024-10-10 15:30:00,583.75,META,60m
2024-10-11 09:30:00,587.0999755859375,META,60m
2024-10-11 10:30:00,585.3200073242188,META,60m
2024-10-11 11:30:00,586.6273803710938,META,60m
2024-10-11 12:30:00,587.1799926757812,META,60m
2024-10-11 13:30:00,588.9400024414062,META,60m
2024-10-11 14:30:00,590.989990234375,META,60m
2024-10-11 15:30:00,589.875,META,60m
2024-10-14 09:30:00,596.9910888671875,META,60m
2024-10-14 10:30:00,593.4500122070312,META,60m
2024-10-14 11:30:00,595.2100219726562,META,60m
2024-10-14 12:30:00,595.0700073242188,META,60m
2024-10-14 13:30:00,592.8800048828125,META,60m
2024-10-14 14:30:00,592.5,META,60m
2024-10-14 15:30:00,590.5499877929688,META,60m
2024-10-15 09:30:00,583.2200927734375,META,60m
2024-10-15 10:30:00,582.7999877929688,META,60m
2024-10-15 11:30:00,587.2000122070312,META,60m
2024-10-15 12:30:00,585.47998046875,META,60m
2024-10-15 13:30:00,586.35498046875,META,60m
2024-10-15 14:30:00,584.5900268554688,META,60m
2024-10-15 15:30:00,586.280029296875,META,60m
2024-10-16 09:30:00,577.9149780273438,META,60m
2024-10-16 10:30:00,576.2000122070312,META,60m
2024-10-16 11:30:00,575.0349731445312,META,60m
2024-10-16 12:30:00,574.1300048828125,META,60m
2024-10-16 13:30:00,577.1599731445312,META,60m
2024-10-16 14:30:00,576.9710083007812,META,60m
2024-10-16 15:30:00,576.760009765625,META,60m
2024-10-17 09:30:00,577.3300170898438,META,60m
2024-10-17 10:30:00,578.5501098632812,META,60m
2024-10-17 11:30:00,580.364990234375,META,60m
2024-10-17 12:30:00,579.5501098632812,META,60m
2024-10-17 13:30:00,577.0549926757812,META,60m
2024-10-17 14:30:00,576.8499755859375,META,60m
2024-10-17 15:30:00,576.9400024414062,META,60m
2024-10-18 09:30:00,579.6599731445312,META,60m
2024-10-18 10:30:00,580.260009765625,META,60m
2024-10-18 11:30:00,578.510009765625,META,60m
2024-10-18 12:30:00,579.2551879882812,META,60m
2024-10-18 13:30:00,579.1799926757812,META,60m
2024-10-18 14:30:00,577.5999755859375,META,60m
2024-10-18 15:30:00,576.4600219726562,META,60m
2024-10-21 09:30:00,572.72998046875,META,60m
2024-10-21 10:30:00,569.6834106445312,META,60m
2024-10-21 11:30:00,571.8800048828125,META,60m
2024-10-21 12:30:00,573.3347778320312,META,60m
2024-10-21 13:30:00,572.9904174804688,META,60m
2024-10-21 14:30:00,573.4099731445312,META,60m
2024-10-21 15:30:00,575.1599731445312,META,60m
2024-10-22 09:30:00,577.739990234375,META,60m
2024-10-22 10:30:00,577.280029296875,META,60m
2024-10-22 11:30:00,577.3474731445312,META,60m
2024-10-22 12:30:00,579.219970703125,META,60m
2024-10-22 13:30:00,581.6475219726562,META,60m
2024-10-22 14:30:00,581.0,META,60m
2024-10-22 15:30:00,581.8699951171875,META,60m
2024-10-23 09:30:00,579.3400268554688,META,60m
2024-10-23 10:30:00,573.7100219726562,META,60m
2024-10-23 11:30:00,570.1300048828125,META,60m
2024-10-23 12:30:00,567.1099853515625,META,60m
2024-10-23 13:30:00,563.9500732421875,META,60m
2024-10-23 14:30:00,563.8800048828125,META,60m
2024-10-23 15:30:00,563.875,META,60m
2024-10-24 09:30:00,564.739990234375,META,60m
2024-10-24 10:30:00,564.0,META,60m
2024-10-24 11:30:00,565.1400146484375,META,60m
2024-10-24 12:30:00,566.4326171875,META,60m
2024-10-24 13:30:00,567.0050048828125,META,60m
2024-10-24 14:30:00,567.1099853515625,META,60m
2024-10-24 15:30:00,567.780029296875,META,60m
2024-10-25 09:30:00,578.9600219726562,META,60m
2024-10-25 10:30:00,577.1799926757812,META,60m
2024-10-25 11:30:00,578.6900024414062,META,60m
2024-10-25 12:30:00,576.1099853515625,META,60m
2024-10-25 13:30:00,575.0399780273438,META,60m
2024-10-25 14:30:00,573.9249877929688,META,60m
2024-10-25 15:30:00,573.25,META,60m
2024-10-28 09:30:00,576.4598999023438,META,60m
2024-10-28 10:30:00,575.9349975585938,META,60m
2024-10-28 11:30:00,577.739990234375,META,60m
2024-10-28 12:30:00,577.7249755859375,META,60m
2024-10-28 13:30:00,579.3339233398438,META,60m
2024-10-28 14:30:00,580.0989990234375,META,60m
2024-10-28 15:30:00,578.4650268554688,META,60m
2024-10-29 09:30:00,581.739990234375,META,60m
2024-10-29 10:30:00,588.2899780273438,META,60m
2024-10-29 11:30:00,586.91650390625,META,60m
2024-10-29 12:30:00,588.6500244140625,META,60m
2024-10-29 13:30:00,590.0,META,60m
2024-10-29 14:30:00,592.2999877929688,META,60m
2024-10-29 15:30:00,593.469970703125,META,60m
2024-10-30 09:30:00,596.0620727539062,META,60m
2024-10-30 10:30:00,598.080078125,META,60m
2024-10-30 11:30:00,598.8900146484375,META,60m
2024-10-30 12:30:00,594.6298828125,META,60m
2024-10-30 13:30:00,593.9423217773438,META,60m
2024-10-30 14:30:00,595.1129760742188,META,60m
2024-10-30 15:30:00,591.5499877929688,META,60m
2024-10-31 09:30:00,576.3049926757812,META,60m
2024-10-31 10:30:00,572.1300048828125,META,60m
2024-10-31 11:30:00,568.4000244140625,META,60m
2024-10-31 12:30:00,566.1400146484375,META,60m
2024-10-31 13:30:00,564.780029296875,META,60m
2024-10-31 14:30:00,570.0,META,60m
2024-10-31 15:30:00,567.739990234375,META,60m
2024-11-01 09:30:00,572.530029296875,META,60m
2024-11-01 10:30:00,572.2999877929688,META,60m
2024-11-01 11:30:00,571.0208129882812,META,60m
2024-11-01 12:30:00,572.760009765625,META,60m
2024-11-01 13:30:00,570.1599731445312,META,60m
2024-11-01 14:30:00,567.5800170898438,META,60m
2024-11-01 15:30:00,567.1599731445312,META,60m
2024-11-04 09:30:00,566.0750122070312,META,60m
2024-11-04 10:30:00,567.3599853515625,META,60m
2024-11-04 11:30:00,562.4249877929688,META,60m
2024-11-04 12:30:00,563.6500244140625,META,60m
2024-11-04 13:30:00,563.8056030273438,META,60m
2024-11-04 14:30:00,561.0401000976562,META,60m
2024-11-04 15:30:00,560.6500244140625,META,60m
2024-11-05 09:30:00,569.239990234375,META,60m
2024-11-05 10:30:00,568.594970703125,META,60m
2024-11-05 11:30:00,571.4600219726562,META,60m
2024-11-05 12:30:00,571.7999877929688,META,60m
2024-11-05 13:30:00,569.239990234375,META,60m
2024-11-05 14:30:00,570.97998046875,META,60m
2024-11-05 15:30:00,572.1099853515625,META,60m
2024-11-06 09:30:00,571.046875,META,60m
2024-11-06 10:30:00,566.815185546875,META,60m
2024-11-06 11:30:00,564.4400024414062,META,60m
2024-11-06 12:30:00,564.1798095703125,META,60m
2024-11-06 13:30:00,568.239990234375,META,60m
2024-11-06 14:30:00,569.0986938476562,META,60m
2024-11-06 15:30:00,572.0399780273438,META,60m
2024-11-07 09:30:00,586.5499877929688,META,60m
2024-11-07 10:30:00,589.6199951171875,META,60m
2024-11-07 11:30:00,590.0750122070312,META,60m
2024-11-07 12:30:00,591.580078125,META,60m
2024-11-07 13:30:00,592.10498046875,META,60m
2024-11-07 14:30:00,593.25,META,60m
2024-11-07 15:30:00,591.7000122070312,META,60m
2024-11-08 09:30:00,586.719970703125,META,60m
2024-11-08 10:30:00,586.8150024414062,META,60m
2024-11-08 11:30:00,585.280029296875,META,60m
2024-11-08 12:30:00,587.8800048828125,META,60m
2024-11-08 13:30:00,587.3699951171875,META,60m
2024-11-08 14:30:00,588.1799926757812,META,60m
2024-11-08 15:30:00,589.489990234375,META,60m
2024-11-11 09:30:00,579.7401123046875,META,60m
2024-11-11 10:30:00,580.9600219726562,META,60m
2024-11-11 11:30:00,581.2885131835938,META,60m
2024-11-11 12:30:00,582.864990234375,META,60m
2024-11-11 13:30:00,583.7299194335938,META,60m
2024-11-11 14:30:00,583.5700073242188,META,60m
2024-11-11 15:30:00,583.4199829101562,META,60m
2024-11-12 09:30:00,588.489990234375,META,60m
2024-11-12 10:30:00,583.1300048828125,META,60m
2024-11-12 11:30:00,586.4702758789062,META,60m
2024-11-12 12:30:00,584.3200073242188,META,60m
2024-11-12 13:30:00,585.4199829101562,META,60m
2024-11-12 14:30:00,585.1749877929688,META,60m
