date,close,symbol,timeframe
2024-12-13 12:25:00,133.27999877929688,NVDA,5m
2024-12-13 12:30:00,133.26499938964844,NVDA,5m
2024-12-13 12:35:00,133.1199951171875,NVDA,5m
2024-12-13 12:40:00,133.2698974609375,NVDA,5m
2024-12-13 12:45:00,133.47999572753906,NVDA,5m
2024-12-13 12:50:00,133.5850067138672,NVDA,5m
2024-12-13 12:55:00,133.5200958251953,NVDA,5m
2024-12-13 13:00:00,133.82029724121094,NVDA,5m
2024-12-13 13:05:00,133.9250030517578,NVDA,5m
2024-12-13 13:10:00,134.07080078125,NVDA,5m
2024-12-13 13:15:00,134.02479553222656,NVDA,5m
2024-12-13 13:20:00,133.9311981201172,NVDA,5m
2024-12-13 13:25:00,134.5294952392578,NVDA,5m
2024-12-13 13:30:00,134.38429260253906,NVDA,5m
2024-12-13 13:35:00,134.50999450683594,NVDA,5m
2024-12-13 13:40:00,134.2917938232422,NVDA,5m
2024-12-13 13:45:00,134.55979919433594,NVDA,5m
2024-12-13 13:50:00,134.39100646972656,NVDA,5m
2024-12-13 13:55:00,134.32640075683594,NVDA,5m
2024-12-13 14:00:00,133.9958953857422,NVDA,5m
2024-12-13 14:05:00,134.16000366210938,NVDA,5m
2024-12-13 14:10:00,133.98500061035156,NVDA,5m
2024-12-13 14:15:00,134.0574951171875,NVDA,5m
2024-12-13 14:20:00,134.51730346679688,NVDA,5m
2024-12-13 14:25:00,134.63479614257812,NVDA,5m
2024-12-13 14:30:00,134.62890625,NVDA,5m
2024-12-13 14:35:00,134.35679626464844,NVDA,5m
2024-12-13 14:40:00,134.19000244140625,NVDA,5m
2024-12-13 14:45:00,134.0399932861328,NVDA,5m
2024-12-13 14:50:00,133.75999450683594,NVDA,5m
2024-12-13 14:55:00,133.72000122070312,NVDA,5m
2024-12-13 15:00:00,134.0399932861328,NVDA,5m
2024-12-13 15:05:00,133.85000610351562,NVDA,5m
2024-12-13 15:10:00,134.02999877929688,NVDA,5m
2024-12-13 15:15:00,133.96499633789062,NVDA,5m
2024-12-13 15:20:00,133.68499755859375,NVDA,5m
2024-12-13 15:25:00,133.98699951171875,NVDA,5m
2024-12-13 15:30:00,134.0800018310547,NVDA,5m
2024-12-13 15:35:00,134.00999450683594,NVDA,5m
2024-12-13 15:40:00,133.72999572753906,NVDA,5m
2024-12-13 15:45:00,134.0041046142578,NVDA,5m
2024-12-13 15:50:00,133.99000549316406,NVDA,5m
2024-12-13 15:55:00,134.22000122070312,NVDA,5m
2024-12-16 09:30:00,132.72999572753906,NVDA,5m
2024-12-16 09:35:00,131.11000061035156,NVDA,5m
2024-12-16 09:40:00,131.35000610351562,NVDA,5m
2024-12-16 09:45:00,131.889892578125,NVDA,5m
2024-12-16 09:50:00,132.6999969482422,NVDA,5m
2024-12-16 09:55:00,132.5198974609375,NVDA,5m
2024-12-16 10:00:00,132.3000030517578,NVDA,5m
2024-12-16 10:05:00,132.30999755859375,NVDA,5m
2024-12-16 10:10:00,131.18499755859375,NVDA,5m
2024-12-16 10:15:00,130.7718048095703,NVDA,5m
2024-12-16 10:20:00,131.3498992919922,NVDA,5m
2024-12-16 10:25:00,132.29010009765625,NVDA,5m
2024-12-16 10:30:00,132.27999877929688,NVDA,5m
2024-12-16 10:35:00,132.35940551757812,NVDA,5m
2024-12-16 10:40:00,132.0399932861328,NVDA,5m
2024-12-16 10:45:00,131.4600067138672,NVDA,5m
2024-12-16 10:50:00,131.44000244140625,NVDA,5m
2024-12-16 10:55:00,131.5500030517578,NVDA,5m
2024-12-16 11:00:00,131.97979736328125,NVDA,5m
2024-12-16 11:05:00,131.56069946289062,NVDA,5m
2024-12-16 11:10:00,131.10009765625,NVDA,5m
2024-12-16 11:15:00,131.50999450683594,NVDA,5m
2024-12-16 11:20:00,131.18499755859375,NVDA,5m
2024-12-16 11:25:00,130.92990112304688,NVDA,5m
2024-12-16 11:30:00,130.7899932861328,NVDA,5m
2024-12-16 11:35:00,130.76499938964844,NVDA,5m
2024-12-16 11:40:00,130.9300994873047,NVDA,5m
2024-12-16 11:45:00,131.0,NVDA,5m
2024-12-16 11:50:00,131.24000549316406,NVDA,5m
2024-12-16 11:55:00,131.38009643554688,NVDA,5m
2024-12-16 12:00:00,131.3800048828125,NVDA,5m
2024-12-16 12:05:00,130.98890686035156,NVDA,5m
2024-12-16 12:10:00,130.53900146484375,NVDA,5m
2024-12-16 12:15:00,131.02020263671875,NVDA,5m
2024-12-16 12:20:00,130.97999572753906,NVDA,5m
2024-12-16 12:25:00,130.96299743652344,NVDA,5m
2024-12-16 12:30:00,130.91909790039062,NVDA,5m
2024-12-16 12:35:00,131.1999969482422,NVDA,5m
2024-12-16 12:40:00,130.97999572753906,NVDA,5m
2024-12-16 12:45:00,130.99000549316406,NVDA,5m
2024-12-16 12:50:00,131.0791015625,NVDA,5m
2024-12-16 12:55:00,131.47000122070312,NVDA,5m
2024-12-16 13:00:00,131.71470642089844,NVDA,5m
2024-12-16 13:05:00,131.72000122070312,NVDA,5m
2024-12-16 13:10:00,131.6800994873047,NVDA,5m
2024-12-16 13:15:00,131.5399932861328,NVDA,5m
2024-12-16 13:20:00,131.48500061035156,NVDA,5m
2024-12-16 13:25:00,131.3184051513672,NVDA,5m
2024-12-16 13:30:00,131.0601043701172,NVDA,5m
2024-12-16 13:35:00,131.1060028076172,NVDA,5m
2024-12-16 13:40:00,130.97500610351562,NVDA,5m
2024-12-16 13:45:00,130.860107421875,NVDA,5m
2024-12-16 13:50:00,130.8000030517578,NVDA,5m
2024-12-16 13:55:00,131.11720275878906,NVDA,5m
2024-12-16 14:00:00,131.46499633789062,NVDA,5m
2024-12-16 14:05:00,131.1300048828125,NVDA,5m
2024-12-16 14:10:00,131.13999938964844,NVDA,5m
2024-12-16 14:15:00,131.7100067138672,NVDA,5m
2024-12-16 14:20:00,131.77000427246094,NVDA,5m
2024-12-16 14:25:00,131.61000061035156,NVDA,5m
2024-12-16 14:30:00,132.36630249023438,NVDA,5m
2024-12-16 14:35:00,132.75869750976562,NVDA,5m
2024-12-16 14:40:00,132.1300048828125,NVDA,5m
2024-12-16 14:45:00,132.2949981689453,NVDA,5m
2024-12-16 14:50:00,131.97000122070312,NVDA,5m
2024-12-16 14:55:00,131.91000366210938,NVDA,5m
2024-12-16 15:00:00,132.1885986328125,NVDA,5m
2024-12-16 15:05:00,132.47500610351562,NVDA,5m
2024-12-16 15:10:00,132.54989624023438,NVDA,5m
2024-12-16 15:15:00,132.64500427246094,NVDA,5m
2024-12-16 15:20:00,132.2899932861328,NVDA,5m
2024-12-16 15:25:00,132.39999389648438,NVDA,5m
2024-12-16 15:30:00,131.94500732421875,NVDA,5m
2024-12-16 15:35:00,132.1649932861328,NVDA,5m
2024-12-16 15:40:00,132.19459533691406,NVDA,5m
2024-12-16 15:45:00,131.673095703125,NVDA,5m
2024-12-16 15:50:00,131.85989379882812,NVDA,5m
2024-12-16 15:55:00,131.99000549316406,NVDA,5m
2024-12-17 09:30:00,128.04989624023438,NVDA,5m
2024-12-17 09:35:00,128.56210327148438,NVDA,5m
2024-12-17 09:40:00,129.2449951171875,NVDA,5m
2024-12-17 09:45:00,128.82000732421875,NVDA,5m
2024-12-17 09:50:00,128.2698974609375,NVDA,5m
2024-12-17 09:55:00,127.44999694824219,NVDA,5m
2024-12-17 10:00:00,127.1791000366211,NVDA,5m
2024-12-17 10:05:00,128.22000122070312,NVDA,5m
2024-12-17 10:10:00,127.79000091552734,NVDA,5m
2024-12-17 10:15:00,127.0199966430664,NVDA,5m
2024-12-17 10:20:00,127.12000274658203,NVDA,5m
2024-12-17 10:25:00,127.62000274658203,NVDA,5m
2024-12-17 10:30:00,127.83989715576172,NVDA,5m
2024-12-17 10:35:00,128.56239318847656,NVDA,5m
2024-12-17 10:40:00,128.75999450683594,NVDA,5m
2024-12-17 10:45:00,128.44500732421875,NVDA,5m
2024-12-17 10:50:00,129.03720092773438,NVDA,5m
2024-12-17 10:55:00,128.90919494628906,NVDA,5m
2024-12-17 11:00:00,128.75999450683594,NVDA,5m
2024-12-17 11:05:00,128.99349975585938,NVDA,5m
2024-12-17 11:10:00,129.06179809570312,NVDA,5m
2024-12-17 11:15:00,128.452392578125,NVDA,5m
2024-12-17 11:20:00,128.7041015625,NVDA,5m
2024-12-17 11:25:00,128.99000549316406,NVDA,5m
2024-12-17 11:30:00,129.32000732421875,NVDA,5m
2024-12-17 11:35:00,130.0800018310547,NVDA,5m
2024-12-17 11:40:00,130.43080139160156,NVDA,5m
2024-12-17 11:45:00,130.12989807128906,NVDA,5m
2024-12-17 11:50:00,129.66009521484375,NVDA,5m
2024-12-17 11:55:00,129.74000549316406,NVDA,5m
2024-12-17 12:00:00,129.76429748535156,NVDA,5m
2024-12-17 12:05:00,130.25999450683594,NVDA,5m
2024-12-17 12:10:00,130.41000366210938,NVDA,5m
2024-12-17 12:15:00,130.4199981689453,NVDA,5m
2024-12-17 12:20:00,130.32000732421875,NVDA,5m
2024-12-17 12:25:00,131.19000244140625,NVDA,5m
2024-12-17 12:30:00,131.31419372558594,NVDA,5m
2024-12-17 12:35:00,131.45989990234375,NVDA,5m
2024-12-17 12:40:00,131.49830627441406,NVDA,5m
2024-12-17 12:45:00,131.2198944091797,NVDA,5m
2024-12-17 12:50:00,130.88070678710938,NVDA,5m
2024-12-17 12:55:00,130.91000366210938,NVDA,5m
2024-12-17 13:00:00,130.8000030517578,NVDA,5m
2024-12-17 13:05:00,131.10360717773438,NVDA,5m
2024-12-17 13:10:00,130.47999572753906,NVDA,5m
2024-12-17 13:15:00,130.2050018310547,NVDA,5m
2024-12-17 13:20:00,130.2550048828125,NVDA,5m
2024-12-17 13:25:00,129.72430419921875,NVDA,5m
2024-12-17 13:30:00,129.82000732421875,NVDA,5m
2024-12-17 13:35:00,129.33999633789062,NVDA,5m
2024-12-17 13:40:00,129.77999877929688,NVDA,5m
2024-12-17 13:45:00,129.6999969482422,NVDA,5m
2024-12-17 13:50:00,129.86500549316406,NVDA,5m
2024-12-17 13:55:00,129.74090576171875,NVDA,5m
2024-12-17 14:00:00,129.8251953125,NVDA,5m
2024-12-17 14:05:00,130.13670349121094,NVDA,5m
2024-12-17 14:10:00,129.8800048828125,NVDA,5m
2024-12-17 14:15:00,130.0399932861328,NVDA,5m
2024-12-17 14:20:00,129.7100067138672,NVDA,5m
2024-12-17 14:25:00,129.89999389648438,NVDA,5m
2024-12-17 14:30:00,129.7899932861328,NVDA,5m
2024-12-17 14:35:00,129.55999755859375,NVDA,5m
2024-12-17 14:40:00,129.92999267578125,NVDA,5m
2024-12-17 14:45:00,129.80499267578125,NVDA,5m
2024-12-17 14:50:00,129.99000549316406,NVDA,5m
2024-12-17 14:55:00,129.83999633789062,NVDA,5m
2024-12-17 15:00:00,129.84500122070312,NVDA,5m
2024-12-17 15:05:00,129.77000427246094,NVDA,5m
2024-12-17 15:10:00,129.735595703125,NVDA,5m
2024-12-17 15:15:00,129.63499450683594,NVDA,5m
2024-12-17 15:20:00,129.1199951171875,NVDA,5m
2024-12-17 15:25:00,129.3249053955078,NVDA,5m
2024-12-17 15:30:00,128.9499969482422,NVDA,5m
2024-12-17 15:35:00,129.60000610351562,NVDA,5m
2024-12-17 15:40:00,129.89979553222656,NVDA,5m
2024-12-17 15:45:00,129.45289611816406,NVDA,5m
2024-12-17 15:50:00,129.7100067138672,NVDA,5m
2024-12-17 15:55:00,130.35000610351562,NVDA,5m
2024-12-18 09:30:00,134.1199951171875,NVDA,5m
2024-12-18 09:35:00,135.31739807128906,NVDA,5m
2024-12-18 09:40:00,135.4199981689453,NVDA,5m
2024-12-18 09:45:00,134.75999450683594,NVDA,5m
2024-12-18 09:50:00,134.67010498046875,NVDA,5m
2024-12-18 09:55:00,134.86000061035156,NVDA,5m
2024-12-18 10:00:00,134.83999633789062,NVDA,5m
2024-12-18 10:05:00,134.38999938964844,NVDA,5m
2024-12-18 10:10:00,134.97999572753906,NVDA,5m
2024-12-18 10:15:00,134.75,NVDA,5m
2024-12-18 10:20:00,135.05999755859375,NVDA,5m
2024-12-18 10:25:00,135.56370544433594,NVDA,5m
2024-12-18 10:30:00,135.96009826660156,NVDA,5m
2024-12-18 10:35:00,136.05880737304688,NVDA,5m
2024-12-18 10:40:00,135.72000122070312,NVDA,5m
2024-12-18 10:45:00,135.88999938964844,NVDA,5m
2024-12-18 10:50:00,135.85000610351562,NVDA,5m
2024-12-18 10:55:00,135.9499969482422,NVDA,5m
2024-12-18 11:00:00,136.64010620117188,NVDA,5m
2024-12-18 11:05:00,136.2100067138672,NVDA,5m
2024-12-18 11:10:00,136.0301055908203,NVDA,5m
2024-12-18 11:15:00,135.25990295410156,NVDA,5m
2024-12-18 11:20:00,135.16000366210938,NVDA,5m
2024-12-18 11:25:00,135.25,NVDA,5m
2024-12-18 11:30:00,134.92999267578125,NVDA,5m
2024-12-18 11:35:00,134.88099670410156,NVDA,5m
2024-12-18 11:40:00,134.72000122070312,NVDA,5m
2024-12-18 11:45:00,135.05099487304688,NVDA,5m
2024-12-18 11:50:00,135.24000549316406,NVDA,5m
2024-12-18 11:55:00,135.15989685058594,NVDA,5m
2024-12-18 12:00:00,135.09500122070312,NVDA,5m
2024-12-18 12:05:00,135.27999877929688,NVDA,5m
2024-12-18 12:10:00,135.22500610351562,NVDA,5m
2024-12-18 12:15:00,135.60060119628906,NVDA,5m
2024-12-18 12:20:00,135.8209991455078,NVDA,5m
2024-12-18 12:25:00,135.61500549316406,NVDA,5m
2024-12-18 12:30:00,135.5301055908203,NVDA,5m
2024-12-18 12:35:00,135.31910705566406,NVDA,5m
2024-12-18 12:40:00,135.29989624023438,NVDA,5m
2024-12-18 12:45:00,135.5449981689453,NVDA,5m
2024-12-18 12:50:00,135.593505859375,NVDA,5m
2024-12-18 12:55:00,135.72000122070312,NVDA,5m
2024-12-18 13:00:00,135.77020263671875,NVDA,5m
2024-12-18 13:05:00,135.99000549316406,NVDA,5m
2024-12-18 13:10:00,135.98500061035156,NVDA,5m
2024-12-18 13:15:00,136.0399932861328,NVDA,5m
2024-12-18 13:20:00,136.36000061035156,NVDA,5m
2024-12-18 13:25:00,135.98500061035156,NVDA,5m
2024-12-18 13:30:00,136.2097930908203,NVDA,5m
2024-12-18 13:35:00,136.08749389648438,NVDA,5m
2024-12-18 13:40:00,135.72000122070312,NVDA,5m
2024-12-18 13:45:00,135.6999969482422,NVDA,5m
2024-12-18 13:50:00,135.80499267578125,NVDA,5m
2024-12-18 13:55:00,135.63999938964844,NVDA,5m
2024-12-18 14:00:00,135.2899932861328,NVDA,5m
2024-12-18 14:05:00,133.88999938964844,NVDA,5m
2024-12-18 14:10:00,134.1199951171875,NVDA,5m
2024-12-18 14:15:00,133.98739624023438,NVDA,5m
2024-12-18 14:20:00,134.76499938964844,NVDA,5m
2024-12-18 14:25:00,133.8699951171875,NVDA,5m
2024-12-18 14:30:00,134.30999755859375,NVDA,5m
2024-12-18 14:35:00,133.9405059814453,NVDA,5m
2024-12-18 14:40:00,133.72300720214844,NVDA,5m
2024-12-18 14:45:00,133.70010375976562,NVDA,5m
2024-12-18 14:50:00,133.10009765625,NVDA,5m
2024-12-18 14:55:00,132.6999969482422,NVDA,5m
2024-12-18 15:00:00,131.8498992919922,NVDA,5m
2024-12-18 15:05:00,132.08999633789062,NVDA,5m
2024-12-18 15:10:00,131.91990661621094,NVDA,5m
2024-12-18 15:15:00,131.30999755859375,NVDA,5m
2024-12-18 15:20:00,132.02000427246094,NVDA,5m
2024-12-18 15:25:00,130.97000122070312,NVDA,5m
2024-12-18 15:30:00,130.80999755859375,NVDA,5m
2024-12-18 15:35:00,129.13999938964844,NVDA,5m
2024-12-18 15:40:00,128.9199981689453,NVDA,5m
2024-12-18 15:45:00,131.00999450683594,NVDA,5m
2024-12-18 15:50:00,131.3455047607422,NVDA,5m
2024-12-18 15:55:00,128.7100067138672,NVDA,5m
2024-12-19 09:30:00,131.16000366210938,NVDA,5m
2024-12-19 09:35:00,130.30999755859375,NVDA,5m
2024-12-19 09:40:00,130.875,NVDA,5m
2024-12-19 09:45:00,130.9600067138672,NVDA,5m
2024-12-19 09:50:00,130.73500061035156,NVDA,5m
2024-12-19 09:55:00,130.94000244140625,NVDA,5m
2024-12-19 10:00:00,130.5749969482422,NVDA,5m
2024-12-19 10:05:00,130.74000549316406,NVDA,5m
2024-12-19 10:10:00,132.00999450683594,NVDA,5m
2024-12-19 10:15:00,131.75990295410156,NVDA,5m
2024-12-19 10:20:00,130.9680938720703,NVDA,5m
2024-12-19 10:25:00,130.22000122070312,NVDA,5m
2024-12-19 10:30:00,129.6999969482422,NVDA,5m
2024-12-19 10:35:00,130.27000427246094,NVDA,5m
2024-12-19 10:40:00,131.17010498046875,NVDA,5m
2024-12-19 10:45:00,131.6300048828125,NVDA,5m
2024-12-19 10:50:00,131.58999633789062,NVDA,5m
2024-12-19 10:55:00,131.6199951171875,NVDA,5m
2024-12-19 11:00:00,131.20089721679688,NVDA,5m
2024-12-19 11:05:00,130.96339416503906,NVDA,5m
2024-12-19 11:10:00,131.39950561523438,NVDA,5m
2024-12-19 11:15:00,132.00999450683594,NVDA,5m
2024-12-19 11:20:00,132.92999267578125,NVDA,5m
2024-12-19 11:25:00,133.14990234375,NVDA,5m
2024-12-19 11:30:00,133.1822052001953,NVDA,5m
2024-12-19 11:35:00,133.9300994873047,NVDA,5m
2024-12-19 11:40:00,133.2740020751953,NVDA,5m
2024-12-19 11:45:00,133.0135040283203,NVDA,5m
2024-12-19 11:50:00,132.99989318847656,NVDA,5m
2024-12-19 11:55:00,133.0500030517578,NVDA,5m
2024-12-19 12:00:00,132.9698944091797,NVDA,5m
2024-12-19 12:05:00,132.8699951171875,NVDA,5m
2024-12-19 12:10:00,132.41000366210938,NVDA,5m
2024-12-19 12:15:00,132.24000549316406,NVDA,5m
2024-12-19 12:20:00,132.27499389648438,NVDA,5m
2024-12-19 12:25:00,131.61729431152344,NVDA,5m
2024-12-19 12:30:00,132.0500030517578,NVDA,5m
2024-12-19 12:35:00,132.09500122070312,NVDA,5m
2024-12-19 12:40:00,132.0500030517578,NVDA,5m
2024-12-19 12:45:00,132.3300018310547,NVDA,5m
2024-12-19 12:50:00,132.0200958251953,NVDA,5m
2024-12-19 12:55:00,132.39599609375,NVDA,5m
2024-12-19 13:00:00,131.66000366210938,NVDA,5m
2024-12-19 13:05:00,131.960205078125,NVDA,5m
2024-12-19 13:10:00,131.97999572753906,NVDA,5m
2024-12-19 13:15:00,131.8000030517578,NVDA,5m
2024-12-19 13:20:00,131.6699981689453,NVDA,5m
2024-12-19 13:25:00,131.74000549316406,NVDA,5m
2024-12-19 13:30:00,131.86000061035156,NVDA,5m
2024-12-19 13:35:00,132.2100067138672,NVDA,5m
2024-12-19 13:40:00,132.02999877929688,NVDA,5m
2024-12-19 13:45:00,132.11000061035156,NVDA,5m
2024-12-19 13:50:00,132.21499633789062,NVDA,5m
2024-12-19 13:55:00,132.88999938964844,NVDA,5m
2024-12-19 14:00:00,132.6300048828125,NVDA,5m
2024-12-19 14:05:00,132.35000610351562,NVDA,5m
2024-12-19 14:10:00,132.3632049560547,NVDA,5m
2024-12-19 14:15:00,132.30999755859375,NVDA,5m
2024-12-19 14:20:00,132.2899932861328,NVDA,5m
2024-12-19 14:25:00,132.0408935546875,NVDA,5m
2024-12-19 14:30:00,131.9199981689453,NVDA,5m
2024-12-19 14:35:00,131.66000366210938,NVDA,5m
2024-12-19 14:40:00,131.67999267578125,NVDA,5m
2024-12-19 14:45:00,131.75,NVDA,5m
2024-12-19 14:50:00,131.8000030517578,NVDA,5m
2024-12-19 14:55:00,131.5301055908203,NVDA,5m
2024-12-19 15:00:00,131.37899780273438,NVDA,5m
2024-12-19 15:05:00,131.14700317382812,NVDA,5m
2024-12-19 15:10:00,131.39999389648438,NVDA,5m
2024-12-19 15:15:00,131.5800018310547,NVDA,5m
2024-12-19 15:20:00,132.04989624023438,NVDA,5m
2024-12-19 15:25:00,131.57009887695312,NVDA,5m
2024-12-19 15:30:00,131.13999938964844,NVDA,5m
2024-12-19 15:35:00,131.4499969482422,NVDA,5m
2024-12-19 15:40:00,131.2198944091797,NVDA,5m
2024-12-19 15:45:00,130.8000030517578,NVDA,5m
2024-12-19 15:50:00,130.55499267578125,NVDA,5m
2024-12-19 15:55:00,130.6719970703125,NVDA,5m
2024-12-20 09:30:00,129.27000427246094,NVDA,5m
2024-12-20 09:35:00,129.99830627441406,NVDA,5m
2024-12-20 09:40:00,129.14500427246094,NVDA,5m
2024-12-20 09:45:00,128.55859375,NVDA,5m
2024-12-20 09:50:00,129.39999389648438,NVDA,5m
2024-12-20 09:55:00,129.6750030517578,NVDA,5m
2024-12-20 10:00:00,130.35000610351562,NVDA,5m
2024-12-20 10:05:00,130.42999267578125,NVDA,5m
2024-12-20 10:10:00,131.22000122070312,NVDA,5m
2024-12-20 10:15:00,131.11000061035156,NVDA,5m
2024-12-20 10:20:00,131.65919494628906,NVDA,5m
2024-12-20 10:25:00,132.44679260253906,NVDA,5m
2024-12-20 10:30:00,132.72999572753906,NVDA,5m
2024-12-20 10:35:00,133.4302978515625,NVDA,5m
2024-12-20 10:40:00,133.27430725097656,NVDA,5m
2024-12-20 10:45:00,132.81210327148438,NVDA,5m
2024-12-20 10:50:00,133.11000061035156,NVDA,5m
2024-12-20 10:55:00,132.94529724121094,NVDA,5m
2024-12-20 11:00:00,133.58999633789062,NVDA,5m
2024-12-20 11:05:00,133.2772979736328,NVDA,5m
2024-12-20 11:10:00,133.79110717773438,NVDA,5m
2024-12-20 11:15:00,133.83999633789062,NVDA,5m
2024-12-20 11:20:00,134.1300048828125,NVDA,5m
2024-12-20 11:25:00,133.91000366210938,NVDA,5m
2024-12-20 11:30:00,134.05999755859375,NVDA,5m
2024-12-20 11:35:00,134.61000061035156,NVDA,5m
2024-12-20 11:40:00,134.75079345703125,NVDA,5m
2024-12-20 11:45:00,134.4499969482422,NVDA,5m
2024-12-20 11:50:00,133.94850158691406,NVDA,5m
2024-12-20 11:55:00,134.352294921875,NVDA,5m
2024-12-20 12:00:00,134.17999267578125,NVDA,5m
2024-12-20 12:05:00,134.75660705566406,NVDA,5m
2024-12-20 12:10:00,134.77000427246094,NVDA,5m
2024-12-20 12:15:00,134.97999572753906,NVDA,5m
2024-12-20 12:20:00,134.86000061035156,NVDA,5m
2024-12-20 12:25:00,134.98489379882812,NVDA,5m
2024-12-20 12:30:00,134.5092010498047,NVDA,5m
2024-12-20 12:35:00,135.12939453125,NVDA,5m
2024-12-20 12:40:00,135.1251983642578,NVDA,5m
2024-12-20 12:45:00,134.85000610351562,NVDA,5m
2024-12-20 12:50:00,134.9199981689453,NVDA,5m
2024-12-20 12:55:00,134.44000244140625,NVDA,5m
2024-12-20 13:00:00,134.3000030517578,NVDA,5m
2024-12-20 13:05:00,134.4250030517578,NVDA,5m
2024-12-20 13:10:00,134.1300048828125,NVDA,5m
2024-12-20 13:15:00,133.95989990234375,NVDA,5m
2024-12-20 13:20:00,133.7935028076172,NVDA,5m
2024-12-20 13:25:00,133.69000244140625,NVDA,5m
2024-12-20 13:30:00,133.66639709472656,NVDA,5m
2024-12-20 13:35:00,133.8699951171875,NVDA,5m
2024-12-20 13:40:00,133.8800048828125,NVDA,5m
2024-12-20 13:45:00,133.87789916992188,NVDA,5m
2024-12-20 13:50:00,134.22000122070312,NVDA,5m
2024-12-20 13:55:00,134.1154022216797,NVDA,5m
2024-12-20 14:00:00,134.10000610351562,NVDA,5m
2024-12-20 14:05:00,134.389892578125,NVDA,5m
2024-12-20 14:10:00,134.43260192871094,NVDA,5m
2024-12-20 14:15:00,134.69000244140625,NVDA,5m
2024-12-20 14:20:00,134.74000549316406,NVDA,5m
2024-12-20 14:25:00,134.92970275878906,NVDA,5m
2024-12-20 14:30:00,134.89520263671875,NVDA,5m
2024-12-20 14:35:00,134.67999267578125,NVDA,5m
2024-12-20 14:40:00,134.6199951171875,NVDA,5m
2024-12-20 14:45:00,134.57000732421875,NVDA,5m
2024-12-20 14:50:00,134.3300018310547,NVDA,5m
2024-12-20 14:55:00,134.39999389648438,NVDA,5m
2024-12-20 15:00:00,134.24000549316406,NVDA,5m
2024-12-20 15:05:00,134.08999633789062,NVDA,5m
2024-12-20 15:10:00,133.77499389648438,NVDA,5m
2024-12-20 15:15:00,134.0800018310547,NVDA,5m
2024-12-20 15:20:00,133.92999267578125,NVDA,5m
2024-12-20 15:25:00,133.889892578125,NVDA,5m
2024-12-20 15:30:00,133.0500030517578,NVDA,5m
2024-12-20 15:35:00,133.21270751953125,NVDA,5m
2024-12-20 15:40:00,133.14869689941406,NVDA,5m
2024-12-20 15:45:00,133.6300048828125,NVDA,5m
2024-12-20 15:50:00,134.02000427246094,NVDA,5m
2024-12-20 15:55:00,134.9600067138672,NVDA,5m
2024-12-23 09:30:00,136.97000122070312,NVDA,5m
2024-12-23 09:35:00,137.6988983154297,NVDA,5m
2024-12-23 09:40:00,136.5800018310547,NVDA,5m
2024-12-23 09:45:00,136.42469787597656,NVDA,5m
2024-12-23 09:50:00,136.50360107421875,NVDA,5m
2024-12-23 09:55:00,137.3195037841797,NVDA,5m
2024-12-23 10:00:00,137.00999450683594,NVDA,5m
2024-12-23 10:05:00,135.88540649414062,NVDA,5m
2024-12-23 10:10:00,136.08990478515625,NVDA,5m
2024-12-23 10:15:00,136.08999633789062,NVDA,5m
2024-12-23 10:20:00,136.66709899902344,NVDA,5m
2024-12-23 10:25:00,136.1999969482422,NVDA,5m
2024-12-23 10:30:00,136.02499389648438,NVDA,5m
2024-12-23 10:35:00,136.73590087890625,NVDA,5m
2024-12-23 10:40:00,136.16990661621094,NVDA,5m
2024-12-23 10:45:00,136.11000061035156,NVDA,5m
2024-12-23 10:50:00,136.35499572753906,NVDA,5m
2024-12-23 10:55:00,136.5500030517578,NVDA,5m
2024-12-23 11:00:00,137.28500366210938,NVDA,5m
2024-12-23 11:05:00,137.47999572753906,NVDA,5m
2024-12-23 11:10:00,137.2042999267578,NVDA,5m
2024-12-23 11:15:00,137.47079467773438,NVDA,5m
2024-12-23 11:20:00,137.07020568847656,NVDA,5m
2024-12-23 11:25:00,137.25990295410156,NVDA,5m
2024-12-23 11:30:00,137.06300354003906,NVDA,5m
2024-12-23 11:35:00,137.10009765625,NVDA,5m
2024-12-23 11:40:00,137.6699981689453,NVDA,5m
2024-12-23 11:45:00,137.59010314941406,NVDA,5m
2024-12-23 11:50:00,137.96499633789062,NVDA,5m
2024-12-23 11:55:00,138.3699951171875,NVDA,5m
2024-12-23 12:00:00,138.25999450683594,NVDA,5m
2024-12-23 12:05:00,138.1407928466797,NVDA,5m
2024-12-23 12:10:00,137.92999267578125,NVDA,5m
2024-12-23 12:15:00,138.0876007080078,NVDA,5m
2024-12-23 12:20:00,138.14500427246094,NVDA,5m
2024-12-23 12:25:00,137.92999267578125,NVDA,5m
2024-12-23 12:30:00,138.1201934814453,NVDA,5m
2024-12-23 12:35:00,138.13999938964844,NVDA,5m
2024-12-23 12:40:00,138.19000244140625,NVDA,5m
2024-12-23 12:45:00,138.4600067138672,NVDA,5m
2024-12-23 12:50:00,138.38999938964844,NVDA,5m
2024-12-23 12:55:00,138.4600067138672,NVDA,5m
2024-12-23 13:00:00,138.60009765625,NVDA,5m
2024-12-23 13:05:00,138.75,NVDA,5m
2024-12-23 13:10:00,138.6699981689453,NVDA,5m
2024-12-23 13:15:00,138.75,NVDA,5m
2024-12-23 13:20:00,138.68600463867188,NVDA,5m
2024-12-23 13:25:00,138.52999877929688,NVDA,5m
2024-12-23 13:30:00,138.6300048828125,NVDA,5m
2024-12-23 13:35:00,139.00999450683594,NVDA,5m
2024-12-23 13:40:00,139.0299072265625,NVDA,5m
