date,close,symbol,timeframe
2023-10-17 11:30:00,178.22500610351562,AAPL,60m
2023-10-17 12:30:00,177.6678009033203,AAPL,60m
2023-10-17 13:30:00,177.09890747070312,AAPL,60m
2023-10-17 14:30:00,176.77000427246094,AAPL,60m
2023-10-17 15:30:00,177.13999938964844,AAPL,60m
2023-10-18 09:30:00,176.6199951171875,AAPL,60m
2023-10-18 10:30:00,176.72999572753906,AAPL,60m
2023-10-18 11:30:00,176.82000732421875,AAPL,60m
2023-10-18 12:30:00,177.1199951171875,AAPL,60m
2023-10-18 13:30:00,176.69500732421875,AAPL,60m
2023-10-18 14:30:00,175.87989807128906,AAPL,60m
2023-10-18 15:30:00,175.781005859375,AAPL,60m
2023-10-19 09:30:00,176.2100067138672,AAPL,60m
2023-10-19 10:30:00,176.24989318847656,AAPL,60m
2023-10-19 11:30:00,176.67999267578125,AAPL,60m
2023-10-19 12:30:00,177.77999877929688,AAPL,60m
2023-10-19 13:30:00,176.58999633789062,AAPL,60m
2023-10-19 14:30:00,175.74000549316406,AAPL,60m
2023-10-19 15:30:00,175.4499969482422,AAPL,60m
2023-10-20 09:30:00,174.24000549316406,AAPL,60m
2023-10-20 10:30:00,172.86990356445312,AAPL,60m
2023-10-20 11:30:00,173.55999755859375,AAPL,60m
2023-10-20 12:30:00,174.17999267578125,AAPL,60m
2023-10-20 13:30:00,173.5800018310547,AAPL,60m
2023-10-20 14:30:00,173.3800048828125,AAPL,60m
2023-10-20 15:30:00,172.83999633789062,AAPL,60m
2023-10-23 09:30:00,171.58999633789062,AAPL,60m
2023-10-23 10:30:00,172.80999755859375,AAPL,60m
2023-10-23 11:30:00,172.83999633789062,AAPL,60m
2023-10-23 12:30:00,173.30999755859375,AAPL,60m
2023-10-23 13:30:00,173.3800048828125,AAPL,60m
2023-10-23 14:30:00,173.13299560546875,AAPL,60m
2023-10-23 15:30:00,172.9600067138672,AAPL,60m
2023-10-24 09:30:00,172.8300018310547,AAPL,60m
2023-10-24 10:30:00,172.30499267578125,AAPL,60m
2023-10-24 11:30:00,172.0800018310547,AAPL,60m
2023-10-24 12:30:00,172.19000244140625,AAPL,60m
2023-10-24 13:30:00,172.75999450683594,AAPL,60m
2023-10-24 14:30:00,173.5850067138672,AAPL,60m
2023-10-24 15:30:00,173.38999938964844,AAPL,60m
2023-10-25 09:30:00,172.1300048828125,AAPL,60m
2023-10-25 10:30:00,172.44500732421875,AAPL,60m
2023-10-25 11:30:00,171.76499938964844,AAPL,60m
2023-10-25 12:30:00,171.14500427246094,AAPL,60m
2023-10-25 13:30:00,171.4199981689453,AAPL,60m
2023-10-25 14:30:00,171.1750030517578,AAPL,60m
2023-10-25 15:30:00,171.08999633789062,AAPL,60m
2023-10-26 09:30:00,168.66000366210938,AAPL,60m
2023-10-26 10:30:00,166.94960021972656,AAPL,60m
2023-10-26 11:30:00,166.29739379882812,AAPL,60m
2023-10-26 12:30:00,165.9499969482422,AAPL,60m
2023-10-26 13:30:00,167.17999267578125,AAPL,60m
2023-10-26 14:30:00,167.31430053710938,AAPL,60m
2023-10-26 15:30:00,166.75999450683594,AAPL,60m
2023-10-27 09:30:00,168.16000366210938,AAPL,60m
2023-10-27 10:30:00,168.73500061035156,AAPL,60m
2023-10-27 11:30:00,167.75999450683594,AAPL,60m
2023-10-27 12:30:00,167.19000244140625,AAPL,60m
2023-10-27 13:30:00,167.69500732421875,AAPL,60m
2023-10-27 14:30:00,167.99000549316406,AAPL,60m
2023-10-27 15:30:00,168.28500366210938,AAPL,60m
2023-10-30 09:30:00,169.375,AAPL,60m
2023-10-30 10:30:00,169.6699981689453,AAPL,60m
2023-10-30 11:30:00,169.46609497070312,AAPL,60m
2023-10-30 12:30:00,169.91990661621094,AAPL,60m
2023-10-30 13:30:00,170.36000061035156,AAPL,60m
2023-10-30 14:30:00,169.85499572753906,AAPL,60m
2023-10-30 15:30:00,170.24000549316406,AAPL,60m
2023-10-31 09:30:00,169.1300048828125,AAPL,60m
2023-10-31 10:30:00,169.22999572753906,AAPL,60m
2023-10-31 11:30:00,169.5500030517578,AAPL,60m
2023-10-31 12:30:00,170.28199768066406,AAPL,60m
2023-10-31 13:30:00,169.9600067138672,AAPL,60m
2023-10-31 14:30:00,170.64500427246094,AAPL,60m
2023-10-31 15:30:00,170.7899932861328,AAPL,60m
2023-11-01 09:30:00,171.8300018310547,AAPL,60m
2023-11-01 10:30:00,171.42999267578125,AAPL,60m
2023-11-01 11:30:00,171.89999389648438,AAPL,60m
2023-11-01 12:30:00,172.16200256347656,AAPL,60m
2023-11-01 13:30:00,172.61000061035156,AAPL,60m
2023-11-01 14:30:00,173.91000366210938,AAPL,60m
2023-11-01 15:30:00,173.9199981689453,AAPL,60m
2023-11-02 09:30:00,176.8699951171875,AAPL,60m
2023-11-02 10:30:00,176.7740020751953,AAPL,60m
2023-11-02 11:30:00,176.97999572753906,AAPL,60m
2023-11-02 12:30:00,177.08799743652344,AAPL,60m
2023-11-02 13:30:00,177.30999755859375,AAPL,60m
2023-11-02 14:30:00,177.22999572753906,AAPL,60m
2023-11-02 15:30:00,177.77999877929688,AAPL,60m
2023-11-03 09:30:00,174.7100067138672,AAPL,60m
2023-11-03 10:30:00,174.8000030517578,AAPL,60m
2023-11-03 11:30:00,176.33999633789062,AAPL,60m
2023-11-03 12:30:00,175.7678985595703,AAPL,60m
2023-11-03 13:30:00,175.78990173339844,AAPL,60m
2023-11-03 14:30:00,176.04010009765625,AAPL,60m
2023-11-03 15:30:00,176.6300048828125,AAPL,60m
2023-11-06 09:30:00,178.25999450683594,AAPL,60m
2023-11-06 10:30:00,179.08999633789062,AAPL,60m
2023-11-06 11:30:00,178.889892578125,AAPL,60m
2023-11-06 12:30:00,178.3300018310547,AAPL,60m
2023-11-06 13:30:00,178.75990295410156,AAPL,60m
2023-11-06 14:30:00,179.10000610351562,AAPL,60m
2023-11-06 15:30:00,179.2899932861328,AAPL,60m
2023-11-07 09:30:00,180.7100067138672,AAPL,60m
2023-11-07 10:30:00,181.4550018310547,AAPL,60m
2023-11-07 11:30:00,181.1750030517578,AAPL,60m
2023-11-07 12:30:00,182.01499938964844,AAPL,60m
2023-11-07 13:30:00,182.3408966064453,AAPL,60m
2023-11-07 14:30:00,182.19830322265625,AAPL,60m
2023-11-07 15:30:00,181.8800048828125,AAPL,60m
2023-11-08 09:30:00,182.49850463867188,AAPL,60m
2023-11-08 10:30:00,182.14999389648438,AAPL,60m
2023-11-08 11:30:00,181.88999938964844,AAPL,60m
2023-11-08 12:30:00,182.50999450683594,AAPL,60m
2023-11-08 13:30:00,182.77499389648438,AAPL,60m
2023-11-08 14:30:00,182.78500366210938,AAPL,60m
2023-11-08 15:30:00,182.88999938964844,AAPL,60m
2023-11-09 09:30:00,182.6300048828125,AAPL,60m
2023-11-09 10:30:00,183.53500366210938,AAPL,60m
2023-11-09 11:30:00,183.57000732421875,AAPL,60m
2023-11-09 12:30:00,183.6999969482422,AAPL,60m
2023-11-09 13:30:00,182.82000732421875,AAPL,60m
2023-11-09 14:30:00,181.86000061035156,AAPL,60m
2023-11-09 15:30:00,182.44000244140625,AAPL,60m
2023-11-10 09:30:00,183.7799072265625,AAPL,60m
2023-11-10 10:30:00,184.75,AAPL,60m
2023-11-10 11:30:00,184.94000244140625,AAPL,60m
2023-11-10 12:30:00,185.40499877929688,AAPL,60m
2023-11-10 13:30:00,185.85000610351562,AAPL,60m
2023-11-10 14:30:00,186.1199951171875,AAPL,60m
2023-11-10 15:30:00,186.33999633789062,AAPL,60m
2023-11-13 09:30:00,184.76609802246094,AAPL,60m
2023-11-13 10:30:00,184.9600067138672,AAPL,60m
2023-11-13 11:30:00,184.56500244140625,AAPL,60m
2023-11-13 12:30:00,184.55999755859375,AAPL,60m
2023-11-13 13:30:00,184.99009704589844,AAPL,60m
2023-11-13 14:30:00,184.9499969482422,AAPL,60m
2023-11-13 15:30:00,184.77000427246094,AAPL,60m
2023-11-14 09:30:00,187.4499969482422,AAPL,60m
2023-11-14 10:30:00,186.9259033203125,AAPL,60m
2023-11-14 11:30:00,187.05499267578125,AAPL,60m
2023-11-14 12:30:00,187.4600067138672,AAPL,60m
2023-11-14 13:30:00,187.4136962890625,AAPL,60m
2023-11-14 14:30:00,187.91200256347656,AAPL,60m
2023-11-14 15:30:00,187.44000244140625,AAPL,60m
2023-11-15 09:30:00,188.14999389648438,AAPL,60m
2023-11-15 10:30:00,189.4149932861328,AAPL,60m
2023-11-15 11:30:00,189.1199951171875,AAPL,60m
2023-11-15 12:30:00,189.03500366210938,AAPL,60m
2023-11-15 13:30:00,188.77000427246094,AAPL,60m
2023-11-15 14:30:00,188.19500732421875,AAPL,60m
2023-11-15 15:30:00,188.08999633789062,AAPL,60m
2023-11-16 09:30:00,190.0854034423828,AAPL,60m
2023-11-16 10:30:00,189.00999450683594,AAPL,60m
2023-11-16 11:30:00,189.64500427246094,AAPL,60m
2023-11-16 12:30:00,189.3300018310547,AAPL,60m
2023-11-16 13:30:00,189.35499572753906,AAPL,60m
2023-11-16 14:30:00,189.4250030517578,AAPL,60m
2023-11-16 15:30:00,189.76890563964844,AAPL,60m
2023-11-17 09:30:00,189.5800018310547,AAPL,60m
2023-11-17 10:30:00,189.05149841308594,AAPL,60m
2023-11-17 11:30:00,188.9676055908203,AAPL,60m
2023-11-17 12:30:00,189.48500061035156,AAPL,60m
2023-11-17 13:30:00,189.73500061035156,AAPL,60m
2023-11-17 14:30:00,189.88800048828125,AAPL,60m
2023-11-17 15:30:00,189.7100067138672,AAPL,60m
2023-11-20 09:30:00,190.71499633789062,AAPL,60m
2023-11-20 10:30:00,191.1649932861328,AAPL,60m
2023-11-20 11:30:00,191.22999572753906,AAPL,60m
2023-11-20 12:30:00,191.625,AAPL,60m
2023-11-20 13:30:00,191.5198974609375,AAPL,60m
2023-11-20 14:30:00,191.875,AAPL,60m
2023-11-20 15:30:00,191.49099731445312,AAPL,60m
2023-11-21 09:30:00,190.34750366210938,AAPL,60m
2023-11-21 10:30:00,189.94200134277344,AAPL,60m
2023-11-21 11:30:00,190.27499389648438,AAPL,60m
2023-11-21 12:30:00,190.1199951171875,AAPL,60m
2023-11-21 13:30:00,190.3800048828125,AAPL,60m
2023-11-21 14:30:00,190.64999389648438,AAPL,60m
2023-11-21 15:30:00,190.66000366210938,AAPL,60m
2023-11-22 09:30:00,191.93150329589844,AAPL,60m
2023-11-22 10:30:00,191.66000366210938,AAPL,60m
2023-11-22 11:30:00,191.9149932861328,AAPL,60m
2023-11-22 12:30:00,192.0050048828125,AAPL,60m
2023-11-22 13:30:00,191.63499450683594,AAPL,60m
2023-11-22 14:30:00,191.5124969482422,AAPL,60m
2023-11-22 15:30:00,191.3000030517578,AAPL,60m
2023-11-24 09:30:00,189.4600067138672,AAPL,60m
2023-11-24 10:30:00,189.61000061035156,AAPL,60m
2023-11-24 11:30:00,189.5399932861328,AAPL,60m
2023-11-27 09:30:00,189.05999755859375,AAPL,60m
2023-11-27 10:30:00,189.4949951171875,AAPL,60m
2023-11-27 11:30:00,190.3699951171875,AAPL,60m
2023-11-27 12:30:00,190.36500549316406,AAPL,60m
2023-11-27 13:30:00,190.07000732421875,AAPL,60m
2023-11-27 14:30:00,189.83999633789062,AAPL,60m
2023-11-27 15:30:00,189.77000427246094,AAPL,60m
2023-11-28 09:30:00,189.97999572753906,AAPL,60m
2023-11-28 10:30:00,190.5850067138672,AAPL,60m
2023-11-28 11:30:00,190.52000427246094,AAPL,60m
2023-11-28 12:30:00,189.9700927734375,AAPL,60m
2023-11-28 13:30:00,189.81399536132812,AAPL,60m
2023-11-28 14:30:00,189.8300018310547,AAPL,60m
2023-11-28 15:30:00,190.38999938964844,AAPL,60m
2023-11-29 09:30:00,190.8800048828125,AAPL,60m
2023-11-29 10:30:00,190.09739685058594,AAPL,60m
2023-11-29 11:30:00,189.89999389648438,AAPL,60m
2023-11-29 12:30:00,189.50030517578125,AAPL,60m
2023-11-29 13:30:00,189.2635040283203,AAPL,60m
2023-11-29 14:30:00,189.01499938964844,AAPL,60m
2023-11-29 15:30:00,189.35499572753906,AAPL,60m
2023-11-30 09:30:00,188.82589721679688,AAPL,60m
2023-11-30 10:30:00,188.47999572753906,AAPL,60m
2023-11-30 11:30:00,188.35000610351562,AAPL,60m
2023-11-30 12:30:00,188.3300018310547,AAPL,60m
2023-11-30 13:30:00,188.7899932861328,AAPL,60m
2023-11-30 14:30:00,188.77999877929688,AAPL,60m
2023-11-30 15:30:00,189.97999572753906,AAPL,60m
2023-12-01 09:30:00,190.05999755859375,AAPL,60m
2023-12-01 10:30:00,190.83009338378906,AAPL,60m
2023-12-01 11:30:00,191.44500732421875,AAPL,60m
2023-12-01 12:30:00,191.05999755859375,AAPL,60m
2023-12-01 13:30:00,191.27870178222656,AAPL,60m
2023-12-01 14:30:00,191.1199951171875,AAPL,60m
2023-12-01 15:30:00,191.25999450683594,AAPL,60m
2023-12-04 09:30:00,188.16000366210938,AAPL,60m
2023-12-04 10:30:00,187.97000122070312,AAPL,60m
2023-12-04 11:30:00,188.45419311523438,AAPL,60m
2023-12-04 12:30:00,188.54989624023438,AAPL,60m
2023-12-04 13:30:00,188.85000610351562,AAPL,60m
2023-12-04 14:30:00,189.05999755859375,AAPL,60m
2023-12-04 15:30:00,189.4499969482422,AAPL,60m
2023-12-05 09:30:00,193.58999633789062,AAPL,60m
2023-12-05 10:30:00,193.55999755859375,AAPL,60m
2023-12-05 11:30:00,193.75999450683594,AAPL,60m
2023-12-05 12:30:00,193.13999938964844,AAPL,60m
2023-12-05 13:30:00,192.99000549316406,AAPL,60m
2023-12-05 14:30:00,193.1916961669922,AAPL,60m
2023-12-05 15:30:00,193.5,AAPL,60m
2023-12-06 09:30:00,192.4199981689453,AAPL,60m
2023-12-06 10:30:00,193.09500122070312,AAPL,60m
2023-12-06 11:30:00,192.8300018310547,AAPL,60m
2023-12-06 12:30:00,192.90589904785156,AAPL,60m
2023-12-06 13:30:00,192.77999877929688,AAPL,60m
2023-12-06 14:30:00,192.42599487304688,AAPL,60m
2023-12-06 15:30:00,192.30999755859375,AAPL,60m
2023-12-07 09:30:00,194.72500610351562,AAPL,60m
2023-12-07 10:30:00,194.3000030517578,AAPL,60m
2023-12-07 11:30:00,194.94000244140625,AAPL,60m
2023-12-07 12:30:00,194.42999267578125,AAPL,60m
2023-12-07 13:30:00,194.47000122070312,AAPL,60m
2023-12-07 14:30:00,194.1699981689453,AAPL,60m
2023-12-07 15:30:00,194.24000549316406,AAPL,60m
2023-12-08 09:30:00,194.64990234375,AAPL,60m
2023-12-08 10:30:00,194.75999450683594,AAPL,60m
2023-12-08 11:30:00,195.10000610351562,AAPL,60m
2023-12-08 12:30:00,195.24000549316406,AAPL,60m
2023-12-08 13:30:00,195.71499633789062,AAPL,60m
2023-12-08 14:30:00,195.74000549316406,AAPL,60m
2023-12-08 15:30:00,195.72000122070312,AAPL,60m
2023-12-11 09:30:00,192.11000061035156,AAPL,60m
2023-12-11 10:30:00,191.80999755859375,AAPL,60m
2023-12-11 11:30:00,192.10000610351562,AAPL,60m
2023-12-11 12:30:00,192.4550018310547,AAPL,60m
2023-12-11 13:30:00,192.7917938232422,AAPL,60m
2023-12-11 14:30:00,192.8699951171875,AAPL,60m
2023-12-11 15:30:00,193.17999267578125,AAPL,60m
2023-12-12 09:30:00,192.8350067138672,AAPL,60m
2023-12-12 10:30:00,193.24000549316406,AAPL,60m
2023-12-12 11:30:00,193.46580505371094,AAPL,60m
2023-12-12 12:30:00,193.66000366210938,AAPL,60m
2023-12-12 13:30:00,194.22000122070312,AAPL,60m
2023-12-12 14:30:00,194.38499450683594,AAPL,60m
2023-12-12 15:30:00,194.6699981689453,AAPL,60m
2023-12-13 09:30:00,196.5200958251953,AAPL,60m
2023-12-13 10:30:00,195.9600067138672,AAPL,60m
2023-12-13 11:30:00,195.77000427246094,AAPL,60m
2023-12-13 12:30:00,196.55499267578125,AAPL,60m
2023-12-13 13:30:00,197.29750061035156,AAPL,60m
2023-12-13 14:30:00,196.97500610351562,AAPL,60m
2023-12-13 15:30:00,197.8699951171875,AAPL,60m
2023-12-14 09:30:00,198.7899932861328,AAPL,60m
2023-12-14 10:30:00,198.36000061035156,AAPL,60m
2023-12-14 11:30:00,198.39999389648438,AAPL,60m
2023-12-14 12:30:00,196.85499572753906,AAPL,60m
2023-12-14 13:30:00,197.89500427246094,AAPL,60m
2023-12-14 14:30:00,197.91009521484375,AAPL,60m
2023-12-14 15:30:00,198.13999938964844,AAPL,60m
2023-12-15 09:30:00,198.02999877929688,AAPL,60m
2023-12-15 10:30:00,197.625,AAPL,60m
2023-12-15 11:30:00,197.72999572753906,AAPL,60m
2023-12-15 12:30:00,197.375,AAPL,60m
2023-12-15 13:30:00,197.27000427246094,AAPL,60m
2023-12-15 14:30:00,197.99000549316406,AAPL,60m
2023-12-15 15:30:00,197.1199951171875,AAPL,60m
2023-12-18 09:30:00,195.36500549316406,AAPL,60m
2023-12-18 10:30:00,194.92999267578125,AAPL,60m
2023-12-18 11:30:00,195.25010681152344,AAPL,60m
2023-12-18 12:30:00,196.14500427246094,AAPL,60m
2023-12-18 13:30:00,196.20989990234375,AAPL,60m
2023-12-18 14:30:00,196.1999969482422,AAPL,60m
2023-12-18 15:30:00,195.8623046875,AAPL,60m
2023-12-19 09:30:00,196.5399932861328,AAPL,60m
2023-12-19 10:30:00,196.60000610351562,AAPL,60m
2023-12-19 11:30:00,196.22999572753906,AAPL,60m
2023-12-19 12:30:00,196.2449951171875,AAPL,60m
2023-12-19 13:30:00,196.07000732421875,AAPL,60m
2023-12-19 14:30:00,196.4499969482422,AAPL,60m
2023-12-19 15:30:00,196.92999267578125,AAPL,60m
2023-12-20 09:30:00,197.38499450683594,AAPL,60m
2023-12-20 10:30:00,197.22999572753906,AAPL,60m
2023-12-20 11:30:00,197.35830688476562,AAPL,60m
2023-12-20 12:30:00,197.39999389648438,AAPL,60m
2023-12-20 13:30:00,197.18499755859375,AAPL,60m
2023-12-20 14:30:00,195.1999969482422,AAPL,60m
2023-12-20 15:30:00,194.83999633789062,AAPL,60m
2023-12-21 09:30:00,195.12969970703125,AAPL,60m
2023-12-21 10:30:00,194.86000061035156,AAPL,60m
2023-12-21 11:30:00,194.0399932861328,AAPL,60m
2023-12-21 12:30:00,194.05999755859375,AAPL,60m
2023-12-21 13:30:00,194.0,AAPL,60m
2023-12-21 14:30:00,194.4051055908203,AAPL,60m
2023-12-21 15:30:00,194.67999267578125,AAPL,60m
2023-12-22 09:30:00,194.6649932861328,AAPL,60m
2023-12-22 10:30:00,194.1750030517578,AAPL,60m
2023-12-22 11:30:00,194.0500030517578,AAPL,60m
2023-12-22 12:30:00,194.1300048828125,AAPL,60m
2023-12-22 13:30:00,193.1195068359375,AAPL,60m
2023-12-22 14:30:00,193.97999572753906,AAPL,60m
2023-12-22 15:30:00,193.52999877929688,AAPL,60m
2023-12-26 09:30:00,193.07000732421875,AAPL,60m
2023-12-26 10:30:00,192.96499633789062,AAPL,60m
2023-12-26 11:30:00,193.09500122070312,AAPL,60m
2023-12-26 12:30:00,193.13999938964844,AAPL,60m
2023-12-26 13:30:00,193.0800018310547,AAPL,60m
2023-12-26 14:30:00,193.41209411621094,AAPL,60m
2023-12-26 15:30:00,193.0399932861328,AAPL,60m
2023-12-27 09:30:00,191.6385040283203,AAPL,60m
2023-12-27 10:30:00,191.68040466308594,AAPL,60m
2023-12-27 11:30:00,192.47999572753906,AAPL,60m
2023-12-27 12:30:00,192.9759979248047,AAPL,60m
2023-12-27 13:30:00,193.14999389648438,AAPL,60m
2023-12-27 14:30:00,192.92999267578125,AAPL,60m
2023-12-27 15:30:00,193.1699981689453,AAPL,60m
2023-12-28 09:30:00,194.2490997314453,AAPL,60m
2023-12-28 10:30:00,194.0500030517578,AAPL,60m
2023-12-28 11:30:00,194.16000366210938,AAPL,60m
2023-12-28 12:30:00,193.6999969482422,AAPL,60m
2023-12-28 13:30:00,194.01499938964844,AAPL,60m
2023-12-28 14:30:00,193.6750030517578,AAPL,60m
2023-12-28 15:30:00,193.5800018310547,AAPL,60m
2023-12-29 09:30:00,193.50999450683594,AAPL,60m
2023-12-29 10:30:00,191.9600067138672,AAPL,60m
2023-12-29 11:30:00,191.89999389648438,AAPL,60m
2023-12-29 12:30:00,191.89999389648438,AAPL,60m
2023-12-29 13:30:00,192.1199951171875,AAPL,60m
2023-12-29 14:30:00,192.67999267578125,AAPL,60m
2023-12-29 15:30:00,192.52000427246094,AAPL,60m
2024-01-02 09:30:00,186.1898956298828,AAPL,60m
2024-01-02 10:30:00,186.80499267578125,AAPL,60m
2024-01-02 11:30:00,186.61500549316406,AAPL,60m
2024-01-02 12:30:00,185.2949981689453,AAPL,60m
2024-01-02 13:30:00,184.4949951171875,AAPL,60m
2024-01-02 14:30:00,184.4199981689453,AAPL,60m
2024-01-02 15:30:00,185.52499389648438,AAPL,60m
2024-01-03 09:30:00,183.9586944580078,AAPL,60m
2024-01-03 10:30:00,184.1999969482422,AAPL,60m
2024-01-03 11:30:00,183.92999267578125,AAPL,60m
2024-01-03 12:30:00,184.4730987548828,AAPL,60m
2024-01-03 13:30:00,184.74000549316406,AAPL,60m
2024-01-03 14:30:00,184.38999938964844,AAPL,60m
2024-01-03 15:30:00,184.25,AAPL,60m
2024-01-04 09:30:00,181.67999267578125,AAPL,60m
2024-01-04 10:30:00,182.125,AAPL,60m
2024-01-04 11:30:00,182.13999938964844,AAPL,60m
2024-01-04 12:30:00,182.9149932861328,AAPL,60m
2024-01-04 13:30:00,182.5,AAPL,60m
2024-01-04 14:30:00,181.94009399414062,AAPL,60m
2024-01-04 15:30:00,181.9199981689453,AAPL,60m
2024-01-05 09:30:00,182.07000732421875,AAPL,60m
2024-01-05 10:30:00,182.0876007080078,AAPL,60m
2024-01-05 11:30:00,181.36500549316406,AAPL,60m
2024-01-05 12:30:00,181.74000549316406,AAPL,60m
2024-01-05 13:30:00,181.1199951171875,AAPL,60m
2024-01-05 14:30:00,180.27999877929688,AAPL,60m
2024-01-05 15:30:00,181.1699981689453,AAPL,60m
2024-01-08 09:30:00,183.80999755859375,AAPL,60m
2024-01-08 10:30:00,183.2449951171875,AAPL,60m
2024-01-08 11:30:00,183.99009704589844,AAPL,60m
2024-01-08 12:30:00,184.11500549316406,AAPL,60m
2024-01-08 13:30:00,184.83250427246094,AAPL,60m
2024-01-08 14:30:00,185.22000122070312,AAPL,60m
2024-01-08 15:30:00,185.5500030517578,AAPL,60m
2024-01-09 09:30:00,183.52499389648438,AAPL,60m
2024-01-09 10:30:00,184.22999572753906,AAPL,60m
2024-01-09 11:30:00,184.44000244140625,AAPL,60m
2024-01-09 12:30:00,184.39999389648438,AAPL,60m
2024-01-09 13:30:00,184.31500244140625,AAPL,60m
2024-01-09 14:30:00,184.77000427246094,AAPL,60m
2024-01-09 15:30:00,185.11000061035156,AAPL,60m
2024-01-10 09:30:00,184.5500030517578,AAPL,60m
2024-01-10 10:30:00,184.50999450683594,AAPL,60m
2024-01-10 11:30:00,184.27000427246094,AAPL,60m
2024-01-10 12:30:00,184.375,AAPL,60m
2024-01-10 13:30:00,185.625,AAPL,60m
2024-01-10 14:30:00,185.8249969482422,AAPL,60m
2024-01-10 15:30:00,186.13999938964844,AAPL,60m
2024-01-11 09:30:00,184.3699951171875,AAPL,60m
2024-01-11 10:30:00,184.19000244140625,AAPL,60m
2024-01-11 11:30:00,184.0500030517578,AAPL,60m
2024-01-11 12:30:00,184.65499877929688,AAPL,60m
2024-01-11 13:30:00,185.51499938964844,AAPL,60m
2024-01-11 14:30:00,185.3699951171875,AAPL,60m
2024-01-11 15:30:00,185.5800018310547,AAPL,60m
2024-01-12 09:30:00,185.7899932861328,AAPL,60m
2024-01-12 10:30:00,185.875,AAPL,60m
2024-01-12 11:30:00,185.6199951171875,AAPL,60m
2024-01-12 12:30:00,185.79379272460938,AAPL,60m
2024-01-12 13:30:00,185.61000061035156,AAPL,60m
2024-01-12 14:30:00,185.51499938964844,AAPL,60m
2024-01-12 15:30:00,185.9199981689453,AAPL,60m
2024-01-16 09:30:00,182.75999450683594,AAPL,60m
2024-01-16 10:30:00,183.9499969482422,AAPL,60m
2024-01-16 11:30:00,182.4149932861328,AAPL,60m
2024-01-16 12:30:00,182.73500061035156,AAPL,60m
2024-01-16 13:30:00,182.45860290527344,AAPL,60m
2024-01-16 14:30:00,183.1699981689453,AAPL,60m
2024-01-16 15:30:00,183.61000061035156,AAPL,60m
2024-01-17 09:30:00,181.6999969482422,AAPL,60m
2024-01-17 10:30:00,181.80499267578125,AAPL,60m
2024-01-17 11:30:00,182.1199951171875,AAPL,60m
2024-01-17 12:30:00,182.1199951171875,AAPL,60m
2024-01-17 13:30:00,182.5355987548828,AAPL,60m
2024-01-17 14:30:00,182.20550537109375,AAPL,60m
2024-01-17 15:30:00,182.66000366210938,AAPL,60m
2024-01-18 09:30:00,187.45010375976562,AAPL,60m
2024-01-18 10:30:00,188.77000427246094,AAPL,60m
2024-01-18 11:30:00,187.92999267578125,AAPL,60m
2024-01-18 12:30:00,186.9250030517578,AAPL,60m
2024-01-18 13:30:00,188.92449951171875,AAPL,60m
2024-01-18 14:30:00,188.95989990234375,AAPL,60m
2024-01-18 15:30:00,188.72999572753906,AAPL,60m
2024-01-19 09:30:00,189.94009399414062,AAPL,60m
2024-01-19 10:30:00,189.91000366210938,AAPL,60m
2024-01-19 11:30:00,190.31500244140625,AAPL,60m
2024-01-19 12:30:00,190.93499755859375,AAPL,60m
2024-01-19 13:30:00,191.47000122070312,AAPL,60m
2024-01-19 14:30:00,191.43499755859375,AAPL,60m
2024-01-19 15:30:00,191.5800018310547,AAPL,60m
2024-01-22 09:30:00,194.75,AAPL,60m
2024-01-22 10:30:00,193.77999877929688,AAPL,60m
2024-01-22 11:30:00,193.66749572753906,AAPL,60m
2024-01-22 12:30:00,193.75729370117188,AAPL,60m
2024-01-22 13:30:00,194.3800048828125,AAPL,60m
2024-01-22 14:30:00,193.9001007080078,AAPL,60m
2024-01-22 15:30:00,193.8699951171875,AAPL,60m
2024-01-23 09:30:00,194.19500732421875,AAPL,60m
2024-01-23 10:30:00,194.32000732421875,AAPL,60m
2024-01-23 11:30:00,194.6649932861328,AAPL,60m
2024-01-23 12:30:00,195.05499267578125,AAPL,60m
2024-01-23 13:30:00,194.73399353027344,AAPL,60m
2024-01-23 14:30:00,194.8350067138672,AAPL,60m
2024-01-23 15:30:00,195.16000366210938,AAPL,60m
2024-01-24 09:30:00,196.0,AAPL,60m
2024-01-24 10:30:00,195.39999389648438,AAPL,60m
2024-01-24 11:30:00,195.75,AAPL,60m
2024-01-24 12:30:00,195.65499877929688,AAPL,60m
2024-01-24 13:30:00,194.80999755859375,AAPL,60m
2024-01-24 14:30:00,194.6566925048828,AAPL,60m
2024-01-24 15:30:00,194.50999450683594,AAPL,60m
2024-01-25 09:30:00,195.35499572753906,AAPL,60m
2024-01-25 10:30:00,195.83999633789062,AAPL,60m
2024-01-25 11:30:00,195.74000549316406,AAPL,60m
2024-01-25 12:30:00,194.7100067138672,AAPL,60m
2024-01-25 13:30:00,193.91110229492188,AAPL,60m
2024-01-25 14:30:00,193.85350036621094,AAPL,60m
2024-01-25 15:30:00,194.19000244140625,AAPL,60m
2024-01-26 09:30:00,194.68499755859375,AAPL,60m
2024-01-26 10:30:00,194.38999938964844,AAPL,60m
2024-01-26 11:30:00,193.72000122070312,AAPL,60m
2024-01-26 12:30:00,192.66000366210938,AAPL,60m
2024-01-26 13:30:00,192.47509765625,AAPL,60m
2024-01-26 14:30:00,192.4250030517578,AAPL,60m
2024-01-26 15:30:00,192.3699951171875,AAPL,60m
