date,close,symbol,timeframe
2024-08-09 13:30:00,166.77969360351562,AMZN,60m
2024-08-09 14:30:00,166.5399932861328,AMZN,60m
2024-08-09 15:30:00,166.9600067138672,AMZN,60m
2024-08-12 09:30:00,168.02999877929688,AMZN,60m
2024-08-12 10:30:00,167.11000061035156,AMZN,60m
2024-08-12 11:30:00,167.75,AMZN,60m
2024-08-12 12:30:00,167.37539672851562,AMZN,60m
2024-08-12 13:30:00,166.92999267578125,AMZN,60m
2024-08-12 14:30:00,166.72500610351562,AMZN,60m
2024-08-12 15:30:00,166.82000732421875,AMZN,60m
2024-08-13 09:30:00,168.22000122070312,AMZN,60m
2024-08-13 10:30:00,167.88999938964844,AMZN,60m
2024-08-13 11:30:00,168.67999267578125,AMZN,60m
2024-08-13 12:30:00,169.91940307617188,AMZN,60m
2024-08-13 13:30:00,170.0800018310547,AMZN,60m
2024-08-13 14:30:00,169.75999450683594,AMZN,60m
2024-08-13 15:30:00,170.22999572753906,AMZN,60m
2024-08-14 09:30:00,170.1697998046875,AMZN,60m
2024-08-14 10:30:00,170.1199951171875,AMZN,60m
2024-08-14 11:30:00,169.53500366210938,AMZN,60m
2024-08-14 12:30:00,169.8282012939453,AMZN,60m
2024-08-14 13:30:00,169.9149932861328,AMZN,60m
2024-08-14 14:30:00,169.66000366210938,AMZN,60m
2024-08-14 15:30:00,170.0800018310547,AMZN,60m
2024-08-15 09:30:00,175.25999450683594,AMZN,60m
2024-08-15 10:30:00,176.6999969482422,AMZN,60m
2024-08-15 11:30:00,176.24000549316406,AMZN,60m
2024-08-15 12:30:00,176.16000366210938,AMZN,60m
2024-08-15 13:30:00,177.42039489746094,AMZN,60m
2024-08-15 14:30:00,177.63999938964844,AMZN,60m
2024-08-15 15:30:00,177.60000610351562,AMZN,60m
2024-08-16 09:30:00,177.94000244140625,AMZN,60m
2024-08-16 10:30:00,177.4600067138672,AMZN,60m
2024-08-16 11:30:00,178.13999938964844,AMZN,60m
2024-08-16 12:30:00,178.08999633789062,AMZN,60m
2024-08-16 13:30:00,177.42999267578125,AMZN,60m
2024-08-16 14:30:00,177.24000549316406,AMZN,60m
2024-08-16 15:30:00,177.05999755859375,AMZN,60m
2024-08-19 09:30:00,176.94500732421875,AMZN,60m
2024-08-19 10:30:00,176.98480224609375,AMZN,60m
2024-08-19 11:30:00,177.0399932861328,AMZN,60m
2024-08-19 12:30:00,177.1699981689453,AMZN,60m
2024-08-19 13:30:00,177.7825927734375,AMZN,60m
2024-08-19 14:30:00,177.4918975830078,AMZN,60m
2024-08-19 15:30:00,178.2100067138672,AMZN,60m
2024-08-20 09:30:00,178.60499572753906,AMZN,60m
2024-08-20 10:30:00,177.56500244140625,AMZN,60m
2024-08-20 11:30:00,177.91000366210938,AMZN,60m
2024-08-20 12:30:00,177.85989379882812,AMZN,60m
2024-08-20 13:30:00,178.40499877929688,AMZN,60m
2024-08-20 14:30:00,178.32839965820312,AMZN,60m
2024-08-20 15:30:00,178.89999389648438,AMZN,60m
2024-08-21 09:30:00,181.35000610351562,AMZN,60m
2024-08-21 10:30:00,179.6199951171875,AMZN,60m
2024-08-21 11:30:00,179.51730346679688,AMZN,60m
2024-08-21 12:30:00,179.97000122070312,AMZN,60m
2024-08-21 13:30:00,180.4700927734375,AMZN,60m
2024-08-21 14:30:00,180.20010375976562,AMZN,60m
2024-08-21 15:30:00,180.0500030517578,AMZN,60m
2024-08-22 09:30:00,179.6049041748047,AMZN,60m
2024-08-22 10:30:00,178.45150756835938,AMZN,60m
2024-08-22 11:30:00,178.2100067138672,AMZN,60m
2024-08-22 12:30:00,177.64990234375,AMZN,60m
2024-08-22 13:30:00,177.44000244140625,AMZN,60m
2024-08-22 14:30:00,176.02999877929688,AMZN,60m
2024-08-22 15:30:00,176.14999389648438,AMZN,60m
2024-08-23 09:30:00,178.5,AMZN,60m
2024-08-23 10:30:00,177.53089904785156,AMZN,60m
2024-08-23 11:30:00,175.97999572753906,AMZN,60m
2024-08-23 12:30:00,176.5800018310547,AMZN,60m
2024-08-23 13:30:00,176.74960327148438,AMZN,60m
2024-08-23 14:30:00,177.27999877929688,AMZN,60m
2024-08-23 15:30:00,177.0,AMZN,60m
2024-08-26 09:30:00,175.47999572753906,AMZN,60m
2024-08-26 10:30:00,175.97999572753906,AMZN,60m
2024-08-26 11:30:00,176.03500366210938,AMZN,60m
2024-08-26 12:30:00,175.63999938964844,AMZN,60m
2024-08-26 13:30:00,175.44000244140625,AMZN,60m
2024-08-26 14:30:00,175.3800048828125,AMZN,60m
2024-08-26 15:30:00,175.5,AMZN,60m
2024-08-27 09:30:00,173.83009338378906,AMZN,60m
2024-08-27 10:30:00,172.7899932861328,AMZN,60m
2024-08-27 11:30:00,173.24000549316406,AMZN,60m
2024-08-27 12:30:00,173.4499969482422,AMZN,60m
2024-08-27 13:30:00,173.8800048828125,AMZN,60m
2024-08-27 14:30:00,173.60000610351562,AMZN,60m
2024-08-27 15:30:00,173.13999938964844,AMZN,60m
2024-08-28 09:30:00,171.9199981689453,AMZN,60m
2024-08-28 10:30:00,170.61000061035156,AMZN,60m
2024-08-28 11:30:00,170.39999389648438,AMZN,60m
2024-08-28 12:30:00,170.3800048828125,AMZN,60m
2024-08-28 13:30:00,169.6750030517578,AMZN,60m
2024-08-28 14:30:00,170.6199951171875,AMZN,60m
2024-08-28 15:30:00,170.7899932861328,AMZN,60m
2024-08-29 09:30:00,172.9163055419922,AMZN,60m
2024-08-29 10:30:00,173.6199951171875,AMZN,60m
2024-08-29 11:30:00,173.86000061035156,AMZN,60m
2024-08-29 12:30:00,173.47999572753906,AMZN,60m
2024-08-29 13:30:00,172.41000366210938,AMZN,60m
2024-08-29 14:30:00,171.5800018310547,AMZN,60m
2024-08-29 15:30:00,172.1300048828125,AMZN,60m
2024-08-30 09:30:00,174.78750610351562,AMZN,60m
2024-08-30 10:30:00,175.38999938964844,AMZN,60m
2024-08-30 11:30:00,174.6750030517578,AMZN,60m
2024-08-30 12:30:00,175.22500610351562,AMZN,60m
2024-08-30 13:30:00,175.96400451660156,AMZN,60m
2024-08-30 14:30:00,177.5850067138672,AMZN,60m
2024-08-30 15:30:00,178.47999572753906,AMZN,60m
2024-09-03 09:30:00,176.75,AMZN,60m
2024-09-03 10:30:00,176.58009338378906,AMZN,60m
2024-09-03 11:30:00,175.97999572753906,AMZN,60m
2024-09-03 12:30:00,176.72000122070312,AMZN,60m
2024-09-03 13:30:00,176.31500244140625,AMZN,60m
2024-09-03 14:30:00,176.33999633789062,AMZN,60m
2024-09-03 15:30:00,176.2899932861328,AMZN,60m
2024-09-04 09:30:00,175.35000610351562,AMZN,60m
2024-09-04 10:30:00,174.9600067138672,AMZN,60m
2024-09-04 11:30:00,174.9199981689453,AMZN,60m
2024-09-04 12:30:00,173.4199981689453,AMZN,60m
2024-09-04 13:30:00,173.23500061035156,AMZN,60m
2024-09-04 14:30:00,173.11000061035156,AMZN,60m
2024-09-04 15:30:00,173.3000030517578,AMZN,60m
2024-09-05 09:30:00,179.31239318847656,AMZN,60m
2024-09-05 10:30:00,177.32000732421875,AMZN,60m
2024-09-05 11:30:00,176.9600067138672,AMZN,60m
2024-09-05 12:30:00,176.33999633789062,AMZN,60m
2024-09-05 13:30:00,177.67999267578125,AMZN,60m
2024-09-05 14:30:00,177.67999267578125,AMZN,60m
2024-09-05 15:30:00,177.8800048828125,AMZN,60m
2024-09-06 09:30:00,174.48500061035156,AMZN,60m
2024-09-06 10:30:00,172.5500030517578,AMZN,60m
2024-09-06 11:30:00,171.75,AMZN,60m
2024-09-06 12:30:00,172.43499755859375,AMZN,60m
2024-09-06 13:30:00,172.22000122070312,AMZN,60m
2024-09-06 14:30:00,172.3350067138672,AMZN,60m
2024-09-06 15:30:00,171.4600067138672,AMZN,60m
2024-09-09 09:30:00,174.32000732421875,AMZN,60m
2024-09-09 10:30:00,174.41000366210938,AMZN,60m
2024-09-09 11:30:00,175.33999633789062,AMZN,60m
2024-09-09 12:30:00,175.5500030517578,AMZN,60m
2024-09-09 13:30:00,174.04769897460938,AMZN,60m
2024-09-09 14:30:00,174.55999755859375,AMZN,60m
2024-09-09 15:30:00,175.42999267578125,AMZN,60m
2024-09-10 09:30:00,178.49000549316406,AMZN,60m
2024-09-10 10:30:00,178.69000244140625,AMZN,60m
2024-09-10 11:30:00,178.25,AMZN,60m
2024-09-10 12:30:00,179.77000427246094,AMZN,60m
2024-09-10 13:30:00,179.89999389648438,AMZN,60m
2024-09-10 14:30:00,180.14500427246094,AMZN,60m
2024-09-10 15:30:00,179.55999755859375,AMZN,60m
2024-09-11 09:30:00,177.10499572753906,AMZN,60m
2024-09-11 10:30:00,177.10000610351562,AMZN,60m
2024-09-11 11:30:00,178.77999877929688,AMZN,60m
2024-09-11 12:30:00,179.89999389648438,AMZN,60m
2024-09-11 13:30:00,181.95120239257812,AMZN,60m
2024-09-11 14:30:00,183.47000122070312,AMZN,60m
2024-09-11 15:30:00,184.4199981689453,AMZN,60m
2024-09-12 09:30:00,184.77000427246094,AMZN,60m
2024-09-12 10:30:00,184.44000244140625,AMZN,60m
2024-09-12 11:30:00,184.91000366210938,AMZN,60m
2024-09-12 12:30:00,185.86000061035156,AMZN,60m
2024-09-12 13:30:00,186.9600067138672,AMZN,60m
2024-09-12 14:30:00,186.9799041748047,AMZN,60m
2024-09-12 15:30:00,187.07000732421875,AMZN,60m
2024-09-13 09:30:00,187.60499572753906,AMZN,60m
2024-09-13 10:30:00,187.5,AMZN,60m
2024-09-13 11:30:00,186.7100067138672,AMZN,60m
2024-09-13 12:30:00,187.2949981689453,AMZN,60m
2024-09-13 13:30:00,187.02999877929688,AMZN,60m
2024-09-13 14:30:00,186.9969024658203,AMZN,60m
2024-09-13 15:30:00,186.47000122070312,AMZN,60m
2024-09-16 09:30:00,184.42999267578125,AMZN,60m
2024-09-16 10:30:00,184.5749969482422,AMZN,60m
2024-09-16 11:30:00,184.24000549316406,AMZN,60m
2024-09-16 12:30:00,184.64999389648438,AMZN,60m
2024-09-16 13:30:00,185.43499755859375,AMZN,60m
2024-09-16 14:30:00,184.9949951171875,AMZN,60m
2024-09-16 15:30:00,184.88999938964844,AMZN,60m
2024-09-17 09:30:00,188.69000244140625,AMZN,60m
2024-09-17 10:30:00,188.05999755859375,AMZN,60m
2024-09-17 11:30:00,187.4600067138672,AMZN,60m
2024-09-17 12:30:00,186.97000122070312,AMZN,60m
2024-09-17 13:30:00,187.1217041015625,AMZN,60m
2024-09-17 14:30:00,186.91000366210938,AMZN,60m
2024-09-17 15:30:00,186.94000244140625,AMZN,60m
2024-09-18 09:30:00,186.97999572753906,AMZN,60m
2024-09-18 10:30:00,186.57000732421875,AMZN,60m
2024-09-18 11:30:00,186.56199645996094,AMZN,60m
2024-09-18 12:30:00,186.85000610351562,AMZN,60m
2024-09-18 13:30:00,187.89010620117188,AMZN,60m
2024-09-18 14:30:00,187.82000732421875,AMZN,60m
2024-09-18 15:30:00,186.42999267578125,AMZN,60m
2024-09-19 09:30:00,190.7899932861328,AMZN,60m
2024-09-19 10:30:00,189.2100067138672,AMZN,60m
2024-09-19 11:30:00,189.7532958984375,AMZN,60m
2024-09-19 12:30:00,189.35000610351562,AMZN,60m
2024-09-19 13:30:00,189.52000427246094,AMZN,60m
2024-09-19 14:30:00,189.5500030517578,AMZN,60m
2024-09-19 15:30:00,189.89999389648438,AMZN,60m
2024-09-20 09:30:00,189.36000061035156,AMZN,60m
2024-09-20 10:30:00,188.11000061035156,AMZN,60m
2024-09-20 11:30:00,190.11000061035156,AMZN,60m
2024-09-20 12:30:00,190.32000732421875,AMZN,60m
2024-09-20 13:30:00,189.47000122070312,AMZN,60m
2024-09-20 14:30:00,190.0113983154297,AMZN,60m
2024-09-20 15:30:00,191.60000610351562,AMZN,60m
2024-09-23 09:30:00,191.84500122070312,AMZN,60m
2024-09-23 10:30:00,191.6199951171875,AMZN,60m
2024-09-23 11:30:00,192.80999755859375,AMZN,60m
2024-09-23 12:30:00,192.83999633789062,AMZN,60m
2024-09-23 13:30:00,193.27999877929688,AMZN,60m
2024-09-23 14:30:00,193.875,AMZN,60m
2024-09-23 15:30:00,193.92999267578125,AMZN,60m
2024-09-24 09:30:00,190.481201171875,AMZN,60m
2024-09-24 10:30:00,192.52000427246094,AMZN,60m
2024-09-24 11:30:00,192.63099670410156,AMZN,60m
2024-09-24 12:30:00,192.77999877929688,AMZN,60m
2024-09-24 13:30:00,192.89999389648438,AMZN,60m
2024-09-24 14:30:00,192.97999572753906,AMZN,60m
2024-09-24 15:30:00,194.02999877929688,AMZN,60m
2024-09-25 09:30:00,193.02000427246094,AMZN,60m
2024-09-25 10:30:00,192.77000427246094,AMZN,60m
2024-09-25 11:30:00,192.5299072265625,AMZN,60m
2024-09-25 12:30:00,192.85009765625,AMZN,60m
2024-09-25 13:30:00,192.64999389648438,AMZN,60m
2024-09-25 14:30:00,192.9199981689453,AMZN,60m
2024-09-25 15:30:00,192.52999877929688,AMZN,60m
2024-09-26 09:30:00,190.77999877929688,AMZN,60m
2024-09-26 10:30:00,190.77999877929688,AMZN,60m
2024-09-26 11:30:00,191.09140014648438,AMZN,60m
2024-09-26 12:30:00,190.63999938964844,AMZN,60m
2024-09-26 13:30:00,191.77999877929688,AMZN,60m
2024-09-26 14:30:00,191.52000427246094,AMZN,60m
2024-09-26 15:30:00,191.16000366210938,AMZN,60m
2024-09-27 09:30:00,190.02000427246094,AMZN,60m
2024-09-27 10:30:00,188.2899932861328,AMZN,60m
2024-09-27 11:30:00,188.01019287109375,AMZN,60m
2024-09-27 12:30:00,187.7301025390625,AMZN,60m
2024-09-27 13:30:00,187.70010375976562,AMZN,60m
2024-09-27 14:30:00,188.3300018310547,AMZN,60m
2024-09-27 15:30:00,187.8699951171875,AMZN,60m
2024-09-30 09:30:00,185.8699951171875,AMZN,60m
2024-09-30 10:30:00,185.5308074951172,AMZN,60m
2024-09-30 11:30:00,186.1199951171875,AMZN,60m
2024-09-30 12:30:00,185.6199951171875,AMZN,60m
2024-09-30 13:30:00,185.35000610351562,AMZN,60m
2024-09-30 14:30:00,185.5500030517578,AMZN,60m
2024-09-30 15:30:00,186.30999755859375,AMZN,60m
2024-10-01 09:30:00,184.0299072265625,AMZN,60m
2024-10-01 10:30:00,183.9427032470703,AMZN,60m
2024-10-01 11:30:00,184.97999572753906,AMZN,60m
2024-10-01 12:30:00,184.0399932861328,AMZN,60m
2024-10-01 13:30:00,185.9499969482422,AMZN,60m
2024-10-01 14:30:00,185.83999633789062,AMZN,60m
2024-10-01 15:30:00,185.13999938964844,AMZN,60m
2024-10-02 09:30:00,185.1699981689453,AMZN,60m
2024-10-02 10:30:00,186.05999755859375,AMZN,60m
2024-10-02 11:30:00,186.0800018310547,AMZN,60m
2024-10-02 12:30:00,185.1750030517578,AMZN,60m
2024-10-02 13:30:00,185.44000244140625,AMZN,60m
2024-10-02 14:30:00,185.4199981689453,AMZN,60m
2024-10-02 15:30:00,184.77000427246094,AMZN,60m
2024-10-03 09:30:00,181.39979553222656,AMZN,60m
2024-10-03 10:30:00,182.16000366210938,AMZN,60m
2024-10-03 11:30:00,182.97000122070312,AMZN,60m
2024-10-03 12:30:00,182.13999938964844,AMZN,60m
2024-10-03 13:30:00,182.125,AMZN,60m
2024-10-03 14:30:00,182.189697265625,AMZN,60m
2024-10-03 15:30:00,181.97999572753906,AMZN,60m
2024-10-04 09:30:00,184.1999969482422,AMZN,60m
2024-10-04 10:30:00,183.83999633789062,AMZN,60m
2024-10-04 11:30:00,185.0742950439453,AMZN,60m
2024-10-04 12:30:00,185.35000610351562,AMZN,60m
2024-10-04 13:30:00,184.98500061035156,AMZN,60m
2024-10-04 14:30:00,185.53500366210938,AMZN,60m
2024-10-04 15:30:00,186.52000427246094,AMZN,60m
2024-10-07 09:30:00,181.6300048828125,AMZN,60m
2024-10-07 10:30:00,181.7550048828125,AMZN,60m
2024-10-07 11:30:00,181.1300048828125,AMZN,60m
2024-10-07 12:30:00,181.16000366210938,AMZN,60m
2024-10-07 13:30:00,181.1999969482422,AMZN,60m
2024-10-07 14:30:00,180.80130004882812,AMZN,60m
2024-10-07 15:30:00,180.88999938964844,AMZN,60m
2024-10-08 09:30:00,182.13999938964844,AMZN,60m
2024-10-08 10:30:00,182.66000366210938,AMZN,60m
2024-10-08 11:30:00,182.03900146484375,AMZN,60m
2024-10-08 12:30:00,181.69000244140625,AMZN,60m
2024-10-08 13:30:00,181.9550018310547,AMZN,60m
2024-10-08 14:30:00,182.24000549316406,AMZN,60m
2024-10-08 15:30:00,182.6699981689453,AMZN,60m
2024-10-09 09:30:00,183.72000122070312,AMZN,60m
2024-10-09 10:30:00,184.0399932861328,AMZN,60m
2024-10-09 11:30:00,184.54010009765625,AMZN,60m
2024-10-09 12:30:00,185.231201171875,AMZN,60m
2024-10-09 13:30:00,185.4499969482422,AMZN,60m
2024-10-09 14:30:00,185.61500549316406,AMZN,60m
2024-10-09 15:30:00,185.17999267578125,AMZN,60m
2024-10-10 09:30:00,186.72500610351562,AMZN,60m
2024-10-10 10:30:00,186.2113037109375,AMZN,60m
2024-10-10 11:30:00,187.1300048828125,AMZN,60m
2024-10-10 12:30:00,187.67990112304688,AMZN,60m
2024-10-10 13:30:00,186.75,AMZN,60m
2024-10-10 14:30:00,186.69000244140625,AMZN,60m
2024-10-10 15:30:00,186.66000366210938,AMZN,60m
2024-10-11 09:30:00,189.49000549316406,AMZN,60m
2024-10-11 10:30:00,188.55999755859375,AMZN,60m
2024-10-11 11:30:00,188.84500122070312,AMZN,60m
2024-10-11 12:30:00,189.17999267578125,AMZN,60m
2024-10-11 13:30:00,189.1750030517578,AMZN,60m
2024-10-11 14:30:00,189.36500549316406,AMZN,60m
2024-10-11 15:30:00,188.8000030517578,AMZN,60m
2024-10-14 09:30:00,189.0500030517578,AMZN,60m
2024-10-14 10:30:00,188.2899932861328,AMZN,60m
2024-10-14 11:30:00,188.47500610351562,AMZN,60m
2024-10-14 12:30:00,188.19000244140625,AMZN,60m
2024-10-14 13:30:00,187.875,AMZN,60m
2024-10-14 14:30:00,187.72000122070312,AMZN,60m
2024-10-14 15:30:00,187.61000061035156,AMZN,60m
2024-10-15 09:30:00,186.47999572753906,AMZN,60m
2024-10-15 10:30:00,185.5175018310547,AMZN,60m
2024-10-15 11:30:00,185.84500122070312,AMZN,60m
2024-10-15 12:30:00,186.02999877929688,AMZN,60m
2024-10-15 13:30:00,186.8863983154297,AMZN,60m
2024-10-15 14:30:00,187.24000549316406,AMZN,60m
2024-10-15 15:30:00,187.80999755859375,AMZN,60m
2024-10-16 09:30:00,187.56500244140625,AMZN,60m
2024-10-16 10:30:00,186.02000427246094,AMZN,60m
2024-10-16 11:30:00,186.25,AMZN,60m
2024-10-16 12:30:00,185.97979736328125,AMZN,60m
2024-10-16 13:30:00,186.5666046142578,AMZN,60m
2024-10-16 14:30:00,186.89999389648438,AMZN,60m
2024-10-16 15:30:00,186.8699951171875,AMZN,60m
2024-10-17 09:30:00,186.80999755859375,AMZN,60m
2024-10-17 10:30:00,187.27499389648438,AMZN,60m
2024-10-17 11:30:00,188.39999389648438,AMZN,60m
2024-10-17 12:30:00,188.36000061035156,AMZN,60m
2024-10-17 13:30:00,187.38999938964844,AMZN,60m
2024-10-17 14:30:00,187.33399963378906,AMZN,60m
2024-10-17 15:30:00,187.52999877929688,AMZN,60m
2024-10-18 09:30:00,188.6737060546875,AMZN,60m
2024-10-18 10:30:00,189.42999267578125,AMZN,60m
2024-10-18 11:30:00,189.41259765625,AMZN,60m
2024-10-18 12:30:00,189.80520629882812,AMZN,60m
2024-10-18 13:30:00,190.3800048828125,AMZN,60m
2024-10-18 14:30:00,189.77999877929688,AMZN,60m
2024-10-18 15:30:00,188.9499969482422,AMZN,60m
2024-10-21 09:30:00,188.83200073242188,AMZN,60m
2024-10-21 10:30:00,187.14999389648438,AMZN,60m
2024-10-21 11:30:00,188.19000244140625,AMZN,60m
2024-10-21 12:30:00,188.75999450683594,AMZN,60m
2024-10-21 13:30:00,188.61599731445312,AMZN,60m
2024-10-21 14:30:00,188.97999572753906,AMZN,60m
2024-10-21 15:30:00,189.08999633789062,AMZN,60m
2024-10-22 09:30:00,189.97999572753906,AMZN,60m
2024-10-22 10:30:00,189.57000732421875,AMZN,60m
2024-10-22 11:30:00,189.36000061035156,AMZN,60m
2024-10-22 12:30:00,189.75,AMZN,60m
2024-10-22 13:30:00,190.64830017089844,AMZN,60m
2024-10-22 14:30:00,189.6300048828125,AMZN,60m
2024-10-22 15:30:00,189.72000122070312,AMZN,60m
2024-10-23 09:30:00,187.5850067138672,AMZN,60m
2024-10-23 10:30:00,186.4499969482422,AMZN,60m
2024-10-23 11:30:00,185.51010131835938,AMZN,60m
2024-10-23 12:30:00,184.95989990234375,AMZN,60m
2024-10-23 13:30:00,184.13999938964844,AMZN,60m
2024-10-23 14:30:00,184.61000061035156,AMZN,60m
2024-10-23 15:30:00,184.72999572753906,AMZN,60m
2024-10-24 09:30:00,186.0050048828125,AMZN,60m
2024-10-24 10:30:00,186.24400329589844,AMZN,60m
2024-10-24 11:30:00,186.69000244140625,AMZN,60m
2024-10-24 12:30:00,186.5399932861328,AMZN,60m
2024-10-24 13:30:00,186.6300048828125,AMZN,60m
2024-10-24 14:30:00,186.47000122070312,AMZN,60m
2024-10-24 15:30:00,186.3800048828125,AMZN,60m
2024-10-25 09:30:00,190.27499389648438,AMZN,60m
2024-10-25 10:30:00,189.66990661621094,AMZN,60m
2024-10-25 11:30:00,189.9600067138672,AMZN,60m
2024-10-25 12:30:00,188.85499572753906,AMZN,60m
2024-10-25 13:30:00,188.41400146484375,AMZN,60m
2024-10-25 14:30:00,187.94000244140625,AMZN,60m
2024-10-25 15:30:00,187.82000732421875,AMZN,60m
2024-10-28 09:30:00,189.49000549316406,AMZN,60m
2024-10-28 10:30:00,189.44000244140625,AMZN,60m
2024-10-28 11:30:00,189.58999633789062,AMZN,60m
2024-10-28 12:30:00,189.16209411621094,AMZN,60m
2024-10-28 13:30:00,189.2100067138672,AMZN,60m
2024-10-28 14:30:00,189.1649932861328,AMZN,60m
2024-10-28 15:30:00,188.5,AMZN,60m
2024-10-29 09:30:00,188.47999572753906,AMZN,60m
2024-10-29 10:30:00,189.49000549316406,AMZN,60m
2024-10-29 11:30:00,189.4499969482422,AMZN,60m
2024-10-29 12:30:00,190.49000549316406,AMZN,60m
2024-10-29 13:30:00,190.9199981689453,AMZN,60m
2024-10-29 14:30:00,191.4149932861328,AMZN,60m
2024-10-29 15:30:00,190.80999755859375,AMZN,60m
2024-10-30 09:30:00,193.9123992919922,AMZN,60m
2024-10-30 10:30:00,193.8699951171875,AMZN,60m
2024-10-30 11:30:00,194.22000122070312,AMZN,60m
2024-10-30 12:30:00,193.88999938964844,AMZN,60m
2024-10-30 13:30:00,193.49000549316406,AMZN,60m
2024-10-30 14:30:00,193.66000366210938,AMZN,60m
2024-10-30 15:30:00,192.82000732421875,AMZN,60m
2024-10-31 09:30:00,187.3018035888672,AMZN,60m
2024-10-31 10:30:00,187.11509704589844,AMZN,60m
2024-10-31 11:30:00,186.4550018310547,AMZN,60m
2024-10-31 12:30:00,186.20809936523438,AMZN,60m
2024-10-31 13:30:00,185.6300048828125,AMZN,60m
2024-10-31 14:30:00,186.2899932861328,AMZN,60m
2024-10-31 15:30:00,186.125,AMZN,60m
2024-11-01 09:30:00,199.8800048828125,AMZN,60m
2024-11-01 10:30:00,199.92689514160156,AMZN,60m
2024-11-01 11:30:00,198.71389770507812,AMZN,60m
2024-11-01 12:30:00,198.6278076171875,AMZN,60m
2024-11-01 13:30:00,198.4199981689453,AMZN,60m
2024-11-01 14:30:00,197.82000732421875,AMZN,60m
2024-11-01 15:30:00,197.8699951171875,AMZN,60m
2024-11-04 09:30:00,196.4499969482422,AMZN,60m
2024-11-04 10:30:00,196.1300048828125,AMZN,60m
2024-11-04 11:30:00,195.22000122070312,AMZN,60m
2024-11-04 12:30:00,195.82000732421875,AMZN,60m
2024-11-04 13:30:00,195.83999633789062,AMZN,60m
2024-11-04 14:30:00,195.6501007080078,AMZN,60m
2024-11-04 15:30:00,195.7899932861328,AMZN,60m
2024-11-05 09:30:00,196.7198944091797,AMZN,60m
2024-11-05 10:30:00,198.06500244140625,AMZN,60m
2024-11-05 11:30:00,199.1699981689453,AMZN,60m
2024-11-05 12:30:00,198.8800048828125,AMZN,60m
2024-11-05 13:30:00,199.0,AMZN,60m
2024-11-05 14:30:00,199.1199951171875,AMZN,60m
2024-11-05 15:30:00,199.50999450683594,AMZN,60m
2024-11-06 09:30:00,204.9199981689453,AMZN,60m
2024-11-06 10:30:00,204.39999389648438,AMZN,60m
2024-11-06 11:30:00,205.99000549316406,AMZN,60m
2024-11-06 12:30:00,205.6699981689453,AMZN,60m
2024-11-06 13:30:00,205.3350067138672,AMZN,60m
2024-11-06 14:30:00,205.0500030517578,AMZN,60m
2024-11-06 15:30:00,207.10000610351562,AMZN,60m
2024-11-07 09:30:00,210.69000244140625,AMZN,60m
2024-11-07 10:30:00,210.97000122070312,AMZN,60m
2024-11-07 11:30:00,209.69000244140625,AMZN,60m
2024-11-07 12:30:00,209.81289672851562,AMZN,60m
2024-11-07 13:30:00,209.54580688476562,AMZN,60m
2024-11-07 14:30:00,210.00999450683594,AMZN,60m
2024-11-07 15:30:00,210.22000122070312,AMZN,60m
2024-11-08 09:30:00,208.4075927734375,AMZN,60m
2024-11-08 10:30:00,209.3350067138672,AMZN,60m
2024-11-08 11:30:00,208.94500732421875,AMZN,60m
2024-11-08 12:30:00,208.99009704589844,AMZN,60m
2024-11-08 13:30:00,208.7761993408203,AMZN,60m
2024-11-08 14:30:00,208.25999450683594,AMZN,60m
2024-11-08 15:30:00,208.2899932861328,AMZN,60m
2024-11-11 09:30:00,206.6999969482422,AMZN,60m
2024-11-11 10:30:00,206.46499633789062,AMZN,60m
2024-11-11 11:30:00,206.25999450683594,AMZN,60m
2024-11-11 12:30:00,206.07000732421875,AMZN,60m
2024-11-11 13:30:00,206.1300048828125,AMZN,60m
2024-11-11 14:30:00,206.13499450683594,AMZN,60m
2024-11-11 15:30:00,206.88999938964844,AMZN,60m
2024-11-12 09:30:00,206.42979431152344,AMZN,60m
2024-11-12 10:30:00,206.63999938964844,AMZN,60m
2024-11-12 11:30:00,208.19009399414062,AMZN,60m
2024-11-12 12:30:00,208.15969848632812,AMZN,60m
2024-11-12 13:30:00,209.1300048828125,AMZN,60m
2024-11-12 14:30:00,208.83990478515625,AMZN,60m
2024-11-12 15:30:00,208.94000244140625,AMZN,60m
2024-11-13 09:30:00,210.94000244140625,AMZN,60m
2024-11-13 10:30:00,212.2899932861328,AMZN,60m
2024-11-13 11:30:00,213.73809814453125,AMZN,60m
2024-11-13 12:30:00,214.05999755859375,AMZN,60m
2024-11-13 13:30:00,213.7799072265625,AMZN,60m
2024-11-13 14:30:00,213.19000244140625,AMZN,60m
2024-11-13 15:30:00,214.11000061035156,AMZN,60m
2024-11-14 09:30:00,212.41000366210938,AMZN,60m
2024-11-14 10:30:00,212.35000610351562,AMZN,60m
2024-11-14 11:30:00,212.85499572753906,AMZN,60m
2024-11-14 12:30:00,212.9550018310547,AMZN,60m
2024-11-14 13:30:00,212.32000732421875,AMZN,60m
2024-11-14 14:30:00,211.83160400390625,AMZN,60m
2024-11-14 15:30:00,211.47000122070312,AMZN,60m
2024-11-15 09:30:00,204.75999450683594,AMZN,60m
2024-11-15 10:30:00,204.27000427246094,AMZN,60m
2024-11-15 11:30:00,203.32479858398438,AMZN,60m
2024-11-15 12:30:00,201.568603515625,AMZN,60m
2024-11-15 13:30:00,200.86000061035156,AMZN,60m
