date,close,symbol,timeframe
2024-12-13 12:30:00,193.17999267578125,GOOG,5m
2024-12-13 12:35:00,193.02499389648438,GOOG,5m
2024-12-13 12:40:00,192.75,GOOG,5m
2024-12-13 12:45:00,192.85000610351562,GOOG,5m
2024-12-13 12:50:00,192.9644012451172,GOOG,5m
2024-12-13 12:55:00,192.6199951171875,GOOG,5m
2024-12-13 13:00:00,192.5,GOOG,5m
2024-12-13 13:05:00,192.52999877929688,GOOG,5m
2024-12-13 13:10:00,192.60670471191406,GOOG,5m
2024-12-13 13:15:00,192.53500366210938,GOOG,5m
2024-12-13 13:20:00,192.8300018310547,GOOG,5m
2024-12-13 13:25:00,192.9394989013672,GOOG,5m
2024-12-13 13:30:00,192.8000030517578,GOOG,5m
2024-12-13 13:35:00,192.7100067138672,GOOG,5m
2024-12-13 13:40:00,192.69000244140625,GOOG,5m
2024-12-13 13:45:00,192.97999572753906,GOOG,5m
2024-12-13 13:50:00,193.07000732421875,GOOG,5m
2024-12-13 13:55:00,193.11000061035156,GOOG,5m
2024-12-13 14:00:00,192.94000244140625,GOOG,5m
2024-12-13 14:05:00,193.22000122070312,GOOG,5m
2024-12-13 14:10:00,192.98159790039062,GOOG,5m
2024-12-13 14:15:00,193.23500061035156,GOOG,5m
2024-12-13 14:20:00,193.1999969482422,GOOG,5m
2024-12-13 14:25:00,193.1226043701172,GOOG,5m
2024-12-13 14:30:00,193.15249633789062,GOOG,5m
2024-12-13 14:35:00,193.02000427246094,GOOG,5m
2024-12-13 14:40:00,192.72999572753906,GOOG,5m
2024-12-13 14:45:00,192.67999267578125,GOOG,5m
2024-12-13 14:50:00,192.69000244140625,GOOG,5m
2024-12-13 14:55:00,192.6699981689453,GOOG,5m
2024-12-13 15:00:00,192.7100067138672,GOOG,5m
2024-12-13 15:05:00,192.52999877929688,GOOG,5m
2024-12-13 15:10:00,192.20779418945312,GOOG,5m
2024-12-13 15:15:00,192.19500732421875,GOOG,5m
2024-12-13 15:20:00,192.22999572753906,GOOG,5m
2024-12-13 15:25:00,192.4199981689453,GOOG,5m
2024-12-13 15:30:00,192.30499267578125,GOOG,5m
2024-12-13 15:35:00,192.27000427246094,GOOG,5m
2024-12-13 15:40:00,192.1999969482422,GOOG,5m
2024-12-13 15:45:00,192.07000732421875,GOOG,5m
2024-12-13 15:50:00,191.52000427246094,GOOG,5m
2024-12-13 15:55:00,191.38999938964844,GOOG,5m
2024-12-16 09:30:00,196.60499572753906,GOOG,5m
2024-12-16 09:35:00,196.5,GOOG,5m
2024-12-16 09:40:00,195.1999969482422,GOOG,5m
2024-12-16 09:45:00,195.49000549316406,GOOG,5m
2024-12-16 09:50:00,196.1385955810547,GOOG,5m
2024-12-16 09:55:00,195.9499969482422,GOOG,5m
2024-12-16 10:00:00,195.25,GOOG,5m
2024-12-16 10:05:00,194.6199951171875,GOOG,5m
2024-12-16 10:10:00,195.25999450683594,GOOG,5m
2024-12-16 10:15:00,195.5,GOOG,5m
2024-12-16 10:20:00,195.99000549316406,GOOG,5m
2024-12-16 10:25:00,196.64999389648438,GOOG,5m
2024-12-16 10:30:00,197.3101043701172,GOOG,5m
2024-12-16 10:35:00,198.90499877929688,GOOG,5m
2024-12-16 10:40:00,198.74000549316406,GOOG,5m
2024-12-16 10:45:00,199.0,GOOG,5m
2024-12-16 10:50:00,197.9499969482422,GOOG,5m
2024-12-16 10:55:00,198.2550048828125,GOOG,5m
2024-12-16 11:00:00,198.41000366210938,GOOG,5m
2024-12-16 11:05:00,198.8101043701172,GOOG,5m
2024-12-16 11:10:00,198.6219940185547,GOOG,5m
2024-12-16 11:15:00,198.71449279785156,GOOG,5m
2024-12-16 11:20:00,199.30999755859375,GOOG,5m
2024-12-16 11:25:00,199.1699981689453,GOOG,5m
2024-12-16 11:30:00,198.87989807128906,GOOG,5m
2024-12-16 11:35:00,198.52000427246094,GOOG,5m
2024-12-16 11:40:00,198.27000427246094,GOOG,5m
2024-12-16 11:45:00,198.55999755859375,GOOG,5m
2024-12-16 11:50:00,198.6699981689453,GOOG,5m
2024-12-16 11:55:00,198.75,GOOG,5m
2024-12-16 12:00:00,198.88999938964844,GOOG,5m
2024-12-16 12:05:00,198.8300018310547,GOOG,5m
2024-12-16 12:10:00,199.17999267578125,GOOG,5m
2024-12-16 12:15:00,199.61099243164062,GOOG,5m
2024-12-16 12:20:00,199.49000549316406,GOOG,5m
2024-12-16 12:25:00,199.4250030517578,GOOG,5m
2024-12-16 12:30:00,199.2720947265625,GOOG,5m
2024-12-16 12:35:00,199.6649932861328,GOOG,5m
2024-12-16 12:40:00,199.49000549316406,GOOG,5m
2024-12-16 12:45:00,199.50999450683594,GOOG,5m
2024-12-16 12:50:00,199.42999267578125,GOOG,5m
2024-12-16 12:55:00,199.63819885253906,GOOG,5m
2024-12-16 13:00:00,199.5399932861328,GOOG,5m
2024-12-16 13:05:00,200.0800018310547,GOOG,5m
2024-12-16 13:10:00,200.5800018310547,GOOG,5m
2024-12-16 13:15:00,200.625,GOOG,5m
2024-12-16 13:20:00,200.27000427246094,GOOG,5m
2024-12-16 13:25:00,200.4499969482422,GOOG,5m
2024-12-16 13:30:00,200.27000427246094,GOOG,5m
2024-12-16 13:35:00,200.08009338378906,GOOG,5m
2024-12-16 13:40:00,200.1217041015625,GOOG,5m
2024-12-16 13:45:00,200.17999267578125,GOOG,5m
2024-12-16 13:50:00,200.27000427246094,GOOG,5m
2024-12-16 13:55:00,200.49000549316406,GOOG,5m
2024-12-16 14:00:00,199.97999572753906,GOOG,5m
2024-12-16 14:05:00,199.91000366210938,GOOG,5m
2024-12-16 14:10:00,199.77999877929688,GOOG,5m
2024-12-16 14:15:00,199.41000366210938,GOOG,5m
2024-12-16 14:20:00,199.6199951171875,GOOG,5m
2024-12-16 14:25:00,199.22999572753906,GOOG,5m
2024-12-16 14:30:00,199.1699981689453,GOOG,5m
2024-12-16 14:35:00,199.1699981689453,GOOG,5m
2024-12-16 14:40:00,199.17999267578125,GOOG,5m
2024-12-16 14:45:00,198.99000549316406,GOOG,5m
2024-12-16 14:50:00,199.0500030517578,GOOG,5m
2024-12-16 14:55:00,199.0290985107422,GOOG,5m
2024-12-16 15:00:00,199.0399932861328,GOOG,5m
2024-12-16 15:05:00,199.60989379882812,GOOG,5m
2024-12-16 15:10:00,199.58949279785156,GOOG,5m
2024-12-16 15:15:00,199.77000427246094,GOOG,5m
2024-12-16 15:20:00,199.4250030517578,GOOG,5m
2024-12-16 15:25:00,199.66000366210938,GOOG,5m
2024-12-16 15:30:00,199.55999755859375,GOOG,5m
2024-12-16 15:35:00,199.30999755859375,GOOG,5m
2024-12-16 15:40:00,199.30499267578125,GOOG,5m
2024-12-16 15:45:00,199.5,GOOG,5m
2024-12-16 15:50:00,198.03500366210938,GOOG,5m
2024-12-16 15:55:00,198.13999938964844,GOOG,5m
2024-12-17 09:30:00,199.36000061035156,GOOG,5m
2024-12-17 09:35:00,200.0500030517578,GOOG,5m
2024-12-17 09:40:00,200.89999389648438,GOOG,5m
2024-12-17 09:45:00,202.1009979248047,GOOG,5m
2024-12-17 09:50:00,202.4600067138672,GOOG,5m
2024-12-17 09:55:00,201.4250030517578,GOOG,5m
2024-12-17 10:00:00,200.6300048828125,GOOG,5m
2024-12-17 10:05:00,201.3000030517578,GOOG,5m
2024-12-17 10:10:00,200.72999572753906,GOOG,5m
2024-12-17 10:15:00,200.0102996826172,GOOG,5m
2024-12-17 10:20:00,198.9499969482422,GOOG,5m
2024-12-17 10:25:00,198.33999633789062,GOOG,5m
2024-12-17 10:30:00,197.90499877929688,GOOG,5m
2024-12-17 10:35:00,197.97000122070312,GOOG,5m
2024-12-17 10:40:00,197.88999938964844,GOOG,5m
2024-12-17 10:45:00,198.85000610351562,GOOG,5m
2024-12-17 10:50:00,198.42999267578125,GOOG,5m
2024-12-17 10:55:00,198.6699981689453,GOOG,5m
2024-12-17 11:00:00,198.66000366210938,GOOG,5m
2024-12-17 11:05:00,199.03500366210938,GOOG,5m
2024-12-17 11:10:00,199.30999755859375,GOOG,5m
2024-12-17 11:15:00,199.1999969482422,GOOG,5m
2024-12-17 11:20:00,199.63999938964844,GOOG,5m
2024-12-17 11:25:00,199.2593994140625,GOOG,5m
2024-12-17 11:30:00,199.20260620117188,GOOG,5m
2024-12-17 11:35:00,198.94500732421875,GOOG,5m
2024-12-17 11:40:00,198.90249633789062,GOOG,5m
2024-12-17 11:45:00,199.11000061035156,GOOG,5m
2024-12-17 11:50:00,198.60000610351562,GOOG,5m
2024-12-17 11:55:00,198.57000732421875,GOOG,5m
2024-12-17 12:00:00,198.0800018310547,GOOG,5m
2024-12-17 12:05:00,198.27520751953125,GOOG,5m
2024-12-17 12:10:00,197.8242950439453,GOOG,5m
2024-12-17 12:15:00,197.63540649414062,GOOG,5m
2024-12-17 12:20:00,197.7100067138672,GOOG,5m
2024-12-17 12:25:00,197.6999969482422,GOOG,5m
2024-12-17 12:30:00,198.039794921875,GOOG,5m
2024-12-17 12:35:00,198.1199951171875,GOOG,5m
2024-12-17 12:40:00,198.3300018310547,GOOG,5m
2024-12-17 12:45:00,198.4949951171875,GOOG,5m
2024-12-17 12:50:00,198.4499969482422,GOOG,5m
2024-12-17 12:55:00,198.64500427246094,GOOG,5m
2024-12-17 13:00:00,198.7899932861328,GOOG,5m
2024-12-17 13:05:00,198.82000732421875,GOOG,5m
2024-12-17 13:10:00,198.8000030517578,GOOG,5m
2024-12-17 13:15:00,198.50999450683594,GOOG,5m
2024-12-17 13:20:00,198.74000549316406,GOOG,5m
2024-12-17 13:25:00,198.92449951171875,GOOG,5m
2024-12-17 13:30:00,199.09500122070312,GOOG,5m
2024-12-17 13:35:00,199.3699951171875,GOOG,5m
2024-12-17 13:40:00,199.36000061035156,GOOG,5m
2024-12-17 13:45:00,198.93370056152344,GOOG,5m
2024-12-17 13:50:00,199.03500366210938,GOOG,5m
2024-12-17 13:55:00,198.92999267578125,GOOG,5m
2024-12-17 14:00:00,198.7899932861328,GOOG,5m
2024-12-17 14:05:00,198.25,GOOG,5m
2024-12-17 14:10:00,198.27450561523438,GOOG,5m
2024-12-17 14:15:00,198.24819946289062,GOOG,5m
2024-12-17 14:20:00,198.08999633789062,GOOG,5m
2024-12-17 14:25:00,198.17999267578125,GOOG,5m
2024-12-17 14:30:00,198.0500030517578,GOOG,5m
2024-12-17 14:35:00,197.8699951171875,GOOG,5m
2024-12-17 14:40:00,197.8000030517578,GOOG,5m
2024-12-17 14:45:00,197.72000122070312,GOOG,5m
2024-12-17 14:50:00,197.50999450683594,GOOG,5m
2024-12-17 14:55:00,197.50999450683594,GOOG,5m
2024-12-17 15:00:00,197.3699951171875,GOOG,5m
2024-12-17 15:05:00,197.51499938964844,GOOG,5m
2024-12-17 15:10:00,197.4600067138672,GOOG,5m
2024-12-17 15:15:00,197.08999633789062,GOOG,5m
2024-12-17 15:20:00,197.17469787597656,GOOG,5m
2024-12-17 15:25:00,197.25,GOOG,5m
2024-12-17 15:30:00,197.0500030517578,GOOG,5m
2024-12-17 15:35:00,197.2100067138672,GOOG,5m
2024-12-17 15:40:00,197.25999450683594,GOOG,5m
2024-12-17 15:45:00,197.2156982421875,GOOG,5m
2024-12-17 15:50:00,196.87759399414062,GOOG,5m
2024-12-17 15:55:00,197.11000061035156,GOOG,5m
2024-12-18 09:30:00,196.0399932861328,GOOG,5m
2024-12-18 09:35:00,195.39990234375,GOOG,5m
2024-12-18 09:40:00,195.45989990234375,GOOG,5m
2024-12-18 09:45:00,196.27699279785156,GOOG,5m
2024-12-18 09:50:00,196.44000244140625,GOOG,5m
2024-12-18 09:55:00,196.6300048828125,GOOG,5m
2024-12-18 10:00:00,196.14999389648438,GOOG,5m
2024-12-18 10:05:00,195.9499969482422,GOOG,5m
2024-12-18 10:10:00,196.32000732421875,GOOG,5m
2024-12-18 10:15:00,197.08999633789062,GOOG,5m
2024-12-18 10:20:00,196.9199981689453,GOOG,5m
2024-12-18 10:25:00,197.4499969482422,GOOG,5m
2024-12-18 10:30:00,197.3000030517578,GOOG,5m
2024-12-18 10:35:00,197.0500030517578,GOOG,5m
2024-12-18 10:40:00,197.25999450683594,GOOG,5m
2024-12-18 10:45:00,197.5279998779297,GOOG,5m
2024-12-18 10:50:00,197.33999633789062,GOOG,5m
2024-12-18 10:55:00,197.05999755859375,GOOG,5m
2024-12-18 11:00:00,196.97999572753906,GOOG,5m
2024-12-18 11:05:00,197.15499877929688,GOOG,5m
2024-12-18 11:10:00,197.1699981689453,GOOG,5m
2024-12-18 11:15:00,196.93800354003906,GOOG,5m
2024-12-18 11:20:00,196.77499389648438,GOOG,5m
2024-12-18 11:25:00,197.1199951171875,GOOG,5m
2024-12-18 11:30:00,196.9949951171875,GOOG,5m
2024-12-18 11:35:00,197.14999389648438,GOOG,5m
2024-12-18 11:40:00,197.2449951171875,GOOG,5m
2024-12-18 11:45:00,197.21530151367188,GOOG,5m
2024-12-18 11:50:00,197.27000427246094,GOOG,5m
2024-12-18 11:55:00,197.1699981689453,GOOG,5m
2024-12-18 12:00:00,197.30999755859375,GOOG,5m
2024-12-18 12:05:00,197.47999572753906,GOOG,5m
2024-12-18 12:10:00,197.3300018310547,GOOG,5m
2024-12-18 12:15:00,197.47999572753906,GOOG,5m
2024-12-18 12:20:00,197.3917999267578,GOOG,5m
2024-12-18 12:25:00,197.04989624023438,GOOG,5m
2024-12-18 12:30:00,197.1699981689453,GOOG,5m
2024-12-18 12:35:00,197.07000732421875,GOOG,5m
2024-12-18 12:40:00,196.9600067138672,GOOG,5m
2024-12-18 12:45:00,197.1699981689453,GOOG,5m
2024-12-18 12:50:00,197.35000610351562,GOOG,5m
2024-12-18 12:55:00,197.17010498046875,GOOG,5m
2024-12-18 13:00:00,197.25,GOOG,5m
2024-12-18 13:05:00,197.22999572753906,GOOG,5m
2024-12-18 13:10:00,197.0399932861328,GOOG,5m
2024-12-18 13:15:00,196.9499969482422,GOOG,5m
2024-12-18 13:20:00,196.9499969482422,GOOG,5m
2024-12-18 13:25:00,197.00999450683594,GOOG,5m
2024-12-18 13:30:00,197.14019775390625,GOOG,5m
2024-12-18 13:35:00,197.01980590820312,GOOG,5m
2024-12-18 13:40:00,196.9429931640625,GOOG,5m
2024-12-18 13:45:00,196.9600067138672,GOOG,5m
2024-12-18 13:50:00,197.0800018310547,GOOG,5m
2024-12-18 13:55:00,196.81500244140625,GOOG,5m
2024-12-18 14:00:00,196.3000030517578,GOOG,5m
2024-12-18 14:05:00,195.4499969482422,GOOG,5m
2024-12-18 14:10:00,195.75050354003906,GOOG,5m
2024-12-18 14:15:00,195.34800720214844,GOOG,5m
2024-12-18 14:20:00,195.97149658203125,GOOG,5m
2024-12-18 14:25:00,195.36000061035156,GOOG,5m
2024-12-18 14:30:00,195.61099243164062,GOOG,5m
2024-12-18 14:35:00,195.160400390625,GOOG,5m
2024-12-18 14:40:00,194.98680114746094,GOOG,5m
2024-12-18 14:45:00,194.80999755859375,GOOG,5m
2024-12-18 14:50:00,194.0800018310547,GOOG,5m
2024-12-18 14:55:00,193.80999755859375,GOOG,5m
2024-12-18 15:00:00,193.13999938964844,GOOG,5m
2024-12-18 15:05:00,193.25999450683594,GOOG,5m
2024-12-18 15:10:00,192.98500061035156,GOOG,5m
2024-12-18 15:15:00,192.5399932861328,GOOG,5m
2024-12-18 15:20:00,192.83999633789062,GOOG,5m
2024-12-18 15:25:00,192.13999938964844,GOOG,5m
2024-12-18 15:30:00,191.4001007080078,GOOG,5m
2024-12-18 15:35:00,190.4499969482422,GOOG,5m
2024-12-18 15:40:00,189.5102996826172,GOOG,5m
2024-12-18 15:45:00,190.89999389648438,GOOG,5m
2024-12-18 15:50:00,191.16000366210938,GOOG,5m
2024-12-18 15:55:00,189.89999389648438,GOOG,5m
2024-12-19 09:30:00,194.0800018310547,GOOG,5m
2024-12-19 09:35:00,193.49000549316406,GOOG,5m
2024-12-19 09:40:00,192.2899932861328,GOOG,5m
2024-12-19 09:45:00,192.85000610351562,GOOG,5m
2024-12-19 09:50:00,192.3197021484375,GOOG,5m
2024-12-19 09:55:00,192.86000061035156,GOOG,5m
2024-12-19 10:00:00,192.5,GOOG,5m
2024-12-19 10:05:00,192.33349609375,GOOG,5m
2024-12-19 10:10:00,192.75,GOOG,5m
2024-12-19 10:15:00,191.86000061035156,GOOG,5m
2024-12-19 10:20:00,192.1649932861328,GOOG,5m
2024-12-19 10:25:00,191.92999267578125,GOOG,5m
2024-12-19 10:30:00,191.5449981689453,GOOG,5m
2024-12-19 10:35:00,191.5399932861328,GOOG,5m
2024-12-19 10:40:00,191.7949981689453,GOOG,5m
2024-12-19 10:45:00,192.0399932861328,GOOG,5m
2024-12-19 10:50:00,191.9199981689453,GOOG,5m
2024-12-19 10:55:00,192.3300018310547,GOOG,5m
2024-12-19 11:00:00,191.8000030517578,GOOG,5m
2024-12-19 11:05:00,191.85000610351562,GOOG,5m
2024-12-19 11:10:00,191.5399932861328,GOOG,5m
2024-12-19 11:15:00,191.47999572753906,GOOG,5m
2024-12-19 11:20:00,192.44000244140625,GOOG,5m
2024-12-19 11:25:00,192.67999267578125,GOOG,5m
2024-12-19 11:30:00,192.3582000732422,GOOG,5m
2024-12-19 11:35:00,192.38999938964844,GOOG,5m
2024-12-19 11:40:00,192.24000549316406,GOOG,5m
2024-12-19 11:45:00,192.8256072998047,GOOG,5m
2024-12-19 11:50:00,192.25,GOOG,5m
2024-12-19 11:55:00,192.47999572753906,GOOG,5m
2024-12-19 12:00:00,192.14999389648438,GOOG,5m
2024-12-19 12:05:00,192.36000061035156,GOOG,5m
2024-12-19 12:10:00,192.43499755859375,GOOG,5m
2024-12-19 12:15:00,192.2899932861328,GOOG,5m
2024-12-19 12:20:00,191.9499969482422,GOOG,5m
2024-12-19 12:25:00,191.47999572753906,GOOG,5m
2024-12-19 12:30:00,191.27000427246094,GOOG,5m
2024-12-19 12:35:00,191.82000732421875,GOOG,5m
2024-12-19 12:40:00,191.8000030517578,GOOG,5m
2024-12-19 12:45:00,191.60000610351562,GOOG,5m
2024-12-19 12:50:00,191.69000244140625,GOOG,5m
2024-12-19 12:55:00,192.2100067138672,GOOG,5m
2024-12-19 13:00:00,191.4499969482422,GOOG,5m
2024-12-19 13:05:00,191.94000244140625,GOOG,5m
2024-12-19 13:10:00,191.72560119628906,GOOG,5m
2024-12-19 13:15:00,191.64999389648438,GOOG,5m
2024-12-19 13:20:00,191.6699981689453,GOOG,5m
2024-12-19 13:25:00,191.67999267578125,GOOG,5m
2024-12-19 13:30:00,191.6199951171875,GOOG,5m
2024-12-19 13:35:00,191.8000030517578,GOOG,5m
2024-12-19 13:40:00,191.75,GOOG,5m
2024-12-19 13:45:00,191.80540466308594,GOOG,5m
2024-12-19 13:50:00,191.57000732421875,GOOG,5m
2024-12-19 13:55:00,192.24400329589844,GOOG,5m
2024-12-19 14:00:00,191.8000030517578,GOOG,5m
2024-12-19 14:05:00,191.5847930908203,GOOG,5m
2024-12-19 14:10:00,191.5,GOOG,5m
2024-12-19 14:15:00,191.72000122070312,GOOG,5m
2024-12-19 14:20:00,191.57000732421875,GOOG,5m
2024-12-19 14:25:00,191.61000061035156,GOOG,5m
2024-12-19 14:30:00,191.39999389648438,GOOG,5m
2024-12-19 14:35:00,191.38999938964844,GOOG,5m
2024-12-19 14:40:00,191.37049865722656,GOOG,5m
2024-12-19 14:45:00,191.27999877929688,GOOG,5m
2024-12-19 14:50:00,191.19000244140625,GOOG,5m
2024-12-19 14:55:00,191.05999755859375,GOOG,5m
2024-12-19 15:00:00,191.17999267578125,GOOG,5m
2024-12-19 15:05:00,190.9499969482422,GOOG,5m
2024-12-19 15:10:00,190.7100067138672,GOOG,5m
2024-12-19 15:15:00,190.9199981689453,GOOG,5m
2024-12-19 15:20:00,191.2100067138672,GOOG,5m
2024-12-19 15:25:00,190.87449645996094,GOOG,5m
2024-12-19 15:30:00,190.4199981689453,GOOG,5m
2024-12-19 15:35:00,190.9199981689453,GOOG,5m
2024-12-19 15:40:00,190.69000244140625,GOOG,5m
2024-12-19 15:45:00,190.44900512695312,GOOG,5m
2024-12-19 15:50:00,189.8800048828125,GOOG,5m
2024-12-19 15:55:00,189.67999267578125,GOOG,5m
2024-12-20 09:30:00,186.81500244140625,GOOG,5m
2024-12-20 09:35:00,188.19000244140625,GOOG,5m
2024-12-20 09:40:00,187.5699005126953,GOOG,5m
2024-12-20 09:45:00,187.2899932861328,GOOG,5m
2024-12-20 09:50:00,187.1300048828125,GOOG,5m
2024-12-20 09:55:00,187.14999389648438,GOOG,5m
2024-12-20 10:00:00,187.9199981689453,GOOG,5m
2024-12-20 10:05:00,188.0800018310547,GOOG,5m
2024-12-20 10:10:00,188.74000549316406,GOOG,5m
2024-12-20 10:15:00,188.84649658203125,GOOG,5m
2024-12-20 10:20:00,189.2969970703125,GOOG,5m
2024-12-20 10:25:00,189.97000122070312,GOOG,5m
2024-12-20 10:30:00,190.1649932861328,GOOG,5m
2024-12-20 10:35:00,189.97999572753906,GOOG,5m
2024-12-20 10:40:00,190.33999633789062,GOOG,5m
2024-12-20 10:45:00,190.24000549316406,GOOG,5m
2024-12-20 10:50:00,190.2550048828125,GOOG,5m
2024-12-20 10:55:00,190.17999267578125,GOOG,5m
2024-12-20 11:00:00,191.03359985351562,GOOG,5m
2024-12-20 11:05:00,191.17999267578125,GOOG,5m
2024-12-20 11:10:00,191.5399932861328,GOOG,5m
2024-12-20 11:15:00,191.75509643554688,GOOG,5m
2024-12-20 11:20:00,191.84500122070312,GOOG,5m
2024-12-20 11:25:00,192.0229949951172,GOOG,5m
2024-12-20 11:30:00,192.35989379882812,GOOG,5m
2024-12-20 11:35:00,193.25999450683594,GOOG,5m
2024-12-20 11:40:00,193.2899932861328,GOOG,5m
2024-12-20 11:45:00,192.8800048828125,GOOG,5m
2024-12-20 11:50:00,192.77999877929688,GOOG,5m
2024-12-20 11:55:00,193.3350067138672,GOOG,5m
2024-12-20 12:00:00,193.01829528808594,GOOG,5m
2024-12-20 12:05:00,193.27499389648438,GOOG,5m
2024-12-20 12:10:00,193.45889282226562,GOOG,5m
2024-12-20 12:15:00,193.2550048828125,GOOG,5m
2024-12-20 12:20:00,193.3000030517578,GOOG,5m
2024-12-20 12:25:00,193.5500030517578,GOOG,5m
2024-12-20 12:30:00,193.24000549316406,GOOG,5m
2024-12-20 12:35:00,193.33999633789062,GOOG,5m
2024-12-20 12:40:00,193.3231964111328,GOOG,5m
2024-12-20 12:45:00,193.64999389648438,GOOG,5m
2024-12-20 12:50:00,193.5800018310547,GOOG,5m
2024-12-20 12:55:00,193.38999938964844,GOOG,5m
2024-12-20 13:00:00,193.27499389648438,GOOG,5m
2024-12-20 13:05:00,193.02000427246094,GOOG,5m
2024-12-20 13:10:00,192.9967041015625,GOOG,5m
2024-12-20 13:15:00,192.86000061035156,GOOG,5m
2024-12-20 13:20:00,192.66000366210938,GOOG,5m
2024-12-20 13:25:00,192.32000732421875,GOOG,5m
2024-12-20 13:30:00,192.02999877929688,GOOG,5m
2024-12-20 13:35:00,192.6750030517578,GOOG,5m
2024-12-20 13:40:00,192.55999755859375,GOOG,5m
2024-12-20 13:45:00,192.67999267578125,GOOG,5m
2024-12-20 13:50:00,193.13999938964844,GOOG,5m
2024-12-20 13:55:00,192.9199981689453,GOOG,5m
2024-12-20 14:00:00,192.8249969482422,GOOG,5m
2024-12-20 14:05:00,192.8000030517578,GOOG,5m
2024-12-20 14:10:00,192.8000030517578,GOOG,5m
2024-12-20 14:15:00,192.94000244140625,GOOG,5m
2024-12-20 14:20:00,193.13999938964844,GOOG,5m
2024-12-20 14:25:00,193.5,GOOG,5m
2024-12-20 14:30:00,193.718994140625,GOOG,5m
2024-12-20 14:35:00,193.99000549316406,GOOG,5m
2024-12-20 14:40:00,193.99200439453125,GOOG,5m
2024-12-20 14:45:00,193.8699951171875,GOOG,5m
2024-12-20 14:50:00,193.72000122070312,GOOG,5m
2024-12-20 14:55:00,193.64540100097656,GOOG,5m
2024-12-20 15:00:00,193.33999633789062,GOOG,5m
2024-12-20 15:05:00,193.3699951171875,GOOG,5m
2024-12-20 15:10:00,193.72999572753906,GOOG,5m
2024-12-20 15:15:00,193.66000366210938,GOOG,5m
2024-12-20 15:20:00,193.4550018310547,GOOG,5m
2024-12-20 15:25:00,193.5198974609375,GOOG,5m
2024-12-20 15:30:00,192.7899932861328,GOOG,5m
2024-12-20 15:35:00,193.27000427246094,GOOG,5m
2024-12-20 15:40:00,193.13499450683594,GOOG,5m
2024-12-20 15:45:00,193.2899932861328,GOOG,5m
2024-12-20 15:50:00,192.4499969482422,GOOG,5m
2024-12-20 15:55:00,192.92999267578125,GOOG,5m
2024-12-23 09:30:00,194.39999389648438,GOOG,5m
2024-12-23 09:35:00,194.0449981689453,GOOG,5m
2024-12-23 09:40:00,193.07000732421875,GOOG,5m
2024-12-23 09:45:00,193.33999633789062,GOOG,5m
2024-12-23 09:50:00,193.30999755859375,GOOG,5m
2024-12-23 09:55:00,193.5800018310547,GOOG,5m
2024-12-23 10:00:00,192.88999938964844,GOOG,5m
2024-12-23 10:05:00,192.04490661621094,GOOG,5m
2024-12-23 10:10:00,192.1300048828125,GOOG,5m
2024-12-23 10:15:00,191.83999633789062,GOOG,5m
2024-12-23 10:20:00,192.4001007080078,GOOG,5m
2024-12-23 10:25:00,192.52000427246094,GOOG,5m
2024-12-23 10:30:00,192.75,GOOG,5m
2024-12-23 10:35:00,193.2100067138672,GOOG,5m
2024-12-23 10:40:00,192.7100067138672,GOOG,5m
2024-12-23 10:45:00,192.64610290527344,GOOG,5m
2024-12-23 10:50:00,192.72999572753906,GOOG,5m
2024-12-23 10:55:00,192.88409423828125,GOOG,5m
2024-12-23 11:00:00,193.49000549316406,GOOG,5m
2024-12-23 11:05:00,193.42999267578125,GOOG,5m
2024-12-23 11:10:00,193.3699951171875,GOOG,5m
2024-12-23 11:15:00,193.77999877929688,GOOG,5m
2024-12-23 11:20:00,193.7100067138672,GOOG,5m
2024-12-23 11:25:00,193.94009399414062,GOOG,5m
2024-12-23 11:30:00,193.8300018310547,GOOG,5m
2024-12-23 11:35:00,194.02000427246094,GOOG,5m
2024-12-23 11:40:00,194.94000244140625,GOOG,5m
2024-12-23 11:45:00,195.0500030517578,GOOG,5m
2024-12-23 11:50:00,195.38099670410156,GOOG,5m
2024-12-23 11:55:00,195.3350067138672,GOOG,5m
2024-12-23 12:00:00,195.50999450683594,GOOG,5m
2024-12-23 12:05:00,195.47999572753906,GOOG,5m
2024-12-23 12:10:00,195.10499572753906,GOOG,5m
2024-12-23 12:15:00,194.94610595703125,GOOG,5m
2024-12-23 12:20:00,194.922607421875,GOOG,5m
2024-12-23 12:25:00,194.97000122070312,GOOG,5m
2024-12-23 12:30:00,195.1699981689453,GOOG,5m
2024-12-23 12:35:00,195.2698974609375,GOOG,5m
2024-12-23 12:40:00,195.1999969482422,GOOG,5m
2024-12-23 12:45:00,195.49000549316406,GOOG,5m
2024-12-23 12:50:00,195.27999877929688,GOOG,5m
2024-12-23 12:55:00,195.0825958251953,GOOG,5m
2024-12-23 13:00:00,195.4199981689453,GOOG,5m
2024-12-23 13:05:00,195.7899932861328,GOOG,5m
2024-12-23 13:10:00,195.6490936279297,GOOG,5m
2024-12-23 13:15:00,195.625,GOOG,5m
2024-12-23 13:20:00,195.5800018310547,GOOG,5m
2024-12-23 13:25:00,195.58999633789062,GOOG,5m
2024-12-23 13:30:00,195.7050018310547,GOOG,5m
2024-12-23 13:35:00,195.7899932861328,GOOG,5m
2024-12-23 13:40:00,195.64450073242188,GOOG,5m
2024-12-23 13:45:00,195.45579528808594,GOOG,5m
2024-12-23 13:50:00,195.5050048828125,GOOG,5m
