date,close,symbol,timeframe
2025-02-28 14:33:00,208.52999877929688,AMZN,1m
2025-02-28 14:34:00,208.43499755859375,AMZN,1m
2025-02-28 14:35:00,208.5500030517578,AMZN,1m
2025-02-28 14:36:00,208.66000366210938,AMZN,1m
2025-02-28 14:37:00,208.6999969482422,AMZN,1m
2025-02-28 14:38:00,208.77499389648438,AMZN,1m
2025-02-28 14:39:00,208.77000427246094,AMZN,1m
2025-02-28 14:40:00,208.76499938964844,AMZN,1m
2025-02-28 14:41:00,208.97000122070312,AMZN,1m
2025-02-28 14:42:00,209.02999877929688,AMZN,1m
2025-02-28 14:43:00,209.22000122070312,AMZN,1m
2025-02-28 14:44:00,209.0399932861328,AMZN,1m
2025-02-28 14:45:00,209.1199951171875,AMZN,1m
2025-02-28 14:46:00,209.24000549316406,AMZN,1m
2025-02-28 14:47:00,209.14999389648438,AMZN,1m
2025-02-28 14:48:00,209.3300018310547,AMZN,1m
2025-02-28 14:49:00,209.27000427246094,AMZN,1m
2025-02-28 14:50:00,209.27999877929688,AMZN,1m
2025-02-28 14:51:00,209.3715057373047,AMZN,1m
2025-02-28 14:52:00,209.32989501953125,AMZN,1m
2025-02-28 14:53:00,209.05999755859375,AMZN,1m
2025-02-28 14:54:00,209.1667938232422,AMZN,1m
2025-02-28 14:55:00,209.27000427246094,AMZN,1m
2025-02-28 14:56:00,209.4149932861328,AMZN,1m
2025-02-28 14:57:00,209.20620727539062,AMZN,1m
2025-02-28 14:58:00,209.07000732421875,AMZN,1m
2025-02-28 14:59:00,209.30999755859375,AMZN,1m
2025-02-28 15:00:00,209.3000030517578,AMZN,1m
2025-02-28 15:01:00,209.37010192871094,AMZN,1m
2025-02-28 15:02:00,209.5449981689453,AMZN,1m
2025-02-28 15:03:00,209.42999267578125,AMZN,1m
2025-02-28 15:04:00,209.56500244140625,AMZN,1m
2025-02-28 15:05:00,209.5500030517578,AMZN,1m
2025-02-28 15:06:00,209.5850067138672,AMZN,1m
2025-02-28 15:07:00,209.42999267578125,AMZN,1m
2025-02-28 15:08:00,209.8300018310547,AMZN,1m
2025-02-28 15:09:00,209.6999969482422,AMZN,1m
2025-02-28 15:10:00,209.6699981689453,AMZN,1m
2025-02-28 15:11:00,209.5500030517578,AMZN,1m
2025-02-28 15:12:00,209.3800048828125,AMZN,1m
2025-02-28 15:13:00,209.52499389648438,AMZN,1m
2025-02-28 15:14:00,209.5050048828125,AMZN,1m
2025-02-28 15:15:00,209.5500030517578,AMZN,1m
2025-02-28 15:16:00,209.55999755859375,AMZN,1m
2025-02-28 15:17:00,209.47000122070312,AMZN,1m
2025-02-28 15:18:00,209.41000366210938,AMZN,1m
2025-02-28 15:19:00,209.3000030517578,AMZN,1m
2025-02-28 15:20:00,209.42999267578125,AMZN,1m
2025-02-28 15:21:00,209.22000122070312,AMZN,1m
2025-02-28 15:22:00,209.11000061035156,AMZN,1m
2025-02-28 15:23:00,209.19000244140625,AMZN,1m
2025-02-28 15:24:00,209.3249969482422,AMZN,1m
2025-02-28 15:25:00,209.39500427246094,AMZN,1m
2025-02-28 15:26:00,209.39999389648438,AMZN,1m
2025-02-28 15:27:00,209.61000061035156,AMZN,1m
2025-02-28 15:28:00,209.6199951171875,AMZN,1m
2025-02-28 15:29:00,209.77000427246094,AMZN,1m
2025-02-28 15:30:00,209.51499938964844,AMZN,1m
2025-02-28 15:31:00,209.55999755859375,AMZN,1m
2025-02-28 15:32:00,209.47999572753906,AMZN,1m
2025-02-28 15:33:00,209.47999572753906,AMZN,1m
2025-02-28 15:34:00,208.9199981689453,AMZN,1m
2025-02-28 15:35:00,208.80499267578125,AMZN,1m
2025-02-28 15:36:00,209.0449981689453,AMZN,1m
2025-02-28 15:37:00,209.07000732421875,AMZN,1m
2025-02-28 15:38:00,209.1199951171875,AMZN,1m
2025-02-28 15:39:00,209.27499389648438,AMZN,1m
2025-02-28 15:40:00,209.52000427246094,AMZN,1m
2025-02-28 15:41:00,209.5500030517578,AMZN,1m
2025-02-28 15:42:00,209.5500030517578,AMZN,1m
2025-02-28 15:43:00,209.52000427246094,AMZN,1m
2025-02-28 15:44:00,209.44000244140625,AMZN,1m
2025-02-28 15:45:00,209.43499755859375,AMZN,1m
2025-02-28 15:46:00,209.39999389648438,AMZN,1m
2025-02-28 15:47:00,209.61000061035156,AMZN,1m
2025-02-28 15:48:00,209.70989990234375,AMZN,1m
2025-02-28 15:49:00,209.7899932861328,AMZN,1m
2025-02-28 15:50:00,211.02999877929688,AMZN,1m
2025-02-28 15:51:00,210.9199981689453,AMZN,1m
2025-02-28 15:52:00,211.11399841308594,AMZN,1m
2025-02-28 15:53:00,211.47000122070312,AMZN,1m
2025-02-28 15:54:00,211.6999969482422,AMZN,1m
2025-02-28 15:55:00,212.27000427246094,AMZN,1m
2025-02-28 15:56:00,212.35000610351562,AMZN,1m
2025-02-28 15:57:00,212.3800048828125,AMZN,1m
2025-02-28 15:58:00,212.39500427246094,AMZN,1m
2025-02-28 15:59:00,212.3000030517578,AMZN,1m
2025-03-03 09:30:00,212.3800048828125,AMZN,1m
2025-03-03 09:31:00,213.0800018310547,AMZN,1m
2025-03-03 09:32:00,213.69000244140625,AMZN,1m
2025-03-03 09:33:00,213.8000030517578,AMZN,1m
2025-03-03 09:34:00,213.6199951171875,AMZN,1m
2025-03-03 09:35:00,213.04840087890625,AMZN,1m
2025-03-03 09:36:00,213.0500030517578,AMZN,1m
2025-03-03 09:37:00,212.68699645996094,AMZN,1m
2025-03-03 09:38:00,211.9499969482422,AMZN,1m
2025-03-03 09:39:00,211.4698944091797,AMZN,1m
2025-03-03 09:40:00,211.1699981689453,AMZN,1m
2025-03-03 09:41:00,211.44000244140625,AMZN,1m
2025-03-03 09:42:00,211.05999755859375,AMZN,1m
2025-03-03 09:43:00,210.92999267578125,AMZN,1m
2025-03-03 09:44:00,211.39630126953125,AMZN,1m
2025-03-03 09:45:00,211.72000122070312,AMZN,1m
2025-03-03 09:46:00,211.98170471191406,AMZN,1m
2025-03-03 09:47:00,211.93499755859375,AMZN,1m
2025-03-03 09:48:00,211.74000549316406,AMZN,1m
2025-03-03 09:49:00,211.05999755859375,AMZN,1m
2025-03-03 09:50:00,211.02000427246094,AMZN,1m
2025-03-03 09:51:00,211.3498992919922,AMZN,1m
2025-03-03 09:52:00,211.1999969482422,AMZN,1m
2025-03-03 09:53:00,210.97000122070312,AMZN,1m
2025-03-03 09:54:00,210.7899932861328,AMZN,1m
2025-03-03 09:55:00,210.25999450683594,AMZN,1m
2025-03-03 09:56:00,210.00999450683594,AMZN,1m
2025-03-03 09:57:00,209.4600067138672,AMZN,1m
2025-03-03 09:58:00,209.9788055419922,AMZN,1m
2025-03-03 09:59:00,209.91000366210938,AMZN,1m
2025-03-03 10:00:00,209.66000366210938,AMZN,1m
2025-03-03 10:01:00,209.5800018310547,AMZN,1m
2025-03-03 10:02:00,209.5,AMZN,1m
2025-03-03 10:03:00,209.89500427246094,AMZN,1m
2025-03-03 10:04:00,210.33700561523438,AMZN,1m
2025-03-03 10:05:00,210.0749969482422,AMZN,1m
2025-03-03 10:06:00,210.1298065185547,AMZN,1m
2025-03-03 10:07:00,210.1300048828125,AMZN,1m
2025-03-03 10:08:00,209.80990600585938,AMZN,1m
2025-03-03 10:09:00,209.5850067138672,AMZN,1m
2025-03-03 10:10:00,210.2449951171875,AMZN,1m
2025-03-03 10:11:00,210.42990112304688,AMZN,1m
2025-03-03 10:12:00,210.3000030517578,AMZN,1m
2025-03-03 10:13:00,210.33419799804688,AMZN,1m
2025-03-03 10:14:00,209.85000610351562,AMZN,1m
2025-03-03 10:15:00,209.9949951171875,AMZN,1m
2025-03-03 10:16:00,210.07000732421875,AMZN,1m
2025-03-03 10:17:00,210.04400634765625,AMZN,1m
2025-03-03 10:18:00,209.7899932861328,AMZN,1m
2025-03-03 10:19:00,209.69000244140625,AMZN,1m
2025-03-03 10:20:00,209.86000061035156,AMZN,1m
2025-03-03 10:21:00,210.30999755859375,AMZN,1m
2025-03-03 10:22:00,210.36000061035156,AMZN,1m
2025-03-03 10:23:00,210.64999389648438,AMZN,1m
2025-03-03 10:24:00,210.4499969482422,AMZN,1m
2025-03-03 10:25:00,210.4250030517578,AMZN,1m
2025-03-03 10:26:00,210.39999389648438,AMZN,1m
2025-03-03 10:27:00,210.7100067138672,AMZN,1m
2025-03-03 10:28:00,210.5399932861328,AMZN,1m
2025-03-03 10:29:00,210.6699981689453,AMZN,1m
2025-03-03 10:30:00,210.65499877929688,AMZN,1m
2025-03-03 10:31:00,210.47000122070312,AMZN,1m
2025-03-03 10:32:00,210.4600067138672,AMZN,1m
2025-03-03 10:33:00,210.14999389648438,AMZN,1m
2025-03-03 10:34:00,210.2899932861328,AMZN,1m
2025-03-03 10:35:00,210.14999389648438,AMZN,1m
2025-03-03 10:36:00,210.30999755859375,AMZN,1m
2025-03-03 10:37:00,209.9250030517578,AMZN,1m
2025-03-03 10:38:00,210.14500427246094,AMZN,1m
2025-03-03 10:39:00,210.34120178222656,AMZN,1m
2025-03-03 10:40:00,210.32000732421875,AMZN,1m
2025-03-03 10:41:00,210.4550018310547,AMZN,1m
2025-03-03 10:42:00,210.50999450683594,AMZN,1m
2025-03-03 10:43:00,210.6300048828125,AMZN,1m
2025-03-03 10:44:00,210.77499389648438,AMZN,1m
2025-03-03 10:45:00,210.5800018310547,AMZN,1m
2025-03-03 10:46:00,210.1199951171875,AMZN,1m
2025-03-03 10:47:00,210.2657928466797,AMZN,1m
2025-03-03 10:48:00,210.01939392089844,AMZN,1m
2025-03-03 10:49:00,210.00999450683594,AMZN,1m
2025-03-03 10:50:00,210.00999450683594,AMZN,1m
2025-03-03 10:51:00,210.23570251464844,AMZN,1m
2025-03-03 10:52:00,210.14500427246094,AMZN,1m
2025-03-03 10:53:00,210.21499633789062,AMZN,1m
2025-03-03 10:54:00,210.02000427246094,AMZN,1m
2025-03-03 10:55:00,209.92990112304688,AMZN,1m
2025-03-03 10:56:00,209.8350067138672,AMZN,1m
2025-03-03 10:57:00,209.47970581054688,AMZN,1m
2025-03-03 10:58:00,209.3300018310547,AMZN,1m
2025-03-03 10:59:00,209.07000732421875,AMZN,1m
2025-03-03 11:00:00,209.5399932861328,AMZN,1m
2025-03-03 11:01:00,209.5,AMZN,1m
2025-03-03 11:02:00,209.4499969482422,AMZN,1m
2025-03-03 11:03:00,209.4250030517578,AMZN,1m
2025-03-03 11:04:00,209.44000244140625,AMZN,1m
2025-03-03 11:05:00,209.52499389648438,AMZN,1m
2025-03-03 11:06:00,209.41000366210938,AMZN,1m
2025-03-03 11:07:00,209.36000061035156,AMZN,1m
2025-03-03 11:08:00,209.30039978027344,AMZN,1m
2025-03-03 11:09:00,209.3699951171875,AMZN,1m
2025-03-03 11:10:00,209.5,AMZN,1m
2025-03-03 11:11:00,209.1699981689453,AMZN,1m
2025-03-03 11:12:00,209.3000030517578,AMZN,1m
2025-03-03 11:13:00,209.50999450683594,AMZN,1m
2025-03-03 11:14:00,209.46499633789062,AMZN,1m
2025-03-03 11:15:00,209.1199951171875,AMZN,1m
2025-03-03 11:16:00,209.41000366210938,AMZN,1m
2025-03-03 11:17:00,209.2949981689453,AMZN,1m
2025-03-03 11:18:00,209.35000610351562,AMZN,1m
2025-03-03 11:19:00,209.3800048828125,AMZN,1m
2025-03-03 11:20:00,209.36000061035156,AMZN,1m
2025-03-03 11:21:00,209.83999633789062,AMZN,1m
2025-03-03 11:22:00,209.83689880371094,AMZN,1m
2025-03-03 11:23:00,209.8000030517578,AMZN,1m
2025-03-03 11:24:00,209.8800048828125,AMZN,1m
2025-03-03 11:25:00,209.27999877929688,AMZN,1m
2025-03-03 11:26:00,209.3498992919922,AMZN,1m
2025-03-03 11:27:00,209.0749969482422,AMZN,1m
2025-03-03 11:28:00,208.75999450683594,AMZN,1m
2025-03-03 11:29:00,208.6699981689453,AMZN,1m
2025-03-03 11:30:00,208.75,AMZN,1m
2025-03-03 11:31:00,208.72999572753906,AMZN,1m
2025-03-03 11:32:00,208.66000366210938,AMZN,1m
2025-03-03 11:33:00,208.52000427246094,AMZN,1m
2025-03-03 11:34:00,208.33999633789062,AMZN,1m
2025-03-03 11:35:00,208.6300048828125,AMZN,1m
2025-03-03 11:36:00,208.2198944091797,AMZN,1m
2025-03-03 11:37:00,208.13499450683594,AMZN,1m
2025-03-03 11:38:00,208.30499267578125,AMZN,1m
2025-03-03 11:39:00,208.13999938964844,AMZN,1m
2025-03-03 11:40:00,208.02499389648438,AMZN,1m
2025-03-03 11:41:00,208.05999755859375,AMZN,1m
2025-03-03 11:42:00,208.10000610351562,AMZN,1m
2025-03-03 11:43:00,207.91000366210938,AMZN,1m
2025-03-03 11:44:00,208.02000427246094,AMZN,1m
2025-03-03 11:45:00,208.17999267578125,AMZN,1m
2025-03-03 11:46:00,208.3300018310547,AMZN,1m
2025-03-03 11:47:00,208.5,AMZN,1m
2025-03-03 11:48:00,208.6898956298828,AMZN,1m
2025-03-03 11:49:00,208.8699951171875,AMZN,1m
2025-03-03 11:50:00,208.99000549316406,AMZN,1m
2025-03-03 11:51:00,208.9199981689453,AMZN,1m
2025-03-03 11:52:00,208.99000549316406,AMZN,1m
2025-03-03 11:53:00,208.94000244140625,AMZN,1m
2025-03-03 11:54:00,208.6894989013672,AMZN,1m
2025-03-03 11:55:00,208.6999053955078,AMZN,1m
2025-03-03 11:56:00,208.88279724121094,AMZN,1m
2025-03-03 11:57:00,208.7779998779297,AMZN,1m
2025-03-03 11:58:00,208.77000427246094,AMZN,1m
2025-03-03 11:59:00,208.86000061035156,AMZN,1m
2025-03-03 12:00:00,208.7830047607422,AMZN,1m
2025-03-03 12:01:00,208.80999755859375,AMZN,1m
2025-03-03 12:02:00,208.8249969482422,AMZN,1m
2025-03-03 12:03:00,208.84010314941406,AMZN,1m
2025-03-03 12:04:00,208.8986053466797,AMZN,1m
2025-03-03 12:05:00,208.93499755859375,AMZN,1m
2025-03-03 12:06:00,208.8800048828125,AMZN,1m
2025-03-03 12:07:00,208.91000366210938,AMZN,1m
2025-03-03 12:08:00,208.85000610351562,AMZN,1m
2025-03-03 12:09:00,208.68240356445312,AMZN,1m
2025-03-03 12:10:00,208.77000427246094,AMZN,1m
2025-03-03 12:11:00,208.73300170898438,AMZN,1m
2025-03-03 12:12:00,208.64500427246094,AMZN,1m
2025-03-03 12:13:00,208.8249969482422,AMZN,1m
2025-03-03 12:14:00,208.8000030517578,AMZN,1m
2025-03-03 12:15:00,208.75,AMZN,1m
2025-03-03 12:16:00,208.9550018310547,AMZN,1m
2025-03-03 12:17:00,209.13999938964844,AMZN,1m
2025-03-03 12:18:00,208.98379516601562,AMZN,1m
2025-03-03 12:19:00,209.00999450683594,AMZN,1m
2025-03-03 12:20:00,209.07000732421875,AMZN,1m
2025-03-03 12:21:00,208.97000122070312,AMZN,1m
2025-03-03 12:22:00,209.25999450683594,AMZN,1m
2025-03-03 12:23:00,209.22999572753906,AMZN,1m
2025-03-03 12:24:00,209.02000427246094,AMZN,1m
2025-03-03 12:25:00,209.0601043701172,AMZN,1m
2025-03-03 12:26:00,208.93499755859375,AMZN,1m
2025-03-03 12:27:00,209.07000732421875,AMZN,1m
2025-03-03 12:28:00,209.28990173339844,AMZN,1m
2025-03-03 12:29:00,209.2332000732422,AMZN,1m
2025-03-03 12:30:00,209.17959594726562,AMZN,1m
2025-03-03 12:31:00,209.18499755859375,AMZN,1m
2025-03-03 12:32:00,209.33999633789062,AMZN,1m
2025-03-03 12:33:00,209.3350067138672,AMZN,1m
2025-03-03 12:34:00,209.1898956298828,AMZN,1m
2025-03-03 12:35:00,209.22000122070312,AMZN,1m
2025-03-03 12:36:00,209.16000366210938,AMZN,1m
2025-03-03 12:37:00,209.0850067138672,AMZN,1m
2025-03-03 12:38:00,209.125,AMZN,1m
2025-03-03 12:39:00,209.389892578125,AMZN,1m
2025-03-03 12:40:00,209.35000610351562,AMZN,1m
2025-03-03 12:41:00,209.43040466308594,AMZN,1m
2025-03-03 12:42:00,209.47999572753906,AMZN,1m
2025-03-03 12:43:00,209.44000244140625,AMZN,1m
2025-03-03 12:44:00,209.3800048828125,AMZN,1m
2025-03-03 12:45:00,209.25,AMZN,1m
2025-03-03 12:46:00,209.2050018310547,AMZN,1m
2025-03-03 12:47:00,209.08999633789062,AMZN,1m
2025-03-03 12:48:00,209.29769897460938,AMZN,1m
2025-03-03 12:49:00,209.36000061035156,AMZN,1m
2025-03-03 12:50:00,209.33999633789062,AMZN,1m
2025-03-03 12:51:00,209.30999755859375,AMZN,1m
2025-03-03 12:52:00,209.2899932861328,AMZN,1m
2025-03-03 12:53:00,209.30999755859375,AMZN,1m
2025-03-03 12:54:00,209.0500030517578,AMZN,1m
2025-03-03 12:55:00,209.1300048828125,AMZN,1m
2025-03-03 12:56:00,208.86000061035156,AMZN,1m
2025-03-03 12:57:00,208.8800048828125,AMZN,1m
2025-03-03 12:58:00,208.92999267578125,AMZN,1m
2025-03-03 12:59:00,209.1300048828125,AMZN,1m
2025-03-03 13:00:00,208.94500732421875,AMZN,1m
2025-03-03 13:01:00,208.8699951171875,AMZN,1m
2025-03-03 13:02:00,208.8000030517578,AMZN,1m
2025-03-03 13:03:00,209.0,AMZN,1m
2025-03-03 13:04:00,208.8699951171875,AMZN,1m
2025-03-03 13:05:00,208.58999633789062,AMZN,1m
2025-03-03 13:06:00,208.55999755859375,AMZN,1m
2025-03-03 13:07:00,208.30999755859375,AMZN,1m
2025-03-03 13:08:00,208.1999969482422,AMZN,1m
2025-03-03 13:09:00,208.13999938964844,AMZN,1m
2025-03-03 13:10:00,207.9199981689453,AMZN,1m
2025-03-03 13:11:00,208.05499267578125,AMZN,1m
2025-03-03 13:12:00,208.0,AMZN,1m
2025-03-03 13:13:00,207.81500244140625,AMZN,1m
2025-03-03 13:14:00,207.68460083007812,AMZN,1m
2025-03-03 13:15:00,207.7899932861328,AMZN,1m
2025-03-03 13:16:00,207.94500732421875,AMZN,1m
2025-03-03 13:17:00,207.851806640625,AMZN,1m
2025-03-03 13:18:00,207.94000244140625,AMZN,1m
2025-03-03 13:19:00,207.85000610351562,AMZN,1m
2025-03-03 13:20:00,207.94000244140625,AMZN,1m
2025-03-03 13:21:00,207.84500122070312,AMZN,1m
2025-03-03 13:22:00,207.92999267578125,AMZN,1m
2025-03-03 13:23:00,207.8699951171875,AMZN,1m
2025-03-03 13:24:00,208.3000030517578,AMZN,1m
2025-03-03 13:25:00,208.11000061035156,AMZN,1m
2025-03-03 13:26:00,207.99000549316406,AMZN,1m
2025-03-03 13:27:00,207.6199951171875,AMZN,1m
2025-03-03 13:28:00,207.3249969482422,AMZN,1m
2025-03-03 13:29:00,207.36000061035156,AMZN,1m
2025-03-03 13:30:00,207.66990661621094,AMZN,1m
2025-03-03 13:31:00,207.55999755859375,AMZN,1m
2025-03-03 13:32:00,207.25,AMZN,1m
2025-03-03 13:33:00,207.32009887695312,AMZN,1m
2025-03-03 13:34:00,207.36000061035156,AMZN,1m
2025-03-03 13:35:00,207.30999755859375,AMZN,1m
2025-03-03 13:36:00,207.06500244140625,AMZN,1m
2025-03-03 13:37:00,206.99000549316406,AMZN,1m
2025-03-03 13:38:00,206.80999755859375,AMZN,1m
2025-03-03 13:39:00,206.9199981689453,AMZN,1m
2025-03-03 13:40:00,207.00999450683594,AMZN,1m
2025-03-03 13:41:00,207.33999633789062,AMZN,1m
2025-03-03 13:42:00,207.52999877929688,AMZN,1m
2025-03-03 13:43:00,207.3249969482422,AMZN,1m
2025-03-03 13:44:00,207.35049438476562,AMZN,1m
2025-03-03 13:45:00,207.4600067138672,AMZN,1m
2025-03-03 13:46:00,207.2801971435547,AMZN,1m
2025-03-03 13:47:00,207.14999389648438,AMZN,1m
2025-03-03 13:48:00,207.5399932861328,AMZN,1m
2025-03-03 13:49:00,207.49000549316406,AMZN,1m
2025-03-03 13:50:00,207.7899932861328,AMZN,1m
2025-03-03 13:51:00,207.39010620117188,AMZN,1m
2025-03-03 13:52:00,207.72000122070312,AMZN,1m
2025-03-03 13:53:00,207.77499389648438,AMZN,1m
2025-03-03 13:54:00,207.60000610351562,AMZN,1m
2025-03-03 13:55:00,207.60499572753906,AMZN,1m
2025-03-03 13:56:00,207.49000549316406,AMZN,1m
2025-03-03 13:57:00,207.66400146484375,AMZN,1m
2025-03-03 13:58:00,207.8800048828125,AMZN,1m
2025-03-03 13:59:00,207.88499450683594,AMZN,1m
2025-03-03 14:00:00,208.1300048828125,AMZN,1m
2025-03-03 14:01:00,208.22500610351562,AMZN,1m
2025-03-03 14:02:00,208.1300048828125,AMZN,1m
2025-03-03 14:03:00,208.1750030517578,AMZN,1m
2025-03-03 14:04:00,208.11500549316406,AMZN,1m
2025-03-03 14:05:00,207.97999572753906,AMZN,1m
2025-03-03 14:06:00,208.13999938964844,AMZN,1m
2025-03-03 14:07:00,208.0458984375,AMZN,1m
2025-03-03 14:08:00,207.88499450683594,AMZN,1m
2025-03-03 14:09:00,207.9499969482422,AMZN,1m
2025-03-03 14:10:00,207.72500610351562,AMZN,1m
2025-03-03 14:11:00,207.8699951171875,AMZN,1m
2025-03-03 14:12:00,207.72999572753906,AMZN,1m
2025-03-03 14:13:00,207.7100067138672,AMZN,1m
2025-03-03 14:14:00,207.53990173339844,AMZN,1m
2025-03-03 14:15:00,207.4552001953125,AMZN,1m
2025-03-03 14:16:00,207.41000366210938,AMZN,1m
2025-03-03 14:17:00,207.3300018310547,AMZN,1m
2025-03-03 14:18:00,207.22500610351562,AMZN,1m
2025-03-03 14:19:00,207.1199951171875,AMZN,1m
2025-03-03 14:20:00,207.2899932861328,AMZN,1m
2025-03-03 14:21:00,207.47999572753906,AMZN,1m
2025-03-03 14:22:00,207.33999633789062,AMZN,1m
2025-03-03 14:23:00,207.5500030517578,AMZN,1m
2025-03-03 14:24:00,207.38999938964844,AMZN,1m
2025-03-03 14:25:00,207.27000427246094,AMZN,1m
2025-03-03 14:26:00,207.13999938964844,AMZN,1m
2025-03-03 14:27:00,207.31500244140625,AMZN,1m
2025-03-03 14:28:00,207.2449951171875,AMZN,1m
2025-03-03 14:29:00,207.24000549316406,AMZN,1m
2025-03-03 14:30:00,207.5,AMZN,1m
2025-03-03 14:31:00,207.67999267578125,AMZN,1m
2025-03-03 14:32:00,207.66000366210938,AMZN,1m
2025-03-03 14:33:00,207.83999633789062,AMZN,1m
2025-03-03 14:34:00,207.74009704589844,AMZN,1m
2025-03-03 14:35:00,207.66000366210938,AMZN,1m
2025-03-03 14:36:00,207.5050048828125,AMZN,1m
2025-03-03 14:37:00,207.3699951171875,AMZN,1m
2025-03-03 14:38:00,207.59500122070312,AMZN,1m
2025-03-03 14:39:00,207.82000732421875,AMZN,1m
2025-03-03 14:40:00,207.9490966796875,AMZN,1m
2025-03-03 14:41:00,208.0449981689453,AMZN,1m
2025-03-03 14:42:00,208.1199951171875,AMZN,1m
2025-03-03 14:43:00,207.80819702148438,AMZN,1m
2025-03-03 14:44:00,208.05499267578125,AMZN,1m
2025-03-03 14:45:00,207.72000122070312,AMZN,1m
2025-03-03 14:46:00,207.61000061035156,AMZN,1m
2025-03-03 14:47:00,207.55880737304688,AMZN,1m
2025-03-03 14:48:00,207.56300354003906,AMZN,1m
2025-03-03 14:49:00,207.3300018310547,AMZN,1m
2025-03-03 14:50:00,207.49070739746094,AMZN,1m
2025-03-03 14:51:00,206.55999755859375,AMZN,1m
2025-03-03 14:52:00,206.38999938964844,AMZN,1m
2025-03-03 14:53:00,206.2366943359375,AMZN,1m
2025-03-03 14:54:00,206.41000366210938,AMZN,1m
2025-03-03 14:55:00,206.52999877929688,AMZN,1m
2025-03-03 14:56:00,206.47500610351562,AMZN,1m
2025-03-03 14:57:00,206.3800048828125,AMZN,1m
2025-03-03 14:58:00,206.27499389648438,AMZN,1m
2025-03-03 14:59:00,206.14999389648438,AMZN,1m
2025-03-03 15:00:00,205.82000732421875,AMZN,1m
2025-03-03 15:01:00,205.40499877929688,AMZN,1m
2025-03-03 15:02:00,205.33999633789062,AMZN,1m
2025-03-03 15:03:00,205.14999389648438,AMZN,1m
2025-03-03 15:04:00,205.30140686035156,AMZN,1m
2025-03-03 15:05:00,205.2301025390625,AMZN,1m
2025-03-03 15:06:00,205.2801055908203,AMZN,1m
2025-03-03 15:07:00,205.22000122070312,AMZN,1m
2025-03-03 15:08:00,204.83999633789062,AMZN,1m
2025-03-03 15:09:00,204.6999969482422,AMZN,1m
2025-03-03 15:10:00,204.57000732421875,AMZN,1m
2025-03-03 15:11:00,204.30999755859375,AMZN,1m
2025-03-03 15:12:00,204.07000732421875,AMZN,1m
2025-03-03 15:13:00,204.22500610351562,AMZN,1m
2025-03-03 15:14:00,204.22500610351562,AMZN,1m
2025-03-03 15:15:00,204.8000030517578,AMZN,1m
2025-03-03 15:16:00,205.11500549316406,AMZN,1m
2025-03-03 15:17:00,205.0749969482422,AMZN,1m
2025-03-03 15:18:00,204.75,AMZN,1m
2025-03-03 15:19:00,204.6300048828125,AMZN,1m
2025-03-03 15:20:00,204.72999572753906,AMZN,1m
2025-03-03 15:21:00,204.5,AMZN,1m
2025-03-03 15:22:00,204.25990295410156,AMZN,1m
2025-03-03 15:23:00,204.32000732421875,AMZN,1m
2025-03-03 15:24:00,204.1887969970703,AMZN,1m
2025-03-03 15:25:00,204.41000366210938,AMZN,1m
2025-03-03 15:26:00,204.1865997314453,AMZN,1m
2025-03-03 15:27:00,204.27499389648438,AMZN,1m
2025-03-03 15:28:00,204.02999877929688,AMZN,1m
2025-03-03 15:29:00,204.22999572753906,AMZN,1m
2025-03-03 15:30:00,204.66000366210938,AMZN,1m
2025-03-03 15:31:00,204.889892578125,AMZN,1m
2025-03-03 15:32:00,204.48500061035156,AMZN,1m
2025-03-03 15:33:00,204.32000732421875,AMZN,1m
2025-03-03 15:34:00,204.0749969482422,AMZN,1m
2025-03-03 15:35:00,203.84469604492188,AMZN,1m
2025-03-03 15:36:00,203.6999969482422,AMZN,1m
2025-03-03 15:37:00,203.5115966796875,AMZN,1m
2025-03-03 15:38:00,203.55760192871094,AMZN,1m
2025-03-03 15:39:00,203.3699951171875,AMZN,1m
2025-03-03 15:40:00,203.19000244140625,AMZN,1m
2025-03-03 15:41:00,203.08169555664062,AMZN,1m
2025-03-03 15:42:00,202.9499969482422,AMZN,1m
2025-03-03 15:43:00,202.66000366210938,AMZN,1m
2025-03-03 15:44:00,202.86000061035156,AMZN,1m
2025-03-03 15:45:00,203.16000366210938,AMZN,1m
2025-03-03 15:46:00,203.53329467773438,AMZN,1m
2025-03-03 15:47:00,203.57000732421875,AMZN,1m
2025-03-03 15:48:00,203.7899932861328,AMZN,1m
2025-03-03 15:49:00,203.5800018310547,AMZN,1m
2025-03-03 15:50:00,203.60000610351562,AMZN,1m
2025-03-03 15:51:00,203.57000732421875,AMZN,1m
2025-03-03 15:52:00,203.88900756835938,AMZN,1m
2025-03-03 15:53:00,203.67999267578125,AMZN,1m
2025-03-03 15:54:00,203.98500061035156,AMZN,1m
2025-03-03 15:55:00,204.42999267578125,AMZN,1m
2025-03-03 15:56:00,204.5,AMZN,1m
2025-03-03 15:57:00,204.5,AMZN,1m
2025-03-03 15:58:00,204.875,AMZN,1m
2025-03-03 15:59:00,205.05999755859375,AMZN,1m
2025-03-04 09:30:00,200.16000366210938,AMZN,1m
2025-03-04 09:31:00,199.41000366210938,AMZN,1m
2025-03-04 09:32:00,199.8800048828125,AMZN,1m
2025-03-04 09:33:00,200.0850067138672,AMZN,1m
2025-03-04 09:34:00,200.41090393066406,AMZN,1m
2025-03-04 09:35:00,200.46359252929688,AMZN,1m
2025-03-04 09:36:00,201.2899932861328,AMZN,1m
