date,close,symbol,timeframe
2025-02-14 11:25:00,407.8207092285156,MSFT,5m
2025-02-14 11:30:00,407.8999938964844,MSFT,5m
2025-02-14 11:35:00,408.1199951171875,MSFT,5m
2025-02-14 11:40:00,408.32489013671875,MSFT,5m
2025-02-14 11:45:00,407.6700134277344,MSFT,5m
2025-02-14 11:50:00,407.8357849121094,MSFT,5m
2025-02-14 11:55:00,407.9200134277344,MSFT,5m
2025-02-14 12:00:00,408.1549987792969,MSFT,5m
2025-02-14 12:05:00,407.75,MSFT,5m
2025-02-14 12:10:00,407.82000732421875,MSFT,5m
2025-02-14 12:15:00,407.9200134277344,MSFT,5m
2025-02-14 12:20:00,407.7900085449219,MSFT,5m
2025-02-14 12:25:00,407.5199890136719,MSFT,5m
2025-02-14 12:30:00,407.67999267578125,MSFT,5m
2025-02-14 12:35:00,407.6650085449219,MSFT,5m
2025-02-14 12:40:00,407.7273864746094,MSFT,5m
2025-02-14 12:45:00,408.0050048828125,MSFT,5m
2025-02-14 12:50:00,408.0050048828125,MSFT,5m
2025-02-14 12:55:00,407.7300109863281,MSFT,5m
2025-02-14 13:00:00,407.92498779296875,MSFT,5m
2025-02-14 13:05:00,407.8800048828125,MSFT,5m
2025-02-14 13:10:00,407.8999938964844,MSFT,5m
2025-02-14 13:15:00,407.8500061035156,MSFT,5m
2025-02-14 13:20:00,407.81500244140625,MSFT,5m
2025-02-14 13:25:00,407.82000732421875,MSFT,5m
2025-02-14 13:30:00,408.28009033203125,MSFT,5m
2025-02-14 13:35:00,408.1600036621094,MSFT,5m
2025-02-14 13:40:00,408.44500732421875,MSFT,5m
2025-02-14 13:45:00,408.6099853515625,MSFT,5m
2025-02-14 13:50:00,408.510009765625,MSFT,5m
2025-02-14 13:55:00,408.5350036621094,MSFT,5m
2025-02-14 14:00:00,408.16558837890625,MSFT,5m
2025-02-14 14:05:00,408.2749938964844,MSFT,5m
2025-02-14 14:10:00,408.18499755859375,MSFT,5m
2025-02-14 14:15:00,408.0,MSFT,5m
2025-02-14 14:20:00,407.8349914550781,MSFT,5m
2025-02-14 14:25:00,407.7200012207031,MSFT,5m
2025-02-14 14:30:00,407.739990234375,MSFT,5m
2025-02-14 14:35:00,407.79998779296875,MSFT,5m
2025-02-14 14:40:00,407.8399963378906,MSFT,5m
2025-02-14 14:45:00,407.31219482421875,MSFT,5m
2025-02-14 14:50:00,406.989990234375,MSFT,5m
2025-02-14 14:55:00,407.1449890136719,MSFT,5m
2025-02-14 15:00:00,407.0,MSFT,5m
2025-02-14 15:05:00,406.9599914550781,MSFT,5m
2025-02-14 15:10:00,407.2200012207031,MSFT,5m
2025-02-14 15:15:00,407.260009765625,MSFT,5m
2025-02-14 15:20:00,406.7200012207031,MSFT,5m
2025-02-14 15:25:00,406.8450012207031,MSFT,5m
2025-02-14 15:30:00,407.1700134277344,MSFT,5m
2025-02-14 15:35:00,407.1600036621094,MSFT,5m
2025-02-14 15:40:00,407.105712890625,MSFT,5m
2025-02-14 15:45:00,407.3699951171875,MSFT,5m
2025-02-14 15:50:00,408.4200134277344,MSFT,5m
2025-02-14 15:55:00,408.3299865722656,MSFT,5m
2025-02-18 09:30:00,410.1099853515625,MSFT,5m
2025-02-18 09:35:00,409.3172912597656,MSFT,5m
2025-02-18 09:40:00,409.0299987792969,MSFT,5m
2025-02-18 09:45:00,409.5799865722656,MSFT,5m
2025-02-18 09:50:00,409.7651062011719,MSFT,5m
2025-02-18 09:55:00,409.81500244140625,MSFT,5m
2025-02-18 10:00:00,409.2200012207031,MSFT,5m
2025-02-18 10:05:00,409.4242858886719,MSFT,5m
2025-02-18 10:10:00,410.05999755859375,MSFT,5m
2025-02-18 10:15:00,408.4800109863281,MSFT,5m
2025-02-18 10:20:00,408.6600036621094,MSFT,5m
2025-02-18 10:25:00,408.05029296875,MSFT,5m
2025-02-18 10:30:00,408.4949951171875,MSFT,5m
2025-02-18 10:35:00,408.6300048828125,MSFT,5m
2025-02-18 10:40:00,408.82000732421875,MSFT,5m
2025-02-18 10:45:00,408.82550048828125,MSFT,5m
2025-02-18 10:50:00,408.9200134277344,MSFT,5m
2025-02-18 10:55:00,409.0934143066406,MSFT,5m
2025-02-18 11:00:00,408.9949951171875,MSFT,5m
2025-02-18 11:05:00,408.93499755859375,MSFT,5m
2025-02-18 11:10:00,408.4100036621094,MSFT,5m
2025-02-18 11:15:00,409.0249938964844,MSFT,5m
2025-02-18 11:20:00,408.3550109863281,MSFT,5m
2025-02-18 11:25:00,408.92010498046875,MSFT,5m
2025-02-18 11:30:00,408.5806884765625,MSFT,5m
2025-02-18 11:35:00,408.8349914550781,MSFT,5m
2025-02-18 11:40:00,408.3699951171875,MSFT,5m
2025-02-18 11:45:00,408.79998779296875,MSFT,5m
2025-02-18 11:50:00,409.3800048828125,MSFT,5m
2025-02-18 11:55:00,408.8994140625,MSFT,5m
2025-02-18 12:00:00,408.875,MSFT,5m
2025-02-18 12:05:00,408.7650146484375,MSFT,5m
2025-02-18 12:10:00,408.67999267578125,MSFT,5m
2025-02-18 12:15:00,408.43499755859375,MSFT,5m
2025-02-18 12:20:00,408.3399963378906,MSFT,5m
2025-02-18 12:25:00,408.3349914550781,MSFT,5m
2025-02-18 12:30:00,408.4320068359375,MSFT,5m
2025-02-18 12:35:00,408.57501220703125,MSFT,5m
2025-02-18 12:40:00,408.4200134277344,MSFT,5m
2025-02-18 12:45:00,408.739990234375,MSFT,5m
2025-02-18 12:50:00,408.75,MSFT,5m
2025-02-18 12:55:00,408.56500244140625,MSFT,5m
2025-02-18 13:00:00,408.6549987792969,MSFT,5m
2025-02-18 13:05:00,408.3299865722656,MSFT,5m
2025-02-18 13:10:00,408.3900146484375,MSFT,5m
2025-02-18 13:15:00,408.05999755859375,MSFT,5m
2025-02-18 13:20:00,407.760009765625,MSFT,5m
2025-02-18 13:25:00,408.0660095214844,MSFT,5m
2025-02-18 13:30:00,407.8550109863281,MSFT,5m
2025-02-18 13:35:00,407.8500061035156,MSFT,5m
2025-02-18 13:40:00,407.7283935546875,MSFT,5m
2025-02-18 13:45:00,408.1300048828125,MSFT,5m
2025-02-18 13:50:00,407.8399963378906,MSFT,5m
2025-02-18 13:55:00,407.6700134277344,MSFT,5m
2025-02-18 14:00:00,407.5199890136719,MSFT,5m
2025-02-18 14:05:00,406.7650146484375,MSFT,5m
2025-02-18 14:10:00,406.9100036621094,MSFT,5m
2025-02-18 14:15:00,407.0002136230469,MSFT,5m
2025-02-18 14:20:00,407.6600036621094,MSFT,5m
2025-02-18 14:25:00,407.42999267578125,MSFT,5m
2025-02-18 14:30:00,407.4115905761719,MSFT,5m
2025-02-18 14:35:00,407.25,MSFT,5m
2025-02-18 14:40:00,407.1600036621094,MSFT,5m
2025-02-18 14:45:00,407.3999938964844,MSFT,5m
2025-02-18 14:50:00,407.30950927734375,MSFT,5m
2025-02-18 14:55:00,407.0899963378906,MSFT,5m
2025-02-18 15:00:00,407.1942138671875,MSFT,5m
2025-02-18 15:05:00,407.5400085449219,MSFT,5m
2025-02-18 15:10:00,407.5,MSFT,5m
2025-02-18 15:15:00,407.54730224609375,MSFT,5m
2025-02-18 15:20:00,407.54998779296875,MSFT,5m
2025-02-18 15:25:00,407.5899963378906,MSFT,5m
2025-02-18 15:30:00,407.8500061035156,MSFT,5m
2025-02-18 15:35:00,407.9599914550781,MSFT,5m
2025-02-18 15:40:00,407.8297119140625,MSFT,5m
2025-02-18 15:45:00,407.95001220703125,MSFT,5m
2025-02-18 15:50:00,408.6499938964844,MSFT,5m
2025-02-18 15:55:00,409.6400146484375,MSFT,5m
2025-02-19 09:30:00,408.69500732421875,MSFT,5m
2025-02-19 09:35:00,408.7749938964844,MSFT,5m
2025-02-19 09:40:00,409.135009765625,MSFT,5m
2025-02-19 09:45:00,409.0050048828125,MSFT,5m
2025-02-19 09:50:00,409.389892578125,MSFT,5m
2025-02-19 09:55:00,409.3800048828125,MSFT,5m
2025-02-19 10:00:00,408.510009765625,MSFT,5m
2025-02-19 10:05:00,408.3410949707031,MSFT,5m
2025-02-19 10:10:00,408.114990234375,MSFT,5m
2025-02-19 10:15:00,408.1650085449219,MSFT,5m
2025-02-19 10:20:00,408.2449951171875,MSFT,5m
2025-02-19 10:25:00,408.25,MSFT,5m
2025-02-19 10:30:00,408.2699890136719,MSFT,5m
2025-02-19 10:35:00,408.739990234375,MSFT,5m
2025-02-19 10:40:00,408.875,MSFT,5m
2025-02-19 10:45:00,409.035888671875,MSFT,5m
2025-02-19 10:50:00,408.7712097167969,MSFT,5m
2025-02-19 10:55:00,408.30999755859375,MSFT,5m
2025-02-19 11:00:00,408.5711975097656,MSFT,5m
2025-02-19 11:05:00,409.2349853515625,MSFT,5m
2025-02-19 11:10:00,411.1890869140625,MSFT,5m
2025-02-19 11:15:00,411.57000732421875,MSFT,5m
2025-02-19 11:20:00,411.07000732421875,MSFT,5m
2025-02-19 11:25:00,410.42919921875,MSFT,5m
2025-02-19 11:30:00,410.30499267578125,MSFT,5m
2025-02-19 11:35:00,410.42999267578125,MSFT,5m
2025-02-19 11:40:00,410.8550109863281,MSFT,5m
2025-02-19 11:45:00,410.5526123046875,MSFT,5m
2025-02-19 11:50:00,410.6600036621094,MSFT,5m
2025-02-19 11:55:00,410.6499938964844,MSFT,5m
2025-02-19 12:00:00,411.2449951171875,MSFT,5m
2025-02-19 12:05:00,411.25,MSFT,5m
2025-02-19 12:10:00,410.9100036621094,MSFT,5m
2025-02-19 12:15:00,410.3999938964844,MSFT,5m
2025-02-19 12:20:00,410.1943054199219,MSFT,5m
2025-02-19 12:25:00,410.4700012207031,MSFT,5m
2025-02-19 12:30:00,410.5249938964844,MSFT,5m
2025-02-19 12:35:00,410.5400085449219,MSFT,5m
2025-02-19 12:40:00,410.7749938964844,MSFT,5m
2025-02-19 12:45:00,410.8599853515625,MSFT,5m
2025-02-19 12:50:00,410.8490905761719,MSFT,5m
2025-02-19 12:55:00,410.94000244140625,MSFT,5m
2025-02-19 13:00:00,410.989990234375,MSFT,5m
2025-02-19 13:05:00,411.07989501953125,MSFT,5m
2025-02-19 13:10:00,410.6755065917969,MSFT,5m
2025-02-19 13:15:00,411.277587890625,MSFT,5m
2025-02-19 13:20:00,411.25201416015625,MSFT,5m
2025-02-19 13:25:00,411.56500244140625,MSFT,5m
2025-02-19 13:30:00,411.9999084472656,MSFT,5m
2025-02-19 13:35:00,412.0199890136719,MSFT,5m
2025-02-19 13:40:00,411.75,MSFT,5m
2025-02-19 13:45:00,412.1600036621094,MSFT,5m
2025-02-19 13:50:00,412.2900085449219,MSFT,5m
2025-02-19 13:55:00,411.8699951171875,MSFT,5m
2025-02-19 14:00:00,412.1099853515625,MSFT,5m
2025-02-19 14:05:00,411.9750061035156,MSFT,5m
2025-02-19 14:10:00,412.6741027832031,MSFT,5m
2025-02-19 14:15:00,413.04779052734375,MSFT,5m
2025-02-19 14:20:00,414.2799987792969,MSFT,5m
2025-02-19 14:25:00,413.9573974609375,MSFT,5m
2025-02-19 14:30:00,414.28009033203125,MSFT,5m
2025-02-19 14:35:00,414.4171142578125,MSFT,5m
2025-02-19 14:40:00,414.5679931640625,MSFT,5m
2025-02-19 14:45:00,414.4800109863281,MSFT,5m
2025-02-19 14:50:00,415.17999267578125,MSFT,5m
2025-02-19 14:55:00,414.760009765625,MSFT,5m
2025-02-19 15:00:00,414.2091979980469,MSFT,5m
2025-02-19 15:05:00,414.2699890136719,MSFT,5m
2025-02-19 15:10:00,414.8349914550781,MSFT,5m
2025-02-19 15:15:00,414.9649963378906,MSFT,5m
2025-02-19 15:20:00,415.2099914550781,MSFT,5m
2025-02-19 15:25:00,414.5,MSFT,5m
2025-02-19 15:30:00,414.6499938964844,MSFT,5m
2025-02-19 15:35:00,414.7049865722656,MSFT,5m
2025-02-19 15:40:00,414.6400146484375,MSFT,5m
2025-02-19 15:45:00,414.43011474609375,MSFT,5m
2025-02-19 15:50:00,414.3999938964844,MSFT,5m
2025-02-19 15:55:00,414.82000732421875,MSFT,5m
2025-02-20 09:30:00,414.2449951171875,MSFT,5m
2025-02-20 09:35:00,416.3800048828125,MSFT,5m
2025-02-20 09:40:00,416.45001220703125,MSFT,5m
2025-02-20 09:45:00,416.9100036621094,MSFT,5m
2025-02-20 09:50:00,415.5050048828125,MSFT,5m
2025-02-20 09:55:00,413.8900146484375,MSFT,5m
2025-02-20 10:00:00,414.1759033203125,MSFT,5m
2025-02-20 10:05:00,413.8533020019531,MSFT,5m
2025-02-20 10:10:00,414.57000732421875,MSFT,5m
2025-02-20 10:15:00,414.79998779296875,MSFT,5m
2025-02-20 10:20:00,414.7799987792969,MSFT,5m
2025-02-20 10:25:00,416.1099853515625,MSFT,5m
2025-02-20 10:30:00,416.44000244140625,MSFT,5m
2025-02-20 10:35:00,416.364990234375,MSFT,5m
2025-02-20 10:40:00,416.2076110839844,MSFT,5m
2025-02-20 10:45:00,416.239990234375,MSFT,5m
2025-02-20 10:50:00,415.94500732421875,MSFT,5m
2025-02-20 10:55:00,415.9849853515625,MSFT,5m
2025-02-20 11:00:00,416.8774108886719,MSFT,5m
2025-02-20 11:05:00,417.260009765625,MSFT,5m
2025-02-20 11:10:00,418.75,MSFT,5m
2025-02-20 11:15:00,417.4599914550781,MSFT,5m
2025-02-20 11:20:00,417.8299865722656,MSFT,5m
2025-02-20 11:25:00,417.92010498046875,MSFT,5m
2025-02-20 11:30:00,416.92999267578125,MSFT,5m
2025-02-20 11:35:00,416.30999755859375,MSFT,5m
2025-02-20 11:40:00,416.4159851074219,MSFT,5m
2025-02-20 11:45:00,416.31500244140625,MSFT,5m
2025-02-20 11:50:00,416.439208984375,MSFT,5m
2025-02-20 11:55:00,416.5899963378906,MSFT,5m
2025-02-20 12:00:00,417.3500061035156,MSFT,5m
2025-02-20 12:05:00,417.30999755859375,MSFT,5m
2025-02-20 12:10:00,417.5450134277344,MSFT,5m
2025-02-20 12:15:00,418.19500732421875,MSFT,5m
2025-02-20 12:20:00,417.6310119628906,MSFT,5m
2025-02-20 12:25:00,417.6600036621094,MSFT,5m
2025-02-20 12:30:00,417.7055969238281,MSFT,5m
2025-02-20 12:35:00,417.989990234375,MSFT,5m
2025-02-20 12:40:00,417.6700134277344,MSFT,5m
2025-02-20 12:45:00,417.57000732421875,MSFT,5m
2025-02-20 12:50:00,417.8999938964844,MSFT,5m
2025-02-20 12:55:00,417.3699951171875,MSFT,5m
2025-02-20 13:00:00,417.5899963378906,MSFT,5m
2025-02-20 13:05:00,418.0199890136719,MSFT,5m
2025-02-20 13:10:00,417.9296875,MSFT,5m
2025-02-20 13:15:00,417.8299865722656,MSFT,5m
2025-02-20 13:20:00,417.4549865722656,MSFT,5m
2025-02-20 13:25:00,417.5495910644531,MSFT,5m
2025-02-20 13:30:00,417.8550109863281,MSFT,5m
2025-02-20 13:35:00,417.4949951171875,MSFT,5m
2025-02-20 13:40:00,417.6300048828125,MSFT,5m
2025-02-20 13:45:00,417.2294006347656,MSFT,5m
2025-02-20 13:50:00,417.0461120605469,MSFT,5m
2025-02-20 13:55:00,417.260009765625,MSFT,5m
2025-02-20 14:00:00,416.8782043457031,MSFT,5m
2025-02-20 14:05:00,416.43499755859375,MSFT,5m
2025-02-20 14:10:00,417.1499938964844,MSFT,5m
2025-02-20 14:15:00,417.7149963378906,MSFT,5m
2025-02-20 14:20:00,417.5284118652344,MSFT,5m
2025-02-20 14:25:00,417.6300048828125,MSFT,5m
2025-02-20 14:30:00,417.13958740234375,MSFT,5m
2025-02-20 14:35:00,416.5700988769531,MSFT,5m
2025-02-20 14:40:00,416.8900146484375,MSFT,5m
2025-02-20 14:45:00,417.1099853515625,MSFT,5m
2025-02-20 14:50:00,416.73590087890625,MSFT,5m
2025-02-20 14:55:00,416.7300109863281,MSFT,5m
2025-02-20 15:00:00,416.6600036621094,MSFT,5m
2025-02-20 15:05:00,415.67999267578125,MSFT,5m
2025-02-20 15:10:00,415.6449890136719,MSFT,5m
2025-02-20 15:15:00,415.7950134277344,MSFT,5m
2025-02-20 15:20:00,415.7200012207031,MSFT,5m
2025-02-20 15:25:00,415.7900085449219,MSFT,5m
2025-02-20 15:30:00,415.79998779296875,MSFT,5m
2025-02-20 15:35:00,415.5199890136719,MSFT,5m
2025-02-20 15:40:00,415.885498046875,MSFT,5m
2025-02-20 15:45:00,416.0299987792969,MSFT,5m
2025-02-20 15:50:00,415.79998779296875,MSFT,5m
2025-02-20 15:55:00,416.1300048828125,MSFT,5m
2025-02-21 09:30:00,416.3299865722656,MSFT,5m
2025-02-21 09:35:00,416.2699890136719,MSFT,5m
2025-02-21 09:40:00,416.04998779296875,MSFT,5m
2025-02-21 09:45:00,415.7200012207031,MSFT,5m
2025-02-21 09:50:00,415.67999267578125,MSFT,5m
2025-02-21 09:55:00,414.82000732421875,MSFT,5m
2025-02-21 10:00:00,414.82000732421875,MSFT,5m
2025-02-21 10:05:00,414.8349914550781,MSFT,5m
2025-02-21 10:10:00,414.7049865722656,MSFT,5m
2025-02-21 10:15:00,414.8500061035156,MSFT,5m
2025-02-21 10:20:00,413.8900146484375,MSFT,5m
2025-02-21 10:25:00,413.2900085449219,MSFT,5m
2025-02-21 10:30:00,413.2149963378906,MSFT,5m
2025-02-21 10:35:00,413.3550109863281,MSFT,5m
2025-02-21 10:40:00,412.3999938964844,MSFT,5m
2025-02-21 10:45:00,413.3900146484375,MSFT,5m
2025-02-21 10:50:00,413.1600036621094,MSFT,5m
2025-02-21 10:55:00,413.8800048828125,MSFT,5m
2025-02-21 11:00:00,413.67999267578125,MSFT,5m
2025-02-21 11:05:00,414.0249938964844,MSFT,5m
2025-02-21 11:10:00,414.3999938964844,MSFT,5m
2025-02-21 11:15:00,414.1700134277344,MSFT,5m
2025-02-21 11:20:00,414.3699951171875,MSFT,5m
2025-02-21 11:25:00,413.5400085449219,MSFT,5m
2025-02-21 11:30:00,413.89111328125,MSFT,5m
2025-02-21 11:35:00,413.9200134277344,MSFT,5m
2025-02-21 11:40:00,413.69000244140625,MSFT,5m
2025-02-21 11:45:00,413.3999938964844,MSFT,5m
2025-02-21 11:50:00,413.3900146484375,MSFT,5m
2025-02-21 11:55:00,413.5400085449219,MSFT,5m
2025-02-21 12:00:00,413.9150085449219,MSFT,5m
2025-02-21 12:05:00,413.7099914550781,MSFT,5m
2025-02-21 12:10:00,413.9150085449219,MSFT,5m
2025-02-21 12:15:00,413.3999938964844,MSFT,5m
2025-02-21 12:20:00,413.1700134277344,MSFT,5m
2025-02-21 12:25:00,413.2699890136719,MSFT,5m
2025-02-21 12:30:00,413.0799865722656,MSFT,5m
2025-02-21 12:35:00,412.989990234375,MSFT,5m
2025-02-21 12:40:00,413.1199951171875,MSFT,5m
2025-02-21 12:45:00,413.0,MSFT,5m
2025-02-21 12:50:00,412.80499267578125,MSFT,5m
2025-02-21 12:55:00,412.54998779296875,MSFT,5m
2025-02-21 13:00:00,412.5899963378906,MSFT,5m
2025-02-21 13:05:00,413.239990234375,MSFT,5m
2025-02-21 13:10:00,413.30999755859375,MSFT,5m
2025-02-21 13:15:00,413.3699951171875,MSFT,5m
2025-02-21 13:20:00,413.0199890136719,MSFT,5m
2025-02-21 13:25:00,412.5299987792969,MSFT,5m
2025-02-21 13:30:00,411.9599914550781,MSFT,5m
2025-02-21 13:35:00,411.760009765625,MSFT,5m
2025-02-21 13:40:00,411.0,MSFT,5m
2025-02-21 13:45:00,410.4100036621094,MSFT,5m
2025-02-21 13:50:00,410.68389892578125,MSFT,5m
2025-02-21 13:55:00,410.4700012207031,MSFT,5m
2025-02-21 14:00:00,410.555908203125,MSFT,5m
2025-02-21 14:05:00,410.67498779296875,MSFT,5m
2025-02-21 14:10:00,410.8699951171875,MSFT,5m
2025-02-21 14:15:00,410.5299987792969,MSFT,5m
2025-02-21 14:20:00,410.55999755859375,MSFT,5m
2025-02-21 14:25:00,409.0899963378906,MSFT,5m
2025-02-21 14:30:00,409.1549987792969,MSFT,5m
2025-02-21 14:35:00,408.8900146484375,MSFT,5m
2025-02-21 14:40:00,409.3500061035156,MSFT,5m
2025-02-21 14:45:00,409.3949890136719,MSFT,5m
2025-02-21 14:50:00,408.760009765625,MSFT,5m
2025-02-21 14:55:00,408.7298889160156,MSFT,5m
2025-02-21 15:00:00,408.6300048828125,MSFT,5m
2025-02-21 15:05:00,408.5899963378906,MSFT,5m
2025-02-21 15:10:00,408.9092102050781,MSFT,5m
2025-02-21 15:15:00,408.677490234375,MSFT,5m
2025-02-21 15:20:00,409.05999755859375,MSFT,5m
2025-02-21 15:25:00,409.05999755859375,MSFT,5m
2025-02-21 15:30:00,409.30999755859375,MSFT,5m
2025-02-21 15:35:00,408.9150085449219,MSFT,5m
2025-02-21 15:40:00,408.6000061035156,MSFT,5m
2025-02-21 15:45:00,408.67999267578125,MSFT,5m
2025-02-21 15:50:00,408.5799865722656,MSFT,5m
2025-02-21 15:55:00,408.1400146484375,MSFT,5m
2025-02-24 09:30:00,406.1400146484375,MSFT,5m
2025-02-24 09:35:00,401.95001220703125,MSFT,5m
2025-02-24 09:40:00,400.7550048828125,MSFT,5m
2025-02-24 09:45:00,402.8299865722656,MSFT,5m
2025-02-24 09:50:00,400.9800109863281,MSFT,5m
2025-02-24 09:55:00,401.4100036621094,MSFT,5m
2025-02-24 10:00:00,400.94000244140625,MSFT,5m
2025-02-24 10:05:00,400.260009765625,MSFT,5m
2025-02-24 10:10:00,400.9599914550781,MSFT,5m
2025-02-24 10:15:00,400.1099853515625,MSFT,5m
2025-02-24 10:20:00,400.04998779296875,MSFT,5m
2025-02-24 10:25:00,399.7900085449219,MSFT,5m
2025-02-24 10:30:00,400.260009765625,MSFT,5m
2025-02-24 10:35:00,401.0,MSFT,5m
2025-02-24 10:40:00,401.1600036621094,MSFT,5m
2025-02-24 10:45:00,402.01348876953125,MSFT,5m
2025-02-24 10:50:00,402.0736083984375,MSFT,5m
2025-02-24 10:55:00,403.2300109863281,MSFT,5m
2025-02-24 11:00:00,404.1000061035156,MSFT,5m
2025-02-24 11:05:00,403.40069580078125,MSFT,5m
2025-02-24 11:10:00,403.0450134277344,MSFT,5m
2025-02-24 11:15:00,403.3500061035156,MSFT,5m
2025-02-24 11:20:00,402.8605041503906,MSFT,5m
2025-02-24 11:25:00,403.260009765625,MSFT,5m
2025-02-24 11:30:00,403.6499938964844,MSFT,5m
2025-02-24 11:35:00,402.6000061035156,MSFT,5m
2025-02-24 11:40:00,403.69000244140625,MSFT,5m
2025-02-24 11:45:00,403.7049865722656,MSFT,5m
2025-02-24 11:50:00,403.3800048828125,MSFT,5m
2025-02-24 11:55:00,403.1549987792969,MSFT,5m
2025-02-24 12:00:00,403.95001220703125,MSFT,5m
2025-02-24 12:05:00,403.75,MSFT,5m
2025-02-24 12:10:00,403.614990234375,MSFT,5m
2025-02-24 12:15:00,404.3500061035156,MSFT,5m
2025-02-24 12:20:00,403.9599914550781,MSFT,5m
2025-02-24 12:25:00,403.95001220703125,MSFT,5m
2025-02-24 12:30:00,403.97760009765625,MSFT,5m
2025-02-24 12:35:00,404.239990234375,MSFT,5m
2025-02-24 12:40:00,404.3800048828125,MSFT,5m
2025-02-24 12:45:00,404.6294860839844,MSFT,5m
2025-02-24 12:50:00,404.2749938964844,MSFT,5m
2025-02-24 12:55:00,403.8999938964844,MSFT,5m
2025-02-24 13:00:00,404.3699951171875,MSFT,5m
2025-02-24 13:05:00,404.3900146484375,MSFT,5m
2025-02-24 13:10:00,404.4100036621094,MSFT,5m
2025-02-24 13:15:00,404.739990234375,MSFT,5m
2025-02-24 13:20:00,404.25,MSFT,5m
2025-02-24 13:25:00,404.6000061035156,MSFT,5m
2025-02-24 13:30:00,404.30499267578125,MSFT,5m
2025-02-24 13:35:00,404.2349853515625,MSFT,5m
2025-02-24 13:40:00,404.57501220703125,MSFT,5m
2025-02-24 13:45:00,404.360595703125,MSFT,5m
2025-02-24 13:50:00,404.55999755859375,MSFT,5m
2025-02-24 13:55:00,404.2200012207031,MSFT,5m
2025-02-24 14:00:00,404.3699951171875,MSFT,5m
2025-02-24 14:05:00,403.8900146484375,MSFT,5m
2025-02-24 14:10:00,404.0400085449219,MSFT,5m
2025-02-24 14:15:00,404.0299987792969,MSFT,5m
2025-02-24 14:20:00,403.9200134277344,MSFT,5m
2025-02-24 14:25:00,403.7900085449219,MSFT,5m
2025-02-24 14:30:00,404.4700012207031,MSFT,5m
2025-02-24 14:35:00,404.4949951171875,MSFT,5m
2025-02-24 14:40:00,404.5,MSFT,5m
2025-02-24 14:45:00,404.69000244140625,MSFT,5m
2025-02-24 14:50:00,404.4700012207031,MSFT,5m
2025-02-24 14:55:00,404.57000732421875,MSFT,5m
2025-02-24 15:00:00,404.7250061035156,MSFT,5m
2025-02-24 15:05:00,405.260009765625,MSFT,5m
2025-02-24 15:10:00,405.0199890136719,MSFT,5m
2025-02-24 15:15:00,404.82000732421875,MSFT,5m
2025-02-24 15:20:00,404.56500244140625,MSFT,5m
2025-02-24 15:25:00,404.7300109863281,MSFT,5m
2025-02-24 15:30:00,404.8800964355469,MSFT,5m
2025-02-24 15:35:00,404.635009765625,MSFT,5m
2025-02-24 15:40:00,404.7149963378906,MSFT,5m
2025-02-24 15:45:00,404.7799987792969,MSFT,5m
2025-02-24 15:50:00,403.8349914550781,MSFT,5m
2025-02-24 15:55:00,404.0799865722656,MSFT,5m
2025-02-25 09:30:00,400.6199951171875,MSFT,5m
2025-02-25 09:35:00,400.70001220703125,MSFT,5m
2025-02-25 09:40:00,400.6023864746094,MSFT,5m
2025-02-25 09:45:00,400.1099853515625,MSFT,5m
2025-02-25 09:50:00,401.09619140625,MSFT,5m
2025-02-25 09:55:00,401.46099853515625,MSFT,5m
2025-02-25 10:00:00,401.0350036621094,MSFT,5m
2025-02-25 10:05:00,401.0434875488281,MSFT,5m
2025-02-25 10:10:00,400.7699890136719,MSFT,5m
2025-02-25 10:15:00,398.40008544921875,MSFT,5m
2025-02-25 10:20:00,398.143310546875,MSFT,5m
2025-02-25 10:25:00,398.489990234375,MSFT,5m
2025-02-25 10:30:00,399.0199890136719,MSFT,5m
2025-02-25 10:35:00,399.82000732421875,MSFT,5m
2025-02-25 10:40:00,399.6600036621094,MSFT,5m
2025-02-25 10:45:00,399.7300109863281,MSFT,5m
2025-02-25 10:50:00,400.4700012207031,MSFT,5m
2025-02-25 10:55:00,399.6400146484375,MSFT,5m
2025-02-25 11:00:00,399.2510986328125,MSFT,5m
2025-02-25 11:05:00,399.17498779296875,MSFT,5m
2025-02-25 11:10:00,399.2755126953125,MSFT,5m
2025-02-25 11:15:00,399.1499938964844,MSFT,5m
2025-02-25 11:20:00,398.95001220703125,MSFT,5m
2025-02-25 11:25:00,397.8800048828125,MSFT,5m
2025-02-25 11:30:00,397.7461853027344,MSFT,5m
2025-02-25 11:35:00,397.8599853515625,MSFT,5m
2025-02-25 11:40:00,397.4901123046875,MSFT,5m
2025-02-25 11:45:00,397.9200134277344,MSFT,5m
2025-02-25 11:50:00,398.01251220703125,MSFT,5m
2025-02-25 11:55:00,399.3800048828125,MSFT,5m
2025-02-25 12:00:00,398.7300109863281,MSFT,5m
2025-02-25 12:05:00,398.55999755859375,MSFT,5m
2025-02-25 12:10:00,398.2210998535156,MSFT,5m
2025-02-25 12:15:00,398.8299865722656,MSFT,5m
2025-02-25 12:20:00,398.8299865722656,MSFT,5m
2025-02-25 12:25:00,399.9515075683594,MSFT,5m
2025-02-25 12:30:00,400.25,MSFT,5m
2025-02-25 12:35:00,400.1000061035156,MSFT,5m
2025-02-25 12:40:00,399.55999755859375,MSFT,5m
2025-02-25 12:45:00,399.3301086425781,MSFT,5m
2025-02-25 12:50:00,399.135009765625,MSFT,5m
