date,close,symbol,timeframe
2022-07-20 13:30:00,17.702138900756836,NVDA,60m
2022-07-20 14:30:00,17.921001434326172,NVDA,60m
2022-07-20 15:30:00,17.803998947143555,NVDA,60m
2022-07-21 09:30:00,17.618000030517578,NVDA,60m
2022-07-21 10:30:00,17.880008697509766,NVDA,60m
2022-07-21 11:30:00,18.104000091552734,NVDA,60m
2022-07-21 12:30:00,17.9260196685791,NVDA,60m
2022-07-21 13:30:00,17.986278533935547,NVDA,60m
2022-07-21 14:30:00,17.913000106811523,NVDA,60m
2022-07-21 15:30:00,18.049999237060547,NVDA,60m
2022-07-22 09:30:00,17.48150062561035,NVDA,60m
2022-07-22 10:30:00,17.418550491333008,NVDA,60m
2022-07-22 11:30:00,17.30980110168457,NVDA,60m
2022-07-22 12:30:00,17.22970962524414,NVDA,60m
2022-07-22 13:30:00,17.18549919128418,NVDA,60m
2022-07-22 14:30:00,17.293960571289062,NVDA,60m
2022-07-22 15:30:00,17.319000244140625,NVDA,60m
2022-07-25 09:30:00,16.767000198364258,NVDA,60m
2022-07-25 10:30:00,16.785499572753906,NVDA,60m
2022-07-25 11:30:00,16.85478973388672,NVDA,60m
2022-07-25 12:30:00,16.891000747680664,NVDA,60m
2022-07-25 13:30:00,16.85300064086914,NVDA,60m
2022-07-25 14:30:00,16.82200050354004,NVDA,60m
2022-07-25 15:30:00,17.030000686645508,NVDA,60m
2022-07-26 09:30:00,16.7189998626709,NVDA,60m
2022-07-26 10:30:00,16.587499618530273,NVDA,60m
2022-07-26 11:30:00,16.5863094329834,NVDA,60m
2022-07-26 12:30:00,16.673999786376953,NVDA,60m
2022-07-26 13:30:00,16.541000366210938,NVDA,60m
2022-07-26 14:30:00,16.514999389648438,NVDA,60m
2022-07-26 15:30:00,16.5310001373291,NVDA,60m
2022-07-27 09:30:00,17.40005874633789,NVDA,60m
2022-07-27 10:30:00,17.37849998474121,NVDA,60m
2022-07-27 11:30:00,17.368539810180664,NVDA,60m
2022-07-27 12:30:00,17.337499618530273,NVDA,60m
2022-07-27 13:30:00,17.473989486694336,NVDA,60m
2022-07-27 14:30:00,17.921001434326172,NVDA,60m
2022-07-27 15:30:00,17.78999900817871,NVDA,60m
2022-07-28 09:30:00,17.53999900817871,NVDA,60m
2022-07-28 10:30:00,17.944950103759766,NVDA,60m
2022-07-28 11:30:00,17.857009887695312,NVDA,60m
2022-07-28 12:30:00,17.804500579833984,NVDA,60m
2022-07-28 13:30:00,17.9060001373291,NVDA,60m
2022-07-28 14:30:00,18.079010009765625,NVDA,60m
2022-07-28 15:30:00,17.985000610351562,NVDA,60m
2022-07-29 09:30:00,17.95599937438965,NVDA,60m
2022-07-29 10:30:00,17.780000686645508,NVDA,60m
2022-07-29 11:30:00,17.89550018310547,NVDA,60m
2022-07-29 12:30:00,18.17650032043457,NVDA,60m
2022-07-29 13:30:00,18.16699981689453,NVDA,60m
2022-07-29 14:30:00,18.152820587158203,NVDA,60m
2022-07-29 15:30:00,18.159000396728516,NVDA,60m
2022-08-01 09:30:00,18.54400062561035,NVDA,60m
2022-08-01 10:30:00,18.621999740600586,NVDA,60m
2022-08-01 11:30:00,18.550010681152344,NVDA,60m
2022-08-01 12:30:00,18.347999572753906,NVDA,60m
2022-08-01 13:30:00,18.44099998474121,NVDA,60m
2022-08-01 14:30:00,18.394001007080078,NVDA,60m
2022-08-01 15:30:00,18.44099998474121,NVDA,60m
2022-08-02 09:30:00,18.349590301513672,NVDA,60m
2022-08-02 10:30:00,18.491600036621094,NVDA,60m
2022-08-02 11:30:00,18.871000289916992,NVDA,60m
2022-08-02 12:30:00,18.644001007080078,NVDA,60m
2022-08-02 13:30:00,18.67799949645996,NVDA,60m
2022-08-02 14:30:00,18.644001007080078,NVDA,60m
2022-08-02 15:30:00,18.525999069213867,NVDA,60m
2022-08-03 09:30:00,18.55299949645996,NVDA,60m
2022-08-03 10:30:00,18.51300048828125,NVDA,60m
2022-08-03 11:30:00,18.56591033935547,NVDA,60m
2022-08-03 12:30:00,18.764989852905273,NVDA,60m
2022-08-03 13:30:00,18.82200050354004,NVDA,60m
2022-08-03 14:30:00,18.813631057739258,NVDA,60m
2022-08-03 15:30:00,18.892000198364258,NVDA,60m
2022-08-04 09:30:00,19.0,NVDA,60m
2022-08-04 10:30:00,18.86199951171875,NVDA,60m
2022-08-04 11:30:00,19.125160217285156,NVDA,60m
2022-08-04 12:30:00,19.131000518798828,NVDA,60m
2022-08-04 13:30:00,19.15850067138672,NVDA,60m
2022-08-04 14:30:00,19.232410430908203,NVDA,60m
2022-08-04 15:30:00,19.21500015258789,NVDA,60m
2022-08-05 09:30:00,19.141529083251953,NVDA,60m
2022-08-05 10:30:00,18.683000564575195,NVDA,60m
2022-08-05 11:30:00,18.850000381469727,NVDA,60m
2022-08-05 12:30:00,18.994998931884766,NVDA,60m
2022-08-05 13:30:00,18.871490478515625,NVDA,60m
2022-08-05 14:30:00,18.95199966430664,NVDA,60m
2022-08-05 15:30:00,18.98900032043457,NVDA,60m
2022-08-08 09:30:00,17.912700653076172,NVDA,60m
2022-08-08 10:30:00,17.452999114990234,NVDA,60m
2022-08-08 11:30:00,17.32699966430664,NVDA,60m
2022-08-08 12:30:00,17.494831085205078,NVDA,60m
2022-08-08 13:30:00,17.450000762939453,NVDA,60m
2022-08-08 14:30:00,17.62299919128418,NVDA,60m
2022-08-08 15:30:00,17.79800033569336,NVDA,60m
2022-08-09 09:30:00,17.14699935913086,NVDA,60m
2022-08-09 10:30:00,17.08650016784668,NVDA,60m
2022-08-09 11:30:00,16.75200080871582,NVDA,60m
2022-08-09 12:30:00,16.944549560546875,NVDA,60m
2022-08-09 13:30:00,16.99833106994629,NVDA,60m
2022-08-09 14:30:00,17.135000228881836,NVDA,60m
2022-08-09 15:30:00,17.08500099182129,NVDA,60m
2022-08-10 09:30:00,17.375,NVDA,60m
2022-08-10 10:30:00,17.767349243164062,NVDA,60m
2022-08-10 11:30:00,17.83500099182129,NVDA,60m
2022-08-10 12:30:00,17.9060001373291,NVDA,60m
2022-08-10 13:30:00,17.978580474853516,NVDA,60m
2022-08-10 14:30:00,18.107080459594727,NVDA,60m
2022-08-10 15:30:00,18.09600067138672,NVDA,60m
2022-08-11 09:30:00,18.5679988861084,NVDA,60m
2022-08-11 10:30:00,18.28499984741211,NVDA,60m
2022-08-11 11:30:00,18.166000366210938,NVDA,60m
2022-08-11 12:30:00,18.207000732421875,NVDA,60m
2022-08-11 13:30:00,18.131000518798828,NVDA,60m
2022-08-11 14:30:00,17.964000701904297,NVDA,60m
2022-08-11 15:30:00,17.944000244140625,NVDA,60m
2022-08-12 09:30:00,18.494998931884766,NVDA,60m
2022-08-12 10:30:00,18.46000099182129,NVDA,60m
2022-08-12 11:30:00,18.53499984741211,NVDA,60m
2022-08-12 12:30:00,18.520000457763672,NVDA,60m
2022-08-12 13:30:00,18.56999969482422,NVDA,60m
2022-08-12 14:30:00,18.664501190185547,NVDA,60m
2022-08-12 15:30:00,18.70800018310547,NVDA,60m
2022-08-15 09:30:00,18.724000930786133,NVDA,60m
2022-08-15 10:30:00,18.7647705078125,NVDA,60m
2022-08-15 11:30:00,18.824541091918945,NVDA,60m
2022-08-15 12:30:00,18.89299964904785,NVDA,60m
2022-08-15 13:30:00,18.798999786376953,NVDA,60m
2022-08-15 14:30:00,19.02301025390625,NVDA,60m
2022-08-15 15:30:00,19.0310001373291,NVDA,60m
2022-08-16 09:30:00,18.647998809814453,NVDA,60m
2022-08-16 10:30:00,18.817100524902344,NVDA,60m
2022-08-16 11:30:00,18.895999908447266,NVDA,60m
2022-08-16 12:30:00,18.972999572753906,NVDA,60m
2022-08-16 13:30:00,19.035940170288086,NVDA,60m
2022-08-16 14:30:00,18.867000579833984,NVDA,60m
2022-08-16 15:30:00,18.875499725341797,NVDA,60m
2022-08-17 09:30:00,18.301010131835938,NVDA,60m
2022-08-17 10:30:00,18.28390121459961,NVDA,60m
2022-08-17 11:30:00,18.21500015258789,NVDA,60m
2022-08-17 12:30:00,18.286991119384766,NVDA,60m
2022-08-17 13:30:00,18.478740692138672,NVDA,60m
2022-08-17 14:30:00,18.389999389648438,NVDA,60m
2022-08-17 15:30:00,18.33500099182129,NVDA,60m
2022-08-18 09:30:00,18.460010528564453,NVDA,60m
2022-08-18 10:30:00,18.798999786376953,NVDA,60m
2022-08-18 11:30:00,18.713048934936523,NVDA,60m
2022-08-18 12:30:00,18.795000076293945,NVDA,60m
2022-08-18 13:30:00,18.742000579833984,NVDA,60m
2022-08-18 14:30:00,18.80299949645996,NVDA,60m
2022-08-18 15:30:00,18.772998809814453,NVDA,60m
2022-08-19 09:30:00,18.02400016784668,NVDA,60m
2022-08-19 10:30:00,17.956520080566406,NVDA,60m
2022-08-19 11:30:00,17.928010940551758,NVDA,60m
2022-08-19 12:30:00,17.83650016784668,NVDA,60m
2022-08-19 13:30:00,17.879520416259766,NVDA,60m
2022-08-19 14:30:00,17.9064998626709,NVDA,60m
2022-08-19 15:30:00,17.847999572753906,NVDA,60m
2022-08-22 09:30:00,17.27199935913086,NVDA,60m
2022-08-22 10:30:00,17.189998626708984,NVDA,60m
2022-08-22 11:30:00,17.23430061340332,NVDA,60m
2022-08-22 12:30:00,17.09589958190918,NVDA,60m
2022-08-22 13:30:00,17.062999725341797,NVDA,60m
2022-08-22 14:30:00,17.034000396728516,NVDA,60m
2022-08-22 15:30:00,17.035999298095703,NVDA,60m
2022-08-23 09:30:00,17.31450080871582,NVDA,60m
2022-08-23 10:30:00,17.27199935913086,NVDA,60m
2022-08-23 11:30:00,17.173999786376953,NVDA,60m
2022-08-23 12:30:00,17.263811111450195,NVDA,60m
2022-08-23 13:30:00,17.279781341552734,NVDA,60m
2022-08-23 14:30:00,17.238658905029297,NVDA,60m
2022-08-23 15:30:00,17.1820011138916,NVDA,60m
2022-08-24 09:30:00,17.118000030517578,NVDA,60m
2022-08-24 10:30:00,17.33099937438965,NVDA,60m
2022-08-24 11:30:00,17.34518051147461,NVDA,60m
2022-08-24 12:30:00,17.153888702392578,NVDA,60m
2022-08-24 13:30:00,17.20701026916504,NVDA,60m
2022-08-24 14:30:00,17.253999710083008,NVDA,60m
2022-08-24 15:30:00,17.20199966430664,NVDA,60m
2022-08-25 09:30:00,17.6929988861084,NVDA,60m
2022-08-25 10:30:00,17.639999389648438,NVDA,60m
2022-08-25 11:30:00,17.595300674438477,NVDA,60m
2022-08-25 12:30:00,17.732999801635742,NVDA,60m
2022-08-25 13:30:00,17.698190689086914,NVDA,60m
2022-08-25 14:30:00,17.72800064086914,NVDA,60m
2022-08-25 15:30:00,17.915010452270508,NVDA,60m
2022-08-26 09:30:00,17.378999710083008,NVDA,60m
2022-08-26 10:30:00,16.91427993774414,NVDA,60m
2022-08-26 11:30:00,16.656370162963867,NVDA,60m
2022-08-26 12:30:00,16.57118034362793,NVDA,60m
2022-08-26 13:30:00,16.460498809814453,NVDA,60m
2022-08-26 14:30:00,16.430999755859375,NVDA,60m
2022-08-26 15:30:00,16.25149917602539,NVDA,60m
2022-08-29 09:30:00,16.046199798583984,NVDA,60m
2022-08-29 10:30:00,15.871500015258789,NVDA,60m
2022-08-29 11:30:00,15.849000930786133,NVDA,60m
2022-08-29 12:30:00,15.9296293258667,NVDA,60m
2022-08-29 13:30:00,15.894000053405762,NVDA,60m
2022-08-29 14:30:00,15.886999130249023,NVDA,60m
2022-08-29 15:30:00,15.79699993133545,NVDA,60m
2022-08-30 09:30:00,15.550000190734863,NVDA,60m
2022-08-30 10:30:00,15.438600540161133,NVDA,60m
2022-08-30 11:30:00,15.425999641418457,NVDA,60m
2022-08-30 12:30:00,15.232000350952148,NVDA,60m
2022-08-30 13:30:00,15.282999992370605,NVDA,60m
2022-08-30 14:30:00,15.400100708007812,NVDA,60m
2022-08-30 15:30:00,15.469999313354492,NVDA,60m
2022-08-31 09:30:00,15.189000129699707,NVDA,60m
2022-08-31 10:30:00,15.07898998260498,NVDA,60m
2022-08-31 11:30:00,15.13280963897705,NVDA,60m
2022-08-31 12:30:00,15.027999877929688,NVDA,60m
2022-08-31 13:30:00,15.067998886108398,NVDA,60m
2022-08-31 14:30:00,15.155000686645508,NVDA,60m
2022-08-31 15:30:00,15.093999862670898,NVDA,60m
2022-09-01 09:30:00,13.849000930786133,NVDA,60m
2022-09-01 10:30:00,13.308500289916992,NVDA,60m
2022-09-01 11:30:00,13.406990051269531,NVDA,60m
2022-09-01 12:30:00,13.494999885559082,NVDA,60m
2022-09-01 13:30:00,13.708990097045898,NVDA,60m
2022-09-01 14:30:00,13.754119873046875,NVDA,60m
2022-09-01 15:30:00,13.935999870300293,NVDA,60m
2022-09-02 09:30:00,14.005749702453613,NVDA,60m
2022-09-02 10:30:00,13.961000442504883,NVDA,60m
2022-09-02 11:30:00,13.842999458312988,NVDA,60m
2022-09-02 12:30:00,13.662500381469727,NVDA,60m
2022-09-02 13:30:00,13.77299976348877,NVDA,60m
2022-09-02 14:30:00,13.703700065612793,NVDA,60m
2022-09-02 15:30:00,13.64799976348877,NVDA,60m
2022-09-06 09:30:00,13.440420150756836,NVDA,60m
2022-09-06 10:30:00,13.607999801635742,NVDA,60m
2022-09-06 11:30:00,13.601499557495117,NVDA,60m
2022-09-06 12:30:00,13.496760368347168,NVDA,60m
2022-09-06 13:30:00,13.563850402832031,NVDA,60m
2022-09-06 14:30:00,13.532999992370605,NVDA,60m
2022-09-06 15:30:00,13.464999198913574,NVDA,60m
2022-09-07 09:30:00,13.452000617980957,NVDA,60m
2022-09-07 10:30:00,13.538000106811523,NVDA,60m
2022-09-07 11:30:00,13.482999801635742,NVDA,60m
2022-09-07 12:30:00,13.537569999694824,NVDA,60m
2022-09-07 13:30:00,13.686999320983887,NVDA,60m
2022-09-07 14:30:00,13.826420783996582,NVDA,60m
2022-09-07 15:30:00,13.714999198913574,NVDA,60m
2022-09-08 09:30:00,13.76123046875,NVDA,60m
2022-09-08 10:30:00,13.954999923706055,NVDA,60m
2022-09-08 11:30:00,13.664999008178711,NVDA,60m
2022-09-08 12:30:00,13.844999313354492,NVDA,60m
2022-09-08 13:30:00,13.813000679016113,NVDA,60m
2022-09-08 14:30:00,13.88599967956543,NVDA,60m
2022-09-08 15:30:00,13.991000175476074,NVDA,60m
2022-09-09 09:30:00,14.315999984741211,NVDA,60m
2022-09-09 10:30:00,14.385000228881836,NVDA,60m
2022-09-09 11:30:00,14.349499702453613,NVDA,60m
2022-09-09 12:30:00,14.439000129699707,NVDA,60m
2022-09-09 13:30:00,14.371000289916992,NVDA,60m
2022-09-09 14:30:00,14.389999389648438,NVDA,60m
2022-09-09 15:30:00,14.386999130249023,NVDA,60m
2022-09-12 09:30:00,14.480000495910645,NVDA,60m
2022-09-12 10:30:00,14.364789962768555,NVDA,60m
2022-09-12 11:30:00,14.27299976348877,NVDA,60m
2022-09-12 12:30:00,14.371999740600586,NVDA,60m
2022-09-12 13:30:00,14.295000076293945,NVDA,60m
2022-09-12 14:30:00,14.432001113891602,NVDA,60m
2022-09-12 15:30:00,14.505000114440918,NVDA,60m
2022-09-13 09:30:00,13.607000350952148,NVDA,60m
2022-09-13 10:30:00,13.4350004196167,NVDA,60m
2022-09-13 11:30:00,13.416999816894531,NVDA,60m
2022-09-13 12:30:00,13.485000610351562,NVDA,60m
2022-09-13 13:30:00,13.425999641418457,NVDA,60m
2022-09-13 14:30:00,13.244000434875488,NVDA,60m
2022-09-13 15:30:00,13.130999565124512,NVDA,60m
2022-09-14 09:30:00,12.930999755859375,NVDA,60m
2022-09-14 10:30:00,13.110000610351562,NVDA,60m
2022-09-14 11:30:00,13.12299919128418,NVDA,60m
2022-09-14 12:30:00,13.159919738769531,NVDA,60m
2022-09-14 13:30:00,13.041650772094727,NVDA,60m
2022-09-14 14:30:00,12.991999626159668,NVDA,60m
2022-09-14 15:30:00,13.128999710083008,NVDA,60m
2022-09-15 09:30:00,13.032049179077148,NVDA,60m
2022-09-15 10:30:00,12.936999320983887,NVDA,60m
2022-09-15 11:30:00,12.9579496383667,NVDA,60m
2022-09-15 12:30:00,13.160009384155273,NVDA,60m
2022-09-15 13:30:00,13.032999992370605,NVDA,60m
2022-09-15 14:30:00,12.8410005569458,NVDA,60m
2022-09-15 15:30:00,12.930000305175781,NVDA,60m
2022-09-16 09:30:00,12.954999923706055,NVDA,60m
2022-09-16 10:30:00,12.852999687194824,NVDA,60m
2022-09-16 11:30:00,12.838000297546387,NVDA,60m
2022-09-16 12:30:00,12.907999992370605,NVDA,60m
2022-09-16 13:30:00,13.064000129699707,NVDA,60m
2022-09-16 14:30:00,13.031000137329102,NVDA,60m
2022-09-16 15:30:00,13.197999954223633,NVDA,60m
2022-09-19 09:30:00,13.294000625610352,NVDA,60m
2022-09-19 10:30:00,13.264500617980957,NVDA,60m
2022-09-19 11:30:00,13.216039657592773,NVDA,60m
2022-09-19 12:30:00,13.268499374389648,NVDA,60m
2022-09-19 13:30:00,13.246000289916992,NVDA,60m
2022-09-19 14:30:00,13.36199951171875,NVDA,60m
2022-09-19 15:30:00,13.382000923156738,NVDA,60m
2022-09-20 09:30:00,13.319999694824219,NVDA,60m
2022-09-20 10:30:00,13.413960456848145,NVDA,60m
2022-09-20 11:30:00,13.340499877929688,NVDA,60m
2022-09-20 12:30:00,13.15160083770752,NVDA,60m
2022-09-20 13:30:00,13.1690092086792,NVDA,60m
2022-09-20 14:30:00,13.2160005569458,NVDA,60m
2022-09-20 15:30:00,13.17400074005127,NVDA,60m
2022-09-21 09:30:00,13.4310302734375,NVDA,60m
2022-09-21 10:30:00,13.5218505859375,NVDA,60m
2022-09-21 11:30:00,13.557001113891602,NVDA,60m
2022-09-21 12:30:00,13.551969528198242,NVDA,60m
2022-09-21 13:30:00,13.399999618530273,NVDA,60m
2022-09-21 14:30:00,13.489999771118164,NVDA,60m
2022-09-21 15:30:00,13.25610065460205,NVDA,60m
2022-09-22 09:30:00,12.765970230102539,NVDA,60m
2022-09-22 10:30:00,12.586179733276367,NVDA,60m
2022-09-22 11:30:00,12.612000465393066,NVDA,60m
2022-09-22 12:30:00,12.5910005569458,NVDA,60m
2022-09-22 13:30:00,12.461000442504883,NVDA,60m
2022-09-22 14:30:00,12.62600040435791,NVDA,60m
2022-09-22 15:30:00,12.559000015258789,NVDA,60m
2022-09-23 09:30:00,12.439000129699707,NVDA,60m
2022-09-23 10:30:00,12.417169570922852,NVDA,60m
2022-09-23 11:30:00,12.28700065612793,NVDA,60m
2022-09-23 12:30:00,12.331999778747559,NVDA,60m
2022-09-23 13:30:00,12.326000213623047,NVDA,60m
2022-09-23 14:30:00,12.42300033569336,NVDA,60m
2022-09-23 15:30:00,12.517000198364258,NVDA,60m
2022-09-26 09:30:00,12.593999862670898,NVDA,60m
2022-09-26 10:30:00,12.359999656677246,NVDA,60m
2022-09-26 11:30:00,12.29699993133545,NVDA,60m
2022-09-26 12:30:00,12.291020393371582,NVDA,60m
2022-09-26 13:30:00,12.281000137329102,NVDA,60m
2022-09-26 14:30:00,12.355999946594238,NVDA,60m
2022-09-26 15:30:00,12.223000526428223,NVDA,60m
2022-09-27 09:30:00,12.581999778747559,NVDA,60m
2022-09-27 10:30:00,12.519000053405762,NVDA,60m
2022-09-27 11:30:00,12.327500343322754,NVDA,60m
2022-09-27 12:30:00,12.336000442504883,NVDA,60m
2022-09-27 13:30:00,12.358139991760254,NVDA,60m
2022-09-27 14:30:00,12.4089994430542,NVDA,60m
2022-09-27 15:30:00,12.40999984741211,NVDA,60m
2022-09-28 09:30:00,12.684000015258789,NVDA,60m
2022-09-28 10:30:00,12.670999526977539,NVDA,60m
2022-09-28 11:30:00,12.630999565124512,NVDA,60m
2022-09-28 12:30:00,12.600000381469727,NVDA,60m
2022-09-28 13:30:00,12.651000022888184,NVDA,60m
2022-09-28 14:30:00,12.739999771118164,NVDA,60m
2022-09-28 15:30:00,12.727999687194824,NVDA,60m
2022-09-29 09:30:00,12.13599967956543,NVDA,60m
2022-09-29 10:30:00,12.17199993133545,NVDA,60m
2022-09-29 11:30:00,12.128999710083008,NVDA,60m
2022-09-29 12:30:00,12.078080177307129,NVDA,60m
2022-09-29 13:30:00,11.997499465942383,NVDA,60m
2022-09-29 14:30:00,12.121009826660156,NVDA,60m
2022-09-29 15:30:00,12.225000381469727,NVDA,60m
2022-09-30 09:30:00,12.461000442504883,NVDA,60m
2022-09-30 10:30:00,12.571649551391602,NVDA,60m
2022-09-30 11:30:00,12.43649959564209,NVDA,60m
2022-09-30 12:30:00,12.422499656677246,NVDA,60m
2022-09-30 13:30:00,12.321000099182129,NVDA,60m
2022-09-30 14:30:00,12.279000282287598,NVDA,60m
2022-09-30 15:30:00,12.13700008392334,NVDA,60m
2022-10-03 09:30:00,12.476999282836914,NVDA,60m
2022-10-03 10:30:00,12.57800006866455,NVDA,60m
2022-10-03 11:30:00,12.498000144958496,NVDA,60m
2022-10-03 12:30:00,12.5339994430542,NVDA,60m
2022-10-03 13:30:00,12.565999984741211,NVDA,60m
2022-10-03 14:30:00,12.644000053405762,NVDA,60m
2022-10-03 15:30:00,12.512999534606934,NVDA,60m
2022-10-04 09:30:00,13.02299976348877,NVDA,60m
2022-10-04 10:30:00,13.12700080871582,NVDA,60m
2022-10-04 11:30:00,13.12299919128418,NVDA,60m
2022-10-04 12:30:00,12.98900032043457,NVDA,60m
2022-10-04 13:30:00,13.027000427246094,NVDA,60m
2022-10-04 14:30:00,13.119000434875488,NVDA,60m
2022-10-04 15:30:00,13.171000480651855,NVDA,60m
2022-10-05 09:30:00,12.639989852905273,NVDA,60m
2022-10-05 10:30:00,12.794000625610352,NVDA,60m
2022-10-05 11:30:00,12.975000381469727,NVDA,60m
2022-10-05 12:30:00,13.096000671386719,NVDA,60m
2022-10-05 13:30:00,13.092999458312988,NVDA,60m
2022-10-05 14:30:00,13.245050430297852,NVDA,60m
2022-10-05 15:30:00,13.207000732421875,NVDA,60m
2022-10-06 09:30:00,13.163999557495117,NVDA,60m
2022-10-06 10:30:00,13.375,NVDA,60m
2022-10-06 11:30:00,13.26201057434082,NVDA,60m
2022-10-06 12:30:00,13.346000671386719,NVDA,60m
2022-10-06 13:30:00,13.224000930786133,NVDA,60m
2022-10-06 14:30:00,13.188499450683594,NVDA,60m
2022-10-06 15:30:00,13.128999710083008,NVDA,60m
2022-10-07 09:30:00,12.539999961853027,NVDA,60m
2022-10-07 10:30:00,12.309000015258789,NVDA,60m
2022-10-07 11:30:00,12.239500045776367,NVDA,60m
2022-10-07 12:30:00,12.230380058288574,NVDA,60m
2022-10-07 13:30:00,12.121000289916992,NVDA,60m
2022-10-07 14:30:00,12.094999313354492,NVDA,60m
2022-10-07 15:30:00,12.07800006866455,NVDA,60m
2022-10-10 09:30:00,11.663000106811523,NVDA,60m
2022-10-10 10:30:00,11.571499824523926,NVDA,60m
2022-10-10 11:30:00,11.523500442504883,NVDA,60m
2022-10-10 12:30:00,11.565000534057617,NVDA,60m
2022-10-10 13:30:00,11.69909954071045,NVDA,60m
2022-10-10 14:30:00,11.70300006866455,NVDA,60m
2022-10-10 15:30:00,11.669989585876465,NVDA,60m
2022-10-11 09:30:00,11.361760139465332,NVDA,60m
2022-10-11 10:30:00,11.510000228881836,NVDA,60m
2022-10-11 11:30:00,11.675000190734863,NVDA,60m
2022-10-11 12:30:00,11.687999725341797,NVDA,60m
2022-10-11 13:30:00,11.724130630493164,NVDA,60m
2022-10-11 14:30:00,11.494000434875488,NVDA,60m
2022-10-11 15:30:00,11.586000442504883,NVDA,60m
2022-10-12 09:30:00,11.444000244140625,NVDA,60m
2022-10-12 10:30:00,11.548999786376953,NVDA,60m
2022-10-12 11:30:00,11.47424030303955,NVDA,60m
2022-10-12 12:30:00,11.55150032043457,NVDA,60m
2022-10-12 13:30:00,11.619719505310059,NVDA,60m
2022-10-12 14:30:00,11.541999816894531,NVDA,60m
2022-10-12 15:30:00,11.50100040435791,NVDA,60m
2022-10-13 09:30:00,11.14999008178711,NVDA,60m
2022-10-13 10:30:00,11.753999710083008,NVDA,60m
2022-10-13 11:30:00,11.709010124206543,NVDA,60m
2022-10-13 12:30:00,11.954440116882324,NVDA,60m
2022-10-13 13:30:00,11.841010093688965,NVDA,60m
2022-10-13 14:30:00,11.949999809265137,NVDA,60m
2022-10-13 15:30:00,11.958000183105469,NVDA,60m
2022-10-14 09:30:00,11.428999900817871,NVDA,60m
2022-10-14 10:30:00,11.460000038146973,NVDA,60m
2022-10-14 11:30:00,11.354990005493164,NVDA,60m
2022-10-14 12:30:00,11.356840133666992,NVDA,60m
2022-10-14 13:30:00,11.329000473022461,NVDA,60m
2022-10-14 14:30:00,11.322000503540039,NVDA,60m
2022-10-14 15:30:00,11.233999252319336,NVDA,60m
2022-10-17 09:30:00,11.75,NVDA,60m
2022-10-17 10:30:00,11.819000244140625,NVDA,60m
2022-10-17 11:30:00,11.836999893188477,NVDA,60m
2022-10-17 12:30:00,11.864999771118164,NVDA,60m
2022-10-17 13:30:00,11.890000343322754,NVDA,60m
2022-10-17 14:30:00,11.934000015258789,NVDA,60m
2022-10-17 15:30:00,11.88700008392334,NVDA,60m
2022-10-18 09:30:00,11.966500282287598,NVDA,60m
2022-10-18 10:30:00,11.698999404907227,NVDA,60m
2022-10-18 11:30:00,11.862000465393066,NVDA,60m
2022-10-18 12:30:00,11.897970199584961,NVDA,60m
2022-10-18 13:30:00,12.059000015258789,NVDA,60m
2022-10-18 14:30:00,11.90250015258789,NVDA,60m
2022-10-18 15:30:00,11.968000411987305,NVDA,60m
2022-10-19 09:30:00,12.321499824523926,NVDA,60m
2022-10-19 10:30:00,12.108989715576172,NVDA,60m
2022-10-19 11:30:00,12.03600025177002,NVDA,60m
2022-10-19 12:30:00,11.960320472717285,NVDA,60m
2022-10-19 13:30:00,12.101499557495117,NVDA,60m
2022-10-19 14:30:00,11.961050033569336,NVDA,60m
2022-10-19 15:30:00,12.058000564575195,NVDA,60m
2022-10-20 09:30:00,12.734999656677246,NVDA,60m
2022-10-20 10:30:00,12.555500030517578,NVDA,60m
2022-10-20 11:30:00,12.406000137329102,NVDA,60m
2022-10-20 12:30:00,12.373010635375977,NVDA,60m
2022-10-20 13:30:00,12.169000625610352,NVDA,60m
2022-10-20 14:30:00,12.190999984741211,NVDA,60m
2022-10-20 15:30:00,12.183000564575195,NVDA,60m
2022-10-21 09:30:00,12.136110305786133,NVDA,60m
2022-10-21 10:30:00,12.130999565124512,NVDA,60m
2022-10-21 11:30:00,12.298999786376953,NVDA,60m
2022-10-21 12:30:00,12.307990074157715,NVDA,60m
2022-10-21 13:30:00,12.431940078735352,NVDA,60m
2022-10-21 14:30:00,12.487000465393066,NVDA,60m
