datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2023-02-16,172.09261610979107,175.18082543141378,171.13626261125347,171.78379821777344,25827500,META,1d,174.9552356687355,174.05938611711775,62.24850110319095,11.838238920771687,12.809909174880504,-0.9716702541088171,202.5534331149773,164.99273681640625,127.43204051783519,9.409063426637166,-2.6642515784172427,-0.02700386014523777
2023-02-17,169.57224098698535,172.52096840292006,169.05421555418278,172.2221221923828,24171300,META,1d,174.40861297346498,175.8966544015067,66.0852186880416,10.910373531902195,12.430002046284843,-1.5196285143826476,202.24390165625792,166.66186141967773,131.07982118309755,9.31584590200082,0.255160253270037,0.0025483527219343095
2023-02-21,173.64668063012311,177.4919924458868,171.22593501590163,171.4251708984375,34592600,META,1d,173.81192455845948,177.5410875592913,64.59885924127198,9.995504266098237,11.943102490247522,-1.947598224149285,201.88385323301054,168.09688034057618,134.30990744814181,9.56275849073452,-0.46274618138490986,-0.004638201660229196
2023-02-22,170.41901346691873,172.10256953228742,169.04426008736974,170.46881103515625,22433200,META,1d,173.14330185379885,178.82190922328405,61.8483316277405,9.088526655464705,11.37218732329096,-2.283660667826256,201.0762184440482,169.49055557250978,137.90489270097135,9.317266818619903,-0.5578876534110933,-0.005594496587792331
2023-02-23,171.34547384510944,173.02904517721493,168.7354488170492,171.38531494140625,20017800,META,1d,172.79170447132032,177.63145555768693,29.711379501220392,8.347470130760826,10.767243884784934,-2.419773754024108,199.6005227779353,171.0117446899414,142.42296660194748,6.490207206226876,0.5376372960453013,0.005361971861407748
2023-02-24,167.99825190733398,170.07033843986446,167.02198548359652,169.74159240722656,19791300,META,1d,172.18168205850156,176.48298536028182,30.142730613398655,7.540619259610821,10.121918959750111,-2.58129970013929,198.39271785029214,172.16184997558594,145.93098210087973,5.8142174719785435,-0.9590801491607626,-0.009637089424910926
2023-02-27,171.22594348904886,172.46121514233295,168.4166672438882,168.89483642578125,19277000,META,1d,171.52431293195752,175.30747549874442,29.86349441890563,6.754990672473582,9.448533302294805,-2.6935426298212235,197.42386026947142,173.04846267700196,148.6730650845325,5.734522250429602,-0.49885002811441703,-0.0050009843839439756
2023-02-28,171.24585178741552,176.87436059925489,171.21596716440402,174.2742919921875,46051100,META,1d,172.07430874400353,174.1205814906529,29.588876051782606,6.491620107535539,8.857150663342953,-2.365530555807414,195.3650638873865,174.43715896606446,153.50925404474242,5.637037520376514,3.1850917886232732,0.031354197211539876
2023-03-01,173.92561669305408,177.17322091325448,172.39148365214695,172.76007080078125,30998400,META,1d,172.2114611553591,173.4083033970424,35.36125676029232,6.090504497428782,8.303821430160118,-2.2133169327313365,192.67369277006588,175.65500717163087,158.63632157319586,5.359526056415376,-0.8688723816328126,-0.008726690860527027
2023-03-02,171.72401731641023,174.34399858421915,170.7776203558002,173.86582946777344,17352000,META,1d,172.542334817842,173.16708156040735,44.310166641815215,5.795041340467833,7.802065412221662,-2.007024071753829,189.87475759648572,176.72143325805663,163.56810891962755,4.946817738216304,0.6400545345152775,0.006380148841031295
2023-03-03,178.23913049815516,185.90982564089268,176.37625151797224,184.5450439453125,45877700,META,1d,174.94287664333612,173.95692225864954,65.1061521734055,6.349415904128676,7.511535510603066,-1.1621196064743895,189.14532605144413,176.54610214233398,163.94687823322383,5.412895243541395,6.1422158167764085,0.059609667553052276
2023-03-06,187.28459004196043,188.9382767724195,183.9373754842454,184.19638061523438,33209400,META,1d,176.79357743771578,174.34614998953683,58.59792716374674,6.683583334749869,7.345945075432427,-0.6623617406825577,188.83128106434418,176.46491241455078,164.09854376475738,5.282677403125413,-0.1889312888735395,-0.0018910998914907881
2023-03-07,188.28078058247706,189.63560585501483,183.30976402499675,183.807861328125,36701500,META,1d,178.19643421579764,174.70406777518136,57.822688801385446,6.838236240854599,7.244403308516862,-0.4061670676622633,188.53785002373306,176.3877067565918,164.23756348945054,5.333911421826277,-0.21092666740338828,-0.0021114943099883833
2023-03-08,182.17409857611946,184.55500302207662,180.64992207979287,184.26611328125,19432400,META,1d,179.41037002888814,175.25980268205916,62.89206085770589,6.918030140862811,7.179128674986052,-0.26109853412324124,186.82444033534233,176.05647201538085,165.28850369541937,5.317543950740222,0.2493103123086593,0.0024900004972029984
2023-03-09,185.64086659569344,188.2110352428283,179.61388632926392,180.99859619140625,26582800,META,1d,179.7280152613918,175.91800253731864,66.03118949158463,6.641052144917438,7.0715133689723295,-0.4304612240548913,186.53758575681059,175.96980361938478,165.40202148195897,5.549514446444287,-1.7732598966020752,-0.017891705216668236
2023-03-10,180.32118095366457,184.066882417178,178.11959937711717,178.82688903808594,25665000,META,1d,179.54779001673063,176.389771597726,60.83686592379619,6.17512349033737,6.892235393245338,-0.717111902907968,186.68050582845936,176.04900131225585,165.41749679605235,5.726695174395969,-1.1998475120899466,-0.012071037835560952
2023-03-13,177.28279432831053,183.0806388855257,174.15474395190714,180.2115936279297,24728000,META,1d,179.68055073897045,177.01737322126115,64.1436562609149,5.85016865998054,6.683822046592379,-0.8336533866118394,187.1005886793322,176.38521728515624,165.6698458909803,5.9166835675126395,0.7743268349027943,0.007713443110940174
2023-03-14,186.86618169958317,193.58053866113252,185.8500589687405,193.28167724609375,41642600,META,1d,182.4007760403951,178.64686366489954,76.41902059782535,6.571533583970705,6.661364354068045,-0.08983077009733975,190.20866667048284,177.1119415283203,164.01521638615776,6.653157538104436,7.252631950610766,0.07001691185096108
2023-03-15,192.2157451760238,197.02736692176956,190.11377396039646,196.9974822998047,42123600,META,1d,185.32011729227702,180.47630419049943,77.85482597444322,7.358233758515752,6.800738234957587,0.5574955235581651,193.85512415371022,178.02196502685547,162.18880590000072,6.84030015247639,1.9224817927153248,0.019042355938778854
2023-03-16,197.50553050864025,204.97698980379184,195.3437901099965,204.150146484375,50447100,META,1d,189.08612313069662,182.9340580531529,83.4171850654903,8.46132267627587,7.132855123221244,1.328467553054626,199.04846743284745,179.40518112182616,159.76189481080488,7.216719455046792,3.6308404052011634,0.03566478684610741
2023-03-17,199.79679145457104,201.1316886032071,194.68630816673203,194.86563110351562,50141100,META,1d,190.24202472526045,184.78911481584822,71.6708327094455,8.488495699110217,7.403983238399039,1.0845124607111778,201.0127130738617,180.55927276611328,160.10583245836486,7.603811627846666,-4.547885730549783,-0.046545485517388144
2023-03-20,197.724714843534,198.60137102179124,192.90313626456796,197.05726623535156,25186300,META,1d,191.60507302727868,186.41647011893136,70.07902753874254,8.58788140331086,7.640762871381404,0.9471185319294557,203.12048876877753,181.80102996826173,160.48157116774593,7.440862383828782,1.1246904440894934,0.011184128264390828
2023-03-21,202.42673697578743,202.77541116141907,197.1967153956514,201.3907012939453,31827000,META,1d,193.56219868061203,188.46151515415735,74.03815333023644,8.913567228617268,7.895323742828578,1.0182434857886902,205.7312710286325,183.2993064880371,160.8673419474417,7.507748645611637,2.19907397549004,0.021752430835276924
2023-03-22,201.72940269640927,206.5808654427039,198.91017020747887,199.0496368408203,28477800,META,1d,194.6596863126537,190.26035853794642,70.71453099411917,8.880403491743493,8.092339692611562,0.7880637991319315,207.3593698960091,184.7283477783203,162.09732566063153,7.800914146097786,-1.1624491290231131,-0.011692583898102519
2023-03-23,202.068117057304,207.08894655351733,201.38074032383352,203.5026397705078,27389700,META,1d,196.42827700422453,191.61447252546037,67.3726636699968,9.108444632552533,8.295560680599756,0.8128839519527773,209.52966006441207,186.3342140197754,163.13876797513873,7.514865113210484,2.2371319035606074,0.02212475166119486
2023-03-24,204.39920036058615,206.7900765166797,202.7754135020258,205.22604370117188,27716400,META,1d,198.18783034361402,193.11659131731307,68.79786417417881,9.320788921016572,8.50060632868312,0.8201825923334525,211.3882685123247,188.10843658447266,164.82860465662063,7.444419522244756,0.8468705529361076,0.008433047221059718
2023-03-27,204.030619872828,205.07662727516302,200.5937514372047,202.068115234375,18527200,META,1d,198.9638873217662,194.42089516775948,65.55236373825227,9.129021190455973,8.62628930103769,0.502731889418282,211.9858792345425,189.76710052490233,167.54832181526217,7.323451696098262,-1.5387561977246444,-0.01550717917358411
2023-03-28,199.3883388900129,200.26499498369148,197.14690108744892,199.91632080078125,19127300,META,1d,199.15437401756924,195.5387671334403,62.95562821253227,8.703088270779034,8.64164909498596,0.06143917579307434,212.44795243947124,191.04920196533203,169.65045149119283,7.396032639287,-1.0648856852541688,-0.010705961691322463
2023-03-29,202.78536097523616,204.93714485999772,201.76923827397835,204.5685577392578,18851100,META,1d,200.23721076190697,197.2223358154297,69.07449232232054,8.641318265887463,8.641582929166262,-0.00026466327879859364,213.01891222780128,192.63962631225587,172.26034039671046,7.140580863976434,2.327092115261853,0.023004281969409505
2023-03-30,202.60606800261155,207.29813618104006,202.04820144388512,207.04908752441406,22608300,META,1d,201.5995861144084,199.2382071358817,72.72582061743086,8.692323421373658,8.651731027607742,0.04059239376591606,213.61809149209898,194.29878921508788,174.97948693807678,7.090770270911729,1.2125664924117707,0.012052737982421511
2023-03-31,206.4513723527545,211.36260438627056,205.98315967928576,211.13348388671875,25440300,META,1d,203.5063656688705,201.44691358293807,73.86224663178561,8.959047701196283,8.71319436232545,0.24585333887083394,215.7635035235439,195.6282112121582,175.49291890077248,6.837452397580746,1.9726705445263448,0.019534655556983107
2023-04-03,208.0452867421768,212.677600978083,207.40772277517308,212.2592010498047,17924600,META,1d,205.25693274505736,202.80245099748885,67.95477348485832,9.155723104936556,8.801700110847671,0.3540229940888846,217.71605016740637,197.0313522338867,176.34665430036705,6.258947623988395,0.5331779414438742,0.005317615801112363
2023-04-04,212.57795250274728,215.41711302497686,211.7311810625813,213.90289306640625,21026400,META,1d,206.98612480932715,204.00998033796037,66.64704324995034,9.336595526798874,8.908679194037912,0.42791633276096164,219.54648768170335,198.53610382080078,177.5257199598982,6.028400409775713,0.7743796304104045,0.007713967009193217
2023-04-05,213.33506971905277,214.37112062618738,209.14109892202418,210.67523193359375,19396600,META,1d,207.7239462341805,204.47605787004744,56.963654578449656,9.11442749883929,8.949828854998188,0.1645986438411029,220.40522249058148,199.85655975341797,179.30789701625446,5.713887696230559,-1.508937577487779,-0.015204378754170213
2023-04-06,208.4537249343858,216.11446402000422,207.85600208009095,215.2776641845703,26104400,META,1d,209.23468982425848,205.9340602329799,74.20269266383532,9.203641702096036,9.000591424417758,0.20305027767827788,221.19386531804005,201.57051315307618,181.9471609881123,5.627789383535581,2.184610031627865,0.02161089366750753
2023-04-10,213.89294393948788,214.83932574582747,209.8583528695951,213.9327850341797,16106100,META,1d,210.17430886624274,207.1394544328962,70.41944691646141,9.061370257299103,9.012747190994027,0.04862306630507618,220.512356517306,203.32580795288087,186.13925938845574,5.607866280517862,-0.6247183865937811,-0.006266779172013558
2023-04-11,214.6599958750868,215.1979494407255,212.5978810753982,213.0362091064453,16710100,META,1d,210.74668891428325,207.97127641950334,65.36942193896374,8.775118820475967,8.965221516890415,-0.19010269641444744,218.8021208507343,204.96703872680663,191.13195660287897,5.385146526179276,-0.4190923460334228,-0.004199729993676611
2023-04-12,214.02243822011837,216.0148273643028,211.77104395945017,213.18563842773438,18972200,META,1d,211.2344788169735,208.98099081856864,69.80182718947889,8.462766685398577,8.864730550592046,-0.40196386519346916,219.10425006679188,205.96223678588868,192.82022350498548,5.140367109724104,0.07014268697129733,0.0007011809848596393
2023-04-13,214.9090604025594,220.3084334009381,214.86921930621008,219.51148986816406,23310400,META,1d,212.88988102721163,210.12448011125838,71.30733236933176,8.626230891792147,8.817030618832067,-0.19079972703992,220.83953685200402,207.08793716430665,193.3363374766093,5.074901771188869,2.96729718150035,0.02924124873453649
2023-04-14,217.05089251183261,221.26479157281992,216.7221464573267,220.64715576171875,21591200,META,1d,214.44133597411306,211.22598811558314,70.85129332577384,8.74659094367422,8.802942683800499,-0.05635174012627786,222.85034238825287,207.91278762817382,192.97523286809476,5.112614778391678,0.5173605692516459,0.005160268575464211
2023-04-17,218.9536143681689,220.13908842800765,216.30374816463257,218.02716064453125,15481900,META,1d,215.15850090819671,212.36591993059432,71.89718732361104,8.532211420060605,8.74879643105252,-0.21658501099191518,223.32509340263778,209.07086410522462,194.81663480781145,5.09198015932875,-1.1874139542577544,-0.01194520022062924
2023-04-18,219.07315410316752,219.60113601539464,215.38723719113406,217.0608367919922,12281000,META,1d,215.53896808495583,213.5905282156808,74.31474700032071,8.189931412809642,8.637023427403946,-0.44709201459430403,223.5627593051166,210.07104263305663,196.57932596099667,5.041457636281215,-0.4432126023576233,-0.0044419770121118165
2023-04-19,212.65765601513098,216.50296766229616,212.119702435075,214.87916564941406,15898100,META,1d,215.4070075978475,214.3270002092634,65.7246672928149,7.654394319825485,8.440497605888254,-0.7861032860627688,223.749904580898,210.74546585083007,197.74102712076214,5.035765514688409,-1.0050966239795733,-0.010101818228994914
2023-04-20,212.66762930313476,215.92519005989507,211.96033961511333,212.2592010498047,16475400,META,1d,214.77744628823896,214.69915117536272,57.91227237589238,6.938584386381052,8.140114961986814,-1.2015305756057622,223.19418642337897,211.40594406127929,199.6177016991796,4.9439737795188945,-1.219273442211688,-0.012267675589964734
2023-04-21,209.41007031164156,212.59788994213412,208.78246285912851,212.07986450195312,17717200,META,1d,214.2379299309818,214.7667497907366,51.63061138856727,6.284386401815226,7.768969249952497,-1.4845828481372711,223.0211328197984,211.83480529785157,200.64847777590475,4.832258234948952,-0.0844894105718752,-0.0008452512299126114
2023-04-24,212.8668524441911,213.1059446177699,209.90816850004038,211.98023986816406,15750900,META,1d,213.78639191841827,214.74682399204798,49.50173229925933,5.692273920023354,7.3536301839666685,-1.6613562639433148,222.91789942117833,212.17251510620116,201.427130791224,4.684250943150352,-0.046975055375020336,-0.0004698609211063488
2023-04-25,210.01775347876438,210.4560663354308,206.34179296196447,206.76019287109375,19198200,META,1d,212.38115210895336,214.23663112095423,38.68732527250722,4.747084905519557,6.832321128277246,-2.085236222757689,222.40231946724688,212.4071189880371,202.4119185088273,4.823716296279211,-2.462515845966018,-0.024933429005468622
2023-04-26,211.69134336225898,213.29521720705606,208.0851239301543,208.60313415527344,41992700,META,1d,211.62554851821739,214.0886241367885,46.567639965281344,4.099469627304188,6.2857508280826355,-2.1862812007784473,221.16670825180898,212.84145965576172,204.51621105971446,4.916930769979148,0.8913424090916111,0.008873934014126023
2023-04-27,238.9771165150753,240.77026979416934,235.86899429846088,237.6521759033203,71196500,META,1d,216.83087399523797,215.68680354527064,70.47772266166153,5.86266361285081,6.201133385036271,-0.33846977218546126,227.64759319016784,214.49564056396486,201.34368793776187,6.624693177049336,13.925505896965218,0.1303745917661294
2023-04-28,238.10045940141413,239.51505387087417,234.85287056595425,239.40548706054688,39554000,META,1d,221.34579660829976,217.50628226143974,73.14026526113732,7.317137698253305,6.4243342476796785,0.8928034505736262,232.8738668648521,216.11346054077148,199.35305421669088,6.5706126049025295,0.7377635616262257,0.007350553980011429
2023-05-01,237.7119480010553,243.07147975496588,235.5601792410199,242.2545928955078,29143900,META,1d,225.5275558657414,219.5933096749442,75.63361970180839,8.600575835209355,6.859582565185614,1.7409932700237407,237.90216681902126,217.66951599121094,197.43686516340063,6.921414901232434,1.190075411362801,0.011830496998509514
2023-05-02,242.25459911600498,243.98798321791216,238.0805564488542,238.32960510253906,24350100,META,1d,228.08796571310094,221.38930729457311,70.688537779069,9.195001835548226,7.326666419258137,1.8683354162900887,241.01627233829623,218.97303619384766,196.9298000493991,7.0402465701042445,-1.6201912814349462,-0.016334598934995014
2023-05-03,238.55872324949704,240.83004573259245,231.86429428856627,236.1280059814453,34463900,META,1d,229.69597376676984,222.57620130266463,64.66759837034468,9.380307725463837,7.7373946804992775,1.6429130449645593,243.26293031987183,220.08429183959962,196.9056533593274,7.171886318020134,-0.9237623333225975,-0.009280554769812547
2023-05-04,235.16169046358908,237.29354625985061,232.04359655943756,232.63136291503906,17889400,META,1d,230.28305159642372,223.43221609933036,60.15531720941057,9.139657819382819,8.017847308275986,1.1218105111068333,244.56328330493176,221.18209838867188,197.800913472412,7.222408074085836,-1.4808252209951855,-0.01491898894821161
2023-05-05,231.35622667291793,233.78692859484505,228.97532231767792,231.8941650390625,26978900,META,1d,230.60527428495146,224.42271641322546,62.13810265914507,8.788150993237082,8.171908045268205,0.6162429479688765,245.689737370861,222.01292343139647,198.33610949193195,7.255850836948761,-0.31689530884354555,-0.003173984853370489
2023-05-08,230.5393429461101,234.72335705243012,229.39372528391482,232.38230895996094,16400500,META,1d,230.9606812199534,225.51710728236608,63.52444752378377,8.451544294154843,8.227835295045534,0.2237089991093093,246.7240567438586,222.93539962768554,199.14674251151249,7.335546047252669,0.2105028907545936,0.0021028164385252543
2023-05-09,230.579198288288,234.9823763953854,230.2006394933215,232.48191833496094,16865600,META,1d,231.2649286429549,226.77444675990515,66.13109544134286,8.09945324878663,8.202158885793754,-0.10270563700712287,247.5820605377249,223.90768508911134,200.23330964049777,7.3241605147631486,0.04286443983012589,0.00042855255653519647
2023-05-10,235.27129206399823,235.84908679342914,229.84203418323838,232.19305419921875,19119000,META,1d,231.4505537542077,228.1982934134347,69.08259627955215,7.708253686757615,8.103377845986527,-0.39512415922891186,248.24443164674614,224.85805587768556,201.47168010862498,7.470032098006649,-0.12425230220527439,-0.0012432955938080118
2023-05-11,232.16315200867984,237.30351973613955,231.41600606692313,234.89271545410156,20449000,META,1d,232.1389860941865,229.8277827671596,70.83335771917929,7.529272549526013,7.988556786694425,-0.45928423716841227,249.28325794136367,225.62711715698242,201.97097637260117,7.618038282735993,1.1626795918565858,0.011559724113078198
2023-05-12,235.83911565793457,236.05827968653296,230.56923769853188,232.92025756835938,16155300,META,1d,232.29524038902107,231.32349831717355,68.4905352766254,7.14589441921953,7.820024313199446,-0.6741298939799156,249.98954580019574,226.24077224731445,202.49199869443316,7.781700130612533,-0.8397271417842744,-0.008432727128480448
2023-05-15,236.01841465652973,239.34570085744144,234.43446894540816,237.95103454589844,20653200,META,1d,233.42639922039658,233.5514155796596,77.63462891927794,7.165407786341859,7.689101007827929,-0.5236932214860701,251.20553727188167,227.23696594238282,203.26839461288398,7.837914157961281,2.15987094899317,0.021368762510973804
2023-05-16,234.89271032421536,238.7280654884277,234.62374873557752,237.91119384765625,18163800,META,1d,234.32335814584852,235.6448484148298,76.82353470213359,7.095860792787704,7.570452964819885,-0.47459217203218085,252.19815134480365,228.27948379516602,204.36081624552838,7.664292187738986,-0.016743233883487196,-0.0001674463571936887
2023-05-17,237.5426105961116,242.91209913674868,237.23379268758057,241.56724548339844,21193100,META,1d,235.7721356133585,235.92449624197823,56.695115955991106,7.252158739802638,7.506794119816435,-0.2546353800137968,253.36200029436702,229.61388778686523,205.86577527936345,5.772232959901286,1.5367295571991013,0.01525041459408851
2023-05-18,240.3817614287078,246.14972150818804,240.27217941403674,245.91064453125,22943300,META,1d,237.79983739693682,236.38915034702845,60.219128223665344,7.638450687978519,7.533125433448852,0.10532525452966723,254.63222051332622,231.2964599609375,207.9606994085488,5.8590443019892415,1.7980082685299603,0.017820352794789267
2023-05-19,246.52828395128216,247.7436426043505,242.48373622416648,244.7052459716797,21599800,META,1d,239.1809191118854,236.56419699532645,54.0594384737486,7.757896053586734,7.578079557476429,0.1798164961103046,255.14174262043645,232.92772903442383,210.71371544841122,5.6982304352919595,-0.4901774633904177,-0.004913827735039915
2023-05-22,244.47613097598082,252.6050829106747,244.18722601711823,247.37506103515625,27738500,META,1d,240.81974749653958,237.2103009905134,65.63364190807528,7.976046233373779,7.657672892655899,0.3183733407178799,255.47820423407566,234.69747009277344,213.91673595147122,5.877546872756137,1.0910330315458516,0.010851242054792945
2023-05-23,245.87078162436103,250.6525186439679,245.71138684353878,245.80105590820312,17748100,META,1d,241.8160091788723,237.90123312813895,67.08906825620784,7.930504840078214,7.712239282140363,0.21826555793785118,253.30593947065879,236.6495132446289,219.99308701859903,5.590074041070634,-0.6362828655267827,-0.0063831577290045256
2023-05-24,244.34662013325348,248.6402166004182,244.0178740778992,248.2616729736328,17724300,META,1d,243.1051419378244,239.01768384660994,78.66280820238917,8.000736678583763,7.769938761429043,0.2307979171547201,249.753084127029,238.63244018554687,227.51179624406473,5.545244956935345,1.0010604129986556,0.009960829936653063
2023-05-25,252.4356984471431,254.64725161288877,248.22179966407543,251.72840881347656,22371400,META,1d,244.82979531295484,240.43441554478235,83.06216829274123,8.241133864880936,7.864177782119422,0.37695608276151393,251.88563124570877,239.33625183105468,226.7868724164006,5.660519647767217,1.3964039629314584,0.01386744066371769
2023-05-26,251.9674684281228,261.3117777334858,251.74831962205667,261.0428161621094,25727200,META,1d,248.07239948278576,242.4815946306501,86.91305569694386,9.07859282936505,8.107060791568548,0.9715320377965018,256.2848284120885,240.41811828613282,224.55140816017715,5.964358015731071,3.7001812360139663,0.03633367694127257
2023-05-30,264.24064913792955,267.62770510125483,260.29572656424244,261.5210266113281,23816500,META,1d,250.76212490849426,244.55581665039062,87.03945112293486,9.669409742452757,8.419530581745391,1.2498791607073656,259.8446304126197,241.38143997192384,222.91824953122793,6.146518132513107,0.18319234225614434,0.001830247497314032
2023-05-31,259.01057659108557,263.9915492178372,257.46648723737025,263.7126159667969,25473700,META,1d,253.3522231201548,246.80721391950334,88.34219838409577,10.196935423599314,8.775011550116176,1.4219238734831379,263.5582950590398,242.6505905151367,221.74288597123365,6.183518801818549,0.8380165005722029,0.008345246369950397
2023-06-01,264.8881141505348,272.95729576248834,264.87817287841574,271.57257080078125,25609500,META,1d,256.9962926562801,249.42720358712333,89.64253214723793,11.12103957166903,9.244217154426748,1.8768224172422823,268.7343862650917,244.4228187561035,220.11125124711535,6.423316382281052,2.980500119483853,0.029369465090085027
2023-06-02,271.62239876715165,274.3021644313879,270.088250709221,271.57257080078125,19405300,META,1d,259.91154828518034,252.1880831037249,93.63469556355899,11.718317299396887,9.739037183420777,1.9792801159761098,272.8462766501704,246.36987915039063,219.89348165061088,6.332235791864327,0.0,0.0
2023-06-05,269.27139041099855,274.5213554526534,268.53421612946164,270.3572692871094,20742900,META,1d,262.00069248556616,254.50281415666853,90.03208560988105,11.955780728299374,10.182385892396496,1.7733948359028773,275.9054887755493,248.29303436279298,220.68057995003662,6.300928365729304,-0.447505250654856,-0.004485095527246926
2023-06-06,269.1120664653765,275.51759146169616,268.66376666378494,270.08831787109375,19419000,META,1d,263.6182175626717,256.8011801583426,89.52532720349257,11.984124547064482,10.542733623330093,1.4413909237343887,278.35978570212274,250.1783348083496,221.99688391457647,6.497321797519378,-0.09948000167512294,-0.000995295158693272
2023-06-07,270.6361907432678,273.20635934331636,261.79991941799443,262.5968933105469,26163600,META,1d,263.4139527122468,258.3032978602818,73.60769808161191,11.272153505118155,10.688617599687706,0.5835359054304483,279.0918587972245,251.6840835571289,224.2763083170333,6.906474188673223,-2.7736944047029644,-0.028128877439919285
2023-06-08,259.62822857991245,266.6314753153254,257.89485972579206,263.5731506347656,20899400,META,1d,263.4457922967506,259.56490543910434,71.4493094149929,10.663761922560923,10.683646464262349,-0.019884541701426173,279.5323511663131,253.25308837890626,226.97382559149943,7.110693724057656,0.3717703251973514,0.003710809673475343
2023-06-09,261.4811705732741,266.9303562726041,260.7041399982986,263.9417724609375,16938500,META,1d,263.544988329588,260.9389430454799,73.84542112154065,10.094983228086079,10.565913817027095,-0.470930588941016,279.9007815395832,254.70554122924804,229.5103009189129,7.179715859352048,0.13985560565790145,0.001397578987941398
2023-06-12,266.1533448830068,270.7159031210685,264.3203199264466,270.0185546875,15442500,META,1d,264.8397016011704,262.55633544921875,75.88250314295162,10.019073907433125,10.456545835108301,-0.4374719276751762,280.43017375351997,256.5604560852051,232.6907384168902,7.0623068426788,2.302319246364015,0.022762157742456785
2023-06-13,273.8339561841287,274.67075593783517,268.0659813659101,270.2875061035156,16164000,META,1d,265.92926250163947,264.3053676060268,78.84980749344528,9.86687812634807,10.338612293356256,-0.4717341670081865,281.10148068789044,258.1772796630859,235.25307863828138,7.181138469214225,0.09960479061406069,0.000995552179575906
2023-06-14,270.85537877228245,273.94355787514365,267.2989565650477,272.309814453125,19175100,META,1d,267.2053728919366,266.0230919974191,78.62908309200543,9.796517104938602,10.230193255672727,-0.4336761507341258,281.54543301156286,259.8972106933594,238.24898837515596,7.3255855254697195,0.7482063743023515,0.007454211943777315
2023-06-15,271.26377411782636,282.9092912822026,270.387148417711,280.75750732421875,25973500,META,1d,269.915799778393,268.09659903390065,80.8948683479321,10.303639757597523,10.244882556057687,0.058757201539835435,283.6134494730619,261.8567237854004,240.09999809773888,7.761063448018169,3.1022359175922887,0.030550891682229256
2023-06-16,283.66642448995464,286.7546339624088,279.0640101052185,279.9306945800781,43102500,META,1d,271.91877873873005,269.4457332066127,74.53426293115066,10.517581106927594,10.29942226623167,0.21815884069592428,285.38460287091186,263.5577262878418,241.73084970477169,7.625867372102529,-0.29449354783800397,-0.002949280333174009
2023-06-20,277.66932062555776,283.7161984990547,275.1688625517453,283.24798583984375,20701600,META,1d,274.18462015895284,270.9976588657924,76.28349817072946,10.829967722060076,10.40553135739735,0.42443636466272494,287.10830445462005,265.48486328125,243.86142210787992,7.712678615695174,1.1850401988755976,0.01178073581642881
2023-06-21,282.45102912598094,282.91924176326665,277.3006901158383,280.5682373046875,20556200,META,1d,275.4613435880998,272.20163181849887,70.15253644842491,10.737527520603692,10.47193059003862,0.2655969305650725,287.99701974061884,267.14452209472654,246.29202444883424,7.671409597376497,-0.9460785845345598,-0.009505823365060399
2023-06-22,278.0179520067819,284.1744572176178,276.7328829708373,283.7958984375,17563100,META,1d,277.12825455797986,273.0747266496931,66.43459136528882,10.80021511671714,10.537587495374325,0.2626276213428156,288.5916210658223,269.0442642211914,249.49690737656044,7.54261634388286,1.1504014723189737,0.011438346696570055
2023-06-23,280.4387601725181,288.56771200591965,277.88850435044475,287.63128662109375,50988400,META,1d,279.2288609706026,274.2217777797154,69.57272765144526,11.03220684778546,10.636511365856553,0.39569548192890736,289.6564060921646,271.01274490356445,252.3690837149643,8.004423053404858,1.351460047417996,0.013424092799423155
2023-06-26,287.6013904434209,288.6872388989131,276.5436244083705,277.4103088378906,24232700,META,1d,278.86515054406027,274.7255663190569,57.0489695280923,10.272894941013305,10.563788080887903,-0.29089313987459775,288.7579532096104,272.29683990478514,255.83572659995994,8.444171279644207,-3.553500004562282,-0.03618173557433556
2023-06-27,280.93687279665363,288.24893813511324,279.58203221653474,285.9576721191406,26108300,META,1d,280.28365485907636,275.85909162248885,63.60838118446802,10.242763367647456,10.499583138239814,-0.25681977059235805,290.1876513726061,273.5425827026367,256.8975140326673,8.728800172452164,3.08112676744281,0.030346130735969215
2023-06-28,283.73613305841695,288.44811372386664,282.97901548788195,284.204345703125,16722100,META,1d,281.0677930278861,277.40248107910156,70.55144384579705,9.96256286680807,10.392179083953465,-0.42961621714539433,290.9601319120024,274.67674865722654,258.3933654024507,8.304704337499503,-0.6131419391626314,-0.006150293734060308
2023-06-29,283.4173785321146,285.47950875837944,279.6218793396,280.45867919921875,15395700,META,1d,280.9459702621526,278.6085902622768,65.25655766860508,9.330699472769766,10.179883161716726,-0.84918368894696,291.132210562027,275.51405181884763,259.89589307566825,8.099062468159937,-1.3179483567147487,-0.013267103670694842
2023-06-30,283.6763862080439,287.9500391858985,283.3376836896103,285.887939453125,19676000,META,1d,281.9343641003471,280.1761736188616,68.16758810041826,9.162420429629492,9.976390615299279,-0.8139701856697865,292.3901255837431,276.22982025146484,260.0695149191866,8.189429876186669,1.9358503254055748,0.01917351106568009
2023-07-03,285.6090150491967,288.2987223325669,283.7660488874843,284.93157958984375,8629300,META,1d,282.53380719824645,281.2413896833147,63.488916713040254,8.849872011526998,9.751086894544823,-0.9012148830178255,293.3492685424179,276.897770690918,260.44627283941804,8.029325789397499,-0.33452263327745646,-0.0033508341120698578
