datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-06-10 09:30:00,184.10000610351562,186.2595977783203,183.7899932861328,186.22500610351562,6037777,AMZN,60m,184.97532573832854,184.69678388323103,71.41086967967087,1.5133495092521514,1.5051827641821758,0.008166745069975612,187.25094963114287,183.7244987487793,180.19804786641572,1.0695953369140625,1.0664341990994641,0.010607878968533768
2024-06-10 10:30:00,186.2292938232422,186.96400451660156,185.91319274902344,186.33560180664062,3839782,AMZN,60m,185.24738095199095,184.88111223493303,67.86958065306882,1.5359274742873197,1.5113317062032046,0.02459576808411512,187.4707005684035,183.98577880859375,180.500857048784,1.043581281389509,0.05938821291460172,0.0005937058509432211
2024-06-10 11:30:00,186.3699951171875,186.86000061035156,186.16000366210938,186.3498992919922,2775287,AMZN,60m,185.4678846199912,185.10181971958704,72.92238311282567,1.5372538562740772,1.5165161362173794,0.020737720056697828,187.59527544044704,184.25202407836915,180.90877271629125,1.0128729684012276,0.007672975648742586,7.67268129102329e-05
2024-06-10 12:30:00,186.33999633789062,186.36000061035156,185.66000366210938,186.1999969482422,2829134,AMZN,60m,185.6143070856414,185.29681941441126,70.43463561832839,1.508816460252035,1.5149762010243106,-0.006159740772275546,187.6607533455185,184.49102401733398,181.32129468914948,1.0278734479631697,-0.08044133338388493,-0.000804737047856235
2024-06-10 13:30:00,186.1999969482422,186.75,186.1002960205078,186.32000732421875,3301292,AMZN,60m,185.75544713335688,185.50324903215682,71.37639612470994,1.4789154368340576,1.50776404818626,-0.028848611352202402,187.60125603225734,184.74902420043946,181.8967923686216,1.0374952043805803,0.06445240491057547,0.000644316432685211
2024-06-10 14:30:00,186.2899932861328,187.17999267578125,186.18499755859375,186.875,3175448,AMZN,60m,185.9793577066855,185.69789232526506,70.66020666453801,1.4829078919183587,1.5027928169326799,-0.019884925014321153,187.52084800178528,185.0292739868164,182.53769997184753,1.0472804478236608,0.29787068160398444,0.002974279258975816
2024-06-10 15:30:00,186.8699951171875,187.1999969482422,186.74000549316406,187.14500427246094,3809980,AMZN,60m,186.2124870198406,185.85110691615515,67.83100406659784,1.4906754509195537,1.5003693437300547,-0.009693892810501037,187.66838217091492,185.24902420043946,182.829666229964,1.01513671875,0.144483891617897,0.001443796140739631
2024-06-11 09:30:00,187.05999755859375,187.77000427246094,185.41000366210938,186.22000122070312,5704366,AMZN,60m,186.21398986001313,185.9475359235491,59.91220915641918,1.4059839736330275,1.4814922697106492,-0.07550829607762166,187.72129549353414,185.37227401733398,183.02325254113381,1.0659942626953125,-0.49427076899745126,-0.004954963270140111
2024-06-11 10:30:00,186.24000549316406,186.52999877929688,185.82000732421875,185.9550018310547,2521971,AMZN,60m,186.16219225422145,185.96717943464006,52.194870071193534,1.3024680902755108,1.4456874338236214,-0.1432193435481106,187.6456283430853,185.50702438354492,183.36842042400454,1.042065211704799,-0.14230447208212205,-0.0014240582105682126
2024-06-11 11:30:00,185.94000244140625,186.02740478515625,184.72000122070312,184.80499267578125,2909697,AMZN,60m,185.89075233853342,185.8878936767578,42.2700021464837,1.114784339186997,1.3795068148962966,-0.26472247570929963,187.51929527993113,185.57377395629882,183.62825263266652,1.0961652483258928,-0.618434107149346,-0.00620354331850334
2024-06-11 12:30:00,184.8000030517578,185.19000244140625,184.53729248046875,185.15460205078125,2429197,AMZN,60m,185.743522280983,185.84429386683874,45.86420301931892,0.9829236371753325,1.3001901793521038,-0.3172665421767713,187.3402422422529,185.66000442504884,183.97976660784477,1.0910873413085938,0.18917745128961272,0.0018899873610628629
2024-06-11 13:30:00,185.14999389648438,186.1750030517578,185.11000061035156,186.16000366210938,2312162,AMZN,60m,185.8268185572083,185.9135796683175,56.21011828238503,0.9486155389282942,1.229875251267342,-0.2812597123390479,187.29454370437273,185.76050491333007,184.2264661222874,1.063586643763951,0.5430065470651169,0.005415375818332423
2024-06-11 14:30:00,186.1750030517578,186.42999267578125,185.88999938964844,186.21499633789062,2691133,AMZN,60m,185.9044541133448,186.01572200230189,59.584608335651524,0.9153124214018362,1.166962685294241,-0.25165026389240475,187.32440512265535,185.8212547302246,184.31810433779387,1.030729021344866,0.029540542919770374,0.00029536180560479
2024-06-11 15:30:00,186.2100067138672,187.27999877929688,186.17999267578125,187.26499938964844,3011966,AMZN,60m,186.17656316860555,186.23036520821708,68.81695566927961,0.962550251726185,1.12608019858063,-0.16352994685444489,187.50542121317324,185.94100494384764,184.37658867452205,1.0543005807059151,0.5638660002723839,0.005622822267256365
2024-06-12 09:30:00,188.1199951171875,188.25,185.94000244140625,187.625,8659898,AMZN,60m,186.46625053488447,186.33036477225167,60.97204550020569,1.0173087116182842,1.1043259011881608,-0.08701718956987659,187.76749006768804,186.0382553100586,184.30902055242913,1.0429000854492188,0.19224126853651935,0.001920567214890819
2024-06-12 10:30:00,187.63999938964844,188.30909729003906,187.58999633789062,188.00999450683594,3964316,AMZN,60m,186.77499932927475,186.44996425083704,62.5814336915919,1.079329189724433,1.0993265588954153,-0.01999736917098227,188.081904214906,186.14300537109375,184.2041065272815,1.0192064557756697,0.20519360790722807,0.002049833733663682
2024-06-12 11:30:00,188.0399932861328,188.35000610351562,186.71499633789062,186.89500427246094,3149297,AMZN,60m,186.79900031791198,186.48890032087053,53.51457816010988,1.0266755947323816,1.0847963660628086,-0.058120771330427035,188.15778518911054,186.1995056152344,184.24122604135823,1.0859930855887276,-0.5930483841030343,-0.005948138997343894
2024-06-12 12:30:00,186.88009643554688,187.23069763183594,186.77000427246094,187.02000427246094,2114093,AMZN,60m,186.84320110882177,186.54747227260046,55.30405018614512,0.9836942813371081,1.0645759491176685,-0.08088166778056038,188.2214954607585,186.2910057067871,184.36051595281572,1.0688999720982142,0.06688247258752611,0.0006686011622959692
2024-06-12 13:30:00,187.0167999267578,187.02529907226562,185.44000244140625,185.9499969482422,3271506,AMZN,60m,186.66456027670588,186.52104296003068,47.86860577337203,0.853452562285355,1.022351271751206,-0.16889870946585095,188.15466479399274,186.34925537109376,184.5438459481948,1.135728018624442,-0.5721352260584456,-0.00573778189287479
2024-06-12 14:30:00,185.97000122070312,187.5679931640625,185.52000427246094,186.49000549316406,4067002,AMZN,60m,186.62964931999753,186.49354335239954,47.77845672696792,0.7847629790073825,0.9748336132024413,-0.19007063419505887,187.97481580335116,186.46075592041015,184.94669603746914,1.2109418596540178,0.290405245380132,0.002899843839529698
2024-06-12 15:30:00,186.50999450683594,187.38999938964844,186.07000732421875,186.9199981689453,3594213,AMZN,60m,186.6877190897871,186.47747148786272,48.72517964713775,0.7563045961139494,0.9311278097847431,-0.17482321367079368,188.01865786989944,186.49550552368163,184.97235317746382,1.2723704746791296,0.2305714317741403,0.0023030602374016543
2024-06-13 09:30:00,186.0,187.6699981689453,185.24000549316406,186.22999572753906,7117570,AMZN,60m,186.5961744173375,186.47818538120814,50.058175164977655,0.6703463566851156,0.8789715191648175,-0.20862516247970198,188.0164407458202,186.49022521972657,184.96400969363293,1.2773699079241072,-0.3691431886183705,-0.003698262034735186
2024-06-13 10:30:00,186.24000549316406,186.41990661621094,183.72000122070312,184.1300048828125,5397369,AMZN,60m,186.10294051043252,186.3478284563337,41.24701959710954,0.4278402457961761,0.7887452644910893,-0.3609050186949132,188.23559297611183,186.37923049926758,184.52286802242332,1.419506617954799,-1.1276329769125515,-0.011340389604146038
2024-06-13 11:30:00,184.1199951171875,184.6300048828125,182.66600036621094,182.77980041503906,5929719,AMZN,60m,185.43831249135383,186.20317186628068,40.469861402518625,0.1252582897411969,0.6560478695411108,-0.5307895797999139,188.66662292931457,186.2082206726074,183.74981841590025,1.4664066859654017,-0.7332886721166165,-0.007359904494875357
2024-06-13 12:30:00,182.77969360351562,184.02000427246094,182.7550048828125,183.61500549316406,3700673,AMZN,60m,185.07365109171587,186.09320068359375,43.07161779671142,-0.046608744123716406,0.5155165468081454,-0.5621252909318618,188.7895547299673,186.07297058105468,183.35638643214205,1.5101416451590401,0.4569460499620259,0.004559052209793358
2024-06-13 13:30:00,183.6300048828125,184.1750030517578,183.60000610351562,183.97500610351562,2468898,AMZN,60m,184.8539220940758,185.9371294294085,39.56084332079433,-0.15201325194854576,0.38201058705680724,-0.534023839005353,188.77094543528688,185.92797088623047,183.08499633717406,1.4751412527901786,0.1960627397443071,0.0019587078761151696
2024-06-13 14:30:00,183.97000122070312,184.47999572753906,183.96499633789062,184.12530517578125,2589207,AMZN,60m,184.70819871041692,185.7878657749721,40.106284297492,-0.22087311696446932,0.26143384625255195,-0.48230696321702127,188.66814849595963,185.7769859313965,182.88582336683336,1.473355974469866,0.0816953756104466,0.0008166202310220108
2024-06-13 15:30:00,184.13400268554688,184.15499877929688,183.33189392089844,183.63999938964844,4045437,AMZN,60m,184.49455884626326,185.52893720354353,31.867751084570557,-0.31101993298509,0.14694309040502357,-0.4579630233901136,188.68259421969722,185.64798583984376,182.6133774599903,1.4535773141043526,-0.2635736492979657,-0.002639216162081964
2024-06-14 09:30:00,182.99000549316406,183.5399932861328,182.32000732421875,183.30499267578125,5419620,AMZN,60m,184.2566456121669,185.2203652518136,28.33715912221099,-0.4048275758968316,0.03658895714465253,-0.44141653304148415,188.7202929159168,185.51548538208007,182.31067784824336,1.3828626360212053,-0.18242578685505606,-0.001825923853368301
2024-06-14 10:30:00,183.30999755859375,183.40499877929688,182.61000061035156,182.75,2743054,AMZN,60m,183.95531648973352,184.84465135846818,24.06571762606437,-0.5179830927601472,-0.07432545283630743,-0.4436576399238398,188.83766659139977,185.41273574829103,181.9878049051823,1.3882838657924108,-0.3027700815344869,-0.0030322935741342776
2024-06-14 11:30:00,182.75999450683594,183.42990112304688,182.22999572753906,182.8350067138672,2541114,AMZN,60m,183.73125453456026,184.55465153285436,27.719309998325244,-0.5939535964014055,-0.17825108154932706,-0.4157025148520785,188.91039233116692,185.2967559814453,181.68311963172368,1.3572049822126115,0.04651530170571849,0.0004650448669288189
2024-06-14 12:30:00,182.86000061035156,183.14999389648438,182.67349243164062,183.13890075683594,1662650,AMZN,60m,183.6127837790154,184.27742985316686,29.111204551725947,-0.6224636844715121,-0.2670936021337641,-0.35537008233774803,188.8586096376225,185.14570083618165,181.4327920347408,1.3583341326032365,0.1662121759014923,0.0016607419633580328
2024-06-14 13:30:00,183.12989807128906,183.4499969482422,182.8699951171875,183.24009704589844,1934690,AMZN,60m,183.538246432392,184.08386557442802,33.71670835381015,-0.6296344063736399,-0.3396017629817393,-0.2900326433919006,188.7674079607066,184.99695587158203,181.22650378245746,1.286527361188616,0.05525657773650661,0.0005524131691107198
2024-06-14 14:30:00,183.25,183.27969360351562,182.75999450683594,183.125,1835948,AMZN,60m,183.4555971459136,183.84350803920202,28.692232625100246,-0.6372587031905539,-0.3991331510235022,-0.23812555216705167,188.49004651779845,184.78995590209962,181.0898652864008,1.1773638044084822,-0.06281215069953161,-0.0006283188579536725
2024-06-14 15:30:00,183.1199951171875,183.72000122070312,182.9550018310547,183.66070556640625,2234525,AMZN,60m,183.49661883001212,183.61070142473494,29.634276800918357,-0.5932356004911981,-0.4379536409170414,-0.15528195957415664,188.07047764028368,184.59174118041992,181.11300472055615,1.1377214704241072,0.29253546288396937,0.002921084105490458
2024-06-17 09:30:00,182.50799560546875,182.97999572753906,181.34959411621094,182.50729370117188,6628055,AMZN,60m,183.2987538042441,183.34479413713728,28.012033533832152,-0.6439941092725974,-0.4791617345881527,-0.16483237468444467,187.51624804868607,184.3166061401367,181.11696423158736,1.129229954310826,-0.6280123239629676,-0.006299926167001358
2024-06-17 10:30:00,182.5399932861328,183.22999572753906,181.69000244140625,181.80999755859375,3412238,AMZN,60m,183.001002555114,183.17907932826452,33.57545327272413,-0.732047971010445,-0.5297389818726111,-0.2023089891378339,187.20698195132283,184.06235580444337,180.9177296575639,1.0463790893554688,-0.3820648087192846,-0.0038279654069780294
2024-06-17 11:30:00,181.8000946044922,182.0749969482422,181.22000122070312,182.05999755859375,3042035,AMZN,60m,182.81280155580998,183.12766483851843,43.96383393089753,-0.7727505923604667,-0.5783413039701822,-0.19440928839028448,186.7524132006738,183.81435546875,180.8762977368262,0.9671641758510044,0.13750618962493633,0.0013741173644007964
2024-06-17 12:30:00,182.07000732421875,183.1300048828125,181.9199981689453,183.07000732421875,3004162,AMZN,60m,182.86424270949175,183.08873639787947,45.55989547722701,-0.7152632563613963,-0.6057256944484251,-0.10953756191297126,186.44548018547783,183.67035598754882,180.8952317896198,0.9632361275809151,0.5547675377178596,0.005532343703428886
2024-06-17 13:30:00,183.05999755859375,184.99000549316406,183.0500030517578,183.9499969482422,4832923,AMZN,60m,183.08139355724185,183.08695002964564,49.81216492813217,-0.5918735700427078,-0.6029552695672816,0.01108169952457383,185.98796021257772,183.54335556030273,181.09875090802774,1.0607365199497767,0.48068475928171317,0.0047953315899624555
2024-06-17 14:30:00,183.9499969482422,185.0,183.77999877929688,184.8094024658203,3981793,AMZN,60m,183.42699533895757,183.1358141217913,54.64341420874598,-0.41989917542736066,-0.5663440507392974,0.14644487531193673,185.40411350386455,183.43782577514648,181.4715380464284,1.1110937935965401,0.46719517903548446,0.004661072096698505
2024-06-17 15:30:00,184.8000030517578,184.9398956298828,183.88999938964844,184.0800018310547,3842906,AMZN,60m,183.557596637377,183.16724286760603,52.89079229122056,-0.3385620317023381,-0.5207876469319056,0.18222561522956748,184.83469996011777,183.33032608032227,181.82595220052676,1.1272931780133928,-0.39467723234510865,-0.003954581383163637
2024-06-18 09:30:00,183.66200256347656,184.2899932861328,182.3300018310547,183.5281982421875,7531441,AMZN,60m,183.5517169583391,183.18318612234933,51.425831052471516,-0.3149966124347827,-0.47962944003248104,0.16463282759769832,184.76069546698497,183.30023574829102,181.83977602959706,1.1730074201311385,-0.29976292013166317,-0.003002131090645188
2024-06-18 10:30:00,183.53500366210938,183.86000061035156,181.44000244140625,181.57000732421875,4763495,AMZN,60m,183.15537503151506,183.0989009312221,43.608122673261434,-0.4491529342433296,-0.47353413887465073,0.02438120463132115,184.88010130556412,183.23974609375,181.59939088193588,1.289078848702567,-1.066970055132721,-0.010727029962684976
2024-06-18 11:30:00,181.57000732421875,182.85000610351562,181.42999267578125,182.01499938964844,3983779,AMZN,60m,182.92729990314174,183.0403289794922,45.72485028225216,-0.5136446690819128,-0.48155624491610316,-0.03208842416580959,184.87729108071846,183.1597457885742,181.44220049642996,1.3048008510044642,0.2450801605328401,0.0024478032889272898
2024-06-18 12:30:00,182.02000427246094,182.875,181.89720153808594,182.73500061035156,3917214,AMZN,60m,182.88884004458373,183.011478969029,47.98181113960957,-0.5008828862460177,-0.48542157318208606,-0.01546131306393167,184.78055000888355,183.097745513916,181.41494101894847,1.3406077793666296,0.39557246552071046,0.003947921348153307
2024-06-18 13:30:00,182.73809814453125,182.8730926513672,181.97000122070312,182.1999969482422,2308037,AMZN,60m,182.75107142531544,182.93718610491072,45.0188244647889,-0.527854626172541,-0.4939081837801771,-0.033946442392363885,184.65683378643675,183.00148010253906,181.34612641864138,1.3636856079101562,-0.29277569175166773,-0.002932051181556375
2024-06-18 14:30:00,182.19000244140625,183.02000427246094,182.0601043701172,182.9499969482422,2535781,AMZN,60m,182.7908565299008,182.92468588692802,49.20993352392106,-0.4831418340787934,-0.4917549138399004,0.008613079761106979,184.59483414476173,182.96697998046875,181.33912581617577,1.3951285226004464,0.411635572207536,0.004107906708022154
2024-06-18 15:30:00,182.94000244140625,183.0850067138672,182.25999450683594,182.8800048828125,2969989,AMZN,60m,182.80868620048315,182.86892155238561,46.32074603338972,-0.44818796704154806,-0.48304152448022997,0.034853557438681904,184.56608467559315,182.94573059082032,181.3253765060475,1.3994151524135046,-0.038257483791859226,-0.000382648038342252
2024-06-20 09:30:00,182.92999267578125,185.62879943847656,182.72000122070312,184.71499633789062,10273344,AMZN,60m,183.18994822796466,183.02661459786552,59.77631586060013,-0.26931381876354976,-0.4402959833368939,0.17098216457334414,184.84282683627703,183.04398040771486,181.24513397915268,1.4421070643833704,1.0033855020148197,0.009983850113320314
2024-06-20 10:30:00,184.69000244140625,186.5,184.61000061035156,185.1300048828125,6186905,AMZN,60m,183.57795955893423,183.26375797816686,65.07889426062272,-0.09299505719855006,-0.3708357981092251,0.27784074091067507,185.180441812347,183.15873031616212,181.13701881997724,1.4671075003487724,0.2246750687002752,0.0022442305167682092
2024-06-20 11:30:00,185.1300048828125,185.75,184.27999877929688,184.33999633789062,5147600,AMZN,60m,183.7303669147255,183.42661503383093,59.87115220476124,-0.016814429274404574,-0.30003152434226105,0.2832170950678565,185.3082384207728,183.21878509521486,181.12933176965691,1.5110364641462053,-0.42673176907328525,-0.0042764486766734945
2024-06-20 12:30:00,184.3300018310547,185.1300048828125,183.82000732421875,184.6999053955078,2929201,AMZN,60m,183.92427461088195,183.54303632463728,57.47749059512192,0.07177355935664309,-0.22567050760248022,0.2974440669591233,185.4838345458191,183.29177551269532,181.09971647957155,1.5181786673409599,0.19524197936811039,0.0019505162993663505
2024-06-20 13:30:00,184.67999267578125,185.02789306640625,183.85009765625,184.9600067138672,3645356,AMZN,60m,184.13142103147902,183.61517987932478,54.91306826279036,0.16111099397255657,-0.14831420728747285,0.3094252012600294,185.69647120734706,183.38352584838867,181.07058048943028,1.4637353079659599,0.14082374206008108,0.0014072467842095177
2024-06-20 14:30:00,184.9600067138672,185.44000244140625,184.64500427246094,185.2899932861328,3498658,AMZN,60m,184.36313548240977,183.6495077950614,52.4647226013247,0.25559240299512,-0.0675328852309543,0.3231252882260743,185.92888585249338,183.464990234375,181.0010946162566,1.433377947126116,0.1784096887367248,0.0017825072769140366
2024-06-20 15:30:00,185.30999755859375,186.11000061035156,185.21859741210938,186.11000061035156,4319358,AMZN,60m,184.71250850799814,183.7945077078683,60.315038286549,0.39211725469701264,0.02439714275463909,0.36772011194237353,186.33100032967894,183.64512557983397,180.959250829989,1.4220570155552454,0.4425534858498503,0.004415770975444313
2024-06-21 09:30:00,187.74000549316406,188.1999969482422,186.32000732421875,187.25819396972656,20170715,AMZN,60m,185.22164560034383,184.0609359741211,67.87015011133708,0.5862063694027881,0.1367589880842689,0.44944738131851925,186.9076440481366,183.91753540039062,180.92742675264464,1.4313430786132812,0.6169433967059712,0.006150480922415198
2024-06-21 10:30:00,187.24000549316406,187.74000549316406,186.50999450683594,187.29339599609375,3507532,AMZN,60m,185.63599567949382,184.4697494506836,83.61401169313933,0.7343982150003683,0.2562868334674888,0.47811138153287946,187.39250420635824,184.17920532226563,180.96590643817302,1.346343994140625,0.018798657415697306,0.00018796890689504544
2024-06-21 11:30:00,187.27000427246094,188.30239868164062,187.08999633789062,188.0399932861328,4384449,AMZN,60m,186.11679520082163,184.90010615757532,84.17465812705557,0.9016913454859434,0.3853677358711798,0.5163236096147636,188.02552418351826,184.42770462036134,180.82988505720442,1.331514630998884,0.398624460872421,0.003978320586763418
2024-06-21 12:30:00,188.05999755859375,188.05999755859375,186.44500732421875,186.6199951171875,2924279,AMZN,60m,186.2174351840948,185.17760576520647,70.41510644268934,0.9092095699050731,0.4901361026779585,0.4190734672271146,188.2804840327272,184.5612045288086,180.84192502488997,1.377028329031808,-0.7551575301242175,-0.007580232810055929
2024-06-21 13:30:00,186.61000061035156,186.8701934814453,185.8699951171875,186.85659790039062,3382552,AMZN,60m,186.34526772735398,185.51022011893136,75.26203645911801,0.923612850148146,0.576831452171996,0.34678139797614993,188.52169633263645,184.6635643005371,180.80543226843776,1.3839645385742188,0.12678319011558692,0.0012670288809491707
2024-06-21 14:30:00,186.83999633789062,187.22999572753906,186.6999969482422,187.0449981689453,2484694,AMZN,60m,186.48521381567224,185.80272020612443,73.65685614247886,0.939401050107648,0.6493453717591264,0.29005567834852153,188.80116151534563,184.81181411743165,180.82246671951768,1.353257315499442,0.10082612584818573,0.0010077533045040519
2024-06-21 15:30:00,187.0500030517578,189.27499389648438,187.0,189.1199951171875,7529391,AMZN,60m,187.0121700759753,186.24843379429407,79.26823682319564,1.1065921194501414,0.7407947212973295,0.36579739815281187,189.46705631766565,185.09140396118164,180.71575160469763,1.4568274361746651,1.1093570897672267,0.011032488572275368
2024-06-24 09:30:00,189.27200317382812,190.99000549316406,188.08999633789062,189.82000732421875,11849411,AMZN,60m,187.573737525624,186.61307743617468,76.79788924630586,1.2808129667101582,0.8487983703798954,0.43201459633026285,190.03453456276299,185.50390396118163,180.97327335960028,1.4561996459960938,0.37014182799524065,0.0036945848882804734
2024-06-24 10:30:00,189.80999755859375,189.99000549316406,186.89999389648438,188.0399932861328,7634925,AMZN,60m,187.66698867772578,186.82093375069755,63.36079160530708,1.2607192005086176,0.9311825364056399,0.32953666410297777,190.1566973920092,185.80515365600587,181.45360992000255,1.541914803641183,-0.9377378407986359,-0.009421622835953112
2024-06-24 11:30:00,188.05499267578125,188.4199981689453,187.13999938964844,187.6501007080078,3585241,AMZN,60m,187.6636110837822,187.05736977713448,65.7775573227515,1.1995065090700052,0.984847330938513,0.21465917813149227,190.2238985182959,186.05090866088867,181.87791880348144,1.5283432006835938,-0.20734556054344822,-0.002075608190549489
2024-06-24 12:30:00,187.66000366210938,187.97000122070312,186.3300018310547,186.53500366210938,3354776,AMZN,60m,187.43788959944763,187.1884482247489,58.15954483220913,1.048924647340499,0.9976627942189102,0.05126185312158871,190.02842525259555,186.26765899658204,182.50689274056853,1.5519147600446428,-0.5942427111369275,-0.005960153591787951
2024-06-24 13:30:00,186.5399932861328,186.63999938964844,185.57000732421875,185.6999969482422,3071079,AMZN,60m,187.09031106920654,187.2413046700614,53.13024439865951,0.8523836258212327,0.9686069605393748,-0.11622333471814206,189.84236126121186,186.40515899658203,182.9679567319522,1.5442145211356026,-0.44764076311367695,-0.004486456744275119
2024-06-24 14:30:00,185.69000244140625,186.7050018310547,185.4499969482422,186.375,3703186,AMZN,60m,186.94724885536525,187.31880514962333,54.459533870933356,0.7425311187789134,0.9233917921872826,-0.1808606734083692,189.59152331097897,186.5799087524414,183.56829419390385,1.5770721435546875,0.3634911485464132,0.00362832116004876
2024-06-24 15:30:00,186.3699951171875,186.66000366210938,185.3300018310547,185.5399932861328,4006112,AMZN,60m,186.6657977415188,187.27809034075057,47.660072911316284,0.5813922244767866,0.8549918786451834,-0.2735996541683968,189.54658796280071,186.62115859985352,183.69572923690632,1.608400617327009,-0.4480250644491979,-0.004490317045329023
2024-06-25 09:30:00,186.82000732421875,187.99000549316406,185.88999938964844,187.8612060546875,6034642,AMZN,60m,186.90487940415255,187.3211626325335,52.25795761651459,0.6336862207404295,0.8107307470642326,-0.1770445263238032,189.6447989843457,186.75771865844726,183.87063833254882,1.6341160365513392,1.2510579134143773,0.012432968471521075
2024-06-25 10:30:00,187.8699951171875,188.64999389648438,187.57000732421875,188.39999389648438,3700057,AMZN,60m,187.20390230261893,187.40020533970423,53.99302726107468,0.7104160317371679,0.7906678039988198,-0.08025177226165181,189.69913388945076,186.96071853637696,184.22230318330315,1.6234000069754464,0.28680101289249027,0.0028639052345878313
2024-06-25 11:30:00,188.39999389648438,188.83999633789062,187.77000427246094,188.1309051513672,3878609,AMZN,60m,187.3893028723686,187.40669904436385,50.339752786794,0.7409703024889609,0.780728303696848,-0.039758001207887084,189.69882822265652,187.13226852416992,184.56570882568332,1.6132278442382812,-0.1428284256023038,-0.0014293052262539755
2024-06-25 12:30:00,188.1300048828125,188.13999938964844,187.02000427246094,187.5399932861328,2498251,AMZN,60m,187.41944095512144,187.4724131992885,53.665321546203614,0.7093264592417086,0.7664479348058202,-0.05712147556411162,189.61896690198432,187.2612678527832,184.90356880358206,1.5778710501534599,-0.31409611555258676,-0.0031459043276043067
2024-06-25 13:30:00,187.5500030517578,187.99000549316406,187.39999389648438,187.82000732421875,2139110,AMZN,60m,187.49955422894092,187.54122815813338,53.82504325573956,0.698788084131877,0.7529159646710316,-0.05412788053915463,189.5646932643369,187.3877685546875,185.2108438450381,1.548571995326451,0.1493089730779218,0.0014919761805895694
2024-06-25 14:30:00,187.82000732421875,187.9199981689453,187.1999969482422,187.5749969482422,2832930,AMZN,60m,187.51464277280118,187.57908521379744,52.09484773845222,0.6630231382085867,0.7349373993785426,-0.07191426116995592,189.55387884158696,187.46101837158204,185.36815790157712,1.5621435982840401,-0.13044956150684017,-0.0013053472101552043
2024-06-25 15:30:00,187.57000732421875,187.57000732421875,185.42999267578125,186.44000244140625,5764659,AMZN,60m,187.2997147065222,187.38765716552734,38.55687163650104,0.5369054776013513,0.6953310150231045,-0.15842553742175314,189.5610958975954,187.42010879516602,185.27912169273662,1.552858625139509,-0.605088378143015,-0.006069264562855339
2024-06-26 09:30:00,186.81900024414062,189.6699981689453,186.25999450683594,189.1746063232422,8772379,AMZN,60m,187.6746930298662,187.341557094029,47.652172754613005,0.6501218027124764,0.6862891725609789,-0.03616736984850244,189.7926004545173,187.51416931152343,185.23573816852956,1.5892868041992188,1.466747396495749,0.014560946960077741
2024-06-26 10:30:00,189.22000122070312,191.6999969482422,189.22000122070312,190.94020080566406,10635615,AMZN,60m,188.3277945850258,187.54871477399553,60.561398673518376,0.8722604001555965,0.7234834180799025,0.148776982075694,190.4006380397848,187.6591796875,184.9177213352152,1.5489567347935267,0.933314738556934,0.009289862678775821
2024-06-26 11:30:00,190.94000244140625,192.3300018310547,190.60000610351562,192.32009887695312,7248775,AMZN,60m,189.12625544341128,187.88228607177734,65.8625175571807,1.1464376613872673,0.8080742667413755,0.3383633946458918,191.33825943311814,187.94418487548828,184.5501103178584,1.581099373953683,0.7226859851757972,0.007200871235706058
2024-06-26 12:30:00,192.32000732421875,194.14999389648438,192.12890625,193.5399932861328,8384554,AMZN,60m,190.0090030119556,188.3826424734933,73.62555361254378,1.4454976034106153,0.9355589340752235,0.5099386693353918,192.4488175153171,188.2783546447754,184.10789177423368,1.6083199637276786,0.6343041711725617,0.006323009289016239
2024-06-26 13:30:00,193.5500030517578,194.8000030517578,193.3800048828125,194.28250122070312,8783036,AMZN,60m,190.8637026537051,188.9956784929548,79.12773650429668,1.7225623208201455,1.092959611424208,0.6296027093959375,193.55048004335484,188.64022979736328,183.7299795513717,1.6333203996930803,0.38364573748463915,0.0038291169404377563
2024-06-26 14:30:00,194.27349853515625,194.57000732421875,192.8300018310547,193.86500549316406,6647343,AMZN,60m,191.4639632215969,189.53067888532365,75.87217422928734,1.886700975045926,1.2517078841485516,0.6349930908973744,194.3155043024365,188.87748031616212,183.43945632988775,1.6679633004324776,-0.21489106065439856,-0.0021512228280401798
2024-06-26 15:30:00,193.86000061035156,194.41000366210938,193.2449951171875,193.6199951171875,5687328,AMZN,60m,191.89516960071504,190.10782187325614,79.09610107597072,1.974253782694234,1.396217063857688,0.5780367188365458,194.89569767437737,189.06747970581054,183.2392617372437,1.6561780657087053,-0.12638195085972193,-0.0012646188019850662
2024-06-27 09:30:00,195.0050048828125,197.07000732421875,194.1999969482422,195.91000366210938,15732171,AMZN,60m,192.6981364129939,190.68273598807198,79.04901731863019,2.2030294129800154,1.5575795336821536,0.6454498792978618,196.01466371852248,189.4609802246094,182.9072967306963,1.7276066371372767,1.1827334999858108,0.011757938719364144
2024-06-27 10:30:00,195.9600067138672,196.64999389648438,195.1822967529297,195.62989807128906,6641880,AMZN,60m,193.28448874465295,191.19915771484375,76.59003491696139,2.3348192253267825,1.7130274720110796,0.6217917533157029,196.9028246177487,189.85997009277344,182.81711556779817,1.7553002493722099,-0.14297666560377786,-0.0014307897476876351
2024-06-27 11:30:00,195.6199951171875,199.2371063232422,194.99000549316406,198.17999267578125,14685215,AMZN,60m,194.26358953087862,191.91694968087333,81.64838787496672,2.614892075525745,1.8934003927140126,0.7214916828117324,198.21525843838936,190.44221954345704,182.66918064852473,1.982236589704241,1.3035300992504384,0.012951072628278538
