datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-01-13 09:55:00,388.0450134277344,388.92999267578125,386.92999267578125,387.3299865722656,1106875,TSLA,5m,388.879477959791,390.9860643659319,32.56673181879198,-2.0921552523282116,-1.3323669292261422,-0.7597883231020695,400.3572426511586,392.33349456787107,384.30974648458357,3.1063995361328125,-0.1659701557342852,-0.001661080387815158
2025-01-13 10:00:00,387.35211181640625,390.6600036621094,387.0299987792969,390.0899963378906,1324220,TSLA,5m,389.12158163541096,390.735349382673,41.710940900744035,-1.903977706704893,-1.4466890847218925,-0.4572886219830006,399.8492126344402,392.01399383544924,384.17877503645826,3.2773851667131697,0.7125732221380909,0.007100464156170946
2025-01-13 10:05:00,390.0,392.45001220703125,389.5,390.560302734375,1268052,TSLA,5m,389.4093258552038,390.49251447405135,42.01308580335161,-1.697330085694034,-1.4968172849163208,-0.20051280077771327,399.3319328865176,391.7310089111328,384.13008493574796,3.433813912527902,0.12056356248546507,0.001204909429850465
2025-01-13 10:10:00,390.54998779296875,390.8299865722656,387.7900085449219,387.9244079589844,976175,TSLA,5m,389.11234227596,390.1060006277902,38.385190813692994,-1.7263546942130574,-1.542724766775668,-0.18362992743738937,398.8179018259523,391.32372894287107,383.82955605978987,3.537390572684152,-0.6749008429521086,-0.006771885978861935
2025-01-13 10:15:00,387.94989013671875,389.7298889160156,386.7300109863281,388.67999267578125,1062156,TSLA,5m,389.0258723559242,389.6609998430525,36.14047379490794,-1.6691466500408296,-1.5680091434287005,-0.10113750661212917,398.1702259962272,390.9499786376953,383.72973127916345,3.5903821672712053,0.1947762763297778,0.0019458683329418034
2025-01-13 10:20:00,388.5899963378906,390.08990478515625,386.1159973144531,386.25,1004466,TSLA,5m,388.47069788473937,389.0568280901228,32.880460630587564,-1.7991494881443941,-1.6142372123718394,-0.18491227577255476,397.90748318226764,390.5569793701172,383.2064755579667,3.7942330496651784,-0.6251910881886369,-0.0062715359154556114
2025-01-13 10:25:00,386.20001220703125,386.9200134277344,385.0,385.94000244140625,953589,TSLA,5m,387.96455879607277,388.48111397879467,33.41942434119662,-1.9052295854849035,-1.6724356869944523,-0.23279389849045118,397.61949187244664,390.16248016357423,382.7054684547018,3.8327113560267856,-0.08025826759708865,-0.0008029049178754874
2025-01-13 10:30:00,385.9599914550781,388.0,385.5679016113281,387.31500244140625,872641,TSLA,5m,387.8346475251395,387.9257572719029,34.19109114985052,-1.8569421451051653,-1.7093369786165948,-0.14760516648857047,397.22457686498745,389.8482299804688,382.4718830959501,3.8657618931361606,0.356272993548723,0.003556398446990052
2025-01-13 10:35:00,387.3063049316406,389.79998779296875,387.20001220703125,389.6099853515625,961183,TSLA,5m,388.1897150904241,387.5507572719029,40.152132697080994,-1.614872811289672,-1.6904441451512104,0.07557133386153847,396.7485929544347,389.63072967529297,382.51286639615125,3.97540283203125,0.5925365389127801,0.005907879451344283
2025-01-13 10:40:00,389.55999755859375,392.25,389.3013916015625,391.8900146484375,1158820,TSLA,5m,388.9297750020268,387.9807586669922,65.09112941723686,-1.2249315624095516,-1.5973416286028788,0.37241006619332717,396.5460739456087,389.55845031738284,382.57082668915695,3.1295907156808034,0.5852081267418319,0.005835024353118889
2025-01-13 10:45:00,391.92999267578125,394.4100036621094,391.5,394.3500061035156,1352369,TSLA,5m,390.0138212223246,388.636472429548,71.14663239826334,-0.7092240682960096,-1.419718116541505,0.7104940482454953,396.43173792640124,389.53045043945315,382.62916295250506,3.0660269601004466,0.6277249644354832,0.006257629775874304
2025-01-13 10:50:00,394.27081298828125,394.67999267578125,392.4599914550781,392.7349853515625,921233,TSLA,5m,390.5580540481722,389.07325744628906,63.97992900359448,-0.4259309739948094,-1.2209606880321657,0.7950297140373563,396.0728798771218,389.4317794799805,382.7906790828392,2.867455618722098,-0.40953993329702065,-0.004103808447793336
2025-01-13 10:55:00,392.7853088378906,393.5,391.30999755859375,391.9599914550781,744397,TSLA,5m,390.8384415295534,389.47204153878346,62.460546337024525,-0.2609466556835969,-1.028957881562452,0.7680112258788552,395.73389210824143,389.32977905273435,382.92566599722727,2.808170863560268,-0.19733253348708235,-0.0019752749064910285
2025-01-13 11:00:00,392.010009765625,393.14990234375,390.6400146484375,390.94000244140625,765630,TSLA,5m,390.858753711924,389.6839054652623,56.7949551514643,-0.21007833153680622,-0.8651819715573229,0.6551036400205167,394.9867441175103,389.12227935791014,383.25781459831,2.737455095563616,-0.26022783853152376,-0.0026056701972830454
2025-01-13 11:05:00,391.05999755859375,391.5835876464844,390.0,390.9053039550781,708430,TSLA,5m,390.86806376055483,389.9392852783203,58.425797802716254,-0.17059814678094654,-0.7262652066020476,0.5556670598211011,394.21281789931936,388.92454528808594,383.6362726768525,2.7077113560267856,-0.008875655116236114,-8.876049025813035e-05
2025-01-13 11:10:00,391.010009765625,391.59991455078125,389.19000244140625,390.0921936035156,754270,TSLA,5m,390.71288972914704,389.939442225865,50.00570138068436,-0.2025857435010039,-0.6215293139818389,0.41894357048083497,394.2445629562106,389.13565521240236,384.0267474685941,2.6205618722098216,-0.2080069887350322,-0.0020822362373460216
2025-01-13 11:15:00,390.04998779296875,391.67999267578125,388.5299987792969,388.6300964355469,830051,TSLA,5m,390.2963310704271,389.8015703473772,45.23673607711714,-0.3419731133789128,-0.5656180738612537,0.22364496048234095,394.0749913582431,389.308659362793,384.54232736734286,2.6348462785993303,-0.3748081074021248,-0.0037551227305296364
2025-01-13 11:20:00,388.77398681640625,389.1899108886719,387.4046936035156,387.8800048828125,729711,TSLA,5m,389.8130658329042,389.79839869907926,49.87917911550809,-0.5071189758845662,-0.5539182542659162,0.04679927838135001,394.0202109609113,389.37165985107424,384.7231087412372,2.545220511300223,-0.19300912605948461,-0.0019319562868989862
2025-01-13 11:25:00,387.8500061035156,388.70001220703125,387.67999267578125,388.1199951171875,389216,TSLA,5m,389.47445168976094,389.7583988734654,48.4322563888756,-0.6115831061495669,-0.5654512246426464,-0.04613188150692049,393.93305668421397,389.4588088989258,384.9845611136376,2.403802054268973,0.06187228817002843,0.0006185315516142483
2025-01-13 11:30:00,388.1199951171875,389.09991455078125,387.1400146484375,387.9100036621094,620346,TSLA,5m,389.16156208423064,389.87697056361606,55.30692246302862,-0.7032100695126928,-0.5930029936166558,-0.11020707589603707,393.934415337103,389.4556137084961,384.9768120798892,2.259944370814732,-0.054104776285679446,-0.0005411941820131938
2025-01-13 11:35:00,388.010009765625,389.19000244140625,387.4100036621094,387.8699951171875,551858,TSLA,5m,388.90324869082207,390.0148271833147,56.27844270953292,-0.7701753512922664,-0.6284374651517779,-0.14173788614048854,393.913717580789,389.4826141357422,385.0515106906954,2.249943324497768,-0.01031387294583297,-0.00010314404862283123
2025-01-13 11:40:00,387.7699890136719,390.760009765625,387.7351989746094,390.2251892089844,709211,TSLA,5m,389.16763679445455,390.22269766671315,58.899550734186576,-0.6259853698504116,-0.6279470460915046,0.001961676241093002,393.9247889088066,389.4893737792969,385.0539586497872,2.2922799246651784,0.607212241587618,0.006053761370082413
2025-01-13 11:45:00,390.2304992675781,391.1000061035156,389.6499938964844,390.5198974609375,401326,TSLA,5m,389.4380889277512,390.28769138881137,53.17044434709007,-0.48237278457798993,-0.5988321937888018,0.11645940921081188,393.9207511342974,389.487353515625,385.0539558969526,2.210139683314732,0.07552261107246494,0.000754941070989428
2025-01-13 11:50:00,390.5199890136719,390.6400146484375,389.2099914550781,389.8999938964844,365240,TSLA,5m,389.53046992149785,390.14554704938615,42.15896820491608,-0.41380967265911295,-0.5618276895628641,0.14801801690375116,393.96054753776724,389.5861328125,385.2117180872328,2.1016693115234375,-0.15873802294930073,-0.0015886414523597007
2025-01-13 11:55:00,389.93499755859375,390.0,388.1409912109375,388.6933898925781,406849,TSLA,5m,389.3630539157139,389.7415030343192,25.269247601054573,-0.4516296659384693,-0.5397880848379851,0.08815841889951581,393.9606372163429,389.58680267333983,385.2129681303368,2.0265982491629466,-0.3094649968695795,-0.003099448299904349
2025-01-13 12:00:00,388.69500732421875,389.3799133300781,387.22259521484375,388.7601013183594,606255,TSLA,5m,389.242463396243,389.45758274623324,29.90065213432794,-0.4707922288051236,-0.5259889136314129,0.055196684826289255,393.81887984064656,389.7123077392578,385.6057356378691,2.022120884486607,0.017162994667763165,0.00017161521994334169
2025-01-13 12:05:00,388.82000732421875,390.89990234375,388.010009765625,390.81500244140625,506392,TSLA,5m,389.55697120527566,389.3757978166853,44.87379526879135,-0.31651674284438513,-0.48409447947400736,0.16757773662962222,393.6808270534713,389.9560577392578,386.2312884250443,2.072113037109375,0.5285781941300804,0.005271861228954993
2025-01-13 12:10:00,390.7515869140625,393.1000061035156,390.5299987792969,393.0284118652344,666019,TSLA,5m,390.2512593372674,389.5249699183873,58.447287925956466,-0.015470334075814662,-0.39036965039436883,0.37489931631855417,393.9899373276959,390.2417282104492,386.4935190932025,2.0764072963169644,0.5663573327536087,0.005647595595104036
2025-01-13 12:15:00,392.989990234375,394.6000061035156,392.25,394.2900085449219,895865,TSLA,5m,391.0590091787983,389.7667345319475,62.45446501161114,0.3212087279723619,-0.2480539747210227,0.5692627026933845,394.6211754145228,390.47572937011716,386.33028332571155,2.1311514718191966,0.32099376065466423,0.003204796755098205
2025-01-13 12:20:00,394.3800048828125,396.1000061035156,394.04998779296875,395.62921142578125,1059219,TSLA,5m,391.97304962819493,390.16223580496654,69.61476840050076,0.6881591206088729,-0.060811355655043586,0.7489704762639164,395.375192815153,390.6626892089844,385.95018560281574,2.105444771902902,0.33964920536575516,0.0033907370021649817
2025-01-13 12:25:00,395.55999755859375,396.3999938964844,395.3500061035156,395.9200134277344,833757,TSLA,5m,392.76244238810284,390.68294416155135,78.161369423748,0.9910114782935011,0.14955321113466535,0.8414582671588358,395.7549902040215,390.74118957519534,385.72738894636916,1.9554443359375,0.07350367302381144,0.000734766723042751
2025-01-13 12:30:00,395.881591796875,397.5899963378906,395.2200012207031,396.79998779296875,970706,TSLA,5m,393.56995146907605,391.32008579799106,84.11605692195641,1.2871927736685507,0.3770811236414424,0.9101116500271083,396.58851505475985,390.94443969726564,385.3003643397714,1.9972141810825892,0.2222606423999407,0.0022201400881279717
2025-01-13 12:35:00,396.8349914550781,396.92999267578125,395.2200012207031,395.7950134277344,935418,TSLA,5m,394.0149638608077,391.86830139160156,77.73171049062395,1.4244058873634344,0.5865460763858408,0.8378598109775937,397.17249128387573,391.1361907958984,385.0998903079211,2.0464978899274553,-0.2532697570945319,-0.0025359102751234095
2025-01-13 12:40:00,395.7279968261719,395.9530029296875,395.0400085449219,395.3500061035156,500546,TSLA,5m,394.2819723093493,392.39973013741627,76.43360859080894,1.4801773336270116,0.765272327834075,0.7149050057929367,397.67826190255033,391.35669097900393,385.0351200554575,1.9717189243861608,-0.11243378747115562,-0.0011249704167115469
2025-01-13 12:45:00,395.3828125,397.3299865722656,395.32000732421875,395.760009765625,708735,TSLA,5m,394.5775798006045,392.9633026123047,77.31433352772636,1.5397116382624176,0.9201601899197436,0.6195514483426741,398.21404783467307,391.59942626953125,384.98480470438943,1.9881461007254464,0.10370650203102016,0.0010365276398822316
2025-01-13 12:50:00,395.7699890136719,396.67999267578125,394.64129638671875,394.8949890136719,502505,TSLA,5m,394.641061643218,393.29685974121094,68.0261899264439,1.49980424842488,1.0360890016207709,0.463715246804109,398.5714763646939,391.8395660400391,385.1076557153842,1.9177093505859375,-0.21857204634329053,-0.0021881126367888576
2025-01-13 12:55:00,394.8919982910156,396.3800048828125,394.6000061035156,395.8088073730469,466518,TSLA,5m,394.8746107891838,393.6746390206473,69.48473775928944,1.524343179659752,1.1337398372285672,0.3906033424311848,398.9752562211881,392.19850158691406,385.42174695264004,1.9412798200334822,0.23140794003424503,0.002311406042054796
2025-01-13 13:00:00,395.79998779296875,396.4200134277344,395.1182861328125,395.510009765625,368260,TSLA,5m,395.0016905844721,394.07535443987166,71.16855480040442,1.5023616992128837,1.2074642096254307,0.294897489587453,399.19014937190747,392.5800018310547,385.9698542902019,1.9321158272879464,-0.07549038875738212,-0.0007551889709963102
2025-01-13 13:05:00,395.510009765625,395.8406066894531,394.8699951171875,395.1050109863281,304599,TSLA,5m,395.0223546648433,394.5333273751395,75.75109821148416,1.43571121562303,1.2531136108249505,0.18259760479807952,399.2802364512094,392.9292526245117,386.578268797814,1.8686588832310267,-0.10239912247400618,-0.0010245158619340679
2025-01-13 13:10:00,395.114990234375,397.0799865722656,395.1099853515625,396.260009765625,447329,TSLA,5m,395.2698856849997,395.0690351213728,77.70048039098552,1.4592674491575508,1.2943443784914705,0.16492307066608025,399.39926318460994,393.3467529296875,387.2942426747651,1.8556344168526786,0.29232703893418144,0.0029190059431885933
2025-01-13 13:15:00,396.30999755859375,396.45098876953125,394.04998779296875,394.50048828125,547647,TSLA,5m,395.1160062042498,395.332284109933,63.91576288607525,1.3207326709890594,1.2996220369909885,0.021110633998070893,399.1678704014352,393.67827758789065,388.1886847743461,1.8207135881696428,-0.44403206001425444,-0.004450208103638287
2025-01-13 13:20:00,394.510009765625,394.69940185546875,393.6517028808594,394.1000061035156,411032,TSLA,5m,394.91280618410303,395.40882655552457,54.68796727474687,1.1651956463256852,1.272736758857928,-0.10754111253224274,399.1165155841291,393.8720184326172,388.6275212811053,1.711977277483259,-0.10151626921406365,-0.0010156783187792152
2025-01-13 13:25:00,394.1700134277344,395.20001220703125,393.79998779296875,395.07000732421875,366165,TSLA,5m,394.94424641212623,395.46454075404574,53.50164539932101,1.1074365859608974,1.2396767242785218,-0.13224013831762438,399.12180798690156,394.0995239257812,389.0772398646609,1.6441214425223214,0.24613072968295846,0.0024582832410954
2025-01-13 13:30:00,395.05499267578125,395.7698974609375,394.2001037597656,395.1000061035156,439876,TSLA,5m,394.97539835040413,395.42674037388394,47.30777471068786,1.0519564659499565,1.2021326726128088,-0.15017620666285225,398.9894900339836,394.3595245361328,389.72955903828205,1.6098196847098214,0.007593281884399339,7.592993609343391e-05
2025-01-13 13:35:00,395.0799865722656,395.92999267578125,394.5299987792969,395.9219970703125,362222,TSLA,5m,395.1647180943858,395.4268820626395,50.009573944730356,1.0620729565581541,1.1741207294018778,-0.11204777284372369,398.54738260829316,394.72095489501953,390.8945271817459,1.6348201206752233,0.20804630577038186,0.002078301891401915
2025-01-13 13:40:00,395.8299865722656,395.8900146484375,394.2699890136719,394.6700134277344,302734,TSLA,5m,395.06577716105556,395.27474103655135,40.07615461833114,0.9580222474380662,1.1309010330091156,-0.1728787855710494,397.6229938690135,395.0164505004883,392.4099071319631,1.5835353306361608,-0.3162197735519512,-0.0031672080479659592
2025-01-13 13:45:00,394.6344909667969,396.0899963378906,394.6300048828125,395.82501220703125,340955,TSLA,5m,395.21762417025076,395.27688380650113,50.13784148369601,0.9577200588983033,1.0962648381869533,-0.13854477928865006,396.98487022739374,395.2669509887695,393.5490317501453,1.5656781877790178,0.29264923607081883,0.0029222185181542867
2025-01-13 13:50:00,395.7699890136719,396.1643981933594,393.80999755859375,393.9200134277344,376787,TSLA,5m,394.95810202174755,395.17474147251676,44.206621992532334,0.7946033982021277,1.035932550189988,-0.24132915198786042,396.8181380350247,395.31153106689453,393.8049240987644,1.6686357770647322,-0.48127296672715314,-0.004824348143408975
2025-01-13 13:55:00,393.95001220703125,394.7499084472656,393.9200134277344,394.2705993652344,274242,TSLA,5m,394.820601490445,395.06835501534596,43.93670970996091,0.6857171046572148,0.9658894610834334,-0.2801723564262186,396.8199605131913,395.31056060791013,393.801160702629,1.5843440464564733,0.08899927029584198,0.000889596894279908
2025-01-13 14:00:00,394.2699890136719,395.04058837890625,393.55010986328125,393.8855895996094,360858,TSLA,5m,394.63359911227786,394.99625505719865,45.72367570474796,0.5618798608368252,0.8850875410341118,-0.32320768019728663,396.8519960770069,395.22337951660154,393.5947629561962,1.5451856340680803,-0.09765114777638972,-0.0009769885757167057
2025-01-13 14:05:00,393.8500061035156,394.5188903808594,392.6159973144531,392.94000244140625,549467,TSLA,5m,394.29487977810356,394.79134041922435,37.87892463413062,0.3830217356981507,0.7846743799669197,-0.401652644268769,396.95968783860815,395.07437896728516,393.18907009596217,1.5539637974330358,-0.24006645157146345,-0.00240355073092138
2025-01-13 14:10:00,393.0198974609375,393.5190124511719,392.2200012207031,392.5799865722656,426002,TSLA,5m,393.95190113693604,394.5820530482701,37.68398151782667,0.20980659127695844,0.6697008222289276,-0.45989423095196913,396.8758242583569,394.86337890625,392.85093355414307,1.553769792829241,-0.09162107876616865,-0.000916630765310364
2025-01-13 14:15:00,392.5849914550781,392.79998779296875,391.4460144042969,391.6990966796875,496627,TSLA,5m,393.5013402454864,394.33877345493863,36.23435090965155,0.0014353432053439974,0.5360477264242108,-0.5346123832188668,397.0666008091932,394.65858306884763,392.2505653285021,1.5811527797154017,-0.22438481907074426,-0.0022463693902242897
2025-01-13 14:20:00,391.6531982421875,392.5,391.3999938964844,392.2300109863281,417022,TSLA,5m,393.24707439365477,394.05091639927457,32.846658439955846,-0.11948270239741987,0.4049416406598847,-0.5244243430573046,397.117370731144,394.5025833129883,391.8877958948326,1.5186549595424108,0.13554136609990053,0.0013544959170909469
2025-01-13 14:25:00,392.17999267578125,393.8500061035156,391.92999267578125,393.75,511223,TSLA,5m,393.34765951492386,393.99731009347096,46.739118904411846,-0.09160475182295613,0.3056323621633165,-0.39723711398627265,396.9674202415819,394.402082824707,391.8367454078321,1.4842987060546875,0.3875249142332615,0.003867759707091086
2025-01-13 14:30:00,393.6700134277344,393.8599853515625,393.1499938964844,393.53009033203125,340391,TSLA,5m,393.38414567834536,393.95660182407926,47.48423182517465,-0.08626177543510494,0.22725353464363224,-0.3135153100787372,396.9165255267326,394.333837890625,391.75115025451737,1.460176740373884,-0.05585007440476186,-0.000558656763682262
2025-01-13 14:35:00,393.639892578125,394.07989501953125,393.006103515625,393.80999755859375,348658,TSLA,5m,393.4693160543951,393.8666011265346,44.077108903846266,-0.05876386104148423,0.17005005550660895,-0.2288139165480932,396.72949014492315,394.23389739990233,391.7383046548815,1.4368743896484375,0.07112727423876919,0.0007110199078131173
2025-01-13 14:40:00,393.8500061035156,395.159912109375,393.5,394.8623962402344,544817,TSLA,5m,393.74793209156303,393.8496289934431,48.981018091967506,0.04740179419599144,0.14552040324448545,-0.09811860904849401,396.6436252955624,394.20151672363284,391.75940815170327,1.4433114188058036,0.2672351357672298,0.00266878697555831
2025-01-13 14:45:00,394.81298828125,395.25,393.80828857421875,394.0,410963,TSLA,5m,393.7983456732505,393.71234348842074,41.78604592928018,0.06124468105349479,0.12866525880628732,-0.06742057775279253,396.55203785090316,394.1462661743164,391.7404944977296,1.446291242327009,-0.2184042462503033,-0.002186430961598034
2025-01-13 14:50:00,393.9967956542969,394.8008117675781,393.57000732421875,393.6700134277344,301213,TSLA,5m,393.7726792241473,393.6409149169922,45.36074300600295,0.04506858742990971,0.1119459245310118,-0.0668773371011021,396.21318703981336,394.0167663574219,391.8203456750304,1.4162052699497767,-0.08375293712326037,-0.0008378802949093815
2025-01-13 14:55:00,393.6700134277344,394.29998779296875,393.472412109375,393.7749938964844,265434,TSLA,5m,393.77314215861475,393.4944850376674,39.4628442712696,0.04025591799631911,0.09760792322407327,-0.05735200522775416,396.1672172862622,393.9804916381836,391.793765990105,1.37103271484375,0.026667123522039482,0.00026663568476659633
2025-01-13 15:00:00,393.67999267578125,394.19989013671875,392.8500061035156,393.25079345703125,479030,TSLA,5m,393.66867241829806,393.44668361118863,45.99114465077676,-0.005790008131612012,0.07692833695293622,-0.08271834508454823,396.14784265094244,393.9380310058594,391.72821936077634,1.2992815290178572,-0.1331218202217599,-0.001332105060323701
2025-01-13 15:05:00,393.30499267578125,393.8799133300781,392.840087890625,393.2771911621094,358366,TSLA,5m,393.59037616706036,393.37572588239397,43.808676070053714,-0.039694093346611226,0.05360385089302673,-0.09329794423963796,396.009781079436,393.84839019775393,391.6869993160719,1.3142765590122767,0.006712689590804288,6.712464299878573e-05
2025-01-13 15:10:00,393.2799987792969,393.7489929199219,393.1210021972656,393.5799865722656,192305,TSLA,5m,393.58829824810147,393.35389709472656,48.0756370344748,-0.041650149119732305,0.034553050890474925,-0.07620320001020722,395.85389299152484,393.7723892211914,391.690885450858,1.2526702880859375,0.07699287346452088,0.000769632491564614
2025-01-13 15:15:00,393.56500244140625,394.9800109863281,393.4800109863281,394.85760498046875,443477,TSLA,5m,393.842159594575,393.4908687046596,61.59036411259085,0.05921025170238181,0.0394844910528563,0.01972576064952551,395.6154461930298,393.7191696166992,391.8228930403686,1.2238922119140625,0.3246146785384152,0.0032408894252773423
2025-01-13 15:20:00,394.91729736328125,394.9898986816406,392.2799987792969,392.30010986328125,698604,TSLA,5m,393.53374964831625,393.4708775111607,48.663419582192915,-0.06645953195004495,0.01829568645227605,-0.084755218402321,395.5424133521286,393.6006744384766,391.6589355248245,1.3246699741908483,-0.6477006102779792,-0.006498072922691201
2025-01-13 15:25:00,392.37640380859375,393.07989501953125,392.0299987792969,392.54998779296875,498631,TSLA,5m,393.3369972772468,393.53165544782365,54.324131513647636,-0.1442281084325714,-0.014209072524693438,-0.13001903590787794,395.12459599813917,393.4369232177734,391.7492504374077,1.302950177873884,0.06369560532994978,0.0006367532828919039
2025-01-13 15:30:00,392.6199951171875,394.1799011230469,392.0199890136719,393.88720703125,514416,TSLA,5m,393.4470392280474,393.6500265938895,57.78379168685371,-0.0968415199056949,-0.03073556200089373,-0.06610595790480117,395.1210413724568,393.4352828979492,391.74952442344164,1.3786577497209822,0.340649415326566,0.0034007051950338753
2025-01-13 15:35:00,393.75,394.9198913574219,393.6099853515625,394.3504943847656,478015,TSLA,5m,393.62773025939106,393.6929190499442,53.13133563551297,-0.021654272546925313,-0.02891930411010005,0.007265031563174738,395.13372691934734,393.4392776489258,391.7448283785042,1.3350786481584822,0.11761929436790997,0.0011755017706741719
2025-01-13 15:40:00,394.3399963378906,396.4700012207031,394.3399963378906,396.4599914550781,822386,TSLA,5m,394.19418249852845,393.9021977015904,62.76305259323661,0.20577885589358402,0.018020327890636765,0.18775852800294726,395.73143274739317,393.56799774169923,391.4045627360053,1.4365081787109375,0.5349294854070319,0.005335038195798593
2025-01-13 15:45:00,396.4468078613281,397.1000061035156,396.11529541015625,396.989990234375,762893,TSLA,5m,394.75334404569776,394.1293400355748,63.557094830188284,0.42390125110119925,0.09919651253274928,0.32470473856844995,396.3953851722657,393.77049713134767,391.1456090904296,1.430145263671875,0.13368279037480058,0.0013359351448806228
2025-01-13 15:50:00,397.1000061035156,401.4599914550781,397.1000061035156,401.20001220703125,2066885,TSLA,5m,396.0426776779645,394.58202689034596,71.28749408028669,0.9258062907367162,0.2645184681735427,0.6612878225631735,398.376431468995,394.2014984130859,390.0265653571768,1.6308659144810267,1.0604856737497892,0.010549019660183012
2025-01-13 15:55:00,401.1600036621094,403.7900085449219,401.1000061035156,403.3699951171875,2265414,TSLA,5m,397.5081411658091,395.2513122558594,78.93159751537812,1.481590285668915,0.5079328316726172,0.9736574539962978,400.4749538413739,394.78504333496096,389.095132828548,1.720029558454241,0.5408730917576543,0.0053941562624796645
2025-01-14 09:30:00,413.2049865722656,417.95001220703125,412.17999267578125,415.17999267578125,8732070,TSLA,5m,401.04251146780354,396.7877393450056,88.86403962942255,2.842257434114231,0.9747977521609399,1.867459681953291,406.5638994432473,395.9325424194336,385.30118539561994,2.6735447474888394,2.9278324371059705,0.028857900717021163
2025-01-14 09:35:00,415.1199951171875,422.3900146484375,414.3500061035156,422.1449890136719,3366157,TSLA,5m,405.26300697697724,398.81416756766185,91.07618483726438,4.431529039661086,1.6661440096609692,2.7653850300001173,413.10623819467463,397.3522918701172,381.59834554555977,3.188718523297991,1.6775847730527982,0.016636687395542735
2025-01-14 09:40:00,422.0899963378906,422.6400146484375,419.6300964355469,420.625,2245397,TSLA,5m,408.3354055815818,400.76946803501676,88.52356083901668,5.504930415683646,2.4339012908655047,3.071029124818141,417.45293054806103,398.7070373535156,379.96114415897017,3.3072923932756697,-0.3600632610192278,-0.0036071304901304628
2025-01-14 09:45:00,420.739990234375,420.8500061035156,415.6520080566406,416.69000244140625,2323904,TSLA,5m,410.0063249535467,402.44181169782365,79.68323071244458,5.969277210848475,3.1409764748620987,2.828300735986376,420.0730773397356,399.8510375976563,379.6289978555769,3.604304722377232,-0.9355120495913805,-0.009399154479649707
2025-01-14 09:50:00,416.7699890136719,417.715087890625,412.8900146484375,413.5914001464844,2057948,TSLA,5m,410.72333999213424,403.87119838169644,73.691352761379,6.017873779421393,3.716355935773958,2.301517843647435,421.7576117784111,400.78748779296876,379.8173638075264,3.9040963309151784,-0.7436229035414854,-0.007464015623875265
2025-01-14 09:55:00,413.5,415.855712890625,411.5820007324219,413.6700134277344,1923214,TSLA,5m,411.3126746792543,405.2149418422154,72.92263024302015,5.9936394008312845,4.171812628785424,1.8218267720458607,423.23987895421396,401.77098846435547,380.302097974497,4.1022186279296875,0.019007474822285708,0.00019005668630660763
2025-01-14 10:00:00,413.4700927734375,415.19989013671875,411.8500061035156,413.0,1622687,TSLA,5m,411.6501397434035,406.6935054234096,76.43860327478305,5.852900404557317,4.508030183939803,1.3448702206175147,424.4102719100946,402.73748779296875,381.0647036758429,4.147931780133929,-0.16196809195391237,-0.0016209940207411984
2025-01-14 10:05:00,412.8999938964844,415.8599853515625,412.30999755859375,415.0719909667969,1381749,TSLA,5m,412.33450998808223,408.3022199358259,77.48650071993677,5.841222118166229,4.774668570785089,1.0665535473811403,425.71247003735436,403.8023376464844,381.8922052556144,4.326509748186384,0.5016927280379946,0.005004384434250919
2025-01-14 10:10:00,415.01190185546875,417.8799133300781,414.35009765625,416.82330322265625,1580259,TSLA,5m,413.232268634997,409.94051252092635,77.71177716423017,5.905211650741364,5.000777186776344,0.9044344639650204,427.0367933963268,404.9809631347656,382.9251328732044,4.424360002790179,0.42192976013153416,0.004210421324201762
2025-01-14 10:15:00,416.8699951171875,418.40899658203125,415.0199890136719,415.3185119628906,1377621,TSLA,5m,413.6495173005758,411.43822806222096,74.71197891489999,5.768009712227865,5.154223691866648,0.6137860203612169,427.87766384413817,406.08302917480466,384.28839450547116,4.572867257254464,-0.36101418709831856,-0.0036166741595453794
2025-01-14 10:20:00,415.3900146484375,416.2489929199219,413.28900146484375,414.0000915527344,1168022,TSLA,5m,413.71963215100754,412.6910923549107,71.06477239575622,5.489609873411553,5.221300928175629,0.2683089452359235,428.33848381631867,407.1040344238281,385.8695850313376,4.632152012416294,-0.3174480241502131,-0.0031795295927795654
2025-01-14 10:25:00,414.1499938964844,415.95001220703125,412.4700927734375,412.5635986328125,1117773,TSLA,5m,413.48842544736857,413.8034929547991,68.30456871727843,5.094338657098319,5.195908473960167,-0.10156981686184796,428.5393523747978,407.9893341064453,387.43931583809285,4.810381208147321,-0.34697888943314714,-0.0034758225729208817
2025-01-14 10:30:00,412.57000732421875,413.3800048828125,410.0199890136719,410.7699890136719,1541640,TSLA,5m,412.9447381606293,414.487062726702,61.925558478738225,4.583518120202427,5.07343040320862,-0.48991228300619305,428.10966938314266,408.91282806396487,389.7159867447871,4.731096540178571,-0.43474742441758085,-0.004356951989806095
2025-01-14 10:35:00,410.8999938964844,411.9898986816406,408.3004150390625,409.389892578125,1569370,TSLA,5m,412.23376904412845,414.91705540248324,57.652297240890256,4.02097561216118,4.8629394449991326,-0.8419638328379522,427.3393250510565,409.7548233032227,392.17032155538885,4.802488054547991,-0.3359779128121576,-0.003365435859816317
