datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-11 10:30:00,633.5700073242188,635.3649291992188,632.8400268554688,634.8300170898438,324103,META,15m,628.5919582742647,622.9694737025669,75.23983037292209,4.068254272838772,2.133700482884613,1.9345537899541587,636.4819254991107,622.028530883789,607.5751362684673,3.6759120396205356,0.22260651980212653,0.0022235911857498058
2024-12-11 10:45:00,634.7899780273438,635.1300048828125,632.280029296875,634.47998046875,277080,META,15m,629.7695627131618,624.1098240443638,75.65050767743213,4.3764169418152505,2.5822437746707405,1.79417316714451,638.1657660576748,622.686279296875,607.2067925360752,3.8131016322544644,-0.055138637378615574,-0.000551538443154642
2024-12-11 11:00:00,634.3800048828125,635.7362060546875,633.4199829101562,635.614990234375,344044,META,15m,630.9386482174045,625.31982421875,76.39028082312916,4.658523322552583,2.997499684247109,1.6610236383054735,639.9214115794489,623.4770294189453,607.0326472584418,3.9106881277901784,0.17888819199409767,0.001787283776322195
2024-12-11 11:15:00,635.7216186523438,636.1099853515625,633.510009765625,634.2000122070312,216404,META,15m,631.5909210153299,626.4562552315848,74.01505743271878,4.713582515278858,3.340716250453459,1.3728662648253995,641.2139771313992,624.1581298828125,607.1022826342258,4.007699148995536,-0.22261558476177612,-0.0022286374161362543
2024-12-11 11:30:00,634.1400146484375,635.0800170898438,633.489990234375,633.989990234375,208055,META,15m,632.070734859139,627.7598179408482,79.64059272065442,4.686250129820792,3.609823026326926,1.0764271034938657,642.3136595856367,624.9266296386719,607.539599691707,3.936279296875,-0.03311604676975444,-0.0003312153134340546
2024-12-11 11:45:00,633.9400024414062,634.1146850585938,632.9199829101562,633.8300170898438,164105,META,15m,632.4225913052799,629.1949986049107,84.71096339910079,4.5986699173788566,3.807592404537312,0.7910775128415444,643.2711490532597,625.6361297607422,608.0011104682246,3.794337681361607,-0.02523275556324256,-0.0002523593955862691
2024-12-11 12:00:00,633.8300170898438,635.0999755859375,633.3599853515625,634.4149780273438,270521,META,15m,632.8210686496927,630.5960693359375,84.45446982237355,4.524309997603723,3.9509359231505945,0.5733740744531284,644.1690006806583,626.4051300048828,608.6412593291074,3.777195521763393,0.09228987610681028,0.0009224731518491967
2024-12-11 12:15:00,634.3466186523438,635.1900024414062,634.2800903320312,635.093017578125,186716,META,15m,633.2754584353793,632.0187857491629,84.6182243278164,4.468580338040397,4.054464806128555,0.4141155319118415,644.9948459344637,627.2340270996094,609.4732082647552,3.7391226632254466,0.10687634659722889,0.0010681927449068763
2024-12-11 12:30:00,635.1699829101562,636.530029296875,634.510009765625,635.4500122070312,393539,META,15m,633.7103691897097,633.2177167619977,82.7383418332119,4.40247171091039,4.124066187084923,0.2784055238254677,645.7157100627805,628.0727783203125,610.4298465778445,3.589848109654018,0.056211392508709324,0.0005619559982338557
2024-12-11 12:45:00,635.469970703125,636.530029296875,634.9000244140625,635.64990234375,280714,META,15m,634.0982758205178,634.3677106584821,82.26434203155235,4.316452236618943,4.162543396991727,0.15390883962721613,646.2624264599715,628.9407745361328,611.6191226122942,3.474788120814732,0.03145646909730182,0.00031451522587365866
2024-12-11 13:00:00,635.6799926757812,635.72998046875,634.4400024414062,634.5399780273438,173019,META,15m,634.1866162618829,634.6644941057477,63.645292549459796,4.111326751616048,4.152300067916591,-0.04097331630054324,646.1974371762744,629.8807678222656,613.5640984682568,2.617640904017857,-0.1746125205579041,-0.001747651459141131
2024-12-11 13:15:00,634.4400024414062,634.4400024414062,633.0499877929688,634.0700073242188,219327,META,15m,634.1632944743501,634.6637791224888,49.95829221895568,3.866272634608322,4.095094581254937,-0.22882194664661526,645.413328704008,630.8973937988281,616.3814588936483,2.270503452845982,-0.0740647901470326,-0.0007409223166323443
2024-12-11 13:30:00,634.021728515625,634.94970703125,633.5701293945312,634.6950073242188,168978,META,15m,634.2696370443239,634.5912780761719,45.38414566448318,3.6800761311451424,4.012090891232978,-0.33201476008783537,644.3432156452316,631.8921447753906,619.4410739055497,1.9847586495535714,0.09856955742750806,0.0009852100953892428
2024-12-11 13:45:00,634.8200073242188,635.0999755859375,633.489990234375,633.780029296875,136430,META,15m,634.1717154948341,634.6169956752232,51.871379535692306,3.4192677899981163,3.8935262709860057,-0.47425848098788936,642.4816648788741,632.822396850586,623.1631288222978,1.7960902622767858,-0.1441602685991139,-0.001442642794879292
2024-12-11 14:00:00,633.8099975585938,633.8099975585938,632.0800170898438,632.1900024414062,159330,META,15m,633.7753728841485,634.4284232003348,36.53026905829597,3.0491250067258306,3.7246460181339707,-0.67552101140814,640.5174653383218,633.498648071289,626.4798308042563,1.7393101283482142,-0.2508799239434478,-0.0025119515496925047
2024-12-11 14:15:00,632.1900024414062,632.8099975585938,631.5599975585938,632.0296020507812,231035,META,15m,633.4262187174751,634.25339617048,37.251116206105955,2.7115837635227535,3.5220335672117273,-0.8104498036889738,636.7905262110794,634.1226287841797,631.45473135728,1.6250261579241072,-0.025372180832594626,-0.00025375400114941907
2024-12-11 14:30:00,632.010009765625,632.3499755859375,631.0200805664062,632.1199951171875,130782,META,15m,633.1649739974176,634.0037536621094,29.598540666106118,2.4234379769826546,3.302314449165913,-0.8788764721832583,636.4430533898015,634.2093780517578,631.975702713714,1.5545741489955358,0.014302030492396867,0.00014301007849520475
2024-12-11 14:45:00,632.1199951171875,632.1668701171875,630.75,631.780029296875,299534,META,15m,632.8879850573092,633.8308977399554,33.84640456304746,2.142945423777064,3.0704406440881433,-0.9274952203110791,636.5788442986926,634.0943786621094,631.6099130255262,1.4700666155133928,-0.05378184884808901,-0.0005379631647195288
2024-12-11 15:00:00,631.8800048828125,634.239990234375,631.8200073242188,634.1400146484375,203235,META,15m,633.1383909755348,633.8416137695312,50.77809433364989,2.0870262101504977,2.8737577573006146,-0.7867315471501168,636.3817869700447,634.0158782958985,631.6499696217522,1.5322047642299108,0.373545418045107,0.003728494697319907
2024-12-11 15:15:00,634.1400146484375,635.0499267578125,633.7343139648438,634.6950073242188,230102,META,15m,633.4497142452716,633.9033987862723,54.309642261984415,2.0637040059738183,2.7117470070352554,-0.6480430010614371,636.4466431301499,634.0796295166016,631.7126159030532,1.5408412388392858,0.08751894896412704,0.0008748067346257125
2024-12-11 15:30:00,634.6900024414062,635.0499267578125,633.1600952148438,634.2968139648438,241946,META,15m,633.6191341891861,633.8949584960938,49.40010659263024,1.9901489169852766,2.56742738902526,-0.5772784720399833,636.3962891452449,634.0529693603515,631.7096495754582,1.551544189453125,-0.06273774880531935,-0.0006275743716606535
2024-12-11 15:45:00,634.2999877929688,634.4400024414062,632.219970703125,632.6799926757812,762607,META,15m,633.4313058865051,633.7225995744977,38.815681526283925,1.780863329425415,2.410114577105291,-0.6292512476798762,636.374507146109,633.9629699707032,631.5514327952974,1.6451241629464286,-0.2548997966671296,-0.00255225219317577
2024-12-12 09:30:00,631.25,632.3499755859375,627.2094116210938,631.7000122070312,832563,META,15m,633.0850471506104,633.4547424316406,33.567798876705,1.5184233208166233,2.231776325847558,-0.7133530050309345,636.2486949138838,633.767221069336,631.2857472247881,1.8915928431919642,-0.15489354493499752,-0.0015501362900397684
2024-12-12 09:45:00,631.22998046875,633.739990234375,628.3300170898438,633.5,412016,META,15m,633.1680377204884,633.3011779785156,41.737894410928575,1.439092729797835,2.073239606637613,-0.634146876839778,636.2077313439326,633.7322204589843,631.2567095740361,2.161590576171875,0.2849434475519441,0.002845382532443556
2024-12-12 10:00:00,633.469970703125,634.2260131835938,631.0411987304688,632.2899780273438,333376,META,15m,632.9924257818595,633.1404636928013,41.41923409960615,1.2640132463683358,1.9113943345837578,-0.6473810882154221,636.2009724258344,633.6472198486329,631.0934672714313,2.29693603515625,-0.19100583625197842,-0.0019118848501631434
2024-12-12 10:15:00,632.010009765625,636.239990234375,631.1600952148438,634.8200073242188,386160,META,15m,633.3579420903313,633.1940351213727,52.4718576750698,1.3142637004536937,1.7919682077577452,-0.47770450730405156,636.3032237615803,633.6967193603516,631.0902149591229,2.5533578055245534,0.40013749779308494,0.003993390768530814
2024-12-12 10:30:00,634.7100219726562,636.659912109375,633.9193115234375,635.5499877929688,292666,META,15m,633.7963512308588,633.255105154855,52.798488081253645,1.3968884104156132,1.712952248289319,-0.31606383787370573,636.4728024169757,633.7534698486328,631.0341372802899,2.65057373046875,0.11499014844016386,0.0011492408540810816
2024-12-12 10:45:00,635.3350219726562,636.139892578125,633.7899780273438,634.3270263671875,218541,META,15m,633.9024862581246,633.2941763741629,51.75502498785857,1.3481457371278793,1.639990946057031,-0.29184520892915167,636.3760129530114,633.7151702880859,631.0543276231605,2.703425816127232,-0.1924256862985918,-0.001926110623679511
2024-12-12 11:00:00,634.4819946289062,635.4700927734375,633.5599975585938,633.5999755859375,199302,META,15m,633.8419841236872,633.3948887416294,54.789062338039265,1.2365951958810228,1.5593117960218295,-0.3227166001408066,636.1551047325852,633.6226684570313,631.0902321814774,2.7162911551339284,-0.11461765793172596,-0.001146833942043261
2024-12-12 11:15:00,633.6950073242188,635.0999755859375,633.25,633.9537963867188,156065,META,15m,633.8643465762935,633.5323311941964,56.4508868281264,1.1633308163808351,1.4801156000936306,-0.3167847837127955,635.8917619979377,633.5378631591797,631.1839643204216,2.7591465541294644,0.05584293156799536,0.0005582734520528278
2024-12-12 11:30:00,634.0900268554688,634.1599731445312,632.5300903320312,633.282470703125,149043,META,15m,633.7479714016599,633.6153651646206,53.751102918005934,1.0391195720255837,1.3919163944800215,-0.3527968224544378,635.7829106979952,633.4749877929687,631.1670648879422,2.780574253627232,-0.10589504904301439,-0.0010595115746426442
2024-12-12 11:45:00,633.219970703125,633.7000122070312,632.3800048828125,632.47998046875,156719,META,15m,633.494373215078,633.6653616768973,52.19315356664754,0.8659449365604814,1.2867221028961136,-0.4207771663356321,635.7265352634515,633.3954864501953,631.0644376369391,2.773655482700893,-0.12671916111683945,-0.0012679951773780767
2024-12-12 12:00:00,632.3825073242188,635.8699951171875,632.2999877929688,635.5,186582,META,15m,633.8954985720624,633.7625034877232,54.09198425058032,0.961311723955987,1.2216400271080885,-0.26032830315210154,635.8860128814678,633.4357360839844,630.9854592865009,2.8529445103236606,0.4774885568728626,0.00476352196155693
2024-12-12 12:15:00,635.6199951171875,635.8599853515625,633.6300048828125,634.6484985351562,124967,META,15m,634.0460985646812,633.7591814313616,49.86251542641869,0.9571481302874645,1.1687416477439636,-0.21159351745649913,635.9852725282298,633.4791595458985,630.9730465635672,2.9182564871651784,-0.13398921555369814,-0.001340790613678903
2024-12-12 12:30:00,634.5798950195312,634.5798950195312,632.3499755859375,632.8300170898438,95204,META,15m,633.8028822697137,633.6544102260044,45.99989347252922,0.7979143375559943,1.0945761857063698,-0.29666184815037555,635.9637352852391,633.5111602783203,631.0585852714015,2.94744873046875,-0.2865336401976504,-0.002869449336831585
2024-12-12 12:45:00,632.7999877929688,633.4500122070312,632.2000122070312,633.27099609375,141739,META,15m,633.696505034521,633.6966247558594,51.72217538692477,0.6992432884335358,1.015509606251803,-0.3162663178182672,635.9288481640389,633.5732299804688,631.2176117968987,2.8781607491629466,0.06968364205195421,0.000696593742752321
2024-12-12 13:00:00,633.3499755859375,633.6676025390625,632.0499877929688,633.0100708007812,130850,META,15m,633.5592181877731,633.7902003696987,53.98446607709043,0.5931537731470371,0.9310384396308499,-0.33788466648381277,635.8899038766465,633.6177337646484,631.3455636526503,2.6029488699776784,-0.0412027859444386,-0.00041211276624631137
2024-12-12 13:15:00,633.1300048828125,633.1798706054688,630.8900146484375,631.02001953125,135620,META,15m,633.0513784564686,633.613058907645,42.543492622770316,0.3445250912574238,0.8137357699561647,-0.4692106786987409,636.0017888027052,633.5797332763672,631.1576777500292,2.3800833565848216,-0.3143790851563799,-0.0031487429436411578
2024-12-12 13:30:00,631.010009765625,631.0499877929688,629.9299926757812,630.6500244140625,137191,META,15m,632.5711076479874,633.4959193638393,44.80685898947418,0.11628904804956619,0.674246425574845,-0.5579573775252789,636.1400176522068,633.4052337646484,630.67044987709,2.2325962611607144,-0.05863444989627764,-0.0005865164661231262
2024-12-12 13:45:00,630.5,630.9998779296875,630.1701049804688,630.4400024414062,94005,META,15m,632.1448866066712,633.1830618722098,33.74115258783972,-0.08060748559341846,0.5232756433411924,-0.6038831289346108,636.1571626623929,633.1924835205078,630.2278043786227,1.92901611328125,-0.03330246008494964,-0.0003330800658563648
2024-12-12 14:00:00,630.5471801757812,630.6099853515625,628.8499755859375,629.0650024414062,164205,META,15m,631.5289097736182,632.7198486328125,27.027424390497032,-0.3436391574151685,0.34989268318992023,-0.6935318406050888,636.3705148086593,632.9308929443359,629.4912710800126,1.8589739118303572,-0.2181016424521398,-0.0021833983047535414
2024-12-12 14:15:00,628.9099731445312,629.2199096679688,628.0599975585938,628.780029296875,208774,META,15m,630.9791336782696,632.3236345563616,28.951391011922965,-0.5685348872391387,0.16620716910410843,-0.7347420563432472,636.6454909468232,632.7358947753906,628.8262986039581,1.7739737374441964,-0.0453010648224339,-0.000453113288547318
2024-12-12 14:30:00,628.75,630.4598999023438,628.6439819335938,629.9299926757812,132127,META,15m,630.7693054777719,632.0614929199219,36.50696766375693,-0.6465212449122646,0.0036614863008338216,-0.6501827312130984,636.7319439190686,632.6473937988281,628.5628436785877,1.7672467912946428,0.18288802527526293,0.0018272098875517068
2024-12-12 14:45:00,629.989990234375,631.5598754882812,629.989990234375,630.3800048828125,155439,META,15m,630.6914453587801,631.8062220982143,36.952908093461865,-0.6643554944381549,-0.12994190984696394,-0.5344135845911909,636.6759334488802,632.4913940429688,628.3068546370573,1.75152587890625,0.07143844748838113,0.0007141294237573152
2024-12-12 15:00:00,630.5399780273438,631.4598999023438,629.5330200195312,629.9600219726562,135058,META,15m,630.5451606815554,631.5689043317523,37.64374208368706,-0.7042601044843195,-0.24480554877443506,-0.45945455570988447,636.7100669483257,632.3748962402344,628.0397255321432,1.7727399553571428,-0.06662376771203737,-0.0006664597120657559
2024-12-12 15:15:00,630.1199951171875,631.4000244140625,630.0325927734375,631.4000244140625,259597,META,15m,630.7161334280569,631.4917646135602,46.16544872961797,-0.612626654300243,-0.31836976987959664,-0.29425688442064635,636.4005647397576,632.2038970947266,628.0072294496956,1.78131103515625,0.22858632154101333,0.002283254604618993
2024-12-12 15:30:00,631.4299926757812,632.3200073242188,631.4100952148438,632.0499877929688,254049,META,15m,630.9829043010393,631.2453351702009,35.27127945092684,-0.48200363427986304,-0.35109654275964997,-0.13090709152021307,635.9187477723053,632.0288970947265,628.1390464171477,1.5920235770089286,0.10294003068964663,0.001028870837726545
