datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-01-28 13:30:00,126.08499908447266,127.4000015258789,125.45240020751953,126.7750015258789,44202557,NVDA,60m,124.66846202077906,124.42645699637276,30.452060331031547,-4.908367330569007,-5.066020957747433,0.15765362717842635,154.04972870835365,130.52777481079102,107.00582091322838,4.248192378452846,0.5432668791207185,0.005417965075681183
2025-01-28 14:30:00,126.7699966430664,127.87000274658203,126.63999938964844,127.59010314941406,46205682,NVDA,60m,125.25279024650607,123.3946783883231,32.06756753684948,-4.389896156894693,-4.930795997576886,0.5408998406821928,151.7403588145847,129.54728012084962,107.35420142711453,4.266763959612165,0.6429513813642318,0.006408932660469733
2025-01-28 15:30:00,127.58999633789062,129.0,126.9000015258789,128.9801025390625,50320355,NVDA,60m,125.99825270501736,122.4217997959682,33.430497077662565,-3.8227760990651376,-4.709192017874536,0.8864159188093987,149.48317143158877,128.69378509521485,107.90439875884093,4.349906376429966,1.0894257119775874,0.01083534220395388
2025-01-29 09:30:00,126.46150207519531,126.64990234375,123.71499633789062,124.0,97792943,NVDA,60m,125.5986021640139,122.41965702601841,49.94547700410836,-3.732160004462173,-4.513785615192064,0.7816256107298907,146.99216638067892,127.63378524780273,108.27540411492654,3.329528263636998,-3.8611401611766016,-0.039376582976587735
2025-01-29 10:30:00,123.98999786376953,124.3499984741211,121.72000122070312,122.98159790039062,63372499,NVDA,60m,125.07520131128925,122.69334248134068,58.10110169756726,-3.699872804335115,-4.3510030530206745,0.6511302486855595,144.31022978433577,126.56111526489258,108.81200074544938,3.0916709899902344,-0.8212920158140125,-0.008246831991326356
2025-01-29 11:30:00,122.9800033569336,123.2300033569336,121.87999725341797,122.99839782714844,37340162,NVDA,60m,124.6598406144611,122.92465645926339,57.02307043967757,-3.6310726071798456,-4.207016963852508,0.5759443566726627,141.46958597119072,125.54153518676758,109.61348440234444,2.8673858642578125,0.013660520797120768,0.00013659587832942735
2025-01-29 12:30:00,122.99800109863281,123.48989868164062,120.05000305175781,121.58999633789062,53048844,NVDA,60m,124.04587175914702,123.1900133405413,58.22673131831928,-3.6481406899513615,-4.095241709072279,0.44710101912091726,138.4078348684078,124.50552978515626,110.60322470190471,2.8834212166922435,-1.1450567764606623,-0.011516630302221359
2025-01-29 13:30:00,121.58999633789062,122.08999633789062,120.30000305175781,120.91000366210938,37832248,NVDA,60m,123.41869813973949,123.3403707231794,54.71365003565472,-3.674183296573119,-4.011030026572447,0.3368467299993281,134.70126425509505,123.44927978515625,112.19729531521746,2.825563703264509,-0.5592505109479506,-0.005608201715768668
2025-01-29 14:30:00,120.91000366210938,123.3499984741211,120.55000305175781,123.1500015258789,45222438,NVDA,60m,123.36495881696739,123.72394234793526,61.40428194649722,-3.474026725203146,-3.903629366298587,0.4296026410954412,129.21693201035603,122.47675971984863,115.73658742934123,2.8277059282575334,1.8526158265856463,0.018356639482906244
2025-01-29 15:30:00,123.16999816894531,123.80999755859375,121.61000061035156,123.80999755859375,37735388,NVDA,60m,123.45396656529267,124.10251344953265,61.2891755832521,-3.2249695943097834,-3.7678974119008264,0.542927817591043,129.19596937532694,122.46575965881348,115.73554994230001,2.9237774440220425,0.5359285623526056,0.005344975756669245
2025-01-30 09:30:00,123.08000183105469,124.1500015258789,119.44999694824219,119.56999969482422,90528663,NVDA,60m,122.67717319119899,123.9453708103725,45.5017271889999,-3.3313210211264135,-3.6805821337459443,0.34926111261953086,129.17590296744402,122.48675956726075,115.79761616707746,2.8487777709960938,-3.42460055518774,-0.03484614133441384
2025-01-30 10:30:00,119.5813980102539,120.4000015258789,118.0999984741211,119.05470275878906,63174251,NVDA,60m,121.952679104717,123.82284981863839,46.42186322782387,-3.417787324542502,-3.628023171905256,0.21023584736275414,129.2082607631084,122.45149459838868,115.69472843366896,2.8380639212472096,-0.4309583819940954,-0.0043188968427578505
2025-01-30 11:30:00,119.05010223388672,120.88999938964844,118.44000244140625,119.29000091552734,39697758,NVDA,60m,121.42014346687908,123.34213583809989,32.24686945286369,-3.427812212726522,-3.5879809800695095,0.16016876734298746,129.1046230479509,122.52224464416504,115.93986624037919,2.586063929966518,0.19763869153073266,0.0019744364322045287
2025-01-30 12:30:00,119.28500366210938,120.19999694824219,119.11000061035156,119.4749984741211,23780625,NVDA,60m,121.03111446832749,122.86963599068778,32.655454391603314,-3.381845442809336,-3.546753872617475,0.1649084298081389,129.06487918275457,122.55574455261231,116.04660992247007,2.520899636404855,0.15508220066555722,0.0015496207240307206
2025-01-30 13:30:00,119.4800033569336,121.56999969482422,119.37999725341797,121.45500183105469,32649141,NVDA,60m,121.11589194087293,122.48963601248605,36.937982564819954,-3.149343056790528,-3.4672717094520857,0.3179286526615579,128.87790808214066,122.7394947052002,116.60108132825974,2.5382140023367747,1.6572533017127133,0.016436707189491008
2025-01-30 14:30:00,121.45429992675781,123.4800033569336,121.0,123.41500091552734,43926561,NVDA,60m,121.57571373580382,122.19141442435128,40.294651265489414,-2.774939915059562,-3.3288053505735813,0.5538654355140191,128.7948142122318,122.98474464416503,117.17467507609827,2.6274997166224887,1.6137656374161091,0.01600882853578972
2025-01-30 15:30:00,123.41000366210938,125.0,121.93000030517578,124.91000366210938,47647645,NVDA,60m,122.24257172106493,121.9006930759975,40.584703010347944,-2.3307213950010066,-3.1291885594590667,0.7984671644580601,128.9832181728345,123.1417449951172,117.30027181739989,2.6967855181012834,1.211362261873905,0.012040839877831895
2025-01-31 09:30:00,123.80999755859375,126.62999725341797,123.20999908447266,126.18599700927734,84699752,NVDA,60m,123.03125677870742,122.0568357195173,56.102666512745564,-1.8543373713064,-2.8742183218285335,1.0198809505221336,129.29309223627018,123.41254501342773,117.53199779058528,2.5649920872279575,1.0215301495143825,0.010163477932887365
2025-01-31 10:30:00,126.18000030517578,127.8499984741211,125.75,126.75,58838231,NVDA,60m,123.77500542296593,122.32600729806083,60.794138369310005,-1.4149782837238405,-2.582370314207595,1.1673920304837546,129.40629862528462,123.44904518127441,117.49179173726421,2.527135031563895,0.4469616313141245,0.004459657242603759
2025-01-31 11:30:00,126.73999786376953,126.97000122070312,124.05999755859375,125.30999755859375,44879038,NVDA,60m,124.08200385009151,122.49112156459263,56.12215124958275,-1.1694979593343078,-2.2997958432329377,1.13029788389863,129.30438198310617,123.41004524230956,117.51570850151296,2.638563428606306,-1.1360966007149864,-0.011425994777031365
2025-01-31 12:30:00,125.31999969482422,125.95480346679688,124.11000061035156,124.16999816894531,27608473,NVDA,60m,124.09960271386228,122.67540740966797,56.93154584504081,-1.0547825800342991,-2.05079319059321,0.996010610558911,128.972736635858,123.2797950744629,117.5868535130678,2.524628230503627,-0.9097433659396414,-0.009139068011863774
2025-01-31 13:30:00,124.1511001586914,124.42759704589844,122.56999969482422,123.01000213623047,34339688,NVDA,60m,123.88168259833593,122.82540730067662,55.50008971957537,-1.045420840115142,-1.8497187204975967,0.8042978803824548,128.36988548441917,123.05079002380371,117.73169456318826,2.5294570922851562,-0.934199927374213,-0.009385909435388386
2025-01-31 14:30:00,123.0250015258789,123.12999725341797,119.88009643554688,120.10990142822266,48003349,NVDA,60m,123.12732636431328,122.60825729370117,42.303811628878975,-1.2575195808159663,-1.7312788925612708,0.4737593117453045,127.28530798074708,122.60727996826172,117.92925195577637,2.5615931919642856,-2.357613736804931,-0.02385850136013539
2025-01-31 15:30:00,120.1050033569336,120.3499984741211,119.19000244140625,120.0,40804602,NVDA,60m,122.50186109145062,122.33611461094448,40.07843729387363,-1.4181301658863248,-1.6686491472262817,0.25051898133995687,127.17575061910283,122.40727996826172,117.63880931742061,2.4873074122837613,-0.09150072301769008,-0.0009154261048275875
2025-02-03 09:30:00,114.70999908447266,116.38999938964844,113.01000213623047,115.76000213623047,133603571,NVDA,60m,121.15348930040659,122.06397192818778,40.07843729387363,-1.8660370901494474,-1.708126735810915,-0.1579103543385325,127.65175894130381,122.04620018005372,116.44064141880362,2.650878361293248,-3.5333315531412723,-0.0359726420048572
2025-02-03 10:30:00,115.75,117.98999786376953,115.41999816894531,116.53700256347656,54914957,NVDA,60m,120.2301919530206,121.88413619995117,43.53185190528122,-2.1337129985507914,-1.7932439883588904,-0.340469010191901,127.82080848150002,121.72313041687012,115.62545235224022,2.670163835797991,0.6712166662986796,0.0066897403690805764
2025-02-03 11:30:00,116.54000091552734,117.4000015258789,115.8499984741211,115.88999938964844,28736939,NVDA,60m,119.36215344034618,121.64127894810268,41.446106893672564,-2.370727561751224,-1.908740703037357,-0.4619868587138667,128.07131927778997,121.43813056945801,114.80494186112607,2.6058785574776784,-0.555191192150073,-0.005567381066615434
2025-02-03 12:30:00,115.87999725341797,116.48999786376953,115.51000213623047,115.93990325927734,28422904,NVDA,60m,118.67770340413242,121.38877214704242,41.04536223851257,-2.5254249585703406,-2.032077554143954,-0.4933474044263866,128.2638583284733,121.1896255493164,114.11539277015952,2.5980213710239957,0.04306141159007293,0.00043052142824977544
2025-02-03 13:30:00,115.94000244140625,118.56999969482422,115.9000015258789,117.6447982788086,36003187,NVDA,60m,118.47112237906767,121.11661475045341,40.21207615832647,-2.4818438296361336,-2.12203080924239,-0.3598130203937435,128.09504147276482,120.91436538696288,113.73368930116094,2.6323067801339284,1.4704989150444492,0.014597919163232291
2025-02-03 14:30:00,117.6449966430664,118.13140106201172,117.1500015258789,117.46990203857422,27327687,NVDA,60m,118.27087831096898,120.69196483067104,33.18569710967891,-2.4333677867618064,-2.1842982047462733,-0.2490695820155331,127.79955062158912,120.59736061096191,113.39517060033471,2.52526365007673,-0.14866466073568674,-0.0014877527628686024
2025-02-03 15:30:00,117.47000122070312,117.93000030517578,116.01000213623047,116.66000366210938,25588651,NVDA,60m,117.94870338119706,120.10267911638532,25.726143314309525,-2.432264571957049,-2.2338914781884283,-0.19837309376862056,127.85617996070837,120.45186080932618,113.04754165794398,2.443120683942522,-0.6894518190701304,-0.006918395191473621
2025-02-04 09:30:00,116.94000244140625,121.19999694824219,116.69999694824219,119.93000030517578,77281308,NVDA,60m,118.34496276599282,119.6558222089495,33.52609470969671,-2.142827682028283,-2.2156787189563993,0.07285103692811612,127.87548027702046,120.49562568664551,113.11577109627056,2.523120335170201,2.8030143497488114,0.027644489071451846
2025-02-04 10:30:00,119.94499969482422,120.36000061035156,119.27999877929688,120.11000061035156,33499092,NVDA,60m,118.69797033486456,119.18153653826032,32.15398558896986,-1.877282200536996,-2.147999415272519,0.270717214735523,127.89736449396322,120.53662567138672,113.17588684881021,2.450263432094029,0.1500878051511334,0.0014997528597582826
2025-02-04 11:30:00,120.11000061035156,120.16999816894531,117.86000061035156,117.88999938964844,29580724,NVDA,60m,118.53637614582134,118.65153666904995,30.860104083764526,-1.8249343314983264,-2.0833863985176806,0.2584520670193542,127.89991671408644,120.45737571716309,113.01483472023973,2.4074058532714844,-1.8483067266855002,-0.018656013521264878
2025-02-04 12:30:00,117.88999938964844,119.33000183105469,117.85009765625,119.09010314941406,20084695,NVDA,60m,118.64712154653988,118.28868702479771,36.93690936400834,-1.667389298492452,-2.0001869785126347,0.3327976800201826,127.79007586555046,120.33913078308106,112.88818570061166,2.3813416617257253,1.0179860598684476,0.010128394799520272
2025-02-04 13:30:00,119.08999633789062,119.81999969482422,119.0,119.30999755859375,17759010,NVDA,60m,118.77969674895066,118.02440098353794,40.00192965579971,-1.5074135585277304,-1.9016322945156539,0.39421873598792345,127.4530602205184,120.13388061523438,112.81470100995035,2.307227543422154,0.18464540995803969,0.001844751498736833
2025-02-04 14:30:00,119.30999755859375,119.5999984741211,118.3499984741211,118.46499633789062,21662859,NVDA,60m,118.71675666673866,117.90690776279995,44.999830700062205,-1.4323054430157072,-1.8077669242156644,0.37546148119995726,126.80570699634458,119.81163024902344,112.81755350170229,2.1643774850027904,-0.7082400787814414,-0.007107600039563269
2025-02-04 15:30:00,118.46610260009766,118.95500183105469,118.08000183105469,118.68000030517578,17723334,NVDA,60m,118.70940539442608,117.8126220703125,46.01295194341371,-1.339986170588773,-1.7142107734902863,0.37422460290151327,125.7640024021186,119.43633041381835,113.1086584255181,2.1440206255231584,0.18149155778632853,0.00181327060860539
2025-02-05 09:30:00,122.3499984741211,123.30000305175781,120.76000213623047,122.30999755859375,88881320,NVDA,60m,119.42952382725963,118.2804788861956,70.54114852478205,-0.9628133281515545,-1.5639312844225401,0.6011179562709856,124.71973098406072,119.21433029174804,113.70892959943536,1.9747352600097656,3.058642773916187,0.03012798754442681
2025-02-05 10:30:00,122.31539916992188,123.5,122.02999877929688,123.22599792480469,32575720,NVDA,60m,120.18881864676864,118.7582642691476,70.79575783048969,-0.5832640539727834,-1.3677978383325888,0.7845337843598055,124.19237991069792,119.1101303100586,114.02788070941926,1.8961639404296875,0.7489170014676194,0.007461265415840493
2025-02-05 11:30:00,123.22000122070312,124.63999938964844,123.05000305175781,124.03500366210938,30969306,NVDA,60m,120.95805564983678,119.34005028860909,75.06988500910197,-0.21471343499959517,-1.1371809576659901,0.922467522666395,124.15761681466749,119.1033805847168,114.04914435476611,1.8990206037248885,0.6565219604051098,0.006543762412740331
2025-02-05 12:30:00,124.04000091552734,124.2300033569336,122.9000015258789,123.23989868164062,19752387,NVDA,60m,121.41442425619755,119.86147853306362,71.48346548343045,0.013056748773905724,-0.907133416378011,0.9201901651519168,124.20742189053999,119.1148754119873,114.02232893343461,1.9240210396902901,-0.6410327383346903,-0.006430961761274377
2025-02-05 13:30:00,123.2300033569336,123.55000305175781,122.33000183105469,123.32499694824219,20373343,NVDA,60m,121.79653879460649,120.26720700945172,68.47819666361723,0.19814884281224465,-0.6860769645399599,0.8842258073522046,124.69304548524374,119.27563018798828,113.85821489073282,1.8204498291015625,0.06905090600681785,0.0006902707683758988
2025-02-05 14:30:00,123.33000183105469,124.5,123.19999694824219,124.44000244140625,20964315,NVDA,60m,122.32523152396645,120.76507132393974,71.36742041698027,0.42985221688030606,-0.4628911282559067,0.8927433451362128,125.38365646398388,119.4976303100586,113.61160415613331,1.8432072230747767,0.904119619505872,0.009000569274432574
2025-02-05 15:30:00,124.43000030517578,125.0,123.54499816894531,124.95500183105469,24966962,NVDA,60m,122.8511855853841,121.35757119315011,75.89724583235278,0.6475701710436965,-0.24079886839598608,0.8883690394396826,126.047075335739,119.9573802947998,113.86768525386061,1.8099931989397322,0.41385356761860503,0.0041299954918778215
2025-02-06 09:30:00,127.41999816894531,127.5,125.20999908447266,126.22160339355469,72706327,NVDA,60m,123.52526914701822,121.8069714137486,72.45105923747533,0.9118066395928679,-0.010277766798215265,0.9220844063910831,126.91426967067537,120.44161033630371,113.96895100193206,1.6674935477120536,1.0136461477648684,0.010085432100493157
2025-02-06 10:30:00,126.2300033569336,127.0,125.93000030517578,126.86000061035156,26067881,NVDA,60m,124.1922154396849,122.28911427089146,73.32377256622237,1.159364828661154,0.2236507522936586,0.9357140763674954,127.69382954954885,120.99011039733887,114.28639124512888,1.6667791094098772,0.5057749225434671,0.005045001776021822
2025-02-06 11:30:00,126.86000061035156,128.24000549316406,126.5999984741211,127.73529815673828,36681781,NVDA,60m,124.90083198309557,122.99234989711216,87.50443940810992,1.4099328456923814,0.46090717097340317,0.9490256747189783,128.4852661175287,121.57988014221192,114.67449416689512,1.6189226422991072,0.6899712613711806,0.006876018522479921
2025-02-06 12:30:00,127.75,128.32000732421875,127.4000015258789,128.11000061035156,21309637,NVDA,60m,125.54266570854678,123.63662828717914,86.66592234214117,1.6200700023932058,0.6927397372573637,0.927330265135842,129.33148023766043,122.10314025878907,114.87480027991771,1.5789299011230469,0.2933429201014581,0.0029291350931671817
2025-02-06 13:30:00,128.10499572753906,128.44000244140625,127.4800033569336,127.6948013305664,20105477,NVDA,60m,125.97309283295071,124.23554284232003,83.55152250062432,1.7331237295988018,0.9008165357256515,0.8323071938731503,129.90900643426104,122.61438522338867,115.3197640125163,1.5889298575265067,-0.3240959158590573,-0.0032462224418584908
2025-02-06 14:30:00,127.69999694824219,128.25,124.83000183105469,128.125,25923574,NVDA,60m,126.40347426636058,124.92554310389927,89.98143271252913,1.8362657318987772,1.0879063749602766,0.7483593569385005,130.31201167835934,123.1876350402832,116.06325840220705,1.743929726736886,0.33689599337716203,0.0033632977019115396
2025-02-06 15:30:00,128.1300048828125,128.75,127.92500305175781,128.68499755859375,19331163,NVDA,60m,126.85977892480722,125.6401857648577,90.25959552979187,1.9408210576694813,1.2584893115021176,0.6823317461673637,130.97916428974446,123.6253849029541,116.27160551616375,1.7403580801827567,0.4370712652439046,0.004361188828408747
2025-02-07 09:30:00,129.16000366210938,130.3699951171875,127.80000305175781,129.11000061035156,77600882,NVDA,60m,127.30982326191608,126.12590026855469,86.87392641184083,2.0345233819016357,1.4136961255820213,0.6208272563196144,131.62234554965679,124.0753849029541,116.52842425625141,1.5939287458147322,0.3302662002727219,0.0032972201929222567
2025-02-07 10:30:00,129.10000610351562,129.89999389648438,128.22999572753906,128.6999969482422,32934587,NVDA,60m,127.5878579991813,126.51690019880023,81.40700482034455,2.052044587306682,1.5413658179269534,0.5106787693797286,131.83908077163838,124.61588478088379,117.3926887901292,1.6082142421177454,-0.31756150582537,-0.0031806680241048386
2025-02-07 11:30:00,128.6999969482422,129.05960083007812,127.5999984741211,128.23500061035156,27757064,NVDA,60m,127.71728652141535,126.81689998081752,75.08777270606078,2.0052931789768422,1.6341512901369313,0.37114188883991095,131.97410503569898,125.07312965393066,118.17215427216235,1.598900386265346,-0.36130252441080035,-0.0036195679839588694
2025-02-07 12:30:00,128.22999572753906,129.64999389648438,128.02000427246094,129.2550048828125,17653887,NVDA,60m,128.02483019369478,127.24655042375836,84.98983694735628,2.027180100977688,1.7127570523050828,0.3144230486726052,132.14850439114133,125.5703800201416,118.99225564914187,1.620328085763114,0.795417996339598,0.00792271223048421
2025-02-07 13:30:00,129.25990295410156,129.42999267578125,127.90879821777344,128.1300048828125,16675456,NVDA,60m,128.04586513151833,127.58976527622768,74.93412155207089,1.9314826170640629,1.7565021652568789,0.17498045180718402,131.80158667544788,126.05363044738769,120.30567421932749,1.6418418884277344,-0.8703724865586238,-0.008741823506671166
2025-02-07 14:30:00,128.13999938964844,129.08990478515625,127.97000122070312,128.94850158691406,16455557,NVDA,60m,128.22639242259748,127.91180092947823,74.13828316727502,1.899787942335692,1.7851593206726417,0.11462862166305032,131.2837226066134,126.5670555114746,121.8503884163358,1.6289776393345423,0.6388017426910642,0.006367700520851016
2025-02-07 15:30:00,128.94500732421875,130.0,128.82000732421875,129.86000061035156,21996032,NVDA,60m,128.5531140601483,128.2621579851423,75.19156953006102,1.9260180999898182,1.813331076536077,0.11268702345374115,131.42947361827754,126.9445556640625,122.45963770984748,1.6093341282435827,0.7068705818369825,0.007043839629810104
2025-02-10 09:30:00,130.0500030517578,134.78500366210938,129.97000122070312,134.41000366210938,77728736,NVDA,60m,129.7244919805405,128.84704371861048,81.44837083919363,2.287583075500237,1.908181476328909,0.37940159917132776,132.75922860633915,127.50375595092774,122.24828329551633,1.779334477015904,3.5037756278857746,0.034437905548452656
2025-02-10 10:30:00,134.42999267578125,134.83999633789062,133.4499969482422,133.47500610351562,27521922,NVDA,60m,130.47459480513552,129.31954411097936,74.8396815174219,2.4702044553370825,2.020586072130544,0.4496183832065386,133.60206400682867,127.97575607299805,122.34944813916742,1.8021915980747767,-0.6956309300788499,-0.006980617214836638
2025-02-10 11:30:00,133.50030517578125,134.1999969482422,132.99000549316406,134.0290069580078,20327925,NVDA,60m,131.18547723570998,129.76909473964147,74.21755874217558,2.629327206219031,2.1423342989482417,0.4869929072707895,134.29641747583577,128.5152114868164,122.73400549779704,1.7714762006487166,0.4150596210218849,0.0041420062465460155
2025-02-10 12:30:00,134.0260009765625,134.49000549316406,133.99000549316406,134.3300018310547,13224086,NVDA,60m,131.8143821547789,130.21338054112024,74.07047644466908,2.748043172352851,2.263476073629164,0.4845670987236872,134.86154172991434,129.06546173095703,123.26938173199972,1.7414757864815849,0.22457442599808086,0.002243226345363746
2025-02-10 13:30:00,134.3300018310547,134.69000244140625,134.11000061035156,134.51499938964844,15171778,NVDA,60m,132.3545056017528,130.7005375453404,76.87192371443052,2.8244951656235457,2.37567989202804,0.44881527359550555,135.42360965182576,129.56921157836913,123.7148135049125,1.7143331255231584,0.1377187196248464,0.0013762397437415905
2025-02-10 14:30:00,134.51210021972656,135.0,134.22000122070312,134.51930236816406,19896685,NVDA,60m,132.78746495503506,131.15727342878068,76.0687673949584,2.852548729399558,2.471053659502344,0.3814950698972144,135.87729642066444,130.04742660522462,124.2175567897848,1.5257617405482702,0.0031988837937424464,3.198832630545915e-05
2025-02-10 15:30:00,134.50999450683594,134.6699981689453,133.38999938964844,133.50999450683594,17439170,NVDA,60m,132.93197086539524,131.50191606794084,68.9757188858844,2.761505752201913,2.5291440780422576,0.23236167415965525,136.145155773356,130.41184616088867,124.67853654842133,1.5582618713378906,-0.75030708869257,-0.007531360518198641
2025-02-11 09:30:00,132.3699951171875,134.47999572753906,132.00999450683594,133.94500732421875,52677652,NVDA,60m,133.13457815715995,131.84727369035994,69.00012592117335,2.693407510459906,2.5619967645257873,0.13141074593411872,136.45068768714862,130.76609649658204,125.08150530601546,1.551119668143136,0.32582790448736354,0.0032529823559815556
2025-02-11 10:30:00,133.94000244140625,134.3800048828125,133.64999389648438,133.9698944091797,18659627,NVDA,60m,133.30164140756392,132.22369493756975,71.35550125152112,2.61134537900125,2.57186648742088,0.03947889158036988,136.74637877893224,131.0778263092041,125.40927383947599,1.4839777265276228,0.018580076598673223,0.00018578350716218038
2025-02-11 11:30:00,133.97000122070312,134.08999633789062,131.02000427246094,132.7100067138672,30097141,NVDA,60m,133.1833144688246,132.54333823067802,67.03674873069907,2.416788902830632,2.540850970502831,-0.12406206767219885,136.84102468881193,131.30782661437988,125.77462853994783,1.5990055629185267,-0.9404259821721328,-0.009448759081260872
2025-02-11 12:30:00,132.72000122070312,132.8699951171875,131.91000366210938,132.83230590820312,14579500,NVDA,60m,133.1131127567003,132.79885973249162,64.61830852074755,2.2465729224407767,2.48199536089042,-0.2354224384496435,136.863713114956,131.56470184326173,126.26569057156746,1.5511485508510046,0.09215521674987848,0.0009211277989985357
2025-02-11 13:30:00,132.83999633789062,133.89999389648438,132.80999755859375,133.03500366210938,17292595,NVDA,60m,133.0974909377821,133.14921678815568,71.67785669392016,2.1037804746128757,2.4063523836349114,-0.3025719090220358,136.8885887167952,131.8102020263672,126.73181533593917,1.5203486851283483,0.15259672902638854,0.0015248041852681837
2025-02-11 14:30:00,133.02999877929688,133.74000549316406,132.97999572753906,133.45140075683594,13156103,NVDA,60m,133.1682729015929,133.4708524431501,70.63413706400105,2.001148205670461,2.3253115480420217,-0.32416334237156086,136.95379870894868,132.04852218627929,127.14324566360987,1.4946419852120536,0.31299814579939245,0.003125093263346593
2025-02-11 15:30:00,133.4550018310547,133.50990295410156,132.41000366210938,132.8699951171875,13494512,NVDA,60m,133.10861734471183,133.68585205078125,64.22332428195872,1.851553263528018,2.230559891139221,-0.37900662761120296,136.95214622520822,132.23652191162108,127.52089759803394,1.4889210292271204,-0.43566844285720663,-0.004366202432864505
2025-02-12 09:30:00,130.00999450683594,132.24000549316406,129.0800018310547,131.32020568847656,53129779,NVDA,60m,132.75093501346478,133.46515219552177,29.621377260092544,1.5896190010004148,2.10237171311146,-0.5127527121110451,136.8069642013252,132.3675323486328,127.92810049594041,1.407848903111049,-1.1663953380475878,-0.011732510907325081
2025-02-12 10:30:00,131.3300018310547,132.0,130.36000061035156,130.61990356445312,19227032,NVDA,60m,132.32472872366247,133.26121629987443,30.56770645098308,1.310419976294554,1.943981365748079,-0.6335613894535248,136.57289357203135,132.48677749633788,128.4006614206444,1.425706045968192,-0.5332782722597296,-0.005347052763676066
2025-02-12 11:30:00,130.61000061035156,132.0,130.61000061035156,131.5749969482422,17020004,NVDA,60m,132.17478236857843,133.08592987060547,34.16231397666486,1.1529305262855019,1.7857711978555635,-0.6328406715700616,136.4258513147119,132.60277709960937,128.77970288450683,1.4385637555803572,0.7312004968046626,0.007285401862368324
2025-02-12 12:30:00,131.5749969482422,131.6199951171875,130.82119750976562,130.97500610351562,14244469,NVDA,60m,131.93482711556587,132.8462873186384,29.152120031782943,0.968540029106066,1.622324964105664,-0.6537849349995981,136.04302507556676,132.74502716064453,129.4470292457223,1.4599064418247767,-0.4560067327704975,-0.004570496150889275
2025-02-12 13:30:00,130.97999572753906,131.1156005859375,130.19000244140625,130.6898956298828,13621244,NVDA,60m,131.68584081842926,132.57306562151228,26.52297860225366,0.7902931912072404,1.4559186095259795,-0.6656254183187391,135.7816049462589,132.83209686279298,129.88258877932705,1.4845918927873885,-0.21768311536284335,-0.00217920389456042
2025-02-12 14:30:00,130.68499755859375,131.7050018310547,130.58999633789062,131.52499389648438,12791678,NVDA,60m,131.6536714340403,132.35918644496374,33.322851776623864,0.7082524455600776,1.3063853767327993,-0.5981329311727217,135.59311630169154,132.91534652709962,130.2375767525077,1.5085209437779017,0.6389922209185883,0.00636959321078738
2025-02-12 15:30:00,131.50999450683594,131.61000061035156,130.97000122070312,131.07989501953125,11269249,NVDA,60m,131.5389161511385,132.18560791015625,35.55759496081501,0.6003977920275645,1.1651878597917524,-0.5647900677641879,135.44933006410557,132.74884109497071,130.04835212583586,1.4628067016601562,-0.33841391188615955,-0.0033898782693634216
2025-02-13 09:30:00,131.55499267578125,134.9499969482422,131.1699981689453,134.5500030517578,54411865,NVDA,60m,132.14113353126237,132.22882189069475,52.642325998611156,0.785871877534106,1.0893246633402232,-0.3034527858061171,135.60481303234513,132.8025909423828,130.00036885242048,1.5628138950892858,2.647322864966828,0.02612887691237074
2025-02-13 10:30:00,134.5500030517578,136.5,134.54660034179688,135.71499633789062,36777123,NVDA,60m,132.85590609258801,132.35347202845983,56.931459359867155,1.0151644644739406,1.0744926235669667,-0.059328159093026134,135.93509996288142,132.88689041137695,129.83868085987248,1.6501988002232142,0.8658441172124443,0.008621171845363356
2025-02-13 11:30:00,135.7100067138672,135.97999572753906,134.6300048828125,135.00999450683594,19354752,NVDA,60m,133.28672377543762,132.51775687081474,59.55669397174812,1.1270013655594937,1.0849943719654722,0.04200699359402149,136.05094445567474,132.920890045166,129.79083563465727,1.527341570172991,-0.5194723133613355,-0.005208262617431823
2025-02-13 12:30:00,135.0050048828125,135.57000732421875,133.4207000732422,134.52499389648438,18628170,NVDA,60m,133.53437779964696,132.63866315569197,56.82750895505853,1.1630900414753,1.1006135058674378,0.06247653560786226,136.05251879101948,132.9213897705078,129.79026074999612,1.612292698451451,-0.3592331161283102,-0.0035987990774464383
2025-02-13 13:30:00,134.4949951171875,135.2899932861328,133.8300018310547,135.12030029296875,17283443,NVDA,60m,133.85156229831134,132.78761291503906,58.152889800983154,1.225598887094975,1.1256105821129452,0.09998830498202982,136.15777140814382,132.95143966674806,129.7451079253523,1.638720921107701,0.4425247526437026,0.004415484909337267
2025-02-13 14:30:00,135.125,135.5500030517578,134.97000122070312,135.36129760742188,15429824,NVDA,60m,134.15350936013346,132.92403411865234,57.570966278542265,1.2798309720001555,1.1564546600903873,0.12337631190976817,136.42060357750995,133.04400482177735,129.66740606604475,1.6258632114955358,0.17835759240514282,0.0017819872412567544
2025-02-13 15:30:00,135.36000061035156,135.38999938964844,134.72999572753906,135.25,15333903,NVDA,60m,134.3728074881068,133.09403446742468,59.7997527066558,1.2988570872511787,1.1849351455225456,0.11392194172863301,136.60741035830975,133.1092544555664,129.61109855282305,1.5944420950753349,-0.08222262152410842,-0.0008225644286202452
