datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-11 13:00:00,333.760009765625,334.15850830078125,330.79998779296875,331.1199951171875,3253404,TSLA,15m,335.44891776030846,337.7329777308873,14.293656493352756,-6.5011848994960815,-5.989210068919631,-0.5119748305764507,358.10200263124375,342.1398391723633,326.1776757134828,2.957404000418527,-0.8177357904500471,-0.008210975891963493
2025-02-11 13:15:00,331.1400146484375,331.8299865722656,329.1199951171875,329.69781494140625,4723235,TSLA,15m,334.298697196528,336.6899653843471,15.676451177871513,-6.6081218226561305,-6.112992419666932,-0.49512940298919883,356.60112690020384,340.88473052978514,325.16833415936645,2.84234619140625,-0.429505978724698,-0.004304310052999999
2025-02-11 13:30:00,329.7298889160156,332.8500061035156,329.1499938964844,332.4363098144531,4513888,TSLA,15m,333.926219720113,335.9389866420201,26.801065023251923,-6.398142649246154,-6.170022465582776,-0.2281201836633775,354.69133914669214,339.81079559326173,324.9302520398313,2.854945591517857,0.8306075287558556,0.008271769676633909
2025-02-11 13:45:00,332.42999267578125,333.95001220703125,332.1000061035156,333.31500244140625,2567435,TSLA,15m,333.8039762643717,335.1764657156808,26.2753247316962,-6.090620606968571,-6.154142093859935,0.06352148689136428,352.02597660812285,338.72704620361327,325.4281157991037,2.858518327985491,0.26431908940498516,0.002639703808335901
2025-02-11 14:00:00,333.2900085449219,334.6000061035156,331.6300964355469,332.1700134277344,3071772,TSLA,15m,333.47718369704427,334.33039419991627,24.924379758971384,-5.871613907050062,-6.097636456497961,0.22602254944789912,349.63917213956216,337.7150421142578,325.79091208895346,2.8480965750558034,-0.3435155949433,-0.0034410696444919435
2025-02-11 14:15:00,332.20001220703125,332.989990234375,331.8999938964844,332.4849853515625,2048531,TSLA,15m,333.27874402794794,333.8338928222656,32.042906991228435,-5.607988516813691,-5.999706868561107,0.3917183517474161,347.26217104471215,336.8072906494141,326.352410254116,2.5366668701171875,0.09482250386718682,0.0009477757573006855
2025-02-11 14:30:00,332.4814147949219,332.7300109863281,329.79998779296875,331.1700134277344,3223534,TSLA,15m,332.8569979079053,333.36032322474887,32.583386912387425,-5.442433751813439,-5.888252245211574,0.44581849339813484,345.3439285559251,335.97679138183594,326.60965420774676,2.519167218889509,-0.39549813728813055,-0.003962822994184074
2025-02-11 14:45:00,331.17779541015625,331.4299011230469,329.55010986328125,330.0249938964844,2723878,TSLA,15m,332.29059710562115,332.83568028041293,31.403652187619272,-5.342044154926498,-5.77901062715456,0.43696647222806195,344.1214602431838,335.2630416870117,326.40462313083964,2.490022931780134,-0.3457497613985727,-0.003463488571995881
2025-02-11 15:00:00,330.010009765625,330.989990234375,326.8800048828125,327.4012145996094,4446368,TSLA,15m,331.3127206044188,332.223624093192,29.5711708041093,-5.4118176721598275,-5.705572036155614,0.29375436399578625,343.23197616257653,334.4856018066406,325.7392274507047,2.623594011579241,-0.795024420998236,-0.007982015908698101
2025-02-11 15:15:00,327.4100036621094,327.75,326.1099853515625,326.41729736328125,4288267,TSLA,15m,330.3336359561913,331.5398603166853,28.180621753296435,-5.483299521640447,-5.661117533252581,0.17781801161213373,341.84918434145385,333.60695190429686,325.3647194671399,2.6243089948381697,-0.3005233922334094,-0.003009758705426433
2025-02-11 15:30:00,326.5299987792969,327.1600036621094,325.20001220703125,327.0801086425781,5387862,TSLA,15m,329.6829304934687,331.081296648298,34.03729969511316,-5.423942241584314,-5.613682474918928,0.18974023333461432,339.9070975682337,332.7602066040039,325.61331563977404,2.539158412388393,0.20305642030948867,0.0020285053941614954
2025-02-11 15:45:00,327.0899963378906,328.6499938964844,325.1000061035156,328.6400146484375,6391451,TSLA,15m,329.4743473244624,330.63165501185824,34.444501422266995,-5.191188996154608,-5.529183779166065,0.3379947830114567,338.8568736979182,332.2204071044922,325.5839405110662,2.5998731340680803,0.47691864000325435,0.004757849860331984
2025-02-12 09:30:00,329.9800109863281,337.8699951171875,329.1199951171875,337.4849853515625,20489081,TSLA,15m,331.07647492988247,330.9494825090681,58.18560720044194,-4.244091907364634,-5.272165404805778,1.0280734974411443,338.78663995270614,332.20465698242185,325.62267401213757,3.0520150320870534,2.691385804795221,0.02655805016265728
2025-02-12 09:45:00,337.4800109863281,338.09991455078125,333.3999938964844,333.6698913574219,5295477,TSLA,15m,331.59515821539037,330.93661717006137,49.70159727868043,-3.7580365363937176,-4.969339631123367,1.211303094729649,338.18515052759375,332.01965179443357,325.8541530612734,3.262723650251116,-1.1304485117067942,-0.01136886646748011
2025-02-12 10:00:00,333.6700134277344,336.6000061035156,332.6099853515625,333.7799072265625,4594196,TSLA,15m,332.0321080176248,331.1266108921596,54.8257075785091,-3.3256211019250372,-4.640595925283701,1.3149748233586633,337.8540416623507,331.91014709472654,325.96625252710237,3.307830810546875,0.032971470303500006,0.00032966035908730553
2025-02-12 10:15:00,333.7300109863281,339.3299865722656,332.9519958496094,338.3208923339844,5207564,TSLA,15m,333.28986488089674,331.7425449916295,64.05388763495037,-2.586691438408252,-4.229815027908611,1.6431235895003589,338.38441144891874,332.02669219970704,325.66897295049534,3.569830758231027,1.3604728772183217,0.013513015337689466
2025-02-12 10:30:00,338.30999755859375,341.1600036621094,337.5,337.6000061035156,4787062,TSLA,15m,334.15189312542054,332.1113804408482,59.00822433568578,-2.0357865701244577,-3.7910093363517805,1.7552227662273228,339.0380132706288,332.2316925048828,325.4253717391368,3.5669730050223216,-0.21307765698286296,-0.0021330499041095734
2025-02-12 10:45:00,337.6510009765625,340.159912109375,336.5199890136719,339.9700012207031,3348612,TSLA,15m,335.31551474447707,332.5867374965123,61.03563552155752,-1.39190666032448,-3.3111888011463204,1.9192821408218403,340.0417007957747,332.48344268798826,324.9251845802018,3.69482421875,0.7020127589869807,0.006995601212811154
2025-02-12 11:00:00,340.0,340.9700012207031,338.0400085449219,338.6234130859375,2874655,TSLA,15m,335.9770944127692,333.04769461495533,60.630260084834966,-0.9790002954729857,-2.8447511000116537,1.865750804538668,340.80467862783405,332.7628433227539,324.72100801767374,3.6919730050223216,-0.39609028147499226,-0.003968767965906536
2025-02-12 11:15:00,338.5799865722656,339.510009765625,337.0299987792969,337.20001220703125,2159916,TSLA,15m,336.2216779716216,333.38448224748885,57.49312775108201,-0.7578891077047274,-2.4273787015502686,1.6694895938455412,341.203740618191,332.9303436279297,324.6569466376684,3.791259765625,-0.42034922096335636,-0.004212351718980449
2025-02-12 11:30:00,337.20001220703125,339.9800109863281,337.1499938964844,339.42999267578125,2112950,TSLA,15m,336.86334091245357,333.97448076520647,62.75579886157666,-0.3981267538811153,-2.021528312016438,1.6234015581353227,342.05939601597896,333.34584350585936,324.63229099573977,3.784116472516741,0.6613227722485515,0.006591456265719209
2025-02-12 11:45:00,339.3312072753906,340.42999267578125,338.8800048828125,339.20001220703125,2063841,TSLA,15m,337.3306751713691,334.6298392159598,64.58096700444345,-0.13007062512895118,-1.6432367746389407,1.5131661495099895,342.73099594128036,333.8209533691406,324.9109107970009,3.76055908203125,-0.06775490490308345,-0.0006777786891218982
2025-02-12 12:00:00,339.1300048828125,342.489990234375,338.9599914550781,342.30999755859375,3389830,TSLA,15m,338.32653964881405,335.69475228445873,73.3325118517818,0.3295171462418125,-1.2486859904627903,1.5782031367046028,343.96504518184435,334.3146377563477,324.664230330851,3.7191314697265625,0.9168588560263036,0.009126812211451087
2025-02-12 12:15:00,342.38531494140625,343.70001220703125,342.15008544921875,343.360107421875,2863057,TSLA,15m,339.3332532034263,336.9049530029297,76.46097737208048,0.7696073021217558,-0.8450273319458811,1.6146346340676367,345.26118402234647,334.81689300537107,324.3726019883957,3.7126966203962053,0.3067716019896638,0.0030630201803243597
2025-02-12 12:30:00,343.3949890136719,344.2200012207031,342.69000244140625,343.13641357421875,2498664,TSLA,15m,340.09388527758483,338.0518319266183,75.42518428598905,1.0877923047545437,-0.4584634046057962,1.54625570936034,346.3612948499286,335.36521301269534,324.3691311754621,3.681982857840402,-0.0651484674022984,-0.0006516969823786619
2025-02-12 12:45:00,343.1499938964844,344.8999938964844,342.95001220703125,344.1099853515625,2336989,TSLA,15m,340.8971052923804,339.1568298339844,74.96021491822393,1.402349900967181,-0.08630074349120076,1.4886506444583816,347.51555910204183,335.9464630126953,324.37736692334875,3.5676967075892856,0.2837273279168162,0.0028332558166365373
2025-02-12 13:00:00,344.1195983886719,345.19000244140625,343.0,345.1700134277344,2741974,TSLA,15m,341.75168691945123,339.70576041085377,66.55948045594252,1.7173776089085209,0.2744349269887436,1.4429426819197773,348.6834090947215,336.64646301269534,324.60951693066914,3.0648411342075894,0.30804920557272464,0.0030757570616568074
2025-02-12 13:15:00,345.1000061035156,345.6199951171875,343.9700012207031,344.92999267578125,2413071,TSLA,15m,342.3873480707173,340.5100533621652,78.68195662076675,1.9254759798303098,0.6046431375570569,1.320832842273253,349.5475726879041,337.39171295166017,325.2358532154162,2.846989222935268,-0.06953696515220598,-0.0006956115331361113
2025-02-12 13:30:00,345.0199890136719,345.1698913574219,342.6499938964844,342.9700012207031,2033291,TSLA,15m,342.5038787007145,341.16648864746094,71.39299064690246,1.910220673112292,0.8657586446681039,1.0444620284441881,349.60482978031354,338.17015228271487,326.7354747851162,2.741980416434152,-0.5682287700972455,-0.005698493316870084
2025-02-12 13:45:00,342.92999267578125,343.7200012207031,342.0799865722656,343.3500061035156,1962516,TSLA,15m,342.6731041812747,341.5257110595703,64.51970452030366,1.9068133929951046,1.0739695943335041,0.8328437986616004,349.2296458751207,339.01678771972655,328.8039295643324,2.4035535539899553,0.1107982859900325,0.001107369499911171
2025-02-12 14:00:00,343.3999938964844,344.55999755859375,342.8699951171875,344.1600036621094,1787754,TSLA,15m,342.97048407744165,341.9942823137556,68.84260979937028,1.9470289942383943,1.2485814743144823,0.698447519923912,348.63457115789936,339.87078247070315,331.10699378350694,2.2628391810825894,0.23591016286439448,0.0023563233170850874
2025-02-12 14:15:00,344.1499938964844,345.5799865722656,344.1300048828125,344.92999267578125,2070668,TSLA,15m,343.3623857971096,342.3485674176897,65.68888459867755,2.017772204345988,1.4024196203207835,0.6153525840252045,347.95477430371926,340.68528137207034,333.4157884404214,2.106414794921875,0.22372995277737395,0.002234800499873767
2025-02-12 14:30:00,344.9490051269531,345.5,344.29998779296875,345.1000061035156,1839933,TSLA,15m,343.7099098583908,342.8111812046596,72.13346933071351,2.06376556599497,1.534688809455621,0.529076756539349,348.42687801796404,341.06603240966797,333.7051868013719,1.9828447614397322,0.049289256180795604,0.000492771130169409
2025-02-12 14:45:00,345.07000732421875,346.19000244140625,343.9601135253906,345.797607421875,2189099,TSLA,15m,344.12744937108766,343.425295148577,80.91555138070134,2.1319306631560835,1.6541371801957134,0.47779348296037005,348.4422515018741,341.67241821289065,334.90258492390717,1.9649788992745536,0.20214468444550437,0.002019406469992217
2025-02-12 15:00:00,345.7200012207031,346.3299865722656,344.7099914550781,344.9599914550781,2143083,TSLA,15m,344.2939577878858,343.82029506138394,72.09771397492275,2.0942224922055175,1.7421542425976744,0.3520682496078431,348.0345476639671,342.2314224243164,336.4282971846657,1.8785487583705358,-0.24222723026969817,-0.002425210750357184
2025-02-12 15:15:00,344.8900146484375,346.3999938964844,344.5,345.81500244140625,1799765,TSLA,15m,344.59816671858994,344.2927943638393,75.17572834929175,2.1090192746470393,1.8155272490075474,0.29349202563949195,348.3130759191763,342.6061279296875,336.8991799401987,1.9035491943359375,0.24785801469950908,0.0024755135334090066
2025-02-12 15:30:00,345.75,345.9798889160156,338.6000061035156,339.57989501953125,5197845,TSLA,15m,343.59451237877823,344.0977870396205,41.60627362084301,1.5991903010297506,1.772259859411988,-0.17306955838223748,348.1069699116173,342.70512237548826,337.30327483935923,2.1785409109933034,-1.8030181969712178,-0.018194706303380097
2025-02-12 15:45:00,339.5,340.3500061035156,335.6600036621094,336.4599914550781,7199256,TSLA,15m,342.1676081940383,343.60492161342074,31.180697861403218,0.9326460595666504,1.6043370994429207,-0.6716910398762703,348.5034165706732,342.52962188720704,336.5558272037409,2.40283203125,-0.9187539104085318,-0.009230004845376763
2025-02-13 09:30:00,345.0400085449219,349.4656066894531,342.864990234375,349.0751953125,11651672,TSLA,15m,343.5491256177306,344.0291203090123,59.66470858173598,1.4061373910970474,1.564697157773746,-0.1585597666766987,349.4038976465167,343.05221099853514,336.70052435055356,3.2225189208984375,3.7493919567866962,0.036808112448064964
2025-02-13 09:45:00,349.1178894042969,350.79998779296875,346.5,347.9100036621094,5974549,TSLA,15m,344.4213012266064,344.30055018833707,56.14577832179222,1.6681322640188228,1.5853841790227614,0.08274808499606134,349.6617859147519,343.58771057128905,337.5136352278262,3.390376499720982,-0.33379388339166427,-0.003343522179786334
2025-02-13 10:00:00,348.0,353.2799987792969,347.75,353.07989501953125,5275685,TSLA,15m,346.15301998519135,344.86554173060824,61.291590174232844,2.266801833834336,1.7216677099850766,0.5451341238492593,351.35981727863805,344.27020568847655,337.18059409831505,3.6289476667131697,1.4859852556705633,0.014750526661528755
2025-02-13 10:15:00,353.0899963378906,355.839599609375,352.32000732421875,354.92999267578125,5430200,TSLA,15m,347.9084145233094,345.57982744489397,63.64791965853545,2.857598582378216,1.9488538844637047,0.9087446979145115,353.19110077554376,345.05670471191405,336.92230864828434,3.7624904087611606,0.5239883896950959,0.005226203473734363
2025-02-13 10:30:00,355.0,358.0899963378906,354.75,356.60009765625,4528803,TSLA,15m,349.6467511498975,346.55340576171875,68.75061399170596,3.4211360495382905,2.243310317478622,1.1778257320596683,355.2834740353231,345.7712097167969,336.25894539827067,3.821068899972098,0.47054490038387353,0.00469441298475045
2025-02-13 10:45:00,356.625,358.69000244140625,356.2720031738281,356.82000732421875,3914127,TSLA,15m,351.08140238476176,347.5155487060547,68.61235811495187,3.841209354307523,2.5628901248444027,1.2783192294631203,357.0768172861969,346.44420471191404,335.8115921376312,3.8766392299107144,0.06166842617658652,0.0006164941901652724
2025-02-13 11:00:00,356.8240966796875,357.06988525390625,352.32000732421875,353.63238525390625,4629196,TSLA,15m,351.5915989585907,348.192147391183,62.281613211347214,3.872268908226488,2.82476588152082,1.0475030267056678,357.9447595887843,346.96900329589846,335.99324700301264,4.095201764787946,-0.8933417423020562,-0.008973559646771578
2025-02-13 11:15:00,353.5975036621094,354.3999938964844,352.2200012207031,352.7550048828125,2736744,TSLA,15m,351.8242801434351,348.7510768345424,60.117506865747025,3.7824844390075896,3.0163095930181743,0.7661748459894153,358.58193626914243,347.40125427246096,336.2205722757795,4.147345406668527,-0.24810520972613492,-0.002484135007311997
2025-02-13 11:30:00,352.75,352.97900390625,350.07000732421875,350.9444885253906,3488030,TSLA,15m,351.6483218198262,349.16853986467635,57.249211910522696,3.5246065905773207,3.117968992530004,0.4066375980473169,358.92615252345126,347.6899780273437,336.4538035312362,4.269415719168527,-0.513250367070861,-0.005145720209691988
2025-02-13 11:45:00,350.93499755859375,352.3299865722656,348.45001220703125,349.20001220703125,3319307,TSLA,15m,351.1586598972673,349.4115687779018,54.11335428934048,3.1432385803360035,3.123022910091204,0.020215670244799533,359.08095836339714,347.9034790039062,336.7259996444153,4.387278965541294,-0.49708041453774277,-0.004983199686569122
2025-02-13 12:00:00,349.2200012207031,350.06988525390625,348.1700134277344,349.42999267578125,2104893,TSLA,15m,350.8129264529701,349.7308545793806,55.48461067812768,2.826971617336824,3.0638126515403283,-0.23684103420350455,359.17468851853835,348.22647857666016,337.27826863478197,4.407270159040179,0.06585923846236241,0.0006583756078322228
2025-02-13 12:15:00,349.4339904785156,351.5,349.1199951171875,350.20001220703125,2299724,TSLA,15m,350.69034360378237,350.0440695626395,55.39157268461957,2.608393969419126,2.972728915116088,-0.364334945696962,359.3013146893242,348.56897888183596,337.8366430743477,4.441556658063616,0.220364464238898,0.0022012201786517265
2025-02-13 12:30:00,350.19000244140625,350.4198913574219,348.4288024902344,350.29998779296875,2050236,TSLA,15m,350.61227244161967,350.8097904750279,65.52274526994542,2.415393648482393,2.861261861789349,-0.44586821330695603,359.42702453743533,348.87597808837893,338.32493163932253,4.056642804827009,0.028548138907091847,0.0002854406470130473
2025-02-13 12:45:00,350.3800048828125,351.3299865722656,349.8548889160156,350.6658020019531,1712941,TSLA,15m,350.6229783536864,351.82449122837613,72.35292083876755,2.265838477542218,2.742177184939923,-0.476338707397705,359.5730818003113,349.1627685546875,338.7524553090637,3.8270067487444197,0.10442883863317487,0.0010437434965299022
2025-02-13 13:00:00,350.70001220703125,351.4490966796875,349.6600036621094,350.81500244140625,1501828,TSLA,15m,350.66138317123034,351.9487631661551,54.504896042076254,2.1347461310635936,2.620690974164657,-0.48594484310106356,359.7018385816328,349.44851837158205,339.1951981615313,3.0258265904017856,0.04254775874958927,0.00042538709757387465
2025-02-13 13:15:00,350.7778015136719,352.34991455078125,349.5199890136719,350.4150085449219,2486438,TSLA,15m,350.61210824596867,352.12769208635603,56.75386139461099,1.9758025159426893,2.491713282520264,-0.5159107665775746,359.79356988018935,349.67938842773435,339.56520697527935,2.9208221435546875,-0.11401846947841632,-0.001140835199864241
2025-02-13 13:30:00,350.44000244140625,352.9849853515625,350.44000244140625,352.4200134277344,2031680,TSLA,15m,350.97368928232186,352.080557686942,47.85475470013394,1.988701184024535,2.391110862821118,-0.40240967879658296,359.9823006073928,350.05238952636716,340.1224784453415,2.7093920026506697,0.5721800818800915,0.005705493491777176
2025-02-13 13:45:00,352.29998779296875,352.9700012207031,350.6308898925781,351.1400146484375,1567034,TSLA,15m,351.00695435554496,351.8098449707031,37.204663564766925,1.874035552019052,2.287695800660705,-0.4136602486416532,360.0538132432187,350.3186401367187,340.58346703021874,2.6250719342912947,-0.36320263620878146,-0.0036386381842318156
2025-02-13 14:00:00,351.07000732421875,351.45001220703125,349.92999267578125,351.31500244140625,1441394,TSLA,15m,351.06856397271724,351.43233816964283,30.153425838066298,1.776800415818343,2.1855167236922326,-0.4087163078738896,359.2273516550598,350.9053955078125,342.5834393605652,2.4950735909598216,0.049834193104980606,0.0004982177999477948
2025-02-13 14:15:00,351.3089904785156,352.5199890136719,351.1852111816406,352.25,1674282,TSLA,15m,351.3048511781738,351.1059090750558,33.71340818821318,1.7549573033458046,2.099404839622947,-0.3444475362771424,356.4991282042053,351.6948959350586,346.89066366591186,2.417700631277902,0.26614222338816607,0.002657886920979195
2025-02-13 14:30:00,352.25,353.1199951171875,351.78839111328125,352.7699890136719,1534681,TSLA,15m,351.5978787452734,351.0443093436105,46.2050220105769,1.7593248453387105,2.0313888407660996,-0.2720639954273891,356.54176739604867,351.8796356201172,347.2175038441857,2.1735382080078125,0.14761930835256454,0.001475104581610046
2025-02-13 14:45:00,352.7699890136719,352.92999267578125,352.0199890136719,352.45001220703125,1044655,TSLA,15m,351.76830543762503,351.02252415248324,48.588641344871995,1.7171722073920819,1.968545514091296,-0.2513733066992141,356.3809230115044,352.1066360473633,347.83234908322214,2.08282470703125,-0.09070408952168707,-0.0009074525057268682
2025-02-13 15:00:00,352.5199890136719,354.3999938964844,352.3901062011719,354.0169982910156,1920644,TSLA,15m,352.2180440083032,351.2419891357422,64.5459378864758,1.789579461200276,1.932752303513092,-0.14317284231281602,356.49275153461804,352.1534912109375,347.81423088725694,2.0186026436941966,0.44459810745132167,0.004436126897516236
2025-02-13 15:15:00,354.1000061035156,355.07989501953125,353.1099853515625,355.0199890136719,2013008,TSLA,15m,352.77843300937695,351.65770176478793,79.63353730355306,1.9059253791114656,1.927386918632767,-0.021461539521301365,356.5095436859055,352.15799102783205,347.8064383697586,1.882169451032366,0.28331710835867163,0.002829165218808782
2025-02-13 15:30:00,354.9800109863281,355.5,353.85009765625,355.1300048828125,2611182,TSLA,15m,353.2487473840641,352.0648454938616,79.3816541239838,1.984135835650136,1.938736702036241,0.045399133613895026,356.161083175794,352.08448638916013,348.0078896025263,1.8643144880022322,0.03098864079351671,0.0003098384030593719
2025-02-13 15:45:00,355.1400146484375,356.8999938964844,354.3100891113281,356.0299987792969,4716753,TSLA,15m,353.8049976631106,352.48127310616627,79.65427637399995,2.094594984673222,1.9699083585636372,0.1246866261095847,355.9396314165718,352.04498596191405,348.1503405072563,1.8793073381696428,0.2534265998676677,0.0025310601617540085
2025-02-14 09:30:00,360.6199951171875,361.989990234375,352.864013671875,355.5398864746094,11706553,TSLA,15m,354.15197542541034,352.85555158342635,75.63535598149846,2.118169746814033,1.9995606362137164,0.11860911060031643,356.284140516146,352.1403610229492,347.9965815297524,2.388942173549107,-0.13766039557563392,-0.0013775523454530997
2025-02-14 09:45:00,355.5400085449219,357.54998779296875,352.4100036621094,353.06500244140625,4567140,TSLA,15m,353.93458082860957,353.0269230433873,59.72980264900335,1.9150746689557536,1.982663442762124,-0.0675887738063703,356.31162253410884,352.1558609008789,348.000099267649,2.650719778878348,-0.6960918106103553,-0.006985258315780326
2025-02-14 10:00:00,353.07000732421875,354.7300109863281,351.6000061035156,354.7300109863281,4393217,TSLA,15m,354.0936668601533,353.3065665108817,64.13877016604545,1.8669515754257304,1.9595210692948453,-0.09256949386911484,356.61193667973293,352.34513702392576,348.0783373681186,2.7464991978236606,0.47158696937066313,0.004704784816452468
2025-02-14 10:15:00,354.7200012207031,355.9599914550781,352.3299865722656,352.4179992675781,3145293,TSLA,15m,353.75853334163827,353.4496372767857,56.355892811490456,1.6235385123275705,1.8923245579013903,-0.2687860455738198,356.5079366741118,352.50603637695315,348.5041360797945,2.803647722516741,-0.6517665963253094,-0.0065389986916434715
2025-02-14 10:30:00,352.4798889160156,352.6687927246094,350.0299987792969,351.3699951171875,3311494,TSLA,15m,353.28082569674814,353.3746359688895,46.45263060220841,1.3307269379337185,1.780005033907856,-0.44927809597413737,356.3786533636077,352.60303649902346,348.8274196344392,2.808563232421875,-0.29737531924267646,-0.002978183581888097
2025-02-14 10:45:00,351.3699951171875,353.07000732421875,351.2200012207031,351.29998779296875,2210651,TSLA,15m,352.88465811599224,353.3860626220703,50.58857081263642,1.0805665510728772,1.6401173373408602,-0.5595507862679829,356.3164935596357,352.6580352783203,348.9995769970049,2.773627144949777,-0.01992410427514857,-0.0001992608938848615
2025-02-14 11:00:00,351.3599853515625,351.3699951171875,347.5,349.04010009765625,5189172,TSLA,15m,352.115746512325,353.22356959751676,42.7434710319021,0.691981855745837,1.4504902410218556,-0.7585083852760186,356.4619097999023,352.5950408935547,348.72817198720713,2.9414825439453125,-0.643292847662813,-0.006453708928400322
2025-02-14 11:15:00,349.07501220703125,352.45989990234375,348.3999938964844,351.54998779296875,3412864,TSLA,15m,352.0025947684538,353.17356872558594,47.97095039275353,0.5798682854633626,1.2763658499101571,-0.6964975644467946,356.43277072452156,352.63925018310545,348.84572964168933,3.136134556361607,0.7190829061217485,0.007165098326499952
2025-02-14 11:30:00,351.54998779296875,352.739990234375,350.24200439453125,350.3599853515625,1782024,TSLA,15m,351.6740728850756,353.00142560686385,43.27557285058626,0.39049286287382756,1.0991912525028913,-0.7086983896290637,356.46119786002413,352.61649932861326,348.7718007972024,3.219447544642857,-0.3385016307003941,-0.003390758436499841
2025-02-14 11:45:00,350.2500915527344,352.0,350.04998779296875,351.54998779296875,1457303,TSLA,15m,351.64925586665424,352.93713814871654,47.605017995660255,0.3326007138589375,0.9458731447741006,-0.613272430915163,356.4132056107303,352.6732482910156,348.93329097130095,3.293733869280134,0.339651356079429,0.003390758436499941
2025-02-14 12:00:00,351.5299987792969,352.07000732421875,349.2500915527344,349.7298889160156,1534171,TSLA,15m,351.26538247652655,352.6309160505022,38.74355366523611,0.138260222721442,0.7843505603635689,-0.6460903376421269,356.50377293670016,352.5387420654297,348.5737111941592,3.351593017578125,-0.5177354402370216,-0.005190803341707475
2025-02-14 12:15:00,349.75,350.1199035644531,348.6200866699219,349.1099853515625,1800977,TSLA,15m,350.83430305153377,352.2087729317801,34.163825037411385,-0.06502745750174199,0.6144749567905068,-0.6795024142922488,356.64927511003225,352.43724060058594,348.2252060911396,3.3180149623325894,-0.17725209771876083,-0.0017740937512863964
2025-02-14 12:30:00,349.1300048828125,350.4800109863281,348.8800048828125,350.19000244140625,1137084,TSLA,15m,350.7054429295083,351.85591561453685,37.417098083111796,-0.13740216894262858,0.46409953164387974,-0.6015017005865083,356.6851683623914,352.38099060058596,348.07681283878054,3.314450945172991,0.3093629902210182,0.0030888544756243466
2025-02-14 12:45:00,350.19000244140625,351.3380126953125,349.55999755859375,351.0054931640625,1426313,TSLA,15m,350.76545297641917,351.4970223563058,37.146524144327294,-0.1274867750284443,0.345782270309415,-0.4732690453378593,356.666677989042,352.3187652587891,347.97085252853617,3.2564588274274553,0.23287093205714982,0.0023260020791259616
2025-02-14 13:00:00,351.0249938964844,351.84991455078125,350.6499938964844,351.69000244140625,1525513,TSLA,15m,350.9503628694166,351.22203063964844,40.24838017967599,-0.06366073459497557,0.2638936693285369,-0.3275544039235125,356.61590759586454,352.26476593017577,347.913624264487,2.690311976841518,0.1950138361577647,0.00194823931030401
2025-02-14 13:15:00,351.7200012207031,351.75,350.4100036621094,351.2296142578125,860026,TSLA,15m,351.0062131470958,351.0909314836775,44.82266450879791,-0.04965522201109707,0.20118389106061013,-0.2508391130717072,356.57811671875527,352.20374603271483,347.8293753466744,2.41888427734375,-0.13090738445726835,-0.00130993143024831
2025-02-14 13:30:00,351.2217102050781,354.1299133300781,351.2001037597656,353.6099853515625,1754484,TSLA,15m,351.5269675879892,351.0109296526228,46.96315002954022,0.1517707821873273,0.1913012692859536,-0.03953048709862628,356.5259184714663,352.1833953857422,347.8408723000181,2.4045846121651784,0.6777250542440605,0.006754388217656615
2025-02-14 13:45:00,353.57000732421875,354.54998779296875,352.7699890136719,352.9599914550781,1550347,TSLA,15m,351.81357236140695,351.04964338030135,51.61513277555475,0.25600223211398543,0.20424146185155997,0.051760770262425454,356.2332085204595,352.0803955078125,347.9275824951655,2.2724413190569197,-0.1838166124856877,-0.0018398576253652829
2025-02-14 14:00:00,352.95001220703125,354.04888916015625,352.6600036621094,353.0797119140625,1132151,TSLA,15m,352.06680027193806,351.17176600864957,55.393332845574164,0.34429799465794986,0.23225276841283798,0.11204522624511187,355.9090289838152,351.977880859375,348.0467327349348,2.183162144252232,0.033918988520720283,0.0003391323733226882
2025-02-14 14:15:00,353.1300048828125,353.96990966796875,352.6600036621094,353.1400146484375,1062661,TSLA,15m,352.28144314723795,351.3031964983259,55.80795431777198,0.4143624370609018,0.26867470214245076,0.14568773491845105,355.32531043308705,351.83338165283203,348.341452872577,2.1445835658482144,0.017079070912373595,0.0001707761260509864
2025-02-14 14:30:00,353.1099853515625,354.1600036621094,352.30999755859375,353.5856018066406,1237784,TSLA,15m,352.5422748791185,351.6278751918248,66.20352339903354,0.5000795662411406,0.31495567496218874,0.18512389127895185,354.8832839755516,351.7356674194336,348.5880508633156,2.000298636300223,0.12617860897092825,0.0012609907066397483
2025-02-14 14:45:00,353.5201110839844,354.5932922363281,353.239990234375,354.3999938964844,1405236,TSLA,15m,352.91381868259174,351.8314470563616,61.55647127247528,0.6265036995039281,0.3772652798705366,0.24923841963339155,355.12072256144444,351.8024169921875,348.48411142293054,1.8069697788783483,0.23032388357517863,0.0023005904469861984
2025-02-14 15:00:00,354.37579345703125,354.45001220703125,353.5799865722656,354.05499267578125,1214327,TSLA,15m,353.14205348122965,352.09537615094865,66.08514052810295,0.6908928381636201,0.4399907915291533,0.2509020466344668,354.97338231902546,351.76866607666017,348.5639498342949,1.6906869070870536,-0.09734797591557376,-0.00097395389831137
