datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-03-04 13:49:00,203.9949951171875,204.05499267578125,203.8000030517578,203.82000732421875,49307,AMZN,1m,203.86156823794792,203.80928802490234,61.173101020347275,0.22898343512196107,0.2275408572452427,0.001442577876718365,204.3431618961748,203.63625106811523,202.92934024005567,0.2573340279715402,-0.09068285295256162,-0.0009072399472589606
2025-03-04 13:50:00,203.8000030517578,203.8699951171875,203.64999389648438,203.73500061035156,467449,AMZN,1m,203.83625471242866,203.82464490618025,56.056047451216365,0.20589178438916633,0.22321104267402744,-0.01731925828486111,204.26797261425912,203.68350143432616,203.0990302543932,0.25662013462611605,-0.041706756359771724,-0.0004171545604639081
2025-03-04 13:51:00,203.72999572753906,203.89999389648438,203.7100067138672,203.89999389648438,48751,AMZN,1m,203.8490025492398,203.85821642194475,62.70248424664313,0.1986155477015359,0.21829194367952914,-0.019676395977993255,204.2440108354984,203.72400131225587,203.20399178901334,0.25233350481305805,0.08098426173142048,0.0008095148717180933
2025-03-04 13:52:00,203.86000061035156,204.2100067138672,203.86000061035156,204.16000366210938,61024,AMZN,1m,203.91120277181372,203.90750231061662,66.66642095796908,0.21139288718185867,0.21691213237999504,-0.005519245198136374,204.2648737625225,203.77200164794922,203.27912953337594,0.2655487060546875,0.1275182802393804,0.0012743704473315097
2025-03-04 13:53:00,204.1199951171875,204.22000122070312,204.02999877929688,204.13999938964844,48792,AMZN,1m,203.95696209538067,203.93821607317244,61.62119362607634,0.2173988050720368,0.21700946691840342,0.0003893381536333729,204.29948255375015,203.80725173950196,203.31502092525378,0.261077880859375,-0.009798330771015884,-9.798810838804718e-05
2025-03-04 13:54:00,204.13499450683594,204.24000549316406,204.05999755859375,204.1699981689453,39975,AMZN,1m,203.99956931009362,203.9692873273577,61.72473924916921,0.2220198820515975,0.21801154994504227,0.00400833210655524,204.3319363595347,203.84275131225587,203.35356626497705,0.26179286411830355,0.014695199072489729,0.0001469411943387956
2025-03-04 13:55:00,204.13999938964844,204.32000732421875,204.13499450683594,204.1999969482422,43887,AMZN,1m,204.03965483772333,203.98464420863561,56.574649569778074,0.22550330786782524,0.21950990152959887,0.00599340633822637,204.35306941825831,203.8817512512207,203.41043308418307,0.24643598284040177,0.014693039901025884,0.00014691960579640338
2025-03-04 13:56:00,204.17999267578125,204.49000549316406,204.17999267578125,204.43499755859375,66345,AMZN,1m,204.11872338189744,204.0085721697126,59.54372359109009,0.24440913680749077,0.22448974858517726,0.01991938822231351,204.42771746517067,203.92750091552733,203.427284365884,0.2507226126534598,0.11508355233282863,0.0011501738197534047
2025-03-04 13:57:00,204.42999267578125,204.46359252929688,204.32940673828125,204.375,74630,AMZN,1m,204.16997870551796,204.03607177734375,61.28994728881968,0.2516499766096274,0.22992179419006728,0.02172818241956012,204.45523741131504,203.9747512817383,203.49426515216155,0.24677930559430802,-0.02934798802076699,-0.00029352295385541875
2025-03-04 13:58:00,204.38999938964844,204.55499267578125,204.32000732421875,204.40499877929688,78763,AMZN,1m,204.21698272027373,204.07000078473772,64.17913167052308,0.2568482582605043,0.2353070870041547,0.02154117125634958,204.47647302385573,204.02150115966796,203.5665292954802,0.24070630754743302,0.014678301796644533,0.00014677224639330678
2025-03-04 13:59:00,204.41000366210938,204.41000366210938,204.22000122070312,204.33799743652344,79165,AMZN,1m,204.24118566352368,204.10700007847376,65.86946155931824,0.2526491039109544,0.23877549038551465,0.013873613525439754,204.50402085083573,204.0529006958008,203.60178054076584,0.23642076764787948,-0.03277872027277473,-0.00032784093669540877
2025-03-04 14:00:00,204.30499267578125,204.4488067626953,204.30499267578125,204.4149932861328,50331,AMZN,1m,204.2759471880455,204.1548570905413,70.50155481057459,0.2526220951567666,0.24154481133976505,0.011077283817001543,204.53963487491325,204.08690032958984,203.63416578426643,0.23240770612444198,0.037680632371506206,0.00037673535004059276
2025-03-04 14:01:00,204.4250030517578,204.625,204.3699951171875,204.57000732421875,103374,AMZN,1m,204.33475921528017,204.19057137625558,67.07627206970588,0.2620878423886097,0.245653417549534,0.01643442483907573,204.61446315933938,204.11615066528321,203.61783817122705,0.21628679547991073,0.07583300793838621,0.0007580426924094932
2025-03-04 14:02:00,204.5500030517578,204.8699951171875,204.5500030517578,204.7100067138672,121482,AMZN,1m,204.40980871499758,204.24092864990234,72.90429402841534,0.2776853125577361,0.2520597965511744,0.02562551600656171,204.71108747992858,204.1466506958008,203.582213911673,0.22557176862444198,0.06843593128809111,0.0006841252458309033
2025-03-04 14:03:00,204.7100067138672,204.8800048828125,204.64889526367188,204.80999755859375,81308,AMZN,1m,204.48984648371683,204.31164223807198,84.04344632175464,0.29471752537435236,0.26059134231581,0.03412618305854237,204.8193012998237,204.18765029907226,203.5559992983208,0.22386605398995535,0.048845118190210535,0.0004883319284549657
2025-03-04 14:04:00,204.82000732421875,204.86000061035156,204.6999969482422,204.8000030517578,72394,AMZN,1m,204.55187779732503,204.38771384102958,88.61508841038352,0.303905964780796,0.2692542668088072,0.034651697971988804,204.9064147783037,204.23115081787108,203.55588685743845,0.21958051409040177,-0.0048798920731729645,-4.8800111437798876e-05
2025-03-04 14:05:00,204.7949981689453,204.7949981689453,204.64349365234375,204.6748046875,65121,AMZN,1m,204.57646317536003,204.44305746895927,78.9280587015473,0.2976542348048099,0.2749342604080078,0.022719974396802123,204.94779019194044,204.27389068603514,203.59999118012985,0.21718924386160715,-0.06113201288682202,-0.0006115070612057493
2025-03-04 14:06:00,204.6750030517578,204.91000366210938,204.63999938964844,204.88499450683594,75069,AMZN,1m,204.6381694416552,204.49484252929688,78.11386847492929,0.30613136374725514,0.2811736810758573,0.024957682671397863,205.0092640988461,204.33089065551758,203.65251721218905,0.2114748273577009,0.10269452542381874,0.001026418306693916
2025-03-04 14:07:00,204.88999938964844,205.1300048828125,204.8300018310547,205.11459350585938,202455,AMZN,1m,204.73345425449605,204.56445639474052,82.50862709569714,0.32759990214276513,0.2904589252892389,0.03714097685352624,205.13390580433585,204.38311996459962,203.63233412486338,0.21933201381138392,0.11206237898293558,0.0011199963596885375
2025-03-04 14:08:00,205.11000061035156,205.16000366210938,205.0500030517578,205.125,68969,AMZN,1m,204.81176340359687,204.63267081124442,82.27697956741926,0.34151679754489805,0.30067049974037074,0.04084629780452731,205.23677055558352,204.439119720459,203.64146888533446,0.21433149065290177,0.005073502554231446,5.073373856443579e-05
2025-03-04 14:09:00,205.10000610351562,205.14999389648438,204.9499969482422,205.0,77798,AMZN,1m,204.8494107228775,204.68981388637,75.40681727870981,0.3385569087853355,0.3082477815493637,0.03030912723597179,205.2773011049849,204.49811935424805,203.7189376035112,0.21540178571428573,-0.06093845216331717,-0.0006095702718468115
2025-03-04 14:10:00,205.00999450683594,205.08999633789062,204.86000061035156,204.9199981689453,70178,AMZN,1m,204.8635282120911,204.72445678710938,67.08485180765634,0.3259977967809107,0.31179778459567314,0.014200012185237532,205.26955792827744,204.55736923217773,203.84518053607803,0.209686279296875,-0.0390252834413074,-0.0003903290028677392
2025-03-04 14:11:00,204.9149932861328,204.9149932861328,204.67999267578125,204.91000366210938,56953,AMZN,1m,204.87282330209476,204.7626713344029,69.53445355678375,0.31164567945972976,0.3117673635684845,-0.00012168410875473823,205.2648906257438,204.60786972045898,203.95084881517417,0.21724482945033483,-0.004877272557701762,-4.877391500507231e-05
2025-03-04 14:12:00,204.92999267578125,205.0500030517578,204.8699951171875,204.97999572753906,52133,AMZN,1m,204.89425778718365,204.80374254499162,70.39896064526607,0.3024330380092124,0.3099004984566301,-0.007467460447417695,205.2903704648817,204.64886932373048,204.00736818257926,0.21331787109375,0.03415746629193972,0.00034151633957502943
2025-03-04 14:13:00,204.97000122070312,205.07000732421875,204.75999450683594,204.8300018310547,61290,AMZN,1m,204.88140659595788,204.83888571602958,66.48398838493313,0.2798033011075063,0.30388105898680534,-0.024077757879299055,205.28245521400487,204.6833694458008,204.08428367759672,0.2218900408063616,-0.07317489492182361,-0.0007320168081588806
2025-03-04 14:14:00,204.8249969482422,204.9499969482422,204.75999450683594,204.93429565429688,49841,AMZN,1m,204.8919844076257,204.87597874232702,67.08604018354704,0.26720454383794845,0.296545755957034,-0.029341212119085525,205.2788330523636,204.72158432006836,204.1643355877731,0.225189208984375,0.05091725934183167,0.0005090430090387163
2025-03-04 14:15:00,204.9499969482422,204.97000122070312,204.6999969482422,204.71499633789062,68446,AMZN,1m,204.8565867936787,204.88633510044642,54.57680673564149,0.2367946940263721,0.2845955435709016,-0.04780084954452951,205.24780312391488,204.7473342895508,204.2468654551867,0.2262605939592634,-0.1070095738275989,-0.0010706686995059116
2025-03-04 14:16:00,204.6999969482422,205.00999450683594,204.69000244140625,204.99679565429688,68710,AMZN,1m,204.88462856580236,204.90682002476282,58.30909203441233,0.23275051563632587,0.27422653798398644,-0.04147602234766057,205.26502637254015,204.77542419433593,204.2858220161317,0.2262605939592634,0.13765445690219202,0.0013755980001099587
2025-03-04 14:17:00,204.97999572753906,205.11000061035156,204.872802734375,204.872802734375,65632,AMZN,1m,204.88226339951692,204.9113061087472,51.79468396818753,0.21703839917586265,0.26278891022236167,-0.04575051104649902,205.25346158441187,204.8003143310547,204.34716707769752,0.22669546944754465,-0.060485296624335216,-0.0006050359635934528
2025-03-04 14:18:00,204.86000061035156,205.1199951171875,204.85000610351562,204.91720581054688,45005,AMZN,1m,204.88925188172294,204.919677734375,53.28452795333841,0.2057970900860937,0.2513905461951081,-0.045593456109014385,205.241325057194,204.8259246826172,204.4105243080404,0.23455156598772323,0.021673485001061366,0.0002167113664060915
2025-03-04 14:19:00,204.9199981689453,205.02999877929688,204.89999389648438,204.99000549316406,41007,AMZN,1m,204.90940260401118,204.94219207763672,59.100561268095824,0.20045191274491003,0.2412028195050685,-0.04075090676015847,205.2101354492886,204.85852508544923,204.50691472160986,0.23265838623046875,0.03552638848907108,0.00035520079361901487
2025-03-04 14:20:00,205.0,205.22999572753906,204.91000366210938,205.2100067138672,68284,AMZN,1m,204.96952342598237,204.96540723528182,59.33097357538375,0.21152969838558988,0.2352681952811728,-0.02373849689558291,205.2169765201015,204.89827575683594,204.5795749935704,0.23622894287109375,0.1073229010233101,0.001072653511703238
2025-03-04 14:21:00,205.21499633789062,205.3300018310547,205.0749969482422,205.27000427246094,73165,AMZN,1m,205.0296195952781,204.97650800432478,54.943166927131365,0.22258441034648513,0.23273143829423526,-0.010147027947750131,205.25392641530604,204.93327560424805,204.61262479319007,0.23301478794642858,0.029237150543748314,0.00029232877321780663
2025-03-04 14:22:00,205.27000427246094,205.35000610351562,205.2100067138672,205.27720642089844,45694,AMZN,1m,205.07913696040217,204.98737989153182,54.851134606219176,0.22928346534393995,0.2320418437041762,-0.0027583783602362355,205.29903559002088,204.9616355895996,204.62423558917834,0.23515755789620535,0.003508621955283786,3.508560404583377e-05
2025-03-04 14:23:00,205.2899932861328,205.75999450683594,205.28640747070312,205.74000549316406,122668,AMZN,1m,205.21131066695457,205.0402374267578,69.40671794091989,0.26883754023384654,0.23940098301011026,0.02943655722373628,205.4850457731764,205.0081359863281,204.53122619947982,0.25535692487444195,0.22545078449514033,0.0022519702554345458
2025-03-04 14:24:00,205.72000122070312,205.74000549316406,205.44000244140625,205.55999755859375,99119,AMZN,1m,205.28104804528243,205.08595166887557,65.94754492292952,0.28240391705955403,0.24800156981999905,0.03440234723955499,205.57183450109832,205.04613571166993,204.52043692224154,0.2603574480329241,-0.08749291813171522,-0.0008753121552529885
2025-03-04 14:25:00,205.56500244140625,205.6894073486328,205.5229034423828,205.59109497070312,77923,AMZN,1m,205.34305743036657,205.13460104806083,66.79484671071444,0.29229527175442627,0.2568603102068845,0.03543496154754178,205.64059846940063,205.0919502258301,204.54330198225955,0.25510733468191965,0.015128143840592578,0.00015126999652307114
2025-03-04 14:26:00,205.60499572753906,205.60499572753906,205.1199951171875,205.13999938964844,86183,AMZN,1m,205.30244582222295,205.14602988106864,53.321255273593394,0.2607290756989755,0.2576340633053027,0.0030950123936728247,205.6448851226256,205.1047004699707,204.56451581731582,0.2768925258091518,-0.21941396883895514,-0.0021965503397249854
2025-03-04 14:27:00,205.14999389648438,205.32000732421875,205.11000061035156,205.1822967529297,60260,AMZN,1m,205.2784160083643,205.1711938040597,57.65496936420785,0.23640060263298324,0.2533873711708388,-0.01698676853785558,205.64937873408493,205.10808563232422,204.5667925305635,0.26974923270089285,0.020618779081171823,0.00020616653703064159
2025-03-04 14:28:00,205.14999389648438,205.3000030517578,205.0399932861328,205.22999572753906,64983,AMZN,1m,205.26873195219926,205.19231523786272,56.58723953907339,0.2184508555827449,0.24640006805322007,-0.02794921247047516,205.6573490262916,205.11333541870118,204.56932181111077,0.274749755859375,0.02324711993393347,0.00023244418209714625
2025-03-04 14:29:00,205.17999267578125,205.22000122070312,204.8000030517578,204.85000610351562,72948,AMZN,1m,205.18498678246254,205.20195879255022,52.80664357402967,0.1715856324095455,0.23143718092448518,-0.05985154851493968,205.6604600780334,205.10583572387696,204.55121136972053,0.28617749895368305,-0.18515306336014392,-0.0018532468351720559
2025-03-04 14:30:00,204.8699951171875,204.9886016845703,204.6699981689453,204.86000061035156,62916,AMZN,1m,205.11998954804037,205.1921877179827,46.79393189474513,0.13370975574045474,0.2118916958876791,-0.07818194014722435,205.66232022293218,205.10283584594725,204.54335146896233,0.2860783168247768,0.004878938998365001,4.8788199820073934e-05
2025-03-04 14:31:00,204.875,204.9250030517578,204.6300048828125,204.63999938964844,100808,AMZN,1m,205.023991516362,205.1755589076451,44.77875500496218,0.08496121076422014,0.18650559886298732,-0.10154438809876717,205.68054249205696,205.0893356323242,204.49812877259146,0.2902069091796875,-0.10739100851686612,-0.001074487139777678
2025-03-04 14:32:00,204.64999389648438,204.76759338378906,204.5800018310547,204.6699981689453,83943,AMZN,1m,204.95319284687866,205.15790121895927,44.41964439484434,0.04819275238469345,0.15884302956732854,-0.11065027718263509,205.69271932244678,205.07383575439454,204.4549521863423,0.28432137625558035,0.014659294070740181,0.00014658219701222294
2025-03-04 14:33:00,204.6699981689453,204.72500610351562,204.38999938964844,204.47999572753906,114468,AMZN,1m,204.85855342301073,205.12147194998605,39.065832689967415,0.0036794605804573166,0.1278103157699543,-0.12413085518949699,205.7222571955339,205.05633544921875,204.3904137029036,0.29896436418805805,-0.09283355797433668,-0.000928766750085509
2025-03-04 14:34:00,204.49000549316406,204.7100067138672,204.47999572753906,204.61000061035156,54897,AMZN,1m,204.80884286047893,205.0786143711635,36.62007295296167,-0.02086679688318327,0.09807489323932679,-0.11894169012251006,205.73376987743788,205.04012069702148,204.34647151660508,0.29253714425223215,0.06357828908882812,0.0006355808665706427
2025-03-04 14:35:00,204.5800018310547,204.6999969482422,204.47999572753906,204.58999633789062,42103,AMZN,1m,204.7650735559613,205.03004237583704,34.56067293501383,-0.04145617934432266,0.07016867872259691,-0.11162485806691957,205.74195684564157,205.03387069702148,204.3257845484014,0.29003688267299105,-0.00977678138960325,-9.777259348027839e-05
2025-03-04 14:36:00,204.58999633789062,204.8000030517578,204.49000549316406,204.66000366210938,68129,AMZN,1m,204.7440595771909,204.985956464495,36.375211366285136,-0.05153039695491657,0.04582886358709422,-0.09735926054201079,205.7445812808246,205.01703109741212,204.28948091399963,0.3021796090262277,0.0342183515674499,0.00034212498424724503
2025-03-04 14:37:00,204.6699981689453,204.8350067138672,204.6699981689453,204.81300354003906,43123,AMZN,1m,204.75784836976055,204.91974203927177,26.293937691203098,-0.04663094303199955,0.027336902263275467,-0.07396784529527502,205.74457240160396,205.0140411376953,204.28350987378664,0.28019496372767855,0.07475807446104543,0.0007473014453161127
2025-03-04 14:38:00,204.8300018310547,204.8300018310547,204.66000366210938,204.6999969482422,39948,AMZN,1m,204.7462780854569,204.85831342424666,27.22695866499656,-0.05127570362853362,0.01161438108491365,-0.06289008471344727,205.74612623252946,205.00318069458007,204.26023515663067,0.27090890066964285,-0.055175496596227,-0.0005519072387475885
2025-03-04 14:39:00,204.7050018310547,204.8300018310547,204.67999267578125,204.75999450683594,43967,AMZN,1m,204.7490213697327,204.798949105399,28.32400767277676,-0.0495442925427767,-0.0006173536406244209,-0.04892693890215228,205.7425629978537,204.99168014526367,204.24079729267365,0.26973070417131695,0.029309994864790134,0.00029305700324927715
2025-03-04 14:40:00,204.74000549316406,205.08999633789062,204.72999572753906,204.99000549316406,118062,AMZN,1m,204.79721819441897,204.7882352556501,45.57804768331084,-0.02927471181365604,-0.006348825275230745,-0.022925886538425297,205.72450877333938,204.9806800842285,204.23685139511764,0.26080213274274555,0.11233199477374001,0.0011226894959734327
2025-03-04 14:41:00,205.0,205.0449981689453,204.7899932861328,204.86000061035156,75179,AMZN,1m,204.8097746776055,204.7652141026088,40.965628154459445,-0.023431131104189262,-0.00976528644102245,-0.013665844663166813,205.6929518859655,204.96017990112304,204.22740791628058,0.2640162876674107,-0.06342010797050213,-0.0006344022702777869
2025-03-04 14:42:00,204.875,205.14999389648438,204.83999633789062,205.11000061035156,94000,AMZN,1m,204.86981986415475,204.7566430228097,46.97900980362027,0.0013572142505609008,-0.0075407863027057796,0.00889800055326668,205.6730871724435,204.9518196105957,204.23055204874788,0.2675868443080357,0.12203455982386924,0.0012196015817924023
2025-03-04 14:43:00,205.10000610351562,205.35000610351562,205.00999450683594,205.33009338378906,116438,AMZN,1m,204.9618745680816,204.79093497140067,63.14496519799126,0.038320073999301485,0.0016313857576956735,0.03668868824160581,205.57769532094127,204.93132400512695,204.28495268931263,0.2611596243722098,0.10730475002806994,0.0010724721963273026
2025-03-04 14:44:00,205.389892578125,205.4600067138672,205.30999755859375,205.35000610351562,101999,AMZN,1m,205.03950087516841,204.82593536376953,63.344054119191874,0.06843136256694038,0.014991381119544615,0.053439981447395764,205.52994629593573,204.92082443237305,204.31170256881038,0.24911717006138392,0.009697906136607592,9.697435920090945e-05
2025-03-04 14:45:00,205.3699951171875,205.44200134277344,205.25,205.42999267578125,91208,AMZN,1m,205.11759923529098,204.88236345563615,73.28948907342263,0.09762367860474797,0.03151784061658529,0.06610583798816268,205.48788154836814,204.91276931762695,204.33765708688577,0.24176025390625,0.03895133668772033,0.0003894375262390377
2025-03-04 14:46:00,205.47000122070312,205.82000732421875,205.44569396972656,205.77999877929688,119060,AMZN,1m,205.25007914409215,204.96164921351843,77.52927196627385,0.14730334554042201,0.05467494160135264,0.09262840393906938,205.63317787797197,204.94476928710938,204.2563606962468,0.2562190464564732,0.17037731392417488,0.00170232336427825
2025-03-04 14:47:00,205.8000030517578,205.85000610351562,205.49000549316406,205.49000549316406,96912,AMZN,1m,205.29806441390653,205.03379276820593,73.86570134702473,0.161414123356451,0.0760227779523723,0.0853913454040787,205.68376909260417,204.96015472412108,204.236540355638,0.2580043247767857,-0.14092394200265757,-0.0014102333317808785
2025-03-04 14:48:00,205.50999450683594,205.7198944091797,205.4801025390625,205.6999969482422,76528,AMZN,1m,205.37845092077367,205.1116496494838,74.81760446921163,0.18738155397804235,0.09829453315750633,0.08908702082053602,205.77181608642735,204.98365478515626,204.19549348388517,0.2587029593331473,0.10219059295568655,0.0010213841391426568
2025-03-04 14:49:00,205.67999267578125,205.68499755859375,205.3000030517578,205.39999389648438,103856,AMZN,1m,205.38275951591584,205.1695066179548,66.35689106909557,0.18165913732789818,0.1149674539915847,0.06669168333631348,205.81784247719952,205.0111541748047,204.20446587240986,0.27155957903180805,-0.14584494711163964,-0.0014595140437557977
2025-03-04 14:50:00,205.3699951171875,205.4600067138672,205.22000122070312,205.42999267578125,58002,AMZN,1m,205.39220614788894,205.22450583321708,65.80434210691155,0.1774986378755159,0.12747369076837095,0.050024947107144946,205.86394004974838,205.03965377807617,204.21536750640396,0.26656014578683035,0.014605053645722066,0.00014603987211596347
2025-03-04 14:51:00,205.42999267578125,205.59500122070312,205.30999755859375,205.56500244140625,56565,AMZN,1m,205.4267654065924,205.2782200404576,65.54992522102393,0.182986220600867,0.13857619673487015,0.04441002386599685,205.91952171251117,205.08590393066407,204.25228614881698,0.2744173322405134,0.06572057169766943,0.0006569898518728231
2025-03-04 14:52:00,205.56500244140625,205.66000366210938,205.52000427246094,205.60000610351562,64274,AMZN,1m,205.46141354597708,205.3425064086914,69.2308695510417,0.18799261064680195,0.14845947951725652,0.03953313112954543,205.9720710636746,205.13240432739258,204.29273759111055,0.2722745622907366,0.017028026022747333,0.00017026576418953116
2025-03-04 14:53:00,205.6300048828125,205.66000366210938,205.48129272460938,205.60000610351562,66791,AMZN,1m,205.4891320574848,205.40250723702567,68.42119352442396,0.18977263007712963,0.15672210962923117,0.03305052044789847,205.99355071213185,205.18840484619142,204.383258980251,0.27432468959263395,0.0,0.0
2025-03-04 14:54:00,205.55999755859375,205.55999755859375,205.32000732421875,205.37660217285156,298428,AMZN,1m,205.46662608055817,205.43012128557478,58.502584066044705,0.17118318496156348,0.15961432469569764,0.011568860265865843,205.9877200527123,205.22673492431642,204.46574979592054,0.2686102730887277,-0.10865949612451908,-0.0010871857335423335
2025-03-04 14:55:00,205.36000061035156,205.55999755859375,205.3300018310547,205.49000549316406,75242,AMZN,1m,205.47130196307936,205.4751216343471,63.95789103595624,0.16371441807305587,0.1604343433711693,0.0032800747018865706,205.97870694821543,205.27173538208007,204.5647638159447,0.2668239048549107,0.05521725411401501,0.0005520201499774521
2025-03-04 14:56:00,205.47000122070312,205.5850067138672,205.41000366210938,205.47999572753906,50978,AMZN,1m,205.4730407159713,205.50154985700334,59.1727571231861,0.15519862888749003,0.15938720047443344,-0.004188571586943413,205.9631808409716,205.31273498535157,204.66228912973153,0.2571814400809152,-0.004871169087261595,-4.8712877325559366e-05
2025-03-04 14:57:00,205.5,205.53500366210938,205.3603973388672,205.4199981689453,50773,AMZN,1m,205.46243220656612,205.50797162737166,52.421064742525594,0.14197193890967696,0.15590414816148215,-0.013932209251805189,205.95057842078646,205.34308471679688,204.7355910128073,0.24536677769252233,-0.02919873459278355,-0.0002920299825326945
2025-03-04 14:58:00,205.4199981689453,205.50999450683594,205.27999877929688,205.50999450683594,70649,AMZN,1m,205.4719446666201,205.51939937046595,54.151653137992476,0.13717042882819896,0.15215740429482552,-0.014986975466626556,205.91362392783282,205.38358459472656,204.8535452616203,0.2510801042829241,0.043810894115869914,0.0004380129994574595
2025-03-04 14:59:00,205.50999450683594,205.58999633789062,205.47000122070312,205.52499389648438,35967,AMZN,1m,205.48255451259297,205.52618517194475,52.55130474691843,0.13304189869268157,0.14833430317439672,-0.01529240448171515,205.86582219778248,205.42183456420898,204.97784693063548,0.24593680245535715,0.007298618096140963,7.298351759969558e-05
2025-03-04 15:00:00,205.50999450683594,205.72439575195312,205.47000122070312,205.7100067138672,58970,AMZN,1m,205.52804495284784,205.52118573869978,47.93755564148449,0.14305000554361413,0.14727744364824022,-0.004227438104626086,205.8700151152159,205.45783462524415,205.0456541352724,0.23624965122767858,0.0900196194512537,0.0008997912609131317
2025-03-04 15:01:00,205.71499633789062,206.02000427246094,205.67999267578125,206.02000427246094,97051,AMZN,1m,205.62643681677048,205.55904279436385,65.43541248200225,0.17399006537971218,0.15261996799453462,0.02137009738517756,205.89926513429884,205.5158348083496,205.13240448240037,0.23482186453683035,0.15069639223965758,0.0015058295917188156
2025-03-04 15:02:00,205.99000549316406,205.99000549316406,205.85000610351562,205.86000061035156,69868,AMZN,1m,205.67314957548672,205.57047162737166,54.79961185667991,0.1834842353350723,0.15879282146264215,0.02469141387243015,205.9157719022967,205.5533348083496,205.1908977144025,0.22983660016741073,-0.07766413881720169,-0.0007769431303353449
2025-03-04 15:03:00,205.86000061035156,205.86000061035156,205.47000122070312,205.49000549316406,97417,AMZN,1m,205.6365207590222,205.57690102713448,52.591258510871945,0.1593164191388894,0.1588975409978916,0.0004188781409977804,205.90981838022324,205.56133041381835,205.21284244741346,0.2291227068219866,-0.1797314272274919,-0.0017989313794953285
2025-03-04 15:04:00,205.49429321289062,205.63999938964844,205.34500122070312,205.57000732421875,120520,AMZN,1m,205.62321807206155,205.58690207345145,53.91795187101844,0.1449478611304187,0.15610760502439702,-0.011159743893978336,205.9063193324542,205.57233047485352,205.23834161725284,0.2330507550920759,0.03893222488493553,0.0003892464826069821
2025-03-04 15:05:00,205.55999755859375,205.77000427246094,205.34429931640625,205.69000244140625,143175,AMZN,1m,205.6365749459305,205.59583064488,53.52744621850187,0.1416108764705939,0.1532082593136364,-0.011597382843042514,205.91621877510147,205.58533096313477,205.25444315116806,0.24310084751674108,0.05837189906707785,0.0005835486930081742
2025-03-04 15:06:00,205.67999267578125,205.9600067138672,205.5408935546875,205.94000244140625,122772,AMZN,1m,205.69726044502568,205.6201160975865,58.55630990415335,0.15732565058073078,0.1540317375670553,0.003293913013675487,205.9507129337682,205.59333114624025,205.2359493587123,0.2630375453404018,0.12154212505841588,0.0012146832241241383
2025-03-04 15:07:00,205.9199981689453,206.13999938964844,205.87049865722656,206.08999633789062,107505,AMZN,1m,205.7758076235987,205.65511540004186,61.46545937531241,0.17981023570760613,0.15918743719516548,0.020622798512440643,206.0400039660342,205.62333068847656,205.20665741091892,0.2695225306919643,0.07283378396922835,0.0007280727304061928
2025-03-04 15:08:00,206.10000610351562,206.3000030517578,206.02000427246094,206.22000122070312,110454,AMZN,1m,205.86464634301961,205.7153581891741,70.63703637327599,0.2057480040432722,0.16849955056478683,0.03724845347848538,206.1437836527704,205.64933090209962,205.15487815142885,0.2695225306919643,0.06308160760959414,0.0006306171952687642
2025-03-04 15:09:00,206.22000122070312,206.22999572753906,205.99000549316406,206.00999450683594,108908,AMZN,1m,205.89371597578287,205.75250026157923,62.14919285836518,0.2069722384815691,0.17619408814814327,0.03077815033342582,206.18467087364056,205.6798309326172,205.17499099159383,0.2702364240373884,-0.10183624896910048,-0.0010188813730753713
2025-03-04 15:10:00,206.00100708007812,206.25,205.86000061035156,206.1999969482422,101007,AMZN,1m,205.95497217027474,205.8039289202009,65.51721869985005,0.22072962844163158,0.18510119620684093,0.03562843223479065,206.2591120998526,205.71833114624025,205.1775501926279,0.2855933053152902,0.0922297201459088,0.000921872146726295
2025-03-04 15:11:00,206.1999969482422,206.27999877929688,205.8699951171875,205.97999572753906,88220,AMZN,1m,205.9599768817276,205.84392874581474,61.29022334338276,0.2114428180301502,0.19036952057150278,0.021073297458647416,206.28689116555475,205.73908081054688,205.191270455539,0.3024074009486607,-0.10669312510143136,-0.0010675008273300644
2025-03-04 15:12:00,205.99000549316406,206.0800018310547,205.7899932861328,206.0800018310547,58935,AMZN,1m,205.98398187159304,205.8846435546875,61.445834814261026,0.20973491707047742,0.19424259987129772,0.015492317199179706,206.32705567143307,205.76308059692383,205.19910552241458,0.30669403076171875,0.048551366923965666,0.0004853958456132589
2025-03-04 15:13:00,206.05999755859375,206.47999572753906,206.00999450683594,206.25,101275,AMZN,1m,206.03718549727444,205.9364297049386,63.70511814657559,0.21956778401712995,0.19930763670046417,0.020260147316665783,206.39385765456663,205.79558029174805,205.19730292892947,0.33169446672712055,0.08249134677544845,0.0008245734136371406
2025-03-04 15:14:00,206.23959350585938,206.32000732421875,206.08999633789062,206.1999969482422,96967,AMZN,1m,206.069747787468,205.97142900739397,59.76072366501313,0.22078055274945996,0.20360221991026334,0.01717833283919662,206.42689832298225,205.83675003051758,205.2466017380529,0.3299527849469866,-0.02424390388257036,-0.00024246843192026203
2025-03-04 15:15:00,206.22000122070312,206.22999572753906,206.0,206.0,68881,AMZN,1m,206.0557982299744,205.97000013078963,49.58324591352115,0.20326053747771766,0.20353388342375422,-0.0002733459460365628,206.4330700967026,205.86224975585938,205.29142941501615,0.3220945085797991,-0.09699173191179966,-0.0009703879932889242
