datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-11 15:00:00,232.4600067138672,232.63999938964844,232.1999969482422,232.32000732421875,1027980,AMZN,30m,231.98336611914073,232.03760855538505,39.441005615722844,-0.22070726161581433,-0.3139638010960649,0.09325653948025059,233.84157135000643,232.24290084838867,230.6442303467709,0.9314989362444196,-0.051624124904126045,-0.0005163745474329259
2025-02-11 15:30:00,232.3350067138672,232.83999633789062,232.00999450683594,232.80999755859375,2589930,AMZN,30m,232.14869240703132,231.98189435686385,42.94601113889395,-0.13880171627286586,-0.2789313841314251,0.14012966785855924,233.89772768666177,232.28890075683594,230.68007382701012,0.9316918509347099,0.21091176778897935,0.0021068966116453065
2025-02-12 09:30:00,230.4600067138672,231.14999389648438,228.16000366210938,229.69869995117188,5475432,AMZN,30m,231.65869391585946,231.73680114746094,29.026469436102147,-0.32124359995776786,-0.28739382729669366,-0.033849772661074196,234.1232294164778,232.1473358154297,230.17144221438159,1.1970487322126115,-1.3364106524844654,-0.013454209863979742
2025-02-12 10:00:00,229.6999969482422,229.99000549316406,228.19500732421875,229.85000610351562,2747553,AMZN,30m,231.2969563533907,231.52753012520927,31.645620441444976,-0.44845149553580654,-0.31960536094451625,-0.1288461345912903,234.23561184808216,232.0168357849121,229.79805972174205,1.2002628871372767,0.06587157540547395,0.000658498896059046
2025-02-12 10:30:00,229.85459899902344,230.73199462890625,229.5500030517578,230.3300018310547,1679831,AMZN,30m,231.10356544892352,231.35887363978796,35.89925369734193,-0.5047149853669453,-0.35662728582900205,-0.1480876995379432,234.1744905370763,231.88376083374024,229.59303113040417,1.210404532296317,0.20882998250733031,0.0020861223579361323
2025-02-12 11:00:00,230.35000610351562,230.39999389648438,229.2899932861328,229.61000061035156,1176077,AMZN,30m,230.80485248120914,231.21458762032645,37.42431295063125,-0.6004803242324215,-0.4053978935096859,-0.19508243072273557,234.1475379833987,231.71226119995117,229.27698441650364,1.1854051862444197,-0.3125954999259051,-0.003130851002373671
2025-02-12 11:30:00,229.57000732421875,230.30999755859375,229.34010314941406,230.1999969482422,1197502,AMZN,30m,230.68388137461577,231.13209424700057,43.08130797722777,-0.6216018325803816,-0.44863868132382506,-0.17296315125655654,233.93640723509904,231.551261138916,229.16611504273297,1.182539803641183,0.2569558539794903,0.002566262868656225
2025-02-12 12:00:00,230.1750030517578,230.8800048828125,230.08999633789062,230.76499938964844,1291720,AMZN,30m,230.70010497762232,231.12562234061105,49.46144302070787,-0.585994821486338,-0.4761099093563277,-0.10988491213001028,233.61455754937018,231.4100112915039,229.20546503363764,1.1678401402064733,0.24543981272653337,0.0024513910116160395
2025-02-12 12:30:00,230.7550048828125,231.12469482421875,230.13560485839844,231.0500030517578,1054518,AMZN,30m,230.77008459244942,231.12919398716517,50.292326713683956,-0.5286842520394259,-0.48662477789294734,-0.04205947414647859,233.36001999213622,231.30601119995117,229.25200240776613,1.176346915108817,0.1235038514779907,0.001234276482075373
2025-02-12 13:00:00,231.0399932861328,231.17999267578125,230.55520629882812,230.8800048828125,844129,AMZN,30m,230.79206865052205,231.1020518711635,47.75488861441927,-0.49131902447365405,-0.4875636272090887,-0.0037553972645653633,233.1505812291119,231.21102142333984,229.27146161756778,1.1881168910435267,-0.07357635433886678,-0.0007360343502259042
2025-02-12 13:30:00,230.90989685058594,231.0399932861328,230.5500030517578,230.6649932861328,700817,AMZN,30m,230.7666535776442,231.01847948346818,42.78001250442551,-0.47359711857205866,-0.4847703254816827,0.011173206909624034,232.9318532779771,231.10971145629884,229.28756963462058,1.1545453752790178,-0.09312698896936089,-0.0009317037909043386
2025-02-12 14:00:00,230.67999267578125,230.9752960205078,230.3000030517578,230.7135009765625,1481138,AMZN,30m,230.75602305742788,230.92872946602958,42.1626591338247,-0.4504457569502449,-0.47790541177539514,0.027459654825150226,232.8770099053339,231.06388626098632,229.25076261663875,1.162066868373326,0.021029498121327705,0.0002102728723232534
2025-02-12 14:30:00,230.72000122070312,230.9799041748047,230.47000122070312,230.74000549316406,1500504,AMZN,30m,230.75281954457515,230.86230141775948,43.994324228449806,-0.42505962037296285,-0.4673362534949087,0.04227663312194585,232.8463405766867,231.03314132690429,229.21994207712186,1.145632062639509,0.011488064846387758,0.00011487405018751984
2025-02-12 15:00:00,230.75999450683594,230.7899932861328,229.85000610351562,229.85499572753906,1286303,AMZN,30m,230.57325478116795,230.6776580810547,33.550956681820026,-0.47092528247338805,-0.4680540592906046,-0.0028712231827834334,232.87063115163622,230.98311080932618,229.09559046701614,1.1425672258649553,-0.38355280599627894,-0.003842902560487452
2025-02-12 15:30:00,229.85000610351562,229.92999267578125,228.4499969482422,228.89999389648438,4214436,AMZN,30m,230.23860260423123,230.4333714076451,30.32807892149978,-0.5776757303858062,-0.48997839350964495,-0.08769733687616127,232.9828205853768,230.87811050415038,228.77340042292397,1.2168524605887276,-0.4154801282573395,-0.004163456451412222
2025-02-13 09:30:00,228.7899932861328,229.35000610351562,227.52000427246094,228.55999755859375,4235925,AMZN,30m,229.90288159510374,230.12979997907365,25.12476556220416,-0.6818511369820897,-0.5283529422041339,-0.1534981947779558,233.0784178971762,230.74311065673828,228.40780341630037,1.288281032017299,-0.14853488289928718,-0.001486453053138914
2025-02-13 10:00:00,228.52999877929688,229.86000061035156,228.32000732421875,229.50379943847656,2192812,AMZN,30m,229.82306516377832,230.11587851388114,48.47140145667434,-0.6804106231055584,-0.5587644783844188,-0.12164614472113966,232.9650974572294,230.62655029296874,228.28800312870808,1.0661381312779017,0.4129339735580162,0.004120837410210985
2025-02-13 10:30:00,229.53359985351562,230.32310485839844,229.36000061035156,229.96470642089844,1804669,AMZN,30m,229.85139341520235,230.1240713936942,50.85792677776992,-0.6347605395833966,-0.5739636906242144,-0.06079684895918225,232.79316051953717,230.52628555297852,228.25941058641988,1.0067171369280135,0.20082760440114367,0.002006262153524881
2025-02-13 11:00:00,229.96499633789062,230.04800415039062,228.6199951171875,228.6199951171875,1389959,AMZN,30m,229.6051137555994,230.00192805698939,38.67463280250464,-0.699031483677345,-0.5989772492348405,-0.1000542344425045,232.72547768192683,230.37378540039063,228.02209311885443,1.024289812360491,-0.584746818170323,-0.005864631564700933
2025-02-13 11:30:00,228.6300048828125,229.22000122070312,227.97000122070312,228.27000427246094,1497372,AMZN,30m,229.33809185897172,229.90621403285436,40.66782568776142,-0.7693395387869657,-0.6330497071452655,-0.13628983164170017,232.48485290740416,230.16528549194337,227.84571807648257,1.034289768763951,-0.15308846653905306,-0.0015320576666258137
2025-02-13 12:00:00,228.27000427246094,228.83999633789062,227.99000549316406,228.11500549316406,1232122,AMZN,30m,229.0934745858102,229.75728607177734,34.542900064252805,-0.8280213701838193,-0.6720440397529763,-0.15597733043084294,232.21375355594364,229.9550354003906,227.6963172448376,1.0257252284458704,-0.06790150978920328,-0.0006792457330526961
2025-02-13 12:30:00,228.1300048828125,228.3300018310547,227.8000030517578,227.88999938964844,1427542,AMZN,30m,228.8527795465779,229.5519289289202,27.554667136819134,-0.8825102278813688,-0.7141372773786548,-0.16837295050271395,231.71622427263463,229.70903549194335,227.70184671125207,1.007153102329799,-0.09863713394442364,-0.0009868581237802785
2025-02-13 13:00:00,227.85000610351562,228.27999877929688,227.6300048828125,228.1699981689453,1171731,AMZN,30m,228.7162232710514,229.3462142944336,27.498009032079622,-0.8928077467844844,-0.7498713712598208,-0.14293637552466354,231.7545912707899,229.63260040283203,227.51060953487416,0.9829319545200893,0.12286575981692582,0.0012279034161136214
2025-02-13 13:30:00,228.22000122070312,228.7100067138672,227.75999450683594,228.68780517578125,1150719,AMZN,30m,228.7105396519974,229.18962860107422,33.75487349272255,-0.8493946143622679,-0.7697760198803103,-0.07961859448195763,231.7347219298069,229.57449035644532,227.41425878308374,1.006162370954241,0.22693912915427994,0.002266820112398667
2025-02-13 14:00:00,228.64999389648438,229.22000122070312,228.47999572753906,229.18280029296875,966164,AMZN,30m,228.8049917801917,229.08375767299108,39.45394181140712,-0.7662149757445889,-0.7690638110531661,0.002848835308577269,231.65368786935022,229.51713027954102,227.38057268973182,1.0240206037248885,0.21645015868119177,0.0021621624280526884
2025-02-13 14:30:00,229.17999267578125,229.94500732421875,229.09500122070312,229.82000732421875,1171871,AMZN,30m,229.00799488899713,229.01993669782365,44.134052468554536,-0.6414826184857816,-0.7435475725396892,0.10206495405390759,231.6681704661804,229.5276306152344,227.38709076428836,1.0365001133510046,0.27803440329530194,0.0027764860258857687
2025-02-13 15:00:00,229.80499267578125,230.1199951171875,229.5500030517578,229.63499450683594,1630373,AMZN,30m,229.13339481256492,228.94100734165735,42.89331234568386,-0.5512063511542067,-0.7050793282625927,0.153872977108386,231.61735199963636,229.49938049316407,227.38140898669178,1.0407921927315849,-0.08050335544624865,-0.0008053577679879144
2025-02-13 15:30:00,229.6199951171875,230.4149932861328,228.84019470214844,230.36000061035156,3865582,AMZN,30m,229.37871597212225,228.9770791190011,53.316099555128055,-0.41636028329310193,-0.6473355192686945,0.23097523597559255,231.5534466890656,229.47913055419923,227.40481441933287,1.0861358642578125,0.3157210881872041,0.0031522373571570427
2025-02-14 09:30:00,229.11000061035156,229.7899932861328,228.07000732421875,229.0,4413558,AMZN,30m,229.30297277769782,228.98422241210938,50.623523009654434,-0.41445688527281277,-0.6007597924695183,0.1863029071967055,231.32274882386199,229.37663040161132,227.43051197936066,1.1439928327287947,-0.5903805377444726,-0.005921301733787295
2025-02-14 10:00:00,229.02000427246094,229.27999877929688,227.72000122070312,227.7899932861328,2851942,AMZN,30m,229.00037687938482,228.9292221069336,45.6689993975066,-0.5047672157332102,-0.5815612771222567,0.07679406138904654,231.15630524847333,229.22212982177734,227.28795439508136,1.124706813267299,-0.5283872112957111,-0.0052978811349209285
2025-02-14 10:30:00,227.77999877929688,228.41270446777344,227.22999572753906,228.27999877929688,2207523,AMZN,30m,228.85630125936723,228.84180777413505,42.74626066540168,-0.5306820824143585,-0.5713854381806771,0.04070335576631856,230.95483554920278,229.10288009643554,227.2509246436683,1.0991864885602678,0.21511282655359842,0.002148817901794499
2025-02-14 11:00:00,228.27999877929688,228.7899932861328,228.0399932861328,228.72999572753906,1420354,AMZN,30m,228.83104015300162,228.7536141531808,42.672117133107776,-0.5090409013798478,-0.5589165308205113,0.04987562944066348,230.69824645651568,229.0037048339844,227.3091632114531,1.0839647565569197,0.19712500028408186,0.0019693096390968816
2025-02-14 11:30:00,228.74000549316406,228.87489318847656,228.1204071044922,228.52980041503906,903481,AMZN,30m,228.77079220540912,228.74717167445593,49.380550263352596,-0.5022545206390703,-0.5475841287842231,0.045329608145152855,230.38739979530052,228.89319458007813,227.39898936485574,1.035855974469866,-0.08752473057292987,-0.0008756305582958944
2025-02-14 12:00:00,228.50999450683594,228.72000122070312,228.1300048828125,228.29440307617188,828425,AMZN,30m,228.6755143795617,228.74891444614954,50.17024873990379,-0.5099919927245651,-0.5400657015722915,0.03007370884772642,230.26006896300012,228.81516494750977,227.37026093201942,0.9887128557477679,-0.10300509537035651,-0.0010305818207652358
2025-02-14 12:30:00,228.27999877929688,229.2899932861328,228.22999572753906,229.19000244140625,837088,AMZN,30m,228.77841199193062,228.82569994245256,56.79841279337943,-0.43879841616058,-0.5198122444899492,0.08101382832936921,230.28394422406453,228.82966537475585,227.37538652544717,1.0037133353097099,0.3923001848343821,0.003915326942491006
2025-02-14 13:00:00,229.1699981689453,229.3300018310547,228.5749969482422,228.6699981689453,860929,AMZN,30m,228.75672922733358,228.88141414097376,54.75537512372645,-0.41950124353715523,-0.49975004429939046,0.08024880076223523,230.28597795391607,228.83516540527344,227.3843528566308,1.0197851998465401,-0.2268878515300332,-0.0022714563200475846
2025-02-14 13:30:00,228.6699981689453,229.08999633789062,228.61000061035156,228.6199951171875,870136,AMZN,30m,228.72938240530436,228.91355678013392,52.8226292728028,-0.40359058257880065,-0.4805181519552725,0.07692756937647183,230.20951723335298,228.79097518920898,227.37243314506497,1.0076424734933036,-0.02186690521633894,-0.0002186929637264525
2025-02-14 14:00:00,228.6300048828125,229.0399932861328,228.58999633789062,228.93499755859375,757856,AMZN,30m,228.77050543596226,228.93121337890625,51.59100551548579,-0.3613972422561744,-0.4566939700154529,0.0952967277592785,230.04923658333115,228.73948974609374,227.42974290885633,0.9719270978655133,0.13778429189659214,0.0013768945644336847
2025-02-14 14:30:00,228.92599487304688,229.16000366210938,228.77999877929688,228.94000244140625,773691,AMZN,30m,228.80440483705107,228.91387067522322,48.33207547169812,-0.3238220448872653,-0.4301195849898154,0.1062975401025501,230.06690805396536,228.7554901123047,227.44407217064403,0.9462127685546875,0.002186158894823542,2.1861349987182457e-05
2025-02-14 15:00:00,228.9199981689453,229.1699981689453,228.64999389648438,228.67999267578125,1281799,AMZN,30m,228.77952240479712,228.83244105747767,41.74051472539135,-0.31143402774054607,-0.40638247353996154,0.09494844579941547,230.0681301205371,228.7759895324707,227.48384894440431,0.9226412091936383,-0.11357113778818206,-0.0011363567867604936
2025-02-14 15:30:00,228.67999267578125,228.8800048828125,228.46499633789062,228.67999267578125,3416419,AMZN,30m,228.75961645899397,228.76422664097376,42.89034544649044,-0.29817921057156127,-0.3847418209462815,0.08656261037472024,230.0597182206784,228.80423889160156,227.5487595625247,0.9115709577287946,0.0,0.0
2025-02-18 09:30:00,228.67999267578125,229.1300048828125,227.52000427246094,227.75,4941830,AMZN,30m,228.5576931671952,228.57779802594865,31.144935172590166,-0.3585837785434194,-0.37951021246570915,0.020926433922289767,230.07553469749968,228.79723892211913,227.5189431467386,0.9140853881835938,-0.40667863633342405,-0.0040750782274586676
2025-02-18 10:00:00,227.7899932861328,227.83999633789062,225.14999389648438,225.19140625,3878034,AMZN,30m,227.88443578375617,228.30575561523438,26.547525087383022,-0.6059272146633248,-0.4247936129052323,-0.18113360175809246,230.69650176318018,228.64830932617187,226.60011688916356,0.942657470703125,-1.1234220636663017,-0.0112978011266424
2025-02-18 10:30:00,225.1999969482422,225.63999938964844,225.02999877929688,225.55999755859375,2829700,AMZN,30m,227.4195481387237,228.14647020612443,34.68072126239788,-0.7634063583490729,-0.4925161619940005,-0.2708901963550724,230.96167874004433,228.4919189453125,226.02215915058068,0.874800545828683,0.16367911845824867,0.001635453101800607
2025-02-18 11:00:00,225.5500030517578,225.61000061035156,224.55999755859375,224.95950317382812,2851844,AMZN,30m,226.92753914574462,227.90929194859095,27.530470553735967,-0.925990352234038,-0.579211000042008,-0.34677935219203004,231.18564908974835,228.28075408935547,225.37585908896259,0.8653215680803571,-0.2662237946733592,-0.0026657880043079235
2025-02-18 11:30:00,224.92999267578125,224.9499969482422,224.27000427246094,224.36000061035156,2509792,AMZN,30m,226.41403143866603,227.59714944022042,21.015067727857897,-1.09064194393423,-0.6814971888204524,-0.4091447551137777,231.3035212062408,228.00775375366212,224.71198630108344,0.8610000610351562,-0.26649354884702436,-0.0026684927503702626
2025-02-18 12:00:00,224.36000061035156,224.5,223.8470001220703,224.47500610351562,2199358,AMZN,30m,226.02622637163597,227.3075212751116,22.7983040333461,-1.198039283345139,-0.7848056077253898,-0.4132336756197492,231.30669015869336,227.7497543334961,224.19281850829884,0.8537510463169643,0.05125935677090521,0.0005124622365039944
2025-02-18 12:30:00,224.47500610351562,225.0500030517578,224.3000030517578,225.02000427246094,1634786,AMZN,30m,225.82498195180096,227.0736356462751,28.90968524382646,-1.2250539912487,-0.8728552844300519,-0.35219870681864807,231.01630457082715,227.48275451660157,223.949204462376,0.8651798793247768,0.2427879069503147,0.002424936532901397
2025-02-18 13:00:00,225.00999450683594,225.24989318847656,223.94000244140625,224.10299682617188,1780124,AMZN,30m,225.48058492667516,226.7102781023298,17.32484426027058,-1.3054102226007842,-0.9593662720641984,-0.34604395053658576,231.00004490530168,227.23790435791017,223.47576381051866,0.8830293927873883,-0.4075226330449766,-0.0040835526941820615
2025-02-18 13:30:00,224.08999633789062,224.40989685058594,223.72000122070312,224.27499389648438,1608072,AMZN,30m,225.23946672063704,226.39634922572546,20.448599434890298,-1.3397703501297826,-1.0354470876773154,-0.3043232624524672,231.03803846222618,227.06215438842773,223.08627031462927,0.8783787318638393,0.0767491165885259,0.0007671967951487337
2025-02-18 14:00:00,224.27999877929688,224.64500427246094,223.7899932861328,224.40269470214844,1566237,AMZN,30m,225.07211231693933,226.09511348179407,21.936677422826747,-1.3412356809313621,-1.0966048063281248,-0.2446308746032373,230.97025954081272,226.8682891845703,222.76631882832788,0.905165536063058,0.05693938652964192,0.0005692318221175108
2025-02-18 14:30:00,224.4199981689453,224.68870544433594,224.25,224.5102996826172,1044524,AMZN,30m,224.9597497900749,225.77906363351005,19.720824744851598,-1.3185151219387024,-1.1409868694502403,-0.17752825248846205,230.7900525522264,226.6573043823242,222.52455621242203,0.9043590000697544,0.04795173275953246,0.00047940239590128395
2025-02-18 15:00:00,224.51499938964844,224.85000610351562,224.27000427246094,224.58999633789062,1497174,AMZN,30m,224.88579909963806,225.46834891183036,20.533185593735396,-1.2793307328834942,-1.1686556421368912,-0.11067509074660298,230.5928437636742,226.4603141784668,222.3277845932594,0.9186444963727679,0.03549799514146468,0.0003549169609381569
2025-02-18 15:30:00,224.59500122070312,226.67999267578125,224.32009887695312,226.6699981689453,4851213,AMZN,30m,225.24263891349952,225.3247778756278,39.07752620607653,-1.0681253733642393,-1.1485495883823609,0.08042421501812158,230.4227427386162,226.37909393310548,222.33544512759477,1.050065176827567,0.9261328932591351,0.009218705788324712
2025-02-19 09:30:00,224.77000427246094,226.16000366210938,224.17999267578125,224.94500732421875,3667727,AMZN,30m,225.18311259564337,225.05799320765905,32.90808845093554,-1.0280848271850118,-1.1244566361428912,0.09637180895787933,230.03090538898917,226.1668441772461,222.30278296550304,1.1982792445591517,-0.7610141874359821,-0.007639246759596749
2025-02-19 10:00:00,224.94500732421875,225.01499938964844,223.7100067138672,224.00999450683594,2278779,AMZN,30m,224.9484889778819,224.79084995814733,32.89297544483638,-1.0595858795459492,-1.1114824848235028,0.051896605277553576,229.72365142895148,225.93384399414063,222.14403655932978,1.1764929635184151,-0.41566284511269647,-0.004165291244844135
2025-02-19 10:30:00,224.0050048828125,224.80499267578125,223.8249969482422,224.41000366210938,2050133,AMZN,30m,224.84079191472742,224.7350354875837,45.54635237475693,-1.0402815762223554,-1.0972423031032732,0.0569607268809178,229.34907184649404,225.7233444213867,222.09761699627938,1.054349626813616,0.178567548360542,0.001784083060557752
2025-02-19 11:00:00,224.40499877929688,224.8699951171875,224.2100067138672,224.52000427246094,1256513,AMZN,30m,224.77663438627414,224.66075025285994,43.8924683005511,-1.0045270838897977,-1.0786992592605782,0.07417217537078047,228.83036389507578,225.5025947570801,222.1748256190844,1.057920183454241,0.049017694646624754,0.0004900568489912304
2025-02-19 11:30:00,224.50999450683594,225.0,224.3300018310547,224.9600067138672,1028105,AMZN,30m,224.81330885179278,224.66078622000558,50.003013935341045,-0.9299667930454234,-1.0489527660175473,0.11898597297212388,228.2159402805085,225.30359497070313,222.39124966089776,1.0307769775390625,0.19597471629846375,0.001957829363705587
2025-02-19 12:00:00,224.9600067138672,225.3300018310547,224.5500030517578,224.62010192871094,1204317,AMZN,30m,224.7746674671764,224.67936488560267,51.606767161095235,-0.8880676102248799,-1.0167757348590138,0.12870812463413395,227.55143500005812,225.1006004333496,222.64976586664108,1.0372412545340401,-0.1510956503431249,-0.0015120991493461054
2025-02-19 12:30:00,224.6300048828125,224.80999755859375,224.27999877929688,224.44500732421875,2342419,AMZN,30m,224.70873543858488,224.6772221156529,49.81604919327372,-0.8590878472882082,-0.9852381573448528,0.12615031005664457,226.68078051715614,224.88885116577148,223.09692181438683,1.0284554617745536,-0.07795144022673117,-0.000779818381600094
2025-02-19 13:00:00,224.4499969482422,224.77000427246094,224.02999877929688,224.76499938964844,1208182,AMZN,30m,224.7199882287976,224.6590074811663,48.39195128897921,-0.8010662973486546,-0.9484037853456132,0.14733748799695856,225.92156706942586,224.7396011352539,223.55763520108195,1.0277415684291296,0.14257036467175688,0.0014246882962181398
2025-02-19 13:30:00,224.77000427246094,225.0800018310547,224.67010498046875,224.8000030517578,866973,AMZN,30m,224.73599119338965,224.70879364013672,54.94540234240516,-0.7436865424716927,-0.9074603367708292,0.1637737942991364,225.88331282895166,224.72003097534179,223.5567491217319,0.963456290108817,0.015573448804051537,0.00015572236268400721
2025-02-19 14:00:00,224.85000610351562,225.57000732421875,224.75689697265625,225.49000549316406,1543239,AMZN,30m,224.88679405334454,224.7955801827567,58.030461030172596,-0.6352129039519241,-0.8530108502070481,0.21779794625512405,225.86954930132424,224.7165313720703,223.56351344281637,0.9722573416573661,0.30694058364730825,0.0030647048274584313
2025-02-19 14:30:00,225.47000122070312,226.24000549316406,225.35000610351562,226.2050018310547,1385366,AMZN,30m,225.1504356088866,224.92431640625,61.05396148015049,-0.48595079663090246,-0.7795988394918191,0.2936480428609166,226.1081381359199,224.77880630493163,223.44947447394338,0.9747565133231026,0.31708560045793366,0.0031658394424119046
2025-02-19 15:00:00,226.1999969482422,226.43499755859375,225.84950256347656,226.0399932861328,1265635,AMZN,30m,225.32834714433585,225.03358023507255,59.31636036518273,-0.3766327241466172,-0.6990056164227787,0.3223728922761615,226.28946271722734,224.8628059387207,223.43614916021406,0.9852414812360492,-0.07294646165477703,-0.0007297308053192334
2025-02-19 15:30:00,226.0500030517578,226.8300018310547,226.02999877929688,226.6699981689453,2596183,AMZN,30m,225.59667734925776,225.1821517944336,61.87212265523073,-0.236435751073941,-0.6064916433530112,0.3700558922790702,226.59752945037002,224.9725555419922,223.34758163361437,1.0009558541434151,0.2787139008693096,0.002783262138679338
2025-02-20 09:30:00,224.7899932861328,225.1300048828125,222.63800048828125,222.77499389648438,4912743,AMZN,30m,225.0323406587031,224.90393720354353,31.583951980030164,-0.43461298477654964,-0.5721159116377189,0.13750292686116927,226.7586471357906,224.86030502319335,222.9619629105961,1.120391845703125,-1.7183589817466038,-0.017332941097086975
2025-02-20 10:00:00,222.77000427246094,223.7899932861328,222.14239501953125,223.4600067138672,2605533,AMZN,30m,224.71787386973594,224.79786573137557,42.21293701761433,-0.5302822965782639,-0.5637491886258279,0.033466892047564034,226.80082328237546,224.82815551757812,222.8554877527808,1.0602199009486608,0.3074908926722353,0.003070191063128305
2025-02-20 10:30:00,223.45680236816406,223.72000122070312,221.8800048828125,222.0800018310547,2317349,AMZN,30m,224.1902994619997,224.66000911167689,40.330738228764694,-0.7092796420993182,-0.592855279320526,-0.1164243627787922,227.034923146847,224.71840591430663,222.40188868176625,1.0984344482421875,-0.6175623562830856,-0.006194771600780261
2025-02-20 11:00:00,222.0850067138672,223.05999755859375,222.0850067138672,222.61000061035156,1466294,AMZN,30m,223.87423969167008,224.53143746512276,41.09793516468424,-0.7991576638360414,-0.634115756223629,-0.16504190761241233,227.12823259051748,224.6287712097168,222.12930982891612,1.0984344482421875,0.2386521861162727,0.0023836786405727222
2025-02-20 11:30:00,222.6199951171875,222.82000732421875,221.80999755859375,222.3800048828125,1422432,AMZN,30m,223.57539272989857,224.37858036586218,39.540596776719596,-0.8788149450136871,-0.6830555939816407,-0.19575935103204634,227.21691847824093,224.52225646972656,221.8275944612122,1.1234359741210938,-0.10331778756950127,-0.0010337119718656813
2025-02-20 12:00:00,222.3699951171875,222.86740112304688,222.11000061035156,222.72000122070312,1124122,AMZN,30m,223.40431442805948,224.2185799734933,38.943726360597765,-0.9040872956770727,-0.7272619343207272,-0.17682536135634552,227.2407388606847,224.4287567138672,221.61677456704967,1.1296789986746651,0.15288979693555138,0.0015277303947719364
2025-02-20 12:30:00,222.7407989501953,223.02999877929688,222.5800018310547,222.5800018310547,780250,AMZN,30m,223.23945190865854,224.07285853794642,39.727711361750515,-0.9247526237679153,-0.7667600722101648,-0.1579925515577505,226.94330219870545,224.22425689697266,221.50521159523987,1.106107439313616,-0.06285892101343116,-0.0006287868551612211
2025-02-20 13:00:00,222.5749969482422,222.5800018310547,222.1800994873047,222.35000610351562,922854,AMZN,30m,223.06156274762998,223.92321559361048,39.509274456048345,-0.9487521539701902,-0.80315848856217,-0.1455936654080202,226.9145243132174,224.0945068359375,221.27448935865758,1.0968148367745536,-0.10333171248405604,-0.0010338513650388766
2025-02-20 13:30:00,222.35499572753906,222.5,222.1999969482422,222.27999877929688,1321394,AMZN,30m,222.90524995396336,223.74571555001395,37.236812200722575,-0.9623278441920604,-0.8349923596881481,-0.1273354845039123,226.94273634258184,224.00800704956055,221.07327775653926,1.0653860909598214,-0.03148519104881897,-0.00031490148675735385
2025-02-20 14:00:00,222.25999450683594,222.83999633789062,222.0500030517578,222.5399932861328,1151877,AMZN,30m,222.83219862039726,223.58428628104073,38.6545944786592,-0.941257067106136,-0.8562453011717457,-0.0850117659343903,226.91375686879985,223.9145065307617,220.91525619272358,1.0925358363560267,0.11696711726820741,0.0011689876403094593
2025-02-20 14:30:00,222.5355987548828,222.63999938964844,222.1199951171875,222.49000549316406,1445792,AMZN,30m,222.76375999495065,223.370000566755,33.90559204709919,-0.9180096774653066,-0.868598176430458,-0.04941150103484859,226.86294768673343,223.81300659179686,220.7630654968603,1.0715996878487724,-0.022462386302168902,-0.00022464909474010985
2025-02-20 15:00:00,222.5,222.86000061035156,222.42999267578125,222.69000244140625,1335809,AMZN,30m,222.74900848424178,223.11892918178015,30.03977159493627,-0.8733800893973012,-0.8695545590238267,-0.0038255303734744395,226.73865623555452,223.69950637817382,220.66035652079313,1.038743155343192,0.08989030666743947,0.0008984992952622133
2025-02-20 15:30:00,222.70730590820312,223.1199951171875,222.36000061035156,222.8699951171875,3248306,AMZN,30m,222.77320581083094,222.8925007411412,32.029472671691806,-0.8141024483768717,-0.8584641368944358,0.04436168851756406,226.64030611803722,223.61200103759765,220.58369595715808,1.0512074061802454,0.08082656329784221,0.0008079391622165825
2025-02-21 09:30:00,223.23500061035156,223.30999755859375,220.87049865722656,221.0800018310547,5910295,AMZN,30m,222.43456501487572,222.4932152884347,21.99395151426195,-0.9011738185694469,-0.867006073229438,-0.03416774534000888,226.64610048564575,223.44375076293946,220.24140104023317,1.1683142525809151,-0.803155797258226,-0.008063984675652839
2025-02-21 10:00:00,221.02999877929688,221.16000366210938,219.41000366210938,219.4949951171875,4166853,AMZN,30m,221.84665103533808,222.25892966134208,28.617952492738638,-1.085561623461075,-0.9107171832757655,-0.17484444018530954,226.76882257907505,223.1802505493164,219.59167851955777,1.0053144182477678,-0.7169380770488787,-0.007195204280546305
2025-02-21 10:30:00,219.48080444335938,219.83999633789062,218.07000732421875,219.39999389648438,3979373,AMZN,30m,221.35731960756735,221.96892874581474,21.327476923143237,-1.2252323756862893,-0.9736202217578702,-0.25161215392841907,226.7867249147013,222.91025009155274,219.03377526840418,1.014056614467076,-0.04328172524042939,-0.0004329109448267232
2025-02-21 11:00:00,219.41000366210938,219.75999450683594,218.77000427246094,219.26499938964844,2223246,AMZN,30m,220.93885556398357,221.76785714285714,25.878138075313814,-1.331467058166595,-1.0451895890396152,-0.2862774691269798,226.60093880869155,222.59899978637696,218.59706076406238,0.9533418927873883,-0.06152894739807069,-0.0006154788422306141
2025-02-21 11:30:00,219.25,219.74000549316406,218.56500244140625,218.875,1715605,AMZN,30m,220.52608445118688,221.5010713849749,17.207850492330365,-1.430637007908956,-1.1222790728134835,-0.3083579350954726,226.1862368483906,222.2324996948242,218.27876254125783,0.967270987374442,-0.1778666867644385,-0.0017802505737597577
