datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-17 09:30:00,129.0,129.61000061035156,127.22000122070312,127.44999694824219,58928477,NVDA,30m,131.01330340330193,131.34990038190568,19.911051311647284,-1.3532215038420645,-1.2716197452010254,-0.08160175864103913,135.62988585253294,132.21581497192383,128.80174409131473,1.517057146344866,-3.439660850045956,-0.03500209688151577
2024-12-17 10:00:00,127.44000244140625,128.39999389648438,126.86000061035156,127.62000274658203,28533834,NVDA,30m,130.33464327195796,130.99990790230888,24.794486677838776,-1.549769682571366,-1.3272497326750936,-0.22251994989627244,135.67467995248867,131.87034034729004,128.0660007420914,1.3449140276227678,0.13339019412363928,0.0013330130843860937
2024-12-17 10:30:00,127.62000274658203,129.3000030517578,127.62000274658203,128.90919494628906,19799600,NVDA,30m,130.0495536068242,130.75841467721122,34.31757666353826,-1.5832576849317093,-1.3784513231264168,-0.20480636180529244,135.4387670687326,131.5994800567627,127.7601930447928,1.2906924656459264,1.0101803572806656,0.010051121390271497
2024-12-17 11:00:00,128.90989685058594,129.14999389648438,128.27000427246094,128.99000549316406,13845594,NVDA,30m,129.83764398409218,130.57555770874023,37.35178461575576,-1.5850054758059855,-1.4197621536623308,-0.16524332214365467,135.04533085792784,131.317240524292,127.58915019065617,1.2728407723563058,0.06268796179254021,0.0006266832109757728
2024-12-17 11:30:00,128.97999572753906,130.6199951171875,128.80999755859375,129.74000549316406,16311099,NVDA,30m,129.81811628590657,130.4905651637486,44.19557058789377,-1.508483027336439,-1.4375063283971525,-0.07097669893928638,134.72936438209666,131.11824073791504,127.50711709373344,1.3106978280203683,0.5814403969769177,0.005797565561683981
2024-12-17 12:00:00,129.75999450683594,131.2100067138672,129.50999450683594,131.19000244140625,14618683,NVDA,30m,130.09249351700652,130.47698702130998,49.15511488484388,-1.3156695800736316,-1.4131389787324484,0.09746939865881687,134.3289675695213,130.9783908843994,127.62781419927752,1.3792773655482702,1.11761745556469,0.011114182577940333
2024-12-17 12:30:00,131.1999969482422,131.58999633789062,130.64999389648438,130.91000366210938,10708472,NVDA,30m,130.2559955460271,130.47320175170898,49.76155985033126,-1.1719476128450026,-1.3649007055549593,0.19295309270995675,133.7961447805097,130.81289100646973,127.82963723242973,1.3657057625906808,-0.21342996728880292,-0.0021365805363768794
2024-12-17 13:00:00,130.91000366210938,131.19000244140625,129.7100067138672,129.72430419921875,9860528,NVDA,30m,130.14965727666544,130.34850910731726,42.59751486242711,-1.1405751157557802,-1.3200355875951235,0.17946047183934333,133.58061335491828,130.6731113433838,127.76560933184929,1.4249916076660156,-0.9057363300905785,-0.009098630586746384
2024-12-17 13:30:00,129.72500610351562,129.9398956298828,129.25,129.74090576171875,9347750,NVDA,30m,130.0679069736761,130.23583057948522,43.23327316021453,-1.1016731758339517,-1.2763631052428892,0.17468992940893746,133.37719882409095,130.5456516265869,127.71410442908285,1.418555668422154,0.012797572977918392,0.00012796754158406372
2024-12-17 14:00:00,129.75,130.1999053955078,129.49000549316406,129.89999389648438,7587977,NVDA,30m,130.03432435823777,130.1488870893206,44.759816434933064,-1.0459489765311787,-1.2302802795005472,0.1843313029693685,133.26750524152467,130.46315116882323,127.6587970961218,1.4192630222865514,0.12261987368717975,0.0012254475691918464
2024-12-17 14:30:00,129.89999389648438,130.00999450683594,129.4199981689453,129.83999633789062,6834395,NVDA,30m,129.99545875416834,130.02245821271623,42.08503745310686,-0.9951568993979265,-1.1832556034800232,0.18809870408209672,133.21717605629365,130.40865592956544,127.60013580283723,1.4092630658830916,-0.04618749916305287,-0.00046198168873955793
2024-12-17 15:00:00,129.84500122070312,130.0,129.10000610351562,129.3249053955078,8754790,NVDA,30m,129.86134808243625,129.8378083365304,38.658336892589034,-0.9851115933508936,-1.1436268014541975,0.15851520810330388,133.11515206615633,130.30589637756347,127.4966406889706,1.3885481698172433,-0.3967120740225205,-0.003975010637405182
2024-12-17 15:30:00,129.3249969482422,130.41000366210938,128.82000732421875,130.35000610351562,19970966,NVDA,30m,129.95907968665213,129.69138063703264,41.40940318282034,-0.8842405809276386,-1.0917495573488858,0.20750897642124722,133.06764190383032,130.27524681091307,127.48285171799584,1.4428411211286272,0.7926552931724951,0.0078953028394206
2024-12-18 09:30:00,133.8699951171875,135.77999877929688,132.80999755859375,134.86000061035156,46809963,NVDA,30m,130.93926387139203,129.89638028826033,58.95106439276407,-0.4353621281313167,-0.9604720715053721,0.5251099433740554,133.88004064493157,130.44474678039552,127.00945291585947,1.7649835859026228,3.459911235642288,0.03401402062868699
2024-12-18 10:00:00,134.86000061035156,135.5800018310547,134.22500610351562,135.56370544433594,17084152,NVDA,30m,131.86415218598083,130.47593089512415,83.26576830199066,-0.022579340715140006,-0.7728935253473257,0.7503141846321857,134.7761644626317,130.65701179504396,126.5378591274562,1.521054404122489,0.5218039676698316,0.005204472881915089
2024-12-18 10:30:00,135.5601043701172,136.1999969482422,135.27000427246094,135.9499969482422,16396681,NVDA,30m,132.6813211384331,131.07093048095703,83.55738135208252,0.33189856815005214,-0.5519351066478502,0.8838336747979023,135.64996954757163,130.8986515045166,126.1473334614616,1.4774829319545202,0.2849520103040071,0.002845467916663789
2024-12-18 11:00:00,135.95989990234375,136.6999969482422,134.9550018310547,135.25,16678952,NVDA,30m,133.1950569107465,131.52384512765067,76.81697386779143,0.5500008932627338,-0.3315479066657334,0.8815487999284672,136.2104836523492,131.080651473999,125.95081929564881,1.4821254185267858,-0.5148929488455134,-0.005162230904240089
2024-12-18 11:30:00,135.27000427246094,135.38999938964844,134.66000366210938,135.15989685058594,10146121,NVDA,30m,133.5880248987144,131.9645516531808,76.07363941191643,0.7074232512380263,-0.12375367508498147,0.8311769263230078,136.68027819186247,131.24314613342284,125.8060140749832,1.4714115687779017,-0.0666197038181604,-0.0006664190460345703
2024-12-18 12:00:00,135.15499877929688,135.86000061035156,134.82000732421875,135.61500549316406,8172720,NVDA,30m,133.99342101760433,132.38419451032365,75.46205794670892,0.8590030159971604,0.07279766313144692,0.7862053528657136,137.16546569520773,131.40389671325684,125.64232773130594,1.4164112636021204,0.33671869628697504,0.0033615306824609633
2024-12-18 12:30:00,135.61990356445312,135.77000427246094,135.11000061035156,135.72000122070312,6820941,NVDA,30m,134.3387370582241,132.70776585170202,72.223802565546,0.9763486103443597,0.25350785257402947,0.7228407577703302,137.66483054468364,131.59039649963378,125.51596245458393,1.3421249389648438,0.07742191002924059,0.0007739195472879109
2024-12-18 13:00:00,135.72000122070312,136.4199981689453,135.69000244140625,135.98500061035156,7471149,NVDA,30m,134.6679897686496,133.07026563371932,74.93421496525201,1.0782991143735785,0.4184661049339393,0.6598330094396392,138.06600703761166,132.01714668273925,125.96828632786683,1.3271244594029017,0.19525448516428678,0.0019506411136304702
2024-12-18 13:30:00,135.97999572753906,136.3350067138672,135.5,135.63999938964844,6776067,NVDA,30m,134.86239169284937,133.49281529017858,81.68191825107175,1.1183650914985321,0.558445902246858,0.5599191892516742,138.30069071381808,132.41814651489258,126.53560231596708,1.2810538155691964,-0.25370534923310206,-0.0025402772662881682
2024-12-18 14:00:00,135.64500427246094,135.69000244140625,133.74000549316406,133.8699951171875,17718781,NVDA,30m,134.663912377717,133.78775024414062,68.61715009081402,0.9958139909699071,0.6459195199914678,0.3498944709784393,138.3404162840098,132.6661865234375,126.99195676286517,1.371061052594866,-1.304927956668822,-0.013135169434126613
2024-12-18 14:30:00,133.8520050048828,134.4499969482422,132.3800048828125,132.6999969482422,15663497,NVDA,30m,134.27112929182204,133.98775046212333,61.569889951085166,0.7951166766117126,0.6757589513155169,0.1193577252961957,138.2560475002608,132.8516860961914,127.44732469212201,1.4682104928152901,-0.8739808856503828,-0.008778224982780768
2024-12-18 15:00:00,132.7100067138672,132.89999389648438,130.7899932861328,130.97000122070312,17892454,NVDA,30m,133.61090367759826,134.06846509660994,54.10302552146587,0.4908086751130156,0.6387688960750167,-0.14796022096200112,138.1950589096682,132.91318588256837,127.63131285546855,1.5767822265625,-1.3036893499054236,-0.013122619678949727
2024-12-18 15:30:00,130.9550018310547,131.57989501953125,128.27999877929688,128.7100067138672,36863879,NVDA,30m,132.63072428485205,134.02454376220703,48.01841051917271,0.0665130018822424,0.5243177172364619,-0.4578047153542195,138.3504468906762,132.7891860961914,127.22792530170659,1.7482038225446428,-1.7255818017650637,-0.017406434837758236
2024-12-19 09:30:00,131.72000122070312,131.89999389648438,129.8217010498047,130.94000244140625,37282307,NVDA,30m,132.2925799161629,134.06668635777064,51.76432366528134,-0.08877896898638937,0.4016983799918917,-0.49047734897828105,138.34982855304656,132.79068603515626,127.23154351726595,1.8624888828822546,1.7325737015122078,0.017177357834141666
2024-12-19 10:00:00,130.92999267578125,132.05999755859375,129.9499969482422,130.22000122070312,19112455,NVDA,30m,131.87806417707097,133.7352578299386,32.05749870485124,-0.2668707362018097,0.2679845567531514,-0.534855292954961,138.3212142676012,132.81547088623046,127.30972750485971,1.6253465924944197,-0.5498710915522675,-0.005513884475297833
2024-12-19 10:30:00,130.22000122070312,131.9499969482422,129.5500030517578,131.6199951171875,17970648,NVDA,30m,131.82645036509427,133.4535642351423,35.52924050278547,-0.2916796363097376,0.15605171814057361,-0.4477313544503112,138.25609005230683,132.9094253540039,127.56276065570097,1.6999893188476562,1.0750989735529126,0.010693608747295807
2024-12-19 11:00:00,131.58999633789062,133.44000244140625,130.80140686035156,133.14990234375,15623112,NVDA,30m,132.09114076082543,133.25355747767858,40.521068252936814,-0.18574894297836408,0.08769158591678608,-0.27344052889515014,138.2276119061195,133.0719207763672,127.91622964661488,1.8220323835100447,1.1623668768566242,0.011556632899158618
2024-12-19 11:30:00,133.1199951171875,134.02999877929688,132.7100067138672,133.0500030517578,13756548,NVDA,30m,132.2829132190119,133.09641483851843,42.23713044274185,-0.1086071872454113,0.0484318312843466,-0.1570390185297579,138.15926284680205,133.23242111206054,128.30557937731902,1.791675022670201,-0.07502768701570517,-0.000750558468708061
2024-12-19 12:00:00,133.0500030517578,133.17999267578125,131.4499969482422,131.61729431152344,8986298,NVDA,30m,132.14978943751422,132.84337180001395,38.581534750952656,-0.16122095690644755,0.006501273646187772,-0.16772223055263533,137.98958088301563,133.34704055786133,128.70450023270703,1.8631035940987724,-1.0768197725459894,-0.01082659436263812
2024-12-19 12:30:00,131.60499572753906,132.58999633789062,131.55999755859375,132.39599609375,10338214,NVDA,30m,132.1990307687614,132.61344255719865,39.83654528969274,-0.13848663476059642,-0.022496308035169065,-0.11599032672542735,137.90001888166896,133.44934005737304,128.99866123307712,1.8623897007533483,0.5916409285724011,0.0058989760638944455
2024-12-19 13:00:00,132.3800048828125,132.3800048828125,131.52000427246094,131.74000549316406,8065901,NVDA,30m,132.10722571364192,132.32915714808874,37.85638264688054,-0.17142638315735326,-0.0522823230596059,-0.11914406009774736,137.7545347949916,133.29334030151367,128.83214580803573,1.8778174264090401,-0.4954761623768622,-0.004967077152322956
2024-12-19 13:30:00,131.7449951171875,132.9499969482422,131.57000732421875,132.88999938964844,7161005,NVDA,30m,132.26378044884325,132.10808563232422,41.04050532267326,-0.1035428964762275,-0.06253443774293022,-0.04100845873329728,137.49279311705192,133.1596549987793,128.8265168805067,1.9242455618722099,0.8729268624055431,0.008691388840952415
2024-12-19 14:00:00,132.8699951171875,132.8699951171875,132.0,132.0408935546875,6695357,NVDA,30m,132.2192030700121,131.85100664411272,39.876668151661775,-0.11691279093687967,-0.07341010838172012,-0.04350268255515956,137.11625633360782,132.96419982910157,128.81214332459533,1.928173610142299,-0.6389539008659795,-0.006410039485418725
2024-12-19 14:30:00,132.05999755859375,132.08999633789062,131.30999755859375,131.5301055908203,6906304,NVDA,30m,132.08138357417374,131.68387167794364,42.91675558425553,-0.16680205817681326,-0.09208849834073875,-0.07471355983607451,136.83121791709772,132.77820510864257,128.72519230018742,1.844602312360491,-0.38684073556017884,-0.0038759089958526117
2024-12-19 15:00:00,131.5500030517578,132.08999633789062,130.9499969482422,131.57009887695312,8648257,NVDA,30m,131.97912663472962,131.60316467285156,46.32841699829533,-0.2007978651470239,-0.1138303717019958,-0.08696749344502812,136.52355026676912,132.59871520996094,128.67388015315277,1.7781742640904017,0.030406184160769456,0.00030401562417433487
2024-12-19 15:30:00,131.58999633789062,131.89999389648438,130.3000030517578,130.6719970703125,15479724,NVDA,30m,131.7177007218462,131.58187866210938,48.97629491093294,-0.2967879108511795,-0.15042187953183256,-0.14636603131934695,136.09499799106953,132.35156478881837,128.6081315865672,1.7417449951171875,-0.6826032771173551,-0.006849436697654378
2024-12-20 09:30:00,129.80999755859375,130.0,128.22000122070312,129.6750030517578,55521475,NVDA,30m,131.30916118782852,131.6508069719587,53.62994136257399,-0.4481438750812856,-0.20996627864172318,-0.23817759643956243,135.61976837529377,132.0493148803711,128.47886138544843,1.681180681501116,-0.7629745017352252,-0.007659000424398454
2024-12-20 10:00:00,129.69000244140625,132.5,129.6199951171875,132.44679260253906,18440146,NVDA,30m,131.53668747077063,131.75843484061105,55.44597919973352,-0.3405091378763814,-0.23607485048865484,-0.10443428738772653,134.93649451700782,131.87240447998047,128.80831444295313,1.659039088657924,2.1374894818201318,0.021149655742140554
2024-12-20 10:30:00,132.4405059814453,133.5399932861328,132.36000061035156,132.94529724121094,15815454,NVDA,30m,131.8184094248587,131.9530988420759,60.010290245452616,-0.21253272999700812,-0.2313664263903255,0.01883369639331739,134.30012433551502,131.7376693725586,129.17521440960218,1.5926099504743303,0.376381057537456,0.003756745163383041
2024-12-20 11:00:00,132.9600067138672,134.14999389648438,132.8000030517578,133.91000366210938,16251305,NVDA,30m,132.23672827230882,132.1166708809989,58.68929340651705,-0.03288765058968579,-0.19167067123019757,0.15878302064051178,134.30918650540775,131.7396697998047,129.17015309420162,1.5176097324916296,0.7256416292395151,0.007230215178134682
2024-12-20 11:30:00,133.91000366210938,134.8000030517578,133.82000732421875,134.352294921875,12763002,NVDA,30m,132.65984160222206,132.20255606515067,54.97285126126149,0.14351720044396643,-0.12463309689536477,0.2681502973393312,134.61809185408032,131.82228469848633,129.02647754289234,1.3991383143833704,0.33028993179751165,0.0032974567269501414
2024-12-20 12:00:00,134.36000061035156,135.00999450683594,133.9801025390625,134.98489379882812,12372972,NVDA,30m,133.12485204154328,132.34076254708427,57.6645918282232,0.33055433374073573,-0.03359561076814467,0.3641499445088804,135.1213580761453,132.02302932739258,128.92470057863986,1.3784168788364954,0.47085081599906875,0.00469745780897997
2024-12-20 12:30:00,134.97999572753906,135.27999877929688,134.3000030517578,134.44000244140625,10294910,NVDA,30m,133.38788212151587,132.5423845563616,62.027439797458875,0.4298592805037913,0.05909536748624253,0.37076391301754874,135.16839501192058,132.30952911376954,129.4506632156185,1.324845450265067,-0.4036683973200339,-0.004044853374221658
