datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-01-24 15:00:00,407.9700012207031,409.75,406.79998779296875,406.8500061035156,2783002,TSLA,30m,409.4180859332206,411.2515171595982,39.03016452566083,-2.1703456556432457,-1.8223339100050169,-0.3480117456382288,416.2021232059774,411.3085632324219,406.41500325886636,3.006290980747768,-0.2696423754382393,-0.002700065653122024
2025-01-24 15:30:00,406.92510986328125,407.8500061035156,405.7799987792969,406.5350036621094,4577762,TSLA,30m,408.8414694789984,410.96937561035156,38.57900449134819,-2.2893101577377024,-1.9157291595515542,-0.3735809981861482,416.43048658863,411.09131317138673,405.75213975414346,3.029913766043527,-0.0774247109943782,-0.0007745469940369964
2025-01-27 09:30:00,394.5320129394531,405.5098876953125,393.39300537109375,404.0664978027344,15040137,TSLA,30m,407.88647514374566,410.3762686593192,26.774901197579226,-2.5533448059072157,-2.0432522888226865,-0.5100925170845292,416.90119474422426,410.7161376953125,404.53108064640077,3.757199968610491,-0.6072062275421453,-0.006090572212591619
2025-01-27 10:00:00,404.0,405.7598876953125,397.5010070800781,402.2749938964844,5352731,TSLA,30m,406.7641788942934,409.3290318080357,1.4568345323741028,-2.8740236047618737,-2.209406552010524,-0.6646170527513497,417.3940518653434,410.2108871459961,403.0277224266488,3.897118704659598,-0.4433685831396583,-0.004443543765201225
2025-01-27 10:30:00,402.2300109863281,406.6698913574219,401.7196044921875,403.29998779296875,4453477,TSLA,30m,406.07134067402853,408.5254669189453,9.061166650748845,-3.0107493773101055,-2.3696751170704404,-0.6410742602396651,417.4956112796439,409.75939178466797,402.023172289692,3.8942674909319197,0.25479930695073705,0.00254475243873549
2025-01-27 11:00:00,403.3399963378906,405.6600036621094,398.6199951171875,399.2799987792969,3214224,TSLA,30m,404.7130722950822,407.52475193568637,7.545424952651516,-3.404243059145813,-2.576588705485515,-0.8276543536602978,418.19446737913074,409.17889099121095,400.16331460329116,4.126453944614956,-0.9967738991689457,-0.010017749507360828
2025-01-27 11:30:00,399.3299865722656,400.9798889160156,397.7699890136719,399.75,2664124,TSLA,30m,403.7204578360658,406.5418940952846,8.925343983208961,-3.636248062247091,-2.7885205768378305,-0.8477274854092607,418.5526763698809,408.6363861083984,398.72009584691597,4.207009451729911,0.11771218747245182,0.0011764296099706078
2025-01-27 12:00:00,399.7622985839844,401.5075988769531,395.05010986328125,397.15478515625,2869244,TSLA,30m,402.40732330010263,405.3958064488002,7.853837940443711,-3.983605325007318,-3.027537526471728,-0.9560677985355897,419.0827514100388,407.9698760986328,396.85700078722687,4.447544642857143,-0.6492094668542836,-0.006513259969625591
2025-01-27 12:30:00,397.06500244140625,398.81988525390625,394.8299865722656,395.0199890136719,2304993,TSLA,30m,400.9298564428165,404.2258061000279,7.718097542838052,-4.38065124509626,-3.298160270196635,-1.082490974899625,419.4132044162912,407.10237579345704,394.7915471706229,4.531801496233259,-0.5375224527984113,-0.005389723025807466
2025-01-27 13:00:00,395.1300048828125,397.3799133300781,393.8399963378906,393.9534912109375,2155316,TSLA,30m,399.5345833964407,403.0281982421875,7.567104996902913,-4.726881904699269,-3.583904597097162,-1.142977307602107,418.682561065698,405.95323486328124,393.2239086608645,4.632509504045759,-0.26998578107333415,-0.002703509000107907
2025-01-27 13:30:00,393.9599914550781,397.32000732421875,393.70001220703125,394.3699951171875,1988800,TSLA,30m,398.50166574059006,401.89676993233815,9.721301781576457,-4.911052259106782,-3.8493341294990864,-1.0617181296076956,417.9994039570734,404.9442398071289,391.8890756571844,4.661793300083706,0.10572413128506764,0.0010566828268555272
2025-01-27 14:00:00,394.2699890136719,396.6099853515625,393.4200134277344,396.4599914550781,2013406,TSLA,30m,398.09333088348774,401.0653403145926,20.371095388573494,-4.83265550971845,-4.045998405542959,-0.7866571041754904,417.06215225706995,404.10273895263674,391.14332564820353,4.687504359654018,0.5299582533578873,0.005285589163637229
2025-01-27 14:30:00,396.45001220703125,396.6098937988281,389.3900146484375,389.5199890136719,3622967,TSLA,30m,396.3786625095246,399.7489100864955,15.138248608508619,-5.269778986182018,-4.290754521670771,-0.9790244645112471,416.6155386895942,402.9032379150391,389.190937140484,5.088224138532366,-1.750492506428003,-0.017659948039356093
2025-01-27 15:00:00,389.54998779296875,395.3999938964844,389.0,394.5,3403335,TSLA,30m,396.00293000761974,398.78819492885043,28.5916634121604,-5.154934349331825,-4.463590487202982,-0.6913438621288428,415.26830052840523,401.9682373046875,388.6681740809697,5.431302751813616,1.278499467752181,0.012703956616269624
2025-01-27 15:30:00,394.5,397.45001220703125,392.3999938964844,397.05999755859375,4426955,TSLA,30m,396.2143435178146,398.08890860421315,35.10935467789595,-4.801994337446445,-4.5312712572516745,-0.2707230801947702,413.94260627951354,401.251237487793,388.55986869607244,5.581303187779018,0.6489220680846008,0.006468256334295239
2025-01-28 09:30:00,395.0,396.5599060058594,386.5,391.70001220703125,9422136,TSLA,30m,395.3114772556579,397.0292663574219,30.438061419866614,-4.898327981963519,-4.6046826021940435,-0.29364537976947513,412.85384449913,400.30023803710935,387.7466315750887,6.187731061662946,-1.3499182452323288,-0.013591124784203004
2025-01-28 10:00:00,391.80999755859375,394.5299987792969,390.3500061035156,393.04998779296875,4519900,TSLA,30m,394.8591793631201,396.24237278529574,35.03169976240727,-4.810291297940978,-4.64580434134343,-0.16448695659754797,411.4790808281847,399.4422378540039,387.4053948798231,5.547587803431919,0.3446452754318541,0.0034405273465470043
2025-01-28 10:30:00,393.0799865722656,394.489990234375,389.4100036621094,389.82000732421875,3304980,TSLA,30m,393.85134495533987,395.3527308872768,33.71383923618954,-4.944160813117662,-4.705475635698277,-0.23868517741938522,410.57314510059996,398.5282379150391,386.4833307294782,5.320523943219866,-0.8217734560651668,-0.00825168627335386
2025-01-28 11:00:00,389.8599853515625,391.5299072265625,387.510009765625,388.17999267578125,3644510,TSLA,30m,392.7170744994282,394.2727312360491,30.542032496186565,-5.123528002796775,-4.789086109117977,-0.3344418936787976,409.5739221349205,397.53973693847655,385.5055517420326,5.254067557198661,-0.4207107428104595,-0.004215982204732561
2025-01-28 11:30:00,388.1099853515625,390.4747009277344,387.4700012207031,390.23199462890625,2558846,TSLA,30m,392.22005852532385,393.6264452253069,37.73483903902463,-5.041977605255738,-4.839664408345529,-0.20231319691020921,408.05314834286224,396.6538360595703,385.2545237762784,4.965831211635044,0.5286212560776882,0.005272289584146704
2025-01-28 12:00:00,390.2300109863281,394.2300109863281,390.17999267578125,393.5220031738281,2694077,TSLA,30m,392.4804474550248,393.1815883091518,42.157160392389855,-4.658175585305173,-4.8033666437374585,0.1451910584322853,406.3918907593883,395.98743591308596,385.58298106678365,5.025839669363839,0.843090415497727,0.008395562584534702
2025-01-28 12:30:00,393.5199890136719,395.1499938964844,392.3500061035156,394.6387939453125,2182849,TSLA,30m,392.9121167530824,393.0018746512277,46.70910612098916,-4.215302652458547,-4.685753845481677,0.47045119302312965,404.5427406699744,395.3926254272461,386.2425101845178,4.764589582170759,0.2837937300779192,0.0028339179593479067
2025-01-28 13:00:00,394.70001220703125,395.67999267578125,393.4599914550781,394.0342102050781,1940726,TSLA,30m,393.13653544348153,392.9314618791853,48.65684351989994,-3.8685136997061136,-4.522305816326565,0.6537921166204512,403.08945483736585,394.8910110473633,386.69256725736074,4.6381683349609375,-0.15319926715521293,-0.0015331673722334908
2025-01-28 13:30:00,394.1000061035156,394.82989501953125,392.42999267578125,393.54998779296875,1592622,TSLA,30m,393.219225913379,392.9026402064732,49.4413488075742,-3.5913547559264316,-4.3361156042465385,0.7447608483201069,401.8920442986608,394.4547607421875,387.0174771857142,4.556738717215402,-0.12288841922059035,-0.0012296398895579597
2025-01-28 14:00:00,393.5400085449219,396.5899963378906,393.4100036621094,396.3500061035156,1910096,TSLA,30m,393.84538195140635,393.0440695626395,52.57160387446898,-3.1099170315433753,-4.090875889705906,0.9809588581625306,400.3594433897214,394.10726165771484,387.8550799257083,4.525309971400669,0.7114771686944854,0.007089581111753066
2025-01-28 14:30:00,396.32000732421875,399.05999755859375,395.6099853515625,398.3999938964844,2505398,TSLA,30m,394.75630434042193,393.1826411655971,52.52226272796383,-2.5337497935529996,-3.779450670475325,1.2457008769223252,400.17292689262007,394.0632614135742,387.9535959345283,4.54388427734375,0.5172165412893559,0.005158835707901226
2025-01-28 15:00:00,398.4700012207031,400.5899963378906,396.5201110839844,400.4100036621094,3733412,TSLA,30m,395.88704420475943,393.96049935477123,66.24037894399581,-1.8931194144673213,-3.4021844192737243,1.509065004806403,400.34089583130253,394.0962615966797,387.8516273620569,4.318884713309152,0.5045205312295353,0.0050325209096948875
2025-01-28 15:30:00,400.29998779296875,400.30999755859375,397.34490966796875,398.1000061035156,3777704,TSLA,30m,396.3296365845107,394.2176426478795,55.833261632156145,-1.5539003253909414,-3.032527600497168,1.4786272751062266,400.49894554221964,394.14352264404295,387.78809974586625,4.080677577427456,-0.5769080536117355,-0.005785785962183031
2025-01-29 09:30:00,395.19000244140625,398.58990478515625,391.95001220703125,393.3699951171875,7553596,TSLA,30m,395.7377082910461,393.9540710449219,44.41375729038076,-1.6477449317146124,-2.7555710667406568,1.1078261350260443,400.41137608593016,394.06102294921874,387.7106698125073,4.194240025111607,-1.1881464239661965,-0.01195261296482067
2025-01-29 10:00:00,393.4949951171875,394.9399108886719,391.05169677734375,392.0400085449219,4005620,TSLA,30m,394.99816834182127,393.97835649762834,50.58624931987502,-1.808587983098107,-2.566174450012147,0.7575864669140397,400.37985612220507,393.965348815918,387.5508415096309,3.717684064592634,-0.3381006657280583,-0.003386735176040147
2025-01-29 10:30:00,392.05999755859375,393.70001220703125,390.6510925292969,391.49798583984375,3016482,TSLA,30m,394.29813184142574,393.8674992152623,47.24721181139699,-1.9572322079991409,-2.444386001609546,0.4871537936104051,400.3260750655152,393.8217483520508,387.3174216385864,3.6368931361607144,-0.13825698736459335,-0.001383526505215346
2025-01-29 11:00:00,391.57000732421875,392.6000061035156,389.4100036621094,389.7650146484375,2940674,TSLA,30m,393.3915084028281,393.8635711669922,49.896989015210416,-2.189629434139192,-2.3934346881154753,0.20380525397628313,400.1077068904916,393.48699951171875,386.8662921329459,3.501894269670759,-0.44265136835599517,-0.004436339702648796
2025-01-29 11:30:00,389.6639099121094,389.6701965332031,387.7348937988281,388.32000732421875,2958189,TSLA,30m,392.37720818710625,393.87357221330916,50.26420231401608,-2.462025230521192,-2.407152796596619,-0.054872433924573194,400.21862107871874,393.42700042724607,386.6353797757734,3.359767368861607,-0.3707380780499592,-0.0037142701495728285
2025-01-29 12:00:00,388.30499267578125,390.8999938964844,388.0799865722656,390.2550048828125,2037053,TSLA,30m,391.9527675262475,393.87521580287387,50.04361204941928,-2.49302469331991,-2.424327175941277,-0.06869751737863306,400.12939198069256,393.2147506713867,386.30010936208083,3.3465750558035716,0.4982997327197092,0.00497062328553575
2025-01-29 12:30:00,390.2749938964844,391.510009765625,388.0,388.24639892578125,2164981,TSLA,30m,391.21149380615424,393.4983869280134,39.4904985221004,-2.649132158542784,-2.4692881724615785,-0.17984398608120555,399.7796756458072,392.7740707397461,385.768465833685,3.3080030168805803,-0.5146906335344537,-0.005160197282210217
2025-01-29 13:00:00,388.2543029785156,390.0975036621094,384.7200012207031,389.9989929199219,3526659,TSLA,30m,390.9689936289078,393.1669725690569,40.985431971397574,-2.601440968987731,-2.495718731766809,-0.10572223722092211,399.7901784253695,392.68901977539065,385.5878611254118,3.4921112060546875,0.45141281387020005,0.004503970020834012
2025-01-29 13:30:00,389.9700012207031,390.55999755859375,388.80999755859375,389.0199890136719,1648005,TSLA,30m,390.57919270586063,392.8088139125279,40.39768383994465,-2.612527203664115,-2.5190804261462705,-0.09344677751784447,399.77189535249084,392.4875198364258,385.20314432036076,3.4585396902901784,-0.251027290845085,-0.0025134289262386143
2025-01-29 14:00:00,388.8800048828125,389.44000244140625,385.05999755859375,385.05999755859375,3058585,TSLA,30m,389.4753536764073,392.20238603864397,35.651628555631646,-2.907337364528928,-2.596731813822802,-0.31060555070612583,400.18298850591225,392.24951934814453,384.3160501903768,3.5999755859375,-1.017940354457969,-0.010231567976646266
2025-01-29 14:30:00,385.1099853515625,391.6899108886719,384.4800109863281,390.0400085449219,4613455,TSLA,30m,389.58828465011027,391.75167192731584,40.06775023489694,-2.7079161028837007,-2.618968671634982,-0.08894743124871862,400.11714267591833,392.34252014160154,384.56789760728475,3.8878261021205356,1.2933078008370291,0.01285015991386465
2025-01-29 15:00:00,389.8699951171875,391.6700134277344,385.55010986328125,391.1400146484375,3747713,TSLA,30m,389.8986306497758,391.2331019810268,38.220138984484315,-2.433065156267105,-2.5817879685614065,0.1487228122943014,400.1211449596215,392.38792114257814,384.65469732553476,4.078532627650669,0.2820239153463522,0.0028162697404002317
2025-01-29 15:30:00,391.2799987792969,391.8500061035156,386.8999938964844,388.0299987792969,5136360,TSLA,30m,389.52490427568006,390.34881591796875,30.604858682078188,-2.4380912912850476,-2.5530486331061346,0.11495734182108697,400.0639621419923,392.1133209228516,384.16267970371086,4.141398838588169,-0.7951157520756258,-0.007982936539129164
2025-01-30 09:30:00,410.5,412.5,387.5600891113281,387.7799987792969,25075482,TSLA,30m,389.17592317640344,389.6116725376674,32.716580666792055,-2.434187650159174,-2.5292764365167426,0.09508878635756846,399.85295264547,391.77038116455077,383.68780968363154,5.703885759626116,-0.0644280083463844,-0.0006444877210661225
2025-01-30 10:00:00,387.70001220703125,395.25,384.4100036621094,392.1300048828125,13201603,TSLA,30m,389.7667395176853,389.5231018066406,47.896554723122996,-2.056380177769711,-2.4346971847673364,0.3783170069976256,399.6900376856988,391.6751708984375,383.6603041111762,6.003893171037946,1.1217716533109323,0.011155264562662805
2025-01-30 10:30:00,392.3500061035156,397.5400085449219,390.3599853515625,391.2327880859375,6866415,TSLA,30m,390.05994923133574,389.4654432024275,48.61027485569998,-1.8085154902890963,-2.3094608458716888,0.5009453555825925,399.52691927278045,391.55931091308594,383.5917025533914,6.239022391183036,-0.22880595356203903,-0.0022906811435330653
2025-01-30 11:00:00,391.1700134277344,397.29998779296875,388.9800109863281,397.114990234375,4885552,TSLA,30m,391.47095743194365,389.86665780203685,58.16837527182355,-1.1244741479114282,-2.072463506279637,0.9479893583682086,399.6686752372811,391.5975601196289,383.5264450019767,6.615526471819196,1.5035043911364232,0.014923137918789813
2025-01-30 11:30:00,397.07000732421875,401.17999267578125,396.6499938964844,400.95001220703125,5909797,TSLA,30m,393.3667683869612,390.66558619907926,65.32834809666005,-0.2698021223277465,-1.711931229489259,1.4421291071615125,400.31267630968557,391.7250610351563,383.137445760627,6.711240495954241,0.9657207778514865,0.009610875005456328
2025-01-30 12:00:00,400.92999267578125,400.94000244140625,395.80010986328125,399.1099853515625,3750793,TSLA,30m,394.51541177988145,391.4362989153181,64.62861426890441,0.25610461149477715,-1.3183240612924518,1.574428672787229,399.98659693476975,391.6600601196289,383.33352330448804,6.93408203125,-0.4589167725274068,-0.004599730283435559
2025-01-30 12:30:00,399.1199951171875,407.6499938964844,398.1650085449219,407.239990234375,6098858,TSLA,30m,397.0603274707802,392.6495121547154,69.71572939456114,1.3137686287995507,-0.7919055232740513,2.105674152073602,402.6442934353052,392.1170593261719,381.5898252170386,7.410151890345982,2.0370336952735046,0.020165636844098285
2025-01-30 13:00:00,407.2699890136719,409.1000061035156,403.3599853515625,403.98748779296875,5923332,TSLA,30m,398.4457595352179,393.77387564522877,67.75900820254614,1.8679921669312307,-0.25992598523299487,2.1279181521642254,404.43649480063937,392.64793395996094,380.8593731192825,7.569438389369419,-0.7986697081331262,-0.008018761586909286
2025-01-30 13:30:00,403.8500061035156,404.9800109863281,402.010009765625,402.5841064453125,3126450,TSLA,30m,399.27342891723686,394.67281232561385,64.31122114341517,2.16897457885176,0.2258541275839561,1.9431204512678037,405.7650875787591,393.17513885498045,380.5851901312018,7.397474016462054,-0.34738237942048,-0.0034798715299890525
2025-01-30 14:00:00,402.6499938964844,406.2900085449219,401.30010986328125,404.1099853515625,3859757,TSLA,30m,400.24074020410205,395.75066920689176,66.94885683162303,2.5017918846573366,0.6810416789986322,1.8207502056587044,407.27470699487867,393.8057388305664,380.3367706662541,7.628895350864956,0.379021149076908,0.0037830467374436686
2025-01-30 14:30:00,404.2049865722656,406.44000244140625,402.0400085449219,406.43231201171875,3286962,TSLA,30m,401.47905456562546,397.27726309640065,74.9218886783778,2.9192925628404396,1.1286918557669936,1.790600707073446,409.08264313604235,394.6391036987305,380.1955642614186,7.630323137555804,0.5746768811307312,0.005730319127021649
2025-01-30 15:00:00,406.3299865722656,406.7445068359375,404.3500061035156,406.0277099609375,3681677,TSLA,30m,402.3887856446879,398.4192417689732,70.86993344854153,3.180849995396329,1.539123483692861,1.6417265117034683,410.4982654627028,395.5244888305664,380.55071219842995,7.286366053989956,-0.09954967624955513,-0.0009959925984936882
2025-01-30 15:30:00,405.8999938964844,407.5,398.9501037597656,400.4800109863281,7359961,TSLA,30m,402.007030713016,399.08638436453685,60.92374618181247,2.9069734218413714,1.812693471322563,1.0942799505188083,410.95008149298553,396.0357391357422,381.1213967784988,7.459936959402902,-1.3663350649498973,-0.013757553291679329
2025-01-31 09:30:00,401.5150146484375,414.8500061035156,401.42498779296875,414.82000732421875,15581569,TSLA,30m,404.5696260352566,400.9999564034598,74.8143562607238,3.8032011883541372,2.2107950147288777,1.5924061736252595,413.99315635018854,397.3644195556641,380.7356827611396,8.13279288155692,3.5807021435534603,0.03518085374074576
2025-01-31 10:00:00,414.79998779296875,417.92999267578125,413.3699951171875,414.7785949707031,9588750,TSLA,30m,406.6114198223459,402.92842755998885,75.10456807850126,4.458729066243507,2.660381825031804,1.7983472412117028,416.5609418475009,398.6033996582031,380.6458574689053,6.677084786551339,-0.009983210256114816,-9.983708611718107e-05
2025-01-31 10:30:00,414.6700134277344,418.44000244140625,413.8800048828125,415.6556091308594,5795854,TSLA,30m,408.42025768404864,404.60882786342074,73.38562449983527,4.991468800257678,3.126599220076979,1.8648695801806991,418.82662429895043,399.9351806640625,381.04373702917457,6.228513445172991,0.2114415186295293,0.0021121829565251527
2025-01-31 11:00:00,415.67999267578125,416.57000732421875,414.1099853515625,415.0199890136719,3437447,TSLA,30m,409.7402039499733,406.3079136439732,73.7692840174795,5.3012699067294875,3.5615333574074812,1.7397365493220063,420.1083079036638,401.4331802368164,382.758052569969,5.891370500837054,-0.15291989407206774,-0.001530369358774371
2025-01-31 11:30:00,415.1419982910156,418.8299865722656,414.79998779296875,418.6050109863281,4212612,TSLA,30m,411.5131653572443,407.8429151262556,72.50711312798005,5.769562897861135,4.003139265498213,1.7664236323629225,422.22434287570866,402.8614303588867,383.49851784206476,5.584943498883929,0.863819109334063,0.008601095394076417
2025-01-31 12:00:00,418.5899963378906,419.9800109863281,417.25,418.4599914550781,4450486,TSLA,30m,412.9025305768111,409.0936279296875,69.8748897604138,6.059140601834827,4.414339532765536,1.644801069069291,423.95977387685343,404.22742919921876,384.4950845215841,5.456372942243304,-0.03464352490867295,-0.00034649527164065365
2025-01-31 12:30:00,418.54998779296875,419.5,417.3999938964844,419.15399169921875,2460080,TSLA,30m,414.15282280129264,410.5253426688058,73.35887342857997,6.272329527821626,4.785937531776754,1.4863919960448717,425.04086887733536,405.7836288452148,386.5263888130943,5.238523210797991,0.1658462596931809,0.0016570888664830816
2025-01-31 13:00:00,419.1700134277344,419.805908203125,415.80999755859375,415.8970947265625,3520937,TSLA,30m,414.5016771863467,411.1437072753906,61.38153059030084,6.108068904746688,5.050363806370741,1.0577050983759468,424.96065537314524,407.1894836425781,389.418311912011,4.846446446010044,-0.7770168093718999,-0.00780051314278316
2025-01-31 13:30:00,415.8999938964844,416.95989990234375,410.70001220703125,411.4800109863281,6588591,TSLA,30m,413.897343946343,411.6788875034877,59.55777644033315,5.557407105056768,5.151772466107946,0.4056346389488219,424.5278095693383,408.15698394775393,391.7861583261696,4.883579799107143,-1.062061696569061,-0.010677418252507185
2025-01-31 14:00:00,411.5,412.7366943359375,407.29998779296875,408.5050048828125,5454177,TSLA,30m,412.81887613363693,412.101808820452,57.261773583097785,4.825322221200906,5.086482417126539,-0.26116019592563244,423.32403503720354,409.02059478759764,394.71715453799175,5.059773036411831,-0.7230013667940849,-0.007256276882257926
2025-01-31 14:30:00,408.55938720703125,410.1499938964844,403.7900085449219,406.5533142089844,5981645,TSLA,30m,411.56576374870644,412.27633231026783,52.96568073639176,4.041071592105936,4.877400252122419,-0.8363286600164823,422.7247274122782,409.4925109863281,396.26029456037804,5.157636369977679,-0.4777642012949168,-0.004789091426573639
2025-01-31 15:00:00,406.42999267578125,406.510009765625,401.4400939941406,402.8500061035156,5419222,TSLA,30m,409.8226122196683,412.0204533168248,45.79288455045851,3.085157528508603,4.518951707399656,-1.4337941788910529,422.58672488180537,409.58751068115237,396.58829648049937,5.208581107003348,-0.910903435303223,-0.009150775279496558
2025-01-31 15:30:00,402.7699890136719,405.3699951171875,402.25,404.5799865722656,6096507,TSLA,30m,408.77408709018783,411.9170445033482,48.35110291434105,2.439067658200088,4.102974897559743,-1.6639072393596548,422.14239307236375,409.8610107421875,397.57962841201123,5.260402134486607,0.4294353835271991,0.004285159411182553
2025-02-03 09:30:00,386.69000244140625,389.1700134277344,379.4100036621094,381.80999755859375,21501514,TSLA,30m,403.38126918386905,410.5834721156529,34.72726573722305,0.08866686802775803,3.300113291653346,-3.211446423625588,426.146090546643,408.5895111083984,391.03293167015386,6.447551182338169,-5.6280561988710005,-0.057926362507457564
2025-02-03 10:00:00,381.67999267578125,385.25,374.3900146484375,384.55999755859375,15102035,TSLA,30m,399.617014858814,408.4220428466797,19.454107226693182,-1.5344524617998445,2.333200140962708,-3.8676526027625524,428.14527689264304,407.6181365966797,387.0909963007163,6.196836199079241,0.7202535338478144,0.0071767209593656825
2025-02-03 10:30:00,384.4200134277344,389.1000061035156,382.2301025390625,388.0899963378906,8754280,TSLA,30m,397.31161115462936,406.5157143729074,24.83187328045679,-2.507045168452521,1.365151079079662,-3.872196247532183,429.1218122501597,406.89343109130857,384.66504993245746,6.361829485212054,0.9179318706332706,0.009137444814513365
2025-02-03 11:00:00,388.1000061035156,388.44000244140625,384.0,384.29998779296875,5290885,TSLA,30m,394.7092864822973,404.2760271344866,21.970686909281966,-3.54281454997232,0.38355795326926556,-3.9263725032415855,430.31204824264813,405.9029312133789,381.4938141841097,6.353258405412946,-0.9765798089838129,-0.009813796245178403
2025-02-03 11:30:00,384.3037109375,387.1028137207031,382.447998046875,382.6860046386719,6095613,TSLA,30m,392.3046301135722,401.9664568219866,21.592993052680796,-4.442691615608737,-0.5816919605063351,-3.860999655102402,431.2352205177291,404.7156158447266,378.1960111717241,6.510029384068081,-0.41998001706061716,-0.004208644101857695
2025-02-03 12:00:00,382.79998779296875,383.19000244140625,379.29998779296875,379.4200134277344,4150206,TSLA,30m,389.72770677640466,399.1675284249442,15.379969564903206,-5.357629451773562,-1.5368794587597805,-3.8207499930137816,432.19813834862595,403.3852310180664,374.57232368750687,6.500030517578125,-0.8534388954258287,-0.00857101539005371
2025-02-03 12:30:00,379.36749267578125,380.8486022949219,377.4100036621094,379.7049865722656,4127244,TSLA,30m,387.72316273557686,396.3993137904576,15.844335522295566,-5.990672583087871,-2.427638083625399,-3.5630344994624723,433.03714640053016,402.34647979736326,371.65581319419636,6.5506439208984375,0.07510756798430052,0.0007507937636560089
2025-02-03 13:00:00,379.6300048828125,381.42999267578125,378.07000732421875,380.2807922363281,3162733,TSLA,30m,386.23468863572714,393.6226566859654,15.668643684530267,-6.3724435579748615,-3.216599178495292,-3.1558443794795696,432.2281908651816,400.61951904296876,369.0108472207559,6.640642438616071,0.1516455365152103,0.0015153067078265985
2025-02-03 13:30:00,380.385986328125,381.29998779296875,378.3299865722656,381.19000244140625,2962443,TSLA,30m,385.225751396863,391.1435786655971,18.021934269174494,-6.526401843216547,-3.878559711439543,-2.6478421317770042,430.94791952783027,398.9400894165039,366.9322593051775,6.567363194056919,0.23908917401043173,0.0023880381060295357
2025-02-03 14:00:00,381.1199951171875,385.33990478515625,381.1199951171875,383.4664001464844,4058661,TSLA,30m,384.8738811467873,389.14260646275113,23.12912306009804,-6.391056502266167,-4.381059069604868,-2.009997432661299,429.0351856599451,397.3306289672852,365.62607227462524,6.421650477818081,0.5971819015447632,0.005954058378068944
2025-02-03 14:30:00,383.489990234375,385.2900085449219,383.10540771484375,384.16949462890625,2910701,TSLA,30m,384.7330038432111,387.40435573032926,25.593433029510976,-6.1560968433538505,-4.736066624354665,-1.4200302189991856,426.8646284547408,395.78810424804686,364.71158004135293,6.189357212611607,0.18335230470083452,0.001831844195455152
2025-02-03 15:00:00,384.32000732421875,385.2991943359375,383.29998779296875,384.1900939941406,2677919,TSLA,30m,384.62442187339707,385.8069828578404,26.667715263838943,-5.900213436513752,-4.968895986786483,-0.9313174497272696,423.5969955281922,394.0673583984375,364.53772126868273,5.877873011997768,0.0053620512618479665,5.3619075090180035e-05
2025-02-03 15:30:00,384.3399963378906,385.06988525390625,381.3599853515625,383.8599853515625,5498643,TSLA,30m,384.4715345690302,384.4505528041295,28.686912555597644,-5.658829537269014,-5.106882696882989,-0.5519468403860248,419.83407320342565,392.33735809326174,364.84064298309784,5.777635846819196,-0.08592325719443128,-0.0008596019238385994
2025-02-04 09:30:00,383.0,389.8699951171875,382.1300048828125,388.17999267578125,10946428,TSLA,30m,385.21322619038045,383.27912466866627,32.60507454898689,-5.060607042911499,-5.097627566088692,0.03702052317719229,415.24705156640533,390.78865814208984,366.33026471777436,6.107635498046875,1.1254122568316705,0.011191266087635819
2025-02-04 10:00:00,388.1499938964844,390.7300109863281,383.79998779296875,384.20001220703125,6027782,TSLA,30m,385.0105833937106,383.4498400006975,54.21516978873559,-4.851734789364571,-5.048449010743868,0.19671422137929717,410.74570056457486,389.2038040161133,367.6619074676517,4.804781232561384,-1.025292530229449,-0.010305848597430277
2025-02-04 10:30:00,384.2699890136719,386.5299987792969,382.29998779296875,382.8599853515625,3873856,TSLA,30m,384.58046378528104,383.32841055733815,46.84483946097312,-4.7396947411317,-4.986698156821435,0.2470034156897345,406.731553263375,387.772802734375,368.81405220537494,4.331211635044643,-0.3487836577024006,-0.0034939332593003384
2025-02-04 11:00:00,382.9200134277344,384.69000244140625,381.3999938964844,383.4649963378906,3640324,TSLA,30m,384.357370295803,382.99805341448103,40.370681000851405,-4.5496374766139525,-4.899286020779938,0.34964854416598534,402.8380224091756,386.5208023071289,370.2035822050822,4.075504847935268,0.15802408438494453,0.001578993577102176
2025-02-04 11:30:00,383.4624938964844,386.82000732421875,383.2900085449219,386.4700012207031,3023827,TSLA,30m,384.77989648078307,383.1530543736049,54.6706743369412,-4.109169002632143,-4.7412626171503796,0.6320936145182365,398.8403749979198,385.51663665771486,372.1928983175099,4.010504586356027,0.7836451596652694,0.007805906085010632
2025-02-04 12:00:00,386.5492858886719,386.8999938964844,382.70001220703125,382.8599853515625,3435542,TSLA,30m,384.39591425493893,383.1654815673828,50.344840935238125,-4.005222956992327,-4.594054685118769,0.5888317281264417,395.07884968840597,384.5171356201172,373.9554215518284,3.9780164446149553,-0.9340998933262679,-0.009384899662112787
2025-02-04 12:30:00,382.95001220703125,385.5198974609375,382.67999267578125,385.4549865722656,2170211,TSLA,30m,384.6077287184043,383.59655107770647,62.28856636499442,-3.671131536597443,-4.409470055414504,0.738338518817061,388.3717256631145,383.5608856201172,378.75004557711986,3.903008597237723,0.677793794073378,0.0067550709884066865
