datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-14 11:25:00,243.42959594726562,244.0,243.38999938964844,243.94500732421875,295834,AAPL,5m,243.79359596635464,243.88452802385603,45.81901225769123,0.27970691290610716,0.4086839256655848,-0.12897701275947765,244.82134579746688,244.01935501098632,243.21736422450576,0.5792138235909599,0.20333143650923535,0.0020312499793285446
2025-02-14 11:30:00,243.94000244140625,244.0,243.71060180664062,243.92999267578125,344004,AAPL,5m,243.82087530823998,243.85091291155135,43.927018682461174,0.26996478382676514,0.3809400972978209,-0.11097531347105577,244.8180415633215,244.03310470581056,243.24816784829963,0.5570286342075893,-0.006154931638979733,-6.155121062669774e-05
2025-02-14 11:35:00,243.92999267578125,243.97999572753906,243.75999450683594,243.9199981689453,182201,AAPL,5m,243.84069988038107,243.81805528913225,44.04757673762898,0.25845825726398175,0.3564437292910531,-0.09798547202707136,244.78757554394974,244.0131042480469,243.23863295214403,0.5427431379045758,-0.004097284932580436,-4.097368873592406e-05
2025-02-14 11:40:00,243.9199981689453,244.11500549316406,243.85499572753906,244.0644989013672,960646,AAPL,5m,243.88545968457828,243.84087698800224,54.73546612871856,0.25802490305881065,0.3367599640446046,-0.07873506098579397,244.76826368546736,244.00279388427734,243.23732408308732,0.5127432686941964,0.059241035383172935,0.0005922349480894322
2025-02-14 11:45:00,244.06520080566406,244.41000366210938,243.92999267578125,244.03500366210938,354692,AAPL,5m,243.9153684800845,243.83909170968192,49.59530774400126,0.2523920292186972,0.31988637707942313,-0.06749434786072595,244.61292914873988,243.96154403686523,243.3101589249906,0.4777439662388393,-0.012085018259755387,-0.0001208574855692537
2025-02-14 11:50:00,244.0500030517578,244.4199981689453,244.02000427246094,244.3800048828125,290968,AAPL,5m,244.00829576063012,243.8883775983538,61.26343791409698,0.2726240114317591,0.31043390394989034,-0.03780989251813127,244.5572336887041,243.94954452514648,243.34185536158887,0.46614292689732145,0.14137366178041955,0.0014127382330498858
2025-02-14 11:55:00,244.3699951171875,244.44000244140625,244.24000549316406,244.3800048828125,243681,AAPL,5m,244.0826375850666,243.9355207170759,60.88030507314914,0.2853684532063028,0.3054208138011728,-0.020052360594870033,244.57551038799585,243.95464477539062,243.3337791627854,0.43935721261160715,0.0,0.0
2025-02-14 12:00:00,244.3699951171875,244.44000244140625,244.19500732421875,244.28500366210938,228932,AAPL,5m,244.1231108004752,243.99744960239954,65.33967582043778,0.2845229076093858,0.30124123256281543,-0.01671832495342962,244.55420779548297,243.94886474609376,243.34352169670456,0.4222139630998884,-0.03887438366680929,-0.0003888194171416301
2025-02-14 12:05:00,244.2899932861328,244.32000732421875,243.91209411621094,243.9499969482422,182867,AAPL,5m,244.0884880300286,243.9738780430385,42.823009378173346,0.2538938345100519,0.2917717529522627,-0.037877918442210834,244.4977686581554,243.92736434936523,243.35696004057507,0.3813509259905134,-0.13713765022209667,-0.0013723176995654135
2025-02-14 12:10:00,243.9315948486328,244.02999877929688,243.69000244140625,243.88999938964844,291243,AAPL,5m,244.04879030195258,243.9678213936942,47.935720176227164,0.22221719040467747,0.27786084044274567,-0.055643650038068204,244.49891224478367,243.9346145629883,243.3703168811929,0.37599291120256695,-0.024594203461492103,-0.00024597228331683615
2025-02-14 12:15:00,243.89999389648438,244.44000244140625,243.89500427246094,244.39999389648438,578306,AAPL,5m,244.11903102085896,243.99889264787947,58.515951726610105,0.23555023969473154,0.2693987202931429,-0.033848480598411335,244.55119819219678,243.9516143798828,243.35203056756885,0.38885062081473215,0.20910841285506354,0.0020889008552100055
2025-02-14 12:20:00,244.4149932861328,244.52999877929688,244.08999633789062,244.1649932861328,265910,AAPL,5m,244.12822347391375,244.0188925606864,55.16790771553132,0.22456554028204323,0.26043208429092296,-0.03586654400887973,244.56891478706984,243.97536392211913,243.38181305716842,0.3902794974190848,-0.09615409828982457,-0.0009620035599774607
2025-02-14 12:25:00,244.1649932861328,244.17999267578125,243.79010009765625,243.81520080566406,254801,AAPL,5m,244.06561894026382,244.04354967389787,56.52843909618215,0.18549646919163365,0.24544496127106513,-0.05994849207943148,244.56653608901374,243.9801239013672,243.39371171372065,0.37230028424944195,-0.14326070079130337,-0.0014336341704633132
2025-02-14 12:30:00,243.8249969482422,243.8697052001953,243.52000427246094,243.5399932861328,208424,AAPL,5m,243.96049380943762,244.0499779837472,51.55218695720827,0.13081900203064833,0.2225197694229818,-0.09170076739233346,244.55012228359615,243.98622360229493,243.4223249209937,0.37013680594308035,-0.11287545592804094,-0.0011293920824912641
2025-02-14 12:35:00,243.52999877929688,243.75,243.5,243.64999389648438,396258,AAPL,5m,243.89839382684698,244.02890559605189,44.13260661090812,0.09526469323421338,0.19706875418522812,-0.10180406095101474,244.51990883046014,243.9547233581543,243.38953788584845,0.34442247663225445,0.04516737019957251,0.0004515717281339735
2025-02-14 12:40:00,243.61729431152344,243.69790649414062,243.33999633789062,243.42999267578125,225084,AAPL,5m,243.80471359663383,243.9931913103376,40.80542336356289,0.04877316083636174,0.16740963551545485,-0.1186364746790931,244.53919599635628,243.92748336791993,243.31577073948358,0.3493161882672991,-0.09029395699332587,-0.0009033474654218701
2025-02-14 12:45:00,243.4499969482422,243.69000244140625,243.34500122070312,243.64999389648438,181890,AAPL,5m,243.77376965660397,243.9739052908761,45.39084681305514,0.02934230649714209,0.1397961697117923,-0.1104538632146502,244.5354817563944,243.9117332458496,243.2879847353048,0.35824475969587055,0.09037556066320285,0.0009033474654218627
2025-02-14 12:50:00,243.62030029296875,243.97000122070312,243.62030029296875,243.92999267578125,233745,AAPL,5m,243.80501426043946,243.96429770333427,47.80541240321658,0.03612040236905045,0.11906101624324393,-0.08294061387419348,244.53765018350725,243.9139831542969,243.29031612508652,0.3646512712751116,0.11491844297597531,0.0011485246227778464
2025-02-14 12:55:00,243.92999267578125,244.00990295410156,243.72999572753906,243.91000366210938,225581,AAPL,5m,243.82601214077346,243.95536913190568,47.954168581303826,0.03942468263250021,0.10313374952109519,-0.06370906688859498,244.52371369207754,243.93598327636718,243.34825286065683,0.35035814557756695,-0.00819456986514977,-8.194905638369717e-05
2025-02-14 13:00:00,243.9149932861328,244.05999755859375,243.8300018310547,244.05999755859375,152288,AAPL,5m,243.87280922433752,243.93251146589006,44.40543770540783,0.05352954714385305,0.09321290904564677,-0.03968336190179372,244.5096456343141,243.96648330688475,243.4233209794554,0.33821541922433035,0.06149559027195384,0.0006147668948221054
2025-02-14 13:05:00,244.05059814453125,244.3000030517578,243.9409942626953,244.2899932861328,175347,AAPL,5m,243.9562460366966,243.92608206612724,48.54349275326535,0.08231758111293175,0.09103384345910377,-0.008716262346172024,244.5456123381981,243.98373260498047,243.42185287176284,0.3495734078543527,0.09423737189206971,0.0009419299635746754
2025-02-14 13:10:00,244.2899932861328,244.30999755859375,243.94320678710938,244.0,183042,AAPL,5m,243.9649968293573,243.90572466169084,45.66200925289385,0.08080084893438766,0.08898724455416056,-0.008186395619772899,244.5485750774504,243.98723297119142,243.42589086493243,0.3582730974469866,-0.11870862258084314,-0.001187791370762664
2025-02-14 13:15:00,243.98460388183594,244.17999267578125,243.93020629882812,244.1300048828125,179538,AAPL,5m,243.99799844004835,243.91858237130302,52.922233947158524,0.08906247848966586,0.08900229134126161,6.0187148404250435e-05,244.56163078176786,243.99773330688475,243.43383583200165,0.3469783238002232,0.05328068967724864,0.0005326650055760304
2025-02-14 13:20:00,244.13499450683594,244.22999572753906,244.05099487304688,244.1699981689453,124275,AAPL,5m,244.03239838582775,243.93858228410994,54.57519273155213,0.0977106557701859,0.09074396422704648,0.006966691543139419,244.57149059951254,244.00300827026368,243.4345259410148,0.33547864641462055,0.016381962615374945,0.0001638062091840815
2025-02-14 13:25:00,244.17999267578125,244.17999267578125,243.80999755859375,243.99989318847656,140516,AAPL,5m,244.02589734635754,243.91000366210938,42.64541716452657,0.08980315342242307,0.0905558020661218,-0.0007526486436987279,244.56953587005987,244.00125274658203,243.43296962310419,0.32262093680245535,-0.06966661823499809,-0.0006969089670012488
2025-02-14 13:30:00,243.97999572753906,244.4199981689453,243.97999572753906,244.39500427246094,173090,AAPL,5m,244.0997187315782,243.92643301827567,53.99298565343618,0.11410325197579141,0.09526529204805571,0.018837959927735695,244.57242600292017,244.00200271606445,243.43157942920874,0.32262093680245535,0.16193084301032723,0.0016179987638524824
2025-02-14 13:35:00,244.39999389648438,244.47000122070312,244.1999969482422,244.2899932861328,153237,AAPL,5m,244.13777364248915,243.96034676688058,59.00795534814781,0.12346452399029317,0.10090513843650321,0.02255938555378996,244.55667742658787,243.99750213623048,243.4383268458731,0.31405748639787945,-0.04296773031049472,-0.00042976964084858474
2025-02-14 13:40:00,244.2978973388672,244.3800048828125,244.22999572753906,244.36000061035156,132795,AAPL,5m,244.18221903606164,244.01891871861048,66.87114638403676,0.1349764806460314,0.10771940687840886,0.02725707376762254,244.56947776616587,244.0012519836426,243.4330262011193,0.29979378836495535,0.02865746700346783,0.00028653361535722536
2025-02-14 13:45:00,244.36000061035156,244.5399932861328,244.27999877929688,244.39999389648438,226168,AAPL,5m,244.2257740081462,244.07249014718192,65.88849092954395,0.1456479740062946,0.11530512030398601,0.030342853702308575,244.61845223972966,244.02375183105468,243.4290514223797,0.30050768171037945,0.0163665436376359,0.0001636520446499821
2025-02-14 13:50:00,244.39999389648438,244.44020080566406,244.08999633789062,244.2899932861328,147964,AAPL,5m,244.23861786374354,244.13391876220703,69.1094399500912,0.14357404719208944,0.12095890568160671,0.02261514151048273,244.64636352068155,244.04375152587892,243.4411395310763,0.299957275390625,-0.04500843416475053,-0.0004501856600071488
2025-02-14 13:55:00,244.27999877929688,244.32789611816406,244.0800018310547,244.16000366210938,138782,AAPL,5m,244.22289502341673,244.17034803118025,61.804760895669986,0.1299434616213091,0.12275581686954719,0.00718764475176191,244.61369918923867,244.03175201416016,243.44980483908165,0.2930210658482143,-0.05321119472592173,-0.0005322535690627561
2025-02-14 14:00:00,244.1602020263672,244.24000549316406,244.07000732421875,244.08999633789062,143993,AAPL,5m,244.19631528631152,244.18177686418807,54.10224712068102,0.11219876089035097,0.12064440567370795,-0.008445644783356979,244.60729481742172,244.02800216674805,243.4487095160744,0.2801851545061384,-0.028672724102529745,-0.0002867683551398827
2025-02-14 14:05:00,244.07049560546875,244.2100067138672,243.97999572753906,244.0861053466797,160327,AAPL,5m,244.17427329838517,244.19435555594308,54.55255496911316,0.09670720676362521,0.11585696589169141,-0.0191497591280662,244.6124980283251,244.04154739379882,243.47059675927255,0.2766211373465402,-0.0015940805724534712,-1.5940932780528538e-05
2025-02-14 14:10:00,244.0800018310547,244.3000030517578,244.0800018310547,244.28610229492188,204772,AAPL,5m,244.19663909769253,244.21050589425224,55.697915865569485,0.09942204533592758,0.11256998178053865,-0.01314793644461107,244.60777301982145,244.07885284423827,243.5499326686551,0.27590724400111605,0.08193704756693787,0.0008190349749349355
2025-02-14 14:15:00,244.28500366210938,244.28500366210938,243.97000122070312,244.0800018310547,146973,AAPL,5m,244.173311644365,244.1955065046038,44.64363557105493,0.08397497820701005,0.10685098106583293,-0.02287600285882288,244.58932199566166,244.1003532409668,243.61138448627193,0.2728424072265625,-0.08436847693380489,-0.0008440408716392022
2025-02-14 14:20:00,244.0738067626953,244.1649932861328,243.94000244140625,244.08999633789062,164614,AAPL,5m,244.15664858307014,244.20193481445312,52.67813357066313,0.07171287797376635,0.09982336044741963,-0.028110482473653275,244.5074131831476,244.13335342407225,243.7592936649969,0.2627138410295759,0.004094766781781445,4.09468294849497e-05
2025-02-14 14:25:00,244.08999633789062,244.1699981689453,244.00010681152344,244.14999389648438,186086,AAPL,5m,244.155317645753,244.20336260114397,50.62070011182079,0.06607470864213383,0.09307363008636248,-0.02699892144422865,244.4552722729429,244.15835342407226,243.86143457520163,0.2570070539202009,0.024580097297666192,0.0002457707688668688
2025-02-14 14:30:00,244.139892578125,244.33999633789062,244.12359619140625,244.2100067138672,202315,AAPL,5m,244.16625545937586,244.20622035435267,51.22709148430334,0.0656916986305589,0.08759724379520177,-0.021905545164642867,244.4496959637982,244.17235412597657,243.89501228815493,0.25967843191964285,0.024580306730737078,0.00024577286268291344
2025-02-14 14:35:00,244.2156982421875,244.32000732421875,244.125,244.30999755859375,136227,AAPL,5m,244.19500387921946,244.2283706665039,59.938577702140975,0.0726194738574577,0.08460168980765297,-0.01198221595019526,244.4467803355022,244.19235382080078,243.93792730609934,0.24717930385044642,0.04094461405248495,0.00040936234032751875
2025-02-14 14:40:00,244.32000732421875,244.3699951171875,244.1999969482422,244.25,151097,AAPL,5m,244.20600310337556,244.218013218471,44.081414033208354,0.07243351559915823,0.08216805496595403,-0.009734539366795802,244.4495723311623,244.20185394287108,243.95413555457986,0.2278932843889509,-0.02455796291322976,-0.0002456097887472457
2025-02-14 14:45:00,244.26199340820312,244.28500366210938,244.0749969482422,244.11000061035156,158542,AAPL,5m,244.18680260477078,244.20515659877233,42.857315862135785,0.060294326158754075,0.07779330920451404,-0.01749898304575996,244.44016809749508,244.19285430908204,243.945540520669,0.22360774448939733,-0.05731807150396451,-0.0005733450459028799
2025-02-14 14:50:00,244.10499572753906,244.3000030517578,244.0,244.24000549316406,181107,AAPL,5m,244.19744318244943,244.19658551897322,45.45465054447091,0.060467210255609416,0.07432808941473311,-0.013860879159123693,244.43549663495816,244.20485458374023,243.9742125325223,0.23432159423828125,0.053256680384849986,0.000532425040478296
2025-02-14 14:55:00,244.2200927734375,244.2899932861328,244.16000366210938,244.26829528808594,151404,AAPL,5m,244.21161360357675,244.1871784755162,44.96670126780111,0.06217031151894048,0.0718965338355746,-0.009726222316634114,244.4412517594347,244.2117691040039,243.98228644857312,0.22503553118024552,0.011582785082553393,0.00011582114329796117
2025-02-14 15:00:00,244.25999450683594,244.25999450683594,243.92999267578125,244.15499877929688,335498,AAPL,5m,244.2002906387208,244.1775360107422,44.85370251875982,0.05375825840002335,0.06826887874846435,-0.014510620348441,244.44117362867433,244.21101913452148,243.98086464036862,0.2241853986467634,-0.04638199511542984,-0.00046392754889978315
2025-02-14 15:05:00,244.16000366210938,244.17999267578125,243.91009521484375,244.14999389648438,187041,AAPL,5m,244.19023129027352,244.17682102748327,49.57821099737667,0.046155738855674144,0.06384625076990631,-0.017690511914232168,244.42860489954538,244.21852416992186,244.00844344029835,0.2257570539202009,-0.002049879313359426,-2.0499003236725474e-05
2025-02-14 15:10:00,244.14100646972656,244.16000366210938,243.99000549316406,244.13999938964844,186918,AAPL,5m,244.1801849101485,244.1803926740374,52.21925749346481,0.03887607497671297,0.05885221561126765,-0.019976140634554676,244.401198228837,244.20577392578124,244.0103496227255,0.2257570539202009,-0.004093592908371857,-4.0936766981730374e-05
2025-02-14 15:15:00,244.14999389648438,244.24000549316406,243.96080017089844,244.1488037109375,266157,AAPL,5m,244.17390867030633,244.18487112862724,52.770622901298665,0.033431941442472635,0.05376816077750865,-0.020336219335036015,244.39151191723968,244.19871444702147,244.00591697680326,0.22927093505859375,0.003606259241029086,3.606194217063802e-05
2025-02-14 15:20:00,244.14869689941406,244.23890686035156,244.11000061035156,244.17999267578125,238457,AAPL,5m,244.17512547140132,244.1772918701172,44.488825487398955,0.031273612462172196,0.04926925111444136,-0.017995638652269164,244.36699096237263,244.18971405029296,244.0124371382133,0.22276415143694198,0.012774572051843514,0.000127737561728706
2025-02-14 15:25:00,244.1750030517578,244.25,244.0500030517578,244.10000610351562,233057,AAPL,5m,244.1601015978242,244.17872074672155,51.19562243502052,0.02284552430589315,0.043984505752731724,-0.021138981446838574,244.32592661373488,244.17471466064453,244.02350270755417,0.21447099958147323,-0.03275721789861574,-0.0003276258424718102
2025-02-14 15:30:00,244.0800018310547,244.33999633789062,243.91000366210938,244.30340576171875,370503,AAPL,5m,244.1887624306031,244.193964276995,60.36000000000001,0.032207587238900715,0.04162912204996552,-0.009421534811064808,244.3288520669595,244.17538528442384,244.02191850188817,0.2291139875139509,0.08332636342371913,0.0008329166628275141
2025-02-14 15:35:00,244.30999755859375,244.36669921875,244.14999389648438,244.2700958251953,396120,AAPL,5m,244.20502910952155,244.2025429861886,55.98546029718179,0.03651829588551436,0.04060695681707529,-0.0040886609315609265,244.33983359753012,244.18088989257814,244.02194618762616,0.23245784214564733,-0.013634659091055212,-0.00013635588695197723
2025-02-14 15:40:00,244.27999877929688,244.3800048828125,244.0500030517578,244.30999755859375,367954,AAPL,5m,244.226022799336,244.20968518938338,55.08512718637965,0.04266251306341928,0.041018068066344095,0.0016444449970751882,244.35475047234536,244.19188995361327,244.02902943488118,0.24057224818638392,0.016335087299013118,0.00016333753268902464
2025-02-14 15:45:00,244.30360412597656,244.3800048828125,244.2100067138672,244.32000732421875,406058,AAPL,5m,244.24481970431253,244.2104001726423,50.560338936722694,0.047788675767577615,0.0423721896065908,0.005416486160986812,244.36804591105536,244.20358505249024,244.03912419392512,0.23878587995256698,0.004097157596927303,4.097073665717955e-05
2025-02-14 15:50:00,244.32000732421875,245.41000366210938,244.25,245.02999877929688,1392205,AAPL,5m,244.40185551930944,244.2661143711635,75.2724108608381,0.10789779480677453,0.055477310646627545,0.05242048416014698,244.64521749276432,244.24077987670898,243.83634226065365,0.3095005580357143,0.290598982397694,0.002901775597906399
2025-02-14 15:55:00,245.0399932861328,245.11000061035156,244.50999450683594,244.57000732421875,1949568,AAPL,5m,244.4354858802913,244.2989719935826,62.344703329102,0.11706775439185435,0.0677953993956729,0.04927235499618145,244.68767740592995,244.2652801513672,243.84288289680444,0.33735765729631695,-0.18772862807400204,-0.0018790505910527568
2025-02-18 09:30:00,243.91000366210938,245.0050048828125,242.860107421875,243.7550048828125,4299110,AAPL,5m,244.29938968079554,244.26432909284318,40.48336197656245,0.057903650428784204,0.06581704960229516,-0.007913399173510957,244.72349048026217,244.24853057861327,243.77357067696437,0.46913582938058035,-0.33323891605638867,-0.0033379539354254435
2025-02-18 09:35:00,243.8000030517578,243.9510040283203,242.97000122070312,243.63999938964844,1173138,AAPL,5m,244.1675116225661,244.21945081438338,38.07736854296966,0.001715909687590056,0.052996821619354144,-0.05128091193176409,244.76962486679545,244.2230308532715,243.67643683974754,0.5299224853515625,-0.04718077202942039,-0.00047191905657759114
2025-02-18 09:40:00,243.66000366210938,243.8533935546875,242.9199981689453,243.61000061035156,733926,AAPL,5m,244.05600942012322,244.18052237374442,39.32042028214159,-0.044718444052818995,0.033453768484919516,-0.07817221253773851,244.80463239803103,244.1930305480957,243.58142869816035,0.5724291120256696,-0.012312748059439826,-0.00012313506140491413
2025-02-18 09:45:00,243.60000610351562,244.60000610351562,243.22999572753906,244.4532012939453,698936,AAPL,5m,244.13544779488765,244.20218004499162,54.47236814267645,-0.01332515163625203,0.024097984460685208,-0.03742313609693724,244.82084439342702,244.20019073486327,243.57953707629952,0.6510086059570312,0.3461272860232123,0.0034552964420312654
2025-02-18 09:50:00,244.44000244140625,245.10000610351562,244.3000030517578,244.98570251464844,627486,AAPL,5m,244.30549873883982,244.26258741106307,60.80828094042028,0.05390131617230054,0.030058650803008277,0.023842665369292262,244.95034252091403,244.2369758605957,243.52360920027735,0.6960089547293526,0.21783360491272052,0.0021759669150453673
2025-02-18 09:55:00,244.98500061035156,245.17999267578125,244.77059936523438,244.92999267578125,738430,AAPL,5m,244.43039752622812,244.3183866228376,59.86549504759702,0.10151327598535431,0.04434957583947749,0.05716370014587682,245.05226864985136,244.2779754638672,243.50368227788303,0.705308096749442,-0.022740036783919226,-0.00022742622722320222
2025-02-18 10:00:00,244.98399353027344,245.09719848632812,244.11000061035156,244.66000366210938,531842,AAPL,5m,244.47631875340437,244.35267312186105,55.7171416109334,0.11612166191648043,0.058703993054878084,0.05741766886160235,245.09149980093656,244.29897537231446,243.50645094369236,0.7666146414620536,-0.11023109531108632,-0.0011029189446677722
2025-02-18 10:05:00,244.67999267578125,244.83999633789062,244.2100067138672,244.3699951171875,351345,AAPL,5m,244.455054026161,244.37195805140905,53.06247490342144,0.10310906996662084,0.06758500843722665,0.03552406152939419,245.09706086169928,244.30406036376954,243.5110598658398,0.7973284040178571,-0.11853533090042667,-0.0011860563958970172
2025-02-18 10:10:00,244.38999938964844,244.64999389648438,244.1999969482422,244.46009826660156,305397,AAPL,5m,244.45606287424914,244.3831503731864,51.824244383729074,0.09892670278000537,0.0738533473057824,0.025073355474222972,245.11198048778093,244.31931533813477,243.52665018848862,0.7987572806222099,0.036871609123223514,0.0003686481321588244
2025-02-18 10:15:00,244.47999572753906,244.75,244.35000610351562,244.58999633789062,317917,AAPL,5m,244.48284956697745,244.4060004098075,53.64242552703543,0.10488478884457209,0.08005963561354035,0.024825153231031738,245.13860415955872,244.34131546020507,243.5440267608514,0.8118493216378349,0.05313671728439662,0.0005312260472985531
2025-02-18 10:20:00,244.5500030517578,244.92999267578125,244.4031982421875,244.47999572753906,692412,AAPL,5m,244.48227879908978,244.41814313616072,51.90520652705527,0.09958255927915616,0.08396422034666352,0.015618338932492634,245.15202120353126,244.35831527709962,243.56460935066798,0.8259059361049107,-0.0449734707054783,-0.0004498358680396888
2025-02-18 10:25:00,244.50999450683594,244.52999877929688,243.86000061035156,244.0904998779297,355171,AAPL,5m,244.40392301485778,244.40174974714006,47.62949444134492,0.0632226528499018,0.07981590684731119,-0.01659325399740938,245.15276591163865,244.35540008544922,243.55803425925978,0.8616202218191964,-0.15931604074611583,-0.0015944308370144467
2025-02-18 10:30:00,244.0800018310547,244.69000244140625,244.02699279785156,244.09800720214844,362164,AAPL,5m,244.34273985231593,244.3351789202009,38.73974522058146,0.03461393546720615,0.07077551257129018,-0.03616157710408403,245.15329313287444,244.35130081176757,243.5493084906607,0.8261206490652901,0.003075631465576656,3.075584169001872e-05
2025-02-18 10:35:00,244.1199951171875,244.48800659179688,244.05999755859375,244.22999572753906,248092,AAPL,5m,244.32019102736058,244.31089237758093,45.53838514490287,0.022334236574948818,0.06108725737202191,-0.038753020797073094,245.15329835247744,244.35780029296876,243.5623022334601,0.8138351440429688,0.054071938932831465,0.0005405732532760085
2025-02-18 10:40:00,244.22999572753906,244.4600067138672,244.1750030517578,244.36000061035156,238881,AAPL,5m,244.3281529439588,244.35410635811942,59.67865564598418,0.022829628532491597,0.05343573160411585,-0.03060610307162425,245.15571592288435,244.3606300354004,243.56554414791643,0.680985586983817,0.05323051430485837,0.0005321635189218642
2025-02-18 10:45:00,244.33999633789062,244.41000366210938,243.94000244140625,244.22999572753906,260313,AAPL,5m,244.30852150067486,244.39624895368303,59.39361547057966,0.012586829545114142,0.04526595119231551,-0.03267912164720137,245.1548735937377,244.35862503051757,243.56237646729744,0.6444854736328125,-0.053202194503099154,-0.0005321635189218268
2025-02-18 10:50:00,244.21200561523438,244.41000366210938,243.9600067138672,244.32000732421875,310924,AAPL,5m,244.31081866538364,244.44696371895927,61.09238448958964,0.011598817201331713,0.03853252439411875,-0.026933707192787038,245.15525796149478,244.35912551879883,243.56299307610288,0.6099570138113839,0.03685525867187511,0.000368484687896508
2025-02-18 10:55:00,244.33050537109375,244.4499969482422,243.9499969482422,244.3300018310547,327920,AAPL,5m,244.31465529851783,244.43816375732422,47.397800667792545,0.01148983579975038,0.033123986675245076,-0.021634150875494695,245.15566684269916,244.35962524414063,243.5635836455821,0.5478134155273438,0.004090744325613294,4.090660656949379e-05
2025-02-18 11:00:00,244.3300018310547,244.4499969482422,244.27000427246094,244.33799743652344,193673,AAPL,5m,244.31932372611897,244.39189910888672,32.42522606074658,0.011911339288360523,0.028881457197868166,-0.016970117909507643,245.05586670623185,244.32502517700195,243.59418364777204,0.5035269601004464,0.0032724615924406564,3.272408048584418e-05
2025-02-18 11:05:00,244.3699951171875,244.4499969482422,244.22000122070312,244.27000427246094,186799,AAPL,5m,244.30945983538737,244.34475708007812,32.21051419358554,0.006681879198509932,0.02444154159799652,-0.01775966239948659,245.03195596220334,244.31002502441407,243.5880940866248,0.4907128470284598,-0.027827503202881854,-0.0002783137577099706
2025-02-18 11:10:00,244.2899932861328,244.66000366210938,244.2899932861328,244.36090087890625,227521,AAPL,5m,244.31974804409117,244.3233925955636,41.07637118508268,0.009759588426334176,0.021505150963664052,-0.011745562537329876,245.01338208332922,244.34031982421874,243.66725756510826,0.4480558122907366,0.03721153021469803,0.0003720460844187192
2025-02-18 11:15:00,244.375,244.9698944091797,244.28500366210938,244.77000427246094,360941,AAPL,5m,244.40979928976515,244.35196467808314,61.1423276690157,0.04469470723964264,0.026143062218859772,0.018551645020782867,245.00934637873047,244.39682006835938,243.78429375798828,0.4519773210797991,0.16741769738253254,0.0016727771017600807
2025-02-18 11:20:00,244.75999450683594,244.75999450683594,244.33999633789062,244.61619567871094,260243,AAPL,5m,244.45107856755433,244.3631144932338,54.1990936853512,0.05928655401942251,0.032771760578972325,0.026514793440450185,244.9414266977106,244.44712982177734,243.95283294584408,0.4505495343889509,-0.06283800754393054,-0.0006285775889456122
2025-02-18 11:25:00,244.61500549316406,244.79739379882812,244.610107421875,244.72999572753906,182385,AAPL,5m,244.5068619995513,244.37311444963728,53.79895161357106,0.07912134893553002,0.04204167825028386,0.03707967068524616,244.9712244142076,244.46096954345703,243.95071467270645,0.43535614013671875,0.046521878288707796,0.0004651106021796001
2025-02-18 11:30:00,244.72000122070312,244.75999450683594,244.47000122070312,244.60000610351562,170412,AAPL,5m,244.52549082034415,244.3816866193499,53.221591421104804,0.08339021997122131,0.05031138659447136,0.03307883337674995,244.89433970833676,244.4416847229004,243.98902973746402,0.4184417724609375,-0.05311552580099521,-0.0005312963709348016
2025-02-18 11:35:00,244.60000610351562,244.86000061035156,244.47999572753906,244.80999755859375,456473,AAPL,5m,244.58239216799407,244.4330793108259,71.37430532261135,0.10253591625928493,0.060756292527434086,0.041779623731850846,244.86359255468466,244.43568496704103,244.0077773793974,0.39772796630859375,0.08585096068609577,0.0008581412982709892
2025-02-18 11:40:00,244.80999755859375,244.80999755859375,244.35000610351562,244.47000122070312,207046,AAPL,5m,244.55991397853592,244.45965031215124,59.22796817393806,0.08924539020020461,0.06645411206198819,0.022791278138216423,244.8413707827321,244.4261848449707,244.01099890720928,0.38322666713169645,-0.13888172104133956,-0.00138978251088949
2025-02-18 11:45:00,244.4550018310547,245.0,244.44000244140625,244.97999572753906,275039,AAPL,5m,244.64393032833658,244.51322174072266,65.66687491234558,0.11849886588214531,0.07686306282601961,0.0416358030561257,244.93873011135568,244.4566848754883,243.9746396396209,0.3926544189453125,0.2086123059227729,0.0020839501259979137
2025-02-18 11:50:00,244.98629760742188,245.02000427246094,244.8511962890625,244.952392578125,255576,AAPL,5m,244.70562277829427,244.55553545270647,62.92764143718157,0.13786588059838323,0.08906362638049234,0.04880225421789089,245.01190856305857,244.48129959106444,243.95069061907031,0.38435472760881695,-0.01126751159092887,-0.00011268146422703072
2025-02-18 11:55:00,244.96499633789062,245.0500030517578,244.8699951171875,244.88999938964844,646051,AAPL,5m,244.74249810056511,244.60267857142858,64.84106941890147,0.14649111207197052,0.10054912351878798,0.045941988553182544,245.0560108320113,244.49629974365234,243.93658865529338,0.3636409214564732,-0.02547155707273152,-0.00025474801624800387
2025-02-18 12:00:00,244.89500427246094,244.9499969482422,244.61000061035156,244.77000427246094,187895,AAPL,5m,244.7479993349443,244.63482121058874,59.98415589515807,0.14200709761524877,0.10884071833808014,0.03316637927716863,245.0836060968628,244.51080017089845,243.9379942449341,0.3557837350027902,-0.048999598793975085,-0.0004901160752036366
