datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-06 11:50:00,192.32000732421875,192.48080444335938,192.20120239257812,192.31500244140625,138764,GOOG,5m,192.436461205167,192.510986328125,57.632484645661805,0.07215145641313825,0.100010002415937,-0.027858546002798745,192.96211676398616,192.4136962890625,191.86527581413884,0.3412421090262277,-0.009250501518398568,-9.25092940367817e-05
2025-02-06 11:55:00,192.3000030517578,192.5399932861328,192.2747039794922,192.4499969482422,127685,GOOG,5m,192.43916835378204,192.52919987269811,57.89468711320238,0.06810808096102505,0.0936296181249546,-0.025521537163929547,192.9341279935723,192.40144577026368,191.86876354695505,0.33519090924944195,0.07019447527347733,0.0007016985047450787
2025-02-06 12:00:00,192.4499969482422,192.4499969482422,192.22000122070312,192.3800048828125,154466,GOOG,5m,192.42733565958815,192.52027130126953,45.454343676477116,0.05858062111710183,0.08661981872338406,-0.028039197606282235,192.9093048696105,192.42374114990236,191.9381774301942,0.31912013462611605,-0.03636896156902214,-0.00036375576679796866
2025-02-06 12:05:00,192.3800048828125,192.5,192.27999877929688,192.47999572753906,109119,GOOG,5m,192.43786767317835,192.51455688476562,47.18290939961529,0.05842497926755641,0.08098085083221854,-0.022555871564662128,192.9115813695601,192.438240814209,191.96490025885788,0.29769134521484375,0.05197569507677802,0.0005196219239092507
2025-02-06 12:10:00,192.48939514160156,192.55999755859375,192.3300018310547,192.5384063720703,139182,GOOG,5m,192.45797541295676,192.5044435773577,44.78830837667517,0.062296764513035896,0.07724403356838201,-0.014947269055346116,192.9148663102031,192.4401611328125,191.9654559554219,0.2926973615373884,0.030346345504872474,0.0003034174193276535
2025-02-06 12:15:00,192.5399932861328,192.77999877929688,192.49009704589844,192.74000549316406,129120,GOOG,5m,192.51438142899823,192.50908660888672,52.090161521402074,0.08070226102327638,0.07793567905936089,0.002766581963915493,192.8479362894481,192.49061126708983,192.13328624473155,0.28819056919642855,0.10470592589417738,0.0010465114747375756
2025-02-06 12:20:00,192.72999572753906,192.82000732421875,192.64999389648438,192.8000030517578,143330,GOOG,5m,192.57150575355018,192.5094441005162,50.167391348725175,0.09898896796588019,0.08214633684066475,0.016842631125215446,192.8511177059866,192.5271110534668,192.20310440094698,0.28010668073381695,0.031128752144748972,0.0003112390815392172
2025-02-06 12:25:00,192.7902069091797,192.82000732421875,192.4199981689453,192.44009399414062,129891,GOOG,5m,192.5452234016683,192.49687957763672,44.75188928343805,0.08347738655297121,0.08241254678312604,0.0010648397698451717,192.82698069455307,192.53936538696288,192.2517500793727,0.27897208077566965,-0.1866748194607526,-0.001868492740441828
2025-02-06 12:30:00,192.47000122070312,192.58999633789062,192.427001953125,192.42999267578125,101074,GOOG,5m,192.5221772564909,192.49580710274833,49.50446185766372,0.06956732573010527,0.07984350257252189,-0.01027617684241662,192.82704774756567,192.53561477661134,192.244181805657,0.26347133091517855,-0.005249071620017087,-5.2492093886025166e-05
2025-02-06 12:35:00,192.44000244140625,192.49000549316406,192.31100463867188,192.48849487304688,125143,GOOG,5m,192.51544077980208,192.49141366141183,47.905734681366184,0.06254318183903251,0.07638343842582401,-0.0138402565867915,192.82396707463224,192.53203964233398,192.24011221003573,0.252685546875,0.030401808186009127,0.00030397187772739965
2025-02-06 12:40:00,192.5,192.55999755859375,192.41000366210938,192.5500030517578,99445,GOOG,5m,192.52235323419325,192.49498530796595,51.689297165774846,0.06123382772651098,0.07335351628596141,-0.012119688559450434,192.80927110895166,192.52554016113282,192.24180921331399,0.2430419921875,0.031954210432938446,0.00031949106162440424
2025-02-06 12:45:00,192.55499267578125,192.6898956298828,192.55259704589844,192.63999938964844,135775,GOOG,5m,192.5458824652843,192.4985569545201,51.689297165774846,0.06668935413415511,0.07202068385560015,-0.005331329721445038,192.8040496086196,192.52378997802734,192.24353034743507,0.22874886648995535,0.04673920356492722,0.00046728284201460996
2025-02-06 12:50:00,192.64999389648438,192.77999877929688,192.58999633789062,192.69000244140625,106414,GOOG,5m,192.5747064605087,192.51962825230189,61.04856499525665,0.0741924817546078,0.07245504343540168,0.0017374383192061138,192.78076244875908,192.5185401916504,192.25631793454173,0.22547803606305802,0.025956733760512662,0.0002595336558320836
2025-02-06 12:55:00,192.67999267578125,192.78500366210938,192.6199951171875,192.6199951171875,98634,GOOG,5m,192.5837641918445,192.54014260428292,60.69407513465603,0.07364087232579664,0.07269220921348067,0.0009486631123159645,192.78128104384206,192.51874008178712,192.25619911973217,0.21940721784319198,-0.03633158094957789,-0.00036338182467454997
2025-02-06 13:00:00,192.63999938964844,192.86000061035156,192.6199951171875,192.86000061035156,113906,GOOG,5m,192.6390114755459,192.57907104492188,67.41188514600498,0.09151522482255814,0.07645681233529616,0.015058412487261974,192.8403020155927,192.53948974609375,192.2386774765948,0.21657889229910715,0.12460050838338788,0.0012452294637169607
2025-02-06 13:05:00,192.8699951171875,193.1699981689453,192.86000061035156,192.92999267578125,172386,GOOG,5m,192.69720771559298,192.61335645403182,65.99969482732314,0.11005985123097162,0.08317742011443126,0.02688243111654036,192.90640951605315,192.55848922729493,192.2105689385367,0.2197723388671875,0.03629164430580811,0.000362850604814466
2025-02-06 13:10:00,192.97999572753906,193.1199951171875,192.67999267578125,192.97999572753906,131296,GOOG,5m,192.75376531798221,192.65621294294084,70.26960152585185,0.12732372105034528,0.09200668030161406,0.035317040748731224,192.97657889119287,192.58248901367188,192.18839913615088,0.23477281842912948,0.025917718165180403,0.0002591436010481517
2025-02-06 13:15:00,192.97999572753906,193.0800018310547,192.75999450683594,193.02000427246094,140652,GOOG,5m,192.80701310887798,192.69478498186385,69.01379695693286,0.14259012724394893,0.10212336969008104,0.04046675755386789,193.04404331870046,192.6039894104004,192.16393550210034,0.2419161115373884,0.02073196487077933,0.00020729816095926015
2025-02-06 13:20:00,193.07000732421875,193.32000732421875,192.9949951171875,193.2799072265625,182971,GOOG,5m,192.9015919324149,192.74774932861328,72.8641466467173,0.17365902726990612,0.11643050120604606,0.05722852606386006,193.1701465883851,192.64823455810546,192.1263225278258,0.2487030029296875,0.13465078662764363,0.0013456021375155658
2025-02-06 13:25:00,193.27999877929688,193.4499969482422,193.24000549316406,193.32440185546875,144863,GOOG,5m,192.9861539170257,192.78949192592077,69.95300761672553,0.19957116689221266,0.13305863434327939,0.06651253254893327,193.27863071881242,192.69781494140625,192.11699916400008,0.24299512590680802,0.02302082484657575,0.00023018175461291763
2025-02-06 13:30:00,193.3300018310547,193.42999267578125,193.22000122070312,193.33670043945312,85472,GOOG,5m,193.0562632215112,192.82782745361328,68.94137667345203,0.2185794691147862,0.15016280129758075,0.06841666781720546,193.36650711289397,192.7488998413086,192.13129256972323,0.24585069928850448,0.0063616304337932306,6.361428090665852e-05
2025-02-06 13:35:00,193.3300018310547,193.38279724121094,193.18499755859375,193.2899932861328,97666,GOOG,5m,193.10300923443552,192.88853454589844,88.50817881389915,0.22725515270960273,0.16558127157998515,0.06167388112961758,193.43653170401672,192.79089965820313,192.14526761238955,0.23140716552734375,-0.024158451661870917,-0.00024161370285876788
2025-02-06 13:40:00,193.3300018310547,193.8300018310547,193.2700958251953,193.71800231933594,206202,GOOG,5m,193.2260078514156,192.98053523472376,92.32867644846503,0.2656057091409991,0.18558615909218795,0.08001955004881117,193.59495858293607,192.8577995300293,192.12064047712252,0.25975799560546875,0.2214336220548896,0.0022118881912739385
2025-02-06 13:45:00,193.710205078125,193.75999450683594,193.42999267578125,193.64999389648438,142454,GOOG,5m,193.31080506042935,193.0634994506836,87.93405892437109,0.2872004223667375,0.20590901174709786,0.08129141061963963,193.71069532207113,192.91629943847656,192.12190355488198,0.2705437796456473,-0.035106919355620825,-0.0003511308327723824
2025-02-06 13:50:00,193.65499877929688,193.65499877929688,193.33999633789062,193.4250030517578,227875,GOOG,5m,193.33364465869505,193.1259994506836,75.81993047926085,0.28289843033044804,0.22130689546376792,0.06159153486668012,193.76512079638323,192.96062927246095,192.15613774853867,0.2823301042829241,-0.1161842766939758,-0.001162518229485505
2025-02-06 13:55:00,193.41000366210938,193.46499633789062,193.00999450683594,193.1699981689453,137584,GOOG,5m,193.30091536074514,193.16385650634766,64.25160019694732,0.2559617401593357,0.2282378644028815,0.027723875756454214,193.7847754765753,192.98212890625,192.17948233592472,0.30483790806361605,-0.13183656651889475,-0.0013192354737704163
2025-02-06 14:00:00,193.1699981689453,193.41000366210938,193.13999938964844,193.36099243164062,123448,GOOG,5m,193.31293077492427,193.21178436279297,66.77116704805492,0.24717656237527308,0.23202560399735983,0.015150958377913248,193.82514101498728,193.01017837524415,192.19521573550102,0.3105523245675223,0.09887366801559772,0.000988248202002297
2025-02-06 14:05:00,193.3800048828125,193.55999755859375,193.25779724121094,193.47500610351562,121541,GOOG,5m,193.34534584064255,193.27285657610213,70.91070575591115,0.24657186913418627,0.23493485702472514,0.011637012109461137,193.85562231350647,193.0619239807129,192.2682256479193,0.3203517368861607,0.05896415323545234,0.0005894677620909391
2025-02-06 14:10:00,193.42999267578125,193.5,193.1699981689453,193.1699981689453,104312,GOOG,5m,193.31027630630314,193.2949992588588,57.34787766557682,0.2189570535050791,0.23173929632079596,-0.012782242815716854,193.83552504077744,193.0989242553711,192.36232346996474,0.32678004673549105,-0.15764720245421415,-0.0015777159640933875
2025-02-06 14:15:00,193.16000366210938,193.32989501953125,193.0301055908203,193.23370361328125,109508,GOOG,5m,193.2949617676988,193.31669289725167,57.22038423588137,0.1999081929050135,0.22537307563763948,-0.025464882732625982,193.81597305685315,193.1361846923828,192.45639632791247,0.32605089460100445,0.03297895374012594,0.00032973516878490847
2025-02-06 14:20:00,193.24000549316406,193.2519989013672,193.0570068359375,193.2100067138672,91741,GOOG,5m,193.27797075693246,193.33312225341797,55.53751432685809,0.18081536492718442,0.21646153349554847,-0.035646168568364056,193.79074379518,193.16918487548827,192.54762595579655,0.30855015345982145,-0.012263336556173066,-0.0001226408856477204
2025-02-06 14:25:00,193.2050018310547,193.2100067138672,192.97000122070312,193.14500427246094,115908,GOOG,5m,193.25137746003816,193.34205082484655,52.97358906973706,0.15861064266798053,0.20489135533003489,-0.04628071266205436,193.76436392536482,193.1944351196289,192.624506313893,0.3028357369559152,-0.033643413460726634,-0.00033649074126736194
2025-02-06 14:30:00,193.16000366210938,193.1699981689453,192.39999389648438,192.47999572753906,219149,GOOG,5m,193.09710111353837,193.28491428920202,34.04607565659333,0.0863571371130547,0.18118451168663888,-0.09482737457358417,193.7989496633881,193.18393478393554,192.56891990448298,0.33462088448660715,-0.34430533030187505,-0.003448994251630808
2025-02-06 14:35:00,192.47999572753906,192.6697998046875,192.35000610351562,192.57949829101562,177931,GOOG,5m,192.99358054903382,193.23170689174108,35.46217986896963,0.036701664752058605,0.15228794229972284,-0.11558627754766423,193.80495665217913,193.18190994262696,192.5588632330748,0.34246390206473215,0.05169501542248156,0.0005168165815254749
2025-02-06 14:40:00,192.55630493164062,192.664794921875,192.4250946044922,192.66000366210938,100450,GOOG,5m,192.92686517164896,193.1833714076451,37.13581249637408,0.003801632935363841,0.12259068042685105,-0.1187890474914872,193.82252111479897,193.17191009521486,192.52129907563074,0.3445859636579241,0.041803707979393145,0.0004179497266376145
2025-02-06 14:45:00,192.63999938964844,192.75,192.44009399414062,192.5800018310547,97834,GOOG,5m,192.8574925035301,193.13265773228235,36.671593565241295,-0.02839998116962761,0.09239254810755532,-0.12079252927718293,193.84971154726367,193.1544105529785,192.45910955869334,0.3525935581752232,-0.041524877781584646,-0.0004153350174643506
2025-02-06 14:50:00,192.5850067138672,192.6999969482422,192.4499969482422,192.5,108108,GOOG,5m,192.78599400282408,193.04565756661552,23.698309664239346,-0.05968743194949866,0.06197655209614453,-0.12166398404564319,193.88192423473032,193.13041076660156,192.3788972984728,0.33045741489955355,-0.041542128099503195,-0.0004155075923199188
2025-02-06 14:55:00,192.5,192.55279541015625,192.22000122070312,192.27999877929688,125793,GOOG,5m,192.68479495811866,192.94780077253068,22.23850691996587,-0.10107014823543636,0.029367212029828352,-0.1304373602652647,193.93525056781812,193.09341049194336,192.2515704160686,0.33065686907087055,-0.11428634841720298,-0.0011435170506493848
2025-02-06 15:00:00,192.27000427246094,192.3300018310547,192.1699981689453,192.25,173716,GOOG,5m,192.59783596649493,192.86387198311942,24.14672960578001,-0.1347337727539184,-0.003452984926921001,-0.1312807878269974,193.95841013241474,193.04191513061522,192.1254201288157,0.3195855276925223,-0.015601611965532225,-0.00015602829143613087
2025-02-06 15:05:00,192.25999450683594,192.36000061035156,192.19000244140625,192.23500061035156,142649,GOOG,5m,192.52526889526627,192.79708644321985,26.998153125422306,-0.16076951224601999,-0.034916290390740796,-0.1258532218552792,193.96096793962715,192.98744506835936,192.01392219709157,0.2992281232561384,-0.007802023224157129,-7.802327597820719e-05
2025-02-06 15:10:00,192.22999572753906,192.47999572753906,192.1199951171875,192.47000122070312,169117,GOOG,5m,192.51421536035366,192.7334442138672,28.545288869946063,-0.16058926501384008,-0.06005088531536065,-0.10053837969847942,193.9292638655132,192.94411010742186,191.95895634933052,0.30565643310546875,0.12224652618171294,0.0012217186595605582
2025-02-06 15:15:00,192.47999572753906,192.7100067138672,192.39120483398438,192.53500366210938,165716,GOOG,5m,192.51837302070481,192.66630118233817,26.81794234966509,-0.15343258863694587,-0.0787272259796777,-0.07470536265726817,193.89356722191846,192.9063606262207,191.91915403052295,0.3068422589983259,0.03377276510312388,0.00033767063388525324
2025-02-06 15:20:00,192.5399932861328,192.61000061035156,192.3699951171875,192.49000549316406,201564,GOOG,5m,192.5126995151967,192.61773027692522,30.7631874298541,-0.14966658399956145,-0.09291509758365445,-0.05675148641590701,193.77043996615748,192.8449607849121,191.91948160366672,0.30041394914899555,-0.023371422385243257,-0.0002337415392777332
2025-02-06 15:25:00,192.49000549316406,193.3000030517578,192.47000122070312,192.63180541992188,145776,GOOG,5m,192.53652069614174,192.57473754882812,33.69299202963256,-0.1336987333998536,-0.10107182474689429,-0.03262690865295932,193.6418289083797,192.79405136108397,191.94627381378825,0.33828626360212055,0.0736661243239789,0.0007363900415271639
2025-02-06 15:30:00,192.64999389648438,192.77499389648438,192.57000732421875,192.74000549316406,154205,GOOG,5m,192.57721765554624,192.5411660330636,37.82394889552994,-0.1110333319773531,-0.10306412619298605,-0.00796920578436705,193.5538997129497,192.7598014831543,191.9657032533589,0.33900015694754465,0.05616937089194529,0.0005615360180546811
2025-02-06 15:35:00,192.74090576171875,193.00999450683594,192.74090576171875,192.94569396972656,177078,GOOG,5m,192.65091291838232,192.5269295828683,45.18739038804475,-0.07560200416298812,-0.09757170178698647,0.02196969762399835,193.52441738205533,192.74858627319335,191.97275516433137,0.34114183698381695,0.10671810246980495,0.0010666119918330463
2025-02-06 15:40:00,192.92999267578125,192.94500732421875,192.77999877929688,192.82000732421875,158728,GOOG,5m,192.6847317995496,192.55121612548828,61.10142385986588,-0.05700714065477541,-0.08945878956054427,0.03245164890576886,193.44330640646646,192.72153701782227,191.99976762917808,0.2979769025530134,-0.0651409435069028,-0.00065162169437856
2025-02-06 15:45:00,192.8300018310547,192.96009826660156,192.72999572753906,192.9199981689453,260238,GOOG,5m,192.73178507342877,192.5755375453404,61.11382267687986,-0.0338123837324531,-0.07832950839492604,0.04451712466247294,193.33134561144772,192.69378662109375,192.05622763073978,0.2915703909737723,0.05185708999504435,0.0005184364885272001
2025-02-06 15:50:00,192.9499969482422,193.47000122070312,192.89999389648438,193.36500549316406,354255,GOOG,5m,192.85842915737584,192.62589481898718,68.58811885968089,0.02024463269685839,-0.05861468017656915,0.07885931287342754,193.3767293673241,192.7035369873047,192.0303446072853,0.3151637486049107,0.2306693595492515,0.002304037261934922
2025-02-06 15:55:00,193.3800048828125,193.75,193.19000244140625,193.3350067138672,867796,GOOG,5m,192.95374466867412,192.67982373918807,70.4456051039635,0.0599732229161134,-0.03489709955803265,0.09487032247414605,193.39987208820523,192.70860214233397,192.01733219646272,0.33302743094308035,-0.015514068442923357,-0.00015515271999003567
2025-02-07 09:30:00,192.7050018310547,192.7100067138672,191.75999450683594,192.4499969482422,1444073,GOOG,5m,192.85299512458775,192.67625209263392,49.05703811557254,0.019817086110208493,-0.023954262424384424,0.04377134853459291,193.32857246058356,192.67060165405275,192.01263084752193,0.42767116001674105,-0.45775970977403047,-0.004588106379102994
2025-02-07 09:35:00,192.45880126953125,193.01499938964844,191.89999389648438,191.9199981689453,583187,GOOG,5m,192.6663957334593,192.65053776332311,43.92174240121189,-0.05414921527545857,-0.029993252994599255,-0.024155962280859318,193.3081792797338,192.60935134887694,191.9105234180201,0.48354339599609375,-0.2753955768777794,-0.002757754881628259
2025-02-07 09:40:00,191.9199981689453,192.36000061035156,191.57000732421875,191.60000610351562,540919,GOOG,5m,192.45311780747056,192.60410962785994,40.004317586656775,-0.13700936869994962,-0.05139647613566933,-0.08561289256428029,193.39671575989829,192.5653518676758,191.7339879754533,0.5285426548549107,-0.1667320073377665,-0.0016687115984514356
2025-02-07 09:45:00,191.60000610351562,192.0,191.55999755859375,191.8000030517578,507177,GOOG,5m,192.32249485632803,192.57303837367468,43.67068372956315,-0.18441275948669045,-0.07799973280587356,-0.10641302668081688,193.4252906222446,192.5263771057129,191.6274635891812,0.5478286743164062,0.10438253751106075,0.001043280968214631
2025-02-07 09:50:00,191.81500244140625,191.91000366210938,191.30999755859375,191.42999267578125,460272,GOOG,5m,192.1439944202187,192.4987520490374,35.43968485904962,-0.24896709554298013,-0.11219320535329488,-0.13677389018968525,193.48537927913077,192.4648765563965,191.4443738336622,0.564971923828125,-0.19291468722067995,-0.0019310100726779376
2025-02-07 09:55:00,191.47000122070312,191.5,190.625,190.72999572753906,579822,GOOG,5m,191.86119468168278,192.3698229108538,28.544377496200156,-0.35254683509879214,-0.16026393130239436,-0.19228290379639779,193.65153749911815,192.37237625122071,191.09321500332328,0.6047003609793526,-0.365667332719255,-0.0036633753000419674
2025-02-07 10:00:00,190.64999389648438,190.7100067138672,188.00999450683594,188.0500030517578,1519480,GOOG,5m,191.0989563556978,192.05267987932478,17.55033946239149,-0.6434700144700685,-0.2569051479359292,-0.38656486653413924,194.46453007704125,192.1498764038086,189.83522273057596,0.7818429129464286,-1.4051238587608705,-0.014150891842980289
2025-02-07 10:05:00,188.05499267578125,189.22999572753906,187.8800048828125,189.11500549316406,764388,GOOG,5m,190.70216618319108,191.80147988455636,27.35354980456276,-0.779110829028042,-0.36134628415435177,-0.4177645448736902,194.67260665520456,191.99162673950195,189.31064682379935,0.8189849853515625,0.5663400287811315,0.005647423529868457
2025-02-07 10:10:00,189.14500427246094,189.19970703125,187.9499969482422,188.20440673828125,573537,GOOG,5m,190.20261429420913,191.47750854492188,23.52857359135801,-0.9491437231136786,-0.4789057719462172,-0.47023795116746137,194.95492810959956,191.78934707641602,188.62376604323248,0.8936080932617188,-0.48150528960312355,-0.004826682610037229
2025-02-07 10:15:00,188.1999969482422,188.66000366210938,188.14999389648438,188.55999755859375,370007,GOOG,5m,189.87409094708605,191.16424451555525,24.843637585795832,-1.04317770605482,-0.5917601587679377,-0.4514175472868822,195.07437797571822,191.60559692382813,188.13681587193804,0.910752432686942,0.18893862607956002,0.0018876036156247073
2025-02-07 10:20:00,188.52000427246094,188.98500061035156,188.11000061035156,188.82000732421875,380673,GOOG,5m,189.6632742225126,190.87853022984095,27.40418430815484,-1.08422146972174,-0.6902524209586982,-0.39396904876304184,195.07939075891255,191.4230972290039,187.76680369909525,0.9614170619419643,0.1378923255152209,0.0013779734135525934
2025-02-07 10:25:00,188.82000732421875,188.8699951171875,188.1300048828125,188.14999389648438,291624,GOOG,5m,189.36061815730696,190.5378156389509,24.684781570026672,-1.1574708289983278,-0.7836961025666241,-0.3737747264317036,195.09758652785956,191.20384674072267,187.31010695358577,0.9978376116071429,-0.35484239050150856,-0.003554734493972474
2025-02-07 10:30:00,188.1199951171875,188.3000030517578,187.75,187.81500244140625,549773,GOOG,5m,189.05149501412683,190.14138684953963,20.197175112541572,-1.228392342466293,-0.8726353505465579,-0.3557569919197351,195.09327941439153,190.97009658813477,186.846913761878,0.9964087350027901,-0.17804489287542857,-0.0017820358118041208
2025-02-07 10:35:00,187.80999755859375,188.1699981689453,187.52999877929688,187.9199981689453,436432,GOOG,5m,188.82519564509053,189.75460052490234,21.15441513556395,-1.2615831301094147,-0.9504249064591292,-0.31115822365028545,194.9941032335963,190.73450622558593,186.47490921757557,1.0021231515066964,0.055903802238499445,0.00055888181884286
2025-02-07 10:40:00,187.9199981689453,188.30499267578125,187.89920043945312,188.16000366210938,406016,GOOG,5m,188.6921572484943,189.44817243303572,25.46106137069421,-1.254064555388112,-1.0111528362449258,-0.2429117191431862,194.8034127721918,190.5055061340332,186.2075994958746,0.9186074393136161,0.12771684520147542,0.0012763535661445655
2025-02-07 10:45:00,188.1699981689453,188.67999267578125,188.10000610351562,188.625,272071,GOOG,5m,188.67872579879545,189.21281542096818,31.011267967281213,-1.1967888752432714,-1.048280044044595,-0.14850883119867642,194.50449154068025,190.2894714355469,186.07445133041352,0.8803918021065849,0.2471281509569101,0.0024682329150099093
2025-02-07 10:50:00,188.63999938964844,188.66439819335938,186.88999938964844,187.14219665527344,741798,GOOG,5m,188.37141997009104,188.89440046037947,27.34623741293933,-1.2565624539086002,-1.089936526017396,-0.16662592789120412,194.26753557524614,190.0055809020996,185.74362622895308,0.9507064819335938,-0.7861117798417805,-0.007892179277323464
2025-02-07 10:55:00,187.16000366210938,188.07000732421875,187.05999755859375,187.92999267578125,398473,GOOG,5m,188.2831345112291,188.6179711478097,31.442009801984682,-1.2262296782479325,-1.1171951564635034,-0.10903452178442907,193.8817245519098,189.7560806274414,185.63043670297301,0.9914212908063617,0.42096119132286614,0.004200776284697629
2025-02-07 11:00:00,187.9600067138672,187.96499633789062,187.25999450683594,187.3699951171875,277625,GOOG,5m,188.10050663242077,188.32797132219588,30.87935589020698,-1.233162725601062,-1.1403886702910153,-0.09277405531004668,193.34210747894937,189.4563301086426,185.5705527383358,0.9989209856305804,-0.2979820041603798,-0.002984268544701015
2025-02-07 11:05:00,187.35000610351562,188.3800048828125,187.3300018310547,188.05999755859375,254496,GOOG,5m,188.09240481765536,188.1372571672712,37.413738784423565,-1.1694985340350854,-1.1462106430398293,-0.023287890995256078,192.6638402657607,189.1925796508789,185.7213190359971,1.0114212036132812,0.368256636274511,0.0036758023161845756
2025-02-07 11:10:00,188.11990356445312,188.11990356445312,187.468994140625,187.53500366210938,241779,GOOG,5m,187.9809245865462,188.10047149658203,46.95331442488405,-1.1481714180372933,-1.1466027980393223,-0.001568619997970977,192.13115909801076,188.94682998657225,185.76250087513375,0.8636289324079242,-0.27916298165472364,-0.00279553368218809
2025-02-07 11:15:00,187.5500030517578,188.1999969482422,187.360107421875,187.77999877929688,267540,GOOG,5m,187.94073942509633,188.00511387416296,41.253646355044516,-1.0988337945250635,-1.1370489973364706,0.03821520281140711,191.63554582735213,188.73983001708984,185.84411420682756,0.827193123953683,0.1306396738759874,0.0013055441450100331
2025-02-07 11:20:00,187.82249450683594,188.16940307617188,187.47999572753906,187.7100067138672,182840,GOOG,5m,187.8945928828505,187.9697995867048,46.35998624926135,-1.053240051471107,-1.1202872081633979,0.06704715669229078,191.13896118574834,188.54533004760742,185.9516989094665,0.7871715000697544,-0.03727344013456646,-0.00037280388407891094
2025-02-07 11:25:00,187.6999969482422,187.8188018798828,187.25010681152344,187.31619262695312,215387,GOOG,5m,187.77891283167105,187.88095637730189,40.893755641550406,-1.036931091037701,-1.1036159847382585,0.06668489370055752,190.46666296499652,188.32113952636718,186.17561608773784,0.7913633074079242,-0.20979919707443395,-0.002100195838903648
2025-02-07 11:30:00,187.34750366210938,187.49000549316406,186.9499969482422,186.9499969482422,250459,GOOG,5m,187.61312965498527,187.74738420758928,36.51874129597321,-1.0415487278484648,-1.0912025333603,0.04965380551183518,189.75637751052776,188.09713973999024,186.43790196945272,0.7674353463309151,-0.1954960078866419,-0.001956873507512506
2025-02-07 11:35:00,186.92999267578125,186.99000549316406,186.47999572753906,186.6300048828125,345428,GOOG,5m,187.41650470055075,187.63881356375558,38.459702682162785,-1.058823465864407,-1.0847267198611212,0.025903253996714337,189.14510637890183,187.89214019775392,186.639174016606,0.7510081699916294,-0.1711645202745249,-0.0017131117410964275
2025-02-07 11:40:00,186.64999389648438,186.9499969482422,186.51010131835938,186.80999755859375,271634,GOOG,5m,187.29520327215934,187.56702750069755,42.18572777706592,-1.0459330503916249,-1.076967985967222,0.031034935575597222,189.16992557149635,187.83013992309571,186.49035427469508,0.7431433541434151,0.09644358949369991,0.0009639711254421958
2025-02-07 11:45:00,186.82000732421875,186.94000244140625,186.60000610351562,186.75999450683594,181514,GOOG,5m,187.18816151909465,187.48417009626115,40.9027594954886,-1.0279031045016893,-1.0671550096741156,0.03925190517242627,188.98917805628201,187.7123893737793,186.4356006912766,0.7217145647321429,-0.026766796430222062,-0.0002677037937655198
2025-02-07 11:50:00,186.75,186.85499572753906,186.2899932861328,186.5800018310547,283867,GOOG,5m,187.06652958148666,187.37131282261439,37.49121158162538,-1.0164214731174752,-1.0570083023627874,0.040586829245312206,188.98076440956186,187.63116912841798,186.2815738472741,0.7330867222377232,-0.09637646234491593,-0.0009642293431848189
2025-02-07 11:55:00,186.57000732421875,186.7949981689453,186.4199981689453,186.44000244140625,311103,GOOG,5m,186.94122415347059,187.21524156842912,31.763024773432363,-1.0070107847614054,-1.047008798842511,0.03999801408110559,188.9003724861619,187.5251693725586,186.1499662589553,0.71844482421875,-0.07503450974086778,-0.000750626747189782
2025-02-07 12:00:00,186.42999267578125,186.46499633789062,185.80999755859375,185.97999572753906,497232,GOOG,5m,186.7489784682843,187.13222721644811,38.302597306860626,-1.0248575242238758,-1.042578543918784,0.017721019694908247,188.78172406955346,187.3831687927246,185.98461351589575,0.6384876796177456,-0.24673176777700867,-0.0024703665220423394
2025-02-07 12:05:00,185.97959899902344,186.55499267578125,185.67999267578125,186.36000061035156,439051,GOOG,5m,186.67118289669776,187.02008492606026,32.785107899465615,-0.9968469445558696,-1.033432224046201,0.03658527949033141,188.71452459257262,187.29366912841797,185.87281366426333,0.6288441249302456,0.2043256756329992,0.0020411721463564807
2025-02-07 12:10:00,186.3699951171875,186.49000549316406,186.13499450683594,186.43099975585938,178622,GOOG,5m,186.6231462685301,186.95301382882255,38.46721839907645,-0.9578775050654258,-1.018321280250046,0.060443775184620296,188.67295862777354,187.22446899414064,185.77597936050773,0.6038447788783482,0.03809784571542352,0.00038090590328888224
2025-02-07 12:15:00,186.4550018310547,186.5126953125,185.3800048828125,185.50999450683594,400876,GOOG,5m,186.40051591619127,186.77087075369698,20.36249490130703,-0.9899004141609282,-1.0126371070322226,0.02273669287129443,188.70208194786858,187.10396881103514,185.5058556742017,0.6097510201590401,-0.4940193692194672,-0.004952436787872724
2025-02-07 12:20:00,185.50999450683594,185.8699951171875,185.27999877929688,185.4803009033203,406944,GOOG,5m,186.21647291361708,186.62410627092635,23.01192504258944,-1.0060773920613997,-1.011325164038058,0.0052477719766583775,188.64288749045565,186.9699836730957,185.29707985573575,0.6054000854492188,-0.016006471023066737,-0.0001600775219535527
2025-02-07 12:25:00,185.49000549316406,185.5800018310547,185.11000061035156,185.44500732421875,309091,GOOG,5m,186.06217979573742,186.4573211669922,17.542378633363313,-1.0101018352785616,-1.0110804982861588,0.0009786630075971914,188.42501725272376,186.81098403930665,185.19695082588953,0.5789794921875,-0.019028208887772458,-0.00019030019481125807
