datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2021-06-08,207.6699981689453,207.69667053222656,198.5,201.19667053222656,78160200,TSLA,1d,201.18071458487793,200.64476340157645,56.80639269981668,-4.817425137994206,-5.969064222957282,1.151639084963076,212.39557290632885,199.17166900634766,185.94776510636646,8.077616010393415,-0.2544921741878703,-0.0025481655598922595
2021-06-09,200.72332763671875,203.92999267578125,199.2100067138672,199.5933380126953,49753800,TSLA,1d,200.86323927044143,201.48571559361048,59.8472130509837,-4.627723265994064,-5.700796031564638,1.0730727655705747,211.72732486623062,198.86466903686522,186.00201320749983,7.679280962262835,-0.7968981371759054,-0.008000903407653626
2021-06-10,201.2933349609375,205.52999877929688,200.1666717529297,203.3733367919922,71758800,TSLA,1d,201.3652587747516,202.0414297921317,56.972989325050406,-4.124820491964613,-5.385600923644634,1.260780431680021,212.170935190892,199.20183563232422,186.23273607375643,7.498804364885602,1.8938501740255687,0.018761400839628444
2021-06-11,203.41000366210938,204.18666076660156,200.5066680908203,203.29666137695312,48615900,TSLA,1d,201.75153929519192,202.73214394705636,58.97086580980036,-3.6899184030618812,-5.046464419528084,1.3565460164662024,212.26068422563498,199.83850173950196,187.41631925336895,7.364518301827567,-0.03770180312155924,-0.00037708912038201647
2021-06-14,204.07666015625,208.49667358398438,203.05999755859375,205.89666748046875,61272000,TSLA,1d,202.5805649322473,203.0000010899135,53.90814833661981,-3.099724901754371,-4.657116515973342,1.5573916142189708,212.9094214783018,200.30433502197266,187.69924856564353,6.780709402901786,1.2789221849023313,0.012708130416930218
2021-06-15,205.56333923339844,205.59666442871094,199.41000366210938,199.7866668701172,53292300,TSLA,1d,202.0217853198213,202.8730959211077,48.339662719213685,-3.0894055417066966,-4.343574321120013,1.254168779413316,212.71245342711313,200.67983474731446,188.64721606751579,6.808805193219866,-2.967508257962048,-0.03012429716067012
2021-06-16,199.17999267578125,202.8333282470703,197.8333282470703,201.6233367919922,66432300,TSLA,1d,201.9420956142555,202.53357260567802,45.29622343731408,-2.899598692725391,-4.054779195441088,1.1551805027156972,212.5514819711106,201.12983474731445,189.7081875235183,6.5785675048828125,0.9193155632698069,0.009151155788618984
2021-06-17,200.6300048828125,207.1566619873047,200.44667053222656,205.53334045410156,68104200,TSLA,1d,202.66034458222472,202.1942868913923,45.29982461311005,-2.4059366392216077,-3.7250106841971924,1.3190740449755847,211.70768890494523,202.0155014038086,192.32331390267197,6.702614920479911,1.9392614586788648,0.0192069740346885
2021-06-18,204.4566650390625,209.4499969482422,203.93333435058594,207.77000427246094,73682700,TSLA,1d,203.68227652027198,202.14881134033203,49.374476781700736,-1.8133229691803479,-3.3426731411938237,1.529350172013476,212.1462145481143,202.62433471679688,193.10245488547946,6.782139369419643,1.0882243306208794,0.010823457790850165
2021-06-21,208.16000366210938,210.4633331298828,202.9600067138672,206.94332885742188,74438100,TSLA,1d,204.33448698770198,202.07571629115515,49.002148212050166,-1.3943054776789836,-2.9529996084908556,1.558694130811872,211.98975501106844,203.29016799926757,194.5905809874667,7.002615792410714,-0.39788005873793164,-0.003986737073227676
2021-06-22,206.0833282470703,209.52333068847656,205.1666717529297,207.90333557128906,57476700,TSLA,1d,205.0482567044194,202.51833561488561,56.73892488506134,-0.9735441669614318,-2.5571085201849706,1.5835643532235388,212.496463952113,203.5780014038086,194.6595388555042,6.724282400948661,0.4638983624974058,0.004628256702323586
2021-06-23,210.6666717529297,219.06666564941406,210.01333618164062,218.85667419433594,93297600,TSLA,1d,207.80994020240274,204.51190730503626,80.2252296913213,0.24097725343884235,-1.9974913654602082,2.2384686188990504,215.60874586349925,204.44266815185546,193.27659044021166,6.7145200456891745,5.268476618207507,0.051343820984031875
2021-06-24,224.99667358398438,232.5399932861328,222.5366668701172,226.60667419433594,137947200,TSLA,1d,211.5692870007894,206.43500300816126,79.79341050636613,1.8080128135423195,-1.2363905296597029,3.0444033432020223,220.38753856935824,205.45416870117188,190.52079883298552,7.030709402901786,3.5411302984154513,0.03479874196476401
2021-06-25,229.86000061035156,231.27000427246094,222.89999389648438,223.9566650390625,97490100,TSLA,1d,214.04676260844403,208.02405003138952,74.28318358261805,2.803746350370318,-0.4283631536536987,3.2321095040240166,223.11428781669338,206.13783493041993,189.16138204414648,6.982853480747768,-1.1694312026312215,-0.011763228305736152
2021-06-28,223.8800048828125,231.56666564941406,223.44000244140625,229.57333374023438,64884600,TSLA,1d,217.1520768348021,210.0509545462472,77.86941234686901,3.999981281592625,0.457305733395566,3.542675548197059,227.14675697236254,207.1961685180664,187.24558006377026,6.906424386160714,2.5079265670401973,0.02476994196174637
2021-06-29,228.21665954589844,229.1699981689453,225.29666137695312,226.9199981689453,52143900,TSLA,1d,219.10566110163077,212.0028588431222,76.29583578787367,4.6799564524292805,1.301835877202309,3.3781205752269714,229.9617312948445,208.14383544921876,186.325939603593,6.874759129115513,-1.1557681931348984,-0.011624991064809973
2021-06-30,226.58999633789062,230.93666076660156,226.04666137695312,226.56666564941406,56774700,TSLA,1d,220.59786201118743,213.65952519008093,73.89420011544686,5.131181625145757,2.067705026790999,3.0634765983547583,232.45725526944577,209.38683547973633,186.3164156900269,6.79999760219029,-0.15570796861552605,-0.0015582931945795787
2021-07-01,227.97332763671875,229.3300018310547,224.26666259765625,225.97332763671875,55903500,TSLA,1d,221.6729551362937,215.27928706577845,73.11584473567635,5.37889880930814,2.729943783294427,2.648955026013713,233.62507204372918,211.13816833496094,188.6512646261927,6.898808070591518,-0.26188230779431443,-0.00262225819371756
2021-07-02,226.32666015625,233.3333282470703,224.4199981689453,226.3000030517578,81163500,TSLA,1d,222.59836471938652,216.7366681780134,71.80928502762465,5.537740809389362,3.2915031885134143,2.246237620875948,235.25004023887593,212.46900177001953,189.68796330116314,7.1471405029296875,0.14456370513082906,0.001444593124038416
2021-07-06,227.23666381835938,228.0,217.13333129882812,219.86000061035156,69853500,TSLA,1d,222.05069189757955,218.17047773088728,71.30623162971068,5.085349123991648,3.6502723756090614,1.4350767483825866,235.7961094969357,213.37650146484376,190.9568934327518,7.459997994559152,-2.8457809785947474,-0.028870583198134143
2021-07-07,221.42333984375,221.89999389648438,212.77333068847656,214.88333129882812,56376000,TSLA,1d,220.6172197778293,219.11762019566126,63.19488583099324,4.27595923594896,3.7754097476770414,0.5005494882719188,235.73832919207325,214.06083450317382,192.3833398142744,7.754759652273996,-2.263562857139878,-0.02289574720602526
2021-07-08,209.4566650390625,218.14332580566406,206.82000732421875,217.60333251953125,68319900,TSLA,1d,220.0144423261697,219.9797624860491,62.30207892363905,3.810073133453642,3.7823424248323616,0.027730708621280353,235.5787171770787,214.96133422851562,194.34395127995256,8.084283011300224,1.2658037290573132,0.01257859403128338
2021-07-09,217.72666931152344,219.6366729736328,214.89666748046875,218.98333740234375,54421500,TSLA,1d,219.80822134140453,220.78071485246932,61.63207431591163,3.5117288770397295,3.7282197152738354,-0.21649083823410598,235.68292907834234,215.7418342590332,195.80073943972405,8.028807503836495,0.6341837079579804,0.006321812249024031
2021-07-12,220.73333740234375,229.0800018310547,220.72000122070312,228.56666564941406,77781000,TSLA,1d,221.55991020300644,222.32523890904017,68.9822555432172,4.002445700105255,3.7830649122401194,0.21938078786513593,236.82818048238397,217.00533447265624,197.18248846292852,8.214045933314733,4.37628194032984,0.042832279170544656
2021-07-13,228.77333068847656,231.0933380126953,222.10000610351562,222.84666442871094,62898300,TSLA,1d,221.81726104814737,223.39261954171317,62.10638900715164,3.885002137036622,3.80345235719942,0.08154977983720224,237.11743696806917,217.85283432006835,198.58823167206754,8.54523686000279,-2.50255268170938,-0.02534398967789286
2021-07-14,223.5833282470703,226.20333862304688,217.6133270263672,217.7933349609375,64923600,TSLA,1d,221.01247583070543,223.31666673932756,49.04747207697752,3.345599819402196,3.7118818496399753,-0.3662820302377794,236.04477491415213,218.75316772460937,201.4615605350666,8.361428397042411,-2.2676262535623493,-0.02293732311171139
2021-07-15,219.4633331298828,222.04666137695312,212.6266632080078,216.86666870117188,60628800,TSLA,1d,220.18331440479875,222.62095206124442,40.05987238809665,2.810942577520393,3.5316939952160586,-0.7207514176956655,234.8622578148764,219.51533432006835,204.1684108252603,8.056905473981585,-0.4254796226577984,-0.004263873629526309
2021-07-16,218.22666931152344,218.89999389648438,214.06666564941406,214.74000549316406,49113000,TSLA,1d,219.0946526224718,221.9626192365374,40.492411375805865,2.1903696953215217,3.263429135237151,-1.0730594399156295,234.056844014116,219.97566757202148,205.89449112992696,7.804285321916852,-0.9806316575730722,-0.009854715165981626
2021-07-19,209.9633331298828,215.73333740234375,207.09666442871094,215.4066619873047,63891300,TSLA,1d,218.35705449543838,220.95071411132812,33.723954087598486,1.7323849672587528,2.9572203016414718,-1.224835334382719,233.42259606936935,220.35750045776368,207.292404846158,7.840714590890067,0.3104482057777691,0.003099673103658058
2021-07-20,217.3300018310547,220.79666137695312,213.5,220.1666717529297,46461300,TSLA,1d,218.71897794693663,220.4683336530413,42.599366595433736,1.733538623529995,2.7124839660191764,-0.9789453424891814,232.46339069703896,221.01866760253907,209.57394450803918,8.05642809186663,2.209778342837665,0.021857165705963834
2021-07-21,219.8699951171875,221.6199951171875,216.76333618164062,218.42999267578125,41859900,TSLA,1d,218.66118089270557,219.88714272635323,41.34581084629595,1.5761485574909955,2.48521688431354,-0.9090683268225446,231.29246209730607,221.54500045776368,211.79753881822128,8.054046630859375,-0.7888019850240235,-0.007919294852611359
2021-07-22,218.81333923339844,220.72332763671875,214.86666870117188,216.4199981689453,45317100,TSLA,1d,218.2129443479535,219.2047620500837,40.136295562485444,1.274534003126064,2.243080308076045,-0.9685463049499812,231.37096166027885,221.42316665649415,211.47537165270944,8.110712323869977,-0.9202007847976312,-0.00924460786068585
2021-07-23,215.45333862304688,216.26666259765625,212.43333435058594,214.4600067138672,43814700,TSLA,1d,217.46235682113627,218.35904802594865,38.17419405181527,0.8673491051059727,1.9679340674820307,-1.100584962376058,230.91318301578374,220.8158332824707,210.71848354915764,7.7588075910295755,-0.9056424875986235,-0.009097683584931696
2021-07-26,216.99000549316406,222.73333740234375,215.70333862304688,219.2066650390625,76009800,TSLA,1d,217.81121846472152,218.31238119942802,49.32460122337454,0.9170960843923694,1.7577664708640985,-0.8406703864717291,230.58769430721418,220.5783332824707,210.56897225772724,7.573569161551339,2.2133069927244398,0.02189168871378688
2021-07-27,221.13333129882812,222.1666717529297,209.0800018310547,214.92666625976562,98439900,TSLA,1d,217.23430802373036,218.31547655378068,50.04545309049006,0.604195996488869,1.5270523759890526,-0.9228563795001836,229.20655294061982,219.84599990844725,210.4854468762747,7.8564267839704245,-1.952494819687245,-0.019718078031379437
2021-07-28,215.6666717529297,218.32333374023438,213.13333129882812,215.66000366210938,48019800,TSLA,1d,216.9194471514062,218.17666734967912,47.873043272625495,0.41066078026724995,1.3037740568446923,-0.8931132765774423,228.19587102362146,219.28300018310546,210.37012934258945,7.418332781110491,0.34120354402995545,0.0034062276545409947
2021-07-29,216.59666442871094,227.89666748046875,216.26666259765625,225.78334045410156,91183800,TSLA,1d,218.6922258119453,218.6623818533761,56.24694237721498,1.061910360306456,1.255401317537045,-0.19349095723058918,228.02789218145398,219.24383392333985,210.45977566522572,7.9538083757672995,4.694118807422987,0.04587275846182932
2021-07-30,223.9199981689453,232.50999450683594,223.0,229.06666564941406,88969200,TSLA,1d,220.76711377943906,218.6980961390904,50.51946273146592,1.8219647720965213,1.3687140084489404,0.4532507636475809,228.7707103372847,219.39850082397462,210.02629131066453,7.911903381347656,1.4541928508582602,0.014437208664382839
2021-08-02,233.3333282470703,242.31333923339844,232.8000030517578,236.55667114257812,100847400,TSLA,1d,223.9250252520669,219.67738233293807,63.73840338321366,2.994179182246029,1.6938070432083583,1.3003721390376706,231.6877074677595,219.9113342285156,208.13496098927172,8.215713500976562,3.2697928666004517,0.03217472594711166
2021-08-03,239.6666717529297,240.88333129882812,233.6699981689453,236.5800018310547,64860900,TSLA,1d,226.45602056786447,221.019287109375,70.93611338122508,3.880320223099204,2.131109679186528,1.7492105439126764,234.6840938173529,220.7473342895508,206.81057476174868,8.117379324776786,0.009862621233169833,9.862134908657855e-05
2021-08-04,237.0,241.63333129882812,236.30999755859375,236.97332763671875,51007800,TSLA,1d,228.55948198163534,222.45547703334265,72.67669341659817,4.56174651341496,2.6172370460322143,1.9445094673827454,237.25590702145337,221.85183410644532,206.44776119143728,7.824760437011719,0.1662548831768751,0.001661168327351945
2021-08-05,238.6666717529297,240.31666564941406,237.1366729736328,238.2100067138672,38758800,TSLA,1d,230.48958692808174,224.13190569196428,77.0122039884767,5.142294256843229,3.1222484881944172,2.020045768648812,239.7744846029166,222.8821678161621,205.98985102940762,7.71833256312779,0.5218642492307302,0.005205072568156722
2021-08-06,237.3000030517578,238.77667236328125,232.5433349609375,233.03334045410156,46869000,TSLA,1d,230.9983376332857,225.39095415387834,68.37898983984955,5.125584277190711,3.522915645993676,1.602668631197035,240.95608756080975,223.58466796875,206.21324837669027,7.546665736607143,-2.1731523084098314,-0.021971130346089583
2021-08-09,236.72332763671875,239.67666625976562,235.0433349609375,237.9199981689453,44145900,TSLA,1d,232.38266974041764,226.65904889787947,68.46228304299946,5.443900045003886,3.907112525795718,1.536787519208168,242.4611236177854,224.05233459472657,205.64354557166774,7.499998910086496,2.0969779282747014,0.02075293960905606
2021-08-10,237.99667358398438,238.8633270263672,233.9600067138672,236.663330078125,40296900,TSLA,1d,233.2388018079591,227.961430140904,69.15267516201251,5.531006966444437,4.231891413925462,1.299115552518975,243.9798392284049,224.74316787719727,205.50649652598963,7.503331865583148,-0.5281893495678203,-0.005295892009324611
2021-08-11,237.57000732421875,238.39332580566406,234.73666381835938,235.94000244140625,29401800,TSLA,1d,233.77904193464855,229.35571616036552,71.07386063932097,5.478520361607536,4.481217203461877,0.9973031581456597,245.2159869305074,225.6505012512207,206.085015571934,7.346189226422991,-0.3056357047287239,-0.003061037245157465
2021-08-12,235.44667053222656,240.93333435058594,233.13333129882812,240.75,52377300,TSLA,1d,235.17323354771887,231.23357282366072,76.73740916651226,5.758668606234465,4.736707484016395,1.0219611222180705,247.05752232102913,226.84466781616212,206.6318133112951,7.618570600237165,2.0386528392057013,0.020181504916966016
2021-08-13,241.23666381835938,243.3000030517578,238.1133270263672,239.05667114257812,50194500,TSLA,1d,235.94992106669073,232.65143040248327,71.5246285074378,5.77745175392576,4.944856337998268,0.832595415927492,248.13249115674324,228.0605010986328,207.98851104052238,7.398095267159598,-0.7033557040173943,-0.0070584091033222005
2021-08-16,235.02333068847656,236.5,225.46665954589844,228.72332763671875,68032200,TSLA,1d,234.50460238069635,233.63690621512276,63.22448294260534,4.902015686790008,4.936288207756617,-0.034272520966608155,247.89404705690288,228.72633438110353,209.55862170530418,7.434048243931362,-4.3225497353706395,-0.04418754471286682
2021-08-17,224.22000122070312,224.86000061035156,216.27999877929688,221.90333557128906,71163900,TSLA,1d,231.98434901881492,234.0828584943499,55.35908458767598,3.6162243504893468,4.672275436303162,-1.0560510858138157,247.83277204073065,228.81316757202148,209.79356310331232,7.952142987932477,-2.981764971635026,-0.03027123516946714
2021-08-18,223.25,231.92333984375,223.11666870117188,229.663330078125,61048200,TSLA,1d,231.52014523067697,234.36000061035156,53.47130320726852,3.1866583428163437,4.375152017605799,-1.1884936747894557,247.75613783842638,229.37483444213868,210.99353104585097,7.793810163225446,3.497015710402862,0.03437259258571844
2021-08-19,226.07000732421875,228.85000610351562,222.52999877929688,224.49000549316406,42940500,TSLA,1d,230.1141172831744,234.03309631347656,46.03935084313804,2.4011017221318696,3.980341958511014,-1.5792402363791442,247.2962715660974,229.7783348083496,212.2603980506018,7.624048505510602,-2.252568828990298,-0.022783267048393844
2021-08-20,227.61666870117188,230.7100067138672,224.56666564941406,226.75332641601562,44525700,TSLA,1d,229.44195910974264,233.3328574044364,40.67235709137917,1.9388239678956438,3.57203836038794,-1.6332143924922962,246.44957333772038,230.39300079345702,214.33642824919366,7.1221433367047995,1.0082056516856674,0.010031571629142592
2021-08-23,228.47999572753906,237.3766632080078,226.9166717529297,235.43333435058594,60794700,TSLA,1d,230.64023415791132,233.2509525844029,49.06328171003566,2.246967967557822,3.3070242818219167,-1.0600563142640946,246.50290552901896,231.2043342590332,215.90576298904745,7.365715026855469,3.8279517534598018,0.03756503320848795
2021-08-24,236.89332580566406,238.4066619873047,234.2133331298828,236.163330078125,39249300,TSLA,1d,231.74485334195407,233.19309561593192,49.34192877200864,2.521018133962258,3.1498230522499853,-0.6288049182877273,245.63383632771388,232.26616744995118,218.8984985721885,7.285000392368862,0.31006472789958384,0.0030958501857263057
2021-08-25,235.67666625976562,238.99000549316406,234.6666717529297,237.06666564941406,37936800,TSLA,1d,232.80921580344608,233.1114283970424,49.0660498332775,2.7790612086672866,3.0756706835334455,-0.29660947486615896,244.321342369931,233.3365005493164,222.35165872870184,7.355000087193081,0.38250458739306215,0.0038177489873267093
2021-08-26,236.10333251953125,238.46665954589844,232.5399932861328,233.72000122070312,39642900,TSLA,1d,232.99137288689752,233.16047559465682,50.57819235389726,2.682591113810588,2.9970547695888743,-0.3144636557782863,244.12679689573167,233.73333358764648,223.3398702795613,7.333095005580357,-1.411697599720807,-0.014217568331421088
2021-08-27,235.0,238.3333282470703,234.03334045410156,237.30667114257812,41501400,TSLA,1d,233.85443253803365,233.11666652134485,49.471997822573925,2.8625544108808754,2.9701546978472746,-0.10760028696639923,244.4124038067315,234.14533386230468,223.87826391787786,7.1880950927734375,1.534601190801843,0.015229452832627683
2021-08-30,238.24000549316406,243.6666717529297,237.57666015625,243.6366729736328,55812600,TSLA,1d,235.8108806251535,233.61476244245256,55.52096433399415,3.475887004386152,3.07130115915505,0.40458584523110197,245.57301155587174,234.49933395385742,223.4256563518431,7.292143685477121,2.667435264494311,0.026324794631827943
2021-08-31,244.3333282470703,246.79666137695312,242.14666748046875,245.24000549316406,62566200,TSLA,1d,237.6967055987556,234.279048374721,57.26184782652727,4.044708160349927,3.265982559394026,0.7787256009559012,246.98273843144383,234.93233413696288,222.88192984248192,7.363095964704241,0.658083407543808,0.0065592749200010505
2021-09-01,244.69332885742188,247.3300018310547,243.7566680908203,244.69667053222656,39612900,TSLA,1d,239.09669858544981,234.56095341273718,53.30173324751644,4.400929261040488,3.492971899723319,0.9079573613171696,248.1161348367265,235.3185012817383,222.52086772675008,7.061191013881138,-0.22155233598404322,-0.002217981262751364
2021-09-02,244.8333282470703,246.99000549316406,243.51333618164062,244.1300048828125,38331900,TSLA,1d,240.10335984492238,234.9233343941825,54.32583144029581,4.5846627295935605,3.711310065697367,0.8733526638961933,248.9560211858,235.61450119018554,222.27298119457106,6.939047677176339,-0.2315788147756681,-0.00231847373209337
2021-09-03,244.0833282470703,244.6666717529297,241.39999389648438,244.52333068847656,45738300,TSLA,1d,240.98735401363325,236.0519060407366,66.22178022879426,4.707743001651465,3.910596652888187,0.7971463487632784,250.04225871523346,236.1890007019043,222.33574268857512,6.201666695731027,0.16111325842673718,0.0016098361025145228
2021-09-07,246.6666717529297,253.39999389648438,246.4199981689453,250.97332763671875,60119400,TSLA,1d,242.98454873825037,238.12833404541016,80.07449753784942,5.265053592420969,4.1814880407947435,1.0835655516262257,252.18782115051457,236.84166717529297,221.49551320007137,5.946904863630023,2.637783858939624,0.026035942688487673
2021-09-08,253.86000061035156,254.81666564941406,246.92333984375,251.2899932861328,56379000,TSLA,1d,244.64563764782685,239.673095703125,76.44710094654059,5.66695341086978,4.478581114809751,1.1883722960600291,254.2221441932658,237.57300033569337,220.92385647812094,5.794999258858817,0.12617502122473923,0.0012609548743898497
2021-09-09,251.1366729736328,254.03334045410156,250.5433349609375,251.6199951171875,42233100,TSLA,1d,246.04050914169898,241.61095210484095,87.63525370057172,5.9435764527486015,4.771580182397521,1.1719962703510802,256.121717988523,238.35699996948242,220.59228195044182,5.534761701311384,0.1313231087076927,0.001312369553312357
2021-09-10,253.1999969482422,254.20333862304688,244.83999633789062,245.42333984375,45552600,TSLA,1d,245.9170752821092,242.94452449253626,73.35114565004142,5.598250763430798,4.936914298604177,0.6613364648266211,256.60904608565255,238.5906669616699,220.57228783768727,5.759286063058036,-2.4627038366134335,-0.024935356375548032
2021-09-13,246.73666381835938,248.25999450683594,236.28334045410156,247.6666717529297,68857500,TSLA,1d,246.2669945762733,243.81833430698939,68.23694904088849,5.4428539709547294,5.038102233074287,0.40475173788044216,257.4921657812583,239.0211669921875,220.5501682031167,5.855951581682477,0.914066245943812,0.009099139444443169
2021-09-14,247.52333068847656,251.49000549316406,245.46665954589844,248.163330078125,55574700,TSLA,1d,246.64626167664366,244.67547716413225,68.01442561426143,5.2986969888770545,5.090221184234841,0.20847580464221327,258.2269270003104,239.9931671142578,221.7594072282052,5.986667088099888,0.20053498586631857,0.002003341828722264
2021-09-15,248.3333282470703,252.2866668701172,246.1199951171875,251.94332885742188,46073100,TSLA,1d,247.7056751127993,245.73809596470423,70.55735882586369,5.426907837291395,5.157558514846152,0.269349322445243,258.35169322738386,241.49516677856445,224.63864032974502,6.118334089006696,1.5231899000174076,0.015117058319369686
2021-09-16,250.94332885742188,252.97000122070312,249.20333862304688,252.3300018310547,41770200,TSLA,1d,248.6305404564504,247.0673817225865,78.00744308492585,5.496358535942392,5.2253185190654,0.27104001687699153,259.1807410420696,242.62850036621094,226.0762596903523,5.964048113141741,0.15347617076681974,0.0015335851645735571
2021-09-17,252.38333129882812,253.67999267578125,250.0,253.163330078125,84612600,TSLA,1d,249.53709838078535,248.2000002179827,76.02014142061616,5.5546112393703595,5.291177063126392,0.26343417624396714,258.87509731064745,244.062166595459,229.24923588027053,5.8973813738141745,0.33025333532406,0.0032970919669145526
2021-09-20,244.85333251953125,247.3333282470703,239.5399932861328,243.38999938964844,74273100,TSLA,1d,248.307678582558,248.18238067626953,49.636317333935644,4.757311493523815,5.184403949205877,-0.4270924556820619,257.2847928256046,244.8940002441406,232.5032076626766,6.416191101074219,-3.860484330594227,-0.03936976129858423
2021-09-21,244.92999267578125,248.24667358398438,243.47999572753906,246.4600067138672,48992100,TSLA,1d,247.93814420881984,248.26952362060547,51.72414090540148,4.323332943655544,5.01218974809581,-0.6888568044402668,257.017938270343,245.4453338623047,233.87272945426636,6.4309539794921875,1.2613531089680885,0.012534643183807646
2021-09-22,247.8433380126953,251.22332763671875,246.3733367919922,250.64666748046875,45378900,TSLA,1d,248.47984886314964,248.69452340262276,57.62364654217455,4.268031144443171,4.863358027365283,-0.5953268829221123,257.09079326023596,246.16950073242188,235.24820820460778,6.5221437726702005,1.69871810945057,0.01684451236014587
2021-09-23,251.6666717529297,252.73333740234375,249.30667114257812,251.2133331298828,35842500,TSLA,1d,249.0265457164963,249.20047542027064,59.075767831077364,4.221269089806185,4.734940239853463,-0.5136711500472781,257.1276540832596,246.8768341064453,236.626014129631,6.518572126116071,0.22608146164888598,0.002258262820491851
2021-09-24,248.6300048828125,258.26666259765625,248.18666076660156,258.1300048828125,64119000,TSLA,1d,250.84723754975954,250.17238071986608,64.93707589252064,4.6882838125914645,4.725608954401064,-0.03732514180959967,257.5326086468208,248.0973342895508,238.66205993228075,7.005238124302456,2.7533059916662994,0.027160841972020323
2021-09-27,257.7066650390625,266.3333435058594,256.4366760253906,263.78668212890625,84212100,TSLA,1d,253.4351264655889,251.0876203264509,64.31553307689109,5.4519957111846225,4.870886305757776,0.5811094054268464,259.85935830387854,249.42133483886718,238.98331137385583,7.078095572335379,2.191406322043732,0.021677401377557137
2021-09-28,262.3999938964844,265.21331787109375,255.39332580566406,259.1866760253906,76144200,TSLA,1d,254.58543637754926,251.65166909354073,58.05181432923822,5.621262430187329,5.020961530643687,0.6003008995436421,261.1276287484145,250.19883499145507,239.2700412344956,7.215714590890067,-1.7438356123178789,-0.017592195347548873
2021-09-29,259.9333190917969,264.5,256.8933410644531,260.4366760253906,62828700,TSLA,1d,255.75568430711755,252.28143201555525,58.82432894720766,5.789533934475088,5.174676011409968,0.6148579230651201,262.53004418977423,250.95866851806642,239.38729284635863,7.509761265345982,0.4822778775393388,0.0048111864344248965
2021-09-30,260.3333435058594,263.0433349609375,258.3333435058594,258.49334716796875,53868000,TSLA,1d,256.3032168792878,253.21500396728516,64.2987445972141,5.700369603801079,5.27981472988819,0.4205548739128888,263.2927992617425,251.64850234985352,240.00420543796452,7.177379063197544,-0.7461809477373404,-0.0074897880450971975
2021-10-01,259.4666748046875,260.260009765625,254.52999877929688,258.40667724609375,51094200,TSLA,1d,256.723908952649,253.98214721679688,62.33160176952389,5.558636193080076,5.335579022526567,0.22305717055350893,263.8147987718353,252.3623359680176,240.90987316419992,6.731190272739956,-0.03352887910832436,-0.00033534501293734615
2021-10-04,265.5,268.989990234375,258.7066650390625,260.510009765625,91449900,TSLA,1d,257.48112911524424,254.86405290876115,63.67194179448967,5.552032426203425,5.378869703261939,0.17316272294148582,264.5418066747273,253.161669921875,241.78153316902268,7.056902204241071,0.8139621398127295,0.008106673348889567
2021-10-05,261.6000061035156,265.7699890136719,258.0666809082031,260.1966552734375,55297800,TSLA,1d,258.0242343468829,255.45357622419084,59.89923059466029,5.458590570428072,5.394813876695165,0.06377669373290651,265.3711564321797,253.62283630371093,241.87451617524212,7.166661943708148,-0.1202850103416031,-0.0012035741082394261
2021-10-06,258.73333740234375,262.2200012207031,257.739990234375,260.9166564941406,43898400,TSLA,1d,258.6027187763345,256.06690870012557,60.21733407170028,5.380610973732217,5.391973296102576,-0.011362322370358946,266.2327212234003,254.10416946411132,241.97561770482235,7.217615400041852,0.27671424905384434,0.002763320999873195
2021-10-07,261.82000732421875,268.3333435058594,261.1266784667969,264.53668212890625,57587400,TSLA,1d,259.78951144684885,256.87929098946705,62.6915660861706,5.546975317855129,5.422973700453087,0.1240016174020413,267.6712841414465,254.75000381469727,241.828723487948,7.484522138323102,1.3874260399496352,0.01377889392912291
2021-10-08,265.4033203125,265.4599914550781,260.3033447265625,261.8299865722656,50215800,TSLA,1d,260.1976064719322,258.1964329310826,74.43023286372448,5.398185624910553,5.418016085344581,-0.019830460434027586,268.07497232098854,255.57033615112306,243.06569998125755,6.879758562360491,-1.0231834522373306,-0.010284539562274665
2021-10-11,262.54998779296875,267.0799865722656,261.8333435058594,263.9800109863281,42600900,TSLA,1d,260.9540873748114,259.44786180768693,73.7913497604477,5.391606637828886,5.412734195841442,-0.021127558012556058,268.8480432882157,256.386003112793,243.92396293737028,6.907853262765067,0.8211528565575943,0.008177997401230774
2021-10-12,266.9766540527344,270.7733459472656,265.5233459472656,268.5733337402344,66060000,TSLA,1d,262.47793664789606,260.7283379690988,74.07765072177085,5.691428259226626,5.468473008518479,0.22295525070814737,270.3661725480859,257.40650329589846,244.44683404371102,7.046663556780134,1.7400267303360861,0.01725061613832015
2021-10-13,270.15667724609375,271.8033447265625,268.59332275390625,270.3599853515625,42360300,TSLA,1d,264.05434638862937,262.095955984933,74.9002141966712,6.003996572516257,5.575577721318035,0.42841885119822276,272.2350366717691,258.3273361206055,244.41963556944185,7.032616751534598,0.6652379022320076,0.006630349593761303
2021-10-14,271.8299865722656,273.4166564941406,271.1166687011719,272.7733459472656,36741600,TSLA,1d,265.7981463003566,263.14190891810824,71.57020082552715,6.37298345725776,5.73505886850598,0.6379245887517806,274.3623911572284,259.349503326416,244.33661549560367,6.530950273786273,0.8926471099504285,0.008886865672994949
2021-10-15,274.5799865722656,281.07000732421875,274.1166687011719,281.010009765625,56773800,TSLA,1d,268.84051899341034,264.3721466064453,73.57845922459893,7.246504956941351,6.037348086193054,1.2091568707482967,278.29011193650115,260.741837310791,243.1935626850809,6.416664123535156,3.0195999501915205,0.02974907491710917
