datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-01-13 12:50:00,603.7750244140625,605.3800048828125,603.6300048828125,604.8049926757812,78277,META,5m,603.7624887697845,603.1184910365513,51.675496588401074,-0.44177909173833996,-0.919170305491056,0.4773912137527161,605.8772827144313,603.2751953125,600.6731079105688,1.6272059849330358,0.179722723333553,0.001795614152896954
2025-01-13 12:55:00,604.8400268554688,606.75,604.5,606.7039794921875,135333,META,5m,604.3507869142651,603.3034188406808,59.44957316747161,-0.16461652752923328,-0.7682595498986915,0.6036430223694582,606.4755593262597,603.4633941650391,600.4512290038184,1.7357744489397322,0.31398332345187185,0.0031349142519820454
2025-01-13 13:00:00,606.6666259765625,607.4299926757812,605.806396484375,607.0,89202,META,5m,604.8806295314121,603.5973467145648,66.11823545724914,0.07802377300185981,-0.5990028853185814,0.6770266583204412,607.0528342132927,603.6603942871094,600.2679543609261,1.7145167759486608,0.04879158828994257,0.0004877968906489322
2025-01-13 13:05:00,606.9749755859375,607.0599975585938,605.7717895507812,606.2026977539062,57678,META,5m,605.1450431759109,604.0368259974888,78.67782607706138,0.20363495437902657,-0.43847531737905976,0.6421102717580863,607.354292014267,603.7762786865235,600.19826535878,1.6033150809151786,-0.1313512761274671,-0.0013143761753147438
2025-01-13 13:10:00,606.280029296875,607.1500244140625,606.280029296875,607.1199951171875,71728,META,5m,605.5400335641663,604.5096827915737,79.56785815540968,0.3729023652994101,-0.2761997808433658,0.649102146142776,607.7892542051602,603.9152770996094,600.0412999940586,1.4959803989955358,0.15131858810262244,0.0015120421688916206
2025-01-13 13:15:00,607.0,607.1099853515625,605.1099853515625,605.65087890625,56005,META,5m,605.5622026325831,604.7890319824219,67.11742517337551,0.3840752275093564,-0.14414477917282137,0.5282200066821778,607.9710171462615,604.0368225097657,600.1026278732699,1.501708984375,-0.2419811936277827,-0.0024227444128309965
2025-01-13 13:20:00,605.8399047851562,606.1798706054688,605.3900756835938,605.7949829101562,37512,META,5m,605.6087586880977,605.0193873814175,65.0169387476695,0.3999474449084346,-0.03532633435657018,0.43527377926500477,608.1166073746715,604.1065704345704,600.0965334944692,1.4530378069196428,0.023793246063874562,0.00023790415919996445
2025-01-13 13:25:00,605.8599853515625,606.7000122070312,605.1400146484375,606.5609741210938,46727,META,5m,605.7992017746969,605.2808837890625,66.38189554872153,0.46892984921419156,0.06552490235758218,0.4034049468566094,608.3864693145631,604.2288696289063,600.0712699432495,1.4430367606026786,0.12644396743890507,0.0012636409437708572
2025-01-13 13:30:00,606.5430297851562,607.3098754882812,605.92431640625,606.9199829101562,54334,META,5m,606.0233580017888,605.4573102678571,62.37114662688465,0.5462708403280203,0.16167408995166982,0.3845967503763505,608.703638859349,604.4306182861328,600.1575977129166,1.3870064871651786,0.05918758449350303,0.0005917007555111822
2025-01-13 13:35:00,606.9099731445312,607.2999267578125,606.2630004882812,607.1956176757812,70990,META,5m,606.2578099365873,605.6355678013393,62.46752613155423,0.6226282837254757,0.253864928706431,0.3687633550190447,608.6982408524049,604.7878997802734,600.8775587081419,1.4029584612165178,0.04541533865853875,0.00045405029014933
2025-01-13 13:40:00,607.1699829101562,607.2299194335938,606.0999755859375,606.2899780273438,42706,META,5m,606.2642435547386,605.7734244210379,59.12609310514012,0.6031122542187859,0.323714393808902,0.2793978604098839,608.474769396696,605.0773986816406,601.6800279665852,1.3922380719866072,-0.14915121619357707,-0.0014926255734492963
2025-01-13 13:45:00,606.344970703125,607.780029296875,606.1575927734375,607.6649780273438,56506,META,5m,606.5443904492597,606.0916355678013,70.626568399159,0.6906354532751493,0.3970986057021515,0.2935368475729978,608.5732238537888,605.373648071289,602.1740722887893,1.4152701241629464,0.22678916852192366,0.0022653239004436204
2025-01-13 13:50:00,607.489990234375,607.9000244140625,606.3800048828125,606.489990234375,47833,META,5m,606.5335104062827,606.2942156110491,62.29864856996152,0.6576060507802595,0.4492000947177731,0.20840595606248635,608.5163531288807,605.5696472167969,602.622941304713,1.4438432965959822,-0.19336111763147423,-0.0019354830157342837
2025-01-13 13:55:00,606.4099731445312,607.0399780273438,606.3800048828125,607.030029296875,45892,META,5m,606.6328141844012,606.5306483677456,63.78714230511094,0.6673142669078516,0.49282292915578885,0.17449133775206271,608.5060054723912,605.7761474609375,603.0462894494839,1.3981279645647322,0.08904335952706344,0.0008900373944530763
2025-01-13 14:00:00,606.9349975585938,607.2199096679688,606.3400268554688,606.8699951171875,60157,META,5m,606.6802503709586,606.6781485421317,59.319307407958306,0.6545494388059296,0.525168231085817,0.12938120772011263,608.5938363800665,605.8971466064453,603.2004568328241,1.3359767368861608,-0.026363470003765155,-0.0002636694577742147
2025-01-13 14:05:00,606.8699951171875,607.2498779296875,606.2249755859375,606.58251953125,43202,META,5m,606.6607042030168,606.6694728306362,49.35855284364161,0.6141567268699646,0.5429659302426466,0.07119079662731798,608.6430661349661,605.9912719726562,603.3394778103464,1.2484697614397322,-0.047370209147012954,-0.0004738143237503712
2025-01-13 14:10:00,606.5850219726562,606.9000244140625,605.489990234375,605.489990234375,47019,META,5m,606.4265614092885,606.5616149902344,42.64426050140336,0.4883577439571809,0.5320442929855536,-0.043686549028372657,608.5994857841124,606.0477722167968,603.4960586494813,1.23321533203125,-0.18011222903674406,-0.0018027462613931062
2025-01-13 14:15:00,605.469970703125,605.8800048828125,605.0601196289062,605.1849975585938,47408,META,5m,606.1782486391496,606.4889221191406,44.79269465715606,0.35990205678137954,0.4976158457447188,-0.13771378896333925,608.3672334161672,606.1465209960937,603.9258085760202,1.1997637067522322,-0.05037121681618073,-0.000503839073753701
2025-01-13 14:20:00,605.3099975585938,606.4000244140625,605.0300903320312,606.2349853515625,41635,META,5m,606.1895959816322,606.4257071358817,45.532302989967704,0.33891839866930695,0.4658763563296365,-0.12695795766032952,608.1610522652054,606.2755767822266,604.3901012992478,1.229949951171875,0.1734986487114787,0.0017334831366701798
2025-01-13 14:25:00,606.2349853515625,607.639892578125,606.0900268554688,607.1500244140625,71394,META,5m,606.3816816681183,606.5327889578683,58.01642319090328,0.39161046184449333,0.4510231774326079,-0.05941271558811456,607.936099445133,606.4470794677734,604.9580594904138,1.19708251953125,0.15093801654639805,0.0015082421961636447
2025-01-13 14:30:00,607.244873046875,607.2899169921875,606.3201293945312,606.6300048828125,55458,META,5m,606.4313463110572,606.5924333844866,54.29256323851478,0.3869475805079219,0.4382080580476707,-0.05126047753974883,607.8117082242082,606.538330078125,605.2649519320418,1.2099391392299108,-0.08564926465280953,-0.0008568596459246937
2025-01-13 14:35:00,606.719970703125,607.5,606.3200073242188,607.310302734375,42524,META,5m,606.6071375957207,606.6459568568638,53.8862826283768,0.43315344134578027,0.43719713470729266,-0.0040436933615123904,607.8867155778242,606.5686462402343,605.2505769026444,1.1827959333147322,0.11214378551782644,0.001120809513466997
2025-01-13 14:40:00,607.489990234375,608.5,607.3474731445312,608.1950073242188,124817,META,5m,606.9247115414204,606.7370300292969,56.27078755568363,0.5349931179288205,0.45675633135159827,0.07823678657722227,608.125044747986,606.6283966064453,605.1317484649047,1.1688058035714286,0.14567587374370028,0.0014556986937878063
2025-01-13 14:45:00,608.0800170898438,608.2750244140625,605.6199951171875,605.7050170898438,65034,META,5m,606.6807726511051,606.6305585588727,43.9801622906047,0.41005355105164654,0.4474157752916079,-0.037362224239961384,608.1458153832565,606.6035125732421,605.0612097632278,1.2843845912388392,-0.4094065561849658,-0.004102469192781836
2025-01-13 14:50:00,605.8099975585938,606.5499877929688,605.1599731445312,605.9149780273438,62999,META,5m,606.5276137263529,606.6037728445871,48.3953867368685,0.3242424717200265,0.4227811145772917,-0.09853864285726516,608.0947321650855,606.54326171875,604.9917912724146,1.3029610770089286,0.034663892749109415,0.0003465788620983361
2025-01-13 14:55:00,605.760009765625,607.3499145507812,605.760009765625,607.3400268554688,66722,META,5m,606.6900963521762,606.580562046596,48.61547423388187,0.36699560700321854,0.41162401306247703,-0.044628406059258496,608.1584130869404,606.627719116211,605.0970251454816,1.3006373814174108,0.23518956946146918,0.002349134316736503
2025-01-13 15:00:00,607.1824951171875,607.248779296875,606.4199829101562,606.4199829101562,43763,META,5m,606.6360736637722,606.5755615234375,49.69509439579778,0.32291554804635325,0.39388232005925233,-0.07096677201289908,608.1428855306937,606.658969116211,605.1750527017283,1.257781982421875,-0.15148745424800047,-0.0015160231250386032
2025-01-13 15:05:00,606.5399780273438,606.8499145507812,606.1900024414062,606.4874877929688,30997,META,5m,606.6063564896115,606.5368085588727,47.53561150879683,0.2900849449507632,0.37312284503755455,-0.08303790008679135,608.1405961484733,606.6552947998047,605.1699934511361,1.2577776227678572,0.011131704876965465,0.0001113108534867374
2025-01-13 15:10:00,606.3400268554688,606.5499877929688,606.0,606.3250122070312,55273,META,5m,606.5500876330955,606.4978812081473,47.52507081917412,0.24809613572745093,0.3481175031755338,-0.10002136744808288,608.1123583078534,606.6255462646484,605.1387342214434,1.2342136928013392,-0.026789602293153525,-0.00026793191348118664
2025-01-13 15:15:00,606.3099975585938,607.4099731445312,606.1500244140625,607.405029296875,54730,META,5m,606.7210759658515,606.5566319056919,53.484439479971456,0.2985268235802323,0.33819936725647354,-0.039672543676241234,608.1425512073585,606.6360168457031,605.1294824840478,1.2510027204241072,0.17812510915762303,0.0017796665452215162
2025-01-13 15:20:00,607.350830078125,607.760009765625,606.1199951171875,606.260009765625,55765,META,5m,606.6288627258062,606.6116333007812,53.24762914834684,0.24329544178590368,0.3192185821623596,-0.07592314037645592,608.1425608042227,606.6345184326171,605.1264760610115,1.2674298967633928,-0.18851005112280328,-0.001886879549325409
2025-01-13 15:25:00,606.260009765625,606.8798828125,605.8001098632812,606.4199829101562,103445,META,5m,606.5870867626763,606.6998465401786,55.273170782557926,0.21001178448182145,0.297377222626252,-0.08736543814443054,608.0019605019309,606.5722686767579,605.1425768515849,1.2859933035714286,0.026386887136609083,0.0002638340640983545
2025-01-13 15:30:00,606.7069091796875,606.77001953125,605.5499877929688,606.603271484375,63042,META,5m,606.5903237070161,606.7261526925223,51.69820666674171,0.1961628590732971,0.27713434991566105,-0.08097149084236394,608.0071495800861,606.5779327392578,605.1487158984295,1.2752859933035714,0.030224692355806937,0.00030220125615832485
2025-01-13 15:35:00,606.3300170898438,606.9500122070312,605.989990234375,606.0136108398438,62495,META,5m,606.4749811335817,606.6449802943638,44.5977705176786,0.13603863123694282,0.24891520617991741,-0.1128765749429746,607.9609180340085,606.5271118164062,605.0933055988039,1.233154296875,-0.09720696742837598,-0.0009725424404088307
2025-01-13 15:40:00,606.02001953125,607.0,606.02001953125,606.6799926757812,64617,META,5m,606.5159834420216,606.6485508510044,50.23436829303191,0.14054112191035983,0.2272403893260059,-0.08669926741564607,607.9443525392865,606.517611694336,605.0908708493855,1.2343401227678572,0.10996152957918337,0.0010990111617286095
2025-01-13 15:45:00,606.6339721679688,607.030029296875,606.3173217773438,606.5399780273438,87979,META,5m,606.5207823590861,606.593527657645,46.1955833679984,0.13129784638704223,0.20805188073821318,-0.07675403435117095,607.9419448364669,606.5154846191406,605.0890244018143,1.2009626116071428,-0.023078830706113607,-0.00023081494278069472
2025-01-13 15:50:00,606.6500244140625,607.8900146484375,606.6500244140625,607.6799926757812,179901,META,5m,606.7526244224251,606.5567408970425,47.51905254739615,0.21350103157726608,0.20914171090602376,0.004359320671242312,608.0562066200927,606.6249847412109,605.1937628623292,1.2124154227120536,0.18795375238829237,0.0018777734033723348
2025-01-13 15:55:00,607.72998046875,608.780029296875,607.6099853515625,607.97998046875,394244,META,5m,606.9980956316901,606.71923828125,63.88969629215576,0.29940282646077776,0.22719393401697457,0.07220889244380319,608.1489863111019,606.7647338867188,605.3804814623356,1.1063450404575892,0.049366080269952484,0.0004935389922924974
2025-01-14 09:30:00,605.0650024414062,605.4400024414062,596.5,598.72998046875,1363242,META,5m,605.3444725991021,606.2060241699219,29.149057519474866,-0.3745989334049682,0.10683536053258602,-0.4814342939375542,610.2437255774896,606.3894836425782,602.5352417076667,1.827056884765625,-1.5214316749160517,-0.015331241940110183
2025-01-14 09:35:00,598.7249755859375,602.989990234375,598.6300048828125,601.4600219726562,384216,META,5m,604.567582473813,605.7860238211496,34.13761081180763,-0.6806129679351898,-0.05065430516096914,-0.6299586627742206,610.5218047861958,606.1049835205079,601.6881622548199,2.0249197823660716,0.45597207304850507,0.00454935669670612
2025-01-14 09:40:00,601.4299926757812,602.2000122070312,598.7200927734375,599.7100219726562,243332,META,5m,603.5960703735817,605.3067408970425,32.67447504617576,-1.052212419855664,-0.25096592809990814,-0.8012464917557558,611.0083462517213,605.758984375,600.5096224982786,2.207768031529018,-0.29095865661368236,-0.0029138276416450434
2025-01-14 09:45:00,599.489990234375,599.8389282226562,596.1400146484375,597.0349731445312,472908,META,5m,602.2838509277717,604.6315612792969,28.489560763136552,-1.544754775371871,-0.5097236975543007,-1.0350310778175702,611.7229158934384,605.2452178955078,598.7675198975772,2.424839564732143,-0.4460570492595406,-0.004470548520007287
2025-01-14 09:50:00,597.0349731445312,598.719970703125,596.1400756835938,597.3480224609375,218663,META,5m,601.2966852344049,603.9903477260044,29.71072271040542,-1.8880731451897645,-0.7853935870813935,-1.102679558108371,611.9153475743336,604.7028686523438,597.490389730354,2.5698329380580356,0.05243399976344598,0.0005242025794517016
2025-01-14 09:55:00,597.5,599.260009765625,597.3900146484375,598.4500122070312,180463,META,5m,600.7273506289303,603.3507036481585,29.780466628998255,-2.0476302569520612,-1.037840921055527,-1.0097893358965342,612.0528072750279,604.3401184082031,596.6274295413783,2.6164071219308034,0.18448035394069695,0.0018431039792728087
2025-01-14 10:00:00,598.302490234375,599.2999877929688,597.3300170898438,597.8200073242188,103769,META,5m,600.145881967988,602.7478463309152,30.489563374598234,-2.1995613721246627,-1.2701850112693542,-0.9293763608553085,612.134364594306,603.9353698730469,595.7363751517877,2.6399754115513394,-0.10527276630659665,-0.0010532821700296314
2025-01-14 10:05:00,597.6608276367188,600.0,597.5850219726562,599.6600952148438,122689,META,5m,600.0487246173591,602.2649972098214,35.499759101763786,-2.1467418571572807,-1.4454963804469396,-0.7012454767103411,611.7982088604771,603.5513732910156,595.3045377215541,2.735347202845982,0.3077996500754576,0.003073269167517928
2025-01-14 10:10:00,599.8099975585938,603.5,599.0399780273438,602.51611328125,317819,META,5m,600.5422023501374,601.9730573381696,42.1347258829112,-1.853064250592979,-1.5270099544761477,-0.32605429611683134,611.5013074142449,603.3561798095703,595.2110522048957,2.9667750767299106,0.476272823420576,0.004751422327850639
2025-01-14 10:15:00,602.7100219726562,603.5800170898438,600.9949951171875,600.9949951171875,137250,META,5m,600.6327609035474,601.6145847865513,40.676486262770574,-1.7232001759099376,-1.5662479987629059,-0.1569521771470317,611.1521838245234,603.0815551757812,595.010926527039,3.0828465053013394,-0.25246099324690574,-0.0025278021339655453
2025-01-14 10:20:00,601.1453857421875,603.5999755859375,598.7999877929688,599.260009765625,485019,META,5m,600.3582106759629,601.0845860072544,36.74167817250247,-1.7402205992781319,-1.6010425188659512,-0.13917808041218072,610.8196253553997,602.728305053711,594.6369847520223,3.3552464076450894,-0.288685490837437,-0.002891029911025963
2025-01-14 10:25:00,599.2750244140625,600.4299926757812,597.4000244140625,597.7089233398438,171660,META,5m,599.8283532087391,600.4537963867188,34.977843856290306,-1.8574575051214879,-1.6523255161170587,-0.2051319890044292,610.3168695560809,602.2434997558594,594.1701299556379,3.5207650320870534,-0.2588336282255632,-0.002591691816027827
2025-01-14 10:30:00,598.1599731445312,598.2999877929688,594.6094970703125,594.7949829101562,289222,META,5m,598.8216791490227,599.5334385463169,29.329320116088255,-2.1605932632916165,-1.7539790655519705,-0.406614197739646,610.1602100790484,601.6702484130859,593.1802867471234,3.6879403250558034,-0.48751830797592044,-0.004887105550057063
2025-01-14 10:35:00,594.7949829101562,595.489990234375,591.6801147460938,591.8200073242188,267704,META,5m,597.421344784062,598.379154750279,26.124626447094812,-2.61079063323416,-1.9253413790884084,-0.6854492541457515,610.187572894129,600.9402496337891,591.6929263734493,3.876499720982143,-0.5001682380341932,-0.005014232659488249
2025-01-14 10:40:00,591.6799926757812,594.5499877929688,591.1624145507812,594.3468017578125,243491,META,5m,596.8064361788121,598.0660705566406,41.91866222542312,-2.7321891234354325,-2.0867109279578133,-0.6454781954776192,609.6189545633539,600.327426147461,591.0358977315681,3.2984706333705356,0.4269531956207606,0.004260443364816054
2025-01-14 10:45:00,594.030029296875,594.030029296875,592.0001220703125,592.14501953125,118997,META,5m,595.8741528492997,597.4007132393973,32.48459251948172,-2.9718065896900043,-2.2637300603042516,-0.7080765293857527,609.2045827365905,599.6339965820313,590.063410427472,3.1546630859375,-0.3704541220800106,-0.0037114200274318393
2025-01-14 10:50:00,592.0,594.2650146484375,590.739990234375,594.1950073242188,209075,META,5m,595.5383237442835,597.0067836216518,39.74556266739299,-2.962142540282912,-2.4034125562999837,-0.5587299839829281,608.2688750112976,599.0097473144531,589.7506196176085,3.1578848702566966,0.34619691551092124,0.0034559903349141744
2025-01-14 10:55:00,594.260009765625,594.3599853515625,592.5,593.75,150397,META,5m,595.1806589954268,596.7721426827567,43.33969404246577,-2.956313541223267,-2.5139927532846404,-0.4423207879386264,607.1961165818781,598.370248413086,589.5443802442938,3.0265328543526784,-0.07489247111359676,-0.0007492052953471554
2025-01-14 11:00:00,593.9299926757812,594.3798828125,590.77001953125,591.0200805664062,198419,META,5m,594.3485433096228,596.3201468331473,38.315214328702716,-3.1358278296402204,-2.6383597685557567,-0.49746806108446373,605.7896113603578,597.5372528076172,589.2848942548766,3.100102015904018,-0.4597759046052641,-0.004608361250244203
2025-01-14 11:05:00,591.1876831054688,592.6699829101562,590.8074951171875,592.5150146484375,136878,META,5m,593.9818375773857,595.896218436105,39.197563094478966,-3.1214829968744198,-2.7349844142194897,-0.3864985826549301,603.6875845112504,596.7640045166015,589.8404245219526,3.0965663364955356,0.2529413350217391,0.00252621976839466
2025-01-14 11:10:00,592.60498046875,593.9998779296875,591.02001953125,593.989990234375,144673,META,5m,593.9834681087835,595.6226457868304,43.23691647105232,-2.9570098418763564,-2.779389499750863,-0.17762034212549338,603.4916152164928,596.5270050048828,589.5623947932727,3.168701171875,0.24893471886322516,0.002486253896374885
2025-01-14 11:15:00,593.97998046875,595.3800048828125,593.2200927734375,593.6649780273438,124441,META,5m,593.9197700924956,595.1944231305804,38.81530403097244,-2.8203778897535585,-2.7875871777514023,-0.03279071200215622,602.8056533048365,596.1372528076172,589.4688523103979,3.150482177734375,-0.05471678182707995,-0.0005473175692098964
2025-01-14 11:20:00,593.7550048828125,595.6699829101562,593.421875,595.0700073242188,113879,META,5m,594.1498175388402,594.6625584193638,35.31313880388224,-2.5691068962912595,-2.7438911214593737,0.1747842251681142,602.370035724883,595.9052520751953,589.4404684255077,2.992488316127232,0.23667040315291654,0.002363907798577561
2025-01-14 11:25:00,595.0700073242188,595.9998779296875,594.219970703125,594.3800048828125,144876,META,5m,594.1958550076347,594.1900591169085,36.510169027407834,-2.398007516154621,-2.674714400398423,0.2767068842438021,602.2486371374878,595.7725036621093,589.2963701867309,2.9349801199776784,-0.11595315390013905,-0.0011602043158172688
2025-01-14 11:30:00,594.3300170898438,595.6400146484375,594.2000122070312,595.219970703125,71117,META,5m,594.4006781467328,593.9014848981585,41.44907840411734,-2.1696217538442397,-2.5736958710875864,0.40407411724334663,602.1030511648319,595.6661010742188,589.2291509836057,2.694981166294643,0.14131798065415424,0.0014121822077058214
2025-01-14 11:35:00,595.3200073242188,595.89990234375,593.77001953125,594.3300170898438,89424,META,5m,594.386545935355,593.66013445173,42.64248539395131,-2.036955456183705,-2.46634778810681,0.429392331923105,601.7846448543339,595.4601013183594,589.1355577823849,2.6306893484933034,-0.14951675969977485,-0.0014962864754822789
2025-01-14 11:40:00,594.52001953125,594.6799926757812,590.8800048828125,591.22998046875,131604,META,5m,593.755232842034,593.4054914202009,42.299670677076335,-2.157097825725714,-2.404497795630591,0.247399969904877,601.6219324201954,595.1305999755859,588.6392675309764,2.6385105678013394,-0.5216018932163613,-0.005229669848563723
2025-01-14 11:45:00,591.3699951171875,592.3099975585938,591.0,591.4055786132812,106747,META,5m,593.2853019962836,593.3758893694196,48.981697550675165,-2.2126363222336067,-2.366125500951194,0.15348917871758738,601.0441807942559,594.7178741455078,588.3915674967598,2.4599478585379466,0.02970048041068818,0.0002969607069112204
2025-01-14 11:50:00,591.7000122070312,592.2100219726562,591.226318359375,591.5355834960938,61776,META,5m,592.9353582962457,593.1750880650112,42.17027222749202,-2.220563400672404,-2.337013080895436,0.11644968022303193,599.4681242415853,594.16884765625,588.8695710709147,2.288242885044643,0.021982356527194824,0.00021979940761224088
2025-01-14 11:55:00,591.489990234375,592.2999267578125,590.3200073242188,590.530029296875,166117,META,5m,592.4542924963716,593.0597316196987,45.18085455141515,-2.2816836586383715,-2.325947196444023,0.04426353780565151,598.10736708125,593.6455993652344,589.1838316492187,2.2620457240513394,-0.16999048362834612,-0.0017013513139917307
2025-01-14 12:00:00,590.6799926757812,590.969970703125,589.2100830078125,590.719970703125,176995,META,5m,592.1074281377223,592.8115147181919,38.33562106902133,-2.2884157866471924,-2.318440914484657,0.030025127837464805,597.0008579040028,593.2185974121094,589.4363369202159,2.1359645298549106,0.032164563498349175,0.00032159391811561246
2025-01-14 12:05:00,590.6699829101562,591.8599853515625,589.780029296875,591.3408813476562,112990,META,5m,591.9541187797091,592.6394348144531,42.00788055252959,-2.218080100063048,-2.2983687516003357,0.08028865153728759,596.1213847389879,592.9001953125,589.6790058860122,2.151676722935268,0.10511082667346017,0.0010505562392336518
2025-01-14 12:10:00,591.5,592.2299194335938,591.0,591.6400146484375,87082,META,5m,591.8912979534548,592.6837158203125,52.452066766130244,-2.1138340412802563,-2.26146180953632,0.1476277682560636,595.8808821550444,592.7424468994141,589.6040116437837,1.9816807338169642,0.050585594572716275,0.0005057280437397517
2025-01-14 12:15:00,591.6900024414062,593.1199951171875,591.6099853515625,592.489990234375,63467,META,5m,592.0110364096388,592.6819283621652,49.89569765548681,-1.9402661816317277,-2.1972226839554017,0.25695650232367395,595.8871086655955,592.7759460449219,589.6647834242482,1.9565037318638392,0.14366431696519744,0.0014356121851732675
2025-01-14 12:20:00,592.489990234375,592.6199951171875,591.4700927734375,592.0930786132812,51713,META,5m,592.0274448503673,592.5464346749442,41.31293988741118,-1.8138311367905544,-2.1205443745224324,0.306713237731878,595.6971591645918,592.6632598876953,589.6293606107988,1.8257925851004464,-0.0669904348825745,-0.0006701288350058106
2025-01-14 12:25:00,592.2999877929688,592.3699951171875,591.25,592.0900268554688,42716,META,5m,592.0399612513876,592.4339381626675,42.5682292086679,-1.694345345737247,-2.0353045687653957,0.34095922302814863,595.6964861132737,592.6605102539063,589.6245343945388,1.7515127999441964,-0.0005154185925726473,-5.154199208588393e-06
2025-01-14 12:30:00,591.8800048828125,591.9400024414062,590.2999877929688,590.4149780273438,46929,META,5m,591.7149646065789,592.1014360700335,28.580014604280166,-1.7150444718480458,-1.971252549381926,0.2562080775338802,595.5751488382581,592.4715087890625,589.3678687398668,1.7187935965401786,-0.28290441523243226,-0.0028330534611921486
2025-01-14 12:35:00,590.5,591.5900268554688,589.4805908203125,591.280029296875,103669,META,5m,591.6279775446382,591.8800092424665,35.96170217470619,-1.6427101306691156,-1.905544065639364,0.26283393497024843,595.4339651338935,592.3480102539063,589.2620553739191,1.7423313685825892,0.14651580697047084,0.0014640857728818774
2025-01-14 12:40:00,591.47998046875,592.8200073242188,591.2850952148438,592.5,62883,META,5m,591.8023820357105,591.6857256208148,38.09238793527287,-1.469997982423024,-1.818434848996096,0.34843686657307193,595.4442049294832,592.422006225586,589.3998075216887,1.7494724818638392,0.20632706039060977,0.002061144984430246
2025-01-14 12:45:00,592.5250244140625,592.684326171875,591.7130737304688,592.3200073242188,41184,META,5m,591.9059070934122,591.5421534946987,40.61723611332711,-1.3322884730911255,-1.721205573815102,0.38891710072397645,595.434449402032,592.412255859375,589.3900623167181,1.6667131696428572,-0.03037851068038444,-0.00030383125884650777
2025-01-14 12:50:00,592.2291259765625,592.8709716796875,592.1420288085938,592.7000122070312,45680,META,5m,592.064728116136,591.6471557617188,59.19787362423335,-1.1788998529276569,-1.6127444296376132,0.43384457670995635,595.2819550062899,592.3477569580078,589.4135589097258,1.4473528180803572,0.06415533463559608,0.00064134763898465
2025-01-14 12:55:00,592.6705932617188,592.6705932617188,591.4299926757812,591.989990234375,50909,META,5m,592.0497805397839,591.6888994489398,53.427403477874904,-1.1019287568527716,-1.510581295080645,0.4086525382278734,595.1348357218912,592.2640075683594,589.3931794148275,1.4444972446986608,-0.11979449266625863,-0.001198663036247356
2025-01-14 13:00:00,591.6901245117188,593.0399780273438,591.5999755859375,593.0399780273438,59321,META,5m,592.2478200372959,591.7963562011719,57.9635038383003,-0.945306464399323,-1.3975263289443807,0.4522198645450577,594.7446432208257,592.1625061035156,589.5803689862056,1.4770900181361608,0.17736580183611572,0.0017720869444024076
2025-01-14 13:05:00,593.2000122070312,593.8530883789062,592.6801147460938,593.6900024414062,69436,META,5m,592.536256518118,592.0220685686384,67.38153910200026,-0.7599701684562206,-1.2700150968467487,0.5100449283905282,594.6015477207942,592.1280059814453,589.6544642420964,1.4194510323660714,0.10960886924094027,0.001095488425788851
2025-01-14 13:10:00,593.72998046875,593.7999877929688,593.0701293945312,593.5050048828125,53418,META,5m,592.7300061910569,592.2209995814732,65.32751091703057,-0.6208606800870484,-1.1401842134948088,0.5193235334077604,594.1574292645798,592.0422576904297,589.9270861162795,1.3458775111607142,-0.03116063228839616,-0.0003116548822220521
2025-01-14 13:15:00,593.4400024414062,594.4699096679688,593.19677734375,593.989990234375,70768,META,5m,592.9820029997205,592.4102216448102,64.80088389952462,-0.46610813915947347,-1.0053689986277417,0.5392608594682682,594.067200948351,592.0252563476563,589.9833117469616,1.2882472446986608,0.08171546112880623,0.000816820922230016
2025-01-14 13:20:00,593.905029296875,594.9498901367188,593.6699829101562,594.7550048828125,62023,META,5m,593.3366033763389,592.6327209472656,66.54263043252774,-0.2785246876837846,-0.8600001364389502,0.5814754487551657,594.5412366489015,592.2015075683594,589.8617784878172,1.2918178013392858,0.12879251519637425,0.001287096487793852
2025-01-14 13:25:00,594.7999877929688,595.9298706054688,594.5700073242188,595.8599853515625,101087,META,5m,593.8412797713836,592.8734348842075,67.42492141838241,-0.04023693545707374,-0.696047496242575,0.6558105607855013,595.2437817194807,592.4242279052735,589.6046740910663,1.2810930524553572,0.18578750236288855,0.0018561513084618636
2025-01-14 13:30:00,595.7999877929688,596.0,595.22998046875,595.6699829101562,75770,META,5m,594.2070203991382,593.12892804827,68.89915120868915,0.13175739857376811,-0.5304865172793064,0.6622439158530745,595.7648884379447,592.6309478759765,589.4970073140083,1.2539585658482142,-0.0318870953037953,-0.00031892180319034367
2025-01-14 13:35:00,595.75,596.1900024414062,595.3200073242188,595.875,89595,META,5m,594.5406163193106,593.3992832728794,69.5806205123995,0.281363925011874,-0.3681164288210703,0.6494803538329443,596.1856238515095,592.8981964111329,589.6107689707562,1.2361014229910714,0.03441789845479715,0.00034411976854814807
2025-01-14 13:40:00,595.780029296875,596.969970703125,595.6300048828125,596.6978149414062,99036,META,5m,594.9720560437298,593.8480573381696,85.64582034766951,0.4610082481738118,-0.2022914934220939,0.6632997415959057,596.7285950479533,593.1970886230469,589.6655821981404,1.2039533342633928,0.1380851590360832,0.0013798990915423787
