datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-03-03 12:14:00,118.55000305175781,118.68000030517578,118.4905014038086,118.65499877929688,656452,NVDA,1m,118.6741715449475,118.74385670253209,40.43488736296832,-0.13238738772037095,-0.10151074373062723,-0.030876643989743727,119.34431164551064,118.86402473449706,118.38373782348349,0.2125276838030134,0.09701186340591583,0.0009696483730917939
2025-03-03 12:15:00,118.66999816894531,118.66999816894531,118.36000061035156,118.44999694824219,475702,NVDA,1m,118.62933662560644,118.72028514317104,40.06988319130179,-0.14384840813120547,-0.10997827661074287,-0.0338701315204626,119.30304062951446,118.82419967651367,118.34535872351289,0.21581322806222097,-0.17277133973596648,-0.0017292076154531379
2025-03-03 12:16:00,118.44499969482422,118.73999786376953,118.44499969482422,118.69999694824219,475053,NVDA,1m,118.6434686901336,118.71064921787807,46.367170164855935,-0.13124552203565543,-0.11423172569572539,-0.01701379633993004,119.21516232557161,118.79344940185547,118.37173647813933,0.22046334402901785,0.21105952422204588,0.002108371065090845
2025-03-03 12:17:00,118.69999694824219,118.91999816894531,118.69999694824219,118.88999938964844,619438,NVDA,1m,118.69277483003657,118.71636363438198,51.97846070247996,-0.10471890060034639,-0.1123291606766496,0.0076102600763032074,119.1422712647736,118.77544937133788,118.40862747790217,0.2266066414969308,0.16006945770108416,0.0015994148309194803
2025-03-03 12:18:00,118.88999938964844,118.98999786376953,118.79090118408203,118.82749938964844,495987,NVDA,1m,118.71971974195894,118.71832765851703,50.662777781864456,-0.08772831228948519,-0.10740899099921672,0.01968067870973153,119.1018386292401,118.76282424926758,118.42380986929506,0.23011398315429688,-0.052569602423124806,-0.0005258342508317667
2025-03-03 12:19:00,118.82009887695312,118.94999694824219,118.7699966430664,118.81500244140625,353542,NVDA,1m,118.7387762818484,118.71118491036552,47.464316253371045,-0.07441375250638771,-0.10080994330065093,0.026396190794263225,119.07391309895215,118.75332450866699,118.43273591838184,0.2258284432547433,-0.010516882292721519,-0.000105174353555643
2025-03-03 12:20:00,118.82499694824219,118.82830047607422,118.63999938964844,118.69499969482422,423147,NVDA,1m,118.73002096444358,118.69904218401227,45.837101029048,-0.07270696605031901,-0.09518934785058455,0.022482381800265544,119.04422700566343,118.73957443237305,118.43492185908266,0.22727857317243302,-0.10099965839012182,-0.001010506974141504
2025-03-03 12:21:00,118.69999694824219,118.72979736328125,118.45999908447266,118.54000091552734,542934,NVDA,1m,118.69201695466035,118.66939926147461,40.15100762280686,-0.08290574576740539,-0.09273262743394872,0.00982688166654333,119.04419424018096,118.72757453918457,118.41095483818819,0.2340496608189174,-0.13058576999485094,-0.0013067110751200284
2025-03-03 12:22:00,118.55000305175781,118.61499786376953,118.48500061035156,118.54989624023438,435624,NVDA,1m,118.66359281177516,118.64903477260044,42.860690909507746,-0.08916207724128355,-0.0920185173954157,0.0028564401541321394,119.03521602026716,118.7133243560791,118.39143269189104,0.23047801426478795,0.008347667142394322,8.347318744049342e-05
2025-03-03 12:23:00,118.50499725341797,118.57679748535156,118.45999908447266,118.48500061035156,445127,NVDA,1m,118.62787437149044,118.63874217442104,46.11747680188792,-0.09822452875999943,-0.09325971966833244,-0.004964809091666994,119.0310056488932,118.69707450866699,118.36314336844077,0.22216360909598215,-0.05474119500813446,-0.0005475618347044757
2025-03-03 12:24:00,118.48989868164062,118.68000030517578,118.43000030517578,118.67500305175781,470279,NVDA,1m,118.63730010754392,118.63267081124442,47.78047390796766,-0.08904848230196194,-0.09241747219505834,0.003368989893096405,119.02130554393402,118.69082450866699,118.36034347339996,0.2275205339704241,0.16035991089800028,0.001602314716845562
2025-03-03 12:25:00,118.66999816894531,118.9000015258789,118.63009643554688,118.80000305175781,485469,NVDA,1m,118.66984069638671,118.64302825927734,53.74726930023108,-0.07087296462344739,-0.08810857068073616,0.01723560605728877,119.00289211098352,118.68507461547851,118.3672571199735,0.2367995125906808,0.10532967919578695,0.0010527424641055805
2025-03-03 12:26:00,118.80500030517578,118.8499984741211,118.51000213623047,118.5990982055664,395426,NVDA,1m,118.65569219822265,118.65867832728794,55.887586823351896,-0.0718518149746501,-0.08485721953951895,0.013005404564868858,118.98000793090628,118.67177963256836,118.36355133423044,0.23179898943219865,-0.1691118190492613,-0.001692549745039331
2025-03-03 12:27:00,118.5999984741211,118.5999984741211,118.2699966430664,118.32990264892578,873287,NVDA,1m,118.59053428836329,118.64367130824498,44.66727085415069,-0.09327418583679048,-0.08654061279897327,-0.006733573037817214,118.95454775587258,118.64052467346191,118.32650159105124,0.23488507952008927,-0.22697942961930062,-0.002272374183882074
2025-03-03 12:28:00,118.33999633789062,118.55139923095703,118.25,118.49009704589844,672202,NVDA,1m,118.57044683987033,118.63189261300224,45.90833024132787,-0.09621610073284614,-0.08847571038574785,-0.007740390347098294,118.93013464143728,118.6232795715332,118.31642450162913,0.24287796020507812,0.13537947161836872,0.0013528791623383881
2025-03-03 12:29:00,118.4800033569336,118.49690246582031,118.36499786376953,118.41000366210938,1017430,NVDA,1m,118.53835820431814,118.62903594970703,48.942078708375384,-0.10381375583133945,-0.09154331947486619,-0.012270436356473263,118.93360944502936,118.61232490539551,118.29104036576166,0.23015703473772323,-0.06759500227098147,-0.0006761785799277236
2025-03-03 12:30:00,118.41000366210938,118.41999816894531,118.12000274658203,118.19000244140625,932243,NVDA,1m,118.46868705173577,118.59260777064732,36.29182422954827,-0.12613322679560213,-0.09846130093901337,-0.027671925856588758,118.94818898227827,118.5838249206543,118.21946085903032,0.23051398141043528,-0.1857961438215261,-0.0018596895894588735
2025-03-03 12:31:00,118.19000244140625,118.25980377197266,118.01000213623047,118.11650085449219,945864,NVDA,1m,118.39824981228705,118.53735787527901,27.819976547596127,-0.1480459505607854,-0.10837823086336779,-0.039667719697417614,118.97477500409963,118.55690002441406,118.1390250447285,0.23264258248465403,-0.06218934376492902,-0.0006220868935833277
2025-03-03 12:32:00,118.10310363769531,118.12999725341797,117.86000061035156,117.98999786376953,2325070,NVDA,1m,118.31659942258355,118.47753633771624,26.834981450765383,-0.1736183123084203,-0.12142624715237829,-0.052192065156041995,119.02122714708564,118.53740005493164,118.05357296277764,0.23770686558314733,-0.10710018482387174,-0.0010715757805431498
2025-03-03 12:33:00,117.9999008178711,118.0199966430664,117.80000305175781,117.84500122070312,736571,NVDA,1m,118.22227978220747,118.40825053623745,25.002359380898454,-0.20324176597570442,-0.13778935091704353,-0.0654524150586609,119.0770475603093,118.50265007019043,117.92825258007156,0.24056352887834823,-0.12288892761386228,-0.0012296449797459435
2025-03-03 12:34:00,117.84500122070312,117.8772964477539,117.68000030517578,117.75499725341797,933229,NVDA,1m,118.12882327644957,118.34110750470843,25.39501222181393,-0.23131468272381994,-0.1564944172783988,-0.07482026544542114,119.11658913045864,118.45764999389648,117.79871085733433,0.2412060328892299,-0.07637487067999604,-0.000764040511429929
2025-03-03 12:35:00,117.75299835205078,117.8499984741211,117.69000244140625,117.75499725341797,817319,NVDA,1m,118.05405807184324,118.28503581455776,27.637618666759394,-0.25067306840712433,-0.17533014750414394,-0.07534292090298039,119.15299946998555,118.42290000915527,117.692800548325,0.2333630153111049,0.0,0.0
2025-03-03 12:36:00,117.75499725341797,117.80000305175781,117.55000305175781,117.58899688720703,922172,NVDA,1m,117.961045834916,118.21640014648438,24.862584175924184,-0.2762254161084883,-0.1955092012250128,-0.08071621488347547,119.17375338618862,118.36735000610352,117.56094662601842,0.24193464006696427,-0.14097097370202594,-0.0014107043126100679
2025-03-03 12:37:00,117.58999633789062,117.69000244140625,117.5199966430664,117.58370208740234,719582,NVDA,1m,117.88557708541327,118.15202168055943,25.662841721431363,-0.29351957094603165,-0.2151112751692166,-0.07840829577681505,119.14114262478859,118.30203514099121,117.46292765719383,0.24573516845703125,-0.004502802085948332,-4.5029034651247385e-05
2025-03-03 12:38:00,117.58499908447266,117.69999694824219,117.54499816894531,117.68060302734375,581060,NVDA,1m,117.84458227379938,118.080993107387,21.727360283207958,-0.29599418057048865,-0.23128785624947104,-0.06470632432101761,119.0893363884524,118.24469032287598,117.40004425729957,0.2389493669782366,0.0824101794901555,0.0008237624094633414
2025-03-03 12:39:00,117.68000030517578,117.95999908447266,117.65010070800781,117.95989990234375,848408,NVDA,1m,117.86764579950825,118.02098573957171,28.04096902594864,-0.27227973163726915,-0.23948623132703067,-0.03279350031023848,119.0108419031732,118.20193519592286,117.39302848867251,0.2418060302734375,0.23733467352737847,0.0023705347961696954
2025-03-03 12:40:00,117.94999694824219,117.98999786376953,117.83000183105469,117.94999694824219,517320,NVDA,1m,117.88411602925505,117.97462136404855,31.151441572769855,-0.25138711149953963,-0.24186640736153248,-0.009520704138007152,118.9461380394147,118.16468505859375,117.38323207777279,0.22894886561802455,-0.008395186931964282,-8.395539347506495e-05
2025-03-03 12:41:00,117.94999694824219,118.19999694824219,117.91000366210938,118.17500305175781,674718,NVDA,1m,117.94229343375562,117.96355710710797,45.383562453671914,-0.21420423434196323,-0.23633397275761864,0.02212973841565541,118.90777192778975,118.14643516540528,117.3850984030208,0.2260911124093192,0.19076397569925962,0.0019058225229895683
2025-03-03 12:42:00,118.17500305175781,118.43000030517578,118.12000274658203,118.2750015258789,791280,NVDA,1m,118.00883505218027,117.9481931413923,43.350989816470054,-0.17465419037873176,-0.22399801628184127,0.04934382590310951,118.87299335876381,118.1326904296875,117.39238750061119,0.22670527866908483,0.08461897316582867,0.0008458319149669506
2025-03-03 12:43:00,118.27439880371094,118.29000091552734,118.17500305175781,118.19010162353516,420315,NVDA,1m,118.04508836645125,117.93248585292271,43.222550896119714,-0.1484499693366388,-0.20888840689280078,0.06043843755616199,118.84023064614134,118.11794548034668,117.39566031455202,0.2254976545061384,-0.07178178080612385,-0.0007180755626186123
2025-03-03 12:44:00,118.19999694824219,118.23609924316406,117.91999816894531,117.94000244140625,688695,NVDA,1m,118.02407118144227,117.91462871006557,42.435267609795744,-0.14617879109070486,-0.19634648373238162,0.05016769264167675,118.7574692391114,118.0811954498291,117.40492166054679,0.22664805821010045,-0.21160755316509405,-0.002118317582937053
2025-03-03 12:45:00,117.94000244140625,117.95999908447266,117.69999694824219,117.70999908447266,607627,NVDA,1m,117.96125676204835,117.88559286934989,38.763881449364604,-0.16108136890312608,-0.18929346076653053,0.028212091863404454,118.63090706017235,118.02669525146484,117.42248344275734,0.22737666538783483,-0.19501725637818268,-0.0019520766261990044
2025-03-03 12:46:00,117.69999694824219,117.69999694824219,117.36000061035156,117.44999694824219,1227395,NVDA,1m,117.85900479928713,117.84702137538365,36.09968773935074,-0.19166240376708288,-0.18976724936664102,-0.0018951544004418563,118.56271446907881,117.96924018859863,117.37576590811845,0.23309108189174108,-0.22088364476485767,-0.0022112795251101533
2025-03-03 12:47:00,117.44999694824219,117.48989868164062,117.0999984741211,117.26750183105469,944762,NVDA,1m,117.74070420564064,117.80577141898019,35.415976262957116,-0.22799573212540736,-0.1974129459183943,-0.030582786207013046,118.56157881201466,117.91612014770507,117.27066148339549,0.2452272687639509,-0.15538111701094426,-0.0015550195866152162
2025-03-03 12:48:00,117.27680206298828,117.52999877929688,117.2750015258789,117.46499633789062,675982,NVDA,1m,117.68556263209065,117.7850570678711,43.05351993245589,-0.23810922551182045,-0.20555220183707953,-0.03255702367474092,118.48052938408937,117.86486511230468,117.24920084052,0.24988446916852677,0.16841367280122643,0.0016827201599927512
2025-03-03 12:49:00,117.47000122070312,117.63999938964844,117.30000305175781,117.44499969482422,607111,NVDA,1m,117.63745004463738,117.7629143851144,42.64499312142495,-0.24491458102485808,-0.21342467767463524,-0.031489903350222836,118.40295075292015,117.81661491394043,117.2302790749607,0.2627416338239397,-0.017023490988654633,-0.0001702494014934933
2025-03-03 12:50:00,117.44000244140625,117.51930236816406,117.25,117.3949966430664,785974,NVDA,1m,117.58895936432319,117.74905722481864,45.12903423544917,-0.25144421034451625,-0.22102858420861146,-0.03041562613590479,118.36440958956638,117.77686462402343,117.18931965848049,0.2641203744070871,-0.042575717900072974,-0.00042584783932223344
2025-03-03 12:51:00,117.3501968383789,117.43000030517578,117.26000213623047,117.38999938964844,533377,NVDA,1m,117.54916736938824,117.73522131783622,45.13577824865793,-0.2540931970033,-0.22764150676754918,-0.026451690235750835,118.32950204313376,117.74053955078125,117.15157705842874,0.2641198294503348,-0.004256785690082143,-4.256876293775412e-05
2025-03-03 12:52:00,117.37799835205078,117.44000244140625,117.2699966430664,117.28500366210938,472971,NVDA,1m,117.49633462793247,117.70696422031948,40.10601515810684,-0.26164869248549394,-0.23444294391113815,-0.027205748574355787,118.31539725787924,117.70528984069824,117.09518242351724,0.2651917593819754,-0.08944179920348239,-0.0008948182224737282
2025-03-03 12:53:00,117.27999877929688,117.28500366210938,117.01000213623047,117.03990173339844,956212,NVDA,1m,117.40504804902568,117.64125006539481,26.590333752659618,-0.2841387793560415,-0.24438211100011883,-0.03975666835592265,118.33920653614358,117.665034866333,116.99086319652243,0.2626991271972656,-0.2089797681356309,-0.0020919843555330274
2025-03-03 12:54:00,117.04000091552734,117.11000061035156,116.83000183105469,116.86000061035156,2125805,NVDA,1m,117.29603856129087,117.5633931841169,24.473088000914814,-0.31287225575857747,-0.25808013995181056,-0.054792115806766906,118.38239378652979,117.62028503417969,116.85817628182959,0.271270751953125,-0.15370922256638941,-0.0015382747638545107
2025-03-03 12:55:00,116.86000061035156,116.9800033569336,116.79000091552734,116.9000015258789,994040,NVDA,1m,117.21683115420849,117.47232164655414,17.307474108823143,-0.3286277866785241,-0.27218966929715327,-0.056438117381370834,118.40125676181272,117.57753524780273,116.75381373379274,0.26412854875837055,0.03422977521685411,0.0003422391816582927
2025-03-03 12:56:00,116.90989685058594,116.943603515625,116.44999694824219,116.58000183105469,1852850,NVDA,1m,117.08946528957775,117.35125023978097,10.94453722422432,-0.3627538587906258,-0.2903025071958478,-0.072451351594778,118.46370813734126,117.52708549499512,116.59046285264898,0.2772434779575893,-0.27373797317989945,-0.0027411332070532415
2025-03-03 12:57:00,116.57499694824219,116.76000213623047,116.45010375976562,116.59130096435547,1106321,NVDA,1m,116.98983242453329,117.23705019269671,11.867762339051893,-0.3844555074038567,-0.30913310723744963,-0.07532240016640707,118.50244180591679,117.47746543884277,116.45248907176875,0.2911649431501116,0.009692171147124284,9.691701486563184e-05
2025-03-03 12:58:00,116.5999984741211,116.80999755859375,116.47000122070312,116.7656021118164,713055,NVDA,1m,116.94498636198992,117.15316445486886,20.93919793991158,-0.3831725991705639,-0.3239410056240725,-0.05923159354649138,118.49931100049649,117.43171539306641,116.36411978563633,0.2928717476981027,0.14949755772450946,0.0014938592137424278
2025-03-03 12:59:00,116.76499938964844,116.86930084228516,116.75,116.80999755859375,707011,NVDA,1m,116.9179886013107,117.0888786315918,25.476581502193213,-0.37425931520874656,-0.3340046675410073,-0.04025464766773923,118.44589405083119,117.37422027587891,116.30254650092664,0.2828216552734375,0.03802099760066291,0.0003801377145094828
2025-03-03 13:00:00,116.80000305175781,117.01000213623047,116.5199966430664,116.55999755859375,1083051,NVDA,1m,116.84639039276732,117.0253072466169,25.616210431263696,-0.38295392959524577,-0.34379451995185506,-0.03915940964339071,118.39921727533914,117.30472030639649,116.21022333745384,0.2928221566336496,-0.21402277649615886,-0.0021425213254834753
2025-03-03 13:01:00,116.56500244140625,116.58999633789062,116.4000015258789,116.53890228271484,960748,NVDA,1m,116.78489277075683,116.9732644217355,28.10148177703178,-0.3870846160981358,-0.35245253918111125,-0.03463207691702458,118.28769901901323,117.22291526794433,116.15813151687543,0.2785431998116629,-0.018098212354800136,-0.00018099850278878633
2025-03-03 13:02:00,116.53500366210938,116.75,116.31999969482422,116.39859771728516,1053054,NVDA,1m,116.7076337600625,116.89709309169224,16.80764463104302,-0.3971020752318566,-0.3613824463912603,-0.03571962884059626,118.13245264521183,117.12909507751465,116.12573750981747,0.29050772530691965,-0.12039290115271051,-0.001204654316261554
2025-03-03 13:03:00,116.4000015258789,116.5199966430664,116.25,116.46499633789062,1025379,NVDA,1m,116.65910627562813,116.82709285191127,20.35312853417038,-0.39512837604067386,-0.3681316323211431,-0.026996743719530758,117.9545696063131,117.04283981323242,116.13111002015174,0.2855077471051897,0.05704417570968623,0.0005702791170459207
2025-03-03 13:04:00,116.47000122070312,116.48999786376953,116.12999725341797,116.14990234375,985569,NVDA,1m,116.55726548925252,116.73815754481724,17.539909539702677,-0.4142148462805437,-0.3773482751130232,-0.03686657116752051,117.84548264824473,116.95333480834961,116.06118696845449,0.2919861929757254,-0.27054823685089824,-0.002709148800403132
2025-03-03 13:05:00,116.13999938964844,116.19999694824219,115.87000274658203,115.91000366210938,2287305,NVDA,1m,116.42781312382388,116.63244356427874,15.626041039089912,-0.44358545316596576,-0.39059571072361177,-0.05298974244235399,117.79631631159859,116.86333503723145,115.93035376286431,0.3034144810267857,-0.2065423016290091,-0.0020675589439777763
2025-03-03 13:06:00,115.8949966430664,116.06999969482422,115.77999877929688,115.9000015258789,1140340,NVDA,1m,116.3222508042349,116.53351484026227,16.347383758652526,-0.46233939873654606,-0.4049444483261987,-0.05739495041034737,117.76974494776373,116.78583526611328,115.80192558446284,0.31198556082589285,-0.00862922604991656,-8.629598389047808e-05
2025-03-03 13:07:00,115.9000015258789,115.94439697265625,115.5199966430664,115.65809631347656,1407799,NVDA,1m,116.18941990608323,116.434814453125,16.372818418121042,-0.49106111777994954,-0.4221677822169489,-0.06889333556300065,117.7822664813387,116.70536499023437,115.62846349913005,0.3226569039481027,-0.20871890355267375,-0.002089370250161748
2025-03-03 13:08:00,115.66000366210938,115.7300033569336,115.27999877929688,115.36009979248047,1439999,NVDA,1m,116.02355588336269,116.32767868041992,15.482883218214823,-0.5317395532605929,-0.44408213642567773,-0.08765741683491513,117.77169796521271,116.60012016296386,115.42854236071501,0.3348001752580915,-0.2576529706907915,-0.002579854672048799
2025-03-03 13:09:00,115.37000274658203,115.4000015258789,115.1500015258789,115.23500061035156,1139701,NVDA,1m,115.86584482876047,116.20875004359654,13.127633619772041,-0.5675298342969057,-0.46877167599992337,-0.09875815829698237,117.73991274451618,116.48962020874023,115.2393276729643,0.3390857151576451,-0.10844233175417717,-0.0010850117299381322
2025-03-03 13:10:00,115.23500061035156,115.30999755859375,115.11000061035156,115.20439910888672,1312789,NVDA,1m,115.73355568478573,116.11049270629883,15.057693574831106,-0.5915442217294355,-0.4933261851458258,-0.09821803658360972,117.67928037758146,116.38009033203124,115.08090028648103,0.3181135995047433,-0.026555735065525443,-0.00026559261725217216
2025-03-03 13:11:00,115.20500183105469,115.25,114.79000091552734,115.02999877929688,4534632,NVDA,1m,115.59284430368797,115.99897112165179,13.375378965491322,-0.617529945050066,-0.5181669371266739,-0.09936300792339203,117.60309157163633,116.26209030151367,114.921089031391,0.3288350786481585,-0.15138339415755597,-0.0015149809459057673
2025-03-03 13:12:00,115.03990173339844,115.16000366210938,114.96279907226562,115.00499725341797,1063703,NVDA,1m,115.47527489363398,115.87321363176618,5.58946922751241,-0.6328461754135475,-0.5411027847840486,-0.09174339062949888,117.51043012392448,116.1480899810791,114.78574983823371,0.3186356680733817,-0.021734787572136316,-0.0002173714991939732
2025-03-03 13:13:00,115.01000213623047,115.125,114.55999755859375,114.60990142822266,2344457,NVDA,1m,115.30220020055172,115.71606390816825,2.846191832610046,-0.6691517644556342,-0.5667125807183657,-0.10243918373726846,117.48415183820893,116.0265899658203,114.56902809343168,0.35047149658203125,-0.3435466585201552,-0.0034413813510696142
2025-03-03 13:14:00,114.5999984741211,115.4000015258789,114.51000213623047,115.26300048828125,2039076,NVDA,1m,115.29436025809764,115.62342126028878,26.29750259333207,-0.6378715828234647,-0.5809443811393855,-0.056927201684079165,117.38693632970042,115.9467399597168,114.50654358973317,0.37904248918805805,0.5698452331953208,0.005682277570775901
2025-03-03 13:15:00,115.26499938964844,115.62000274658203,115.13999938964844,115.51930236816406,1758466,NVDA,1m,115.33934868011093,115.55059269496373,32.84194524972975,-0.5856493921771317,-0.5818853833469347,-0.0037640088301970076,117.25656534722594,115.87770500183106,114.49884465643618,0.39975738525390625,0.22236266520658798,0.002221158053139592
2025-03-03 13:16:00,115.51010131835938,115.55000305175781,115.31999969482422,115.50350189208984,942570,NVDA,1m,115.37217932250672,115.48665727887835,34.27833255610766,-0.5393209401361929,-0.5733724947047865,0.034051554568593545,117.17098839520477,115.82388000488281,114.47677161456085,0.38547188895089285,-0.013677780033560794,-0.00013678715527198172
2025-03-03 13:17:00,115.51000213623047,115.62000274658203,115.37000274658203,115.59500122070312,975738,NVDA,1m,115.41674370214601,115.42451477050781,34.852767711975176,-0.4895785205550709,-0.5566136998748434,0.06703517931977254,117.07456287640947,115.7740650177002,114.47356715899092,0.3840435573032924,0.07921779609658675,0.000791864353615906
2025-03-03 13:18:00,115.58999633789062,115.80000305175781,115.37999725341797,115.66999816894531,1030722,NVDA,1m,115.46739459550587,115.3902359008789,40.882235274335976,-0.4390446344644374,-0.5330998867927623,0.0940552523283249,116.9333529216926,115.71928482055664,114.50521671942067,0.3883296421595982,0.06487905830721008,0.0006485802094491251
2025-03-03 13:19:00,115.68499755859375,115.80000305175781,115.5199966430664,115.5999984741211,725321,NVDA,1m,115.49391537122891,115.36809267316546,43.70368763423032,-0.40003322204934477,-0.5064865538440788,0.10645333179473404,116.75928107008448,115.65878486633301,114.55828866258153,0.3847590855189732,-0.0605167251079064,-0.0006053504386897768
2025-03-03 13:20:00,115.6050033569336,115.66999816894531,115.28500366210938,115.58090209960938,932406,NVDA,1m,115.51131271690501,115.34529985700335,43.54283420561036,-0.36643329949657755,-0.47847590297457854,0.11204260347800099,116.62535552248934,115.60983009338379,114.59430466427824,0.3915443420410156,-0.016519355331989782,-0.00016520719927776392
2025-03-03 13:21:00,115.59709930419922,115.6500015258789,115.24500274658203,115.43000030517578,731212,NVDA,1m,115.49505023455916,115.32900728498187,45.207846456175446,-0.34797044577616987,-0.45237481153489684,0.10440436575872697,116.47277224816169,115.55438499450683,114.63599774085198,0.3901585170200893,-0.13055945376126976,-0.0013064475687170236
2025-03-03 13:22:00,115.43000030517578,115.79000091552734,115.43000030517578,115.76799774169922,679282,NVDA,1m,115.54963973598717,115.3581428527832,58.42802194337601,-0.3025770133577339,-0.4224152518994643,0.11983823854173037,116.35880631884602,115.52285499572754,114.68690367260906,0.3837296622140067,0.29281593661079075,0.0029238806579292547
2025-03-03 13:23:00,115.75499725341797,115.78990173339844,115.56880187988281,115.6500015258789,557781,NVDA,1m,115.56971209396552,115.38778577532086,58.600027193761875,-0.2729769907778632,-0.39252759967514406,0.11955060889728086,116.19509665889863,115.48210525512695,114.76911385135527,0.3816653660365513,-0.1019247271457413,-0.001019767057181069
2025-03-03 13:24:00,115.65499877929688,116.22000122070312,115.62000274658203,116.05999755859375,1260505,NVDA,1m,115.66776918689118,115.44889995029995,65.3213180063228,-0.2139690047705045,-0.35681588069421616,0.14284687592371165,116.17380976686496,115.47761001586915,114.78141026487333,0.41023690359933035,0.35451450696530884,0.0035388758553510286
2025-03-03 13:25:00,116.05500030517578,116.05999755859375,115.80000305175781,115.86000061035156,742550,NVDA,1m,115.70621547158326,115.50818579537528,64.72794125610562,-0.18125345599464993,-0.3217033957543029,0.14044993975965298,116.1651030332386,115.47510986328125,114.7851166933239,0.3959508623395647,-0.1723220338180842,-0.001724706790249541
2025-03-03 13:26:00,115.86750030517578,116.0,115.77999877929688,115.94940185546875,606515,NVDA,1m,115.75485274836036,115.57564326695034,66.38351602682033,-0.1464243260783462,-0.2866475818191116,0.14022325574076538,116.17429822934452,115.47757987976074,114.78086153017696,0.3975791931152344,0.07716316644763577,0.0007713341098221032
2025-03-03 13:27:00,115.94999694824219,116.0,115.62000274658203,115.68309783935547,735534,NVDA,1m,115.74050176655939,115.65230015345982,69.48865588597143,-0.13871151815776273,-0.2570603690868418,0.1183488509290791,116.1770002525224,115.47882995605468,114.78065965958696,0.38436453683035715,-0.22967260878605789,-0.002299367608563303
2025-03-03 13:28:00,115.6498031616211,115.69000244140625,115.20999908447266,115.2750015258789,1015681,NVDA,1m,115.6474017184233,115.65315737043109,50.23921844156713,-0.16364265356105534,-0.23837682598168455,0.07473417242062921,116.17681738582252,115.47457504272461,114.7723326996267,0.355079105922154,-0.352770906985278,-0.0035339461081181035
2025-03-03 13:29:00,115.28990173339844,115.44999694824219,115.16999816894531,115.23999786376953,924885,NVDA,1m,115.56592094749256,115.63320704868862,43.89387970230808,-0.18410303578532705,-0.2275220679424131,0.043419032157086035,116.17671179997264,115.47482490539551,114.77293801081838,0.3407930646623884,-0.030365353846051324,-0.0003036996505311882
2025-03-03 13:30:00,115.24440002441406,115.55999755859375,115.19499969482422,115.51010131835938,838646,NVDA,1m,115.55475702166592,115.6336784362793,50.12983893967367,-0.1764884951585941,-0.21731535338564928,0.040826858227055174,116.18041984448557,115.49011001586913,114.7998001872527,0.35043552943638395,0.2343834255439159,0.002341091760397265
2025-03-03 13:31:00,115.52999877929688,115.58000183105469,115.35009765625,115.4000015258789,585157,NVDA,1m,115.52380592250853,115.61974988664899,46.19139722777707,-0.17729431150181085,-0.2093111450088816,0.03201683350707074,116.16604991964083,115.50861015319825,114.85117038675567,0.34900011335100445,-0.09531615955995498,-0.0009536161429742341
2025-03-03 13:32:00,115.4198989868164,115.41999816894531,115.04000091552734,115.12999725341797,798655,NVDA,1m,115.44504418869043,115.58117839268276,40.19961063740816,-0.19744400345989277,-0.20693771669908384,0.00949371323919107,116.15427090100152,115.51486015319824,114.87544940539496,0.3461423601422991,-0.23397250337158226,-0.0023424664673011696
2025-03-03 13:33:00,115.12999725341797,115.63999938964844,115.07019805908203,115.49559783935547,874517,NVDA,1m,115.45515491882345,115.57372120448521,48.288849762909905,-0.18181600593391067,-0.2019133745460492,0.02009736861213854,116.03690660384171,115.55914497375488,115.08138334366805,0.3668419974190848,0.31755458582418683,0.003170514461300154
2025-03-03 13:34:00,115.5,115.63999938964844,115.38999938964844,115.58200073242188,529913,NVDA,1m,115.48052408154315,115.57379967825753,50.017618127095204,-0.1606073325742443,-0.19365216615168826,0.03304483357744395,116.03207583405995,115.57509498596191,115.11811413786387,0.3571995326450893,0.07481055094982203,0.0007478258180553297
2025-03-03 13:35:00,115.58999633789062,115.88999938964844,115.55999755859375,115.81500244140625,906433,NVDA,1m,115.54741975351578,115.60129983084542,56.01564977314504,-0.12357353668886617,-0.17963644025912384,0.05606290357025767,116.0582524118584,115.58987998962402,115.12150756738964,0.3518426077706473,0.20158995994867812,0.0020138704005391002
2025-03-03 13:36:00,115.81700134277344,115.8499984741211,115.41999816894531,115.54979705810547,646813,NVDA,1m,115.54789521443372,115.58571406773159,46.51125911830004,-0.1143061940027934,-0.16657039100785775,0.05226419700506435,116.0592254020786,115.59219474792481,115.12516409377102,0.3568425859723772,-0.22899052602011194,-0.002292531102637622
2025-03-03 13:37:00,115.55000305175781,115.62989807128906,115.4000015258789,115.53260040283203,520288,NVDA,1m,115.5448362521134,115.57732827322823,48.060391551838016,-0.10711463369788987,-0.1546792395458642,0.04756460584797434,116.05685955820488,115.58907470703124,115.12128985585761,0.3574709211077009,-0.014882462549714592,-0.0001488357009806065
2025-03-03 13:38:00,115.52999877929688,115.7300033569336,115.43000030517578,115.5999984741211,493502,NVDA,1m,115.55586869651493,115.54447119576591,41.43012681473564,-0.0948830564479124,-0.14272000292627385,0.04783694647836145,116.05185527762043,115.58557472229003,115.11929416695963,0.3360426766531808,0.058336842634942876,0.0005831983331371229
