datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-14 12:50:00,408.0,408.0400085449219,407.79998779296875,408.0050048828125,139334,MSFT,5m,407.8303598486605,407.8188018798828,43.91826030449313,0.03047712619985532,-0.007030940840668846,0.037508067040524166,408.49207919787534,407.76844177246096,407.0448043470466,0.37521798270089285,0.0,0.0
2025-02-14 12:55:00,408.0,408.03338623046875,407.6700134277344,407.7300109863281,105031,MSFT,5m,407.81029007619406,407.8230874197824,51.33327907986111,0.022097972882079375,-0.0012051580961192016,0.023303130978198576,408.37501089249014,407.81544189453126,407.2558728965724,0.34653799874441965,-0.06739963804203164,-0.000674223618091375
2025-02-14 13:00:00,407.7349853515625,408.0400085449219,407.7099914550781,407.92498779296875,98987,MSFT,5m,407.833229619549,407.8294590541295,51.9568855861284,0.030834985793831038,0.005202870681870846,0.02563211511196019,408.2488465943635,407.86419067382815,407.4795347532928,0.32797459193638395,0.04782007735191218,0.00047808647196716665
2025-02-14 13:05:00,407.9150085449219,407.92999267578125,407.7019958496094,407.8800048828125,75646,MSFT,5m,407.8425846722017,407.82660130092074,49.1069360617992,0.033740447683214825,0.010910386082139643,0.02283006160107518,408.251314002788,407.86715545654295,407.4829969102979,0.32783072335379465,-0.011027250475537098,-0.0001102785852150326
2025-02-14 13:10:00,407.8500061035156,408.04998779296875,407.8299865722656,407.8999938964844,82010,MSFT,5m,407.8540665170583,407.80838666643416,43.70346927088043,0.0372268653802621,0.016173681941764134,0.021053183438497963,408.251314002788,407.86715545654295,407.4829969102979,0.3242579868861607,0.004900709383304225,4.900589302465119e-05
2025-02-14 13:15:00,407.83050537109375,408.0400085449219,407.8299865722656,407.8500061035156,86709,MSFT,5m,407.8532544343498,407.8155299595424,52.994280075291016,0.03554652122653579,0.020048249798718467,0.01549827142781732,408.21891467384006,407.85365600585936,407.48839733787867,0.30104500906808035,-0.012254913880049845,-0.0001225566485597581
2025-02-14 13:20:00,407.8800048828125,407.9700012207031,407.7300109863281,407.81500244140625,78433,MSFT,5m,407.84560403576114,407.81517246791293,49.84694068018069,0.031032608787086247,0.022245121596392026,0.008787487190694221,408.11840624311486,407.8281616210937,407.5379169990726,0.29120309012276785,-0.008582484145036595,-8.582852461281034e-05
2025-02-14 13:25:00,407.86248779296875,407.8699951171875,407.510009765625,407.82000732421875,97153,MSFT,5m,407.8404846934527,407.8080291748047,46.75293791244723,0.02754166964967908,0.023304431207049437,0.004237238442629642,408.11629216576335,407.83566131591795,407.55503046607254,0.3012019566127232,0.0012272434271709542,1.2272358966004188e-05
2025-02-14 13:30:00,407.79998779296875,408.5350036621094,407.79998779296875,408.28009033203125,125257,MSFT,5m,407.92840582116844,407.84303501674106,63.1036114692299,0.061194516593729986,0.030882448284385546,0.03031206830934444,408.2017635697969,407.8578765869141,407.5139896040312,0.3222743443080357,0.11281521248336368,0.0011275162394306312
2025-02-14 13:35:00,408.30499267578125,408.3171081542969,408.010009765625,408.1600036621094,97532,MSFT,5m,407.97472538935665,407.8887503487723,68.6040735221063,0.07728377039836687,0.040162712707181816,0.03712105769118505,408.2387340052871,407.8698760986328,407.5010181919785,0.3199244907924107,-0.029412815556162375,-0.0002941714197312524
2025-02-14 13:40:00,408.17999267578125,408.5,408.1600036621094,408.44500732421875,68256,MSFT,5m,408.06878177632905,407.94339425223217,70.73106185908038,0.11174391926942917,0.054478954019631286,0.057264965249797885,408.31761220344214,407.8843765258789,407.4511408483157,0.31885201590401785,0.06982645520194897,0.0006980208787528577
2025-02-14 13:45:00,408.42999267578125,408.65740966796875,408.3900146484375,408.6099853515625,82287,MSFT,5m,408.1770224913758,408.01089259556363,73.68260038240918,0.15062981678534015,0.07370912657277306,0.07692069021256709,408.46305339690065,407.92737579345703,407.3916981900134,0.3172367640904018,0.04039173557892628,0.0004038358031337252
2025-02-14 13:50:00,408.6199951171875,408.7300109863281,408.489990234375,408.510009765625,88153,MSFT,5m,408.24361994622564,408.0667942592076,69.25097962676595,0.17140413628243323,0.0932481285147051,0.07815600776772813,408.5543096185609,407.96187591552734,407.36944221249377,0.3215244838169643,-0.02446724003856149,-0.00024470233756067
2025-02-14 13:55:00,408.5199890136719,408.6300048828125,408.4200134277344,408.5350036621094,60925,MSFT,5m,408.3018966894024,408.10465131487166,64.88710589929538,0.18772080414032644,0.11214266363982937,0.07557814050049706,408.63743569488133,407.9926254272461,407.34781515961083,0.3064945765904018,0.006118306990487987,6.118119829719845e-05
2025-02-14 14:00:00,408.54998779296875,408.6000061035156,408.1300048828125,408.16558837890625,101678,MSFT,5m,408.2746350273032,408.1161215645926,53.73541187494676,0.16889622441010488,0.12349337579388447,0.045402848616220404,408.653238289398,408.0114044189453,407.36957054849256,0.3229217529296875,-0.09042438956067267,-0.0009046529707391499
2025-02-14 14:05:00,408.1549987792969,408.30999755859375,408.0400085449219,408.2749938964844,77939,MSFT,5m,408.2747068011395,408.1550489153181,63.735232586758556,0.16095038443501153,0.1309847775221099,0.02996560691290162,408.65721535958227,408.0491546630859,407.44109396658956,0.31625148228236605,0.02680419924978583,0.00026800607566099087
2025-02-14 14:10:00,408.260009765625,408.4100036621094,408.1400146484375,408.18499755859375,107819,MSFT,5m,408.2567649526303,408.17362104143416,56.91917879417879,0.14571162377455948,0.13393014677259985,0.01178147700195964,408.6594241733543,408.07440490722655,407.4893856410988,0.31196376255580355,-0.02204306882274132,-0.0002204549866423792
2025-02-14 14:15:00,408.17999267578125,408.25,407.9137878417969,408.0,118991,MSFT,5m,408.2054119621043,408.18219212123324,52.97176371001874,0.11735425249997888,0.13061496791807567,-0.013260715418096786,408.64518194809494,408.09115447998045,407.53712701186595,0.3196934291294643,-0.04532198873066218,-0.0004533226224820026
2025-02-14 14:20:00,408.0050048828125,408.0050048828125,407.80999755859375,407.8349914550781,79398,MSFT,5m,408.13132786069906,408.17754908970426,48.49805381621256,0.08063649361588432,0.12061927305763741,-0.03998277944175309,408.6376269889209,408.0965347290039,407.5554424690869,0.3179081508091518,-0.04044327081418331,-0.0004045145131066864
2025-02-14 14:25:00,407.8454895019531,407.8515930175781,407.5899963378906,407.7200012207031,96025,MSFT,5m,408.0490625326999,408.16826302664623,47.083709849667294,0.04177707415698251,0.10485083327750643,-0.06307375912052392,408.647978786546,408.08228454589846,407.51659030525093,0.32159205845424105,-0.028195284069354454,-0.00028199259686881875
2025-02-14 14:30:00,407.739990234375,407.82000732421875,407.652099609375,407.739990234375,69343,MSFT,5m,407.98724807303495,408.16290501185824,48.305902461886255,0.01245013323097055,0.08637069326819925,-0.0739205600372287,408.65442239107426,408.06903381347655,407.48364523587884,0.3164433070591518,0.0049026325939394155,4.902512418835473e-05
2025-02-14 14:35:00,407.739990234375,407.80999755859375,407.6700134277344,407.79998779296875,61923,MSFT,5m,407.94979601702175,408.1614750453404,49.55883144132996,-0.005882566617856355,0.06792004129098814,-0.07380260790884449,408.650174581388,408.0725326538086,407.4948907262292,0.3007289341517857,0.014714661311310273,0.00014713578811212253
2025-02-14 14:40:00,407.7749938964844,407.94000244140625,407.7749938964844,407.8399963378906,83065,MSFT,5m,407.92783608119555,408.13003976004467,38.098146344684146,-0.016987190361874127,0.05093859496041569,-0.06792578532228982,408.65171682026863,408.0682830810547,407.48484934184074,0.26001412527901785,0.0098108254339202,9.81034420391656e-05
2025-02-14 14:45:00,407.8299865722656,407.9100036621094,407.2200012207031,407.31219482421875,151146,MSFT,5m,407.80470782980024,408.0694819859096,31.214584206753855,-0.0675976323873897,0.027231349490854612,-0.0948289818782443,408.7106307837513,408.039892578125,407.36915437249866,0.28736441476004465,-0.12941386779402597,-0.0012949767985733851
2025-02-14 14:50:00,407.31988525390625,407.32000732421875,406.8299865722656,406.989990234375,179315,MSFT,5m,407.6417643107152,407.9655521937779,18.283175008647987,-0.13218227496037116,-0.004651375399390541,-0.12753089956098063,408.8123866331085,407.99439239501953,407.1763981569306,0.2980804443359375,-0.07910506828375796,-0.0007913637285298817
2025-02-14 14:55:00,406.989990234375,407.20001220703125,406.8999938964844,407.1449890136719,100599,MSFT,5m,407.54240925130654,407.8609095982143,17.926104095677147,-0.16891185270230835,-0.03750347085997411,-0.13140838184233425,408.8599108576369,407.95914154052736,407.0583722234178,0.30041067940848215,0.038084174799379866,0.0003807692461825181
2025-02-14 15:00:00,407.1300048828125,407.1499938964844,406.9800109863281,407.0,82168,MSFT,5m,407.43392740104525,407.7530517578125,17.57960948761631,-0.2073297411667454,-0.07146872492132837,-0.13586101624541702,408.9152333199232,407.918391418457,406.92154951699086,0.29540797642299105,-0.035611150225156596,-0.00035617492501008004
2025-02-14 15:05:00,406.9700927734375,407.010009765625,406.860107421875,406.9599914550781,108418,MSFT,5m,407.3391402118518,407.6405508858817,16.400614567328972,-0.23825805917488196,-0.1048265917720391,-0.13343146740284287,408.96039997577327,407.875390625,406.7903812742268,0.2911158970424107,-0.00983010931741024,-9.830592504321662e-05
2025-02-14 15:10:00,406.9750061035156,407.2200012207031,406.8399963378906,407.2200012207031,119138,MSFT,5m,407.3153124136221,407.57300894601,28.840296652416782,-0.23903293603541442,-0.13166786062471417,-0.10736507541070026,408.9275395625216,407.82238616943357,406.71723277634555,0.28468758719308035,0.06389074382848747,0.0006387034238204744
2025-02-14 15:15:00,407.25,407.4800109863281,407.0199890136719,407.260009765625,213626,MSFT,5m,407.30425188402273,407.5005100795201,26.55935046445738,-0.23372444639068135,-0.1520791777779076,-0.08164526861277374,408.8978432708568,407.7773864746094,406.65692967836196,0.29826136997767855,0.00982479858600005,9.824315984273279e-05
2025-02-14 15:20:00,407.25,407.25,406.69000244140625,406.7200012207031,149322,MSFT,5m,407.18740175135883,407.39586748395647,21.988820035243734,-0.2699794515756935,-0.1756592325374648,-0.09432021903822868,408.8597453271581,407.6911361694336,406.5225270117091,0.31969124930245535,-0.13259552422852927,-0.0013268350987904627
2025-02-14 15:25:00,406.69049072265625,407.0,406.69049072265625,406.8450012207031,138305,MSFT,5m,407.1189216452277,407.31336757114957,27.39748933984687,-0.28533617128965716,-0.19759462028790326,-0.0877415510017539,408.7456193356261,407.60288696289064,406.4601545901552,0.31778390066964285,0.030733674179983517,0.0003072895235377619
2025-02-14 15:30:00,406.84930419921875,407.2200012207031,406.8111877441406,407.1700134277344,146657,MSFT,5m,407.12914000172907,407.265869140625,37.7537486230695,-0.26818919533320695,-0.21171353529696402,-0.056475660036242936,408.6097346573195,407.53588714599607,406.46203963467264,0.33305576869419645,0.07988600229966725,0.0007985411041648693
2025-02-14 15:35:00,407.1449890136719,407.4206848144531,407.04998779296875,407.1600036621094,199393,MSFT,5m,407.13531273380516,407.22586931501115,39.27226808222061,-0.25249716760708907,-0.21987026175898902,-0.032626905848100046,408.4432711531005,407.4671371459961,406.4910031388917,0.34084865025111605,-0.002458374952696296,-2.458405171228594e-05
2025-02-14 15:40:00,407.1400146484375,407.40130615234375,407.07000732421875,407.105712890625,168723,MSFT,5m,407.12939276516914,407.1805637904576,38.00692440854011,-0.24165627104429177,-0.2242274636160496,-0.017428807428242182,408.34463335730334,407.41414337158204,406.48365338586075,0.35251944405691965,-0.013334013900201391,-0.00013334902958867195
2025-02-14 15:45:00,407.0971984863281,407.489990234375,407.07000732421875,407.3699951171875,187562,MSFT,5m,407.17751323557286,407.1498500279018,42.45264826876928,-0.20932643063775913,-0.22124725702039152,0.011920826382632393,408.2065014890394,407.3688934326172,406.531285376195,0.3725193568638393,0.06491734657467774,0.0006489628438009854
2025-02-14 15:50:00,407.3900146484375,408.69000244140625,407.29998779296875,408.4200134277344,479061,MSFT,5m,407.4260132740052,407.19127982003346,57.5158177791838,-0.09784915277549544,-0.19656763617141232,0.09871848339591688,408.2713689627658,407.3806442260742,406.4899194893826,0.46001979282924105,0.2577554368590196,0.002574238172556733
2025-02-14 15:55:00,408.3999938964844,408.8299865722656,408.04998779296875,408.3299865722656,830899,MSFT,5m,407.6068079336573,407.26397923060824,64.87622106249162,-0.016575944598571368,-0.16056929785684415,0.14399335325827278,408.3464712838357,407.3971435546875,406.4478158255393,0.46644810267857145,-0.022042713997583174,-0.00022045143760848808
2025-02-18 09:30:00,408.19500732421875,410.3500061035156,407.8699951171875,410.1099853515625,1473633,MSFT,5m,408.1074434172384,407.4868360246931,81.97592954010909,0.18928275012331142,-0.09059888826081303,0.27988163838412444,409.045739709987,407.5108932495117,405.9760467890364,0.6085902622767857,0.4359216412781919,0.004349742551344908
2025-02-18 09:35:00,410.0799865722656,410.1199951171875,408.9006042480469,409.3172912597656,313158,MSFT,5m,408.3494129857439,407.6420004708426,69.68964372648816,0.2851761275526883,-0.015443885098112758,0.30062001265080107,409.3247285960111,407.5907577514648,405.85678690691856,0.6742597307477679,-0.19328817149315558,-0.0019347521413908705
2025-02-18 09:40:00,409.2850036621094,409.3299865722656,408.8599853515625,409.0299987792969,217391,MSFT,5m,408.4855301444545,407.78700038364957,67.9370951823668,0.3341384774949461,0.054472587420499013,0.2796658900744471,409.5047274639635,407.65525817871094,405.8057888934584,0.6956896100725446,-0.07018821012534371,-0.000702128535814219
2025-02-18 09:45:00,409.0350036621094,409.9700012207031,408.69000244140625,409.5799865722656,296457,MSFT,5m,408.7044214300168,407.9741428920201,71.23640753163743,0.4125651171737559,0.1260910933711504,0.28647402380260545,409.7845244558719,407.74425811767577,405.7039917794796,0.7764107840401786,0.1344614807251565,0.0013437116222948817
2025-02-18 09:50:00,409.6700134277344,410.010009765625,409.010009765625,409.7651062011719,269041,MSFT,5m,408.9165583842478,408.1559361049107,70.88291266025641,0.4840762711690445,0.19768812893072923,0.28638814223831527,410.0724408281809,407.8405136108398,405.60858639349874,0.8206961495535714,0.04519743028841283,0.0004518721932650186
2025-02-18 09:55:00,409.7950134277344,410.59698486328125,409.45001220703125,409.81500244140625,380421,MSFT,5m,409.0962471956795,408.3384355817522,70.93008139837204,0.5385673167263008,0.26586396648984356,0.2727033502364572,410.34841682173567,407.96565399169924,405.5828911616628,0.8697640555245536,0.012176790917339808,0.00012176049606332568
2025-02-18 10:00:00,409.8599853515625,410.3699035644531,408.5799865722656,409.2200012207031,245033,MSFT,5m,409.12099800068427,408.51700701032365,70.29672061286583,0.5276577272153418,0.3182227186349432,0.20943500858039854,410.47633087329746,408.0771545410156,405.67797820873375,0.9569004603794643,-0.14518775963752173,-0.0014529325919258927
2025-02-18 10:05:00,409.2232971191406,409.8999938964844,409.04998779296875,409.4242858886719,189435,MSFT,5m,409.18165557828183,408.7012416294643,70.67425295004011,0.5293933473827224,0.3604568443844991,0.16893650299822327,410.6202103641375,408.1911193847656,405.7620284053937,0.9955073765345982,0.04992049933028042,0.0004990804319428461
2025-02-18 10:10:00,409.4649963378906,410.2900085449219,409.1068115234375,410.05999755859375,204866,MSFT,5m,409.35732397434424,408.9076690673828,72.06561502434933,0.5754322331784465,0.40345192214328857,0.17198031103515793,410.8418257968342,408.3441192626953,405.8464127285564,1.0508204868861608,0.15526965347012478,0.0015514923477669127
2025-02-18 10:15:00,410.07000732421875,410.1700134277344,408.3599853515625,408.4800109863281,234176,MSFT,5m,409.18186137674104,409.001955304827,58.12953426305304,0.4789061381291049,0.41854276534045187,0.060363372788653,410.8315050335724,408.4201202392578,406.0087354449432,1.1536298479352678,-0.38530619462334714,-0.0038605041123163293
2025-02-18 10:20:00,408.5,408.8500061035156,408.1000061035156,408.6600036621094,286293,MSFT,5m,409.07748983381475,409.11297607421875,59.42646465469056,0.4121810504674954,0.41727042236586065,-0.005089371898365225,410.8377217103708,408.49212036132815,406.1465190122855,1.1835370744977678,0.044064010708044776,0.00044054305373781406
2025-02-18 10:25:00,408.7449951171875,408.80499267578125,408.0,408.05029296875,165774,MSFT,5m,408.87205046080186,409.1615687779018,53.9599528187929,0.3065684501174246,0.39513002791617347,-0.08856157779874885,410.8156593424725,408.53163452148436,406.24760970049624,1.2110377720424108,-0.149197545122004,-0.0014930895548749838
2025-02-18 10:30:00,408.0400085449219,408.5899963378906,407.7900085449219,408.4949951171875,251797,MSFT,5m,408.79663939207904,409.1669246128627,50.46955085940994,0.2558046930220712,0.367264960937353,-0.1114602679152818,410.74003918483265,408.6203842163086,406.50072924778453,1.1688929966517858,0.10898219070059056,0.0010892284822238286
2025-02-18 10:35:00,408.4949951171875,408.7898864746094,408.3599853515625,408.6300048828125,120350,MSFT,5m,408.76331249022576,409.1883544921875,51.86825131980525,0.22388737525625402,0.3385894438011332,-0.11470206854487919,410.65792636413323,408.7096343994141,406.76134243469494,1.1438860212053572,0.033050531154299456,0.000330450706693646
2025-02-18 10:40:00,408.6000061035156,408.989990234375,408.4700012207031,408.82000732421875,118418,MSFT,5m,408.7746514570244,409.0962132045201,39.98369714605272,0.21148639654614954,0.31316883435013654,-0.101682437803987,410.60064455764365,408.7921340942383,406.98362363083294,1.0038844517299108,0.046497427779623735,0.00046486621075436343
2025-02-18 10:45:00,408.82501220703125,408.92010498046875,408.5400085449219,408.82550048828125,103451,MSFT,5m,408.78482126327583,409.06108529227123,45.64955645183061,0.1997986297720331,0.29049479343451584,-0.09069616366248273,410.51276511915785,408.8754089355469,407.2380527519359,0.9439348493303571,0.0013436632170904517,1.3436541900171091e-05
2025-02-18 10:50:00,408.79998779296875,408.9200134277344,408.5799865722656,408.9200134277344,109601,MSFT,5m,408.8118596961675,409.05322919573103,48.992699587465204,0.19590413382536553,0.2715766615126858,-0.07567252768732025,410.375866282224,408.9661239624023,407.5563816425806,0.9346509660993304,0.023118161499291467,0.00023115489664114113
2025-02-18 10:55:00,408.94500732421875,409.28289794921875,408.6300048828125,409.0934143066406,154704,MSFT,5m,408.8681706182621,409.01847403390065,45.21356436951378,0.20445291356531925,0.25815191192321246,-0.05369899835789321,410.24526472742116,409.052294921875,407.8593251163288,0.8898577008928571,0.042404595816369905,0.0004239560760849054
2025-02-18 11:00:00,409.0400085449219,409.260009765625,408.80999755859375,408.9949951171875,89219,MSFT,5m,408.8935355180472,408.96346609933033,42.292915040345,0.2009696243047756,0.2467154543995251,-0.0457458300947495,410.23699553766744,409.08104400634767,407.9250924750279,0.8505728585379464,-0.02405787676145188,-0.00024060771132848737
2025-02-18 11:05:00,408.9800109863281,409.25,408.8399963378906,408.93499755859375,88427,MSFT,5m,408.90182792615656,408.9006086077009,41.210894638023944,0.19116416936316227,0.23560519739225255,-0.04444102802909028,410.2149730089376,409.1112945556641,408.00761610239056,0.7979322160993304,-0.014669509238507406,-0.00014670585316252068
2025-02-18 11:10:00,408.93499755859375,409.0299987792969,408.3699951171875,408.4100036621094,108729,MSFT,5m,408.8034630733472,408.8427516392299,41.79536321483772,0.13942346882765833,0.21636885167933373,-0.0769453828516754,410.06612671594036,409.0262954711914,407.9864642264425,0.71722412109375,-0.12838076946670718,-0.0012846324817530929
2025-02-18 11:15:00,408.3699951171875,409.0899963378906,408.29998779296875,409.0249938964844,185477,MSFT,5m,408.8477692379746,408.8142307826451,46.266152230491755,0.14635606153399294,0.2023662936502656,-0.05601023211627265,410.0424681497825,409.01168060302734,407.9808930562722,0.7129385811941964,0.15058157950602613,0.0015046831913084532
2025-02-18 11:20:00,409.0249938964844,409.0249938964844,408.2099914550781,408.3550109863281,139869,MSFT,5m,408.7492175876453,408.69244602748324,34.157918913860854,0.09667377453610015,0.1812277898274325,-0.08455401529133236,410.0495834640227,408.9779312133789,407.9062789627351,0.6866389683314732,-0.1637999927030842,-0.0016393429156551893
2025-02-18 11:25:00,408.3900146484375,408.989990234375,408.32000732421875,408.92010498046875,102309,MSFT,5m,408.78339506621006,408.72388131277904,55.039664511619776,0.10172593354855053,0.16532741857165612,-0.06360148502310559,409.9784985929919,408.94493713378904,407.91137567458617,0.6052071707589286,0.13838301941628828,0.001382873583582451
2025-02-18 11:30:00,408.9700012207031,409.05999755859375,408.37799072265625,408.5806884765625,79606,MSFT,5m,408.7428537482806,408.7182159423828,49.12372976216967,0.0774489474655411,0.14775172435043313,-0.07030277688489203,409.855148164241,408.8857162475586,407.91628433087624,0.6003505161830357,-0.08300313429745465,-0.0008303760097257088
2025-02-18 11:35:00,408.6000061035156,408.9200134277344,408.510009765625,408.8349914550781,88776,MSFT,5m,408.7612812896401,408.7742658342634,59.40813593554477,0.0778321851742021,0.13376781651518693,-0.05593563134098484,409.70183153994947,408.8367156982422,407.9715998565349,0.5721370152064732,0.06224057712169717,0.0006222121570784889
2025-02-18 11:40:00,408.8399963378906,408.8999938964844,408.3699951171875,408.3699951171875,103772,MSFT,5m,408.6830240551496,408.7653372628348,48.508571345344386,0.0401517412090584,0.11504460145396123,-0.07489286024490283,409.6635545895674,408.7942153930664,407.9248761965654,0.5528520856584821,-0.11373692262388602,-0.001138016521472925
2025-02-18 11:45:00,408.3500061035156,408.79998779296875,408.2699890136719,408.79998779296875,103613,MSFT,5m,408.7064168027134,408.77747889927457,51.89476405595167,0.04447386618522842,0.10093045440021467,-0.05645658821498625,409.58036114677776,408.76300048828125,407.94563982978474,0.5600019182477679,0.10529487497186185,0.0010523947880119405
2025-02-18 11:50:00,408.81500244140625,409.389892578125,408.7300109863281,409.3800048828125,132784,MSFT,5m,408.8411344187333,408.8174787248884,55.742845697403666,0.09362249131157796,0.09946886178248733,-0.0058463704709093706,409.35286759790364,408.7290008544922,408.10513411108076,0.5699942452566964,0.1418828540028061,0.001417822953872243
2025-02-18 11:55:00,409.3699951171875,409.45001220703125,408.8349914550781,408.8994140625,93720,MSFT,5m,408.8527903474867,408.82275826590404,50.69068966303927,0.09272459665561428,0.09812000875711273,-0.005395412101498451,409.3667531329804,408.7499710083008,408.1331888836212,0.5867745535714286,-0.11739479568624311,-0.00117463757353403
2025-02-18 12:00:00,408.8699951171875,409.0400085449219,408.70001220703125,408.875,73967,MSFT,5m,408.8572322779894,408.81954302106584,49.573785650301964,0.0890168668350384,0.09629938037269788,-0.007282513537659477,409.3783943641444,408.76072082519534,408.14304728624626,0.5867723737444196,-0.005970676812039333,-5.970855064042571e-05
2025-02-18 12:05:00,408.8699951171875,409.0899963378906,408.6400146484375,408.7650146484375,608038,MSFT,5m,408.83878875207904,408.7960859026228,46.85271734997689,0.07632375284146065,0.09230425486645044,-0.015980502024989796,409.31596927104954,408.7964569091797,408.2769445473099,0.5722787039620536,-0.026899505120758782,-0.0002690312368656957
2025-02-18 12:10:00,408.7650146484375,408.8999938964844,408.3800048828125,408.67999267578125,107342,MSFT,5m,408.8070295368195,408.7735857282366,46.9733400579411,0.05872683946830648,0.08558877178682164,-0.026861932318515164,409.30895219087216,408.8057067871094,408.3024613833466,0.5772770472935268,-0.020799718569208814,-0.00020801882010669962
2025-02-18 12:15:00,408.70001220703125,408.7300109863281,408.3949890136719,408.43499755859375,86283,MSFT,5m,408.7326231411744,408.7378714425223,45.36074300600295,0.024727062212662076,0.07341642987198972,-0.048689367659327645,409.3206354662601,408.79595642089845,408.2712773755368,0.5719212123325893,-0.059947910731672494,-0.0005996588667617241
2025-02-18 12:20:00,408.3929138183594,408.4800109863281,408.17999267578125,408.3399963378906,113861,MSFT,5m,408.65409778051765,408.73287091936385,49.29411040679427,-0.009771174749857892,0.0567789089476202,-0.06655008369747809,409.33454745047453,408.771955871582,408.2093642926895,0.5462079729352679,-0.023259813990228473,-0.0002326251950450263
2025-02-18 12:25:00,408.3594055175781,408.54998779296875,408.25,408.3349914550781,97403,MSFT,5m,408.59027651542976,408.683585030692,42.06677801013319,-0.03708760547476686,0.03800560606314279,-0.07509321153790965,409.3420483904709,408.7474304199219,408.1528124493729,0.5112064906529018,-0.0012256655868569943,-1.2256730981990244e-05
2025-02-18 12:30:00,408.3280029296875,408.6099853515625,408.32000732421875,408.4320068359375,94624,MSFT,5m,408.55862257953135,408.6890847342355,51.01958343772984,-0.05032759796301889,0.02033896525791045,-0.07066656322092935,409.3277935748256,408.72303009033203,408.11826660583847,0.47370474679129465,0.02375877230449408,0.00023755950355151828
2025-02-18 12:35:00,408.4100036621094,408.6300048828125,408.30999755859375,408.57501220703125,68420,MSFT,5m,408.5619005050313,408.66443525041853,44.855135764723016,-0.04871944170037068,0.006527283866254225,-0.0552467255666249,409.2790391602937,408.6971099853516,408.11518081040947,0.4487064906529018,0.03501326259947035,0.0003500713438709738
2025-02-18 12:40:00,408.5849914550781,408.75,408.3699951171875,408.4200134277344,316324,MSFT,5m,408.53352308957193,408.65295846121654,47.46516711120527,-0.05926885788636582,-0.006631944484269786,-0.05263691340209604,409.2451148273174,408.6683609008789,408.09160697444037,0.42713492257254465,-0.03793643141797309,-0.0003794362910253742
2025-02-18 12:45:00,408.4200134277344,408.79998779296875,408.4200134277344,408.739990234375,86378,MSFT,5m,408.5748165185326,408.6461726597377,48.53167303429083,-0.04133342607337909,-0.013572240802091646,-0.02776118527128744,409.2228423733096,408.65861053466796,408.0943786960263,0.42498997279575895,0.07834503602190956,0.0007831436231840038
2025-02-18 12:50:00,408.7200012207031,408.9599914550781,408.656005859375,408.75,67241,MSFT,5m,408.6098532148261,408.6733158656529,56.8345481689646,-0.026011913565241684,-0.016060175354721654,-0.00995173821052003,409.2286812480462,408.6756103515625,408.1225394550788,0.40884617396763395,0.0024489322953735737,2.4489023095161917e-05
2025-02-18 12:55:00,408.7300109863281,408.79998779296875,408.54998779296875,408.56500244140625,260452,MSFT,5m,408.60088306014217,408.65653119768416,45.36524293350026,-0.02846908748728083,-0.018541957781233492,-0.009927129706047338,409.182268239108,408.6526107788086,408.1229533185092,0.3888462611607143,-0.04525934155198419,-0.00045269586683342066
2025-02-18 13:00:00,408.56500244140625,408.8800048828125,408.45001220703125,408.6549987792969,84427,MSFT,5m,408.61170620397314,408.604745047433,32.27380579307875,-0.022890594660111674,-0.01941168515700913,-0.0034789095031025445,409.178438453996,408.66761016845703,408.15678188291804,0.37242562430245535,0.022027422161174925,0.00022024996480742967
2025-02-18 13:05:00,408.6401062011719,408.67999267578125,408.29998779296875,408.3299865722656,72320,MSFT,5m,408.5553622776317,408.56407165527344,34.93127453038943,-0.044186018850382425,-0.02436655189568379,-0.019819466954698634,409.15565218694707,408.6381042480469,408.1205563091467,0.35563877650669645,-0.07953217457319361,-0.0007956381818617013
2025-02-18 13:10:00,408.318603515625,408.4100036621094,408.239990234375,408.3900146484375,77916,MSFT,5m,408.52229275179286,408.5294298444475,37.403297400126824,-0.055578359146920775,-0.03060891334593119,-0.024969445800989584,409.15747198636205,408.6285705566406,408.0996691269192,0.3434971400669643,0.014700873838768835,0.00014699793366202026
2025-02-18 13:15:00,408.3900146484375,408.45880126953125,408.0400085449219,408.05999755859375,87755,MSFT,5m,408.4298337131531,408.4790714808873,33.56665243989188,-0.09019675988929521,-0.042526482654604,-0.04767027723469121,409.1664506930971,408.5898208618164,408.0131910305357,0.3412693568638393,-0.0808092945484562,-0.0008084196285942338
2025-02-18 13:20:00,408.010009765625,408.0400085449219,407.6099853515625,407.760009765625,193389,MSFT,5m,408.2958689236475,408.41335841587613,30.50921974810562,-0.14022220538146257,-0.06206562719997572,-0.07815657818148686,409.2400399936923,408.55932159423827,407.87860319478426,0.33627101353236605,-0.07351560916619704,-0.0007354264514140575
2025-02-18 13:25:00,407.7749938964844,408.1000061035156,407.6400146484375,408.0660095214844,77834,MSFT,5m,408.2498970432149,408.38700212751115,42.37958983020937,-0.15340771969692923,-0.08033404569936643,-0.0730736739975628,409.22742480873006,408.5226226806641,407.8178205525981,0.34519740513392855,0.07504408194300982,0.0007501593795122313
