datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-28 12:49:00,656.7144165039062,657.314697265625,656.4100952148438,656.614990234375,59760,META,1m,658.4979450345194,659.6240757533482,24.932910066762673,-0.8629772936369591,-0.45324674889712735,-0.4097305447398317,662.6697808282702,659.8878540039062,657.1059271795423,0.9070042201450893,-0.05860118198249831,-0.0005861835918617111
2025-02-28 12:50:00,656.6168823242188,656.6168823242188,655.6599731445312,656.2999877929688,41155,META,1m,658.0583535862094,659.3430044991629,24.29775392883056,-1.004023793170063,-0.5634021577517145,-0.44062163541834853,662.8908662353213,659.6891021728516,656.4873381103819,0.9367806570870536,-0.04797369022808695,-0.0004798520128452371
2025-02-28 12:51:00,656.4600219726562,657.669921875,656.0399780273438,656.7000122070312,32352,META,1m,657.7866853103737,659.0226484026227,18.437736238059244,-1.0711776638401034,-0.6649572589693923,-0.4062204048707111,662.9414107141843,659.4996032714844,656.0577958287845,0.9794180733816964,0.060951458403613046,0.0006093289054674201
2025-02-28 12:52:00,657.0,657.7000122070312,656.6599731445312,657.7000122070312,29542,META,1m,657.7693506897053,658.7501482282366,25.4661066844605,-1.0318118626403248,-0.7383281797035789,-0.29348368293674587,662.8388780780429,659.3521026611328,655.8653272442227,0.9901951381138393,0.15227653135549968,0.0015216070821156018
2025-02-28 12:53:00,657.72998046875,658.739990234375,657.5501098632812,658.72998046875,30204,META,1m,657.9614766455143,658.563716343471,34.877964255656224,-0.907048460621354,-0.7720722358871339,-0.1349762247342201,662.7005425171872,659.2571014404297,655.8136603636722,1.0498264857700892,0.1566015269275356,0.0015647903460291423
2025-02-28 12:54:00,658.3800048828125,658.489990234375,657.780029296875,657.9332275390625,17465,META,1m,657.9558268242239,658.3182329450335,31.712956948738594,-0.8625212601472185,-0.790162040739151,-0.07235921940806755,662.5519362798112,659.1227630615234,655.6935898432356,1.0831821986607142,-0.12095288711780894,-0.0012102609415895996
2025-02-28 12:55:00,657.739990234375,657.739990234375,657.219970703125,657.3925170898438,15317,META,1m,657.8431648773479,658.0743408203125,31.78832093026284,-0.8609395718485757,-0.804317546961036,-0.05662202488753976,662.4354861378931,658.9746398925781,655.5137936472631,1.0769871303013392,-0.08218318008367254,-0.0008221696897290672
2025-02-28 12:56:00,657.3400268554688,657.409912109375,656.7100219726562,656.719970703125,19150,META,1m,657.6185260425034,657.8329119001116,31.905689229281293,-0.9035395042092205,-0.8241619384106729,-0.0793775657985476,662.3461702706192,658.7988891601562,655.2516080496933,1.0562656947544642,-0.10230514787360478,-0.0010235751530944708
2025-02-28 12:57:00,657.02001953125,657.1599731445312,656.4249267578125,656.6849975585938,16321,META,1m,657.4318203457215,657.6432669503348,34.59064244622665,-0.9294086535800261,-0.8452112814445436,-0.0841973721354825,662.0541414189544,658.5738891601562,655.0936369013581,1.0351954868861608,-0.005325427288860318,-5.325569094773899e-05
2025-02-28 12:58:00,656.5399780273438,656.5499267578125,655.6901245117188,656.1300048828125,42689,META,1m,657.1714572531397,657.4461233956473,34.17420276059019,-0.9833578740489202,-0.872840599965419,-0.1105172740835012,661.6577260062757,658.304638671875,654.9515513374743,1.0283987862723214,-0.08451429191234094,-0.0008455002537470188
2025-02-28 12:59:00,656.02001953125,656.6400146484375,655.0499877929688,655.4000244140625,39171,META,1m,656.8171706853243,657.1575535365513,27.30340083803671,-1.0726514844698158,-0.9128027768662984,-0.15984870760351744,661.2799850699946,658.0076385498047,654.7352920296148,1.0762721470424108,-0.11125546207574333,-0.0011131739690646801
2025-02-28 13:00:00,655.0599975585938,656.272705078125,654.6900024414062,656.0750122070312,43551,META,1m,656.6687389896657,656.9786246163504,35.62814281512193,-1.0765417372468846,-0.9455505689424157,-0.13099116830446889,660.712630009576,657.7428894042969,654.7731487990178,1.1157575334821428,0.10298867376030696,0.0010293567680980888
2025-02-28 13:01:00,656.076904296875,656.26611328125,655.6900024414062,655.6900024414062,21886,META,1m,656.4729916800138,656.790767124721,35.12434925500918,-1.0980344039198826,-0.9760473359379092,-0.12198706798197345,660.2173100038497,657.4870391845703,654.756768365291,1.1002240862165178,-0.05868380268436724,-0.0005870102836730825
2025-02-28 13:02:00,655.6400146484375,657.4299926757812,655.6400146484375,656.780029296875,17018,META,1m,656.5343992033861,656.7750549316406,48.72258375512172,-1.0154064659320738,-0.9839191619367421,-0.03148730399533173,659.7718042959319,657.3210418701171,654.8702794443024,1.0966578892299108,0.16624118888652895,0.0016610316117355109
2025-02-28 13:03:00,656.5800170898438,656.5800170898438,656.0,656.1099853515625,9513,META,1m,656.4495164330215,656.7389831542969,47.16130537410111,-0.9925486928789269,-0.985645068125179,-0.006903624753747839,659.471901191562,657.1595397949219,654.8471783982818,1.0877598353794642,-0.10201953704801481,-0.0010207161239874616
2025-02-28 13:04:00,656.1400146484375,656.530029296875,656.0001220703125,656.3099975585938,12505,META,1m,656.4216126581359,656.7396981375558,50.057003030892865,-0.9473736952778609,-0.9779907935557155,0.030617098277854637,659.221077289048,657.0305389404297,654.8400005918113,1.0572596958705358,0.030484554647358664,0.00030479909051100664
2025-02-28 13:05:00,656.3300170898438,656.6798706054688,656.0900268554688,656.4650268554688,10992,META,1m,656.4302954976025,656.7229134695871,48.62340708534161,-0.8888168877737144,-0.9601560123993154,0.07133912462560099,658.7660430376972,656.8817901611328,654.9975372845685,0.9829668317522321,0.02362135232614193,0.00023618562923967718
2025-02-28 13:06:00,656.2999877929688,656.6599731445312,655.719970703125,655.719970703125,20011,META,1m,656.288230538707,656.5814819335938,38.043358076381566,-0.8922447585739519,-0.9465737616342427,0.05432900306029076,658.5111664857542,656.7387878417969,654.9664091978397,0.9758213588169643,-0.11349517824470468,-0.0011355963279528198
2025-02-28 13:07:00,655.5800170898438,656.0659790039062,655.1923217773438,656.041015625,15880,META,1m,656.2387875559657,656.3894130161831,32.24207148960869,-0.8591519597798651,-0.9290894012633673,0.06993744148350212,658.2566431748767,656.6248382568359,654.9930333387952,0.9532339913504464,0.0489606747116067,0.0004894869288402851
2025-02-28 13:08:00,656.0399780273438,656.1351928710938,655.614990234375,655.719970703125,15570,META,1m,656.1350241853977,656.2313232421875,34.40370918349791,-0.8490440689109846,-0.9130803347928907,0.06403626588190614,658.2306527185797,656.5608367919922,654.8910208654047,0.9225376674107143,-0.0489367149657749,-0.0004894869288402565
2025-02-28 13:09:00,655.6400146484375,655.9099731445312,655.4500732421875,655.4500732421875,11557,META,1m,655.9980339967557,656.0925772530692,35.76890399320307,-0.8529793470924005,-0.9010601372527928,0.04808079016039224,658.2441792268351,656.5025909423828,654.7610026579305,0.9044407435825893,-0.041160475964774346,-0.0004116894921384878
2025-02-28 13:10:00,655.6599731445312,655.760009765625,655.0701293945312,655.280029296875,19403,META,1m,655.8544330567795,655.98972429548,38.61192099013342,-0.8599067390589425,-0.8928294576140228,0.03292271855508022,658.2759290611148,656.4515930175781,654.6272569740415,0.9037257603236607,-0.025943081289381276,-0.0002594644708885586
2025-02-28 13:11:00,655.27001953125,655.5,654.89501953125,655.2550048828125,21120,META,1m,655.7345474219861,655.8875819614956,38.672777729430756,-0.8575309254642889,-0.885769751184076,0.028238825719787086,658.2753033583228,656.3793426513672,654.4833819444116,0.8944353376116071,-0.003818888558126954,-3.818961479532582e-05
2025-02-28 13:12:00,655.2550048828125,656.0700073242188,655.2550048828125,655.77001953125,22552,META,1m,655.741641843839,655.8618687220982,47.130318010198124,-0.8048133112289406,-0.869578463193049,0.06476515196410837,658.0901691183509,656.2828430175781,654.4755169168053,0.8815874372209821,0.07859759095310004,0.000785667192218142
2025-02-28 13:13:00,655.5601196289062,655.5900268554688,655.22998046875,655.2650146484375,24222,META,1m,655.6463164047587,655.8522251674107,48.883707785784935,-0.7946239652436589,-0.854587563603171,0.05996359835951215,657.5578404705641,656.1095947265625,654.6613489825609,0.8065883091517857,-0.0770094496197693,-0.0007703911712859103
2025-02-28 13:14:00,655.0499877929688,655.573974609375,654.700927734375,655.573974609375,18864,META,1m,655.6318480456821,655.8164367675781,45.59039975934939,-0.752938937000863,-0.8342578382827095,0.08131890128184649,657.1744630549796,655.9916320800781,654.8088011051767,0.7558986118861607,0.047150382521676804,0.00047139270221674526
2025-02-28 13:15:00,655.5750122070312,656.4555053710938,655.3699951171875,656.4555053710938,19516,META,1m,655.7965795107644,655.87111554827,56.19566076509642,-0.6413776838871854,-0.7956818074036047,0.1543041235164193,656.9557188776575,655.9447814941407,654.9338441106238,0.7922842843191964,0.13446701605932532,0.0013437669013060627
2025-02-28 13:16:00,656.3173828125,657.0,654.3800048828125,654.8900146484375,44374,META,1m,655.615266538299,655.7361145019531,35.79619470487863,-0.6715454471138855,-0.770854535345661,0.09930908823177542,656.8994447134869,655.8532836914062,654.8071226693255,0.8515712193080357,-0.23847628816385802,-0.0023876109575308438
2025-02-28 13:17:00,654.8400268554688,656.47998046875,654.7374267578125,655.5700073242188,26564,META,1m,655.606214695483,655.6975446428571,45.94802553838544,-0.6332837894984777,-0.7433403861762243,0.11005659667774659,656.7735614206545,655.7975341796875,654.8215069387206,0.9203229631696429,0.10383311099135817,0.001037792417028814
2025-02-28 13:18:00,655.4400024414062,655.6099853515625,655.0499877929688,655.2949829101562,11477,META,1m,655.5439683384177,655.6250435965402,42.46816065508433,-0.6180290675370088,-0.7182781224483812,0.10024905491137237,656.7432995307084,655.7557830810547,654.7682666314009,0.9224722726004464,-0.041951951887642114,-0.00041960754180886666
2025-02-28 13:19:00,655.2999877929688,655.2999877929688,654.25,654.72998046875,24336,META,1m,655.3811707644843,655.5011117117746,37.86363830423088,-0.6441057158270951,-0.703443641124124,0.05933792529702897,656.8017939643697,655.722280883789,654.6427678032084,0.9553397042410714,-0.08622108457126965,-0.0008625827632802031
2025-02-28 13:20:00,654.8900146484375,655.0,654.0449829101562,654.0449829101562,13688,META,1m,655.1139331936187,655.3814697265625,38.18446409658059,-0.7118395820866681,-0.7051228293166328,-0.00671675277003525,656.9200313082695,655.6207794189453,654.3215275296211,0.9564121791294643,-0.10462291005879365,-0.001046776780285677
2025-02-28 13:21:00,654.4400024414062,655.0499877929688,654.0800170898438,654.2349853515625,17521,META,1m,654.9381436252074,655.2524675641741,37.02010808534531,-0.7416384041198398,-0.7124259442772742,-0.029212459842565597,656.9864519063801,655.5480285644531,654.1096052225262,0.9657941545758929,0.029050362952220965,0.0002904614415131423
2025-02-28 13:22:00,654.385009765625,655.3400268554688,654.3699951171875,655.3400268554688,16047,META,1m,655.0185202712598,655.2253287179129,47.54590827019057,-0.6683818808528486,-0.7036171315923891,0.03523525073954059,656.7939056573359,655.4760284423828,654.1581512274297,1.007568359375,0.16890590210678624,0.0016876341650977936
2025-02-28 13:23:00,655.469970703125,655.8300170898438,654.739990234375,654.8287963867188,11087,META,1m,654.9805754943517,655.1809517996652,46.10843917022855,-0.6441521990955152,-0.6917241450930144,0.04757194599749914,656.7246390246742,655.4119689941406,654.099298963607,1.0525774274553572,-0.07800995632801788,-0.0007804039992817185
2025-02-28 13:24:00,654.8400268554688,654.97998046875,654.60009765625,654.7384033203125,11184,META,1m,654.9321410595439,655.1422642299107,46.57316300838753,-0.6250389072997677,-0.6783870975343651,0.05334819023459736,656.6072956148103,655.3333892822266,654.0594829496429,1.0304347446986608,-0.013804076257040165,-0.00013805029107335847
2025-02-28 13:25:00,654.8800048828125,655.5,654.7999877929688,655.3300170898438,17215,META,1m,655.0117162656039,655.1476222446987,50.44284777423051,-0.555746894707454,-0.6538590569689829,0.09811216226152897,656.4340836023181,655.2766387939453,654.1191939855725,1.0416216169084822,0.09035880078684944,0.0009031800179758647
2025-02-28 13:26:00,655.2000122070312,656.3699951171875,655.2000122070312,656.2330932617188,32514,META,1m,655.2559916648269,655.1806989397321,52.61406156326876,-0.423084718484688,-0.607704189272124,0.184619470787436,656.5221801649903,655.302294921875,654.0824096787597,1.0669773646763392,0.13780479274936308,0.0013770992908595525
2025-02-28 13:27:00,656.02001953125,657.3699951171875,655.9099731445312,657.0900268554688,18915,META,1m,655.6227987029553,655.31105695452,59.90853961626404,-0.24596626275763356,-0.5353566039692259,0.28939034121159235,656.7811008677218,655.3547454833985,653.9283900990752,1.1326904296875,0.13058372132541685,0.0013049853493568163
2025-02-28 13:28:00,657.0599975585938,657.22998046875,656.5,656.5,21349,META,1m,655.7982389623642,655.377201625279,54.87877033892854,-0.15146287693755767,-0.45857785856289224,0.30711498162533457,656.9024321306247,655.3937469482422,653.8850617658597,1.1224714006696428,-0.08979391428178829,-0.000898342531667155
2025-02-28 13:29:00,656.6099853515625,658.6900024414062,656.5900268554688,658.4456176757812,21547,META,1m,656.3277147050476,655.5193525041852,59.42784113252065,0.0795102784189794,-0.3509602311665179,0.4304705095854973,657.5786732070795,655.5435241699219,653.5083751327642,1.2013636997767858,0.2963621745287526,0.00295923887567285
2025-02-28 13:30:00,658.3300170898438,659.5,657.9000244140625,658.5599975585938,36395,META,1m,656.7741712757569,655.781494140625,70.15735941910438,0.2686903733709869,-0.22703011025901698,0.49572048363000387,658.1425940801927,655.7075225830079,653.272451085823,1.1285051618303572,0.017371196609405892,0.00017369687991755108
2025-02-28 13:31:00,658.7150268554688,658.8699951171875,658.3300170898438,658.64990234375,0,META,1m,657.1493174893556,656.00148664202,68.08884364178634,0.42101828961801857,-0.09742043028360987,0.5184387199016285,658.631862951503,655.8772674560547,653.1226719606065,1.0426068987165178,0.013651722772345387,0.0001365079100947228
2025-02-28 13:32:00,658.6849975585938,658.7050170898438,657.5399780273438,657.7849731445312,16152,META,1m,657.2764486203907,656.1793430873325,63.676531720595925,0.46656839284116813,0.015377334341345736,0.4511910584998224,658.8605165944305,655.9780151367188,653.0955136790071,1.0858241489955358,-0.13131850413109492,-0.0013140480243743447
2025-02-28 13:33:00,657.5499877929688,658.0,657.1201171875,657.3400268554688,18122,META,1m,657.2891642674064,656.3657749720982,64.52754808770273,0.46144448606401056,0.1045907646858787,0.35685372137813187,659.0052925302871,656.0817657470703,653.1582389638536,1.0736737932477678,-0.0676431215713924,-0.0006766600985301949
2025-02-28 13:34:00,657.3300170898438,658.530029296875,657.3300170898438,658.52001953125,12146,META,1m,657.5353353201751,656.6854204450335,73.60727417911122,0.5463018724284439,0.19293298623439176,0.3533688861940521,659.3359893900437,656.2290679931641,653.1221465962846,1.0911734444754464,0.17951024242750524,0.0017934931535009927
2025-02-28 13:35:00,658.7000122070312,658.739990234375,657.897216796875,657.9818725585938,8735,META,1m,657.6246427678589,656.9530552455357,69.06573577733194,0.5636308140982464,0.2670725518071627,0.29655826229108373,659.5092039046497,656.305386352539,653.1015688004284,1.0795854840959822,-0.08172067009281081,-0.0008175407963532099
2025-02-28 13:36:00,658.1325073242188,658.3656005859375,657.75,658.3656005859375,14360,META,1m,657.7728343314747,657.169167654855,66.61504943857885,0.6013952598773358,0.3339370934211974,0.2674581664561384,659.7363308216245,656.4791656494141,653.2220004772037,1.0446254185267858,0.05831893602958882,0.0005830193714681465
2025-02-28 13:37:00,658.2000122070312,658.989990234375,658.2000122070312,658.9398803710938,15148,META,1m,658.0062435393986,657.4628165108817,72.4209096719216,0.6699407742195262,0.40113782958086314,0.2688029446386631,660.0521173518092,656.6476593017578,653.2432012517064,1.023193359375,0.08722809707024659,0.0008719007547439068
2025-02-28 13:38:00,658.989990234375,659.0321044921875,658.3099975585938,658.5750122070312,26091,META,1m,658.1199972729252,657.7368600027902,70.31576225719918,0.6869035797850529,0.4582909796217012,0.22861260016335172,660.2575161141111,656.8116607666016,653.365805419092,1.047637939453125,-0.05537199597890341,-0.0005538733193007299
2025-02-28 13:39:00,658.5750122070312,658.864990234375,658.0999755859375,658.7017822265625,20349,META,1m,658.2363542636526,657.9777003696987,68.77876659709428,0.7024782742529396,0.5071284385479489,0.19534983570499076,660.4084398898952,657.0102508544921,653.612061819089,1.047882080078125,0.019249139001864535,0.00019247286592814352
2025-02-28 13:40:00,658.989990234375,659.9000244140625,658.739990234375,658.8350219726562,27249,META,1m,658.3560878054534,658.16355242048,65.85041196942205,0.7173040314389709,0.5491635571261533,0.16814047431281764,660.4366098094312,657.2497528076171,654.0628958058031,1.0499005998883928,0.020227627993252284,0.0002022558248441508
2025-02-28 13:41:00,658.7730712890625,659.1099853515625,658.5700073242188,658.7899780273438,14930,META,1m,658.4428658498315,658.2849775041852,61.49256441150742,0.7171519990504294,0.5827612455110085,0.13439075353942087,660.397031832543,657.4775024414063,654.5579730502695,0.9841831752232143,-0.006836908150031906,-6.837141877250371e-05
2025-02-28 13:42:00,658.7899780273438,658.7899780273438,658.1699829101562,658.4600219726562,10141,META,1m,658.4462970743965,658.4249790736607,63.733716524253076,0.6825389322860929,0.6027167828660254,0.07982214942006749,660.4016355464408,657.6335021972657,654.8653688480905,0.9763270786830357,-0.050085166091251576,-0.000500977129001318
2025-02-28 13:43:00,658.4619750976562,658.989990234375,658.3400268554688,658.8099975585938,15979,META,1m,658.5190371712359,658.4510062081473,53.288531453123284,0.675560491593501,0.6172855246115205,0.058274966981980425,660.3086559173537,657.8325622558593,655.356468594365,0.8663242885044643,0.05315062027442252,0.0005313650033524671
2025-02-28 13:44:00,658.6300048828125,659.7899780273438,658.6300048828125,659.656005859375,22779,META,1m,658.7464309088638,658.529292515346,58.7376042508053,0.729882198901123,0.639804859469441,0.09007733943168206,660.2140761710286,658.0784423828125,655.9428085945963,0.8348955426897321,0.12841461178736413,0.0012833223074341816
2025-02-28 13:45:00,659.6500244140625,659.7000122070312,658.9099731445312,658.9199829101562,17175,META,1m,658.7811413091223,658.548583984375,51.952039384875995,0.7054101138182887,0.6529259103392105,0.05248420347907812,659.9853897579185,658.2579406738281,656.5304915897377,0.8527570452008929,-0.11157678285061978,-0.001116390760838109
2025-02-28 13:46:00,659.0599975585938,659.2462158203125,658.6500244140625,659.2349853515625,16080,META,1m,658.8719101176105,658.6521562848773,61.385180144345505,0.7033263659729982,0.6630060014659681,0.04032036450703014,659.9003611253476,658.4080352783203,656.9157094312931,0.8121250697544643,0.04780587166517414,0.0004779444829889402
2025-02-28 13:47:00,659.260009765625,659.260009765625,658.3200073242188,658.6500244140625,10776,META,1m,658.8275329769009,658.7457275390625,60.06452399486059,0.6470151341458177,0.6598078280019382,-0.012792693856120474,659.8454588716197,658.48603515625,657.1266114408802,0.8164193289620536,-0.08873329700305188,-0.0008877268829689008
2025-02-28 13:48:00,658.5842895507812,659.1300048828125,658.2349853515625,658.3900146484375,12240,META,1m,658.7400293112082,658.7364414760044,48.83675208073924,0.5747817360645513,0.6428026096144608,-0.06802087354990949,659.5714878507097,658.5805358886719,657.5895839266341,0.7946341378348214,-0.039476164273477554,-0.0003948395816242605
2025-02-28 13:49:00,658.2999877929688,658.77001953125,658.0399780273438,658.6900024414062,12525,META,1m,658.7300239372479,658.7870221819196,56.61821749646329,0.5355690488466962,0.6213558974609079,-0.08578684861421171,659.5827286846946,658.5927551269531,657.6027815692115,0.7865818568638393,0.04556384305569594,0.0004555346588876363
2025-02-28 13:50:00,658.5850219726562,658.8300170898438,658.260009765625,658.6500244140625,11380,META,1m,658.7140240326108,658.8073381696429,52.840770543769814,0.4955543766360506,0.5961955932959364,-0.10064121665988579,659.5874215580465,658.5972564697265,657.6070913814066,0.7833251953125,-0.0060693235354403186,-6.069507726334006e-05
2025-02-28 13:51:00,658.8513793945312,658.8513793945312,658.3900756835938,658.635009765625,9174,META,1m,658.6982211792138,658.7855616978237,46.57205210206295,0.45735875691889305,0.5684282260205278,-0.11106946910163473,659.5865326188012,658.5965118408203,657.6064910628394,0.7598484584263393,-0.002279609486210976,-2.2796354697029065e-05
2025-02-28 13:52:00,658.739990234375,659.3800048828125,658.739990234375,658.9450073242188,22966,META,1m,658.7475784082147,658.81198992048,54.21217932682954,0.446950498203023,0.5441326804570269,-0.09718218225400388,659.5780354699201,658.6545135498047,657.7309916296894,0.7614833286830357,0.04706666879188415,0.0004705559590961663
2025-02-28 13:53:00,659.1649780273438,659.3599853515625,658.9000244140625,658.9099731445312,8797,META,1m,658.780057355478,658.8268607003348,52.42069406003832,0.43090767720320855,0.5214876798062633,-0.09058000260305477,659.4236075959798,658.7330108642578,658.0424141325359,0.7396937779017857,-0.005316707661195963,-5.3168490031075826e-05
2025-02-28 13:54:00,659.0250244140625,659.3400268554688,658.52001953125,658.77001953125,11348,META,1m,658.7780497906324,658.8222176688058,49.24537660313187,0.40226349584816035,0.4976428430146428,-0.09537934716648244,659.4288875579988,658.7455108642578,658.0621341705167,0.712677001953125,-0.02124017225195729,-0.00021242428296007837
2025-02-28 13:55:00,658.9500122070312,659.02001953125,657.5,657.52001953125,16517,META,1m,658.5264437387559,658.7315063476562,38.47985206019467,0.2755221743209404,0.45321870927590235,-0.17769653495496196,659.5336924199983,658.7224182128906,657.911144005783,0.7826799665178571,-0.18974755422073164,-0.0018992780294017691
2025-02-28 13:56:00,657.4450073242188,657.8275146484375,656.1400146484375,656.3200073242188,27101,META,1m,658.0851564558485,658.5786481584821,33.23387081348865,0.07735609479357208,0.3780461863794363,-0.30069009158586424,659.9626675384397,658.6201385498047,657.2776095611696,0.8589303152901786,-0.18250580535733585,-0.0018267255011240584
2025-02-28 13:57:00,656.3200073242188,656.6099853515625,655.9400024414062,655.947509765625,27462,META,1m,657.6576271178038,658.3741847446987,27.652457329101978,-0.10849868551940745,0.28073721199966756,-0.389235897519075,660.2566843957129,658.4705200195312,656.6843556433496,0.8603602818080357,-0.05675547818698723,-0.0005677159020509876
2025-02-28 13:58:00,656.0399780273438,656.0399780273438,655.1864013671875,655.3200073242188,15433,META,1m,657.1901031590868,658.064470563616,14.952985170348597,-0.30293212769424827,0.1640033440608844,-0.46693547175513267,660.5806941094977,658.3077697753906,656.0348454412836,0.8384748186383929,-0.0956635145440976,-0.0009570930128730648
2025-02-28 13:59:00,655.5399780273438,655.75,655.3300170898438,655.6099853515625,18390,META,1m,656.874079597582,657.8280421665737,21.166913007879373,-0.4286816528272084,0.04546634468326584,-0.4741479975104742,660.7154245674689,658.1531799316406,655.5909352958123,0.8127572195870536,0.04424983582109743,0.0004424004846839835
2025-02-28 14:00:00,655.3800048828125,656.3499755859375,655.2100830078125,656.3499755859375,21148,META,1m,656.7692587952531,657.6219700404575,26.601390016434664,-0.4632875395444671,-0.05628443216228076,-0.40700310738218637,660.691023266482,658.0289276123046,655.3668319581272,0.851593017578125,0.1128704947924497,0.0011280684394032847
2025-02-28 14:01:00,656.4152221679688,657.1599731445312,656.4100952148438,656.4100952148438,17933,META,1m,656.6974260791712,657.4619750976562,30.142738104256168,-0.4803249158399012,-0.14109252889780485,-0.33923238694209634,660.6406671894975,657.9099334716797,655.1791997538618,0.8423069545200893,0.00915969088786106,9.159271413790078e-05
2025-02-28 14:02:00,656.5,656.8300170898438,656.4099731445312,656.6600952148438,7209,META,1m,656.6899599063058,657.3384094238281,34.63677460620319,-0.4682564794236441,-0.20652531900297272,-0.2617311604206714,660.5926545172805,657.819937133789,655.0472197502976,0.808380126953125,0.03808594685281719,0.00038078695997058434
2025-02-28 14:03:00,657.0900268554688,657.1409301757812,656.0399780273438,656.0800170898438,10106,META,1m,656.5679713430135,657.1519818987165,27.919489424983468,-0.4997389340327345,-0.2651680420089251,-0.23457089202380943,660.5190121436859,657.6834381103515,654.8478640770171,0.8348737444196429,-0.08833765432483265,-0.0008837669502414271
2025-02-28 14:04:00,656.0599975585938,656.1099853515625,655.5349731445312,655.7899780273438,4977,META,1m,656.4123726798796,656.9476928710938,26.78615660513826,-0.5418466634667993,-0.3205037663004999,-0.2213428971662994,660.2863423986153,657.49013671875,654.6939310388848,0.8352312360491071,-0.044207879366076064,-0.00044217653929924037
2025-02-28 14:05:00,655.7899780273438,656.1799926757812,655.5800170898438,656.0,11590,META,1m,656.3298981439037,656.7594778878348,29.268948561330717,-0.5519082694672761,-0.3667846669338552,-0.18512360253342092,660.1309060005083,657.3441375732422,654.557369145976,0.8451363699776786,0.03202579784582493,0.000320206706818342
2025-02-28 14:06:00,656.3499755859375,656.6699829101562,656.1668090820312,656.2420043945312,16633,META,1m,656.3123193940293,656.56640625,28.50402873507427,-0.5341965473173786,-0.40026704301055993,-0.13392950430681871,659.8730728821225,657.1944885253906,654.5159041686587,0.8397783551897321,0.03689091380050247,0.000368841107759778
2025-02-28 14:07:00,656.27001953125,656.6099853515625,656.0709838867188,656.3618774414062,10058,META,1m,656.3222310035046,656.3843994140625,30.005747126436788,-0.504669609730513,-0.4211475563545506,-0.08352205337596241,659.6915233234874,657.0800811767579,654.4686390300283,0.8454241071428571,0.01826659160375499,0.00018264923465049194
2025-02-28 14:08:00,656.2100219726562,656.4710083007812,655.506103515625,655.6799926757812,10703,META,1m,656.19378333796,656.1636832101004,27.653845814316853,-0.530180114466134,-0.4429540679768673,-0.08722604648926668,659.5510640604429,656.944580078125,654.3380960958071,0.85577392578125,-0.10388853909113482,-0.0010394254063809249
2025-02-28 14:09:00,655.9600219726562,656.0599975585938,655.6599731445312,655.8900146484375,10271,META,1m,656.1330296000556,656.0472542898996,36.12531172069825,-0.5273711489677453,-0.4598374841750429,-0.0675336647927024,659.3153560562439,656.8045806884766,654.2938053207092,0.7757742745535714,0.032031169930801795,0.00032026041046764593
2025-02-28 14:10:00,655.7100219726562,655.9349975585938,655.0399780273438,655.4552001953125,9992,META,1m,655.9974637191069,655.9854823521206,41.536145657861724,-0.5538465181402898,-0.4786392909680923,-0.07520722717219752,659.0661825838024,656.6448394775391,654.2234963712758,0.7191685267857143,-0.06629380588422107,-0.0006631578994429784
2025-02-28 14:11:00,655.3599853515625,655.9000244140625,655.3599853515625,655.9000244140625,11309,META,1m,655.977975858098,655.9820905412946,49.54174912826312,-0.5327931344504577,-0.4894700596645654,-0.04332307478589231,658.7591134178293,656.508090209961,654.2570670020926,0.7098868233816964,0.06786493090868984,0.000678419130778882
2025-02-28 14:12:00,655.9650268554688,656.2399291992188,655.8800048828125,655.8800048828125,7947,META,1m,655.9583816630409,656.0220903669085,56.12197237605925,-0.5118236011812769,-0.4939407679679077,-0.017882833213369198,658.304467053524,656.3548400878906,654.4052131222571,0.6746259416852679,-0.0030522229767959708,-3.0522695580693166e-05
2025-02-28 14:13:00,655.7899780273438,655.7899780273438,655.3400268554688,655.52001953125,10190,META,1m,655.8707092366827,656.0156642368862,49.031308325228046,-0.5182785122638052,-0.49880831682708726,-0.019470195436717908,657.7513360449758,656.1853424072266,654.6193487694774,0.6824820382254464,-0.05488585547395175,-0.0005490092327325323
2025-02-28 14:14:00,655.5399780273438,655.7000122070312,655.2000122070312,655.35498046875,17292,META,1m,655.7675634830962,655.9445931570871,37.77264408508596,-0.5305949802086616,-0.5051656495034021,-0.025429330705259434,657.0481756169909,656.0145904541016,654.9810052912123,0.6367754255022321,-0.02517681498392932,-0.00025179984876056073
2025-02-28 14:15:00,655.4000244140625,655.8599853515625,655.4000244140625,655.719970703125,18017,META,1m,655.758044927102,655.8952985491071,42.11033116094729,-0.5050819380477378,-0.5051489072122692,6.696916453141633e-05,656.6831034845075,655.9245880126953,655.1660725408831,0.614990234375,0.05569351652960908,0.0005567801344656624
2025-02-28 14:16:00,655.77001953125,656.489990234375,655.7581176757812,656.2650146484375,29746,META,1m,655.8594388713691,655.8670785086496,45.7687832555464,-0.4358578787451961,-0.4912907015188546,0.05543282277365852,656.6746960683068,655.9218383789063,655.1689806895057,0.6399884905133929,0.08312144965296753,0.0008308692290743504
