datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2023-12-26 11:30:00,355.260009765625,356.0350036621094,354.8699951171875,354.87701416015625,902123,META,60m,354.2043846321367,353.6599644252232,61.192148751984426,2.048901165336133,2.233101045891141,-0.18419988055500802,356.86763873838214,352.7801803588867,348.69272197939125,2.4025748116629466,-0.11061301704842208,-0.0011067423839614193
2023-12-26 12:30:00,354.9100036621094,354.989990234375,354.010009765625,354.364990234375,1048470,META,60m,354.2365057525844,353.87031991141185,56.82973401823414,1.938275481800133,2.1741359330729395,-0.23586045127280642,357.0152901953659,352.86842956542966,348.72156893549345,2.3090013776506697,-0.14428207670563742,-0.0014438626352125603
2023-12-26 13:30:00,354.4100036621094,354.7029113769531,353.45001220703125,354.489990234375,1011888,META,60m,354.2872026489425,353.9967476981027,54.341404992701825,1.8394858382115444,2.1072059141006605,-0.26772007588911606,357.0289100428725,353.1089294433594,349.1889488438463,2.252779279436384,0.035274364975301786,0.0003526814503383331
2023-12-26 14:30:00,354.5299987792969,355.3500061035156,354.489990234375,355.08648681640625,738053,META,60m,354.4470594824353,354.18971034458707,56.54222046164034,1.7887075161522148,2.0435062345109714,-0.25479871835875656,356.9658443007088,353.40025329589844,349.8346622910881,2.150538853236607,0.16826894932544523,0.0016812753574345076
2023-12-26 15:30:00,355.1409912109375,355.385009765625,354.57000732421875,354.8299865722656,840919,META,60m,354.5236449004014,354.24328177315846,51.95231074279323,1.7080782413177644,1.97642063587233,-0.26834239455456554,357.0850690580803,353.5547332763672,350.02439749465407,2.022303989955357,-0.07223599141727988,-0.0007226209418071035
2023-12-27 09:30:00,356.07000732421875,359.0,355.30999755859375,357.239990234375,2617308,META,60m,355.0669139671961,354.31917463030135,52.72149682325278,1.8176928823273215,1.9446750851633285,-0.12698220283600703,357.5755177061776,353.8527374267578,350.129957147338,2.0973118373325894,0.6791995471945755,0.006769033782525666
2023-12-27 10:30:00,357.24749755859375,357.8299865722656,356.55999755859375,357.14630126953125,1466013,META,60m,355.48279142766313,354.59605407714844,61.601074080501235,1.8753850866939388,1.9308170854694509,-0.05543199877551208,357.70180876761947,354.21986236572263,350.7379159638258,1.9258837018694197,-0.026225777461896804,-0.0002622921702029464
2023-12-27 11:30:00,357.1700134277344,358.07000732421875,356.67999267578125,357.5199890136719,1065904,META,60m,355.89023094486487,354.9974822998047,67.8862388742769,1.9290234704261024,1.9304583624607812,-0.0014348920346787253,358.04263444645784,354.52486114501954,351.00708784358125,1.8551701136997767,0.10463155933921886,0.0010457685867594961
2023-12-27 12:30:00,357.510009765625,358.86370849609375,357.0603942871094,358.29998779296875,958915,META,60m,356.37218231448566,355.3489096505301,66.38860651404872,2.0112867965370356,1.946624049276032,0.06466274726100352,358.59351986968176,354.8038604736328,351.0142010775839,1.8275800432477678,0.21816927815665466,0.00217931634567765
2023-12-27 13:30:00,358.2699890136719,358.3999938964844,356.20001220703125,356.79058837890625,1191160,META,60m,356.4558635273698,355.7182377406529,67.51583796480085,1.9324095426925965,1.9437811479593452,-0.011371605266748741,358.73310450273664,355.0241394042969,351.3151743058571,1.8211495535714286,-0.4212669454330742,-0.004221567745462077
2023-12-27 14:30:00,356.8599853515625,357.7200012207031,355.6099853515625,357.6499938964844,1632975,META,60m,356.6946896011927,355.9671652657645,63.32776239805421,1.9171459287729817,1.9384541041220726,-0.021308175349090908,359.0609034817485,355.2026397705078,351.3443760592671,1.7568729945591517,0.2408711287713361,0.0024058149926396493
2023-12-27 15:30:00,357.6600036621094,357.92950439453125,356.92999267578125,357.8500061035156,1749517,META,60m,356.9257529016573,356.2835933140346,67.6787088728456,1.8992948297811836,1.930622249253895,-0.03132741947271134,359.30275248712564,355.28626556396483,351.269778640804,1.7346954345703125,0.05592400683478438,0.0005590837518970542
2023-12-28 09:30:00,359.70001220703125,361.30999755859375,358.3500061035156,359.1719055175781,2876204,META,60m,357.37498342484145,356.4705156598772,62.21019806632587,1.9691152059974115,1.9383208406025982,0.030794365394813283,359.83438483432974,355.5813613891602,351.3283379439906,1.7561253138950892,0.3694004167992482,0.0036871980905653352
2023-12-28 10:30:00,359.19000244140625,360.79998779296875,359.19000244140625,359.885009765625,1519089,META,60m,357.87698869299817,356.8001599993025,72.74710067538093,2.0582635295893397,1.9623093783999468,0.09595415118939288,360.2774871506083,355.98061218261716,351.68373721462603,1.7217014857700892,0.19854121023727966,0.0019834437766259195
2023-12-28 11:30:00,359.94000244140625,360.21990966796875,359.0,359.04998779296875,808443,META,60m,358.1115885129923,357.09822954450334,69.70941797111476,2.038041648207752,1.977455832361508,0.06058581584624423,360.58664376883365,356.264111328125,351.94157888741637,1.7256229945591517,-0.23202466065481708,-0.0023229425496816922
2023-12-28 12:30:00,359.07000732421875,361.8999938964844,359.04998779296875,361.4464111328125,1573000,META,60m,358.7785530369564,357.60404532296315,78.39236683813057,2.190140421834144,2.0199927502560353,0.17014767157810873,361.0891640840157,356.75543212890625,352.4217001737968,1.8591962541852678,0.6674344579634228,0.006652169755444476
2023-12-28 13:30:00,361.4549865722656,361.5199890136719,360.6000061035156,361.06500244140625,779480,META,60m,359.23584291784636,358.07368905203685,75.83085555342413,2.2539214979040025,2.066778499785629,0.18714299811837343,361.6586508035822,357.10043182373045,352.5422128438787,1.835416521344866,-0.10552288794647424,-0.001055786025437603
2023-12-28 14:30:00,361.07000732421875,361.1700134277344,358.9700012207031,359.159912109375,1227171,META,60m,359.2206567561521,358.3646480015346,64.51100191337625,2.1262336934331643,2.078669538515136,0.04756415491802812,361.6853116453974,357.3874267578125,353.08954187022755,1.9311305454799108,-0.5276308473957991,-0.005290277347236225
2023-12-28 15:30:00,359.1499938964844,359.32000732421875,357.80999755859375,358.30999755859375,1541917,META,60m,359.0385249166404,358.61322021484375,61.89417249903518,1.9341633560397327,2.0497683020200554,-0.11560494598032278,361.7731644669127,357.4751770019531,353.1771895369935,1.98077392578125,-0.23663959203844565,-0.0023692002602028707
2023-12-29 09:30:00,358.989990234375,360.0,355.69000244140625,357.0400085449219,2862067,META,60m,358.63882164229676,358.59893580845426,49.25872550106446,1.6603294854124897,1.9718805386985423,-0.3115510532860526,361.74169504148733,357.5636779785156,353.3856609155439,1.9907727922712053,-0.3544386208381489,-0.0035506824270683133
2023-12-29 10:30:00,357.1400146484375,357.1929931640625,352.1199951171875,352.3500061035156,2186392,META,60m,357.38105853454056,358.25634329659596,36.73983878397829,1.0527348964565704,1.7880514102501481,-0.7353165137935778,362.08400380055355,357.4373275756836,352.7906513508136,2.262416294642857,-1.3135789629066696,-0.013222827158347618
2023-12-29 11:30:00,352.3299865722656,353.9200134277344,351.82000732421875,352.1499938964844,1501185,META,60m,356.3348456069293,357.8727722167969,35.00979673896376,0.5487468812269753,1.5401905044455138,-0.9914436232185384,362.37020698608836,357.3265777587891,352.2829485314898,2.3131299700055803,-0.056765206064024465,-0.0005678132360684814
2023-12-29 12:30:00,352.1300048828125,354.6400146484375,352.0299987792969,353.5199890136719,1232308,META,60m,355.77187428827784,357.53134373256137,37.08225638048174,0.2569183101962267,1.2835360655956565,-1.0266177553994298,362.4534907031723,357.27807769775393,352.10266469233557,2.370751517159598,0.3890373820623294,0.003882825886248636
2023-12-29 13:30:00,353.5199890136719,354.510009765625,353.2799987792969,353.2950134277344,1520453,META,60m,355.2765021161691,357.2816598074777,39.84862852838215,0.007403077488277177,1.0283094679741807,-1.0209063904859035,362.5810824660173,357.1885040283203,351.79592559062337,2.3014678955078125,-0.06363871716708047,-0.0006365897519378199
2023-12-29 14:30:00,353.2950134277344,355.2699890136719,353.2300109863281,354.885009765625,1593927,META,60m,355.19820364606034,357.0841609409877,42.297169771218215,-0.061333115798561266,0.8103809512196323,-0.8717140670181935,362.57882109345024,357.1912551879883,351.80368928252636,2.2964651925223216,0.45004777238835114,0.004490380856495569
2023-12-29 15:30:00,354.8800048828125,355.32000732421875,352.7699890136719,353.9949951171875,1709390,META,60m,354.95756194028576,356.80880301339283,39.65811126120595,-0.18548562533402446,0.611207635908901,-0.7966932612429255,362.60262882132804,357.0290054321289,351.4553820429297,2.4072156633649553,-0.25078958647063443,-0.00251104590328843
2024-01-02 09:30:00,352.7900085449219,353.1600036621094,341.5,341.57000732421875,4971793,META,60m,352.2800510170724,355.55152457101,20.407962230811933,-1.2718094311005643,0.23460422250700802,-1.5064136536075723,365.12826409787533,356.2501907348633,347.37211737185123,3.0525730678013394,-3.50993318107663,-0.035730117460201105
2024-01-02 10:30:00,341.5299987792969,344.239990234375,340.010009765625,344.0213928222656,3113774,META,60m,350.6283193781111,354.4184090750558,24.80303166907575,-1.9128721516592009,-0.19489105232623377,-1.7179810993329672,365.96975736682384,355.575260925293,345.1807644837621,3.2384229387555803,0.717681718383445,0.007151186390007742
2024-01-02 11:30:00,344.0799865722656,346.835205078125,344.05999755859375,345.2200012207031,1858825,META,60m,349.54665574662954,353.4305528913225,28.283968660900413,-2.297714671290862,-0.6154557761191595,-1.6822588951717026,366.202073035451,354.9212615966797,343.6404501579084,3.3522731236049106,0.34841100682849735,0.003478054617961806
2024-01-02 12:30:00,345.25,345.8399963378906,343.0,344.17999267578125,1306669,META,60m,348.4733231324599,352.19723728724887,21.681758757450112,-2.6560083279044306,-1.0235662864762136,-1.632442041428217,366.50287827675464,354.2907318115234,342.0785853462922,3.351558140345982,-0.3012596434865844,-0.0030171434379921234
2024-01-02 13:30:00,344.1600036621094,344.45001220703125,342.3800048828125,344.2200012207031,1276627,META,60m,347.6226587501086,350.99402291434154,22.06003091747141,-2.903263265224382,-1.3995056822258474,-1.5037575829985346,366.51162253902976,353.6192321777344,340.726841816439,3.4337027413504466,0.011624308726032595,0.0001162363315561889
2024-01-02 14:30:00,344.2099914550781,344.625,342.2900085449219,344.54998779296875,1573729,META,60m,347.00812455868066,349.95045689174106,24.43125132186401,-3.0375721845367707,-1.7271189826880322,-1.3104532018487385,366.29212689974344,352.95423126220703,339.6163356246706,3.4433441162109375,0.09586501978251505,0.0009581909861830428
2024-01-02 15:30:00,344.5400085449219,346.510009765625,343.3349914550781,346.25,1832073,META,60m,346.85649964694454,349.08902849469865,29.503731196202622,-2.972570253698848,-1.9762092368901953,-0.9963610168086525,365.6297519523209,352.3081359863281,338.9865200203354,3.5622732979910716,0.4934007451054434,0.004921875127242752
2024-01-03 09:30:00,344.2900085449219,347.95001220703125,343.67999267578125,345.0400085449219,3504337,META,60m,346.49320142654005,348.2318856375558,29.56402250152796,-2.9842909053995754,-2.1778255705920713,-0.8064653348075042,364.76364374056817,351.56588592529295,338.3681281100177,3.559417724609375,-0.3494560159070348,-0.0035006803969426315
2024-01-03 10:30:00,345.0400085449219,346.8598937988281,344.3999938964844,345.6700134277344,2102896,META,60m,346.3285638267789,347.75474330357144,36.79842707742784,-2.909207939238229,-2.324102044321303,-0.5851058949169259,363.8515222235775,350.8968872070312,337.94225219048496,3.372767857142857,0.1825889367060185,0.0018242244573889906
2024-01-03 11:30:00,345.6700134277344,346.239990234375,343.8800048828125,345.17999267578125,1324800,META,60m,346.0988495965794,347.25688607352123,36.38139464994222,-2.856318861185116,-2.4305454076940656,-0.42577345349105045,362.26912986967335,350.0835662841797,337.89800269868607,3.3913378034319197,-0.14175969361471807,-0.0014186026772866089
2024-01-03 12:30:00,345.2300109863281,345.30499267578125,344.20001220703125,345.0215148925781,1065101,META,60m,345.88338265577914,346.64985220772877,32.569720367435536,-2.7949730093911853,-2.50343092803349,-0.29154208135769544,360.49680009637717,349.2813919067383,338.0659837170994,3.2838352748325894,-0.04591163641166629,-0.00045922179030438964
2024-01-03 13:30:00,345.0400085449219,347.07000732421875,343.8399963378906,346.8349914550781,1456055,META,60m,346.073704415639,346.1884220668248,37.561083388374,-2.5703936788189026,-2.5168234781905725,-0.05357020062833007,358.9073196708952,348.66514587402344,338.42297207715166,3.426692417689732,0.5256126021777607,0.005242360804807762
2024-01-03 14:30:00,346.8949890136719,347.1499938964844,344.79998779296875,345.19500732421875,1254140,META,60m,345.89796499735496,345.49627903529574,31.377533066517785,-2.49597392110212,-2.512653566772882,0.016679645670762078,357.28532603340756,348.0093963623047,338.73346669120184,3.4488372802734375,-0.4728427555648729,-0.0047396419341054034
2024-01-03 15:30:00,345.2200012207031,346.1600036621094,343.7200012207031,344.5400085449219,1683943,META,60m,345.6263737068684,344.8209228515625,31.663555561342434,-2.461474310742517,-2.5024177155668093,0.04094340482429226,355.73684112177494,347.3843963623047,339.03195160283445,3.44097900390625,-0.1897474660407461,-0.0018992771459255397
2024-01-04 09:30:00,344.5,345.989990234375,343.3987121582031,344.80999755859375,2276390,META,60m,345.46309847721346,345.05235072544644,61.888168267163536,-2.384856127053979,-2.478905397864243,0.09404927081026404,355.09251542564044,347.0073959350586,338.9222764444767,2.7335706438337053,0.07836216606951218,0.0007833147895450224
2024-01-04 10:30:00,344.8450012207031,346.92999267578125,344.0799865722656,346.5799865722656,1477948,META,60m,345.6864760962239,345.235107421875,59.88213107024988,-2.1564540831640215,-2.414415134924199,0.25796105176017736,354.4433879112769,346.72889556884763,339.0144032264184,2.6350010463169644,0.5133229970720521,0.005120099859838224
2024-01-04 11:30:00,346.5711975097656,347.3999938964844,345.80010986328125,347.239990234375,1150585,META,60m,345.9971789238541,345.379392351423,58.14055309174003,-1.9002817727894694,-2.3115884624972534,0.41130668970778395,353.4465378103045,346.41489562988284,339.38325344946117,2.5482918875558034,0.1904332874604009,0.0019025219314832231
2024-01-04 12:30:00,347.260009765625,347.70989990234375,346.54998779296875,347.5,986913,META,60m,346.2977431390833,345.61653573172435,64.27720267092222,-1.6571798187107447,-2.1807067337399517,0.523526915029207,352.39992794705927,346.1251449584961,339.8503619699329,2.428285871233259,0.07487898080216215,0.0007485096048001427
2024-01-04 13:30:00,347.54998779296875,348.14990234375,346.7401123046875,346.79998779296875,825821,META,60m,346.39819206986044,345.80082048688615,60.49888355989162,-1.5036715142958315,-2.0452996898511278,0.5416281755552963,350.4775641852635,345.7208938598633,340.9642235344631,2.381127493722098,-0.20144236173561536,-0.002016455297512741
2024-01-04 14:30:00,346.7699890136719,347.5299987792969,346.14349365234375,346.9200134277344,898376,META,60m,346.50255634143525,345.97010803222656,59.81214891633122,-1.3566909230003716,-1.9075779364809766,0.550887013480605,348.1936156119784,345.3671447753906,342.54067393880285,2.313378470284598,0.034609469143709326,0.0003460348144843714
2024-01-04 15:30:00,346.94000244140625,347.6499938964844,346.29998779296875,347.0899963378906,1400500,META,60m,346.62004434072634,346.0301077706473,53.98217029366065,-1.2125144335910818,-1.7685652359029977,0.556050802311916,347.93610385574334,345.64314422607424,343.35018459640514,2.183020455496652,0.048997723849009134,0.0004898572388394371
2024-01-05 09:30:00,346.989990234375,351.94000244140625,346.2601013183594,351.70001220703125,3433436,META,60m,347.63603791398737,346.50582231794084,73.87613098038358,-0.7179872636256732,-1.558449641447533,0.8404623778218598,349.4631505480432,346.0270751953125,342.59099984258177,2.283726283482143,1.3281903592095468,0.013194472427925508
2024-01-05 10:30:00,351.7300109863281,353.5,351.2900085449219,351.9800109863281,1644003,META,60m,348.5048325284555,346.95653642926897,73.20366471699892,-0.3000189256903809,-1.3067634982961027,1.0067445726057218,350.6835209501388,346.3650756835938,342.04663041704873,2.265875680106027,0.07961295694582926,0.0007958128264137969
2024-01-05 11:30:00,352.0038146972656,352.25,350.7250061035156,350.9700012207031,954348,META,60m,348.997866266905,347.370108468192,70.50725812553368,-0.04970241515627549,-1.0553512816681372,1.0056488665118617,351.35460487973705,346.70457611083987,342.0545473419427,2.206233433314732,-0.28695088757874077,-0.002873633809293564
2024-01-05 12:30:00,350.9200134277344,352.1499938964844,350.7550048828125,351.1986999511719,1006010,META,60m,349.43803300375845,347.8113359723772,71.77028346734468,0.16522469171155763,-0.8112360869921983,0.9764607787037559,351.9588694661359,347.05351104736326,342.1481526285906,2.2269483293805803,0.06516190263365917,0.000651406814841211
2024-01-05 13:30:00,351.19000244140625,352.2799987792969,351.19000244140625,351.95001220703125,849719,META,60m,349.940428844413,348.17669459751676,69.48574803350996,0.39166571389353066,-0.5706557268150525,0.9623214407085832,352.6402292762976,347.4235122680664,342.20679525983525,2.074090140206473,0.21392797181876144,0.0021369947175879475
2024-01-05 14:30:00,351.9200134277344,352.19000244140625,349.875,350.0150146484375,1850144,META,60m,349.95534600521796,348.52098083496094,67.95823971911184,0.41025456461676413,-0.3744736685286892,0.7847282331454533,352.921082203805,347.6117630004883,342.3024437971716,2.071589878627232,-0.5497932920813464,-0.005513102179273244
2024-01-05 15:30:00,350.0,352.4800109863281,349.55999755859375,351.95001220703125,2382067,META,60m,350.35427924558064,349.0502668108259,75.2040208349336,0.5745019929103137,-0.1846785362408886,0.7591805291512023,353.4578126696509,347.95726318359374,342.4567136975366,2.1058763776506697,0.5528327293437219,0.005513102179273378
2024-01-08 09:30:00,354.70001220703125,356.1000061035156,352.04998779296875,353.4549865722656,3285058,META,60m,350.9744207109176,349.66776602608815,77.12574139294736,0.816693779336731,0.015595926874635346,0.8010978524620957,354.2524298852422,348.3465118408203,342.44059379639845,2.2172132219587053,0.4276102608427035,0.004266986061288944
2024-01-08 10:30:00,353.45269775390625,354.80999755859375,352.9200134277344,353.9849853515625,1475194,META,60m,351.5765336390466,350.19669451032365,75.19557574133952,1.039417232243295,0.22036018794836731,0.8190570442949278,355.0033524825158,348.78676147460936,342.5701704667029,2.1486402239118303,0.1499480271693665,0.0014983571737197247
2024-01-08 11:30:00,353.9700012207031,355.0,353.510009765625,354.8965148925781,992817,META,60m,352.24052988975296,350.74358912876676,75.61299306407714,1.2747850606443762,0.43124516248756917,0.8435398981568071,355.7992252904813,349.2805114746094,342.7617976587375,2.1407906668526784,0.25750514251623446,0.002571741660899096
2024-01-08 12:30:00,354.9100036621094,356.57000732421875,354.8599853515625,355.860107421875,1158298,META,60m,352.9644453961774,351.34073965890065,76.70935837636304,1.5215303694421891,0.6493022038784932,0.8722281655636959,356.76675682316795,349.73176727294924,342.69677772273053,2.180084228515625,0.2715136635220272,0.00271145731015513
2024-01-08 13:30:00,355.9200134277344,356.36639404296875,355.635009765625,355.87548828125,700567,META,60m,353.5466539731919,351.9889896937779,80.32137686331288,1.6987369292830294,0.8591891489594006,0.8395477803236289,357.47020668752293,350.26579132080076,343.0613759540786,2.131626674107143,0.004322164540004891,4.322071137164677e-05
2024-01-08 14:30:00,355.9100036621094,357.8999938964844,355.9100036621094,357.6300048828125,1475960,META,60m,354.363324155116,352.75398908342635,82.25899854581955,1.9581765904876534,1.0789866372650512,0.8791899532226022,358.3104945601685,350.9202911376953,343.5300877152221,2.1771981375558034,0.49301417471492304,0.004918028395704453
2024-01-08 15:30:00,357.6449890136719,358.9800109863281,357.3599853515625,358.6499938964844,1796819,META,60m,355.22065810338967,353.5797031947545,83.12317900252185,2.2204925245393383,1.3072878147199087,0.9132047098194296,359.1831088712742,351.61229095458987,344.0414730379055,2.1964852469308034,0.285207896358175,0.002848019503143923
2024-01-09 09:30:00,356.3999938964844,358.54998779296875,355.3599853515625,358.3699951171875,2787889,META,60m,355.8505255061492,354.0561305454799,75.41915164822896,2.3783698634161397,1.521504224459155,0.8568656389569846,359.95657749968314,352.20179138183596,344.4470052639888,2.0257786342075894,-0.07807020327948999,-0.0007810069393313356
2024-01-09 10:30:00,358.3999938964844,359.739990234375,357.260009765625,358.55999755859375,1777361,META,60m,356.3924199166382,354.52612958635603,75.24937524445683,2.4901158950310105,1.7152265585735262,0.7748893364574843,360.6491428024439,352.7677917480469,344.88644069364983,2.0450635637555803,0.05301851270893554,0.0005300446286128037
2024-01-09 11:30:00,358.5769958496094,360.6400146484375,358.29998779296875,359.3699951171875,3055328,META,60m,356.98793495674806,355.1261291503906,82.73578600090863,2.6139040054429756,1.8949620479474163,0.7189419574955593,361.359240830882,353.3612915039063,345.36334217693053,2.1032802036830356,0.2259029351040054,0.002256481580506446
2024-01-09 12:30:00,359.3800048828125,359.8999938964844,358.4164123535156,358.7349853515625,1110313,META,60m,357.33734503571094,355.66443525041853,78.46825307163262,2.6304448627193437,2.042058610901802,0.5883862518175418,361.6706126599522,353.9580413818359,346.24547010371964,2.1096082414899553,-0.1767008304123796,-0.0017685713047920345
2024-01-09 13:30:00,358.7300109863281,358.9599914550781,357.94000244140625,358.2099914550781,782285,META,60m,357.51187431958436,356.11157662527904,74.05837522372164,2.5715477892110243,2.1479564465636467,0.42359134264737763,361.700282215474,354.5225402832031,347.34479835093225,2.104607718331473,-0.14634588705361162,-0.0014645307723861443
2024-01-09 14:30:00,358.17999267578125,359.15728759765625,358.03900146484375,358.19000244140625,844855,META,60m,357.64749994394873,356.6955043247768,86.8409616019364,2.4945034052952337,2.2172658383099644,0.27723756698526936,361.513736977842,355.0775405883789,348.6413441989158,2.019127982003348,-0.005580250174119783,-5.580405875872204e-05
2024-01-09 15:30:00,358.2099914550781,358.3299865722656,356.19000244140625,357.4200134277344,1513639,META,60m,357.6020026407059,357.08621869768416,77.5429107057793,2.34428998198797,2.2426706670455654,0.1016193149424045,361.6749425983651,355.36354064941406,349.05213870046305,1.963411603655134,-0.21496664016964484,-0.0021519802511133466
2024-01-10 09:30:00,360.1700134277344,368.32000732421875,359.0799865722656,366.6099853515625,6400992,META,60m,359.4035991828772,358.02586146763394,87.34041686951129,2.932989020534251,2.3807343377433026,0.5522546827909482,363.95624273246085,356.0950393676758,348.2338360028907,2.445554460797991,2.5711967932892987,0.02538697432681392
2024-01-10 10:30:00,366.6000061035156,369.09991455078125,366.07000732421875,368.3599853515625,2461701,META,60m,361.19487641661425,359.05264718191967,88.16041893503396,3.500397224289486,2.6046669150525394,0.8957303092369466,366.17077523265664,356.96453857421875,347.75830191578086,2.5269775390625,0.4773465180774705,0.00476210832256348
2024-01-10 11:30:00,368.4049987792969,371.4399108886719,368.25,370.95001220703125,3093027,META,60m,363.1459035746977,360.19932556152344,89.12918318617642,4.111669073544874,2.9060673467510068,1.2056017267938675,368.66783909678617,357.95210418701174,347.2363692772373,2.648400442940848,0.7031238349618274,0.007006634456487536
2024-01-10 12:30:00,370.9849853515625,372.2499084472656,370.5799865722656,371.30999755859375,2267016,META,60m,364.7787223714769,361.3028891427176,88.79961251122766,4.572445917119865,3.2393430608247784,1.3331028562950862,370.78864555606117,358.9201034545898,347.0515613531185,2.645536150251116,0.09704416760110135,0.000969971101906285
2024-01-10 13:30:00,371.3299865722656,372.4800109863281,370.07000732421875,372.20001220703125,1775468,META,60m,366.26298033858774,362.4689265659877,89.27093703106601,4.952344089401606,3.581943266540144,1.3704008228614621,372.5239209871556,360.0293533325195,347.53478567788346,2.765437534877232,0.23969584829104384,0.0023940903601924537
2024-01-10 14:30:00,372.2149963378906,372.94000244140625,369.7900085449219,370.4320068359375,2596052,META,60m,367.09678563805767,363.3833552769252,80.77704150208068,5.052510672390838,3.876056747710283,1.1764539246805548,373.6640188286663,360.95345306396484,348.2428872992634,2.845829554966518,-0.47501486112534463,-0.004761466422247563
2024-01-10 15:30:00,370.44000244140625,371.45001220703125,369.4200134277344,370.4798889160156,1901138,META,60m,367.77340629364926,364.2283477783203,79.8344965166073,5.077229948387128,4.116291387845653,0.9609385605414751,374.68010439941173,361.80469818115233,348.92929196289293,2.8751133510044644,0.012926010494362927,0.0001292517515760946
2024-01-11 09:30:00,372.1300048828125,372.7799987792969,366.3699951171875,368.6499938964844,4355933,META,60m,367.9487238142163,364.96263340541293,74.04592249739807,4.89276220069064,4.271585550414651,0.6211766502759897,375.20696133125557,362.53794860839844,349.8689358855413,3.0979701450892856,-0.49392560143691755,-0.00495149445518302
2024-01-11 10:30:00,368.7499084472656,369.6820068359375,363.05718994140625,363.1181945800781,3818339,META,60m,366.9826179673887,365.2882189069475,58.53033932204125,4.251195077389639,4.267507455809649,-0.0163123784200101,375.0968833563471,362.94903259277345,350.8011818291998,3.3940298897879466,-1.5005559224177123,-0.015119281708388258
2024-01-11 11:30:00,363.1400146484375,365.6300048828125,362.92999267578125,365.04998779296875,1763255,META,60m,366.5960919325047,365.69393266950334,60.20137244584758,3.8541992675423558,4.184845818156191,-0.3306465506138352,375.11455096174507,363.4085266113281,351.70250226091116,3.419743129185268,0.5320012166078802,0.005305910891879099
2024-01-11 12:30:00,365.04998779296875,368.3251953125,364.9414978027344,367.8500061035156,1340826,META,60m,366.8468747667069,366.34500558035717,65.18949168160964,3.7226034496424063,4.092397344453434,-0.36979389481102753,375.30893284963264,364.0072525024414,352.7055721552502,3.5554656982421875,0.7670232582324799,0.007640965907923161
2024-01-11 13:30:00,367.8500061035156,369.95001220703125,367.7200012207031,369.8700866699219,1190295,META,60m,367.4515171473499,367.17786952427457,68.50841040367226,3.7382245098655176,4.02156277753585,-0.28333826767033266,375.7917835721174,364.6192565917969,353.44672961147637,3.6418958391462053,0.5491587693049471,0.005476563903229422
2024-01-11 14:30:00,369.9299011230469,371.4100036621094,369.54998779296875,370.1199951171875,1666639,META,60m,367.9852127413174,368.03001185825894,68.79960527378842,3.7277980997383224,3.9628098419763447,-0.23501174223802224,376.2521031324997,365.19275665283203,354.13341017316435,3.6948765345982144,0.06756654735602385,0.0006754373144112129
2024-01-11 15:30:00,370.1650085449219,370.7200012207031,368.8800048828125,369.7300109863281,1487100,META,60m,368.33417239031957,368.90929739815846,69.63356748463869,3.6460373850716223,3.8994553505954004,-0.25341796552377804,376.5071403436035,365.76075744628906,355.0143745489746,3.6734488351004466,-0.10536694477581987,-0.0010542249476538955
2024-01-12 09:30:00,370.1549987792969,375.6199951171875,369.5400085449219,374.9200134277344,4982534,META,60m,369.6513405978026,369.50287083217074,65.19234309880214,3.9544468502732,3.9104536505309606,0.043993199742239586,377.50637715259336,366.5787582397461,355.65113932689883,3.32916259765625,1.4037276626695405,0.013939666452552842
2024-01-12 10:30:00,374.9599914550781,377.05999755859375,373.7300109863281,376.2502136230469,2889092,META,60m,370.9711152028515,370.0664585658482,64.64973385960796,4.257126112376,3.9797881428999684,0.2773379694760312,378.6104951122282,367.4227691650391,356.23504321785,3.3505968366350447,0.354795729134616,0.0035416781386031263
2024-01-12 11:30:00,376.2799987792969,376.3900146484375,373.5199890136719,373.7301025390625,1919699,META,60m,371.52291267009366,370.2650364467076,55.17521116006808,4.244719224276821,4.032774359175339,0.21194486510148192,378.9095435864553,368.1725250244141,357.43550646237287,3.3277478899274553,-0.6697965855533505,-0.0067204978977605575
2024-01-12 12:30:00,373.7799987792969,375.0299987792969,373.3500061035156,374.6199951171875,1302692,META,60m,372.1423291595124,370.50146484375,56.04243778843948,4.257614440980888,4.077742375536449,0.1798720654444388,379.008280209399,368.9930252075195,358.97777020564,3.328467232840402,0.23811102506305915,0.0023782798996458765
2024-01-12 13:30:00,374.6400146484375,375.54998779296875,374.17010498046875,375.4049987792969,1113125,META,60m,372.7948630834693,370.7303924560547,55.87325697016199,4.281819083057144,4.118557717040588,0.16326136601655605,378.8688574723482,369.85377502441406,360.8386925764799,3.254887172154018,0.2095466532329171,0.0020932741045735417
2024-01-12 14:30:00,375.4263000488281,375.5465087890625,373.3599853515625,374.1600036621094,2057509,META,60m,373.06789119919733,370.9966779436384,56.96520675133392,4.152671325101267,4.125380438652724,0.027290886448542828,377.73909563244104,370.69077453613284,363.64245343982464,3.186067853655134,-0.33164052722681747,-0.0033219167330986146
2024-01-12 15:30:00,374.1600036621094,374.8299865722656,373.7699890136719,374.489990234375,1121336,META,60m,373.35231100623287,371.2831137520926,57.4141217174641,4.0304870096744025,4.106401752857059,-0.07591474318265679,378.0531381691806,371.08477478027345,364.1164113913663,3.1167820521763394,0.08819397290888986,0.0008815510487576555
