datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-24 13:40:00,214.85000610351562,214.99000549316406,214.6699981689453,214.8000030517578,1226972,AMZN,5m,214.84011158951145,214.87318529401506,52.58280633648487,0.13537805539220926,0.1347006395325422,0.0006774158596670743,215.28368455312773,214.75231475830077,214.2209449634738,0.33640616280691965,-0.025595251157661814,-0.0002559852730110762
2025-02-24 13:45:00,214.83999633789062,214.97000122070312,214.74000549316406,214.85000610351562,151681,AMZN,5m,214.8420904923123,214.87032863071985,49.01976917265676,0.12847811902889816,0.1334561354318134,-0.004978016402915231,215.2492433012761,214.78481521606446,214.32038713085282,0.32569122314453125,0.02327888782467369,0.00023276178712007965
2025-02-24 13:50:00,214.85000610351562,214.91000366210938,214.5800018310547,214.80499267578125,149774,AMZN,5m,214.8346709290061,214.85198538643974,43.2886173674472,0.11801723312410672,0.13036835497027205,-0.012351121846165325,215.1713869981484,214.81781463623048,214.46424227431257,0.3299767630440848,-0.020951094463872444,-0.00020953289512265076
2025-02-24 13:55:00,214.8000030517578,214.83999633789062,214.36000061035156,214.60000610351562,202649,AMZN,5m,214.787737963908,214.8051997593471,32.98693680839595,0.09212425141541303,0.12271953425930025,-0.030595282843887225,215.17214996963423,214.81731491088868,214.46247985214313,0.34033421107700895,-0.09542914701942129,-0.0009547470961889857
2025-02-24 14:00:00,214.5800018310547,214.7449951171875,214.52000427246094,214.58779907226562,187521,AMZN,5m,214.74775018557955,214.78789956229073,41.99166523717748,0.06981409799504945,0.11213844700645009,-0.04232434901140064,215.15874230210082,214.822705078125,214.4866678541492,0.3217620849609375,-0.005688271622938945,-5.6884334112445616e-05
2025-02-24 14:05:00,214.57000732421875,214.63999938964844,214.27000427246094,214.39999389648438,467097,AMZN,5m,214.67819892776052,214.7643280029297,39.68738377027761,0.03655742134415618,0.09702224187399132,-0.06046482052983514,215.19035556787955,214.8077049255371,214.42505428319467,0.3117621285574777,-0.08751903723939192,-0.0008755735750877377
2025-02-24 14:10:00,214.39999389648438,214.69320678710938,214.31199645996094,214.66000366210938,167076,AMZN,5m,214.6745598746303,214.7643280029297,50.0,0.03082653152404191,0.08378309980400145,-0.05295656827995954,215.19097938378985,214.80636978149414,214.42176017919843,0.31399100167410715,0.12127321503121458,0.0012119973846672293
2025-02-24 14:15:00,214.66009521484375,214.66990661621094,214.43069458007812,214.52999877929688,181737,AMZN,5m,214.6456476555636,214.75504193987166,46.614479853770966,0.015614458745176307,0.07014937159223643,-0.05453491284706012,215.18982725134734,214.78836975097656,214.38691225060577,0.3117926461356027,-0.06056316062359457,-0.0006058150751372984
2025-02-24 14:20:00,214.5,214.8249969482422,214.47999572753906,214.80999755859375,175062,AMZN,5m,214.67851763616963,214.75111280168807,48.62136219358293,0.02585431051483056,0.06129035937675526,-0.0354360488619247,215.15638398570823,214.7757797241211,214.39517546253396,0.3189359392438616,0.13051730801758588,0.0013043220821772233
2025-02-24 14:25:00,214.8000030517578,214.86000061035156,214.4600067138672,214.58709716796875,230562,AMZN,5m,214.66023354252945,214.7251913888114,41.492885400942896,0.015801122643267718,0.05219251203005775,-0.036391389386790034,215.05751920915588,214.7423843383789,214.42724946760194,0.32536424909319195,-0.10376630192185932,-0.0010382017642120696
2025-02-24 14:30:00,214.58999633789062,214.86000061035156,214.50999450683594,214.7050018310547,224213,AMZN,5m,214.66918720023452,214.72554888044084,50.12507054283666,0.01715012381467318,0.04518403438698084,-0.028033910572307662,215.04890188752157,214.73613433837892,214.42336678923627,0.32609994070870535,0.05494489866446628,0.0005492980948192441
2025-02-24 14:35:00,214.6999969482422,214.71719360351562,214.52000427246094,214.56500244140625,171329,AMZN,5m,214.6483502484689,214.69642094203405,39.084975862378805,0.006843548078791173,0.03751593712534291,-0.030672389046551736,215.04990105758137,214.72788467407227,214.40586829056318,0.31304168701171875,-0.06520546259028981,-0.0006522673059781889
2025-02-24 14:40:00,214.57000732421875,214.64999389648438,214.3800048828125,214.47999572753906,191744,AMZN,5m,214.61467934428293,214.65963527134485,36.663795351630725,-0.008090555932483312,0.028394638513777666,-0.03648519444626098,215.05847228582098,214.71888427734376,214.37929626886654,0.31161281040736605,-0.0396181636799775,-0.0003962601374788134
2025-02-24 14:45:00,214.5,214.52000427246094,214.00999450683594,214.0399932861328,301219,AMZN,5m,214.49974213265293,214.60142081124442,31.733242134062934,-0.05479877456136251,0.011755955898749632,-0.06655473046011214,215.14348642047827,214.68788375854493,214.2322810966116,0.33197130475725445,-0.20514847546211357,-0.0020535919318582286
2025-02-24 14:50:00,214.02999877929688,214.24000549316406,213.9499969482422,214.1199951171875,272298,AMZN,5m,214.42379272955984,214.55284881591797,34.92786071334358,-0.0843871328382022,-0.007472661848640736,-0.07691447098956147,215.16348878696886,214.6506332397461,214.13777769252334,0.3298285348074777,0.03737704801165531,0.00037370064533156204
2025-02-24 14:55:00,214.11000061035156,214.17999267578125,214.0,214.0399932861328,235606,AMZN,5m,214.34703284087445,214.4949907575335,32.28196655652347,-0.11298913074219286,-0.02857595562735116,-0.0844131751148417,215.16543486407892,214.60513305664062,214.04483124920233,0.3262568882533482,-0.0373630827942506,-0.0003737006453314613
2025-02-24 15:00:00,214.05999755859375,214.10499572753906,213.80499267578125,214.0,617854,AMZN,5m,214.2776262726996,214.43749128069197,32.35301988279055,-0.13730082564916302,-0.050320929631713536,-0.08697989601744949,215.18979238892595,214.57013320922852,213.95047402953108,0.32411411830357145,-0.018684959534331913,-0.00018686705390374294
2025-02-24 15:05:00,214.00979614257812,214.27999877929688,213.94000244140625,214.1750030517578,287829,AMZN,5m,214.25710162851124,214.40713391985213,40.559009158639014,-0.14082341068507276,-0.06842142584238538,-0.07240198484268738,215.14344273215704,214.53024368286134,213.91704463356564,0.3141141619001116,0.08177712698962392,0.0008174370771543765
2025-02-24 15:10:00,214.17999267578125,214.19000244140625,214.0301971435547,214.10000610351562,255874,AMZN,5m,214.22568252351212,214.3722915649414,39.45827232796486,-0.14796110810078744,-0.08432936229406579,-0.06363174580672165,215.08639221178652,214.48549423217773,213.88459625256894,0.3094580514090402,-0.03501666729243125,-0.0003502279955895795
2025-02-24 15:15:00,214.11019897460938,214.3699951171875,213.92999267578125,214.14500427246094,419873,AMZN,5m,214.2095468733019,214.3540780203683,44.12688817505113,-0.14827755717897162,-0.09711900127104696,-0.05115855590792466,215.04281485552394,214.44999465942382,213.8571744633237,0.3144585745675223,0.021017359954478287,0.0002101515161679844
2025-02-24 15:20:00,214.13999938964844,214.25999450683594,213.8800048828125,214.08999633789062,363913,AMZN,5m,214.18563676621966,214.31336321149553,35.50204918032786,-0.15122381198170842,-0.10793996341317927,-0.043283848568529154,215.00408962086428,214.41449432373048,213.82489902659668,0.3143713814871652,-0.02568723690622443,-0.0002569053664200988
2025-02-24 15:25:00,214.08999633789062,214.30999755859375,214.02999877929688,214.2613067626953,271252,AMZN,5m,214.20077076551482,214.29417092459542,43.306547867932714,-0.13814299411362185,-0.1139805695532678,-0.024162424560354057,214.9409228369455,214.38505935668945,213.8291958764334,0.3172847202845982,0.08001794933674145,0.0007998595204357534
2025-02-24 15:30:00,214.2949981689453,214.60000610351562,214.2801971435547,214.4499969482422,301043,AMZN,5m,214.2506160020603,214.2684565952846,40.60451594918561,-0.1112680024170345,-0.11343805612602113,0.0021700537089866384,214.88828977828612,214.3673095703125,213.84632936233888,0.31683458600725445,0.0880654507329437,0.0008802669586630935
2025-02-24 15:35:00,214.44000244140625,214.57000732421875,214.25999450683594,214.375,239900,AMZN,5m,214.27549280164826,214.25330679757255,44.00148452469317,-0.09492674835593107,-0.10973579457200312,0.014809046216072055,214.86547107663353,214.3560592651367,213.8466474536399,0.31040736607142855,-0.03497176465816487,-0.0003497788120586608
2025-02-24 15:40:00,214.375,214.4149932861328,213.9199981689453,214.0500030517578,603481,AMZN,5m,214.23039485167016,214.2065211704799,33.41780366827882,-0.10696766770223576,-0.10918216919804966,0.0022145014958138975,214.84382473137802,214.32916946411132,213.8145141968446,0.3207637241908482,-0.15160207498178258,-0.0015171710720299904
2025-02-24 15:45:00,214.05059814453125,214.34500122070312,214.02000427246094,214.22900390625,367934,AMZN,5m,214.23011666258614,214.1825212751116,41.6584589741647,-0.10090316121690535,-0.1075263676018208,0.006623206384915453,214.83600186071737,214.32061996459962,213.80523806848186,0.32989283970424105,0.08362571919651174,0.0008359077237362026
2025-02-24 15:50:00,214.25,214.27000427246094,212.97000122070312,213.0500030517578,975792,AMZN,5m,213.9940939404205,214.08037894112724,26.99498247302219,-0.18905322388766876,-0.1238317388589904,-0.06522148502867836,214.98441314403522,214.24011993408203,213.49582672412885,0.40346527099609375,-0.5503460469844401,-0.005518660301850689
2025-02-24 15:55:00,213.0399932861328,213.05999755859375,212.4199981689453,212.72999572753906,3086301,AMZN,5m,213.74127429784423,213.98680768694197,28.079071810113263,-0.2814898604034397,-0.15536336316788027,-0.12612649723555944,215.14121844260708,214.15011978149414,213.1590211203812,0.412750244140625,-0.15020291933111052,-0.0015031583700057672
2025-02-25 09:30:00,211.5749969482422,212.60000610351562,210.72999572753906,212.14500427246094,3258299,AMZN,5m,213.42202029276757,213.84573691231864,21.72927305529953,-0.39736984998299363,-0.20376466053090295,-0.19360518945209068,215.3061582687522,214.0168701171875,212.7275819656228,0.5348924909319196,-0.27499246313499315,-0.0027537126201384985
2025-02-25 09:35:00,212.13999938964844,212.49989318847656,211.74000549316406,212.07000732421875,611025,AMZN,5m,213.15161769905782,213.70502362932478,21.760452165239798,-0.4896132468070107,-0.2609343777861245,-0.2286788690208862,215.4158336459291,213.891015625,212.3661976040709,0.5763135637555804,-0.03535173901425548,-0.00035357989214591885
2025-02-25 09:40:00,212.0399932861328,212.0699005126953,210.9199981689453,211.11500549316406,673643,AMZN,5m,212.7442952578791,213.4989525931222,17.238308121501973,-0.6324865585132784,-0.33524481393155525,-0.29724174458172314,215.62783560938135,213.71151580810547,211.7951960068296,0.6370282854352679,-0.45032385442164147,-0.0045134086667200386
2025-02-25 09:45:00,211.1199951171875,211.35000610351562,210.47000122070312,211.1699981689453,954075,AMZN,5m,212.42943584009234,213.28430938720703,14.919305995938572,-0.7328296341921998,-0.4147617779836842,-0.31806785620851563,215.72292449866055,213.54176559448243,211.3606066903043,0.6756003243582589,0.02604868169024943,0.0002604528961020907
2025-02-25 09:50:00,211.17999267578125,211.3000030517578,209.44000244140625,209.75,1228088,AMZN,5m,211.8935486720739,212.97359466552734,11.353826632975085,-0.9163708763728096,-0.5150835976615094,-0.4012872787113002,216.01883695860298,213.30526580810547,210.59169465760797,0.7970428466796875,-0.6724431411934018,-0.006747142269836106
2025-02-25 09:55:00,209.75999450683594,210.67880249023438,209.6999969482422,210.60000610351562,668087,AMZN,5m,211.63484015836227,212.72038051060267,22.446767379913794,-0.9819212672438482,-0.6084511315779771,-0.37347013566587106,216.07707010584048,213.1332664489746,210.18946279210874,0.8355287824358258,0.4052472483983882,0.004044283334114796
2025-02-25 10:00:00,210.58999633789062,210.60989379882812,209.25,209.35000610351562,822202,AMZN,5m,211.17787334739296,212.3818097795759,18.93028317210367,-1.1218035248523108,-0.7111216102328439,-0.4106819146194669,216.246598876868,212.894766998291,209.542935119714,0.9055219377790179,-0.5935422430071502,-0.005953107061677931
2025-02-25 10:05:00,209.375,209.67990112304688,209.02000427246094,209.43499755859375,839475,AMZN,5m,210.82929818963314,212.03707340785436,18.002391497437543,-1.2118338553387105,-0.8112640592540172,-0.40056979608469323,216.3053196832796,212.66451721191407,209.02371474054854,0.9326575142996651,0.040597780081319534,0.00040589541412317605
2025-02-25 10:10:00,209.39999389648438,209.7899932861328,209.15499877929688,209.1999969482422,530346,AMZN,5m,210.50343794135495,211.66207340785436,15.405822806192006,-1.287306854063047,-0.9064726182158231,-0.38083423584722387,216.31866212282338,212.42451705932618,208.53037199582897,0.9538214547293526,-0.11220694396398834,-0.0011226994308602596
2025-02-25 10:15:00,209.2100067138672,209.67999267578125,208.05999755859375,208.07000732421875,886364,AMZN,5m,210.01675181792774,211.21171678815568,13.52533252357766,-1.4219095797200225,-1.009560010516663,-0.4123495692033594,216.37589659463686,212.11926727294923,207.8626379512616,1.047391619001116,-0.5401480117148361,-0.005416120855781691
2025-02-25 10:20:00,208.07000732421875,208.3000030517578,207.5399932861328,207.77520751953125,1465907,AMZN,5m,209.56844295824845,210.76351710728235,13.572753509186867,-1.5346802514238789,-1.1145840586981062,-0.4200961927257727,216.36862219369237,211.80302734375,207.2374324938076,1.0663212367466517,-0.14168298856650496,-0.0014178345381874449
2025-02-25 10:25:00,207.77999877929688,208.00999450683594,207.0500030517578,207.11500549316406,1020469,AMZN,5m,209.0777554652316,210.25537436349052,10.886216553156729,-1.6582097968687037,-1.2233092063322257,-0.434900590536478,216.32970148900455,211.45152740478517,206.5733533205658,1.111677987234933,-0.3177482213825411,-0.003182541129687534
2025-02-25 10:30:00,207.11500549316406,207.3000030517578,206.1699981689453,206.3699951171875,1494789,AMZN,5m,208.5362033956228,209.77823093959265,11.431773211098402,-1.7955262536698342,-1.3377526157997475,-0.45777363787008674,216.27511966070804,211.06552734375,205.85593502679197,1.0995352608816964,-0.3597085465645522,-0.003603570533802698
2025-02-25 10:35:00,206.3699951171875,207.58999633789062,206.22999572753906,207.1595001220703,1368956,AMZN,5m,208.26086274091233,209.38033839634485,19.491735053734686,-1.8196680783675845,-1.4341357083133148,-0.38553237005426966,215.970746332246,210.71043701171874,205.45012769119148,1.1509639195033483,0.3825677295938634,0.0038183780031218633
2025-02-25 10:40:00,207.1199951171875,207.39999389648438,206.4199981689453,206.74009704589844,962654,AMZN,5m,207.95670960190958,208.99427359444755,19.85180217138928,-1.851302310878225,-1.5175690288262969,-0.3337332820519281,215.56132727646923,210.32494201660157,205.0885567567339,1.078106471470424,-0.20245418429989392,-0.002026593998086328
2025-02-25 10:45:00,206.74000549316406,207.1898956298828,206.22000122070312,207.0,874780,AMZN,5m,207.7653676815277,208.6321302141462,22.291419269617208,-1.8342565045593346,-1.5809065239729045,-0.2533499805864301,215.02781500599804,209.95619201660156,204.8845690272051,1.093106951032366,0.12571482640053588,0.00125635871477753
2025-02-25 10:50:00,207.0,208.2198944091797,206.93240356445312,207.7196044921875,834446,AMZN,5m,207.75621504365967,208.38960157121932,30.953404011647706,-1.7425939731143387,-1.6132440138011916,-0.12934995931314708,214.4171586875275,209.63967208862306,204.86218548971863,1.1029270717075892,0.34763502038044347,0.0034703216659339163
2025-02-25 10:55:00,207.6999969482422,207.80999755859375,206.86000061035156,206.89999389648438,995510,AMZN,5m,207.58497081422462,208.08460126604353,27.939690252720098,-1.7163020205213968,-1.6338556151452326,-0.08244640537616421,213.67833696725376,209.27322158813476,204.86810620901576,1.107926504952567,-0.3945754651838662,-0.003953559679639901
2025-02-25 11:00:00,206.9199981689453,206.9499969482422,205.55999755859375,205.62420654296875,1330617,AMZN,5m,207.19281795997344,207.78990173339844,28.362312902523655,-1.777916125516498,-1.6626677172194857,-0.11524840829701222,213.2175839858258,208.9019317626953,204.58627953956483,1.074354989188058,-0.6166202953847955,-0.006185292497070528
2025-02-25 11:05:00,205.64999389648438,206.1199951171875,204.16000366210938,206.02499389648438,2033514,AMZN,5m,206.95925314727566,207.46311514718192,24.81994329557517,-1.7739564915368646,-1.6849254720829616,-0.08903101945390302,212.6665636287934,208.5666816711426,204.46679971349178,1.144439697265625,0.19491253498495897,0.0019472282697328576
2025-02-25 11:10:00,206.0500030517578,206.42999267578125,205.64999389648438,206.1999053955078,705430,AMZN,5m,206.8073835969221,207.2381079537528,30.335237783167045,-1.7366851317556495,-1.6952774040174994,-0.04140772773815016,212.13214814547317,208.26942672729493,204.4067053091167,1.1030186244419642,0.0848981940081206,0.0008486217587577904
2025-02-25 11:15:00,206.19000244140625,206.61990356445312,206.0800018310547,206.27000427246094,686876,AMZN,5m,206.69990773202989,207.0120370047433,30.20546441829616,-1.682100707192859,-1.6926420646525715,0.010541357459712408,211.4961297285389,207.97942657470702,204.46272342087514,1.0944475446428572,0.0339955912291412,0.0003398981403731603
2025-02-25 11:20:00,206.2899932861328,206.8300018310547,206.07000732421875,206.61000061035156,525180,AMZN,5m,206.68192630769423,206.82703726632255,34.01159723896792,-1.593043678576123,-1.672722387437282,0.07967870886115902,210.9912290498771,207.7541763305664,204.5171236112557,1.1033761160714286,0.16483072228064,0.0016469502553841837
2025-02-25 11:25:00,206.61000061035156,206.64999389648438,205.89999389648438,205.97000122070312,633761,AMZN,5m,206.53954129029603,206.67703683035714,36.20163463697906,-1.5561693917562707,-1.6494117883010797,0.09324239654480904,210.39377237293323,207.4941764831543,204.59458059337535,1.0412336077008928,-0.309762057866414,-0.0031024281358478702
2025-02-25 11:30:00,205.99000549316406,206.3000030517578,205.3800048828125,206.1750030517578,634241,AMZN,5m,206.4666336425884,206.56273651123047,39.3600896069348,-1.4931917344571275,-1.6181677775322894,0.12497604307516186,210.0664576839154,207.3154266357422,204.564395587569,1.052661350795201,0.09952994603084075,0.0009948044782102793
2025-02-25 11:35:00,206.15499877929688,206.42999267578125,205.80999755859375,206.1811981201172,443254,AMZN,5m,206.40954653809416,206.49603598458427,43.19958751705715,-1.4263396415535396,-1.5798021503365396,0.15346250878299994,209.41013256121244,207.09448623657227,204.7788399119321,1.0283758980887276,0.003004762103886449,3.0047169618142166e-05
2025-02-25 11:40:00,206.17999267578125,206.25999450683594,205.6300048828125,205.8242950439453,399458,AMZN,5m,206.29249623926438,206.4570574079241,45.78786072839399,-1.386178963542477,-1.5410775129777272,0.15489854943525017,209.03952196503806,206.91820068359374,204.79687940214941,0.9926605224609375,-0.17310165981475611,-0.0017325165385768677
2025-02-25 11:45:00,205.8300018310547,206.5614013671875,205.71009826660156,206.42999267578125,819187,AMZN,5m,206.31999552656777,206.40494973318917,44.20464656211134,-1.2905993738027917,-1.4909818851427403,0.20038251133994867,208.5347552708016,206.76795043945313,205.00114560810465,0.9563249860491071,0.2942789779537991,0.0029384682498544224
2025-02-25 11:50:00,206.44000244140625,207.14999389648438,206.33999633789062,207.12579345703125,706437,AMZN,5m,206.48115511266047,206.4324994768415,52.93515191910653,-1.1455019192483178,-1.4218858919638557,0.27638397271553794,208.0273390666197,206.66424026489258,205.30114146316546,0.9441822596958706,0.33706380174260975,0.0033649701497529944
2025-02-25 11:55:00,207.11000061035156,208.0,207.02999877929688,207.96499633789062,964034,AMZN,5m,206.77792335770653,206.50142778669084,56.748606356550766,-0.9518224652781271,-1.32787320662671,0.37605074134858296,207.9999176033915,206.65898971557618,205.31806182776086,0.9441898890904018,0.40516580134837277,0.00404347215058324
2025-02-25 12:00:00,207.96499633789062,208.08700561523438,207.50999450683594,207.5845947265625,572092,AMZN,5m,206.93925763147774,206.49178423200334,49.008796261028934,-0.8195777513587075,-1.2262141155731097,0.4066363642144022,207.95933266486102,206.64945907592772,205.33958548699442,0.8934413364955357,-0.1829161724457129,-0.0018308366835899739
2025-02-25 12:05:00,207.5749969482422,207.8350067138672,207.3802947998047,207.6699981689453,384641,AMZN,5m,207.08540573897125,206.54678453717912,56.336245539402675,-0.6998144928971612,-1.12093419103792,0.4211196981407588,208.05058469767653,206.6772087097168,205.3038327217571,0.8580638340541294,0.041141512690434645,0.000411330518906235
2025-02-25 12:10:00,207.67999267578125,208.0500030517578,207.39999389648438,207.56500244140625,374584,AMZN,5m,207.18132507945825,206.68541281563895,69.78225706109245,-0.606383513759198,-1.0180240555821756,0.4116405418229776,208.15723799692518,206.73695907592773,205.31668015493028,0.8052073887416294,-0.050558929293986754,-0.0005057171463024456
2025-02-25 12:15:00,207.5500030517578,207.9499969482422,207.42999267578125,207.56199645996094,258465,AMZN,5m,207.25745935555878,206.79519871303015,67.04895890809753,-0.5265120441366946,-0.9197216532930794,0.3932096091563848,208.21351851549483,206.75708389282227,205.3006492701497,0.7023511614118304,-0.0014482120829439893,-1.4482225696364217e-05
2025-02-25 12:20:00,207.55999755859375,207.8000030517578,207.19000244140625,207.6999969482422,302544,AMZN,5m,207.34596687409547,206.902348109654,66.77690858453474,-0.4469259586819305,-0.8251625143708498,0.37823655568891923,208.32119821972765,206.80507888793946,205.28895955615127,0.6902084350585938,0.0664863947326122,0.0006646430232094583
2025-02-25 12:25:00,207.6999969482422,207.92999267578125,207.55499267578125,207.80560302734375,445276,AMZN,5m,207.43789410474514,207.0120337350028,67.03869375150262,-0.37105459814168285,-0.7343409311250164,0.36328633298333357,208.42476860158808,206.84535903930663,205.26594947702517,0.6784297398158482,0.05084548900011754,0.0005083256706132234
2025-02-25 12:30:00,207.77999877929688,207.8800048828125,207.5749969482422,207.68499755859375,593746,AMZN,5m,207.4873147955149,207.0888192313058,62.538397741874626,-0.3170036311441322,-0.6508734711288395,0.3338698399847073,208.41907630053296,206.84362869262696,205.26818108472096,0.6459306989397321,-0.05803764046445892,-0.0005805448882225393
2025-02-25 12:35:00,207.6999969482422,207.9149932861328,207.5845947265625,207.78939819335938,328323,AMZN,5m,207.54773147508382,207.2187761579241,74.25073218353401,-0.26271517467023386,-0.5732418118371184,0.31052663716688456,208.51946371852947,206.8880989074707,205.25673409641192,0.6159591674804688,0.05026874160045658,0.0005025611110116422
2025-02-25 12:40:00,207.7949981689453,208.46499633789062,207.7899932861328,208.4600067138672,478053,AMZN,5m,207.7301865228405,207.38199070521765,77.09387235212807,-0.16369174218243643,-0.49133179790618203,0.3276400557237456,208.6913910936225,207.02988891601564,205.36838673840876,0.5985020228794643,0.3227347142532144,0.0032221504357921086
2025-02-25 12:45:00,208.5,208.75,208.33999633789062,208.58999633789062,372815,AMZN,5m,207.90214848585055,207.55404772077287,77.74715520605201,-0.07387430521509941,-0.40784029936796556,0.33396599415286615,208.8876329921055,207.15813903808595,205.4286450840664,0.5835026332310268,0.06235710440221087,0.0006233767043841544
2025-02-25 12:50:00,208.58999633789062,208.88999938964844,208.5500030517578,208.75,354548,AMZN,5m,208.07171878868044,207.76302664620536,85.30285790037671,0.010101178904363906,-0.32425200371349966,0.33435318261786356,209.09198463690632,207.28564376831054,205.47930289971475,0.562788827078683,0.07670725582169524,0.000766778508424244
2025-02-25 12:55:00,208.75070190429688,209.439697265625,208.75030517578125,209.40499877929688,401004,AMZN,5m,208.33837478680374,207.97552708217077,85.47566540754165,0.1280294388404002,-0.2337957152027197,0.3618251540431199,209.41416012784106,207.44239349365233,205.4706268594636,0.5512455531529018,0.31377187032186615,0.0031328063369550187
2025-02-25 13:00:00,209.38499450683594,210.0323028564453,209.375,210.02000427246094,643667,AMZN,5m,208.6747006839352,208.18225642613,85.19029755212449,0.26802461700464164,-0.1334316487612474,0.40145626576588905,209.8530602847373,207.6128936767578,205.37272706877832,0.5403387887137276,0.2936918873709615,0.002932614553041931
2025-02-25 13:05:00,210.01499938964844,210.47999572753906,209.80999755859375,210.02999877929688,628021,AMZN,5m,208.94576030300755,208.3297566005162,81.44973879417725,0.37545031990649136,-0.031655255027699655,0.40710557493419103,210.1625044589234,207.8158935546875,205.46928265045162,0.5189099993024554,0.004758835650231497,4.7587224212400074e-05
2025-02-25 13:10:00,210.02999877929688,210.35000610351562,209.91000366210938,209.99000549316406,391208,AMZN,5m,209.15460934103885,208.50157165527344,90.8720384553558,0.45214677291690464,0.06510515056122121,0.3870416223556834,210.4111480853713,208.00664367675782,205.60213926814433,0.5091236659458706,-0.019041701835575964,-0.00019043514997794887
2025-02-25 13:15:00,210.00999450683594,210.00999450683594,209.73199462890625,209.84970092773438,636615,AMZN,5m,209.29362765837797,208.65726470947266,86.35852274173433,0.4958915297663964,0.15126242640225626,0.3446291033641401,210.56779483384992,208.19006881713867,205.81234280042742,0.49650137765066965,-0.06681487773676498,-0.0006683720882374621
2025-02-25 13:20:00,209.84500122070312,210.0800018310547,209.81500244140625,209.95140075683594,323333,AMZN,5m,209.42518227806957,208.82772173200334,89.85012408971151,0.5326261087675164,0.22753516287530828,0.3050909458922081,210.62108324297526,208.39642410278321,206.17176496259117,0.4690006801060268,0.048463175621393795,0.0004845143601720743
2025-02-25 13:25:00,209.9600067138672,210.02000427246094,209.4499969482422,209.52999877929688,299210,AMZN,5m,209.44614557831503,208.96829332624162,78.83424473170012,0.5217208364573764,0.28637229759172195,0.2353485388656545,210.62612928111085,208.551424407959,206.47671953480713,0.47257232666015625,-0.20071405859640734,-0.0020091575920250506
2025-02-25 13:30:00,209.53379821777344,210.24989318847656,209.42999267578125,210.14500427246094,373751,AMZN,5m,209.5859173171442,209.14293670654297,81.42991644109685,0.5562915503533077,0.34035614814403914,0.21593540220926855,210.7796905393369,208.70238494873047,206.62507935812403,0.48756517682756695,0.2935166786364851,0.002930867594841266
2025-02-25 13:35:00,210.1750030517578,211.06500244140625,210.13999938964844,211.01499938964844,445311,AMZN,5m,209.87173373164507,209.37217930385046,84.47992655858101,0.6464386825505244,0.40157265502533623,0.24486602752518816,211.1415287282041,208.85488510131836,206.56824147443263,0.5268511090959821,0.41399752527997435,0.0041314291342793704
2025-02-25 13:40:00,211.01499938964844,211.01499938964844,210.5,210.63999938964844,307385,AMZN,5m,210.02538686324576,209.5832508632115,80.10146824298909,0.6797854250691273,0.45721520903409446,0.22257021603503285,211.34466787261138,209.00765533447264,206.6706427963339,0.5418504987444196,-0.17771248540846551,-0.0017787058137776492
2025-02-25 13:45:00,210.66000366210938,210.8300018310547,210.52000427246094,210.69000244140625,270717,AMZN,5m,210.15830997887787,209.79043688092912,79.87847047580726,0.7021537952729773,0.506202926281871,0.19595086899110625,211.521868121632,209.1586555480957,206.79544297455942,0.5403932843889508,0.02373863079314642,0.00023735813626015871
2025-02-25 13:50:00,210.75999450683594,210.88999938964844,210.30999755859375,210.70120239257812,304252,AMZN,5m,210.26688846161795,209.95052228655135,76.71527881351925,0.7125705623892031,0.5474764535033374,0.16509410888586573,211.64945278045207,209.3154655456543,206.98147831085652,0.5335649762834821,0.005315843676534371,5.315702390571409e-05
2025-02-25 13:55:00,210.67999267578125,210.92999267578125,210.52999877929688,210.78599548339844,243704,AMZN,5m,210.37070986597405,210.10737936837333,76.46165443948001,0.7193755061224181,0.5818562640271536,0.13751924209526445,211.74515462704423,209.47666549682617,207.20817636660811,0.5328499930245536,0.04024328758329698,0.00040235192144160505
2025-02-25 14:00:00,210.77000427246094,210.9488983154297,210.68499755859375,210.82650756835938,238388,AMZN,5m,210.46186940645111,210.25570133754186,75.76371429436888,0.7197407365527795,0.6094331585322789,0.11030757802050062,211.81523868562726,209.63299102783202,207.45074337003678,0.5274145943777901,0.019219533474235106,0.00019217686758516578
2025-02-25 14:05:00,210.80499267578125,211.22999572753906,210.74000549316406,211.1894073486328,311879,AMZN,5m,210.6073769948875,210.38315909249442,73.86971803674871,0.7407739823356962,0.6357013232929624,0.10507265904273388,211.91136174151876,209.80218124389648,207.6930007462742,0.5131498064313617,0.17213195079643917,0.0017198397354043669
2025-02-25 14:10:00,211.18499755859375,211.1999969482422,210.47999572753906,210.52000427246094,338475,AMZN,5m,210.5899024504022,210.4188733782087,56.59246919839373,0.695411476717851,0.6476433539779402,0.04776812273991082,211.82245234447544,209.94393157958984,208.06541081470425,0.5176282610212054,-0.3169681115051448,-0.0031747151946696513
2025-02-25 14:15:00,210.50999450683594,210.83999633789062,210.19000244140625,210.77000427246094,505211,AMZN,5m,210.62592281481395,210.4717309134347,59.176174528391144,0.6718891549179489,0.6524925141659419,0.019396640752006977,211.7059468644579,210.09296188354492,208.47997690263193,0.5161993844168526,0.11875356019679373,0.0011868310393052986
