datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-26 10:45:00,402.7699890136719,403.0799865722656,402.19000244140625,402.5400085449219,499881,MSFT,15m,400.79851853026105,399.3908211844308,73.27601854178883,0.2830073969260525,-0.44466871628553123,0.7276761132115837,402.5827003951046,399.2059555053711,395.8292106156376,1.5351998465401786,-0.0570997033103704,-0.0005711601139917009
2025-02-26 11:00:00,402.6499938964844,403.44000244140625,402.5400085449219,403.2773132324219,490265,MSFT,15m,401.29427747069326,399.79134259905135,82.29923286245666,0.49105290736883944,-0.2575243915546571,0.7485772989234966,403.2285170964999,399.3918212890625,395.55512548162505,1.5402003696986608,0.18316308238903733,0.0018299554336385214
2025-02-26 11:15:00,403.260009765625,403.3651123046875,402.1700134277344,402.7699890136719,402145,MSFT,15m,401.589419779289,400.16527012416293,78.91441979004429,0.6079851740848312,-0.08442247842675944,0.6924076525115906,403.6960392588143,399.57982025146487,395.4636012441154,1.5371486118861608,-0.12580033691546033,-0.0012587953196469394
2025-02-26 11:30:00,402.760009765625,403.6000061035156,402.5299987792969,403.07501220703125,326985,MSFT,15m,401.8865382648375,400.5327715192522,78.70276417670573,0.7170025019041759,0.07586251763942763,0.6411399842647483,404.1706789021993,399.8158203125,395.46096172280073,1.5328630719866072,0.07573136074670028,0.0007570269902139441
2025-02-26 11:45:00,403.07000732421875,403.4599914550781,402.3055114746094,402.3808898925781,220010,MSFT,15m,401.98540859038565,400.8414066859654,72.67779518276842,0.7388723889071684,0.20846449189297578,0.5304078970141927,404.45683246500835,400.02061462402344,395.5843967830385,1.5549054827008928,-0.1722067340896305,-0.001723551803333909
2025-02-26 12:00:00,402.3598937988281,403.17999267578125,402.3100891113281,403.1499938964844,187777,MSFT,15m,402.2183256516054,401.17283412388394,73.5632789568139,0.808939743549729,0.3285595422243265,0.4803802013254025,404.8475416631698,400.22973480224607,395.61192794132234,1.549898420061384,0.19113830284325228,0.0019095586602328684
2025-02-26 12:15:00,403.17999267578125,403.17999267578125,402.3800048828125,402.739990234375,205102,MSFT,15m,402.3226585681594,401.45129830496654,69.64114391143912,0.8219102877476416,0.4272296913289895,0.3946805964186521,405.11301945525787,400.4432342529297,395.7734490506015,1.5327540806361608,-0.10170002934805078,-0.0010175177891709086
2025-02-26 12:30:00,402.739990234375,402.9700012207031,401.79998779296875,402.05499267578125,292094,MSFT,15m,402.2691253896838,401.76451110839844,73.23085181029492,0.7680622161316819,0.495396196289528,0.2726660198421539,405.1937396935354,400.66248321533203,396.13122673712866,1.5020403180803572,-0.17008431623467546,-0.0017022912382778413
2025-02-26 12:45:00,402.0400085449219,402.1199951171875,400.3927917480469,400.8999938964844,381388,MSFT,15m,401.9952990910439,401.97201102120533,64.14608701854918,0.6249840555070705,0.5213137681330365,0.10367028737403394,405.1162648144459,400.83073272705076,396.5452006396556,1.5546983991350447,-0.2872738307787337,-0.002876872540089893
2025-02-26 13:00:00,400.8599853515625,401.19000244140625,400.2900085449219,401.1000061035156,265655,MSFT,15m,401.81624049353826,402.17808314732144,64.07615201815355,0.5217188458292412,0.5213947836722774,0.00032406215696378915,405.0517254024347,400.9892333984375,396.9267413944402,1.2871965680803572,0.04989079822308451,0.0004987835690222535
2025-02-26 13:15:00,401.010009765625,401.010009765625,400.110107421875,400.1285095214844,238076,MSFT,15m,401.4786942991275,402.17940630231584,50.09933200454276,0.3573692380184639,0.48858967454151475,-0.13122043652305088,404.9408227963557,401.09265899658203,397.2444951968084,1.1836199079241072,-0.24220806962055308,-0.0024250186786341195
2025-02-26 13:30:00,400.1000061035156,400.6499938964844,399.29998779296875,399.6549987792969,325628,MSFT,15m,401.1139551951614,402.04011971609935,38.25697987267889,0.18675977966717028,0.42822369556664586,-0.24146391589947558,404.86816983639835,401.1499084472656,397.43164705813285,1.1321912493024553,-0.11833966611221047,-0.0011840974278621175
2025-02-26 13:45:00,399.6427917480469,399.7749938964844,398.42999267578125,398.6400146484375,334034,MSFT,15m,400.6191670858167,401.79869297572543,31.01748540597609,-0.030004311014636187,0.3365780942503895,-0.36658240526502567,404.88542066224744,401.13983459472655,397.39424852720566,1.1096910749162947,-0.2539650783699776,-0.0025428811672745613
2025-02-26 14:00:00,398.5780944824219,399.239990234375,398.29998779296875,398.7300109863281,311296,MSFT,15m,400.241335865919,401.5101231166295,25.494072609606732,-0.1923126022753081,0.23079995494525,-0.42311255722055807,404.757312211037,401.1928344726563,397.62835673427554,1.0929696219308036,0.022575841507022076,0.0002257329354739833
2025-02-26 14:15:00,398.67999267578125,399.32000732421875,398.4599914550781,398.94000244140625,279728,MSFT,15m,399.98106918101644,401.25297982352123,28.1097952473028,-0.30053416622234863,0.12453313071173028,-0.4250672969340789,404.64767871217595,401.2400848388672,397.8324909655584,1.0908290318080358,0.052665073932778306,0.0005265121074987338
2025-02-26 14:30:00,398.8800048828125,399.5,398.7300109863281,399.3424987792969,289069,MSFT,15m,399.85335510067256,400.971921648298,25.058419350345872,-0.34979028006739554,0.029668448555905114,-0.37945872862330066,404.5259838089331,401.2964599609375,398.0669361129419,1.08154296875,0.10089144618925516,0.0010084058497655173
2025-02-26 14:45:00,399.3399963378906,399.44000244140625,398.2900085449219,398.4599914550781,284908,MSFT,15m,399.5746823715537,400.664064679827,23.92067067991283,-0.4547944831022619,-0.06722413777572829,-0.3875703453265336,404.64886999282993,401.2139602661133,397.7790505393967,1.0783211844308036,-0.2209900841799617,-0.0022123462761073987
2025-02-26 15:00:00,398.4939880371094,398.94989013671875,398.239990234375,398.5950012207031,247208,MSFT,15m,399.37874614138366,400.3440638950893,22.322482362301514,-0.5211098804375638,-0.1580012863080954,-0.3631085941294684,404.68492766347674,401.063459777832,397.4419918921873,1.0525992257254464,0.03388289126142752,0.0003387715230613907
2025-02-26 15:15:00,398.5617980957031,398.92999267578125,398.4150085449219,398.69189453125,307639,MSFT,15m,399.2413758193569,400.080564226423,25.39358137679183,-0.559398433287015,-0.23828071570387932,-0.3211177175831357,404.63736052160993,400.8970550537109,397.1567495858119,1.0069209507533483,0.02430871191312356,0.0002430575782447342
2025-02-26 15:30:00,398.67999267578125,399.42999267578125,398.42999267578125,399.3800048828125,314394,MSFT,15m,399.2691016320481,399.811279296875,24.578660356003695,-0.5281296824513788,-0.29625050905337924,-0.23187917339799957,404.41739719876983,400.727555847168,397.03771449556615,1.0162135532924108,0.17259200926860174,0.001724432404111281
2025-02-26 15:45:00,399.3800048828125,400.0,399.2300109863281,399.6408996582031,907770,MSFT,15m,399.3434612372791,399.58991568429127,28.67373125175881,-0.4768006826777196,-0.3323605437782473,-0.14444013889947227,404.19970913406826,400.58260040283204,396.9654916715958,1.014070783342634,0.06532494671764866,0.0006530361926192429
2025-02-27 09:30:00,401.2650146484375,405.739990234375,400.80999755859375,402.9150085449219,3091441,MSFT,15m,400.0577706988077,399.6513453892299,54.363343025866364,-0.16996955305785377,-0.2998823456341686,0.12991279257631483,404.12800194849126,400.56448516845705,397.00096838842285,1.366147722516741,0.8192627154825605,0.008159249760092194
2025-02-27 09:45:00,403.1000061035156,403.2998962402344,399.3599853515625,399.8999938964844,811108,MSFT,15m,400.02621533834304,399.57991681780135,45.731977346969614,-0.16815180746965552,-0.273536238001266,0.10538443053161045,403.83871177558325,400.42098541259764,397.00325904961204,1.524198259626116,-0.7483004069086086,-0.007511142203770592
2025-02-27 10:00:00,399.8500061035156,399.8800048828125,397.93011474609375,399.626708984375,632018,MSFT,15m,399.94631406754945,399.47468130929127,43.75101934094268,-0.18661189371584896,-0.2561513691441826,0.06953947542833361,403.4431884611309,400.24857025146486,397.0539520417988,1.600618634905134,-0.06833831364851939,-0.0006836167491781899
2025-02-27 10:15:00,399.7200012207031,400.3900146484375,399.1300048828125,399.4849853515625,561940,MSFT,15m,399.8540483243521,399.42871529715404,47.063819832966196,-0.21025388192555283,-0.24697187170045665,0.036717989774903814,403.1505504671686,400.10377502441406,397.0569995816595,1.6199122837611608,-0.03546400418847906,-0.00035470294153604084
2025-02-27 10:30:00,399.44000244140625,400.39990234375,398.75,399.75,427388,MSFT,15m,399.8332386594817,399.4355010986328,50.44186488841954,-0.20523998185063874,-0.23862549373049308,0.033385511879854335,402.62337331441006,399.9337753295898,397.2441773447696,1.6413334437779017,0.06633907609925327,0.0006631708146098707
2025-02-27 10:45:00,399.75,399.8900146484375,397.70001220703125,397.8399963378906,400937,MSFT,15m,399.43459019516354,399.37835693359375,46.56498552091932,-0.35133775988782645,-0.2611679469619598,-0.09016981292586668,402.1880291500432,399.68877563476565,397.1895221194881,1.701690673828125,-0.47779954023999816,-0.004789446512560925
2025-02-27 11:00:00,397.79998779296875,399.2200012207031,397.6300048828125,399.20001220703125,353185,MSFT,15m,399.38767459753706,399.41192844935824,51.81958454729549,-0.3533066874796873,-0.2795956950655053,-0.073710992414182,401.7892449086099,399.5460266113281,397.30280831404633,1.7481188092912947,0.34184996019996916,0.003412669814541339
2025-02-27 11:15:00,399.1449890136719,399.6299133300781,397.989990234375,398.1300048828125,254293,MSFT,15m,399.13614065459217,399.3540714808873,47.05991820675171,-0.43617971715480053,-0.31091249948336436,-0.12526721767143617,401.6407868850243,399.4075271606445,397.17426743626476,1.8038264683314733,-0.26803789867216876,-0.0026839776344094158
2025-02-27 11:30:00,398.1300048828125,398.6000061035156,397.8999938964844,398.0,343849,MSFT,15m,398.9089125236738,399.2581787109375,45.02873751562313,-0.5065087798636227,-0.35003175555941607,-0.15647702430420668,401.42054941203,399.2525268554688,397.0845042989075,1.798828125,-0.03265387718033308,-0.0003265920971969312
2025-02-27 11:45:00,397.95001220703125,398.29998779296875,396.9800109863281,397.2099914550781,334370,MSFT,15m,398.5691283099547,399.1688929966518,45.33933212265203,-0.6188583422091938,-0.4037970728893716,-0.21506126931982217,401.41472146450195,399.1066009521484,396.7984804397949,1.8109697614397322,-0.1984946092768558,-0.001986918709054392
2025-02-27 12:00:00,397.2200012207031,397.6600036621094,396.9100036621094,397.30499267578125,351819,MSFT,15m,398.31630118312,399.0767495291574,45.17576595885517,-0.6922505419142908,-0.46148776669435554,-0.23076277521993527,401.415888525855,398.98910064697264,396.5623127680903,1.8138340541294642,0.023917127652084424,0.0002391426796307002
2025-02-27 12:15:00,397.30999755859375,397.8900146484375,396.6300048828125,397.7900085449219,323957,MSFT,15m,398.2110426554804,399.0123291015625,46.722371453477926,-0.7031719334108857,-0.5098246000376616,-0.19334733337322407,401.4282809060498,398.94660034179685,396.4649197775439,1.8670501708984375,0.12207645966744174,0.0012200200694408947
2025-02-27 12:30:00,397.82000732421875,398.4800109863281,396.8999938964844,397.2099914550781,246400,MSFT,15m,398.0108324154,398.85732814243863,42.05130039549552,-0.7499843933640022,-0.5578565587029297,-0.19212783466107253,401.47049345283295,398.8705993652344,396.27070527763584,1.908479963030134,-0.14580986887161584,-0.0014591627490716272
2025-02-27 12:45:00,397.2200012207031,397.54998779296875,396.82000732421875,397.0801086425781,492066,MSFT,15m,397.8246876608356,398.6744144984654,40.528991363314184,-0.7884750134883802,-0.6039802496600198,-0.1844947638283604,401.49733624141106,398.777604675293,396.0578731091749,1.9056222098214286,-0.03269877779866759,-0.00032704125014696513
2025-02-27 13:00:00,397.135009765625,398.1499938964844,396.8721923828125,397.9800109863281,263751,MSFT,15m,397.85575232593413,398.32191467285156,27.859834171239555,-0.7378589304548768,-0.6307559858189913,-0.10710294463588554,401.43787660295163,398.70948028564453,395.98108396833743,1.5612444196428572,0.2266299228199431,0.0022637350455096167
2025-02-27 13:15:00,398.05499267578125,398.7449951171875,397.9100036621094,398.375,243121,MSFT,15m,397.95960186074734,398.2129865373884,41.05561979358709,-0.6582847112558738,-0.6362617309063678,-0.022022980349506005,401.435527281048,398.7052307128906,395.97493414473325,1.3394644601004464,0.09924845539175386,0.0009919923667545075
2025-02-27 13:30:00,398.3999938964844,398.55999755859375,398.07000732421875,398.09368896484375,211628,MSFT,15m,397.98641928156667,398.1034851074219,41.01700249636989,-0.6108791837904732,-0.6311852214831889,0.02030603769271566,401.4238941792008,398.68016510009767,395.93643602099456,1.2337581089564733,-0.07061463072638441,-0.0007063957460012168
2025-02-27 13:45:00,398.189697265625,398.5069885253906,397.80010986328125,397.8299865722656,212939,MSFT,15m,397.95513273970647,397.98527090890065,40.43892342464642,-0.5878126031752231,-0.6225106978215957,0.034698094646372635,401.4069739629239,398.63706970214844,395.86716544137295,1.1942487444196428,-0.06624128939692886,-0.0006626323863254007
2025-02-27 14:00:00,397.8699951171875,397.8999938964844,396.760009765625,396.7934875488281,260184,MSFT,15m,397.72280370153084,397.7740914481027,34.31784850574489,-0.6457254595123914,-0.6271536501597549,-0.01857180935263647,401.3715320716394,398.5077438354492,395.643955599259,1.1578260149274553,-0.2605381842550547,-0.0026087817564899216
2025-02-27 14:15:00,396.8900146484375,396.8900146484375,395.9200134277344,396.01031494140625,388395,MSFT,15m,397.3803059495059,397.6433999197824,38.97719876893208,-0.7462153930237605,-0.650965998732556,-0.09524939429120449,401.3437125605783,398.3262145996094,395.3087166386405,1.0706830705915178,-0.19737536829544933,-0.001975704101608219
2025-02-27 14:30:00,396.0400085449219,396.05999755859375,394.6003112792969,395.4200134277344,575783,MSFT,15m,396.9882474451516,397.37340000697543,24.899792086310526,-0.8635325227284625,-0.6934793035317373,-0.17005321919672522,400.3720073677437,397.95146484375,395.53092231975626,1.0613752092633928,-0.14906215606005357,-0.0014917336421849106
2025-02-27 14:45:00,395.32000732421875,395.75,394.6300048828125,395.0199890136719,473136,MSFT,15m,396.5945957588557,397.1512560163225,27.3316932330292,-0.9775176058384432,-0.7502869639930785,-0.22723064184536468,400.2800503033577,397.70746459960935,395.134878895861,1.0242374965122767,-0.10116443287603305,-0.0010121563862601271
2025-02-27 15:00:00,395.0369873046875,395.1300048828125,393.3599853515625,393.7200012207031,613989,MSFT,15m,396.0196768512252,396.84554181780135,23.34933357656743,-1.1593850862801673,-0.8321065884504963,-0.327278497829671,400.3824505505642,397.4121292114258,394.44180787228737,1.1006665910993303,-0.32909417981978883,-0.0032963688571854073
2025-02-27 15:15:00,393.78118896484375,394.67999267578125,393.29998779296875,393.7950134277344,855306,MSFT,15m,395.57474416652707,396.6016148158482,26.657126645862178,-1.2826776075892212,-0.9222207922782413,-0.36045681531097995,400.3419520894955,397.12763061523435,393.9133091409732,1.1049543108258928,0.01905217078093102,0.00019050356085362633
2025-02-27 15:30:00,393.80999755859375,394.44000244140625,392.8399963378906,393.17999267578125,772514,MSFT,15m,395.09579386837794,396.30697195870533,23.675272268357674,-1.4137183881712758,-1.0205203114568482,-0.39319807671442764,400.22119860982076,396.79913024902345,393.37706188822614,1.1656690325055803,-0.1561778922997914,-0.001562999770995428
2025-02-27 15:45:00,393.1734924316406,393.92889404296875,392.2200012207031,392.5799865722656,2415035,MSFT,15m,394.5926324091555,395.93482753208707,17.23186180422266,-1.5481386502960959,-1.126043979224698,-0.422094671071398,400.4012097933258,396.5361297607422,392.6710497281586,1.1977321079799108,-0.1526034169318513,-0.0015271997454183684
2025-02-28 09:30:00,392.7550048828125,392.8999938964844,386.57550048828125,391.1000061035156,3192574,MSFT,15m,393.89410714802756,395.49840000697543,15.479499293079058,-1.7538721847922716,-1.2516096203382125,-0.502262564454059,400.487230395917,396.1311294555664,391.7750285152158,1.536623273577009,-0.37698826210479375,-0.003777006538393712
2025-02-28 09:45:00,391.0950012207031,391.3900146484375,388.90008544921875,390.427490234375,804123,MSFT,15m,393.20078376529705,395.0232129778181,14.585194836420584,-1.948720269074954,-1.391031750085561,-0.5576885189893932,400.6814551547104,395.74600372314455,390.8105522915787,1.6623338971819197,-0.17195496257871312,-0.0017210297482509517
2025-02-28 10:00:00,390.375,391.3550109863281,389.40008544921875,390.82501220703125,797104,MSFT,15m,392.72562945364393,394.5121416364397,9.758366545489508,-2.0474602316591586,-1.5223174464002804,-0.5251427852588781,400.66412281778963,395.3872543334961,390.1103858492026,1.7106998988560267,0.10181710627434892,0.001017653078155115
2025-02-28 10:15:00,390.79998779296875,392.1199951171875,389.9700012207031,391.760009765625,751041,MSFT,15m,392.5325055160402,394.0396423339844,14.92602037514078,-2.0269010212414287,-1.6232341613685102,-0.4036668598729185,400.5556295454948,395.11475524902346,389.6738809525521,1.804628644670759,0.2392368782421883,0.002389511624236368
2025-02-28 10:30:00,391.7300109863281,392.7300109863281,391.05999755859375,391.82000732421875,740497,MSFT,15m,392.39000587767595,393.5915222167969,15.936265542564755,-1.982908660584826,-1.6951690612117734,-0.2877395993730527,400.36878272750016,394.8405059814453,389.3122292353904,1.888916015625,0.015314875714245169,0.00015313703106875168
2025-02-28 10:45:00,391.7300109863281,392.5,391.5700988769531,392.2149963378906,478196,MSFT,15m,392.35500396971895,393.1904514857701,19.94125219732466,-1.894335366551502,-1.735002322279719,-0.15933304427178285,400.02567444694967,394.56175537109374,389.0978362952378,1.90484619140625,0.10080879135532239,0.0010075801341613568
2025-02-28 11:00:00,392.2149963378906,392.34320068359375,390.7225036621094,390.760009765625,480266,MSFT,15m,392.03600512890023,392.7594887869699,19.08608455531683,-1.9194197730987526,-1.771885812443526,-0.14753396065522661,399.805478808472,394.23925628662107,388.67303376477014,1.9391828264508928,-0.37096658359594414,-0.0037165637107577924
2025-02-28 11:15:00,390.70001220703125,390.7799987792969,389.3999938964844,389.489990234375,448463,MSFT,15m,391.5268021499952,392.29375130789623,18.17913737638507,-2.01851116792227,-1.8212108835392748,-0.19730028438299518,399.6412644381159,393.85975036621096,388.078236294306,1.9684688023158483,-0.3250126674967935,-0.0032554198086846733
2025-02-28 11:30:00,389.4599914550781,391.6899108886719,389.32000732421875,391.4700012207031,565197,MSFT,15m,391.5154419641368,392.0116075788225,33.025405368543076,-1.9151943054937988,-1.8400075679301797,-0.07518673756361904,399.0667070387145,393.5342498779297,388.0017927171449,2.033484322684152,0.5083599157802876,0.005070721293099983
2025-02-28 11:45:00,391.4700012207031,392.0299987792969,391.1700134277344,391.5199890136719,315711,MSFT,15m,391.51635137404384,391.7616075788225,34.49273637868184,-1.8084348394170888,-1.8336930222275616,0.025258182810472762,398.2938871478386,393.1914993286133,388.08911150938803,2.0149121965680803,0.012769252513056273,0.00012768437313403426
2025-02-28 12:00:00,391.5,392.0,390.8699951171875,391.8999938964844,371269,MSFT,15m,391.59307987853197,391.63160705566406,41.22046154480306,-1.673868659224695,-1.8017281496269884,0.12785949040229339,397.4559212649993,392.88181457519534,388.3077078853914,1.9691968645368303,0.09705887144353387,0.0009701179977659462
2025-02-28 12:15:00,391.8900146484375,392.4599914550781,391.17999267578125,391.8500061035156,369829,MSFT,15m,391.6444651235287,391.492677961077,40.59476657359912,-1.5533515196615326,-1.7520528236338975,0.19870130397236485,396.5344670742011,392.5828155517578,388.6311640293145,1.9620535714285714,-0.012755242089124152,-0.00012756055639308845
2025-02-28 12:30:00,391.8500061035156,391.8500061035156,390.6300048828125,390.8699951171875,905496,MSFT,15m,391.48957112226043,391.32767813546315,39.21067785690258,-1.519404762278839,-1.7055232113628858,0.18611844908404684,395.7696362648124,392.2866409301758,388.8036455955392,1.9349103655133928,-0.25009849969716,-0.0025041176842417645
2025-02-28 12:45:00,390.81500244140625,391.2611999511719,390.2099914550781,390.2550048828125,505507,MSFT,15m,391.2426578743708,391.16160801478793,39.155870220597656,-1.524552195991589,-1.6693290082886265,0.14477681229703743,395.11856115952037,391.9988754272461,388.87918969497184,1.8879329136439733,-0.15733881905941605,-0.00157462726566125
2025-02-28 13:00:00,390.2850036621094,391.0,390.0,390.3800048828125,310682,MSFT,15m,391.07012727605917,391.11017935616627,46.155901627057446,-1.5012397614816564,-1.6357111589272326,0.13447139744557624,394.4951015243474,391.746875,388.9986484756526,1.5076119559151786,0.03203033873646621,0.0003202521011858158
2025-02-28 13:15:00,390.42999267578125,391.3699951171875,389.3599853515625,391.2898864746094,526875,MSFT,15m,391.11407911576924,391.1717790876116,54.490530778545114,-1.3932837412352796,-1.587225675388842,0.19394193415356242,393.83958662709125,391.56036987304685,389.28115311900245,1.4733319963727678,0.2330758697720814,0.002328046692869105
2025-02-28 13:30:00,391.1700134277344,392.048095703125,390.91180419921875,391.6400146484375,426879,MSFT,15m,391.2192662223029,391.22999354771207,54.26479888086159,-1.2648944836858504,-1.522759437048244,0.25786495336239357,393.49811676981255,391.4563705444336,389.4146243190546,1.414858136858259,0.08948050689034925,0.0008944049695040166
2025-02-28 13:45:00,391.70001220703125,391.7699890136719,389.69000244140625,389.69000244140625,311388,MSFT,15m,390.9134134661236,391.08213588169644,40.2081083734171,-1.3054463869223696,-1.4792968270230693,0.17385044010069972,393.1210879831305,391.25111999511716,389.3811520071038,1.4098576136997767,-0.4979093387027178,-0.004991530372956887
2025-02-28 14:00:00,389.6549987792969,390.54998779296875,389.5799865722656,390.07000732421875,276941,MSFT,15m,390.74473223774265,390.95713588169644,41.965116409411394,-1.2920271593542907,-1.4418428934893137,0.14981573413502303,392.8001399955117,391.0956207275391,389.39110145956647,1.3598567417689733,0.09751466048186774,0.0009746714582348632
2025-02-28 14:15:00,390.06500244140625,391.25,390.06500244140625,390.8599853515625,715968,MSFT,15m,390.76778286050666,390.860349382673,43.99640874341175,-1.203771373074403,-1.3942285894063318,0.1904572163319287,392.5659216149535,391.0096206665039,389.45331971805433,1.3780779157366072,0.2025221146231715,0.002023173150516139
2025-02-28 14:30:00,390.8550109863281,392.1991882324219,390.5675964355469,391.989990234375,946944,MSFT,15m,391.01222433528034,390.94820513044084,55.6112135168097,-1.0307640698321165,-1.3215356854914888,0.29077161565937226,392.6710172544805,391.0541198730469,389.4372224916133,1.3788561139787947,0.28910733386946497,0.0028869022235690715
2025-02-28 14:45:00,392.04998779296875,392.5,391.7300109863281,392.3900146484375,446097,MSFT,15m,391.28778239791177,391.1553497314453,64.37074675619272,-0.8515596588215999,-1.2275404801575112,0.37598082133591126,392.8454256917704,391.15224609375,389.45906649572964,1.3352835518973214,0.10204965025339963,0.0010199761499600528
2025-02-28 15:00:00,392.4100036621094,392.635009765625,392.05999755859375,392.4100036621094,424836,MSFT,15m,391.51222665075136,391.22249276297435,55.78106935331301,-0.6998583937333365,-1.1220040628726764,0.42214566913933993,393.0065766079638,391.2314956665039,389.45641472504406,1.2070770263671875,0.0050941698120920975,5.09404006366811e-05
2025-02-28 15:15:00,392.3299865722656,393.1199035644531,391.7699890136719,393.07000732421875,457713,MSFT,15m,391.82378278544485,391.3332083565848,58.867360584930495,-0.5203786671997364,-1.0016789837380884,0.48130031653835204,393.2426696632441,391.29699554443357,389.35132142562304,1.2420719691685267,0.16819236409622018,0.0016805107913767572
2025-02-28 15:30:00,393.07000732421875,393.2900085449219,391.57000732421875,392.9895935058594,486995,MSFT,15m,392.0569449295278,391.4110369001116,56.45464537776235,-0.38024518414709974,-0.8773922238198908,0.49714703967279106,393.43316470850795,391.3554748535156,389.27778499852326,1.2842145647321428,-0.020457887109415207,-0.00020459980020588584
2025-02-28 15:45:00,393.0199890136719,397.6300048828125,392.8599853515625,397.1424865722656,3370569,MSFT,15m,393.07405325807537,391.789071219308,71.09678361150308,0.0651642017088534,-0.688880938714142,0.7540451404229954,394.9118500437096,391.6018493652344,388.2918486867592,1.5335017613002233,1.0567437751616504,0.010511992647703484
2025-03-03 09:30:00,398.82000732421875,398.82000732421875,394.30999755859375,395.5450134277344,1971883,MSFT,15m,393.5682452920072,392.1230010986328,67.76115180648019,0.2859553021551733,-0.49391369054027895,0.7798689926954523,395.56121647476056,391.84109954833986,388.12098262191915,1.7685023716517858,-0.4022418145988471,-0.004030529829554958
2025-03-03 09:45:00,395.57000732421875,396.09991455078125,393.05999755859375,393.6499938964844,1044113,MSFT,15m,393.58459501290264,392.3655003138951,61.75482938395637,0.30451138346325024,-0.33422867573957316,0.6387400592028234,395.6798350340279,392.0490997314453,388.41836442886273,1.910552978515625,-0.47909073984476747,-0.004802420582415485
2025-03-03 10:00:00,393.3399963378906,394.44989013671875,392.1449890136719,393.3550109863281,813065,MSFT,15m,393.5386782075878,392.5780007498605,60.18083953154666,0.29204800836777167,-0.20897333891810418,0.5010213472858759,395.80849243732774,392.1433502197266,388.4782080021254,2.003760201590402,-0.07493532699858196,-0.0007496341754878432
2025-03-03 10:15:00,393.2900085449219,394.75,392.8999938964844,394.625,559244,MSFT,15m,393.75594256607025,392.81622314453125,61.13864161266453,0.3802647382768214,-0.09112572347911908,0.47139046175594046,396.11259086879704,392.298600769043,388.48461066928894,1.9923313685825892,0.3228607690766161,0.0032234069280973397
2025-03-03 10:30:00,394.614990234375,395.3699951171875,393.54998779296875,395.1099853515625,571301,MSFT,15m,394.02675112316876,393.0640781947545,61.485577369865005,0.4837351987202396,0.023846460960752658,0.45988873775948697,396.4676639606337,392.4591003417969,388.4505367229601,2.041168212890625,0.12289777676590674,0.0012282231926563603
2025-03-03 10:45:00,395.1050109863281,395.30999755859375,393.9200134277344,394.0799865722656,347296,MSFT,15m,394.03739821298814,393.37764848981584,65.47320685226498,0.47712400215823436,0.114501969200249,0.36262203295798534,396.63154044351984,392.5705993652344,388.50965828694893,1.99188232421875,-0.2606865980317896,-0.0026102697722106215
2025-03-03 11:00:00,394.1700134277344,395.2900085449219,394.1650085449219,395.0,322898,MSFT,15m,394.2299185703905,393.7297908238002,66.73933857510559,0.539898363734892,0.1995812481071776,0.3403171156277144,396.8935745248265,392.777099609375,388.6606246939235,2.009026663643973,0.23345855133032334,0.0023318646025201847
2025-03-03 11:15:00,395.04998779296875,395.8500061035156,393.7900085449219,393.80999755859375,429088,MSFT,15m,394.14593436803113,393.9405059814453,59.7515949011585,0.487998898262731,0.2572647781382883,0.23073412012444272,396.9168929723741,392.95484924316406,388.992805513954,2.071526663643973,-0.30126644086234666,-0.003017211617148346
2025-03-03 11:30:00,393.7650146484375,394.1899108886719,393.0799865722656,393.4949951171875,370554,MSFT,15m,394.01574651786245,394.0480063302176,55.25828684511319,0.4166472829997474,0.28914127911058013,0.12750600388916727,396.88701534681064,393.1105987548828,389.33418216295496,2.034264700753348,-0.07998843182221993,-0.0008002043963785155
2025-03-03 11:45:00,393.45001220703125,395.17919921875,393.45001220703125,394.7250061035156,294463,MSFT,15m,394.15759843499313,394.2147914341518,57.71093638197822,0.45411743766612744,0.3221365108216896,0.13198092684443785,397.02239685110715,393.2823547363281,389.54231262154906,2.102778843470982,0.3125861832021126,0.0031209864830607364
2025-03-03 12:00:00,394.67999267578125,394.8599853515625,394.28009033203125,394.614990234375,276519,MSFT,15m,394.24907679486955,394.3722904750279,57.23857554755421,0.46952307426624884,0.35161382351060144,0.1179092507556474,397.1325600928186,393.431103515625,389.7296469384314,2.1031276157924106,-0.02787152256368275,-0.00027875407394390583
2025-03-03 12:15:00,394.6050109863281,395.2699890136719,394.3800048828125,394.9444885253906,314431,MSFT,15m,394.3881591409738,394.5061819893973,56.2900791188175,0.50252709112209,0.38179647703289915,0.12073061408919089,397.0022771149012,393.6938278198242,390.38537852474724,2.070275442940848,0.08349867571424419,0.0008346383496304236
2025-03-03 12:30:00,394.9599914550781,395.9800109863281,394.82000732421875,395.7099914550781,287458,MSFT,15m,394.6525256037947,394.7004961286272,58.72739875700506,0.583723895401647,0.42218196070664876,0.16154193469499828,396.92576348512546,393.9758270263672,391.02589056760894,2.030275617327009,0.19382544938040258,0.0019363785022708572
2025-03-03 12:45:00,395.7799987792969,395.8500061035156,394.4100036621094,395.1700134277344,352254,MSFT,15m,394.7560231685826,394.55960518973217,41.76246577996197,0.5976123308137744,0.45726803472807387,0.14034429608570054,396.791890676823,394.19132843017576,391.5907661835285,1.792417253766741,-0.13645802203734458,-0.0013655121078156168
