datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-03-03 10:02:00,393.2950134277344,393.3699951171875,392.76611328125,393.18499755859375,55215,MSFT,1m,393.63478343612826,393.9434923444475,31.35066739957891,-0.5587957755315074,-0.427974119244196,-0.1308216562873114,396.1877635242412,394.38307037353513,392.5783772228291,0.8483559744698661,-0.04702889414294198,-0.0004703995619574021
2025-03-03 10:03:00,393.1650085449219,393.4800109863281,392.9200134277344,393.3616027832031,59781,MSFT,1m,393.5801473055432,393.837892804827,36.61250207262477,-0.5534998179501258,-0.453079258985382,-0.10042055896474383,396.1283819047392,394.29815063476565,392.4679193647921,0.8112117222377232,0.044916572530984133,0.0004490648805816451
2025-03-03 10:04:00,393.45001220703125,393.8299865722656,393.3229064941406,393.80828857421875,45263,MSFT,1m,393.62577555927834,393.78991263253346,44.01129666813589,-0.5074098186478295,-0.4639453709178715,-0.043464447729958,395.95522308330027,394.21131439208983,392.4674057008794,0.8063594273158482,0.11355602271678755,0.0011349159663383026
2025-03-03 10:05:00,393.8399963378906,393.8399963378906,393.3900146484375,393.5199890136719,34859,MSFT,1m,393.60461825015705,393.66634041922435,33.12696815825035,-0.4885152278004625,-0.46885934229438975,-0.01965588550607278,395.88174739570394,394.14268951416017,392.4036316326164,0.7790723528180804,-0.0732080986895034,-0.0007323490890370268
2025-03-03 10:06:00,393.4599914550781,393.760009765625,393.1600036621094,393.3299865722656,40754,MSFT,1m,393.5496919145788,393.57562473842074,36.39235125626169,-0.48330153824252875,-0.4717477814840176,-0.011553756758511169,395.62789699602155,394.02293853759767,392.4179800791738,0.7602146693638393,-0.04828279292303783,-0.0004829445281679937
2025-03-03 10:07:00,393.30999755859375,393.6449890136719,393.1600036621094,393.2300109863281,52617,MSFT,1m,393.48575572892867,393.515625,40.08629693926798,-0.4816842893104081,-0.47373508304929574,-0.00794920626111234,395.2823438604221,393.8919387817383,392.5015337030545,0.7316436767578125,-0.025417738120792066,-0.0002542096897533298
2025-03-03 10:08:00,393.23150634765625,393.23150634765625,392.6400146484375,392.6400146484375,55904,MSFT,1m,393.31660751283044,393.4024113246373,33.035661791124724,-0.5219931692173532,-0.48338670028290726,-0.038606468934445914,395.0656579024449,393.7549392700195,392.4442206375941,0.7450714111328125,-0.1500384816537137,-0.0015015115209704908
2025-03-03 10:09:00,392.69000244140625,392.8900146484375,392.3599853515625,392.8262939453125,47901,MSFT,1m,393.2185447993269,393.3429391043527,40.299791653333905,-0.5327656734483526,-0.4932624949159964,-0.03950317853235619,394.9227139927818,393.6542541503906,392.38579430799945,0.7162453787667411,0.04744276943902115,0.00047431518915393606
2025-03-03 10:10:00,392.68701171875,393.57000732421875,392.6099853515625,393.57000732421875,51932,MSFT,1m,393.2888373043053,393.3600834437779,52.54987907121506,-0.47580670296497374,-0.48977133652579186,0.013964633560818118,394.8163197752968,393.60875396728517,392.40118815927354,0.7333897181919643,0.18932372663673647,0.0018914473514936117
2025-03-03 10:11:00,393.5600891113281,393.989990234375,393.3999938964844,393.79998779296875,63796,MSFT,1m,393.391067402038,393.3957977294922,55.095287853908545,-0.4074124100310996,-0.47329955122685347,0.06588714119575384,394.47257057425264,393.53625335693357,392.5999361396145,0.746246337890625,0.058434449899680274,0.0005841738362307114
2025-03-03 10:12:00,393.8699951171875,394.44989013671875,393.74139404296875,394.06610107421875,48070,MSFT,1m,393.52607413647416,393.3969486781529,50.18216947281258,-0.32795585142162054,-0.4442308112658069,0.11627495984418634,394.34296495537853,393.5095581054687,392.6761512555589,0.7275674002511161,0.06757574644464803,0.0006755292431801312
2025-03-03 10:13:00,394.05999755859375,394.3135986328125,394.0199890136719,394.20849609375,33305,MSFT,1m,393.6625585279294,393.4368416922433,56.70469449512379,-0.25060702643537525,-0.4055060542997206,0.15489902786434534,394.3715165747504,393.5164825439453,392.6614485131402,0.6556832449776786,0.0361348055930355,0.00036128278544469473
2025-03-03 10:14:00,394.1300048828125,394.17999267578125,393.2200012207031,393.3550109863281,34564,MSFT,1m,393.60104901960915,393.44791303362166,51.696381453697704,-0.25523445672274647,-0.3754517347843258,0.12021727806157934,394.2622353358831,393.4729827880859,392.68373024028875,0.6187896728515625,-0.2165060154408538,-0.00216740728554331
2025-03-03 10:15:00,393.2900085449219,393.4599914550781,393.1099853515625,393.1700134277344,32496,MSFT,1m,393.5148419012342,393.43362862723217,47.8184735640143,-0.2707089215169276,-0.3545031721308462,0.0837942506139186,394.2438058727929,393.4485382080078,392.6532705432227,0.587005615234375,-0.04703068562158519,-0.00047041748517308486
2025-03-03 10:16:00,393.239990234375,393.239990234375,392.9200134277344,393.010009765625,30693,MSFT,1m,393.4138754741124,393.42112949916293,48.08065660690615,-0.2925116128884042,-0.3421048602823578,0.0495932473939536,394.25040231787324,393.43253936767576,392.6146764174783,0.5667266845703125,-0.04069579485842523,-0.0004070407784431521
2025-03-03 10:17:00,393.0350036621094,393.3511047363281,393.0,393.239990234375,35909,MSFT,1m,393.37909842616494,393.4124428885324,48.68153755550115,-0.28791400761946306,-0.33126668974977885,0.04335268213031579,394.2498859298654,393.4295394897461,392.6091930496268,0.5518057686941964,0.05851771278984064,0.0005850059785281084
2025-03-03 10:18:00,393.25,393.5,393.1099853515625,393.2698974609375,27700,MSFT,1m,393.35725823311947,393.37398638044084,43.58314055839262,-0.2786450622542702,-0.32074236425067715,0.04209730199640693,394.15922514722547,393.39053497314455,392.62184479906364,0.5434439522879464,0.0076053370219764105,7.605047830882867e-05
2025-03-03 10:19:00,393.2300109863281,393.2900085449219,392.8999938964844,393.0150146484375,27965,MSFT,1m,393.28880951618305,393.3379167829241,43.93309427957557,-0.28854015776869346,-0.31430192295428044,0.025761765185586982,394.13477277430326,393.35878601074216,392.5827992471811,0.5391605922154018,-0.06481116763464856,-0.0006483217915092924
2025-03-03 10:20:00,393.010009765625,393.3900146484375,392.989990234375,393.2799987792969,28581,MSFT,1m,393.2870473688059,393.33434622628346,49.410061370905005,-0.27186618332802936,-0.30581477502903026,0.033948591701000896,394.1361466747046,393.36278533935547,392.58942400400633,0.5248761858258929,0.06742341157026654,0.000674006921996706
2025-03-03 10:21:00,393.25,393.8399963378906,393.1499938964844,393.82501220703125,39181,MSFT,1m,393.39464033645095,393.37684631347656,56.35449869957174,-0.21222748338192332,-0.2870973166996089,0.0748698333176856,394.1860842304766,393.38553619384766,392.58498815721873,0.539520263671875,0.13858152701027304,0.0013848559143455957
2025-03-03 10:22:00,393.82000732421875,394.2950134277344,393.6911926269531,394.07000732421875,53737,MSFT,1m,393.52971373400453,393.47898864746094,66.4869885859851,-0.1435396893650136,-0.2583857912326899,0.1148461018676763,394.2799618188644,393.4297866821289,392.5796115453934,0.5404009137834821,0.062209130855994665,0.0006218978899737109
2025-03-03 10:23:00,394.0199890136719,394.5351867675781,393.9599914550781,394.1400146484375,52799,MSFT,1m,393.65177391689116,393.57282584054127,65.56371840111066,-0.0825040563443622,-0.22320944425502437,0.14070538791066217,394.37514830239144,393.4687072753906,392.5622662483898,0.5436270577566964,0.017765199816688337,0.00017763621991932085
2025-03-03 10:24:00,394.2200012207031,394.4798889160156,394.0199890136719,394.0408935546875,42795,MSFT,1m,393.72959784445044,393.60646057128906,56.58422516940618,-0.041650994574922606,-0.18689775431900402,0.1452467597440814,394.4107753691832,393.48033752441404,392.54989967964485,0.507904052734375,-0.025148700985966332,-0.00025151863802055295
2025-03-03 10:25:00,394.0849914550781,394.239990234375,393.8599853515625,394.05499267578125,37156,MSFT,1m,393.7946768107166,393.62467520577565,53.79473206176203,-0.008044238576303542,-0.15112705117046393,0.1430828125941604,394.472433473294,393.50708770751953,392.54174194174504,0.4929046630859375,0.0035780857581935166,3.5780217462319825e-05
2025-03-03 10:26:00,394.05499267578125,394.3699951171875,393.8599853515625,394.3299865722656,29952,MSFT,1m,393.90173876302646,393.6435241699219,53.9165330507016,0.04031434819142987,-0.11283877129808517,0.15315311948951504,394.5853501003185,393.55708770751954,392.52882531472056,0.47872706821986605,0.06978566484263649,0.0006976132597025319
2025-03-03 10:27:00,394.364990234375,394.75,394.2950134277344,394.4259948730469,56344,MSFT,1m,394.0065899850306,393.6590597970145,53.27313977092155,0.0854014889043242,-0.0731907192576033,0.15859220816192748,394.70256287009,393.6168869018555,392.53121093362097,0.49025399344308035,0.024347197537721854,0.00024344234088583602
2025-03-03 10:28:00,394.42999267578125,394.5400085449219,394.1499938964844,394.3399963378906,32673,MSFT,1m,394.0732712556026,393.7294158935547,69.27569814385706,0.11289265345152444,-0.03597404471577775,0.1488666981673022,394.7302110867525,393.70188598632814,392.6735608859038,0.44750540597098215,-0.02180346535829436,-0.00021805842659364803
2025-03-03 10:29:00,394.3900146484375,394.6820068359375,394.2950134277344,394.625,31263,MSFT,1m,394.18361700448213,393.8333435058594,77.40088966539845,0.15588012403765106,0.0023967890349080104,0.15348333500274305,394.81230727433615,393.7918212890625,392.7713353037889,0.45014735630580355,0.07227358745147683,0.0007224748267141141
2025-03-03 10:30:00,394.614990234375,395.0,394.5400085449219,394.739990234375,51343,MSFT,1m,394.2948916504607,393.95691353934154,83.14157429493476,0.19695636471436728,0.04130870417079987,0.1556476605435674,394.9484518841383,393.85032043457034,392.75218898500236,0.46014840262276785,0.02913911545772141,0.0002913487084201541
2025-03-03 10:31:00,394.8057861328125,394.8057861328125,394.2799987792969,394.3500061035156,46151,MSFT,1m,394.30591454107173,394.0362003871373,70.03646699791774,0.1957842423872762,0.07220381181409513,0.12358043057318108,394.9979732776091,393.87782135009763,392.75766942258616,0.472625732421875,-0.09879519190032493,-0.0009884402651685624
2025-03-03 10:32:00,394.385009765625,394.6300048828125,394.2699890136719,394.4100036621094,32634,MSFT,1m,394.32673236527927,394.11763654436385,70.3584623936002,0.19742088350153608,0.09724722615158332,0.10017365734995276,395.03767007875524,393.8950164794922,392.75236288022916,0.4704829624720982,0.015214291280618575,0.00015213134024700086
2025-03-03 10:33:00,394.3599853515625,394.5799865722656,394.260009765625,394.2699890136719,24807,MSFT,1m,394.31538369495786,394.207277570452,73.36826194183364,0.1852840818382333,0.11485459728891331,0.07042948454931999,395.04462069831055,393.8980911254883,392.75156155266603,0.46548025948660715,-0.03549977108527891,-0.0003550607374567859
2025-03-03 10:34:00,394.2349853515625,394.6700134277344,394.1575012207031,394.6099853515625,25413,MSFT,1m,394.3743040262788,394.3022766113281,74.09200968523002,0.20078590712648747,0.13204085925642817,0.0687450478700593,395.1195257700558,393.96083984375,392.80215391744423,0.47351510184151785,0.08623439454298332,0.0008619723405085476
2025-03-03 10:35:00,394.6463928222656,394.67999267578125,394.1600036621094,394.45001220703125,25241,MSFT,1m,394.3894456624293,394.34691946847096,63.156880380316075,0.1978816629068092,0.14520901998650437,0.052672642920304824,395.14019579829886,394.0248397827148,392.9094837671308,0.4613712855747768,-0.040539558163665834,-0.0004054777766405418
2025-03-03 10:36:00,394.4888000488281,394.70001220703125,394.3299865722656,394.6482849121094,24270,MSFT,1m,394.4412135123653,394.38822501046315,62.41759393963224,0.2091678222519704,0.1580007804395976,0.051167041812372804,395.14635842856006,394.10675354003905,393.06714865151804,0.444671630859375,0.050265610075350686,0.0005025298114939668
2025-03-03 10:37:00,394.70001220703125,394.70001220703125,393.59600830078125,393.80999755859375,57452,MSFT,1m,394.314970321611,394.36465236118863,44.67154147860535,0.14875465026472057,0.1561515544046222,-0.007396904139901628,395.103620638338,394.13525390625,393.166887174162,0.4824436732700893,-0.2124137835040396,-0.0021263970155857084
2025-03-03 10:38:00,393.8500061035156,394.3900146484375,393.7950134277344,394.32000732421875,30005,MSFT,1m,394.3159777221326,394.3845890590123,53.97866675947032,0.14041172302808036,0.15300358812931383,-0.012591865101233474,395.0684759281422,394.18775939941406,393.3070428706859,0.49209376743861605,0.12950655615315831,0.0012942276874504783
2025-03-03 10:39:00,394.3999938964844,394.6099853515625,394.1000061035156,394.1650085449219,46585,MSFT,1m,394.28578388669047,394.3924473353795,51.50767429216678,0.11991053299249188,0.14638497710194945,-0.026474444109457568,394.9325046523174,394.2452590942383,393.5580135361592,0.5013776506696429,-0.03930786579880996,-0.00039315593365472283
2025-03-03 10:40:00,394.1499938964844,394.2749938964844,393.54998779296875,394.17999267578125,61493,MSFT,1m,394.26462564450867,394.3817334856306,47.78673391273022,0.10367716054889797,0.13784341379133916,-0.034166253242441186,394.80845169163547,394.2902587890625,393.7720658864895,0.5167345319475446,0.003801486822663236,3.8014145679840836e-05
2025-03-03 10:41:00,394.1300048828125,394.57000732421875,394.1300048828125,394.57000732421875,35878,MSFT,1m,394.32570198045073,394.3920200892857,51.95534892971682,0.12088947989951748,0.13445262701297483,-0.013563147113457352,394.8108178443665,394.3275085449219,393.8441992454773,0.5156642368861607,0.09894328877273484,0.000988943721645772
2025-03-03 10:42:00,394.55999755859375,394.8420104980469,394.5299987792969,394.68499755859375,37645,MSFT,1m,394.39756109607936,394.41666303362166,54.64771129511014,0.1421702675471579,0.13599615511981145,0.006174112427346445,394.85075401798775,394.35825805664064,393.8657620952935,0.5100925990513393,0.029143176683610328,0.0002913893088476134
2025-03-03 10:43:00,394.67999267578125,395.1400146484375,394.5899963378906,395.04998779296875,36521,MSFT,1m,394.52804643545727,394.447019304548,55.60447520927238,0.1863391054258159,0.14606474518101234,0.04027436024480355,394.97344371536144,394.4037567138672,393.834069712373,0.5217372349330357,0.09247633850608672,0.0009243360548342979
2025-03-03 10:44:00,395.1000061035156,395.3699951171875,395.0,395.1099853515625,35863,MSFT,1m,394.6444342186784,394.47344752720426,54.951077279929436,0.22360692774935842,0.16157318169468157,0.06203374605467685,395.08154622249214,394.45721130371095,393.83287638492976,0.5153089250837054,0.015187333362276512,0.0001518618020355779
2025-03-03 10:45:00,395.1050109863281,395.1050109863281,394.9200134277344,394.9949951171875,18478,MSFT,1m,394.7145463983802,394.51951817103793,59.31656483905948,0.2410841267962951,0.1774753707150043,0.0636087560812908,395.14242823554156,394.50421142578125,393.86599461602094,0.49132210867745535,-0.02910334808994275,-0.0002910758393616162
2025-03-03 10:46:00,394.98529052734375,394.98529052734375,394.510009765625,394.510009765625,29822,MSFT,1m,394.6736390718292,394.52666146414623,51.28658139187926,0.2133414014029995,0.18464857685260336,0.02869282455039615,395.14613932285636,394.5132125854492,393.88028584804204,0.5002485002790179,-0.12278265739003036,-0.0012285809705234634
2025-03-03 10:47:00,394.4100036621094,394.7099914550781,394.3752136230469,394.5954895019531,18218,MSFT,1m,394.658009157854,394.54991149902344,54.24716881958492,0.19599330319340424,0.18691752212076354,0.009075781072640704,395.15423577163347,394.52168731689454,393.8891388621556,0.5013057163783482,0.02166731748554085,0.00021664970461324424
2025-03-03 10:48:00,394.599609375,394.6400146484375,394.2250061035156,394.3500061035156,22801,MSFT,1m,394.59640854698637,394.5313415527344,46.52197699009545,0.16058522519722374,0.18165106273605558,-0.021065837538831844,395.15414652609127,394.5221878051758,393.89022908426034,0.49434116908482145,-0.06221140508912981,-0.0006223076441330041
2025-03-03 10:49:00,394.30999755859375,394.4549865722656,394.1300048828125,394.4549865722656,26834,MSFT,1m,394.5681241520423,394.53169686453685,50.06754124988605,0.13938833281906682,0.17319851675265785,-0.03381018393359103,395.1443954404595,394.51368713378906,393.8829788271186,0.48041207449776785,0.02662114038929353,0.0002661759759245673
2025-03-03 10:50:00,394.5299987792969,394.75,394.4296875,394.57000732421875,25997,MSFT,1m,394.5685007864776,394.52610560825894,48.91257344898634,0.130368054526798,0.16463242430748587,-0.034264369780687864,395.1275824747129,394.50518798828125,393.8827935018496,0.4768611363002232,0.029159411306367566,0.00029155160776295186
2025-03-03 10:51:00,394.57000732421875,395.0,394.57000732421875,394.8800048828125,26382,MSFT,1m,394.6308016057446,394.60253470284596,67.42159239972969,0.1465443590628297,0.16101481125855466,-0.014470452195724959,395.17116009630956,394.5316879272461,393.8922157581826,0.4287174769810268,0.07856592058175238,0.0007853507371805901
2025-03-03 10:52:00,394.9049987792969,394.95001220703125,394.5400085449219,394.760009765625,18892,MSFT,1m,394.6566432377207,394.6339634486607,58.20621983425918,0.14797582068655402,0.15840701314415453,-0.010431192457600519,395.19377552578857,394.5491882324219,393.90460093905523,0.4155033656529018,-0.030387742023840758,-0.00030392360033730276
2025-03-03 10:53:00,394.67999267578125,395.30999755859375,394.6499938964844,395.1650085449219,32191,MSFT,1m,394.758316299161,394.7053920200893,67.05955851728447,0.17971859699446213,0.16266932991421607,0.017049267080246067,395.27986081792096,394.59393920898435,393.90801760004774,0.42621939522879465,0.10259366938847325,0.001025410780506622
2025-03-03 10:54:00,395.1099853515625,395.2950134277344,394.9400939941406,394.989990234375,25428,MSFT,1m,394.8046510862038,394.7632489885603,63.102760554480476,0.1885786437219963,0.16785119267577212,0.02072745104622417,395.32141430207923,394.612939453125,393.9044646041708,0.39978463309151785,-0.04428993123437586,-0.00044299742121349923
2025-03-03 10:55:00,395.010009765625,395.05999755859375,394.66009521484375,394.7903137207031,21706,MSFT,1m,394.80178361310374,394.7789851597377,53.79759487411491,0.17744262062336702,0.1697694782652911,0.007673142358075924,395.33829952241916,394.6299545288086,393.921609535198,0.3969203404017857,-0.05055229717426668,-0.0005056507915591975
2025-03-03 10:56:00,394.69500732421875,394.7987060546875,394.5899963378906,394.739990234375,10871,MSFT,1m,394.78942493735804,394.7829132080078,50.96956783746557,0.1626812689087842,0.16835183639398973,-0.00567056748520553,395.34456964642385,394.63453979492186,393.9245099434199,0.3895416259765625,-0.012746889824588603,-0.0001274770230963472
2025-03-03 10:57:00,394.6700134277344,394.6700134277344,394.1549987792969,394.32000732421875,22072,MSFT,1m,394.6955414147302,394.73077174595426,37.37464372426898,0.11575927950281084,0.15783332501575398,-0.04207404551294314,395.2757523878687,394.6600402832031,394.0443281785375,0.39203970772879465,-0.10639482204650719,-0.0010645146151517062
2025-03-03 10:58:00,394.2699890136719,394.32000732421875,394.0849914550781,394.2799987792969,18734,MSFT,1m,394.6124328876436,394.6714869907924,35.545043847993625,0.07448627818524756,0.14116391564965272,-0.06667763746440517,395.27864409929157,394.65803985595704,394.0374356126225,0.38239833286830355,-0.010146212258765885,-0.00010146727021701473
2025-03-03 10:59:00,394.30999755859375,394.3299865722656,393.9200134277344,394.0799865722656,28870,MSFT,1m,394.50594362456803,394.60612923758373,34.52266650148151,0.02534564493180369,0.11800026150608292,-0.09265461657427923,395.28959160923193,394.6537887573242,394.0179859054165,0.39811270577566965,-0.05072846901960082,-0.0005074134026055257
2025-03-03 11:00:00,394.1700134277344,394.79998779296875,394.1650085449219,394.6715087890625,25199,MSFT,1m,394.539056657467,394.617664882115,52.63671875,0.033743266999806565,0.10114886260482765,-0.06740559560502109,395.2737709936602,394.6783645629883,394.0829581323164,0.41489955357142855,0.15010206987216002,0.0014998952931831887
2025-03-03 11:01:00,394.7099914550781,394.8500061035156,394.5299987792969,394.625,18932,MSFT,1m,394.55624532597363,394.6197727748326,50.48801413070906,0.03622795904243503,0.08816468189234913,-0.0519367228499141,395.2749194385822,394.68111419677734,394.0873089549725,0.41384451729910715,-0.011784176974216631,-0.0001178487136290396
2025-03-03 11:02:00,394.6300048828125,394.82000732421875,394.5299987792969,394.7650146484375,17228,MSFT,1m,394.59799919046645,394.649416242327,57.11103441784583,0.0489310605575497,0.08031795762538925,-0.03138689706783955,395.280107528574,394.6851150512695,394.09012257396506,0.4049159458705357,0.03548043039278692,0.000354741375765175
2025-03-03 11:03:00,394.7699890136719,395.0498962402344,394.760009765625,394.93499755859375,20512,MSFT,1m,394.6653988640919,394.68370274135043,58.04560660467115,0.07188590431491093,0.0786315469632936,-0.006745642648382663,395.2615979475449,394.67936553955076,394.09713313155663,0.40240914481026785,0.043059264080835824,0.0004304999624006715
2025-03-03 11:04:00,394.9689025878906,395.05999755859375,394.760009765625,395.0249938964844,17320,MSFT,1m,394.73731787057045,394.71620178222656,57.69068080760144,0.09623045097282557,0.08215132776519998,0.014079123207625582,395.24522927069927,394.67511596679685,394.10500266289444,0.40095738002232145,0.022787633014798025,0.00022785037028074404
2025-03-03 11:05:00,394.9599914550781,395.135009765625,394.82000732421875,395.135009765625,21519,MSFT,1m,394.8168562495814,394.73441641671315,54.62290873683279,0.1229833651123613,0.09031773523463225,0.032665629877729044,395.27186919536365,394.68211669921874,394.0923642030738,0.39274379185267855,0.02785035651933221,0.0002784647902745444
2025-03-03 11:06:00,395.1600036621094,395.2900085449219,394.7900085449219,394.86090087890625,29337,MSFT,1m,394.82566517544643,394.7416229248047,51.73223230566093,0.12067586967020816,0.09638936212174744,0.02428650754846072,395.288732743622,394.6996612548828,394.1105897661436,0.39917210170200895,-0.06937094409359412,-0.0006939501686666677
2025-03-03 11:07:00,394.82000732421875,395.0,394.47479248046875,394.6050109863281,23935,MSFT,1m,394.7815343376228,394.70162309919084,39.86635741108902,0.09707991036123076,0.0965274717696441,0.000552438591586657,395.2888696292376,394.70013732910155,394.1114050289655,0.38954380580357145,-0.06480507237068833,-0.0006482607993418131
2025-03-03 11:08:00,394.57000732421875,394.63751220703125,394.4700012207031,394.54998779296875,12701,MSFT,1m,394.73522502869207,394.67019435337613,41.67628856456679,0.07309740931987108,0.09184145927968951,-0.018744049959818432,395.2803313110161,394.7101364135742,394.13994151613235,0.37615748814174105,-0.013943865847476644,-0.000139448380948308
2025-03-03 11:09:00,394.5450134277344,394.7099914550781,394.4700012207031,394.5799865722656,21254,MSFT,1m,394.7041773374068,394.6551709856306,45.74819859836147,0.05586774663237293,0.0846467167502262,-0.02877897011785327,395.2774731110217,394.71638641357424,394.15529971612676,0.36473519461495535,0.00760328988087533,7.603000845440975e-05
2025-03-03 11:10:00,394.6700134277344,395.07000732421875,394.6549987792969,395.0350036621094,22766,MSFT,1m,394.77034260234734,394.6762433733259,55.12517363136074,0.07802971327060959,0.08332331605430288,-0.005293602783693285,395.31357293581846,394.73963623046876,394.16569952511907,0.38482883998325895,0.11531681923264703,0.0011525038046047123
2025-03-03 11:11:00,395.0400085449219,395.1199951171875,394.4462890625,394.4849853515625,19623,MSFT,1m,394.71327115219043,394.68802751813615,52.74221365527037,0.05062774539914017,0.07678420192327033,-0.026156456524130164,395.3006302497365,394.7198852539062,394.13914025807594,0.3911655970982143,-0.13923280353589362,-0.001393298224690396
2025-03-03 11:12:00,394.4849853515625,394.6000061035156,394.25,394.6000061035156,21209,MSFT,1m,394.6906181424555,394.7108851841518,55.189650393950195,0.037757457389034244,0.06897885301642312,-0.031221395627388876,395.2947073401848,394.7118850708008,394.1290628014168,0.39937918526785715,0.029157193866491404,0.0002915294398279838
2025-03-03 11:13:00,394.5899963378906,395.1000061035156,394.5899963378906,395.05999755859375,33486,MSFT,1m,394.7644940256831,394.7808859688895,64.6571791103362,0.06393808904101661,0.06797070022134181,-0.004032611180325205,395.2739548329436,394.7066345214844,394.13931421002513,0.406524658203125,0.11657157829780829,0.001165036863901307
2025-03-03 11:14:00,395.0799865722656,395.0799865722656,394.85699462890625,395.0,17877,MSFT,1m,394.8115952205465,394.80434962681363,55.84174535981765,0.07893521071480336,0.07016360232003413,0.008771608394769231,395.2755245035774,394.70713500976564,394.1387455159539,0.3710239955357143,-0.015186948555789836,-0.00015188101889594303
2025-03-03 11:15:00,395.04998779296875,395.1499938964844,394.760009765625,394.79998779296875,24050,MSFT,1m,394.80927373503096,394.8168487548828,52.950802799505965,0.07383015607257448,0.0708969130705422,0.002933243002032279,395.27632263065055,394.7076187133789,394.13891479610726,0.3760223388671875,-0.05063600178005778,-0.0005064882613278151
2025-03-03 11:16:00,394.8500061035156,395.0899963378906,394.7699890136719,395.0658874511719,17838,MSFT,1m,394.8605964782592,394.83833966936385,54.86695956953152,0.09020046883256327,0.07475762422294642,0.015442844609616854,395.314767160951,394.7239135742187,394.13305998748643,0.3781651088169643,0.06735047275192585,0.0006732780249947001
2025-03-03 11:17:00,395.1199951171875,395.419189453125,394.989990234375,394.989990234375,24036,MSFT,1m,394.8864752294824,394.84226771763394,50.91749658866417,0.09594380804441016,0.07899486098723918,0.016948947057170982,395.32744974342353,394.7574127197266,394.1873756960296,0.3881160191127232,-0.01921128075281775,-0.00019213126355738325
2025-03-03 11:18:00,395.0400085449219,395.07000732421875,394.7799987792969,395.0199890136719,25401,MSFT,1m,394.9131779863203,394.8419102260045,49.914792801030806,0.10174326351852869,0.08354454149349709,0.018198722025031602,395.32892990918134,394.79441223144534,394.25989455370933,0.38740321568080355,0.0075948201317954656,7.594531739933097e-05
2025-03-03 11:19:00,395.0199890136719,395.2099914550781,394.9750061035156,395.2099914550781,20574,MSFT,1m,394.9725406800719,394.8472660609654,51.24270410795391,0.12028441896205777,0.09089251698720922,0.029391901974848547,395.29943636310844,394.8509124755859,394.4023885880634,0.38168770926339285,0.04809944982295811,0.00048087885745614874
2025-03-03 11:20:00,395.1700134277344,395.3454895019531,395.07000732421875,395.07000732421875,30213,MSFT,1m,394.9920340089013,394.8622022356306,53.62685524337829,0.12227337738670485,0.09716868906710835,0.025104688319596502,395.32120608986094,394.87083740234374,394.42046871482654,0.36565072195870535,-0.03542019024974641,-0.00035426464680787063
2025-03-03 11:21:00,395.2099914550781,395.6400146484375,395.20001220703125,395.55999755859375,42654,MSFT,1m,395.10562671883986,394.93041556222096,65.31973015577726,0.16152578940881313,0.11004010913544932,0.05148568027336381,395.4475816110574,394.91758728027344,394.3875929494895,0.3688507080078125,0.12402617897866453,0.0012394933004860227
2025-03-03 11:22:00,395.4809875488281,395.6499938964844,395.3599853515625,395.4119873046875,32327,MSFT,1m,395.1668988360094,394.9919869559152,63.42745769157634,0.17863126815257147,0.12375834093887375,0.054872927213697714,395.51830768743406,394.94993591308594,394.3815641387378,0.3776005336216518,-0.0374179024218213,-0.0003742490466571255
2025-03-03 11:23:00,395.4800109863281,395.5799865722656,395.3901062011719,395.56500244140625,30482,MSFT,1m,395.24651955708885,395.0623452322824,64.77735759218393,0.20220364823813952,0.1394474023987269,0.06275624583941261,395.61267706096373,394.98143615722654,394.35019525348935,0.37402125767299105,0.03869764742383541,0.00038690161815362035
2025-03-03 11:24:00,395.6000061035156,395.8500061035156,395.57000732421875,395.7550048828125,41342,MSFT,1m,395.3482166222336,395.11377389090404,61.7346583504929,0.23352461202716768,0.15826284432441506,0.07526176770275261,395.73796223498886,395.01793670654297,394.2979111780971,0.35937717982700895,0.048033177918571646,0.00048021645680386074
2025-03-03 11:25:00,395.7550048828125,395.7550048828125,394.8299865722656,394.8550109863281,38218,MSFT,1m,395.24957549505257,395.1402042933873,55.41318808875396,0.1836081946263448,0.16333191438480102,0.020276280241543793,395.7252649782955,395.0039367675781,394.28260855686074,0.3773280552455357,-0.22741187992072476,-0.0022767085343522527
2025-03-03 11:26:00,394.8450012207031,395.05999755859375,394.7799987792969,394.875,18224,MSFT,1m,395.1746603960421,395.1598467145647,54.13800387579101,0.14400205450976955,0.15946594240979473,-0.015463887900025175,395.7254086874055,395.0046417236328,394.2838747598601,0.37232753208705355,0.0050623679871630856,5.0622398536392734e-05
2025-03-03 11:27:00,394.9100036621094,394.9800109863281,394.4700012207031,394.55999755859375,28084,MSFT,1m,395.0517278285525,395.12413242885043,42.13291078459618,0.0862021539130069,0.14481318471043717,-0.05861103079743027,395.7286723118411,395.0023910522461,394.2761097926511,0.37232753208705355,-0.07977269804526621,-0.0007980453339377025
2025-03-03 11:28:00,394.5350036621094,394.5350036621094,394.0700988769531,394.1700134277344,26625,MSFT,1m,394.8753849483889,395.06484767368863,38.16935350565062,0.008825125582973214,0.11761557288494438,-0.10879044730197117,395.7763237371442,394.9833923339844,394.1904609308246,0.39139229910714285,-0.09884026086589559,-0.000988891400626071
