datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2018-09-06,59.102633110584044,59.102633110584044,57.393773173809876,58.3622932434082,37770000,GOOG,1d,60.07176930717864,60.419372013636995,39.64668396426129,-0.12518145282412974,0.21269387484526545,-0.3378753276693952,62.86731958992642,60.689188385009764,58.51105718009311,1.0749766920793529,-1.2676311201120005,-0.012757341136032867
2018-09-07,57.726082125683675,58.55261440864033,57.653592497456984,58.032981872558594,28026000,GOOG,1d,59.664011820254636,60.29079845973423,39.39536545735263,-0.29296016946420167,0.11156306598337201,-0.4045232354475737,62.83369875960188,60.47926750183105,58.124836244060226,1.0652438608962085,-0.5642536517133978,-0.0056585157636448394
2018-09-10,58.39966468523573,58.516744310877684,57.79782706021079,58.02351379394531,22308000,GOOG,1d,59.335912214992774,60.13731411525181,36.828900332779014,-0.4218274418269772,0.004884964421302179,-0.42671240624827933,62.823533515511386,60.29749526977539,57.77145702403939,1.0583259687390185,-0.016314995900212903,-0.00016316326940443764
2018-09-11,57.87355860823502,58.7230036134911,57.6050227377368,58.65724182128906,24186000,GOOG,1d,59.200178136252035,60.050981521606445,42.877278833755064,-0.46743087592050614,-0.0895782036470595,-0.37785267227344665,62.71141273817459,60.15388660430908,57.59636047044357,1.0780194304155017,1.0921917441854,0.010862704060514206
2018-09-12,58.42606894366593,58.719513003699205,57.71063726558583,57.932838439941406,25910000,GOOG,1d,58.94671019698991,59.892586026872905,37.576042279336335,-0.555620378911307,-0.18278663869990902,-0.372833740211398,62.561405530095314,59.95639610290527,57.35138667571523,1.1043891406762587,-1.2349768909262648,-0.012426661027759635
2018-09-13,58.327424591015244,58.71951705949931,57.93434005112072,58.55610275268555,28624000,GOOG,1d,58.86858870812904,59.78564889090402,42.07919173490003,-0.5686637722161194,-0.25996206540315114,-0.30870170681296827,62.523037768486354,59.859120559692386,57.19520335089842,1.099941398629713,1.075839419451663,0.010700934420920077
2018-09-14,58.74392962982405,58.80994228784272,58.2073558479846,58.416603088378906,18880000,GOOG,1d,58.77819158417902,59.61440658569336,36.4236207422462,-0.583530634525367,-0.32467577922759433,-0.2588548552977727,62.51154882523299,59.77452449798584,57.03750017073868,1.085083791685059,-0.23823249456307316,-0.002385167196711767
2018-09-17,58.29753036379058,58.651258919406985,57.494914223642795,57.59555435180664,26130000,GOOG,1d,58.54166413770455,59.309182030814036,25.14349012178188,-0.6540253046705686,-0.3905456843161892,-0.26347962035437944,62.56737971093337,59.66265163421631,56.75792355749925,1.087824493855473,-1.4055057863088916,-0.014154765556328367
2018-09-18,57.647364849008326,58.59346641262292,57.647364849008326,57.853126525878906,24072000,GOOG,1d,58.403956615339425,59.06032589503697,29.066634272459723,-0.6812558237509805,-0.44868771220314746,-0.23256811154783302,62.549273972789116,59.54669322967529,56.54411248656147,1.109799008057988,0.4472084294891099,0.0044621142394883455
2018-09-19,58.04045761159024,58.450483387170955,57.52231885826885,58.34486389160156,23828000,GOOG,1d,58.392138070591855,58.78200476510184,25.36700745614648,-0.6555997645255545,-0.49007012266762884,-0.16552964185792562,62.515928041010106,59.47064151763916,56.42535499426821,1.1066675731641662,0.8499754382378821,0.00846383486463205
2018-09-20,58.7882684875877,59.28149520939453,58.45795433039305,59.13103485107422,24508000,GOOG,1d,58.53991742668833,58.596065521240234,34.1040597076116,-0.565313148541712,-0.5051187278424455,-0.060194420699266504,62.45114970592924,59.419674491882326,56.38819927783541,1.0986781953661031,1.3474552977504217,0.01338457853106828
2018-09-21,59.38662013237194,59.39708439545653,58.09326686322742,58.095760345458984,88112000,GOOG,1d,58.45108601044247,58.41066060747419,34.13524557484055,-0.570719456711231,-0.5182388736162026,-0.052480583095028455,62.393284194279296,59.321801376342776,56.250318558406256,1.0927531458070854,-1.7508141168553037,-0.017663221449695614
2018-09-24,57.651352763345024,58.689124010312376,57.14018895189995,58.45845031738281,25420000,GOOG,1d,58.45255887183054,58.32656969342913,42.138515377549446,-0.5395187094346099,-0.5224948407798841,-0.017023868654725827,62.21463114000249,59.204024124145505,56.19341710828852,1.1119700101746253,0.6242967985394143,0.006223561388721027
2018-09-25,58.59695388141662,59.13153590980462,58.190915414550695,59.02043151855469,19554000,GOOG,1d,58.56613340117537,58.3200569152832,49.39419776191278,-0.4640949089456683,-0.5108148544130409,0.04671994546737257,61.79850961445731,59.061610794067384,56.32471197367746,1.0474516973637655,0.9613344146496505,0.00956742997825733
2018-09-26,59.045346548214034,59.49771971246593,58.52795659609419,58.81318283081055,29246000,GOOG,1d,58.615543287102405,58.35226331438337,53.22829630471262,-0.4162460157450738,-0.49190108667944743,0.07565507093437362,61.45463389765741,58.93541431427002,56.41619473088263,0.9940178314769054,-0.3511473610269822,-0.0035176533045243523
2018-09-27,59.124058508315315,59.88980836004625,58.96961466406226,59.51814270019531,25216000,GOOG,1d,58.796063169720995,58.45834623064314,60.090714467143215,-0.3177779073806448,-0.45707645081968695,0.13929854343904213,60.80897832486151,58.79925346374512,56.78952860262872,1.006703804194931,1.1986426094515945,0.011915157825236325
2018-09-28,59.380138721325295,59.556506963544386,59.01295828601573,59.45985412597656,27612000,GOOG,1d,58.928821360972115,58.560941968645366,59.6946951689249,-0.24165892917091014,-0.4139929464899316,0.17233401731902148,60.18985825012057,58.68553695678711,57.18121566345365,0.9941774775421999,-0.0979341282747348,-0.0009798211507500074
2018-10-01,59.77970533541787,60.27841315858655,59.30192223627641,59.5515251159668,27152000,GOOG,1d,59.053362111971055,58.62481934683664,56.51258368146787,-0.17195481964359516,-0.3655853211206644,0.19363050147706923,59.87758603190862,58.62854175567627,57.37949747944391,0.9840710522961886,0.15417291437682668,0.0015405418995079636
2018-10-02,59.334805977589866,60.28140553810924,59.11908176208086,59.79066848754883,33758000,GOOG,1d,59.200823387086615,58.75752149309431,64.55854068729175,-0.09630677462113368,-0.31172961182075826,0.21542283719962457,59.9132470847333,58.636289024353026,57.35933096397275,0.9950316264329747,0.4015738826442128,0.004007697268622648
2018-10-03,60.034289545087795,60.10453655924559,59.477790729991156,59.93215560913086,25124000,GOOG,1d,59.34708983149547,58.8558109828404,61.66389019664651,-0.024654128228092986,-0.2543145151022252,0.2296603868741322,60.06638102294622,58.67731628417969,57.28825154541316,0.9836078556970124,0.23663746394053664,0.0023635791841327717
2018-10-04,59.55251844254118,59.66112934877073,57.57193733269693,58.20037841796875,44190000,GOOG,1d,59.11774754879013,58.84036636352539,48.55678009343424,-0.10638252447179752,-0.22472811697613967,0.11834559250434215,60.06787014891124,58.669220542907716,57.27057093690419,1.1091529868809984,-2.8895626622484905,-0.029321325862451383
2018-10-05,58.166003001855415,58.464928167138815,57.05100981671414,57.66032028198242,23686000,GOOG,1d,58.82626209542859,58.84499250139509,50.449135853940106,-0.21228396799529747,-0.22223928717997124,0.009955319184673767,60.09413460621609,58.650587463378905,57.20704032054172,1.127551105071033,-0.9279289081384978,-0.009322609883405181
2018-10-08,57.29961587403712,58.19091405698678,56.16638531908308,57.242820739746094,38648000,GOOG,1d,58.5095738242921,58.80139923095703,45.85951952331214,-0.3261408007007063,-0.24301958988411826,-0.08312121081658802,60.16456661130548,58.61155281066895,57.05853901003241,1.2008808677201341,-0.7240673312159607,-0.007267014214765647
2018-10-09,57.10232555577772,57.51085751409216,56.67496324621802,56.73714065551758,26174000,GOOG,1d,58.1550871905372,58.68656185695103,39.113363810559015,-0.4519673196453837,-0.28480913583637135,-0.16715818380901237,60.27971091322843,58.51554775238037,56.751384591532315,1.194290134789565,-0.8833947693241528,-0.008873198338908882
2018-10-10,56.35152526373803,56.40583071967394,53.86296548712145,53.86745071411133,53514000,GOOG,1d,57.297559895252036,58.310591561453684,22.20167738790049,-0.7743198603592916,-0.3827112807409554,-0.3916085796183362,61.03536397822041,58.31227836608887,55.58919275395733,1.3326861241183623,-5.057868458387283,-0.0519026216569463
2018-10-11,53.45493085104249,55.12194146350162,53.22226920621143,53.772789001464844,58980000,GOOG,1d,56.5926057164946,58.00180789402553,24.650789908462514,-1.0256024734903093,-0.5112895192908262,-0.5143129541994831,61.46429897244186,58.073112678527835,54.68192638461381,1.3752471759084395,-0.17573081961661519,-0.001758854073535086
2018-10-12,55.201658656639836,55.55040406758991,54.12562227096292,55.3052864074707,42026000,GOOG,1d,56.33514185468983,57.77658190046038,33.74095220260929,-1.0885380328889056,-0.6267392220104421,-0.46179881087846353,61.52118676781122,57.91754684448242,54.313906921153624,1.391581462173628,2.8499496389597923,0.028100940455526847
2018-10-15,55.24699095244392,55.472977967666225,54.25505642422931,54.41697311401367,27448000,GOOG,1d,55.9515081065546,57.447763442993164,27.03547109892699,-1.196304126677667,-0.7406522029438871,-0.45565192373377994,61.68771883562981,57.75861778259277,53.829516729555735,1.4113886799009845,-1.6061996079583363,-0.01619238806064625
2018-10-16,55.03176577177794,56.00975050362874,54.92764008775764,55.863277435302734,38570000,GOOG,1d,55.93386197230423,57.237055914742605,36.90331588463672,-1.1517284522876494,-0.8228674528126396,-0.3288609994750098,61.677900339458255,57.659125328063965,53.640350316669675,1.4558896994183652,2.657818394747502,0.026231120136533746
2018-10-17,56.121355453809336,56.24740174018773,54.9121990275132,55.584781646728516,29344000,GOOG,1d,55.86404590718909,56.95610155378069,31.84976900022849,-1.125895568565923,-0.8834730759632964,-0.24242249260262672,61.629312941060704,57.521121215820315,53.41292949057993,1.474359498235424,-0.49853105897117445,-0.004997778706099279
2018-10-18,55.89117655645856,55.89117655645856,53.66168809085405,54.203739166259766,41890000,GOOG,1d,55.53198455900323,56.58066477094378,28.384701328519952,-1.2029940419430858,-0.9473772691592542,-0.25561677278383155,61.56344844308405,57.27475643157959,52.98606442007513,1.5947837688122708,-2.4845694083068026,-0.025159558027570222
2018-10-19,54.47277072260103,55.319231833130395,54.19277854361025,54.6267204284668,25352000,GOOG,1d,55.350931732895944,56.22889300755092,30.284427818240346,-1.2159473999748585,-1.0010912953223752,-0.21485610465248328,61.52855287204885,57.10130443572998,52.67405599941111,1.6054953664701281,0.7803543975252625,0.007773253804369955
2018-10-22,54.955539084570454,55.41239745482619,54.35469732871583,54.860877990722656,30284000,GOOG,1d,55.25292098446129,55.87676511492048,30.256586535890804,-1.1935598561448657,-1.0395850074868733,-0.15397484865799238,61.40843750306071,56.92142581939697,52.434414135733235,1.5980222486188411,0.42865022908062933,0.004277341409291526
2018-10-23,53.85100906675924,55.19617809578013,53.30846002906344,54.98693084716797,36974000,GOOG,1d,55.199722957002635,55.52353477478027,30.170258837609367,-1.152362437460262,-1.062140493481551,-0.09022194397871086,61.17197767448789,56.719750785827635,52.26752389716738,1.6880916941518593,0.22976820835172163,0.0022950464485009176
2018-10-24,55.01482585776418,55.10798933882786,52.24926165067344,52.347408294677734,39648000,GOOG,1d,54.62926002453766,55.10546548025949,28.12293876075124,-1.3175131257269896,-1.1132150199306388,-0.20429810579635088,61.13822831641514,56.396462059021,51.65469580162686,1.723699509274752,-4.800272558995133,-0.04919310720952493
2018-10-25,53.39763613641826,55.350119980347074,53.286037611958534,54.58237838745117,50916000,GOOG,1d,54.619883697120365,54.88561248779297,39.78911667932169,-1.2536020834842034,-1.1412924326413518,-0.1123096508428516,60.717952811344745,56.14967384338379,51.58139487542283,1.837184747506514,4.269495215870456,0.041808661676444724
2018-10-26,51.665859871058615,55.128416964758465,51.51938300606842,53.38169479370117,83752000,GOOG,1d,54.372245916436526,54.60981777736119,37.82367375653435,-1.2850242933824987,-1.1700388047895813,-0.11498548859291735,60.293965605722065,55.84576587677002,51.39756614781797,1.950363691848396,-2.1997641532345624,-0.022243197429108436
2018-10-29,53.929730623095544,54.65562284940141,49.6132390990462,50.8213996887207,77614000,GOOG,1d,53.66207667089336,54.18726485116141,33.48450407590174,-1.4992387477641245,-1.2358787933844901,-0.26335995437963433,60.03610651379909,55.40925960540771,50.78241269701633,2.25082722631133,-4.796204232321555,-0.04915037347639187
2018-10-30,50.24247443721064,51.68877767370072,49.85835276066234,51.62500762939453,64254000,GOOG,1d,53.254662862593605,54.02709034511021,42.92318327036735,-1.5858797666388398,-1.30587898803536,-0.2800007786034797,59.43710934616516,55.0009765625,50.56484377883484,2.176273636642919,1.5812392921011664,0.0156886794690935
2018-10-31,52.80078457747617,54.40153170195671,52.66078467699588,53.645748138427734,50596000,GOOG,1d,53.33287991776044,54.01801599775042,49.64253444079712,-1.4744895298042593,-1.33960109638914,-0.13488843341511925,58.498568906805374,54.68665618896485,50.87474347112432,2.238905909162347,3.914266751376938,0.03839601502340543
2018-11-01,53.597419059541615,54.004704262420454,52.932807271286116,53.30845642089844,29640000,GOOG,1d,53.32799521838804,53.87538528442383,43.97618354413628,-1.3973211390409972,-1.3511451049195116,-0.04617603412148563,57.91760984060902,54.44206008911133,50.96651033761364,2.188497475234438,-0.6287389573894075,-0.006307238449870115
2018-11-02,53.4942931996064,53.95488801801282,52.54171457478937,52.70014572143555,36780000,GOOG,1d,53.20242531899755,53.75275475638254,44.73186664899916,-1.3694638956475487,-1.3548088630651192,-0.014655032582429506,57.40010712014982,54.194051361083986,50.98799560201815,2.2024440395049045,-1.1411148254977688,-0.011476754983480579
2018-11-05,52.56113933457486,52.73401821386635,50.87918314954331,51.81830978393555,48828000,GOOG,1d,52.92560221198515,53.46382849557059,37.142496147710624,-1.4023778806452967,-1.3643226665811548,-0.03805521406414192,56.95605083419551,53.92282581329346,50.889600792391406,2.2211624448411884,-1.6733083474972599,-0.016874663114401032
2018-11-06,51.78792306524571,53.026723808053845,51.71767604526836,52.60150146484375,24666000,GOOG,1d,52.86078206255687,53.250737054007395,40.812016471541945,-1.3497068472731328,-1.3613995027195505,0.011692655446417621,56.49462778152039,53.716043853759764,50.937459925999136,2.219294234134828,1.511418809632814,0.015001106753549546
2018-11-07,53.25863851910754,54.576899954734245,53.104190866998586,54.47377014160156,41168000,GOOG,1d,53.18337967836582,53.270024980817524,50.80722356011282,-1.143704327285505,-1.3178604676327415,0.17415614034723648,56.54505707788612,53.74635982513428,50.947662572382434,2.2011449501552556,3.5593445521876266,0.03497463971518952
2018-11-08,54.37362896924855,54.467792124571666,53.41830987222706,53.92623519897461,29764000,GOOG,1d,53.33195078248758,53.21999032156808,47.921466034961135,-1.012950675114034,-1.256878509129,0.24392783401496598,56.553875527120326,53.754032135009766,50.954188742899206,2.1960740201448523,-1.0051350240742774,-0.010102206128784116
2018-11-09,53.50724446091402,53.58546225732527,52.46697969737854,53.11664581298828,26864000,GOOG,1d,53.288889788587724,53.09540230887277,44.995286874569565,-0.9635473866810074,-1.1982122846394014,0.23466489795839407,56.358936254414466,53.64460010528565,50.93026395615683,2.22475654696526,-1.501290388619081,-0.015126738287930944
2018-11-12,52.87949728549746,52.915865632889016,51.36543676294459,51.74557113647461,29436000,GOOG,1d,52.9802260581651,52.86387661525181,41.31976318575111,-1.0232339880387755,-1.1632166253192764,0.13998263728050087,56.32636881945682,53.51103000640869,50.69569119336056,2.2150059029171887,-2.581252365484288,-0.026151513014479592
2018-11-13,51.97773836906849,52.641103407799505,51.3729093406769,51.617034912109375,30274000,GOOG,1d,52.70758782895396,52.811707087925505,47.74017174236804,-1.0685898105557428,-1.1442912623665698,0.07570145181082699,56.0055027539911,53.29871788024902,50.59193300650694,2.1013963585577735,-0.24840043609960505,-0.002487094618364686
2018-11-14,52.312036440034916,52.53941843378312,51.36543692519778,51.99617004394531,31318000,GOOG,1d,52.565304271952236,52.62697792053223,40.95990301176111,-1.061702939497458,-1.1277735977927474,0.06607065829528946,55.65859459624948,53.11928730010986,50.57998000397024,1.970772774480345,0.7345155189202757,0.007318310906958854
2018-11-15,52.04848681585742,53.400626934112864,51.40430177982871,53.04490661621094,36722000,GOOG,1d,52.66122474080398,52.602921622140066,48.810116496370114,-0.9605481664990094,-1.094328511534,0.1337803450349906,55.54881910340004,53.06134567260742,50.573872241814804,1.8555792884513533,2.016949654905864,0.019968786578273983
2018-11-16,52.7808555877055,53.15899443607475,52.26122303055641,52.884483337402344,33162000,GOOG,1d,52.705876460123655,52.750284739903044,58.777378132679644,-0.8831467322143141,-1.0520921556700629,0.1689454234557488,55.350425019936104,52.9742338180542,50.5980426161723,1.5595355495344339,-0.30242918508516237,-0.003028874262817522
2018-11-19,52.670750941167015,52.849608872023325,50.6310787401496,50.81740951538086,37172000,GOOG,1d,52.328183071175104,52.69259916033064,46.897610462371176,-0.9773350104463603,-1.0371407266253225,0.05980571617896224,55.16040203234187,52.77206039428711,50.38371875623235,1.5897483841211744,-3.908658441141566,-0.03987097231382336
2018-11-20,49.820987098322696,51.40230702291418,49.62269826211372,51.104373931884766,48982000,GOOG,1d,52.08342124331704,52.51107243129185,38.73700760777684,-1.0170997762865923,-1.0331325365575765,0.016032760270984214,54.835861248116494,52.57793254852295,50.32000384892941,1.5185401475667655,0.5646970580368782,0.0056310862129820465
2018-11-21,51.65240817101148,52.24029597468545,51.488495936454,51.69475555419922,30686000,GOOG,1d,52.005688105493476,52.39580808367048,43.00523240932244,-0.9895676568453169,-1.0244195606151247,0.034851903769807846,54.83588530901956,52.54529991149902,50.254714513978485,1.5231133655429332,1.1552467565718594,0.011486247329065795
2018-11-23,51.3156158626548,51.693758486443606,50.93692588916328,51.010711669921875,13830000,GOOG,1d,51.80669281837916,52.275134222848074,42.72472409393964,-1.0112873870049555,-1.0217931258930908,0.01050573888813533,54.54264440665209,52.36671657562256,50.190788744593036,1.476303095672397,-1.3232365197281215,-0.013320692997437888
2018-11-26,51.731620576862184,52.27765892023462,51.510415276448676,52.243282318115234,38856000,GOOG,1d,51.89401071832638,52.30548940386091,51.77641452691346,-0.918454902949307,-1.001125481304334,0.082670578355027,54.43284739194724,52.30979595184326,50.186744511739285,1.434311108957376,2.4162976909027023,0.02387567109088421
2018-11-27,51.86364754707108,52.689681896762984,51.738597141349906,52.033538818359375,36064000,GOOG,1d,51.92191633833298,52.26492064339774,47.50632763834716,-0.8519878524252604,-0.9712979555285194,0.11931010310325896,54.38076714537015,52.3704029083252,50.36003867128024,1.40874232271649,-0.40147458285394455,-0.004022826555869017
2018-11-28,52.25025700442737,54.14743948235135,51.602582666002334,54.11705017089844,49508000,GOOG,1d,52.36094310484607,52.239440645490376,48.46232370789281,-0.6239972308443313,-0.9018378105916819,0.27784057974735055,54.61667664415453,52.49500503540039,50.37333342664625,1.4494179174635273,4.004170002375318,0.039260808526136844
2018-11-29,53.61136799572594,54.516365120653404,53.60738070516578,54.22018051147461,29378000,GOOG,1d,52.73279058617178,52.260436739240376,51.31755964207572,-0.430034098666944,-0.8074770682067343,0.3774429695397903,54.72504690764416,52.52372665405274,50.32240640046131,1.4389553564716075,0.1905690355451517,0.0019038768312309748
2018-11-30,54.25854312373467,54.58238031118342,53.701048417983046,54.52558517456055,51604000,GOOG,1d,53.091349503849536,52.361075265066965,56.61428533053967,-0.24880524308330365,-0.6957427031820482,0.4469374600987446,54.93920534051634,52.58458309173584,50.229960842955336,1.397675098729058,0.5632675144290777,0.005616870948477548
2018-12-03,55.95594344674111,56.03116982074599,54.985678684596344,55.12343215942383,39824000,GOOG,1d,53.4977660349644,52.60235105242048,67.09876075954841,-0.05628993871291499,-0.5678521502882217,0.5115622115753067,55.320440802029616,52.70574741363525,50.09105402524089,1.3801304984534686,1.096452212203336,0.010904847555175413
2018-12-04,54.95852951522301,55.02329923581969,52.31104437959397,52.3528938293457,46904000,GOOG,1d,53.26879159384067,52.65491240365164,52.938849993890756,-0.12582898368578554,-0.47944751696773447,0.3536185332819489,55.319758192671785,52.73247661590576,50.145195039139736,1.490430049361129,-5.026062822186727,-0.051567677523863036
2018-12-06,51.52785706929689,53.36824451528305,51.3539823050993,53.24518585205078,55384000,GOOG,1d,53.26407044548269,52.744127818516326,54.79186777792283,-0.10769720248081427,-0.40509745407035047,0.2974002515895362,55.36108035732913,52.76466083526611,50.1682413132031,1.5504500994753012,1.7043795623097324,0.016900179682083714
2018-12-07,52.81074719466927,53.57051805034072,51.24088731744407,51.64344024658203,42024000,GOOG,1d,52.939944405702555,52.64402307782854,44.84211554887654,-0.2200386506626799,-0.3680856933888164,0.1480470427261365,55.13447301844712,52.62314434051514,50.11181566258316,1.5742576408047653,-3.008244933015025,-0.030544210406787814
2018-12-10,51.56721181413744,52.23481502409256,50.98131955463356,51.79140853881836,36154000,GOOG,1d,52.71023723232572,52.56594630650112,45.97341249086249,-0.2937441534112466,-0.3532173853933025,0.059473231982055896,54.9754584584283,52.51640300750732,50.05734755658634,1.5996665025148127,0.2865190458455569,0.002861093623882569
2018-12-11,52.63537814564913,52.840140161947524,51.80585821569032,52.399227142333984,27894000,GOOG,1d,52.64803521432737,52.67893327985491,56.528903810993945,-0.2996561640772626,-0.34250514113009456,0.04284897705283197,54.92359893029926,52.48053207397461,50.03746521764995,1.5136184329345568,1.1735896370921317,0.011667564840671867
2018-12-12,53.20881757129462,53.888873004282964,52.949248364678326,52.993587493896484,30476000,GOOG,1d,52.717145670241194,52.81387710571289,57.604699243040315,-0.25345983482682755,-0.32469607986944116,0.07123624504261361,54.97066371231345,52.5429328918457,50.11520207137795,1.4929067973023085,1.1342922099748076,0.011279073524833969
2018-12-13,53.212301104217396,53.794707802736234,52.50783161937056,52.9049072265625,26596000,GOOG,1d,52.75469798150546,52.900316510881694,55.07628655350685,-0.2214519077674879,-0.3040472454490505,0.08259533768156258,54.999714569923846,52.60732650756836,50.21493844521287,1.503689235914093,-0.1673415058835115,-0.0016748167818091703
2018-12-14,52.31104362117946,52.939785031844316,51.853189361709916,51.918453216552734,33732000,GOOG,1d,52.58744902851491,52.965155192783904,53.71353592341433,-0.2725422915506357,-0.29774625466936755,0.025203963118731854,55.00025676643027,52.60344066619873,50.20662456596719,1.5271725219925543,-1.8645794156397,-0.018821818485958368
2018-12-17,51.68977152105703,52.468973241298116,50.21457283799121,50.644527435302734,47708000,GOOG,1d,52.19886470987248,52.850958415440154,43.481610883723995,-0.41108818399839464,-0.320414640535173,-0.09067354346322165,55.02328548665911,52.48342170715332,49.943557927647525,1.5977048900635655,-2.453705190207489,-0.02484310211297847
2018-12-18,51.12081509045752,52.28612637910366,50.889145533603305,51.251346588134766,43850000,GOOG,1d,52.00936108552494,52.79508754185268,46.910894149911734,-0.46654354413469434,-0.34964042125507727,-0.11690312287961707,54.99185184133159,52.40176486968994,49.811677898048295,1.6470273320912692,1.1981929411963188,0.011910714393558619
2018-12-19,51.51440330315422,52.90988659258935,50.222046020511364,50.967369079589844,49586000,GOOG,1d,51.80096268433792,52.57011032104492,35.49999016555584,-0.5273282167848521,-0.38517798036103224,-0.14215023642381985,54.980840286117775,52.40926284790039,49.83768540968301,1.6572404575004813,-0.5540878970986207,-0.005556286581700187
2018-12-20,50.724242371340154,51.525858814876386,49.63963853024271,50.28980255126953,53470000,GOOG,1d,51.498730657724245,52.28936903817313,32.81486168993045,-0.622992988592884,-0.4327409820074026,-0.19025200658548141,55.05056024179999,52.36853427886963,49.68650831593927,1.7270430195823419,-1.3294124074998526,-0.013383282008541157
2018-12-21,50.58324770963842,51.01768753916418,48.51019868190271,48.80165100097656,91920000,GOOG,1d,50.959314726374714,51.88051659720285,27.31863844262496,-0.8095573296214909,-0.5081042515302203,-0.30145307809127053,55.33644023600405,52.2238790512085,49.111317866412946,1.8431970884438489,-2.9591517063043304,-0.030038179699494426
2018-12-24,48.520659910268556,49.9973524437994,48.33183946044352,48.63624572753906,31806000,GOOG,1d,50.494700926607585,51.4171461377825,23.381977699161254,-0.9596949709908174,-0.5984223954223398,-0.3612725755684776,55.573375673896976,52.10515575408935,48.63693583428173,1.8546205410988803,-0.3389337656510616,-0.0033950944729293085
2018-12-26,49.273458215418245,51.813830030071024,48.97403509691579,51.78692626953125,47466000,GOOG,1d,50.75314599519232,51.37671988351004,47.747992523514284,-0.8150511428336102,-0.6417481449045939,-0.17330299792901638,55.55273570598209,52.08233795166016,48.61194019733823,1.8807060070061736,6.478050463932483,0.0627686789898739
2018-12-27,50.67541639952744,52.00763142009461,49.671523789867194,52.00713348388672,42196000,GOOG,1d,51.0039434929312,51.28828757149832,44.795370441049975,-0.6748714866611891,-0.648372813255913,-0.02649867340527612,55.551513697330165,52.081017684936526,48.61052167254289,1.9036949655807212,0.4252177725501127,0.004243162764239762
2018-12-28,52.293104313258894,52.5890418632099,51.47006138033776,51.66835021972656,28296000,GOOG,1d,51.13682483829027,51.29006685529436,50.11715946605426,-0.5843787231353303,-0.6355739952317965,0.05119527209646613,55.296898896978774,51.95858268737793,48.62026647777708,1.8172199477218274,-0.6514169143068016,-0.006535478937027504
2018-12-31,52.359865836544806,52.44655234863896,50.99626563946043,51.59511184692383,29866000,GOOG,1d,51.22848224001699,51.276045663016184,49.07021874017512,-0.5126626250621769,-0.6109917211978726,0.09832909613569574,54.99321397648629,51.82732925415039,48.661444531814496,1.8312764648446505,-0.14174707048179025,-0.0014184762667661427
2019-01-02,50.64652254619742,52.42762521571366,50.603677224683864,52.105281829833984,30652000,GOOG,1d,51.40384215798039,51.255049569266184,48.59469538359185,-0.4099351692449389,-0.5707804108072859,0.16084524156234703,54.61228627010745,51.70631408691406,48.80034190372068,1.8866490625518384,0.9887951874661516,0.009839385961052237
2019-01-03,51.86364606489749,52.65978521444579,50.52196650628477,50.62111282348633,36822000,GOOG,1d,51.24729629108158,51.08558709280832,39.54693818553415,-0.4431743178233347,-0.5452591922104957,0.10208487438716096,53.93496536149715,51.481198120117185,49.02743087873722,1.9329471229955557,-2.848404142970906,-0.028897583567402137
2019-01-04,51.44465579292933,53.35030708040654,51.18697950604518,53.34383010864258,41878000,GOOG,1d,51.666603054593786,51.116938727242605,51.56956997757659,-0.24696914575321927,-0.4856011829190404,0.23863203716582115,54.09610411629329,51.53074493408203,48.96538575187077,2.0359698425351658,5.3786199735478935,0.05238958299224742
2019-01-07,53.38319036800955,53.50774284026294,52.54918521971009,53.22824478149414,39638000,GOOG,1d,51.97893139997386,51.21049526759556,54.99485899925343,-0.09965316358188403,-0.40841157905160913,0.3087584154697251,54.09288361705287,51.5298978805542,48.966912144055534,2.026824267565055,-0.21667984266039442,-0.0021691493308857493
2019-01-08,53.61286154500066,54.033849486988174,52.83665124819264,53.62133026123047,35298000,GOOG,1d,52.30741117222519,51.42312404087612,62.16953140619313,0.048258235802912,-0.3170776160807049,0.3653358518836169,54.35750329902048,51.62879238128662,48.900081463552766,1.9513098272428147,0.7384904036380924,0.007357769143064789
2019-01-09,53.88887015783961,53.937694511437904,53.129099358385034,53.54062271118164,23986000,GOOG,1d,52.55405348001648,51.586643763950896,59.779516010755316,0.15715507479504254,-0.2222310779055554,0.37938615270059795,54.57590026097275,51.71625308990478,48.85660591883681,1.891809556475096,-0.15051389000541038,-0.0015062727594951197
2019-01-10,53.19187657681907,53.36575134202293,52.69616016857261,53.32489776611328,29128000,GOOG,1d,52.708222337235846,51.755038670131135,60.13015521456826,0.223473342492305,-0.13309019382598336,0.35656353631828835,54.6976939310375,51.76253662109375,48.827379311150004,1.7601396972273133,-0.40291825934125614,-0.004037321619369019
2019-01-11,52.9686771634886,52.99832147167157,52.236308049055914,52.670249938964844,30416000,GOOG,1d,52.70062785758165,51.92507062639509,60.248821587531005,0.22066277578753102,-0.06233959990328049,0.2830023756908115,54.65643159544233,51.74636974334717,48.836307891252005,1.7031660852575772,-1.2276588508800645,-0.012352568310394194
2019-01-14,52.15858975734745,52.38826378368712,51.87635495323364,52.047489166259766,22886000,GOOG,1d,52.57000011931728,52.15691620962961,65.09989554543702,0.16626716728979574,-0.016618246464665247,0.182885413754461,54.56658111168985,51.70349884033203,48.84041656897421,1.5807665230054155,-1.182376718217104,-0.011894223843496601
