datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-05 13:30:00,369.17999267578125,371.8800048828125,366.510009765625,371.44500732421875,7380172,TSLA,60m,365.3300336750528,359.3560703822545,82.05658403247537,6.238548499220883,4.5330736684022295,1.7054748308186536,374.7083743366849,356.92932281494143,339.15027129319793,4.6476593017578125,0.5890048948619997,0.005872770424681359
2024-12-05 14:30:00,371.4100036621094,372.70001220703125,369.6000061035156,369.6499938964844,6330246,TSLA,60m,366.19402571933915,360.82321384974887,78.49607226656934,6.289638870470469,4.884386708815878,1.405252161654591,376.2253595327936,357.55733795166014,338.88931637052667,4.749659946986607,-0.4832514618153372,-0.004844228972015721
2024-12-05 15:30:00,369.6578063964844,371.7099914550781,369.0,369.489990234375,4461613,TSLA,60m,366.85321862234633,362.11678423200334,76.68723354499829,6.245226317971003,5.1565546306469034,1.0886716873240996,377.59136438018345,358.50583801269534,339.4203116452072,4.701089041573661,-0.04328517915630492,-0.00043294549894169233
2024-12-06 09:30:00,377.2699890136719,377.5199890136719,370.79998779296875,373.9621887207031,23231521,TSLA,60m,368.2750126420177,363.7255118233817,79.36992945712309,6.496016062723015,5.4244469170621255,1.0715691456608898,379.6221418586786,359.5969177246094,339.5716935905402,4.9303741455078125,1.2103706743155085,0.01203104263379074
2024-12-06 10:30:00,373.9621887207031,376.3299865722656,373.3500061035156,376.2200012207031,8567674,TSLA,60m,369.8640103577548,365.4169398716518,79.97462795653068,6.798585480261238,5.699274629701948,1.0993108505592897,381.67033435005334,360.93591766357423,340.2015009770951,4.860392979213169,0.6037542211750901,0.006019389283176223
2024-12-06 11:30:00,376.29998779296875,376.6400146484375,373.2200012207031,374.5,5983337,TSLA,60m,370.79120828620387,367.0822971888951,79.24240870000567,6.820956459526997,5.923610995666958,0.8973454638600389,382.9968449894621,362.2074172973633,341.4179896052645,4.931115286690848,-0.4571796329600586,-0.004582278952252798
2024-12-06 12:30:00,374.5198974609375,376.6400146484375,373.0700988769531,376.1099853515625,5209473,TSLA,60m,371.85496369927563,368.7908673967634,79.55271083655954,6.889183762386551,6.1167255490108765,0.7724582133756748,384.29429797928356,363.54585723876954,342.79741649825553,5.066109793526786,0.4299026305907949,0.004289811891552311
2024-12-06 13:30:00,376.13330078125,377.3900146484375,375.60009765625,376.49920654296875,5608867,TSLA,60m,372.78381226801423,370.40938241141185,78.89522878497894,6.895177969213364,6.272416033051375,0.6227619361619894,385.26360624753823,364.91531829833986,344.5670303491415,4.998288835797991,0.10348600318133006,0.0010343249333067976
2024-12-06 14:30:00,376.4682922363281,383.2900085449219,376.1499938964844,382.8999938964844,11405018,TSLA,60m,374.80704859370826,372.42652457101,81.52485555434427,7.331900877757391,6.484313001992579,0.8475878757648125,387.3028493117964,366.49131774902344,345.67978618625045,5.327832903180804,1.7000799051578142,0.01685790276088134
2024-12-06 15:30:00,382.8599853515625,389.489990234375,382.739990234375,389.3800048828125,13133052,TSLA,60m,377.7216398515291,374.6729540143694,82.76038772533705,8.10743222805877,6.808936847205817,1.2984953808529527,390.3101742340978,368.38831787109376,346.4664615080897,5.535696847098214,1.6923507677255145,0.01678190054771687
2024-12-09 09:30:00,397.2500915527344,404.79998779296875,387.5600891113281,388.19000244140625,36402843,TSLA,60m,379.81531236950457,375.695811680385,71.53380607193141,8.527720900597956,7.152693657884245,1.3750272427137107,392.46119162943177,370.17081756591796,347.88044350240415,5.593547276088169,-0.30561467627604477,-0.003060826315977967
2024-12-09 10:30:00,388.2200012207031,389.2300109863281,378.010009765625,383.07000732421875,19942362,TSLA,60m,380.4662513604474,376.5490264892578,66.76489383755853,8.351392234115451,7.392433373130487,0.9589588609849642,392.8672441862649,371.7650680541992,350.66289192213355,5.867117745535714,-1.3189404891900347,-0.013277157550262233
2024-12-09 11:30:00,382.95001220703125,384.9700012207031,380.79998779296875,381.6700134277344,8249013,TSLA,60m,380.70700377390483,377.31117030552457,64.45799125164064,8.006390008130495,7.515224700130489,0.49116530800000646,392.6333429885868,373.23906860351565,353.8447942184445,5.903553553989956,-0.365466851937446,-0.0036613631364158157
2024-12-09 12:30:00,381.7449951171875,387.0400085449219,380.7500915527344,386.6499938964844,6082359,TSLA,60m,381.8956017984208,378.55259922572543,71.64382853616046,8.042111606268975,7.620602081358187,0.4215095249107881,392.86411764157987,374.8795684814453,356.8950193213107,5.984261648995536,1.3047869346678231,0.01296347918133421
2024-12-09 13:30:00,386.6444091796875,387.85321044921875,384.7900085449219,385.7398986816406,6458672,TSLA,60m,382.6644611750648,379.5736628941127,68.38093623620395,7.905850429765849,7.67765175103972,0.22819867872612853,392.3092448485942,376.4335632324219,360.5578816162496,5.819490705217634,-0.23537960150269432,-0.0023565705475111927
2024-12-09 14:30:00,385.6700134277344,386.84991455078125,382.5,382.9360046386719,6161068,TSLA,60m,382.71876986778625,380.52266366141185,66.65164781533086,7.485325476886828,7.639186496209142,-0.15386101932231355,391.1848314869473,377.6838638305664,364.1828961741855,5.908769880022321,-0.7268872244099556,-0.007295419218555751
2024-12-09 15:30:00,382.9700012207031,390.0,382.60009765625,389.8576965332031,7105069,TSLA,60m,384.14655520086967,381.97749982561385,71.8276859236545,7.622709263489639,7.635891049665242,-0.013181786175602284,392.8958741026059,378.4832489013672,364.07062370012846,6.243763514927456,1.8075322797244775,0.017913906351100337
2024-12-10 09:30:00,392.5,407.8179931640625,390.8500061035156,403.70001220703125,31986429,TSLA,60m,388.057246602102,384.1016300746373,76.5394070222398,8.74770796186283,7.85825443210476,0.8894535297580699,397.97329337870826,380.11199951171875,362.25070564472924,6.953070504324777,3.5506072592436766,0.03489026624232919
2024-12-10 10:30:00,403.70001220703125,407.32000732421875,398.0199890136719,403.3399963378906,13234722,TSLA,60m,391.11379654925975,386.0387725830078,75.05172901775194,9.500709004225314,8.18674534652887,1.3139636576964442,401.83184108458806,381.72899932861327,361.6261575726385,7.404501778738839,-0.08917905827459105,-0.000892188464536725
2024-12-10 11:30:00,403.3299865722656,406.6221008300781,400.5,405.6026916503906,9767002,TSLA,60m,394.01157556948596,388.26039341517856,78.445493005941,10.162896808734729,8.581975638970041,1.5809211697646877,405.398314193343,383.5456344604492,361.6929547275554,7.597508021763393,0.5609895703486023,0.005594218841629863
2024-12-10 12:30:00,405.5849914550781,409.19000244140625,405.0,408.0,10869131,TSLA,60m,396.8092604555888,390.5382516043527,78.75149676874042,10.75712670273532,9.017005851723098,1.7401208510122217,409.0069489724078,385.3733840942383,361.7398192160688,7.6417999267578125,0.5910484321133946,0.005893085930296063
2024-12-10 13:30:00,408.010009765625,409.72491455078125,406.1400146484375,409.19659423828125,7233379,TSLA,60m,399.28672721212735,392.873779296875,79.05639950881486,11.195557907040438,9.452716262786566,1.742841644253872,412.03914847735757,387.3507141113281,362.66227974529863,7.770012991768973,0.29328290153951553,0.0029285366628212226
2024-12-10 14:30:00,409.20001220703125,409.29998779296875,399.5400085449219,403.7500915527344,12038060,TSLA,60m,400.17940008024874,394.36307198660717,68.84802425909027,10.97699458612999,9.757571927455253,1.2194226586747376,413.28402668673294,389.06371917724607,364.8434116677592,7.9571533203125,-1.3310234645734331,-0.013399609774143922
2024-12-10 15:30:00,403.88861083984375,403.9800109863281,400.40008544921875,400.8800964355469,6449924,TSLA,60m,400.31953935130844,395.18450709751676,61.12171300971997,10.451716082209373,9.896400758406077,0.5553153238032955,414.08195025768003,390.4096145629883,366.7372788682965,7.730719430106027,-0.7108345427613738,-0.007133730081762795
2024-12-11 09:30:00,409.79998779296875,412.5299987792969,402.3800048828125,409.95001220703125,27166795,TSLA,60m,402.245633922453,396.7387935093471,68.26086511127616,10.644591263675295,10.046038859459921,0.5985524042153738,416.3118074934955,392.0961151123047,367.88042273111387,7.331433977399554,2.262500895437358,0.022372859607988328
2024-12-11 10:30:00,409.9010009765625,413.9800109863281,408.6600036621094,412.6600036621094,14257537,TSLA,60m,404.32850787038427,398.8523646763393,75.87850616452944,10.890580068776728,10.214947101323284,0.6756329674534438,418.39496689960964,394.00411529541014,369.61326369121065,6.910005841936384,0.6610541223034616,0.00658878741241801
2024-12-11 11:30:00,412.5899963378906,415.0,410.8500061035156,413.43499755859375,10219649,TSLA,60m,406.1498058080262,401.1212921142578,78.08774250512306,11.021020040940186,10.376161689246665,0.6448583516935216,420.20808310036585,395.87036590576173,371.5326487111576,6.908575875418527,0.18780446120456595,0.0018762832911446141
2024-12-11 12:30:00,413.3999938964844,417.8500061035156,412.41009521484375,417.3594055175781,10949668,TSLA,60m,408.3917257499366,403.3148215157645,77.67091420054885,11.310679115107575,10.563065174418847,0.7476139406887281,422.26432087896717,397.9133758544922,373.5624308300172,6.847861153738839,0.9492200665542905,0.00944743280286426
2024-12-11 13:30:00,417.3517150878906,419.909912109375,415.1000061035156,419.8100891113281,9637165,TSLA,60m,410.6753984222149,405.74840654645647,79.8698838608042,11.604219484226064,10.771296036380292,0.8329234478457721,424.9007816622509,399.7588806152344,374.61697956821786,6.972625732421875,0.5871878197427627,0.0058547059102398895
2024-12-11 14:30:00,419.8471984863281,420.69000244140625,418.3760070800781,419.92010498046875,12189683,TSLA,60m,412.5243397338657,408.390127999442,84.03207154767796,11.71073563210814,10.959183955525862,0.7515516765822774,427.4620747398934,401.2858856201172,375.109696500341,6.827202933175223,0.026206104139503417,0.00026202670939824723
2024-12-11 15:30:00,419.9200134277344,424.8800048828125,419.70001220703125,424.7950134277344,10471218,TSLA,60m,414.97847447263945,410.8856506347656,83.4070442674137,12.049614363340595,11.177270037088809,0.8723443262517865,430.526648012201,403.1161361694336,375.7056243266662,6.668637956891741,1.1609133236172076,0.0115422642784245
2024-12-12 09:30:00,424.8399963378906,426.9200134277344,416.7900085449219,425.3500061035156,32023065,TSLA,60m,417.05278079881475,412.43207877022877,77.75425237334034,12.222073020199389,11.386230633710925,0.8358423864884639,432.6526183687616,405.2301361083984,377.8076538480353,6.109331403459821,0.13064952700432286,0.0013056425477355402
2024-12-12 10:30:00,425.3500061035156,429.2699890136719,423.20001220703125,424.0299987792969,14358417,TSLA,60m,418.4482243949112,413.9099360874721,75.88643979265495,12.11260758851057,11.531506024670854,0.5811015638397166,433.6284124354675,407.34813537597654,381.06785831648557,5.878614153180804,-0.3103343846896589,-0.003108169204160521
2024-12-12 11:30:00,424.1499938964844,425.3800048828125,418.29998779296875,420.6099853515625,9349583,TSLA,60m,418.8805765862415,414.9818856375558,68.24802160555902,11.615987075561804,11.548402234849044,0.06758484071275994,434.05308608394614,409.04613494873047,384.0391838135148,5.9470367431640625,-0.8065498756172795,-0.008098200849089108
2024-12-12 12:30:00,420.57501220703125,423.8500061035156,420.2500915527344,423.364990234375,5220578,TSLA,60m,419.7774593158682,416.07938494001115,68.52184303153732,11.314293478284299,11.501580483536095,-0.18728700525179676,434.14928353390275,410.92738952636716,387.7054955188316,5.904887608119419,0.6550022535745992,0.0065286643517974904
2024-12-12 13:30:00,423.30999755859375,423.75,416.5950012207031,417.9100036621094,7396682,TSLA,60m,419.40396818511647,416.7017713274275,59.525679409564745,10.513830409372929,11.304030468703463,-0.7902000593305338,431.9554646476652,412.67608947753905,393.3967143074129,6.159894670758929,-1.288483152384834,-0.012968560969693716
2024-12-12 14:30:00,417.87548828125,420.5398864746094,415.0,415.5450134277344,8239143,TSLA,60m,418.6321772336401,417.5442657470703,63.82598467786017,9.578211058516501,10.95886658666607,-1.3806555281495694,429.987456969963,413.9604553222656,397.9334536745682,5.85845947265625,-0.5659089788832006,-0.005675163106366463
2024-12-12 15:30:00,415.5201110839844,421.0,415.5201110839844,417.6899108886719,6517800,TSLA,60m,418.4437239646465,418.74496677943637,70.04518339743049,8.907125483549748,10.548518366042806,-1.641392882493058,430.00821603369445,414.65995025634766,399.31168447900086,5.994171142578125,0.5161648898743154,0.005148373252287504
2024-12-13 09:30:00,420.0,430.3999938964844,415.7099914550781,428.5362854003906,25402222,TSLA,60m,420.46223625179533,420.0725577218192,71.26270888799979,9.14507833619382,10.26783036007301,-1.1227520238791904,431.49047045323937,415.91976470947264,400.3490589657059,6.211321149553571,2.5967528132633477,0.025636097254203207
2024-12-13 10:30:00,428.5350036621094,431.6000061035156,421.5299987792969,424.7892150878906,14522032,TSLA,60m,421.3276320190144,420.93892996651783,63.55420659550523,8.928379625032392,9.999940213064885,-1.0715605880324937,432.13440358412697,416.8790908813477,401.6237781785684,6.550606863839286,-0.8743881067151738,-0.008782333106004993
2024-12-13 11:30:00,424.8500061035156,427.9800109863281,424.1000061035156,426.8399963378906,7220360,TSLA,60m,422.43010488278964,421.8964298793248,64.56459244473476,8.82044860204229,9.764041890860367,-0.9435932888180769,433.09456820126144,417.8210906982422,402.54761319522294,6.531321934291294,0.4827762045643391,0.004816145774517903
2024-12-13 12:30:00,426.8207092285156,429.70001220703125,425.739990234375,428.6099853515625,6826269,TSLA,60m,423.66608097654427,422.7000427246094,62.82417962387963,8.776565031251266,9.566546518938548,-0.7899814876872817,434.2241262241927,418.79176025390626,403.35939428361985,6.425615583147321,0.41467271784687565,0.004138153199783429
2024-12-13 13:30:00,428.6098937988281,434.3500061035156,428.25,433.0,11331537,TSLA,60m,425.53286478123545,423.6421792166574,64.39819389209325,8.99236607986586,9.45171043112401,-0.45934435125814943,435.2215501229309,420.2542556762695,405.2869612296081,6.517765590122768,1.0242446042960651,0.010190347633925692
2024-12-13 14:30:00,433.0849914550781,433.69000244140625,428.8999938964844,430.3800048828125,7727495,TSLA,60m,426.5022928015509,424.3893149239676,60.82491027404789,8.849961409690025,9.331360626837213,-0.4813992171471888,434.27604821805824,421.7292510986328,409.18245397920737,6.694623674665179,-0.6050797037384537,-0.006069177290740084
2024-12-13 15:30:00,430.3699951171875,436.29998779296875,429.4200134277344,436.19000244140625,8592526,TSLA,60m,428.439834729522,425.20324271065846,61.56872465213983,9.101012126794103,9.285290926828592,-0.18427880003448927,435.8860002356445,423.04125061035154,410.1965009850586,6.816050938197544,1.349969211551949,0.013409383126466985
2024-12-16 09:30:00,441.13250732421875,447.4100036621094,436.1499938964844,445.375,32720825,TSLA,60m,431.8268677836176,426.6335994175502,67.29897926956005,9.926695404107647,9.413571822284403,0.513123581823244,440.0406868734225,424.67700042724607,409.31331398106965,6.896765572684152,2.1057331683863145,0.020838690087783385
2024-12-16 10:30:00,445.3280029296875,458.9700012207031,444.6650085449219,458.3900146484375,21194265,TSLA,60m,437.1394971565816,429.08788626534596,74.69309875186693,11.49870830952375,9.830599119732273,1.6681091897914762,447.59937652281485,426.9247512817383,406.2501260406617,7.484980991908482,2.9222598144120093,0.028803758184128697
2024-12-16 11:30:00,458.3673095703125,460.5199890136719,454.1300964355469,458.2215881347656,12979498,TSLA,60m,441.35591535221846,431.77442932128906,78.35506799241875,12.585867208009518,10.381652737387723,2.2042144706217943,453.39756998316204,428.96786041259764,404.53815084203325,7.435686383928571,-0.036743059030430736,-0.0003674981094632292
2024-12-16 12:30:00,458.260009765625,461.45001220703125,455.7900085449219,459.2298889160156,10823358,TSLA,60m,444.9307100649779,434.3362077985491,77.76959680456858,13.37463544198829,10.980249278307836,2.394386163680453,458.42695475511056,430.93885040283203,403.4507460505535,7.582835606166294,0.22004654677105773,0.002198047989308899
2024-12-16 13:30:00,459.1099853515625,461.2799987792969,456.7699890136719,458.4706115722656,7478682,TSLA,60m,447.63869036643547,437.23339407784596,83.86817127317354,13.779629621336483,11.540125346913566,2.2395042744229166,462.4293628283872,432.8663757324219,403.3033886364566,7.393907819475446,-0.16533709196111523,-0.001654739245751816
2024-12-16 14:30:00,458.5,461.8399963378906,457.75,460.739990234375,8910350,TSLA,60m,450.2589503400234,440.46160670689176,87.79822962411288,14.12093299277376,12.056286876085604,2.064646116688156,466.44759241733493,434.6636245727539,402.8796567281729,7.29034423828125,0.4949889054669976,0.004937678630762018
2024-12-16 15:30:00,460.739990234375,463.19000244140625,457.6600036621094,463.19000244140625,8822583,TSLA,60m,452.84516076029996,443.7116132463728,87.8601860725428,14.422856175027334,12.52960073587395,1.8932554391533838,470.44077215588175,436.5556243896484,402.6704766234151,7.293923514229911,0.5317559271954986,0.005303470975149538
2024-12-17 09:30:00,476.114990234375,483.989990234375,463.57000732421875,472.67999267578125,48299703,TSLA,60m,456.81212714339625,446.864735194615,87.57982947888127,15.252078901472203,13.074096368993601,2.1779825324786017,475.9338965162195,438.98812408447264,402.0423516527258,7.730351039341518,2.048833132052641,0.020281268925591383
2024-12-17 10:30:00,472.7749938964844,480.6799011230469,470.05999755859375,471.5950012207031,16589860,TSLA,60m,459.76870195885766,450.208005632673,91.73783839681278,15.641389936868904,13.587555082568663,2.0538348543002414,480.1424790915323,441.53737487792966,402.932270664327,7.769629342215402,-0.2295403807840768,-0.0022980422855156976
2024-12-17 11:30:00,471.6300048828125,474.6299133300781,457.5101013183594,469.2499084472656,19406324,TSLA,60m,461.66494325653923,453.2372850690569,87.62046666349032,15.581083319576521,13.986260729970235,1.5948225896062862,483.3328786129389,443.83162078857424,404.3303629642096,8.715329851422991,-0.49726836954745446,-0.004985088627999311
2024-12-17 12:30:00,469.25,476.2799987792969,467.80010986328125,474.00048828125,9600255,TSLA,60m,464.1320522614814,456.47946384974887,88.24221505955822,15.735235975752744,14.336055779126738,1.3991801966260056,486.3524620009671,446.6361450195312,406.9198280380954,9.038177490234375,1.0123773597961794,0.010072871461554894
2024-12-17 13:30:00,474.0268859863281,475.5799865722656,469.0,475.1289978027344,7902871,TSLA,60m,466.33144136973203,459.4886779785156,87.55846051130196,15.766715471898067,14.622187717681005,1.1445277542170622,488.44087666916823,449.61534423828124,410.78981180739424,9.072461809430804,0.23808193227319308,0.002377989662790947
2024-12-17 14:30:00,475.2149963378906,479.8900146484375,474.2200012207031,477.34100341796875,10803083,TSLA,60m,468.5333537793794,462.84303501674106,92.17303128134574,15.78815751400333,14.85538167694547,0.9327758370578607,490.24395294178737,452.59789886474607,414.9518447877048,9.135319301060267,0.46555895882254283,0.004644785849889235
2024-12-17 15:30:00,477.3999938964844,482.44989013671875,477.0299987792969,479.8500061035156,9189649,TSLA,60m,470.7966842442067,465.96160670689176,91.67973299818266,15.82518317416924,15.049341976390226,0.7758411977790143,492.8991797137623,455.16358489990233,417.42799008604237,9.031027657645089,0.5256206082405068,0.005242440446823563
2024-12-18 09:30:00,466.3599853515625,475.7699890136719,461.1099853515625,474.8099060058594,29685114,TSLA,60m,471.59932859653725,468.06409999302457,80.51471030224187,15.271788647430128,15.093831310598208,0.17795733683191983,493.50682895334,457.6646194458008,421.82240993826156,9.565314156668526,-1.0503490744082633,-0.010559041731573173
2024-12-18 10:30:00,474.7919921875,480.8999938964844,473.20001220703125,480.2449951171875,12440270,TSLA,60m,473.3284619006673,469.6251700265067,76.88139430829612,15.097748321715642,15.094614712821695,0.003133608893946871,494.4222654110529,460.3348693847656,426.2474733584784,9.093527657645089,1.1446873880641029,0.011381854131292467
2024-12-18 11:30:00,480.25,488.5398864746094,477.17999267578125,478.260009765625,16423557,TSLA,60m,474.3147714736589,471.0564858572824,73.59275752765404,14.630991419430472,15.001890054143452,-0.37089863471297946,494.3095629272055,462.81737060546874,431.325178283732,9.44852774483817,-0.4133276497921945,-0.004141842096030646
2024-12-18 12:30:00,478.260009765625,480.1991882324219,474.3554992675781,475.293212890625,8038563,TSLA,60m,474.5104597570521,472.203866141183,68.0788187491628,13.861896187789,14.773891280872562,-0.9119950930835614,493.5418808601884,464.93203125,436.3221816398116,9.461648123604911,-0.6203313708904701,-0.006222634201549471
2024-12-18 13:30:00,475.28009033203125,477.489990234375,466.75,469.2200927734375,13196833,TSLA,60m,473.4523863603292,472.97168622698103,60.805745737847644,12.616892949231158,14.342491614544281,-1.7255986653131234,490.4362887942798,466.87403564453126,443.31178249478273,9.906646728515625,-1.2777628530086016,-0.012859964550187246
2024-12-18 14:30:00,469.2099914550781,473.489990234375,437.3800048828125,437.8349914550781,29522396,TSLA,60m,466.32890737927903,471.3356148856027,35.47657775956266,8.99402599961752,13.27279849155893,-4.27877249194141,490.0748573443134,466.95628509521487,443.83771284611635,12.193788800920759,-6.688780340340972,-0.06922983177776272
2024-12-18 15:30:00,438.010009765625,448.1799011230469,427.0199890136719,440.1300048828125,23441133,TSLA,60m,461.08912687998577,469.68847220284596,35.34950020435434,6.236179449287874,11.865474683104718,-5.629295233816844,490.93513468675206,466.6940353393555,442.4529359919589,13.310211181640625,0.5241731411432582,0.00522804135622735
2024-12-19 09:30:00,451.8599853515625,456.3599853515625,437.260009765625,438.17999267578125,36683349,TSLA,60m,456.5073000391449,467.2241864885603,25.758989683435516,3.8488493611550325,10.262149618714782,-6.413300257559749,492.88615943693776,465.6835342407227,438.4809090445076,13.18878173828125,-0.4430536853651801,-0.004440380768703787
2024-12-19 10:30:00,438.206298828125,446.2799987792969,434.3999938964844,441.1000061035156,15310512,TSLA,60m,453.4258412520191,465.0459725516183,29.11170719348604,2.1675080628513683,8.643221307542099,-6.475713244690731,494.0234540390071,464.8274551391602,435.63145623931325,13.27878897530692,0.6663958821814475,0.006641852802945933
2024-12-19 11:30:00,440.9200134277344,441.7598876953125,420.55010986328125,423.3299865722656,15430713,TSLA,60m,447.4066703160684,461.76597813197543,24.033170909497557,-0.5920344903107662,6.796170147971527,-7.388204638282293,497.5980260067645,463.03246002197267,428.46689403718085,13.570929391043526,-4.028569323365594,-0.0411196359294566
2024-12-19 12:30:00,423.4898986816406,434.8598937988281,420.0199890136719,433.9659118652344,16688028,TSLA,60m,444.71851862590165,458.90636553083147,28.774040849664217,-1.8988725414652663,5.057161610084169,-6.956034151549435,498.7117302996461,461.8072250366211,424.9027197735961,14.025216238839286,2.512443160261002,0.024814001907863363
2024-12-19 13:30:00,433.7200012207031,439.3399963378906,430.4200134277344,432.37908935546875,11549345,TSLA,60m,442.2506327718151,455.85280064174106,27.444016170154384,-3.027693066180575,3.44019067483122,-6.467883741011795,499.5753377554102,460.3891799926758,421.2030222299414,14.192358834402901,-0.36565602651721374,-0.003663261823079789
2024-12-19 14:30:00,432.2301025390625,440.889892578125,429.3500061035156,438.9399108886719,9385961,TSLA,60m,441.58848839518646,453.109865461077,30.627586230255048,-3.3542226077825603,2.0813080183084645,-5.435530626091024,499.4826348873421,459.1766754150391,418.87071594273607,14.611635480608259,1.517377156925681,0.015059801356610275
2024-12-19 15:30:00,438.8800048828125,440.40899658203125,432.55010986328125,436.1499938964844,8248784,TSLA,60m,440.50078949544604,449.9884360177176,28.016717563205148,-3.7943833180123647,0.9061697510442986,-4.700553069056664,498.38386047508544,457.35017547607424,416.31649047706304,14.785849434988839,-0.6356033987748089,-0.006376319574712173
2024-12-20 09:30:00,425.5050048828125,434.95001220703125,417.6400146484375,434.3900146484375,38459637,TSLA,60m,439.27863452604436,447.10130092075894,28.972859079249048,-4.236394944754352,-0.12234318811543143,-4.11405175663892,497.1727361100314,455.48992614746095,413.8071161848905,14.769417898995536,-0.4035261429957915,-0.004043425066367726
2024-12-20 10:30:00,434.29998779296875,444.3999938964844,434.1199951171875,440.94500732421875,16389263,TSLA,60m,439.61190908567926,444.2941589355469,29.79092622188297,-4.011516946615245,-0.9001779398153943,-3.111339006799851,495.7124125872016,454.0746810913086,412.4369495954156,14.953704833984375,1.5090109014329833,0.014977385907294116
2024-12-20 11:30:00,441.05999755859375,445.3299865722656,436.79998779296875,443.2099914550781,9910183,TSLA,60m,440.33152555955905,441.79058619907926,32.028123604405565,-3.6089326932284393,-1.4419288904980032,-2.167003802730436,493.33938514221717,452.53515625,411.73092735778283,14.751569475446429,0.513665897841542,0.005123511349721998
2024-12-20 12:30:00,443.0799865722656,447.0799865722656,439.7001037597656,443.45001220703125,9485817,TSLA,60m,440.9552228890535,439.51607186453685,33.20271399742174,-3.2332432872199206,-1.8001917698423866,-1.433051517377534,490.50279743214173,450.95120697021486,411.399616508288,14.861297607421875,0.05415508598196617,0.0005414042740728132
2024-12-20 13:30:00,443.4590148925781,444.8999938964844,434.6200866699219,437.7572021484375,9529711,TSLA,60m,440.31561874093035,437.2687225341797,33.33646893011499,-3.356180956278081,-2.1113896071295253,-1.2447913491485556,486.8912551953872,448.9720169067383,411.0527786180894,14.828434535435267,-1.2837546289063972,-0.012920659667200072
2024-12-20 14:30:00,437.75,441.3900146484375,434.44000244140625,434.8999938964844,7880311,TSLA,60m,439.23249377204115,437.059079851423,47.77241757569806,-3.6421780110375153,-2.4175472879111233,-1.224630723126392,482.1866456555334,446.7245162963867,411.26238693723997,12.745579310825892,-0.6526924600967043,-0.006548318113377897
2024-12-20 15:30:00,435.239990234375,435.79998779296875,420.1099853515625,420.6000061035156,13446521,TSLA,60m,435.505996238336,435.66407993861606,37.46204576881588,-4.965483242427354,-2.9271344788143696,-2.038348763612984,478.7163272888562,444.0140213012695,409.31171531368284,12.354871477399554,-3.2881094489903506,-0.03343382778924725
2024-12-23 09:30:00,430.9624938964844,432.79998779296875,415.41119384765625,424.92498779296875,25287333,TSLA,60m,433.3897945492626,434.717293875558,41.74230296854265,-5.600661357406807,-3.4618398545328573,-2.1388215028739497,472.4312832139434,441.2480209350586,410.0647586561738,12.232644217354911,1.0282885465267233,0.01023037625587006
2024-12-23 10:30:00,424.8880920410156,434.20001220703125,424.010009765625,431.9556884765625,11742888,TSLA,60m,433.1029733347226,434.06412833077565,44.580770734668086,-5.473629212247545,-3.864197726075795,-1.6094314861717498,465.0020886190825,438.9328048706055,412.8635211221285,12.111929757254464,1.6545745450534,0.016410355976304462
2024-12-23 11:30:00,431.9100036621094,434.510009765625,427.3500061035156,430.6700134277344,8442878,TSLA,60m,432.616381353325,434.58841596330916,55.40623524916272,-5.414286034468034,-4.174215387754243,-1.2400706467137912,456.5684055082173,436.70164489746094,416.83488428670455,11.108374459402901,-0.2976404948763389,-0.002980843250950485
2024-12-23 12:30:00,430.6300048828125,434.05999755859375,429.3736877441406,433.4090881347656,5213538,TSLA,60m,432.7749227096132,434.54864283970426,49.535887216981756,-5.087589140382306,-4.356890138279856,-0.7306990021024502,447.59377175836505,434.91109466552734,422.22841757268964,10.38311767578125,0.6360031164535318,0.006339891513760723
2024-12-23 13:30:00,433.25,434.1559143066406,431.6600036621094,433.7041015625,3973037,TSLA,60m,432.9607584801905,434.6432865687779,51.12870420244614,-4.750117976816284,-4.435535705987142,-0.3145822708291419,447.32110874741943,434.7045501708984,422.0879915943774,9.92425537109375,0.06806812219928293,0.0006804496636021831
2024-12-23 14:30:00,433.7391052246094,433.96990966796875,425.8999938964844,427.8200988769531,6573133,TSLA,60m,431.9326265595431,433.84901428222656,40.417151892142655,-4.900964225555299,-4.528621409900774,-0.372342815654525,446.7919495717046,434.0890548706055,421.38616016950635,9.676400320870536,-1.3566859673101228,-0.013659730446885595
2024-12-23 15:30:00,427.9700012207031,431.25,427.6400146484375,431.239990234375,4660080,TSLA,60m,431.7940992945095,433.498299734933,45.814100272606034,-4.6904853181285375,-4.560994191546327,-0.1294911265822103,446.35324444132306,433.74205474853517,421.1308650557473,9.372907366071429,0.799376038292543,0.007961979533714011
2024-12-24 09:30:00,435.2685852050781,451.95001220703125,435.1400146484375,449.54998779296875,24164695,TSLA,60m,435.3452769942014,434.5811549595424,60.07985773489407,-3.011500781218274,-4.251095509480717,1.2395947282624427,448.28904685931127,434.1645538330078,420.04006080670433,9.530053274972099,4.245895087012319,0.04158229825142723
2024-12-24 10:30:00,449.5780944824219,453.6199951171875,447.70001220703125,452.67999267578125,11448959,TSLA,60m,438.8122201305174,435.4193681989397,58.17491545140912,-1.412050959298199,-3.683286599444213,2.2712356401460143,451.0558476188458,435.6320541381836,420.2082606575214,9.218623570033483,0.6962529124244998,0.006938402641166564
