datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2016-07-18,36.77450180053711,37.08000183105469,36.43600082397461,36.80350112915039,59098000,AMZN,1d,36.87216026986323,36.67953545706613,76.78205654356849,0.46022838888502093,0.45679393368758847,0.003434455197432462,38.02129186112927,36.30774993896485,34.59420801680042,0.6003930228097099,0.08566781945107405,0.0008563114551830428
2016-07-19,36.625,37.166500091552734,36.615501403808594,36.997501373291016,44336000,AMZN,1d,36.89722849054879,36.79382133483887,72.61164009069864,0.44412802541506835,0.45426075203308447,-0.010132726618016119,38.08754774650357,36.37259998321533,34.657652219927094,0.5803214481898716,0.5271244261784824,0.005257399883838424
2016-07-20,37.20000076293945,37.3125,37.03499984741211,37.2859992980957,44280000,AMZN,1d,36.97498265205817,36.901392800467356,71.86409326281395,0.44946657196387463,0.4533019160192425,-0.0038353440553678952,38.18572526327121,36.44734992980957,34.70897459634793,0.5615713936941964,0.7797767797718347,0.0077675223360477675
2016-07-21,37.375,37.46799850463867,37.13949966430664,37.221500396728516,46342000,AMZN,1d,37.02428620099224,37.00428581237793,70.53457912212565,0.4433818562225227,0.4513179040598986,-0.007936047837375892,38.246811763175785,36.53192501068115,34.817038258186514,0.5606427873883929,-0.1729842369290635,-0.0017313402742775172
2016-07-22,37.38949966430664,37.56399917602539,37.17649841308594,37.24300003051758,45554000,AMZN,1d,37.068028966897316,37.07278578622,65.84599015692444,0.43527691460523243,0.44810970616896534,-0.012832791563732904,38.31950407672621,36.5888750076294,34.85824593853258,0.5441068921770368,0.057761330306149716,0.0005774465487074925
2016-07-25,37.32749938964844,37.42499923706055,36.76750183105469,36.980499267578125,53586000,AMZN,1d,37.05052302703348,37.11389296395438,59.08444954006903,0.40302623664090476,0.4390930122633533,-0.03606677562244853,38.24518503641521,36.69049987792969,35.13581471944417,0.5555351802280971,-0.704832485901663,-0.007073281638809294
2016-07-26,37.135501861572266,37.15650177001953,36.63750076293945,36.77949905395508,50594000,AMZN,1d,36.9963182324178,37.10667855398996,48.254378064909154,0.35713151479418315,0.42270071276951926,-0.06556919797533611,37.992213166097734,36.80107479095459,35.60993641581144,0.5383567810058594,-0.5435302865131164,-0.005450127867068349
2016-07-27,36.89849853515625,37.047000885009766,36.69300079345703,36.833499908447266,58262000,AMZN,1d,36.963754567623695,37.10703577314104,50.086374219766064,0.3214119972977585,0.40244296967516713,-0.08103097237740864,37.864128391791624,36.87287483215332,35.88162127251502,0.5353567940848214,0.14682324632255828,0.0014671556638082637
2016-07-28,37.29899978637695,37.667999267578125,36.98500061035156,37.63050079345703,152352000,AMZN,1d,37.097103812790365,37.131321498325896,55.26316100268683,0.35334222373526103,0.39262282048718594,-0.03928059675192491,37.86868904991813,36.96539993286133,36.06211081580453,0.5609280722481864,2.163793522176216,0.0214071581925869
2016-07-29,38.25,38.29999923706055,37.75,37.94049835205078,135542000,AMZN,1d,37.26578272064245,37.149285725184846,54.002853586715645,0.3990612408748646,0.39391050456472165,0.005150736310142956,37.89293975701425,37.07337493896485,36.253810120915446,0.5727138519287109,0.8237933380032203,0.008204186814807538
2016-08-01,37.993499755859375,38.525001525878906,37.85300064086914,38.387001037597656,71564000,AMZN,1d,37.49002638403349,37.21903582981655,64.75299861912524,0.4659517250492371,0.40831874866162476,0.057632976387612334,38.10439657816722,37.1785249710083,36.25265336384938,0.5599637712751117,1.1768498173212238,0.011699787950620771
2016-08-02,38.19049835205078,38.2504997253418,37.85100173950195,38.02899932861328,72066000,AMZN,1d,37.59782097294945,37.28314290727888,63.24329375104134,0.48449026748853186,0.4235530524270062,0.06093721506152566,38.18481123410732,37.25972499847412,36.33463876284092,0.542463847569057,-0.9326118199067812,-0.00936987872916021
2016-08-03,37.85300064086914,37.94449996948242,37.61249923706055,37.731998443603516,71630000,AMZN,1d,37.624656467080264,37.33114269801548,59.297121565564346,0.46980113164972437,0.43280266827154984,0.03699846337817453,38.232263703463275,37.302299880981444,36.37233605849961,0.5364281790597099,-0.7809852750616519,-0.007840509370718434
2016-08-04,37.685001373291016,38.25,37.51750183105469,38.03850173950195,63564000,AMZN,1d,37.7074255215646,37.42160715375628,67.43289506847013,0.4773890957605147,0.44171995376934287,0.03566914199117183,38.320017020247974,37.36280002593994,36.405583031631906,0.5441066196986607,0.8123166239301094,0.00809035091420748
2016-08-05,38.240501403808594,38.423500061035156,38.15449905395508,38.29899978637695,54088000,AMZN,1d,37.82574037452707,37.528428486415315,69.36420125065447,0.4986742212873594,0.45311080727294617,0.04556341401441322,38.456766023837545,37.41322498321533,36.36968394259311,0.5256064278738839,0.6848273064458787,0.006824930154292793
2016-08-08,38.34049987792969,38.349998474121094,38.05099868774414,38.327999114990234,39726000,AMZN,1d,37.92619212261971,37.62346403939383,67.9967100646429,0.5119810413326746,0.4648848540848919,0.04709618724778275,38.56089889452245,37.44517498016357,36.32945106580469,0.5076065063476562,0.07571824009773298,0.0007568958830049434
2016-08-09,38.36949920654297,38.630001068115234,38.345001220703125,38.41550064086914,37522000,AMZN,1d,38.0240538262696,37.70414270673479,66.15647706165709,0.5235522495142675,0.476618333170767,0.04693391634350047,38.69215896158407,37.49542503356933,36.298691105554596,0.5066781725202288,0.22829661839740556,0.0022803641761202646
2016-08-10,38.4900016784668,38.60499954223633,38.30950164794922,38.428001403808594,32086000,AMZN,1d,38.104843341777396,37.790321350097656,67.51848631043708,0.5276488153666463,0.48682442960994293,0.040824385756703385,38.81312292668506,37.56025009155273,36.3073772564204,0.5043209620884487,0.03254093459907903,0.0003253564118527587
2016-08-11,38.49700164794922,38.6875,38.45600128173828,38.5620002746582,40394000,AMZN,1d,38.19627472835356,37.88453565325056,68.54608415058797,0.5355346522091722,0.4965664741297888,0.03896817807938335,38.94092381522561,37.63535003662109,36.32977625801657,0.49517795017787386,0.3487011188573863,0.0034809456613437103
2016-08-12,38.42300033569336,38.657501220703125,38.42100143432617,38.62799835205078,31266000,AMZN,1d,38.282619453093005,38.00221415928432,74.51996993212018,0.540874859302761,0.5054281511643833,0.03544670813837769,39.03917396587597,37.72814998626709,36.417126006658215,0.465106691632952,0.17114796152302159,0.0017100167029187637
2016-08-15,38.595001220703125,38.60200119018555,38.385501861572266,38.42449951171875,42370000,AMZN,1d,38.310995464818156,38.11971419198172,74.46458700439904,0.5226614404544137,0.5088748090223895,0.013786631432024188,39.07932370968723,37.80919990539551,36.53907610110379,0.4453563690185547,-0.5268169437032899,-0.005282095171927685
2016-08-16,38.430999755859375,38.436500549316406,38.191001892089844,38.20199966430664,32092000,AMZN,1d,38.28919630471586,38.21746417454311,69.38109130199892,0.48468613654372916,0.5040370745266575,-0.019350937982928307,39.09078429619115,37.86942481994629,36.648065343701425,0.4376062665666853,-0.5790572427475604,-0.005807402795085379
2016-08-17,38.22050094604492,38.26100158691406,37.959999084472656,38.23149871826172,37822000,AMZN,1d,38.27765678742503,38.26039259774344,60.87582009763857,0.45176311770933353,0.49358228316319275,-0.04181916545385922,39.11596964067503,37.91669979095459,36.717429941234144,0.39949934823172434,0.07721861215197467,0.0007718881392052844
2016-08-18,38.20000076293945,38.25849914550781,38.029998779296875,38.222999572753906,29176000,AMZN,1d,38.26672534449081,38.28057125636509,55.73839087015008,0.4201424375825056,0.47889431404705535,-0.05875187646454977,39.12681523432611,37.96677474975586,36.806734265185604,0.3679994855608259,-0.02223074112381873,-0.00022233212519353119
2016-08-19,38.095001220703125,38.1245002746582,37.84450149536133,37.865501403808594,46864000,AMZN,1d,38.18648055635437,38.24332128252302,39.00948007512027,0.3620620799879859,0.45552786723524147,-0.09346578724725557,39.10852573925613,37.99789981842041,36.887273897584684,0.34703499930245535,-0.9352959551613638,-0.009396973130926274
2016-08-22,37.875,37.99250030517578,37.60499954223633,37.9739990234375,33586000,AMZN,1d,38.143984249770995,38.239392689296174,48.70465204032128,0.3210865434955821,0.4286396024873096,-0.10755305899172751,39.05022313885994,38.047574806213376,37.04492647356681,0.33642796107700895,0.2865342214060762,0.0028612449459098515
2016-08-23,38.16550064086914,38.23500061035156,38.04999923706055,38.122501373291016,30482000,AMZN,1d,38.139687674475,38.267285755702424,59.888678946371925,0.2971704383289264,0.40234576965563296,-0.10517533132670653,38.92031167670418,38.11472492218017,37.309138167656165,0.3253209250313895,0.39106323714250824,0.003903005725525535
2016-08-24,38.150001525878906,38.170501708984375,37.768001556396484,37.86249923706055,34882000,AMZN,1d,38.08424998699211,38.25471414838518,45.435605011357076,0.25430528024175203,0.37273767177285677,-0.11843239153110474,38.7190136621123,38.16617488861084,37.61333611510938,0.3017496381487165,-0.6820175142353779,-0.006843538827050335
2016-08-25,37.79999923706055,38.02799987792969,37.73699951171875,37.96099853515625,32460000,AMZN,1d,38.05959969662494,38.23057120186942,40.43028869520137,0.22568089491906562,0.34332631640209854,-0.11764542148303292,38.68562491023029,38.1826997756958,37.679774641161316,0.2950354984828404,0.26015001671968463,0.0025981221230235232
2016-08-26,38.002498626708984,38.5,37.9900016784668,38.45000076293945,55536000,AMZN,1d,38.137679909887844,38.23928560529436,52.74038099024561,0.23969124487495463,0.32259930209666976,-0.08290805722171513,38.711059979864665,38.20817489624024,37.70528981261581,0.31217847551618305,1.2881700868071944,0.012799437467918376
2016-08-29,38.43600082397461,38.749000549316406,38.43000030517578,38.56449890136719,43972000,AMZN,1d,38.22304370818372,38.24992833818708,53.30667158814038,0.25707024525770805,0.30949349072887744,-0.05242324547116939,38.73912185907378,38.217049789428714,37.69497771978365,0.31339263916015625,0.2977844893519377,0.00297341989587572
2016-08-30,38.5525016784668,38.59199905395508,38.27799987792969,38.37900161743164,34184000,AMZN,1d,38.25423529003331,38.24642835344587,48.990107852864725,0.25295919162246605,0.2981866309075952,-0.04522743928512912,38.75353611334329,38.23454990386963,37.71556369439597,0.3147141592843192,-0.4810053007818782,-0.004821658543237256
2016-08-31,38.33000183105469,38.481998443603516,38.20000076293945,38.45800018310547,32676000,AMZN,1d,38.29498826864774,38.238999775477815,47.80682207609796,0.2531574347070418,0.2891807916674845,-0.03602335696044273,38.74110521550027,38.270849990844724,37.80059476618918,0.3163212367466518,0.20583799042324102,0.002056264342905858
2016-09-01,38.54499816894531,38.60200119018555,38.337501525878906,38.53099822998047,35846000,AMZN,1d,38.34219026091429,38.23207119532994,47.96046046046047,0.25625097437065847,0.2825948282081193,-0.02634385383746085,38.76607994524584,38.29547481536865,37.82486968549146,0.31832122802734375,0.18981238371065245,0.0018963246763828443
2016-09-02,38.705501556396484,38.79999923706055,38.584999084472656,38.62200164794922,43636000,AMZN,1d,38.398152538321284,38.24617849077497,54.35891736797971,0.2630139806759004,0.2786786587016756,-0.015664678025775147,38.804387150915815,38.311624908447264,37.81886266597871,0.3202144077845982,0.236182352259795,0.002359038801240371
2016-09-06,38.70199966430664,39.4739990234375,38.51100158691406,39.44350051879883,74396000,AMZN,1d,38.607222134416794,38.3348571232387,71.67050645217137,0.330847995476546,0.28911252605664967,0.04173546941989631,39.07406398644761,38.36739997863769,37.66073597082777,0.37146432059151785,2.1270230329795137,0.021047176376332754
2016-09-07,39.47650146484375,39.53950119018555,39.21649932861328,39.2239990234375,48492000,AMZN,1d,38.73057751222093,38.40575000217983,66.24654372700502,0.3627138650439292,0.3038327938541056,0.05888107118982361,39.21186618536801,38.40782489776611,37.603783610164214,0.37303570338657926,-0.5564959815286041,-0.005580501891665515
2016-09-08,39.19449996948242,39.32500076293945,39.071998596191406,39.202999114990234,40610000,AMZN,1d,38.82506183277479,38.47574996948242,65.97652970478673,0.381871304457988,0.3194404959748821,0.06243080848310589,39.32588734191264,38.4465747833252,37.56726222473775,0.3747858319963728,-0.0535384177292042,-0.0005355275465747367
2016-09-09,38.96799850463867,39.04999923706055,38.00550079345703,38.00699996948242,85146000,AMZN,1d,38.66144946011632,38.485857009887695,51.811530147889776,0.29712154533210366,0.3149767058463264,-0.017855160514222757,39.31761423940564,38.41882476806641,37.52003529672717,0.4332858494349888,-3.0507848187831477,-0.030982899420211922
2016-09-12,37.86750030517578,38.632999420166016,37.79999923706055,38.574501037597656,62494000,AMZN,1d,38.64405977561259,38.52875001089914,56.87938762096549,0.2726069013613923,0.30650274494933966,-0.03389584358794734,39.31263371850429,38.41614990234375,37.51966608618321,0.46510723658970426,1.4931488109319435,0.014821110815878372
2016-09-13,38.438499450683594,38.49449920654297,37.95249938964844,38.050498962402344,62344000,AMZN,1d,38.52534761297054,38.523606981549946,49.240481166749696,0.20849290477205074,0.2869007769138819,-0.07840787214183115,39.30868182621324,38.39744987487793,37.48621792354262,0.49089295523507254,-1.3584156919737689,-0.013677265744095248
2016-09-14,38.11000061035156,38.375,37.942501068115234,38.054500579833984,50460000,AMZN,1d,38.43117820634323,38.537321363176616,52.14096000353906,0.15620437088864492,0.2607614957088345,-0.10455712482018958,39.31031036690545,38.3900749206543,37.46983947440315,0.49303572518484934,0.010516596472487372,0.00010516043517248254
2016-09-15,38.099998474121094,38.54349899291992,37.87900161743164,38.484500885009766,60680000,AMZN,1d,38.441842742076545,38.57471438816616,55.43559458314024,0.14775948269329575,0.23816109310572675,-0.090401610412431,39.32073516647858,38.402725028991696,37.484714891504815,0.5197140829903739,1.1299591339365866,0.011236227831538258
2016-09-16,38.66400146484375,39.02299880981445,38.58300018310547,38.92599868774414,109984000,AMZN,1d,38.53867393121006,38.60871423993792,54.99159134076112,0.1746784464883646,0.22546456378225435,-0.05078611729388974,39.380417023904364,38.437874984741214,37.49533294557806,0.5196781158447266,1.147209376713887,0.011406788285257588
2016-09-19,38.99850082397461,39.09700012207031,38.54999923706055,38.755001068115234,45944000,AMZN,1d,38.5819393585911,38.622321537562776,51.97432144684209,0.18013732941737004,0.2163991169092775,-0.03626178749190745,39.39463201783484,38.482349967956544,37.57006791807825,0.535963875906808,-0.4392889723924931,-0.004402566814648825
2016-09-20,38.79999923706055,39.06850051879883,38.79999923706055,39.01100158691406,38744000,AMZN,1d,38.667751804255694,38.66746439252581,56.4555659895807,0.2027830787455045,0.2136759092765229,-0.010892830531018416,39.44269928578541,38.53420009613037,37.62570090647533,0.5359281812395368,0.6605612482086798,0.006583891027160265
2016-09-21,39.162498474121094,39.53450012207031,38.95050048828125,39.48699951171875,54372000,AMZN,1d,38.83160134574831,38.74096434456961,59.72221621520314,0.25618590109532136,0.2221779076402826,0.03400799345503874,39.5828383769956,38.602425003051756,37.62201162910791,0.557499749319894,1.2201633012272062,0.012127793126189479
2016-09-22,39.7135009765625,40.294498443603516,39.7135009765625,40.23500061035156,81578000,AMZN,1d,39.11228119866897,38.862678800310405,64.27854500726883,0.35477582503701655,0.2486974911196294,0.10607833391738714,39.88200468428823,38.721050071716306,37.56009545914438,0.5962854112897601,1.8942971304031886,0.018765787320231292
2016-09-23,40.15650177001953,40.38750076293945,40.10599899291992,40.287498474121094,47070000,AMZN,1d,39.347324653759394,38.98164285932268,64.04653437315008,0.4321634773713967,0.2853906883699829,0.14677278900141383,40.13576081298557,38.83737506866455,37.538989324343525,0.5971783229282924,0.1304780986036036,0.0013039304990443952
2016-09-26,40.09000015258789,40.29650115966797,39.85749816894531,39.95800018310547,53028000,AMZN,1d,39.469459759628606,39.018392835344585,54.7319044728782,0.461585125046696,0.3206295757053255,0.1409555493413705,40.289240001035836,38.91277503967285,37.53631007830987,0.5597501482282367,-0.817867337251732,-0.008212302206602198
2016-09-27,40.092498779296875,40.832000732421875,40.05550003051758,40.80550003051758,76392000,AMZN,1d,39.7366678138064,39.131357192993164,63.03901631115424,0.5469828695995744,0.3659002344841753,0.18108263511539913,40.62808639874862,39.02482509613037,37.42156379351212,0.599107197352818,2.1209766342872083,0.02098796993412601
2016-09-28,40.900001525878906,41.50699996948242,40.85150146484375,41.43600082397461,88442000,AMZN,1d,40.076534415840044,39.29085731506348,66.72912089293919,0.6579528709968301,0.42431076178670624,0.23364210921012385,41.07720633042536,39.17767505645752,37.27814378248967,0.6311427525111607,1.5451367903480895,0.01533321108700042
2016-09-29,41.41299819946289,41.875,41.23149871826172,41.45249938964844,98444000,AMZN,1d,40.351727410601725,39.536964416503906,81.35410237379969,0.7387132662650089,0.4871912626823668,0.2515220035826421,41.44735945469643,39.327400016784665,37.2074405788729,0.591571535382952,0.03981698365127517,0.0003980905879389607
2016-09-30,41.63050079345703,41.997501373291016,41.619998931884766,41.865501403808594,88612000,AMZN,1d,40.6544822092431,39.77203587123326,80.81463130282717,0.8265147250404183,0.5550559551539771,0.27145876988644124,41.86052774661683,39.49412517547607,37.12772260433531,0.571000235421317,0.9963259640341393,0.00991395359780236
2016-10-03,41.79999923706055,41.99300003051758,41.5625,41.83700180053711,55388000,AMZN,1d,40.890986127501904,40.04250035967146,89.080479229579,0.8836125978936309,0.6207672837019079,0.26284531419172297,42.20174118273251,39.65487518310547,37.10800918347842,0.5573215484619141,-0.06807419549713645,-0.000680973764983831
2016-10-04,42.045501708984375,42.118499755859375,41.51300048828125,41.701499938964844,59006000,AMZN,1d,41.053088889794495,40.30300031389509,86.6459372582751,0.907468474016234,0.6781075217647732,0.2293609522514608,42.4706027599946,39.76777515411377,37.064947548232944,0.569678715297154,-0.3238804305774279,-0.003244060584881268
2016-10-05,41.900001525878906,42.28350067138672,41.805999755859375,42.21799850463867,69382000,AMZN,1d,41.286070812763334,40.56967871529715,86.87410613502203,0.957019618963578,0.7338899412045342,0.2231296777590438,42.81792033578819,39.91747512817383,37.017029920559466,0.5637860979352679,1.238561122333226,0.012309537046675428
2016-10-06,42.185001373291016,42.36050033569336,42.029998779296875,42.08300018310547,53680000,AMZN,1d,41.44545668683176,40.795178822108674,83.18972051445553,0.9741664377149704,0.7819452405066215,0.19222119720834885,43.09546053677365,40.06147518157959,37.027489826385526,0.5489292144775391,-0.31976485459955795,-0.0032027719489173745
2016-10-07,42.28950119018555,42.29750061035156,41.872501373291016,41.971500396728516,48524000,AMZN,1d,41.550665428811115,41.024928774152485,84.24361454825457,0.9676043732910884,0.8190770670635149,0.14852730622757349,43.24617968773855,40.25970020294189,37.27322071814524,0.5402148110525948,-0.2649520849079434,-0.0026530370416345253
2016-10-10,42.162498474121094,42.2599983215332,42.01350021362305,42.08549880981445,36542000,AMZN,1d,41.657632105011785,41.244535718645366,83.75235461286354,0.9605302147630894,0.8473676966034299,0.1131625181596595,43.41740130009627,40.43525009155273,37.45309888300919,0.5384289877755302,0.2716090966689011,0.0027124090570468744
2016-10-11,42.05099868774414,42.06449890136719,41.41749954223633,41.54999923706055,71764000,AMZN,1d,41.636105531421535,41.391892841884065,72.35589662439408,0.9013236549586452,0.858158888274473,0.04316476668417224,43.40819900743412,40.61022510528564,37.812251203137166,0.544428961617606,-1.2724087581184262,-0.012805732090881757
2016-10-12,41.70000076293945,41.88349914550781,41.505001068115234,41.704498291015625,47608000,AMZN,1d,41.64978408334036,41.4968569619315,68.27509516598542,0.8569899653423576,0.85792510368805,-0.0009351383456923656,43.3550309870613,40.792724990844725,38.23041899462815,0.5137860434395927,0.37183888517926533,0.003711492733645314
2016-10-13,41.45000076293945,41.59000015258789,41.06050109863281,41.4640007019043,61828000,AMZN,1d,41.61262740705315,41.580892835344585,63.97771636221245,0.793304332860977,0.8450009495226354,-0.05169661666165837,43.2751883884466,40.94169998168945,38.608211574932305,0.5396785736083984,-0.5766706205961869,-0.0057833978576955014
2016-10-14,41.75400161743164,41.7869987487793,41.14799880981445,41.14799880981445,59996000,AMZN,1d,41.519701687605405,41.66589273725237,64.18354940878955,0.709159548694771,0.8178326693570626,-0.10867312066229151,43.18511733156817,41.052799987792966,38.92048264401776,0.5539640699114118,-0.7621114382127869,-0.0076503034711685606
2016-10-17,41.07500076293945,41.099998474121094,40.58399963378906,40.647499084472656,67230000,AMZN,1d,41.34526116697886,41.65460695539202,47.94697089109166,0.5952266536803705,0.7733114662217242,-0.17808481254135367,43.00001928390717,41.14742488861084,39.294830493314514,0.5318211146763393,-1.2163403806223938,-0.012237983380288042
2016-10-18,41.105499267578125,41.16299819946289,40.750999450683594,40.88249969482422,50250000,AMZN,1d,41.252708872547935,41.61507116045271,41.98404288819083,0.5179262672021991,0.7222344264178193,-0.20430815921562018,42.805962147340026,41.24099979400635,39.67603744067267,0.5185353415352958,0.578142851699659,0.005764780195714339
2016-10-19,41.02000045776367,41.03350067138672,40.75849914550781,40.884498596191406,41814000,AMZN,1d,41.179066817276635,41.57449967520578,41.73936199722608,0.45162044921921307,0.6681116309780981,-0.21649118175888504,42.65535155698997,41.31087474822998,39.966397939469985,0.49221393040248324,0.004889381476447241,4.8892619500871804e-05
2016-10-20,40.699501037597656,40.785499572753906,40.154998779296875,40.51599884033203,63040000,AMZN,1d,41.04645322188772,41.47810663495745,30.116324034604943,0.36512878281961747,0.607515061346402,-0.24238627852678452,42.627275531869344,41.32492465972901,40.02257378758867,0.505392347063337,-0.9013190047870712,-0.009054054577124018
2016-10-21,40.46799850463867,40.97100067138672,40.45000076293945,40.949501037597656,55860000,AMZN,1d,41.02706278502971,41.41471372331892,38.31773542233867,0.32778501681468697,0.5515690524400589,-0.22378403562537197,42.58056200791952,41.358024787902835,40.13548756788615,0.5118566240583148,1.0699531288220099,0.01064269634871374
2016-10-24,41.247501373291016,41.915000915527344,41.11050033569336,41.90449905395508,81218000,AMZN,1d,41.202550038814785,41.42921366010393,52.197915212472715,0.3709738166420209,0.5154500052804514,-0.14447618863843048,42.50651042272726,41.45534973144531,40.40418904016336,0.5375709533691406,2.332135904368138,0.023053571602289605
2016-10-25,41.96500015258789,42.15449905395508,41.6609992980957,41.75899887084961,64968000,AMZN,1d,41.31383980522175,41.396427971976145,44.596182243443955,0.3889767213685005,0.49015534849806125,-0.10117862712956077,42.515878843761925,41.503024673461915,40.490170503161906,0.5312494550432477,-0.3472185240017467,-0.003478227265262898
2016-10-26,41.63800048828125,41.672000885009766,41.0,41.12950134277344,79962000,AMZN,1d,41.27697211273209,41.328320911952424,39.94516289420204,0.34843245107840914,0.4618107690141309,-0.11337831793572173,42.51400937304014,41.48769969940186,40.46139002576358,0.5618564060756138,-1.5074535910763909,-0.015189311648635701
2016-10-27,41.5620002746582,41.58599853515625,40.77149963378906,40.917999267578125,148128000,AMZN,1d,41.205177543701296,41.25307083129883,39.12008566235072,0.2958242965497533,0.4286134745212554,-0.13278917797150214,42.518505565875486,41.46097469329834,40.40344382072119,0.5896778106689453,-0.5142344747451566,-0.0051556121052989895
2016-10-28,39.099998474121094,39.4744987487793,38.730499267578125,38.816001892089844,216822000,AMZN,1d,40.727342413379006,41.01953533717564,26.063404626347037,0.08355516209034164,0.3596018120350727,-0.27604664994473105,42.876571395831945,41.3084997177124,39.74042803959286,0.7253208160400391,-5.137097153119663,-0.05273746462714735
2016-10-31,39.05149841308594,39.685001373291016,39.00550079345703,39.49100112915039,108266000,AMZN,1d,40.480074156533284,40.87246404375349,35.227436941671044,-0.029858666932462086,0.2817097162415657,-0.3115683831740278,42.93405471945546,41.191199684143065,39.44834464883067,0.739677974155971,1.7389715688315155,0.01724024493034881
2016-11-01,39.95000076293945,40.04199981689453,38.83549880981445,39.27050018310547,106108000,AMZN,1d,40.23815936184772,40.69860703604562,32.70078549730992,-0.1359652048321749,0.1981747320268176,-0.33413993685899246,42.992450541860606,41.0696496963501,39.14684885083959,0.798821040562221,-0.5583574478747688,-0.005599220899880221
2016-11-02,39.19649887084961,39.23749923706055,38.1775016784668,38.27799987792969,100530000,AMZN,1d,39.846127465064114,40.471035548618865,29.542819212125522,-0.296721460239624,0.0991954935735293,-0.3959169538131533,43.08552828803778,40.87264976501465,38.65977124199152,0.8308925628662109,-2.527343172478269,-0.025598290110372974
2016-11-03,38.252498626708984,38.849998474121094,38.20000076293945,38.35150146484375,77450000,AMZN,1d,39.54720226502005,40.27128573826381,31.466645093275417,-0.4134252777965912,-0.0033286607004947982,-0.4100966170960964,43.09023724727434,40.686074829101564,38.28191241092879,0.8316781180245536,0.1920204481646426,0.0019183632456770188
2016-11-04,38.13949966430664,38.29999923706055,37.6614990234375,37.752498626708984,102442000,AMZN,1d,39.18826153735783,40.06449999128069,31.061102523649083,-0.5479321957018684,-0.11224936770076951,-0.4356828280010988,43.131538511481466,40.475124740600585,37.8187109697197,0.8406783512660435,-1.5618758464616134,-0.01574201638086665
2016-11-07,38.582000732421875,39.38650131225586,38.547000885009766,39.246498107910156,119688000,AMZN,1d,39.1999088514683,39.94764273507254,40.81104522357245,-0.527891421250331,-0.19537777841068182,-0.3325136428396491,42.93000514564968,40.33317470550537,37.73634426536106,0.9205714634486607,3.9573525873707327,0.038810557775781754
2016-11-08,39.24850082397461,39.58700180053711,38.95500183105469,39.38750076293945,68252000,AMZN,1d,39.23742723376253,39.84071431841169,41.72106436797614,-0.49492602808795993,-0.2552874283461375,-0.23963859974182244,42.788418325157025,40.225049781799314,37.6616812384416,0.9460713522774833,0.3592744877303433,0.0035863063860561476
2016-11-09,38.20000076293945,38.875,38.00450134277344,38.59400177001953,171258000,AMZN,1d,39.108742141013934,39.70342881338937,39.84789575152652,-0.5267573231584777,-0.3095814073086055,-0.21717591584987217,42.63239206601005,40.069524955749515,37.50665784548898,0.9927498953683036,-2.0145959442710915,-0.020351656616763452
2016-11-10,38.94049835205078,38.94150161743164,35.8849983215332,37.11899948120117,254940000,AMZN,1d,38.710793609051386,39.42982155936105,31.77254210324348,-0.6633574397928754,-0.38033661380545947,-0.28302082598741596,42.643858235552386,39.852274894714355,37.060691553876325,1.1738572801862444,-3.8218433465590174,-0.038967915913410055
2016-11-11,36.7864990234375,37.16299819946289,36.44499969482422,36.95050048828125,132456000,AMZN,1d,38.35873498489736,39.07596451895578,24.519101535413967,-0.7762622093571068,-0.459521732915789,-0.31674047644131775,42.64684924039372,39.6423999786377,36.637950716881676,1.1561786106654577,-0.45394271202071623,-0.004549761606454742
2016-11-14,37.2755012512207,37.29999923706055,35.505001068115234,35.95349884033203,146426000,AMZN,1d,37.8776877559843,38.66128594534738,22.544352032224936,-0.9354069641585667,-0.5546987791643446,-0.3807081849942221,42.791033217647744,39.40769996643066,36.02436671521358,1.249142783028739,-2.698208778702238,-0.027352787702499593
2016-11-15,36.5,37.3390007019043,36.29949951171875,37.1619987487793,135116000,AMZN,1d,37.7345499545433,38.37789290291922,32.210914989595665,-0.9530285660880438,-0.6343647365490845,-0.3186638295389592,42.67204535926724,39.22167491912842,35.7713044789896,1.2938929966517858,3.361285959439342,0.03306029552684798
2016-11-16,36.99399948120117,37.493499755859375,36.78049850463867,37.324501037597656,72976000,AMZN,1d,37.65254017115417,38.12121445792062,33.816728375209934,-0.9430107945192034,-0.6960939481431083,-0.24691684637609512,42.50016013910639,39.04367504119873,35.58718994329107,1.2866431644984655,0.43728080913219003,0.004363275146409244
2016-11-17,37.465999603271484,37.875,37.400001525878906,37.81999969482422,73802000,AMZN,1d,37.68603207588818,38.05007144383022,44.75568046239096,-0.884888592918486,-0.7338528770981838,-0.15103571582030217,42.33373304537228,38.90887508392334,35.484017122474405,1.1697145189557756,1.3275426153116943,0.013188079873534401
2016-11-18,38.04999923706055,38.387001037597656,37.88199996948242,38.007999420166016,87468000,AMZN,1d,37.75042554474375,37.94414275033133,41.76934170824056,-0.8142699259058332,-0.7499362868597137,-0.06433363904611955,42.068273664696015,38.76180000305176,35.455326341407506,1.1481432233537947,0.49709076377260075,0.004958593467895289
2016-11-21,38.29999923706055,39.01750183105469,38.25550079345703,39.0,92292000,AMZN,1d,38.000340435794996,37.92482130868094,48.6171468332253,-0.6705285316965615,-0.7340547358270832,0.06352620413052179,41.57911395201198,38.616575050354,35.65403614869602,1.1340718950544084,2.6099784123540415,0.02576499750060365
