datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2018-05-23,90.23294784866839,92.11766444360754,89.86906826103214,92.05235290527344,21251200,MSFT,1d,90.67785054043054,90.31658118111747,75.53011277928438,1.0971474556510543,0.9986418606413223,0.098505595009732,92.60430404751637,89.52064819335938,86.43699233920239,1.3647393862647743,1.1897472454895253,0.011827253929423201
2018-05-24,92.11766063397974,92.31359524087895,90.32624529382902,91.72578430175781,26649300,MSFT,1d,90.887437292696,90.55388041904995,69.67388357761192,1.1218059814075048,1.0232746847945589,0.0985312966129459,92.81846554367519,89.72856369018555,86.63866183669592,1.3441177392181924,-0.35476399375872214,-0.0035539477350990125
2018-05-25,91.7164435176573,92.3509013777329,91.30590986748416,91.77242279052734,18363900,MSFT,1d,91.06443439226227,90.72417449951172,65.88336950610193,1.132061674692224,1.045032082774092,0.08702959191813209,93.06639938615172,89.86634902954101,86.66629867293031,1.3119250396491193,0.050845560083856434,0.000508326381089367
2018-05-29,91.28726486686666,92.25761280831239,90.71812552811151,91.44588470458984,28671000,MSFT,1d,91.14072445472779,90.89834921700614,66.36377413514865,1.1011471520377825,1.0562550966268303,0.0448920554109522,93.03889026175013,90.0946434020996,87.15039654244909,1.3449158010736693,-0.3558128640483105,-0.003564473836013557
2018-05-30,91.7257856701126,92.60283240606051,91.35258095716964,92.32292175292969,22158500,MSFT,1d,91.37716391436817,91.06018774850028,65.56559221843563,1.1343407560702303,1.0718722285155102,0.0624685275547201,93.26910163105427,90.2980411529541,87.32698067485393,1.306813996327526,0.9590776568820569,0.009545077034891821
2018-05-31,92.64013413782375,93.29324936174639,92.00567629811802,92.22026824951172,34140900,MSFT,1d,91.54578478139688,91.15032686506,59.73792164730928,1.1392312973492693,1.085344042282262,0.05388725506700731,93.17911639128292,90.56551856994629,87.95192074860967,1.33176264096161,-0.11118961734408739,-0.0011125147885908565
2018-06-01,92.63080939129719,94.10499200864074,92.52817597373387,94.03968048095703,28655600,MSFT,1d,92.04456392130892,91.38435854230609,70.21527181526504,1.2752185228273447,1.1233189383912785,0.15189958443606622,93.50274407194924,90.8979549407959,88.29316580964256,1.4086558004623402,1.972898437600179,0.019536890399102714
2018-06-04,94.4781885505053,95.03800257156135,94.09564457975708,94.86072540283203,27281600,MSFT,1d,92.60779621761354,91.6551377432687,71.99324731060955,1.4327252770371928,1.1852002061204614,0.24752507091673137,94.10909603388785,91.22081146240234,88.33252689091682,1.3883913926329743,0.8730834873915461,0.008692941535706888
2018-06-05,95.16864716854577,95.47654744133615,94.73012383186067,95.3459243774414,23514400,MSFT,1d,93.15542184957911,92.00768879481724,79.22637527060873,1.5785059824178802,1.2638613613799452,0.314644621037935,94.81172203535404,91.5186923980713,88.22566276078855,1.3295624114040794,0.5114856254250011,0.005101819811124908
2018-06-06,95.61650646938024,95.7284650322512,95.07534968742605,95.6258316040039,21122900,MSFT,1d,93.64950380046407,92.36357062203544,79.34046560443392,1.6970617442234897,1.3505014379486542,0.3465603062748355,95.40018652132898,91.84961204528808,88.29903756924719,1.3242307066846624,0.2935702059528422,0.0029314013013443958
2018-06-07,95.7751327051638,95.81245460419946,93.65715942504237,94.12367248535156,28232200,MSFT,1d,93.74433753744157,92.67680195399693,74.12739056701983,1.65077722056931,1.4105565944727856,0.2402206260965245,95.63690613183117,92.05293655395508,88.46896697607899,1.3642179709758915,-1.5708716917338106,-0.015833406342030492
2018-06-08,94.31959042279787,95.12199331398595,93.80643041833684,94.82342529296875,22165100,MSFT,1d,93.960155088547,93.02801949637276,75.55774103874782,1.651522877908647,1.4587498511599581,0.1927730267486889,95.9946919029073,92.24619178771972,88.49769167253214,1.3968737383722842,0.7434397629630274,0.007406898703436164
2018-06-11,94.24497332687064,94.78612308342127,93.92774073455168,94.28229522705078,23490900,MSFT,1d,94.02458311624777,93.25794492449079,67.87583031317817,1.5901192380539015,1.4850237285387469,0.10509550951515467,96.20773583170968,92.42214469909668,88.63655356648367,1.350886662303715,-0.5706712916624612,-0.0057230584185023
2018-06-12,94.32890674524282,94.65546435082771,94.00234913965792,94.52484130859375,18325200,MSFT,1d,94.12463475471696,93.51185934884208,69.41899108852377,1.54323836161781,1.4966666551545595,0.046571706463250484,96.43557865905515,92.59489593505859,88.75421321106202,1.3328922915015156,0.25725517283905486,0.0025692483813341744
2018-06-13,94.90740011150237,95.17797848932737,93.82508660020234,94.09566497802734,29492900,MSFT,1d,94.11884079937904,93.65781021118164,62.01981723052453,1.4546852797880092,1.4882703800812496,-0.033585100293240355,96.5311319071465,92.77916870117187,89.02720549519724,1.268913413397918,-0.454035494400129,-0.004550693661678019
2018-06-14,94.84209392321189,95.19664123908237,94.23562560208802,94.62749481201172,25691800,MSFT,1d,94.22057160190558,93.86507524762835,66.66687116833262,1.4111536465379118,1.472847033372582,-0.061693386834670294,96.67554829658687,92.978369140625,89.28118998466314,1.2056010072554244,0.5652012067809631,0.005636099378587313
2018-06-15,94.7114463694758,94.73010375246758,93.36788700457568,93.42386627197266,65738600,MSFT,1d,94.061230535919,93.98303549630302,58.37274897612162,1.2649501911218977,1.4312676649224452,-0.1663174738005475,96.53280556996245,93.1626407623291,89.79247595469576,1.2282599528013651,-1.2719649214324114,-0.01280123653211459
2018-06-18,93.31192511191811,94.33825220968775,92.76143611246731,94.10499572753906,23586000,MSFT,1d,94.06998357424301,94.17297199794224,63.01367101009551,1.190323050814115,1.383078742100779,-0.19275569128666414,96.39368775307318,93.3725715637207,90.35145537436821,1.2309262968741916,0.7290743604889238,0.0072642946111514395
2018-06-19,92.97603520815018,94.23561878806849,92.83607989517638,94.10499572753906,28653100,MSFT,1d,94.07698600490222,94.30026299612862,59.540450726868144,1.1182895585409085,1.3301209053888052,-0.21183134684789673,96.35662364485347,93.52465438842773,90.692685132002,1.2415896857314226,0.0,0.0
2018-06-20,94.58085027094953,95.65382449990172,94.34759376579929,95.04736328125,26180800,MSFT,1d,94.27106146017178,94.50219835553851,63.88651338348502,1.1242836408617336,1.288953452483391,-0.1646698116216574,96.36656582662917,93.72852058410645,91.09047534158373,1.2602508077838712,1.0014001344193835,0.009964193474105107
2018-06-21,95.24327270158976,95.59781993301559,94.12363750193364,94.36622619628906,23198200,MSFT,1d,94.29009440739524,94.52552304949079,51.80591431558713,1.0618317881434223,1.2435291196153972,-0.18169733147197498,96.37345473013673,93.84421424865722,91.31497376717772,1.2309264272090803,-0.7166291219940724,-0.007192092424726079
2018-06-22,93.68514251708984,94.02102532254818,92.95737626973063,93.68514251708984,38923100,MSFT,1d,94.16910402933418,94.44155284336635,43.39637843518092,0.9464701651585585,1.1841173287240296,-0.2376471635654711,96.26966676766276,93.94218215942382,91.61469755118489,1.2602498440629455,-0.7217451694873422,-0.007243623504572415
2018-06-25,93.30257950924049,93.4052129161744,90.78341270985976,91.80040740966797,35433300,MSFT,1d,93.69536470540093,94.18830163138253,32.78972652760723,0.6949519030808204,1.0862842435953879,-0.39133234051456744,96.2656009768788,93.94358139038086,91.62156180388291,1.4142002867597026,-2.011775887599321,-0.0203228766559256
2018-06-26,92.20164034306639,93.37725524040485,92.13632879979339,92.44422912597656,26897200,MSFT,1d,93.44513758951607,93.96104431152344,35.08320473996238,0.5413327531461931,0.9772939455055489,-0.4359611923593558,96.12450603121832,93.99349861145019,91.86249119168207,1.4801811786105412,0.7013277331499035,0.006988798685748733
2018-06-27,92.91070521852924,93.32123170502058,90.87670881356709,91.00733184814453,31298400,MSFT,1d,92.95757644124176,93.73844855172294,35.2992198021541,0.3001825507988798,0.8418716665642152,-0.5416891157653354,96.33868053256384,93.92771911621094,91.51675769985803,1.5008403009174265,-1.554339617970013,-0.01566546128504646
2018-06-28,90.85805544660413,92.47219331228955,90.7460968994872,92.02433776855469,26650700,MSFT,1d,92.77092870670435,93.5385137285505,37.17954273206201,0.18895500072132165,0.7112883333956365,-0.5223333326743148,96.3594942892757,93.91792259216308,91.47635089505046,1.5301641235712293,1.117498886910706,0.011113009995689253
2018-06-29,92.30425190001611,93.21862040746802,91.74443778777456,92.00568389892578,28053200,MSFT,1d,92.61787974514864,93.37589863368443,39.04844813867659,0.09816951746255143,0.5886645702090194,-0.490495052746468,96.40164824588338,93.81622276306152,91.23079728023966,1.5714854136624001,-0.020270582849313268,-0.0002027263760963781
2018-07-02,91.52985977107632,93.35859008854463,91.43655858396122,93.31194305419922,19564500,MSFT,1d,92.75669240695876,93.28926304408482,44.70707230785724,0.1301255584359069,0.4969567678543969,-0.36683120941849,96.28496321206097,93.73878364562988,91.19260407919879,1.6621222917633733,1.4197591930390496,0.014097750022177107
2018-07-03,93.75047220775704,93.89042043779182,92.31361105919396,92.41624450683594,14670300,MSFT,1d,92.6886028269342,93.16930443899972,42.957960503795746,0.08222769435545274,0.4140109531546081,-0.3317832587991554,96.0857205345531,93.59229965209961,91.09887876964612,1.6781163981542895,-0.9598970057273615,-0.009645337126329978
2018-07-05,92.8361007860127,93.22797005578302,92.39757736194491,93.07868957519531,18977400,MSFT,1d,92.76662017658643,93.05867549351284,43.576014758979916,0.09660843086403759,0.350530448696494,-0.25392201783245644,95.77444685140146,93.46494255065917,91.15543824991688,1.6587890004959382,0.7168058731388705,0.007142490309658719
2018-07-06,93.19995608114668,94.63681681364308,92.9946892453011,94.38490295410156,19234600,MSFT,1d,93.09027673208945,93.12732097080776,53.95246065110722,0.2109737967494567,0.3226191183070866,-0.1116453215576299,95.80607479087848,93.47800407409667,91.14993335731486,1.6787826305280862,1.403343112013844,0.013935874171995481
2018-07-09,94.84207657633037,95.40189064789028,94.46886482248306,95.02867889404297,18212000,MSFT,1d,93.47795716448016,93.19329833984375,53.810544471407304,0.3495273772333576,0.32800077009234085,0.02152660714101673,95.8429671232928,93.48826675415039,91.13356638500798,1.6387948874258202,0.6820751198467256,0.0067975951099914405
2018-07-10,95.16862821741802,95.64447335166318,95.03800517953451,95.28059387207031,19293100,MSFT,1d,93.8384845059982,93.2772696358817,54.75103969847511,0.4741933160051559,0.3572392792749039,0.11695403673025201,96.00347940335197,93.53818168640137,91.07288396945077,1.582813142049256,0.26509363379472184,0.002647428803679199
2018-07-11,94.3755806138871,95.48587670500862,94.3289264668686,95.14999389648438,19644600,MSFT,1d,94.10078638409543,93.28460039411273,50.44389476407449,0.5560439159533672,0.3970002066105966,0.15904370934277062,96.10233620360552,93.5694393157959,91.03654242798629,1.5548218181762112,-0.13706880937506272,-0.0013716283459690286
2018-07-12,95.88706532565368,97.41723429817658,95.84975055514411,97.21196746826172,24335900,MSFT,1d,94.72302260092869,93.48786762782505,60.99499296373746,0.7783231163286075,0.4732647885541988,0.3050583277744087,96.73329532726697,93.72525444030762,90.71721355334827,1.6114688160769444,2.1670769354127373,0.021439296393040416
2018-07-13,97.37991421202936,98.5275320646392,97.11866098466868,98.3689193725586,24635200,MSFT,1d,95.45220195525468,93.8224231175014,67.45470508692779,1.0358961674915435,0.5857910643416677,0.45010510314987573,97.5550298639989,93.91232566833496,90.26962147267102,1.6114703270349509,1.1901332052296931,0.011831068139998964
2018-07-16,98.34092394988006,98.73279309023486,97.51985666332088,97.88374328613281,21786900,MSFT,1d,95.9385102214303,94.25694710867745,75.31055910479239,1.1871898255540003,0.7060708165841343,0.48111900896986604,98.17637685814954,94.13531951904297,90.0942621799364,1.4908422284409437,-0.49322091725766404,-0.004944412659540884
2018-07-17,97.60387424829975,99.367293249163,97.33329578805814,98.8541259765625,25901700,MSFT,1d,96.52163337245675,94.7147968837193,75.9637219041921,1.3696049594485515,0.8387776451570178,0.5308273142915337,98.93132355941144,94.37277603149414,89.81422850357684,1.523495773467228,0.9913624651573416,0.009864807049154798
2018-07-18,98.84476232030683,98.94739573483126,97.70646962716118,98.07968139648438,29493900,MSFT,1d,96.83324297726227,95.21996470860073,80.27159256934644,1.4351357108474758,0.9580492582951095,0.47708645255236637,99.4183481058878,94.5715103149414,89.72467252399501,1.4375245746255558,-0.7834216047408527,-0.007865064740458451
2018-07-19,97.90242350390731,98.25697083952389,96.93207555975137,97.40792083740234,40171600,MSFT,1d,96.9481785492903,95.60450635637555,73.7449902918502,1.4165349078190275,1.049746388199893,0.3667885196191345,99.69745614910113,94.68953819274903,89.68162023639692,1.408867350837711,-0.68491307222589,-0.006872693670191674
2018-07-20,100.84144598795848,100.95340454572754,98.97539409529496,99.15266418457031,56004000,MSFT,1d,97.38907567634631,96.11500494820731,77.35719788541253,1.5250005866127765,1.1447972278824698,0.38020335873030664,100.31492132785407,94.92886009216309,89.54279885647212,1.55681742859712,1.7911719418386651,0.017753194739662755
2018-07-23,99.18067115462333,100.89743565579823,99.02205131741304,100.73882293701172,29707000,MSFT,1d,98.0590251284794,96.6454963684082,77.83220893941768,1.7191330777529146,1.2596643978565587,0.45946867989635587,101.22012410899667,95.28154411315919,89.3429641173217,1.5534854881543896,1.599713699562133,0.01587053123462427
2018-07-24,101.29863493950886,101.53189144504502,100.0763731283949,100.4495849609375,26316600,MSFT,1d,98.53713709497103,97.21930640084403,81.53847351950274,1.82856680830119,1.373444879945485,0.45512192835570486,101.84188402885793,95.71400299072266,89.58612195258739,1.5448218408724077,-0.2871166920970114,-0.0028752966273258873
2018-07-25,100.72946288534224,103.7058174171199,100.39357303329867,103.4072494506836,30702100,MSFT,1d,99.51115956611355,97.95706067766461,84.35753140761864,2.129406165510474,1.524637137058483,0.6047690284519911,103.08089177900057,96.26215400695801,89.44341623491546,1.7220969615854886,2.9444267897137166,0.029019110903434887
2018-07-26,103.32327412528555,103.56586282415792,102.16632413734497,102.27828979492188,31372100,MSFT,1d,100.06458561187522,98.5208740234375,76.57036021182283,2.250780319952611,1.6698657736373088,0.580914546315302,103.6787632573287,96.82570190429688,89.97264055126506,1.704769184333415,-1.0917606471102737,-0.010977640891287456
2018-07-27,102.80080380423445,102.80080380423445,99.0313779525761,100.4682388305664,37005300,MSFT,1d,100.14531625561345,98.90941401890346,66.97738234935537,2.1758325826016716,1.7710591354301815,0.4047734471714901,103.89273890637884,97.24789695739746,90.60305500841608,1.9013719098955317,-1.769731355485904,-0.017855783453031102
2018-07-30,100.01104937298729,100.32827476491693,97.74379613143468,98.31294250488281,34668300,MSFT,1d,99.77884150546734,99.12601034981864,58.45918878146954,1.9203845620288718,1.8009242207499196,0.11946034127895211,103.74294801156935,97.56325988769531,91.38357176382127,2.0519896414320686,-2.145251425496142,-0.021685964202362677
2018-07-31,99.35793214333259,99.57253124549598,98.32227276184348,98.97539520263672,27655200,MSFT,1d,99.61815224490122,99.3992533002581,60.3639900833703,1.7512077290700887,1.7909809224139537,-0.039773193343864977,103.71718582311998,97.84643249511718,91.9756791671144,2.059320963037293,0.6738204359217459,0.006715604126744388
2018-08-01,98.9287460624829,99.32061527573062,98.3595996305845,99.16200256347656,23628700,MSFT,1d,99.5269223086163,99.53854152134487,55.880724788200034,1.6135910513594638,1.755502948203056,-0.14191189684359218,103.48874894513102,98.18372039794922,92.87869185076741,1.9660191947125725,0.18853914193299737,0.001883616299774513
2018-08-02,98.34094346986181,100.85077861134721,97.81844406058748,100.36560821533203,26104300,MSFT,1d,99.69465948995946,99.68116215297154,56.004522607070065,1.583397341034967,1.721081826769438,-0.137684485734471,103.3543153990752,98.54806632995606,93.74181726083691,2.0819808711975156,1.2137770726090347,0.012064698680579255
2018-08-03,100.5801910809982,100.8134475472172,99.66582260131389,100.80411529541016,18659600,MSFT,1d,99.9165506510496,99.88976015363421,58.80697989146665,1.5766775078121924,1.692200962977989,-0.11552345516579665,103.3511001592695,98.86902694702148,94.38695373477346,2.0773157654110386,0.43690970231289317,0.004359580228527038
2018-08-06,100.87876690690686,101.1586704170525,100.35626754147363,100.88809204101562,20265900,MSFT,1d,100.11085892904282,100.03504344395229,56.480295813170216,1.560143846015734,1.6657895395855382,-0.10564569356980424,103.34301664142923,99.16199760437011,94.980978567311,1.989344723587754,0.08330686238291474,0.00083272181476028
2018-08-07,101.28929970325959,101.79313459459111,100.92542013481295,101.5878677368164,16080200,MSFT,1d,100.40626069059755,100.28562818254743,61.230654551831364,1.5852332679653927,1.649678285261509,-0.0644450172961164,103.3670192904291,99.47736129760742,95.58770330478573,1.9653530411524258,0.693615749533949,0.006912213012976993
2018-08-08,102.00771724718281,102.39958639329618,101.47589280076545,102.15699768066406,15487500,MSFT,1d,100.75640808861085,100.62484795706612,65.3036408381623,1.632225565378576,1.6461877412849226,-0.01396217590634663,103.31797686957363,99.82771148681641,96.3374461040592,1.9366957777780118,0.5602341662708232,0.005586706913612043
2018-08-09,102.36228069514833,102.78214666246717,102.2596472665875,102.32495880126953,13677200,MSFT,1d,101.0701182311426,100.8514404296875,61.37889060202084,1.663840639179341,1.6497183208638064,0.014122318315534566,103.51544703755148,100.0833610534668,96.65127506938212,1.7281004401692914,0.1644146993537321,0.0016427968635413413
2018-08-10,102.09169063547418,102.34361161075857,101.12134286079507,101.69982147216797,18183700,MSFT,1d,101.19605887934769,100.92008318219867,53.70231026982541,1.6197806321242183,1.643730783115889,-0.023950150991670638,103.65486093914544,100.24990615844726,96.84495137774908,1.6814493267105999,-0.610933379719869,-0.006128072135077471
2018-08-13,101.92375363467457,102.24098616189963,100.86010461227978,100.96273803710938,18472500,MSFT,1d,101.14939471090003,100.9567369733538,51.91101261506989,1.5080029664538444,1.61658521978348,-0.10858225332963567,103.63220232439811,100.40385589599609,97.17550946759407,1.6761181290655804,-0.7247637452935995,-0.007274029172989439
2018-08-14,101.28928704914148,102.39959012198118,100.804116724633,102.2223129272461,16788300,MSFT,1d,101.36397835416925,100.87209865025112,44.948309554600876,1.5037215618916235,1.5940124882051088,-0.09029092631348523,103.8116101132292,100.57226524353027,97.33292037383134,1.55349163003179,1.247564115856048,0.012398461594154067
2018-08-15,101.6135298169909,102.0818381026293,100.04938185795481,100.83614349365234,29982800,MSFT,1d,101.25841138206587,100.76908820016044,43.98370148847092,1.3726531384078413,1.5497406182456552,-0.17708747983781392,103.73002876117441,100.71008834838867,97.69014793560292,1.6087339430659569,-1.356034112220017,-0.013653122265249444
2018-08-16,101.4355914111168,101.96009447615911,100.49897471164506,100.81742095947266,21384300,MSFT,1d,101.17021329754724,100.79402978079659,51.712684522972005,1.252827896331766,1.4903580738628774,-0.23753017753111139,103.4698597809515,100.88056335449218,98.29126692803287,1.4438549368413638,-0.018567285033932457,-0.00018569008967695214
2018-08-17,100.55515080151878,101.06092458304924,99.92761944410427,100.7612075805664,18061500,MSFT,1d,101.08841215415107,100.96890585763114,65.12223649573946,1.1401862217858394,1.4203237034474698,-0.28013748166163044,103.42100360046041,100.96099052429199,98.50097744812356,1.3302022539708815,-0.0557576045600805,-0.0005577315489300931
2018-08-20,100.69565599598093,101.06093591039223,99.73094200941682,100.09622192382812,17914200,MSFT,1d,100.88997410808649,101.04896490914481,56.920862035013926,0.9858933335353015,1.3334376294650363,-0.3475442959297348,103.41770823422918,100.92886047363281,98.44001271303644,1.335231193996756,-0.6599619761469944,-0.006621493544182585
2018-08-21,100.14301057115115,100.54575585588988,99.14083144110107,99.2625961303711,22881900,MSFT,1d,100.56449851254342,101.056150163923,50.575183984714116,0.7872732770685218,1.2242047589857334,-0.43693148191721165,103.46097515002107,100.8695110321045,98.27804691418793,1.366938963256948,-0.8328244337647561,-0.008363117923328646
2018-08-22,99.14085716136687,100.5364137746136,99.07529429083358,100.27416229248047,18000600,MSFT,1d,100.50643126853083,101.04961831229073,49.465380415777574,0.7033822340554821,1.1200402539996832,-0.41665801994420115,103.02178770447104,100.71285667419434,98.40392564391765,1.2547093156155407,1.0190809041310978,0.010139232852943963
2018-08-23,100.35843793239782,101.3231515776659,100.0961865118374,100.74244689941406,18167700,MSFT,1d,100.55363439470749,101.04521342686245,49.6407194678221,0.6669959184695387,1.0294313868936544,-0.3624354684241158,102.82480970913427,100.63606452941895,98.44731934970362,1.2603764670387687,0.467004257355641,0.004659171756384322
2018-08-24,100.8454798775066,101.6790678506294,100.74245150817093,101.52921295166016,17234000,MSFT,1d,100.74875010609803,101.09100777762276,53.452456567485875,0.6936489925518288,0.9622749080252893,-0.2686259154734605,102.91189675728057,100.68911323547363,98.46632971366668,1.2699634724413724,0.7809677811693838,0.007779340127256639
2018-08-27,102.34410538161181,102.69065613891964,101.63228182266052,102.65319061279297,19662300,MSFT,1d,101.12963820743703,101.16710226876395,55.48615280165708,0.796288234472442,0.9290775733147199,-0.13278933884227784,102.99560637208829,100.90612564086913,98.81664490964998,1.2882778034188007,1.107048531606325,0.011009656021633315
2018-08-28,102.97162241616738,103.49612538030206,102.83112850911218,103.2713394165039,19151500,MSFT,1d,101.55797844925041,101.24669810703823,55.70976107656668,0.9169401008376354,0.9266500788193031,-0.009709977981667617,103.25741902614601,101.1209228515625,98.98442667697898,1.2825093159172556,0.6021720318880153,0.006003662218704797
2018-08-29,103.44928930111143,104.92914508230857,103.28069804571155,104.9197769165039,20818000,MSFT,1d,102.23033814270111,101.4320422581264,61.54412733066409,1.132517744276612,0.9678236119107649,0.16469413236584696,103.94769863499158,101.40881156921387,98.86992450343615,1.3562705076316521,1.596219734646498,0.01583614112792353
2018-08-30,104.59193560334202,105.47235717073386,104.37651786609611,104.85418701171875,22798700,MSFT,1d,102.75510791650464,101.65735408238002,64.76881014076216,1.2832791791331033,1.0309147253552327,0.25236445377787065,104.54937430505288,101.6332405090332,98.71710671301352,1.3472398329655266,-0.06251433877652035,-0.0006253388713672699
2018-08-31,104.61069482077622,105.63160333332333,104.45146459157802,105.21012878417969,23222700,MSFT,1d,103.24611209003966,101.96073913574219,70.62239772407355,1.4151670637425298,1.1077651930326922,0.3074018707098376,105.14721153645962,101.85354118347168,98.55987083048373,1.3329010609744887,0.3394635756616582,0.0033888869869688355
2018-09-04,103.82389645933685,104.86354093408032,103.23383087062327,104.62938690185547,22634600,MSFT,1d,103.52276705240283,102.13267299107143,62.51185751314241,1.4560437797184278,1.1774209103698392,0.2786228693485886,105.52297109119951,102.04060592651368,98.55824076182785,1.3601028121322207,-0.5519828642311708,-0.005535119189858855
2018-09-05,103.97379524247467,104.35780427531304,101.2482379134359,101.61351776123047,32872400,MSFT,1d,103.14091719416837,102.18819972446987,53.455343553904875,1.230894451618724,1.1881156186196162,0.042778832999107674,105.52357037011011,102.04188842773438,98.56020648535865,1.4464040920699557,-2.882430290310267,-0.029247882572270404
2018-09-06,101.38873144579836,102.08182562298259,100.69563726861412,101.84767150878906,23477600,MSFT,1d,102.8822680570925,102.26178904942104,54.49329816876729,1.0591470496179909,1.1623219048192912,-0.10317485520130032,105.50869918390046,102.02642211914062,98.54414505438078,1.4410518484881283,0.2304356277762265,0.0023017053205536763
2018-09-07,101.37000891503043,101.82894900814723,100.43339239677421,101.35127258300781,22498600,MSFT,1d,102.57606896227557,102.30393654959542,52.47833011289169,0.8729182927218488,1.1044411823998028,-0.23152288967795398,105.46965340052768,101.97773780822754,98.48582221592741,1.4611214179931196,-0.48739349503774676,-0.004885851306792514
2018-09-10,101.94133166386366,102.69062768715796,101.49175976654027,102.44710540771484,20727900,MSFT,1d,102.55027625136343,102.47185679844448,59.529062349047535,0.8044816482046571,1.0444492755607737,-0.23996762735611665,105.51048695278025,102.01510200500488,98.5197170572295,1.4617900753627435,1.0812225606832149,0.010754191439795365
2018-09-11,101.997544920451,104.51703861034544,101.98817675401231,104.18922424316406,24301800,MSFT,1d,102.87806584972355,102.82375880650112,68.59971369236042,0.8806677552061757,1.0116929714898542,-0.13102521628367847,105.76391855204315,102.17642631530762,98.5889340785721,1.5420713211873374,1.700505669258301,0.01686208921982673
2018-09-12,104.36713552909387,104.76051258823627,103.50545040550176,104.62938690185547,18891100,MSFT,1d,103.22833006014994,103.13484627859933,67.18386514148104,0.9654343160265455,1.0024412403971925,-0.03700692437064701,106.04850066933517,102.29678001403809,98.54505935874101,1.5273529425412289,0.42246466646505,0.004215747898887047
2018-09-13,105.01344430165223,106.52139743471558,105.01344430165223,105.75337219238281,26055600,MSFT,1d,103.73333848659652,103.49276951381138,68.79831293962485,1.1105074074689014,1.0240544738115345,0.08645293365736695,106.52850597111293,102.5426414489746,98.55677692683628,1.5748561901863443,1.0742539202506007,0.010685248064560792
2018-09-14,106.1748435654324,106.52139423167807,105.31315812839709,106.18421173095703,19122300,MSFT,1d,104.22351313546864,103.8252694266183,67.9422122788321,1.245882272417191,1.068420033532666,0.17746223888452506,107.02395161517687,102.81098098754883,98.59801035992079,1.5942572724767479,0.40740028392707295,0.004065726560477524
2018-09-17,106.48393158202616,106.49329260198623,104.76992168152114,105.03217315673828,20736500,MSFT,1d,104.38524513972257,103.99519675118583,59.14975028903091,1.245846599177824,1.1039053466616977,0.14194125251612633,107.23300175968801,103.02452926635742,98.81605677302683,1.63439496770572,-1.0849433785294904,-0.010908718082677842
2018-09-18,105.07900189855346,106.4932875942284,104.63879102336091,106.03434753417969,22170900,MSFT,1d,104.715065618614,104.19255447387695,60.32183685277075,1.3115665023995433,1.145437577809267,0.1661289245902764,107.497793788683,103.321435546875,99.14507730506699,1.7066493822313202,0.9541594230806583,0.00949636072610991
2018-09-19,105.88450181678125,106.13738513629961,104.00190058635059,104.62006378173828,21728400,MSFT,1d,104.69606525123888,104.17114639282227,48.86041770373181,1.2352894719380316,1.16340795663502,0.07188151530301168,107.33452296113917,103.58930892944336,99.84409489774755,1.7407693025273463,-1.3337977601885265,-0.01342772737215655
2018-09-20,105.16328501969399,106.58694590563832,104.83547071892254,106.37152099609375,23714500,MSFT,1d,105.03115640020985,104.2795273917062,55.11369012601152,1.3011682774573643,1.1909600207994888,0.11020825665787548,107.49295154736707,103.89417686462403,100.29540218188099,1.8029866467603668,1.674112164574293,0.01660253367535118
2018-09-21,106.77429993161856,107.98253628834294,106.31535976607488,107.017822265625,71229700,MSFT,1d,105.4284895732929,104.40864835466657,55.97530971299912,1.389511394137898,1.2306702954671707,0.15884109867072738,107.74341532702557,104.20794563293457,100.67247593884356,1.8377750596548492,0.6075886322571167,0.006057502552817128
2018-09-24,105.86575924191418,107.61723462623164,105.10710218227763,107.40180969238281,27334500,MSFT,1d,105.82315359711089,104.60667855398995,59.28498461560475,1.473522674650198,1.2792407713037761,0.1942819033464218,108.07556432302282,104.5015754699707,100.92758661691859,1.875906097540391,0.35880698992802884,0.003581648133058972
2018-09-25,107.52359180027105,107.80457250130463,106.54014148210909,107.19577026367188,22668000,MSFT,1d,106.09767693042309,105.00541087559291,73.02952416743938,1.506115003534461,1.324615617749913,0.18149938578454794,108.38453008581486,104.72870445251465,101.07287881921444,1.724711956881532,-0.19183981098742642,-0.001920240592315234
2018-09-26,107.2144713070639,107.76707150594123,106.5307382492201,106.75553131103516,19352000,MSFT,1d,106.22924780654552,105.35597229003906,69.90879408260217,1.4793678233498468,1.3555660588699001,0.12380176447994673,108.59817914416378,104.90291404724121,101.20764895031864,1.714008021335294,-0.4106868690377019,-0.004115325036272988
2018-09-27,107.50483820127096,107.62660291673333,106.96159892903617,107.15829467773438,19091300,MSFT,1d,106.4150571807833,105.77075958251953,73.73657614098903,1.473682434242761,1.3791893339444723,0.09449310029828872,108.8453843240483,105.01483993530273,101.18429554655717,1.675207485169817,0.37727634507831453,0.0037656644284410016
2018-09-28,106.95224309054625,107.30815479693361,106.4745666627976,107.12083435058594,21647800,MSFT,1d,106.55621261474383,106.10459736415318,70.91368918986275,1.4494456795374049,1.393240603063059,0.056205076474345805,109.07117683658471,105.1281723022461,101.18516776790749,1.63908127302595,-0.034957935138002494,-0.0003496404684854143
