date,close,symbol,timeframe
2025-02-27 13:00:00,397.2406921386719,MSFT,1m
2025-02-27 13:01:00,397.3349914550781,MSFT,1m
2025-02-27 13:02:00,397.489990234375,MSFT,1m
2025-02-27 13:03:00,397.4200134277344,MSFT,1m
2025-02-27 13:04:00,397.29058837890625,MSFT,1m
2025-02-27 13:05:00,397.1050109863281,MSFT,1m
2025-02-27 13:06:00,396.9800109863281,MSFT,1m
2025-02-27 13:07:00,397.2699890136719,MSFT,1m
2025-02-27 13:08:00,397.239990234375,MSFT,1m
2025-02-27 13:09:00,397.2300109863281,MSFT,1m
2025-02-27 13:10:00,397.2550048828125,MSFT,1m
2025-02-27 13:11:00,397.4800109863281,MSFT,1m
2025-02-27 13:12:00,397.8192138671875,MSFT,1m
2025-02-27 13:13:00,398.0899963378906,MSFT,1m
2025-02-27 13:14:00,397.9800109863281,MSFT,1m
2025-02-27 13:15:00,398.18499755859375,MSFT,1m
2025-02-27 13:16:00,398.02490234375,MSFT,1m
2025-02-27 13:17:00,398.010009765625,MSFT,1m
2025-02-27 13:18:00,398.20001220703125,MSFT,1m
2025-02-27 13:19:00,398.1449890136719,MSFT,1m
2025-02-27 13:20:00,398.239990234375,MSFT,1m
2025-02-27 13:21:00,398.55999755859375,MSFT,1m
2025-02-27 13:22:00,398.5549011230469,MSFT,1m
2025-02-27 13:23:00,398.5849914550781,MSFT,1m
2025-02-27 13:24:00,398.56500244140625,MSFT,1m
2025-02-27 13:25:00,398.739990234375,MSFT,1m
2025-02-27 13:26:00,398.4599914550781,MSFT,1m
2025-02-27 13:27:00,398.4700012207031,MSFT,1m
2025-02-27 13:28:00,398.4009094238281,MSFT,1m
2025-02-27 13:29:00,398.375,MSFT,1m
2025-02-27 13:30:00,398.510009765625,MSFT,1m
2025-02-27 13:31:00,398.5,MSFT,1m
2025-02-27 13:32:00,398.3800048828125,MSFT,1m
2025-02-27 13:33:00,398.2650146484375,MSFT,1m
2025-02-27 13:34:00,398.3900146484375,MSFT,1m
2025-02-27 13:35:00,398.3443908691406,MSFT,1m
2025-02-27 13:36:00,398.3500061035156,MSFT,1m
2025-02-27 13:37:00,398.30499267578125,MSFT,1m
2025-02-27 13:38:00,398.30999755859375,MSFT,1m
2025-02-27 13:39:00,398.44500732421875,MSFT,1m
2025-02-27 13:40:00,398.4700012207031,MSFT,1m
2025-02-27 13:41:00,398.2900085449219,MSFT,1m
2025-02-27 13:42:00,398.375,MSFT,1m
2025-02-27 13:43:00,398.1199951171875,MSFT,1m
2025-02-27 13:44:00,398.09368896484375,MSFT,1m
2025-02-27 13:45:00,398.1990966796875,MSFT,1m
2025-02-27 13:46:00,398.1700134277344,MSFT,1m
2025-02-27 13:47:00,398.3500061035156,MSFT,1m
2025-02-27 13:48:00,398.3882141113281,MSFT,1m
2025-02-27 13:49:00,398.375,MSFT,1m
2025-02-27 13:50:00,398.010009765625,MSFT,1m
2025-02-27 13:51:00,398.1549987792969,MSFT,1m
2025-02-27 13:52:00,398.2200012207031,MSFT,1m
2025-02-27 13:53:00,398.4150085449219,MSFT,1m
2025-02-27 13:54:00,398.47900390625,MSFT,1m
2025-02-27 13:55:00,398.29998779296875,MSFT,1m
2025-02-27 13:56:00,398.3949890136719,MSFT,1m
2025-02-27 13:57:00,398.2701110839844,MSFT,1m
2025-02-27 13:58:00,398.2331848144531,MSFT,1m
2025-02-27 13:59:00,397.8299865722656,MSFT,1m
2025-02-27 14:00:00,397.6549987792969,MSFT,1m
2025-02-27 14:01:00,397.760009765625,MSFT,1m
2025-02-27 14:02:00,397.7900085449219,MSFT,1m
2025-02-27 14:03:00,397.64080810546875,MSFT,1m
2025-02-27 14:04:00,397.6675109863281,MSFT,1m
2025-02-27 14:05:00,397.44000244140625,MSFT,1m
2025-02-27 14:06:00,397.3999938964844,MSFT,1m
2025-02-27 14:07:00,397.55999755859375,MSFT,1m
2025-02-27 14:08:00,397.44000244140625,MSFT,1m
2025-02-27 14:09:00,397.44000244140625,MSFT,1m
2025-02-27 14:10:00,397.30938720703125,MSFT,1m
2025-02-27 14:11:00,397.2049865722656,MSFT,1m
2025-02-27 14:12:00,397.2379150390625,MSFT,1m
2025-02-27 14:13:00,396.95001220703125,MSFT,1m
2025-02-27 14:14:00,396.7934875488281,MSFT,1m
2025-02-27 14:15:00,396.5299987792969,MSFT,1m
2025-02-27 14:16:00,396.4200134277344,MSFT,1m
2025-02-27 14:17:00,396.2900085449219,MSFT,1m
2025-02-27 14:18:00,396.4081115722656,MSFT,1m
2025-02-27 14:19:00,396.5889892578125,MSFT,1m
2025-02-27 14:20:00,396.82000732421875,MSFT,1m
2025-02-27 14:21:00,396.6600036621094,MSFT,1m
2025-02-27 14:22:00,396.6700134277344,MSFT,1m
2025-02-27 14:23:00,396.69000244140625,MSFT,1m
2025-02-27 14:24:00,396.4200134277344,MSFT,1m
2025-02-27 14:25:00,396.4100036621094,MSFT,1m
2025-02-27 14:26:00,396.29998779296875,MSFT,1m
2025-02-27 14:27:00,396.25,MSFT,1m
2025-02-27 14:28:00,396.1600036621094,MSFT,1m
2025-02-27 14:29:00,396.01031494140625,MSFT,1m
2025-02-27 14:30:00,395.6499938964844,MSFT,1m
2025-02-27 14:31:00,395.6780090332031,MSFT,1m
2025-02-27 14:32:00,395.1300048828125,MSFT,1m
2025-02-27 14:33:00,394.93341064453125,MSFT,1m
2025-02-27 14:34:00,394.96099853515625,MSFT,1m
2025-02-27 14:35:00,395.4599914550781,MSFT,1m
2025-02-27 14:36:00,395.3399963378906,MSFT,1m
2025-02-27 14:37:00,395.4700012207031,MSFT,1m
2025-02-27 14:38:00,395.4601135253906,MSFT,1m
2025-02-27 14:39:00,395.4800109863281,MSFT,1m
2025-02-27 14:40:00,395.32000732421875,MSFT,1m
2025-02-27 14:41:00,395.20001220703125,MSFT,1m
2025-02-27 14:42:00,394.8800048828125,MSFT,1m
2025-02-27 14:43:00,395.17999267578125,MSFT,1m
2025-02-27 14:44:00,395.4200134277344,MSFT,1m
2025-02-27 14:45:00,395.6600036621094,MSFT,1m
2025-02-27 14:46:00,395.5899963378906,MSFT,1m
2025-02-27 14:47:00,395.6600036621094,MSFT,1m
2025-02-27 14:48:00,394.9549865722656,MSFT,1m
2025-02-27 14:49:00,395.0,MSFT,1m
2025-02-27 14:50:00,394.82501220703125,MSFT,1m
2025-02-27 14:51:00,395.2099914550781,MSFT,1m
2025-02-27 14:52:00,395.1099853515625,MSFT,1m
2025-02-27 14:53:00,394.7550048828125,MSFT,1m
2025-02-27 14:54:00,395.1099853515625,MSFT,1m
2025-02-27 14:55:00,395.1300048828125,MSFT,1m
2025-02-27 14:56:00,395.3399963378906,MSFT,1m
2025-02-27 14:57:00,395.04998779296875,MSFT,1m
2025-02-27 14:58:00,395.1549987792969,MSFT,1m
2025-02-27 14:59:00,395.0199890136719,MSFT,1m
2025-02-27 15:00:00,394.7950134277344,MSFT,1m
2025-02-27 15:01:00,394.3900146484375,MSFT,1m
2025-02-27 15:02:00,393.7550048828125,MSFT,1m
2025-02-27 15:03:00,393.55499267578125,MSFT,1m
2025-02-27 15:04:00,393.67999267578125,MSFT,1m
2025-02-27 15:05:00,393.7300109863281,MSFT,1m
2025-02-27 15:06:00,393.80999755859375,MSFT,1m
2025-02-27 15:07:00,394.0758972167969,MSFT,1m
2025-02-27 15:08:00,393.8800048828125,MSFT,1m
2025-02-27 15:09:00,393.95001220703125,MSFT,1m
2025-02-27 15:10:00,394.0455017089844,MSFT,1m
2025-02-27 15:11:00,394.1300048828125,MSFT,1m
2025-02-27 15:12:00,393.9700012207031,MSFT,1m
2025-02-27 15:13:00,393.7200012207031,MSFT,1m
2025-02-27 15:14:00,393.7200012207031,MSFT,1m
2025-02-27 15:15:00,393.5799865722656,MSFT,1m
2025-02-27 15:16:00,393.4549865722656,MSFT,1m
2025-02-27 15:17:00,393.7300109863281,MSFT,1m
2025-02-27 15:18:00,393.6549987792969,MSFT,1m
2025-02-27 15:19:00,393.7699890136719,MSFT,1m
2025-02-27 15:20:00,393.9049987792969,MSFT,1m
2025-02-27 15:21:00,394.2300109863281,MSFT,1m
2025-02-27 15:22:00,394.6000061035156,MSFT,1m
2025-02-27 15:23:00,394.42999267578125,MSFT,1m
2025-02-27 15:24:00,394.20001220703125,MSFT,1m
2025-02-27 15:25:00,394.2900085449219,MSFT,1m
2025-02-27 15:26:00,394.4200134277344,MSFT,1m
2025-02-27 15:27:00,394.4375915527344,MSFT,1m
2025-02-27 15:28:00,394.1400146484375,MSFT,1m
2025-02-27 15:29:00,393.7950134277344,MSFT,1m
2025-02-27 15:30:00,394.010009765625,MSFT,1m
2025-02-27 15:31:00,394.1600036621094,MSFT,1m
2025-02-27 15:32:00,394.0299987792969,MSFT,1m
2025-02-27 15:33:00,394.17999267578125,MSFT,1m
2025-02-27 15:34:00,394.1007995605469,MSFT,1m
2025-02-27 15:35:00,394.09991455078125,MSFT,1m
2025-02-27 15:36:00,394.25,MSFT,1m
2025-02-27 15:37:00,393.9200134277344,MSFT,1m
2025-02-27 15:38:00,393.9049987792969,MSFT,1m
2025-02-27 15:39:00,393.54998779296875,MSFT,1m
2025-02-27 15:40:00,393.30999755859375,MSFT,1m
2025-02-27 15:41:00,393.239990234375,MSFT,1m
2025-02-27 15:42:00,393.0199890136719,MSFT,1m
2025-02-27 15:43:00,393.385009765625,MSFT,1m
2025-02-27 15:44:00,393.17999267578125,MSFT,1m
2025-02-27 15:45:00,393.2799987792969,MSFT,1m
2025-02-27 15:46:00,393.04998779296875,MSFT,1m
2025-02-27 15:47:00,393.19989013671875,MSFT,1m
2025-02-27 15:48:00,393.364990234375,MSFT,1m
2025-02-27 15:49:00,393.3699951171875,MSFT,1m
2025-02-27 15:50:00,393.4989013671875,MSFT,1m
2025-02-27 15:51:00,393.80999755859375,MSFT,1m
2025-02-27 15:52:00,393.5299987792969,MSFT,1m
2025-02-27 15:53:00,393.4200134277344,MSFT,1m
2025-02-27 15:54:00,392.6099853515625,MSFT,1m
2025-02-27 15:55:00,392.57989501953125,MSFT,1m
2025-02-27 15:56:00,392.45001220703125,MSFT,1m
2025-02-27 15:57:00,392.4599914550781,MSFT,1m
2025-02-27 15:58:00,392.5899963378906,MSFT,1m
2025-02-27 15:59:00,392.5799865722656,MSFT,1m
2025-02-28 09:30:00,391.19000244140625,MSFT,1m
2025-02-28 09:31:00,390.9800109863281,MSFT,1m
2025-02-28 09:32:00,388.510009765625,MSFT,1m
2025-02-28 09:33:00,388.1199951171875,MSFT,1m
2025-02-28 09:34:00,387.0299987792969,MSFT,1m
2025-02-28 09:35:00,387.8505859375,MSFT,1m
2025-02-28 09:36:00,388.8450012207031,MSFT,1m
2025-02-28 09:37:00,388.5199890136719,MSFT,1m
2025-02-28 09:38:00,388.09100341796875,MSFT,1m
2025-02-28 09:39:00,389.5849914550781,MSFT,1m
2025-02-28 09:40:00,389.4549865722656,MSFT,1m
2025-02-28 09:41:00,389.3349914550781,MSFT,1m
2025-02-28 09:42:00,390.5400085449219,MSFT,1m
2025-02-28 09:43:00,391.24139404296875,MSFT,1m
2025-02-28 09:44:00,391.1000061035156,MSFT,1m
2025-02-28 09:45:00,390.489990234375,MSFT,1m
2025-02-28 09:46:00,390.489990234375,MSFT,1m
2025-02-28 09:47:00,390.3550109863281,MSFT,1m
2025-02-28 09:48:00,391.1700134277344,MSFT,1m
2025-02-28 09:49:00,390.5350036621094,MSFT,1m
2025-02-28 09:50:00,390.1651916503906,MSFT,1m
2025-02-28 09:51:00,390.6600036621094,MSFT,1m
2025-02-28 09:52:00,390.3052978515625,MSFT,1m
2025-02-28 09:53:00,389.8450012207031,MSFT,1m
2025-02-28 09:54:00,389.9150085449219,MSFT,1m
2025-02-28 09:55:00,389.260009765625,MSFT,1m
2025-02-28 09:56:00,389.07000732421875,MSFT,1m
2025-02-28 09:57:00,389.5249938964844,MSFT,1m
2025-02-28 09:58:00,390.0299987792969,MSFT,1m
2025-02-28 09:59:00,390.427490234375,MSFT,1m
2025-02-28 10:00:00,390.5799865722656,MSFT,1m
2025-02-28 10:01:00,390.760009765625,MSFT,1m
2025-02-28 10:02:00,391.0,MSFT,1m
2025-02-28 10:03:00,389.9100036621094,MSFT,1m
2025-02-28 10:04:00,390.239990234375,MSFT,1m
2025-02-28 10:05:00,389.7900085449219,MSFT,1m
2025-02-28 10:06:00,389.9700012207031,MSFT,1m
2025-02-28 10:07:00,390.45001220703125,MSFT,1m
2025-02-28 10:08:00,390.3800048828125,MSFT,1m
2025-02-28 10:09:00,390.3900146484375,MSFT,1m
2025-02-28 10:10:00,391.0458068847656,MSFT,1m
2025-02-28 10:11:00,390.6182861328125,MSFT,1m
2025-02-28 10:12:00,390.57501220703125,MSFT,1m
2025-02-28 10:13:00,391.05999755859375,MSFT,1m
2025-02-28 10:14:00,390.82501220703125,MSFT,1m
2025-02-28 10:15:00,390.67999267578125,MSFT,1m
2025-02-28 10:16:00,390.6700134277344,MSFT,1m
2025-02-28 10:17:00,390.8900146484375,MSFT,1m
2025-02-28 10:18:00,390.75,MSFT,1m
2025-02-28 10:19:00,390.5150146484375,MSFT,1m
2025-02-28 10:20:00,390.1283874511719,MSFT,1m
2025-02-28 10:21:00,390.30999755859375,MSFT,1m
2025-02-28 10:22:00,390.68499755859375,MSFT,1m
2025-02-28 10:23:00,391.0899963378906,MSFT,1m
2025-02-28 10:24:00,391.45001220703125,MSFT,1m
2025-02-28 10:25:00,391.55999755859375,MSFT,1m
2025-02-28 10:26:00,391.77850341796875,MSFT,1m
2025-02-28 10:27:00,391.7401123046875,MSFT,1m
2025-02-28 10:28:00,392.0299987792969,MSFT,1m
2025-02-28 10:29:00,391.760009765625,MSFT,1m
2025-02-28 10:30:00,391.7300109863281,MSFT,1m
2025-02-28 10:31:00,392.1449890136719,MSFT,1m
2025-02-28 10:32:00,392.3399963378906,MSFT,1m
2025-02-28 10:33:00,392.2250061035156,MSFT,1m
2025-02-28 10:34:00,392.42999267578125,MSFT,1m
2025-02-28 10:35:00,391.9021911621094,MSFT,1m
2025-02-28 10:36:00,391.25,MSFT,1m
2025-02-28 10:37:00,391.4049987792969,MSFT,1m
2025-02-28 10:38:00,391.5315856933594,MSFT,1m
2025-02-28 10:39:00,391.739990234375,MSFT,1m
2025-02-28 10:40:00,391.510009765625,MSFT,1m
2025-02-28 10:41:00,391.4200134277344,MSFT,1m
2025-02-28 10:42:00,391.5450134277344,MSFT,1m
2025-02-28 10:43:00,391.4794006347656,MSFT,1m
2025-02-28 10:44:00,391.82000732421875,MSFT,1m
2025-02-28 10:45:00,391.8999938964844,MSFT,1m
2025-02-28 10:46:00,392.2550048828125,MSFT,1m
2025-02-28 10:47:00,391.79998779296875,MSFT,1m
2025-02-28 10:48:00,391.67498779296875,MSFT,1m
2025-02-28 10:49:00,391.80999755859375,MSFT,1m
2025-02-28 10:50:00,391.95001220703125,MSFT,1m
2025-02-28 10:51:00,392.0150146484375,MSFT,1m
2025-02-28 10:52:00,391.989990234375,MSFT,1m
2025-02-28 10:53:00,392.3299865722656,MSFT,1m
2025-02-28 10:54:00,392.05999755859375,MSFT,1m
2025-02-28 10:55:00,392.0799865722656,MSFT,1m
2025-02-28 10:56:00,392.1199951171875,MSFT,1m
2025-02-28 10:57:00,392.3500061035156,MSFT,1m
2025-02-28 10:58:00,392.3399963378906,MSFT,1m
2025-02-28 10:59:00,392.2149963378906,MSFT,1m
2025-02-28 11:00:00,391.8949890136719,MSFT,1m
2025-02-28 11:01:00,392.17999267578125,MSFT,1m
2025-02-28 11:02:00,392.04998779296875,MSFT,1m
2025-02-28 11:03:00,392.0,MSFT,1m
2025-02-28 11:04:00,391.8299865722656,MSFT,1m
2025-02-28 11:05:00,391.7900085449219,MSFT,1m
2025-02-28 11:06:00,391.57000732421875,MSFT,1m
2025-02-28 11:07:00,391.7099914550781,MSFT,1m
2025-02-28 11:08:00,391.57000732421875,MSFT,1m
2025-02-28 11:09:00,391.385009765625,MSFT,1m
2025-02-28 11:10:00,391.54998779296875,MSFT,1m
2025-02-28 11:11:00,390.9750061035156,MSFT,1m
2025-02-28 11:12:00,390.8699951171875,MSFT,1m
2025-02-28 11:13:00,390.8999938964844,MSFT,1m
2025-02-28 11:14:00,390.760009765625,MSFT,1m
2025-02-28 11:15:00,390.2250061035156,MSFT,1m
2025-02-28 11:16:00,389.8399963378906,MSFT,1m
2025-02-28 11:17:00,390.25,MSFT,1m
2025-02-28 11:18:00,390.32501220703125,MSFT,1m
2025-02-28 11:19:00,390.2650146484375,MSFT,1m
2025-02-28 11:20:00,390.625,MSFT,1m
2025-02-28 11:21:00,390.6700134277344,MSFT,1m
2025-02-28 11:22:00,390.45001220703125,MSFT,1m
2025-02-28 11:23:00,390.2701110839844,MSFT,1m
2025-02-28 11:24:00,390.1700134277344,MSFT,1m
2025-02-28 11:25:00,389.9649963378906,MSFT,1m
2025-02-28 11:26:00,389.92999267578125,MSFT,1m
2025-02-28 11:27:00,389.57000732421875,MSFT,1m
2025-02-28 11:28:00,389.42999267578125,MSFT,1m
2025-02-28 11:29:00,389.489990234375,MSFT,1m
2025-02-28 11:30:00,389.82000732421875,MSFT,1m
2025-02-28 11:31:00,389.9549865722656,MSFT,1m
2025-02-28 11:32:00,390.05999755859375,MSFT,1m
2025-02-28 11:33:00,390.0502014160156,MSFT,1m
2025-02-28 11:34:00,390.5199890136719,MSFT,1m
2025-02-28 11:35:00,390.6000061035156,MSFT,1m
2025-02-28 11:36:00,390.67498779296875,MSFT,1m
2025-02-28 11:37:00,390.9200134277344,MSFT,1m
2025-02-28 11:38:00,390.8599853515625,MSFT,1m
2025-02-28 11:39:00,390.9949951171875,MSFT,1m
2025-02-28 11:40:00,391.5249938964844,MSFT,1m
2025-02-28 11:41:00,391.3999938964844,MSFT,1m
2025-02-28 11:42:00,391.4800109863281,MSFT,1m
2025-02-28 11:43:00,391.54998779296875,MSFT,1m
2025-02-28 11:44:00,391.4700012207031,MSFT,1m
2025-02-28 11:45:00,391.239990234375,MSFT,1m
2025-02-28 11:46:00,391.385009765625,MSFT,1m
2025-02-28 11:47:00,391.6770935058594,MSFT,1m
2025-02-28 11:48:00,391.9800109863281,MSFT,1m
2025-02-28 11:49:00,391.875,MSFT,1m
2025-02-28 11:50:00,391.739990234375,MSFT,1m
2025-02-28 11:51:00,391.44000244140625,MSFT,1m
2025-02-28 11:52:00,391.885009765625,MSFT,1m
2025-02-28 11:53:00,391.6099853515625,MSFT,1m
2025-02-28 11:54:00,391.7414855957031,MSFT,1m
2025-02-28 11:55:00,391.6499938964844,MSFT,1m
2025-02-28 11:56:00,391.6199951171875,MSFT,1m
2025-02-28 11:57:00,391.75,MSFT,1m
2025-02-28 11:58:00,391.7900085449219,MSFT,1m
2025-02-28 11:59:00,391.5199890136719,MSFT,1m
2025-02-28 12:00:00,391.6700134277344,MSFT,1m
2025-02-28 12:01:00,391.6199951171875,MSFT,1m
2025-02-28 12:02:00,391.3313903808594,MSFT,1m
2025-02-28 12:03:00,391.19500732421875,MSFT,1m
2025-02-28 12:04:00,391.1449890136719,MSFT,1m
2025-02-28 12:05:00,391.0812072753906,MSFT,1m
2025-02-28 12:06:00,390.9949951171875,MSFT,1m
2025-02-28 12:07:00,391.31500244140625,MSFT,1m
2025-02-28 12:08:00,390.9617004394531,MSFT,1m
2025-02-28 12:09:00,391.1268005371094,MSFT,1m
2025-02-28 12:10:00,391.2799987792969,MSFT,1m
2025-02-28 12:11:00,391.3900146484375,MSFT,1m
2025-02-28 12:12:00,391.864990234375,MSFT,1m
2025-02-28 12:13:00,391.8349914550781,MSFT,1m
2025-02-28 12:14:00,391.8999938964844,MSFT,1m
2025-02-28 12:15:00,391.80999755859375,MSFT,1m
2025-02-28 12:16:00,391.8999938964844,MSFT,1m
2025-02-28 12:17:00,392.1700134277344,MSFT,1m
2025-02-28 12:18:00,392.2300109863281,MSFT,1m
2025-02-28 12:19:00,392.29998779296875,MSFT,1m
2025-02-28 12:20:00,391.9700012207031,MSFT,1m
2025-02-28 12:21:00,392.1199951171875,MSFT,1m
2025-02-28 12:22:00,392.1199951171875,MSFT,1m
2025-02-28 12:23:00,391.3550109863281,MSFT,1m
2025-02-28 12:24:00,391.6000061035156,MSFT,1m
2025-02-28 12:25:00,391.7300109863281,MSFT,1m
2025-02-28 12:26:00,391.8399963378906,MSFT,1m
2025-02-28 12:27:00,391.69500732421875,MSFT,1m
2025-02-28 12:28:00,391.7200012207031,MSFT,1m
2025-02-28 12:29:00,391.8500061035156,MSFT,1m
2025-02-28 12:30:00,391.6099853515625,MSFT,1m
2025-02-28 12:31:00,391.6300048828125,MSFT,1m
2025-02-28 12:32:00,391.6700134277344,MSFT,1m
2025-02-28 12:33:00,391.6199951171875,MSFT,1m
2025-02-28 12:34:00,391.4700012207031,MSFT,1m
2025-02-28 12:35:00,391.3500061035156,MSFT,1m
2025-02-28 12:36:00,391.2950134277344,MSFT,1m
2025-02-28 12:37:00,391.5899963378906,MSFT,1m
2025-02-28 12:38:00,391.44000244140625,MSFT,1m
2025-02-28 12:39:00,391.4700012207031,MSFT,1m
2025-02-28 12:40:00,391.2900085449219,MSFT,1m
2025-02-28 12:41:00,391.42999267578125,MSFT,1m
2025-02-28 12:42:00,390.9549865722656,MSFT,1m
2025-02-28 12:43:00,390.9100036621094,MSFT,1m
2025-02-28 12:44:00,390.8699951171875,MSFT,1m
2025-02-28 12:45:00,391.0199890136719,MSFT,1m
2025-02-28 12:46:00,390.82501220703125,MSFT,1m
2025-02-28 12:47:00,390.8500061035156,MSFT,1m
2025-02-28 12:48:00,390.7699890136719,MSFT,1m
2025-02-28 12:49:00,390.7200012207031,MSFT,1m
2025-02-28 12:50:00,390.67498779296875,MSFT,1m
2025-02-28 12:51:00,390.81500244140625,MSFT,1m
2025-02-28 12:52:00,390.8599853515625,MSFT,1m
2025-02-28 12:53:00,391.15008544921875,MSFT,1m
2025-02-28 12:54:00,391.0400085449219,MSFT,1m
2025-02-28 12:55:00,390.989990234375,MSFT,1m
2025-02-28 12:56:00,390.8399963378906,MSFT,1m
2025-02-28 12:57:00,390.6300048828125,MSFT,1m
2025-02-28 12:58:00,390.5899963378906,MSFT,1m
2025-02-28 12:59:00,390.2550048828125,MSFT,1m
2025-02-28 13:00:00,390.68499755859375,MSFT,1m
2025-02-28 13:01:00,390.7300109863281,MSFT,1m
2025-02-28 13:02:00,390.6510925292969,MSFT,1m
2025-02-28 13:03:00,390.5000915527344,MSFT,1m
2025-02-28 13:04:00,390.5799865722656,MSFT,1m
2025-02-28 13:05:00,390.6099853515625,MSFT,1m
2025-02-28 13:06:00,390.30999755859375,MSFT,1m
2025-02-28 13:07:00,390.2749938964844,MSFT,1m
2025-02-28 13:08:00,390.30230712890625,MSFT,1m
2025-02-28 13:09:00,390.260009765625,MSFT,1m
2025-02-28 13:10:00,390.260009765625,MSFT,1m
2025-02-28 13:11:00,390.2900085449219,MSFT,1m
2025-02-28 13:12:00,390.32000732421875,MSFT,1m
2025-02-28 13:13:00,390.29998779296875,MSFT,1m
2025-02-28 13:14:00,390.3800048828125,MSFT,1m
2025-02-28 13:15:00,390.510009765625,MSFT,1m
2025-02-28 13:16:00,390.04998779296875,MSFT,1m
2025-02-28 13:17:00,390.260009765625,MSFT,1m
2025-02-28 13:18:00,390.09368896484375,MSFT,1m
2025-02-28 13:19:00,389.5400085449219,MSFT,1m
2025-02-28 13:20:00,389.6401062011719,MSFT,1m
2025-02-28 13:21:00,389.3811950683594,MSFT,1m
2025-02-28 13:22:00,389.6499938964844,MSFT,1m
2025-02-28 13:23:00,389.55499267578125,MSFT,1m
2025-02-28 13:24:00,389.5400085449219,MSFT,1m
2025-02-28 13:25:00,389.92498779296875,MSFT,1m
2025-02-28 13:26:00,390.3999938964844,MSFT,1m
2025-02-28 13:27:00,390.739990234375,MSFT,1m
2025-02-28 13:28:00,390.6549987792969,MSFT,1m
2025-02-28 13:29:00,391.2898864746094,MSFT,1m
2025-02-28 13:30:00,391.4200134277344,MSFT,1m
2025-02-28 13:31:00,391.3699951171875,MSFT,1m
2025-02-28 13:32:00,391.239990234375,MSFT,1m
2025-02-28 13:33:00,391.30499267578125,MSFT,1m
2025-02-28 13:34:00,391.6700134277344,MSFT,1m
2025-02-28 13:35:00,391.6600036621094,MSFT,1m
2025-02-28 13:36:00,391.75,MSFT,1m
2025-02-28 13:37:00,391.8940124511719,MSFT,1m
2025-02-28 13:38:00,391.56500244140625,MSFT,1m
2025-02-28 13:39:00,391.6499938964844,MSFT,1m
2025-02-28 13:40:00,391.5199890136719,MSFT,1m
2025-02-28 13:41:00,391.5,MSFT,1m
2025-02-28 13:42:00,391.5,MSFT,1m
2025-02-28 13:43:00,391.2699890136719,MSFT,1m
2025-02-28 13:44:00,391.6400146484375,MSFT,1m
2025-02-28 13:45:00,391.4700012207031,MSFT,1m
2025-02-28 13:46:00,391.43499755859375,MSFT,1m
2025-02-28 13:47:00,391.20001220703125,MSFT,1m
2025-02-28 13:48:00,391.1000061035156,MSFT,1m
2025-02-28 13:49:00,391.17999267578125,MSFT,1m
2025-02-28 13:50:00,391.1449890136719,MSFT,1m
2025-02-28 13:51:00,391.07000732421875,MSFT,1m
2025-02-28 13:52:00,391.2200012207031,MSFT,1m
2025-02-28 13:53:00,391.1050109863281,MSFT,1m
2025-02-28 13:54:00,390.9700012207031,MSFT,1m
2025-02-28 13:55:00,390.4400939941406,MSFT,1m
2025-02-28 13:56:00,390.32000732421875,MSFT,1m
2025-02-28 13:57:00,390.0899963378906,MSFT,1m
2025-02-28 13:58:00,389.8948059082031,MSFT,1m
2025-02-28 13:59:00,389.69000244140625,MSFT,1m
2025-02-28 14:00:00,390.07000732421875,MSFT,1m
2025-02-28 14:01:00,390.3800048828125,MSFT,1m
2025-02-28 14:02:00,390.4599914550781,MSFT,1m
2025-02-28 14:03:00,390.1400146484375,MSFT,1m
2025-02-28 14:04:00,390.0249938964844,MSFT,1m
2025-02-28 14:05:00,390.125,MSFT,1m
2025-02-28 14:06:00,390.19000244140625,MSFT,1m
2025-02-28 14:07:00,390.1000061035156,MSFT,1m
2025-02-28 14:08:00,390.05499267578125,MSFT,1m
2025-02-28 14:09:00,390.2250061035156,MSFT,1m
2025-02-28 14:10:00,389.91009521484375,MSFT,1m
2025-02-28 14:11:00,390.2699890136719,MSFT,1m
2025-02-28 14:12:00,390.2099914550781,MSFT,1m
2025-02-28 14:13:00,389.9800109863281,MSFT,1m
2025-02-28 14:14:00,390.07000732421875,MSFT,1m
2025-02-28 14:15:00,390.3190002441406,MSFT,1m
2025-02-28 14:16:00,390.3500061035156,MSFT,1m
2025-02-28 14:17:00,390.3999938964844,MSFT,1m
2025-02-28 14:18:00,390.7149963378906,MSFT,1m
2025-02-28 14:19:00,391.07000732421875,MSFT,1m
2025-02-28 14:20:00,391.0721130371094,MSFT,1m
2025-02-28 14:21:00,390.45001220703125,MSFT,1m
2025-02-28 14:22:00,390.6050109863281,MSFT,1m
2025-02-28 14:23:00,390.6976013183594,MSFT,1m
2025-02-28 14:24:00,390.94500732421875,MSFT,1m
2025-02-28 14:25:00,391.1199951171875,MSFT,1m
2025-02-28 14:26:00,390.8999938964844,MSFT,1m
2025-02-28 14:27:00,390.9642028808594,MSFT,1m
2025-02-28 14:28:00,390.7200012207031,MSFT,1m
2025-02-28 14:29:00,390.8599853515625,MSFT,1m
2025-02-28 14:30:00,391.0,MSFT,1m
2025-02-28 14:31:00,391.1499938964844,MSFT,1m
2025-02-28 14:32:00,391.3299865722656,MSFT,1m
2025-02-28 14:33:00,391.4100036621094,MSFT,1m
2025-02-28 14:34:00,391.2723083496094,MSFT,1m
2025-02-28 14:35:00,391.17999267578125,MSFT,1m
