date,close,symbol,timeframe
2025-02-28 14:35:00,286.8349914550781,TSLA,1m
2025-02-28 14:36:00,287.281494140625,TSLA,1m
2025-02-28 14:37:00,287.57000732421875,TSLA,1m
2025-02-28 14:38:00,288.0,TSLA,1m
2025-02-28 14:39:00,287.885009765625,TSLA,1m
2025-02-28 14:40:00,287.9700012207031,TSLA,1m
2025-02-28 14:41:00,288.45001220703125,TSLA,1m
2025-02-28 14:42:00,288.7159118652344,TSLA,1m
2025-02-28 14:43:00,289.260009765625,TSLA,1m
2025-02-28 14:44:00,289.0693054199219,TSLA,1m
2025-02-28 14:45:00,288.9800109863281,TSLA,1m
2025-02-28 14:46:00,288.9100036621094,TSLA,1m
2025-02-28 14:47:00,289.1700134277344,TSLA,1m
2025-02-28 14:48:00,290.06500244140625,TSLA,1m
2025-02-28 14:49:00,290.17999267578125,TSLA,1m
2025-02-28 14:50:00,290.2500915527344,TSLA,1m
2025-02-28 14:51:00,290.8605041503906,TSLA,1m
2025-02-28 14:52:00,290.7300109863281,TSLA,1m
2025-02-28 14:53:00,290.0296936035156,TSLA,1m
2025-02-28 14:54:00,290.0414123535156,TSLA,1m
2025-02-28 14:55:00,289.760009765625,TSLA,1m
2025-02-28 14:56:00,290.3299865722656,TSLA,1m
2025-02-28 14:57:00,290.1499938964844,TSLA,1m
2025-02-28 14:58:00,289.3800048828125,TSLA,1m
2025-02-28 14:59:00,289.75,TSLA,1m
2025-02-28 15:00:00,289.7099914550781,TSLA,1m
2025-02-28 15:01:00,289.19000244140625,TSLA,1m
2025-02-28 15:02:00,290.1099853515625,TSLA,1m
2025-02-28 15:03:00,290.32000732421875,TSLA,1m
2025-02-28 15:04:00,290.6050109863281,TSLA,1m
2025-02-28 15:05:00,291.010009765625,TSLA,1m
2025-02-28 15:06:00,291.25,TSLA,1m
2025-02-28 15:07:00,291.07501220703125,TSLA,1m
2025-02-28 15:08:00,291.8793029785156,TSLA,1m
2025-02-28 15:09:00,291.7290954589844,TSLA,1m
2025-02-28 15:10:00,291.8529968261719,TSLA,1m
2025-02-28 15:11:00,291.6886901855469,TSLA,1m
2025-02-28 15:12:00,291.010009765625,TSLA,1m
2025-02-28 15:13:00,291.2749938964844,TSLA,1m
2025-02-28 15:14:00,291.0849914550781,TSLA,1m
2025-02-28 15:15:00,291.3550109863281,TSLA,1m
2025-02-28 15:16:00,291.1499938964844,TSLA,1m
2025-02-28 15:17:00,290.68499755859375,TSLA,1m
2025-02-28 15:18:00,290.4750061035156,TSLA,1m
2025-02-28 15:19:00,290.3299865722656,TSLA,1m
2025-02-28 15:20:00,290.3699951171875,TSLA,1m
2025-02-28 15:21:00,289.4150085449219,TSLA,1m
2025-02-28 15:22:00,289.2388916015625,TSLA,1m
2025-02-28 15:23:00,289.6000061035156,TSLA,1m
2025-02-28 15:24:00,289.9049987792969,TSLA,1m
2025-02-28 15:25:00,290.55999755859375,TSLA,1m
2025-02-28 15:26:00,290.76080322265625,TSLA,1m
2025-02-28 15:27:00,291.760009765625,TSLA,1m
2025-02-28 15:28:00,292.17999267578125,TSLA,1m
2025-02-28 15:29:00,293.26220703125,TSLA,1m
2025-02-28 15:30:00,292.8280029296875,TSLA,1m
2025-02-28 15:31:00,292.69158935546875,TSLA,1m
2025-02-28 15:32:00,292.20001220703125,TSLA,1m
2025-02-28 15:33:00,292.31500244140625,TSLA,1m
2025-02-28 15:34:00,290.7099914550781,TSLA,1m
2025-02-28 15:35:00,289.9649963378906,TSLA,1m
2025-02-28 15:36:00,290.44500732421875,TSLA,1m
2025-02-28 15:37:00,290.1199951171875,TSLA,1m
2025-02-28 15:38:00,290.510009765625,TSLA,1m
2025-02-28 15:39:00,290.3500061035156,TSLA,1m
2025-02-28 15:40:00,291.2200012207031,TSLA,1m
2025-02-28 15:41:00,291.0899963378906,TSLA,1m
2025-02-28 15:42:00,291.0101013183594,TSLA,1m
2025-02-28 15:43:00,291.0299987792969,TSLA,1m
2025-02-28 15:44:00,290.6051940917969,TSLA,1m
2025-02-28 15:45:00,290.3900146484375,TSLA,1m
2025-02-28 15:46:00,290.3999938964844,TSLA,1m
2025-02-28 15:47:00,290.2149963378906,TSLA,1m
2025-02-28 15:48:00,290.1600036621094,TSLA,1m
2025-02-28 15:49:00,290.3388977050781,TSLA,1m
2025-02-28 15:50:00,289.8500061035156,TSLA,1m
2025-02-28 15:51:00,289.260009765625,TSLA,1m
2025-02-28 15:52:00,289.239990234375,TSLA,1m
2025-02-28 15:53:00,289.8908996582031,TSLA,1m
2025-02-28 15:54:00,292.2900085449219,TSLA,1m
2025-02-28 15:55:00,291.67999267578125,TSLA,1m
2025-02-28 15:56:00,291.7250061035156,TSLA,1m
2025-02-28 15:57:00,292.3290100097656,TSLA,1m
2025-02-28 15:58:00,293.1099853515625,TSLA,1m
2025-02-28 15:59:00,293.30999755859375,TSLA,1m
2025-03-03 09:30:00,298.4302062988281,TSLA,1m
2025-03-03 09:31:00,301.8399963378906,TSLA,1m
2025-03-03 09:32:00,298.9659118652344,TSLA,1m
2025-03-03 09:33:00,300.0000915527344,TSLA,1m
2025-03-03 09:34:00,300.07000732421875,TSLA,1m
2025-03-03 09:35:00,301.80010986328125,TSLA,1m
2025-03-03 09:36:00,303.4700012207031,TSLA,1m
2025-03-03 09:37:00,300.4100036621094,TSLA,1m
2025-03-03 09:38:00,297.8550109863281,TSLA,1m
2025-03-03 09:39:00,297.6099853515625,TSLA,1m
2025-03-03 09:40:00,296.1300048828125,TSLA,1m
2025-03-03 09:41:00,296.1000061035156,TSLA,1m
2025-03-03 09:42:00,296.80499267578125,TSLA,1m
2025-03-03 09:43:00,298.17999267578125,TSLA,1m
2025-03-03 09:44:00,299.67999267578125,TSLA,1m
2025-03-03 09:45:00,301.4599914550781,TSLA,1m
2025-03-03 09:46:00,302.2699890136719,TSLA,1m
2025-03-03 09:47:00,301.6300964355469,TSLA,1m
2025-03-03 09:48:00,300.5849914550781,TSLA,1m
2025-03-03 09:49:00,299.3356018066406,TSLA,1m
2025-03-03 09:50:00,298.62359619140625,TSLA,1m
2025-03-03 09:51:00,297.5899963378906,TSLA,1m
2025-03-03 09:52:00,296.3599853515625,TSLA,1m
2025-03-03 09:53:00,295.4800109863281,TSLA,1m
2025-03-03 09:54:00,295.0,TSLA,1m
2025-03-03 09:55:00,294.1618957519531,TSLA,1m
2025-03-03 09:56:00,293.739990234375,TSLA,1m
2025-03-03 09:57:00,293.3450012207031,TSLA,1m
2025-03-03 09:58:00,295.1000061035156,TSLA,1m
2025-03-03 09:59:00,295.1000061035156,TSLA,1m
2025-03-03 10:00:00,294.80279541015625,TSLA,1m
2025-03-03 10:01:00,295.6400146484375,TSLA,1m
2025-03-03 10:02:00,295.739990234375,TSLA,1m
2025-03-03 10:03:00,296.1499938964844,TSLA,1m
2025-03-03 10:04:00,296.69000244140625,TSLA,1m
2025-03-03 10:05:00,297.32940673828125,TSLA,1m
2025-03-03 10:06:00,297.1994934082031,TSLA,1m
2025-03-03 10:07:00,297.66180419921875,TSLA,1m
2025-03-03 10:08:00,297.75,TSLA,1m
2025-03-03 10:09:00,296.510009765625,TSLA,1m
2025-03-03 10:10:00,297.3299865722656,TSLA,1m
2025-03-03 10:11:00,298.2099914550781,TSLA,1m
2025-03-03 10:12:00,297.25,TSLA,1m
2025-03-03 10:13:00,297.2799987792969,TSLA,1m
2025-03-03 10:14:00,296.0801086425781,TSLA,1m
2025-03-03 10:15:00,295.7615966796875,TSLA,1m
2025-03-03 10:16:00,295.7049865722656,TSLA,1m
2025-03-03 10:17:00,295.80999755859375,TSLA,1m
2025-03-03 10:18:00,295.4100036621094,TSLA,1m
2025-03-03 10:19:00,295.9100036621094,TSLA,1m
2025-03-03 10:20:00,297.18499755859375,TSLA,1m
2025-03-03 10:21:00,298.6000061035156,TSLA,1m
2025-03-03 10:22:00,299.1499938964844,TSLA,1m
2025-03-03 10:23:00,299.44000244140625,TSLA,1m
2025-03-03 10:24:00,298.6517028808594,TSLA,1m
2025-03-03 10:25:00,298.6400146484375,TSLA,1m
2025-03-03 10:26:00,298.8699951171875,TSLA,1m
2025-03-03 10:27:00,300.3299865722656,TSLA,1m
2025-03-03 10:28:00,300.54998779296875,TSLA,1m
2025-03-03 10:29:00,300.7300109863281,TSLA,1m
2025-03-03 10:30:00,301.0849914550781,TSLA,1m
2025-03-03 10:31:00,299.9728088378906,TSLA,1m
2025-03-03 10:32:00,300.0400085449219,TSLA,1m
2025-03-03 10:33:00,299.135009765625,TSLA,1m
2025-03-03 10:34:00,299.4012145996094,TSLA,1m
2025-03-03 10:35:00,298.589599609375,TSLA,1m
2025-03-03 10:36:00,298.75,TSLA,1m
2025-03-03 10:37:00,297.05999755859375,TSLA,1m
2025-03-03 10:38:00,297.42999267578125,TSLA,1m
2025-03-03 10:39:00,298.1300048828125,TSLA,1m
2025-03-03 10:40:00,298.7799987792969,TSLA,1m
2025-03-03 10:41:00,299.32000732421875,TSLA,1m
2025-03-03 10:42:00,299.239990234375,TSLA,1m
2025-03-03 10:43:00,300.1499938964844,TSLA,1m
2025-03-03 10:44:00,300.4700012207031,TSLA,1m
2025-03-03 10:45:00,299.92999267578125,TSLA,1m
2025-03-03 10:46:00,298.05999755859375,TSLA,1m
2025-03-03 10:47:00,298.4910888671875,TSLA,1m
2025-03-03 10:48:00,298.0194091796875,TSLA,1m
2025-03-03 10:49:00,298.19000244140625,TSLA,1m
2025-03-03 10:50:00,298.3399963378906,TSLA,1m
2025-03-03 10:51:00,298.5299987792969,TSLA,1m
2025-03-03 10:52:00,298.7699890136719,TSLA,1m
2025-03-03 10:53:00,299.32000732421875,TSLA,1m
2025-03-03 10:54:00,298.9324951171875,TSLA,1m
2025-03-03 10:55:00,297.9150085449219,TSLA,1m
2025-03-03 10:56:00,297.3836975097656,TSLA,1m
2025-03-03 10:57:00,295.9637145996094,TSLA,1m
2025-03-03 10:58:00,296.2200012207031,TSLA,1m
2025-03-03 10:59:00,295.4150085449219,TSLA,1m
2025-03-03 11:00:00,296.614990234375,TSLA,1m
2025-03-03 11:01:00,297.1700134277344,TSLA,1m
2025-03-03 11:02:00,297.2406005859375,TSLA,1m
2025-03-03 11:03:00,297.510009765625,TSLA,1m
2025-03-03 11:04:00,297.489990234375,TSLA,1m
2025-03-03 11:05:00,297.4700012207031,TSLA,1m
2025-03-03 11:06:00,297.2250061035156,TSLA,1m
2025-03-03 11:07:00,297.010009765625,TSLA,1m
2025-03-03 11:08:00,296.95001220703125,TSLA,1m
2025-03-03 11:09:00,297.04998779296875,TSLA,1m
2025-03-03 11:10:00,297.510009765625,TSLA,1m
2025-03-03 11:11:00,296.3599853515625,TSLA,1m
2025-03-03 11:12:00,297.19000244140625,TSLA,1m
2025-03-03 11:13:00,298.5199890136719,TSLA,1m
2025-03-03 11:14:00,298.4599914550781,TSLA,1m
2025-03-03 11:15:00,298.2560119628906,TSLA,1m
2025-03-03 11:16:00,298.739990234375,TSLA,1m
2025-03-03 11:17:00,298.7950134277344,TSLA,1m
2025-03-03 11:18:00,298.7099914550781,TSLA,1m
2025-03-03 11:19:00,298.95001220703125,TSLA,1m
2025-03-03 11:20:00,299.1449890136719,TSLA,1m
2025-03-03 11:21:00,300.0968933105469,TSLA,1m
2025-03-03 11:22:00,300.17999267578125,TSLA,1m
2025-03-03 11:23:00,300.44500732421875,TSLA,1m
2025-03-03 11:24:00,300.17138671875,TSLA,1m
2025-03-03 11:25:00,299.5150146484375,TSLA,1m
2025-03-03 11:26:00,300.1499938964844,TSLA,1m
2025-03-03 11:27:00,300.0,TSLA,1m
2025-03-03 11:28:00,298.9700012207031,TSLA,1m
2025-03-03 11:29:00,298.94500732421875,TSLA,1m
2025-03-03 11:30:00,299.43499755859375,TSLA,1m
2025-03-03 11:31:00,299.9161071777344,TSLA,1m
2025-03-03 11:32:00,299.70001220703125,TSLA,1m
2025-03-03 11:33:00,299.2699890136719,TSLA,1m
2025-03-03 11:34:00,298.5400085449219,TSLA,1m
2025-03-03 11:35:00,299.6000061035156,TSLA,1m
2025-03-03 11:36:00,299.010009765625,TSLA,1m
2025-03-03 11:37:00,298.2900085449219,TSLA,1m
2025-03-03 11:38:00,298.260009765625,TSLA,1m
2025-03-03 11:39:00,298.197998046875,TSLA,1m
2025-03-03 11:40:00,298.05999755859375,TSLA,1m
2025-03-03 11:41:00,298.7650146484375,TSLA,1m
2025-03-03 11:42:00,298.760009765625,TSLA,1m
2025-03-03 11:43:00,298.02239990234375,TSLA,1m
2025-03-03 11:44:00,298.30999755859375,TSLA,1m
2025-03-03 11:45:00,299.0199890136719,TSLA,1m
2025-03-03 11:46:00,299.44000244140625,TSLA,1m
2025-03-03 11:47:00,299.6400146484375,TSLA,1m
2025-03-03 11:48:00,300.1214904785156,TSLA,1m
2025-03-03 11:49:00,300.7900085449219,TSLA,1m
2025-03-03 11:50:00,301.8901062011719,TSLA,1m
2025-03-03 11:51:00,301.5707092285156,TSLA,1m
2025-03-03 11:52:00,301.67999267578125,TSLA,1m
2025-03-03 11:53:00,302.0,TSLA,1m
2025-03-03 11:54:00,302.0849914550781,TSLA,1m
2025-03-03 11:55:00,301.7749938964844,TSLA,1m
2025-03-03 11:56:00,302.2349853515625,TSLA,1m
2025-03-03 11:57:00,302.2900085449219,TSLA,1m
2025-03-03 11:58:00,302.0899963378906,TSLA,1m
2025-03-03 11:59:00,301.6499938964844,TSLA,1m
2025-03-03 12:00:00,300.94000244140625,TSLA,1m
2025-03-03 12:01:00,300.739990234375,TSLA,1m
2025-03-03 12:02:00,300.3399963378906,TSLA,1m
2025-03-03 12:03:00,300.26300048828125,TSLA,1m
2025-03-03 12:04:00,300.2349853515625,TSLA,1m
2025-03-03 12:05:00,300.8900146484375,TSLA,1m
2025-03-03 12:06:00,300.80999755859375,TSLA,1m
2025-03-03 12:07:00,300.8800048828125,TSLA,1m
2025-03-03 12:08:00,300.1600036621094,TSLA,1m
2025-03-03 12:09:00,300.0849914550781,TSLA,1m
2025-03-03 12:10:00,300.0799865722656,TSLA,1m
2025-03-03 12:11:00,300.0,TSLA,1m
2025-03-03 12:12:00,299.7229919433594,TSLA,1m
2025-03-03 12:13:00,300.010009765625,TSLA,1m
2025-03-03 12:14:00,300.0249938964844,TSLA,1m
2025-03-03 12:15:00,299.25,TSLA,1m
2025-03-03 12:16:00,299.8599853515625,TSLA,1m
2025-03-03 12:17:00,299.9493103027344,TSLA,1m
2025-03-03 12:18:00,299.6000061035156,TSLA,1m
2025-03-03 12:19:00,300.2799072265625,TSLA,1m
2025-03-03 12:20:00,300.1199951171875,TSLA,1m
2025-03-03 12:21:00,299.5,TSLA,1m
2025-03-03 12:22:00,300.1099853515625,TSLA,1m
2025-03-03 12:23:00,299.9559020996094,TSLA,1m
2025-03-03 12:24:00,299.0950012207031,TSLA,1m
2025-03-03 12:25:00,298.8900146484375,TSLA,1m
2025-03-03 12:26:00,298.17718505859375,TSLA,1m
2025-03-03 12:27:00,298.17999267578125,TSLA,1m
2025-03-03 12:28:00,298.47601318359375,TSLA,1m
2025-03-03 12:29:00,298.4800109863281,TSLA,1m
2025-03-03 12:30:00,298.2699890136719,TSLA,1m
2025-03-03 12:31:00,298.1499938964844,TSLA,1m
2025-03-03 12:32:00,297.82501220703125,TSLA,1m
2025-03-03 12:33:00,297.8699951171875,TSLA,1m
2025-03-03 12:34:00,296.8399963378906,TSLA,1m
2025-03-03 12:35:00,296.739990234375,TSLA,1m
2025-03-03 12:36:00,297.0050048828125,TSLA,1m
2025-03-03 12:37:00,295.98199462890625,TSLA,1m
2025-03-03 12:38:00,296.135009765625,TSLA,1m
2025-03-03 12:39:00,296.19000244140625,TSLA,1m
2025-03-03 12:40:00,296.05999755859375,TSLA,1m
2025-03-03 12:41:00,295.7898864746094,TSLA,1m
2025-03-03 12:42:00,296.4150085449219,TSLA,1m
2025-03-03 12:43:00,295.8800048828125,TSLA,1m
2025-03-03 12:44:00,295.94000244140625,TSLA,1m
2025-03-03 12:45:00,294.8299865722656,TSLA,1m
2025-03-03 12:46:00,294.39990234375,TSLA,1m
2025-03-03 12:47:00,293.89599609375,TSLA,1m
2025-03-03 12:48:00,294.12249755859375,TSLA,1m
2025-03-03 12:49:00,293.0299987792969,TSLA,1m
2025-03-03 12:50:00,293.55999755859375,TSLA,1m
2025-03-03 12:51:00,293.2301025390625,TSLA,1m
2025-03-03 12:52:00,292.75,TSLA,1m
2025-03-03 12:53:00,292.17999267578125,TSLA,1m
2025-03-03 12:54:00,291.70001220703125,TSLA,1m
2025-03-03 12:55:00,291.3299865722656,TSLA,1m
2025-03-03 12:56:00,290.4299011230469,TSLA,1m
2025-03-03 12:57:00,290.0450134277344,TSLA,1m
2025-03-03 12:58:00,289.8699951171875,TSLA,1m
2025-03-03 12:59:00,289.94000244140625,TSLA,1m
2025-03-03 13:00:00,290.19500732421875,TSLA,1m
2025-03-03 13:01:00,290.13360595703125,TSLA,1m
2025-03-03 13:02:00,288.9504089355469,TSLA,1m
2025-03-03 13:03:00,290.0981140136719,TSLA,1m
2025-03-03 13:04:00,289.54998779296875,TSLA,1m
2025-03-03 13:05:00,288.3485107421875,TSLA,1m
2025-03-03 13:06:00,288.6600036621094,TSLA,1m
2025-03-03 13:07:00,287.6600036621094,TSLA,1m
2025-03-03 13:08:00,287.4721984863281,TSLA,1m
2025-03-03 13:09:00,287.1319885253906,TSLA,1m
2025-03-03 13:10:00,286.2361145019531,TSLA,1m
2025-03-03 13:11:00,286.92999267578125,TSLA,1m
2025-03-03 13:12:00,286.51300048828125,TSLA,1m
2025-03-03 13:13:00,286.4999084472656,TSLA,1m
2025-03-03 13:14:00,286.57000732421875,TSLA,1m
2025-03-03 13:15:00,287.67169189453125,TSLA,1m
2025-03-03 13:16:00,288.3702087402344,TSLA,1m
2025-03-03 13:17:00,288.57598876953125,TSLA,1m
2025-03-03 13:18:00,288.29010009765625,TSLA,1m
2025-03-03 13:19:00,287.760009765625,TSLA,1m
2025-03-03 13:20:00,288.2099914550781,TSLA,1m
2025-03-03 13:21:00,287.5799865722656,TSLA,1m
2025-03-03 13:22:00,287.489990234375,TSLA,1m
2025-03-03 13:23:00,287.17498779296875,TSLA,1m
2025-03-03 13:24:00,288.2200012207031,TSLA,1m
2025-03-03 13:25:00,287.4800109863281,TSLA,1m
2025-03-03 13:26:00,287.564697265625,TSLA,1m
2025-03-03 13:27:00,286.30999755859375,TSLA,1m
2025-03-03 13:28:00,285.2699890136719,TSLA,1m
2025-03-03 13:29:00,285.4150085449219,TSLA,1m
2025-03-03 13:30:00,286.2799987792969,TSLA,1m
2025-03-03 13:31:00,286.0599060058594,TSLA,1m
2025-03-03 13:32:00,285.0299987792969,TSLA,1m
2025-03-03 13:33:00,285.5849914550781,TSLA,1m
2025-03-03 13:34:00,285.239990234375,TSLA,1m
2025-03-03 13:35:00,286.3207092285156,TSLA,1m
2025-03-03 13:36:00,285.57989501953125,TSLA,1m
2025-03-03 13:37:00,285.77069091796875,TSLA,1m
2025-03-03 13:38:00,285.4682922363281,TSLA,1m
2025-03-03 13:39:00,285.8299865722656,TSLA,1m
2025-03-03 13:40:00,285.79998779296875,TSLA,1m
2025-03-03 13:41:00,286.6723937988281,TSLA,1m
2025-03-03 13:42:00,287.3500061035156,TSLA,1m
2025-03-03 13:43:00,286.09259033203125,TSLA,1m
2025-03-03 13:44:00,285.8299865722656,TSLA,1m
2025-03-03 13:45:00,286.45709228515625,TSLA,1m
2025-03-03 13:46:00,285.8399963378906,TSLA,1m
2025-03-03 13:47:00,285.80999755859375,TSLA,1m
2025-03-03 13:48:00,288.3550109863281,TSLA,1m
2025-03-03 13:49:00,287.4649963378906,TSLA,1m
2025-03-03 13:50:00,288.1700134277344,TSLA,1m
2025-03-03 13:51:00,287.5299987792969,TSLA,1m
2025-03-03 13:52:00,288.0,TSLA,1m
2025-03-03 13:53:00,288.0150146484375,TSLA,1m
2025-03-03 13:54:00,287.0899963378906,TSLA,1m
2025-03-03 13:55:00,286.7250061035156,TSLA,1m
2025-03-03 13:56:00,286.31500244140625,TSLA,1m
2025-03-03 13:57:00,286.64990234375,TSLA,1m
2025-03-03 13:58:00,287.6449890136719,TSLA,1m
2025-03-03 13:59:00,287.8489990234375,TSLA,1m
2025-03-03 14:00:00,288.3800048828125,TSLA,1m
2025-03-03 14:01:00,288.9757995605469,TSLA,1m
2025-03-03 14:02:00,288.9136047363281,TSLA,1m
2025-03-03 14:03:00,288.875,TSLA,1m
2025-03-03 14:04:00,288.6700134277344,TSLA,1m
2025-03-03 14:05:00,288.3500061035156,TSLA,1m
2025-03-03 14:06:00,288.9100036621094,TSLA,1m
2025-03-03 14:07:00,289.2890930175781,TSLA,1m
2025-03-03 14:08:00,289.30499267578125,TSLA,1m
2025-03-03 14:09:00,289.39111328125,TSLA,1m
2025-03-03 14:10:00,288.9360046386719,TSLA,1m
2025-03-03 14:11:00,289.4661865234375,TSLA,1m
2025-03-03 14:12:00,289.07000732421875,TSLA,1m
2025-03-03 14:13:00,288.95001220703125,TSLA,1m
2025-03-03 14:14:00,288.4859924316406,TSLA,1m
2025-03-03 14:15:00,288.03009033203125,TSLA,1m
2025-03-03 14:16:00,287.6549987792969,TSLA,1m
2025-03-03 14:17:00,287.44000244140625,TSLA,1m
2025-03-03 14:18:00,287.40789794921875,TSLA,1m
2025-03-03 14:19:00,286.9649963378906,TSLA,1m
2025-03-03 14:20:00,287.20001220703125,TSLA,1m
2025-03-03 14:21:00,287.8999938964844,TSLA,1m
2025-03-03 14:22:00,287.2500915527344,TSLA,1m
2025-03-03 14:23:00,287.8800048828125,TSLA,1m
2025-03-03 14:24:00,287.6159973144531,TSLA,1m
2025-03-03 14:25:00,287.1300048828125,TSLA,1m
2025-03-03 14:26:00,286.875,TSLA,1m
2025-03-03 14:27:00,286.67999267578125,TSLA,1m
2025-03-03 14:28:00,286.4649963378906,TSLA,1m
2025-03-03 14:29:00,286.42498779296875,TSLA,1m
2025-03-03 14:30:00,286.90008544921875,TSLA,1m
2025-03-03 14:31:00,288.19500732421875,TSLA,1m
2025-03-03 14:32:00,288.2950134277344,TSLA,1m
2025-03-03 14:33:00,288.4222106933594,TSLA,1m
2025-03-03 14:34:00,288.0799865722656,TSLA,1m
2025-03-03 14:35:00,287.9849853515625,TSLA,1m
2025-03-03 14:36:00,287.7300109863281,TSLA,1m
2025-03-03 14:37:00,287.79998779296875,TSLA,1m
2025-03-03 14:38:00,288.3550109863281,TSLA,1m
2025-03-03 14:39:00,289.1099853515625,TSLA,1m
2025-03-03 14:40:00,289.8388977050781,TSLA,1m
2025-03-03 14:41:00,290.0,TSLA,1m
2025-03-03 14:42:00,289.8500061035156,TSLA,1m
2025-03-03 14:43:00,289.25,TSLA,1m
2025-03-03 14:44:00,289.5246887207031,TSLA,1m
2025-03-03 14:45:00,288.3900146484375,TSLA,1m
2025-03-03 14:46:00,288.0221862792969,TSLA,1m
2025-03-03 14:47:00,287.760009765625,TSLA,1m
2025-03-03 14:48:00,287.5350036621094,TSLA,1m
2025-03-03 14:49:00,286.8599853515625,TSLA,1m
2025-03-03 14:50:00,287.1000061035156,TSLA,1m
2025-03-03 14:51:00,285.42498779296875,TSLA,1m
2025-03-03 14:52:00,284.8299865722656,TSLA,1m
2025-03-03 14:53:00,284.3550109863281,TSLA,1m
2025-03-03 14:54:00,284.92999267578125,TSLA,1m
2025-03-03 14:55:00,284.94000244140625,TSLA,1m
2025-03-03 14:56:00,284.9200134277344,TSLA,1m
2025-03-03 14:57:00,284.625,TSLA,1m
2025-03-03 14:58:00,283.7749938964844,TSLA,1m
2025-03-03 14:59:00,283.33929443359375,TSLA,1m
2025-03-03 15:00:00,282.7099914550781,TSLA,1m
2025-03-03 15:01:00,281.94500732421875,TSLA,1m
2025-03-03 15:02:00,281.5799865722656,TSLA,1m
2025-03-03 15:03:00,281.885009765625,TSLA,1m
2025-03-03 15:04:00,282.30999755859375,TSLA,1m
2025-03-03 15:05:00,282.3608093261719,TSLA,1m
2025-03-03 15:06:00,282.5425109863281,TSLA,1m
2025-03-03 15:07:00,282.32000732421875,TSLA,1m
2025-03-03 15:08:00,281.92010498046875,TSLA,1m
2025-03-03 15:09:00,281.95001220703125,TSLA,1m
2025-03-03 15:10:00,281.6289978027344,TSLA,1m
2025-03-03 15:11:00,281.2298889160156,TSLA,1m
2025-03-03 15:12:00,281.7699890136719,TSLA,1m
2025-03-03 15:13:00,282.0400085449219,TSLA,1m
2025-03-03 15:14:00,281.7279968261719,TSLA,1m
2025-03-03 15:15:00,282.6199951171875,TSLA,1m
2025-03-03 15:16:00,283.0000915527344,TSLA,1m
2025-03-03 15:17:00,282.6099853515625,TSLA,1m
2025-03-03 15:18:00,281.6400146484375,TSLA,1m
2025-03-03 15:19:00,281.239990234375,TSLA,1m
2025-03-03 15:20:00,281.51220703125,TSLA,1m
2025-03-03 15:21:00,280.8671875,TSLA,1m
2025-03-03 15:22:00,280.010009765625,TSLA,1m
2025-03-03 15:23:00,280.2919006347656,TSLA,1m
2025-03-03 15:24:00,279.5802917480469,TSLA,1m
2025-03-03 15:25:00,280.1600036621094,TSLA,1m
2025-03-03 15:26:00,279.24560546875,TSLA,1m
2025-03-03 15:27:00,279.489990234375,TSLA,1m
2025-03-03 15:28:00,279.4700012207031,TSLA,1m
2025-03-03 15:29:00,280.0924072265625,TSLA,1m
2025-03-03 15:30:00,280.59521484375,TSLA,1m
2025-03-03 15:31:00,281.30999755859375,TSLA,1m
2025-03-03 15:32:00,281.0790100097656,TSLA,1m
2025-03-03 15:33:00,280.5423889160156,TSLA,1m
2025-03-03 15:34:00,280.7786865234375,TSLA,1m
2025-03-03 15:35:00,280.4200134277344,TSLA,1m
2025-03-03 15:36:00,280.28851318359375,TSLA,1m
2025-03-03 15:37:00,280.2611083984375,TSLA,1m
2025-03-03 15:38:00,280.2900085449219,TSLA,1m
2025-03-03 15:39:00,279.8299865722656,TSLA,1m
2025-03-03 15:40:00,279.7001037597656,TSLA,1m
2025-03-03 15:41:00,279.8550109863281,TSLA,1m
2025-03-03 15:42:00,279.4599914550781,TSLA,1m
2025-03-03 15:43:00,277.95001220703125,TSLA,1m
2025-03-03 15:44:00,277.9328918457031,TSLA,1m
2025-03-03 15:45:00,278.4700012207031,TSLA,1m
2025-03-03 15:46:00,279.6000061035156,TSLA,1m
2025-03-03 15:47:00,279.9200134277344,TSLA,1m
2025-03-03 15:48:00,280.6824951171875,TSLA,1m
2025-03-03 15:49:00,280.9949951171875,TSLA,1m
2025-03-03 15:50:00,281.0058898925781,TSLA,1m
2025-03-03 15:51:00,280.94000244140625,TSLA,1m
2025-03-03 15:52:00,281.67999267578125,TSLA,1m
2025-03-03 15:53:00,281.7099914550781,TSLA,1m
2025-03-03 15:54:00,282.3349914550781,TSLA,1m
2025-03-03 15:55:00,283.44000244140625,TSLA,1m
2025-03-03 15:56:00,283.8900146484375,TSLA,1m
2025-03-03 15:57:00,284.12921142578125,TSLA,1m
2025-03-03 15:58:00,284.6700134277344,TSLA,1m
2025-03-03 15:59:00,284.7799987792969,TSLA,1m
2025-03-04 09:30:00,273.6050109863281,TSLA,1m
2025-03-04 09:31:00,271.7049865722656,TSLA,1m
2025-03-04 09:32:00,272.77630615234375,TSLA,1m
2025-03-04 09:33:00,273.6099853515625,TSLA,1m
2025-03-04 09:34:00,274.5,TSLA,1m
2025-03-04 09:35:00,274.1099853515625,TSLA,1m
2025-03-04 09:36:00,277.0,TSLA,1m
2025-03-04 09:37:00,277.08050537109375,TSLA,1m
2025-03-04 09:38:00,276.9949951171875,TSLA,1m
2025-03-04 09:39:00,274.8299865722656,TSLA,1m
2025-03-04 09:40:00,276.04998779296875,TSLA,1m
