date,close,symbol,timeframe
2025-03-03 09:30:00,120.19000244140625,NVDA,15m
2025-03-03 09:45:00,119.0,NVDA,15m
2025-03-03 10:00:00,118.67019653320312,NVDA,15m
2025-03-03 10:15:00,119.51000213623047,NVDA,15m
2025-03-03 10:30:00,119.53500366210938,NVDA,15m
2025-03-03 10:45:00,118.6177978515625,NVDA,15m
2025-03-03 11:00:00,119.2699966430664,NVDA,15m
2025-03-03 11:15:00,119.22000122070312,NVDA,15m
2025-03-03 11:30:00,118.74500274658203,NVDA,15m
2025-03-03 11:45:00,119.00499725341797,NVDA,15m
2025-03-03 12:00:00,118.65499877929688,NVDA,15m
2025-03-03 12:15:00,118.41000366210938,NVDA,15m
2025-03-03 12:30:00,117.94000244140625,NVDA,15m
2025-03-03 12:45:00,116.80999755859375,NVDA,15m
2025-03-03 13:00:00,115.26300048828125,NVDA,15m
2025-03-03 13:15:00,115.23999786376953,NVDA,15m
2025-03-03 13:30:00,115.76000213623047,NVDA,15m
2025-03-03 13:45:00,116.56439971923828,NVDA,15m
2025-03-03 14:00:00,116.36640167236328,NVDA,15m
2025-03-03 14:15:00,116.04499816894531,NVDA,15m
2025-03-03 14:30:00,117.33910369873047,NVDA,15m
2025-03-03 14:45:00,115.12989807128906,NVDA,15m
2025-03-03 15:00:00,113.82499694824219,NVDA,15m
2025-03-03 15:15:00,113.16999816894531,NVDA,15m
2025-03-03 15:30:00,112.80509948730469,NVDA,15m
2025-03-03 15:45:00,114.01000213623047,NVDA,15m
2025-03-04 09:30:00,113.37010192871094,NVDA,15m
2025-03-04 09:45:00,112.93000030517578,NVDA,15m
2025-03-04 10:00:00,111.89990234375,NVDA,15m
2025-03-04 10:15:00,111.61000061035156,NVDA,15m
2025-03-04 10:30:00,112.94000244140625,NVDA,15m
2025-03-04 10:45:00,112.40499877929688,NVDA,15m
2025-03-04 11:00:00,111.83000183105469,NVDA,15m
2025-03-04 11:15:00,111.83000183105469,NVDA,15m
2025-03-04 11:30:00,113.2699966430664,NVDA,15m
2025-03-04 11:45:00,114.38970184326172,NVDA,15m
2025-03-04 12:00:00,114.20600128173828,NVDA,15m
2025-03-04 12:15:00,116.01020050048828,NVDA,15m
2025-03-04 12:30:00,115.9176025390625,NVDA,15m
2025-03-04 12:45:00,115.56009674072266,NVDA,15m
2025-03-04 13:00:00,117.1500015258789,NVDA,15m
2025-03-04 13:15:00,116.19999694824219,NVDA,15m
2025-03-04 13:30:00,116.78250122070312,NVDA,15m
2025-03-04 13:45:00,117.2750015258789,NVDA,15m
2025-03-04 14:00:00,117.36000061035156,NVDA,15m
2025-03-04 14:15:00,117.7698974609375,NVDA,15m
2025-03-04 14:30:00,117.74500274658203,NVDA,15m
2025-03-04 14:45:00,118.12000274658203,NVDA,15m
2025-03-04 15:00:00,118.80999755859375,NVDA,15m
2025-03-04 15:15:00,118.88999938964844,NVDA,15m
2025-03-04 15:30:00,117.36000061035156,NVDA,15m
2025-03-04 15:45:00,115.95999908447266,NVDA,15m
2025-03-05 09:30:00,116.36000061035156,NVDA,15m
2025-03-05 09:45:00,115.13999938964844,NVDA,15m
2025-03-05 10:00:00,116.10009765625,NVDA,15m
2025-03-05 10:15:00,115.97000122070312,NVDA,15m
2025-03-05 10:30:00,116.375,NVDA,15m
2025-03-05 10:45:00,115.91999816894531,NVDA,15m
2025-03-05 11:00:00,115.08000183105469,NVDA,15m
2025-03-05 11:15:00,115.40989685058594,NVDA,15m
2025-03-05 11:30:00,114.65499877929688,NVDA,15m
2025-03-05 11:45:00,115.88999938964844,NVDA,15m
2025-03-05 12:00:00,115.92500305175781,NVDA,15m
2025-03-05 12:15:00,116.56310272216797,NVDA,15m
2025-03-05 12:30:00,116.87000274658203,NVDA,15m
2025-03-05 12:45:00,117.7300033569336,NVDA,15m
2025-03-05 13:00:00,116.94000244140625,NVDA,15m
2025-03-05 13:15:00,116.2699966430664,NVDA,15m
2025-03-05 13:30:00,116.35060119628906,NVDA,15m
2025-03-05 13:45:00,117.33000183105469,NVDA,15m
2025-03-05 14:00:00,117.95999908447266,NVDA,15m
2025-03-05 14:15:00,117.10980224609375,NVDA,15m
2025-03-05 14:30:00,117.10990142822266,NVDA,15m
2025-03-05 14:45:00,117.5145034790039,NVDA,15m
2025-03-05 15:00:00,118.04499816894531,NVDA,15m
2025-03-05 15:15:00,117.66000366210938,NVDA,15m
2025-03-05 15:30:00,117.96990203857422,NVDA,15m
2025-03-05 15:45:00,117.29000091552734,NVDA,15m
