date,close,symbol,timeframe
2025-02-28 14:34:00,169.5399932861328,GOOG,1m
2025-02-28 14:35:00,169.6699981689453,GOOG,1m
2025-02-28 14:36:00,169.80999755859375,GOOG,1m
2025-02-28 14:37:00,169.8699951171875,GOOG,1m
2025-02-28 14:38:00,169.99000549316406,GOOG,1m
2025-02-28 14:39:00,169.96499633789062,GOOG,1m
2025-02-28 14:40:00,169.8699951171875,GOOG,1m
2025-02-28 14:41:00,170.08999633789062,GOOG,1m
2025-02-28 14:42:00,170.06039428710938,GOOG,1m
2025-02-28 14:43:00,170.2100067138672,GOOG,1m
2025-02-28 14:44:00,170.1199951171875,GOOG,1m
2025-02-28 14:45:00,170.19000244140625,GOOG,1m
2025-02-28 14:46:00,170.25,GOOG,1m
2025-02-28 14:47:00,170.1699981689453,GOOG,1m
2025-02-28 14:48:00,170.30999755859375,GOOG,1m
2025-02-28 14:49:00,170.33999633789062,GOOG,1m
2025-02-28 14:50:00,170.31500244140625,GOOG,1m
2025-02-28 14:51:00,170.39999389648438,GOOG,1m
2025-02-28 14:52:00,170.32000732421875,GOOG,1m
2025-02-28 14:53:00,170.16580200195312,GOOG,1m
2025-02-28 14:54:00,170.22999572753906,GOOG,1m
2025-02-28 14:55:00,170.30499267578125,GOOG,1m
2025-02-28 14:56:00,170.35000610351562,GOOG,1m
2025-02-28 14:57:00,170.15499877929688,GOOG,1m
2025-02-28 14:58:00,170.0,GOOG,1m
2025-02-28 14:59:00,170.2100067138672,GOOG,1m
2025-02-28 15:00:00,170.27999877929688,GOOG,1m
2025-02-28 15:01:00,170.3800048828125,GOOG,1m
2025-02-28 15:02:00,170.6300048828125,GOOG,1m
2025-02-28 15:03:00,170.67999267578125,GOOG,1m
2025-02-28 15:04:00,170.82000732421875,GOOG,1m
2025-02-28 15:05:00,170.83639526367188,GOOG,1m
2025-02-28 15:06:00,170.83999633789062,GOOG,1m
2025-02-28 15:07:00,170.69000244140625,GOOG,1m
2025-02-28 15:08:00,170.97000122070312,GOOG,1m
2025-02-28 15:09:00,170.88999938964844,GOOG,1m
2025-02-28 15:10:00,170.8000946044922,GOOG,1m
2025-02-28 15:11:00,170.81829833984375,GOOG,1m
2025-02-28 15:12:00,170.67999267578125,GOOG,1m
2025-02-28 15:13:00,170.8699951171875,GOOG,1m
2025-02-28 15:14:00,170.875,GOOG,1m
2025-02-28 15:15:00,170.83999633789062,GOOG,1m
2025-02-28 15:16:00,170.88499450683594,GOOG,1m
2025-02-28 15:17:00,170.77000427246094,GOOG,1m
2025-02-28 15:18:00,170.74000549316406,GOOG,1m
2025-02-28 15:19:00,170.69000244140625,GOOG,1m
2025-02-28 15:20:00,170.75999450683594,GOOG,1m
2025-02-28 15:21:00,170.6300048828125,GOOG,1m
2025-02-28 15:22:00,170.50999450683594,GOOG,1m
2025-02-28 15:23:00,170.60000610351562,GOOG,1m
2025-02-28 15:24:00,170.67010498046875,GOOG,1m
2025-02-28 15:25:00,170.7050018310547,GOOG,1m
2025-02-28 15:26:00,170.74000549316406,GOOG,1m
2025-02-28 15:27:00,170.88999938964844,GOOG,1m
2025-02-28 15:28:00,170.92999267578125,GOOG,1m
2025-02-28 15:29:00,171.01499938964844,GOOG,1m
2025-02-28 15:30:00,170.72000122070312,GOOG,1m
2025-02-28 15:31:00,170.8000030517578,GOOG,1m
2025-02-28 15:32:00,170.79310607910156,GOOG,1m
2025-02-28 15:33:00,170.84100341796875,GOOG,1m
2025-02-28 15:34:00,170.42999267578125,GOOG,1m
2025-02-28 15:35:00,170.375,GOOG,1m
2025-02-28 15:36:00,170.4600067138672,GOOG,1m
2025-02-28 15:37:00,170.48300170898438,GOOG,1m
2025-02-28 15:38:00,170.60000610351562,GOOG,1m
2025-02-28 15:39:00,170.59500122070312,GOOG,1m
2025-02-28 15:40:00,170.8249969482422,GOOG,1m
2025-02-28 15:41:00,170.8699951171875,GOOG,1m
2025-02-28 15:42:00,170.85000610351562,GOOG,1m
2025-02-28 15:43:00,170.74000549316406,GOOG,1m
2025-02-28 15:44:00,170.75,GOOG,1m
2025-02-28 15:45:00,170.8000030517578,GOOG,1m
2025-02-28 15:46:00,170.85499572753906,GOOG,1m
2025-02-28 15:47:00,170.9199981689453,GOOG,1m
2025-02-28 15:48:00,170.92999267578125,GOOG,1m
2025-02-28 15:49:00,171.03489685058594,GOOG,1m
2025-02-28 15:50:00,171.19000244140625,GOOG,1m
2025-02-28 15:51:00,171.3300018310547,GOOG,1m
2025-02-28 15:52:00,171.36500549316406,GOOG,1m
2025-02-28 15:53:00,171.67320251464844,GOOG,1m
2025-02-28 15:54:00,171.8000030517578,GOOG,1m
2025-02-28 15:55:00,172.16000366210938,GOOG,1m
2025-02-28 15:56:00,172.16000366210938,GOOG,1m
2025-02-28 15:57:00,172.22000122070312,GOOG,1m
2025-02-28 15:58:00,172.4149932861328,GOOG,1m
2025-02-28 15:59:00,172.16000366210938,GOOG,1m
2025-03-03 09:30:00,173.24000549316406,GOOG,1m
2025-03-03 09:31:00,174.56500244140625,GOOG,1m
2025-03-03 09:32:00,174.6300048828125,GOOG,1m
2025-03-03 09:33:00,174.56500244140625,GOOG,1m
2025-03-03 09:34:00,174.68499755859375,GOOG,1m
2025-03-03 09:35:00,174.02499389648438,GOOG,1m
2025-03-03 09:36:00,173.875,GOOG,1m
2025-03-03 09:37:00,173.60000610351562,GOOG,1m
2025-03-03 09:38:00,173.27499389648438,GOOG,1m
2025-03-03 09:39:00,172.99000549316406,GOOG,1m
2025-03-03 09:40:00,172.80999755859375,GOOG,1m
2025-03-03 09:41:00,173.0399932861328,GOOG,1m
2025-03-03 09:42:00,173.02999877929688,GOOG,1m
2025-03-03 09:43:00,173.1999969482422,GOOG,1m
2025-03-03 09:44:00,173.375,GOOG,1m
2025-03-03 09:45:00,173.3000030517578,GOOG,1m
2025-03-03 09:46:00,173.36000061035156,GOOG,1m
2025-03-03 09:47:00,173.19000244140625,GOOG,1m
2025-03-03 09:48:00,172.9698944091797,GOOG,1m
2025-03-03 09:49:00,172.50999450683594,GOOG,1m
2025-03-03 09:50:00,172.30999755859375,GOOG,1m
2025-03-03 09:51:00,172.72999572753906,GOOG,1m
2025-03-03 09:52:00,172.8383026123047,GOOG,1m
2025-03-03 09:53:00,172.52000427246094,GOOG,1m
2025-03-03 09:54:00,172.1999969482422,GOOG,1m
2025-03-03 09:55:00,171.83999633789062,GOOG,1m
2025-03-03 09:56:00,171.59120178222656,GOOG,1m
2025-03-03 09:57:00,171.4149932861328,GOOG,1m
2025-03-03 09:58:00,171.77000427246094,GOOG,1m
2025-03-03 09:59:00,171.57000732421875,GOOG,1m
2025-03-03 10:00:00,171.41000366210938,GOOG,1m
2025-03-03 10:01:00,171.52499389648438,GOOG,1m
2025-03-03 10:02:00,171.4149932861328,GOOG,1m
2025-03-03 10:03:00,171.66000366210938,GOOG,1m
2025-03-03 10:04:00,171.74000549316406,GOOG,1m
2025-03-03 10:05:00,171.60000610351562,GOOG,1m
2025-03-03 10:06:00,171.58999633789062,GOOG,1m
2025-03-03 10:07:00,171.66000366210938,GOOG,1m
2025-03-03 10:08:00,171.3699951171875,GOOG,1m
2025-03-03 10:09:00,171.25,GOOG,1m
2025-03-03 10:10:00,171.72300720214844,GOOG,1m
2025-03-03 10:11:00,171.9600067138672,GOOG,1m
2025-03-03 10:12:00,171.88999938964844,GOOG,1m
2025-03-03 10:13:00,171.9499969482422,GOOG,1m
2025-03-03 10:14:00,171.6999969482422,GOOG,1m
2025-03-03 10:15:00,171.7100067138672,GOOG,1m
2025-03-03 10:16:00,171.80499267578125,GOOG,1m
2025-03-03 10:17:00,171.69000244140625,GOOG,1m
2025-03-03 10:18:00,171.67999267578125,GOOG,1m
2025-03-03 10:19:00,171.6750030517578,GOOG,1m
2025-03-03 10:20:00,171.89999389648438,GOOG,1m
2025-03-03 10:21:00,172.09759521484375,GOOG,1m
2025-03-03 10:22:00,172.3350067138672,GOOG,1m
2025-03-03 10:23:00,172.2949981689453,GOOG,1m
2025-03-03 10:24:00,172.1999969482422,GOOG,1m
2025-03-03 10:25:00,171.99000549316406,GOOG,1m
2025-03-03 10:26:00,172.08999633789062,GOOG,1m
2025-03-03 10:27:00,172.3800048828125,GOOG,1m
2025-03-03 10:28:00,172.4199981689453,GOOG,1m
2025-03-03 10:29:00,172.47999572753906,GOOG,1m
2025-03-03 10:30:00,172.5399932861328,GOOG,1m
2025-03-03 10:31:00,172.3699951171875,GOOG,1m
2025-03-03 10:32:00,172.36500549316406,GOOG,1m
2025-03-03 10:33:00,172.25,GOOG,1m
2025-03-03 10:34:00,172.35000610351562,GOOG,1m
2025-03-03 10:35:00,172.27999877929688,GOOG,1m
2025-03-03 10:36:00,172.42999267578125,GOOG,1m
2025-03-03 10:37:00,172.0,GOOG,1m
2025-03-03 10:38:00,172.24000549316406,GOOG,1m
2025-03-03 10:39:00,172.33999633789062,GOOG,1m
2025-03-03 10:40:00,172.39500427246094,GOOG,1m
2025-03-03 10:41:00,172.5166015625,GOOG,1m
2025-03-03 10:42:00,172.55999755859375,GOOG,1m
2025-03-03 10:43:00,172.69000244140625,GOOG,1m
2025-03-03 10:44:00,172.69000244140625,GOOG,1m
2025-03-03 10:45:00,172.58999633789062,GOOG,1m
2025-03-03 10:46:00,172.27000427246094,GOOG,1m
2025-03-03 10:47:00,172.4250030517578,GOOG,1m
2025-03-03 10:48:00,172.2449951171875,GOOG,1m
2025-03-03 10:49:00,172.28750610351562,GOOG,1m
2025-03-03 10:50:00,172.2550048828125,GOOG,1m
2025-03-03 10:51:00,172.50999450683594,GOOG,1m
2025-03-03 10:52:00,172.49000549316406,GOOG,1m
2025-03-03 10:53:00,172.75999450683594,GOOG,1m
2025-03-03 10:54:00,172.69000244140625,GOOG,1m
2025-03-03 10:55:00,172.49000549316406,GOOG,1m
2025-03-03 10:56:00,172.4801025390625,GOOG,1m
2025-03-03 10:57:00,172.19000244140625,GOOG,1m
2025-03-03 10:58:00,172.14999389648438,GOOG,1m
2025-03-03 10:59:00,171.82000732421875,GOOG,1m
2025-03-03 11:00:00,172.09500122070312,GOOG,1m
2025-03-03 11:01:00,172.16000366210938,GOOG,1m
2025-03-03 11:02:00,172.085693359375,GOOG,1m
2025-03-03 11:03:00,172.1199951171875,GOOG,1m
2025-03-03 11:04:00,172.11000061035156,GOOG,1m
2025-03-03 11:05:00,172.1707000732422,GOOG,1m
2025-03-03 11:06:00,172.1011962890625,GOOG,1m
2025-03-03 11:07:00,172.0500030517578,GOOG,1m
2025-03-03 11:08:00,172.0500030517578,GOOG,1m
2025-03-03 11:09:00,172.13009643554688,GOOG,1m
2025-03-03 11:10:00,172.27720642089844,GOOG,1m
2025-03-03 11:11:00,171.94000244140625,GOOG,1m
2025-03-03 11:12:00,171.86000061035156,GOOG,1m
2025-03-03 11:13:00,172.1300048828125,GOOG,1m
2025-03-03 11:14:00,172.1199951171875,GOOG,1m
2025-03-03 11:15:00,171.93499755859375,GOOG,1m
2025-03-03 11:16:00,172.22999572753906,GOOG,1m
2025-03-03 11:17:00,172.2949981689453,GOOG,1m
2025-03-03 11:18:00,172.36000061035156,GOOG,1m
2025-03-03 11:19:00,172.41000366210938,GOOG,1m
2025-03-03 11:20:00,172.32000732421875,GOOG,1m
2025-03-03 11:21:00,172.52999877929688,GOOG,1m
2025-03-03 11:22:00,172.60000610351562,GOOG,1m
2025-03-03 11:23:00,172.69000244140625,GOOG,1m
2025-03-03 11:24:00,172.72000122070312,GOOG,1m
2025-03-03 11:25:00,172.27999877929688,GOOG,1m
2025-03-03 11:26:00,172.4199981689453,GOOG,1m
2025-03-03 11:27:00,172.2050018310547,GOOG,1m
2025-03-03 11:28:00,172.0460968017578,GOOG,1m
2025-03-03 11:29:00,171.97999572753906,GOOG,1m
2025-03-03 11:30:00,172.13999938964844,GOOG,1m
2025-03-03 11:31:00,172.1699981689453,GOOG,1m
2025-03-03 11:32:00,172.17999267578125,GOOG,1m
2025-03-03 11:33:00,172.2100067138672,GOOG,1m
2025-03-03 11:34:00,172.05499267578125,GOOG,1m
2025-03-03 11:35:00,172.22999572753906,GOOG,1m
2025-03-03 11:36:00,172.0,GOOG,1m
2025-03-03 11:37:00,172.0,GOOG,1m
2025-03-03 11:38:00,171.9600067138672,GOOG,1m
2025-03-03 11:39:00,171.91000366210938,GOOG,1m
2025-03-03 11:40:00,171.75,GOOG,1m
2025-03-03 11:41:00,171.7899932861328,GOOG,1m
2025-03-03 11:42:00,171.80999755859375,GOOG,1m
2025-03-03 11:43:00,171.6197052001953,GOOG,1m
2025-03-03 11:44:00,171.6540069580078,GOOG,1m
2025-03-03 11:45:00,171.72999572753906,GOOG,1m
2025-03-03 11:46:00,171.6300048828125,GOOG,1m
2025-03-03 11:47:00,171.7100067138672,GOOG,1m
2025-03-03 11:48:00,171.8300018310547,GOOG,1m
2025-03-03 11:49:00,171.80999755859375,GOOG,1m
2025-03-03 11:50:00,171.92999267578125,GOOG,1m
2025-03-03 11:51:00,171.92999267578125,GOOG,1m
2025-03-03 11:52:00,172.0399932861328,GOOG,1m
2025-03-03 11:53:00,172.0,GOOG,1m
2025-03-03 11:54:00,171.89500427246094,GOOG,1m
2025-03-03 11:55:00,171.82260131835938,GOOG,1m
2025-03-03 11:56:00,171.94000244140625,GOOG,1m
2025-03-03 11:57:00,171.97999572753906,GOOG,1m
2025-03-03 11:58:00,172.01499938964844,GOOG,1m
2025-03-03 11:59:00,171.93899536132812,GOOG,1m
2025-03-03 12:00:00,171.91000366210938,GOOG,1m
2025-03-03 12:01:00,171.8300018310547,GOOG,1m
2025-03-03 12:02:00,171.8699951171875,GOOG,1m
2025-03-03 12:03:00,171.82000732421875,GOOG,1m
2025-03-03 12:04:00,171.75,GOOG,1m
2025-03-03 12:05:00,171.89999389648438,GOOG,1m
2025-03-03 12:06:00,171.85000610351562,GOOG,1m
2025-03-03 12:07:00,171.89999389648438,GOOG,1m
2025-03-03 12:08:00,171.72999572753906,GOOG,1m
2025-03-03 12:09:00,171.64500427246094,GOOG,1m
2025-03-03 12:10:00,171.6999969482422,GOOG,1m
2025-03-03 12:11:00,171.6199951171875,GOOG,1m
2025-03-03 12:12:00,171.57000732421875,GOOG,1m
2025-03-03 12:13:00,171.7449951171875,GOOG,1m
2025-03-03 12:14:00,171.6999969482422,GOOG,1m
2025-03-03 12:15:00,171.60000610351562,GOOG,1m
2025-03-03 12:16:00,171.83999633789062,GOOG,1m
2025-03-03 12:17:00,171.8000030517578,GOOG,1m
2025-03-03 12:18:00,171.67999267578125,GOOG,1m
2025-03-03 12:19:00,171.64500427246094,GOOG,1m
2025-03-03 12:20:00,171.7100067138672,GOOG,1m
2025-03-03 12:21:00,171.63499450683594,GOOG,1m
2025-03-03 12:22:00,171.77000427246094,GOOG,1m
2025-03-03 12:23:00,171.75999450683594,GOOG,1m
2025-03-03 12:24:00,171.6699981689453,GOOG,1m
2025-03-03 12:25:00,171.74000549316406,GOOG,1m
2025-03-03 12:26:00,171.63999938964844,GOOG,1m
2025-03-03 12:27:00,171.64999389648438,GOOG,1m
2025-03-03 12:28:00,171.72000122070312,GOOG,1m
2025-03-03 12:29:00,171.72999572753906,GOOG,1m
2025-03-03 12:30:00,171.72000122070312,GOOG,1m
2025-03-03 12:31:00,171.72999572753906,GOOG,1m
2025-03-03 12:32:00,171.8300018310547,GOOG,1m
2025-03-03 12:33:00,171.77999877929688,GOOG,1m
2025-03-03 12:34:00,171.69000244140625,GOOG,1m
2025-03-03 12:35:00,171.7178955078125,GOOG,1m
2025-03-03 12:36:00,171.66000366210938,GOOG,1m
2025-03-03 12:37:00,171.5800018310547,GOOG,1m
2025-03-03 12:38:00,171.5850067138672,GOOG,1m
2025-03-03 12:39:00,171.6999969482422,GOOG,1m
2025-03-03 12:40:00,171.67999267578125,GOOG,1m
2025-03-03 12:41:00,171.64999389648438,GOOG,1m
2025-03-03 12:42:00,171.77000427246094,GOOG,1m
2025-03-03 12:43:00,171.69000244140625,GOOG,1m
2025-03-03 12:44:00,171.5500030517578,GOOG,1m
2025-03-03 12:45:00,171.4897003173828,GOOG,1m
2025-03-03 12:46:00,171.35000610351562,GOOG,1m
2025-03-03 12:47:00,171.27000427246094,GOOG,1m
2025-03-03 12:48:00,171.37030029296875,GOOG,1m
2025-03-03 12:49:00,171.3699951171875,GOOG,1m
2025-03-03 12:50:00,171.4149932861328,GOOG,1m
2025-03-03 12:51:00,171.39999389648438,GOOG,1m
2025-03-03 12:52:00,171.39999389648438,GOOG,1m
2025-03-03 12:53:00,171.3029022216797,GOOG,1m
2025-03-03 12:54:00,171.09500122070312,GOOG,1m
2025-03-03 12:55:00,171.14999389648438,GOOG,1m
2025-03-03 12:56:00,170.8800048828125,GOOG,1m
2025-03-03 12:57:00,170.88999938964844,GOOG,1m
2025-03-03 12:58:00,170.93499755859375,GOOG,1m
2025-03-03 12:59:00,171.1300048828125,GOOG,1m
2025-03-03 13:00:00,171.02000427246094,GOOG,1m
2025-03-03 13:01:00,170.9600067138672,GOOG,1m
2025-03-03 13:02:00,170.83999633789062,GOOG,1m
2025-03-03 13:03:00,170.92999267578125,GOOG,1m
2025-03-03 13:04:00,170.86000061035156,GOOG,1m
2025-03-03 13:05:00,170.6300048828125,GOOG,1m
2025-03-03 13:06:00,170.4600067138672,GOOG,1m
2025-03-03 13:07:00,170.30459594726562,GOOG,1m
2025-03-03 13:08:00,170.28500366210938,GOOG,1m
2025-03-03 13:09:00,170.33999633789062,GOOG,1m
2025-03-03 13:10:00,170.27000427246094,GOOG,1m
2025-03-03 13:11:00,170.33999633789062,GOOG,1m
2025-03-03 13:12:00,170.35000610351562,GOOG,1m
2025-03-03 13:13:00,170.3350067138672,GOOG,1m
2025-03-03 13:14:00,170.25999450683594,GOOG,1m
2025-03-03 13:15:00,170.36000061035156,GOOG,1m
2025-03-03 13:16:00,170.4600067138672,GOOG,1m
2025-03-03 13:17:00,170.4499969482422,GOOG,1m
2025-03-03 13:18:00,170.50999450683594,GOOG,1m
2025-03-03 13:19:00,170.4600067138672,GOOG,1m
2025-03-03 13:20:00,170.50999450683594,GOOG,1m
2025-03-03 13:21:00,170.3300018310547,GOOG,1m
2025-03-03 13:22:00,170.3300018310547,GOOG,1m
2025-03-03 13:23:00,170.35000610351562,GOOG,1m
2025-03-03 13:24:00,170.5399932861328,GOOG,1m
2025-03-03 13:25:00,170.47999572753906,GOOG,1m
2025-03-03 13:26:00,170.41000366210938,GOOG,1m
2025-03-03 13:27:00,170.19009399414062,GOOG,1m
2025-03-03 13:28:00,169.97000122070312,GOOG,1m
2025-03-03 13:29:00,170.0,GOOG,1m
2025-03-03 13:30:00,170.22000122070312,GOOG,1m
2025-03-03 13:31:00,170.21499633789062,GOOG,1m
2025-03-03 13:32:00,170.02000427246094,GOOG,1m
2025-03-03 13:33:00,170.0399932861328,GOOG,1m
2025-03-03 13:34:00,169.9600067138672,GOOG,1m
2025-03-03 13:35:00,170.0449981689453,GOOG,1m
2025-03-03 13:36:00,169.88999938964844,GOOG,1m
2025-03-03 13:37:00,169.8800048828125,GOOG,1m
2025-03-03 13:38:00,169.8249969482422,GOOG,1m
2025-03-03 13:39:00,169.77999877929688,GOOG,1m
2025-03-03 13:40:00,169.80960083007812,GOOG,1m
2025-03-03 13:41:00,169.97000122070312,GOOG,1m
2025-03-03 13:42:00,170.19000244140625,GOOG,1m
2025-03-03 13:43:00,170.05999755859375,GOOG,1m
2025-03-03 13:44:00,170.02999877929688,GOOG,1m
2025-03-03 13:45:00,170.13999938964844,GOOG,1m
2025-03-03 13:46:00,169.98489379882812,GOOG,1m
2025-03-03 13:47:00,169.97999572753906,GOOG,1m
2025-03-03 13:48:00,170.30999755859375,GOOG,1m
2025-03-03 13:49:00,170.24000549316406,GOOG,1m
2025-03-03 13:50:00,170.35000610351562,GOOG,1m
2025-03-03 13:51:00,170.22000122070312,GOOG,1m
2025-03-03 13:52:00,170.38999938964844,GOOG,1m
2025-03-03 13:53:00,170.4199981689453,GOOG,1m
2025-03-03 13:54:00,170.32000732421875,GOOG,1m
2025-03-03 13:55:00,170.38009643554688,GOOG,1m
2025-03-03 13:56:00,170.2949981689453,GOOG,1m
2025-03-03 13:57:00,170.34750366210938,GOOG,1m
2025-03-03 13:58:00,170.47999572753906,GOOG,1m
2025-03-03 13:59:00,170.47999572753906,GOOG,1m
2025-03-03 14:00:00,170.6605987548828,GOOG,1m
2025-03-03 14:01:00,170.781005859375,GOOG,1m
2025-03-03 14:02:00,170.7899932861328,GOOG,1m
2025-03-03 14:03:00,170.86000061035156,GOOG,1m
2025-03-03 14:04:00,170.9398956298828,GOOG,1m
2025-03-03 14:05:00,170.74000549316406,GOOG,1m
2025-03-03 14:06:00,170.88999938964844,GOOG,1m
2025-03-03 14:07:00,170.92999267578125,GOOG,1m
2025-03-03 14:08:00,170.89999389648438,GOOG,1m
2025-03-03 14:09:00,170.90750122070312,GOOG,1m
2025-03-03 14:10:00,170.8000030517578,GOOG,1m
2025-03-03 14:11:00,170.92999267578125,GOOG,1m
2025-03-03 14:12:00,170.8300018310547,GOOG,1m
2025-03-03 14:13:00,170.86000061035156,GOOG,1m
2025-03-03 14:14:00,170.7899932861328,GOOG,1m
2025-03-03 14:15:00,170.67999267578125,GOOG,1m
2025-03-03 14:16:00,170.58999633789062,GOOG,1m
2025-03-03 14:17:00,170.5301971435547,GOOG,1m
2025-03-03 14:18:00,170.53500366210938,GOOG,1m
2025-03-03 14:19:00,170.451904296875,GOOG,1m
2025-03-03 14:20:00,170.5260009765625,GOOG,1m
2025-03-03 14:21:00,170.66000366210938,GOOG,1m
2025-03-03 14:22:00,170.57000732421875,GOOG,1m
2025-03-03 14:23:00,170.72000122070312,GOOG,1m
2025-03-03 14:24:00,170.625,GOOG,1m
2025-03-03 14:25:00,170.57000732421875,GOOG,1m
2025-03-03 14:26:00,170.46170043945312,GOOG,1m
2025-03-03 14:27:00,170.58999633789062,GOOG,1m
2025-03-03 14:28:00,170.57000732421875,GOOG,1m
2025-03-03 14:29:00,170.5489959716797,GOOG,1m
2025-03-03 14:30:00,170.7100067138672,GOOG,1m
2025-03-03 14:31:00,170.78500366210938,GOOG,1m
2025-03-03 14:32:00,170.72999572753906,GOOG,1m
2025-03-03 14:33:00,170.77000427246094,GOOG,1m
2025-03-03 14:34:00,170.67030334472656,GOOG,1m
2025-03-03 14:35:00,170.64999389648438,GOOG,1m
2025-03-03 14:36:00,170.625,GOOG,1m
2025-03-03 14:37:00,170.5800018310547,GOOG,1m
2025-03-03 14:38:00,170.66000366210938,GOOG,1m
2025-03-03 14:39:00,170.72000122070312,GOOG,1m
2025-03-03 14:40:00,170.97999572753906,GOOG,1m
2025-03-03 14:41:00,170.9550018310547,GOOG,1m
2025-03-03 14:42:00,170.91000366210938,GOOG,1m
2025-03-03 14:43:00,170.7899932861328,GOOG,1m
2025-03-03 14:44:00,170.88999938964844,GOOG,1m
2025-03-03 14:45:00,170.7200927734375,GOOG,1m
2025-03-03 14:46:00,170.60499572753906,GOOG,1m
2025-03-03 14:47:00,170.47000122070312,GOOG,1m
2025-03-03 14:48:00,170.50999450683594,GOOG,1m
2025-03-03 14:49:00,170.3800048828125,GOOG,1m
2025-03-03 14:50:00,170.52999877929688,GOOG,1m
2025-03-03 14:51:00,169.88380432128906,GOOG,1m
2025-03-03 14:52:00,169.75999450683594,GOOG,1m
2025-03-03 14:53:00,169.6649932861328,GOOG,1m
2025-03-03 14:54:00,169.77999877929688,GOOG,1m
2025-03-03 14:55:00,169.80999755859375,GOOG,1m
2025-03-03 14:56:00,169.7899932861328,GOOG,1m
2025-03-03 14:57:00,169.8000030517578,GOOG,1m
2025-03-03 14:58:00,169.63999938964844,GOOG,1m
2025-03-03 14:59:00,169.52999877929688,GOOG,1m
2025-03-03 15:00:00,169.2899932861328,GOOG,1m
2025-03-03 15:01:00,169.00999450683594,GOOG,1m
2025-03-03 15:02:00,168.97999572753906,GOOG,1m
2025-03-03 15:03:00,168.86000061035156,GOOG,1m
2025-03-03 15:04:00,168.9250030517578,GOOG,1m
2025-03-03 15:05:00,168.8000030517578,GOOG,1m
2025-03-03 15:06:00,168.8249969482422,GOOG,1m
2025-03-03 15:07:00,168.8699951171875,GOOG,1m
2025-03-03 15:08:00,168.59500122070312,GOOG,1m
2025-03-03 15:09:00,168.61500549316406,GOOG,1m
2025-03-03 15:10:00,168.5500030517578,GOOG,1m
2025-03-03 15:11:00,168.39999389648438,GOOG,1m
2025-03-03 15:12:00,168.24000549316406,GOOG,1m
2025-03-03 15:13:00,168.5399932861328,GOOG,1m
2025-03-03 15:14:00,168.52499389648438,GOOG,1m
2025-03-03 15:15:00,168.77499389648438,GOOG,1m
2025-03-03 15:16:00,168.8800048828125,GOOG,1m
2025-03-03 15:17:00,168.8300018310547,GOOG,1m
2025-03-03 15:18:00,168.5749969482422,GOOG,1m
2025-03-03 15:19:00,168.5449981689453,GOOG,1m
2025-03-03 15:20:00,168.67999267578125,GOOG,1m
2025-03-03 15:21:00,168.38999938964844,GOOG,1m
2025-03-03 15:22:00,168.26499938964844,GOOG,1m
2025-03-03 15:23:00,168.27999877929688,GOOG,1m
2025-03-03 15:24:00,168.17999267578125,GOOG,1m
2025-03-03 15:25:00,168.33090209960938,GOOG,1m
2025-03-03 15:26:00,168.25,GOOG,1m
2025-03-03 15:27:00,168.21499633789062,GOOG,1m
2025-03-03 15:28:00,167.99000549316406,GOOG,1m
2025-03-03 15:29:00,168.0800018310547,GOOG,1m
2025-03-03 15:30:00,168.3699951171875,GOOG,1m
2025-03-03 15:31:00,168.5,GOOG,1m
2025-03-03 15:32:00,168.2899932861328,GOOG,1m
2025-03-03 15:33:00,168.24000549316406,GOOG,1m
2025-03-03 15:34:00,168.17999267578125,GOOG,1m
2025-03-03 15:35:00,168.13999938964844,GOOG,1m
2025-03-03 15:36:00,168.125,GOOG,1m
2025-03-03 15:37:00,168.07000732421875,GOOG,1m
2025-03-03 15:38:00,168.17999267578125,GOOG,1m
2025-03-03 15:39:00,168.125,GOOG,1m
2025-03-03 15:40:00,168.02999877929688,GOOG,1m
2025-03-03 15:41:00,168.08999633789062,GOOG,1m
2025-03-03 15:42:00,167.88999938964844,GOOG,1m
2025-03-03 15:43:00,167.73500061035156,GOOG,1m
2025-03-03 15:44:00,167.86000061035156,GOOG,1m
2025-03-03 15:45:00,167.92999267578125,GOOG,1m
2025-03-03 15:46:00,168.0800018310547,GOOG,1m
2025-03-03 15:47:00,168.0500030517578,GOOG,1m
2025-03-03 15:48:00,168.27999877929688,GOOG,1m
2025-03-03 15:49:00,168.2100067138672,GOOG,1m
2025-03-03 15:50:00,167.9949951171875,GOOG,1m
2025-03-03 15:51:00,168.0399932861328,GOOG,1m
2025-03-03 15:52:00,168.49000549316406,GOOG,1m
2025-03-03 15:53:00,168.22000122070312,GOOG,1m
2025-03-03 15:54:00,168.33999633789062,GOOG,1m
2025-03-03 15:55:00,168.41000366210938,GOOG,1m
2025-03-03 15:56:00,168.3072967529297,GOOG,1m
2025-03-03 15:57:00,168.4250030517578,GOOG,1m
2025-03-03 15:58:00,168.4600067138672,GOOG,1m
2025-03-03 15:59:00,168.68499755859375,GOOG,1m
2025-03-04 09:30:00,168.4499969482422,GOOG,1m
2025-03-04 09:31:00,168.07000732421875,GOOG,1m
2025-03-04 09:32:00,168.77000427246094,GOOG,1m
2025-03-04 09:33:00,168.7899932861328,GOOG,1m
2025-03-04 09:34:00,168.83999633789062,GOOG,1m
2025-03-04 09:35:00,168.7100067138672,GOOG,1m
2025-03-04 09:36:00,169.1699981689453,GOOG,1m
2025-03-04 09:37:00,169.27499389648438,GOOG,1m
2025-03-04 09:38:00,169.80999755859375,GOOG,1m
