date,close,symbol,timeframe
2025-02-12 15:40:00,236.3249969482422,AAPL,5m
2025-02-12 15:45:00,236.34500122070312,AAPL,5m
2025-02-12 15:50:00,236.72999572753906,AAPL,5m
2025-02-12 15:55:00,236.88999938964844,AAPL,5m
2025-02-13 09:30:00,238.32000732421875,AAPL,5m
2025-02-13 09:35:00,236.51499938964844,AAPL,5m
2025-02-13 09:40:00,236.7799072265625,AAPL,5m
2025-02-13 09:45:00,236.69000244140625,AAPL,5m
2025-02-13 09:50:00,236.9199981689453,AAPL,5m
2025-02-13 09:55:00,236.30999755859375,AAPL,5m
2025-02-13 10:00:00,236.37730407714844,AAPL,5m
2025-02-13 10:05:00,236.05999755859375,AAPL,5m
2025-02-13 10:10:00,236.3300018310547,AAPL,5m
2025-02-13 10:15:00,236.97000122070312,AAPL,5m
2025-02-13 10:20:00,237.42820739746094,AAPL,5m
2025-02-13 10:25:00,237.8800048828125,AAPL,5m
2025-02-13 10:30:00,238.13999938964844,AAPL,5m
2025-02-13 10:35:00,238.36000061035156,AAPL,5m
2025-02-13 10:40:00,238.99000549316406,AAPL,5m
2025-02-13 10:45:00,239.0399932861328,AAPL,5m
2025-02-13 10:50:00,239.2299041748047,AAPL,5m
2025-02-13 10:55:00,239.2801055908203,AAPL,5m
2025-02-13 11:00:00,239.6999969482422,AAPL,5m
2025-02-13 11:05:00,240.860107421875,AAPL,5m
2025-02-13 11:10:00,241.125,AAPL,5m
2025-02-13 11:15:00,241.38999938964844,AAPL,5m
2025-02-13 11:20:00,241.0500030517578,AAPL,5m
2025-02-13 11:25:00,240.47999572753906,AAPL,5m
2025-02-13 11:30:00,240.61000061035156,AAPL,5m
2025-02-13 11:35:00,239.8699951171875,AAPL,5m
2025-02-13 11:40:00,240.0800018310547,AAPL,5m
2025-02-13 11:45:00,240.29989624023438,AAPL,5m
2025-02-13 11:50:00,240.22000122070312,AAPL,5m
2025-02-13 11:55:00,240.38999938964844,AAPL,5m
2025-02-13 12:00:00,240.6999969482422,AAPL,5m
2025-02-13 12:05:00,240.58999633789062,AAPL,5m
2025-02-13 12:10:00,240.43499755859375,AAPL,5m
2025-02-13 12:15:00,240.3699951171875,AAPL,5m
2025-02-13 12:20:00,240.4199981689453,AAPL,5m
2025-02-13 12:25:00,240.34500122070312,AAPL,5m
2025-02-13 12:30:00,240.47999572753906,AAPL,5m
2025-02-13 12:35:00,240.3800048828125,AAPL,5m
2025-02-13 12:40:00,240.52999877929688,AAPL,5m
2025-02-13 12:45:00,240.9499969482422,AAPL,5m
2025-02-13 12:50:00,241.08059692382812,AAPL,5m
2025-02-13 12:55:00,240.68910217285156,AAPL,5m
2025-02-13 13:00:00,241.13999938964844,AAPL,5m
2025-02-13 13:05:00,241.1324005126953,AAPL,5m
2025-02-13 13:10:00,241.17999267578125,AAPL,5m
2025-02-13 13:15:00,240.64500427246094,AAPL,5m
2025-02-13 13:20:00,241.15499877929688,AAPL,5m
2025-02-13 13:25:00,241.02999877929688,AAPL,5m
2025-02-13 13:30:00,241.02000427246094,AAPL,5m
2025-02-13 13:35:00,241.02000427246094,AAPL,5m
2025-02-13 13:40:00,241.0,AAPL,5m
2025-02-13 13:45:00,241.1531982421875,AAPL,5m
2025-02-13 13:50:00,241.27999877929688,AAPL,5m
2025-02-13 13:55:00,241.59500122070312,AAPL,5m
2025-02-13 14:00:00,241.58999633789062,AAPL,5m
2025-02-13 14:05:00,241.6602020263672,AAPL,5m
2025-02-13 14:10:00,241.78500366210938,AAPL,5m
2025-02-13 14:15:00,241.875,AAPL,5m
2025-02-13 14:20:00,241.67999267578125,AAPL,5m
2025-02-13 14:25:00,241.7698974609375,AAPL,5m
2025-02-13 14:30:00,241.8699951171875,AAPL,5m
2025-02-13 14:35:00,241.80999755859375,AAPL,5m
2025-02-13 14:40:00,241.82000732421875,AAPL,5m
2025-02-13 14:45:00,241.89999389648438,AAPL,5m
2025-02-13 14:50:00,242.21499633789062,AAPL,5m
2025-02-13 14:55:00,242.22000122070312,AAPL,5m
2025-02-13 15:00:00,242.0800018310547,AAPL,5m
2025-02-13 15:05:00,241.97000122070312,AAPL,5m
2025-02-13 15:10:00,241.77000427246094,AAPL,5m
2025-02-13 15:15:00,241.8699951171875,AAPL,5m
2025-02-13 15:20:00,241.43980407714844,AAPL,5m
2025-02-13 15:25:00,241.5449981689453,AAPL,5m
2025-02-13 15:30:00,241.33990478515625,AAPL,5m
2025-02-13 15:35:00,241.41000366210938,AAPL,5m
2025-02-13 15:40:00,241.22000122070312,AAPL,5m
2025-02-13 15:45:00,241.5800018310547,AAPL,5m
2025-02-13 15:50:00,241.33999633789062,AAPL,5m
2025-02-13 15:55:00,241.52000427246094,AAPL,5m
2025-02-14 09:30:00,242.67999267578125,AAPL,5m
2025-02-14 09:35:00,243.40499877929688,AAPL,5m
2025-02-14 09:40:00,243.5800018310547,AAPL,5m
2025-02-14 09:45:00,243.82000732421875,AAPL,5m
2025-02-14 09:50:00,243.65499877929688,AAPL,5m
2025-02-14 09:55:00,244.32000732421875,AAPL,5m
2025-02-14 10:00:00,244.2707061767578,AAPL,5m
2025-02-14 10:05:00,244.86000061035156,AAPL,5m
2025-02-14 10:10:00,244.6199951171875,AAPL,5m
2025-02-14 10:15:00,244.2779998779297,AAPL,5m
2025-02-14 10:20:00,244.40060424804688,AAPL,5m
2025-02-14 10:25:00,244.3800048828125,AAPL,5m
2025-02-14 10:30:00,243.7449951171875,AAPL,5m
2025-02-14 10:35:00,244.05999755859375,AAPL,5m
2025-02-14 10:40:00,243.69000244140625,AAPL,5m
2025-02-14 10:45:00,243.72000122070312,AAPL,5m
2025-02-14 10:50:00,243.41799926757812,AAPL,5m
2025-02-14 10:55:00,244.27999877929688,AAPL,5m
2025-02-14 11:00:00,243.97479248046875,AAPL,5m
2025-02-14 11:05:00,243.96499633789062,AAPL,5m
2025-02-14 11:10:00,243.88499450683594,AAPL,5m
2025-02-14 11:15:00,243.47000122070312,AAPL,5m
2025-02-14 11:20:00,243.4499969482422,AAPL,5m
2025-02-14 11:25:00,243.94500732421875,AAPL,5m
2025-02-14 11:30:00,243.92999267578125,AAPL,5m
2025-02-14 11:35:00,243.9199981689453,AAPL,5m
2025-02-14 11:40:00,244.0644989013672,AAPL,5m
2025-02-14 11:45:00,244.03500366210938,AAPL,5m
2025-02-14 11:50:00,244.3800048828125,AAPL,5m
2025-02-14 11:55:00,244.3800048828125,AAPL,5m
2025-02-14 12:00:00,244.28500366210938,AAPL,5m
2025-02-14 12:05:00,243.9499969482422,AAPL,5m
2025-02-14 12:10:00,243.88999938964844,AAPL,5m
2025-02-14 12:15:00,244.39999389648438,AAPL,5m
2025-02-14 12:20:00,244.1649932861328,AAPL,5m
2025-02-14 12:25:00,243.81520080566406,AAPL,5m
2025-02-14 12:30:00,243.5399932861328,AAPL,5m
2025-02-14 12:35:00,243.64999389648438,AAPL,5m
2025-02-14 12:40:00,243.42999267578125,AAPL,5m
2025-02-14 12:45:00,243.64999389648438,AAPL,5m
2025-02-14 12:50:00,243.92999267578125,AAPL,5m
2025-02-14 12:55:00,243.91000366210938,AAPL,5m
2025-02-14 13:00:00,244.05999755859375,AAPL,5m
2025-02-14 13:05:00,244.2899932861328,AAPL,5m
2025-02-14 13:10:00,244.0,AAPL,5m
2025-02-14 13:15:00,244.1300048828125,AAPL,5m
2025-02-14 13:20:00,244.1699981689453,AAPL,5m
2025-02-14 13:25:00,243.99989318847656,AAPL,5m
2025-02-14 13:30:00,244.39500427246094,AAPL,5m
2025-02-14 13:35:00,244.2899932861328,AAPL,5m
2025-02-14 13:40:00,244.36000061035156,AAPL,5m
2025-02-14 13:45:00,244.39999389648438,AAPL,5m
2025-02-14 13:50:00,244.2899932861328,AAPL,5m
2025-02-14 13:55:00,244.16000366210938,AAPL,5m
2025-02-14 14:00:00,244.08999633789062,AAPL,5m
2025-02-14 14:05:00,244.0861053466797,AAPL,5m
2025-02-14 14:10:00,244.28610229492188,AAPL,5m
2025-02-14 14:15:00,244.0800018310547,AAPL,5m
2025-02-14 14:20:00,244.08999633789062,AAPL,5m
2025-02-14 14:25:00,244.14999389648438,AAPL,5m
2025-02-14 14:30:00,244.2100067138672,AAPL,5m
2025-02-14 14:35:00,244.30999755859375,AAPL,5m
2025-02-14 14:40:00,244.25,AAPL,5m
2025-02-14 14:45:00,244.11000061035156,AAPL,5m
2025-02-14 14:50:00,244.24000549316406,AAPL,5m
2025-02-14 14:55:00,244.26829528808594,AAPL,5m
2025-02-14 15:00:00,244.15499877929688,AAPL,5m
2025-02-14 15:05:00,244.14999389648438,AAPL,5m
2025-02-14 15:10:00,244.13999938964844,AAPL,5m
2025-02-14 15:15:00,244.1488037109375,AAPL,5m
2025-02-14 15:20:00,244.17999267578125,AAPL,5m
2025-02-14 15:25:00,244.10000610351562,AAPL,5m
2025-02-14 15:30:00,244.30340576171875,AAPL,5m
2025-02-14 15:35:00,244.2700958251953,AAPL,5m
2025-02-14 15:40:00,244.30999755859375,AAPL,5m
2025-02-14 15:45:00,244.32000732421875,AAPL,5m
2025-02-14 15:50:00,245.02999877929688,AAPL,5m
2025-02-14 15:55:00,244.57000732421875,AAPL,5m
2025-02-18 09:30:00,243.7550048828125,AAPL,5m
2025-02-18 09:35:00,243.63999938964844,AAPL,5m
2025-02-18 09:40:00,243.61000061035156,AAPL,5m
2025-02-18 09:45:00,244.4532012939453,AAPL,5m
2025-02-18 09:50:00,244.98570251464844,AAPL,5m
2025-02-18 09:55:00,244.92999267578125,AAPL,5m
2025-02-18 10:00:00,244.66000366210938,AAPL,5m
2025-02-18 10:05:00,244.3699951171875,AAPL,5m
2025-02-18 10:10:00,244.46009826660156,AAPL,5m
2025-02-18 10:15:00,244.58999633789062,AAPL,5m
2025-02-18 10:20:00,244.47999572753906,AAPL,5m
2025-02-18 10:25:00,244.0904998779297,AAPL,5m
2025-02-18 10:30:00,244.09800720214844,AAPL,5m
2025-02-18 10:35:00,244.22999572753906,AAPL,5m
2025-02-18 10:40:00,244.36000061035156,AAPL,5m
2025-02-18 10:45:00,244.22999572753906,AAPL,5m
2025-02-18 10:50:00,244.32000732421875,AAPL,5m
2025-02-18 10:55:00,244.3300018310547,AAPL,5m
2025-02-18 11:00:00,244.33799743652344,AAPL,5m
2025-02-18 11:05:00,244.27000427246094,AAPL,5m
2025-02-18 11:10:00,244.36090087890625,AAPL,5m
2025-02-18 11:15:00,244.77000427246094,AAPL,5m
2025-02-18 11:20:00,244.61619567871094,AAPL,5m
2025-02-18 11:25:00,244.72999572753906,AAPL,5m
2025-02-18 11:30:00,244.60000610351562,AAPL,5m
2025-02-18 11:35:00,244.80999755859375,AAPL,5m
2025-02-18 11:40:00,244.47000122070312,AAPL,5m
2025-02-18 11:45:00,244.97999572753906,AAPL,5m
2025-02-18 11:50:00,244.952392578125,AAPL,5m
2025-02-18 11:55:00,244.88999938964844,AAPL,5m
2025-02-18 12:00:00,244.77000427246094,AAPL,5m
2025-02-18 12:05:00,244.36500549316406,AAPL,5m
2025-02-18 12:10:00,244.41000366210938,AAPL,5m
2025-02-18 12:15:00,244.33360290527344,AAPL,5m
2025-02-18 12:20:00,244.49000549316406,AAPL,5m
2025-02-18 12:25:00,244.42999267578125,AAPL,5m
2025-02-18 12:30:00,244.27499389648438,AAPL,5m
2025-02-18 12:35:00,244.36500549316406,AAPL,5m
2025-02-18 12:40:00,244.19000244140625,AAPL,5m
2025-02-18 12:45:00,244.10000610351562,AAPL,5m
2025-02-18 12:50:00,244.17999267578125,AAPL,5m
2025-02-18 12:55:00,243.97500610351562,AAPL,5m
2025-02-18 13:00:00,244.06300354003906,AAPL,5m
2025-02-18 13:05:00,243.9199981689453,AAPL,5m
2025-02-18 13:10:00,243.69000244140625,AAPL,5m
2025-02-18 13:15:00,243.52499389648438,AAPL,5m
2025-02-18 13:20:00,243.44500732421875,AAPL,5m
2025-02-18 13:25:00,243.43499755859375,AAPL,5m
2025-02-18 13:30:00,243.1656951904297,AAPL,5m
2025-02-18 13:35:00,242.83120727539062,AAPL,5m
2025-02-18 13:40:00,242.77000427246094,AAPL,5m
2025-02-18 13:45:00,242.5290069580078,AAPL,5m
2025-02-18 13:50:00,242.61000061035156,AAPL,5m
2025-02-18 13:55:00,242.6199951171875,AAPL,5m
2025-02-18 14:00:00,242.61500549316406,AAPL,5m
2025-02-18 14:05:00,242.1199951171875,AAPL,5m
2025-02-18 14:10:00,242.05499267578125,AAPL,5m
2025-02-18 14:15:00,242.18179321289062,AAPL,5m
2025-02-18 14:20:00,242.8300018310547,AAPL,5m
2025-02-18 14:25:00,243.05499267578125,AAPL,5m
2025-02-18 14:30:00,243.22000122070312,AAPL,5m
2025-02-18 14:35:00,243.2100067138672,AAPL,5m
2025-02-18 14:40:00,243.27499389648438,AAPL,5m
2025-02-18 14:45:00,243.51499938964844,AAPL,5m
2025-02-18 14:50:00,243.60000610351562,AAPL,5m
2025-02-18 14:55:00,243.69500732421875,AAPL,5m
2025-02-18 15:00:00,243.75999450683594,AAPL,5m
2025-02-18 15:05:00,243.64419555664062,AAPL,5m
2025-02-18 15:10:00,243.7100067138672,AAPL,5m
2025-02-18 15:15:00,243.64999389648438,AAPL,5m
2025-02-18 15:20:00,243.61000061035156,AAPL,5m
2025-02-18 15:25:00,243.52000427246094,AAPL,5m
2025-02-18 15:30:00,243.38499450683594,AAPL,5m
2025-02-18 15:35:00,243.27999877929688,AAPL,5m
2025-02-18 15:40:00,243.27000427246094,AAPL,5m
2025-02-18 15:45:00,243.27999877929688,AAPL,5m
2025-02-18 15:50:00,244.0800018310547,AAPL,5m
2025-02-18 15:55:00,244.47000122070312,AAPL,5m
2025-02-19 09:30:00,244.52999877929688,AAPL,5m
2025-02-19 09:35:00,244.55999755859375,AAPL,5m
2025-02-19 09:40:00,244.6999969482422,AAPL,5m
2025-02-19 09:45:00,244.45599365234375,AAPL,5m
2025-02-19 09:50:00,244.98500061035156,AAPL,5m
2025-02-19 09:55:00,245.07000732421875,AAPL,5m
2025-02-19 10:00:00,244.66000366210938,AAPL,5m
2025-02-19 10:05:00,244.63999938964844,AAPL,5m
2025-02-19 10:10:00,244.4656982421875,AAPL,5m
2025-02-19 10:15:00,244.30149841308594,AAPL,5m
2025-02-19 10:20:00,244.1300048828125,AAPL,5m
2025-02-19 10:25:00,243.9398956298828,AAPL,5m
2025-02-19 10:30:00,243.73500061035156,AAPL,5m
2025-02-19 10:35:00,243.87750244140625,AAPL,5m
2025-02-19 10:40:00,243.97999572753906,AAPL,5m
2025-02-19 10:45:00,244.00999450683594,AAPL,5m
2025-02-19 10:50:00,243.72000122070312,AAPL,5m
2025-02-19 10:55:00,243.4149932861328,AAPL,5m
2025-02-19 11:00:00,243.21499633789062,AAPL,5m
2025-02-19 11:05:00,243.75999450683594,AAPL,5m
2025-02-19 11:10:00,244.20989990234375,AAPL,5m
2025-02-19 11:15:00,244.31500244140625,AAPL,5m
2025-02-19 11:20:00,244.27000427246094,AAPL,5m
2025-02-19 11:25:00,244.3957061767578,AAPL,5m
2025-02-19 11:30:00,244.24209594726562,AAPL,5m
2025-02-19 11:35:00,244.27000427246094,AAPL,5m
2025-02-19 11:40:00,244.75,AAPL,5m
2025-02-19 11:45:00,244.69000244140625,AAPL,5m
2025-02-19 11:50:00,244.7100067138672,AAPL,5m
2025-02-19 11:55:00,244.77999877929688,AAPL,5m
2025-02-19 12:00:00,245.05999755859375,AAPL,5m
2025-02-19 12:05:00,245.60009765625,AAPL,5m
2025-02-19 12:10:00,245.49000549316406,AAPL,5m
2025-02-19 12:15:00,245.3800048828125,AAPL,5m
2025-02-19 12:20:00,245.19000244140625,AAPL,5m
2025-02-19 12:25:00,245.14999389648438,AAPL,5m
2025-02-19 12:30:00,245.1300048828125,AAPL,5m
2025-02-19 12:35:00,245.0399932861328,AAPL,5m
2025-02-19 12:40:00,244.8000030517578,AAPL,5m
2025-02-19 12:45:00,244.77999877929688,AAPL,5m
2025-02-19 12:50:00,244.8112030029297,AAPL,5m
2025-02-19 12:55:00,244.72000122070312,AAPL,5m
2025-02-19 13:00:00,244.6199951171875,AAPL,5m
2025-02-19 13:05:00,244.42999267578125,AAPL,5m
2025-02-19 13:10:00,244.3321990966797,AAPL,5m
2025-02-19 13:15:00,244.54299926757812,AAPL,5m
2025-02-19 13:20:00,244.60499572753906,AAPL,5m
2025-02-19 13:25:00,244.7100067138672,AAPL,5m
2025-02-19 13:30:00,244.95010375976562,AAPL,5m
2025-02-19 13:35:00,244.90699768066406,AAPL,5m
2025-02-19 13:40:00,245.0,AAPL,5m
2025-02-19 13:45:00,244.9600067138672,AAPL,5m
2025-02-19 13:50:00,244.76499938964844,AAPL,5m
2025-02-19 13:55:00,244.72999572753906,AAPL,5m
2025-02-19 14:00:00,244.6085968017578,AAPL,5m
2025-02-19 14:05:00,244.42999267578125,AAPL,5m
2025-02-19 14:10:00,244.94769287109375,AAPL,5m
2025-02-19 14:15:00,244.83999633789062,AAPL,5m
2025-02-19 14:20:00,244.89999389648438,AAPL,5m
2025-02-19 14:25:00,244.9001007080078,AAPL,5m
2025-02-19 14:30:00,244.82000732421875,AAPL,5m
2025-02-19 14:35:00,244.67999267578125,AAPL,5m
2025-02-19 14:40:00,244.5500030517578,AAPL,5m
2025-02-19 14:45:00,244.57000732421875,AAPL,5m
2025-02-19 14:50:00,244.8000030517578,AAPL,5m
2025-02-19 14:55:00,244.8350067138672,AAPL,5m
2025-02-19 15:00:00,244.80999755859375,AAPL,5m
2025-02-19 15:05:00,244.86940002441406,AAPL,5m
2025-02-19 15:10:00,244.99000549316406,AAPL,5m
2025-02-19 15:15:00,245.0760040283203,AAPL,5m
2025-02-19 15:20:00,245.02999877929688,AAPL,5m
2025-02-19 15:25:00,244.8800048828125,AAPL,5m
2025-02-19 15:30:00,244.94000244140625,AAPL,5m
2025-02-19 15:35:00,245.0399932861328,AAPL,5m
2025-02-19 15:40:00,244.90499877929688,AAPL,5m
2025-02-19 15:45:00,244.85049438476562,AAPL,5m
2025-02-19 15:50:00,244.72000122070312,AAPL,5m
2025-02-19 15:55:00,244.8800048828125,AAPL,5m
2025-02-20 09:30:00,245.7100067138672,AAPL,5m
2025-02-20 09:35:00,246.10009765625,AAPL,5m
2025-02-20 09:40:00,245.72000122070312,AAPL,5m
2025-02-20 09:45:00,246.4149932861328,AAPL,5m
2025-02-20 09:50:00,245.4199981689453,AAPL,5m
2025-02-20 09:55:00,244.91000366210938,AAPL,5m
2025-02-20 10:00:00,244.99000549316406,AAPL,5m
2025-02-20 10:05:00,244.7899932861328,AAPL,5m
2025-02-20 10:10:00,244.97000122070312,AAPL,5m
2025-02-20 10:15:00,245.0500030517578,AAPL,5m
2025-02-20 10:20:00,244.77999877929688,AAPL,5m
2025-02-20 10:25:00,244.7449951171875,AAPL,5m
2025-02-20 10:30:00,244.97999572753906,AAPL,5m
2025-02-20 10:35:00,244.97000122070312,AAPL,5m
2025-02-20 10:40:00,244.84320068359375,AAPL,5m
2025-02-20 10:45:00,244.93499755859375,AAPL,5m
2025-02-20 10:50:00,244.8715057373047,AAPL,5m
2025-02-20 10:55:00,245.07000732421875,AAPL,5m
2025-02-20 11:00:00,245.9199981689453,AAPL,5m
2025-02-20 11:05:00,246.3699951171875,AAPL,5m
2025-02-20 11:10:00,246.5749969482422,AAPL,5m
2025-02-20 11:15:00,245.8000030517578,AAPL,5m
2025-02-20 11:20:00,246.19200134277344,AAPL,5m
2025-02-20 11:25:00,246.13059997558594,AAPL,5m
2025-02-20 11:30:00,246.0449981689453,AAPL,5m
2025-02-20 11:35:00,245.92489624023438,AAPL,5m
2025-02-20 11:40:00,245.82420349121094,AAPL,5m
2025-02-20 11:45:00,245.57040405273438,AAPL,5m
2025-02-20 11:50:00,245.32000732421875,AAPL,5m
2025-02-20 11:55:00,245.27499389648438,AAPL,5m
2025-02-20 12:00:00,245.36000061035156,AAPL,5m
2025-02-20 12:05:00,245.6999969482422,AAPL,5m
2025-02-20 12:10:00,246.1699981689453,AAPL,5m
2025-02-20 12:15:00,246.27000427246094,AAPL,5m
2025-02-20 12:20:00,246.17999267578125,AAPL,5m
2025-02-20 12:25:00,246.3800048828125,AAPL,5m
2025-02-20 12:30:00,246.14999389648438,AAPL,5m
2025-02-20 12:35:00,245.8000030517578,AAPL,5m
2025-02-20 12:40:00,245.9394989013672,AAPL,5m
2025-02-20 12:45:00,245.65499877929688,AAPL,5m
2025-02-20 12:50:00,245.55499267578125,AAPL,5m
2025-02-20 12:55:00,245.35000610351562,AAPL,5m
2025-02-20 13:00:00,245.33999633789062,AAPL,5m
2025-02-20 13:05:00,245.67999267578125,AAPL,5m
2025-02-20 13:10:00,245.77000427246094,AAPL,5m
2025-02-20 13:15:00,245.63999938964844,AAPL,5m
2025-02-20 13:20:00,245.33059692382812,AAPL,5m
2025-02-20 13:25:00,245.44500732421875,AAPL,5m
2025-02-20 13:30:00,245.5399932861328,AAPL,5m
2025-02-20 13:35:00,245.41000366210938,AAPL,5m
2025-02-20 13:40:00,245.4499969482422,AAPL,5m
2025-02-20 13:45:00,245.14999389648438,AAPL,5m
2025-02-20 13:50:00,245.2799072265625,AAPL,5m
2025-02-20 13:55:00,245.35060119628906,AAPL,5m
2025-02-20 14:00:00,245.24000549316406,AAPL,5m
2025-02-20 14:05:00,245.25999450683594,AAPL,5m
2025-02-20 14:10:00,245.44110107421875,AAPL,5m
2025-02-20 14:15:00,245.55999755859375,AAPL,5m
2025-02-20 14:20:00,245.35499572753906,AAPL,5m
2025-02-20 14:25:00,245.2550048828125,AAPL,5m
2025-02-20 14:30:00,244.97999572753906,AAPL,5m
2025-02-20 14:35:00,244.97999572753906,AAPL,5m
2025-02-20 14:40:00,245.24000549316406,AAPL,5m
2025-02-20 14:45:00,245.53990173339844,AAPL,5m
2025-02-20 14:50:00,245.49000549316406,AAPL,5m
2025-02-20 14:55:00,245.3350067138672,AAPL,5m
2025-02-20 15:00:00,245.49000549316406,AAPL,5m
2025-02-20 15:05:00,245.4199981689453,AAPL,5m
2025-02-20 15:10:00,245.49000549316406,AAPL,5m
2025-02-20 15:15:00,245.6300048828125,AAPL,5m
2025-02-20 15:20:00,245.46499633789062,AAPL,5m
2025-02-20 15:25:00,245.6199951171875,AAPL,5m
2025-02-20 15:30:00,245.61000061035156,AAPL,5m
2025-02-20 15:35:00,245.39500427246094,AAPL,5m
2025-02-20 15:40:00,245.5800018310547,AAPL,5m
2025-02-20 15:45:00,245.8699951171875,AAPL,5m
2025-02-20 15:50:00,245.8699951171875,AAPL,5m
2025-02-20 15:55:00,245.86000061035156,AAPL,5m
2025-02-21 09:30:00,246.21119689941406,AAPL,5m
2025-02-21 09:35:00,245.91619873046875,AAPL,5m
2025-02-21 09:40:00,245.7100067138672,AAPL,5m
2025-02-21 09:45:00,245.5449981689453,AAPL,5m
2025-02-21 09:50:00,245.69000244140625,AAPL,5m
2025-02-21 09:55:00,245.69000244140625,AAPL,5m
2025-02-21 10:00:00,245.8300018310547,AAPL,5m
2025-02-21 10:05:00,245.5800018310547,AAPL,5m
2025-02-21 10:10:00,245.7949981689453,AAPL,5m
2025-02-21 10:15:00,245.89999389648438,AAPL,5m
2025-02-21 10:20:00,245.85000610351562,AAPL,5m
2025-02-21 10:25:00,245.7899932861328,AAPL,5m
2025-02-21 10:30:00,245.69329833984375,AAPL,5m
2025-02-21 10:35:00,245.6199951171875,AAPL,5m
2025-02-21 10:40:00,245.35499572753906,AAPL,5m
2025-02-21 10:45:00,245.49000549316406,AAPL,5m
2025-02-21 10:50:00,245.32000732421875,AAPL,5m
2025-02-21 10:55:00,245.8300018310547,AAPL,5m
2025-02-21 11:00:00,246.0,AAPL,5m
2025-02-21 11:05:00,246.62010192871094,AAPL,5m
2025-02-21 11:10:00,246.67999267578125,AAPL,5m
2025-02-21 11:15:00,247.0,AAPL,5m
2025-02-21 11:20:00,247.23159790039062,AAPL,5m
2025-02-21 11:25:00,247.1300048828125,AAPL,5m
2025-02-21 11:30:00,247.05499267578125,AAPL,5m
2025-02-21 11:35:00,247.32200622558594,AAPL,5m
2025-02-21 11:40:00,247.1199951171875,AAPL,5m
2025-02-21 11:45:00,247.3800048828125,AAPL,5m
2025-02-21 11:50:00,246.69900512695312,AAPL,5m
2025-02-21 11:55:00,247.01499938964844,AAPL,5m
2025-02-21 12:00:00,247.52000427246094,AAPL,5m
2025-02-21 12:05:00,247.22000122070312,AAPL,5m
2025-02-21 12:10:00,247.22669982910156,AAPL,5m
2025-02-21 12:15:00,247.16000366210938,AAPL,5m
2025-02-21 12:20:00,247.26499938964844,AAPL,5m
2025-02-21 12:25:00,247.3699951171875,AAPL,5m
2025-02-21 12:30:00,247.3300018310547,AAPL,5m
2025-02-21 12:35:00,247.58999633789062,AAPL,5m
2025-02-21 12:40:00,248.34500122070312,AAPL,5m
2025-02-21 12:45:00,248.51499938964844,AAPL,5m
2025-02-21 12:50:00,248.42999267578125,AAPL,5m
2025-02-21 12:55:00,248.42999267578125,AAPL,5m
2025-02-21 13:00:00,247.76499938964844,AAPL,5m
2025-02-21 13:05:00,247.61000061035156,AAPL,5m
2025-02-21 13:10:00,247.30999755859375,AAPL,5m
2025-02-21 13:15:00,247.33999633789062,AAPL,5m
2025-02-21 13:20:00,247.41329956054688,AAPL,5m
2025-02-21 13:25:00,247.44119262695312,AAPL,5m
2025-02-21 13:30:00,247.52000427246094,AAPL,5m
2025-02-21 13:35:00,247.67999267578125,AAPL,5m
2025-02-21 13:40:00,247.55999755859375,AAPL,5m
2025-02-21 13:45:00,247.80999755859375,AAPL,5m
2025-02-21 13:50:00,247.85409545898438,AAPL,5m
2025-02-21 13:55:00,247.74000549316406,AAPL,5m
2025-02-21 14:00:00,247.60000610351562,AAPL,5m
2025-02-21 14:05:00,247.6699981689453,AAPL,5m
2025-02-21 14:10:00,247.67730712890625,AAPL,5m
2025-02-21 14:15:00,247.3800048828125,AAPL,5m
2025-02-21 14:20:00,246.86000061035156,AAPL,5m
2025-02-21 14:25:00,246.49000549316406,AAPL,5m
2025-02-21 14:30:00,246.47999572753906,AAPL,5m
2025-02-21 14:35:00,246.0,AAPL,5m
2025-02-21 14:40:00,246.24000549316406,AAPL,5m
2025-02-21 14:45:00,246.19000244140625,AAPL,5m
2025-02-21 14:50:00,246.05999755859375,AAPL,5m
2025-02-21 14:55:00,245.91229248046875,AAPL,5m
2025-02-21 15:00:00,245.72000122070312,AAPL,5m
2025-02-21 15:05:00,245.63999938964844,AAPL,5m
2025-02-21 15:10:00,245.73500061035156,AAPL,5m
2025-02-21 15:15:00,245.67999267578125,AAPL,5m
2025-02-21 15:20:00,245.84120178222656,AAPL,5m
2025-02-21 15:25:00,245.8000030517578,AAPL,5m
2025-02-21 15:30:00,245.83999633789062,AAPL,5m
2025-02-21 15:35:00,245.84500122070312,AAPL,5m
2025-02-21 15:40:00,245.52000427246094,AAPL,5m
2025-02-21 15:45:00,245.86000061035156,AAPL,5m
2025-02-21 15:50:00,245.80999755859375,AAPL,5m
2025-02-21 15:55:00,245.58999633789062,AAPL,5m
2025-02-24 09:30:00,246.06500244140625,AAPL,5m
2025-02-24 09:35:00,245.6595001220703,AAPL,5m
2025-02-24 09:40:00,246.07000732421875,AAPL,5m
2025-02-24 09:45:00,246.0500030517578,AAPL,5m
2025-02-24 09:50:00,247.22500610351562,AAPL,5m
2025-02-24 09:55:00,248.06500244140625,AAPL,5m
2025-02-24 10:00:00,247.7899932861328,AAPL,5m
2025-02-24 10:05:00,248.13999938964844,AAPL,5m
2025-02-24 10:10:00,247.35000610351562,AAPL,5m
2025-02-24 10:15:00,247.52000427246094,AAPL,5m
2025-02-24 10:20:00,247.7100067138672,AAPL,5m
