date,close,symbol,timeframe
2024-06-27 15:30:00,452.8599853515625,MSFT,60m
2024-06-28 09:30:00,454.1900939941406,MSFT,60m
2024-06-28 10:30:00,452.9700012207031,MSFT,60m
2024-06-28 11:30:00,452.875,MSFT,60m
2024-06-28 12:30:00,453.5,MSFT,60m
2024-06-28 13:30:00,452.82000732421875,MSFT,60m
2024-06-28 14:30:00,452.760009765625,MSFT,60m
2024-06-28 15:30:00,447.69000244140625,MSFT,60m
2024-07-01 09:30:00,451.5,MSFT,60m
2024-07-01 10:30:00,451.9700012207031,MSFT,60m
2024-07-01 11:30:00,453.8999938964844,MSFT,60m
2024-07-01 12:30:00,453.19500732421875,MSFT,60m
2024-07-01 13:30:00,452.8949890136719,MSFT,60m
2024-07-01 14:30:00,454.0199890136719,MSFT,60m
2024-07-01 15:30:00,456.6400146484375,MSFT,60m
2024-07-02 09:30:00,456.69000244140625,MSFT,60m
2024-07-02 10:30:00,456.8399963378906,MSFT,60m
2024-07-02 11:30:00,455.69000244140625,MSFT,60m
2024-07-02 12:30:00,457.75,MSFT,60m
2024-07-02 13:30:00,458.5849914550781,MSFT,60m
2024-07-02 14:30:00,458.8999938964844,MSFT,60m
2024-07-02 15:30:00,459.4200134277344,MSFT,60m
2024-07-03 09:30:00,458.0299987792969,MSFT,60m
2024-07-03 10:30:00,460.17498779296875,MSFT,60m
2024-07-03 11:30:00,459.55499267578125,MSFT,60m
2024-07-05 09:30:00,465.9700012207031,MSFT,60m
2024-07-05 10:30:00,465.20001220703125,MSFT,60m
2024-07-05 11:30:00,466.95001220703125,MSFT,60m
2024-07-05 12:30:00,467.8299865722656,MSFT,60m
2024-07-05 13:30:00,467.1596984863281,MSFT,60m
2024-07-05 14:30:00,467.3487854003906,MSFT,60m
2024-07-05 15:30:00,467.3900146484375,MSFT,60m
2024-07-08 09:30:00,465.631103515625,MSFT,60m
2024-07-08 10:30:00,466.05999755859375,MSFT,60m
2024-07-08 11:30:00,465.5150146484375,MSFT,60m
2024-07-08 12:30:00,465.54998779296875,MSFT,60m
2024-07-08 13:30:00,465.92498779296875,MSFT,60m
2024-07-08 14:30:00,465.4949951171875,MSFT,60m
2024-07-08 15:30:00,466.2900085449219,MSFT,60m
2024-07-09 09:30:00,464.17999267578125,MSFT,60m
2024-07-09 10:30:00,463.32501220703125,MSFT,60m
2024-07-09 11:30:00,461.2200012207031,MSFT,60m
2024-07-09 12:30:00,459.75,MSFT,60m
2024-07-09 13:30:00,459.1650085449219,MSFT,60m
2024-07-09 14:30:00,459.2349853515625,MSFT,60m
2024-07-09 15:30:00,459.5299987792969,MSFT,60m
2024-07-10 09:30:00,462.9800109863281,MSFT,60m
2024-07-10 10:30:00,461.04998779296875,MSFT,60m
2024-07-10 11:30:00,461.5202941894531,MSFT,60m
2024-07-10 12:30:00,463.0199890136719,MSFT,60m
2024-07-10 13:30:00,464.07501220703125,MSFT,60m
2024-07-10 14:30:00,464.0400085449219,MSFT,60m
2024-07-10 15:30:00,466.3800048828125,MSFT,60m
2024-07-11 09:30:00,455.8900146484375,MSFT,60m
2024-07-11 10:30:00,452.57000732421875,MSFT,60m
2024-07-11 11:30:00,454.42999267578125,MSFT,60m
2024-07-11 12:30:00,455.364990234375,MSFT,60m
2024-07-11 13:30:00,454.1199951171875,MSFT,60m
2024-07-11 14:30:00,454.6650085449219,MSFT,60m
2024-07-11 15:30:00,454.7099914550781,MSFT,60m
2024-07-12 09:30:00,453.54998779296875,MSFT,60m
2024-07-12 10:30:00,454.6077880859375,MSFT,60m
2024-07-12 11:30:00,453.80999755859375,MSFT,60m
2024-07-12 12:30:00,454.7950134277344,MSFT,60m
2024-07-12 13:30:00,455.2799987792969,MSFT,60m
2024-07-12 14:30:00,456.04998779296875,MSFT,60m
2024-07-12 15:30:00,453.760009765625,MSFT,60m
2024-07-15 09:30:00,454.3900146484375,MSFT,60m
2024-07-15 10:30:00,455.8500061035156,MSFT,60m
2024-07-15 11:30:00,452.8699951171875,MSFT,60m
2024-07-15 12:30:00,452.25,MSFT,60m
2024-07-15 13:30:00,453.05999755859375,MSFT,60m
2024-07-15 14:30:00,454.1099853515625,MSFT,60m
2024-07-15 15:30:00,454.0400085449219,MSFT,60m
2024-07-16 09:30:00,448.3699951171875,MSFT,60m
2024-07-16 10:30:00,448.8500061035156,MSFT,60m
2024-07-16 11:30:00,447.739990234375,MSFT,60m
2024-07-16 12:30:00,447.3900146484375,MSFT,60m
2024-07-16 13:30:00,447.8699951171875,MSFT,60m
2024-07-16 14:30:00,449.55999755859375,MSFT,60m
2024-07-16 15:30:00,449.489990234375,MSFT,60m
2024-07-17 09:30:00,441.1300048828125,MSFT,60m
2024-07-17 10:30:00,441.1700134277344,MSFT,60m
2024-07-17 11:30:00,440.44000244140625,MSFT,60m
2024-07-17 12:30:00,441.92999267578125,MSFT,60m
2024-07-17 13:30:00,444.1449890136719,MSFT,60m
2024-07-17 14:30:00,444.29010009765625,MSFT,60m
2024-07-17 15:30:00,443.54998779296875,MSFT,60m
2024-07-18 09:30:00,439.7889099121094,MSFT,60m
2024-07-18 10:30:00,436.1700134277344,MSFT,60m
2024-07-18 11:30:00,435.7650146484375,MSFT,60m
2024-07-18 12:30:00,437.37969970703125,MSFT,60m
2024-07-18 13:30:00,438.1824951171875,MSFT,60m
2024-07-18 14:30:00,438.3699951171875,MSFT,60m
2024-07-18 15:30:00,440.3800048828125,MSFT,60m
2024-07-19 09:30:00,438.19500732421875,MSFT,60m
2024-07-19 10:30:00,437.7099914550781,MSFT,60m
2024-07-19 11:30:00,437.6199951171875,MSFT,60m
2024-07-19 12:30:00,435.989990234375,MSFT,60m
2024-07-19 13:30:00,436.25,MSFT,60m
2024-07-19 14:30:00,437.6499938964844,MSFT,60m
2024-07-19 15:30:00,437.0899963378906,MSFT,60m
2024-07-22 09:30:00,443.7200012207031,MSFT,60m
2024-07-22 10:30:00,440.0451965332031,MSFT,60m
2024-07-22 11:30:00,440.55999755859375,MSFT,60m
2024-07-22 12:30:00,442.30999755859375,MSFT,60m
2024-07-22 13:30:00,443.9800109863281,MSFT,60m
2024-07-22 14:30:00,443.1600036621094,MSFT,60m
2024-07-22 15:30:00,442.8599853515625,MSFT,60m
2024-07-23 09:30:00,446.1300048828125,MSFT,60m
2024-07-23 10:30:00,447.9599914550781,MSFT,60m
2024-07-23 11:30:00,445.06500244140625,MSFT,60m
2024-07-23 12:30:00,444.57000732421875,MSFT,60m
2024-07-23 13:30:00,444.3818054199219,MSFT,60m
2024-07-23 14:30:00,444.29998779296875,MSFT,60m
2024-07-23 15:30:00,444.80999755859375,MSFT,60m
2024-07-24 09:30:00,436.67498779296875,MSFT,60m
2024-07-24 10:30:00,431.99261474609375,MSFT,60m
2024-07-24 11:30:00,430.7500915527344,MSFT,60m
2024-07-24 12:30:00,429.9700012207031,MSFT,60m
2024-07-24 13:30:00,428.239990234375,MSFT,60m
2024-07-24 14:30:00,428.5899963378906,MSFT,60m
2024-07-24 15:30:00,428.94000244140625,MSFT,60m
2024-07-25 09:30:00,421.1449890136719,MSFT,60m
2024-07-25 10:30:00,423.7900085449219,MSFT,60m
2024-07-25 11:30:00,425.05999755859375,MSFT,60m
2024-07-25 12:30:00,425.010009765625,MSFT,60m
2024-07-25 13:30:00,423.260009765625,MSFT,60m
2024-07-25 14:30:00,422.0400085449219,MSFT,60m
2024-07-25 15:30:00,418.3999938964844,MSFT,60m
2024-07-26 09:30:00,422.9800109863281,MSFT,60m
2024-07-26 10:30:00,423.4837951660156,MSFT,60m
2024-07-26 11:30:00,427.1300048828125,MSFT,60m
2024-07-26 12:30:00,428.6050109863281,MSFT,60m
2024-07-26 13:30:00,425.3900146484375,MSFT,60m
2024-07-26 14:30:00,425.4971923828125,MSFT,60m
2024-07-26 15:30:00,425.489990234375,MSFT,60m
2024-07-29 09:30:00,427.2699890136719,MSFT,60m
2024-07-29 10:30:00,425.8399963378906,MSFT,60m
2024-07-29 11:30:00,428.0150146484375,MSFT,60m
2024-07-29 12:30:00,428.2699890136719,MSFT,60m
2024-07-29 13:30:00,426.6300048828125,MSFT,60m
2024-07-29 14:30:00,427.6499938964844,MSFT,60m
2024-07-29 15:30:00,426.79998779296875,MSFT,60m
2024-07-30 09:30:00,427.3999938964844,MSFT,60m
2024-07-30 10:30:00,422.2699890136719,MSFT,60m
2024-07-30 11:30:00,420.29998779296875,MSFT,60m
2024-07-30 12:30:00,418.3599853515625,MSFT,60m
2024-07-30 13:30:00,420.7950134277344,MSFT,60m
2024-07-30 14:30:00,420.9599914550781,MSFT,60m
2024-07-30 15:30:00,422.4200134277344,MSFT,60m
2024-07-31 09:30:00,417.6000061035156,MSFT,60m
2024-07-31 10:30:00,417.8699951171875,MSFT,60m
2024-07-31 11:30:00,415.7149963378906,MSFT,60m
2024-07-31 12:30:00,417.0050048828125,MSFT,60m
2024-07-31 13:30:00,418.45001220703125,MSFT,60m
2024-07-31 14:30:00,416.20001220703125,MSFT,60m
2024-07-31 15:30:00,418.2799987792969,MSFT,60m
2024-08-01 09:30:00,424.17498779296875,MSFT,60m
2024-08-01 10:30:00,418.95001220703125,MSFT,60m
2024-08-01 11:30:00,419.25,MSFT,60m
2024-08-01 12:30:00,418.0849914550781,MSFT,60m
2024-08-01 13:30:00,414.4189147949219,MSFT,60m
2024-08-01 14:30:00,415.18499755859375,MSFT,60m
2024-08-01 15:30:00,417.05999755859375,MSFT,60m
2024-08-02 09:30:00,407.0799865722656,MSFT,60m
2024-08-02 10:30:00,405.3299865722656,MSFT,60m
2024-08-02 11:30:00,406.39080810546875,MSFT,60m
2024-08-02 12:30:00,405.70001220703125,MSFT,60m
2024-08-02 13:30:00,407.0887145996094,MSFT,60m
2024-08-02 14:30:00,407.739990234375,MSFT,60m
2024-08-02 15:30:00,408.489990234375,MSFT,60m
2024-08-05 09:30:00,394.42999267578125,MSFT,60m
2024-08-05 10:30:00,399.0799865722656,MSFT,60m
2024-08-05 11:30:00,400.7900085449219,MSFT,60m
2024-08-05 12:30:00,397.2099914550781,MSFT,60m
2024-08-05 13:30:00,394.6600036621094,MSFT,60m
2024-08-05 14:30:00,395.5169982910156,MSFT,60m
2024-08-05 15:30:00,395.2300109863281,MSFT,60m
2024-08-06 09:30:00,401.8949890136719,MSFT,60m
2024-08-06 10:30:00,401.239990234375,MSFT,60m
2024-08-06 11:30:00,403.9949951171875,MSFT,60m
2024-08-06 12:30:00,403.739990234375,MSFT,60m
2024-08-06 13:30:00,404.3367919921875,MSFT,60m
2024-08-06 14:30:00,401.8699951171875,MSFT,60m
2024-08-06 15:30:00,399.42999267578125,MSFT,60m
2024-08-07 09:30:00,408.45001220703125,MSFT,60m
2024-08-07 10:30:00,407.2200012207031,MSFT,60m
2024-08-07 11:30:00,404.75,MSFT,60m
2024-08-07 12:30:00,401.1700134277344,MSFT,60m
2024-08-07 13:30:00,400.05999755859375,MSFT,60m
2024-08-07 14:30:00,400.1217956542969,MSFT,60m
2024-08-07 15:30:00,398.20001220703125,MSFT,60m
2024-08-08 09:30:00,405.44500732421875,MSFT,60m
2024-08-08 10:30:00,403.2250061035156,MSFT,60m
2024-08-08 11:30:00,402.79400634765625,MSFT,60m
2024-08-08 12:30:00,403.7986145019531,MSFT,60m
2024-08-08 13:30:00,404.3500061035156,MSFT,60m
2024-08-08 14:30:00,401.489990234375,MSFT,60m
2024-08-08 15:30:00,403.0199890136719,MSFT,60m
2024-08-09 09:30:00,403.9100036621094,MSFT,60m
2024-08-09 10:30:00,404.1650085449219,MSFT,60m
2024-08-09 11:30:00,403.67999267578125,MSFT,60m
2024-08-09 12:30:00,407.5799865722656,MSFT,60m
2024-08-09 13:30:00,406.4700012207031,MSFT,60m
2024-08-09 14:30:00,406.2200012207031,MSFT,60m
2024-08-09 15:30:00,406.0199890136719,MSFT,60m
2024-08-12 09:30:00,405.79998779296875,MSFT,60m
2024-08-12 10:30:00,405.3915100097656,MSFT,60m
2024-08-12 11:30:00,407.8417053222656,MSFT,60m
2024-08-12 12:30:00,406.7919921875,MSFT,60m
2024-08-12 13:30:00,405.7799987792969,MSFT,60m
2024-08-12 14:30:00,405.5,MSFT,60m
2024-08-12 15:30:00,406.9200134277344,MSFT,60m
2024-08-13 09:30:00,410.6000061035156,MSFT,60m
2024-08-13 10:30:00,413.2799987792969,MSFT,60m
2024-08-13 11:30:00,413.3800964355469,MSFT,60m
2024-08-13 12:30:00,414.32501220703125,MSFT,60m
2024-08-13 13:30:00,414.2799987792969,MSFT,60m
2024-08-13 14:30:00,413.8799133300781,MSFT,60m
2024-08-13 15:30:00,413.9599914550781,MSFT,60m
2024-08-14 09:30:00,414.2749938964844,MSFT,60m
2024-08-14 10:30:00,416.283203125,MSFT,60m
2024-08-14 11:30:00,415.8599853515625,MSFT,60m
2024-08-14 12:30:00,416.42999267578125,MSFT,60m
2024-08-14 13:30:00,416.1600036621094,MSFT,60m
2024-08-14 14:30:00,415.66900634765625,MSFT,60m
2024-08-14 15:30:00,416.6199951171875,MSFT,60m
2024-08-15 09:30:00,419.8691101074219,MSFT,60m
2024-08-15 10:30:00,418.7349853515625,MSFT,60m
2024-08-15 11:30:00,420.05499267578125,MSFT,60m
2024-08-15 12:30:00,419.114990234375,MSFT,60m
2024-08-15 13:30:00,420.0329895019531,MSFT,60m
2024-08-15 14:30:00,419.9800109863281,MSFT,60m
2024-08-15 15:30:00,421.1000061035156,MSFT,60m
2024-08-16 09:30:00,417.8500061035156,MSFT,60m
2024-08-16 10:30:00,417.95001220703125,MSFT,60m
2024-08-16 11:30:00,419.1401062011719,MSFT,60m
2024-08-16 12:30:00,419.5,MSFT,60m
2024-08-16 13:30:00,418.9100036621094,MSFT,60m
2024-08-16 14:30:00,418.8299865722656,MSFT,60m
2024-08-16 15:30:00,418.5400085449219,MSFT,60m
2024-08-19 09:30:00,417.80999755859375,MSFT,60m
2024-08-19 10:30:00,417.9700012207031,MSFT,60m
2024-08-19 11:30:00,418.125,MSFT,60m
2024-08-19 12:30:00,418.57000732421875,MSFT,60m
2024-08-19 13:30:00,419.4200134277344,MSFT,60m
2024-08-19 14:30:00,419.6400146484375,MSFT,60m
2024-08-19 15:30:00,421.5799865722656,MSFT,60m
2024-08-20 09:30:00,422.54998779296875,MSFT,60m
2024-08-20 10:30:00,422.0130920410156,MSFT,60m
2024-08-20 11:30:00,423.0799865722656,MSFT,60m
2024-08-20 12:30:00,423.7650146484375,MSFT,60m
2024-08-20 13:30:00,425.239990234375,MSFT,60m
2024-08-20 14:30:00,424.30999755859375,MSFT,60m
2024-08-20 15:30:00,424.8699951171875,MSFT,60m
2024-08-21 09:30:00,424.2149963378906,MSFT,60m
2024-08-21 10:30:00,423.81500244140625,MSFT,60m
2024-08-21 11:30:00,423.05999755859375,MSFT,60m
2024-08-21 12:30:00,423.9750061035156,MSFT,60m
2024-08-21 13:30:00,424.17999267578125,MSFT,60m
2024-08-21 14:30:00,423.2305908203125,MSFT,60m
2024-08-21 15:30:00,424.1000061035156,MSFT,60m
2024-08-22 09:30:00,423.80010986328125,MSFT,60m
2024-08-22 10:30:00,419.2749938964844,MSFT,60m
2024-08-22 11:30:00,419.9314880371094,MSFT,60m
2024-08-22 12:30:00,416.45330810546875,MSFT,60m
2024-08-22 13:30:00,416.54730224609375,MSFT,60m
2024-08-22 14:30:00,414.8299865722656,MSFT,60m
2024-08-22 15:30:00,415.6199951171875,MSFT,60m
2024-08-23 09:30:00,418.17999267578125,MSFT,60m
2024-08-23 10:30:00,415.5090026855469,MSFT,60m
2024-08-23 11:30:00,412.8500061035156,MSFT,60m
2024-08-23 12:30:00,414.50048828125,MSFT,60m
2024-08-23 13:30:00,414.69500732421875,MSFT,60m
2024-08-23 14:30:00,416.2099914550781,MSFT,60m
2024-08-23 15:30:00,416.5799865722656,MSFT,60m
2024-08-26 09:30:00,414.20001220703125,MSFT,60m
2024-08-26 10:30:00,414.57000732421875,MSFT,60m
2024-08-26 11:30:00,413.9800109863281,MSFT,60m
2024-08-26 12:30:00,413.45001220703125,MSFT,60m
2024-08-26 13:30:00,412.7799987792969,MSFT,60m
2024-08-26 14:30:00,413.239990234375,MSFT,60m
2024-08-26 15:30:00,413.6099853515625,MSFT,60m
2024-08-27 09:30:00,414.0799865722656,MSFT,60m
2024-08-27 10:30:00,411.4200134277344,MSFT,60m
2024-08-27 11:30:00,412.1300048828125,MSFT,60m
2024-08-27 12:30:00,412.710693359375,MSFT,60m
2024-08-27 13:30:00,413.94000244140625,MSFT,60m
2024-08-27 14:30:00,413.6889953613281,MSFT,60m
2024-08-27 15:30:00,413.8500061035156,MSFT,60m
2024-08-28 09:30:00,412.4200134277344,MSFT,60m
2024-08-28 10:30:00,409.17730712890625,MSFT,60m
2024-08-28 11:30:00,409.010009765625,MSFT,60m
2024-08-28 12:30:00,409.95001220703125,MSFT,60m
2024-08-28 13:30:00,408.6000061035156,MSFT,60m
2024-08-28 14:30:00,410.5459899902344,MSFT,60m
2024-08-28 15:30:00,410.5,MSFT,60m
2024-08-29 09:30:00,419.7786865234375,MSFT,60m
2024-08-29 10:30:00,419.3949890136719,MSFT,60m
2024-08-29 11:30:00,419.32000732421875,MSFT,60m
2024-08-29 12:30:00,418.1650085449219,MSFT,60m
2024-08-29 13:30:00,415.42498779296875,MSFT,60m
2024-08-29 14:30:00,413.9100036621094,MSFT,60m
2024-08-29 15:30:00,413.1400146484375,MSFT,60m
2024-08-30 09:30:00,415.95001220703125,MSFT,60m
2024-08-30 10:30:00,415.3146057128906,MSFT,60m
2024-08-30 11:30:00,412.9649963378906,MSFT,60m
2024-08-30 12:30:00,413.6000061035156,MSFT,60m
2024-08-30 13:30:00,412.9700012207031,MSFT,60m
2024-08-30 14:30:00,414.29010009765625,MSFT,60m
2024-08-30 15:30:00,417.1400146484375,MSFT,60m
2024-09-03 09:30:00,417.6000061035156,MSFT,60m
2024-09-03 10:30:00,413.3599853515625,MSFT,60m
2024-09-03 11:30:00,411.5050048828125,MSFT,60m
2024-09-03 12:30:00,411.70001220703125,MSFT,60m
2024-09-03 13:30:00,409.42999267578125,MSFT,60m
2024-09-03 14:30:00,409.7875061035156,MSFT,60m
2024-09-03 15:30:00,409.5400085449219,MSFT,60m
2024-09-04 09:30:00,408.2200012207031,MSFT,60m
2024-09-04 10:30:00,409.20001220703125,MSFT,60m
2024-09-04 11:30:00,409.760009765625,MSFT,60m
2024-09-04 12:30:00,408.1499938964844,MSFT,60m
2024-09-04 13:30:00,409.4100036621094,MSFT,60m
2024-09-04 14:30:00,409.6099853515625,MSFT,60m
2024-09-04 15:30:00,408.7699890136719,MSFT,60m
2024-09-05 09:30:00,411.989990234375,MSFT,60m
2024-09-05 10:30:00,407.6499938964844,MSFT,60m
2024-09-05 11:30:00,407.45001220703125,MSFT,60m
2024-09-05 12:30:00,406.2950134277344,MSFT,60m
2024-09-05 13:30:00,408.2300109863281,MSFT,60m
2024-09-05 14:30:00,407.718505859375,MSFT,60m
2024-09-05 15:30:00,408.3599853515625,MSFT,60m
2024-09-06 09:30:00,405.7099914550781,MSFT,60m
2024-09-06 10:30:00,402.6199951171875,MSFT,60m
2024-09-06 11:30:00,401.6099853515625,MSFT,60m
2024-09-06 12:30:00,402.5199890136719,MSFT,60m
2024-09-06 13:30:00,401.5199890136719,MSFT,60m
2024-09-06 14:30:00,401.9100036621094,MSFT,60m
2024-09-06 15:30:00,401.7200012207031,MSFT,60m
2024-09-09 09:30:00,404.30999755859375,MSFT,60m
2024-09-09 10:30:00,403.29998779296875,MSFT,60m
2024-09-09 11:30:00,405.430908203125,MSFT,60m
2024-09-09 12:30:00,405.20001220703125,MSFT,60m
2024-09-09 13:30:00,403.32000732421875,MSFT,60m
2024-09-09 14:30:00,403.5,MSFT,60m
2024-09-09 15:30:00,405.7200012207031,MSFT,60m
2024-09-10 09:30:00,415.2699890136719,MSFT,60m
2024-09-10 10:30:00,413.6400146484375,MSFT,60m
2024-09-10 11:30:00,409.80999755859375,MSFT,60m
2024-09-10 12:30:00,411.57000732421875,MSFT,60m
2024-09-10 13:30:00,412.2900085449219,MSFT,60m
2024-09-10 14:30:00,412.1499938964844,MSFT,60m
2024-09-10 15:30:00,414.2300109863281,MSFT,60m
2024-09-11 09:30:00,411.9100036621094,MSFT,60m
2024-09-11 10:30:00,411.6000061035156,MSFT,60m
2024-09-11 11:30:00,415.9599914550781,MSFT,60m
2024-09-11 12:30:00,417.05999755859375,MSFT,60m
2024-09-11 13:30:00,419.92999267578125,MSFT,60m
2024-09-11 14:30:00,421.39300537109375,MSFT,60m
2024-09-11 15:30:00,422.94000244140625,MSFT,60m
2024-09-12 09:30:00,421.5799865722656,MSFT,60m
2024-09-12 10:30:00,420.5299987792969,MSFT,60m
2024-09-12 11:30:00,421.1400146484375,MSFT,60m
2024-09-12 12:30:00,423.9599914550781,MSFT,60m
2024-09-12 13:30:00,427.17999267578125,MSFT,60m
2024-09-12 14:30:00,426.2300109863281,MSFT,60m
2024-09-12 15:30:00,427.0899963378906,MSFT,60m
2024-09-13 09:30:00,427.2900085449219,MSFT,60m
2024-09-13 10:30:00,428.4700012207031,MSFT,60m
2024-09-13 11:30:00,428.5723876953125,MSFT,60m
2024-09-13 12:30:00,431.2900085449219,MSFT,60m
2024-09-13 13:30:00,430.4599914550781,MSFT,60m
2024-09-13 14:30:00,430.70269775390625,MSFT,60m
2024-09-13 15:30:00,430.57000732421875,MSFT,60m
2024-09-16 09:30:00,431.1499938964844,MSFT,60m
2024-09-16 10:30:00,431.07000732421875,MSFT,60m
2024-09-16 11:30:00,429.73699951171875,MSFT,60m
2024-09-16 12:30:00,429.94000244140625,MSFT,60m
2024-09-16 13:30:00,430.8999938964844,MSFT,60m
2024-09-16 14:30:00,430.54998779296875,MSFT,60m
2024-09-16 15:30:00,431.44000244140625,MSFT,60m
2024-09-17 09:30:00,437.6600036621094,MSFT,60m
2024-09-17 10:30:00,435.79998779296875,MSFT,60m
2024-09-17 11:30:00,434.0199890136719,MSFT,60m
2024-09-17 12:30:00,434.9150085449219,MSFT,60m
2024-09-17 13:30:00,435.3699951171875,MSFT,60m
2024-09-17 14:30:00,434.6000061035156,MSFT,60m
2024-09-17 15:30:00,435.1600036621094,MSFT,60m
2024-09-18 09:30:00,432.18560791015625,MSFT,60m
2024-09-18 10:30:00,431.90008544921875,MSFT,60m
2024-09-18 11:30:00,432.55010986328125,MSFT,60m
2024-09-18 12:30:00,432.55999755859375,MSFT,60m
2024-09-18 13:30:00,434.5450134277344,MSFT,60m
2024-09-18 14:30:00,434.4200134277344,MSFT,60m
2024-09-18 15:30:00,430.75,MSFT,60m
2024-09-19 09:30:00,439.5799865722656,MSFT,60m
2024-09-19 10:30:00,439.3500061035156,MSFT,60m
2024-09-19 11:30:00,439.3999938964844,MSFT,60m
2024-09-19 12:30:00,438.25,MSFT,60m
2024-09-19 13:30:00,438.94000244140625,MSFT,60m
2024-09-19 14:30:00,438.9800109863281,MSFT,60m
2024-09-19 15:30:00,438.67999267578125,MSFT,60m
2024-09-20 09:30:00,435.8349914550781,MSFT,60m
2024-09-20 10:30:00,434.77069091796875,MSFT,60m
2024-09-20 11:30:00,437.2950134277344,MSFT,60m
2024-09-20 12:30:00,436.8900146484375,MSFT,60m
2024-09-20 13:30:00,436.2200012207031,MSFT,60m
2024-09-20 14:30:00,436.2799987792969,MSFT,60m
2024-09-20 15:30:00,435.2300109863281,MSFT,60m
2024-09-23 09:30:00,434.4599914550781,MSFT,60m
2024-09-23 10:30:00,435.5950012207031,MSFT,60m
2024-09-23 11:30:00,434.54010009765625,MSFT,60m
2024-09-23 12:30:00,432.989990234375,MSFT,60m
2024-09-23 13:30:00,433.6449890136719,MSFT,60m
2024-09-23 14:30:00,433.9200134277344,MSFT,60m
2024-09-23 15:30:00,433.3699951171875,MSFT,60m
2024-09-24 09:30:00,426.8500061035156,MSFT,60m
2024-09-24 10:30:00,429.127197265625,MSFT,60m
2024-09-24 11:30:00,429.8949890136719,MSFT,60m
2024-09-24 12:30:00,428.9700012207031,MSFT,60m
2024-09-24 13:30:00,428.3599853515625,MSFT,60m
2024-09-24 14:30:00,428.95001220703125,MSFT,60m
2024-09-24 15:30:00,429.30999755859375,MSFT,60m
2024-09-25 09:30:00,430.5199890136719,MSFT,60m
2024-09-25 10:30:00,431.7200012207031,MSFT,60m
2024-09-25 11:30:00,431.8999938964844,MSFT,60m
2024-09-25 12:30:00,432.1499938964844,MSFT,60m
2024-09-25 13:30:00,431.75,MSFT,60m
2024-09-25 14:30:00,431.94000244140625,MSFT,60m
2024-09-25 15:30:00,432.0400085449219,MSFT,60m
2024-09-26 09:30:00,430.81500244140625,MSFT,60m
2024-09-26 10:30:00,430.4700012207031,MSFT,60m
2024-09-26 11:30:00,430.0199890136719,MSFT,60m
2024-09-26 12:30:00,429.65008544921875,MSFT,60m
2024-09-26 13:30:00,430.4800109863281,MSFT,60m
2024-09-26 14:30:00,430.70001220703125,MSFT,60m
2024-09-26 15:30:00,431.30999755859375,MSFT,60m
2024-09-27 09:30:00,431.2149963378906,MSFT,60m
2024-09-27 10:30:00,430.2099914550781,MSFT,60m
2024-09-27 11:30:00,428.58819580078125,MSFT,60m
2024-09-27 12:30:00,428.7850036621094,MSFT,60m
2024-09-27 13:30:00,428.6199951171875,MSFT,60m
2024-09-27 14:30:00,428.8599853515625,MSFT,60m
2024-09-27 15:30:00,428.0299987792969,MSFT,60m
2024-09-30 09:30:00,426.6199951171875,MSFT,60m
2024-09-30 10:30:00,427.9219970703125,MSFT,60m
2024-09-30 11:30:00,428.64990234375,MSFT,60m
2024-09-30 12:30:00,427.4599914550781,MSFT,60m
2024-09-30 13:30:00,425.9200134277344,MSFT,60m
2024-09-30 14:30:00,427.2049865722656,MSFT,60m
2024-09-30 15:30:00,430.3399963378906,MSFT,60m
2024-10-01 09:30:00,421.1000061035156,MSFT,60m
2024-10-01 10:30:00,420.0307922363281,MSFT,60m
2024-10-01 11:30:00,421.82000732421875,MSFT,60m
2024-10-01 12:30:00,420.04998779296875,MSFT,60m
2024-10-01 13:30:00,423.55938720703125,MSFT,60m
2024-10-01 14:30:00,422.67999267578125,MSFT,60m
2024-10-01 15:30:00,420.7300109863281,MSFT,60m
2024-10-02 09:30:00,419.0799865722656,MSFT,60m
2024-10-02 10:30:00,418.92999267578125,MSFT,60m
2024-10-02 11:30:00,419.17999267578125,MSFT,60m
2024-10-02 12:30:00,418.20001220703125,MSFT,60m
2024-10-02 13:30:00,417.7300109863281,MSFT,60m
2024-10-02 14:30:00,418.8800048828125,MSFT,60m
2024-10-02 15:30:00,417.1199951171875,MSFT,60m
2024-10-03 09:30:00,416.31878662109375,MSFT,60m
2024-10-03 10:30:00,416.7699890136719,MSFT,60m
2024-10-03 11:30:00,417.4599914550781,MSFT,60m
2024-10-03 12:30:00,415.5350036621094,MSFT,60m
2024-10-03 13:30:00,416.164306640625,MSFT,60m
2024-10-03 14:30:00,415.260009765625,MSFT,60m
2024-10-03 15:30:00,416.5400085449219,MSFT,60m
2024-10-04 09:30:00,415.4263000488281,MSFT,60m
2024-10-04 10:30:00,416.14849853515625,MSFT,60m
2024-10-04 11:30:00,417.7250061035156,MSFT,60m
2024-10-04 12:30:00,418.1400146484375,MSFT,60m
2024-10-04 13:30:00,417.92999267578125,MSFT,60m
2024-10-04 14:30:00,417.1199951171875,MSFT,60m
2024-10-04 15:30:00,416.0199890136719,MSFT,60m
2024-10-07 09:30:00,415.82000732421875,MSFT,60m
2024-10-07 10:30:00,415.3699951171875,MSFT,60m
2024-10-07 11:30:00,414.42498779296875,MSFT,60m
2024-10-07 12:30:00,413.3599853515625,MSFT,60m
2024-10-07 13:30:00,412.3900146484375,MSFT,60m
