date,close,symbol,timeframe
2025-01-22 10:35:00,628.2000122070312,META,5m
2025-01-22 10:40:00,628.719970703125,META,5m
2025-01-22 10:45:00,628.135009765625,META,5m
2025-01-22 10:50:00,627.3250122070312,META,5m
2025-01-22 10:55:00,626.405029296875,META,5m
2025-01-22 11:00:00,628.47998046875,META,5m
2025-01-22 11:05:00,628.6199951171875,META,5m
2025-01-22 11:10:00,627.9099731445312,META,5m
2025-01-22 11:15:00,630.0449829101562,META,5m
2025-01-22 11:20:00,631.010009765625,META,5m
2025-01-22 11:25:00,631.114990234375,META,5m
2025-01-22 11:30:00,631.551025390625,META,5m
2025-01-22 11:35:00,632.6199951171875,META,5m
2025-01-22 11:40:00,632.1900024414062,META,5m
2025-01-22 11:45:00,632.0700073242188,META,5m
2025-01-22 11:50:00,632.1776733398438,META,5m
2025-01-22 11:55:00,632.497314453125,META,5m
2025-01-22 12:00:00,632.0499877929688,META,5m
2025-01-22 12:05:00,632.8319702148438,META,5m
2025-01-22 12:10:00,631.3599853515625,META,5m
2025-01-22 12:15:00,631.1500244140625,META,5m
2025-01-22 12:20:00,631.0900268554688,META,5m
2025-01-22 12:25:00,631.0850219726562,META,5m
2025-01-22 12:30:00,631.2999877929688,META,5m
2025-01-22 12:35:00,630.3350219726562,META,5m
2025-01-22 12:40:00,629.4600219726562,META,5m
2025-01-22 12:45:00,630.530029296875,META,5m
2025-01-22 12:50:00,630.8900146484375,META,5m
2025-01-22 12:55:00,630.6099853515625,META,5m
2025-01-22 13:00:00,631.030029296875,META,5m
2025-01-22 13:05:00,630.3150024414062,META,5m
2025-01-22 13:10:00,628.989990234375,META,5m
2025-01-22 13:15:00,628.1624755859375,META,5m
2025-01-22 13:20:00,628.030029296875,META,5m
2025-01-22 13:25:00,627.6649780273438,META,5m
2025-01-22 13:30:00,627.1181030273438,META,5m
2025-01-22 13:35:00,627.6849975585938,META,5m
2025-01-22 13:40:00,627.3400268554688,META,5m
2025-01-22 13:45:00,627.72998046875,META,5m
2025-01-22 13:50:00,626.6799926757812,META,5m
2025-01-22 13:55:00,626.8200073242188,META,5m
2025-01-22 14:00:00,627.3499755859375,META,5m
2025-01-22 14:05:00,626.7744750976562,META,5m
2025-01-22 14:10:00,627.14501953125,META,5m
2025-01-22 14:15:00,626.6500244140625,META,5m
2025-01-22 14:20:00,626.3049926757812,META,5m
2025-01-22 14:25:00,625.739990234375,META,5m
2025-01-22 14:30:00,625.37841796875,META,5m
2025-01-22 14:35:00,625.1799926757812,META,5m
2025-01-22 14:40:00,625.25,META,5m
2025-01-22 14:45:00,626.1279907226562,META,5m
2025-01-22 14:50:00,626.4149780273438,META,5m
2025-01-22 14:55:00,626.7550048828125,META,5m
2025-01-22 15:00:00,626.386474609375,META,5m
2025-01-22 15:05:00,626.7999877929688,META,5m
2025-01-22 15:10:00,626.9500122070312,META,5m
2025-01-22 15:15:00,626.239990234375,META,5m
2025-01-22 15:20:00,626.2152099609375,META,5m
2025-01-22 15:25:00,625.6300048828125,META,5m
2025-01-22 15:30:00,626.1400146484375,META,5m
2025-01-22 15:35:00,625.5305786132812,META,5m
2025-01-22 15:40:00,625.9400024414062,META,5m
2025-01-22 15:45:00,624.989990234375,META,5m
2025-01-22 15:50:00,623.85498046875,META,5m
2025-01-22 15:55:00,623.4500122070312,META,5m
2025-01-23 09:30:00,624.6599731445312,META,5m
2025-01-23 09:35:00,624.7349853515625,META,5m
2025-01-23 09:40:00,625.357177734375,META,5m
2025-01-23 09:45:00,625.1699829101562,META,5m
2025-01-23 09:50:00,624.5767211914062,META,5m
2025-01-23 09:55:00,626.9400024414062,META,5m
2025-01-23 10:00:00,626.0,META,5m
2025-01-23 10:05:00,625.7899780273438,META,5m
2025-01-23 10:10:00,625.35498046875,META,5m
2025-01-23 10:15:00,624.8699951171875,META,5m
2025-01-23 10:20:00,626.2000122070312,META,5m
2025-01-23 10:25:00,627.77001953125,META,5m
2025-01-23 10:30:00,628.5,META,5m
2025-01-23 10:35:00,629.0,META,5m
2025-01-23 10:40:00,628.0999755859375,META,5m
2025-01-23 10:45:00,628.2783813476562,META,5m
2025-01-23 10:50:00,627.1900024414062,META,5m
2025-01-23 10:55:00,627.3800048828125,META,5m
2025-01-23 11:00:00,628.8099975585938,META,5m
2025-01-23 11:05:00,627.1849975585938,META,5m
2025-01-23 11:10:00,628.3800048828125,META,5m
2025-01-23 11:15:00,628.0499877929688,META,5m
2025-01-23 11:20:00,628.4199829101562,META,5m
2025-01-23 11:25:00,628.2730712890625,META,5m
2025-01-23 11:30:00,629.7349853515625,META,5m
2025-01-23 11:35:00,630.2999877929688,META,5m
2025-01-23 11:40:00,630.4299926757812,META,5m
2025-01-23 11:45:00,630.1199951171875,META,5m
2025-01-23 11:50:00,629.8079833984375,META,5m
2025-01-23 11:55:00,629.3670043945312,META,5m
2025-01-23 12:00:00,628.6699829101562,META,5m
2025-01-23 12:05:00,628.9890747070312,META,5m
2025-01-23 12:10:00,628.969970703125,META,5m
2025-01-23 12:15:00,629.2949829101562,META,5m
2025-01-23 12:20:00,629.1699829101562,META,5m
2025-01-23 12:25:00,628.8433837890625,META,5m
2025-01-23 12:30:00,628.4199829101562,META,5m
2025-01-23 12:35:00,629.0250244140625,META,5m
2025-01-23 12:40:00,629.2249755859375,META,5m
2025-01-23 12:45:00,629.4249877929688,META,5m
2025-01-23 12:50:00,630.1500244140625,META,5m
2025-01-23 12:55:00,630.3200073242188,META,5m
2025-01-23 13:00:00,630.052490234375,META,5m
2025-01-23 13:05:00,630.1500244140625,META,5m
2025-01-23 13:10:00,630.2100219726562,META,5m
2025-01-23 13:15:00,630.8350219726562,META,5m
2025-01-23 13:20:00,630.6099853515625,META,5m
2025-01-23 13:25:00,630.27001953125,META,5m
2025-01-23 13:30:00,631.2349853515625,META,5m
2025-01-23 13:35:00,632.1599731445312,META,5m
2025-01-23 13:40:00,631.5999755859375,META,5m
2025-01-23 13:45:00,631.60498046875,META,5m
2025-01-23 13:50:00,630.9749755859375,META,5m
2025-01-23 13:55:00,631.6099243164062,META,5m
2025-01-23 14:00:00,630.7249755859375,META,5m
2025-01-23 14:05:00,628.9500122070312,META,5m
2025-01-23 14:10:00,629.3200073242188,META,5m
2025-01-23 14:15:00,629.7000122070312,META,5m
2025-01-23 14:20:00,629.8400268554688,META,5m
2025-01-23 14:25:00,630.6300048828125,META,5m
2025-01-23 14:30:00,631.14501953125,META,5m
2025-01-23 14:35:00,631.3150024414062,META,5m
2025-01-23 14:40:00,631.4149780273438,META,5m
2025-01-23 14:45:00,631.625,META,5m
2025-01-23 14:50:00,631.469970703125,META,5m
2025-01-23 14:55:00,631.6699829101562,META,5m
2025-01-23 15:00:00,631.0900268554688,META,5m
2025-01-23 15:05:00,632.010009765625,META,5m
2025-01-23 15:10:00,632.375,META,5m
2025-01-23 15:15:00,632.02001953125,META,5m
2025-01-23 15:20:00,632.6199951171875,META,5m
2025-01-23 15:25:00,632.6799926757812,META,5m
2025-01-23 15:30:00,632.9949951171875,META,5m
2025-01-23 15:35:00,632.7249755859375,META,5m
2025-01-23 15:40:00,632.3707275390625,META,5m
2025-01-23 15:45:00,633.1500244140625,META,5m
2025-01-23 15:50:00,634.7249755859375,META,5m
2025-01-23 15:55:00,636.3699951171875,META,5m
2025-01-24 09:30:00,641.9199829101562,META,5m
2025-01-24 09:35:00,644.4000244140625,META,5m
2025-01-24 09:40:00,645.8599853515625,META,5m
2025-01-24 09:45:00,644.3154296875,META,5m
2025-01-24 09:50:00,646.8300170898438,META,5m
2025-01-24 09:55:00,642.5700073242188,META,5m
2025-01-24 10:00:00,641.9114990234375,META,5m
2025-01-24 10:05:00,641.9849853515625,META,5m
2025-01-24 10:10:00,641.3499755859375,META,5m
2025-01-24 10:15:00,641.1849975585938,META,5m
2025-01-24 10:20:00,641.3800048828125,META,5m
2025-01-24 10:25:00,641.0999755859375,META,5m
2025-01-24 10:30:00,643.0499877929688,META,5m
2025-01-24 10:35:00,640.6749877929688,META,5m
2025-01-24 10:40:00,641.9299926757812,META,5m
2025-01-24 10:45:00,642.6300048828125,META,5m
2025-01-24 10:50:00,642.02001953125,META,5m
2025-01-24 10:55:00,642.489990234375,META,5m
2025-01-24 11:00:00,642.77001953125,META,5m
2025-01-24 11:05:00,644.3599853515625,META,5m
2025-01-24 11:10:00,643.2000122070312,META,5m
2025-01-24 11:15:00,643.1900024414062,META,5m
2025-01-24 11:20:00,643.4249877929688,META,5m
2025-01-24 11:25:00,644.0477905273438,META,5m
2025-01-24 11:30:00,645.0,META,5m
2025-01-24 11:35:00,645.4000244140625,META,5m
2025-01-24 11:40:00,646.280029296875,META,5m
2025-01-24 11:45:00,647.6091918945312,META,5m
2025-01-24 11:50:00,647.1445922851562,META,5m
2025-01-24 11:55:00,645.3101196289062,META,5m
2025-01-24 12:00:00,644.8499755859375,META,5m
2025-01-24 12:05:00,645.8699951171875,META,5m
2025-01-24 12:10:00,646.5549926757812,META,5m
2025-01-24 12:15:00,646.719970703125,META,5m
2025-01-24 12:20:00,647.8300170898438,META,5m
2025-01-24 12:25:00,647.68359375,META,5m
2025-01-24 12:30:00,648.6099853515625,META,5m
2025-01-24 12:35:00,649.1099853515625,META,5m
2025-01-24 12:40:00,649.1760864257812,META,5m
2025-01-24 12:45:00,649.280029296875,META,5m
2025-01-24 12:50:00,649.8499755859375,META,5m
2025-01-24 12:55:00,649.8900146484375,META,5m
2025-01-24 13:00:00,650.719970703125,META,5m
2025-01-24 13:05:00,649.885009765625,META,5m
2025-01-24 13:10:00,650.8699951171875,META,5m
2025-01-24 13:15:00,651.3900146484375,META,5m
2025-01-24 13:20:00,650.765625,META,5m
2025-01-24 13:25:00,648.8800048828125,META,5m
2025-01-24 13:30:00,647.8300170898438,META,5m
2025-01-24 13:35:00,647.239990234375,META,5m
2025-01-24 13:40:00,647.5020141601562,META,5m
2025-01-24 13:45:00,646.6599731445312,META,5m
2025-01-24 13:50:00,645.4412841796875,META,5m
2025-01-24 13:55:00,645.6599731445312,META,5m
2025-01-24 14:00:00,645.2000122070312,META,5m
2025-01-24 14:05:00,644.75,META,5m
2025-01-24 14:10:00,644.6995849609375,META,5m
2025-01-24 14:15:00,644.6600952148438,META,5m
2025-01-24 14:20:00,645.4199829101562,META,5m
2025-01-24 14:25:00,644.8699951171875,META,5m
2025-01-24 14:30:00,644.8499755859375,META,5m
2025-01-24 14:35:00,644.6699829101562,META,5m
2025-01-24 14:40:00,644.6699829101562,META,5m
2025-01-24 14:45:00,645.5531005859375,META,5m
2025-01-24 14:50:00,645.27001953125,META,5m
2025-01-24 14:55:00,644.75,META,5m
2025-01-24 15:00:00,646.9149780273438,META,5m
2025-01-24 15:05:00,646.5430297851562,META,5m
2025-01-24 15:10:00,646.5,META,5m
2025-01-24 15:15:00,645.6300048828125,META,5m
2025-01-24 15:20:00,646.6500244140625,META,5m
2025-01-24 15:25:00,645.719970703125,META,5m
2025-01-24 15:30:00,645.75,META,5m
2025-01-24 15:35:00,646.0700073242188,META,5m
2025-01-24 15:40:00,645.6749877929688,META,5m
2025-01-24 15:45:00,645.89990234375,META,5m
2025-01-24 15:50:00,646.9495239257812,META,5m
2025-01-24 15:55:00,647.5,META,5m
2025-01-27 09:30:00,632.7150268554688,META,5m
2025-01-27 09:35:00,631.7899780273438,META,5m
2025-01-27 09:40:00,631.4199829101562,META,5m
2025-01-27 09:45:00,634.7100219726562,META,5m
2025-01-27 09:50:00,635.4600219726562,META,5m
2025-01-27 09:55:00,637.6900024414062,META,5m
2025-01-27 10:00:00,637.7050170898438,META,5m
2025-01-27 10:05:00,640.7725830078125,META,5m
2025-01-27 10:10:00,644.8300170898438,META,5m
2025-01-27 10:15:00,640.760009765625,META,5m
2025-01-27 10:20:00,646.8150024414062,META,5m
2025-01-27 10:25:00,650.8499755859375,META,5m
2025-01-27 10:30:00,652.344970703125,META,5m
2025-01-27 10:35:00,654.5499877929688,META,5m
2025-01-27 10:40:00,655.0850219726562,META,5m
2025-01-27 10:45:00,657.4650268554688,META,5m
2025-01-27 10:50:00,661.539794921875,META,5m
2025-01-27 10:55:00,657.9000244140625,META,5m
2025-01-27 11:00:00,658.1199951171875,META,5m
2025-01-27 11:05:00,657.3699951171875,META,5m
2025-01-27 11:10:00,661.6865234375,META,5m
2025-01-27 11:15:00,661.6599731445312,META,5m
2025-01-27 11:20:00,658.2899780273438,META,5m
2025-01-27 11:25:00,657.5999755859375,META,5m
2025-01-27 11:30:00,659.3499755859375,META,5m
2025-01-27 11:35:00,659.1799926757812,META,5m
2025-01-27 11:40:00,660.280029296875,META,5m
2025-01-27 11:45:00,663.3099975585938,META,5m
2025-01-27 11:50:00,657.3300170898438,META,5m
2025-01-27 11:55:00,655.510009765625,META,5m
2025-01-27 12:00:00,654.2387084960938,META,5m
2025-01-27 12:05:00,653.3043212890625,META,5m
2025-01-27 12:10:00,654.4600219726562,META,5m
2025-01-27 12:15:00,652.47998046875,META,5m
2025-01-27 12:20:00,652.780029296875,META,5m
2025-01-27 12:25:00,653.3499755859375,META,5m
2025-01-27 12:30:00,652.9398803710938,META,5m
2025-01-27 12:35:00,651.969970703125,META,5m
2025-01-27 12:40:00,651.122802734375,META,5m
2025-01-27 12:45:00,650.10498046875,META,5m
2025-01-27 12:50:00,649.1099853515625,META,5m
2025-01-27 12:55:00,648.7899780273438,META,5m
2025-01-27 13:00:00,650.239990234375,META,5m
2025-01-27 13:05:00,651.5800170898438,META,5m
2025-01-27 13:10:00,653.22998046875,META,5m
2025-01-27 13:15:00,650.9000244140625,META,5m
2025-01-27 13:20:00,650.780029296875,META,5m
2025-01-27 13:25:00,650.719970703125,META,5m
2025-01-27 13:30:00,651.2150268554688,META,5m
2025-01-27 13:35:00,649.3350219726562,META,5m
2025-01-27 13:40:00,650.989990234375,META,5m
2025-01-27 13:45:00,650.9398803710938,META,5m
2025-01-27 13:50:00,652.0150146484375,META,5m
2025-01-27 13:55:00,649.780029296875,META,5m
2025-01-27 14:00:00,651.3800048828125,META,5m
2025-01-27 14:05:00,650.0499877929688,META,5m
2025-01-27 14:10:00,650.219970703125,META,5m
2025-01-27 14:15:00,652.5499877929688,META,5m
2025-01-27 14:20:00,652.85498046875,META,5m
2025-01-27 14:25:00,654.0999755859375,META,5m
2025-01-27 14:30:00,651.8699951171875,META,5m
2025-01-27 14:35:00,651.081787109375,META,5m
2025-01-27 14:40:00,648.9249877929688,META,5m
2025-01-27 14:45:00,646.8983764648438,META,5m
2025-01-27 14:50:00,645.3599853515625,META,5m
2025-01-27 14:55:00,647.1799926757812,META,5m
2025-01-27 15:00:00,647.9099731445312,META,5m
2025-01-27 15:05:00,649.3400268554688,META,5m
2025-01-27 15:10:00,648.6599731445312,META,5m
2025-01-27 15:15:00,650.655029296875,META,5m
2025-01-27 15:20:00,651.4000244140625,META,5m
2025-01-27 15:25:00,651.8300170898438,META,5m
2025-01-27 15:30:00,651.7899780273438,META,5m
2025-01-27 15:35:00,653.6900024414062,META,5m
2025-01-27 15:40:00,655.5847778320312,META,5m
2025-01-27 15:45:00,655.75,META,5m
2025-01-27 15:50:00,656.2150268554688,META,5m
2025-01-27 15:55:00,660.1799926757812,META,5m
2025-01-28 09:30:00,670.8499755859375,META,5m
2025-01-28 09:35:00,670.7949829101562,META,5m
2025-01-28 09:40:00,671.3099975585938,META,5m
2025-01-28 09:45:00,666.08251953125,META,5m
2025-01-28 09:50:00,668.197021484375,META,5m
2025-01-28 09:55:00,669.469970703125,META,5m
2025-01-28 10:00:00,671.3099975585938,META,5m
2025-01-28 10:05:00,667.7249755859375,META,5m
2025-01-28 10:10:00,665.9099731445312,META,5m
2025-01-28 10:15:00,666.17138671875,META,5m
2025-01-28 10:20:00,665.6199951171875,META,5m
2025-01-28 10:25:00,666.1749877929688,META,5m
2025-01-28 10:30:00,662.8099975585938,META,5m
2025-01-28 10:35:00,663.4849853515625,META,5m
2025-01-28 10:40:00,663.0,META,5m
2025-01-28 10:45:00,665.8250122070312,META,5m
2025-01-28 10:50:00,665.7100219726562,META,5m
2025-01-28 10:55:00,668.405029296875,META,5m
2025-01-28 11:00:00,668.969970703125,META,5m
2025-01-28 11:05:00,673.489990234375,META,5m
2025-01-28 11:10:00,672.6199951171875,META,5m
2025-01-28 11:15:00,672.8900146484375,META,5m
2025-01-28 11:20:00,673.9863891601562,META,5m
2025-01-28 11:25:00,672.9500122070312,META,5m
2025-01-28 11:30:00,672.864990234375,META,5m
2025-01-28 11:35:00,674.010009765625,META,5m
2025-01-28 11:40:00,674.85498046875,META,5m
2025-01-28 11:45:00,676.59521484375,META,5m
2025-01-28 11:50:00,677.0999755859375,META,5m
2025-01-28 11:55:00,678.2949829101562,META,5m
2025-01-28 12:00:00,677.989990234375,META,5m
2025-01-28 12:05:00,679.0833740234375,META,5m
2025-01-28 12:10:00,677.9000244140625,META,5m
2025-01-28 12:15:00,679.1300048828125,META,5m
2025-01-28 12:20:00,678.5349731445312,META,5m
2025-01-28 12:25:00,677.760009765625,META,5m
2025-01-28 12:30:00,679.6469116210938,META,5m
2025-01-28 12:35:00,678.8200073242188,META,5m
2025-01-28 12:40:00,678.2849731445312,META,5m
2025-01-28 12:45:00,677.010009765625,META,5m
2025-01-28 12:50:00,677.9249877929688,META,5m
2025-01-28 12:55:00,677.6884765625,META,5m
2025-01-28 13:00:00,679.1950073242188,META,5m
2025-01-28 13:05:00,681.4833984375,META,5m
2025-01-28 13:10:00,681.77001953125,META,5m
2025-01-28 13:15:00,682.0999755859375,META,5m
2025-01-28 13:20:00,681.719970703125,META,5m
2025-01-28 13:25:00,682.02001953125,META,5m
2025-01-28 13:30:00,681.3599853515625,META,5m
2025-01-28 13:35:00,680.6599731445312,META,5m
2025-01-28 13:40:00,680.6300048828125,META,5m
2025-01-28 13:45:00,680.2650146484375,META,5m
2025-01-28 13:50:00,679.81640625,META,5m
2025-01-28 13:55:00,678.5899047851562,META,5m
2025-01-28 14:00:00,676.875,META,5m
2025-01-28 14:05:00,677.5599975585938,META,5m
2025-01-28 14:10:00,679.0430297851562,META,5m
2025-01-28 14:15:00,678.469970703125,META,5m
2025-01-28 14:20:00,678.375,META,5m
2025-01-28 14:25:00,678.7449951171875,META,5m
2025-01-28 14:30:00,679.9644775390625,META,5m
2025-01-28 14:35:00,681.1599731445312,META,5m
2025-01-28 14:40:00,680.531982421875,META,5m
2025-01-28 14:45:00,679.38623046875,META,5m
2025-01-28 14:50:00,678.6599731445312,META,5m
2025-01-28 14:55:00,678.9099731445312,META,5m
2025-01-28 15:00:00,677.9450073242188,META,5m
2025-01-28 15:05:00,676.5,META,5m
2025-01-28 15:10:00,677.0,META,5m
2025-01-28 15:15:00,677.1400146484375,META,5m
2025-01-28 15:20:00,678.239990234375,META,5m
2025-01-28 15:25:00,677.75,META,5m
2025-01-28 15:30:00,677.7244873046875,META,5m
2025-01-28 15:35:00,676.5150146484375,META,5m
2025-01-28 15:40:00,676.8900146484375,META,5m
2025-01-28 15:45:00,674.510009765625,META,5m
2025-01-28 15:50:00,673.6500244140625,META,5m
2025-01-28 15:55:00,674.0850219726562,META,5m
2025-01-29 09:30:00,670.9849853515625,META,5m
2025-01-29 09:35:00,669.1900024414062,META,5m
2025-01-29 09:40:00,666.8800048828125,META,5m
2025-01-29 09:45:00,665.9099731445312,META,5m
2025-01-29 09:50:00,670.2050170898438,META,5m
2025-01-29 09:55:00,669.2899780273438,META,5m
2025-01-29 10:00:00,669.6099853515625,META,5m
2025-01-29 10:05:00,670.4849853515625,META,5m
2025-01-29 10:10:00,671.7449951171875,META,5m
2025-01-29 10:15:00,672.4000244140625,META,5m
2025-01-29 10:20:00,671.39501953125,META,5m
2025-01-29 10:25:00,670.2346801757812,META,5m
2025-01-29 10:30:00,672.0,META,5m
2025-01-29 10:35:00,671.1900024414062,META,5m
2025-01-29 10:40:00,670.1599731445312,META,5m
2025-01-29 10:45:00,670.8463745117188,META,5m
2025-01-29 10:50:00,672.1649780273438,META,5m
2025-01-29 10:55:00,672.4099731445312,META,5m
2025-01-29 11:00:00,674.6898803710938,META,5m
2025-01-29 11:05:00,672.6849975585938,META,5m
2025-01-29 11:10:00,671.5399780273438,META,5m
2025-01-29 11:15:00,672.5800170898438,META,5m
2025-01-29 11:20:00,671.625,META,5m
2025-01-29 11:25:00,671.3200073242188,META,5m
2025-01-29 11:30:00,671.4099731445312,META,5m
2025-01-29 11:35:00,671.3355712890625,META,5m
2025-01-29 11:40:00,673.1199951171875,META,5m
2025-01-29 11:45:00,674.0,META,5m
2025-01-29 11:50:00,672.8699951171875,META,5m
2025-01-29 11:55:00,672.9500122070312,META,5m
2025-01-29 12:00:00,674.3460083007812,META,5m
2025-01-29 12:05:00,674.27001953125,META,5m
2025-01-29 12:10:00,674.489990234375,META,5m
2025-01-29 12:15:00,674.7899780273438,META,5m
2025-01-29 12:20:00,675.0001220703125,META,5m
2025-01-29 12:25:00,675.739990234375,META,5m
2025-01-29 12:30:00,675.97998046875,META,5m
2025-01-29 12:35:00,675.7000122070312,META,5m
2025-01-29 12:40:00,675.3364868164062,META,5m
2025-01-29 12:45:00,674.4010009765625,META,5m
2025-01-29 12:50:00,673.9400024414062,META,5m
2025-01-29 12:55:00,672.840087890625,META,5m
2025-01-29 13:00:00,669.969970703125,META,5m
2025-01-29 13:05:00,672.364990234375,META,5m
2025-01-29 13:10:00,672.5800170898438,META,5m
2025-01-29 13:15:00,672.9799194335938,META,5m
2025-01-29 13:20:00,673.6699829101562,META,5m
2025-01-29 13:25:00,674.7000122070312,META,5m
2025-01-29 13:30:00,673.5675048828125,META,5m
2025-01-29 13:35:00,672.7249755859375,META,5m
2025-01-29 13:40:00,673.0599975585938,META,5m
2025-01-29 13:45:00,673.8499755859375,META,5m
2025-01-29 13:50:00,673.8800048828125,META,5m
2025-01-29 13:55:00,673.8800048828125,META,5m
2025-01-29 14:00:00,672.2899780273438,META,5m
2025-01-29 14:05:00,673.2899780273438,META,5m
2025-01-29 14:10:00,673.635009765625,META,5m
2025-01-29 14:15:00,673.0599975585938,META,5m
2025-01-29 14:20:00,673.1699829101562,META,5m
2025-01-29 14:25:00,671.4550170898438,META,5m
2025-01-29 14:30:00,672.719970703125,META,5m
2025-01-29 14:35:00,674.4317016601562,META,5m
2025-01-29 14:40:00,675.9780883789062,META,5m
2025-01-29 14:45:00,678.4000244140625,META,5m
2025-01-29 14:50:00,677.6599731445312,META,5m
2025-01-29 14:55:00,677.4349975585938,META,5m
2025-01-29 15:00:00,676.7249755859375,META,5m
2025-01-29 15:05:00,678.3099975585938,META,5m
2025-01-29 15:10:00,678.2899780273438,META,5m
2025-01-29 15:15:00,677.10498046875,META,5m
2025-01-29 15:20:00,679.5050048828125,META,5m
2025-01-29 15:25:00,680.1599731445312,META,5m
2025-01-29 15:30:00,680.2288208007812,META,5m
2025-01-29 15:35:00,678.0499877929688,META,5m
2025-01-29 15:40:00,678.6199951171875,META,5m
2025-01-29 15:45:00,676.3200073242188,META,5m
2025-01-29 15:50:00,675.3499755859375,META,5m
2025-01-29 15:55:00,676.6300048828125,META,5m
2025-01-30 09:30:00,689.875,META,5m
2025-01-30 09:35:00,705.2645263671875,META,5m
2025-01-30 09:40:00,705.9400024414062,META,5m
2025-01-30 09:45:00,706.2949829101562,META,5m
2025-01-30 09:50:00,706.8612060546875,META,5m
2025-01-30 09:55:00,706.1099853515625,META,5m
2025-01-30 10:00:00,704.844970703125,META,5m
2025-01-30 10:05:00,704.969970703125,META,5m
2025-01-30 10:10:00,703.75,META,5m
2025-01-30 10:15:00,703.3699951171875,META,5m
2025-01-30 10:20:00,705.3524780273438,META,5m
2025-01-30 10:25:00,703.340087890625,META,5m
2025-01-30 10:30:00,703.0,META,5m
2025-01-30 10:35:00,700.97998046875,META,5m
2025-01-30 10:40:00,696.9099731445312,META,5m
2025-01-30 10:45:00,692.9000244140625,META,5m
2025-01-30 10:50:00,691.260009765625,META,5m
2025-01-30 10:55:00,688.2949829101562,META,5m
2025-01-30 11:00:00,682.47998046875,META,5m
2025-01-30 11:05:00,678.7999877929688,META,5m
2025-01-30 11:10:00,677.127197265625,META,5m
2025-01-30 11:15:00,683.8499755859375,META,5m
2025-01-30 11:20:00,685.0,META,5m
2025-01-30 11:25:00,688.3699951171875,META,5m
2025-01-30 11:30:00,689.1099853515625,META,5m
2025-01-30 11:35:00,689.6099853515625,META,5m
2025-01-30 11:40:00,687.8300170898438,META,5m
2025-01-30 11:45:00,691.8099975585938,META,5m
2025-01-30 11:50:00,692.280029296875,META,5m
2025-01-30 11:55:00,690.4400024414062,META,5m
2025-01-30 12:00:00,691.2650146484375,META,5m
2025-01-30 12:05:00,690.125,META,5m
2025-01-30 12:10:00,690.4000244140625,META,5m
2025-01-30 12:15:00,690.0999755859375,META,5m
2025-01-30 12:20:00,690.0449829101562,META,5m
2025-01-30 12:25:00,689.034423828125,META,5m
2025-01-30 12:30:00,688.469970703125,META,5m
2025-01-30 12:35:00,689.2650146484375,META,5m
2025-01-30 12:40:00,687.7899780273438,META,5m
2025-01-30 12:45:00,688.1699829101562,META,5m
2025-01-30 12:50:00,688.4520263671875,META,5m
2025-01-30 12:55:00,688.6699829101562,META,5m
2025-01-30 13:00:00,686.0999755859375,META,5m
2025-01-30 13:05:00,689.3599853515625,META,5m
2025-01-30 13:10:00,688.0,META,5m
2025-01-30 13:15:00,688.4284057617188,META,5m
2025-01-30 13:20:00,689.9199829101562,META,5m
2025-01-30 13:25:00,687.4299926757812,META,5m
2025-01-30 13:30:00,687.510009765625,META,5m
2025-01-30 13:35:00,689.1900024414062,META,5m
2025-01-30 13:40:00,689.44189453125,META,5m
2025-01-30 13:45:00,690.4400024414062,META,5m
2025-01-30 13:50:00,689.8400268554688,META,5m
2025-01-30 13:55:00,689.0700073242188,META,5m
2025-01-30 14:00:00,686.7100219726562,META,5m
2025-01-30 14:05:00,687.0880126953125,META,5m
2025-01-30 14:10:00,686.8961181640625,META,5m
2025-01-30 14:15:00,686.8800048828125,META,5m
2025-01-30 14:20:00,686.4600219726562,META,5m
2025-01-30 14:25:00,685.8137817382812,META,5m
2025-01-30 14:30:00,686.4249877929688,META,5m
2025-01-30 14:35:00,687.0800170898438,META,5m
2025-01-30 14:40:00,687.2799072265625,META,5m
2025-01-30 14:45:00,686.875,META,5m
2025-01-30 14:50:00,688.030029296875,META,5m
2025-01-30 14:55:00,689.1300048828125,META,5m
2025-01-30 15:00:00,690.1962280273438,META,5m
2025-01-30 15:05:00,691.0050048828125,META,5m
2025-01-30 15:10:00,691.8900146484375,META,5m
2025-01-30 15:15:00,692.8200073242188,META,5m
2025-01-30 15:20:00,692.72998046875,META,5m
2025-01-30 15:25:00,690.8049926757812,META,5m
2025-01-30 15:30:00,690.7999877929688,META,5m
2025-01-30 15:35:00,687.7996215820312,META,5m
2025-01-30 15:40:00,688.8690185546875,META,5m
2025-01-30 15:45:00,686.5599975585938,META,5m
2025-01-30 15:50:00,687.239990234375,META,5m
2025-01-30 15:55:00,686.989990234375,META,5m
2025-01-31 09:30:00,691.2849731445312,META,5m
2025-01-31 09:35:00,694.6199951171875,META,5m
2025-01-31 09:40:00,699.6199951171875,META,5m
2025-01-31 09:45:00,700.72802734375,META,5m
2025-01-31 09:50:00,704.510009765625,META,5m
2025-01-31 09:55:00,703.844970703125,META,5m
2025-01-31 10:00:00,700.5615844726562,META,5m
2025-01-31 10:05:00,696.655029296875,META,5m
2025-01-31 10:10:00,699.4199829101562,META,5m
2025-01-31 10:15:00,701.4500122070312,META,5m
2025-01-31 10:20:00,701.8150024414062,META,5m
2025-01-31 10:25:00,701.9500122070312,META,5m
2025-01-31 10:30:00,702.125,META,5m
2025-01-31 10:35:00,702.5999755859375,META,5m
