date,close,symbol,timeframe
2025-03-03 11:30:00,393.4949951171875,MSFT,15m
2025-03-03 11:45:00,394.7250061035156,MSFT,15m
2025-03-03 12:00:00,394.614990234375,MSFT,15m
2025-03-03 12:15:00,394.9444885253906,MSFT,15m
2025-03-03 12:30:00,395.7099914550781,MSFT,15m
2025-03-03 12:45:00,395.1700134277344,MSFT,15m
2025-03-03 13:00:00,393.66448974609375,MSFT,15m
2025-03-03 13:15:00,393.2099914550781,MSFT,15m
2025-03-03 13:30:00,392.94061279296875,MSFT,15m
2025-03-03 13:45:00,393.6300048828125,MSFT,15m
2025-03-03 14:00:00,393.9136047363281,MSFT,15m
2025-03-03 14:15:00,393.4100036621094,MSFT,15m
2025-03-03 14:30:00,394.6400146484375,MSFT,15m
2025-03-03 14:45:00,392.4549865722656,MSFT,15m
2025-03-03 15:00:00,390.34149169921875,MSFT,15m
2025-03-03 15:15:00,389.5899963378906,MSFT,15m
2025-03-03 15:30:00,387.7250061035156,MSFT,15m
2025-03-03 15:45:00,388.5299987792969,MSFT,15m
2025-03-04 09:30:00,386.5830993652344,MSFT,15m
2025-03-04 09:45:00,384.010009765625,MSFT,15m
2025-03-04 10:00:00,383.614990234375,MSFT,15m
2025-03-04 10:15:00,383.20001220703125,MSFT,15m
2025-03-04 10:30:00,384.9700012207031,MSFT,15m
2025-03-04 10:45:00,384.8999938964844,MSFT,15m
2025-03-04 11:00:00,385.1499938964844,MSFT,15m
2025-03-04 11:15:00,384.18499755859375,MSFT,15m
2025-03-04 11:30:00,385.9599914550781,MSFT,15m
2025-03-04 11:45:00,384.9118957519531,MSFT,15m
2025-03-04 12:00:00,385.1499938964844,MSFT,15m
2025-03-04 12:15:00,386.1000061035156,MSFT,15m
2025-03-04 12:30:00,384.80499267578125,MSFT,15m
2025-03-04 12:45:00,384.7951965332031,MSFT,15m
2025-03-04 13:00:00,387.1099853515625,MSFT,15m
2025-03-04 13:15:00,385.4700012207031,MSFT,15m
2025-03-04 13:30:00,386.5,MSFT,15m
2025-03-04 13:45:00,387.3999938964844,MSFT,15m
2025-03-04 14:00:00,388.19000244140625,MSFT,15m
2025-03-04 14:15:00,388.31640625,MSFT,15m
2025-03-04 14:30:00,390.6499938964844,MSFT,15m
2025-03-04 14:45:00,390.3500061035156,MSFT,15m
2025-03-04 15:00:00,392.0799865722656,MSFT,15m
2025-03-04 15:15:00,391.8999938964844,MSFT,15m
2025-03-04 15:30:00,390.239990234375,MSFT,15m
2025-03-04 15:45:00,388.7200012207031,MSFT,15m
2025-03-05 09:30:00,391.339599609375,MSFT,15m
2025-03-05 09:45:00,389.3371887207031,MSFT,15m
2025-03-05 10:00:00,392.3500061035156,MSFT,15m
2025-03-05 10:15:00,391.5400085449219,MSFT,15m
2025-03-05 10:30:00,392.3900146484375,MSFT,15m
2025-03-05 10:45:00,392.5,MSFT,15m
2025-03-05 11:00:00,391.2699890136719,MSFT,15m
2025-03-05 11:15:00,392.0492858886719,MSFT,15m
2025-03-05 11:30:00,390.9176940917969,MSFT,15m
2025-03-05 11:45:00,392.1199951171875,MSFT,15m
2025-03-05 12:00:00,393.0950012207031,MSFT,15m
2025-03-05 12:15:00,394.7715148925781,MSFT,15m
2025-03-05 12:30:00,394.9700012207031,MSFT,15m
2025-03-05 12:45:00,396.9100036621094,MSFT,15m
2025-03-05 13:00:00,396.625,MSFT,15m
2025-03-05 13:15:00,395.5,MSFT,15m
2025-03-05 13:30:00,394.67498779296875,MSFT,15m
2025-03-05 13:45:00,396.70001220703125,MSFT,15m
2025-03-05 14:00:00,399.0150146484375,MSFT,15m
2025-03-05 14:15:00,398.5400085449219,MSFT,15m
2025-03-05 14:30:00,398.8599853515625,MSFT,15m
2025-03-05 14:45:00,399.80499267578125,MSFT,15m
2025-03-05 15:00:00,401.17498779296875,MSFT,15m
2025-03-05 15:15:00,400.8299865722656,MSFT,15m
2025-03-05 15:30:00,400.57501220703125,MSFT,15m
2025-03-05 15:45:00,401.1300048828125,MSFT,15m
