date,close,symbol,timeframe
2019-10-28,5.144371509552002,NVDA,1d
2019-10-29,5.048096656799316,NVDA,1d
2019-10-30,5.050086498260498,NVDA,1d
2019-10-31,5.000829696655273,NVDA,1d
2019-11-01,5.03988790512085,NVDA,1d
2019-11-04,5.236666679382324,NVDA,1d
2019-11-05,5.214527130126953,NVDA,1d
2019-11-06,5.165268898010254,NVDA,1d
2019-11-07,5.182932376861572,NVDA,1d
2019-11-08,5.169000148773193,NVDA,1d
2019-11-11,5.178951740264893,NVDA,1d
2019-11-12,5.214527130126953,NVDA,1d
2019-11-13,5.18865442276001,NVDA,1d
2019-11-14,5.219004154205322,NVDA,1d
2019-11-15,5.0796918869018555,NVDA,1d
2019-11-18,5.280947685241699,NVDA,1d
2019-11-19,5.174225330352783,NVDA,1d
2019-11-20,5.253582954406738,NVDA,1d
2019-11-21,5.228706359863281,NVDA,1d
2019-11-22,5.246369361877441,NVDA,1d
2019-11-25,5.5031023025512695,NVDA,1d
2019-11-26,5.398369789123535,NVDA,1d
2019-11-27,5.433221817016602,NVDA,1d
2019-11-29,5.395877838134766,NVDA,1d
2019-12-02,5.209409713745117,NVDA,1d
2019-12-03,5.169827938079834,NVDA,1d
2019-12-04,5.213642597198486,NVDA,1d
2019-12-05,5.196714878082275,NVDA,1d
2019-12-06,5.282105922698975,NVDA,1d
2019-12-09,5.282105922698975,NVDA,1d
2019-12-10,5.327166557312012,NVDA,1d
2019-12-11,5.410815238952637,NVDA,1d
2019-12-12,5.57836389541626,NVDA,1d
2019-12-13,5.576372146606445,NVDA,1d
2019-12-16,5.605249881744385,NVDA,1d
2019-12-17,5.683423042297363,NVDA,1d
2019-12-18,5.713796615600586,NVDA,1d
2019-12-19,5.86192512512207,NVDA,1d
2019-12-20,5.959267616271973,NVDA,1d
2019-12-23,5.9455742835998535,NVDA,1d
2019-12-24,5.940595626831055,NVDA,1d
2019-12-26,5.954785346984863,NVDA,1d
2019-12-27,5.897027015686035,NVDA,1d
2019-12-30,5.783752918243408,NVDA,1d
2019-12-31,5.857943058013916,NVDA,1d
2020-01-02,5.972711086273193,NVDA,1d
2020-01-03,5.877111911773682,NVDA,1d
2020-01-06,5.901758193969727,NVDA,1d
2020-01-07,5.973207473754883,NVDA,1d
2020-01-08,5.984411716461182,NVDA,1d
2020-01-09,6.050136089324951,NVDA,1d
2020-01-10,6.082501411437988,NVDA,1d
2020-01-13,6.273200988769531,NVDA,1d
2020-01-14,6.156192302703857,NVDA,1d
2020-01-15,6.113620758056641,NVDA,1d
2020-01-16,6.197268486022949,NVDA,1d
2020-01-17,6.205982685089111,NVDA,1d
2020-01-21,6.1726226806640625,NVDA,1d
2020-01-22,6.226645469665527,NVDA,1d
2020-01-23,6.295109272003174,NVDA,1d
2020-01-24,6.235857963562012,NVDA,1d
2020-01-27,5.9799299240112305,NVDA,1d
2020-01-28,6.173371315002441,NVDA,1d
2020-01-29,6.1128740310668945,NVDA,1d
2020-01-30,6.119594097137451,NVDA,1d
2020-01-31,5.886072635650635,NVDA,1d
2020-02-03,5.983168125152588,NVDA,1d
2020-02-04,6.152456760406494,NVDA,1d
2020-02-05,6.242828369140625,NVDA,1d
2020-02-06,6.329712867736816,NVDA,1d
2020-02-07,6.263491630554199,NVDA,1d
2020-02-10,6.546805381774902,NVDA,1d
2020-02-11,6.669291019439697,NVDA,1d
2020-02-12,6.785054683685303,NVDA,1d
2020-02-13,6.741238594055176,NVDA,1d
2020-02-14,7.214504718780518,NVDA,1d
2020-02-18,7.383296012878418,NVDA,1d
2020-02-19,7.834653854370117,NVDA,1d
2020-02-20,7.685282230377197,NVDA,1d
2020-02-21,7.3210577964782715,NVDA,1d
2020-02-24,6.803477764129639,NVDA,1d
2020-02-25,6.523900032043457,NVDA,1d
2020-02-26,6.663315773010254,NVDA,1d
2020-02-27,6.292397975921631,NVDA,1d
2020-02-28,6.727583885192871,NVDA,1d
2020-03-02,6.886015892028809,NVDA,1d
2020-03-03,6.623458385467529,NVDA,1d
2020-03-04,7.087292671203613,NVDA,1d
2020-03-05,6.807796001434326,NVDA,1d
2020-03-06,6.627195835113525,NVDA,1d
2020-03-09,6.114039897918701,NVDA,1d
2020-03-10,6.5036396980285645,NVDA,1d
2020-03-11,6.139697074890137,NVDA,1d
2020-03-12,5.388395309448242,NVDA,1d
2020-03-13,5.99945068359375,NVDA,1d
2020-03-16,4.892427444458008,NVDA,1d
2020-03-17,5.412308692932129,NVDA,1d
2020-03-18,5.052350997924805,NVDA,1d
2020-03-19,5.305193901062012,NVDA,1d
2020-03-20,5.125340461730957,NVDA,1d
2020-03-23,5.298219203948975,NVDA,1d
2020-03-24,6.207202911376953,NVDA,1d
2020-03-25,6.118522644042969,NVDA,1d
2020-03-26,6.407983303070068,NVDA,1d
2020-03-27,6.295637607574463,NVDA,1d
2020-03-30,6.61598539352417,NVDA,1d
2020-03-31,6.5664143562316895,NVDA,1d
2020-04-01,6.055000305175781,NVDA,1d
2020-04-02,6.3638916015625,NVDA,1d
2020-04-03,6.075925827026367,NVDA,1d
2020-04-06,6.685983657836914,NVDA,1d
2020-04-07,6.452572822570801,NVDA,1d
2020-04-08,6.649864673614502,NVDA,1d
2020-04-09,6.550222396850586,NVDA,1d
2020-04-13,6.722104072570801,NVDA,1d
2020-04-14,7.073341369628906,NVDA,1d
2020-04-15,6.995871067047119,NVDA,1d
2020-04-16,7.34113073348999,NVDA,1d
2020-04-17,7.281844139099121,NVDA,1d
2020-04-20,7.1505656242370605,NVDA,1d
2020-04-21,6.713634967803955,NVDA,1d
2020-04-22,7.128145694732666,NVDA,1d
2020-04-23,7.074836730957031,NVDA,1d
2020-04-24,7.213837623596191,NVDA,1d
2020-04-27,7.400417327880859,NVDA,1d
2020-04-28,7.257928848266602,NVDA,1d
2020-04-29,7.434794902801514,NVDA,1d
2020-04-30,7.280847072601318,NVDA,1d
2020-05-01,7.044196605682373,NVDA,1d
2020-05-04,7.256186008453369,NVDA,1d
2020-05-05,7.317216396331787,NVDA,1d
2020-05-06,7.41810417175293,NVDA,1d
2020-05-07,7.594470977783203,NVDA,1d
2020-05-08,7.784537315368652,NVDA,1d
2020-05-11,8.036633491516113,NVDA,1d
2020-05-12,7.774573802947998,NVDA,1d
2020-05-13,7.752155303955078,NVDA,1d
2020-05-14,8.00175952911377,NVDA,1d
2020-05-15,8.460360527038574,NVDA,1d
2020-05-18,8.718932151794434,NVDA,1d
2020-05-19,8.773985862731934,NVDA,1d
2020-05-20,8.937894821166992,NVDA,1d
2020-05-21,8.743842124938965,NVDA,1d
2020-05-22,8.993946075439453,NVDA,1d
2020-05-26,8.686546325683594,NVDA,1d
2020-05-27,8.494738578796387,NVDA,1d
2020-05-28,8.456624031066895,NVDA,1d
2020-05-29,8.843733787536621,NVDA,1d
2020-06-01,8.774730682373047,NVDA,1d
2020-06-02,8.793662071228027,NVDA,1d
2020-06-03,8.738112449645996,NVDA,1d
2020-06-04,8.739110946655273,NVDA,1d
2020-06-05,8.892129898071289,NVDA,1d
2020-06-08,8.77749252319336,NVDA,1d
2020-06-09,9.017735481262207,NVDA,1d
2020-06-10,9.337483406066895,NVDA,1d
2020-06-11,8.768767356872559,NVDA,1d
2020-06-12,8.904592514038086,NVDA,1d
2020-06-15,9.145087242126465,NVDA,1d
2020-06-16,9.04016399383545,NVDA,1d
2020-06-17,9.207143783569336,NVDA,1d
2020-06-18,9.18919849395752,NVDA,1d
2020-06-19,9.23231315612793,NVDA,1d
2020-06-22,9.496986389160156,NVDA,1d
2020-06-23,9.420475006103516,NVDA,1d
2020-06-24,9.206645011901855,NVDA,1d
2020-06-25,9.460348129272461,NVDA,1d
2020-06-26,9.126396179199219,NVDA,1d
2020-06-29,9.171255111694336,NVDA,1d
2020-06-30,9.468073844909668,NVDA,1d
2020-07-01,9.500224113464355,NVDA,1d
2020-07-02,9.582219123840332,NVDA,1d
2020-07-06,9.80850887298584,NVDA,1d
2020-07-07,9.84090805053711,NVDA,1d
2020-07-08,10.18407917022705,NVDA,1d
2020-07-09,10.476166725158691,NVDA,1d
2020-07-10,10.446508407592773,NVDA,1d
2020-07-13,10.020840644836426,NVDA,1d
2020-07-14,10.344576835632324,NVDA,1d
2020-07-15,10.195293426513672,NVDA,1d
2020-07-16,10.103084564208984,NVDA,1d
2020-07-17,10.169626235961914,NVDA,1d
2020-07-20,10.477911949157715,NVDA,1d
2020-07-21,10.296229362487793,NVDA,1d
2020-07-22,10.406136512756348,NVDA,1d
2020-07-23,10.098100662231445,NVDA,1d
2020-07-24,10.16264533996582,NVDA,1d
2020-07-27,10.388937950134277,NVDA,1d
2020-07-28,10.183581352233887,NVDA,1d
2020-07-29,10.432801246643066,NVDA,1d
2020-07-30,10.580838203430176,NVDA,1d
2020-07-31,10.581583023071289,NVDA,1d
2020-08-03,10.975849151611328,NVDA,1d
2020-08-04,11.192670822143555,NVDA,1d
2020-08-05,11.251486778259277,NVDA,1d
2020-08-06,11.30008316040039,NVDA,1d
2020-08-07,11.164509773254395,NVDA,1d
2020-08-10,11.130117416381836,NVDA,1d
2020-08-11,10.81610107421875,NVDA,1d
2020-08-12,11.404507637023926,NVDA,1d
2020-08-13,11.407247543334961,NVDA,1d
2020-08-14,11.527870178222656,NVDA,1d
2020-08-17,12.298455238342285,NVDA,1d
2020-08-18,12.222441673278809,NVDA,1d
2020-08-19,12.10057544708252,NVDA,1d
2020-08-20,12.103066444396973,NVDA,1d
2020-08-21,12.643871307373047,NVDA,1d
2020-08-24,12.68050765991211,NVDA,1d
2020-08-25,12.710165023803711,NVDA,1d
2020-08-26,12.7330904006958,NVDA,1d
2020-08-27,12.58879566192627,NVDA,1d
2020-08-28,13.106670379638672,NVDA,1d
2020-08-31,13.332715034484863,NVDA,1d
2020-09-01,13.781939506530762,NVDA,1d
2020-09-02,14.305954933166504,NVDA,1d
2020-09-03,12.978715896606445,NVDA,1d
2020-09-04,12.586828231811523,NVDA,1d
2020-09-08,11.87933349609375,NVDA,1d
2020-09-09,12.67906665802002,NVDA,1d
2020-09-10,12.276956558227539,NVDA,1d
2020-09-11,12.130118370056152,NVDA,1d
2020-09-14,12.835871696472168,NVDA,1d
2020-09-15,12.95428466796875,NVDA,1d
2020-09-16,12.479132652282715,NVDA,1d
2020-09-17,12.428277015686035,NVDA,1d
2020-09-18,12.154801368713379,NVDA,1d
2020-09-21,12.481873512268066,NVDA,1d
2020-09-22,12.602035522460938,NVDA,1d
2020-09-23,12.089487075805664,NVDA,1d
2020-09-24,12.313102722167969,NVDA,1d
2020-09-25,12.83736515045166,NVDA,1d
2020-09-28,12.998162269592285,NVDA,1d
2020-09-29,13.188371658325195,NVDA,1d
2020-09-30,13.49226188659668,NVDA,1d
2020-10-01,13.57602310180664,NVDA,1d
2020-10-02,13.025333404541016,NVDA,1d
2020-10-05,13.603944778442383,NVDA,1d
2020-10-06,13.69767951965332,NVDA,1d
2020-10-07,13.924534797668457,NVDA,1d
2020-10-08,13.799638748168945,NVDA,1d
2020-10-09,13.723854064941406,NVDA,1d
2020-10-12,14.185794830322266,NVDA,1d
2020-10-13,14.207984924316406,NVDA,1d
2020-10-14,14.055416107177734,NVDA,1d
2020-10-15,13.93051815032959,NVDA,1d
2020-10-16,13.772468566894531,NVDA,1d
2020-10-19,13.459604263305664,NVDA,1d
2020-10-20,13.60693645477295,NVDA,1d
2020-10-21,13.486527442932129,NVDA,1d
2020-10-22,13.323238372802734,NVDA,1d
2020-10-23,13.551841735839844,NVDA,1d
2020-10-26,13.104111671447754,NVDA,1d
2020-10-27,13.358887672424316,NVDA,1d
2020-10-28,12.591316223144531,NVDA,1d
2020-10-29,12.987191200256348,NVDA,1d
2020-10-30,12.498577117919922,NVDA,1d
2020-11-02,12.545194625854492,NVDA,1d
2020-11-03,12.982704162597656,NVDA,1d
2020-11-04,13.755263328552246,NVDA,1d
2020-11-05,14.119980812072754,NVDA,1d
2020-11-06,14.520844459533691,NVDA,1d
2020-11-09,13.592228889465332,NVDA,1d
2020-11-10,12.733911514282227,NVDA,1d
2020-11-11,13.380081176757812,NVDA,1d
2020-11-12,13.418720245361328,NVDA,1d
2020-11-13,13.259418487548828,NVDA,1d
2020-11-16,13.47705364227295,NVDA,1d
2020-11-17,13.384316444396973,NVDA,1d
2020-11-18,13.390799522399902,NVDA,1d
2020-11-19,13.402268409729004,NVDA,1d
2020-11-20,13.050761222839355,NVDA,1d
2020-11-23,13.102862358093262,NVDA,1d
2020-11-24,12.921131134033203,NVDA,1d
2020-11-25,13.197345733642578,NVDA,1d
2020-11-27,13.223772048950195,NVDA,1d
2020-11-30,13.363625526428223,NVDA,1d
2020-12-01,13.352158546447754,NVDA,1d
2020-12-02,13.506223678588867,NVDA,1d
2020-12-03,13.36208724975586,NVDA,1d
2020-12-04,13.523926734924316,NVDA,1d
2020-12-07,13.572301864624023,NVDA,1d
2020-12-08,13.316204071044922,NVDA,1d
2020-12-09,12.898015022277832,NVDA,1d
2020-12-10,12.939409255981445,NVDA,1d
2020-12-11,12.980305671691895,NVDA,1d
2020-12-14,13.275055885314941,NVDA,1d
2020-12-15,13.326676368713379,NVDA,1d
2020-12-16,13.208975791931152,NVDA,1d
2020-12-17,13.307475090026855,NVDA,1d
2020-12-18,13.238401412963867,NVDA,1d
2020-12-21,13.298500061035156,NVDA,1d
2020-12-22,13.244635581970215,NVDA,1d
2020-12-23,12.976317405700684,NVDA,1d
2020-12-24,12.960854530334473,NVDA,1d
2020-12-28,12.867342948913574,NVDA,1d
2020-12-29,12.910483360290527,NVDA,1d
2020-12-30,13.112470626831055,NVDA,1d
2020-12-31,13.021950721740723,NVDA,1d
2021-01-04,13.080302238464355,NVDA,1d
2021-01-05,13.37081527709961,NVDA,1d
2021-01-06,12.582566261291504,NVDA,1d
2021-01-07,13.310219764709473,NVDA,1d
2021-01-08,13.243139266967773,NVDA,1d
2021-01-11,13.587017059326172,NVDA,1d
2021-01-12,13.45061206817627,NVDA,1d
2021-01-13,13.497492790222168,NVDA,1d
2021-01-14,13.166831016540527,NVDA,1d
2021-01-15,12.826944351196289,NVDA,1d
2021-01-19,12.992278099060059,NVDA,1d
2021-01-20,13.331913948059082,NVDA,1d
2021-01-21,13.832392692565918,NVDA,1d
2021-01-22,13.677783966064453,NVDA,1d
2021-01-25,13.618685722351074,NVDA,1d
2021-01-26,13.401237487792969,NVDA,1d
2021-01-27,12.885047912597656,NVDA,1d
2021-01-28,13.017959594726562,NVDA,1d
2021-01-29,12.956864356994629,NVDA,1d
2021-02-01,13.203492164611816,NVDA,1d
2021-02-02,13.522431373596191,NVDA,1d
2021-02-03,13.496247291564941,NVDA,1d
2021-02-04,13.629658699035645,NVDA,1d
2021-02-05,13.556591987609863,NVDA,1d
2021-02-08,14.402199745178223,NVDA,1d
2021-02-09,14.227143287658691,NVDA,1d
2021-02-10,14.726874351501465,NVDA,1d
2021-02-11,15.212141990661621,NVDA,1d
2021-02-12,14.923375129699707,NVDA,1d
2021-02-16,15.2914400100708,NVDA,1d
2021-02-17,14.868265151977539,NVDA,1d
2021-02-18,14.791459083557129,NVDA,1d
2021-02-19,14.888714790344238,NVDA,1d
2021-02-22,14.319409370422363,NVDA,1d
2021-02-23,14.106199264526367,NVDA,1d
2021-02-24,14.462295532226562,NVDA,1d
2021-02-25,13.273812294006348,NVDA,1d
2021-02-26,13.679780006408691,NVDA,1d
2021-03-01,13.806708335876465,NVDA,1d
2021-03-02,13.37231159210205,NVDA,1d
2021-03-03,12.772332191467285,NVDA,1d
2021-03-04,12.338933944702148,NVDA,1d
2021-03-05,12.42995548248291,NVDA,1d
2021-03-08,11.563899993896484,NVDA,1d
2021-03-09,12.492864608764648,NVDA,1d
2021-03-10,12.44097900390625,NVDA,1d
2021-03-11,12.965079307556152,NVDA,1d
2021-03-12,12.827879905700684,NVDA,1d
2021-03-15,13.162398338317871,NVDA,1d
2021-03-16,13.262179374694824,NVDA,1d
2021-03-17,13.312071800231934,NVDA,1d
2021-03-18,12.694672584533691,NVDA,1d
2021-03-19,12.817652702331543,NVDA,1d
2021-03-22,13.1574068069458,NVDA,1d
2021-03-23,13.042160034179688,NVDA,1d
2021-03-24,12.615344047546387,NVDA,1d
2021-03-25,12.507831573486328,NVDA,1d
2021-03-26,12.811165809631348,NVDA,1d
2021-03-29,12.919928550720215,NVDA,1d
2021-03-30,12.843596458435059,NVDA,1d
2021-03-31,13.31905460357666,NVDA,1d
2021-04-01,13.781540870666504,NVDA,1d
2021-04-05,13.956904411315918,NVDA,1d
2021-04-06,13.831181526184082,NVDA,1d
2021-04-07,14.112565994262695,NVDA,1d
2021-04-08,14.285687446594238,NVDA,1d
2021-04-09,14.36850357055664,NVDA,1d
2021-04-12,15.17573356628418,NVDA,1d
2021-04-13,15.6452054977417,NVDA,1d
2021-04-14,15.243586540222168,NVDA,1d
2021-04-15,16.101957321166992,NVDA,1d
2021-04-16,15.87769603729248,NVDA,1d
2021-04-19,15.328146934509277,NVDA,1d
2021-04-20,15.138066291809082,NVDA,1d
2021-04-21,15.326902389526367,NVDA,1d
2021-04-22,14.817769050598145,NVDA,1d
2021-04-23,15.23185920715332,NVDA,1d
2021-04-26,15.444145202636719,NVDA,1d
2021-04-27,15.34810733795166,NVDA,1d
2021-04-28,15.243335723876953,NVDA,1d
2021-04-29,15.291230201721191,NVDA,1d
2021-04-30,14.976670265197754,NVDA,1d
2021-05-03,14.804298400878906,NVDA,1d
2021-05-04,14.31986141204834,NVDA,1d
2021-05-05,14.426873207092285,NVDA,1d
2021-05-06,14.491233825683594,NVDA,1d
2021-05-07,14.779850959777832,NVDA,1d
2021-05-10,14.234546661376953,NVDA,1d
2021-05-11,14.2749605178833,NVDA,1d
2021-05-12,13.728404998779297,NVDA,1d
2021-05-13,13.635360717773438,NVDA,1d
2021-05-14,14.211846351623535,NVDA,1d
2021-05-17,14.134517669677734,NVDA,1d
2021-05-18,13.985093116760254,NVDA,1d
2021-05-19,14.034985542297363,NVDA,1d
2021-05-20,14.580538749694824,NVDA,1d
2021-05-21,14.958958625793457,NVDA,1d
2021-05-24,15.577853202819824,NVDA,1d
2021-05-25,15.613523483276367,NVDA,1d
2021-05-26,15.66565990447998,NVDA,1d
2021-05-27,15.454124450683594,NVDA,1d
2021-05-28,16.208965301513672,NVDA,1d
2021-06-01,16.228925704956055,NVDA,1d
2021-06-02,16.741552352905273,NVDA,1d
2021-06-03,16.932634353637695,NVDA,1d
2021-06-04,17.53980255126953,NVDA,1d
2021-06-07,17.58046531677246,NVDA,1d
2021-06-08,17.4188175201416,NVDA,1d
2021-06-09,17.324254989624023,NVDA,1d
2021-06-10,17.3908748626709,NVDA,1d
2021-06-11,17.79033660888672,NVDA,1d
2021-06-14,17.983457565307617,NVDA,1d
2021-06-15,17.7536563873291,NVDA,1d
2021-06-16,17.775365829467773,NVDA,1d
2021-06-17,18.62070655822754,NVDA,1d
2021-06-18,18.602245330810547,NVDA,1d
2021-06-21,18.391157150268555,NVDA,1d
2021-06-22,18.84975814819336,NVDA,1d
2021-06-23,19.01992416381836,NVDA,1d
2021-06-24,19.16788101196289,NVDA,1d
2021-06-25,18.993730545043945,NVDA,1d
2021-06-28,19.94585609436035,NVDA,1d
2021-06-29,19.987525939941406,NVDA,1d
2021-06-30,19.96332359313965,NVDA,1d
2021-07-01,20.172414779663086,NVDA,1d
2021-07-02,20.44687271118164,NVDA,1d
2021-07-06,20.657958984375,NVDA,1d
2021-07-07,20.331851959228516,NVDA,1d
2021-07-08,19.863765716552734,NVDA,1d
2021-07-09,20.01097869873047,NVDA,1d
2021-07-12,20.47232437133789,NVDA,1d
2021-07-13,20.210338592529297,NVDA,1d
2021-07-14,19.80263900756836,NVDA,1d
2021-07-15,18.92910385131836,NVDA,1d
2021-07-16,18.125429153442383,NVDA,1d
2021-07-19,18.74296760559082,NVDA,1d
2021-07-20,18.575546264648438,NVDA,1d
2021-07-21,19.371984481811523,NVDA,1d
2021-07-22,19.55562400817871,NVDA,1d
2021-07-23,19.519691467285156,NVDA,1d
2021-07-26,19.256210327148438,NVDA,1d
2021-07-27,19.170377731323242,NVDA,1d
2021-07-28,19.464801788330078,NVDA,1d
2021-07-29,19.623491287231445,NVDA,1d
2021-07-30,19.4608097076416,NVDA,1d
2021-08-02,19.711315155029297,NVDA,1d
2021-08-03,19.776187896728516,NVDA,1d
2021-08-04,20.234289169311523,NVDA,1d
2021-08-05,20.596580505371094,NVDA,1d
2021-08-06,20.326108932495117,NVDA,1d
2021-08-09,20.255252838134766,NVDA,1d
2021-08-10,19.896957397460938,NVDA,1d
2021-08-11,19.66041374206543,NVDA,1d
2021-08-12,19.86601448059082,NVDA,1d
2021-08-13,20.148456573486328,NVDA,1d
2021-08-16,19.910926818847656,NVDA,1d
2021-08-17,19.41988754272461,NVDA,1d
2021-08-18,19.002710342407227,NVDA,1d
2021-08-19,19.759225845336914,NVDA,1d
2021-08-20,20.775230407714844,NVDA,1d
2021-08-23,21.914993286132812,NVDA,1d
2021-08-24,21.75031852722168,NVDA,1d
2021-08-25,22.169496536254883,NVDA,1d
2021-08-26,22.024778366088867,NVDA,1d
2021-08-27,22.59166717529297,NVDA,1d
2021-08-30,22.6435604095459,NVDA,1d
2021-08-31,22.3450927734375,NVDA,1d
2021-09-01,22.400997161865234,NVDA,1d
2021-09-02,22.356077194213867,NVDA,1d
2021-09-03,22.802282333374023,NVDA,1d
2021-09-07,22.62160301208496,NVDA,1d
2021-09-08,22.299177169799805,NVDA,1d
2021-09-09,22.137466430664062,NVDA,1d
2021-09-10,22.437931060791016,NVDA,1d
2021-09-13,22.112510681152344,NVDA,1d
2021-09-14,22.202354431152344,NVDA,1d
2021-09-15,22.30117416381836,NVDA,1d
2021-09-16,22.202354431152344,NVDA,1d
2021-09-17,21.860958099365234,NVDA,1d
2021-09-20,21.07536506652832,NVDA,1d
2021-09-21,21.208127975463867,NVDA,1d
2021-09-22,21.90188980102539,NVDA,1d
2021-09-23,22.44192123413086,NVDA,1d
2021-09-24,22.04163932800293,NVDA,1d
2021-09-27,21.621389389038086,NVDA,1d
2021-09-28,20.662097930908203,NVDA,1d
2021-09-29,20.480426788330078,NVDA,1d
2021-09-30,20.6790714263916,NVDA,1d
2021-10-01,20.705026626586914,NVDA,1d
2021-10-04,19.696826934814453,NVDA,1d
2021-10-05,20.41454315185547,NVDA,1d
2021-10-06,20.66309928894043,NVDA,1d
2021-10-07,21.037433624267578,NVDA,1d
2021-10-08,20.793867111206055,NVDA,1d
2021-10-11,20.658105850219727,NVDA,1d
2021-10-12,20.634153366088867,NVDA,1d
2021-10-13,20.901676177978516,NVDA,1d
2021-10-14,21.707233428955078,NVDA,1d
2021-10-15,21.823026657104492,NVDA,1d
2021-10-18,22.18238639831543,NVDA,1d
2021-10-19,22.250268936157227,NVDA,1d
2021-10-20,22.063600540161133,NVDA,1d
2021-10-21,22.651546478271484,NVDA,1d
2021-10-22,22.685487747192383,NVDA,1d
2021-10-25,23.124704360961914,NVDA,1d
2021-10-26,24.67293930053711,NVDA,1d
2021-10-27,24.407413482666016,NVDA,1d
2021-10-28,24.89653968811035,NVDA,1d
2021-10-29,25.52142333984375,NVDA,1d
2021-11-01,25.780961990356445,NVDA,1d
2021-11-02,26.35393524169922,NVDA,1d
2021-11-03,26.550582885742188,NVDA,1d
2021-11-04,29.74787712097168,NVDA,1d
2021-11-05,29.698965072631836,NVDA,1d
2021-11-08,30.749088287353516,NVDA,1d
2021-11-09,30.60234832763672,NVDA,1d
2021-11-10,29.406484603881836,NVDA,1d
2021-11-11,30.3358211517334,NVDA,1d
2021-11-12,30.3358211517334,NVDA,1d
2021-11-15,29.971479415893555,NVDA,1d
2021-11-16,30.149158477783203,NVDA,1d
2021-11-17,29.20884132385254,NVDA,1d
2021-11-18,31.6185359954834,NVDA,1d
2021-11-19,32.92620086669922,NVDA,1d
2021-11-22,31.89903450012207,NVDA,1d
2021-11-23,31.689409255981445,NVDA,1d
2021-11-24,32.61576461791992,NVDA,1d
2021-11-26,31.44684410095215,NVDA,1d
2021-11-29,33.31649398803711,NVDA,1d
2021-11-30,32.617759704589844,NVDA,1d
2021-12-01,31.382802963256836,NVDA,1d
2021-12-02,32.072662353515625,NVDA,1d
2021-12-03,30.642038345336914,NVDA,1d
2021-12-06,29.98712730407715,NVDA,1d
2021-12-07,32.3731575012207,NVDA,1d
2021-12-08,31.77315902709961,NVDA,1d
2021-12-09,30.439374923706055,NVDA,1d
2021-12-10,30.147859573364258,NVDA,1d
2021-12-13,28.114242553710938,NVDA,1d
2021-12-14,28.289949417114258,NVDA,1d
2021-12-15,30.408428192138672,NVDA,1d
2021-12-16,28.33986473083496,NVDA,1d
2021-12-17,27.754840850830078,NVDA,1d
2021-12-20,27.672975540161133,NVDA,1d
2021-12-21,29.0267276763916,NVDA,1d
2021-12-22,29.351186752319336,NVDA,1d
2021-12-23,29.590784072875977,NVDA,1d
2021-12-27,30.893619537353516,NVDA,1d
2021-12-28,30.27165412902832,NVDA,1d
2021-12-29,29.951187133789062,NVDA,1d
2021-12-30,29.536874771118164,NVDA,1d
2021-12-31,29.36216926574707,NVDA,1d
2022-01-03,30.070985794067383,NVDA,1d
2022-01-04,29.24136734008789,NVDA,1d
2022-01-05,27.558168411254883,NVDA,1d
2022-01-06,28.131210327148438,NVDA,1d
2022-01-07,27.201757431030273,NVDA,1d
2022-01-10,27.354507446289062,NVDA,1d
2022-01-11,27.77081298828125,NVDA,1d
2022-01-12,27.952512741088867,NVDA,1d
2022-01-13,26.530874252319336,NVDA,1d
2022-01-14,26.89726448059082,NVDA,1d
2022-01-18,25.8599910736084,NVDA,1d
2022-01-19,25.025381088256836,NVDA,1d
2022-01-20,24.10990333557129,NVDA,1d
2022-01-21,23.335193634033203,NVDA,1d
2022-01-24,23.33319664001465,NVDA,1d
2022-01-25,22.28693199157715,NVDA,1d
2022-01-26,22.734188079833984,NVDA,1d
2022-01-27,21.907562255859375,NVDA,1d
2022-01-28,22.80207633972168,NVDA,1d
2022-01-31,24.445344924926758,NVDA,1d
2022-02-01,24.597089767456055,NVDA,1d
2022-02-02,25.200092315673828,NVDA,1d
2022-02-03,23.90823745727539,NVDA,1d
2022-02-04,24.27861976623535,NVDA,1d
2022-02-07,24.68694496154785,NVDA,1d
2022-02-08,25.066308975219727,NVDA,1d
2022-02-09,26.660659790039062,NVDA,1d
2022-02-10,25.781124114990234,NVDA,1d
2022-02-11,23.909236907958984,NVDA,1d
2022-02-14,24.22670555114746,NVDA,1d
2022-02-15,26.451011657714844,NVDA,1d
2022-02-16,26.466981887817383,NVDA,1d
2022-02-17,24.466310501098633,NVDA,1d
2022-02-18,23.602745056152344,NVDA,1d
2022-02-22,23.351165771484375,NVDA,1d
2022-02-23,22.349828720092773,NVDA,1d
2022-02-24,23.70857048034668,NVDA,1d
2022-02-25,24.116891860961914,NVDA,1d
2022-02-28,24.344511032104492,NVDA,1d
2022-03-01,23.438016891479492,NVDA,1d
2022-03-02,24.18390464782715,NVDA,1d
2022-03-03,23.67866325378418,NVDA,1d
2022-03-04,22.901823043823242,NVDA,1d
2022-03-07,21.32018280029297,NVDA,1d
2022-03-08,21.48194122314453,NVDA,1d
2022-03-09,22.979700088500977,NVDA,1d
2022-03-10,22.624235153198242,NVDA,1d
2022-03-11,22.067066192626953,NVDA,1d
2022-03-14,21.298213958740234,NVDA,1d
2022-03-15,22.938764572143555,NVDA,1d
2022-03-16,24.45949363708496,NVDA,1d
2022-03-17,24.729093551635742,NVDA,1d
2022-03-18,26.41357421875,NVDA,1d
2022-03-21,26.69415855407715,NVDA,1d
2022-03-22,26.484472274780273,NVDA,1d
2022-03-23,25.595796585083008,NVDA,1d
2022-03-24,28.108043670654297,NVDA,1d
