date,close,symbol,timeframe
2024-08-08 09:30:00,197.39999389648438,TSLA,60m
2024-08-08 10:30:00,198.75990295410156,TSLA,60m
2024-08-08 11:30:00,197.43429565429688,TSLA,60m
2024-08-08 12:30:00,199.92999267578125,TSLA,60m
2024-08-08 13:30:00,200.03729248046875,TSLA,60m
2024-08-08 14:30:00,198.12989807128906,TSLA,60m
2024-08-08 15:30:00,199.01739501953125,TSLA,60m
2024-08-09 09:30:00,196.10000610351562,TSLA,60m
2024-08-09 10:30:00,197.74000549316406,TSLA,60m
2024-08-09 11:30:00,197.14999389648438,TSLA,60m
2024-08-09 12:30:00,200.2373046875,TSLA,60m
2024-08-09 13:30:00,199.49009704589844,TSLA,60m
2024-08-09 14:30:00,199.6300048828125,TSLA,60m
2024-08-09 15:30:00,200.02999877929688,TSLA,60m
2024-08-12 09:30:00,197.0,TSLA,60m
2024-08-12 10:30:00,196.6199951171875,TSLA,60m
2024-08-12 11:30:00,197.24009704589844,TSLA,60m
2024-08-12 12:30:00,197.42999267578125,TSLA,60m
2024-08-12 13:30:00,198.52999877929688,TSLA,60m
2024-08-12 14:30:00,197.67999267578125,TSLA,60m
2024-08-12 15:30:00,197.47999572753906,TSLA,60m
2024-08-13 09:30:00,205.1199951171875,TSLA,60m
2024-08-13 10:30:00,205.32000732421875,TSLA,60m
2024-08-13 11:30:00,205.3350067138672,TSLA,60m
2024-08-13 12:30:00,207.52000427246094,TSLA,60m
2024-08-13 13:30:00,207.05999755859375,TSLA,60m
2024-08-13 14:30:00,206.83009338378906,TSLA,60m
2024-08-13 15:30:00,207.92999267578125,TSLA,60m
2024-08-14 09:30:00,201.72219848632812,TSLA,60m
2024-08-14 10:30:00,202.07000732421875,TSLA,60m
2024-08-14 11:30:00,200.3795928955078,TSLA,60m
2024-08-14 12:30:00,200.72000122070312,TSLA,60m
2024-08-14 13:30:00,200.7301025390625,TSLA,60m
2024-08-14 14:30:00,200.24989318847656,TSLA,60m
2024-08-14 15:30:00,201.35000610351562,TSLA,60m
2024-08-15 09:30:00,214.47999572753906,TSLA,60m
2024-08-15 10:30:00,213.92999267578125,TSLA,60m
2024-08-15 11:30:00,213.92999267578125,TSLA,60m
2024-08-15 12:30:00,213.9250030517578,TSLA,60m
2024-08-15 13:30:00,214.03489685058594,TSLA,60m
2024-08-15 14:30:00,213.97000122070312,TSLA,60m
2024-08-15 15:30:00,214.13999938964844,TSLA,60m
2024-08-16 09:30:00,218.16000366210938,TSLA,60m
2024-08-16 10:30:00,214.72000122070312,TSLA,60m
2024-08-16 11:30:00,216.3350067138672,TSLA,60m
2024-08-16 12:30:00,217.63999938964844,TSLA,60m
2024-08-16 13:30:00,216.1199951171875,TSLA,60m
2024-08-16 14:30:00,216.47000122070312,TSLA,60m
2024-08-16 15:30:00,216.1199951171875,TSLA,60m
2024-08-19 09:30:00,221.86000061035156,TSLA,60m
2024-08-19 10:30:00,220.06500244140625,TSLA,60m
2024-08-19 11:30:00,220.94000244140625,TSLA,60m
2024-08-19 12:30:00,220.8300018310547,TSLA,60m
2024-08-19 13:30:00,221.3699951171875,TSLA,60m
2024-08-19 14:30:00,222.8699951171875,TSLA,60m
2024-08-19 15:30:00,222.83999633789062,TSLA,60m
2024-08-20 09:30:00,221.80499267578125,TSLA,60m
2024-08-20 10:30:00,221.41000366210938,TSLA,60m
2024-08-20 11:30:00,222.41000366210938,TSLA,60m
2024-08-20 12:30:00,221.02000427246094,TSLA,60m
2024-08-20 13:30:00,221.02000427246094,TSLA,60m
2024-08-20 14:30:00,221.5590057373047,TSLA,60m
2024-08-20 15:30:00,221.10000610351562,TSLA,60m
2024-08-21 09:30:00,220.7987060546875,TSLA,60m
2024-08-21 10:30:00,221.39010620117188,TSLA,60m
2024-08-21 11:30:00,221.22999572753906,TSLA,60m
2024-08-21 12:30:00,221.9597930908203,TSLA,60m
2024-08-21 13:30:00,223.5399932861328,TSLA,60m
2024-08-21 14:30:00,222.28500366210938,TSLA,60m
2024-08-21 15:30:00,223.22000122070312,TSLA,60m
2024-08-22 09:30:00,220.47999572753906,TSLA,60m
2024-08-22 10:30:00,218.33999633789062,TSLA,60m
2024-08-22 11:30:00,217.19000244140625,TSLA,60m
2024-08-22 12:30:00,215.66529846191406,TSLA,60m
2024-08-22 13:30:00,213.9499969482422,TSLA,60m
2024-08-22 14:30:00,212.8300018310547,TSLA,60m
2024-08-22 15:30:00,210.66000366210938,TSLA,60m
2024-08-23 09:30:00,220.69000244140625,TSLA,60m
2024-08-23 10:30:00,218.69500732421875,TSLA,60m
2024-08-23 11:30:00,216.69000244140625,TSLA,60m
2024-08-23 12:30:00,218.78160095214844,TSLA,60m
2024-08-23 13:30:00,219.57449340820312,TSLA,60m
2024-08-23 14:30:00,220.60000610351562,TSLA,60m
2024-08-23 15:30:00,220.2899932861328,TSLA,60m
2024-08-26 09:30:00,212.9600067138672,TSLA,60m
2024-08-26 10:30:00,213.50010681152344,TSLA,60m
2024-08-26 11:30:00,213.80999755859375,TSLA,60m
2024-08-26 12:30:00,212.75999450683594,TSLA,60m
2024-08-26 13:30:00,212.27999877929688,TSLA,60m
2024-08-26 14:30:00,212.84230041503906,TSLA,60m
2024-08-26 15:30:00,213.22999572753906,TSLA,60m
2024-08-27 09:30:00,209.11500549316406,TSLA,60m
2024-08-27 10:30:00,209.3300018310547,TSLA,60m
2024-08-27 11:30:00,209.25999450683594,TSLA,60m
2024-08-27 12:30:00,210.13999938964844,TSLA,60m
2024-08-27 13:30:00,209.36990356445312,TSLA,60m
2024-08-27 14:30:00,210.00999450683594,TSLA,60m
2024-08-27 15:30:00,209.1199951171875,TSLA,60m
2024-08-28 09:30:00,207.57000732421875,TSLA,60m
2024-08-28 10:30:00,205.1999969482422,TSLA,60m
2024-08-28 11:30:00,204.72999572753906,TSLA,60m
2024-08-28 12:30:00,206.0054931640625,TSLA,60m
2024-08-28 13:30:00,203.27499389648438,TSLA,60m
2024-08-28 14:30:00,205.4199981689453,TSLA,60m
2024-08-28 15:30:00,205.5500030517578,TSLA,60m
2024-08-29 09:30:00,211.50570678710938,TSLA,60m
2024-08-29 10:30:00,209.9499969482422,TSLA,60m
2024-08-29 11:30:00,212.30499267578125,TSLA,60m
2024-08-29 12:30:00,211.6999969482422,TSLA,60m
2024-08-29 13:30:00,209.04249572753906,TSLA,60m
2024-08-29 14:30:00,207.32000732421875,TSLA,60m
2024-08-29 15:30:00,206.28250122070312,TSLA,60m
2024-08-30 09:30:00,208.77999877929688,TSLA,60m
2024-08-30 10:30:00,209.63999938964844,TSLA,60m
2024-08-30 11:30:00,209.16990661621094,TSLA,60m
2024-08-30 12:30:00,210.4774932861328,TSLA,60m
2024-08-30 13:30:00,211.0240020751953,TSLA,60m
2024-08-30 14:30:00,212.30599975585938,TSLA,60m
2024-08-30 15:30:00,214.0980987548828,TSLA,60m
2024-09-03 09:30:00,218.07989501953125,TSLA,60m
2024-09-03 10:30:00,213.39999389648438,TSLA,60m
2024-09-03 11:30:00,215.6300048828125,TSLA,60m
2024-09-03 12:30:00,215.06900024414062,TSLA,60m
2024-09-03 13:30:00,212.02999877929688,TSLA,60m
2024-09-03 14:30:00,211.47999572753906,TSLA,60m
2024-09-03 15:30:00,210.63999938964844,TSLA,60m
2024-09-04 09:30:00,219.4149932861328,TSLA,60m
2024-09-04 10:30:00,219.80999755859375,TSLA,60m
2024-09-04 11:30:00,220.74000549316406,TSLA,60m
2024-09-04 12:30:00,220.9550018310547,TSLA,60m
2024-09-04 13:30:00,221.2100067138672,TSLA,60m
2024-09-04 14:30:00,218.58999633789062,TSLA,60m
2024-09-04 15:30:00,219.4499969482422,TSLA,60m
2024-09-05 09:30:00,234.02999877929688,TSLA,60m
2024-09-05 10:30:00,227.66000366210938,TSLA,60m
2024-09-05 11:30:00,229.88099670410156,TSLA,60m
2024-09-05 12:30:00,227.47000122070312,TSLA,60m
2024-09-05 13:30:00,230.1300048828125,TSLA,60m
2024-09-05 14:30:00,229.27859497070312,TSLA,60m
2024-09-05 15:30:00,230.17999267578125,TSLA,60m
2024-09-06 09:30:00,220.73500061035156,TSLA,60m
2024-09-06 10:30:00,216.83009338378906,TSLA,60m
2024-09-06 11:30:00,215.15570068359375,TSLA,60m
2024-09-06 12:30:00,215.87989807128906,TSLA,60m
2024-09-06 13:30:00,213.5800018310547,TSLA,60m
2024-09-06 14:30:00,213.610107421875,TSLA,60m
2024-09-06 15:30:00,210.7100067138672,TSLA,60m
2024-09-09 09:30:00,219.1699981689453,TSLA,60m
2024-09-09 10:30:00,215.61000061035156,TSLA,60m
2024-09-09 11:30:00,217.5500030517578,TSLA,60m
2024-09-09 12:30:00,217.71499633789062,TSLA,60m
2024-09-09 13:30:00,216.94970703125,TSLA,60m
2024-09-09 14:30:00,216.4199981689453,TSLA,60m
2024-09-09 15:30:00,216.47999572753906,TSLA,60m
2024-09-10 09:30:00,223.63999938964844,TSLA,60m
2024-09-10 10:30:00,223.74989318847656,TSLA,60m
2024-09-10 11:30:00,219.0399932861328,TSLA,60m
2024-09-10 12:30:00,221.01400756835938,TSLA,60m
2024-09-10 13:30:00,222.9600067138672,TSLA,60m
2024-09-10 14:30:00,224.74000549316406,TSLA,60m
2024-09-10 15:30:00,226.1300048828125,TSLA,60m
2024-09-11 09:30:00,219.00999450683594,TSLA,60m
2024-09-11 10:30:00,220.02000427246094,TSLA,60m
2024-09-11 11:30:00,222.42999267578125,TSLA,60m
2024-09-11 12:30:00,223.0299072265625,TSLA,60m
2024-09-11 13:30:00,225.3780975341797,TSLA,60m
2024-09-11 14:30:00,226.72000122070312,TSLA,60m
2024-09-11 15:30:00,228.08999633789062,TSLA,60m
2024-09-12 09:30:00,229.39999389648438,TSLA,60m
2024-09-12 10:30:00,228.1300048828125,TSLA,60m
2024-09-12 11:30:00,228.93499755859375,TSLA,60m
2024-09-12 12:30:00,230.16000366210938,TSLA,60m
2024-09-12 13:30:00,229.5500030517578,TSLA,60m
2024-09-12 14:30:00,229.7899932861328,TSLA,60m
2024-09-12 15:30:00,229.8300018310547,TSLA,60m
2024-09-13 09:30:00,227.75999450683594,TSLA,60m
2024-09-13 10:30:00,230.64500427246094,TSLA,60m
2024-09-13 11:30:00,228.5500030517578,TSLA,60m
2024-09-13 12:30:00,229.16119384765625,TSLA,60m
2024-09-13 13:30:00,229.03500366210938,TSLA,60m
2024-09-13 14:30:00,229.61500549316406,TSLA,60m
2024-09-13 15:30:00,230.27000427246094,TSLA,60m
2024-09-16 09:30:00,227.360107421875,TSLA,60m
2024-09-16 10:30:00,229.125,TSLA,60m
2024-09-16 11:30:00,228.1096954345703,TSLA,60m
2024-09-16 12:30:00,226.69000244140625,TSLA,60m
2024-09-16 13:30:00,227.55999755859375,TSLA,60m
2024-09-16 14:30:00,227.73500061035156,TSLA,60m
2024-09-16 15:30:00,226.74600219726562,TSLA,60m
2024-09-17 09:30:00,232.5800018310547,TSLA,60m
2024-09-17 10:30:00,231.97500610351562,TSLA,60m
2024-09-17 11:30:00,230.125,TSLA,60m
2024-09-17 12:30:00,229.60000610351562,TSLA,60m
2024-09-17 13:30:00,227.78269958496094,TSLA,60m
2024-09-17 14:30:00,228.05999755859375,TSLA,60m
2024-09-17 15:30:00,227.88999938964844,TSLA,60m
2024-09-18 09:30:00,229.33999633789062,TSLA,60m
2024-09-18 10:30:00,228.22999572753906,TSLA,60m
2024-09-18 11:30:00,228.89999389648438,TSLA,60m
2024-09-18 12:30:00,230.14010620117188,TSLA,60m
2024-09-18 13:30:00,233.3699951171875,TSLA,60m
2024-09-18 14:30:00,231.13499450683594,TSLA,60m
2024-09-18 15:30:00,227.1699981689453,TSLA,60m
2024-09-19 09:30:00,239.47000122070312,TSLA,60m
2024-09-19 10:30:00,241.77000427246094,TSLA,60m
2024-09-19 11:30:00,242.5904998779297,TSLA,60m
2024-09-19 12:30:00,243.32009887695312,TSLA,60m
2024-09-19 13:30:00,243.9405059814453,TSLA,60m
2024-09-19 14:30:00,242.83999633789062,TSLA,60m
2024-09-19 15:30:00,243.85000610351562,TSLA,60m
2024-09-20 09:30:00,239.72999572753906,TSLA,60m
2024-09-20 10:30:00,238.1300048828125,TSLA,60m
2024-09-20 11:30:00,238.94000244140625,TSLA,60m
2024-09-20 12:30:00,238.2100067138672,TSLA,60m
2024-09-20 13:30:00,237.79269409179688,TSLA,60m
2024-09-20 14:30:00,239.9199981689453,TSLA,60m
2024-09-20 15:30:00,238.25999450683594,TSLA,60m
2024-09-23 09:30:00,247.83999633789062,TSLA,60m
2024-09-23 10:30:00,248.22999572753906,TSLA,60m
2024-09-23 11:30:00,247.8699951171875,TSLA,60m
2024-09-23 12:30:00,247.69500732421875,TSLA,60m
2024-09-23 13:30:00,249.3000030517578,TSLA,60m
2024-09-23 14:30:00,249.26170349121094,TSLA,60m
2024-09-23 15:30:00,250.0,TSLA,60m
2024-09-24 09:30:00,250.67999267578125,TSLA,60m
2024-09-24 10:30:00,253.4600067138672,TSLA,60m
2024-09-24 11:30:00,252.27499389648438,TSLA,60m
2024-09-24 12:30:00,252.42999267578125,TSLA,60m
2024-09-24 13:30:00,252.35000610351562,TSLA,60m
2024-09-24 14:30:00,252.56500244140625,TSLA,60m
2024-09-24 15:30:00,254.3800048828125,TSLA,60m
2024-09-25 09:30:00,254.64230346679688,TSLA,60m
2024-09-25 10:30:00,254.02999877929688,TSLA,60m
2024-09-25 11:30:00,255.5,TSLA,60m
2024-09-25 12:30:00,256.110107421875,TSLA,60m
2024-09-25 13:30:00,256.0539855957031,TSLA,60m
2024-09-25 14:30:00,256.2257080078125,TSLA,60m
2024-09-25 15:30:00,256.989990234375,TSLA,60m
2024-09-26 09:30:00,256.19000244140625,TSLA,60m
2024-09-26 10:30:00,254.2899932861328,TSLA,60m
2024-09-26 11:30:00,254.60000610351562,TSLA,60m
2024-09-26 12:30:00,253.28500366210938,TSLA,60m
2024-09-26 13:30:00,254.30999755859375,TSLA,60m
2024-09-26 14:30:00,253.74270629882812,TSLA,60m
2024-09-26 15:30:00,254.1699981689453,TSLA,60m
2024-09-27 09:30:00,254.89010620117188,TSLA,60m
2024-09-27 10:30:00,256.7799072265625,TSLA,60m
2024-09-27 11:30:00,258.989990234375,TSLA,60m
2024-09-27 12:30:00,258.7900085449219,TSLA,60m
2024-09-27 13:30:00,258.7298889160156,TSLA,60m
2024-09-27 14:30:00,260.639892578125,TSLA,60m
2024-09-27 15:30:00,260.4649963378906,TSLA,60m
2024-09-30 09:30:00,259.6300048828125,TSLA,60m
2024-09-30 10:30:00,259.489990234375,TSLA,60m
2024-09-30 11:30:00,260.71820068359375,TSLA,60m
2024-09-30 12:30:00,258.5199890136719,TSLA,60m
2024-09-30 13:30:00,256.8699035644531,TSLA,60m
2024-09-30 14:30:00,258.7200012207031,TSLA,60m
2024-09-30 15:30:00,261.6050109863281,TSLA,60m
2024-10-01 09:30:00,250.1300048828125,TSLA,60m
2024-10-01 10:30:00,252.24000549316406,TSLA,60m
2024-10-01 11:30:00,255.0500030517578,TSLA,60m
2024-10-01 12:30:00,253.0800018310547,TSLA,60m
2024-10-01 13:30:00,258.6700134277344,TSLA,60m
2024-10-01 14:30:00,258.0871887207031,TSLA,60m
2024-10-01 15:30:00,258.010009765625,TSLA,60m
2024-10-02 09:30:00,243.1699981689453,TSLA,60m
2024-10-02 10:30:00,248.72999572753906,TSLA,60m
2024-10-02 11:30:00,249.3406982421875,TSLA,60m
2024-10-02 12:30:00,248.5800018310547,TSLA,60m
2024-10-02 13:30:00,249.091796875,TSLA,60m
2024-10-02 14:30:00,249.96009826660156,TSLA,60m
2024-10-02 15:30:00,248.98219299316406,TSLA,60m
2024-10-03 09:30:00,245.94000244140625,TSLA,60m
2024-10-03 10:30:00,243.6291961669922,TSLA,60m
2024-10-03 11:30:00,243.00050354003906,TSLA,60m
2024-10-03 12:30:00,240.24989318847656,TSLA,60m
2024-10-03 13:30:00,238.6999053955078,TSLA,60m
2024-10-03 14:30:00,238.92239379882812,TSLA,60m
2024-10-03 15:30:00,240.6999969482422,TSLA,60m
2024-10-04 09:30:00,247.2100067138672,TSLA,60m
2024-10-04 10:30:00,247.75,TSLA,60m
2024-10-04 11:30:00,247.30999755859375,TSLA,60m
2024-10-04 12:30:00,248.64999389648438,TSLA,60m
2024-10-04 13:30:00,249.17999267578125,TSLA,60m
2024-10-04 14:30:00,249.89999389648438,TSLA,60m
2024-10-04 15:30:00,249.97999572753906,TSLA,60m
2024-10-07 09:30:00,246.5399932861328,TSLA,60m
2024-10-07 10:30:00,244.21499633789062,TSLA,60m
2024-10-07 11:30:00,244.88999938964844,TSLA,60m
2024-10-07 12:30:00,243.9499969482422,TSLA,60m
2024-10-07 13:30:00,243.72120666503906,TSLA,60m
2024-10-07 14:30:00,241.74000549316406,TSLA,60m
2024-10-07 15:30:00,240.83999633789062,TSLA,60m
2024-10-08 09:30:00,244.1566925048828,TSLA,60m
2024-10-08 10:30:00,243.88999938964844,TSLA,60m
2024-10-08 11:30:00,245.1699981689453,TSLA,60m
2024-10-08 12:30:00,244.31300354003906,TSLA,60m
2024-10-08 13:30:00,244.39019775390625,TSLA,60m
2024-10-08 14:30:00,244.4499969482422,TSLA,60m
2024-10-08 15:30:00,244.5500030517578,TSLA,60m
2024-10-09 09:30:00,246.2100067138672,TSLA,60m
2024-10-09 10:30:00,244.27239990234375,TSLA,60m
2024-10-09 11:30:00,244.6533966064453,TSLA,60m
2024-10-09 12:30:00,244.31039428710938,TSLA,60m
2024-10-09 13:30:00,243.46200561523438,TSLA,60m
2024-10-09 14:30:00,241.47999572753906,TSLA,60m
2024-10-09 15:30:00,241.02999877929688,TSLA,60m
2024-10-10 09:30:00,238.41810607910156,TSLA,60m
2024-10-10 10:30:00,238.91250610351562,TSLA,60m
2024-10-10 11:30:00,241.08880615234375,TSLA,60m
2024-10-10 12:30:00,241.8000030517578,TSLA,60m
2024-10-10 13:30:00,241.23500061035156,TSLA,60m
2024-10-10 14:30:00,240.92999267578125,TSLA,60m
2024-10-10 15:30:00,238.74000549316406,TSLA,60m
2024-10-11 09:30:00,220.5157012939453,TSLA,60m
2024-10-11 10:30:00,219.57000732421875,TSLA,60m
2024-10-11 11:30:00,220.55999755859375,TSLA,60m
2024-10-11 12:30:00,220.00469970703125,TSLA,60m
2024-10-11 13:30:00,219.29989624023438,TSLA,60m
2024-10-11 14:30:00,218.97689819335938,TSLA,60m
2024-10-11 15:30:00,217.69009399414062,TSLA,60m
2024-10-14 09:30:00,216.82009887695312,TSLA,60m
2024-10-14 10:30:00,218.5399932861328,TSLA,60m
2024-10-14 11:30:00,219.5050048828125,TSLA,60m
2024-10-14 12:30:00,219.2899932861328,TSLA,60m
2024-10-14 13:30:00,219.7899932861328,TSLA,60m
2024-10-14 14:30:00,218.96499633789062,TSLA,60m
2024-10-14 15:30:00,219.1501007080078,TSLA,60m
2024-10-15 09:30:00,219.92869567871094,TSLA,60m
2024-10-15 10:30:00,219.98800659179688,TSLA,60m
2024-10-15 11:30:00,220.55999755859375,TSLA,60m
2024-10-15 12:30:00,219.8260040283203,TSLA,60m
2024-10-15 13:30:00,220.17010498046875,TSLA,60m
2024-10-15 14:30:00,219.39999389648438,TSLA,60m
2024-10-15 15:30:00,219.6699981689453,TSLA,60m
2024-10-16 09:30:00,221.1649932861328,TSLA,60m
2024-10-16 10:30:00,219.88290405273438,TSLA,60m
2024-10-16 11:30:00,220.86990356445312,TSLA,60m
2024-10-16 12:30:00,221.0,TSLA,60m
2024-10-16 13:30:00,221.71499633789062,TSLA,60m
2024-10-16 14:30:00,221.47000122070312,TSLA,60m
2024-10-16 15:30:00,221.36000061035156,TSLA,60m
2024-10-17 09:30:00,219.4243927001953,TSLA,60m
2024-10-17 10:30:00,219.52000427246094,TSLA,60m
2024-10-17 11:30:00,219.72000122070312,TSLA,60m
2024-10-17 12:30:00,221.08070373535156,TSLA,60m
2024-10-17 13:30:00,220.27000427246094,TSLA,60m
2024-10-17 14:30:00,220.0500030517578,TSLA,60m
2024-10-17 15:30:00,220.88999938964844,TSLA,60m
2024-10-18 09:30:00,220.24000549316406,TSLA,60m
2024-10-18 10:30:00,221.88400268554688,TSLA,60m
2024-10-18 11:30:00,221.4149932861328,TSLA,60m
2024-10-18 12:30:00,220.94500732421875,TSLA,60m
2024-10-18 13:30:00,221.35000610351562,TSLA,60m
2024-10-18 14:30:00,221.49000549316406,TSLA,60m
2024-10-18 15:30:00,220.71499633789062,TSLA,60m
2024-10-21 09:30:00,219.4031982421875,TSLA,60m
2024-10-21 10:30:00,217.77999877929688,TSLA,60m
2024-10-21 11:30:00,218.55999755859375,TSLA,60m
2024-10-21 12:30:00,218.2100067138672,TSLA,60m
2024-10-21 13:30:00,217.5399932861328,TSLA,60m
2024-10-21 14:30:00,217.86000061035156,TSLA,60m
2024-10-21 15:30:00,218.89999389648438,TSLA,60m
2024-10-22 09:30:00,216.68389892578125,TSLA,60m
2024-10-22 10:30:00,216.27999877929688,TSLA,60m
2024-10-22 11:30:00,215.57530212402344,TSLA,60m
2024-10-22 12:30:00,216.6999969482422,TSLA,60m
2024-10-22 13:30:00,217.73199462890625,TSLA,60m
2024-10-22 14:30:00,217.85499572753906,TSLA,60m
2024-10-22 15:30:00,217.91000366210938,TSLA,60m
2024-10-23 09:30:00,216.32000732421875,TSLA,60m
2024-10-23 10:30:00,214.77200317382812,TSLA,60m
2024-10-23 11:30:00,214.80999755859375,TSLA,60m
2024-10-23 12:30:00,213.3800048828125,TSLA,60m
2024-10-23 13:30:00,213.60000610351562,TSLA,60m
2024-10-23 14:30:00,213.66990661621094,TSLA,60m
2024-10-23 15:30:00,213.55999755859375,TSLA,60m
2024-10-24 09:30:00,248.94000244140625,TSLA,60m
2024-10-24 10:30:00,254.1136932373047,TSLA,60m
2024-10-24 11:30:00,254.95989990234375,TSLA,60m
2024-10-24 12:30:00,256.8999938964844,TSLA,60m
2024-10-24 13:30:00,257.8500061035156,TSLA,60m
2024-10-24 14:30:00,259.9200134277344,TSLA,60m
2024-10-24 15:30:00,260.5400085449219,TSLA,60m
2024-10-25 09:30:00,267.4700012207031,TSLA,60m
2024-10-25 10:30:00,266.75799560546875,TSLA,60m
2024-10-25 11:30:00,267.4800109863281,TSLA,60m
2024-10-25 12:30:00,267.1700134277344,TSLA,60m
2024-10-25 13:30:00,266.7650146484375,TSLA,60m
2024-10-25 14:30:00,267.55999755859375,TSLA,60m
2024-10-25 15:30:00,269.110107421875,TSLA,60m
2024-10-28 09:30:00,271.989990234375,TSLA,60m
2024-10-28 10:30:00,272.0,TSLA,60m
2024-10-28 11:30:00,270.25,TSLA,60m
2024-10-28 12:30:00,269.239990234375,TSLA,60m
2024-10-28 13:30:00,267.3399963378906,TSLA,60m
2024-10-28 14:30:00,264.4200134277344,TSLA,60m
2024-10-28 15:30:00,262.6600036621094,TSLA,60m
2024-10-29 09:30:00,261.04998779296875,TSLA,60m
2024-10-29 10:30:00,259.8800048828125,TSLA,60m
2024-10-29 11:30:00,257.3200988769531,TSLA,60m
2024-10-29 12:30:00,258.59149169921875,TSLA,60m
2024-10-29 13:30:00,259.1005859375,TSLA,60m
2024-10-29 14:30:00,259.24029541015625,TSLA,60m
2024-10-29 15:30:00,259.3999938964844,TSLA,60m
2024-10-30 09:30:00,262.4100036621094,TSLA,60m
2024-10-30 10:30:00,262.8599853515625,TSLA,60m
2024-10-30 11:30:00,261.0400085449219,TSLA,60m
2024-10-30 12:30:00,262.3399963378906,TSLA,60m
2024-10-30 13:30:00,261.6700134277344,TSLA,60m
2024-10-30 14:30:00,259.5784912109375,TSLA,60m
2024-10-30 15:30:00,257.6499938964844,TSLA,60m
2024-10-31 09:30:00,254.5500030517578,TSLA,60m
2024-10-31 10:30:00,251.7899932861328,TSLA,60m
2024-10-31 11:30:00,252.85000610351562,TSLA,60m
2024-10-31 12:30:00,252.635498046875,TSLA,60m
2024-10-31 13:30:00,250.27969360351562,TSLA,60m
2024-10-31 14:30:00,250.3101043701172,TSLA,60m
2024-10-31 15:30:00,249.7799072265625,TSLA,60m
2024-11-01 09:30:00,252.14669799804688,TSLA,60m
2024-11-01 10:30:00,252.6199951171875,TSLA,60m
2024-11-01 11:30:00,249.25,TSLA,60m
2024-11-01 12:30:00,248.54550170898438,TSLA,60m
2024-11-01 13:30:00,248.22500610351562,TSLA,60m
2024-11-01 14:30:00,249.16000366210938,TSLA,60m
2024-11-01 15:30:00,248.85000610351562,TSLA,60m
2024-11-04 09:30:00,246.27000427246094,TSLA,60m
2024-11-04 10:30:00,246.02000427246094,TSLA,60m
2024-11-04 11:30:00,244.58799743652344,TSLA,60m
2024-11-04 12:30:00,244.80990600585938,TSLA,60m
2024-11-04 13:30:00,243.72500610351562,TSLA,60m
2024-11-04 14:30:00,243.38999938964844,TSLA,60m
2024-11-04 15:30:00,242.83009338378906,TSLA,60m
2024-11-05 09:30:00,251.1230010986328,TSLA,60m
2024-11-05 10:30:00,251.9499969482422,TSLA,60m
2024-11-05 11:30:00,254.5240020751953,TSLA,60m
2024-11-05 12:30:00,254.14999389648438,TSLA,60m
2024-11-05 13:30:00,254.39999389648438,TSLA,60m
2024-11-05 14:30:00,252.1999969482422,TSLA,60m
2024-11-05 15:30:00,251.5,TSLA,60m
2024-11-06 09:30:00,281.2179870605469,TSLA,60m
2024-11-06 10:30:00,284.5768127441406,TSLA,60m
2024-11-06 11:30:00,287.4049987792969,TSLA,60m
2024-11-06 12:30:00,289.2300109863281,TSLA,60m
2024-11-06 13:30:00,287.83551025390625,TSLA,60m
2024-11-06 14:30:00,288.6549987792969,TSLA,60m
2024-11-06 15:30:00,288.4700012207031,TSLA,60m
2024-11-07 09:30:00,296.8500061035156,TSLA,60m
2024-11-07 10:30:00,297.6449890136719,TSLA,60m
2024-11-07 11:30:00,298.5950012207031,TSLA,60m
2024-11-07 12:30:00,296.8799133300781,TSLA,60m
2024-11-07 13:30:00,297.5971984863281,TSLA,60m
2024-11-07 14:30:00,297.5716857910156,TSLA,60m
2024-11-07 15:30:00,296.75,TSLA,60m
2024-11-08 09:30:00,314.5400085449219,TSLA,60m
2024-11-08 10:30:00,317.7300109863281,TSLA,60m
2024-11-08 11:30:00,317.29998779296875,TSLA,60m
2024-11-08 12:30:00,321.1000061035156,TSLA,60m
2024-11-08 13:30:00,326.7099914550781,TSLA,60m
2024-11-08 14:30:00,319.0487060546875,TSLA,60m
2024-11-08 15:30:00,321.260009765625,TSLA,60m
2024-11-11 09:30:00,344.9258117675781,TSLA,60m
2024-11-11 10:30:00,356.7936096191406,TSLA,60m
2024-11-11 11:30:00,344.3800048828125,TSLA,60m
2024-11-11 12:30:00,340.6400146484375,TSLA,60m
2024-11-11 13:30:00,345.42999267578125,TSLA,60m
2024-11-11 14:30:00,346.7648010253906,TSLA,60m
2024-11-11 15:30:00,350.6231994628906,TSLA,60m
2024-11-12 09:30:00,339.6007080078125,TSLA,60m
2024-11-12 10:30:00,340.4032897949219,TSLA,60m
2024-11-12 11:30:00,332.7200012207031,TSLA,60m
2024-11-12 12:30:00,325.07000732421875,TSLA,60m
2024-11-12 13:30:00,331.69500732421875,TSLA,60m
2024-11-12 14:30:00,328.3399963378906,TSLA,60m
2024-11-12 15:30:00,328.2300109863281,TSLA,60m
2024-11-13 09:30:00,331.0150146484375,TSLA,60m
2024-11-13 10:30:00,328.9020080566406,TSLA,60m
2024-11-13 11:30:00,331.760009765625,TSLA,60m
2024-11-13 12:30:00,330.2799987792969,TSLA,60m
2024-11-13 13:30:00,327.0953063964844,TSLA,60m
2024-11-13 14:30:00,329.0,TSLA,60m
2024-11-13 15:30:00,330.19000244140625,TSLA,60m
2024-11-14 09:30:00,319.42498779296875,TSLA,60m
