date,close,symbol,timeframe
2025-03-03 10:00:00,209.85000610351562,AMZN,15m
2025-03-03 10:15:00,210.6699981689453,AMZN,15m
2025-03-03 10:30:00,210.77499389648438,AMZN,15m
2025-03-03 10:45:00,209.07000732421875,AMZN,15m
2025-03-03 11:00:00,209.46499633789062,AMZN,15m
2025-03-03 11:15:00,208.6699981689453,AMZN,15m
2025-03-03 11:30:00,208.02000427246094,AMZN,15m
2025-03-03 11:45:00,208.86000061035156,AMZN,15m
2025-03-03 12:00:00,208.8000030517578,AMZN,15m
2025-03-03 12:15:00,209.2332000732422,AMZN,15m
2025-03-03 12:30:00,209.3800048828125,AMZN,15m
2025-03-03 12:45:00,209.1300048828125,AMZN,15m
2025-03-03 13:00:00,207.68460083007812,AMZN,15m
2025-03-03 13:15:00,207.36000061035156,AMZN,15m
2025-03-03 13:30:00,207.35049438476562,AMZN,15m
2025-03-03 13:45:00,207.88499450683594,AMZN,15m
2025-03-03 14:00:00,207.53990173339844,AMZN,15m
2025-03-03 14:15:00,207.24000549316406,AMZN,15m
2025-03-03 14:30:00,208.05499267578125,AMZN,15m
2025-03-03 14:45:00,206.14999389648438,AMZN,15m
2025-03-03 15:00:00,204.22500610351562,AMZN,15m
2025-03-03 15:15:00,204.22999572753906,AMZN,15m
2025-03-03 15:30:00,202.86000061035156,AMZN,15m
2025-03-03 15:45:00,205.05999755859375,AMZN,15m
2025-03-04 09:30:00,200.1208038330078,AMZN,15m
2025-03-04 09:45:00,199.9199981689453,AMZN,15m
2025-03-04 10:00:00,199.4550018310547,AMZN,15m
2025-03-04 10:15:00,198.35000610351562,AMZN,15m
2025-03-04 10:30:00,199.47999572753906,AMZN,15m
2025-03-04 10:45:00,199.36000061035156,AMZN,15m
2025-03-04 11:00:00,199.57679748535156,AMZN,15m
2025-03-04 11:15:00,199.40499877929688,AMZN,15m
2025-03-04 11:30:00,201.07000732421875,AMZN,15m
2025-03-04 11:45:00,201.47000122070312,AMZN,15m
2025-03-04 12:00:00,201.91000366210938,AMZN,15m
2025-03-04 12:15:00,203.06500244140625,AMZN,15m
2025-03-04 12:30:00,202.1300048828125,AMZN,15m
2025-03-04 12:45:00,202.35000610351562,AMZN,15m
2025-03-04 13:00:00,203.50999450683594,AMZN,15m
2025-03-04 13:15:00,202.89999389648438,AMZN,15m
2025-03-04 13:30:00,203.92999267578125,AMZN,15m
2025-03-04 13:45:00,204.33799743652344,AMZN,15m
2025-03-04 14:00:00,204.93429565429688,AMZN,15m
2025-03-04 14:15:00,204.85000610351562,AMZN,15m
2025-03-04 14:30:00,205.35000610351562,AMZN,15m
2025-03-04 14:45:00,205.52499389648438,AMZN,15m
2025-03-04 15:00:00,206.1999969482422,AMZN,15m
2025-03-04 15:15:00,206.1999969482422,AMZN,15m
2025-03-04 15:30:00,205.0500030517578,AMZN,15m
2025-03-04 15:45:00,203.85000610351562,AMZN,15m
2025-03-05 09:30:00,204.7899932861328,AMZN,15m
2025-03-05 09:45:00,203.8699951171875,AMZN,15m
2025-03-05 10:00:00,205.6649932861328,AMZN,15m
2025-03-05 10:15:00,205.19500732421875,AMZN,15m
2025-03-05 10:30:00,205.9792938232422,AMZN,15m
2025-03-05 10:45:00,206.05499267578125,AMZN,15m
2025-03-05 11:00:00,204.97000122070312,AMZN,15m
2025-03-05 11:15:00,205.44500732421875,AMZN,15m
2025-03-05 11:30:00,204.2299041748047,AMZN,15m
2025-03-05 11:45:00,205.0500030517578,AMZN,15m
2025-03-05 12:00:00,205.8800048828125,AMZN,15m
2025-03-05 12:15:00,207.34500122070312,AMZN,15m
2025-03-05 12:30:00,207.34249877929688,AMZN,15m
2025-03-05 12:45:00,208.17999267578125,AMZN,15m
2025-03-05 13:00:00,208.0800018310547,AMZN,15m
2025-03-05 13:15:00,207.67999267578125,AMZN,15m
2025-03-05 13:30:00,207.43930053710938,AMZN,15m
2025-03-05 13:45:00,208.6300048828125,AMZN,15m
2025-03-05 14:00:00,209.73500061035156,AMZN,15m
2025-03-05 14:15:00,208.64999389648438,AMZN,15m
2025-03-05 14:30:00,208.6699981689453,AMZN,15m
2025-03-05 14:45:00,208.58999633789062,AMZN,15m
2025-03-05 15:00:00,209.40469360351562,AMZN,15m
2025-03-05 15:15:00,209.10040283203125,AMZN,15m
2025-03-05 15:30:00,208.8300018310547,AMZN,15m
2025-03-05 15:45:00,208.4600067138672,AMZN,15m
