date,close,symbol,timeframe
2025-02-12 13:20:00,344.989990234375,TSLA,5m
2025-02-12 13:25:00,344.92999267578125,TSLA,5m
2025-02-12 13:30:00,344.989990234375,TSLA,5m
2025-02-12 13:35:00,343.9700927734375,TSLA,5m
2025-02-12 13:40:00,342.9700012207031,TSLA,5m
2025-02-12 13:45:00,342.30499267578125,TSLA,5m
2025-02-12 13:50:00,343.3033142089844,TSLA,5m
2025-02-12 13:55:00,343.3500061035156,TSLA,5m
2025-02-12 14:00:00,344.0599060058594,TSLA,5m
2025-02-12 14:05:00,344.0899963378906,TSLA,5m
2025-02-12 14:10:00,344.1600036621094,TSLA,5m
2025-02-12 14:15:00,344.9277038574219,TSLA,5m
2025-02-12 14:20:00,345.260009765625,TSLA,5m
2025-02-12 14:25:00,344.92999267578125,TSLA,5m
2025-02-12 14:30:00,344.95001220703125,TSLA,5m
2025-02-12 14:35:00,345.0700988769531,TSLA,5m
2025-02-12 14:40:00,345.1000061035156,TSLA,5m
2025-02-12 14:45:00,344.8597106933594,TSLA,5m
2025-02-12 14:50:00,345.86529541015625,TSLA,5m
2025-02-12 14:55:00,345.797607421875,TSLA,5m
2025-02-12 15:00:00,345.5804138183594,TSLA,5m
2025-02-12 15:05:00,345.7099914550781,TSLA,5m
2025-02-12 15:10:00,344.9599914550781,TSLA,5m
2025-02-12 15:15:00,345.6199951171875,TSLA,5m
2025-02-12 15:20:00,345.9790954589844,TSLA,5m
2025-02-12 15:25:00,345.81500244140625,TSLA,5m
2025-02-12 15:30:00,344.70001220703125,TSLA,5m
2025-02-12 15:35:00,341.5899963378906,TSLA,5m
2025-02-12 15:40:00,339.57989501953125,TSLA,5m
2025-02-12 15:45:00,338.3900146484375,TSLA,5m
2025-02-12 15:50:00,337.42999267578125,TSLA,5m
2025-02-12 15:55:00,336.4599914550781,TSLA,5m
2025-02-13 09:30:00,346.2019958496094,TSLA,5m
2025-02-13 09:35:00,346.1400146484375,TSLA,5m
2025-02-13 09:40:00,349.0751953125,TSLA,5m
2025-02-13 09:45:00,348.20001220703125,TSLA,5m
2025-02-13 09:50:00,347.0799865722656,TSLA,5m
2025-02-13 09:55:00,347.9100036621094,TSLA,5m
2025-02-13 10:00:00,349.5712890625,TSLA,5m
2025-02-13 10:05:00,351.4189147949219,TSLA,5m
2025-02-13 10:10:00,353.07989501953125,TSLA,5m
2025-02-13 10:15:00,353.7300109863281,TSLA,5m
2025-02-13 10:20:00,355.6383972167969,TSLA,5m
2025-02-13 10:25:00,354.92999267578125,TSLA,5m
2025-02-13 10:30:00,356.1400146484375,TSLA,5m
2025-02-13 10:35:00,357.29998779296875,TSLA,5m
2025-02-13 10:40:00,356.60009765625,TSLA,5m
2025-02-13 10:45:00,357.9100036621094,TSLA,5m
2025-02-13 10:50:00,358.0199890136719,TSLA,5m
2025-02-13 10:55:00,356.82000732421875,TSLA,5m
2025-02-13 11:00:00,355.6698913574219,TSLA,5m
2025-02-13 11:05:00,353.0849914550781,TSLA,5m
2025-02-13 11:10:00,353.63238525390625,TSLA,5m
2025-02-13 11:15:00,353.9198913574219,TSLA,5m
2025-02-13 11:20:00,353.28009033203125,TSLA,5m
2025-02-13 11:25:00,352.7550048828125,TSLA,5m
2025-02-13 11:30:00,351.8299865722656,TSLA,5m
2025-02-13 11:35:00,350.75,TSLA,5m
2025-02-13 11:40:00,350.9444885253906,TSLA,5m
2025-02-13 11:45:00,351.7699890136719,TSLA,5m
2025-02-13 11:50:00,350.8399963378906,TSLA,5m
2025-02-13 11:55:00,349.20001220703125,TSLA,5m
2025-02-13 12:00:00,349.82989501953125,TSLA,5m
2025-02-13 12:05:00,349.5354919433594,TSLA,5m
2025-02-13 12:10:00,349.42999267578125,TSLA,5m
2025-02-13 12:15:00,350.1549987792969,TSLA,5m
2025-02-13 12:20:00,350.9549865722656,TSLA,5m
2025-02-13 12:25:00,350.20001220703125,TSLA,5m
2025-02-13 12:30:00,348.55999755859375,TSLA,5m
2025-02-13 12:35:00,349.0849914550781,TSLA,5m
2025-02-13 12:40:00,350.29998779296875,TSLA,5m
2025-02-13 12:45:00,350.3695983886719,TSLA,5m
2025-02-13 12:50:00,351.25,TSLA,5m
2025-02-13 12:55:00,350.6658020019531,TSLA,5m
2025-02-13 13:00:00,350.4800109863281,TSLA,5m
2025-02-13 13:05:00,350.397705078125,TSLA,5m
2025-02-13 13:10:00,350.81500244140625,TSLA,5m
2025-02-13 13:15:00,349.864990234375,TSLA,5m
2025-02-13 13:20:00,350.8500061035156,TSLA,5m
2025-02-13 13:25:00,350.4150085449219,TSLA,5m
2025-02-13 13:30:00,351.75360107421875,TSLA,5m
2025-02-13 13:35:00,352.739990234375,TSLA,5m
2025-02-13 13:40:00,352.4200134277344,TSLA,5m
2025-02-13 13:45:00,352.1499938964844,TSLA,5m
2025-02-13 13:50:00,351.4700012207031,TSLA,5m
2025-02-13 13:55:00,351.1400146484375,TSLA,5m
2025-02-13 14:00:00,350.6700134277344,TSLA,5m
2025-02-13 14:05:00,351.0899963378906,TSLA,5m
2025-02-13 14:10:00,351.31500244140625,TSLA,5m
2025-02-13 14:15:00,351.9342956542969,TSLA,5m
2025-02-13 14:20:00,351.7611999511719,TSLA,5m
2025-02-13 14:25:00,352.25,TSLA,5m
2025-02-13 14:30:00,352.5199890136719,TSLA,5m
2025-02-13 14:35:00,352.5205993652344,TSLA,5m
2025-02-13 14:40:00,352.7699890136719,TSLA,5m
2025-02-13 14:45:00,352.6792907714844,TSLA,5m
2025-02-13 14:50:00,352.30999755859375,TSLA,5m
2025-02-13 14:55:00,352.45001220703125,TSLA,5m
2025-02-13 15:00:00,353.1322021484375,TSLA,5m
2025-02-13 15:05:00,353.9999084472656,TSLA,5m
2025-02-13 15:10:00,354.0169982910156,TSLA,5m
2025-02-13 15:15:00,353.7749938964844,TSLA,5m
2025-02-13 15:20:00,353.7049865722656,TSLA,5m
2025-02-13 15:25:00,355.0199890136719,TSLA,5m
2025-02-13 15:30:00,355.3500061035156,TSLA,5m
2025-02-13 15:35:00,354.06500244140625,TSLA,5m
2025-02-13 15:40:00,355.1300048828125,TSLA,5m
2025-02-13 15:45:00,356.0400085449219,TSLA,5m
2025-02-13 15:50:00,356.19000244140625,TSLA,5m
2025-02-13 15:55:00,356.0299987792969,TSLA,5m
2025-02-14 09:30:00,358.09991455078125,TSLA,5m
2025-02-14 09:35:00,356.71759033203125,TSLA,5m
2025-02-14 09:40:00,355.5398864746094,TSLA,5m
2025-02-14 09:45:00,354.8410949707031,TSLA,5m
2025-02-14 09:50:00,354.8291931152344,TSLA,5m
2025-02-14 09:55:00,353.06500244140625,TSLA,5m
2025-02-14 10:00:00,353.3299865722656,TSLA,5m
2025-02-14 10:05:00,351.79998779296875,TSLA,5m
2025-02-14 10:10:00,354.7300109863281,TSLA,5m
2025-02-14 10:15:00,352.8800964355469,TSLA,5m
2025-02-14 10:20:00,353.70001220703125,TSLA,5m
2025-02-14 10:25:00,352.4179992675781,TSLA,5m
2025-02-14 10:30:00,350.0907897949219,TSLA,5m
2025-02-14 10:35:00,351.2200012207031,TSLA,5m
2025-02-14 10:40:00,351.3699951171875,TSLA,5m
2025-02-14 10:45:00,352.3340148925781,TSLA,5m
2025-02-14 10:50:00,352.5849914550781,TSLA,5m
2025-02-14 10:55:00,351.29998779296875,TSLA,5m
2025-02-14 11:00:00,348.8800964355469,TSLA,5m
2025-02-14 11:05:00,350.19000244140625,TSLA,5m
2025-02-14 11:10:00,349.04010009765625,TSLA,5m
2025-02-14 11:15:00,350.3450012207031,TSLA,5m
2025-02-14 11:20:00,350.19989013671875,TSLA,5m
2025-02-14 11:25:00,351.54998779296875,TSLA,5m
2025-02-14 11:30:00,351.5400085449219,TSLA,5m
2025-02-14 11:35:00,351.6568908691406,TSLA,5m
2025-02-14 11:40:00,350.3599853515625,TSLA,5m
2025-02-14 11:45:00,351.41650390625,TSLA,5m
2025-02-14 11:50:00,351.82501220703125,TSLA,5m
2025-02-14 11:55:00,351.54998779296875,TSLA,5m
2025-02-14 12:00:00,351.5906066894531,TSLA,5m
2025-02-14 12:05:00,350.8741149902344,TSLA,5m
2025-02-14 12:10:00,349.7298889160156,TSLA,5m
2025-02-14 12:15:00,349.17608642578125,TSLA,5m
2025-02-14 12:20:00,349.8699951171875,TSLA,5m
2025-02-14 12:25:00,349.1099853515625,TSLA,5m
2025-02-14 12:30:00,349.1976013183594,TSLA,5m
2025-02-14 12:35:00,349.92498779296875,TSLA,5m
2025-02-14 12:40:00,350.19000244140625,TSLA,5m
2025-02-14 12:45:00,350.32708740234375,TSLA,5m
2025-02-14 12:50:00,350.9700012207031,TSLA,5m
2025-02-14 12:55:00,351.0054931640625,TSLA,5m
2025-02-14 13:00:00,350.95989990234375,TSLA,5m
2025-02-14 13:05:00,351.0700988769531,TSLA,5m
2025-02-14 13:10:00,351.69000244140625,TSLA,5m
2025-02-14 13:15:00,351.5669860839844,TSLA,5m
2025-02-14 13:20:00,351.2950134277344,TSLA,5m
2025-02-14 13:25:00,351.2296142578125,TSLA,5m
2025-02-14 13:30:00,351.4100036621094,TSLA,5m
2025-02-14 13:35:00,353.1600036621094,TSLA,5m
2025-02-14 13:40:00,353.6099853515625,TSLA,5m
2025-02-14 13:45:00,353.92999267578125,TSLA,5m
2025-02-14 13:50:00,353.7099914550781,TSLA,5m
2025-02-14 13:55:00,352.9599914550781,TSLA,5m
2025-02-14 14:00:00,352.7950134277344,TSLA,5m
2025-02-14 14:05:00,353.2300109863281,TSLA,5m
2025-02-14 14:10:00,353.0797119140625,TSLA,5m
2025-02-14 14:15:00,353.7620849609375,TSLA,5m
2025-02-14 14:20:00,353.702392578125,TSLA,5m
2025-02-14 14:25:00,353.1400146484375,TSLA,5m
2025-02-14 14:30:00,353.59991455078125,TSLA,5m
2025-02-14 14:35:00,353.8999938964844,TSLA,5m
2025-02-14 14:40:00,353.5856018066406,TSLA,5m
2025-02-14 14:45:00,353.6787109375,TSLA,5m
2025-02-14 14:50:00,354.4800109863281,TSLA,5m
2025-02-14 14:55:00,354.3999938964844,TSLA,5m
2025-02-14 15:00:00,354.17999267578125,TSLA,5m
2025-02-14 15:05:00,354.2349853515625,TSLA,5m
2025-02-14 15:10:00,354.05499267578125,TSLA,5m
2025-02-14 15:15:00,353.75,TSLA,5m
2025-02-14 15:20:00,355.0899963378906,TSLA,5m
2025-02-14 15:25:00,355.8667907714844,TSLA,5m
2025-02-14 15:30:00,356.2026062011719,TSLA,5m
2025-02-14 15:35:00,355.7300109863281,TSLA,5m
2025-02-14 15:40:00,354.92999267578125,TSLA,5m
2025-02-14 15:45:00,354.739990234375,TSLA,5m
2025-02-14 15:50:00,355.8900146484375,TSLA,5m
2025-02-14 15:55:00,355.8999938964844,TSLA,5m
2025-02-18 09:30:00,354.92999267578125,TSLA,5m
2025-02-18 09:35:00,355.5249938964844,TSLA,5m
2025-02-18 09:40:00,357.3349914550781,TSLA,5m
2025-02-18 09:45:00,353.614990234375,TSLA,5m
2025-02-18 09:50:00,356.55999755859375,TSLA,5m
2025-02-18 09:55:00,357.5,TSLA,5m
2025-02-18 10:00:00,357.75,TSLA,5m
2025-02-18 10:05:00,356.82501220703125,TSLA,5m
2025-02-18 10:10:00,356.8299865722656,TSLA,5m
2025-02-18 10:15:00,355.6549987792969,TSLA,5m
2025-02-18 10:20:00,355.7148132324219,TSLA,5m
2025-02-18 10:25:00,353.94171142578125,TSLA,5m
2025-02-18 10:30:00,354.6300964355469,TSLA,5m
2025-02-18 10:35:00,355.1199951171875,TSLA,5m
2025-02-18 10:40:00,355.3505859375,TSLA,5m
2025-02-18 10:45:00,355.79998779296875,TSLA,5m
2025-02-18 10:50:00,356.239990234375,TSLA,5m
2025-02-18 10:55:00,356.3900146484375,TSLA,5m
2025-02-18 11:00:00,356.635009765625,TSLA,5m
2025-02-18 11:05:00,356.6539001464844,TSLA,5m
2025-02-18 11:10:00,356.42498779296875,TSLA,5m
2025-02-18 11:15:00,356.0,TSLA,5m
2025-02-18 11:20:00,355.1859130859375,TSLA,5m
2025-02-18 11:25:00,356.2550048828125,TSLA,5m
2025-02-18 11:30:00,356.4750061035156,TSLA,5m
2025-02-18 11:35:00,356.5450134277344,TSLA,5m
2025-02-18 11:40:00,356.2200012207031,TSLA,5m
2025-02-18 11:45:00,356.6499938964844,TSLA,5m
2025-02-18 11:50:00,356.87811279296875,TSLA,5m
2025-02-18 11:55:00,355.3349914550781,TSLA,5m
2025-02-18 12:00:00,354.30999755859375,TSLA,5m
2025-02-18 12:05:00,354.07598876953125,TSLA,5m
2025-02-18 12:10:00,354.5299987792969,TSLA,5m
2025-02-18 12:15:00,354.2250061035156,TSLA,5m
2025-02-18 12:20:00,354.6000061035156,TSLA,5m
2025-02-18 12:25:00,354.4200134277344,TSLA,5m
2025-02-18 12:30:00,353.9100036621094,TSLA,5m
2025-02-18 12:35:00,354.59991455078125,TSLA,5m
2025-02-18 12:40:00,354.81390380859375,TSLA,5m
2025-02-18 12:45:00,354.7650146484375,TSLA,5m
2025-02-18 12:50:00,355.0299987792969,TSLA,5m
2025-02-18 12:55:00,354.639404296875,TSLA,5m
2025-02-18 13:00:00,354.364013671875,TSLA,5m
2025-02-18 13:05:00,352.3599853515625,TSLA,5m
2025-02-18 13:10:00,351.40008544921875,TSLA,5m
2025-02-18 13:15:00,350.5465087890625,TSLA,5m
2025-02-18 13:20:00,351.0640869140625,TSLA,5m
2025-02-18 13:25:00,351.2900085449219,TSLA,5m
2025-02-18 13:30:00,351.2101135253906,TSLA,5m
2025-02-18 13:35:00,351.43499755859375,TSLA,5m
2025-02-18 13:40:00,350.98529052734375,TSLA,5m
2025-02-18 13:45:00,351.0790100097656,TSLA,5m
2025-02-18 13:50:00,351.031494140625,TSLA,5m
2025-02-18 13:55:00,351.427001953125,TSLA,5m
2025-02-18 14:00:00,353.0498046875,TSLA,5m
2025-02-18 14:05:00,351.8970947265625,TSLA,5m
2025-02-18 14:10:00,352.0150146484375,TSLA,5m
2025-02-18 14:15:00,352.20001220703125,TSLA,5m
2025-02-18 14:20:00,352.57000732421875,TSLA,5m
2025-02-18 14:25:00,352.6700134277344,TSLA,5m
2025-02-18 14:30:00,352.9158935546875,TSLA,5m
2025-02-18 14:35:00,352.56500244140625,TSLA,5m
2025-02-18 14:40:00,353.0199890136719,TSLA,5m
2025-02-18 14:45:00,354.3399963378906,TSLA,5m
2025-02-18 14:50:00,354.0548095703125,TSLA,5m
2025-02-18 14:55:00,354.07989501953125,TSLA,5m
2025-02-18 15:00:00,353.9200134277344,TSLA,5m
2025-02-18 15:05:00,353.8985900878906,TSLA,5m
2025-02-18 15:10:00,353.70001220703125,TSLA,5m
2025-02-18 15:15:00,353.9100036621094,TSLA,5m
2025-02-18 15:20:00,353.32000732421875,TSLA,5m
2025-02-18 15:25:00,352.760009765625,TSLA,5m
2025-02-18 15:30:00,352.9540100097656,TSLA,5m
2025-02-18 15:35:00,352.69000244140625,TSLA,5m
2025-02-18 15:40:00,352.67498779296875,TSLA,5m
2025-02-18 15:45:00,352.989990234375,TSLA,5m
2025-02-18 15:50:00,353.2300109863281,TSLA,5m
2025-02-18 15:55:00,354.04998779296875,TSLA,5m
2025-02-19 09:30:00,358.29998779296875,TSLA,5m
2025-02-19 09:35:00,358.8999938964844,TSLA,5m
2025-02-19 09:40:00,361.1700134277344,TSLA,5m
2025-02-19 09:45:00,364.8800048828125,TSLA,5m
2025-02-19 09:50:00,364.5126037597656,TSLA,5m
2025-02-19 09:55:00,363.7099914550781,TSLA,5m
2025-02-19 10:00:00,364.6000061035156,TSLA,5m
2025-02-19 10:05:00,364.6932067871094,TSLA,5m
2025-02-19 10:10:00,365.8200988769531,TSLA,5m
2025-02-19 10:15:00,366.7099914550781,TSLA,5m
2025-02-19 10:20:00,364.1419982910156,TSLA,5m
2025-02-19 10:25:00,363.32000732421875,TSLA,5m
2025-02-19 10:30:00,363.4700012207031,TSLA,5m
2025-02-19 10:35:00,363.55999755859375,TSLA,5m
2025-02-19 10:40:00,363.239990234375,TSLA,5m
2025-02-19 10:45:00,362.9100036621094,TSLA,5m
2025-02-19 10:50:00,361.44989013671875,TSLA,5m
2025-02-19 10:55:00,360.6650085449219,TSLA,5m
2025-02-19 11:00:00,361.3399963378906,TSLA,5m
2025-02-19 11:05:00,360.239990234375,TSLA,5m
2025-02-19 11:10:00,360.04998779296875,TSLA,5m
2025-02-19 11:15:00,359.96490478515625,TSLA,5m
2025-02-19 11:20:00,360.45721435546875,TSLA,5m
2025-02-19 11:25:00,359.96600341796875,TSLA,5m
2025-02-19 11:30:00,359.1954040527344,TSLA,5m
2025-02-19 11:35:00,358.7401123046875,TSLA,5m
2025-02-19 11:40:00,358.8147888183594,TSLA,5m
2025-02-19 11:45:00,358.7200012207031,TSLA,5m
2025-02-19 11:50:00,359.7991943359375,TSLA,5m
2025-02-19 11:55:00,360.9075012207031,TSLA,5m
2025-02-19 12:00:00,361.57501220703125,TSLA,5m
2025-02-19 12:05:00,363.2049865722656,TSLA,5m
2025-02-19 12:10:00,363.8800048828125,TSLA,5m
2025-02-19 12:15:00,364.7412109375,TSLA,5m
2025-02-19 12:20:00,364.6300048828125,TSLA,5m
2025-02-19 12:25:00,364.60760498046875,TSLA,5m
2025-02-19 12:30:00,362.9219970703125,TSLA,5m
2025-02-19 12:35:00,362.489990234375,TSLA,5m
2025-02-19 12:40:00,362.010009765625,TSLA,5m
2025-02-19 12:45:00,362.6300048828125,TSLA,5m
2025-02-19 12:50:00,363.20001220703125,TSLA,5m
2025-02-19 12:55:00,362.4150085449219,TSLA,5m
2025-02-19 13:00:00,362.29901123046875,TSLA,5m
2025-02-19 13:05:00,362.8500061035156,TSLA,5m
2025-02-19 13:10:00,361.9150085449219,TSLA,5m
2025-02-19 13:15:00,362.3550109863281,TSLA,5m
2025-02-19 13:20:00,363.3800048828125,TSLA,5m
2025-02-19 13:25:00,362.8699951171875,TSLA,5m
2025-02-19 13:30:00,363.1499938964844,TSLA,5m
2025-02-19 13:35:00,363.67498779296875,TSLA,5m
2025-02-19 13:40:00,363.218505859375,TSLA,5m
2025-02-19 13:45:00,362.4833984375,TSLA,5m
2025-02-19 13:50:00,361.82000732421875,TSLA,5m
2025-02-19 13:55:00,360.760009765625,TSLA,5m
2025-02-19 14:00:00,360.0425109863281,TSLA,5m
2025-02-19 14:05:00,360.6426086425781,TSLA,5m
2025-02-19 14:10:00,361.864990234375,TSLA,5m
2025-02-19 14:15:00,362.92999267578125,TSLA,5m
2025-02-19 14:20:00,362.45001220703125,TSLA,5m
2025-02-19 14:25:00,362.55499267578125,TSLA,5m
2025-02-19 14:30:00,362.3949890136719,TSLA,5m
2025-02-19 14:35:00,362.79400634765625,TSLA,5m
2025-02-19 14:40:00,362.6300048828125,TSLA,5m
2025-02-19 14:45:00,362.5199890136719,TSLA,5m
2025-02-19 14:50:00,362.5920104980469,TSLA,5m
2025-02-19 14:55:00,362.69000244140625,TSLA,5m
2025-02-19 15:00:00,361.7442932128906,TSLA,5m
2025-02-19 15:05:00,361.25,TSLA,5m
2025-02-19 15:10:00,360.92999267578125,TSLA,5m
2025-02-19 15:15:00,361.3407897949219,TSLA,5m
2025-02-19 15:20:00,362.55999755859375,TSLA,5m
2025-02-19 15:25:00,358.1091003417969,TSLA,5m
2025-02-19 15:30:00,359.1700134277344,TSLA,5m
2025-02-19 15:35:00,359.3900146484375,TSLA,5m
2025-02-19 15:40:00,360.389404296875,TSLA,5m
2025-02-19 15:45:00,361.3299865722656,TSLA,5m
2025-02-19 15:50:00,361.7300109863281,TSLA,5m
2025-02-19 15:55:00,360.6000061035156,TSLA,5m
2025-02-20 09:30:00,357.7489929199219,TSLA,5m
2025-02-20 09:35:00,357.1099853515625,TSLA,5m
2025-02-20 09:40:00,356.1099853515625,TSLA,5m
2025-02-20 09:45:00,354.54229736328125,TSLA,5m
2025-02-20 09:50:00,351.55999755859375,TSLA,5m
2025-02-20 09:55:00,350.7099914550781,TSLA,5m
2025-02-20 10:00:00,350.67498779296875,TSLA,5m
2025-02-20 10:05:00,350.44000244140625,TSLA,5m
2025-02-20 10:10:00,351.0400085449219,TSLA,5m
2025-02-20 10:15:00,353.0199890136719,TSLA,5m
2025-02-20 10:20:00,352.989990234375,TSLA,5m
2025-02-20 10:25:00,352.14410400390625,TSLA,5m
2025-02-20 10:30:00,353.0700988769531,TSLA,5m
2025-02-20 10:35:00,352.79998779296875,TSLA,5m
2025-02-20 10:40:00,352.64080810546875,TSLA,5m
2025-02-20 10:45:00,350.75,TSLA,5m
2025-02-20 10:50:00,350.0600891113281,TSLA,5m
2025-02-20 10:55:00,350.25,TSLA,5m
2025-02-20 11:00:00,350.29998779296875,TSLA,5m
2025-02-20 11:05:00,351.6700134277344,TSLA,5m
2025-02-20 11:10:00,351.80499267578125,TSLA,5m
2025-02-20 11:15:00,351.739990234375,TSLA,5m
2025-02-20 11:20:00,353.80999755859375,TSLA,5m
2025-02-20 11:25:00,354.19500732421875,TSLA,5m
2025-02-20 11:30:00,354.0325927734375,TSLA,5m
2025-02-20 11:35:00,354.1650085449219,TSLA,5m
2025-02-20 11:40:00,354.07000732421875,TSLA,5m
2025-02-20 11:45:00,353.42999267578125,TSLA,5m
2025-02-20 11:50:00,353.355712890625,TSLA,5m
2025-02-20 11:55:00,353.010009765625,TSLA,5m
2025-02-20 12:00:00,353.4451904296875,TSLA,5m
2025-02-20 12:05:00,354.80499267578125,TSLA,5m
2025-02-20 12:10:00,354.32000732421875,TSLA,5m
2025-02-20 12:15:00,353.92999267578125,TSLA,5m
2025-02-20 12:20:00,353.875,TSLA,5m
2025-02-20 12:25:00,353.8999938964844,TSLA,5m
2025-02-20 12:30:00,354.23431396484375,TSLA,5m
2025-02-20 12:35:00,354.1000061035156,TSLA,5m
2025-02-20 12:40:00,354.9649963378906,TSLA,5m
2025-02-20 12:45:00,353.6000061035156,TSLA,5m
2025-02-20 12:50:00,353.3800048828125,TSLA,5m
2025-02-20 12:55:00,352.5849914550781,TSLA,5m
2025-02-20 13:00:00,352.7909851074219,TSLA,5m
2025-02-20 13:05:00,352.7950134277344,TSLA,5m
2025-02-20 13:10:00,352.7900085449219,TSLA,5m
2025-02-20 13:15:00,352.7900085449219,TSLA,5m
2025-02-20 13:20:00,352.8299865722656,TSLA,5m
2025-02-20 13:25:00,353.4544982910156,TSLA,5m
2025-02-20 13:30:00,352.95001220703125,TSLA,5m
2025-02-20 13:35:00,353.4100036621094,TSLA,5m
2025-02-20 13:40:00,353.1499938964844,TSLA,5m
2025-02-20 13:45:00,352.9800109863281,TSLA,5m
2025-02-20 13:50:00,352.6000061035156,TSLA,5m
2025-02-20 13:55:00,353.135009765625,TSLA,5m
2025-02-20 14:00:00,352.92999267578125,TSLA,5m
2025-02-20 14:05:00,352.4700012207031,TSLA,5m
2025-02-20 14:10:00,352.5299987792969,TSLA,5m
2025-02-20 14:15:00,353.0,TSLA,5m
2025-02-20 14:20:00,353.0799865722656,TSLA,5m
2025-02-20 14:25:00,352.9800109863281,TSLA,5m
2025-02-20 14:30:00,352.7799987792969,TSLA,5m
2025-02-20 14:35:00,351.9049987792969,TSLA,5m
2025-02-20 14:40:00,351.07501220703125,TSLA,5m
2025-02-20 14:45:00,352.4750061035156,TSLA,5m
2025-02-20 14:50:00,353.2052001953125,TSLA,5m
2025-02-20 14:55:00,354.05499267578125,TSLA,5m
2025-02-20 15:00:00,354.29998779296875,TSLA,5m
2025-02-20 15:05:00,354.4637145996094,TSLA,5m
2025-02-20 15:10:00,353.855712890625,TSLA,5m
2025-02-20 15:15:00,353.55609130859375,TSLA,5m
2025-02-20 15:20:00,353.1856994628906,TSLA,5m
2025-02-20 15:25:00,353.70001220703125,TSLA,5m
2025-02-20 15:30:00,353.3008117675781,TSLA,5m
2025-02-20 15:35:00,353.1294860839844,TSLA,5m
2025-02-20 15:40:00,354.1000061035156,TSLA,5m
2025-02-20 15:45:00,354.2950134277344,TSLA,5m
2025-02-20 15:50:00,353.44500732421875,TSLA,5m
2025-02-20 15:55:00,354.3800048828125,TSLA,5m
2025-02-21 09:30:00,354.255615234375,TSLA,5m
2025-02-21 09:35:00,350.5191955566406,TSLA,5m
2025-02-21 09:40:00,351.30999755859375,TSLA,5m
2025-02-21 09:45:00,351.8800048828125,TSLA,5m
2025-02-21 09:50:00,352.0199890136719,TSLA,5m
2025-02-21 09:55:00,352.0801086425781,TSLA,5m
2025-02-21 10:00:00,351.9599914550781,TSLA,5m
2025-02-21 10:05:00,352.6286926269531,TSLA,5m
2025-02-21 10:10:00,351.9049987792969,TSLA,5m
2025-02-21 10:15:00,351.79998779296875,TSLA,5m
2025-02-21 10:20:00,350.9800109863281,TSLA,5m
2025-02-21 10:25:00,348.6499938964844,TSLA,5m
2025-02-21 10:30:00,346.29998779296875,TSLA,5m
2025-02-21 10:35:00,347.0700988769531,TSLA,5m
2025-02-21 10:40:00,345.04998779296875,TSLA,5m
2025-02-21 10:45:00,346.82000732421875,TSLA,5m
2025-02-21 10:50:00,347.010009765625,TSLA,5m
2025-02-21 10:55:00,347.8599853515625,TSLA,5m
2025-02-21 11:00:00,347.3800048828125,TSLA,5m
2025-02-21 11:05:00,346.3550109863281,TSLA,5m
2025-02-21 11:10:00,346.8599853515625,TSLA,5m
2025-02-21 11:15:00,346.2900085449219,TSLA,5m
2025-02-21 11:20:00,346.6300048828125,TSLA,5m
2025-02-21 11:25:00,346.0899963378906,TSLA,5m
2025-02-21 11:30:00,345.6000061035156,TSLA,5m
2025-02-21 11:35:00,343.5899963378906,TSLA,5m
2025-02-21 11:40:00,343.1700134277344,TSLA,5m
2025-02-21 11:45:00,342.8240051269531,TSLA,5m
2025-02-21 11:50:00,343.1000061035156,TSLA,5m
2025-02-21 11:55:00,343.0400085449219,TSLA,5m
2025-02-21 12:00:00,343.04998779296875,TSLA,5m
2025-02-21 12:05:00,342.148193359375,TSLA,5m
2025-02-21 12:10:00,340.9200134277344,TSLA,5m
2025-02-21 12:15:00,340.9700012207031,TSLA,5m
2025-02-21 12:20:00,340.93499755859375,TSLA,5m
2025-02-21 12:25:00,340.8900146484375,TSLA,5m
2025-02-21 12:30:00,340.4200134277344,TSLA,5m
2025-02-21 12:35:00,339.4949951171875,TSLA,5m
2025-02-21 12:40:00,339.8450012207031,TSLA,5m
2025-02-21 12:45:00,339.32489013671875,TSLA,5m
2025-02-21 12:50:00,338.9949951171875,TSLA,5m
2025-02-21 12:55:00,339.460693359375,TSLA,5m
2025-02-21 13:00:00,338.6499938964844,TSLA,5m
2025-02-21 13:05:00,338.385009765625,TSLA,5m
2025-02-21 13:10:00,338.2099914550781,TSLA,5m
2025-02-21 13:15:00,339.885009765625,TSLA,5m
2025-02-21 13:20:00,339.8534851074219,TSLA,5m
2025-02-21 13:25:00,340.1180114746094,TSLA,5m
2025-02-21 13:30:00,340.7699890136719,TSLA,5m
2025-02-21 13:35:00,341.739990234375,TSLA,5m
2025-02-21 13:40:00,341.42889404296875,TSLA,5m
2025-02-21 13:45:00,341.0340881347656,TSLA,5m
2025-02-21 13:50:00,340.0,TSLA,5m
2025-02-21 13:55:00,338.3800048828125,TSLA,5m
2025-02-21 14:00:00,338.5899963378906,TSLA,5m
2025-02-21 14:05:00,338.28759765625,TSLA,5m
2025-02-21 14:10:00,338.4700012207031,TSLA,5m
2025-02-21 14:15:00,337.6499938964844,TSLA,5m
2025-02-21 14:20:00,337.125,TSLA,5m
2025-02-21 14:25:00,335.6513977050781,TSLA,5m
2025-02-21 14:30:00,335.30999755859375,TSLA,5m
2025-02-21 14:35:00,334.7049865722656,TSLA,5m
2025-02-21 14:40:00,335.614990234375,TSLA,5m
