date,close,symbol,timeframe
2025-03-03 10:00:00,240.4600067138672,AAPL,15m
2025-03-03 10:15:00,241.48500061035156,AAPL,15m
2025-03-03 10:30:00,242.4552001953125,AAPL,15m
2025-03-03 10:45:00,241.1999969482422,AAPL,15m
2025-03-03 11:00:00,241.84030151367188,AAPL,15m
2025-03-03 11:15:00,241.19000244140625,AAPL,15m
2025-03-03 11:30:00,240.92080688476562,AAPL,15m
2025-03-03 11:45:00,241.81500244140625,AAPL,15m
2025-03-03 12:00:00,242.17999267578125,AAPL,15m
2025-03-03 12:15:00,242.5399932861328,AAPL,15m
2025-03-03 12:30:00,242.7100067138672,AAPL,15m
2025-03-03 12:45:00,242.3300018310547,AAPL,15m
2025-03-03 13:00:00,241.19569396972656,AAPL,15m
2025-03-03 13:15:00,240.96499633789062,AAPL,15m
2025-03-03 13:30:00,240.9499969482422,AAPL,15m
2025-03-03 13:45:00,241.32000732421875,AAPL,15m
2025-03-03 14:00:00,241.45350646972656,AAPL,15m
2025-03-03 14:15:00,241.15179443359375,AAPL,15m
2025-03-03 14:30:00,241.83999633789062,AAPL,15m
2025-03-03 14:45:00,240.2899932861328,AAPL,15m
2025-03-03 15:00:00,238.27999877929688,AAPL,15m
2025-03-03 15:15:00,236.8892059326172,AAPL,15m
2025-03-03 15:30:00,236.4199981689453,AAPL,15m
2025-03-03 15:45:00,238.13999938964844,AAPL,15m
2025-03-04 09:30:00,239.2449951171875,AAPL,15m
2025-03-04 09:45:00,236.6300048828125,AAPL,15m
2025-03-04 10:00:00,238.94000244140625,AAPL,15m
2025-03-04 10:15:00,238.39999389648438,AAPL,15m
2025-03-04 10:30:00,239.22000122070312,AAPL,15m
2025-03-04 10:45:00,239.08999633789062,AAPL,15m
2025-03-04 11:00:00,239.27499389648438,AAPL,15m
2025-03-04 11:15:00,238.6300048828125,AAPL,15m
2025-03-04 11:30:00,239.5399932861328,AAPL,15m
2025-03-04 11:45:00,239.0800018310547,AAPL,15m
2025-03-04 12:00:00,238.50999450683594,AAPL,15m
2025-03-04 12:15:00,238.1649932861328,AAPL,15m
2025-03-04 12:30:00,237.64999389648438,AAPL,15m
2025-03-04 12:45:00,236.58999633789062,AAPL,15m
2025-03-04 13:00:00,237.6300048828125,AAPL,15m
2025-03-04 13:15:00,236.75,AAPL,15m
2025-03-04 13:30:00,237.38999938964844,AAPL,15m
2025-03-04 13:45:00,237.88999938964844,AAPL,15m
2025-03-04 14:00:00,238.10000610351562,AAPL,15m
2025-03-04 14:15:00,238.2888946533203,AAPL,15m
2025-03-04 14:30:00,238.35000610351562,AAPL,15m
2025-03-04 14:45:00,238.30999755859375,AAPL,15m
2025-03-04 15:00:00,238.9499969482422,AAPL,15m
2025-03-04 15:15:00,238.69000244140625,AAPL,15m
2025-03-04 15:30:00,237.1699981689453,AAPL,15m
2025-03-04 15:45:00,236.07000732421875,AAPL,15m
2025-03-05 09:30:00,233.92010498046875,AAPL,15m
2025-03-05 09:45:00,231.77000427246094,AAPL,15m
2025-03-05 10:00:00,232.9207000732422,AAPL,15m
2025-03-05 10:15:00,230.9199981689453,AAPL,15m
2025-03-05 10:30:00,232.8800048828125,AAPL,15m
2025-03-05 10:45:00,232.57000732421875,AAPL,15m
2025-03-05 11:00:00,231.36000061035156,AAPL,15m
2025-03-05 11:15:00,230.6490020751953,AAPL,15m
2025-03-05 11:30:00,229.4600067138672,AAPL,15m
2025-03-05 11:45:00,232.1999969482422,AAPL,15m
2025-03-05 12:00:00,232.49000549316406,AAPL,15m
2025-03-05 12:15:00,234.53990173339844,AAPL,15m
2025-03-05 12:30:00,234.50999450683594,AAPL,15m
2025-03-05 12:45:00,234.94500732421875,AAPL,15m
2025-03-05 13:00:00,234.83990478515625,AAPL,15m
2025-03-05 13:15:00,234.67999267578125,AAPL,15m
2025-03-05 13:30:00,234.67999267578125,AAPL,15m
2025-03-05 13:45:00,235.82000732421875,AAPL,15m
2025-03-05 14:00:00,236.3000030517578,AAPL,15m
2025-03-05 14:15:00,235.74749755859375,AAPL,15m
2025-03-05 14:30:00,235.77000427246094,AAPL,15m
2025-03-05 14:45:00,235.49000549316406,AAPL,15m
2025-03-05 15:00:00,236.35499572753906,AAPL,15m
2025-03-05 15:15:00,236.0399932861328,AAPL,15m
2025-03-05 15:30:00,235.88499450683594,AAPL,15m
2025-03-05 15:45:00,235.77000427246094,AAPL,15m
