date,close,symbol,timeframe
2025-03-04 09:35:00,113.53500366210938,NVDA,1m
2025-03-04 09:36:00,114.49520111083984,NVDA,1m
2025-03-04 09:37:00,114.8499984741211,NVDA,1m
2025-03-04 09:38:00,114.70809936523438,NVDA,1m
2025-03-04 09:39:00,113.61000061035156,NVDA,1m
2025-03-04 09:40:00,114.16999816894531,NVDA,1m
2025-03-04 09:41:00,113.65010070800781,NVDA,1m
2025-03-04 09:42:00,112.72959899902344,NVDA,1m
2025-03-04 09:43:00,112.95999908447266,NVDA,1m
2025-03-04 09:44:00,113.37010192871094,NVDA,1m
2025-03-04 09:45:00,113.6500015258789,NVDA,1m
2025-03-04 09:46:00,114.37999725341797,NVDA,1m
2025-03-04 09:47:00,114.58999633789062,NVDA,1m
2025-03-04 09:48:00,114.93000030517578,NVDA,1m
2025-03-04 09:49:00,114.05999755859375,NVDA,1m
2025-03-04 09:50:00,113.5999984741211,NVDA,1m
2025-03-04 09:51:00,114.03199768066406,NVDA,1m
2025-03-04 09:52:00,114.06999969482422,NVDA,1m
2025-03-04 09:53:00,113.72000122070312,NVDA,1m
2025-03-04 09:54:00,113.94000244140625,NVDA,1m
2025-03-04 09:55:00,113.7249984741211,NVDA,1m
2025-03-04 09:56:00,113.87999725341797,NVDA,1m
2025-03-04 09:57:00,114.0199966430664,NVDA,1m
2025-03-04 09:58:00,113.75,NVDA,1m
2025-03-04 09:59:00,112.93000030517578,NVDA,1m
2025-03-04 10:00:00,112.19629669189453,NVDA,1m
2025-03-04 10:01:00,113.00499725341797,NVDA,1m
2025-03-04 10:02:00,112.439697265625,NVDA,1m
2025-03-04 10:03:00,112.25630187988281,NVDA,1m
2025-03-04 10:04:00,112.34500122070312,NVDA,1m
2025-03-04 10:05:00,112.27999877929688,NVDA,1m
2025-03-04 10:06:00,111.8499984741211,NVDA,1m
2025-03-04 10:07:00,111.55000305175781,NVDA,1m
2025-03-04 10:08:00,111.71530151367188,NVDA,1m
2025-03-04 10:09:00,111.70999908447266,NVDA,1m
2025-03-04 10:10:00,111.41960144042969,NVDA,1m
2025-03-04 10:11:00,111.7750015258789,NVDA,1m
2025-03-04 10:12:00,112.06120300292969,NVDA,1m
2025-03-04 10:13:00,112.125,NVDA,1m
2025-03-04 10:14:00,111.89990234375,NVDA,1m
2025-03-04 10:15:00,110.91000366210938,NVDA,1m
2025-03-04 10:16:00,110.8280029296875,NVDA,1m
2025-03-04 10:17:00,110.63999938964844,NVDA,1m
2025-03-04 10:18:00,110.2936019897461,NVDA,1m
2025-03-04 10:19:00,110.2699966430664,NVDA,1m
2025-03-04 10:20:00,110.51499938964844,NVDA,1m
2025-03-04 10:21:00,110.72000122070312,NVDA,1m
2025-03-04 10:22:00,110.88999938964844,NVDA,1m
2025-03-04 10:23:00,110.94999694824219,NVDA,1m
2025-03-04 10:24:00,110.9655990600586,NVDA,1m
2025-03-04 10:25:00,111.04000091552734,NVDA,1m
2025-03-04 10:26:00,111.30269622802734,NVDA,1m
2025-03-04 10:27:00,111.58869934082031,NVDA,1m
2025-03-04 10:28:00,111.30999755859375,NVDA,1m
2025-03-04 10:29:00,111.61000061035156,NVDA,1m
2025-03-04 10:30:00,111.81990051269531,NVDA,1m
2025-03-04 10:31:00,111.93499755859375,NVDA,1m
2025-03-04 10:32:00,112.04109954833984,NVDA,1m
2025-03-04 10:33:00,112.32859802246094,NVDA,1m
2025-03-04 10:34:00,111.95929718017578,NVDA,1m
2025-03-04 10:35:00,112.12000274658203,NVDA,1m
2025-03-04 10:36:00,112.22000122070312,NVDA,1m
2025-03-04 10:37:00,112.23699951171875,NVDA,1m
2025-03-04 10:38:00,112.01899719238281,NVDA,1m
2025-03-04 10:39:00,111.7249984741211,NVDA,1m
2025-03-04 10:40:00,111.75,NVDA,1m
2025-03-04 10:41:00,112.33439636230469,NVDA,1m
2025-03-04 10:42:00,111.93000030517578,NVDA,1m
2025-03-04 10:43:00,112.1500015258789,NVDA,1m
2025-03-04 10:44:00,112.94000244140625,NVDA,1m
2025-03-04 10:45:00,113.1449966430664,NVDA,1m
2025-03-04 10:46:00,112.7510986328125,NVDA,1m
2025-03-04 10:47:00,112.79450225830078,NVDA,1m
2025-03-04 10:48:00,112.93000030517578,NVDA,1m
2025-03-04 10:49:00,112.88990020751953,NVDA,1m
2025-03-04 10:50:00,112.81700134277344,NVDA,1m
2025-03-04 10:51:00,112.5000991821289,NVDA,1m
2025-03-04 10:52:00,112.15010070800781,NVDA,1m
2025-03-04 10:53:00,111.875,NVDA,1m
2025-03-04 10:54:00,111.91999816894531,NVDA,1m
2025-03-04 10:55:00,111.63819885253906,NVDA,1m
2025-03-04 10:56:00,111.94819641113281,NVDA,1m
2025-03-04 10:57:00,111.82859802246094,NVDA,1m
2025-03-04 10:58:00,112.14019775390625,NVDA,1m
2025-03-04 10:59:00,112.40499877929688,NVDA,1m
2025-03-04 11:00:00,112.73999786376953,NVDA,1m
2025-03-04 11:01:00,112.19999694824219,NVDA,1m
2025-03-04 11:02:00,112.05999755859375,NVDA,1m
2025-03-04 11:03:00,112.29740142822266,NVDA,1m
2025-03-04 11:04:00,111.91000366210938,NVDA,1m
2025-03-04 11:05:00,111.875,NVDA,1m
2025-03-04 11:06:00,111.72669982910156,NVDA,1m
2025-03-04 11:07:00,111.6792984008789,NVDA,1m
2025-03-04 11:08:00,111.00199890136719,NVDA,1m
2025-03-04 11:09:00,111.03399658203125,NVDA,1m
2025-03-04 11:10:00,111.13610076904297,NVDA,1m
2025-03-04 11:11:00,111.48149871826172,NVDA,1m
2025-03-04 11:12:00,111.68499755859375,NVDA,1m
2025-03-04 11:13:00,111.49610137939453,NVDA,1m
2025-03-04 11:14:00,111.83000183105469,NVDA,1m
2025-03-04 11:15:00,112.29499816894531,NVDA,1m
2025-03-04 11:16:00,112.05000305175781,NVDA,1m
2025-03-04 11:17:00,112.01499938964844,NVDA,1m
2025-03-04 11:18:00,111.78500366210938,NVDA,1m
2025-03-04 11:19:00,111.58000183105469,NVDA,1m
2025-03-04 11:20:00,112.11090087890625,NVDA,1m
2025-03-04 11:21:00,112.11000061035156,NVDA,1m
2025-03-04 11:22:00,112.08999633789062,NVDA,1m
2025-03-04 11:23:00,111.75969696044922,NVDA,1m
2025-03-04 11:24:00,111.93499755859375,NVDA,1m
2025-03-04 11:25:00,111.79000091552734,NVDA,1m
2025-03-04 11:26:00,112.12999725341797,NVDA,1m
2025-03-04 11:27:00,112.07039642333984,NVDA,1m
2025-03-04 11:28:00,111.97830200195312,NVDA,1m
2025-03-04 11:29:00,111.83000183105469,NVDA,1m
2025-03-04 11:30:00,112.41000366210938,NVDA,1m
2025-03-04 11:31:00,112.51499938964844,NVDA,1m
2025-03-04 11:32:00,112.84989929199219,NVDA,1m
2025-03-04 11:33:00,112.65660095214844,NVDA,1m
2025-03-04 11:34:00,112.66000366210938,NVDA,1m
2025-03-04 11:35:00,112.73999786376953,NVDA,1m
2025-03-04 11:36:00,112.95999908447266,NVDA,1m
2025-03-04 11:37:00,113.4000015258789,NVDA,1m
2025-03-04 11:38:00,113.15950012207031,NVDA,1m
2025-03-04 11:39:00,113.01000213623047,NVDA,1m
2025-03-04 11:40:00,112.95500183105469,NVDA,1m
2025-03-04 11:41:00,112.87000274658203,NVDA,1m
2025-03-04 11:42:00,113.36000061035156,NVDA,1m
2025-03-04 11:43:00,113.67729949951172,NVDA,1m
2025-03-04 11:44:00,113.2699966430664,NVDA,1m
2025-03-04 11:45:00,113.5999984741211,NVDA,1m
2025-03-04 11:46:00,113.24500274658203,NVDA,1m
2025-03-04 11:47:00,113.28009796142578,NVDA,1m
2025-03-04 11:48:00,113.14910125732422,NVDA,1m
2025-03-04 11:49:00,113.77130126953125,NVDA,1m
2025-03-04 11:50:00,113.68000030517578,NVDA,1m
2025-03-04 11:51:00,113.62000274658203,NVDA,1m
2025-03-04 11:52:00,113.79000091552734,NVDA,1m
2025-03-04 11:53:00,114.29940032958984,NVDA,1m
2025-03-04 11:54:00,114.13999938964844,NVDA,1m
2025-03-04 11:55:00,114.4303970336914,NVDA,1m
2025-03-04 11:56:00,114.81710052490234,NVDA,1m
2025-03-04 11:57:00,114.65989685058594,NVDA,1m
2025-03-04 11:58:00,115.1449966430664,NVDA,1m
2025-03-04 11:59:00,114.38970184326172,NVDA,1m
2025-03-04 12:00:00,114.41000366210938,NVDA,1m
2025-03-04 12:01:00,113.9800033569336,NVDA,1m
2025-03-04 12:02:00,114.12999725341797,NVDA,1m
2025-03-04 12:03:00,113.97000122070312,NVDA,1m
2025-03-04 12:04:00,114.75250244140625,NVDA,1m
2025-03-04 12:05:00,114.73999786376953,NVDA,1m
2025-03-04 12:06:00,114.6155014038086,NVDA,1m
2025-03-04 12:07:00,114.32219696044922,NVDA,1m
2025-03-04 12:08:00,114.42240142822266,NVDA,1m
2025-03-04 12:09:00,114.2405014038086,NVDA,1m
2025-03-04 12:10:00,114.78500366210938,NVDA,1m
2025-03-04 12:11:00,114.7750015258789,NVDA,1m
2025-03-04 12:12:00,114.4990005493164,NVDA,1m
2025-03-04 12:13:00,114.33000183105469,NVDA,1m
2025-03-04 12:14:00,114.20600128173828,NVDA,1m
2025-03-04 12:15:00,114.55690002441406,NVDA,1m
2025-03-04 12:16:00,114.93900299072266,NVDA,1m
2025-03-04 12:17:00,114.80999755859375,NVDA,1m
2025-03-04 12:18:00,114.7750015258789,NVDA,1m
2025-03-04 12:19:00,114.80999755859375,NVDA,1m
2025-03-04 12:20:00,114.81109619140625,NVDA,1m
2025-03-04 12:21:00,115.41999816894531,NVDA,1m
2025-03-04 12:22:00,115.71009826660156,NVDA,1m
2025-03-04 12:23:00,115.52999877929688,NVDA,1m
2025-03-04 12:24:00,115.5199966430664,NVDA,1m
2025-03-04 12:25:00,115.94000244140625,NVDA,1m
2025-03-04 12:26:00,116.04499816894531,NVDA,1m
2025-03-04 12:27:00,116.40350341796875,NVDA,1m
2025-03-04 12:28:00,116.4749984741211,NVDA,1m
2025-03-04 12:29:00,116.01020050048828,NVDA,1m
2025-03-04 12:30:00,115.90119934082031,NVDA,1m
2025-03-04 12:31:00,115.62000274658203,NVDA,1m
2025-03-04 12:32:00,115.49500274658203,NVDA,1m
2025-03-04 12:33:00,115.30000305175781,NVDA,1m
2025-03-04 12:34:00,115.41999816894531,NVDA,1m
2025-03-04 12:35:00,115.70989990234375,NVDA,1m
2025-03-04 12:36:00,115.98999786376953,NVDA,1m
2025-03-04 12:37:00,116.1521987915039,NVDA,1m
2025-03-04 12:38:00,116.12010192871094,NVDA,1m
2025-03-04 12:39:00,115.93229675292969,NVDA,1m
2025-03-04 12:40:00,115.73999786376953,NVDA,1m
2025-03-04 12:41:00,115.83989715576172,NVDA,1m
2025-03-04 12:42:00,115.68000030517578,NVDA,1m
2025-03-04 12:43:00,115.83499908447266,NVDA,1m
2025-03-04 12:44:00,115.9176025390625,NVDA,1m
2025-03-04 12:45:00,116.34010314941406,NVDA,1m
2025-03-04 12:46:00,116.51000213623047,NVDA,1m
2025-03-04 12:47:00,116.41999816894531,NVDA,1m
2025-03-04 12:48:00,116.28099822998047,NVDA,1m
2025-03-04 12:49:00,116.07499694824219,NVDA,1m
2025-03-04 12:50:00,115.86990356445312,NVDA,1m
2025-03-04 12:51:00,116.05500030517578,NVDA,1m
2025-03-04 12:52:00,115.5519027709961,NVDA,1m
2025-03-04 12:53:00,115.78910064697266,NVDA,1m
2025-03-04 12:54:00,115.7750015258789,NVDA,1m
2025-03-04 12:55:00,115.68499755859375,NVDA,1m
2025-03-04 12:56:00,115.46640014648438,NVDA,1m
2025-03-04 12:57:00,115.36499786376953,NVDA,1m
2025-03-04 12:58:00,115.32499694824219,NVDA,1m
2025-03-04 12:59:00,115.56009674072266,NVDA,1m
2025-03-04 13:00:00,115.68949890136719,NVDA,1m
2025-03-04 13:01:00,115.48500061035156,NVDA,1m
2025-03-04 13:02:00,115.36000061035156,NVDA,1m
2025-03-04 13:03:00,115.85980224609375,NVDA,1m
2025-03-04 13:04:00,115.69000244140625,NVDA,1m
2025-03-04 13:05:00,115.96199798583984,NVDA,1m
2025-03-04 13:06:00,115.96820068359375,NVDA,1m
2025-03-04 13:07:00,115.7699966430664,NVDA,1m
2025-03-04 13:08:00,116.38500213623047,NVDA,1m
2025-03-04 13:09:00,116.6449966430664,NVDA,1m
2025-03-04 13:10:00,117.04499816894531,NVDA,1m
2025-03-04 13:11:00,117.08000183105469,NVDA,1m
2025-03-04 13:12:00,117.22889709472656,NVDA,1m
2025-03-04 13:13:00,117.27010345458984,NVDA,1m
2025-03-04 13:14:00,117.1500015258789,NVDA,1m
2025-03-04 13:15:00,117.12000274658203,NVDA,1m
2025-03-04 13:16:00,116.76940155029297,NVDA,1m
2025-03-04 13:17:00,116.66000366210938,NVDA,1m
2025-03-04 13:18:00,116.58000183105469,NVDA,1m
2025-03-04 13:19:00,116.79000091552734,NVDA,1m
2025-03-04 13:20:00,116.8499984741211,NVDA,1m
2025-03-04 13:21:00,116.7947998046875,NVDA,1m
2025-03-04 13:22:00,116.6635971069336,NVDA,1m
2025-03-04 13:23:00,116.47000122070312,NVDA,1m
2025-03-04 13:24:00,116.52999877929688,NVDA,1m
2025-03-04 13:25:00,116.48989868164062,NVDA,1m
2025-03-04 13:26:00,116.5,NVDA,1m
2025-03-04 13:27:00,116.5199966430664,NVDA,1m
2025-03-04 13:28:00,116.31500244140625,NVDA,1m
2025-03-04 13:29:00,116.19999694824219,NVDA,1m
2025-03-04 13:30:00,115.9540023803711,NVDA,1m
2025-03-04 13:31:00,116.1500015258789,NVDA,1m
2025-03-04 13:32:00,116.1791000366211,NVDA,1m
2025-03-04 13:33:00,116.5199966430664,NVDA,1m
2025-03-04 13:34:00,116.63999938964844,NVDA,1m
2025-03-04 13:35:00,116.69499969482422,NVDA,1m
2025-03-04 13:36:00,116.8468017578125,NVDA,1m
2025-03-04 13:37:00,116.75,NVDA,1m
2025-03-04 13:38:00,116.83000183105469,NVDA,1m
2025-03-04 13:39:00,116.83999633789062,NVDA,1m
2025-03-04 13:40:00,116.7750015258789,NVDA,1m
2025-03-04 13:41:00,117.0,NVDA,1m
2025-03-04 13:42:00,117.08000183105469,NVDA,1m
2025-03-04 13:43:00,116.94999694824219,NVDA,1m
2025-03-04 13:44:00,116.78250122070312,NVDA,1m
2025-03-04 13:45:00,116.70999908447266,NVDA,1m
2025-03-04 13:46:00,116.4749984741211,NVDA,1m
2025-03-04 13:47:00,116.93000030517578,NVDA,1m
2025-03-04 13:48:00,116.83719635009766,NVDA,1m
2025-03-04 13:49:00,116.7073974609375,NVDA,1m
2025-03-04 13:50:00,116.64099884033203,NVDA,1m
2025-03-04 13:51:00,116.7249984741211,NVDA,1m
2025-03-04 13:52:00,117.00559997558594,NVDA,1m
2025-03-04 13:53:00,116.98500061035156,NVDA,1m
2025-03-04 13:54:00,117.12999725341797,NVDA,1m
2025-03-04 13:55:00,117.26439666748047,NVDA,1m
2025-03-04 13:56:00,117.44499969482422,NVDA,1m
2025-03-04 13:57:00,117.37000274658203,NVDA,1m
2025-03-04 13:58:00,117.44999694824219,NVDA,1m
2025-03-04 13:59:00,117.2750015258789,NVDA,1m
2025-03-04 14:00:00,117.33000183105469,NVDA,1m
2025-03-04 14:01:00,117.41999816894531,NVDA,1m
2025-03-04 14:02:00,117.61499786376953,NVDA,1m
2025-03-04 14:03:00,117.86029815673828,NVDA,1m
2025-03-04 14:04:00,117.7614974975586,NVDA,1m
2025-03-04 14:05:00,117.79000091552734,NVDA,1m
2025-03-04 14:06:00,117.8550033569336,NVDA,1m
2025-03-04 14:07:00,117.8550033569336,NVDA,1m
2025-03-04 14:08:00,117.84130096435547,NVDA,1m
2025-03-04 14:09:00,117.80000305175781,NVDA,1m
2025-03-04 14:10:00,117.5999984741211,NVDA,1m
2025-03-04 14:11:00,117.57980346679688,NVDA,1m
2025-03-04 14:12:00,117.51499938964844,NVDA,1m
2025-03-04 14:13:00,117.43000030517578,NVDA,1m
2025-03-04 14:14:00,117.36000061035156,NVDA,1m
2025-03-04 14:15:00,117.43009948730469,NVDA,1m
2025-03-04 14:16:00,117.69989776611328,NVDA,1m
2025-03-04 14:17:00,117.55989837646484,NVDA,1m
2025-03-04 14:18:00,117.6050033569336,NVDA,1m
2025-03-04 14:19:00,117.52999877929688,NVDA,1m
2025-03-04 14:20:00,117.79000091552734,NVDA,1m
2025-03-04 14:21:00,117.90499877929688,NVDA,1m
2025-03-04 14:22:00,117.70149993896484,NVDA,1m
2025-03-04 14:23:00,118.05000305175781,NVDA,1m
2025-03-04 14:24:00,117.97650146484375,NVDA,1m
2025-03-04 14:25:00,118.2301025390625,NVDA,1m
2025-03-04 14:26:00,117.7300033569336,NVDA,1m
2025-03-04 14:27:00,117.8301010131836,NVDA,1m
2025-03-04 14:28:00,118.06990051269531,NVDA,1m
2025-03-04 14:29:00,117.7698974609375,NVDA,1m
2025-03-04 14:30:00,117.69999694824219,NVDA,1m
2025-03-04 14:31:00,117.6500015258789,NVDA,1m
2025-03-04 14:32:00,117.66000366210938,NVDA,1m
2025-03-04 14:33:00,117.37000274658203,NVDA,1m
2025-03-04 14:34:00,117.19499969482422,NVDA,1m
2025-03-04 14:35:00,117.21630096435547,NVDA,1m
2025-03-04 14:36:00,117.48999786376953,NVDA,1m
2025-03-04 14:37:00,117.40670013427734,NVDA,1m
2025-03-04 14:38:00,117.34089660644531,NVDA,1m
2025-03-04 14:39:00,117.44999694824219,NVDA,1m
2025-03-04 14:40:00,117.51010131835938,NVDA,1m
2025-03-04 14:41:00,117.36000061035156,NVDA,1m
2025-03-04 14:42:00,117.41130065917969,NVDA,1m
2025-03-04 14:43:00,117.73500061035156,NVDA,1m
2025-03-04 14:44:00,117.74500274658203,NVDA,1m
2025-03-04 14:45:00,117.78189849853516,NVDA,1m
2025-03-04 14:46:00,117.94499969482422,NVDA,1m
2025-03-04 14:47:00,117.77010345458984,NVDA,1m
2025-03-04 14:48:00,117.9384994506836,NVDA,1m
2025-03-04 14:49:00,117.70770263671875,NVDA,1m
2025-03-04 14:50:00,117.72640228271484,NVDA,1m
2025-03-04 14:51:00,117.86499786376953,NVDA,1m
2025-03-04 14:52:00,117.92160034179688,NVDA,1m
2025-03-04 14:53:00,117.93099975585938,NVDA,1m
2025-03-04 14:54:00,117.70120239257812,NVDA,1m
2025-03-04 14:55:00,117.7750015258789,NVDA,1m
2025-03-04 14:56:00,117.91500091552734,NVDA,1m
2025-03-04 14:57:00,117.90809631347656,NVDA,1m
2025-03-04 14:58:00,118.16999816894531,NVDA,1m
2025-03-04 14:59:00,118.12000274658203,NVDA,1m
2025-03-04 15:00:00,118.1449966430664,NVDA,1m
2025-03-04 15:01:00,118.3489990234375,NVDA,1m
2025-03-04 15:02:00,118.29010009765625,NVDA,1m
2025-03-04 15:03:00,118.11000061035156,NVDA,1m
2025-03-04 15:04:00,117.98829650878906,NVDA,1m
2025-03-04 15:05:00,117.91999816894531,NVDA,1m
2025-03-04 15:06:00,118.1801986694336,NVDA,1m
2025-03-04 15:07:00,118.3499984741211,NVDA,1m
2025-03-04 15:08:00,118.67500305175781,NVDA,1m
2025-03-04 15:09:00,118.73500061035156,NVDA,1m
2025-03-04 15:10:00,119.00849914550781,NVDA,1m
2025-03-04 15:11:00,118.98999786376953,NVDA,1m
2025-03-04 15:12:00,118.82319641113281,NVDA,1m
2025-03-04 15:13:00,118.8550033569336,NVDA,1m
2025-03-04 15:14:00,118.80999755859375,NVDA,1m
2025-03-04 15:15:00,118.70089721679688,NVDA,1m
2025-03-04 15:16:00,118.46900177001953,NVDA,1m
2025-03-04 15:17:00,118.78150177001953,NVDA,1m
2025-03-04 15:18:00,118.83000183105469,NVDA,1m
2025-03-04 15:19:00,118.94000244140625,NVDA,1m
2025-03-04 15:20:00,118.91000366210938,NVDA,1m
2025-03-04 15:21:00,119.16190338134766,NVDA,1m
2025-03-04 15:22:00,118.98500061035156,NVDA,1m
2025-03-04 15:23:00,119.05500030517578,NVDA,1m
2025-03-04 15:24:00,119.20989990234375,NVDA,1m
2025-03-04 15:25:00,119.01360321044922,NVDA,1m
2025-03-04 15:26:00,119.10910034179688,NVDA,1m
2025-03-04 15:27:00,119.18170166015625,NVDA,1m
2025-03-04 15:28:00,119.15809631347656,NVDA,1m
2025-03-04 15:29:00,118.88999938964844,NVDA,1m
2025-03-04 15:30:00,118.59500122070312,NVDA,1m
2025-03-04 15:31:00,118.20500183105469,NVDA,1m
2025-03-04 15:32:00,118.05999755859375,NVDA,1m
2025-03-04 15:33:00,117.50019836425781,NVDA,1m
2025-03-04 15:34:00,117.65350341796875,NVDA,1m
2025-03-04 15:35:00,117.81999969482422,NVDA,1m
2025-03-04 15:36:00,117.4800033569336,NVDA,1m
2025-03-04 15:37:00,117.2500991821289,NVDA,1m
2025-03-04 15:38:00,116.66010284423828,NVDA,1m
2025-03-04 15:39:00,116.89900207519531,NVDA,1m
2025-03-04 15:40:00,116.71499633789062,NVDA,1m
2025-03-04 15:41:00,116.91999816894531,NVDA,1m
2025-03-04 15:42:00,117.01309967041016,NVDA,1m
2025-03-04 15:43:00,117.22109985351562,NVDA,1m
2025-03-04 15:44:00,117.36000061035156,NVDA,1m
2025-03-04 15:45:00,117.30000305175781,NVDA,1m
2025-03-04 15:46:00,117.11990356445312,NVDA,1m
2025-03-04 15:47:00,117.10859680175781,NVDA,1m
2025-03-04 15:48:00,117.0199966430664,NVDA,1m
2025-03-04 15:49:00,116.8499984741211,NVDA,1m
2025-03-04 15:50:00,115.90499877929688,NVDA,1m
2025-03-04 15:51:00,115.53810119628906,NVDA,1m
2025-03-04 15:52:00,115.16000366210938,NVDA,1m
2025-03-04 15:53:00,115.62000274658203,NVDA,1m
2025-03-04 15:54:00,115.91000366210938,NVDA,1m
2025-03-04 15:55:00,116.16889953613281,NVDA,1m
2025-03-04 15:56:00,116.25,NVDA,1m
2025-03-04 15:57:00,116.52999877929688,NVDA,1m
2025-03-04 15:58:00,116.07499694824219,NVDA,1m
2025-03-04 15:59:00,115.95999908447266,NVDA,1m
2025-03-05 09:30:00,117.56500244140625,NVDA,1m
2025-03-05 09:31:00,116.7605972290039,NVDA,1m
2025-03-05 09:32:00,115.91999816894531,NVDA,1m
2025-03-05 09:33:00,115.91000366210938,NVDA,1m
2025-03-05 09:34:00,115.94920349121094,NVDA,1m
2025-03-05 09:35:00,116.23500061035156,NVDA,1m
2025-03-05 09:36:00,115.77010345458984,NVDA,1m
2025-03-05 09:37:00,115.4800033569336,NVDA,1m
2025-03-05 09:38:00,115.2699966430664,NVDA,1m
2025-03-05 09:39:00,115.97000122070312,NVDA,1m
2025-03-05 09:40:00,116.4448013305664,NVDA,1m
2025-03-05 09:41:00,116.75,NVDA,1m
2025-03-05 09:42:00,116.70500183105469,NVDA,1m
2025-03-05 09:43:00,116.91999816894531,NVDA,1m
2025-03-05 09:44:00,116.36000061035156,NVDA,1m
2025-03-05 09:45:00,116.37809753417969,NVDA,1m
2025-03-05 09:46:00,116.02980041503906,NVDA,1m
2025-03-05 09:47:00,115.62999725341797,NVDA,1m
2025-03-05 09:48:00,115.8301010131836,NVDA,1m
2025-03-05 09:49:00,115.43800354003906,NVDA,1m
2025-03-05 09:50:00,115.67009735107422,NVDA,1m
2025-03-05 09:51:00,116.05999755859375,NVDA,1m
2025-03-05 09:52:00,116.4000015258789,NVDA,1m
2025-03-05 09:53:00,116.08999633789062,NVDA,1m
2025-03-05 09:54:00,115.5199966430664,NVDA,1m
2025-03-05 09:55:00,115.6240005493164,NVDA,1m
2025-03-05 09:56:00,114.96980285644531,NVDA,1m
2025-03-05 09:57:00,115.18000030517578,NVDA,1m
2025-03-05 09:58:00,115.375,NVDA,1m
2025-03-05 09:59:00,115.13999938964844,NVDA,1m
2025-03-05 10:00:00,116.77999877929688,NVDA,1m
2025-03-05 10:01:00,116.2300033569336,NVDA,1m
2025-03-05 10:02:00,116.23999786376953,NVDA,1m
2025-03-05 10:03:00,116.48999786376953,NVDA,1m
2025-03-05 10:04:00,116.45040130615234,NVDA,1m
2025-03-05 10:05:00,116.16600036621094,NVDA,1m
2025-03-05 10:06:00,116.55999755859375,NVDA,1m
2025-03-05 10:07:00,116.81999969482422,NVDA,1m
2025-03-05 10:08:00,116.68499755859375,NVDA,1m
2025-03-05 10:09:00,116.40989685058594,NVDA,1m
2025-03-05 10:10:00,116.51000213623047,NVDA,1m
2025-03-05 10:11:00,116.34100341796875,NVDA,1m
2025-03-05 10:12:00,116.6001968383789,NVDA,1m
2025-03-05 10:13:00,116.26000213623047,NVDA,1m
2025-03-05 10:14:00,116.10009765625,NVDA,1m
2025-03-05 10:15:00,115.91000366210938,NVDA,1m
2025-03-05 10:16:00,115.68000030517578,NVDA,1m
2025-03-05 10:17:00,115.54000091552734,NVDA,1m
2025-03-05 10:18:00,115.5,NVDA,1m
2025-03-05 10:19:00,115.38999938964844,NVDA,1m
2025-03-05 10:20:00,115.27999877929688,NVDA,1m
2025-03-05 10:21:00,114.97000122070312,NVDA,1m
2025-03-05 10:22:00,115.12999725341797,NVDA,1m
2025-03-05 10:23:00,115.7699966430664,NVDA,1m
2025-03-05 10:24:00,115.47000122070312,NVDA,1m
2025-03-05 10:25:00,115.75990295410156,NVDA,1m
2025-03-05 10:26:00,115.80000305175781,NVDA,1m
2025-03-05 10:27:00,115.58000183105469,NVDA,1m
2025-03-05 10:28:00,115.81790161132812,NVDA,1m
2025-03-05 10:29:00,115.97000122070312,NVDA,1m
2025-03-05 10:30:00,115.80000305175781,NVDA,1m
2025-03-05 10:31:00,116.01499938964844,NVDA,1m
2025-03-05 10:32:00,115.88990020751953,NVDA,1m
2025-03-05 10:33:00,116.22000122070312,NVDA,1m
2025-03-05 10:34:00,115.87000274658203,NVDA,1m
2025-03-05 10:35:00,116.21769714355469,NVDA,1m
2025-03-05 10:36:00,116.19499969482422,NVDA,1m
2025-03-05 10:37:00,116.27899932861328,NVDA,1m
2025-03-05 10:38:00,116.58000183105469,NVDA,1m
2025-03-05 10:39:00,116.69999694824219,NVDA,1m
2025-03-05 10:40:00,116.44000244140625,NVDA,1m
2025-03-05 10:41:00,116.58499908447266,NVDA,1m
2025-03-05 10:42:00,116.11470031738281,NVDA,1m
2025-03-05 10:43:00,116.23069763183594,NVDA,1m
2025-03-05 10:44:00,116.375,NVDA,1m
2025-03-05 10:45:00,116.30580139160156,NVDA,1m
2025-03-05 10:46:00,116.39009857177734,NVDA,1m
2025-03-05 10:47:00,116.22000122070312,NVDA,1m
2025-03-05 10:48:00,115.92019653320312,NVDA,1m
2025-03-05 10:49:00,115.78279876708984,NVDA,1m
2025-03-05 10:50:00,115.72000122070312,NVDA,1m
2025-03-05 10:51:00,115.69000244140625,NVDA,1m
2025-03-05 10:52:00,115.97789764404297,NVDA,1m
2025-03-05 10:53:00,116.21440124511719,NVDA,1m
2025-03-05 10:54:00,116.36499786376953,NVDA,1m
2025-03-05 10:55:00,116.32499694824219,NVDA,1m
2025-03-05 10:56:00,116.29000091552734,NVDA,1m
2025-03-05 10:57:00,116.30000305175781,NVDA,1m
2025-03-05 10:58:00,116.16500091552734,NVDA,1m
2025-03-05 10:59:00,115.91999816894531,NVDA,1m
2025-03-05 11:00:00,115.76499938964844,NVDA,1m
2025-03-05 11:01:00,115.69000244140625,NVDA,1m
2025-03-05 11:02:00,115.69499969482422,NVDA,1m
2025-03-05 11:03:00,115.81999969482422,NVDA,1m
2025-03-05 11:04:00,115.68000030517578,NVDA,1m
2025-03-05 11:05:00,115.56999969482422,NVDA,1m
2025-03-05 11:06:00,115.63999938964844,NVDA,1m
2025-03-05 11:07:00,115.86000061035156,NVDA,1m
2025-03-05 11:08:00,115.38500213623047,NVDA,1m
