date,close,symbol,timeframe
2020-10-21,277.6693420410156,META,1d
2020-10-22,277.0616149902344,META,1d
2020-10-23,283.7062683105469,META,1d
2020-10-26,276.0554504394531,META,1d
2020-10-27,282.21197509765625,META,1d
2020-10-28,266.6513977050781,META,1d
2020-10-29,279.7613220214844,META,1d
2020-10-30,262.1087341308594,META,1d
2020-11-02,260.3653869628906,META,1d
2020-11-03,264.2903747558594,META,1d
2020-11-04,286.2864074707031,META,1d
2020-11-05,293.55859375,META,1d
2020-11-06,292.29345703125,META,1d
2020-11-09,277.70916748046875,META,1d
2020-11-10,271.3932800292969,META,1d
2020-11-11,275.4278869628906,META,1d
2020-11-12,274.033203125,META,1d
2020-11-13,275.8961181640625,META,1d
2020-11-16,277.8984375,META,1d
2020-11-17,273.9535217285156,META,1d
2020-11-18,270.9350280761719,META,1d
2020-11-19,271.9013977050781,META,1d
2020-11-20,268.6737060546875,META,1d
2020-11-23,267.4085388183594,META,1d
2020-11-24,275.8662109375,META,1d
2020-11-25,274.5412902832031,META,1d
2020-11-27,276.7528381347656,META,1d
2020-11-30,275.916015625,META,1d
2020-12-01,285.45953369140625,META,1d
2020-12-02,286.4258728027344,META,1d
2020-12-03,280.7774353027344,META,1d
2020-12-04,278.6356506347656,META,1d
2020-12-07,284.49322509765625,META,1d
2020-12-08,282.3215026855469,META,1d
2020-12-09,276.8623962402344,META,1d
2020-12-10,276.0654296875,META,1d
2020-12-11,272.5090637207031,META,1d
2020-12-14,273.1466064453125,META,1d
2020-12-15,274.50140380859375,META,1d
2020-12-16,274.6210021972656,META,1d
2020-12-17,273.4355163574219,META,1d
2020-12-18,275.3481750488281,META,1d
2020-12-21,271.751953125,META,1d
2020-12-22,266.0735778808594,META,1d
2020-12-23,267.0897216796875,META,1d
2020-12-24,266.3824462890625,META,1d
2020-12-28,275.9458923339844,META,1d
2020-12-29,275.72674560546875,META,1d
2020-12-30,270.8354187011719,META,1d
2020-12-31,272.1205139160156,META,1d
2021-01-04,267.91656494140625,META,1d
2021-01-05,269.9388427734375,META,1d
2021-01-06,262.3079833984375,META,1d
2021-01-07,267.71734619140625,META,1d
2021-01-08,266.5517883300781,META,1d
2021-01-11,255.8626251220703,META,1d
2021-01-12,250.13449096679688,META,1d
2021-01-13,250.68240356445312,META,1d
2021-01-14,244.7052459716797,META,1d
2021-01-15,250.40345764160156,META,1d
2021-01-19,260.1064147949219,META,1d
2021-01-20,266.462158203125,META,1d
2021-01-21,271.83160400390625,META,1d
2021-01-22,273.4554138183594,META,1d
2021-01-25,276.95208740234375,META,1d
2021-01-26,280.9766845703125,META,1d
2021-01-27,271.1044006347656,META,1d
2021-01-28,263.9915771484375,META,1d
2021-01-29,257.3469543457031,META,1d
2021-02-01,261.012939453125,META,1d
2021-02-02,266.06365966796875,META,1d
2021-02-03,265.63531494140625,META,1d
2021-02-04,265.47589111328125,META,1d
2021-02-05,267.07977294921875,META,1d
2021-02-08,265.5655517578125,META,1d
2021-02-09,268.4246826171875,META,1d
2021-02-10,270.8354187011719,META,1d
2021-02-11,269.3610534667969,META,1d
2021-02-12,269.47064208984375,META,1d
2021-02-16,272.92742919921875,META,1d
2021-02-17,272.5289611816406,META,1d
2021-02-18,268.3648986816406,META,1d
2021-02-19,260.5646667480469,META,1d
2021-02-22,259.3393249511719,META,1d
2021-02-23,264.8482971191406,META,1d
2021-02-24,263.3042297363281,META,1d
2021-02-25,253.72080993652344,META,1d
2021-02-26,256.6396484375,META,1d
2021-03-01,263.90191650390625,META,1d
2021-03-02,258.0144348144531,META,1d
2021-03-03,254.43807983398438,META,1d
2021-03-04,256.65960693359375,META,1d
2021-03-05,263.2742919921875,META,1d
2021-03-08,254.33843994140625,META,1d
2021-03-09,264.728759765625,META,1d
2021-03-10,263.8919372558594,META,1d
2021-03-11,272.8377685546875,META,1d
2021-03-12,267.3786315917969,META,1d
2021-03-15,272.7082824707031,META,1d
2021-03-16,278.21722412109375,META,1d
2021-03-17,282.92919921875,META,1d
2021-03-18,277.55975341796875,META,1d
2021-03-19,289.0059814453125,META,1d
2021-03-22,292.4229736328125,META,1d
2021-03-23,289.5240478515625,META,1d
2021-03-24,281.0663757324219,META,1d
2021-03-25,277.67926025390625,META,1d
2021-03-26,281.9429626464844,META,1d
2021-03-29,289.7132873535156,META,1d
2021-03-30,286.904052734375,META,1d
2021-03-31,293.4091796875,META,1d
2021-04-01,297.5234680175781,META,1d
2021-04-05,307.7344665527344,META,1d
2021-04-06,305.0945739746094,META,1d
2021-04-07,311.8985595703125,META,1d
2021-04-08,311.8288269042969,META,1d
2021-04-09,311.2709655761719,META,1d
2021-04-12,310.3544616699219,META,1d
2021-04-13,308.58123779296875,META,1d
2021-04-14,301.6676330566406,META,1d
2021-04-15,306.64862060546875,META,1d
2021-04-16,305.0148620605469,META,1d
2021-04-19,301.0898742675781,META,1d
2021-04-20,301.4983215332031,META,1d
2021-04-21,300.32281494140625,META,1d
2021-04-22,295.3916015625,META,1d
2021-04-23,299.98406982421875,META,1d
2021-04-26,301.8868408203125,META,1d
2021-04-27,302.4148254394531,META,1d
2021-04-28,305.9313659667969,META,1d
2021-04-29,328.256103515625,META,1d
2021-04-30,323.84295654296875,META,1d
2021-05-03,321.3524475097656,META,1d
2021-05-04,317.14849853515625,META,1d
2021-05-05,313.8211975097656,META,1d
2021-05-06,318.80218505859375,META,1d
2021-05-07,317.86578369140625,META,1d
2021-05-10,304.8056640625,META,1d
2021-05-11,305.363525390625,META,1d
2021-05-12,301.398681640625,META,1d
2021-05-13,304.0983581542969,META,1d
2021-05-14,314.7377014160156,META,1d
2021-05-17,314.2595520019531,META,1d
2021-05-18,308.7804870605469,META,1d
2021-05-19,312.39666748046875,META,1d
2021-05-20,317.3975524902344,META,1d
2021-05-21,315.026611328125,META,1d
2021-05-24,323.3946228027344,META,1d
2021-05-25,326.5426330566406,META,1d
2021-05-26,326.4130859375,META,1d
2021-05-27,331.4837341308594,META,1d
2021-05-28,327.4790344238281,META,1d
2021-06-01,327.8775329589844,META,1d
2021-06-02,327.8974609375,META,1d
2021-06-03,324.79931640625,META,1d
2021-06-04,329.0928649902344,META,1d
2021-06-07,335.2991943359375,META,1d
2021-06-08,332.4101867675781,META,1d
2021-06-09,328.9932556152344,META,1d
2021-06-10,331.19482421875,META,1d
2021-06-11,329.9994201660156,META,1d
2021-06-14,335.48846435546875,META,1d
2021-06-15,335.4685363769531,META,1d
2021-06-16,329.8200988769531,META,1d
2021-06-17,335.2294616699219,META,1d
2021-06-18,328.405517578125,META,1d
2021-06-21,331.0255126953125,META,1d
2021-06-22,337.7398376464844,META,1d
2021-06-23,339.2939453125,META,1d
2021-06-24,341.87408447265625,META,1d
2021-06-25,340.0709228515625,META,1d
2021-06-28,354.28662109375,META,1d
2021-06-29,350.5509338378906,META,1d
2021-06-30,346.3868408203125,META,1d
2021-07-01,353.04144287109375,META,1d
2021-07-02,353.3502197265625,META,1d
2021-07-06,351.4375,META,1d
2021-07-07,349.15625,META,1d
2021-07-08,344.3346252441406,META,1d
2021-07-09,349.0865173339844,META,1d
2021-07-12,351.81610107421875,META,1d
2021-07-13,350.7501525878906,META,1d
2021-07-14,346.30712890625,META,1d
2021-07-15,343.1492004394531,META,1d
2021-07-16,339.86175537109375,META,1d
2021-07-19,335.66778564453125,META,1d
2021-07-20,340.35986328125,META,1d
2021-07-21,344.9124755859375,META,1d
2021-07-22,349.8536071777344,META,1d
2021-07-23,368.3828125,META,1d
2021-07-26,371.0426330566406,META,1d
2021-07-27,366.4103088378906,META,1d
2021-07-28,371.8595275878906,META,1d
2021-07-29,356.95648193359375,META,1d
2021-07-30,354.94415283203125,META,1d
2021-08-02,350.6106872558594,META,1d
2021-08-03,349.90338134765625,META,1d
2021-08-04,357.55419921875,META,1d
2021-08-05,361.5887756347656,META,1d
2021-08-06,362.1267395019531,META,1d
2021-08-09,360.23394775390625,META,1d
2021-08-10,359.7557678222656,META,1d
2021-08-11,358.5901794433594,META,1d
2021-08-12,361.26995849609375,META,1d
2021-08-13,361.7979431152344,META,1d
2021-08-16,365.1650695800781,META,1d
2021-08-17,357.0859375,META,1d
2021-08-18,354.0973815917969,META,1d
2021-08-19,353.7685852050781,META,1d
2021-08-20,358.00244140625,META,1d
2021-08-23,361.9673156738281,META,1d
2021-08-24,364.1191101074219,META,1d
2021-08-25,366.9881591796875,META,1d
2021-08-26,362.993408203125,META,1d
2021-08-27,371.2120056152344,META,1d
2021-08-30,379.2114562988281,META,1d
2021-08-31,377.9363098144531,META,1d
2021-09-01,380.59613037109375,META,1d
2021-09-02,373.8518981933594,META,1d
2021-09-03,374.82818603515625,META,1d
2021-09-07,380.72564697265625,META,1d
2021-09-08,376.1332092285156,META,1d
2021-09-09,376.5615539550781,META,1d
2021-09-10,377.2489318847656,META,1d
2021-09-13,375.0772399902344,META,1d
2021-09-14,375.09716796875,META,1d
2021-09-15,372.4971008300781,META,1d
2021-09-16,371.6403503417969,META,1d
2021-09-17,363.3321228027344,META,1d
2021-09-20,354.3464050292969,META,1d
2021-09-21,356.11968994140625,META,1d
2021-09-22,341.9039611816406,META,1d
2021-09-23,344.6434631347656,META,1d
2021-09-24,351.6168212890625,META,1d
2021-09-27,352.2344665527344,META,1d
2021-09-28,339.35369873046875,META,1d
2021-09-29,338.317626953125,META,1d
2021-09-30,338.0985107421875,META,1d
2021-10-01,341.7047119140625,META,1d
2021-10-04,324.98858642578125,META,1d
2021-10-05,331.69293212890625,META,1d
2021-10-06,332.3703918457031,META,1d
2021-10-07,327.9671936035156,META,1d
2021-10-08,328.7940368652344,META,1d
2021-10-11,324.2115478515625,META,1d
2021-10-12,322.53790283203125,META,1d
2021-10-13,323.3050231933594,META,1d
2021-10-14,327.27978515625,META,1d
2021-10-15,323.524169921875,META,1d
2021-10-18,334.06390380859375,META,1d
2021-10-19,338.6961975097656,META,1d
2021-10-20,339.4831848144531,META,1d
2021-10-21,340.57904052734375,META,1d
2021-10-22,323.37469482421875,META,1d
2021-10-25,327.439208984375,META,1d
2021-10-26,314.60821533203125,META,1d
2021-10-27,311.0318603515625,META,1d
2021-10-28,315.7139892578125,META,1d
2021-10-29,322.33868408203125,META,1d
2021-11-01,328.72430419921875,META,1d
2021-11-02,326.8315124511719,META,1d
2021-11-03,330.3580627441406,META,1d
2021-11-04,334.57196044921875,META,1d
2021-11-05,339.8318786621094,META,1d
2021-11-08,337.3314208984375,META,1d
2021-11-09,334.0937805175781,META,1d
2021-11-10,326.3932189941406,META,1d
2021-11-11,326.4928283691406,META,1d
2021-11-12,339.5927734375,META,1d
2021-11-15,346.23736572265625,META,1d
2021-11-16,341.6549072265625,META,1d
2021-11-17,339.47320556640625,META,1d
2021-11-18,337.401123046875,META,1d
2021-11-19,343.98602294921875,META,1d
2021-11-22,339.71234130859375,META,1d
2021-11-23,335.96661376953125,META,1d
2021-11-24,339.7621154785156,META,1d
2021-11-26,331.8523254394531,META,1d
2021-11-29,336.7436828613281,META,1d
2021-11-30,323.22528076171875,META,1d
2021-12-01,309.4180603027344,META,1d
2021-12-02,309.2088623046875,META,1d
2021-12-03,305.67236328125,META,1d
2021-12-06,316.660400390625,META,1d
2021-12-07,321.5815734863281,META,1d
2021-12-08,329.3020935058594,META,1d
2021-12-09,328.5649108886719,META,1d
2021-12-10,328.4951477050781,META,1d
2021-12-13,333.2171325683594,META,1d
2021-12-14,332.4700012207031,META,1d
2021-12-15,340.35986328125,META,1d
2021-12-16,333.62554931640625,META,1d
2021-12-17,332.5198059082031,META,1d
2021-12-20,324.2115478515625,META,1d
2021-12-21,332.9282531738281,META,1d
2021-12-22,329.1925354003906,META,1d
2021-12-23,333.9642639160156,META,1d
2021-12-27,344.86260986328125,META,1d
2021-12-28,344.9024963378906,META,1d
2021-12-29,341.63494873046875,META,1d
2021-12-30,343.0495300292969,META,1d
2021-12-31,335.070068359375,META,1d
2022-01-03,337.2517395019531,META,1d
2022-01-04,335.24932861328125,META,1d
2022-01-05,322.9364013671875,META,1d
2022-01-06,331.19482421875,META,1d
2022-01-07,330.5273742675781,META,1d
2022-01-10,326.8215637207031,META,1d
2022-01-11,333.0975646972656,META,1d
2022-01-12,331.9918518066406,META,1d
2022-01-13,325.23760986328125,META,1d
2022-01-14,330.6369934082031,META,1d
2022-01-18,316.9393310546875,META,1d
2022-01-19,318.37384033203125,META,1d
2022-01-20,315.3553771972656,META,1d
2022-01-21,302.0163269042969,META,1d
2022-01-24,307.5352478027344,META,1d
2022-01-25,299.0078125,META,1d
2022-01-26,293.5088195800781,META,1d
2022-01-27,293.518798828125,META,1d
2022-01-28,300.5618591308594,META,1d
2022-01-31,312.06793212890625,META,1d
2022-02-01,317.78607177734375,META,1d
2022-02-02,321.7708740234375,META,1d
2022-02-03,236.85520935058594,META,1d
2022-02-04,236.18777465820312,META,1d
2022-02-07,224.0541229248047,META,1d
2022-02-08,219.3421173095703,META,1d
2022-02-09,231.11715698242188,META,1d
2022-02-10,227.20211791992188,META,1d
2022-02-11,218.7145233154297,META,1d
2022-02-14,216.87156677246094,META,1d
2022-02-15,220.15899658203125,META,1d
2022-02-16,215.71597290039062,META,1d
2022-02-17,206.9196014404297,META,1d
2022-02-18,205.37547302246094,META,1d
2022-02-22,201.31100463867188,META,1d
2022-02-23,197.69482421875,META,1d
2022-02-24,206.81002807617188,META,1d
2022-02-25,209.6790313720703,META,1d
2022-02-28,210.2269287109375,META,1d
2022-03-01,202.7156524658203,META,1d
2022-03-02,207.3180694580078,META,1d
2022-03-03,202.19761657714844,META,1d
2022-03-04,199.29869079589844,META,1d
2022-03-07,186.75660705566406,META,1d
2022-03-08,189.5658721923828,META,1d
2022-03-09,197.74461364746094,META,1d
2022-03-10,194.4671630859375,META,1d
2022-03-11,186.89605712890625,META,1d
2022-03-14,185.9197998046875,META,1d
2022-03-15,191.2992401123047,META,1d
2022-03-16,202.85511779785156,META,1d
2022-03-17,207.04908752441406,META,1d
2022-03-18,215.6661834716797,META,1d
2022-03-21,210.68519592285156,META,1d
2022-03-22,215.8255615234375,META,1d
2022-03-23,212.64772033691406,META,1d
2022-03-24,218.7344512939453,META,1d
2022-03-25,220.97589111328125,META,1d
2022-03-28,222.73915100097656,META,1d
2022-03-29,228.98529052734375,META,1d
2022-03-30,226.9829559326172,META,1d
2022-03-31,221.51382446289062,META,1d
2022-04-01,223.99436950683594,META,1d
2022-04-04,232.9999542236328,META,1d
2022-04-05,230.95774841308594,META,1d
2022-04-06,222.45025634765625,META,1d
2022-04-07,222.10159301757812,META,1d
2022-04-08,221.4839324951172,META,1d
2022-04-11,215.6363067626953,META,1d
2022-04-12,213.3251190185547,META,1d
2022-04-13,214.171875,META,1d
2022-04-14,209.38018798828125,META,1d
2022-04-18,209.9679412841797,META,1d
2022-04-19,216.48306274414062,META,1d
2022-04-20,199.65733337402344,META,1d
2022-04-21,187.35430908203125,META,1d
2022-04-22,183.40939331054688,META,1d
2022-04-25,186.27842712402344,META,1d
2022-04-26,180.26141357421875,META,1d
2022-04-27,174.28424072265625,META,1d
2022-04-28,204.9470977783203,META,1d
2022-04-29,199.70713806152344,META,1d
2022-05-02,210.32656860351562,META,1d
2022-05-03,211.22314453125,META,1d
2022-05-04,222.55982971191406,META,1d
2022-05-05,207.48741149902344,META,1d
2022-05-06,202.9945831298828,META,1d
2022-05-09,195.46334838867188,META,1d
2022-05-10,196.8978729248047,META,1d
2022-05-11,188.02178955078125,META,1d
2022-05-12,190.5122833251953,META,1d
2022-05-13,197.8641815185547,META,1d
2022-05-16,199.27874755859375,META,1d
2022-05-17,201.8489532470703,META,1d
2022-05-18,191.5084686279297,META,1d
2022-05-19,190.56204223632812,META,1d
2022-05-20,192.80348205566406,META,1d
2022-05-23,195.48326110839844,META,1d
2022-05-24,180.5901641845703,META,1d
2022-05-25,183.1304473876953,META,1d
2022-05-26,190.90077209472656,META,1d
2022-05-27,194.387451171875,META,1d
2022-05-31,192.90313720703125,META,1d
2022-06-01,187.92214965820312,META,1d
2022-06-02,198.10325622558594,META,1d
2022-06-03,190.0540008544922,META,1d
2022-06-06,193.51080322265625,META,1d
2022-06-07,194.90545654296875,META,1d
2022-06-08,195.89170837402344,META,1d
2022-06-09,183.29978942871094,META,1d
2022-06-10,174.90188598632812,META,1d
2022-06-13,163.63491821289062,META,1d
2022-06-14,163.10694885253906,META,1d
2022-06-15,168.70556640625,META,1d
2022-06-16,160.25782775878906,META,1d
2022-06-17,163.11691284179688,META,1d
2022-06-21,156.45236206054688,META,1d
2022-06-22,155.25692749023438,META,1d
2022-06-23,158.14588928222656,META,1d
2022-06-24,169.51246643066406,META,1d
2022-06-27,168.8450164794922,META,1d
2022-06-28,160.0685577392578,META,1d
2022-06-29,163.31614685058594,META,1d
2022-06-30,160.63638305664062,META,1d
2022-07-01,159.4210205078125,META,1d
2022-07-05,167.54995727539062,META,1d
2022-07-06,169.1239776611328,META,1d
2022-07-07,171.53475952148438,META,1d
2022-07-08,170.229736328125,META,1d
2022-07-11,162.26019287109375,META,1d
2022-07-12,162.648681640625,META,1d
2022-07-13,162.8678436279297,META,1d
2022-07-14,157.4485626220703,META,1d
2022-07-15,164.0732421875,META,1d
2022-07-18,166.5936279296875,META,1d
2022-07-19,175.111083984375,META,1d
2022-07-20,182.39324951171875,META,1d
2022-07-21,182.47296142578125,META,1d
2022-07-22,168.62586975097656,META,1d
2022-07-25,166.01580810546875,META,1d
2022-07-26,158.54437255859375,META,1d
2022-07-27,168.93467712402344,META,1d
2022-07-28,160.1083984375,META,1d
2022-07-29,158.4945526123047,META,1d
2022-08-01,159.32139587402344,META,1d
2022-08-02,159.58041381835938,META,1d
2022-08-03,168.15765380859375,META,1d
2022-08-04,169.92092895507812,META,1d
2022-08-05,166.4740753173828,META,1d
2022-08-08,169.60214233398438,META,1d
2022-08-09,167.888671875,META,1d
2022-08-10,177.66134643554688,META,1d
2022-08-11,176.81459045410156,META,1d
2022-08-12,179.81312561035156,META,1d
2022-08-15,180.20164489746094,META,1d
2022-08-16,178.7870330810547,META,1d
2022-08-17,174.18463134765625,META,1d
2022-08-18,173.99533081054688,META,1d
2022-08-19,167.3208465576172,META,1d
2022-08-22,162.42955017089844,META,1d
2022-08-23,160.49691772460938,META,1d
2022-08-24,162.63873291015625,META,1d
2022-08-25,168.13772583007812,META,1d
2022-08-26,161.1643524169922,META,1d
2022-08-29,158.56430053710938,META,1d
2022-08-30,156.5619659423828,META,1d
2022-08-31,162.3099822998047,META,1d
2022-09-01,164.7307586669922,META,1d
2022-09-02,159.70993041992188,META,1d
2022-09-06,157.93667602539062,META,1d
2022-09-07,159.77964782714844,META,1d
2022-09-08,161.44329833984375,META,1d
2022-09-09,168.5063018798828,META,1d
2022-09-12,168.31703186035156,META,1d
2022-09-13,152.5472869873047,META,1d
2022-09-14,150.8936004638672,META,1d
2022-09-15,148.9809112548828,META,1d
2022-09-16,145.73329162597656,META,1d
2022-09-19,147.4567413330078,META,1d
2022-09-20,145.53404235839844,META,1d
2022-09-21,141.57916259765625,META,1d
2022-09-22,142.27651977539062,META,1d
2022-09-23,139.8756866455078,META,1d
2022-09-26,135.85105895996094,META,1d
2022-09-27,133.8885498046875,META,1d
2022-09-28,141.0711212158203,META,1d
2022-09-29,135.8909149169922,META,1d
2022-09-30,135.16366577148438,META,1d
2022-10-03,138.08253479003906,META,1d
2022-10-04,139.7461700439453,META,1d
2022-10-05,138.4511260986328,META,1d
2022-10-06,138.54080200195312,META,1d
2022-10-07,132.94215393066406,META,1d
2022-10-10,133.28085327148438,META,1d
2022-10-11,128.05084228515625,META,1d
2022-10-12,127.01480865478516,META,1d
2022-10-13,129.79420471191406,META,1d
2022-10-14,126.27763366699219,META,1d
2022-10-17,133.5299072265625,META,1d
2022-10-18,132.29464721679688,META,1d
2022-10-19,132.72300720214844,META,1d
2022-10-20,131.02947998046875,META,1d
2022-10-21,129.5152587890625,META,1d
2022-10-24,129.2263641357422,META,1d
2022-10-25,136.98672485351562,META,1d
2022-10-26,129.32598876953125,META,1d
2022-10-27,97.56729888916016,META,1d
2022-10-28,98.82250213623047,META,1d
2022-10-31,92.80550384521484,META,1d
2022-11-01,94.83772277832031,META,1d
2022-11-02,90.19546508789062,META,1d
2022-11-03,88.5716552734375,META,1d
2022-11-04,90.44450378417969,META,1d
2022-11-07,96.35193634033203,META,1d
2022-11-08,96.10289001464844,META,1d
2022-11-09,101.0838623046875,META,1d
2022-11-10,111.44429779052734,META,1d
2022-11-11,112.58990478515625,META,1d
2022-11-14,113.78535461425781,META,1d
2022-11-15,116.63446807861328,META,1d
2022-11-16,112.79911041259766,META,1d
2022-11-17,111.02588653564453,META,1d
2022-11-18,111.62361145019531,META,1d
2022-11-21,109.44193267822266,META,1d
2022-11-22,111.01592254638672,META,1d
2022-11-23,111.81288146972656,META,1d
2022-11-25,110.98604583740234,META,1d
2022-11-28,108.36605072021484,META,1d
2022-11-29,109.04345703125,META,1d
2022-11-30,117.65058135986328,META,1d
2022-12-01,119.98168182373047,META,1d
2022-12-02,123.02007293701172,META,1d
2022-12-05,121.96410369873047,META,1d
2022-12-06,113.68572998046875,META,1d
2022-12-07,113.49644470214844,META,1d
2022-12-08,114.89112091064453,META,1d
2022-12-09,115.45895385742188,META,1d
2022-12-12,114.27348327636719,META,1d
2022-12-13,119.69277954101562,META,1d
2022-12-14,121.1272964477539,META,1d
2022-12-15,115.7080078125,META,1d
2022-12-16,118.97551727294922,META,1d
2022-12-19,114.04435729980469,META,1d
2022-12-20,116.64442443847656,META,1d
2022-12-21,119.30426025390625,META,1d
2022-12-22,116.67430877685547,META,1d
2022-12-23,117.59081268310547,META,1d
2022-12-27,116.43521881103516,META,1d
2022-12-28,115.18002319335938,META,1d
2022-12-29,119.8023681640625,META,1d
2022-12-30,119.88204956054688,META,1d
2023-01-03,124.26531219482422,META,1d
2023-01-04,126.88531494140625,META,1d
2023-01-05,126.45694732666016,META,1d
2023-01-06,129.5252227783203,META,1d
2023-01-09,128.97732543945312,META,1d
2023-01-10,132.48391723632812,META,1d
2023-01-11,132.38430786132812,META,1d
2023-01-12,136.1897735595703,META,1d
2023-01-13,136.45872497558594,META,1d
2023-01-17,134.84490966796875,META,1d
2023-01-18,132.51380920410156,META,1d
2023-01-19,135.63189697265625,META,1d
2023-01-20,138.83963012695312,META,1d
2023-01-23,142.72479248046875,META,1d
2023-01-24,142.59530639648438,META,1d
2023-01-25,140.96153259277344,META,1d
2023-01-26,146.73948669433594,META,1d
2023-01-27,151.16258239746094,META,1d
2023-01-30,146.5003662109375,META,1d
2023-01-31,148.40310668945312,META,1d
2023-02-01,152.5373077392578,META,1d
2023-02-02,188.05166625976562,META,1d
2023-02-03,185.82017517089844,META,1d
2023-02-06,185.3519744873047,META,1d
2023-02-07,190.89080810546875,META,1d
2023-02-08,182.73196411132812,META,1d
2023-02-09,177.24293518066406,META,1d
2023-02-10,173.48727416992188,META,1d
2023-02-13,178.7471923828125,META,1d
2023-02-14,178.79701232910156,META,1d
2023-02-15,176.48582458496094,META,1d
2023-02-16,171.78379821777344,META,1d
2023-02-17,172.2221221923828,META,1d
2023-02-21,171.4251708984375,META,1d
2023-02-22,170.46881103515625,META,1d
2023-02-23,171.38531494140625,META,1d
2023-02-24,169.74159240722656,META,1d
2023-02-27,168.89483642578125,META,1d
2023-02-28,174.2742919921875,META,1d
2023-03-01,172.76007080078125,META,1d
2023-03-02,173.86582946777344,META,1d
2023-03-03,184.5450439453125,META,1d
2023-03-06,184.19638061523438,META,1d
2023-03-07,183.807861328125,META,1d
2023-03-08,184.26611328125,META,1d
2023-03-09,180.99859619140625,META,1d
2023-03-10,178.82688903808594,META,1d
2023-03-13,180.2115936279297,META,1d
2023-03-14,193.28167724609375,META,1d
2023-03-15,196.9974822998047,META,1d
2023-03-16,204.150146484375,META,1d
2023-03-17,194.86563110351562,META,1d
2023-03-20,197.05726623535156,META,1d
2023-03-21,201.3907012939453,META,1d
2023-03-22,199.0496368408203,META,1d
2023-03-23,203.5026397705078,META,1d
2023-03-24,205.22604370117188,META,1d
2023-03-27,202.068115234375,META,1d
2023-03-28,199.91632080078125,META,1d
2023-03-29,204.5685577392578,META,1d
2023-03-30,207.04908752441406,META,1d
2023-03-31,211.13348388671875,META,1d
2023-04-03,212.2592010498047,META,1d
2023-04-04,213.90289306640625,META,1d
2023-04-05,210.67523193359375,META,1d
2023-04-06,215.2776641845703,META,1d
2023-04-10,213.9327850341797,META,1d
2023-04-11,213.0362091064453,META,1d
2023-04-12,213.18563842773438,META,1d
2023-04-13,219.51148986816406,META,1d
2023-04-14,220.64715576171875,META,1d
2023-04-17,218.02716064453125,META,1d
2023-04-18,217.0608367919922,META,1d
2023-04-19,214.87916564941406,META,1d
2023-04-20,212.2592010498047,META,1d
2023-04-21,212.07986450195312,META,1d
2023-04-24,211.98023986816406,META,1d
2023-04-25,206.76019287109375,META,1d
2023-04-26,208.60313415527344,META,1d
2023-04-27,237.6521759033203,META,1d
2023-04-28,239.40548706054688,META,1d
2023-05-01,242.2545928955078,META,1d
2023-05-02,238.32960510253906,META,1d
2023-05-03,236.1280059814453,META,1d
2023-05-04,232.63136291503906,META,1d
2023-05-05,231.8941650390625,META,1d
2023-05-08,232.38230895996094,META,1d
2023-05-09,232.48191833496094,META,1d
2023-05-10,232.19305419921875,META,1d
2023-05-11,234.89271545410156,META,1d
2023-05-12,232.92025756835938,META,1d
2023-05-15,237.95103454589844,META,1d
2023-05-16,237.91119384765625,META,1d
2023-05-17,241.56724548339844,META,1d
2023-05-18,245.91064453125,META,1d
2023-05-19,244.7052459716797,META,1d
2023-05-22,247.37506103515625,META,1d
2023-05-23,245.80105590820312,META,1d
2023-05-24,248.2616729736328,META,1d
2023-05-25,251.72840881347656,META,1d
2023-05-26,261.0428161621094,META,1d
2023-05-30,261.5210266113281,META,1d
2023-05-31,263.7126159667969,META,1d
2023-06-01,271.57257080078125,META,1d
2023-06-02,271.57257080078125,META,1d
2023-06-05,270.3572692871094,META,1d
2023-06-06,270.08831787109375,META,1d
2023-06-07,262.5968933105469,META,1d
2023-06-08,263.5731506347656,META,1d
2023-06-09,263.9417724609375,META,1d
2023-06-12,270.0185546875,META,1d
2023-06-13,270.2875061035156,META,1d
2023-06-14,272.309814453125,META,1d
2023-06-15,280.75750732421875,META,1d
2023-06-16,279.9306945800781,META,1d
2023-06-20,283.24798583984375,META,1d
2023-06-21,280.5682373046875,META,1d
2023-06-22,283.7958984375,META,1d
2023-06-23,287.63128662109375,META,1d
2023-06-26,277.4103088378906,META,1d
2023-06-27,285.9576721191406,META,1d
2023-06-28,284.204345703125,META,1d
2023-06-29,280.45867919921875,META,1d
2023-06-30,285.887939453125,META,1d
2023-07-03,284.93157958984375,META,1d
2023-07-05,293.2497863769531,META,1d
2023-07-06,290.8788146972656,META,1d
2023-07-07,289.4244079589844,META,1d
2023-07-10,292.9808654785156,META,1d
2023-07-11,297.1549072265625,META,1d
2023-07-12,308.162841796875,META,1d
2023-07-13,312.21734619140625,META,1d
2023-07-14,307.69464111328125,META,1d
2023-07-17,309.4379577636719,META,1d
2023-07-18,310.8625183105469,META,1d
2023-07-19,314.8074645996094,META,1d
2023-07-20,301.3687744140625,META,1d
2023-07-21,293.1402587890625,META,1d
2023-07-24,290.50030517578125,META,1d
2023-07-25,293.34942626953125,META,1d
2023-07-26,297.433837890625,META,1d
2023-07-27,310.5238342285156,META,1d
2023-07-28,324.2414245605469,META,1d
2023-07-31,317.3876037597656,META,1d
2023-08-01,321.4819641113281,META,1d
2023-08-02,313.1139221191406,META,1d
2023-08-03,311.99822998046875,META,1d
2023-08-04,309.5475769042969,META,1d
2023-08-07,315.3553771972656,META,1d
2023-08-08,311.4502868652344,META,1d
